CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.75,0.0,50.16,1.08,0.0,3.96,1.04,2.06,1.96,6.87,6.76,1.0,0.03,0.0,0.33,0.99,0.0,2.04,0.0,0
0.0,1.0,1.28,0.0,0.0,1.38,0.0,29.48,1.36,0.0,3.2,1.64,1.18,0.72,1.7,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,6.51,5.53,1.07,0.47,1.07,81.09,1.53,0.0,32.81,1.47,10.28,1.0,6.42,1.6,1.0,0.85,0.0,272.5,0.68,1.86,2.86,4.79,1
1.0,2.12,1.76,3.24,0.56,0.32,0.0,84.78,2.44,0.0,18.02,2.0,4.33,0.0,4.64,0.56,1.0,1.7,0.0,9.2,0.39,0.0,2.56,2.12,1
0.9,1.0,0.0,3.0,0.0,0.49,0.9,72.93,2.0,0.0,18.05,1.0,4.33,0.0,10.7,1.0,1.0,0.9,0.0,2.71,0.82,0.0,1.0,2.8,1
0.17,1.0,0.83,2.83,0.0,0.76,1.66,11.61,1.34,0.0,4.15,1.0,1.83,0.0,2.96,0.83,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,1.0,0.0,0.07,0.16,0.93,79.87,1.0,0.0,21.0,2.0,3.84,0.0,7.28,1.07,1.0,0.65,0.0,22.0,0.6,0.0,1.93,1.87,0
0.0,1.0,0.0,0.07,0.0,0.43,0.07,64.78,2.0,0.0,0.09,1.0,6.87,0.0,3.13,1.02,1.0,0.47,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.73,1.38,0.0,0.24,0.62,65.54,1.0,0.0,18.95,2.0,2.92,0.0,6.37,0.62,1.0,0.94,0.0,3.11,0.84,0.0,3.62,0.38,0
1.76,1.88,0.88,0.0,0.0,0.61,0.0,48.28,2.0,0.0,8.78,1.0,4.34,2.0,7.14,2.76,1.0,1.1,0.0,0.88,0.56,0.0,2.0,0.88,0
0.0,1.0,0.0,2.13,2.6,0.93,0.0,57.09,2.13,0.27,4.4,1.87,1.83,0.0,3.15,0.87,1.0,0.0,0.0,1.87,0.96,0.0,2.13,1.27,0
0.0,1.49,0.0,1.49,0.49,1.22,0.0,100.0,2.03,0.0,2.92,1.49,2.7,0.0,2.26,1.51,0.51,0.52,0.0,1.95,0.71,0.0,3.0,1.49,0
0.0,1.24,0.76,0.72,0.0,0.86,0.0,44.81,1.76,0.0,2.21,1.24,2.4,0.76,2.21,0.76,1.0,0.11,0.0,1.69,0.84,0.0,3.24,1.48,0
0.0,1.0,0.14,0.29,0.0,0.7,0.14,43.89,1.0,0.0,2.01,1.0,2.01,1.0,3.11,1.0,1.0,0.6,0.0,56.04,0.96,0.0,1.0,0.0,0
0.77,1.0,0.77,3.55,0.0,0.94,3.1,95.35,1.45,0.0,7.74,1.77,2.6,0.0,4.23,0.45,1.0,0.39,0.0,101.43,0.54,0.0,3.32,1.0,0
0.0,1.0,0.83,1.42,0.0,2.03,0.0,23.79,1.42,0.58,5.17,1.0,1.81,0.42,2.88,1.0,1.0,0.14,0.0,0.0,0.79,0.0,1.0,1.83,0
0.76,2.76,0.48,10.27,0.0,0.64,1.73,59.9,1.0,0.0,10.62,1.76,2.52,1.0,6.48,2.21,1.0,1.43,0.0,7.58,0.49,0.0,1.0,2.27,0
0.06,1.0,0.0,0.97,0.0,0.41,0.0,82.03,1.06,0.0,3.03,1.97,0.4,0.03,4.29,2.94,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.97,0
0.63,1.0,0.37,4.44,3.17,0.99,0.0,69.12,1.37,0.0,2.27,2.27,2.89,0.37,2.61,0.37,1.0,0.41,0.0,0.0,1.0,0.0,2.37,1.0,0
0.0,1.0,0.0,3.89,0.0,3.29,0.0,5.18,0.37,0.63,2.37,0.74,0.9,0.37,1.37,0.37,1.0,0.41,0.0,0.0,1.0,0.0,2.63,0.37,0
6.84,1.0,15.05,4.46,0.0,0.44,3.26,84.94,2.54,3.19,16.82,1.46,6.32,2.63,10.38,2.18,1.0,1.38,0.0,40.59,0.89,0.0,1.0,1.91,0
0.0,1.0,0.0,5.03,0.0,0.55,0.0,73.23,1.48,0.0,7.58,1.48,3.21,0.52,5.15,1.0,1.0,1.19,0.0,13.94,0.66,0.0,2.0,1.03,0
0.0,2.0,6.44,6.63,0.19,0.68,0.0,84.44,1.0,0.0,12.95,1.37,7.83,3.44,5.98,1.81,1.0,1.38,0.0,59.58,0.48,0.0,3.0,2.37,0
0.07,1.0,0.22,0.93,0.0,1.86,0.0,99.4,2.93,0.0,0.22,1.22,1.57,0.0,2.02,1.85,0.93,0.06,0.0,2.98,1.0,0.0,2.85,0.93,0
0.0,1.0,9.44,2.27,0.0,0.77,0.0,73.55,2.45,0.27,8.53,1.27,4.2,1.45,3.2,0.73,1.0,0.19,0.0,0.0,0.27,0.0,3.18,0.0,0
0.0,1.0,0.0,5.59,0.61,0.7,0.0,77.45,1.0,0.41,9.19,1.1,4.35,1.0,4.33,0.9,1.0,0.74,0.0,24.25,0.4,0.0,2.0,1.8,0
0.06,1.0,1.06,0.1,0.06,1.25,0.1,66.71,2.03,0.0,6.03,1.03,2.07,0.97,2.36,1.97,1.0,0.63,0.0,67.6,0.98,0.06,2.0,3.26,0
0.17,1.0,0.0,2.66,0.0,1.19,0.0,59.63,0.83,0.0,2.48,1.66,3.37,0.17,2.12,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.83,0.0,0
4.09,1.0,0.0,5.82,0.0,5.7,0.0,0.0,0.18,2.0,0.82,0.36,1.0,1.0,0.67,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,2.09,0.0,6.36,0.0,2.31,3.62,0.0,0.64,0.0,0.0,1.28,4.29,3.45,7.31,2.36,1.36,0.82,0.36,0.0,0.64,0.0,1.36,0.0,0
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,25.99,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.26,0.57,0.0,3.0,2.0,1
1.0,1.0,0.12,0.94,1.0,0.33,0.0,69.47,1.94,0.94,3.71,2.0,4.32,0.06,3.6,1.06,1.0,0.69,0.0,19.41,0.98,0.0,1.94,0.94,0
0.38,1.0,0.0,0.0,0.0,0.6,0.0,43.8,1.38,0.0,1.0,1.38,2.21,0.62,2.49,0.62,1.0,0.34,0.0,33.02,0.77,0.0,2.14,0.76,0
0.0,1.41,0.41,2.97,0.0,2.96,0.0,27.59,0.81,0.59,6.46,0.41,1.47,0.0,2.94,0.0,1.0,0.73,0.0,0.0,1.0,0.0,2.19,0.0,0
0.0,1.0,5.31,5.56,0.0,1.47,0.44,31.77,1.0,1.11,8.85,1.0,2.58,0.0,6.34,1.0,1.0,1.16,0.0,0.44,0.78,0.0,1.0,0.0,0
0.0,1.0,0.14,0.43,0.0,1.36,0.28,1.99,1.0,0.0,2.43,1.86,2.43,1.72,2.63,1.86,1.0,0.06,0.0,0.86,0.57,0.0,1.0,0.86,0
0.0,1.94,0.0,3.0,0.0,0.64,0.0,80.23,1.0,0.0,5.75,2.0,3.62,0.06,2.37,0.06,1.0,0.45,0.0,6.56,0.38,0.0,3.81,2.81,0
0.0,1.08,0.0,2.0,0.08,2.42,0.0,97.23,3.0,0.0,0.98,1.0,1.7,0.16,2.6,2.08,1.0,0.16,0.0,1.06,0.97,0.0,1.92,1.08,0
0.0,1.72,2.0,2.9,0.0,0.24,0.83,63.8,2.45,0.0,14.55,1.0,4.04,0.28,10.24,2.0,1.0,1.12,0.0,19.78,0.35,0.0,1.28,3.45,1
14.7,1.0,14.51,0.78,3.22,0.29,0.0,85.3,1.81,1.61,3.39,2.0,2.29,0.19,2.81,0.19,1.0,0.32,0.0,1.16,0.1,0.0,2.0,0.39,0
0.0,1.0,0.0,3.53,0.0,0.7,0.0,89.9,1.49,0.0,5.55,1.0,3.53,0.51,3.18,1.0,0.51,0.66,0.0,13.64,0.66,0.0,2.49,1.01,0
0.0,1.0,0.0,2.07,0.0,0.51,0.0,81.4,1.53,0.0,3.0,2.0,1.94,0.0,3.75,1.93,1.0,0.31,0.0,27.75,0.68,0.0,3.07,1.53,0
0.77,1.77,2.77,0.45,0.0,0.15,0.0,81.76,1.77,0.0,4.35,3.55,2.76,0.0,3.12,0.0,0.23,0.53,0.0,170.43,0.61,0.0,3.77,0.23,0
0.01,1.0,1.99,1.99,0.0,0.22,0.05,56.99,1.99,0.0,11.02,1.0,4.32,1.01,5.63,1.01,1.03,0.37,0.01,0.59,0.5,0.0,1.01,2.99,0
0.0,1.0,0.0,2.24,0.0,2.26,0.0,94.11,2.53,0.24,0.47,1.24,1.44,0.0,1.59,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,3.52,0.0,3.33,0.37,0.0,0.74,0.63,3.48,0.74,0.9,0.74,4.83,4.83,1.0,0.74,0.74,0.0,0.63,0.0,2.26,0.74,0
0.53,1.53,0.0,1.47,2.47,0.46,0.0,57.54,2.0,0.0,7.7,2.0,3.35,0.53,4.77,1.0,1.0,0.72,0.0,1.47,0.82,0.0,2.53,0.47,0
0.0,1.0,0.0,3.5,0.0,0.86,2.99,33.57,2.0,0.0,6.48,1.5,10.0,4.49,7.58,5.98,1.0,0.85,0.0,11.96,0.63,0.0,2.0,1.49,0
6.16,0.31,3.69,0.92,0.0,74.2,0.0,30.79,0.62,0.62,5.85,0.62,2.11,0.0,1.22,0.31,0.0,0.18,0.0,150.55,0.12,0.62,3.23,1.23,0
0.24,1.0,2.47,0.24,0.0,0.18,0.0,73.0,3.0,0.0,13.92,2.0,3.26,0.76,5.79,0.76,1.0,0.69,0.0,9.71,0.52,0.0,1.24,2.53,0
0.0,1.57,3.98,4.85,0.0,0.5,0.86,85.0,1.0,0.0,18.02,1.0,6.18,2.28,7.37,2.43,1.0,1.43,0.0,53.62,0.53,0.0,2.14,3.29,1
0.0,1.0,0.0,2.09,0.0,2.09,0.0,37.56,1.3,0.0,1.39,1.7,3.57,1.3,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0
6.49,1.0,3.89,3.0,0.0,0.93,0.0,83.11,1.32,1.32,7.51,2.0,3.07,0.0,1.46,0.32,0.68,0.19,0.0,158.61,0.8,0.65,2.62,1.3,0
5.84,1.97,3.89,6.92,0.03,0.5,0.0,75.62,2.0,0.97,18.57,1.97,4.72,0.97,7.47,1.05,1.0,1.41,0.0,53.51,0.51,0.0,2.97,1.97,1
22.72,1.0,3.03,4.03,3.79,1.28,0.76,75.74,1.76,1.76,9.33,1.76,5.54,0.0,3.22,0.24,0.24,0.45,0.0,908.17,0.68,0.0,2.51,1.76,0
28.33,1.98,4.88,4.88,4.88,0.47,0.0,90.96,2.02,0.0,50.82,1.98,6.02,0.02,7.24,1.0,1.0,1.03,0.0,471.09,0.47,4.88,6.88,5.85,1
0.0,1.0,3.89,0.11,0.0,0.21,0.0,84.48,2.0,0.0,5.0,1.03,2.72,0.0,3.81,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.03,1.94,0
0.0,1.0,0.17,0.17,0.0,2.52,0.08,5.26,1.92,0.0,0.76,1.0,2.1,1.92,1.44,1.0,1.0,0.05,0.0,0.08,0.97,0.0,1.92,0.08,0
0.0,1.0,8.24,4.18,0.0,0.66,0.0,83.08,1.0,0.0,30.86,2.0,11.67,1.41,4.94,0.41,1.0,0.68,0.0,345.1,0.59,2.36,3.36,4.71,1
0.71,1.71,0.0,0.71,1.43,0.98,0.0,64.31,2.0,0.0,7.85,1.71,3.93,1.29,4.5,1.0,1.0,0.97,0.0,8.72,0.59,0.0,2.43,0.0,0
2.99,2.0,4.45,6.64,0.82,0.65,2.91,25.32,1.0,3.27,12.52,1.54,2.38,0.73,6.87,4.64,1.0,1.91,0.0,199.84,0.83,0.27,1.82,2.18,0
0.0,1.0,0.0,3.82,0.0,2.48,0.0,31.94,0.59,0.41,2.0,1.18,2.06,0.59,1.52,0.59,1.0,0.38,0.0,0.0,1.0,0.0,1.82,0.0,0
0.66,1.0,1.33,4.01,0.66,0.95,1.33,70.95,1.66,0.67,18.6,1.66,5.0,0.0,6.67,1.0,1.0,0.45,0.0,15.94,0.61,0.0,2.99,3.98,1
0.0,1.0,0.0,4.1,0.0,1.31,0.17,78.73,1.0,0.0,0.13,1.0,5.21,1.03,2.7,1.1,1.03,0.11,0.03,0.0,1.0,0.0,1.07,1.0,0
0.05,1.95,0.0,2.09,1.19,0.42,0.19,66.05,2.95,0.0,11.76,1.05,4.15,1.91,9.22,2.91,1.0,1.95,0.0,37.81,0.57,0.0,1.0,1.91,0
0.3,1.3,0.9,0.7,0.0,0.43,0.0,71.97,1.3,0.0,5.1,2.6,3.39,0.0,3.14,0.7,0.7,0.53,0.0,119.92,0.67,0.0,1.3,0.0,0
0.2,1.0,0.0,0.6,0.0,1.8,0.2,13.99,1.2,0.0,4.0,1.8,2.92,0.8,3.15,1.0,1.0,0.2,0.0,0.6,0.96,0.0,1.0,0.6,0
0.0,1.0,0.46,0.0,0.0,0.69,0.0,24.18,2.0,0.0,1.37,1.0,1.09,0.0,1.19,0.46,1.0,0.11,0.0,0.91,0.85,0.0,1.91,0.46,0
0.79,1.0,2.93,1.05,0.0,0.65,0.0,19.91,1.0,0.0,11.48,1.21,8.24,3.37,4.69,0.79,1.0,0.96,0.0,122.81,0.86,0.84,1.84,1.68,0
0.0,1.0,0.92,0.23,0.0,0.76,0.23,68.57,2.0,0.0,2.15,1.0,1.31,0.0,1.9,0.15,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,1.25,1.75,0.5,0.25,0.16,0.75,91.74,1.5,0.0,6.25,2.0,3.93,0.0,4.63,1.0,0.75,0.9,0.0,94.61,0.81,0.0,1.25,0.0,0
0.0,1.77,5.36,6.3,0.0,0.87,0.0,83.36,1.0,0.0,11.49,1.0,5.61,3.3,5.38,1.77,1.0,1.11,0.0,53.62,0.62,0.0,2.53,1.77,0
0.0,1.59,0.41,1.19,0.59,0.58,0.0,66.0,2.59,0.0,7.95,1.0,2.92,1.19,6.09,1.78,1.0,1.34,0.0,7.73,0.75,0.0,1.41,1.59,0
0.0,1.99,4.94,4.95,0.0,0.51,0.0,80.0,1.99,0.0,7.92,1.0,8.24,1.99,5.46,1.0,1.0,1.27,0.0,45.48,0.6,0.0,1.99,1.98,0
0.0,1.68,2.68,2.9,0.0,0.44,1.37,45.08,1.68,0.0,19.03,1.68,5.62,2.54,7.5,1.32,1.32,1.17,0.32,33.02,0.71,0.0,2.37,1.37,0
0.0,1.0,0.0,2.58,0.0,0.75,0.0,60.44,1.14,0.0,2.0,1.86,3.03,0.86,2.43,1.0,1.0,0.59,0.0,0.0,0.95,0.0,1.0,0.0,0
3.65,1.0,8.81,3.3,2.91,0.56,0.0,83.77,2.3,0.61,12.0,1.61,6.4,0.7,3.18,1.0,0.7,1.02,0.0,124.02,0.64,0.0,3.7,2.82,0
4.38,1.21,3.38,0.79,0.79,0.39,0.0,70.09,1.21,0.0,4.44,1.79,4.98,1.21,3.58,1.41,1.0,0.73,0.0,0.21,0.5,0.0,4.38,0.21,0
1.93,1.32,1.28,4.28,0.0,3.55,0.0,24.41,2.0,3.72,6.1,1.32,6.98,5.75,3.11,1.0,1.0,0.46,0.0,17.66,0.84,0.0,2.32,0.64,0
0.0,1.0,5.0,10.7,0.0,2.91,0.0,67.97,1.29,0.0,9.71,1.0,3.85,2.0,3.61,0.29,1.0,0.38,0.0,9.28,0.52,0.0,1.0,2.43,0
0.0,1.0,0.0,3.83,0.0,1.38,0.0,79.26,1.11,0.0,0.0,1.0,5.07,0.94,2.4,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.11,1.0,0
4.19,1.7,2.79,5.19,0.0,0.44,0.0,76.0,1.7,0.7,16.58,2.3,4.3,1.0,6.47,1.0,1.0,1.17,0.0,40.51,0.5,0.0,3.0,1.7,0
0.62,1.62,1.85,0.77,0.0,1.05,0.0,94.46,2.38,0.0,2.46,2.85,2.98,0.0,2.86,1.38,0.38,0.39,0.0,59.71,1.0,0.0,1.38,0.38,0
2.54,2.0,0.54,1.82,0.86,0.28,0.0,59.59,2.0,4.46,15.54,1.14,5.96,1.0,7.57,0.14,1.0,1.73,0.0,150.88,0.41,0.0,2.14,1.14,0
0.0,1.0,0.0,1.77,0.0,0.51,0.0,28.36,1.0,0.0,4.85,2.23,2.26,1.0,3.77,1.0,1.0,0.98,0.0,1.62,0.88,0.0,2.23,1.0,0
3.64,1.0,0.81,3.0,0.0,0.75,0.0,72.87,1.4,1.62,4.43,2.0,4.08,1.19,3.9,1.0,1.0,0.47,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,0.0,0.71,0.0,36.73,1.0,0.0,2.43,2.0,2.75,1.0,3.06,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,2.29,0.43,0.0,0.25,0.0,81.15,1.57,0.0,7.56,1.85,2.91,0.43,3.83,1.0,1.0,0.25,0.0,2.99,0.79,0.0,1.85,1.57,0
0.21,1.0,0.0,1.21,0.0,0.97,0.79,0.0,2.21,0.0,4.76,1.79,1.79,1.59,10.46,10.32,1.0,1.59,1.59,0.0,0.21,0.0,1.0,2.0,0
0.0,1.0,0.82,6.14,1.23,3.77,0.82,20.45,2.41,1.41,4.09,1.41,2.1,1.59,3.3,1.0,1.0,0.15,0.0,0.0,0.41,0.0,1.41,0.41,0
0.0,1.73,4.27,2.27,0.73,0.26,1.07,95.73,2.47,0.0,12.67,1.73,4.36,0.53,7.59,1.27,0.27,1.37,0.0,21.54,0.9,0.0,2.27,0.53,0
0.0,2.18,1.82,6.39,0.0,0.85,3.94,39.38,1.21,0.0,0.0,0.61,5.71,2.97,8.27,1.79,1.39,1.17,0.39,2.42,0.2,0.0,1.39,0.61,0
1.89,1.06,0.0,0.11,0.06,0.66,0.0,52.86,2.89,0.0,4.11,1.06,2.58,0.94,2.97,1.0,0.94,0.53,0.0,0.23,0.97,0.0,2.06,0.11,0
0.36,2.0,0.0,0.36,0.0,0.15,0.18,68.36,1.82,0.0,10.47,1.18,5.59,1.64,6.68,1.0,1.0,1.65,0.0,210.21,0.91,0.0,1.18,0.36,0
2.62,1.0,10.43,4.52,0.0,0.54,2.38,62.71,1.0,0.0,7.77,1.0,9.08,5.38,6.95,1.48,1.0,1.02,0.0,139.58,0.76,0.0,1.52,0.0,0
4.82,1.54,5.07,3.46,6.42,0.34,0.0,86.49,1.54,1.07,14.79,1.54,4.14,0.46,7.57,1.0,1.0,1.34,0.0,100.68,0.57,0.0,2.07,2.61,0
0.0,1.65,0.0,4.0,0.0,0.85,0.0,64.49,1.0,0.0,4.25,2.0,4.68,1.0,3.56,1.0,1.0,0.92,0.0,1.95,0.68,0.0,3.65,1.95,0
4.43,1.0,9.75,2.18,0.0,2.56,0.0,28.95,1.3,2.77,6.32,1.3,1.48,0.3,1.86,0.7,1.0,0.19,0.0,26.29,0.93,0.0,1.0,1.59,0
0.27,1.27,3.2,0.27,0.0,0.18,0.27,79.96,1.73,0.0,8.71,1.0,3.9,0.53,5.33,1.0,1.0,0.44,0.0,2.92,0.85,0.0,1.53,2.27,0
1.8,1.26,0.0,3.0,0.0,0.89,0.0,73.29,1.0,0.0,4.03,1.74,4.0,0.51,2.78,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.74,0.26,0
0.0,1.0,1.38,3.45,0.0,0.66,1.38,39.64,2.69,0.0,9.91,1.0,3.61,0.31,8.68,1.31,1.0,0.63,0.0,10.36,0.58,0.0,1.0,0.69,0
0.0,1.0,1.0,3.16,0.0,1.43,0.0,21.06,1.0,0.0,5.63,1.42,4.68,3.16,3.55,2.16,1.0,0.92,0.0,170.99,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,1.91,0.64,0.42,0.64,65.59,2.0,0.0,5.42,1.0,6.27,0.32,4.37,1.64,1.0,0.59,0.0,0.0,1.0,0.0,1.68,0.64,0
0.0,1.0,0.01,1.98,2.98,0.67,0.0,66.16,2.02,0.0,4.05,2.0,1.85,0.0,3.52,1.0,1.0,0.01,0.0,2.12,1.0,0.0,1.99,1.02,0
3.14,1.0,0.7,3.65,0.0,0.37,3.91,77.14,2.65,1.4,12.56,1.35,6.02,2.6,11.46,2.95,1.0,1.45,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.34,0.34,0.0,0.52,0.0,62.47,2.32,0.0,2.32,2.0,3.54,0.66,3.8,1.0,1.0,0.89,0.0,6.98,0.67,0.0,2.32,0.34,0
0.0,1.4,2.0,3.17,0.6,0.55,1.59,45.28,1.6,0.0,3.62,1.0,1.73,0.4,5.05,2.38,1.0,1.15,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,0.31,0.0,2.81,0.0,5.55,0.0,0.0,2.0,5.13,0.0,1.69,0.62,0.62,0.31,0.31,0.31,0.92,0.0,10.31,0.46,0.0,1.0,0.0,0
3.81,1.36,12.74,8.73,0.0,0.92,0.0,82.1,1.0,0.0,9.55,1.0,5.68,2.0,4.89,1.0,1.0,1.0,0.0,1.27,0.58,0.0,3.55,1.64,0
0.91,1.0,0.0,1.0,0.91,0.37,0.09,62.18,2.0,0.91,3.26,2.0,4.02,0.17,4.31,2.03,1.0,0.8,0.17,18.29,0.91,0.0,1.91,1.09,0
6.25,1.0,0.0,4.25,0.0,4.39,0.0,0.0,2.25,0.75,0.75,1.0,2.67,0.0,0.92,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.84,1.69,0.0,0.0,16.97,2.53,50.56,0.84,0.0,11.8,0.84,6.4,1.69,7.75,1.69,0.84,0.36,0.0,0.0,0.84,0.0,1.16,1.69,0
0.0,1.0,0.09,0.0,0.0,0.3,0.0,75.23,2.0,0.0,4.02,1.0,2.72,0.0,4.55,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.72,0.0,0.0,0.0,1.69,0.0,41.98,1.28,1.93,0.72,1.28,1.45,0.0,3.86,2.9,1.45,1.53,0.72,4.87,0.67,0.0,1.0,0.72,0
0.0,1.61,0.0,1.3,0.0,0.32,2.79,53.62,1.0,0.0,14.96,1.3,5.36,2.52,9.94,3.21,1.91,1.05,0.0,10.45,0.42,0.0,1.7,0.3,0
5.86,1.0,13.58,5.0,0.0,2.05,0.0,40.74,1.29,0.29,9.58,1.0,4.61,2.14,3.41,1.0,1.0,0.27,0.0,2.14,1.0,0.0,1.71,0.0,0
0.0,1.0,5.08,0.78,0.0,1.04,0.0,28.55,3.0,0.0,4.3,1.0,3.29,2.0,3.21,1.0,1.0,0.56,0.0,0.0,0.61,0.0,2.17,0.0,0
0.0,1.0,0.0,4.0,0.0,0.23,5.69,17.53,3.0,0.0,11.99,1.06,15.08,7.5,12.92,10.38,1.0,1.65,0.0,30.01,0.26,0.0,3.06,3.25,0
1.54,1.0,0.0,3.0,0.0,1.45,0.0,84.6,2.49,0.0,2.05,1.51,2.91,0.51,2.75,1.49,1.0,0.24,0.0,0.51,1.0,0.0,2.03,0.51,0
0.0,1.12,0.37,3.63,0.88,0.62,0.24,62.49,2.0,0.0,5.81,1.12,1.56,0.0,4.85,2.76,1.0,1.03,0.0,1.71,0.95,0.0,2.12,1.12,0
0.44,1.0,13.11,4.65,0.09,0.55,0.0,93.14,1.0,0.0,46.74,2.0,15.64,1.0,5.15,0.09,1.0,0.78,0.0,534.05,0.33,3.65,5.0,7.29,1
0.0,1.0,0.0,4.86,0.0,2.69,0.0,10.26,0.57,1.62,1.38,0.38,4.21,1.0,1.38,0.19,1.0,0.13,0.0,3.14,0.53,0.0,1.38,0.81,0
1.0,2.0,1.01,1.0,0.0,0.13,1.0,66.01,1.0,0.0,19.0,1.0,7.08,2.0,9.69,1.0,1.0,1.65,0.0,11.0,0.43,0.0,3.0,3.0,1
0.0,1.0,1.61,2.39,0.19,0.51,0.81,62.0,1.19,0.0,7.84,1.0,2.82,0.81,5.82,1.39,1.0,0.65,0.0,0.81,0.73,0.0,1.19,1.0,0
18.01,1.0,10.81,2.9,0.3,0.49,0.0,96.61,2.0,1.8,17.51,2.0,6.35,0.0,3.92,1.0,0.1,0.52,0.0,440.51,0.45,1.8,5.6,3.7,1
0.0,1.0,1.52,4.73,0.25,2.78,0.0,15.94,1.0,0.0,0.25,2.0,2.11,1.49,2.15,1.75,1.0,0.08,0.0,0.25,1.0,0.0,1.0,0.25,0
0.84,1.0,3.38,3.16,0.0,0.25,1.69,83.73,2.0,0.0,17.66,1.16,3.2,0.0,8.04,1.84,1.0,0.95,0.0,43.9,0.4,0.0,2.84,4.22,1
9.27,1.0,25.1,4.39,3.05,0.78,0.0,81.41,2.22,1.22,12.39,2.22,8.84,1.17,3.57,1.0,0.39,0.33,0.0,191.53,0.63,0.0,2.61,4.27,0
0.0,1.0,0.0,4.07,0.0,8.17,0.19,18.7,0.37,3.25,0.75,0.19,2.84,2.44,1.56,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.94,1.94,7.69,0.0,0.76,3.88,0.87,1.0,0.0,0.31,1.0,1.53,0.94,7.25,5.69,1.0,2.14,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.36,1.91,2.91,0.73,0.36,0.0,70.98,1.36,0.0,17.36,1.36,5.5,0.36,6.54,0.36,1.0,1.31,0.0,26.43,0.5,0.0,3.0,2.54,1
0.0,1.0,1.87,1.87,0.0,0.29,0.0,53.98,2.13,0.0,9.74,1.0,4.08,0.87,5.06,0.87,1.0,0.44,0.0,0.75,0.52,0.0,1.13,2.62,0
0.0,0.4,1.62,1.62,0.0,4.44,0.0,31.99,1.6,0.6,7.29,1.0,1.11,0.4,3.7,0.4,0.4,0.53,0.0,14.98,0.8,0.0,1.0,0.4,0
0.0,1.0,4.27,0.66,0.0,0.58,0.67,57.56,1.66,0.0,4.96,1.0,2.75,1.33,6.79,4.36,1.0,0.59,0.0,0.0,0.67,0.0,2.66,0.67,0
0.0,1.0,0.5,1.5,0.0,0.67,0.5,26.03,1.5,0.0,1.51,1.0,8.39,7.02,4.38,1.0,1.0,0.92,0.0,1.49,0.5,0.0,1.5,1.0,0
0.0,3.64,0.0,6.11,0.18,0.26,8.22,11.77,0.53,0.0,2.14,0.18,7.56,5.29,15.36,3.0,1.82,2.21,0.82,2.32,0.1,0.0,1.82,0.36,0
0.0,1.0,2.62,0.0,0.0,0.25,0.0,69.24,1.19,0.0,8.48,1.81,4.39,0.81,5.2,0.81,1.0,1.29,0.0,34.0,0.87,0.0,1.19,1.0,0
0.5,1.5,1.5,0.0,1.5,0.32,0.0,87.01,2.0,1.0,3.5,2.5,3.78,1.5,3.86,2.0,0.5,0.72,0.0,48.6,1.0,0.0,1.0,0.0,0
0.0,1.0,1.81,0.29,0.9,0.44,0.0,74.13,1.9,0.0,5.61,1.1,2.14,0.19,3.52,0.1,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,0.05,3.0,0.0,0.61,0.1,76.84,1.95,0.0,3.1,1.95,3.29,0.0,3.25,1.0,1.0,0.34,0.0,49.51,0.43,0.0,3.86,1.9,0
