CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,1.0,2.0,2.0,0.28,2.06,0.28,18.49,1.0,0.0,11.52,1.28,1.9,0.72,3.94,1.43,1.0,0.29,0.0,51.19,0.11,0.57,2.57,1.14,1
0.96,1.0,0.58,7.76,0.0,3.74,0.0,4.79,0.1,7.71,1.86,0.1,2.71,0.95,1.14,1.0,0.95,0.03,0.0,23.44,0.97,0.1,2.19,0.19,0
0.0,1.0,0.87,1.58,0.71,0.24,0.29,86.16,1.0,0.0,6.16,1.71,1.53,0.0,4.7,1.71,1.0,0.5,0.0,7.82,0.53,0.0,1.71,1.29,0
0.0,1.0,2.0,3.65,0.0,0.64,0.66,55.05,2.33,0.0,6.63,1.34,2.7,1.0,5.39,1.0,1.0,0.89,0.0,5.0,0.83,0.0,2.01,2.34,0
0.78,1.78,2.33,0.0,0.0,0.38,0.0,70.79,2.22,0.0,3.22,3.33,3.83,0.89,2.82,0.44,0.22,0.4,0.0,171.14,0.61,0.0,3.56,0.22,0
0.0,1.0,2.49,5.24,0.0,0.74,2.27,75.97,1.0,0.49,5.03,1.0,4.2,0.24,5.3,0.24,1.0,0.35,0.0,0.0,1.0,0.0,1.76,1.24,0
0.8,1.0,2.4,2.4,0.0,0.53,0.8,72.8,1.0,0.0,4.2,1.2,5.94,1.8,4.91,1.0,1.0,1.0,0.0,1975.67,0.5,0.0,2.0,0.2,0
1.81,1.0,0.1,0.0,0.0,0.21,0.0,33.47,2.0,0.0,14.84,1.0,6.07,2.81,14.2,4.71,1.9,2.32,0.9,22.97,0.4,0.0,1.1,3.9,0
0.0,1.93,41.91,7.44,0.0,0.7,0.0,87.0,1.0,0.0,10.21,1.07,9.79,1.86,4.79,0.93,1.0,1.08,0.0,111.57,0.69,0.0,2.07,6.51,0
0.0,0.73,0.73,0.73,0.0,91.56,0.0,55.81,0.73,0.0,10.28,0.73,4.41,0.0,5.58,1.47,0.73,1.05,0.0,8.81,0.73,0.0,1.0,0.53,0
0.0,1.81,4.05,0.81,0.0,0.64,0.81,69.59,1.38,0.0,7.66,1.0,3.08,1.62,5.83,1.62,1.0,1.04,0.0,9.71,0.5,0.0,2.81,2.43,0
0.0,2.72,0.86,3.43,0.28,0.32,1.14,77.58,1.14,0.0,4.99,1.0,8.05,1.0,5.74,1.28,1.0,2.01,0.0,109.77,0.57,0.0,1.86,2.0,0
0.07,1.0,4.9,2.97,0.03,0.24,3.9,83.38,1.0,0.0,20.59,1.03,5.25,1.93,9.75,1.93,1.0,1.26,0.0,60.04,0.63,0.07,3.03,2.07,1
0.0,1.0,1.46,1.35,0.0,2.07,0.0,48.21,1.27,0.54,2.19,2.0,3.19,1.0,3.37,1.73,1.0,0.37,0.0,3.81,0.63,0.0,1.27,0.0,0
1.21,1.0,0.0,0.6,0.0,0.7,0.79,56.05,1.6,0.0,6.0,1.0,2.3,0.0,5.1,2.37,1.0,1.08,0.0,50.8,1.0,0.0,1.4,1.19,0
1.68,1.0,0.0,1.0,0.0,0.95,0.16,50.4,2.0,0.0,6.0,1.16,2.0,0.32,3.26,2.08,1.0,1.27,0.32,70.56,0.84,0.0,1.0,0.32,0
0.34,1.0,0.66,1.33,1.33,0.22,3.36,76.22,2.33,0.0,14.0,1.0,3.96,0.67,12.33,1.67,2.35,2.82,0.67,29.99,0.83,0.0,1.34,2.0,0
0.0,1.0,0.76,3.82,0.0,0.86,0.0,72.64,1.47,0.76,7.82,1.76,9.53,0.94,3.81,1.24,1.0,0.52,0.0,193.46,0.58,0.0,2.76,4.82,0
0.0,1.0,0.24,1.53,0.0,2.06,0.0,94.81,2.53,0.24,2.36,1.24,1.72,0.24,2.43,1.53,1.0,0.24,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.78,1.12,0.0,1.82,0.0,25.58,2.22,0.45,1.0,1.0,2.15,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.85,0.0,2.78,0.78,0
0.0,1.0,0.0,2.7,0.0,5.33,0.0,18.23,0.3,6.31,0.6,0.6,16.42,10.71,1.75,0.6,1.0,0.0,0.0,0.3,0.5,0.0,1.7,0.0,0
0.0,1.9,34.57,7.71,0.9,0.68,0.1,78.95,1.19,1.81,10.0,1.9,5.51,0.1,4.49,0.1,1.0,1.45,0.0,123.52,0.46,0.0,6.43,2.9,1
0.0,1.0,0.0,2.87,0.0,2.91,0.0,13.25,0.13,1.73,1.4,0.13,1.04,1.0,0.97,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.44,1.0,0.0,5.42,4.27,1.03,0.0,67.92,1.15,0.85,6.15,2.29,2.82,0.85,3.04,1.0,1.0,0.49,0.0,3.07,0.07,0.0,1.15,1.15,0
0.0,1.0,7.28,2.18,0.0,0.75,0.0,60.02,1.0,0.0,7.37,1.55,5.25,1.45,5.51,1.45,1.0,0.92,0.0,70.79,0.58,0.0,2.0,1.45,0
2.22,1.0,0.0,2.23,0.0,1.23,0.0,88.04,2.8,0.2,11.77,1.8,2.75,0.2,4.86,0.2,1.0,0.33,0.0,50.43,0.7,0.0,2.0,2.39,0
0.0,1.0,1.96,2.95,1.0,0.3,0.98,68.75,3.0,0.0,18.79,1.0,2.58,1.04,7.96,1.05,1.0,1.07,0.0,1.11,0.99,0.0,1.0,0.0,0
0.0,1.55,6.76,2.2,0.55,0.36,0.0,35.18,1.55,1.1,12.15,1.0,8.69,2.35,7.26,2.35,1.0,1.58,0.0,18.69,0.82,0.0,2.55,0.55,0
1.85,1.0,2.47,1.0,0.0,2.82,0.62,53.05,2.47,0.77,11.1,1.23,3.16,0.38,4.14,1.23,1.0,0.56,0.0,9.25,0.77,0.0,1.77,1.23,0
0.0,1.22,0.0,1.11,0.0,1.85,0.0,88.78,1.89,0.0,0.9,1.11,1.62,0.67,1.73,1.56,1.34,0.19,0.0,0.0,0.89,0.0,1.0,1.0,0
5.67,1.0,0.0,4.63,0.0,0.61,0.0,83.89,1.37,0.0,14.33,1.37,3.92,0.63,4.21,1.0,1.0,0.92,0.0,121.93,0.51,1.26,1.63,5.04,1
0.0,1.0,1.15,3.3,0.0,1.5,1.73,43.13,1.85,0.0,3.88,1.0,2.38,0.0,3.61,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,1.09,0.0,2.91,0.0,0.69,0.0,96.88,1.91,0.0,4.0,1.18,0.29,0.0,6.72,6.45,1.0,0.12,0.0,0.0,1.0,0.0,2.91,1.82,0
0.0,1.0,0.14,0.0,0.86,0.53,0.0,12.06,2.72,0.0,8.69,1.14,3.35,2.58,5.8,3.45,1.0,0.74,0.0,6.03,0.57,0.0,1.28,0.86,0
0.0,1.0,2.34,1.56,0.0,0.26,1.97,66.41,1.44,0.0,12.6,1.0,4.15,1.66,9.0,4.71,1.0,0.3,0.0,0.0,0.74,0.0,1.0,0.78,0
6.97,1.0,0.45,4.1,0.0,0.61,0.0,80.5,1.0,0.0,16.27,1.23,5.05,1.0,4.43,1.0,1.0,0.79,0.0,147.57,0.48,1.55,2.45,6.87,1
7.82,2.0,39.06,7.37,4.69,0.65,0.31,89.82,1.0,0.63,30.34,1.31,10.39,1.37,5.65,0.69,1.0,1.13,0.0,588.38,0.55,1.25,4.19,7.31,1
0.0,0.9,1.8,0.0,6.29,0.29,0.0,74.61,0.9,1.8,0.9,1.8,3.24,0.9,1.98,0.0,1.1,0.97,0.1,0.0,0.3,0.0,1.1,0.0,0
0.22,1.0,0.44,0.22,0.07,0.36,1.85,23.8,1.0,0.0,2.59,2.0,3.07,1.85,6.35,4.7,1.0,0.06,0.0,3.95,0.49,0.0,2.3,0.15,0
0.0,1.0,0.0,2.22,0.0,2.3,0.0,94.62,2.89,0.0,0.22,1.22,1.17,0.0,2.02,1.89,1.0,0.02,0.0,0.0,1.0,0.0,1.11,0.89,0
18.85,1.0,11.31,2.83,0.0,0.45,0.0,94.26,1.94,2.0,18.25,2.0,6.46,0.0,3.75,0.94,0.06,0.55,0.0,461.01,0.4,1.89,5.77,3.83,1
0.0,1.0,0.0,1.79,2.38,0.56,0.41,71.99,1.79,0.0,6.89,1.79,2.09,0.21,4.43,1.0,1.0,0.32,0.0,3.03,0.95,0.0,1.79,1.62,0
0.0,1.0,0.0,0.97,0.0,0.45,1.61,54.83,1.39,0.0,5.61,1.0,3.09,0.58,9.16,5.23,1.0,0.94,0.0,1.55,1.0,0.0,1.81,2.61,0
0.0,1.0,0.07,3.9,0.0,0.76,0.0,83.89,2.95,0.98,6.83,1.98,22.26,1.0,4.16,1.1,1.02,0.65,0.05,17.56,0.35,0.0,4.9,1.95,0
0.0,1.0,0.0,0.9,0.0,0.17,1.8,91.14,1.0,0.0,16.48,1.0,3.07,1.0,7.3,1.0,1.0,1.38,0.0,6.29,0.78,0.0,1.1,3.59,0
0.0,4.78,0.76,0.76,0.0,0.55,0.0,0.0,1.24,0.0,0.76,1.0,11.82,11.57,5.78,5.53,7.04,1.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,1.96,0.0,0.64,0.0,59.09,1.72,0.0,3.44,1.0,1.59,0.0,5.24,4.24,1.56,0.56,0.56,0.0,1.0,0.0,1.56,1.72,0
0.0,1.0,0.6,2.21,0.0,0.54,0.0,65.56,1.4,0.0,9.18,1.8,4.62,0.0,5.44,1.6,1.0,0.93,0.0,7.18,1.0,0.0,1.4,0.0,0
3.0,1.33,4.67,5.0,4.0,1.3,0.0,83.67,1.33,2.0,5.33,1.33,4.7,0.67,3.57,1.0,1.0,0.73,0.0,52.01,0.87,0.0,1.67,2.67,0
0.0,1.03,1.23,3.14,0.0,0.5,0.97,85.05,1.0,0.0,10.97,1.97,9.19,1.03,6.12,1.0,1.0,0.68,0.0,28.57,0.55,0.0,5.89,3.11,0
0.0,1.0,0.0,3.14,0.0,4.56,0.0,37.2,0.74,0.63,0.0,0.37,2.28,1.86,0.58,0.37,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.87,0.0,3.47,0.0,0.72,0.0,74.57,2.6,0.87,6.07,1.73,19.72,0.87,3.55,0.87,1.13,0.75,0.13,15.61,0.29,0.0,4.6,1.73,0
0.04,1.0,0.0,1.23,0.0,0.48,0.0,48.06,2.0,0.04,9.08,2.0,4.68,0.96,6.28,0.96,1.0,1.12,0.0,2.74,0.98,0.0,3.08,0.08,0
0.66,1.0,0.67,3.99,0.0,6.05,1.01,25.94,0.34,1.33,4.71,0.34,2.89,1.33,2.11,0.0,1.0,0.17,0.0,6.4,0.89,0.0,2.34,1.66,0
0.2,1.0,0.2,0.0,0.2,0.33,6.42,57.31,1.2,0.0,8.41,1.2,2.02,1.2,22.68,21.87,6.62,1.03,0.8,8.62,0.7,0.0,2.61,1.8,0
0.0,1.81,0.56,3.62,0.81,0.47,0.56,67.94,1.81,1.62,12.94,1.19,7.32,1.0,6.71,1.0,1.0,1.32,0.0,38.5,0.65,0.0,2.62,1.56,0
0.0,1.0,0.45,6.3,4.25,1.08,0.3,66.95,1.3,0.85,5.85,2.0,3.21,1.0,3.45,1.0,1.0,0.64,0.0,0.3,0.1,0.0,1.3,1.0,0
10.36,1.0,6.22,2.04,0.0,0.39,0.0,88.43,1.52,1.04,15.14,2.48,5.05,0.48,3.96,1.0,0.48,0.59,0.0,256.71,0.44,1.04,4.55,2.55,1
0.0,1.0,0.0,7.04,0.0,0.57,6.16,73.6,2.88,0.0,12.32,1.0,4.89,2.0,15.52,5.4,1.0,0.66,0.0,13.04,0.63,0.0,1.88,0.88,0
0.0,1.13,5.86,2.78,0.0,0.59,0.0,23.5,1.0,0.0,3.91,1.87,3.1,1.13,3.88,1.0,1.0,1.1,0.0,15.62,0.96,0.0,2.0,1.78,0
0.0,1.0,0.0,0.0,0.91,0.65,0.0,2.91,2.82,0.0,6.56,1.09,3.53,2.74,5.36,3.74,1.0,0.55,0.0,6.38,0.54,0.0,1.0,0.18,0
1.64,1.0,3.27,9.09,0.0,1.01,0.82,56.39,1.0,0.0,7.92,1.0,4.22,2.63,5.16,2.63,1.82,1.67,0.82,34.51,0.88,0.37,1.18,1.46,0
0.0,1.0,1.76,2.88,0.88,0.32,0.88,70.73,2.76,0.0,16.93,1.0,2.8,0.88,7.45,1.0,1.0,1.08,0.0,2.22,0.93,0.0,1.12,0.0,0
0.0,0.91,0.0,2.72,0.0,7.57,0.0,0.0,0.0,8.16,0.0,0.0,19.93,12.69,0.45,0.0,0.91,0.0,0.0,0.0,0.45,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,1.79,1.21,5.21,1.61,2.19,1.58,0.81,0.79,1.0,0.0,0.0,0.61,0.7,0.0,2.0,1.0,0
0.0,1.0,9.2,3.98,0.0,0.37,0.75,19.32,1.0,0.0,18.47,1.0,3.59,0.0,10.59,1.25,1.0,2.0,0.0,3.8,0.63,0.0,1.0,0.0,1
0.16,1.0,3.35,9.51,0.0,1.4,0.84,41.88,1.16,0.16,5.97,1.16,3.81,2.51,4.52,2.51,1.84,1.54,0.84,7.47,0.92,0.0,1.65,0.32,0
0.17,1.83,4.32,0.83,0.17,0.27,0.83,86.17,1.17,0.0,8.49,1.17,4.21,2.0,6.85,1.83,1.0,1.26,0.0,10.46,0.53,0.0,2.66,2.66,0
0.85,1.15,2.0,3.15,1.7,0.63,0.0,71.63,1.3,6.78,5.68,2.7,6.89,1.0,4.16,0.3,1.0,0.81,0.0,20.34,0.47,0.0,2.7,1.0,0
0.42,1.58,0.85,2.15,0.0,0.52,0.0,87.52,1.42,1.27,3.88,1.58,2.99,0.0,2.21,0.0,0.58,0.55,0.0,6.58,0.4,0.0,2.73,1.73,0
0.0,1.0,0.18,2.36,0.0,0.59,0.05,15.63,1.0,0.0,3.09,1.95,2.09,1.09,3.78,1.09,1.05,1.13,0.05,0.0,1.0,0.0,1.95,0.95,0
0.0,2.59,0.79,2.59,0.0,0.32,0.79,77.76,1.21,0.0,4.45,1.21,7.57,0.79,5.34,1.0,1.0,1.88,0.0,102.12,0.55,0.0,1.79,2.0,0
0.3,1.0,0.75,4.25,0.0,2.8,0.0,11.62,0.3,1.7,3.85,0.3,2.53,1.0,1.33,0.15,1.0,0.11,0.0,102.97,0.64,0.0,1.15,0.85,0
0.16,1.16,0.16,1.16,0.0,2.56,0.81,12.08,2.68,0.0,2.29,1.0,0.56,0.16,1.53,0.16,1.0,0.29,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,1.18,0.0,0.37,0.33,0.0,29.1,2.0,0.0,3.63,1.0,2.97,0.0,3.45,1.18,1.0,0.48,0.0,0.82,0.73,0.0,1.82,1.18,0
0.45,1.0,0.0,0.0,0.0,2.41,0.0,100.0,1.77,1.13,0.23,1.0,1.66,1.55,0.89,0.77,0.77,0.0,0.0,21.66,0.54,0.0,1.23,0.23,0
6.46,1.0,2.42,1.77,0.0,0.28,0.39,97.3,2.0,3.23,3.73,1.19,3.37,0.0,3.21,0.81,0.19,0.91,0.0,18.57,0.84,0.0,2.0,1.81,0
0.0,0.37,0.37,0.0,0.0,216.84,0.0,7.03,0.74,0.0,1.48,0.37,1.0,0.0,1.15,0.37,0.37,0.22,0.0,0.37,0.25,0.0,1.37,1.63,0
0.0,1.0,0.0,4.36,0.0,4.99,0.0,0.0,0.38,0.87,0.26,0.13,0.58,0.0,0.29,0.0,1.0,0.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.69,1.0,1.31,0.0,0.0,0.25,0.66,53.34,1.0,0.0,6.59,1.34,4.28,0.66,4.81,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,0.0,2.44,0.0,42.11,2.16,0.0,1.16,1.42,0.0,0.0,0.21,0.0,1.0,0.0,0.0,14.74,0.5,0.0,2.0,0.0,0
1.29,1.0,0.0,2.44,3.56,1.93,0.0,66.21,1.42,1.71,9.83,1.42,2.18,0.29,1.78,0.71,1.0,0.26,0.0,47.56,0.55,0.0,2.71,2.14,0
0.0,1.0,2.23,2.0,0.0,0.25,0.77,86.99,1.0,0.0,23.64,2.23,4.91,0.77,7.63,1.0,0.77,0.78,0.0,6.12,1.0,0.0,1.77,0.77,0
0.0,2.45,1.55,2.72,0.0,0.29,0.72,76.79,1.0,0.0,6.31,1.0,7.39,1.0,5.75,1.0,1.0,1.7,0.0,92.65,0.55,0.0,1.72,1.72,0
0.0,1.0,0.0,0.42,0.0,1.74,0.0,88.59,1.42,0.0,4.23,2.0,1.52,0.0,2.32,0.42,1.0,0.28,0.0,21.47,0.61,0.0,1.58,0.85,0
0.0,1.0,0.41,4.59,0.0,4.21,0.0,9.62,1.0,0.86,2.9,1.0,1.43,1.0,0.88,0.14,1.0,0.05,0.0,0.0,0.95,0.0,1.0,0.14,0
4.62,1.0,0.0,7.94,0.0,4.26,0.0,100.0,2.0,0.66,1.98,1.0,1.0,0.66,1.0,1.0,1.0,0.0,0.0,0.66,0.5,0.0,1.66,0.0,0
0.06,1.0,0.0,2.0,0.31,0.49,0.0,76.13,1.0,0.19,2.94,1.0,4.64,0.13,3.92,1.06,1.0,1.07,0.0,10.44,0.42,0.0,1.94,0.06,0
0.0,1.0,14.43,0.39,0.0,0.18,0.0,79.68,1.0,0.0,13.63,1.1,6.47,1.9,7.58,1.9,1.0,0.42,0.0,137.37,0.65,0.0,2.0,1.9,0
4.14,1.41,0.0,0.86,0.14,0.32,0.0,76.04,2.0,0.0,10.14,2.0,3.7,0.14,4.83,1.0,1.0,0.92,0.0,5.07,0.72,0.0,1.14,2.0,0
29.92,1.0,0.0,8.23,0.0,3.2,0.0,25.21,1.25,0.75,13.46,1.0,1.25,1.25,0.57,0.25,1.0,0.0,0.0,20.52,0.47,0.0,2.5,2.24,1
0.0,1.0,0.0,0.17,0.0,2.17,0.0,2.15,2.96,0.0,2.0,1.09,0.11,0.0,0.1,0.04,1.0,0.01,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,1.05,2.27,8.0,0.0,3.74,0.0,4.38,0.05,7.6,1.45,0.05,2.9,1.05,1.2,1.0,1.0,0.06,0.0,6.04,0.98,0.0,2.0,0.35,0
0.03,1.97,43.54,7.74,0.0,0.71,0.26,85.96,1.0,0.0,10.13,1.0,10.18,2.0,5.61,1.07,1.13,1.3,0.07,118.99,0.66,0.0,2.0,6.84,0
0.81,1.0,2.38,2.72,0.0,0.37,0.19,71.83,1.0,0.0,11.47,1.0,2.73,0.57,4.01,0.57,1.19,1.3,0.19,0.0,0.73,0.0,1.0,0.81,0
1.49,1.0,5.96,4.38,0.99,0.54,0.88,55.57,2.88,0.25,9.63,1.12,1.81,0.88,6.11,0.88,1.0,1.07,0.0,4.38,0.66,0.0,1.12,1.75,0
0.05,1.0,0.0,0.0,0.0,0.3,0.0,59.45,2.05,0.0,9.27,2.0,1.59,0.0,4.81,1.89,1.0,1.76,0.0,105.58,0.99,0.0,1.05,0.16,0
0.0,1.0,0.89,5.11,0.0,0.73,0.0,94.66,1.34,0.89,8.66,2.22,13.38,0.22,4.49,1.0,1.0,0.71,0.0,243.48,0.44,0.0,2.89,5.66,1
0.03,1.0,1.94,2.91,0.97,0.28,1.21,69.56,2.94,0.0,18.85,1.0,2.57,1.03,8.5,1.06,1.12,1.24,0.06,3.59,0.99,0.0,1.03,0.06,0
0.0,1.34,0.67,2.34,0.0,0.5,0.34,56.38,1.66,0.0,6.65,2.0,6.72,1.34,5.87,1.0,1.0,1.16,0.0,1.0,0.83,0.0,2.66,0.0,0
0.95,1.0,0.0,0.09,0.0,0.21,7.64,57.04,1.09,0.0,13.37,1.0,2.93,1.91,23.96,2.95,4.82,6.11,1.91,84.97,0.52,0.0,1.95,1.95,0
0.0,1.48,0.52,0.96,0.0,0.27,0.52,74.35,1.0,0.0,13.4,2.48,3.58,0.0,5.86,1.0,1.0,0.99,0.0,12.01,0.78,0.0,2.0,1.04,0
0.0,0.85,0.0,8.47,0.0,16.63,7.62,38.97,2.54,0.0,9.32,0.85,4.96,3.39,13.67,5.08,0.85,0.85,0.85,254.97,0.56,0.0,1.15,1.69,0
1.59,1.0,0.2,0.2,0.2,1.29,0.0,93.07,1.41,3.98,1.0,1.0,0.53,0.0,0.81,0.2,0.2,0.12,0.0,0.2,1.0,0.0,1.8,0.8,0
0.0,1.0,0.0,2.17,0.0,1.59,0.0,90.23,2.0,0.0,1.63,1.54,1.87,0.91,2.21,1.0,1.0,0.51,0.0,17.15,0.62,0.0,1.0,0.0,0
0.0,1.0,0.5,0.5,0.0,0.44,0.5,73.96,1.5,0.0,11.95,1.5,2.86,0.0,4.44,1.0,1.0,0.49,0.0,11.44,0.79,0.0,1.5,0.99,0
0.0,0.22,0.45,0.67,0.22,267.11,0.22,15.66,0.67,0.0,4.25,0.22,0.57,0.22,1.79,0.22,0.22,0.24,0.0,0.22,0.22,0.0,1.0,1.55,0
12.92,1.0,0.0,5.62,0.0,7.2,0.0,0.0,0.92,2.46,6.0,0.92,1.58,0.54,0.31,0.0,1.0,0.0,0.0,1.85,0.74,0.0,3.0,1.85,0
0.0,1.0,1.48,1.29,0.0,1.59,0.0,48.92,0.74,0.26,2.74,1.48,3.03,0.74,3.15,1.48,1.0,0.37,0.0,2.22,0.63,0.0,1.52,0.0,0
0.0,1.0,1.52,3.81,0.0,0.56,0.76,56.67,2.76,0.0,8.09,1.0,1.78,0.76,5.56,1.24,1.0,0.87,0.0,3.81,0.81,0.0,1.24,1.76,0
0.0,1.0,5.77,2.8,0.0,0.59,2.25,69.97,1.8,0.0,3.23,1.0,15.46,0.0,6.54,5.3,1.61,1.06,0.2,4.77,0.4,0.0,4.98,2.39,0
7.69,1.0,0.0,4.56,0.0,0.68,0.0,78.75,1.0,0.87,18.09,1.29,5.14,1.0,4.29,1.0,1.0,0.78,0.0,161.52,0.43,1.71,2.29,6.84,1
2.07,1.0,0.0,5.07,0.0,3.31,0.0,41.33,0.41,1.59,8.85,1.24,1.09,0.59,0.29,0.0,1.0,0.0,0.0,261.23,0.77,0.0,3.07,2.48,0
0.56,1.0,1.12,2.56,1.12,1.39,0.0,84.83,1.44,4.49,2.25,2.12,4.56,0.56,2.19,0.44,1.0,0.37,0.0,13.48,0.43,0.0,2.12,0.56,0
2.77,1.0,0.34,0.0,0.0,0.85,0.0,32.47,1.11,0.0,1.34,2.23,4.76,2.66,2.14,1.0,0.89,0.08,0.0,9.54,1.0,0.0,1.0,0.0,0
0.5,1.5,1.49,1.01,0.5,0.38,0.0,85.45,2.0,0.0,4.51,2.49,2.77,0.0,3.13,1.01,0.5,0.26,0.0,109.0,0.75,0.0,2.49,0.5,0
0.0,1.23,1.17,0.23,0.0,0.27,0.23,96.72,1.0,0.0,5.17,1.0,1.85,0.47,6.86,4.3,1.0,0.3,0.0,2.81,0.88,0.0,1.47,1.47,0
0.0,1.0,1.0,0.0,0.0,0.34,0.0,19.23,2.0,0.0,4.03,1.0,2.7,0.0,3.1,1.0,1.0,0.59,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,2.0,14.24,1.94,0.0,0.39,0.06,89.81,2.0,1.87,3.44,1.06,5.92,0.06,2.46,0.06,1.0,0.77,0.0,232.63,1.0,0.0,1.94,0.06,0
0.0,1.0,0.0,1.9,0.0,0.52,0.0,97.83,1.0,0.0,3.95,1.0,1.41,1.0,7.02,5.75,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.95,0
0.27,1.0,0.36,0.09,0.0,0.53,0.09,59.61,1.27,0.0,4.35,1.09,3.0,0.91,1.64,1.09,1.0,0.08,0.0,1.35,0.97,0.0,1.91,0.18,0
1.65,1.0,6.45,3.0,0.55,0.54,0.0,85.79,1.45,0.0,6.41,1.55,10.9,0.0,3.6,1.0,1.0,0.85,0.0,25.3,0.43,0.0,6.0,2.45,1
0.0,1.0,1.28,1.0,0.0,0.57,0.0,67.86,1.36,0.0,3.58,2.0,4.23,0.64,3.78,1.0,1.0,0.48,0.0,4.28,0.91,0.0,2.93,2.64,0
0.0,1.39,1.57,6.18,0.0,3.75,0.0,24.35,0.39,0.61,0.0,0.39,1.68,1.18,2.46,1.18,1.39,0.59,0.39,0.39,0.8,0.0,1.61,1.18,0
0.0,1.0,7.95,3.65,0.0,0.35,0.55,45.02,1.0,0.0,24.05,1.9,4.0,0.0,9.27,1.0,0.55,1.45,0.0,0.55,0.73,0.0,1.0,0.0,1
18.8,1.0,0.0,11.0,0.0,6.5,0.0,43.81,2.0,2.12,8.62,1.56,1.71,0.44,0.82,0.44,1.0,0.0,0.0,2.69,0.46,0.0,2.56,2.25,0
0.0,1.0,0.0,3.97,0.0,2.71,0.0,51.48,1.51,0.49,2.54,1.0,0.49,0.49,3.6,3.6,1.0,0.0,0.0,0.0,1.0,0.0,2.03,1.03,0
0.0,1.0,10.48,4.75,0.0,0.44,1.0,10.78,1.0,0.0,18.86,1.13,3.58,0.13,10.92,1.0,1.0,2.01,0.0,4.17,0.51,0.0,1.63,0.38,1
0.0,1.0,0.82,2.78,0.0,0.66,0.0,75.06,1.59,0.0,1.78,2.0,2.91,0.41,3.23,1.0,1.0,0.72,0.0,6.78,0.88,0.0,2.22,1.22,0
1.81,1.0,7.22,0.0,0.0,0.15,0.0,81.6,1.0,0.0,14.93,1.0,4.09,1.0,4.69,1.49,1.0,0.73,0.0,0.9,0.7,0.0,1.0,1.0,0
0.96,1.0,5.34,3.0,0.0,0.25,3.81,84.77,1.05,0.1,19.95,1.05,5.41,1.9,9.5,1.95,0.95,1.24,0.0,76.73,0.62,0.1,3.14,2.1,1
0.0,1.0,0.0,0.57,0.0,1.37,0.0,8.02,2.0,1.43,0.43,1.0,2.92,2.0,2.27,1.0,1.0,0.87,0.0,6.87,0.93,0.0,1.14,0.86,0
1.33,2.47,0.0,3.59,0.0,1.36,0.0,26.58,1.0,0.27,11.19,2.27,5.09,4.41,5.69,4.41,3.2,1.22,0.0,167.97,0.12,0.0,2.33,2.33,0
0.0,0.07,0.0,0.07,0.0,9.95,0.0,5.13,0.14,0.0,0.7,0.14,0.25,0.0,0.34,0.07,0.07,0.05,0.0,0.21,0.05,0.0,1.0,0.14,0
0.0,1.0,0.0,3.9,0.0,0.77,0.0,86.36,2.95,0.97,7.0,1.97,22.22,1.03,4.16,1.08,1.0,0.6,0.0,17.54,0.35,0.0,4.92,1.95,0
0.0,1.0,0.0,0.3,0.25,0.39,1.9,21.34,1.0,0.05,2.2,2.0,2.99,1.95,6.32,4.8,1.0,0.02,0.0,0.95,0.47,0.0,1.95,0.05,0
0.0,1.0,0.0,2.92,0.0,1.2,0.0,71.29,1.0,0.0,1.16,2.92,4.82,0.08,2.0,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.72,32.59,7.17,0.0,2.32,0.0,63.01,1.28,0.55,7.24,1.28,7.82,1.72,3.87,1.0,1.0,0.82,0.0,88.57,0.76,0.0,2.0,5.07,0
0.0,1.0,0.0,0.71,0.35,0.28,0.0,90.33,2.0,1.29,14.39,1.0,1.71,0.0,2.57,1.35,1.0,0.17,0.0,1.94,1.0,0.0,1.65,2.94,0
0.09,1.0,3.0,0.37,0.0,0.37,0.0,7.66,1.0,0.0,1.94,1.0,3.58,0.91,6.69,4.54,1.91,2.08,1.82,3.78,0.94,0.0,1.18,0.37,0
