CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.36,0.0,2.64,0.0,0.66,0.0,73.06,1.64,0.0,5.28,1.72,2.58,0.0,4.0,0.36,1.0,0.8,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.6,4.89,0.0,0.79,0.3,73.96,1.0,0.0,4.11,1.0,6.66,0.3,4.62,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.7,0
24.15,1.39,22.57,1.97,6.82,0.19,0.0,93.82,2.0,1.21,23.52,2.0,3.69,0.0,4.86,0.39,1.0,0.7,0.0,190.33,0.18,1.97,3.97,2.36,1
18.0,1.53,13.39,0.47,0.47,0.32,0.0,94.42,2.0,0.94,11.97,3.53,4.69,0.0,2.72,0.0,0.47,0.43,0.0,322.63,0.52,0.0,3.42,2.36,0
0.0,2.0,7.45,2.5,0.0,0.52,0.0,85.97,1.5,0.99,4.51,1.5,4.84,0.0,2.28,0.0,1.0,0.58,0.0,115.26,0.66,0.0,3.01,1.51,0
0.56,1.0,0.0,0.89,0.0,2.98,0.0,8.16,1.11,0.89,0.89,1.0,0.28,0.11,1.14,1.0,1.0,0.03,0.0,17.43,1.0,0.0,1.0,0.89,0
0.78,1.0,1.56,1.88,0.0,1.36,0.0,74.02,2.22,2.78,1.0,1.0,2.23,0.22,1.78,0.22,0.22,0.54,0.0,4.68,0.46,0.0,1.22,0.0,0
3.42,1.4,0.0,2.21,0.79,2.48,0.4,0.0,1.19,0.4,1.58,0.4,2.05,1.79,2.32,1.0,1.0,0.55,0.0,2.37,0.74,0.0,1.4,0.4,0
0.0,0.95,0.0,0.0,0.0,0.89,0.0,38.0,1.05,0.2,0.95,1.0,1.71,0.95,2.09,0.95,0.95,0.41,0.0,0.0,0.95,0.0,1.0,0.0,0
0.82,1.82,2.47,0.0,0.0,0.11,0.71,90.4,2.18,0.0,5.53,3.47,3.74,0.53,5.04,1.89,0.18,0.68,0.0,95.87,1.0,0.0,1.0,0.0,0
0.0,2.91,0.0,2.27,0.0,0.6,0.45,6.71,1.0,0.0,8.89,1.91,6.23,5.55,8.84,6.54,3.82,1.7,0.18,0.0,0.09,0.0,1.0,0.91,0
0.5,1.5,0.0,2.01,0.99,2.08,0.5,50.43,1.99,1.0,2.49,1.0,2.04,1.49,2.48,0.5,0.5,0.69,0.0,2.97,0.67,0.0,2.5,0.5,0
0.0,1.0,4.03,1.51,0.0,0.42,0.99,78.21,1.0,0.0,10.44,1.0,5.88,0.0,8.79,1.5,0.5,1.41,0.0,73.34,0.55,0.0,2.5,0.0,0
1.91,1.32,0.32,3.32,0.0,1.69,0.64,100.0,2.0,0.0,6.73,1.95,3.62,0.0,2.92,1.0,0.68,0.34,0.0,42.96,0.81,0.0,3.91,0.64,0
0.52,2.04,0.0,5.74,0.0,1.37,0.52,41.21,1.96,0.0,8.26,1.52,1.48,0.52,3.21,0.52,1.0,0.61,0.0,5.22,0.41,0.0,1.48,1.56,0
0.0,1.0,0.87,0.13,2.62,0.55,2.62,67.15,1.87,0.13,12.34,1.0,10.79,0.87,8.52,1.0,1.0,0.96,0.0,76.75,0.48,0.0,1.87,0.13,0
17.18,1.0,11.61,1.0,0.46,0.37,0.0,87.43,1.46,0.93,15.57,2.46,3.81,0.54,4.38,0.54,1.0,0.31,0.0,111.26,0.56,0.0,2.86,3.39,0
7.5,1.0,0.0,2.25,2.81,0.74,0.0,93.7,2.0,0.06,5.69,1.0,5.34,0.13,3.45,0.94,0.06,0.55,0.0,5.94,0.66,0.0,2.0,0.94,0
0.0,1.0,0.52,1.93,1.93,0.23,1.52,77.2,1.96,0.0,15.55,1.48,6.26,0.0,12.13,1.52,1.0,1.92,0.0,271.17,0.79,0.0,1.52,0.0,0
0.0,1.0,1.08,1.08,0.0,0.22,2.92,80.13,2.64,0.0,12.66,1.36,3.28,1.92,11.17,3.85,1.0,0.91,0.0,10.89,0.8,0.0,2.08,2.15,0
2.23,1.0,5.95,0.0,0.0,0.17,1.02,91.93,2.26,0.0,3.54,1.74,2.56,0.77,5.25,2.28,0.26,0.62,0.0,209.13,1.0,0.0,1.0,0.0,0
0.0,2.18,0.41,1.18,1.65,0.44,0.0,31.75,1.0,0.82,10.89,1.59,5.56,3.94,6.29,3.94,2.76,1.24,0.0,3.71,0.27,0.0,1.41,0.59,0
0.68,1.0,0.68,0.68,0.0,0.31,2.05,29.36,1.68,0.0,3.41,1.32,4.03,3.05,8.22,3.37,1.68,0.72,0.68,5.1,0.66,0.0,1.68,1.37,0
0.0,1.0,0.0,0.23,0.0,0.45,0.0,28.99,1.23,0.0,12.32,2.0,2.36,0.77,4.18,1.77,1.0,0.15,0.0,0.68,0.94,0.0,1.0,0.46,0
0.1,1.1,0.3,6.3,3.6,0.84,0.0,75.69,2.0,0.9,6.6,1.3,2.63,0.9,4.61,0.9,0.9,1.03,0.0,33.61,0.27,0.0,3.1,2.7,0
6.99,1.0,0.25,2.38,2.62,0.44,0.25,98.48,1.87,0.0,7.01,1.0,5.25,0.0,3.94,0.87,0.13,0.6,0.0,5.88,0.67,0.0,2.0,1.0,0
1.11,1.0,4.0,2.26,0.0,0.44,0.37,86.0,2.11,0.0,14.85,2.0,4.44,0.0,5.04,1.37,1.0,0.85,0.0,16.26,0.44,0.0,1.63,3.26,0
0.8,1.0,0.39,3.39,0.8,0.59,0.59,75.8,1.8,0.0,13.23,1.8,6.69,0.0,4.1,0.8,1.0,0.56,0.0,6.43,0.66,0.0,2.8,5.82,1
0.93,1.0,0.0,0.0,0.0,0.1,5.67,61.54,1.0,0.0,15.67,1.0,2.28,1.0,22.36,2.87,4.74,3.97,1.87,0.13,0.98,0.0,1.07,1.13,0
0.85,2.71,0.15,5.15,0.85,0.51,0.0,80.2,2.15,0.0,25.33,1.85,5.46,0.0,5.63,1.15,1.0,2.48,0.0,5.97,0.57,0.0,2.71,2.71,1
0.48,1.0,0.1,0.0,0.1,0.15,0.0,84.52,2.0,0.0,6.1,1.1,1.87,0.0,5.92,1.9,1.0,0.1,0.0,39.6,0.5,0.0,1.9,1.81,0
0.0,1.0,3.6,5.19,0.0,1.51,0.0,73.15,1.0,1.6,3.41,1.2,3.64,0.8,2.47,0.8,1.0,0.43,0.0,0.0,1.0,0.0,1.4,1.8,0
1.47,1.0,0.72,1.96,5.06,0.31,0.0,78.36,1.02,2.98,16.83,1.02,5.47,1.96,10.13,1.96,1.0,0.99,0.0,1.96,0.65,0.0,1.02,0.98,0
0.15,1.0,2.56,3.59,0.74,0.32,0.85,77.22,1.85,0.0,18.34,2.15,3.22,0.0,9.18,0.0,1.0,1.03,0.0,21.31,0.53,0.0,3.7,5.26,1
0.39,1.39,1.18,4.85,0.0,0.41,0.0,75.23,1.39,0.0,9.67,2.18,5.56,2.43,7.27,2.43,0.61,1.49,0.0,136.9,0.5,0.0,2.79,1.21,0
1.42,1.0,14.81,9.12,0.0,0.99,0.0,80.39,1.0,0.0,7.83,1.29,9.17,1.42,4.34,1.0,1.0,0.76,0.0,1.42,0.53,0.0,4.71,1.42,1
0.0,1.0,0.0,0.01,0.0,1.12,0.0,0.29,2.99,0.0,0.01,1.0,2.04,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,1.0,0.0,1.92,0.0,3.75,0.0,9.86,0.62,0.77,8.4,1.23,2.0,1.38,2.47,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.77,0
0.11,1.11,0.32,3.57,0.0,3.29,0.0,81.28,1.11,13.4,1.43,1.32,4.0,0.89,0.74,0.11,0.89,0.07,0.0,11.27,1.0,0.0,1.0,0.89,0
0.0,1.0,0.72,0.28,0.0,1.0,0.85,21.86,3.0,0.0,3.42,1.0,10.02,4.3,3.62,1.72,1.0,0.79,0.0,0.0,0.28,0.0,2.57,0.28,0
0.36,1.71,0.0,8.43,0.0,0.78,1.64,28.16,1.64,0.0,9.49,2.0,2.3,1.64,9.27,7.44,2.93,2.35,1.93,3.56,0.44,0.0,1.0,1.07,0
0.0,1.26,1.05,2.79,4.42,0.96,0.0,53.68,1.0,2.95,1.47,1.74,2.9,1.26,3.35,0.79,1.0,0.53,0.0,0.0,1.0,0.0,1.74,0.0,0
0.79,1.0,0.0,3.43,0.0,1.79,0.0,60.51,1.57,0.21,4.71,0.79,1.94,0.0,3.21,0.0,1.0,0.39,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.74,0.0,0.71,0.0,47.03,1.0,2.23,1.0,2.37,4.0,1.0,4.3,1.63,1.0,1.51,0.0,0.0,1.0,0.0,2.11,0.0,0
0.0,1.0,0.0,2.0,0.0,2.81,0.0,100.0,2.78,0.0,0.22,1.0,1.61,0.0,1.93,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.78,0
5.27,1.0,7.85,2.72,0.14,0.44,0.0,47.98,1.14,0.28,5.71,2.14,4.27,0.86,4.13,1.72,1.0,0.43,0.0,190.41,0.91,0.0,1.57,0.71,0
0.0,1.0,1.88,0.18,0.0,2.64,0.0,5.93,1.06,0.0,1.88,1.0,7.68,6.64,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,1.69,1.01,0.0,1.13,0.0,13.49,1.0,0.0,2.34,2.0,3.01,1.66,3.17,2.0,1.0,0.16,0.0,62.39,0.67,0.0,1.0,0.66,0
0.0,1.0,0.0,0.83,0.0,2.27,0.0,9.58,1.0,0.83,2.17,1.0,13.37,1.83,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.83,0
0.0,1.0,0.6,2.39,1.2,0.74,0.0,75.0,2.0,1.2,2.21,1.6,2.7,0.6,3.4,1.4,1.0,0.5,0.0,0.0,1.0,0.0,1.4,0.4,0
2.03,1.0,4.41,1.02,0.0,0.46,0.0,50.96,1.34,0.0,19.3,2.68,3.09,0.66,3.87,1.66,1.0,0.67,0.0,13.56,0.82,0.0,2.02,2.37,0
0.91,1.0,0.0,1.62,0.0,4.08,0.0,0.0,1.09,1.0,0.91,1.0,1.91,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,1.45,0.0,0.43,2.41,67.92,1.0,0.0,4.52,1.52,2.72,1.03,8.99,6.31,1.0,0.0,0.0,11.38,1.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.7,0.0,1.42,0.0,10.79,2.23,0.0,0.7,1.35,5.62,2.0,2.4,1.0,1.0,0.77,0.0,22.35,0.92,0.0,1.12,1.23,0
0.0,1.0,1.48,4.22,0.0,0.36,3.0,69.81,1.52,0.0,8.07,1.0,4.62,1.3,9.45,2.59,1.78,1.22,0.78,7.78,0.91,0.0,1.74,1.52,0
0.0,1.0,0.0,4.93,0.0,3.16,0.0,35.73,1.36,3.57,0.0,1.64,5.45,3.07,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.7,0.0,2.57,0.0,97.73,2.85,0.0,0.91,1.0,1.52,0.0,2.6,2.0,1.0,0.0,0.0,1.36,0.92,0.0,1.15,1.15,0
0.0,1.0,0.0,0.84,0.0,0.23,0.84,97.68,1.58,1.16,12.28,1.0,0.83,0.0,5.07,4.36,1.0,0.16,0.0,3.0,1.0,0.0,2.84,2.32,0
0.0,1.0,0.94,4.66,0.0,0.9,1.06,32.3,1.53,0.0,3.72,2.0,8.55,1.06,6.66,6.32,2.6,1.68,1.6,0.0,0.73,0.0,2.4,0.0,0
0.0,1.0,0.53,1.06,0.0,0.5,0.0,67.41,1.47,0.0,1.47,1.53,2.29,0.53,2.8,2.0,1.0,0.66,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,1.0,0.0,0.73,2.48,63.7,2.65,0.17,5.96,1.0,5.2,0.0,5.49,1.0,1.0,0.74,0.0,0.0,1.0,0.0,3.48,1.0,0
0.19,1.0,2.43,1.62,0.0,0.2,2.76,69.28,1.0,0.0,16.81,1.0,4.59,1.0,11.79,1.38,1.76,1.4,0.38,3.24,0.6,0.0,2.62,2.62,0
0.0,2.0,2.3,4.2,0.5,0.67,0.3,82.8,1.1,0.0,5.6,1.9,3.96,0.0,2.53,0.1,1.0,0.56,0.0,6.3,0.4,0.0,3.7,2.9,0
0.5,1.0,0.0,1.5,1.0,1.06,1.5,48.0,2.0,0.0,13.0,1.0,1.0,0.0,5.56,1.0,1.0,0.35,0.0,8.5,0.7,0.0,2.0,2.5,0
0.44,1.0,0.0,0.56,0.0,1.51,2.65,29.18,1.0,0.56,8.63,1.0,9.83,1.56,10.43,1.88,2.77,2.3,0.88,39.34,0.82,0.0,1.88,1.0,0
0.0,1.55,6.04,3.6,0.0,5.55,0.0,32.97,1.45,0.45,0.55,1.0,2.5,1.55,1.8,1.0,1.0,0.55,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.15,3.45,2.25,0.75,0.29,0.45,82.35,2.0,0.0,5.4,1.0,4.25,0.0,4.27,1.85,1.0,0.25,0.0,0.0,1.0,0.0,1.0,2.0,0
0.41,1.0,0.0,1.8,0.0,1.04,0.0,53.82,1.0,4.78,5.28,2.8,4.16,0.8,1.94,0.8,1.0,0.05,0.0,7.95,0.96,0.0,3.39,0.61,0
0.0,1.44,0.0,5.62,0.87,0.3,4.56,87.8,1.87,0.0,17.51,1.0,3.42,0.44,11.74,8.08,1.0,0.44,0.0,2.62,0.78,0.0,1.87,2.31,0
1.16,1.0,3.09,2.46,0.0,2.04,0.0,36.64,2.0,0.61,0.77,1.39,1.19,0.0,1.79,1.0,0.61,0.22,0.0,134.42,1.0,0.0,1.0,0.0,0
0.0,1.0,3.23,2.74,0.0,0.57,0.0,78.83,1.0,0.0,9.93,2.0,3.96,0.26,3.79,1.26,1.0,0.93,0.0,12.65,0.5,0.0,1.74,2.98,0
0.0,1.48,2.44,3.44,0.0,0.8,0.0,54.15,1.0,0.0,0.52,1.52,3.19,1.48,3.36,2.48,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.46,0.0,0.73,0.52,0.0,54.59,2.0,0.0,4.37,1.0,1.37,0.0,2.55,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,0.54,2.62,1.08,1.03,0.0,80.97,1.54,2.0,1.0,2.0,2.82,1.0,2.36,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,5.42,0.0,0.72,0.0,63.71,1.0,0.0,9.26,1.43,8.51,3.14,6.68,2.71,1.0,1.43,0.0,47.25,0.72,0.0,2.0,1.14,0
0.12,1.0,1.75,0.37,0.0,2.44,0.0,9.62,1.12,0.0,2.5,1.0,7.29,6.13,1.37,0.88,1.0,0.06,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,1.58,0.0,0.0,2.58,0.0,0.0,1.42,0.0,2.0,1.0,6.32,5.53,0.79,0.79,1.0,0.0,0.0,0.0,0.1,0.0,1.21,0.0,0
1.95,1.0,5.9,0.7,0.0,0.25,0.35,67.32,1.65,0.0,6.55,1.65,2.07,0.35,5.71,1.35,0.35,0.37,0.0,189.27,1.0,0.0,1.0,0.0,0
0.0,1.0,1.01,3.98,1.99,1.06,0.01,74.87,1.99,1.99,1.05,1.99,2.52,1.0,3.02,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.04,2.04,0.0,0.74,0.0,33.05,2.26,0.0,3.38,1.0,2.99,2.0,2.9,1.26,1.0,0.55,0.0,2.74,0.91,0.0,1.26,0.26,0
0.0,1.0,0.0,2.62,0.0,2.45,0.0,80.35,1.35,9.81,2.73,1.0,3.93,0.65,1.75,0.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.99,0.0,1.88,0.0,26.53,3.66,0.0,1.67,1.0,2.52,1.01,1.73,1.34,1.0,0.0,0.0,1.35,0.83,0.0,1.34,0.0,0
0.0,1.0,0.14,0.86,1.71,0.13,2.57,94.56,1.43,0.0,23.7,1.14,1.43,0.0,9.75,1.86,1.0,0.79,0.0,17.0,0.43,0.0,2.71,3.14,1
9.39,1.0,5.61,3.44,0.0,0.61,0.72,82.72,1.0,1.44,13.72,2.0,6.6,0.0,5.09,0.28,1.0,0.65,0.0,3.61,0.57,0.0,1.83,2.89,0
0.0,1.0,0.0,1.35,0.0,1.3,0.0,76.34,1.45,0.0,1.65,1.0,2.77,1.0,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.67,0.0,1.82,0.0,87.62,1.67,0.0,1.65,1.33,4.77,0.65,1.65,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.12,0.0,0.36,1.68,55.28,1.0,0.0,5.36,1.0,3.47,0.0,9.64,5.2,1.0,0.94,0.0,0.0,1.0,0.0,1.84,2.68,0
21.78,1.0,32.18,0.0,7.61,0.03,0.0,94.56,2.0,1.89,8.83,2.0,2.41,0.11,3.42,0.06,1.0,0.53,0.0,0.17,0.04,0.0,1.94,0.06,0
0.0,1.0,0.0,0.06,0.0,3.99,0.17,4.39,2.06,0.94,0.4,1.0,1.3,0.94,0.37,0.06,1.0,0.05,0.0,0.0,0.53,0.0,1.17,0.06,0
2.94,1.0,0.0,0.41,0.0,0.25,0.0,73.0,2.0,0.0,4.12,1.41,2.97,0.59,3.31,1.0,1.0,0.41,0.0,92.99,0.9,0.0,1.0,0.82,0
0.25,1.25,0.25,2.26,0.25,1.57,0.0,47.68,3.75,0.0,3.73,1.0,1.4,0.25,2.76,1.0,1.0,0.36,0.0,0.74,1.0,0.0,1.25,0.74,0
0.8,1.0,0.0,2.14,0.0,0.88,0.0,52.16,2.0,0.11,4.77,1.0,5.21,2.77,5.43,3.66,1.0,1.68,0.0,145.41,0.94,0.0,1.11,0.0,0
0.0,1.89,3.78,1.78,1.0,0.28,0.0,97.24,2.89,0.0,9.56,1.89,3.77,0.0,6.43,0.89,0.11,1.3,0.0,8.01,1.0,0.0,1.89,0.22,0
0.0,1.0,0.33,2.67,0.67,0.52,2.0,61.68,2.67,0.67,9.66,1.33,4.83,3.66,13.32,6.99,3.0,2.78,2.0,19.97,0.78,0.0,1.0,2.0,0
0.23,0.23,0.23,0.0,0.0,2.29,0.0,13.99,1.77,3.07,1.4,1.0,1.27,0.93,0.73,0.7,0.23,0.0,0.0,1.86,0.12,0.0,1.0,0.23,0
0.75,1.0,0.0,5.36,0.0,7.46,0.0,37.66,1.62,0.62,8.28,1.38,1.17,0.62,2.11,0.62,1.0,0.08,0.0,14.69,0.3,0.0,1.62,1.13,0
0.0,1.0,0.0,0.88,0.0,0.86,1.32,24.16,3.0,0.0,8.39,1.0,5.44,4.44,9.25,5.51,2.32,1.65,1.32,13.18,0.85,0.0,1.56,1.88,0
0.0,1.0,0.38,0.76,0.0,0.36,2.48,73.51,2.24,0.0,5.34,1.38,3.08,2.24,8.38,4.48,1.0,0.97,0.0,1.86,1.0,0.0,1.0,0.0,0
0.36,1.36,0.0,4.83,0.72,0.87,1.64,0.0,2.36,0.36,5.92,1.64,2.6,2.36,8.59,7.39,2.92,2.42,1.92,2.17,0.44,0.0,1.36,0.36,0
0.0,1.0,4.21,2.74,0.0,0.55,0.0,47.62,1.0,0.0,2.21,2.0,7.15,0.74,3.77,1.74,1.0,0.39,0.0,134.89,1.0,0.0,1.79,0.0,0
1.81,2.0,4.53,2.81,3.72,0.27,1.91,84.46,2.09,3.62,27.65,2.0,4.94,0.91,8.54,1.0,1.0,1.17,0.0,61.67,0.49,0.0,2.91,4.81,1
0.0,1.0,0.0,2.46,1.95,0.66,0.49,93.84,1.97,1.03,7.32,2.0,4.82,0.51,5.39,1.0,1.0,1.01,0.0,253.97,1.0,0.0,1.0,0.51,0
0.26,1.0,1.05,0.26,0.0,0.44,0.0,47.2,1.53,0.0,4.74,2.0,4.49,1.47,4.67,0.74,1.0,0.1,0.0,19.37,0.8,0.0,2.0,0.26,0
0.11,1.0,0.0,6.2,0.0,0.52,0.0,68.4,1.11,0.0,17.51,2.0,2.72,0.89,10.12,1.0,0.89,0.42,0.0,24.92,1.0,0.0,1.0,1.11,0
2.97,2.0,2.21,1.58,0.0,0.21,0.79,94.54,2.0,0.0,9.3,4.0,4.82,0.0,4.33,0.39,0.0,0.74,0.0,186.52,0.46,0.0,5.58,0.79,0
0.0,1.64,2.57,3.21,0.0,1.2,0.0,32.13,1.0,0.0,0.71,1.36,3.3,2.0,3.3,2.64,1.0,0.46,0.0,0.36,0.82,0.0,1.0,0.36,0
0.0,1.42,6.23,0.83,0.0,0.82,0.0,66.62,2.0,0.83,3.0,1.0,3.39,0.58,3.84,1.17,1.0,0.74,0.0,93.49,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,2.29,0.0,2.2,0.0,31.06,1.0,0.57,1.14,1.0,10.16,1.57,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.57,0
4.41,1.0,6.52,1.62,1.54,2.1,0.0,99.04,2.81,0.38,1.73,1.19,1.63,0.0,2.25,1.62,1.0,0.1,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,1.75,0.0,2.77,0.0,0.0,2.5,1.0,3.25,1.0,1.88,0.75,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0
1.0,1.0,0.0,2.15,0.0,4.96,0.0,0.0,0.71,1.29,1.0,0.71,2.0,2.0,0.71,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.29,0
0.0,1.47,10.92,10.27,2.37,3.23,1.42,42.74,2.0,0.53,1.47,1.0,4.66,1.05,2.33,0.47,1.0,0.78,0.0,10.5,0.74,0.0,1.53,0.95,0
0.0,1.0,0.45,1.0,0.9,0.27,0.45,58.18,2.0,0.0,9.51,1.23,6.1,2.32,6.54,3.1,0.77,1.69,0.0,128.58,0.89,0.0,1.23,0.68,0
0.43,1.0,0.14,2.57,0.0,2.85,0.0,100.0,1.0,1.0,1.43,1.14,0.56,0.0,0.9,0.14,0.14,0.03,0.0,0.0,1.0,0.0,2.71,0.0,0
0.58,1.0,1.97,0.58,0.19,0.23,1.61,61.44,1.0,0.0,15.64,1.19,5.6,0.0,12.68,1.81,1.0,1.94,0.0,38.58,0.56,0.0,2.78,0.39,1
0.0,1.0,0.0,0.0,0.0,0.4,0.0,81.33,2.0,1.36,13.9,1.0,1.46,0.32,3.1,1.32,1.0,0.42,0.0,2.04,0.68,0.0,1.68,2.72,0
4.89,1.0,0.0,0.0,0.0,0.18,0.17,72.69,1.97,0.0,0.45,1.0,2.52,1.0,2.85,1.06,1.11,0.35,0.06,151.63,1.0,0.0,1.0,0.03,0
0.13,1.0,2.28,0.81,0.0,0.23,1.87,57.95,1.0,0.0,16.6,1.0,6.03,0.13,14.04,1.93,1.0,2.12,0.0,35.58,0.58,0.0,2.2,0.13,1
0.59,1.0,0.9,2.2,0.1,0.46,0.0,70.51,2.9,0.49,6.68,1.1,3.14,0.0,3.54,1.0,1.0,0.49,0.0,1.17,0.65,0.0,4.9,0.1,0
4.38,1.73,0.0,2.27,0.73,0.56,0.0,93.25,2.46,0.73,17.79,2.27,5.6,0.0,4.09,1.0,0.27,0.76,0.0,453.28,0.55,2.92,1.73,1.46,1
0.68,1.0,1.35,1.65,0.0,1.31,0.0,96.62,1.68,2.35,1.0,1.0,1.57,0.0,1.57,0.0,0.0,0.47,0.0,4.06,0.66,0.0,1.65,0.0,0
1.1,1.0,4.4,0.9,0.0,0.62,0.0,65.66,1.0,2.7,9.25,1.9,4.62,1.0,3.1,1.0,1.0,0.45,0.0,0.55,0.82,0.0,2.35,0.55,0
0.03,1.0,0.0,0.0,0.0,1.47,0.0,1.44,2.0,0.0,0.03,1.03,2.03,1.94,2.03,0.97,1.0,0.73,0.0,5.42,0.98,0.0,1.09,1.03,0
0.0,1.0,0.0,0.36,0.0,0.93,0.0,61.45,1.18,0.82,0.82,4.28,1.64,0.0,1.64,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.83,0.26,0.48,1.83,98.53,1.09,0.17,3.0,1.0,0.32,0.26,8.6,8.48,1.0,0.07,0.0,2.74,1.0,0.0,3.74,0.0,0
0.0,1.0,0.0,2.99,0.0,1.26,0.01,74.64,1.01,0.0,1.3,2.97,4.98,0.0,1.83,0.99,1.0,0.01,0.0,0.71,1.0,0.0,1.04,0.07,0
19.61,1.68,3.38,3.38,3.38,1.68,0.0,62.21,2.0,0.32,35.16,1.68,4.45,0.32,4.97,0.68,1.0,0.7,0.0,326.59,0.47,3.38,5.06,4.06,1
0.84,1.0,0.0,0.0,0.0,0.28,0.0,73.07,1.84,0.0,12.07,1.32,2.48,0.0,5.83,2.52,1.0,0.76,0.0,5.88,1.0,0.0,2.16,2.52,0
0.0,1.0,1.15,2.13,0.57,2.12,0.0,43.1,2.0,0.43,4.72,1.0,1.69,0.43,2.28,0.0,1.0,0.25,0.0,0.85,0.79,0.0,1.0,2.0,0
0.0,1.31,1.39,1.69,0.31,0.77,0.31,87.72,1.61,0.0,3.61,2.0,3.44,0.0,2.85,1.0,0.31,0.55,0.0,8.22,0.48,0.0,2.0,2.31,0
3.57,1.0,3.21,0.0,1.89,0.35,0.0,10.51,1.21,0.84,2.73,1.11,3.32,0.89,6.34,4.47,1.79,2.0,1.79,0.0,0.89,0.0,1.0,0.0,0
0.0,1.61,14.79,9.92,3.05,1.0,1.83,93.91,1.61,0.0,2.39,1.39,5.46,0.0,3.46,1.0,0.61,1.11,0.0,1.17,0.8,0.0,1.39,2.0,0
0.0,0.82,4.08,4.08,0.0,0.94,0.0,59.6,2.82,0.73,10.61,1.0,3.81,1.63,5.85,1.63,0.82,0.73,0.0,1.63,0.54,0.0,1.82,0.82,0
1.51,1.0,3.02,3.51,0.0,2.21,0.0,45.35,1.49,0.24,2.49,1.0,11.04,0.24,1.82,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,1.54,1.49,0.0,1.51,1.03,82.51,2.49,0.0,13.38,1.51,2.69,0.0,5.67,1.49,1.0,0.64,0.0,7.2,0.78,0.0,2.03,1.51,0
1.3,1.0,0.0,0.78,0.0,1.14,0.74,40.73,0.74,0.0,8.15,0.74,2.23,1.0,7.42,1.0,1.0,0.89,0.0,1.48,0.75,0.0,1.74,2.22,0
0.0,1.0,2.0,1.14,0.43,0.3,0.0,64.72,2.0,0.0,8.86,1.0,3.29,0.57,4.62,0.57,1.0,0.37,0.0,0.0,0.71,0.0,1.0,2.57,0
0.0,1.54,1.07,1.61,0.0,0.56,0.54,55.52,1.46,0.0,8.51,1.0,2.11,1.0,5.15,1.0,1.0,1.13,0.0,4.83,0.73,0.0,2.07,1.07,0
0.0,1.0,0.0,0.0,0.0,0.16,0.45,77.69,1.55,1.11,15.43,1.0,1.98,0.45,5.54,1.0,1.0,0.69,0.0,2.55,0.85,0.0,2.0,3.55,0
