CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.07,0.21,0.0,0.43,0.93,75.0,1.0,0.0,12.1,1.07,4.15,0.93,6.93,1.0,1.0,0.02,0.0,23.27,0.81,0.0,1.93,1.0,0
0.0,1.0,0.67,0.67,0.0,0.62,0.0,50.0,2.0,0.0,3.63,1.33,2.79,1.33,6.3,1.99,1.33,0.47,0.0,2.0,0.67,0.0,2.67,1.34,0
0.0,1.0,0.28,0.0,1.57,0.93,0.85,21.92,2.0,0.0,5.42,1.0,6.38,3.15,6.32,3.86,4.58,1.74,1.43,25.06,0.83,0.0,1.28,0.0,0
4.09,1.0,0.91,0.75,0.0,0.56,0.91,72.81,1.91,0.09,18.19,2.09,4.01,0.91,6.3,0.91,1.0,0.6,0.0,64.59,0.65,0.0,3.28,0.56,0
0.05,1.0,1.0,0.95,0.95,0.46,0.0,84.03,2.89,0.0,2.95,1.05,2.25,0.95,4.15,1.0,1.0,0.69,0.0,23.65,0.65,0.0,1.0,0.0,0
0.46,1.46,1.39,0.0,0.0,0.62,0.0,75.27,1.46,3.22,2.46,4.0,3.17,0.0,2.14,0.0,0.54,0.27,0.0,185.57,0.85,0.0,2.0,1.07,0
0.0,1.0,1.21,1.84,0.0,0.78,0.21,52.53,1.79,0.0,4.16,1.0,2.84,1.0,3.7,1.0,1.0,0.11,0.0,3.47,0.68,0.0,2.79,1.79,0
0.28,1.0,1.13,1.42,0.0,0.37,0.0,81.27,1.86,0.28,7.96,1.14,5.62,0.86,3.69,1.0,1.0,0.68,0.0,86.88,0.92,0.14,1.57,0.71,0
0.0,1.0,0.0,2.91,0.0,0.61,0.0,78.81,1.97,0.0,2.94,1.97,3.39,0.06,3.27,1.0,1.0,0.32,0.0,50.46,0.39,0.0,3.91,1.94,0
0.0,1.0,0.0,4.0,0.0,0.87,1.91,54.23,1.64,0.0,5.45,1.68,5.76,1.95,6.54,1.95,1.0,0.93,0.0,0.0,1.0,0.0,2.36,0.32,0
0.0,1.0,0.0,1.44,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,2.28,0.0,2.09,2.0,1.0,0.19,0.0,10.93,1.0,0.0,1.72,0.0,0
3.54,1.0,0.0,1.0,0.0,0.9,0.23,10.91,0.11,1.77,4.72,0.11,1.24,1.0,1.58,0.11,1.0,0.18,0.0,7.89,0.97,0.0,1.89,1.34,0
3.74,1.0,1.01,6.74,0.0,2.63,0.0,100.0,1.5,0.75,18.74,2.5,1.72,0.0,2.23,0.25,0.75,0.27,0.0,477.71,0.5,0.0,4.74,4.49,1
0.0,1.0,2.97,5.16,0.0,0.29,1.78,60.09,1.41,0.0,22.78,1.0,6.27,1.59,8.64,1.59,1.0,0.99,0.0,49.14,0.76,0.0,1.0,1.19,1
7.93,1.79,0.0,0.0,0.26,1.07,0.0,98.68,2.74,0.0,2.91,1.26,3.36,0.26,3.04,1.74,1.0,1.16,0.0,33.45,0.87,0.0,1.26,0.53,0
0.0,1.0,0.15,5.3,0.0,0.72,0.0,89.15,1.0,0.0,10.51,3.0,12.54,0.85,3.79,1.0,1.0,0.68,0.0,69.72,0.52,0.0,3.0,3.91,0
0.76,1.0,0.49,5.54,3.79,0.8,0.73,81.51,1.0,0.0,5.18,2.76,3.71,0.24,4.01,0.24,1.0,0.61,0.0,78.88,0.88,0.0,2.0,0.76,0
4.2,3.67,0.53,1.93,0.0,0.44,0.47,37.34,1.93,0.0,6.6,1.47,9.5,8.0,6.17,4.2,5.27,1.33,0.0,15.4,0.73,0.0,1.93,1.87,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
35.33,1.61,97.79,4.3,32.04,0.34,0.0,85.26,2.0,17.98,45.25,2.77,3.99,0.61,5.8,0.61,0.61,1.1,0.0,7839.88,0.6,0.0,3.39,1.61,0
0.0,1.0,0.0,0.45,0.0,1.41,0.55,72.52,2.45,0.0,0.0,1.0,5.05,1.65,5.85,2.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.45,0
1.98,1.33,2.66,2.3,0.0,0.27,2.01,65.27,1.33,0.33,15.65,1.33,6.68,1.67,8.66,1.67,1.0,0.76,0.0,18.11,0.84,0.0,1.66,2.0,0
0.0,1.0,0.19,1.0,0.0,2.0,0.28,95.75,2.81,0.0,1.13,1.09,4.52,0.09,2.52,1.91,1.0,0.05,0.0,30.68,0.95,0.0,1.09,0.91,0
0.0,1.7,0.0,2.1,0.0,0.89,0.0,57.38,1.3,0.0,4.2,1.7,3.15,0.6,2.25,0.3,1.0,0.53,0.0,5.8,0.53,0.0,3.1,2.4,0
0.0,1.0,0.34,0.34,0.34,0.61,0.0,88.55,1.67,0.0,3.65,1.66,0.74,0.0,1.56,0.34,1.0,0.38,0.0,49.42,0.72,0.0,1.0,0.66,0
0.92,1.0,0.0,0.17,0.0,0.44,1.0,94.36,1.92,0.0,4.83,1.0,3.72,1.93,5.88,1.0,0.08,0.9,0.0,0.0,0.0,0.0,1.08,0.17,0
0.0,0.9,0.0,4.52,0.0,17.14,0.0,0.0,0.0,1.81,3.62,0.0,1.94,0.9,0.77,0.0,0.9,0.0,0.0,109.46,0.61,0.0,1.1,0.9,0
0.0,1.0,1.88,7.58,0.0,1.8,0.0,93.95,1.06,0.0,0.06,1.0,6.3,4.7,3.39,1.94,1.0,0.77,0.0,0.0,1.0,0.0,1.18,0.06,0
0.0,1.07,0.07,2.93,0.0,0.27,3.73,51.02,1.93,0.0,8.59,1.07,4.78,2.86,9.8,3.8,1.0,1.19,0.0,1.14,0.53,0.0,2.93,0.93,0
0.0,1.0,0.93,3.07,0.0,0.21,3.22,66.12,2.54,0.0,13.15,1.0,5.98,2.61,11.03,2.61,1.0,1.23,0.0,0.0,0.77,0.0,1.0,1.93,0
0.0,1.0,1.88,2.75,0.0,0.36,0.0,81.81,1.75,0.0,11.27,1.0,4.12,2.12,6.3,2.86,1.0,0.24,0.0,0.0,0.79,0.0,1.0,1.0,0
4.64,1.0,0.54,0.0,1.61,0.14,1.61,83.03,2.46,0.0,17.24,1.46,7.51,0.54,6.73,1.0,1.0,0.69,0.0,56.48,0.35,0.0,2.93,0.93,0
0.26,1.0,0.78,2.22,0.0,2.45,0.0,41.82,1.26,0.0,1.04,1.78,2.23,1.48,1.94,1.0,0.74,0.62,0.0,22.96,0.75,0.0,1.0,0.0,0
3.86,1.0,5.86,1.91,3.82,0.23,0.95,83.36,1.05,0.0,17.32,2.09,4.12,0.95,6.1,1.0,0.95,1.09,0.0,26.86,0.73,0.0,1.95,0.0,0
0.0,1.0,1.34,3.67,0.0,1.17,0.67,41.39,1.0,0.33,11.35,1.0,6.66,1.33,6.51,1.0,1.0,0.33,0.0,6.01,0.83,0.0,1.67,1.0,0
0.0,1.0,3.95,0.11,0.0,0.46,0.0,74.79,1.0,0.0,1.75,1.0,5.9,4.79,3.19,0.05,1.0,1.28,0.0,0.0,0.04,0.0,1.0,0.05,0
0.0,1.0,0.91,4.46,0.0,0.26,3.72,65.32,2.09,0.0,10.89,1.0,5.05,3.09,12.52,2.63,1.46,2.0,0.46,0.91,0.85,0.0,1.0,1.0,0
0.0,1.0,1.06,6.59,0.0,3.23,0.0,53.14,0.53,0.47,0.94,0.53,3.31,2.66,1.86,1.06,1.0,0.4,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.65,0.0,0.69,0.0,0.47,0.65,75.16,1.0,0.0,2.65,2.0,3.56,2.0,5.66,1.65,1.0,1.46,0.0,0.0,1.0,0.0,1.65,0.35,0
2.28,1.0,4.28,0.85,1.71,0.15,0.43,87.02,1.57,0.0,9.97,3.15,3.44,0.43,4.49,1.0,0.43,0.87,0.0,58.27,0.88,0.0,1.43,0.0,0
0.0,1.0,0.17,0.17,0.17,0.5,1.66,97.42,1.34,0.0,6.31,1.0,4.53,4.31,12.32,11.77,2.66,0.95,0.83,4.3,0.94,0.0,2.66,1.66,0
0.79,1.0,1.81,1.21,0.0,0.4,1.21,62.68,1.79,0.0,11.85,1.0,4.09,1.0,6.68,1.0,1.0,0.65,0.0,2.42,0.7,0.0,2.6,1.81,0
0.48,1.0,0.0,4.48,0.0,4.23,0.0,23.25,0.52,1.93,0.52,1.03,5.48,3.42,1.63,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.03,0.0,0
0.0,2.54,0.31,3.08,0.0,0.48,1.38,0.0,2.38,0.0,7.92,1.0,5.21,4.62,7.59,2.16,3.46,1.18,0.0,1.38,0.65,0.0,1.0,0.69,0
0.0,2.36,0.19,1.36,0.0,3.0,0.0,0.0,1.81,0.0,0.0,1.0,2.81,2.81,1.19,1.19,2.36,1.17,1.17,3.22,1.0,0.0,1.81,0.0,0
0.58,1.0,2.5,2.08,0.0,0.26,3.5,66.17,1.83,0.0,13.92,1.0,2.98,1.0,16.29,2.58,3.33,3.18,1.17,23.33,0.92,0.0,1.42,1.0,0
6.44,1.0,18.25,0.0,4.29,0.34,0.0,69.52,1.54,1.07,4.22,1.54,3.38,0.93,3.79,0.46,1.0,0.29,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.26,1.28,0.0,1.07,0.26,64.97,1.74,0.0,7.08,1.0,2.06,1.0,3.86,1.74,1.0,0.57,0.0,5.28,0.94,0.0,2.0,2.49,0
0.0,1.17,0.0,0.0,0.0,0.5,0.0,55.59,1.17,0.83,1.86,4.31,2.46,0.35,2.46,0.17,1.0,0.28,0.0,36.58,1.0,0.0,1.0,0.83,0
2.12,1.65,0.35,4.58,3.23,0.49,0.0,82.83,1.65,0.0,12.75,1.35,5.01,0.65,5.26,1.0,0.65,1.29,0.0,19.75,0.56,0.0,2.42,1.0,0
6.15,1.0,1.91,1.7,1.67,0.47,0.0,87.85,1.0,0.15,9.71,2.0,5.08,0.0,3.17,1.0,0.0,0.61,0.0,32.35,0.67,0.0,4.39,1.0,0
0.0,1.0,0.0,1.0,0.0,2.54,0.0,1.63,1.04,0.96,2.11,1.0,15.15,2.04,1.18,1.11,1.0,0.07,0.0,5.82,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.99,0.0,0.97,0.0,88.59,2.33,0.0,6.04,1.0,1.66,0.0,3.9,2.0,1.0,0.34,0.0,8.05,0.66,0.0,1.0,0.67,0
5.36,1.0,0.0,7.43,0.0,3.13,0.0,99.28,1.14,0.93,20.07,2.93,1.26,0.0,0.9,0.07,1.0,0.02,0.0,588.2,0.43,0.0,5.86,5.71,1
0.0,1.0,1.43,1.57,0.57,0.21,2.15,62.98,1.28,0.0,17.01,1.0,7.25,2.43,10.01,2.43,1.0,0.94,0.0,14.83,0.93,0.0,1.85,1.72,0
0.24,1.0,5.29,4.76,0.0,0.47,0.0,74.61,2.53,0.0,13.37,1.0,4.46,0.76,6.63,1.53,1.0,1.68,0.0,52.44,0.71,0.0,2.24,1.71,1
0.34,1.34,0.0,5.6,0.68,0.47,5.26,77.07,2.0,0.0,10.34,1.34,5.53,4.29,15.04,13.5,1.0,0.51,0.0,1.32,0.39,0.0,2.0,1.0,0
0.0,1.0,1.28,5.83,0.0,1.44,0.0,93.85,1.0,0.0,0.72,1.36,5.28,3.91,3.15,1.64,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.74,14.85,4.74,0.0,0.76,0.0,83.2,1.0,0.0,1.48,1.0,6.24,0.26,2.71,1.0,1.0,1.1,0.0,366.76,0.55,0.0,1.0,0.26,0
0.59,1.0,0.0,1.76,2.93,0.35,1.76,47.54,1.59,3.73,4.1,2.0,5.83,0.0,3.99,0.59,1.0,0.53,0.0,296.63,0.78,0.0,1.0,0.0,0
0.0,1.0,0.95,3.67,0.0,0.54,0.0,61.9,2.48,0.0,6.76,1.48,2.77,2.1,3.44,2.1,4.67,0.72,0.52,0.95,0.84,0.0,2.05,0.48,0
0.0,1.93,0.0,9.85,0.0,1.52,0.0,30.6,1.85,0.15,7.42,1.85,4.85,1.15,5.33,1.0,1.0,1.32,0.0,4.64,1.0,0.0,1.93,0.0,0
0.0,1.0,0.37,0.81,0.0,1.83,0.19,91.24,2.63,0.0,1.68,1.0,4.64,0.19,2.84,1.81,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.81,0
1.86,2.0,2.71,0.86,0.0,0.16,0.0,89.56,2.0,0.57,6.15,3.43,3.89,0.0,4.15,0.29,0.29,0.8,0.0,293.27,0.59,0.0,2.29,1.15,0
0.0,1.99,0.0,3.01,0.0,0.63,0.0,82.13,1.01,0.0,5.99,1.99,3.65,0.03,2.38,0.04,1.0,0.43,0.0,6.95,0.34,0.0,3.98,2.99,0
1.22,1.0,2.22,2.22,1.22,0.43,1.82,73.09,2.61,0.0,41.11,1.61,3.75,0.39,8.88,1.0,1.0,1.01,0.0,1199.71,0.45,1.22,2.39,7.47,1
0.0,1.09,0.0,2.17,0.0,0.66,0.09,25.69,1.91,0.09,1.17,1.09,1.91,1.83,3.81,2.74,1.0,1.52,0.0,0.0,0.96,0.0,1.0,0.0,0
0.57,1.0,1.57,1.3,0.0,0.72,0.0,79.53,1.0,0.0,19.84,1.43,15.11,0.0,4.47,1.0,0.43,0.65,0.0,132.08,0.83,0.0,1.57,2.7,1
0.0,1.0,0.41,0.41,0.0,0.42,0.0,50.0,2.0,0.0,5.75,1.59,2.63,1.59,9.59,2.78,1.59,0.86,0.0,2.0,0.67,0.0,2.41,0.81,0
0.0,1.0,2.48,9.21,0.0,1.66,0.0,75.79,1.0,0.0,2.18,1.0,5.76,4.52,4.59,2.0,1.0,0.77,0.0,4.84,1.0,0.0,1.0,0.24,0
5.74,1.0,17.82,1.04,3.82,0.12,1.04,82.47,1.48,0.96,12.22,1.48,3.77,0.52,6.34,0.52,1.0,0.65,0.0,2.09,0.26,0.0,2.52,1.57,0
0.0,1.0,0.0,0.65,0.0,0.29,0.0,74.04,1.0,0.0,7.2,2.35,1.94,0.65,4.89,0.65,1.0,0.24,0.0,2.6,0.84,0.0,1.7,1.3,0
0.0,4.01,3.01,3.75,0.0,0.31,2.0,63.86,1.0,0.0,6.26,1.25,5.01,1.0,10.39,2.49,1.75,1.86,0.75,1.51,0.62,0.0,2.75,1.0,0
0.62,1.62,0.0,0.62,1.23,0.41,0.0,40.68,1.62,0.38,7.16,3.15,3.54,0.62,4.07,0.62,1.0,0.92,0.0,0.0,0.69,0.0,1.62,1.0,0
6.87,1.0,0.04,0.09,0.09,0.46,0.0,67.11,1.04,0.0,2.71,2.04,3.82,1.0,3.7,1.0,1.0,0.73,0.0,4.0,0.97,0.0,2.0,0.27,0
26.42,3.64,0.36,0.36,0.88,0.08,0.12,94.28,1.88,0.0,10.76,1.88,4.19,0.88,4.94,1.0,1.0,2.3,0.0,15.85,0.56,0.0,1.88,2.0,0
0.0,1.0,1.48,2.52,0.0,0.93,0.0,69.23,1.49,0.49,1.49,1.51,4.25,0.51,2.13,0.51,0.51,0.44,0.0,9.39,0.7,0.0,3.0,0.0,0
7.52,1.0,0.25,0.0,0.0,0.25,0.0,81.33,2.75,0.0,16.54,1.75,1.78,0.0,3.08,1.0,1.0,0.17,0.0,15.54,0.38,0.0,3.75,1.75,0
0.0,1.0,1.33,2.0,0.0,0.39,1.0,44.04,1.0,0.0,12.66,1.0,1.39,0.67,9.33,2.0,1.0,0.13,0.0,13.99,0.92,0.0,2.0,0.0,0
0.0,1.07,0.11,0.11,0.0,0.11,0.11,50.14,1.96,0.0,8.96,2.0,2.41,1.96,14.36,3.89,1.96,1.44,0.0,11.02,0.66,0.0,1.96,0.04,0
0.82,1.0,2.47,3.65,0.0,0.39,0.18,85.98,1.0,0.0,18.72,1.0,5.06,0.0,6.87,0.35,1.0,1.12,0.0,33.81,0.46,0.0,3.18,3.3,1
1.05,1.52,0.0,3.0,0.0,0.35,3.69,100.0,1.26,0.52,5.31,1.26,1.69,0.0,11.0,9.12,0.74,0.37,0.0,31.93,0.84,0.0,1.0,2.26,0
0.0,1.0,0.0,3.91,0.0,0.49,1.96,0.0,2.98,0.0,10.76,1.0,0.88,0.04,7.73,0.02,1.0,0.7,0.0,2.02,0.51,0.0,1.0,1.0,0
0.0,1.0,0.0,4.92,0.0,0.93,0.0,84.67,3.95,0.0,4.95,2.98,18.34,1.0,5.54,1.0,1.0,0.76,0.0,132.92,0.67,0.0,2.98,1.98,0
0.89,1.0,0.0,2.67,0.0,0.56,0.11,82.12,1.0,0.0,10.33,1.0,2.74,0.11,3.03,1.0,1.0,0.45,0.0,28.56,0.53,0.0,1.11,1.89,0
0.95,1.1,3.0,3.95,0.0,0.4,0.14,81.61,1.0,0.0,20.38,1.05,5.83,0.05,6.92,0.05,1.0,1.28,0.0,51.48,0.4,0.0,2.9,3.86,1
2.61,1.0,0.0,0.82,0.0,1.52,0.0,39.77,2.59,0.41,3.18,1.0,2.32,1.0,2.47,0.8,1.0,0.4,0.0,0.0,1.0,0.0,1.8,0.0,0
3.51,2.76,0.0,2.76,0.0,0.51,0.0,100.0,2.12,1.76,7.9,1.88,6.22,0.0,4.95,1.12,0.12,1.24,0.0,107.07,0.47,0.0,1.0,2.76,0
3.17,3.74,0.55,0.55,0.0,0.48,0.0,29.88,1.0,0.0,1.45,1.45,9.92,8.66,5.49,4.28,5.38,1.56,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,1.71,0.0,0.0,0.41,0.0,60.3,1.65,0.0,5.83,1.0,1.99,0.71,3.83,1.35,1.0,0.0,0.0,1.29,0.78,0.0,2.29,1.35,0
0.0,1.0,0.0,5.58,0.0,0.41,6.07,75.84,2.0,0.0,9.52,1.0,5.4,4.55,15.17,12.27,1.0,0.55,0.0,1.52,0.41,0.0,2.48,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,44.24,1.57,0.0,1.57,1.0,4.52,1.3,2.54,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.57,0
0.97,1.51,0.51,4.03,0.49,0.53,0.0,59.92,1.49,0.0,7.88,2.0,4.45,1.03,3.9,1.0,1.0,1.1,0.0,146.13,0.88,0.0,1.49,2.43,0
5.34,1.78,4.44,6.12,0.22,0.48,0.0,77.76,1.78,0.78,17.02,2.0,4.62,0.78,6.88,1.0,1.0,1.3,0.0,51.92,0.47,0.0,3.66,2.0,1
0.0,1.0,0.67,2.0,0.0,1.07,0.0,33.22,1.66,0.0,3.66,1.0,5.34,5.34,4.66,4.66,1.0,0.0,0.0,27.38,1.0,0.0,1.0,0.33,0
0.0,1.0,1.92,2.72,0.0,0.26,2.16,81.42,1.0,0.0,11.41,1.0,2.68,0.64,8.7,4.95,1.0,0.24,0.0,0.0,0.79,0.0,1.0,1.0,0
0.78,1.0,0.0,1.78,0.0,2.04,0.0,67.66,1.56,0.44,4.67,1.56,2.31,0.67,2.81,1.0,0.22,0.6,0.0,0.78,1.0,0.0,1.0,1.56,0
0.0,1.0,2.84,1.9,0.0,0.28,0.0,67.3,1.1,0.0,14.22,1.0,4.07,1.05,6.27,1.0,1.0,0.4,0.0,0.0,0.68,0.0,1.0,0.95,0
8.86,1.0,16.72,1.05,3.81,0.29,0.0,91.33,1.48,0.95,5.95,2.0,3.64,0.0,2.89,0.52,0.48,0.51,0.0,6.28,0.35,0.0,3.57,0.52,0
0.0,1.0,0.67,3.22,0.0,0.29,3.55,52.46,2.11,0.0,9.22,1.0,4.67,2.78,9.61,3.78,1.0,1.22,0.0,7.15,0.53,0.0,2.89,1.0,0
0.0,1.0,0.0,1.0,0.0,2.64,0.0,10.58,2.86,0.0,1.56,1.14,0.49,0.0,0.51,0.14,1.0,0.08,0.0,0.0,0.86,0.0,1.0,0.28,0
0.0,1.27,0.0,2.42,0.54,0.69,0.0,24.57,1.27,6.58,0.0,1.73,4.05,0.0,2.46,0.81,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.61,0
0.32,1.05,4.0,12.68,0.0,1.26,0.0,4.06,1.05,0.05,9.53,1.05,4.99,2.89,7.98,1.95,1.0,0.86,0.0,21.87,0.97,0.0,1.11,1.05,0
0.0,1.0,8.5,2.11,0.0,0.23,0.28,62.94,1.0,0.0,7.44,1.0,3.39,0.56,6.07,1.0,1.28,1.07,0.28,8.5,0.55,0.0,1.0,0.28,0
1.15,1.0,1.2,6.55,4.25,0.97,0.0,89.85,1.0,0.3,7.35,2.85,4.94,0.0,2.97,0.15,1.0,0.6,0.0,92.14,0.91,0.15,2.45,1.6,0
0.0,1.0,0.0,4.7,0.0,2.22,0.0,3.81,2.88,0.0,0.12,1.12,3.87,3.76,3.87,3.76,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.56,1.11,2.78,0.0,1.05,0.56,82.77,1.89,0.0,1.11,1.56,7.24,1.11,3.61,1.44,1.0,0.93,0.0,17.87,0.72,0.0,1.56,0.0,0
0.52,1.0,0.0,3.38,0.0,0.26,5.52,82.42,1.0,0.0,10.72,1.0,2.83,1.48,16.62,3.48,3.55,4.26,1.52,46.01,0.79,0.0,3.0,1.0,0
3.79,1.0,0.0,3.95,0.11,5.17,0.0,4.11,0.11,1.89,1.58,0.05,0.94,0.05,0.64,0.05,1.0,0.07,0.0,2.21,0.99,0.0,1.16,0.05,0
5.72,1.21,6.15,0.0,8.65,0.08,0.0,88.28,1.21,0.79,28.96,2.43,5.66,0.0,6.18,0.79,0.0,1.17,0.0,200.39,0.67,0.0,1.21,0.79,1
3.23,1.0,0.0,0.0,0.0,1.38,0.0,47.21,2.0,0.0,0.0,1.0,2.69,1.71,1.82,1.0,1.0,0.15,0.0,102.3,1.0,0.0,1.35,0.0,0
1.31,1.66,0.0,2.63,0.0,0.78,0.0,80.97,1.0,0.0,3.03,1.34,3.5,1.31,2.43,0.66,1.0,0.6,0.0,28.72,0.63,0.0,1.0,1.66,0
1.0,1.0,1.5,4.0,1.0,0.42,1.5,88.5,2.0,0.0,36.92,2.5,8.78,0.5,8.4,1.0,1.0,1.16,0.0,999.43,0.43,1.0,2.5,6.99,1
0.0,1.0,0.0,0.9,0.0,1.06,0.0,65.41,1.55,0.0,1.1,1.45,2.07,0.45,1.86,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,0.67,1.33,0.0,1.16,0.0,26.98,1.0,0.0,2.67,1.33,5.35,4.7,3.52,3.02,1.0,0.04,0.0,27.67,1.0,0.0,1.0,0.33,0
1.0,1.0,2.02,2.29,1.63,0.39,0.0,90.67,1.67,0.0,3.0,3.67,3.44,0.0,2.93,0.67,0.33,0.66,0.0,44.44,1.0,0.0,1.33,0.33,0
0.1,1.0,0.1,0.9,0.0,0.49,0.0,29.04,1.9,0.0,1.1,1.1,2.55,0.0,2.79,0.1,1.0,0.27,0.0,0.0,0.94,0.0,1.0,0.9,0
0.0,1.0,5.05,3.26,0.0,1.08,0.0,73.99,1.63,0.0,5.05,2.0,3.3,1.0,2.73,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.28,1.72,1.45,4.45,0.0,0.71,0.72,72.88,1.0,0.0,4.22,1.72,8.45,1.45,4.04,1.0,1.0,0.96,0.0,8.76,0.5,0.0,1.72,0.55,0
0.0,1.0,0.0,0.0,0.0,0.7,0.7,36.59,1.7,2.74,0.0,1.3,5.18,2.09,6.64,1.39,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,1.94,1.06,0.0,0.13,3.06,56.41,1.0,0.0,11.75,1.97,4.52,0.97,7.73,1.34,1.0,0.48,0.0,314.83,0.52,0.0,1.97,0.03,0
0.0,1.0,0.0,7.2,0.0,0.33,6.48,61.13,2.72,0.0,8.48,1.0,4.58,2.88,12.07,4.6,1.0,0.78,0.72,216.64,0.67,0.0,1.0,1.44,0
0.0,1.0,0.37,0.0,1.12,0.4,1.75,60.12,1.37,0.0,6.5,1.0,5.58,1.0,8.61,4.13,1.0,0.88,0.0,32.98,0.78,0.0,2.0,0.63,0
0.0,1.0,1.2,1.2,0.0,0.4,0.4,73.44,1.0,0.0,6.01,1.0,2.87,0.6,2.86,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.6,0.8,0
0.0,3.45,2.45,2.45,0.0,0.28,1.22,70.61,1.39,0.0,5.06,1.0,4.33,0.61,7.51,1.61,1.61,1.51,0.61,1.22,0.56,0.0,2.22,0.61,0
0.0,2.0,1.3,5.59,0.0,0.35,0.3,46.94,1.0,0.0,10.53,1.7,4.8,1.7,7.43,1.0,1.0,1.75,0.0,203.73,0.85,0.0,1.0,0.59,0
0.04,1.0,0.0,0.96,0.0,0.14,1.92,93.25,1.04,0.0,17.34,1.04,3.08,0.96,7.8,0.96,1.0,1.49,0.0,10.11,0.74,0.0,1.12,3.92,0
0.27,1.0,6.67,0.73,0.0,0.14,0.73,79.25,1.27,0.0,19.16,2.53,4.04,0.0,6.81,1.0,0.73,1.03,0.0,21.18,0.82,0.0,3.2,0.0,0
0.65,1.65,1.94,0.0,0.0,0.54,0.0,60.29,2.35,0.0,3.35,2.94,4.27,1.41,2.95,0.7,0.35,0.38,0.0,259.96,0.78,0.0,2.0,0.35,0
0.35,2.31,1.04,0.65,0.0,0.13,0.0,50.73,2.0,0.0,7.93,2.04,4.93,2.62,12.55,2.96,0.65,1.87,0.0,30.64,0.67,0.0,1.65,0.65,0
5.37,1.0,2.01,0.67,0.0,0.52,0.0,67.15,2.33,2.69,1.34,1.0,3.24,0.66,2.67,1.0,0.33,0.96,0.0,15.45,0.87,0.0,1.67,1.34,0
0.7,1.14,0.0,1.84,0.0,0.4,0.0,51.6,1.86,0.0,6.4,1.14,5.71,2.58,5.7,3.44,1.0,1.76,0.0,146.77,0.95,0.0,1.14,0.28,0
4.93,1.0,4.93,0.3,7.75,0.18,0.0,83.75,1.3,0.7,26.83,2.0,5.43,0.0,5.96,1.0,0.3,1.09,0.0,102.83,0.47,0.0,1.0,1.3,1
0.0,1.0,3.05,15.32,0.0,0.42,6.88,73.47,2.51,0.0,11.49,1.0,7.93,4.93,7.01,2.0,252.08,1.41,0.49,36.35,0.57,0.0,2.49,1.98,0
0.66,1.0,1.99,2.0,0.0,1.31,0.66,90.07,1.68,0.0,11.91,1.0,2.99,0.66,4.48,1.34,1.0,0.43,0.0,9.93,0.78,0.0,2.66,1.32,0
3.61,1.9,1.81,2.9,0.0,0.4,0.0,75.59,2.0,1.81,12.74,1.9,4.35,0.19,5.66,1.19,1.0,1.35,0.0,22.58,0.46,0.0,2.81,3.61,0
0.0,1.28,0.41,3.86,0.0,0.54,0.41,93.65,2.72,0.0,5.41,1.14,3.91,3.59,6.14,5.31,1.0,0.18,0.0,35.77,0.93,0.0,1.0,1.0,0
0.0,0.92,1.84,0.0,0.0,1.45,0.0,0.0,0.92,0.0,2.76,0.92,21.19,18.43,2.3,1.84,0.92,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
4.17,1.42,0.0,1.72,0.14,1.6,0.0,56.26,1.14,0.0,1.53,2.0,2.61,1.0,1.56,1.0,1.0,0.35,0.0,2.5,0.93,0.0,1.14,0.28,0
0.0,1.1,1.9,0.49,0.0,0.14,0.0,68.99,1.9,0.9,13.93,3.81,2.93,0.19,3.24,0.1,1.0,0.28,0.0,28.12,1.0,0.0,2.81,1.81,0
