CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.7,0.0,1.1,2.19,62.03,3.0,0.0,5.84,1.0,7.09,3.0,3.63,2.46,1.27,1.21,0.27,1.46,0.63,0.0,3.92,2.19,0
0.0,1.0,0.0,8.04,0.0,5.66,0.0,0.0,2.11,0.89,0.0,1.0,2.0,2.0,1.16,1.0,1.0,0.08,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.38,0.0,0.0,0.16,0.38,81.38,1.62,0.0,12.05,1.38,3.88,0.0,5.53,1.62,1.0,0.25,0.0,8.7,0.84,0.0,1.38,2.0,0
0.0,1.72,0.0,0.0,0.0,0.43,0.0,85.64,1.28,0.56,2.44,1.0,3.66,0.72,2.57,0.72,0.72,0.67,0.0,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,2.44,0.0,1.93,0.0,62.36,1.52,7.22,3.07,1.0,4.91,2.04,3.3,2.07,1.0,0.99,0.0,85.07,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.69,2.48,0.43,0.0,7.8,1.83,2.48,1.83,2.0,9.41,4.31,4.24,1.83,1.83,1.52,0.83,0.83,0.72,0.0,1.35,0.0,0
1.33,1.0,0.0,1.34,1.34,1.43,0.34,33.51,1.01,0.0,4.69,0.67,2.52,0.0,3.82,1.0,1.0,0.54,0.0,174.94,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.44,0.0,1.85,0.0,96.67,1.78,0.0,4.67,1.0,3.23,1.0,1.84,1.0,1.0,0.2,0.0,42.0,0.85,0.44,2.0,1.78,0
0.24,1.0,0.24,1.2,0.0,1.13,0.48,94.5,3.0,0.0,6.94,1.0,4.0,0.24,5.16,2.0,1.0,0.9,0.0,116.05,0.89,0.0,2.2,0.48,0
0.0,1.0,0.32,0.22,0.0,0.31,0.22,62.08,1.89,0.0,1.83,1.0,2.08,0.11,3.53,1.0,1.0,0.71,0.0,0.43,0.95,0.0,1.22,0.32,0
0.7,1.7,0.0,2.7,0.0,0.38,2.0,100.0,1.7,0.0,3.0,1.7,1.59,0.0,7.24,5.48,1.0,1.32,0.0,7.23,0.65,0.0,3.3,1.41,0
3.54,1.0,0.0,3.79,0.0,0.64,0.0,87.43,1.0,0.0,13.72,2.21,3.94,0.39,3.44,1.0,1.0,0.48,0.0,77.38,0.43,0.79,2.0,3.75,1
0.2,1.0,0.0,4.59,0.0,3.12,0.2,14.53,1.2,0.0,3.07,2.0,1.71,0.8,3.46,1.8,1.0,0.03,0.0,16.99,0.85,0.0,1.61,0.61,0
0.0,1.0,0.0,12.49,0.0,2.2,1.4,43.52,1.0,0.0,15.44,1.53,3.81,3.81,8.08,8.08,1.0,0.0,0.0,0.0,0.88,0.0,1.47,0.47,0
0.0,1.0,1.06,1.12,0.0,0.55,0.0,74.69,1.94,1.88,2.99,1.0,2.77,0.94,2.71,1.0,1.0,0.6,0.0,33.22,0.41,0.0,1.12,0.18,0
0.0,1.0,0.0,1.42,0.79,1.02,0.0,47.01,2.79,0.0,4.16,1.0,2.79,1.58,3.44,1.79,1.0,0.47,0.0,6.33,0.6,0.0,2.0,0.79,0
1.13,1.0,0.0,2.86,0.42,0.51,1.72,100.0,1.14,0.0,4.28,1.86,1.85,0.86,7.17,3.58,0.86,0.45,0.0,0.7,0.95,0.0,2.0,1.0,0
0.89,1.0,2.0,1.11,0.0,0.48,0.0,68.82,1.0,0.0,11.73,1.0,2.33,0.11,3.53,0.21,1.0,1.05,0.0,0.0,0.6,0.0,1.11,0.89,0
0.55,1.0,1.64,0.0,0.0,0.57,0.0,95.09,1.55,0.0,2.55,2.64,1.89,0.0,2.52,1.45,0.45,0.36,0.0,36.45,1.0,0.0,1.45,0.45,0
50.95,1.0,153.84,0.0,51.57,0.57,0.0,62.13,2.38,27.96,54.81,2.86,6.03,2.27,2.8,0.76,0.38,0.65,0.0,12565.3,0.47,0.0,3.24,0.62,0
0.0,1.0,0.0,3.83,0.0,0.71,0.0,80.9,1.21,0.0,7.55,2.58,3.31,0.83,2.87,1.62,2.45,0.36,0.21,3.96,0.6,0.0,2.21,0.79,0
0.0,1.0,0.2,3.21,0.0,0.54,0.2,76.38,1.0,0.0,6.75,2.0,3.4,0.0,4.26,1.0,1.0,0.9,0.0,5.34,0.51,0.0,1.2,2.8,0
0.0,2.58,0.0,5.64,0.0,1.49,0.0,42.53,0.79,1.7,3.36,1.58,6.44,0.21,2.84,1.0,1.0,1.18,0.0,8.66,0.47,0.0,2.0,1.58,0
26.24,1.0,3.86,0.0,13.89,0.64,0.0,77.18,3.0,6.17,23.61,1.77,2.48,0.0,2.89,0.0,0.23,0.33,0.0,3.86,0.5,0.0,2.0,3.86,0
0.0,1.0,2.58,2.55,0.0,0.54,0.82,44.43,1.0,0.0,11.85,1.18,14.76,9.97,6.98,0.82,1.0,1.29,0.0,107.99,0.06,0.74,2.55,3.11,0
0.06,1.06,0.0,1.12,0.94,0.67,0.12,37.16,2.94,0.0,4.88,1.06,2.95,1.88,4.16,2.12,1.0,0.68,0.0,8.06,0.5,0.0,2.06,1.06,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
1.31,1.0,2.79,0.0,0.0,0.13,0.1,87.95,2.0,0.0,4.54,3.79,2.33,0.1,2.71,0.1,0.1,0.77,0.0,114.6,0.52,0.0,3.9,0.0,0
0.0,1.1,0.0,4.2,0.5,0.6,0.0,58.39,2.0,9.0,4.39,1.0,8.12,1.9,4.19,1.0,1.0,1.63,0.0,29.4,0.5,0.0,1.9,0.1,0
33.55,0.99,4.93,0.01,17.76,0.17,0.0,98.68,2.96,7.89,29.61,1.97,3.17,0.0,3.7,0.0,0.01,0.44,0.0,4.93,0.5,0.0,2.0,4.93,1
6.72,1.79,12.36,3.57,0.0,0.7,0.0,70.5,1.0,0.0,11.22,1.79,4.44,1.57,4.45,1.79,1.0,0.55,0.0,0.0,1.0,0.0,1.21,0.43,0
0.0,1.0,0.09,6.96,0.0,0.83,0.04,50.26,1.96,0.13,1.91,1.04,4.0,3.96,4.0,3.87,7.7,1.0,0.96,0.0,0.96,0.0,2.91,0.0,0
2.89,1.0,0.04,0.25,0.0,0.21,0.0,41.47,1.0,0.0,3.89,1.96,4.36,2.21,7.58,1.0,1.04,0.3,0.04,0.0,0.52,0.0,1.96,1.93,0
0.0,1.0,1.73,1.41,1.73,0.71,0.0,96.62,1.86,0.0,5.59,1.14,4.33,1.73,7.6,5.32,1.86,1.75,0.86,0.14,0.07,0.0,1.0,1.27,0
0.72,1.0,1.44,2.41,0.0,1.04,0.0,55.25,0.72,0.56,9.61,0.72,2.99,0.28,2.89,0.0,1.0,0.84,0.0,0.56,0.62,0.0,1.0,1.0,0
3.66,1.0,3.48,5.57,0.0,0.61,0.52,80.57,1.52,0.0,12.77,1.52,4.53,0.48,6.41,0.48,1.0,1.04,0.0,49.54,0.43,0.0,1.0,2.57,1
0.0,1.0,0.62,0.0,0.0,1.82,0.0,0.0,2.38,0.0,0.62,1.0,3.87,3.56,2.03,1.0,1.0,0.52,0.0,0.0,0.69,0.0,1.69,0.0,0
1.27,1.0,12.72,8.72,0.0,0.87,0.0,83.54,1.36,0.0,8.09,1.36,5.05,1.27,4.54,1.0,1.0,0.76,0.0,1.27,0.58,0.0,3.54,1.27,0
0.81,1.0,0.0,2.42,1.79,2.62,0.0,49.48,1.19,1.6,2.6,0.6,2.59,2.19,2.58,1.79,1.0,0.48,0.0,0.81,0.8,0.0,1.4,0.0,0
0.0,1.38,1.76,0.38,0.62,0.38,1.76,46.59,1.62,0.0,9.11,1.0,1.9,0.38,6.92,1.76,1.0,1.07,0.0,1.62,0.69,0.0,1.0,1.14,0
1.79,1.0,0.31,4.48,0.0,4.49,0.0,7.33,0.1,0.9,2.05,0.1,1.65,1.1,1.16,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.1,0
0.0,1.0,1.03,0.05,0.0,0.35,0.02,1.23,1.02,0.0,4.28,1.02,0.45,0.0,3.51,0.0,1.0,0.02,0.0,0.41,0.99,0.0,1.05,0.1,0
0.0,1.0,1.15,0.0,1.28,0.6,0.0,35.29,1.43,0.85,3.0,1.0,14.78,12.77,3.28,2.43,1.0,0.34,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.58,1.73,0.0,1.05,1.0,16.13,1.71,0.86,0.0,1.29,2.96,2.29,2.9,1.0,1.0,0.8,0.0,0.71,0.71,0.0,1.71,0.0,0
0.0,1.95,0.0,3.81,3.0,1.02,0.0,58.06,2.0,5.86,2.0,1.05,3.35,1.19,2.92,0.1,1.05,1.51,0.05,12.42,0.51,0.0,1.95,0.95,0
0.59,1.0,0.0,0.0,0.0,0.23,0.0,56.82,1.41,0.0,3.64,1.59,3.8,0.59,3.47,1.41,1.0,0.36,0.0,67.24,1.0,0.0,1.0,0.82,0
0.0,1.0,1.23,4.36,0.0,1.98,0.82,29.04,0.41,1.18,7.54,0.41,4.7,1.0,4.19,0.41,1.0,0.31,0.0,2.82,0.5,0.0,1.82,1.82,0
0.5,1.5,1.49,0.0,0.0,1.15,0.0,46.08,2.5,0.0,2.5,2.49,1.79,0.0,1.72,0.0,0.5,0.29,0.0,198.68,0.58,0.0,2.0,0.0,0
0.79,1.0,0.0,3.0,0.0,0.92,0.79,56.32,1.59,0.21,12.11,1.59,3.53,0.0,7.46,1.0,1.0,0.1,0.0,66.25,0.43,0.0,3.38,2.38,0
14.88,1.0,42.34,0.0,14.23,0.38,0.83,100.0,2.0,7.71,19.06,1.51,2.74,0.83,5.28,0.83,0.0,0.81,0.0,3466.58,0.13,0.0,1.51,0.17,0
0.0,1.68,0.0,2.71,0.97,0.54,0.0,50.77,1.32,0.97,4.71,2.0,6.38,2.29,4.41,1.32,1.32,1.37,0.32,2.35,0.55,0.0,3.03,2.03,0
0.0,1.0,0.0,0.15,0.0,0.48,0.0,74.47,1.02,0.0,2.0,1.98,0.82,0.08,0.82,0.08,1.15,0.02,0.02,8.81,1.0,0.0,1.04,1.96,0
17.71,1.0,55.16,0.69,17.67,0.38,0.0,91.71,1.65,11.13,22.6,2.96,2.52,0.0,2.6,0.35,0.35,0.48,0.0,975.09,1.0,0.0,1.35,0.69,0
5.18,1.0,0.0,3.3,0.0,0.51,0.0,79.05,1.0,0.0,14.63,1.0,4.14,0.58,4.81,1.85,1.0,0.9,0.0,158.83,0.62,1.15,1.58,4.6,1
0.0,1.0,0.5,0.0,1.74,1.14,0.0,95.78,2.5,0.5,0.25,1.25,3.15,0.25,2.3,1.5,1.0,0.72,0.0,29.33,0.83,0.0,1.0,0.0,0
0.0,1.0,2.23,0.25,0.75,0.17,0.49,58.13,1.0,0.0,8.23,2.0,2.14,0.0,3.93,1.75,1.0,0.48,0.0,11.2,0.85,0.0,1.25,0.74,0
0.0,1.0,1.38,2.62,0.77,0.52,0.77,77.83,2.0,0.62,20.35,1.38,5.08,0.62,6.17,1.0,1.0,0.65,0.0,32.59,0.57,0.0,3.38,2.62,1
0.0,1.0,0.0,15.22,0.0,0.3,2.72,81.16,1.0,0.0,25.56,1.0,5.83,5.07,13.83,12.52,1.0,0.28,0.0,0.0,0.82,0.0,2.0,1.55,1
0.87,1.0,0.0,0.77,0.0,0.36,0.0,55.41,2.26,0.0,1.64,2.26,6.75,0.26,3.28,0.13,1.0,0.3,0.0,97.42,0.39,0.0,3.74,2.13,0
0.0,1.0,1.69,0.0,0.31,0.21,0.69,52.06,1.0,0.0,8.37,1.31,4.12,0.69,5.51,1.31,1.0,0.57,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.74,0.0,3.77,0.0,1.68,0.07,7.71,1.15,0.04,2.62,1.07,1.18,1.11,1.0,0.07,0.0,6.0,1.0,0.0,1.96,0.0,0
0.0,1.47,0.0,1.9,0.0,1.91,0.47,68.2,1.0,0.47,1.42,2.0,0.47,0.0,1.09,0.0,1.0,0.83,0.0,18.39,0.5,0.0,1.53,0.0,0
0.67,1.67,0.33,2.02,0.33,0.29,1.34,83.59,1.67,0.0,4.31,2.0,2.05,0.0,5.47,3.34,1.0,1.37,0.0,8.67,0.66,0.0,2.34,1.34,0
0.0,1.28,3.11,0.0,0.0,0.67,0.0,88.69,1.0,0.72,3.87,2.43,3.92,0.57,2.13,1.0,0.28,0.56,0.0,15.78,0.52,0.0,1.72,1.43,0
0.0,1.0,0.0,0.33,0.0,0.96,0.49,66.52,1.0,5.02,2.0,3.51,2.34,0.0,2.39,0.98,1.0,0.12,0.0,0.0,1.0,0.0,1.84,2.0,0
0.0,1.0,0.0,3.27,0.0,2.19,0.0,96.66,2.0,0.0,1.07,1.0,2.13,0.27,1.51,1.2,1.47,0.07,0.07,0.0,1.0,0.0,2.07,0.0,0
0.61,1.0,0.0,0.79,0.0,1.31,0.0,92.11,2.39,0.0,3.64,1.61,1.87,0.0,2.81,1.39,0.39,0.47,0.0,0.61,1.0,0.0,1.39,1.21,0
4.22,1.0,16.02,4.37,0.0,0.72,0.0,55.27,1.16,0.0,11.74,1.0,5.25,3.0,4.62,1.47,1.0,0.62,0.0,28.27,1.0,0.0,1.84,0.0,0
0.63,1.0,2.73,3.42,0.0,1.76,0.0,42.39,0.68,0.0,0.0,0.68,4.77,2.05,2.2,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,3.0,0.0,7.6,0.0,0.73,0.43,64.85,1.0,0.0,8.34,2.0,5.48,0.43,4.56,1.0,1.0,1.36,0.0,10.57,0.33,0.0,1.57,2.43,0
0.0,1.0,0.0,0.0,2.48,0.55,0.0,75.25,1.83,1.66,3.34,1.17,3.94,2.83,4.49,2.66,1.0,0.66,0.0,3.79,1.0,0.0,1.17,0.0,0
0.0,1.0,1.76,3.36,0.0,1.99,0.0,32.98,0.44,1.12,1.0,0.44,5.1,2.76,1.77,0.0,1.0,0.59,0.0,1.12,0.28,0.0,1.0,0.56,0
2.95,1.1,79.9,5.1,0.0,0.7,0.05,100.0,1.0,1.9,5.78,1.95,22.6,0.0,2.65,0.05,0.0,0.65,0.0,17.68,0.34,0.0,3.1,5.85,1
1.97,1.0,0.0,1.25,1.49,0.27,0.0,88.7,1.25,0.0,5.25,1.75,2.06,0.0,4.51,1.75,0.75,0.44,0.0,9.52,0.42,0.0,2.0,1.0,0
0.0,1.0,0.3,0.6,0.0,0.63,0.0,84.95,1.0,0.7,7.11,2.7,4.49,0.6,2.69,1.0,0.3,0.51,0.0,137.56,0.43,0.0,2.0,1.4,0
0.0,1.0,2.28,4.86,0.0,0.42,1.72,86.74,1.0,0.0,14.56,1.0,3.33,0.14,6.5,0.14,1.0,0.77,0.0,15.49,0.64,0.0,1.86,1.0,0
0.2,1.41,1.59,3.04,1.59,0.69,0.2,95.71,1.8,0.0,7.63,1.2,4.16,1.8,7.82,4.98,1.8,1.73,0.8,2.04,0.07,0.0,1.0,1.41,0
0.47,1.0,1.88,1.71,0.0,1.69,0.0,97.41,2.53,0.47,7.53,1.24,4.36,0.0,2.37,1.76,1.0,0.08,0.0,144.52,0.87,0.24,3.47,1.94,0
0.0,1.0,0.0,2.74,0.0,1.73,0.0,76.84,1.0,5.53,2.89,1.63,3.55,1.0,2.67,0.0,1.0,0.63,0.0,0.63,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,100.0,1.0,0.66,3.98,2.32,2.64,0.0,2.0,1.34,0.34,0.25,0.0,14.83,0.56,0.0,2.0,1.66,0
0.0,1.11,0.11,3.68,0.11,0.79,0.0,83.94,2.89,3.22,4.32,1.89,11.33,0.89,2.84,1.0,0.89,0.65,0.0,1.22,0.37,0.0,2.22,1.89,0
0.0,1.0,0.31,0.0,0.0,1.6,0.0,0.0,2.69,0.0,3.69,1.0,5.88,4.46,1.85,1.85,1.0,0.0,0.0,0.0,0.85,0.0,1.85,0.85,0
0.41,1.0,0.41,3.59,0.0,0.89,0.0,58.65,1.0,7.45,5.14,2.0,5.13,1.0,3.18,1.0,1.0,0.75,0.0,3.72,0.93,0.0,2.59,0.83,0
0.0,1.85,0.0,2.12,0.0,0.49,1.15,51.69,1.0,0.0,5.15,1.42,4.76,0.0,7.61,3.88,1.0,1.21,0.0,4.66,0.72,0.0,2.0,2.58,0
0.0,1.0,11.7,4.29,0.0,0.56,0.0,91.46,1.18,0.35,42.32,1.82,14.21,1.0,4.9,0.18,1.0,0.77,0.0,487.68,0.33,3.29,4.29,6.58,1
7.24,1.25,1.25,2.0,1.25,0.44,0.0,80.0,2.0,0.0,16.74,2.0,4.19,0.0,4.59,1.0,1.0,0.67,0.0,120.62,0.11,1.25,2.5,3.0,1
0.0,1.0,1.14,2.0,1.86,0.29,1.07,85.87,2.86,0.0,14.21,1.0,4.49,0.07,6.11,1.0,1.0,0.98,0.0,0.28,0.96,0.0,1.14,2.07,0
0.12,1.0,1.24,6.17,0.0,1.25,0.0,70.72,1.12,0.0,3.88,2.24,5.89,0.88,3.06,1.0,0.88,0.41,0.0,232.62,0.71,0.0,1.0,0.88,0
0.0,1.0,0.0,7.3,0.37,0.42,6.3,94.45,1.63,0.0,7.52,1.37,5.39,5.04,15.64,14.6,1.0,0.14,0.0,5.33,0.33,0.0,1.37,1.63,0
0.0,1.0,0.51,2.01,0.0,0.34,0.51,79.04,1.0,0.0,11.76,2.49,3.2,0.75,4.48,0.75,1.0,0.62,0.0,8.27,0.54,0.0,2.75,1.0,0
0.0,1.04,5.87,5.83,0.0,0.62,0.04,3.23,1.0,0.0,11.54,1.0,4.5,1.0,10.26,1.96,1.0,1.25,0.0,27.24,0.79,0.0,3.0,2.0,0
0.22,1.0,1.57,0.22,0.22,0.55,0.0,66.43,1.22,0.22,3.78,1.22,4.67,2.35,3.11,1.78,1.0,1.42,0.0,8.25,1.0,0.0,1.22,0.22,0
0.0,1.0,1.46,1.54,0.0,1.13,0.73,40.02,0.73,0.27,6.09,1.46,1.89,0.73,3.04,1.0,1.0,0.0,0.0,117.69,0.64,0.0,1.73,0.0,0
0.0,1.0,7.08,3.08,0.0,0.64,0.0,88.0,2.0,0.0,2.48,1.08,18.21,0.08,2.65,1.0,1.0,0.8,0.0,5.52,0.54,0.0,5.6,2.76,0
0.6,1.0,0.0,0.79,0.0,0.41,0.0,53.89,1.0,0.0,2.79,2.0,3.6,1.0,3.34,0.6,1.0,0.77,0.0,69.16,0.74,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,0.0,2.07,0.09,4.45,2.82,0.0,2.0,1.0,0.13,0.09,0.71,0.53,1.0,0.07,0.0,0.0,0.54,0.0,2.0,0.09,0
0.0,1.0,0.08,0.96,0.0,0.39,0.11,82.05,1.0,0.0,3.49,1.96,0.5,0.04,4.63,2.96,1.0,0.26,0.0,1.32,0.98,0.0,2.0,1.04,0
0.83,1.83,2.5,0.67,0.0,0.17,0.0,88.34,1.83,0.0,3.0,3.67,3.33,0.0,3.12,0.17,0.17,0.59,0.0,183.54,0.5,0.0,3.5,0.5,0
0.0,1.0,0.0,5.69,0.0,2.52,0.0,54.3,2.0,0.34,1.99,1.66,1.84,0.68,2.48,1.0,1.0,0.63,0.0,5.3,0.53,0.0,1.0,0.0,0
5.43,1.0,0.73,1.27,1.9,0.38,0.0,91.2,2.0,0.0,4.53,1.37,3.86,0.0,2.79,0.63,0.37,0.46,0.0,3.17,0.42,0.0,2.0,0.63,0
0.36,1.36,1.07,0.64,0.0,1.31,0.0,96.78,2.64,0.0,1.07,2.07,2.16,0.0,2.38,1.28,0.64,0.18,0.0,78.66,0.82,0.0,3.36,0.64,0
0.0,1.0,1.41,1.41,0.0,0.47,0.47,88.26,1.47,0.0,10.92,1.47,1.5,0.0,8.54,3.71,1.0,0.52,0.0,11.74,0.74,0.0,2.94,2.82,0
0.0,1.96,2.88,1.0,0.0,0.31,2.88,1.81,1.04,0.0,5.96,1.0,1.51,1.08,9.52,3.04,1.0,2.0,0.0,7.41,1.0,0.0,1.0,2.88,0
1.56,1.0,0.0,4.78,0.0,4.15,0.0,9.99,0.22,0.78,1.0,0.44,2.28,1.0,0.88,0.22,1.0,0.1,0.0,0.0,1.0,0.0,2.22,0.78,0
0.2,1.0,0.2,3.0,1.6,0.27,0.8,79.6,2.6,5.19,17.41,2.0,5.7,0.2,7.15,1.0,1.0,1.34,0.0,70.67,0.77,0.0,2.0,1.2,0
0.0,1.04,0.0,1.11,0.0,0.37,0.04,81.23,1.96,0.04,15.54,2.0,1.96,0.0,3.04,0.0,1.0,1.1,0.0,20.26,0.34,0.0,2.93,5.79,1
14.82,1.0,11.24,2.04,3.07,0.64,0.0,97.45,1.51,0.51,13.24,1.51,3.89,0.0,5.62,3.42,1.0,0.4,0.0,169.13,0.68,0.51,3.02,3.58,1
27.88,1.0,5.96,0.38,14.56,0.31,0.0,95.41,2.62,6.47,24.45,1.81,3.06,0.0,3.45,0.19,0.19,0.41,0.0,4.04,0.6,0.0,2.0,4.43,0
0.0,1.0,0.0,2.51,0.0,2.25,0.0,6.24,1.84,0.0,0.82,1.16,1.7,0.33,1.7,1.0,1.0,0.0,0.0,3.61,1.0,0.0,1.16,0.0,0
0.0,0.78,0.0,0.0,0.0,8.25,0.0,78.14,0.78,0.0,2.34,0.78,0.0,0.0,0.78,0.78,0.0,0.0,0.0,28.91,0.34,3.13,4.34,7.03,1
0.0,1.0,0.7,0.65,0.0,0.47,0.0,77.07,1.0,0.0,3.35,1.65,1.89,1.05,3.87,2.65,1.0,0.74,0.0,1.74,1.0,0.0,1.65,0.65,0
0.4,1.0,0.8,4.79,0.0,1.58,0.0,0.0,2.39,0.0,3.19,0.8,2.49,0.0,3.55,1.8,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.4,1.19,1.61,0.6,0.63,0.4,58.07,1.6,0.4,4.79,1.4,1.53,0.0,2.76,0.0,1.0,0.96,0.0,0.0,0.8,0.0,1.0,1.19,0
0.0,1.0,1.64,0.18,0.18,0.4,0.0,69.43,1.0,0.0,3.36,2.0,3.45,0.82,4.35,2.0,1.0,0.48,0.0,4.45,0.47,0.0,1.18,0.18,0
61.31,1.0,184.68,2.02,62.06,1.07,0.0,74.77,1.5,35.67,65.3,2.99,2.64,0.25,2.48,0.25,0.25,0.44,0.0,15121.67,0.81,0.0,3.5,0.75,0
3.25,1.0,0.0,2.6,0.0,3.17,0.0,28.43,1.35,1.3,1.4,1.0,2.09,0.65,1.63,0.7,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.7,0
0.94,1.0,0.06,6.88,4.7,1.08,0.0,84.59,1.0,1.26,2.94,2.94,3.22,0.0,2.76,0.0,1.0,0.61,0.0,0.0,0.98,0.0,2.06,0.94,0
0.0,1.0,0.43,0.43,1.3,0.27,0.87,74.64,2.0,0.0,8.2,1.0,3.81,0.43,5.1,1.57,1.0,0.25,0.0,14.29,0.91,0.0,1.0,1.57,0
4.1,1.0,1.76,4.1,0.0,0.58,1.41,68.73,1.59,0.0,7.17,1.59,4.74,0.0,6.75,2.49,1.0,0.89,0.0,35.71,0.63,0.0,1.41,3.59,0
0.0,1.0,1.38,5.97,0.0,0.68,0.0,60.0,1.66,0.0,7.52,1.0,3.57,2.97,5.77,2.97,5.59,1.1,0.66,12.75,0.83,0.0,2.31,0.34,0
0.0,1.0,0.86,3.0,0.0,0.69,0.28,77.6,1.86,0.86,9.17,1.14,5.48,1.0,4.11,1.42,1.0,0.43,0.0,0.0,0.71,0.0,2.86,2.72,0
0.0,1.0,0.4,0.8,0.2,0.88,0.0,85.43,1.2,1.6,1.99,1.8,2.94,0.8,1.96,0.8,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.2,0
1.33,1.0,1.11,1.11,0.0,0.17,0.0,50.78,1.56,0.0,7.89,1.44,4.29,1.44,6.53,1.0,1.0,0.3,0.0,0.0,0.5,0.0,1.44,2.56,0
4.18,1.71,9.82,2.13,2.31,0.25,1.42,98.56,2.0,0.58,4.16,2.0,2.26,0.0,5.58,2.84,1.0,1.49,0.0,6.4,0.36,0.0,2.71,1.42,0
0.0,1.0,3.4,0.3,0.0,0.44,0.3,69.02,1.3,0.0,3.09,1.0,5.05,3.8,3.5,0.3,1.0,1.03,0.0,1.2,0.15,0.0,1.0,0.3,0
0.0,1.0,1.18,3.95,0.82,0.51,1.82,72.43,1.0,1.77,10.68,1.59,2.83,1.77,6.59,1.41,1.0,0.84,0.0,6.98,0.16,0.0,1.82,1.23,0
0.9,1.0,4.5,3.1,0.0,1.05,0.0,58.95,1.0,0.0,1.0,1.55,3.83,0.55,2.21,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.55,0.9,0
0.0,1.47,7.32,2.63,0.0,1.07,0.0,61.05,1.0,0.0,0.47,1.0,5.32,2.53,2.61,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
1.57,1.48,0.48,0.48,0.48,0.34,0.0,70.22,1.48,2.39,5.43,1.52,5.2,1.05,5.56,1.0,0.52,0.38,0.0,1.43,0.58,0.0,2.95,1.52,0
0.38,1.0,0.0,1.5,0.0,3.16,0.0,62.43,0.62,0.38,1.25,0.62,0.38,0.38,1.25,1.25,1.0,0.75,0.0,0.62,1.0,0.0,2.38,1.0,0
0.0,1.0,2.28,6.79,0.0,2.21,0.0,50.09,1.24,0.0,0.0,1.0,6.06,4.55,2.52,1.76,1.0,0.61,0.0,0.76,1.0,0.0,1.0,0.76,0
0.0,1.0,0.02,0.02,0.06,0.21,1.02,99.3,2.0,0.0,4.22,1.0,2.21,0.02,4.06,1.0,1.0,0.34,0.0,0.66,1.0,0.0,1.98,1.0,0
0.0,1.0,1.49,2.24,0.0,0.56,0.0,77.63,1.25,0.51,13.68,1.0,3.03,0.0,4.53,0.75,0.75,0.21,0.0,49.96,0.59,0.0,2.75,2.24,0
0.18,1.0,0.18,1.71,0.0,0.41,0.36,63.85,2.18,0.0,5.16,1.0,3.5,0.18,4.74,1.18,1.0,0.77,0.0,64.26,0.92,0.0,1.89,0.36,0
0.0,1.95,0.0,3.81,2.86,1.03,0.0,61.1,1.95,5.71,2.0,1.1,2.94,0.95,2.79,0.0,1.0,1.43,0.0,12.38,0.52,0.0,2.05,0.95,0
0.53,1.47,1.41,2.59,0.53,0.37,1.94,45.01,2.06,0.0,14.47,1.53,3.91,1.0,8.1,1.94,1.0,1.34,0.0,203.79,0.78,0.0,2.06,3.0,0
0.0,0.35,0.0,0.7,0.0,7.31,0.7,35.07,0.35,0.0,1.05,0.35,0.0,0.0,3.16,3.16,0.35,0.0,0.0,1.05,0.35,0.0,2.05,0.0,0
3.59,1.0,1.1,0.21,0.0,0.29,1.0,69.17,1.9,0.0,17.07,1.9,4.18,1.0,6.81,1.0,1.0,0.66,0.0,5.48,0.67,0.0,2.79,0.1,0
0.0,1.0,1.9,0.95,0.0,0.48,0.0,66.75,1.05,0.0,2.1,1.0,1.73,0.95,3.36,1.05,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.05,0
0.12,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.06,0.0,0.09,0.06,0.66,0.0,1.0,0.0,0.0,0.0,0.53,0.0,1.06,1.0,0
