CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,1.71,5.88,0.0,1.47,0.12,0.0,2.76,0.0,5.35,1.0,3.8,0.12,4.01,1.88,1.0,0.66,0.0,57.31,1.0,0.0,1.88,0.0,0
0.0,0.59,0.0,1.77,0.0,4.59,2.95,59.02,0.59,0.0,2.36,0.59,0.0,0.0,7.67,7.08,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.33,1.0,0.98,1.34,0.0,0.17,0.0,91.0,2.0,0.0,7.03,1.98,2.7,0.0,4.74,0.33,0.67,0.62,0.0,22.97,0.52,0.0,2.34,2.02,0
0.33,1.0,0.0,1.33,1.34,0.47,0.67,10.94,1.67,0.0,3.67,1.67,3.56,0.66,5.02,1.0,1.0,1.04,0.0,135.68,0.75,0.0,1.0,0.0,0
0.7,1.0,1.39,1.3,0.0,0.42,0.0,73.65,1.0,0.0,11.78,1.61,4.58,0.3,4.56,0.3,1.0,1.27,0.0,0.0,0.77,0.0,1.0,0.7,0
0.0,1.59,0.0,2.34,0.0,0.89,1.0,40.05,1.41,0.59,1.76,1.59,2.87,1.24,4.75,0.83,1.0,1.02,0.0,0.0,0.43,0.0,1.0,0.0,0
2.91,1.0,14.83,2.0,0.0,0.4,0.0,82.75,1.0,1.46,8.36,1.27,5.57,0.54,3.73,1.0,0.27,0.9,0.0,154.93,0.44,0.0,1.27,2.18,0
0.25,0.01,0.19,0.04,0.05,2.48,0.0,0.83,2.0,1.0,0.21,1.01,0.07,0.0,0.04,0.0,0.01,0.01,0.0,2.9,0.0,0.01,1.03,0.06,0
0.0,1.0,0.0,4.0,0.0,2.6,0.21,18.35,2.21,0.79,5.76,1.21,1.3,0.0,2.63,1.0,1.0,0.16,0.0,59.64,0.86,0.0,1.64,1.49,0
5.82,1.0,8.74,1.29,0.0,0.38,0.26,89.32,1.03,0.0,6.09,1.0,5.24,2.15,3.05,0.56,1.0,0.42,0.0,40.8,0.5,0.0,2.0,0.03,0
24.72,1.0,18.13,3.39,4.78,0.51,0.0,96.02,2.0,1.61,19.52,1.8,6.85,0.0,3.98,0.2,0.8,0.84,0.0,268.28,0.46,0.8,3.59,5.98,1
0.22,1.0,1.56,0.0,2.34,0.23,0.0,79.71,1.0,1.56,2.0,2.0,4.02,1.0,2.85,1.0,1.0,0.81,0.0,25.25,0.61,0.0,1.0,0.0,0
0.0,1.0,1.41,1.3,0.0,0.44,0.0,61.24,1.3,0.0,4.08,1.0,2.06,1.0,10.22,1.3,1.0,0.67,0.0,0.3,0.9,0.0,1.59,0.7,0
0.0,1.0,0.51,0.49,0.49,0.49,0.0,56.15,1.97,0.51,7.57,1.51,2.7,1.49,3.91,0.97,1.0,0.81,0.0,3.88,0.76,0.0,1.49,0.49,0
0.0,1.8,0.0,3.8,0.0,0.51,0.41,58.61,2.59,0.8,3.2,1.2,5.73,1.0,4.52,1.61,1.0,0.88,0.0,234.82,1.0,0.0,1.2,0.2,0
0.57,1.29,2.86,4.43,1.14,0.38,2.0,87.71,1.29,1.14,18.58,1.29,3.9,0.29,6.92,0.29,1.0,0.83,0.0,27.46,0.62,0.0,2.29,2.14,1
0.0,1.96,0.98,0.0,0.0,0.51,2.94,0.0,0.98,0.0,1.96,0.98,1.31,0.0,5.56,0.98,1.96,0.98,0.98,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,0.0,1.81,0.4,100.0,1.8,0.0,1.6,1.2,1.32,0.2,2.89,1.6,1.0,0.09,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,3.7,0.0,4.14,0.0,36.72,0.43,0.57,0.86,0.86,3.94,1.7,1.41,0.57,1.0,0.08,0.0,0.0,0.78,0.0,2.0,0.0,0
3.02,1.0,0.51,5.15,0.0,4.75,0.0,17.0,0.34,1.51,2.0,0.17,1.48,0.83,0.47,0.17,0.83,0.18,0.0,5.57,0.55,0.0,2.0,0.34,0
1.71,1.0,0.86,4.0,0.0,0.82,1.71,77.17,1.14,0.14,12.86,1.0,2.64,1.71,8.55,1.86,1.0,0.61,0.0,33.57,0.57,0.0,4.43,0.0,0
0.0,1.0,0.0,3.62,0.0,1.07,0.0,65.78,2.62,2.76,3.16,3.0,12.28,1.0,3.68,1.0,1.0,0.41,0.0,72.95,0.82,0.0,3.46,1.08,0
0.0,1.0,0.0,2.25,0.0,0.39,1.44,92.13,2.12,0.0,18.24,1.56,4.57,2.19,10.99,6.7,1.88,0.86,0.44,67.99,0.63,0.0,3.56,4.81,0
22.06,1.73,66.45,3.65,22.33,0.58,0.0,69.3,1.27,12.11,24.14,1.81,4.93,2.92,3.0,1.46,0.73,1.25,0.0,5447.41,0.57,0.0,2.54,1.73,0
0.0,1.0,0.0,0.04,0.0,0.31,0.96,35.96,2.93,0.07,5.82,1.04,5.18,0.04,6.08,2.93,1.0,0.02,0.0,0.0,0.36,0.0,3.89,1.0,0
0.0,1.17,0.34,0.51,0.0,2.3,0.17,12.86,1.83,0.0,2.57,1.0,0.43,0.17,2.18,1.0,1.0,0.36,0.0,1.54,0.91,0.0,1.34,0.34,0
0.0,1.88,0.37,0.37,0.0,0.26,1.0,71.5,1.12,0.0,5.24,2.0,3.32,1.75,7.7,1.75,1.0,2.03,0.0,3.11,0.93,0.0,2.25,0.75,0
0.0,2.0,0.04,4.93,0.0,0.48,0.0,49.14,1.0,0.0,5.85,1.0,4.6,1.93,5.35,2.07,1.0,1.66,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.96,0.21,0.0,0.58,0.0,74.75,0.96,1.0,9.58,1.92,2.44,1.08,3.71,0.04,1.0,0.96,0.0,0.0,1.0,0.0,1.04,0.0,0
0.73,1.0,2.46,1.63,0.0,0.5,0.0,65.62,2.27,0.0,4.27,3.19,3.09,0.0,3.35,1.27,0.27,0.65,0.0,78.12,1.0,0.0,1.27,0.0,0
0.23,2.0,0.23,0.69,2.31,0.15,0.0,85.4,1.23,0.0,23.34,2.0,3.14,0.23,4.9,0.23,1.0,1.23,0.0,65.57,0.45,0.0,1.0,3.09,0
0.0,1.16,0.0,5.84,0.0,5.2,0.78,11.65,0.16,1.69,4.49,0.16,7.58,1.0,4.34,2.71,1.16,0.31,0.31,0.0,1.0,0.0,1.84,0.0,0
10.19,1.65,1.3,6.95,0.0,1.51,2.59,0.0,1.0,1.05,1.76,1.0,1.32,1.0,4.88,3.89,1.0,1.46,0.0,6.33,0.82,0.0,1.0,0.7,0
0.0,1.0,0.0,2.68,0.0,0.41,0.32,80.19,1.0,0.0,12.68,2.36,3.71,1.0,6.87,1.32,1.0,0.55,0.0,0.32,0.84,0.0,1.0,1.0,0
0.67,1.0,0.33,1.98,0.0,0.6,4.02,44.24,1.66,0.0,13.04,1.0,2.97,0.67,16.22,2.67,3.68,3.67,1.34,81.09,0.73,0.0,2.67,0.67,0
0.0,1.0,0.0,3.07,0.0,0.76,0.0,77.04,1.93,0.19,3.0,1.93,3.35,0.04,3.15,0.96,1.0,0.32,0.0,51.22,0.4,0.0,4.0,1.93,0
0.0,1.0,1.94,0.0,0.0,0.3,0.97,2.82,1.03,0.06,8.77,1.0,1.79,0.97,10.22,0.97,0.97,0.97,0.0,2.92,0.99,0.0,1.03,0.0,0
3.1,1.0,0.0,2.48,0.0,3.27,0.0,38.01,1.0,1.24,0.76,1.0,1.37,1.0,2.53,2.28,1.38,0.38,0.38,0.0,1.0,0.0,1.76,0.0,0
3.61,1.35,3.92,3.0,3.69,0.32,0.35,95.5,2.35,1.65,57.91,3.61,5.34,0.0,5.97,0.65,0.35,0.9,0.0,629.3,0.34,2.61,3.31,8.92,1
0.0,1.0,1.24,4.24,0.0,1.02,0.62,73.42,1.38,0.0,12.36,1.62,2.01,0.62,6.08,1.0,1.0,0.43,0.0,0.0,0.69,0.0,1.0,1.38,0
0.0,2.0,1.13,0.38,0.0,0.31,2.74,9.6,1.0,0.0,3.66,1.0,1.48,0.13,5.95,1.0,1.87,1.14,0.87,1.15,0.94,0.0,1.26,0.26,0
0.0,1.0,0.0,1.32,0.0,0.33,7.12,72.01,1.0,0.0,9.88,1.0,1.0,1.0,28.76,28.76,258.02,1.88,1.88,15.28,0.84,0.0,2.56,1.56,0
0.31,1.0,0.0,1.24,0.0,2.16,0.0,10.25,1.69,0.0,0.31,1.0,1.18,0.62,1.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,0.0,7.76,0.0,0.0,0.93,0.0,1.25,0.31,1.56,1.25,0.62,0.62,0.31,0.0,0.0,0.0,0.31,0.0,1.31,0.31,0
0.0,2.0,0.0,1.38,2.31,0.29,0.69,69.8,1.69,0.69,14.62,1.31,3.71,0.69,5.42,0.69,1.0,1.12,0.0,51.97,0.78,0.0,1.0,1.25,0
4.57,1.0,0.0,3.91,0.0,4.65,0.0,8.69,1.0,1.91,0.09,1.0,1.5,0.91,0.42,0.0,0.91,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.57,0.0,3.72,0.0,0.83,0.0,61.41,1.0,0.0,4.41,1.85,7.35,2.72,4.49,1.57,1.0,1.5,0.0,5.16,0.71,0.0,1.57,1.15,0
0.0,1.0,0.0,0.57,0.0,0.72,0.89,88.52,1.77,0.57,3.89,0.89,2.27,0.11,3.63,0.89,1.0,0.3,0.0,3.56,0.94,0.0,2.23,0.89,0
0.06,0.13,0.06,0.06,0.0,2.97,0.06,97.79,1.0,0.0,1.23,1.0,0.46,0.13,1.56,1.0,0.06,0.11,0.0,0.71,0.96,0.0,1.13,0.19,0
0.83,1.0,0.0,4.89,0.0,4.52,0.0,13.84,0.55,1.45,3.38,0.28,7.02,1.28,2.55,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,2.0,2.94,0.0,0.54,0.49,67.47,1.0,0.0,10.85,1.0,3.99,2.02,5.66,1.51,1.0,1.16,0.0,26.53,0.8,0.0,1.49,0.98,0
0.0,1.0,7.27,2.42,0.0,2.42,0.48,40.69,1.52,0.52,6.78,1.0,2.72,0.52,3.08,0.48,1.0,0.05,0.0,156.95,0.54,0.0,1.97,0.97,0
0.95,1.32,3.55,4.77,0.0,0.57,0.64,89.36,1.0,0.0,30.95,2.68,7.33,0.0,5.49,1.0,0.68,1.08,0.0,221.34,0.62,0.0,2.36,6.45,1
0.0,1.0,0.0,1.21,0.0,1.79,0.4,80.23,2.21,0.0,0.79,1.0,1.5,0.4,4.37,3.58,1.0,0.3,0.0,0.0,1.0,0.0,2.0,0.4,0
0.0,1.45,0.89,2.79,0.0,0.72,0.45,53.51,1.0,0.0,3.11,2.0,8.62,2.0,3.31,1.0,1.0,0.68,0.0,10.4,0.56,0.0,2.0,0.0,0
2.81,1.0,0.7,2.6,1.4,0.41,0.3,89.51,2.3,0.0,20.69,2.7,4.61,0.7,5.61,1.0,1.0,0.72,0.0,99.26,0.39,0.0,2.6,6.3,1
0.44,1.44,0.0,3.0,2.2,0.48,0.44,83.08,2.44,0.44,10.47,1.56,4.19,0.0,4.76,0.56,1.0,0.65,0.0,297.62,0.41,0.0,3.12,3.32,0
0.76,1.0,0.0,0.0,0.0,0.3,0.24,48.54,1.0,0.0,4.68,1.76,3.44,1.0,3.98,1.0,1.0,0.47,0.0,92.28,0.95,0.0,1.24,0.24,0
0.99,2.0,1.03,3.02,0.0,0.33,0.0,79.72,1.99,0.0,10.9,1.99,4.39,1.01,7.46,1.02,1.0,2.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.15,3.85,0.0,0.6,0.0,41.01,2.71,0.85,2.85,1.0,6.09,0.85,4.17,1.44,1.0,1.07,0.0,252.05,0.85,0.0,1.0,0.0,0
0.0,1.0,2.0,0.14,0.0,0.21,0.06,60.8,1.0,0.0,15.94,1.97,3.5,0.0,6.97,0.0,1.0,0.56,0.0,13.94,0.67,0.0,2.97,1.0,0
0.0,1.0,0.0,2.33,0.0,2.83,0.0,89.08,2.67,0.55,0.33,0.89,1.69,0.11,1.87,1.78,1.0,0.0,0.0,3.38,0.95,0.0,2.22,0.0,0
0.0,1.02,0.0,0.0,0.0,1.26,0.02,99.33,1.98,1.95,1.05,1.02,3.11,0.05,0.76,0.05,0.02,0.05,0.0,0.0,0.51,0.0,2.0,0.0,0
19.11,2.91,1.45,1.45,0.64,0.18,0.0,88.47,1.64,0.0,12.09,1.64,3.73,0.64,5.69,1.0,1.0,1.99,0.0,28.53,0.5,0.0,2.73,1.27,0
0.0,1.61,0.78,2.83,0.0,0.67,0.0,56.23,1.61,0.0,6.27,1.61,3.4,1.0,3.23,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.61,1.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.86,0.0,1.71,1.0,0.29,0.29,0.29,0.14,1.0,0.11,0.0,0.43,0.57,0.0,1.86,0.14,0
2.0,1.0,0.0,0.35,0.0,0.71,0.0,48.61,2.31,0.0,2.96,1.0,3.17,1.35,3.05,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.65,0.0,0
0.39,1.0,1.65,2.13,1.87,0.31,0.87,86.61,2.74,0.0,13.48,1.13,4.38,0.0,5.7,1.0,1.0,0.98,0.0,5.29,0.92,0.0,1.65,2.0,0
0.0,1.0,0.86,0.0,0.0,0.33,0.0,76.1,1.14,0.86,8.64,1.86,3.04,0.86,3.71,0.14,1.0,0.92,0.0,0.0,1.0,0.0,1.14,0.0,0
1.78,1.82,12.33,1.64,0.0,0.36,0.0,90.0,2.18,1.64,6.2,1.18,5.31,0.0,2.42,0.18,1.0,0.64,0.0,188.5,0.87,0.0,2.36,0.36,0
0.61,1.61,0.78,0.61,0.0,0.46,0.0,40.89,1.0,0.0,5.84,1.61,4.51,2.39,7.49,2.61,1.0,2.1,0.0,3.78,0.63,0.0,1.61,0.61,0
0.96,1.0,0.0,4.04,0.0,1.09,0.0,31.59,0.96,0.21,1.09,0.96,3.78,1.96,2.52,0.96,1.0,1.56,0.0,1.32,0.98,0.0,1.13,0.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.22,0.0,0.07,2.0,1.0,0.01,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,42.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.67,0.0,4.73,0.0,11.1,0.33,0.89,0.0,0.11,0.17,0.0,0.81,0.22,1.0,0.0,0.0,0.0,0.56,0.0,1.11,0.89,0
0.95,1.0,2.85,0.05,0.45,0.1,0.0,90.5,2.0,0.2,4.05,3.9,2.98,0.0,3.2,0.95,0.05,0.71,0.0,93.59,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,0.58,0.0,36.46,1.0,0.9,7.66,2.55,5.26,0.55,3.61,0.55,1.0,0.83,0.0,0.45,0.78,0.0,1.45,0.45,0
0.0,1.51,0.0,3.51,0.0,1.62,0.0,74.4,2.0,0.0,4.61,1.51,2.79,0.51,2.11,1.0,1.0,0.68,0.0,20.01,0.76,0.0,2.0,0.51,0
0.0,1.0,0.0,4.38,0.0,4.23,0.0,6.32,2.69,1.69,1.46,1.15,3.33,1.15,1.19,1.0,1.0,0.05,0.0,2.77,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.45,0.0,1.82,0.45,22.68,2.55,0.0,2.23,1.0,0.0,0.0,2.04,2.04,1.0,0.0,0.0,0.68,0.61,0.0,2.45,0.0,0
0.0,1.0,1.1,2.75,0.0,0.43,1.0,72.45,2.55,0.0,7.31,1.0,1.93,0.55,5.38,1.0,1.0,0.78,0.0,2.75,0.86,0.0,1.45,1.55,0
0.79,1.21,0.0,1.05,0.0,0.41,1.05,76.58,1.79,0.0,6.93,1.79,1.97,0.21,5.94,2.51,1.21,0.58,0.42,21.35,0.6,0.0,4.16,0.79,0
0.9,1.0,3.21,0.0,0.0,0.1,0.0,88.97,1.9,0.0,4.41,3.79,2.86,0.0,3.3,0.9,0.1,0.68,0.0,74.74,0.95,0.0,1.0,0.0,0
0.0,1.0,1.71,4.28,0.0,0.82,2.57,64.17,1.14,0.0,5.13,1.0,3.83,0.29,5.52,0.14,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.86,0
2.59,1.0,5.17,3.41,0.86,1.24,0.0,72.44,0.86,0.28,8.9,1.72,4.56,0.14,3.98,1.0,1.0,0.75,0.0,35.36,0.46,0.0,5.45,1.72,0
0.18,1.91,0.0,4.18,0.0,1.22,0.0,45.49,1.82,0.09,8.37,1.82,4.18,1.0,2.88,0.91,1.0,1.21,0.0,0.18,0.95,0.0,2.0,0.91,0
0.0,1.0,0.78,0.66,0.0,0.4,0.88,21.94,1.0,0.0,3.56,1.0,0.31,0.0,3.86,0.88,1.0,0.11,0.0,0.0,0.89,0.0,1.0,0.22,0
0.0,1.0,0.69,4.79,0.0,0.6,2.79,71.04,1.31,0.0,3.48,1.69,4.01,2.86,7.97,7.28,1.0,0.86,0.0,0.31,0.79,0.0,1.31,0.31,0
0.0,1.11,1.78,1.78,0.0,0.37,1.89,77.23,1.0,0.0,11.01,1.11,3.63,1.11,4.96,1.11,1.0,0.68,0.0,0.0,0.7,0.0,1.11,1.78,0
0.0,1.76,3.81,2.19,0.0,0.46,0.76,86.48,1.0,0.0,7.81,1.0,4.05,1.76,6.02,1.76,1.0,1.2,0.0,10.09,0.62,0.0,2.52,2.28,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,35.85,1.56,0.88,2.64,1.44,3.94,0.0,1.69,0.56,1.0,0.25,0.0,0.44,0.78,0.0,2.0,0.44,0
0.0,1.58,1.16,3.33,0.0,0.74,0.58,81.94,1.42,0.0,1.58,1.58,7.23,1.16,3.48,1.0,0.58,0.89,0.0,0.58,0.71,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,0.0,3.07,0.0,0.0,2.21,0.0,0.42,1.0,1.58,1.58,0.79,0.79,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0
2.03,1.0,3.56,4.02,0.0,0.46,2.97,49.17,1.0,0.0,6.03,1.0,2.69,0.51,9.22,6.41,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.49,0
0.52,1.0,0.0,1.48,1.48,0.85,0.0,87.09,2.26,0.0,2.52,1.0,1.02,0.26,2.07,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.74,0.0,0
0.64,1.0,0.36,0.0,0.0,0.23,0.36,57.15,1.0,0.0,7.72,1.64,4.44,1.0,4.12,1.0,1.0,0.84,0.0,79.7,0.85,0.0,1.0,1.43,0
0.0,1.82,0.0,4.64,0.0,0.45,0.0,46.42,0.91,0.0,5.46,0.91,4.29,1.82,4.81,1.82,1.0,1.63,0.0,0.0,0.96,0.0,1.09,0.0,0
0.68,1.66,0.66,2.32,0.0,1.01,0.0,15.64,1.0,0.0,1.66,1.0,2.5,0.68,5.69,2.98,1.0,1.13,0.0,0.0,0.34,0.0,1.0,0.0,0
6.54,1.0,19.71,0.0,7.54,1.15,0.0,7.98,2.0,3.59,8.78,1.24,3.9,3.68,4.84,4.6,5.52,1.89,1.84,1613.66,0.98,0.0,1.24,0.08,0
3.17,1.29,3.17,2.29,0.86,1.61,0.0,97.98,1.71,3.46,13.97,1.58,2.32,0.0,2.68,1.0,1.0,0.29,0.0,211.61,0.82,0.29,1.86,2.31,0
2.24,1.0,5.24,1.0,0.0,0.56,0.0,92.13,1.63,0.63,3.49,1.0,4.11,0.75,2.25,0.0,0.37,0.43,0.0,27.59,0.44,0.0,2.63,0.0,0
0.0,1.0,0.0,2.16,0.95,0.89,0.0,75.81,1.95,0.05,5.74,1.0,2.14,0.05,3.03,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
1.0,2.01,0.0,7.53,0.0,0.76,0.5,56.19,1.0,0.0,7.55,1.5,3.32,1.5,4.39,1.0,1.0,1.39,0.0,5.04,0.66,0.0,1.0,1.51,0
0.0,1.0,0.0,0.81,0.0,0.72,0.0,33.41,1.19,0.0,3.26,1.81,5.7,1.63,1.86,0.81,1.0,0.24,0.0,14.67,0.67,0.0,1.81,0.0,0
1.99,1.0,3.98,4.01,0.0,2.12,0.0,59.67,0.99,0.01,1.99,0.99,13.74,0.02,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.91,0.0,3.63,0.23,0.09,74.52,1.09,1.82,13.62,1.0,4.34,1.18,4.96,1.09,1.0,0.58,0.0,8.17,0.64,0.0,1.91,0.0,0
0.0,1.0,0.77,1.61,0.77,0.47,0.61,100.0,1.39,0.0,7.23,1.0,2.25,0.77,7.28,3.54,1.39,0.95,0.39,0.0,0.46,0.0,2.84,0.39,0
0.0,1.83,0.83,0.0,0.0,0.34,2.48,10.49,1.17,0.0,2.0,1.17,1.65,0.17,5.2,1.0,1.83,0.86,0.83,0.0,0.83,0.0,1.35,0.17,0
0.38,1.0,0.0,3.38,0.0,1.91,0.0,74.83,1.62,0.0,0.38,1.0,2.05,0.75,1.6,1.0,1.0,0.61,0.0,25.6,0.69,0.0,1.62,0.0,0
0.56,1.0,0.56,2.69,3.93,0.28,2.25,96.62,1.44,1.75,7.82,2.0,3.57,0.0,4.28,0.0,1.0,0.79,0.0,203.49,0.5,0.0,2.69,0.56,0
0.0,1.6,2.8,4.8,0.0,0.66,2.4,0.0,1.0,0.0,1.2,1.0,7.4,3.8,6.6,4.4,1.0,1.35,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.75,0.0,1.18,0.0,64.97,2.19,0.38,3.44,1.0,3.99,1.0,3.2,1.0,1.0,0.6,0.0,0.0,0.87,0.0,1.19,0.0,0
0.61,1.0,0.0,0.78,0.0,1.27,0.0,85.92,2.39,0.0,2.45,1.61,1.54,0.0,1.73,0.78,1.0,0.13,0.0,16.53,0.69,0.0,3.84,0.61,0
0.19,1.0,0.37,0.56,0.37,2.16,0.0,13.65,2.63,1.5,2.37,1.37,1.37,0.19,1.39,0.81,1.0,0.12,0.0,4.49,0.88,0.0,1.37,0.19,0
0.0,0.66,0.0,0.0,0.0,5.19,0.0,0.0,1.99,0.0,1.32,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.33,0.0,1.66,0.0,0
0.55,0.55,0.28,0.0,0.0,2.35,0.0,87.55,1.28,0.0,2.77,1.0,1.29,0.55,2.94,1.55,0.28,0.35,0.0,0.28,0.86,0.0,1.28,0.28,0
0.0,1.0,0.56,1.32,0.0,0.51,0.88,74.77,1.56,0.0,2.88,1.44,2.17,1.0,4.71,2.32,1.0,0.49,0.0,1.12,0.81,0.0,3.12,1.0,0
0.0,1.5,3.5,0.5,0.0,0.3,0.99,32.74,1.5,0.0,14.41,1.5,10.08,4.03,7.17,1.5,1.0,0.62,0.0,9.97,0.79,0.0,2.5,0.99,0
0.0,2.0,0.0,5.0,0.0,0.43,1.25,56.98,1.0,0.0,8.99,1.0,4.41,1.75,9.58,4.49,1.25,1.75,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.45,0.41,30.95,2.17,0.0,6.54,1.0,0.96,0.41,3.03,0.41,1.0,0.0,0.0,10.32,0.62,0.0,2.0,0.41,0
0.0,0.71,0.0,2.12,0.0,4.0,0.0,35.31,1.41,0.0,1.41,0.71,3.41,0.0,2.59,0.71,0.71,0.53,0.0,1.41,0.35,0.0,1.71,2.12,0
0.0,1.0,0.0,1.61,0.0,1.86,0.0,100.0,2.61,0.0,0.39,1.0,1.89,0.0,1.95,1.61,0.61,0.22,0.0,0.0,1.0,0.0,2.39,0.0,0
0.0,1.0,0.0,3.0,0.0,0.7,0.0,82.28,1.0,0.0,9.5,3.0,4.59,1.0,5.05,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.92,0.0,2.79,0.0,33.86,0.62,0.38,1.23,1.23,4.23,1.77,2.44,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,2.62,0.19,2.57,0.0,0.65,0.0,17.97,1.0,0.19,8.19,2.0,7.34,4.87,6.91,5.05,3.43,1.48,0.0,47.85,0.09,0.0,1.38,1.95,0
2.86,1.05,79.94,4.95,0.0,0.69,0.0,97.59,1.05,1.9,5.19,2.0,22.49,0.05,2.46,0.05,0.05,0.68,0.0,16.18,0.37,0.0,2.95,5.76,0
12.25,1.0,34.32,0.86,11.53,2.88,0.0,13.89,1.14,7.11,12.95,1.42,2.1,1.72,1.28,0.86,0.86,0.08,0.0,2809.86,0.97,0.0,1.42,1.0,0
0.0,1.0,1.0,5.72,0.0,1.56,0.0,32.36,1.0,13.45,12.07,2.36,3.12,0.0,2.29,0.36,1.0,0.31,0.0,102.49,0.59,0.0,3.0,3.24,0
0.0,1.0,0.0,1.32,0.0,1.53,0.0,43.59,1.34,0.0,5.94,2.32,6.27,0.66,4.63,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.12,4.65,0.0,4.3,0.0,5.82,1.0,0.88,2.28,1.12,1.54,1.12,0.5,0.12,1.0,0.09,0.0,47.29,0.96,0.0,1.12,0.0,0
1.72,1.0,1.72,1.85,0.0,0.25,2.56,95.42,1.57,0.0,28.75,2.15,2.39,0.43,15.6,13.25,246.8,1.76,1.28,668.39,0.84,0.0,2.0,1.0,0
0.0,1.0,0.97,2.08,1.95,0.41,0.97,84.71,3.0,0.05,13.66,1.0,4.4,0.03,5.76,1.0,1.0,0.97,0.0,0.0,0.98,0.0,1.03,1.95,0
4.71,1.06,5.66,2.83,3.0,0.31,0.0,99.26,1.94,1.89,75.09,4.83,5.24,0.0,5.5,0.94,0.06,0.83,0.0,607.4,0.29,3.77,3.83,10.6,1
0.0,2.49,0.25,2.76,0.0,0.65,0.0,24.21,1.0,0.25,8.25,2.0,7.63,4.47,6.7,4.73,3.24,1.41,0.0,64.49,0.12,0.0,1.51,2.27,0
0.0,1.0,0.0,4.44,0.22,4.32,0.11,0.0,1.11,0.89,1.44,1.11,1.27,0.89,0.69,0.11,1.0,0.08,0.0,22.57,0.96,0.0,1.0,0.0,0
0.0,1.0,1.32,0.34,0.0,0.27,1.0,33.84,1.0,0.0,8.32,1.34,1.79,0.66,9.17,1.34,1.0,0.97,0.0,1.98,1.0,0.0,1.0,0.68,0
0.0,0.44,0.0,0.0,0.0,1.69,0.89,0.0,2.0,1.0,1.78,1.0,1.56,1.33,2.89,0.89,0.44,0.0,0.0,2.67,0.3,0.0,1.44,0.0,0
0.0,1.0,0.79,3.19,0.0,0.25,0.4,76.72,1.6,0.0,7.81,1.0,2.3,0.79,6.81,0.4,1.4,1.16,0.4,2.0,0.44,0.0,2.21,2.21,0
0.53,1.0,0.94,2.35,0.0,0.35,0.94,62.6,1.0,0.0,7.65,1.53,3.63,0.53,4.39,0.53,1.0,0.65,0.0,65.98,0.84,0.0,1.47,0.47,0
0.0,1.0,0.61,2.0,0.0,0.42,0.0,53.94,1.7,0.0,8.63,1.3,3.85,1.0,7.95,2.0,1.0,0.7,0.0,0.0,0.65,0.0,1.3,1.0,0
