CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.51,0.0,0.0,0.56,0.49,24.72,1.49,0.0,2.02,1.0,2.92,1.48,6.17,0.99,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.73,1.0,1.1,2.82,0.73,0.44,1.0,84.63,1.0,0.0,12.28,2.0,8.24,1.0,6.17,1.0,1.0,0.75,0.0,25.82,0.58,0.0,5.27,2.45,0
0.0,1.0,0.0,2.31,2.31,0.52,0.58,83.94,2.58,0.0,8.08,1.58,4.83,0.0,6.17,0.58,1.0,0.93,0.0,301.36,1.0,0.0,1.0,0.0,0
0.82,1.0,0.0,1.0,4.08,1.62,0.0,75.96,1.63,2.0,10.62,1.63,2.35,0.18,2.04,0.82,1.0,0.3,0.0,53.91,0.65,0.0,3.0,2.45,0
0.0,1.0,0.08,7.47,0.0,0.54,7.39,98.4,1.92,0.0,9.31,1.08,5.84,5.54,18.75,18.55,1.0,0.1,0.0,2.23,0.36,0.0,1.92,1.0,0
7.85,1.0,2.98,1.07,0.07,0.24,0.02,99.34,2.0,3.93,2.07,1.0,3.86,0.02,2.79,1.0,0.02,1.06,0.0,22.63,0.8,0.0,2.0,1.98,0
2.83,1.94,8.61,0.11,0.0,0.09,2.06,87.38,1.0,0.0,31.82,1.94,5.12,0.0,7.36,0.94,0.06,1.5,0.0,81.3,0.98,0.0,1.11,1.0,1
0.79,1.26,2.94,3.47,1.32,0.34,0.0,80.44,1.26,0.26,14.26,1.26,3.72,0.0,7.02,1.0,1.0,1.14,0.0,237.46,0.58,0.0,3.21,0.53,1
0.55,1.0,0.73,1.0,0.0,2.49,0.18,15.71,3.18,0.0,4.11,1.18,0.82,0.0,1.23,0.37,1.0,0.16,0.0,2.74,0.93,0.0,1.0,0.37,0
0.0,1.0,0.0,0.35,0.0,1.63,0.35,23.2,1.0,7.85,5.15,1.65,8.28,7.88,4.83,2.31,1.0,0.12,0.0,1.04,1.0,0.0,1.35,0.35,0
0.16,1.0,0.62,1.0,0.0,0.31,0.0,75.53,1.31,0.0,9.91,2.84,3.0,0.84,3.8,0.84,1.0,0.56,0.0,7.78,0.46,0.0,2.84,1.0,0
3.45,1.39,3.61,0.61,0.61,0.29,0.0,81.34,1.39,0.0,3.0,2.77,4.53,0.61,2.82,0.61,0.61,0.53,0.0,142.97,0.5,0.0,5.0,0.0,0
2.51,1.0,3.07,2.02,0.51,0.53,0.0,75.2,1.49,0.0,9.02,1.51,3.22,0.0,3.42,1.0,1.0,0.58,0.0,114.83,0.44,0.0,4.04,1.02,0
0.0,1.0,0.0,3.7,0.0,1.55,0.0,72.97,1.0,0.0,0.0,1.07,3.25,1.15,1.97,1.0,1.0,0.05,0.0,1.42,0.96,0.0,2.85,0.0,0
6.44,1.0,9.52,3.6,2.24,3.52,0.0,26.61,2.72,2.0,3.24,1.28,2.53,0.72,1.65,0.72,1.0,0.14,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.16,0.0,74.41,1.01,1.01,2.03,1.99,1.28,0.0,0.25,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.12,0.94,0.31,0.06,79.4,1.94,0.0,6.36,1.0,2.47,1.0,3.73,1.06,1.0,0.34,0.0,0.06,0.97,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,24.51,1.77,0.0,0.61,1.0,1.88,1.39,2.32,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.21,0.0,0.0,0.19,1.79,44.2,1.0,0.0,15.31,1.0,5.1,0.21,13.79,1.79,1.0,1.95,0.0,30.62,0.68,0.0,1.79,0.0,1
0.0,1.0,7.58,2.42,0.0,0.67,0.0,84.27,2.58,0.0,8.08,1.0,3.09,1.17,5.43,3.5,1.0,0.16,0.0,0.0,0.42,0.0,3.58,0.83,0
0.0,1.0,1.52,3.13,0.0,0.41,0.0,26.6,1.0,0.0,9.22,1.0,2.5,0.52,6.25,0.52,1.0,0.7,0.0,0.0,0.74,0.0,2.56,0.0,0
0.17,0.08,0.0,0.58,0.0,0.84,0.0,0.0,0.08,0.17,0.0,0.08,0.17,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,1.17,0.0,0
0.0,1.0,1.8,6.0,0.0,0.7,0.0,40.69,1.4,0.0,12.18,1.0,4.26,0.8,7.84,1.2,1.0,1.18,0.0,13.14,0.6,0.0,3.6,0.0,1
0.0,1.0,0.0,0.0,0.0,1.32,0.35,2.17,1.0,0.0,1.35,1.0,7.7,2.91,3.56,3.08,1.3,0.04,0.04,0.43,0.99,0.0,1.09,0.09,0
0.0,1.0,0.0,1.61,0.93,1.55,0.0,0.0,2.54,1.07,5.61,1.46,2.01,0.0,2.73,0.46,1.0,0.14,0.0,46.45,0.65,0.0,2.07,1.61,0
0.0,1.0,0.0,4.97,0.0,0.81,2.82,100.0,1.39,0.0,1.61,1.39,1.18,1.18,4.51,3.61,1.39,0.7,0.39,0.0,0.3,0.0,1.0,0.61,0
0.0,1.43,0.43,0.85,0.0,0.95,0.0,18.97,1.85,0.0,1.7,1.57,2.55,0.0,2.81,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.43,0.85,0
0.0,1.13,1.75,0.0,1.0,0.41,0.0,73.85,2.13,0.0,5.62,1.0,1.97,0.13,3.48,0.13,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.75,0
2.66,1.56,1.0,2.0,0.0,1.01,0.0,38.98,2.11,0.0,4.44,1.44,4.25,0.0,2.78,1.0,0.56,0.77,0.0,5.32,0.85,0.0,3.33,1.56,0
1.15,1.0,1.73,2.0,1.15,1.92,0.29,95.11,2.42,0.0,5.18,1.29,2.26,0.29,3.22,1.71,1.0,0.32,0.0,7.2,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.29,81.53,1.71,0.0,11.11,1.29,2.07,0.0,3.51,1.41,1.0,0.09,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,0.0,2.82,0.0,1.06,0.0,73.22,1.06,0.0,3.75,2.88,5.26,0.94,3.14,0.94,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.94,0
0.21,1.0,0.62,1.62,0.0,2.47,0.0,17.11,2.59,0.0,5.12,1.0,1.23,0.0,1.43,0.0,1.0,0.26,0.0,8.45,0.88,0.0,1.41,0.82,0
0.0,1.0,0.0,2.76,0.0,2.24,0.0,98.47,1.92,0.0,0.4,1.08,1.09,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.08,0
5.86,1.84,0.16,2.67,0.0,0.85,0.0,64.44,1.0,0.0,6.35,1.0,4.68,2.65,4.0,1.49,1.0,0.84,0.0,6.69,1.0,0.0,1.0,0.84,0
0.0,1.0,0.79,2.95,3.21,0.29,0.74,100.0,2.74,0.79,11.64,2.0,5.47,0.0,7.62,0.74,0.74,1.38,0.0,386.68,0.91,0.0,1.0,0.26,0
0.33,1.0,0.83,0.0,0.0,0.63,0.0,0.0,0.83,0.0,3.33,0.83,0.42,0.0,3.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.0,0.22,0.0,85.12,2.12,0.12,6.12,1.12,4.13,0.12,5.77,1.88,1.0,0.07,0.0,10.08,0.48,0.0,2.36,2.0,0
0.45,1.45,1.36,1.1,0.0,0.2,0.55,80.4,1.45,0.0,7.93,2.36,3.42,0.55,6.15,1.1,0.55,0.43,0.0,167.91,0.5,0.0,2.81,0.55,0
53.63,1.0,47.05,0.06,11.29,0.05,0.0,95.23,2.0,1.88,7.53,2.0,2.06,0.0,3.06,0.0,1.0,0.36,0.0,9.71,0.96,0.0,3.0,0.35,0
1.57,1.0,0.0,0.52,0.48,0.28,0.0,77.38,1.48,0.0,7.05,1.52,3.65,1.0,3.79,1.0,1.0,0.63,0.0,54.47,0.67,0.0,2.57,2.05,0
0.0,2.65,0.0,6.32,3.38,0.39,3.25,54.02,1.35,0.0,11.48,0.68,6.13,2.62,9.98,1.65,1.32,1.9,0.32,16.21,0.34,0.0,1.32,0.68,0
0.0,1.59,0.0,4.76,2.93,0.57,0.0,65.1,2.0,0.0,13.69,1.0,3.94,0.59,5.76,1.0,1.0,1.35,0.0,14.07,0.5,0.0,1.0,0.59,0
0.0,1.0,0.0,5.21,0.0,1.35,0.0,33.79,2.39,0.39,5.79,1.39,10.01,1.0,2.49,1.0,1.0,0.24,0.0,7.07,0.74,0.0,2.57,1.39,0
1.56,1.28,2.52,0.72,3.6,0.32,0.56,91.6,1.72,1.44,18.61,2.0,3.36,0.0,3.88,1.0,0.72,0.7,0.0,71.32,0.69,0.0,2.44,2.44,0
1.14,1.0,0.19,0.38,0.0,0.62,0.0,65.31,1.0,0.0,0.95,1.19,5.52,1.62,2.23,1.0,0.81,0.09,0.0,4.71,0.53,0.0,2.57,1.0,0
3.92,1.0,2.49,3.55,0.0,0.35,0.0,75.0,1.49,1.96,8.12,1.0,4.14,0.51,5.87,1.0,0.51,1.2,0.0,11.26,0.65,0.0,3.02,0.98,0
0.0,1.0,0.58,4.42,0.0,2.49,0.0,54.43,1.84,0.84,2.74,1.58,3.49,1.58,2.16,1.0,1.0,0.89,0.0,8.11,0.6,0.0,2.58,1.74,0
0.0,1.0,0.0,1.15,0.0,1.12,0.0,69.16,1.38,0.0,1.0,1.62,2.93,0.62,4.21,1.62,1.0,1.48,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.49,0.49,0.33,4.08,69.58,1.49,0.0,9.98,1.0,3.04,1.49,16.2,14.27,4.57,1.02,0.51,5.59,0.69,0.0,2.02,1.51,0
0.4,1.0,1.4,0.0,0.0,1.11,0.0,70.06,1.6,0.0,1.8,1.0,1.9,0.6,1.83,1.0,0.6,0.45,0.0,35.33,0.8,0.0,1.0,0.0,0
0.0,1.81,0.74,0.93,0.81,0.72,0.0,65.26,2.63,0.0,2.44,1.0,3.29,1.37,3.56,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.8,2.4,0.2,0.0,0.22,0.0,74.46,1.8,0.0,4.4,3.4,3.36,0.4,3.71,0.8,0.6,0.88,0.4,115.86,0.9,0.0,1.0,0.0,0
1.42,1.47,0.0,2.0,2.36,1.45,0.0,95.27,2.53,0.47,7.09,1.47,3.96,0.0,4.51,1.53,1.0,0.63,0.0,361.95,0.91,0.0,1.53,0.95,0
0.0,1.0,3.93,0.69,0.0,1.09,1.96,77.76,1.35,0.0,15.05,1.65,3.56,0.0,7.96,0.35,1.0,0.31,0.0,3.27,0.56,0.0,1.35,1.65,0
0.0,1.98,0.0,0.98,0.0,0.3,0.0,40.91,1.98,0.0,3.92,1.02,5.73,1.04,6.31,1.98,1.0,1.97,0.0,3.32,0.99,0.0,1.0,0.98,0
3.45,1.61,0.61,3.06,1.22,0.48,0.0,70.26,2.61,0.0,14.41,2.0,2.89,0.61,4.12,0.61,1.0,0.66,0.0,13.53,0.56,0.0,2.55,2.22,0
0.5,1.25,0.0,1.0,0.0,3.41,0.0,17.74,1.75,0.75,0.5,1.0,1.98,1.25,0.75,0.25,1.0,0.19,0.0,1.25,0.54,0.0,1.0,0.5,0
0.18,1.0,0.0,1.64,0.0,1.53,1.44,50.9,1.0,0.0,2.52,1.82,2.45,1.18,5.31,1.36,1.72,1.15,0.36,15.99,0.91,0.0,1.18,0.36,0
0.0,1.0,0.0,3.7,0.0,1.8,0.0,28.71,1.43,0.0,2.13,1.57,2.1,1.0,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.3,1.0,0.24,4.76,0.06,4.62,0.0,4.38,2.88,1.88,1.12,1.06,2.81,1.0,1.09,1.0,1.0,0.04,0.0,0.0,0.34,0.0,2.18,0.0,0
0.0,1.94,0.94,0.24,0.0,0.18,0.0,69.1,2.06,0.06,12.63,1.06,4.44,0.06,7.06,0.06,1.0,1.73,0.0,1.1,0.96,0.0,1.24,0.12,0
0.19,1.19,0.56,3.25,0.0,3.0,0.0,82.43,1.19,12.19,1.37,1.56,3.94,0.81,0.97,0.0,0.81,0.08,0.0,69.3,0.91,0.0,1.75,0.81,0
0.0,1.0,0.0,0.15,0.0,0.71,0.0,12.82,1.85,0.0,0.0,1.15,2.26,1.15,2.55,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.1,4.62,0.0,0.72,0.0,54.78,1.0,0.0,6.76,1.0,8.18,1.36,5.57,2.02,1.0,1.05,0.0,0.0,1.0,0.0,1.34,0.66,0
0.0,1.0,1.35,1.68,0.0,0.52,1.35,52.68,1.0,0.0,8.75,1.0,3.13,1.32,4.45,1.97,1.65,0.99,0.65,13.96,0.61,0.0,1.0,1.35,0
0.0,1.0,1.42,1.42,1.42,0.24,3.74,74.14,1.71,0.0,28.88,1.71,2.66,0.29,15.22,8.54,3.03,1.0,0.29,63.25,0.5,0.0,3.71,2.0,1
0.0,1.0,0.0,2.31,0.69,0.69,0.0,86.24,2.0,0.0,5.38,1.0,1.51,0.0,4.39,3.56,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.31,0
0.0,1.0,0.0,0.4,0.0,0.46,6.93,53.34,1.0,0.13,8.06,1.13,1.03,0.87,23.42,23.39,7.06,0.87,0.87,8.66,0.75,0.0,2.73,1.73,0
0.0,1.0,0.0,0.57,2.29,1.07,0.0,40.73,2.43,0.0,0.57,1.0,2.25,1.43,2.7,1.57,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.41,4.23,0.0,0.5,0.26,88.59,1.0,0.0,40.99,1.74,13.22,1.0,6.18,0.51,1.0,0.7,0.0,435.89,0.36,2.97,3.97,6.2,1
0.0,1.0,0.0,3.0,0.0,2.04,0.0,96.07,2.28,0.0,3.22,1.72,3.05,0.64,2.2,1.64,1.0,0.07,0.0,1.79,0.82,0.0,2.0,1.0,0
2.73,1.91,0.0,1.82,4.64,0.18,0.0,89.11,2.0,0.91,14.2,1.91,6.33,0.09,6.97,1.0,1.0,1.24,0.0,697.68,0.82,0.0,1.0,1.91,0
0.0,0.58,0.0,0.58,0.0,2.51,0.0,36.11,2.0,2.92,2.91,1.42,2.62,1.75,2.52,1.16,0.58,1.14,0.0,8.01,0.86,0.0,1.0,0.0,0
0.0,1.0,0.26,3.48,0.39,0.54,0.0,98.82,2.74,0.26,4.61,1.13,4.01,3.61,5.59,5.35,1.0,0.11,0.0,0.0,0.93,0.0,1.0,0.87,0
0.97,2.0,0.0,1.95,0.0,0.55,0.0,69.46,1.51,0.0,4.05,1.0,5.3,2.0,4.37,1.0,1.0,1.22,0.0,111.28,0.84,0.0,1.0,0.97,0
1.54,0.31,1.24,0.31,0.31,22.25,0.0,22.85,0.31,0.0,0.93,0.62,1.56,0.31,0.75,0.31,0.31,0.19,0.0,0.0,0.15,0.0,2.93,0.0,0
0.0,1.0,0.98,1.49,0.98,1.8,0.98,41.04,1.49,0.51,18.59,1.49,1.63,0.0,5.6,1.0,1.0,0.49,0.0,41.53,0.71,0.0,2.47,1.49,0
0.34,1.0,0.0,0.21,0.0,0.27,0.96,86.22,1.04,0.04,31.66,1.96,2.6,0.0,5.56,0.04,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.96,1
0.29,1.71,0.87,2.58,0.71,0.42,0.0,70.9,2.42,0.0,14.6,1.0,4.56,1.42,8.64,2.13,1.0,1.79,0.0,21.07,0.52,0.0,1.58,2.58,0
1.14,1.0,0.91,1.0,0.23,2.41,0.0,16.89,2.54,0.0,1.46,1.23,1.16,0.23,0.56,0.23,1.0,0.14,0.0,0.0,0.89,0.0,1.91,0.0,0
0.99,1.0,1.01,0.5,0.0,0.5,0.0,58.95,1.5,0.0,8.5,1.0,2.72,1.01,4.18,1.5,1.0,0.14,0.0,95.27,0.75,0.0,2.0,0.5,0
3.0,1.0,0.95,2.42,0.0,0.34,0.0,75.0,1.47,0.47,17.49,2.0,3.89,0.53,5.27,1.0,1.0,0.74,0.0,102.58,0.67,0.0,2.58,2.05,0
0.0,1.0,0.0,3.0,0.0,0.49,3.14,79.14,1.37,0.0,5.86,1.0,0.87,0.0,9.77,7.9,1.0,0.3,0.0,0.0,0.81,0.0,1.0,1.26,0
9.14,1.0,16.46,3.66,0.0,0.72,0.0,80.46,1.09,0.91,5.49,1.91,5.06,1.83,4.44,1.0,1.0,0.78,0.0,5.49,0.39,0.0,1.0,1.83,0
2.75,1.0,0.38,0.13,0.0,1.78,0.0,12.55,0.25,0.5,0.25,0.13,0.92,0.0,1.22,1.0,0.87,0.13,0.0,2.89,0.97,0.0,1.13,0.25,0
0.91,1.0,0.45,1.45,0.0,2.3,0.45,15.66,3.32,0.77,6.68,1.23,0.75,0.0,2.02,0.0,1.0,0.24,0.0,13.85,0.84,0.0,1.68,1.59,0
2.39,1.2,0.2,2.0,0.0,0.64,0.0,67.62,2.2,0.0,6.39,3.39,3.51,0.0,3.19,1.0,1.0,0.78,0.0,16.71,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,0.58,0.42,0.49,0.58,35.64,1.58,0.42,3.9,2.0,2.22,1.16,8.53,7.97,1.0,1.25,1.16,0.0,0.21,0.0,1.42,1.16,0
0.0,1.0,1.94,1.97,0.0,0.46,1.94,75.85,1.0,0.03,11.7,1.0,3.57,0.97,4.57,1.0,1.0,0.49,0.0,0.0,0.68,0.0,1.0,1.97,0
0.0,0.38,0.0,1.77,0.0,1.23,0.0,0.0,1.15,0.77,2.68,0.38,0.68,0.0,0.34,0.0,1.0,0.8,0.0,0.38,0.56,0.0,2.38,1.15,0
0.28,2.0,1.56,0.0,0.0,0.12,0.0,75.06,2.0,0.0,10.74,1.85,3.38,0.0,6.23,0.0,0.72,1.46,0.0,37.84,1.0,0.0,1.0,0.0,0
0.0,0.88,0.0,2.63,2.19,1.28,0.0,35.11,0.88,1.68,7.46,0.44,2.23,0.44,2.97,0.44,0.44,1.7,0.0,10.53,0.78,0.0,1.56,0.44,0
0.0,1.0,11.13,1.71,0.0,0.58,0.0,74.72,2.71,0.0,9.42,1.14,5.26,2.14,4.12,1.0,1.0,0.32,0.0,2.73,0.07,0.0,3.57,0.0,0
0.0,0.59,0.0,4.71,0.0,61.65,0.59,58.82,1.18,0.0,0.59,1.18,1.76,1.76,1.76,1.76,1.18,0.59,0.59,0.41,0.41,0.0,1.41,0.0,0
4.08,1.0,7.35,2.22,0.0,0.48,0.0,65.51,1.59,0.41,3.63,1.41,3.95,1.41,3.97,1.0,1.0,1.07,0.0,72.29,0.73,0.0,1.0,0.82,0
1.95,1.0,2.28,7.0,0.0,0.87,1.72,22.87,2.0,0.0,4.39,1.28,5.08,2.16,6.62,4.33,1.0,0.83,0.0,17.01,0.1,0.0,1.72,1.12,0
0.0,1.0,0.08,0.08,0.96,0.19,0.0,84.08,1.0,0.96,1.67,2.0,2.66,0.04,2.47,1.04,1.0,0.23,0.0,0.0,0.52,0.0,2.0,0.04,0
0.0,1.0,0.0,0.44,0.0,0.31,0.22,81.7,1.0,0.0,2.64,1.78,4.6,2.56,4.19,1.22,1.0,0.61,0.0,15.04,0.5,0.0,1.0,0.22,0
0.0,1.0,2.4,2.8,0.0,3.03,0.0,46.26,0.6,0.8,8.41,0.6,1.98,0.4,4.15,0.6,1.0,0.65,0.0,28.24,0.7,0.0,3.6,0.0,0
0.48,1.48,1.44,3.12,0.0,2.38,0.0,44.21,0.96,2.08,3.44,1.92,4.11,0.52,2.16,0.48,0.52,0.32,0.0,56.26,0.65,0.0,2.56,0.52,0
1.33,1.0,3.33,0.67,3.33,0.22,0.67,82.67,1.34,0.0,21.08,2.0,4.46,0.66,6.69,1.0,1.0,1.03,0.0,28.62,0.8,0.0,2.67,2.0,0
0.0,1.25,0.25,0.49,0.0,0.75,0.0,24.87,1.49,0.0,1.74,1.75,2.43,0.75,3.25,1.75,1.0,0.7,0.0,0.0,1.0,0.0,1.25,0.49,0
0.0,1.0,2.88,0.16,0.0,0.16,0.0,71.2,1.08,0.0,10.76,1.0,2.94,2.08,6.77,2.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.96,0
0.0,1.65,0.0,0.18,0.82,0.48,0.0,54.3,2.47,0.0,2.47,0.82,2.06,0.82,3.09,0.82,1.0,0.78,0.0,0.0,0.91,0.0,1.18,0.0,0
1.41,1.2,0.0,0.41,1.02,0.1,6.36,62.16,1.2,0.2,14.2,1.2,3.76,1.59,21.38,2.59,4.18,5.36,1.59,227.52,0.56,0.0,1.8,2.0,0
0.0,1.0,0.19,0.58,0.0,0.68,0.0,4.94,1.9,0.0,1.36,1.0,2.24,1.0,2.66,1.0,1.0,0.13,0.0,0.0,0.95,0.0,1.29,0.0,0
0.0,1.0,0.0,0.25,0.25,0.56,0.0,67.63,1.25,0.0,2.8,1.0,5.54,2.0,2.87,1.0,1.0,0.27,0.0,2.49,0.54,0.0,1.75,1.0,0
1.32,1.0,2.16,0.16,0.0,0.37,0.0,59.89,1.16,0.66,7.85,1.0,3.14,1.67,5.47,1.84,0.84,0.17,0.0,3.78,0.97,0.0,2.0,1.16,0
0.23,1.0,0.23,0.23,1.13,0.46,0.0,49.35,1.0,0.68,7.27,2.0,5.38,1.55,4.79,0.77,1.0,0.1,0.0,19.05,0.92,0.0,2.23,0.45,0
14.72,1.0,32.39,4.96,0.0,0.7,0.09,98.04,1.98,6.87,18.72,1.98,4.93,0.98,4.08,0.22,1.0,0.63,0.0,87.36,0.75,0.0,1.0,2.98,0
0.0,1.37,0.0,5.0,0.0,0.4,5.0,88.0,2.0,0.0,8.5,1.0,5.88,4.5,14.63,12.88,1.0,0.62,0.0,80.72,0.58,0.0,1.63,0.63,0
5.17,1.0,0.86,1.72,0.0,0.58,0.0,75.79,1.14,0.0,4.31,1.86,4.2,0.0,2.18,0.86,0.14,0.41,0.0,10.33,0.71,0.0,4.44,0.86,0
0.0,1.0,0.88,0.37,0.88,0.74,0.12,54.31,1.0,0.0,3.99,2.0,3.23,1.88,3.04,1.88,1.0,0.46,0.0,3.2,0.94,0.0,1.62,0.37,0
0.0,1.0,0.0,0.65,1.35,0.31,0.33,22.77,1.67,0.0,6.6,1.67,2.58,0.33,6.01,1.33,1.0,0.34,0.0,67.12,0.58,0.0,1.0,0.33,0
0.0,1.0,1.53,3.89,0.0,0.9,0.0,33.26,1.94,0.0,11.34,1.53,4.77,0.53,4.72,2.0,1.0,0.57,0.0,30.68,1.0,0.0,2.0,0.53,0
0.0,1.08,0.0,0.15,0.08,0.82,0.0,5.08,2.08,0.0,0.92,1.0,0.31,0.15,0.87,0.23,1.0,0.15,0.0,1.0,0.97,0.0,1.0,0.15,0
0.47,1.0,1.42,0.95,0.0,0.54,0.47,61.33,1.0,0.0,9.06,1.0,2.61,1.0,3.88,1.0,1.0,0.53,0.0,7.11,0.84,0.0,1.95,0.95,0
1.76,1.0,52.07,4.17,0.0,0.67,0.0,95.02,1.41,1.17,3.76,1.59,21.76,0.0,2.48,0.41,0.41,0.72,0.0,12.44,0.4,0.0,4.24,4.76,1
2.96,1.0,7.91,0.0,3.37,0.15,0.0,92.11,1.37,2.0,2.37,2.0,3.33,0.63,2.81,0.63,1.0,0.66,0.0,0.0,0.32,0.0,1.37,0.0,0
17.06,1.53,0.0,2.67,3.73,0.43,0.0,89.73,2.53,0.53,24.93,1.53,3.93,0.0,4.22,1.47,0.47,0.53,0.0,288.49,0.68,2.13,2.53,4.2,1
2.74,1.0,6.87,2.74,0.91,0.43,0.0,84.0,1.0,0.0,10.43,1.91,4.2,0.17,4.76,1.09,1.0,0.83,0.0,50.61,0.4,0.0,5.65,2.0,1
2.7,1.0,0.45,1.45,1.1,0.36,0.0,94.6,2.1,0.55,36.92,2.0,3.19,0.0,2.74,1.0,0.55,0.3,0.0,13.65,0.57,0.0,5.0,0.45,1
0.59,1.0,2.0,6.41,0.0,0.8,2.0,10.17,1.85,0.0,6.39,1.15,4.46,2.56,7.85,5.12,1.0,0.86,0.0,8.99,0.04,0.0,2.29,1.03,0
0.0,1.0,0.62,1.42,0.0,2.42,0.21,15.58,2.79,0.0,5.16,1.21,0.66,0.0,2.13,0.0,1.0,0.23,0.0,5.19,0.88,0.0,1.62,1.25,0
0.23,1.0,0.46,1.69,0.69,0.39,0.23,74.63,1.23,0.23,9.63,2.54,3.5,1.0,4.0,1.0,1.0,0.68,0.0,6.77,0.54,0.0,2.77,1.0,0
2.09,1.46,2.46,2.18,0.0,0.28,0.0,82.75,2.0,0.54,17.52,2.91,3.34,0.0,5.21,1.0,0.54,0.59,0.0,107.84,1.0,0.0,1.0,0.54,0
0.53,1.0,2.58,0.53,0.47,0.36,0.47,73.95,2.53,0.0,7.32,1.53,2.3,0.0,4.09,0.47,1.0,0.43,0.0,7.26,0.37,0.0,1.53,0.53,0
0.0,1.0,0.0,1.0,1.25,1.7,0.0,90.95,2.69,0.0,0.31,1.0,1.79,0.31,2.27,2.0,1.0,0.1,0.0,0.0,1.0,0.0,2.38,0.69,0
0.0,1.0,1.9,5.71,0.05,0.78,0.95,53.25,1.1,2.85,0.39,1.95,4.08,3.0,4.02,1.15,1.0,0.93,0.0,0.34,0.02,0.0,1.0,0.05,0
0.44,1.0,2.0,2.88,1.33,0.46,0.44,66.1,1.44,0.44,11.69,1.56,5.37,1.0,4.95,1.56,1.0,0.76,0.0,2.65,0.85,0.0,2.0,1.0,0
0.0,0.06,0.0,0.19,0.0,1.84,0.25,6.24,0.06,2.81,0.12,0.06,0.0,0.0,0.34,0.25,0.06,1.59,0.0,0.0,0.97,0.0,1.94,0.06,0
0.0,1.0,0.16,0.84,3.35,0.94,0.0,68.08,2.0,0.0,1.32,1.0,2.42,0.84,2.78,1.84,1.0,0.32,0.0,0.32,0.95,0.0,1.32,0.16,0
3.58,1.45,5.83,5.1,0.0,1.56,0.0,62.38,1.0,1.1,6.27,1.45,3.58,0.9,3.45,1.45,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
1.66,1.0,0.51,0.0,0.0,1.68,0.0,11.98,0.17,0.0,1.88,0.17,0.91,0.34,1.99,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34,0
0.74,1.0,2.94,0.74,0.0,0.79,0.0,53.73,2.47,0.0,2.94,2.0,2.39,0.26,2.51,0.26,1.0,0.28,0.0,8.83,0.45,0.0,1.74,0.74,0
0.0,1.0,0.0,1.0,0.0,0.55,1.33,55.33,1.0,0.0,1.33,1.67,1.33,0.67,4.06,2.67,1.0,0.57,0.0,0.0,0.83,0.0,1.0,0.33,0
0.0,1.98,0.0,0.0,0.0,0.16,0.0,66.54,1.98,0.24,6.28,1.02,5.55,1.96,5.55,0.98,1.0,1.61,0.0,207.56,0.99,0.0,1.04,0.06,0
0.21,1.0,0.64,3.21,0.0,0.64,0.0,52.34,1.79,0.0,11.56,1.0,3.11,0.0,4.88,0.79,1.0,0.9,0.0,8.76,0.48,0.0,1.43,0.85,0
0.72,1.0,3.28,0.83,0.0,0.2,0.0,94.22,2.28,0.0,6.32,3.17,4.36,0.0,3.51,0.28,0.0,0.86,0.0,34.46,0.91,0.0,1.0,0.0,0
