CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.28,1.0,0.86,0.0,0.86,0.25,0.0,82.88,2.0,0.0,6.28,1.86,4.02,0.0,4.63,1.0,1.0,0.89,0.0,282.5,0.52,0.0,1.0,0.0,0
0.0,1.0,2.54,0.15,0.0,0.25,0.0,69.22,1.15,0.0,10.08,1.15,3.09,1.69,7.51,1.85,1.0,1.17,0.0,0.0,0.85,0.0,1.85,1.15,0
0.0,1.0,0.04,0.04,0.0,0.4,0.04,81.82,1.0,0.0,5.47,1.96,2.19,0.0,2.2,1.0,1.0,0.04,0.0,4.56,0.03,0.0,1.09,0.96,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,0
0.0,1.67,0.0,1.34,0.0,0.38,0.0,77.27,1.33,0.0,3.34,2.34,2.51,0.0,3.2,1.0,1.0,0.96,0.0,0.0,0.89,0.0,1.67,0.0,0
0.0,1.0,0.0,1.27,0.32,1.21,0.64,0.0,3.0,0.68,1.59,1.0,1.04,0.32,2.88,0.32,1.0,0.24,0.0,0.68,0.34,0.0,1.0,0.0,0
0.69,1.0,0.83,0.69,0.83,1.57,0.0,41.37,0.83,0.35,2.65,1.65,2.12,1.65,2.24,1.65,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
17.79,1.0,16.59,4.0,3.68,0.58,0.0,92.68,2.0,1.39,18.98,2.0,12.29,0.77,4.27,0.39,1.0,0.7,0.0,206.16,0.5,0.61,3.61,6.23,1
1.75,1.35,2.1,4.2,0.0,0.48,0.35,91.24,1.0,0.0,4.0,1.0,3.09,0.7,6.2,3.6,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,2.02,2.33,0.0,1.24,0.0,67.25,0.67,0.66,19.83,2.02,4.04,0.33,4.31,0.67,0.33,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,2.0,0.0,0.52,0.0,77.27,1.0,0.0,2.0,1.08,5.55,0.17,3.5,1.0,1.0,1.03,0.0,10.24,0.42,0.0,1.92,0.08,0
0.0,1.0,0.0,2.82,0.0,0.76,0.0,57.53,1.7,0.0,6.66,1.3,1.65,0.3,4.0,1.3,1.0,0.35,0.0,0.0,0.65,0.0,1.0,0.7,0
0.0,1.0,1.2,2.39,0.0,0.25,0.2,83.11,1.0,0.0,10.02,1.0,3.71,1.2,6.88,1.2,1.0,1.16,0.0,0.0,1.0,0.0,1.8,2.0,0
3.2,1.0,16.01,2.8,0.0,1.05,0.0,76.04,1.0,1.6,5.6,1.2,4.84,0.4,3.21,1.2,0.2,0.75,0.0,48.83,0.49,0.0,1.0,2.4,0
3.89,1.0,3.22,0.44,0.78,0.34,0.0,82.44,1.78,0.0,5.89,2.0,7.05,0.44,4.77,1.0,1.0,0.91,0.0,257.11,0.54,0.0,1.0,0.22,0
0.0,1.0,0.59,2.05,0.0,1.03,0.0,60.24,2.41,0.0,3.41,1.0,3.32,1.82,2.2,1.41,1.0,0.72,0.0,38.11,1.0,0.0,1.0,0.41,0
1.13,1.0,0.0,3.18,0.0,0.86,0.0,68.73,1.56,0.0,7.75,1.0,3.11,0.44,2.73,0.44,1.0,0.97,0.0,59.13,0.71,0.0,1.44,0.87,0
0.0,1.0,0.51,1.01,0.0,0.16,0.0,43.03,1.0,5.43,10.39,1.49,1.05,0.0,2.19,0.51,1.0,0.48,0.0,183.19,0.5,0.0,1.99,1.48,0
0.84,1.0,1.68,0.58,1.68,0.5,0.58,34.52,1.58,0.0,8.95,2.0,3.28,1.58,9.55,7.95,1.0,1.6,1.16,0.0,0.42,0.0,1.42,2.0,0
1.27,1.42,0.0,4.31,2.12,2.09,0.0,38.11,1.42,0.42,6.35,2.0,4.0,1.15,4.25,1.58,1.0,0.56,0.0,324.39,0.92,0.0,1.0,0.85,0
0.28,0.28,0.0,1.42,0.0,2.56,0.0,0.0,0.0,0.57,0.28,0.0,0.57,0.57,0.0,0.0,0.28,0.0,0.0,120.97,0.64,0.0,0.57,0.57,0
0.0,1.0,3.63,1.45,0.0,0.71,0.73,54.43,1.0,0.0,13.79,1.27,4.46,1.73,9.71,1.73,1.0,1.27,0.0,0.0,1.0,0.0,1.73,0.73,0
0.21,1.0,1.45,0.07,0.99,0.77,0.0,50.68,1.01,0.1,3.23,2.0,2.44,1.99,2.62,1.97,1.0,0.43,0.0,1.26,1.0,0.0,1.0,0.04,0
0.0,1.0,3.87,1.35,0.0,0.38,0.0,76.9,2.55,0.0,6.13,1.0,2.63,1.0,3.45,1.0,1.0,0.69,0.0,11.5,0.59,0.0,2.0,1.23,0
0.0,1.75,0.0,6.79,1.51,1.02,0.0,66.39,1.75,0.0,0.25,1.0,3.41,0.49,5.4,2.51,1.0,0.88,0.0,0.0,0.75,0.0,1.0,4.52,0
0.0,1.0,0.0,2.39,0.0,0.59,0.81,87.79,1.4,0.0,8.8,2.6,3.17,0.61,4.41,2.01,1.0,0.32,0.0,4.6,0.6,0.0,1.8,0.8,0
4.37,1.0,2.29,1.58,0.73,0.2,1.0,73.52,1.15,0.29,23.96,2.0,4.72,0.0,4.79,0.85,0.85,0.23,0.0,1212.67,0.72,0.0,2.15,0.29,0
0.0,1.0,0.0,1.98,0.0,2.48,0.0,26.48,0.68,0.66,1.34,0.34,0.63,0.0,1.53,1.34,1.0,0.0,0.0,1.32,1.0,0.0,1.34,0.34,0
1.45,1.0,2.73,2.91,0.0,0.62,0.0,73.11,1.73,0.0,3.63,1.73,3.69,0.0,4.32,0.27,1.0,0.89,0.0,13.35,0.43,0.0,1.27,0.0,0
0.48,1.0,0.96,1.72,0.0,0.77,0.0,72.15,1.0,0.0,7.31,2.52,6.4,0.0,3.96,1.0,1.0,0.51,0.0,19.74,0.62,0.0,1.76,1.52,0
0.0,1.0,1.78,0.0,0.0,0.52,0.0,81.99,1.22,0.0,0.44,1.0,4.67,0.44,2.71,1.11,1.0,0.21,0.0,0.89,0.55,0.0,2.0,0.11,0
5.62,1.28,9.07,3.55,1.45,0.63,0.0,85.9,1.28,0.83,4.28,2.72,3.96,0.28,4.13,0.28,1.0,0.72,0.0,1.45,0.36,0.0,2.0,0.72,0
0.06,1.0,0.0,3.11,1.89,0.94,0.0,73.67,1.89,0.11,11.39,0.94,4.18,1.06,3.05,0.94,1.0,1.26,0.0,39.67,0.76,0.0,3.89,1.06,0
9.6,1.84,6.82,6.53,0.94,0.5,0.0,78.98,2.0,1.0,19.78,2.0,5.25,0.84,7.05,0.84,1.0,1.32,0.0,98.24,0.48,0.16,3.16,2.78,1
0.0,1.01,5.48,3.07,0.01,0.25,3.94,83.97,1.0,0.03,19.86,1.01,5.34,1.97,9.7,1.97,1.0,1.28,0.0,57.16,0.63,0.0,3.06,2.01,0
0.0,1.0,0.98,1.09,0.0,1.38,0.0,80.98,1.0,0.0,1.09,1.09,4.62,1.09,1.9,1.0,1.0,0.05,0.0,2.0,0.51,0.0,1.0,0.09,0
1.0,1.0,1.0,4.0,0.0,0.82,0.0,86.99,1.0,0.0,9.0,1.0,11.05,2.0,3.44,1.0,1.0,0.2,0.0,10.07,0.4,0.0,2.0,1.0,0
1.03,2.03,2.91,0.21,0.0,0.1,0.03,93.21,1.97,0.0,5.48,3.91,3.79,0.0,3.74,0.03,0.0,0.61,0.0,130.93,0.99,0.0,1.12,0.09,0
31.76,1.99,0.0,4.99,6.95,0.47,0.0,100.0,2.99,1.07,44.66,1.99,5.79,0.04,5.62,1.0,0.01,0.98,0.0,536.95,0.41,3.97,2.99,6.95,1
2.08,1.0,3.41,3.67,0.0,0.65,0.0,68.38,2.0,0.0,4.75,2.0,3.25,0.0,4.74,0.08,0.92,1.1,0.0,39.53,0.45,0.0,1.0,0.0,0
0.0,0.61,0.0,2.45,0.0,96.24,0.0,48.36,1.84,0.0,2.45,2.45,10.71,0.61,2.25,0.61,0.61,0.49,0.0,29.33,0.8,0.0,2.22,1.84,0
0.0,1.0,0.0,0.0,0.0,0.28,1.31,71.37,2.15,0.0,4.0,1.0,3.15,0.58,6.03,4.32,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.85,0
1.47,1.0,2.2,0.73,1.47,0.32,6.07,62.1,2.27,0.0,9.13,1.37,4.05,2.9,13.69,11.77,1.0,0.41,0.0,9.17,0.9,0.0,1.37,0.0,0
2.03,1.0,10.13,1.01,0.0,0.39,0.0,97.47,1.49,1.01,4.53,1.0,3.45,0.0,2.57,1.0,0.49,0.58,0.0,30.9,0.51,0.0,1.0,1.52,0
4.79,1.0,0.21,5.74,0.0,5.76,0.0,3.24,0.13,1.91,1.17,0.04,1.05,1.0,0.71,0.04,1.0,0.03,0.0,0.3,0.99,0.0,1.04,1.0,0
0.0,1.0,8.97,1.82,0.0,0.68,0.0,88.24,1.18,0.0,2.55,2.0,13.74,1.63,3.5,1.0,1.0,0.57,0.0,1.63,0.54,0.0,1.0,1.18,0
0.0,1.67,2.67,1.0,0.0,0.27,1.34,77.29,2.0,0.33,17.7,1.67,3.54,0.66,6.88,1.0,1.0,0.96,0.0,9.35,0.71,0.0,3.0,1.67,0
3.94,1.0,0.0,4.73,0.0,4.78,0.0,21.23,0.21,1.58,1.64,0.21,1.05,0.79,1.91,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.53,1.0,0.53,4.95,0.0,3.32,0.0,45.76,0.53,0.95,5.68,0.53,9.77,1.53,2.29,1.0,1.0,0.11,0.0,5.26,0.68,0.0,2.0,0.53,0
0.0,1.0,0.0,2.03,0.0,0.63,1.0,55.6,1.65,0.0,5.32,1.68,2.38,0.0,5.63,1.65,1.0,0.0,0.0,2.03,0.78,0.0,1.97,1.0,0
0.0,1.0,0.0,3.07,0.0,0.58,0.0,86.19,1.77,0.0,3.0,1.77,1.35,0.0,3.3,1.0,1.0,0.73,0.0,6.14,0.85,0.0,1.0,0.23,0
0.0,1.0,0.0,1.6,1.2,0.72,0.0,90.38,2.0,0.0,3.2,1.4,1.72,0.0,2.52,1.0,1.0,0.22,0.0,0.0,0.6,0.0,2.2,0.8,0
0.0,1.45,5.66,5.69,0.0,0.52,1.34,75.45,1.55,0.0,2.0,1.0,15.88,2.69,7.46,1.9,1.0,1.57,0.0,6.0,0.5,0.0,3.76,3.0,0
0.0,1.0,0.0,1.18,0.18,0.94,0.18,83.77,1.18,1.63,1.55,1.82,3.07,1.0,2.04,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,0.52,0.0,0.52,0.6,0.0,64.76,1.0,0.0,3.95,2.0,2.3,1.05,2.31,1.52,1.0,0.22,0.0,0.0,0.52,0.0,1.0,0.48,0
0.54,1.0,0.93,3.15,0.54,0.44,0.54,82.81,2.54,0.46,7.98,1.0,4.07,0.93,5.47,1.0,1.0,1.14,0.0,1.07,0.73,0.0,1.93,0.46,0
0.5,1.0,1.0,0.5,0.5,0.36,0.5,69.4,1.0,0.0,8.47,1.5,4.14,1.0,4.1,1.5,1.0,0.69,0.0,4.98,0.83,0.0,1.5,0.0,0
0.0,1.0,0.64,0.64,0.0,0.43,0.0,73.26,1.0,0.0,2.08,1.64,3.48,0.36,2.99,1.0,1.0,0.9,0.0,3.21,0.79,0.0,1.36,0.64,0
0.0,1.0,0.1,4.51,0.0,1.27,0.0,72.83,2.9,0.0,3.9,1.0,4.29,2.7,2.49,1.9,1.0,0.63,0.0,7.41,0.97,0.0,1.2,1.0,0
0.0,1.0,3.18,3.96,0.0,1.2,0.0,66.97,1.04,0.0,2.0,1.0,6.97,2.87,3.55,2.91,1.0,0.45,0.0,1.22,0.66,0.0,1.22,1.09,0
0.0,1.08,0.85,4.62,0.92,0.96,0.0,73.85,1.92,0.0,0.08,1.0,3.45,2.0,3.09,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,4.23,0.0,0.74,0.0,82.68,1.77,0.0,2.32,1.77,2.19,0.23,3.02,1.0,1.0,0.8,0.0,6.2,0.85,0.0,1.0,0.0,0
0.0,1.12,2.8,8.85,0.61,6.71,0.37,10.96,0.24,1.76,0.24,0.12,3.46,2.63,1.38,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,1.56,5.07,0.0,0.92,0.0,0.0,1.61,0.0,3.51,1.0,3.88,2.39,3.93,1.39,1.0,0.55,0.0,7.8,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,4.23,0.0,0.93,0.0,80.42,3.0,2.32,4.0,1.77,10.26,1.45,2.74,1.23,1.0,0.67,0.0,2.58,0.48,0.0,1.77,1.77,0
0.0,1.0,0.74,3.7,0.0,0.62,0.0,96.3,1.26,0.74,7.18,1.74,8.43,0.0,3.65,1.0,1.0,0.56,0.0,187.36,0.51,0.0,2.48,4.44,0
0.0,1.52,0.0,5.67,1.05,0.27,4.0,61.54,3.0,0.0,21.68,1.0,6.01,1.95,8.79,4.43,1.95,1.29,0.48,4.57,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,2.74,0.0,0.84,0.0,43.48,1.74,1.55,6.94,1.52,2.98,0.26,3.58,1.0,1.0,0.59,0.0,0.0,0.63,0.0,1.77,0.0,0
0.0,1.0,0.0,0.2,0.0,0.44,0.0,65.59,1.2,0.0,4.2,1.2,2.93,0.8,2.15,1.0,1.0,0.33,0.0,0.0,0.8,0.0,1.8,0.4,0
3.81,1.0,0.0,3.86,0.0,5.2,0.0,2.74,0.05,1.91,1.05,0.14,0.81,0.0,0.58,0.05,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
3.41,1.57,2.28,3.98,0.43,0.41,0.0,77.72,2.0,0.57,13.39,1.57,3.78,1.0,5.78,1.0,1.0,0.95,0.0,31.28,0.72,0.0,2.14,1.57,0
0.0,1.0,0.54,1.15,0.0,0.56,0.92,37.52,2.85,0.0,6.46,1.0,5.02,0.0,6.11,2.77,1.0,0.04,0.0,0.99,0.33,0.0,3.77,1.15,0
0.0,1.27,0.04,0.27,0.0,1.3,0.0,0.0,2.92,0.0,3.85,1.0,4.89,3.92,2.0,2.0,1.27,0.23,0.23,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.51,1.1,0.0,0.69,0.0,65.17,1.93,0.0,0.88,1.0,6.65,0.0,3.11,0.93,1.0,0.45,0.0,0.95,0.95,0.0,1.93,0.22,0
4.66,1.93,5.6,11.73,0.0,1.33,0.93,69.94,0.93,0.13,3.73,0.93,6.26,2.07,4.89,1.0,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,0.0,2.21,0.0,0.0,0.98,0.05,0.02,1.95,2.46,1.0,0.98,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.35,0.0,4.94,0.0,0.67,0.35,73.62,1.35,0.0,7.52,1.0,3.73,1.0,4.2,1.0,1.0,0.85,0.0,17.43,0.57,0.0,2.35,1.65,0
0.0,1.0,2.96,7.5,0.58,2.04,0.58,71.35,1.58,0.0,7.39,1.0,2.37,0.58,4.19,0.58,1.0,0.23,0.0,5.5,0.72,0.0,1.0,2.42,0
1.75,2.62,0.0,6.11,0.0,0.88,0.87,87.33,0.87,0.0,18.34,0.87,5.99,0.0,6.18,0.87,0.25,0.88,0.13,27.07,0.44,0.0,4.62,2.62,1
0.0,1.0,0.0,0.47,0.0,0.28,5.7,60.36,2.53,0.0,11.53,1.0,5.46,2.12,13.42,10.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.94,0
0.5,1.0,0.0,1.99,0.0,4.89,0.0,0.0,1.01,0.5,0.0,0.5,1.5,1.5,0.5,0.5,1.0,0.99,0.0,0.0,1.0,0.0,2.5,0.5,0
0.95,1.05,0.05,3.84,0.1,6.18,0.05,3.26,0.1,1.26,0.1,0.05,1.16,1.05,0.35,0.05,1.0,1.99,0.0,0.0,1.0,0.0,2.95,0.95,0
0.0,1.0,0.0,2.59,1.41,0.73,0.88,100.0,1.71,0.0,3.18,1.0,0.94,0.0,4.53,1.59,1.0,0.38,0.0,1.47,0.9,0.0,2.71,0.29,0
0.0,1.0,0.0,0.18,0.91,0.84,0.0,9.18,2.91,0.0,6.36,1.0,3.38,2.72,5.24,3.72,1.0,0.54,0.0,6.36,0.55,0.0,1.09,0.09,0
0.0,1.0,0.0,1.83,0.0,1.42,0.0,22.94,0.7,0.61,0.3,1.39,2.5,0.3,2.1,0.7,1.0,0.12,0.0,0.61,0.85,0.0,1.0,0.3,0
3.28,1.0,15.68,1.28,0.0,0.32,0.0,91.4,1.0,1.28,10.24,1.0,5.15,0.36,3.86,1.0,0.36,0.89,0.0,39.38,0.47,0.0,1.0,2.28,0
0.0,1.0,0.0,0.71,0.0,0.81,0.71,61.8,1.59,0.0,1.41,1.0,2.53,0.71,2.8,1.29,1.0,0.62,0.0,11.41,1.0,0.0,1.71,0.0,0
3.2,1.0,3.2,1.6,0.0,1.27,0.8,68.72,3.2,0.4,14.58,1.6,3.75,0.0,5.47,1.6,1.0,0.72,0.0,11.99,0.7,0.0,1.0,1.6,0
0.79,1.0,1.58,1.04,0.79,1.26,0.0,73.67,0.79,0.21,11.88,1.58,4.86,0.79,4.2,1.58,1.0,0.62,0.0,7.92,0.74,0.0,1.21,0.0,0
1.74,1.0,0.52,1.26,0.26,0.91,0.13,63.74,2.13,0.0,8.06,1.0,2.35,0.0,2.01,0.13,1.0,1.07,0.0,99.99,0.96,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,0.0,1.49,0.0,92.42,2.85,0.0,0.0,1.08,2.96,0.08,2.23,1.92,1.0,0.62,0.0,36.04,1.0,0.0,1.0,0.0,0
0.0,1.28,0.0,2.28,1.44,0.83,0.0,94.99,1.72,0.0,3.11,1.28,1.37,0.0,1.92,0.72,1.0,0.12,0.0,1.95,0.81,0.0,3.28,0.83,0
0.0,1.0,0.0,1.72,1.45,0.83,0.28,79.33,2.0,0.0,2.28,1.28,1.46,0.83,3.33,2.1,1.83,0.28,0.28,0.0,0.72,0.0,2.45,0.28,0
4.0,1.92,3.25,2.46,2.17,0.26,0.54,90.78,1.46,0.92,13.88,2.0,5.21,0.54,5.84,1.0,0.54,1.25,0.0,69.41,0.57,0.0,1.54,1.37,0
0.0,1.0,0.0,4.0,0.0,0.92,0.0,62.57,1.47,0.0,1.95,2.0,3.46,0.53,2.7,1.0,1.0,0.68,0.0,3.8,0.91,0.0,2.05,0.0,0
0.0,1.0,0.1,2.69,0.0,3.2,0.1,8.43,0.1,0.9,3.16,0.21,0.41,0.0,1.67,1.0,1.0,0.07,0.0,4.16,0.96,0.0,1.1,0.21,0
0.0,1.0,0.0,1.88,0.88,0.71,0.88,67.74,1.88,0.24,3.64,1.12,2.58,1.0,3.71,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,0.56,0.87,0.0,1.62,0.0,74.62,2.0,0.0,1.69,1.0,1.06,0.0,1.68,1.0,1.0,0.0,0.0,1.13,0.81,0.0,2.56,1.0,0
0.0,4.07,0.51,3.56,0.0,5.73,0.0,0.0,0.51,0.0,0.0,0.51,1.02,1.02,1.02,1.02,4.07,3.05,3.05,0.0,0.51,0.0,1.0,0.0,0
1.76,1.75,0.75,3.26,0.0,0.51,0.25,70.02,1.25,0.0,5.01,2.75,3.88,0.0,3.98,0.75,1.0,1.2,0.0,15.33,0.84,0.0,1.75,1.01,0
0.0,1.0,1.08,0.05,0.0,0.17,0.0,86.04,3.98,0.02,10.01,2.0,4.19,0.02,5.51,1.0,1.0,1.3,0.0,16.89,0.6,0.0,1.02,4.01,0
0.0,1.0,1.47,2.88,0.0,0.4,3.0,56.41,1.0,0.0,6.0,1.0,3.27,1.06,6.93,3.72,1.0,0.55,0.0,3.72,0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,1.94,0.0,0.75,0.0,52.59,1.35,0.0,2.0,1.65,3.07,0.65,2.49,1.0,1.0,0.5,0.0,0.0,0.88,0.0,1.35,1.06,0
0.0,1.0,0.0,1.09,0.0,0.94,0.0,28.55,1.0,1.02,0.98,1.98,2.57,0.0,1.44,1.0,1.0,0.33,0.0,75.54,0.67,0.0,1.98,0.98,0
0.0,0.31,0.0,0.92,0.0,1.0,0.0,0.0,0.0,0.61,0.31,0.0,0.31,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,3.17,10.92,0.0,1.17,0.0,9.17,1.21,0.0,9.0,1.0,4.44,2.37,7.24,1.79,1.0,0.83,0.0,15.83,0.9,0.0,1.0,0.79,0
5.06,1.0,8.23,2.45,1.45,0.61,0.83,74.0,1.0,0.0,4.55,2.45,3.73,0.55,4.1,1.94,1.0,0.59,0.0,3.38,0.55,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,75.37,1.33,0.0,2.66,1.0,3.52,2.34,1.52,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.5,0.0,2.76,5.6,38.5,0.7,0.6,10.1,0.7,2.7,2.0,17.5,2.1,3.8,4.48,1.4,62.31,0.65,0.0,2.0,2.0,0
0.0,1.56,12.88,8.4,2.8,0.85,1.68,72.4,2.0,0.0,2.0,1.0,4.96,0.0,3.33,1.0,1.0,1.03,0.0,0.0,0.85,0.0,1.44,2.44,0
0.0,1.0,0.54,0.0,0.0,0.92,0.0,74.57,2.46,0.0,1.62,1.0,2.68,0.0,2.37,1.46,1.0,0.44,0.0,18.98,0.82,0.0,2.08,0.54,0
0.0,1.0,7.71,3.71,0.0,0.59,0.0,88.71,2.0,1.42,8.38,1.71,19.64,1.42,3.75,1.0,1.0,0.64,0.0,7.42,0.65,0.0,3.87,4.42,0
0.0,1.0,0.16,0.21,0.0,0.39,0.0,98.22,1.95,0.0,2.0,1.0,1.57,0.16,1.7,1.1,1.0,0.23,0.0,0.05,0.67,0.0,1.0,0.05,0
0.29,1.0,0.58,1.58,0.29,0.72,0.58,42.4,1.29,0.71,8.77,2.0,3.64,0.0,3.6,1.0,1.0,0.39,0.0,61.74,0.59,0.0,2.58,2.44,0
2.49,1.0,3.03,0.49,2.05,0.24,0.97,90.77,1.97,0.0,11.54,1.51,4.28,1.49,6.84,1.97,1.0,0.54,0.0,5.36,0.79,0.0,2.49,2.0,0
3.36,1.67,4.03,8.06,0.0,1.48,0.67,83.21,1.33,0.0,2.69,1.0,5.02,2.0,3.8,1.0,1.0,1.01,0.0,9.19,0.8,0.0,1.0,0.0,0
1.53,1.0,0.51,1.96,0.0,0.54,0.0,91.16,1.98,1.98,4.0,2.0,6.51,0.49,2.54,1.0,1.0,0.43,0.0,0.49,0.67,0.0,1.49,0.98,0
0.0,2.02,0.0,0.51,0.0,0.39,0.0,39.83,2.0,0.0,6.07,1.0,4.35,2.03,10.06,2.53,1.0,1.38,0.0,1.53,0.58,0.0,2.0,1.98,0
0.0,3.74,0.39,6.39,0.0,2.38,0.0,0.0,1.0,0.0,0.0,1.61,2.0,2.0,2.0,2.0,3.74,2.35,2.35,0.0,1.0,0.0,1.0,0.0,0
1.99,1.72,0.72,0.72,1.43,0.42,0.72,63.85,1.72,4.3,2.0,1.28,4.06,1.72,5.82,1.0,1.0,1.46,0.0,0.0,1.0,0.0,2.0,0.0,0
1.4,1.8,1.61,0.8,1.6,0.25,0.0,59.04,2.0,0.0,9.19,2.0,4.22,0.8,5.33,1.0,0.8,1.2,0.0,57.04,0.73,0.0,2.6,0.0,0
1.8,1.0,0.27,3.66,0.73,0.44,0.27,75.86,2.0,0.0,9.94,1.27,4.81,1.0,5.99,1.0,1.0,1.0,0.0,5.27,0.54,0.0,2.27,1.47,0
0.26,1.09,0.91,6.56,0.44,1.3,0.0,69.92,1.09,0.09,4.96,2.0,6.26,0.91,3.44,1.0,1.0,0.46,0.0,299.5,0.68,0.0,1.0,1.09,0
0.0,1.0,0.55,0.0,0.0,0.7,0.0,47.62,2.66,0.0,5.98,1.55,5.79,1.34,4.18,1.45,1.0,0.72,0.0,9.41,0.78,0.0,1.0,2.21,0
0.01,1.0,3.97,3.01,1.99,0.33,0.99,88.37,2.98,0.01,21.84,0.99,4.71,0.01,6.06,0.99,1.0,0.68,0.0,206.52,0.67,0.0,3.0,1.99,1
0.0,1.0,1.09,1.0,0.0,0.3,0.0,77.27,2.55,0.0,9.46,1.55,2.82,0.45,3.1,0.45,1.0,0.54,0.0,1.09,0.82,0.0,1.0,0.55,0
2.94,1.0,4.62,3.0,0.84,0.45,2.32,65.54,1.58,0.0,6.9,1.84,4.52,1.74,6.98,2.32,1.0,0.89,0.0,1.42,0.5,0.0,2.58,1.0,0
0.0,1.0,0.0,3.0,0.0,2.85,0.0,0.0,1.94,2.0,4.87,0.65,1.5,0.35,0.57,0.0,1.0,0.0,0.0,0.65,0.78,0.0,2.29,1.94,0
4.46,1.69,2.77,4.84,0.0,0.55,0.0,52.58,1.69,0.69,13.45,1.69,5.18,1.92,6.62,1.0,1.0,1.29,0.0,38.05,0.65,0.0,2.38,1.38,0
0.0,1.0,0.43,0.21,0.0,0.47,0.0,70.89,1.21,0.21,3.36,1.0,2.83,1.21,1.91,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.21,0.21,0
1.3,1.0,0.78,0.86,2.57,0.2,2.35,74.62,2.0,1.08,13.78,1.22,10.86,0.78,9.07,1.0,1.0,1.1,0.0,71.58,0.42,0.0,2.43,0.22,0
0.0,1.0,4.41,0.47,0.0,0.33,0.0,76.71,2.88,0.0,4.76,1.12,2.04,0.88,3.16,1.0,1.0,0.7,0.0,7.12,0.68,0.0,1.88,0.88,0
0.0,1.0,0.0,0.54,0.0,0.42,0.0,93.5,1.0,0.0,2.73,1.0,1.24,0.0,3.5,1.0,1.0,0.29,0.0,2.98,0.84,0.0,1.27,0.73,0
0.0,1.0,0.0,0.19,0.0,1.19,0.0,14.08,1.19,0.0,1.74,1.19,7.18,2.44,2.72,1.81,1.0,0.1,0.0,0.0,0.81,0.0,1.0,0.37,0
0.0,1.0,0.0,5.78,0.0,3.68,0.0,0.0,0.0,1.78,0.78,0.0,3.58,0.78,0.7,0.0,1.0,0.0,0.0,1.56,0.61,0.0,1.22,0.78,0
0.13,1.0,0.0,0.63,0.0,1.35,0.0,71.71,1.75,0.25,3.62,0.87,2.17,0.25,2.89,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.13,2.0,0
0.0,1.28,0.0,3.44,0.28,1.67,0.0,54.79,1.0,0.0,1.69,1.28,3.99,1.44,1.97,1.0,0.72,0.3,0.0,1.13,0.83,0.0,2.28,1.28,0
0.64,1.0,1.64,0.21,0.79,0.65,0.21,57.72,1.64,0.0,6.22,2.0,2.85,1.57,3.48,2.0,1.0,0.53,0.0,3.22,0.92,0.0,1.0,0.43,0
0.0,1.0,0.0,7.13,0.0,0.22,2.31,78.43,1.69,0.0,23.98,1.0,7.06,2.14,10.33,5.29,1.0,0.54,0.0,0.0,0.92,0.0,1.31,1.69,1
0.0,1.0,0.17,2.84,0.0,0.51,3.33,53.03,2.66,0.0,6.5,1.17,4.37,2.66,6.62,5.16,2.66,1.39,0.83,45.38,0.53,0.0,2.66,3.5,0
