CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.1,0.05,1.78,0.05,57.11,1.05,0.0,0.19,1.95,2.29,0.19,1.82,1.63,2.16,0.19,0.19,0.1,0.97,0.0,1.05,0.05,0
0.99,1.0,0.02,0.04,0.06,0.23,0.0,86.93,2.0,0.0,10.05,2.0,3.4,0.0,4.31,1.0,0.01,0.72,0.0,17.54,0.67,0.0,2.0,2.99,0
0.45,1.55,4.21,5.53,0.0,0.57,0.0,86.5,1.45,0.0,1.45,1.45,5.42,0.55,2.99,0.55,1.0,1.28,0.0,0.0,0.55,0.0,2.55,0.55,0
1.31,1.0,2.96,1.04,2.61,0.26,0.0,79.57,1.0,0.0,13.35,1.65,4.54,1.0,5.52,1.0,1.0,1.1,0.0,75.35,0.85,0.0,1.65,2.0,0
0.0,1.0,0.73,1.54,0.0,1.31,0.0,63.43,2.0,0.0,0.73,1.0,2.46,0.73,1.89,1.0,1.0,0.0,0.0,12.48,0.62,0.0,2.73,1.46,0
0.0,1.0,2.93,0.0,0.0,0.22,0.0,67.87,1.0,0.0,10.74,1.07,2.88,1.87,7.97,1.93,1.0,1.2,0.0,1.04,0.98,0.0,2.0,0.93,0
0.0,1.17,3.41,0.85,0.0,0.54,0.0,19.47,1.0,7.47,0.34,1.83,4.8,0.0,1.52,0.17,1.0,0.25,0.0,84.24,0.9,0.0,1.0,0.0,0
0.0,1.13,0.87,2.88,0.25,0.44,0.51,79.86,1.25,0.0,7.04,1.87,3.61,0.13,4.48,0.38,1.0,0.81,0.0,337.98,0.61,0.0,1.25,0.51,0
1.48,1.0,0.0,0.48,0.0,1.39,0.0,47.66,1.95,0.0,0.52,1.0,3.62,2.09,3.31,1.48,1.0,0.52,0.0,0.0,1.0,0.0,1.48,0.48,0
1.94,1.0,2.91,8.44,0.0,0.82,1.35,38.29,1.68,0.0,6.68,1.0,8.44,7.41,5.56,4.73,1.0,0.14,0.0,13.6,0.84,0.0,1.32,0.68,0
1.92,1.0,2.96,4.04,0.0,0.69,0.08,64.73,2.04,0.0,5.33,1.96,3.38,0.0,5.11,0.04,1.0,1.12,0.0,17.88,0.42,0.0,1.0,0.04,0
0.0,1.0,0.59,5.32,0.41,1.53,0.0,0.0,3.0,0.0,5.23,1.0,3.86,3.0,2.91,2.23,1.0,0.25,0.0,2.86,0.8,0.0,1.0,0.0,0
0.0,1.55,0.0,5.89,0.0,0.42,2.77,70.99,1.0,0.0,18.45,1.45,3.19,1.0,17.38,7.1,1.55,1.28,1.11,12.46,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.04,0.0,0.41,0.0,55.61,1.96,0.04,8.71,1.96,2.08,0.08,4.6,1.96,1.0,1.76,0.0,103.55,1.0,0.0,1.0,0.04,0
0.0,1.89,0.22,8.02,1.78,0.24,3.56,69.82,2.78,0.0,32.17,1.0,7.31,1.11,9.67,2.89,1.0,0.89,0.0,5.35,0.55,0.0,2.89,3.67,1
2.01,1.25,3.27,2.5,0.0,0.75,0.0,69.0,1.0,0.0,7.26,2.75,3.23,1.25,4.34,1.25,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,2.88,3.16,0.43,1.0,100.0,2.72,0.0,10.36,1.72,5.54,0.84,9.01,2.96,1.84,1.45,0.28,376.05,1.0,0.0,1.28,0.0,0
0.0,1.0,0.56,3.11,0.0,2.07,0.0,22.16,1.0,0.0,0.56,1.44,3.26,2.67,2.11,2.11,1.0,0.56,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.4,8.06,5.0,0.0,3.21,0.0,34.27,0.4,0.6,0.81,0.4,2.65,0.0,1.53,0.4,1.0,0.6,0.0,199.14,0.46,0.0,1.0,0.6,0
1.17,1.0,0.0,6.25,0.0,3.03,0.0,33.3,1.0,0.58,2.75,1.0,2.04,1.0,1.02,0.42,1.0,0.0,0.0,0.83,0.79,0.0,1.58,0.58,0
0.0,1.0,0.87,0.93,0.0,1.43,0.0,8.81,1.0,0.0,2.54,1.13,2.11,1.87,4.93,3.6,3.6,1.78,1.73,3.74,1.0,0.0,1.0,0.13,0
0.0,1.0,1.26,1.26,0.37,0.5,1.26,48.96,1.74,0.0,10.14,1.0,3.67,1.74,4.91,2.12,1.0,0.54,0.0,2.61,0.6,0.0,1.0,1.26,0
0.0,1.0,2.81,3.41,0.0,1.95,0.0,76.56,1.77,0.0,2.11,1.0,1.88,0.47,1.98,1.0,1.0,0.2,0.0,0.0,0.62,0.0,1.47,0.23,0
0.0,1.0,0.0,8.96,0.81,0.88,2.64,75.0,2.0,0.0,2.26,1.0,5.04,3.32,3.96,1.19,97.3,0.82,0.19,3.02,0.87,0.0,1.38,1.38,0
0.0,1.0,0.0,0.36,0.0,3.27,0.0,63.82,0.64,0.72,1.28,0.64,0.36,0.36,1.28,1.28,1.0,0.0,0.0,0.64,1.0,0.0,2.36,0.64,0
0.0,1.0,1.49,1.49,0.51,1.65,0.0,33.35,1.51,0.0,2.01,1.0,1.94,0.49,2.73,1.49,1.0,0.47,0.0,0.0,0.34,0.0,2.51,0.51,0
0.0,1.69,0.31,7.43,2.0,0.48,2.74,72.94,2.69,0.63,24.31,1.31,6.16,1.0,7.88,2.37,1.0,0.95,0.0,4.11,0.66,0.0,2.37,2.74,1
0.15,1.0,0.0,2.85,0.0,0.42,2.78,79.6,1.15,0.0,9.27,1.0,0.74,0.0,9.95,5.71,1.0,0.52,0.0,9.27,0.69,0.0,1.07,1.0,0
0.76,1.0,0.0,1.67,0.0,0.39,0.48,57.08,2.0,0.0,12.33,1.24,2.46,0.48,7.65,4.91,1.72,1.4,0.72,5.33,0.88,0.0,1.76,2.28,0
2.9,1.97,2.0,1.14,7.72,0.2,0.07,97.73,2.03,1.93,12.03,1.97,5.78,0.0,7.29,0.03,1.0,1.53,0.0,2.45,0.51,0.0,2.93,2.93,0
1.12,1.0,0.78,4.12,0.0,1.15,1.55,33.29,1.0,0.22,8.36,1.45,1.82,0.0,2.82,0.78,1.0,0.34,0.0,141.75,0.88,0.0,2.12,1.35,0
0.0,2.0,1.73,3.73,0.0,0.29,0.86,66.0,1.86,0.0,13.5,2.14,4.13,0.86,8.32,1.86,1.0,1.65,0.0,9.5,0.57,0.0,2.86,0.0,0
0.0,1.0,2.0,0.01,0.0,0.27,0.99,0.93,1.01,0.01,8.93,1.0,1.76,1.01,10.42,1.0,1.0,0.99,0.0,2.97,1.0,0.0,1.02,0.01,0
0.26,1.26,0.0,3.69,0.0,5.02,0.0,23.88,0.52,1.26,0.52,0.26,3.03,2.21,1.31,1.0,0.74,0.41,0.0,52.21,1.0,0.0,1.74,0.0,0
0.03,1.97,3.88,4.85,0.0,1.02,0.0,50.73,1.03,0.0,0.41,1.0,3.72,1.94,3.83,3.0,1.0,0.72,0.0,0.2,1.0,0.0,1.03,0.09,0
1.89,1.0,0.11,9.51,0.0,3.95,0.16,3.09,1.0,0.95,4.81,1.0,1.4,1.11,1.16,0.16,1.0,0.04,0.0,0.22,1.0,0.0,1.95,1.05,0
0.78,1.0,2.34,0.44,0.0,0.5,0.0,70.29,1.0,0.0,15.61,1.22,3.24,1.78,7.31,1.78,1.0,0.78,0.0,0.78,0.61,0.0,1.78,1.56,0
0.0,1.0,0.05,1.05,0.0,2.51,0.0,4.31,1.0,0.95,2.05,1.05,14.84,1.89,1.14,0.95,1.0,0.04,0.0,20.53,0.98,0.0,1.0,0.95,0
0.0,1.11,2.22,4.55,0.0,0.55,0.33,95.6,2.78,0.0,10.9,1.0,6.2,0.66,5.7,1.22,0.11,1.09,0.0,11.34,0.35,0.0,2.78,1.22,1
0.0,1.0,0.97,0.17,0.0,1.54,0.0,2.32,1.0,0.0,0.29,1.0,2.07,1.97,4.01,3.91,3.91,1.96,1.94,0.78,0.98,0.0,1.03,0.06,0
0.0,1.98,3.9,8.9,0.0,0.53,2.93,58.5,0.98,0.02,1.95,0.98,11.29,5.93,13.19,2.95,1.0,2.44,0.0,5.85,0.51,0.0,1.02,2.93,0
0.0,1.26,1.56,4.82,0.0,0.43,4.44,98.7,1.0,0.0,8.39,1.0,3.09,1.0,24.05,23.18,426.12,2.77,2.22,16.27,1.0,0.0,2.26,1.0,0
1.17,1.0,0.0,1.0,0.0,0.3,0.0,92.96,1.41,0.0,19.52,2.0,1.68,0.0,3.59,0.0,1.0,0.57,0.0,31.55,0.61,0.0,1.83,4.24,1
4.23,1.0,0.0,5.68,0.0,2.24,0.0,94.21,1.39,0.61,14.98,3.39,2.07,0.0,1.69,0.39,1.0,0.28,0.0,396.21,0.47,0.0,4.46,4.46,0
0.0,1.0,0.0,1.27,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,1.58,1.15,1.0,1.0,1.0,0.0,0.0,33.52,0.44,0.0,1.42,0.0,0
0.39,1.0,0.61,0.0,0.0,1.15,0.0,33.58,1.39,0.0,2.32,1.39,2.04,1.23,3.74,2.84,2.46,1.52,1.23,0.39,1.0,0.0,1.0,0.77,0
7.54,1.0,0.0,3.94,0.0,3.56,0.0,2.32,0.23,0.94,1.94,0.06,0.76,0.0,0.21,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.88,1.0,0.0,4.0,0.0,3.12,0.0,19.11,0.27,0.73,1.47,0.27,1.38,0.27,0.59,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
2.49,1.0,0.0,1.98,0.0,2.81,0.0,37.81,1.01,0.99,7.55,0.5,1.68,0.0,3.58,1.51,1.0,0.45,0.0,3.53,1.0,0.0,1.5,1.51,0
0.0,1.0,0.0,2.85,0.0,5.85,0.86,8.16,0.43,2.28,0.86,0.86,3.0,2.57,3.36,2.72,1.0,0.0,0.0,0.43,0.79,0.0,1.43,0.0,0
2.95,1.0,0.0,1.02,0.0,0.31,0.0,75.45,1.02,0.0,7.86,1.98,4.69,0.98,4.06,1.0,1.0,0.89,0.0,102.14,0.39,0.0,3.96,2.96,0
0.0,1.0,0.0,0.17,0.0,0.4,0.0,96.66,1.0,0.0,3.67,1.08,1.33,0.0,6.29,4.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
1.0,1.01,0.03,0.0,0.0,1.89,0.0,0.94,1.01,0.99,1.04,1.03,4.0,3.96,2.02,1.99,1.98,1.19,0.0,1.18,1.0,0.0,1.0,1.98,0
0.57,1.0,0.85,2.56,0.0,1.3,0.0,21.75,1.0,0.57,6.54,1.0,4.18,2.72,4.92,1.57,1.57,1.26,0.0,0.0,0.79,0.0,2.28,1.15,0
0.0,1.0,0.0,4.85,0.58,5.81,0.15,14.56,0.44,0.85,2.04,0.29,3.51,2.56,2.22,1.0,1.0,0.24,0.0,76.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.37,2.37,0.0,0.86,0.0,72.34,1.37,0.0,9.56,2.63,8.76,0.81,6.17,1.0,0.81,1.39,0.0,2.24,0.88,0.0,1.37,0.19,0
2.77,1.0,0.16,2.39,0.0,0.46,0.0,83.68,1.92,0.0,7.16,3.77,3.42,0.0,3.43,1.0,1.0,0.77,0.0,20.92,0.51,0.0,1.92,1.92,0
0.0,1.07,0.0,4.93,0.21,1.41,0.0,50.77,1.07,0.42,1.07,1.0,3.93,2.86,2.62,0.93,1.0,0.64,0.0,1.84,0.5,0.0,2.0,0.07,0
0.0,1.0,2.21,2.1,0.0,1.42,0.0,55.13,2.1,0.45,9.17,1.0,8.75,0.9,4.17,1.0,0.45,0.59,0.0,11.03,0.82,0.0,1.0,0.45,0
0.0,1.0,0.52,6.45,0.0,2.97,0.52,18.89,0.26,5.93,4.11,0.26,3.15,1.0,2.55,1.0,1.0,0.26,0.0,47.1,0.91,0.0,1.74,0.0,0
0.0,2.14,0.0,2.73,0.0,1.09,0.0,17.05,2.43,0.0,5.68,1.0,5.14,4.0,11.67,4.0,1.0,1.42,0.0,1.71,0.72,0.0,1.57,0.57,0
0.0,1.0,0.61,0.77,0.0,0.57,0.0,25.46,1.0,0.0,5.93,1.77,3.91,0.39,4.6,0.39,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.56,1.78,0.0,0.3,1.56,73.66,1.0,0.0,12.56,1.44,4.58,1.0,6.32,1.0,1.0,0.91,0.0,143.23,0.63,0.0,1.44,0.22,0
0.0,1.33,6.62,2.32,0.0,0.55,0.67,58.92,1.0,0.0,2.0,1.0,3.74,0.67,2.94,1.0,1.0,0.89,0.0,163.59,0.8,0.0,1.67,0.0,0
0.47,1.0,0.53,1.58,0.0,0.46,0.0,46.88,1.0,0.0,5.21,1.0,4.65,2.42,5.39,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.53,1.05,0
0.0,0.13,0.13,0.0,0.0,3.53,0.0,0.0,2.0,11.31,0.26,1.0,0.26,0.26,0.39,0.39,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.4,0.28,64.33,1.72,0.0,6.52,1.0,3.65,1.0,3.46,1.0,1.0,0.74,0.0,6.52,0.64,0.0,3.15,1.85,0
0.0,1.0,0.82,5.37,0.0,0.51,0.41,61.51,1.0,0.0,14.51,1.59,2.61,1.0,9.23,1.0,1.0,0.22,0.0,16.98,0.8,0.0,1.0,1.41,0
0.0,1.0,0.02,0.98,0.0,6.91,0.0,0.0,0.02,1.97,0.0,0.02,1.02,1.02,0.07,0.07,1.05,0.03,0.03,0.0,1.0,0.0,2.97,0.0,0
0.0,1.18,8.23,5.71,0.35,0.88,0.0,87.35,1.18,0.0,0.82,1.82,7.27,0.0,3.26,1.35,1.0,0.91,0.0,11.53,0.53,0.0,2.65,2.71,0
0.0,1.0,0.0,2.82,0.0,0.82,3.26,31.44,2.0,0.0,7.35,1.0,3.86,2.45,12.02,4.26,1.82,2.04,0.82,8.16,0.46,0.0,1.0,1.82,0
6.4,1.0,0.0,3.6,0.0,3.37,0.0,19.99,0.4,0.8,1.6,0.2,0.8,0.0,0.3,0.2,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,1.2,4.01,0.0,0.53,2.0,43.73,1.4,0.0,10.59,1.4,3.8,1.4,8.6,5.01,2.2,1.8,1.2,109.01,0.6,0.0,1.0,0.0,0
0.0,1.0,1.11,3.11,0.0,0.7,0.0,76.94,2.11,0.89,10.23,1.0,6.09,0.89,3.66,1.0,0.89,0.48,0.0,1.36,0.63,0.0,3.0,2.77,0
0.0,1.0,7.39,4.02,0.0,0.66,0.65,84.45,1.0,0.0,4.92,1.67,7.14,0.33,4.12,1.0,1.0,0.9,0.0,68.82,0.51,0.0,2.35,1.35,0
0.0,1.0,0.0,5.87,0.03,0.67,0.0,80.0,1.03,0.0,9.87,1.0,4.47,0.97,4.41,1.03,1.0,0.74,0.0,26.1,0.36,0.0,1.97,1.97,0
0.77,1.0,0.74,0.52,0.0,0.21,0.74,87.23,1.26,0.0,15.16,1.77,5.03,0.74,5.52,1.0,1.0,1.11,0.0,18.77,0.55,0.0,1.26,3.48,0
0.0,1.0,11.67,0.44,0.0,0.3,0.0,14.65,1.0,0.0,14.45,1.44,9.84,3.33,8.45,3.33,1.0,1.75,0.0,0.0,1.0,0.0,1.78,0.0,0
3.56,1.89,1.89,3.66,0.0,0.58,0.0,72.06,2.11,1.78,12.9,1.89,4.53,0.33,5.31,1.0,1.0,1.19,0.0,22.24,0.47,0.0,2.78,3.56,0
0.79,1.0,1.0,3.96,0.0,0.18,1.58,78.88,3.21,0.0,25.03,1.21,6.53,0.79,12.35,1.79,1.0,1.57,0.0,289.15,0.55,0.0,4.96,2.42,1
5.15,1.0,4.76,1.0,0.85,0.42,0.0,76.29,1.0,0.0,3.46,1.85,5.08,1.15,2.46,0.85,1.0,0.57,0.0,6.41,0.5,0.0,4.54,0.0,0
2.62,1.0,3.93,2.69,2.25,0.33,0.56,95.2,2.13,0.0,10.51,1.56,5.94,0.87,6.42,0.56,1.0,1.1,0.0,312.51,0.78,0.0,1.44,0.0,0
6.05,1.0,0.49,1.76,2.27,0.36,0.73,89.55,1.76,0.0,9.16,1.0,6.23,0.73,5.84,1.49,0.24,0.63,0.0,4.76,0.75,0.0,1.76,1.24,0
0.0,1.0,1.0,0.48,0.48,0.31,0.52,77.45,1.48,0.0,10.81,1.0,4.04,0.52,4.94,1.0,1.0,1.09,0.0,9.37,0.62,0.0,1.96,2.56,0
0.49,1.0,0.51,0.0,0.0,1.03,0.0,43.56,2.52,0.49,5.56,1.51,4.0,1.97,3.79,1.49,1.49,1.25,0.0,8.61,0.8,0.0,1.0,3.01,0
0.66,1.34,3.68,2.04,0.0,0.16,1.36,78.04,1.0,0.0,18.3,1.0,4.32,2.0,9.59,2.0,1.0,1.44,0.0,314.88,0.58,0.0,1.66,1.32,0
0.0,1.0,0.86,0.41,0.0,0.62,0.0,47.55,1.86,0.0,2.41,1.14,2.84,1.0,2.22,1.0,1.0,0.47,0.0,1.73,0.58,0.0,3.59,0.86,0
0.31,1.0,4.41,1.26,1.0,0.78,0.69,95.59,2.31,0.0,2.89,1.31,3.55,2.06,6.37,5.8,3.06,0.83,0.69,15.8,0.81,0.0,2.94,0.63,0
20.44,1.0,33.15,0.03,7.79,0.03,0.0,95.13,2.0,1.97,4.89,1.97,2.14,0.05,3.23,0.03,1.0,0.47,0.0,0.0,0.03,0.0,2.03,0.03,0
0.93,1.0,1.07,0.29,0.93,0.24,0.36,86.35,1.93,0.0,9.24,2.0,6.11,1.86,5.55,0.93,1.0,1.1,0.0,11.28,0.64,0.07,1.22,1.22,0
0.0,1.26,0.53,5.53,0.0,5.36,0.0,26.27,0.26,5.73,0.26,0.53,3.0,2.47,1.53,0.74,1.0,0.15,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.93,4.63,5.71,0.07,0.28,3.71,81.85,1.07,0.0,14.34,1.0,5.64,1.85,10.04,2.0,1.0,2.12,0.0,858.1,0.77,0.0,1.0,0.07,0
0.0,1.0,1.25,1.0,0.0,0.57,0.37,79.84,1.63,0.63,1.37,1.0,2.75,1.63,2.61,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.63,0.63,0
0.0,1.0,0.24,3.78,0.0,1.8,0.0,20.92,3.24,0.0,2.43,1.24,4.0,3.03,4.37,3.27,1.0,0.32,0.0,4.14,0.9,0.0,1.0,0.97,0
0.55,1.45,8.99,2.25,0.0,0.38,0.0,79.49,1.55,0.0,8.61,1.0,4.38,0.0,4.9,2.1,1.0,1.16,0.0,225.8,0.73,0.0,1.55,1.65,0
0.0,1.0,1.0,0.0,0.0,0.79,0.0,65.73,2.0,0.0,2.02,1.0,1.36,0.0,1.36,0.02,1.0,0.37,0.0,0.04,0.99,0.0,2.02,1.0,0
0.16,1.0,0.0,3.33,0.0,1.7,0.0,59.4,3.35,0.65,2.51,0.84,4.92,0.98,5.42,1.0,1.0,0.84,0.0,2.51,0.72,0.0,1.0,0.84,0
0.57,1.28,1.42,6.58,1.14,2.87,0.57,24.79,0.57,6.86,9.26,0.57,3.24,1.0,3.29,1.0,1.0,0.33,0.0,18.81,0.86,0.0,2.28,1.42,0
0.0,1.0,5.83,5.5,0.0,0.29,1.83,36.66,2.22,0.0,17.22,1.0,9.49,4.0,14.13,4.61,1.0,2.11,0.0,1.22,1.0,0.0,2.61,2.44,0
0.0,1.0,1.43,1.0,0.0,0.75,0.0,71.38,2.0,0.43,1.0,1.0,3.0,1.43,2.29,1.0,1.0,0.16,0.0,1.14,0.81,0.0,3.0,1.57,0
0.0,1.0,0.36,3.2,0.0,3.76,0.0,0.0,0.36,0.64,0.0,0.36,0.72,0.72,1.87,1.44,2.08,0.72,0.72,0.0,0.68,0.0,1.0,0.64,0
0.0,1.0,0.4,2.79,0.79,1.79,0.0,90.06,2.0,0.79,0.4,1.4,1.6,0.4,1.79,1.0,1.0,0.33,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,3.86,0.0,0.54,0.43,84.72,2.72,0.0,13.28,2.72,20.32,1.57,7.56,1.0,1.0,0.89,0.0,97.8,0.62,0.0,1.57,2.57,0
3.03,1.49,1.49,2.24,1.51,0.4,0.73,81.99,1.76,0.0,15.56,2.76,4.42,1.0,4.97,1.0,1.0,0.86,0.0,131.16,0.43,0.0,1.76,4.78,0
0.0,1.08,1.84,0.39,0.0,0.27,0.0,65.37,1.0,0.0,6.53,1.92,1.56,0.31,4.47,1.08,1.0,0.12,0.0,15.45,0.73,0.0,2.0,0.16,0
0.0,1.0,1.15,3.15,0.0,1.05,2.88,87.33,1.42,0.0,29.38,1.58,3.4,0.0,6.74,0.42,1.0,0.3,0.0,67.98,0.37,0.58,2.73,2.3,1
0.04,1.0,0.04,0.12,0.0,0.28,0.0,99.1,1.0,0.74,4.29,1.04,1.42,0.04,6.66,4.84,1.0,0.05,0.0,0.37,0.99,0.0,1.04,1.04,0
0.48,1.84,5.05,8.57,0.0,0.71,0.0,91.83,1.0,0.0,2.11,1.16,8.33,1.0,4.3,1.0,1.0,1.93,0.0,16.49,0.9,0.0,3.16,1.32,0
0.0,1.0,0.42,2.91,0.0,5.87,0.42,36.83,0.42,2.33,7.53,0.42,4.08,2.16,3.22,1.0,1.0,0.52,0.0,7.53,0.82,0.0,1.0,1.67,0
0.51,1.0,3.0,1.77,0.0,0.68,0.0,86.84,2.0,0.74,2.77,1.26,3.44,0.0,2.78,0.0,0.26,0.62,0.0,18.74,0.4,0.0,2.49,0.0,0
0.0,1.0,1.69,5.16,0.0,0.49,1.69,42.01,2.69,0.0,12.53,1.0,4.55,0.16,9.42,1.0,1.0,0.61,0.0,16.87,0.76,0.0,1.16,1.16,0
0.0,1.45,4.0,3.34,0.0,0.62,1.11,57.77,1.0,0.0,6.66,1.0,3.7,2.0,6.29,2.45,1.0,0.32,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,4.17,1.45,31.07,0.0,1.37,1.38,68.48,1.72,0.0,4.96,1.0,3.62,1.72,8.14,4.03,1.28,1.13,0.55,0.0,1.0,0.0,1.72,0.72,0
0.91,1.0,0.0,4.83,0.0,7.24,0.0,0.0,0.0,3.91,0.09,0.0,5.65,5.65,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
1.71,1.0,3.57,1.0,1.0,0.22,0.0,84.82,2.0,0.0,13.27,1.86,3.98,0.86,5.9,1.86,1.0,1.37,0.0,11.12,0.95,0.0,1.29,1.0,0
3.06,1.94,1.89,1.17,7.55,0.48,0.0,94.42,1.89,2.0,11.39,1.89,5.54,0.0,6.8,0.0,1.0,1.48,0.0,1.89,0.53,0.0,2.89,2.83,0
0.0,1.0,0.0,7.36,0.0,2.87,0.0,25.54,0.32,5.45,3.87,0.32,3.15,1.0,2.1,1.0,1.0,0.25,0.0,8.62,0.79,0.0,2.0,0.64,0
0.0,1.14,0.58,3.86,0.0,1.8,0.43,42.88,3.57,0.0,1.14,1.0,2.51,0.86,3.31,1.29,1.0,0.36,0.0,0.86,0.93,0.0,1.0,0.43,0
0.0,1.96,3.85,8.7,0.0,0.37,2.92,61.51,1.0,0.0,2.19,1.04,11.14,5.77,13.24,2.96,1.0,2.44,0.0,5.77,0.52,0.0,1.0,2.96,0
0.0,1.23,3.53,3.65,0.0,0.36,0.0,73.28,1.12,0.0,17.07,1.0,3.13,1.35,10.1,1.35,1.0,1.44,0.0,33.03,0.5,0.0,1.12,1.0,1
0.0,1.0,0.0,4.19,0.0,1.95,0.0,17.93,2.46,0.0,2.44,1.54,5.49,3.19,4.68,3.19,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,1.0,0.0,6.36,0.26,0.82,1.74,9.36,2.0,0.13,7.0,2.0,2.28,1.87,10.19,9.72,3.62,2.77,2.62,7.95,0.54,0.0,1.13,0.13,0
0.0,1.0,0.86,3.28,0.0,0.39,0.0,88.44,1.0,0.0,7.73,1.0,3.46,1.0,5.64,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.86,1.72,0
0.0,1.0,5.71,3.71,0.0,1.9,0.0,94.29,1.86,0.0,0.57,1.57,5.53,0.0,2.42,1.43,1.0,0.49,0.0,7.99,0.67,0.0,2.57,1.14,0
0.0,1.45,0.0,1.8,1.35,0.64,0.55,57.7,1.45,2.7,6.95,1.0,2.82,1.0,6.59,0.55,1.0,1.34,0.0,6.95,0.59,0.0,2.0,2.1,0
0.0,1.3,0.3,2.0,0.0,2.2,0.0,70.43,2.3,0.0,1.18,1.0,1.81,0.0,1.59,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.3,1.3,0
2.3,1.0,0.0,1.29,0.86,0.26,0.71,82.19,1.29,0.0,18.11,1.0,4.08,0.71,8.44,1.0,0.71,0.74,0.0,4.29,0.9,0.0,1.29,1.71,0
0.0,1.0,0.0,4.89,0.0,1.45,0.0,94.97,3.26,3.71,3.77,2.89,25.02,3.11,3.8,1.0,1.0,0.6,0.0,105.66,0.58,0.0,2.0,1.89,0
23.57,1.7,0.0,4.7,4.89,1.95,0.0,69.88,2.1,1.3,31.75,1.4,4.24,0.0,4.1,0.7,0.3,0.69,0.0,378.05,0.58,2.8,2.4,4.89,1
0.0,1.0,1.24,0.94,0.0,0.26,1.53,66.36,1.47,0.0,15.82,1.0,5.89,0.0,12.33,1.76,0.76,1.9,0.0,31.88,0.54,0.0,2.24,0.24,1
0.4,1.4,8.85,1.19,0.0,0.24,0.0,92.07,1.4,0.0,6.17,1.4,4.87,0.4,4.65,1.0,0.4,1.31,0.0,88.73,0.64,0.0,1.0,0.6,0
0.0,4.7,1.4,30.8,0.0,1.3,3.0,46.2,1.4,0.0,0.0,0.7,5.07,3.2,6.87,1.6,1.3,1.23,0.3,0.0,0.7,0.0,2.0,0.7,0
1.77,1.0,3.53,4.49,0.51,1.65,0.0,22.01,1.0,15.69,2.51,2.25,1.2,0.0,1.46,0.0,1.0,0.13,0.0,0.51,0.62,0.0,2.75,0.25,0
0.6,2.0,14.25,6.43,0.0,0.67,0.0,81.95,1.6,0.0,5.4,2.79,5.79,0.8,4.19,1.0,0.4,0.65,0.0,112.79,0.87,0.0,1.8,0.8,0
0.22,1.0,0.0,0.78,0.0,0.78,0.0,0.0,1.0,0.0,1.78,1.0,2.89,2.45,4.11,3.33,2.55,1.78,1.55,33.39,0.61,0.0,1.0,0.0,0
0.0,1.0,0.78,4.78,0.22,1.69,0.22,0.0,1.22,16.38,2.44,1.78,1.02,0.88,3.86,3.08,6.28,0.88,0.88,0.44,0.59,0.0,2.78,0.22,0
0.0,1.0,0.0,4.43,0.0,1.8,0.0,59.43,1.38,0.0,0.81,1.0,3.62,2.43,2.49,1.19,1.0,0.46,0.0,0.81,0.59,0.0,2.0,0.0,0
0.0,1.0,0.23,1.77,0.0,0.38,0.77,88.28,1.0,0.0,6.36,1.23,1.21,0.0,5.53,1.53,1.0,0.37,0.0,0.0,0.81,0.0,3.3,0.0,0
0.0,1.0,0.0,1.39,0.0,1.21,0.0,85.48,1.79,0.0,6.66,2.21,2.48,0.61,3.17,1.39,1.0,0.36,0.0,4.24,0.7,0.0,2.61,1.0,0
6.15,1.0,0.46,2.23,2.54,0.41,0.23,93.05,2.23,0.0,9.01,1.0,4.83,0.23,4.64,1.0,0.23,0.7,0.0,4.07,0.74,0.0,1.77,0.77,0
