CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.98,1.48,1.49,0.77,0.49,43.98,2.49,0.0,11.88,1.0,4.36,2.02,5.55,3.02,3.53,1.34,1.01,102.77,0.84,0.0,1.99,0.99,0
0.0,1.0,0.0,2.0,0.95,0.39,0.0,52.36,2.0,0.0,3.81,1.0,0.98,0.95,10.34,1.95,1.0,1.09,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,1.8,0.0,0.1,2.43,0.0,8.05,1.1,0.0,2.4,1.0,7.44,6.4,1.24,1.0,1.0,0.03,0.0,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,0.37,0.0,0.21,0.0,85.0,1.93,0.0,5.56,1.0,1.75,0.07,5.73,1.93,1.0,0.02,0.0,8.34,0.54,0.0,1.93,1.85,0
0.0,1.0,0.12,1.94,0.94,0.28,0.0,52.88,2.0,0.06,3.83,1.0,1.12,1.06,10.31,1.94,1.0,1.1,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,2.0,1.99,0.0,0.25,1.0,82.83,1.0,0.0,22.05,2.0,4.72,0.99,7.96,1.0,1.0,0.85,0.0,22.27,1.0,0.0,2.0,0.99,0
0.0,1.0,0.88,6.52,0.0,1.13,0.0,79.16,0.88,0.12,26.51,2.64,7.34,0.0,4.16,1.0,1.0,0.75,0.0,250.9,0.51,0.0,2.76,7.92,1
0.0,1.83,1.17,0.84,0.0,0.34,2.83,5.89,1.34,0.0,3.85,1.0,1.88,0.0,6.45,1.0,1.83,0.93,0.83,2.53,0.97,0.0,1.0,0.17,0
0.12,1.12,0.36,0.0,0.0,0.22,0.0,83.2,2.0,0.0,5.0,1.36,2.76,0.0,3.95,1.88,0.88,0.08,0.0,12.73,1.0,0.0,1.0,1.76,0
0.0,1.91,2.72,1.0,0.0,0.35,2.72,8.0,1.0,0.0,5.45,1.09,1.56,1.09,9.31,2.82,1.0,1.97,0.0,0.91,1.0,0.0,1.0,2.72,0
0.0,1.0,0.73,2.27,0.0,0.56,0.37,77.24,2.27,0.0,13.96,2.0,3.47,0.0,3.29,1.0,1.0,0.43,0.0,446.5,0.7,0.0,2.0,0.63,0
2.53,2.26,0.37,1.89,0.0,0.66,0.0,63.13,2.37,1.26,6.42,1.63,8.31,2.21,4.31,1.37,0.37,1.17,0.0,77.02,0.25,0.0,1.37,1.89,0
0.55,2.0,3.0,0.45,0.0,0.14,0.45,89.2,2.0,0.0,6.7,3.1,3.91,0.45,4.66,1.0,0.45,0.96,0.0,209.0,1.0,0.0,1.0,0.45,0
6.05,1.0,0.24,4.02,0.0,4.24,0.0,0.0,1.76,0.76,1.49,1.0,3.9,1.46,1.73,1.73,1.0,0.0,0.0,10.01,1.0,0.0,1.0,0.0,0
0.64,1.0,0.72,2.91,0.0,4.21,0.0,18.11,0.36,0.64,3.62,0.72,2.35,1.0,3.83,0.36,1.0,1.47,0.0,64.11,0.82,0.0,2.28,1.0,0
0.0,1.0,0.0,5.45,0.0,1.42,0.0,100.0,2.76,0.24,4.27,1.0,3.82,3.27,4.61,4.55,1.0,0.0,0.0,21.57,0.92,0.0,1.24,0.76,0
0.0,1.0,1.15,3.3,0.0,1.21,1.15,20.08,2.57,0.0,7.89,1.0,3.75,0.0,6.64,1.0,1.0,0.33,0.0,8.61,0.9,0.0,1.85,1.0,0
0.58,1.1,0.1,1.29,0.0,0.68,0.19,69.29,2.0,0.0,3.65,1.29,2.25,0.0,1.84,1.0,0.9,0.38,0.0,13.08,0.94,0.0,1.68,0.19,0
15.04,1.96,0.0,5.0,0.0,1.88,0.0,26.0,1.0,1.56,4.52,1.48,4.13,0.52,1.62,0.48,1.0,0.72,0.0,14.63,0.42,0.0,1.48,2.0,0
0.37,1.0,0.0,0.63,5.65,0.29,0.37,100.0,2.0,2.51,5.0,1.63,3.79,0.37,4.34,0.37,0.63,1.04,0.0,186.48,0.39,0.0,1.0,0.0,0
0.0,1.0,1.0,6.99,0.0,0.8,0.0,90.02,1.0,0.0,29.95,3.0,8.33,0.0,4.59,1.0,1.0,0.86,0.0,284.49,0.45,0.0,3.0,8.99,1
0.0,1.0,8.03,5.99,0.0,2.55,0.0,72.24,1.2,0.2,1.2,1.8,6.76,0.2,2.19,0.8,1.0,0.69,0.0,12.42,0.48,0.0,2.61,1.61,0
2.2,1.96,0.12,7.96,0.0,0.64,0.04,51.31,2.0,0.0,8.0,1.04,6.69,3.84,6.19,2.88,1.0,2.24,0.0,120.47,0.49,0.0,1.0,3.04,0
0.0,1.61,1.16,1.23,0.39,0.33,0.61,87.74,2.0,1.16,5.61,2.0,4.23,0.0,4.35,0.61,0.61,0.97,0.0,45.83,0.52,0.0,1.0,0.39,0
0.0,1.0,0.0,4.26,0.0,2.4,0.0,0.0,0.94,4.26,0.53,0.47,2.27,1.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.76,1.0,0.0,4.52,0.76,1.1,0.76,51.6,2.28,0.24,10.87,0.76,3.79,0.0,6.42,1.0,1.0,1.37,0.0,2.0,0.62,0.0,1.0,0.0,0
11.82,1.03,33.09,0.21,7.76,0.03,0.0,94.43,2.0,1.97,7.36,2.0,2.35,0.03,3.46,0.03,1.0,0.57,0.0,1.66,0.02,0.0,2.03,0.06,0
0.0,1.0,0.0,0.64,0.16,1.07,0.16,84.12,1.16,0.0,2.32,1.0,0.64,0.64,3.91,3.91,4.81,0.64,0.64,1.16,0.89,0.0,2.0,1.0,0
0.0,1.0,0.47,0.47,1.4,1.9,0.93,30.28,2.0,0.0,6.99,1.0,3.58,1.53,3.89,1.0,1.0,0.27,0.0,15.37,0.91,0.0,1.53,0.47,0
0.0,0.02,0.0,1.02,0.0,0.4,0.0,1.87,0.06,0.0,0.0,0.02,0.03,0.0,0.04,0.04,1.0,1.28,0.0,0.0,0.51,0.0,2.0,0.0,0
0.16,1.0,0.0,1.84,0.0,0.74,2.52,46.26,2.68,0.16,11.93,1.0,5.36,4.52,15.72,8.57,3.52,3.15,2.52,25.23,0.72,0.0,1.0,2.68,0
0.0,1.0,1.21,6.36,0.0,1.92,0.0,100.0,2.61,0.39,8.07,1.0,4.64,0.39,2.98,0.61,0.39,0.56,0.0,42.23,0.46,0.0,2.61,0.61,0
0.0,0.78,0.78,5.43,0.0,55.94,0.0,69.84,0.78,0.0,23.28,2.33,6.47,0.0,3.56,0.78,0.78,0.67,0.0,235.28,0.57,0.0,2.55,6.98,0
0.24,1.08,0.16,3.76,0.65,4.34,0.0,8.16,0.16,8.43,0.98,0.16,1.39,0.92,1.5,0.92,1.0,0.13,0.0,0.16,0.96,0.0,1.16,0.24,0
0.88,1.0,1.76,2.12,0.0,1.05,0.0,87.79,1.88,1.22,4.76,2.0,5.41,2.08,2.27,0.12,0.12,0.47,0.0,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.0,0.46,0.0,0.96,0.0,94.04,1.0,0.0,1.08,1.46,1.72,0.92,3.72,1.54,1.0,0.79,0.0,0.54,1.0,0.0,1.54,0.54,0
0.0,0.96,0.0,3.85,0.96,0.63,0.96,0.0,1.93,0.0,3.85,0.96,3.85,3.85,13.49,13.49,24.09,3.85,3.85,1.93,0.32,0.0,1.96,0.96,0
1.39,1.39,1.56,4.39,0.0,1.0,0.0,59.78,1.39,1.17,5.0,2.0,3.58,1.0,4.29,1.0,1.0,0.8,0.0,3.67,0.31,0.0,2.0,1.22,0
1.93,1.0,5.79,0.96,0.0,0.39,0.0,96.49,2.0,0.0,13.51,1.0,5.03,2.04,4.66,1.0,1.0,0.76,0.0,84.08,0.52,0.0,2.96,0.96,0
1.67,1.84,1.67,5.49,0.0,0.22,4.49,77.53,1.33,0.0,19.02,1.0,5.95,1.16,16.38,1.82,1.0,2.15,0.0,11.84,0.95,0.0,2.84,1.0,1
0.41,1.41,4.76,2.93,0.0,0.32,0.0,79.86,2.59,0.0,8.1,2.24,3.96,0.59,5.24,1.59,0.59,1.32,0.0,72.96,0.88,0.0,1.59,0.59,0
4.97,1.83,3.83,6.15,0.0,0.43,0.51,77.54,1.83,0.83,20.88,2.0,4.99,1.0,8.06,1.0,1.0,1.37,0.0,55.51,0.52,0.0,2.66,2.34,1
0.0,1.0,1.99,1.68,0.0,0.36,1.33,82.68,2.67,0.0,11.64,1.67,9.29,1.0,6.6,1.0,1.0,1.12,0.0,54.01,0.67,0.0,2.34,2.66,0
0.27,2.46,0.27,3.64,0.0,0.7,0.0,55.63,1.0,0.0,4.54,1.73,6.94,1.09,3.28,1.54,1.0,1.09,0.0,10.19,0.38,0.0,1.73,1.73,0
0.0,1.0,1.89,4.94,0.0,0.59,1.06,49.45,2.94,0.0,10.33,1.0,2.09,1.06,6.82,1.17,1.06,1.17,0.06,5.0,0.74,0.0,1.0,1.89,0
4.32,0.54,0.0,2.7,0.0,5.22,0.0,0.0,2.0,3.76,0.54,1.46,1.74,0.0,0.54,0.54,0.54,0.61,0.0,6.9,0.85,0.0,1.0,0.0,0
0.81,1.81,2.62,0.0,0.0,0.19,0.0,84.51,2.0,0.0,4.62,3.42,3.67,0.0,3.39,1.0,0.19,0.58,0.0,86.04,0.94,0.0,1.38,0.19,0
0.0,1.0,0.25,1.75,0.87,0.37,0.0,34.86,1.0,0.25,2.75,2.0,2.82,1.0,4.78,0.88,1.0,2.25,0.0,0.0,0.92,0.0,1.88,0.88,0
3.79,1.0,0.0,2.37,0.0,2.62,0.0,39.47,2.0,0.47,2.58,1.0,2.95,0.0,2.88,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,0.84,1.0,2.52,0.3,1.84,70.57,1.84,0.0,13.73,1.16,4.84,0.84,7.1,1.16,1.0,0.63,0.0,27.75,0.83,0.0,1.0,1.16,0
1.8,1.0,0.0,0.81,0.0,4.83,0.0,0.0,0.0,4.19,0.0,0.0,1.8,1.0,0.8,0.8,1.0,0.41,0.0,0.0,1.0,0.0,1.41,0.2,0
1.0,1.0,0.0,0.0,0.63,0.28,1.0,100.0,2.0,1.27,7.54,1.63,2.46,0.37,5.02,0.37,0.63,0.7,0.0,5.71,0.48,0.0,1.63,0.63,0
0.0,2.0,1.52,3.14,0.38,0.44,0.0,72.09,1.0,0.0,4.0,3.0,8.43,0.38,4.24,1.0,1.0,1.24,0.0,5.33,0.77,0.0,2.38,1.52,0
0.0,1.0,1.15,8.27,0.58,2.09,0.58,71.2,1.42,0.42,2.58,1.0,3.39,1.0,4.71,1.73,1.0,0.92,0.0,39.47,0.67,0.0,2.0,0.0,0
0.57,1.0,0.25,2.41,0.0,0.65,0.08,29.66,2.0,0.0,1.57,1.08,2.34,1.84,3.99,2.75,1.0,1.44,0.0,4.99,0.95,0.0,1.0,0.33,0
0.54,1.54,0.0,2.54,2.72,1.4,0.54,92.92,2.54,0.54,10.88,1.0,3.54,0.0,4.1,0.46,1.0,0.57,0.0,332.53,0.69,0.0,2.0,2.72,0
0.0,1.0,1.51,2.0,0.0,0.34,0.76,68.89,1.24,0.0,16.89,1.76,4.06,1.24,7.03,1.49,1.0,1.01,0.0,6.05,1.0,0.0,1.76,0.76,0
0.0,1.0,2.0,1.99,0.0,0.52,0.0,77.25,1.66,0.0,5.31,1.0,2.95,0.67,3.8,1.0,0.67,0.3,0.0,3.97,0.78,0.0,1.66,1.0,0
0.31,1.0,0.31,0.69,0.0,0.49,0.0,35.71,1.69,0.0,3.92,1.69,3.19,1.92,2.77,1.61,1.0,0.35,0.0,2.45,0.15,0.0,1.0,1.0,0
1.21,1.61,2.82,3.03,0.0,0.47,0.0,71.17,2.0,1.82,4.21,1.61,2.95,0.61,5.57,1.0,1.0,0.84,0.0,0.79,0.26,0.0,2.39,0.39,0
0.0,1.0,0.0,6.01,0.0,2.8,0.0,4.65,0.33,5.35,1.66,0.66,2.33,1.0,1.9,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,1.94,3.75,4.68,0.94,0.52,0.13,76.79,1.06,0.06,4.0,2.87,16.24,1.13,4.74,1.06,1.0,1.02,0.0,13.49,0.42,0.0,2.94,3.75,0
0.56,1.0,0.0,0.0,0.0,2.35,0.0,0.0,2.16,1.4,2.16,0.72,4.52,2.44,1.72,1.72,1.0,0.0,0.0,2.88,0.64,0.0,1.72,0.0,0
0.0,2.0,1.15,1.0,0.0,0.26,0.38,58.06,2.0,0.0,6.3,1.38,5.05,1.0,6.31,1.62,1.0,1.75,0.0,134.77,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.04,0.0,95.03,2.0,0.0,1.0,1.0,2.0,0.13,1.82,1.13,1.0,0.1,0.0,0.0,1.0,0.0,1.93,0.0,0
4.7,1.35,2.05,2.45,0.0,0.35,0.65,72.1,2.0,0.35,18.35,2.0,4.48,1.0,7.12,1.0,1.0,0.93,0.0,23.18,0.61,0.0,3.0,0.7,0
0.0,0.84,0.0,0.0,0.0,1.62,0.0,0.0,2.51,0.49,2.51,0.84,4.6,2.51,1.67,1.67,0.84,0.27,0.0,3.34,0.58,0.0,2.0,0.0,0
2.5,1.0,0.0,3.0,0.0,0.68,0.0,72.0,2.17,0.0,4.5,2.0,3.38,0.83,3.01,1.0,1.0,0.48,0.0,1.17,0.94,0.0,2.83,1.0,0
0.35,1.18,0.7,0.88,0.0,0.39,7.42,55.78,2.82,0.53,4.18,1.18,3.88,3.47,16.18,15.02,1.0,0.22,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.2,0.0,5.9,0.0,0.69,0.0,77.36,1.0,0.0,9.39,1.1,4.85,0.9,4.34,1.0,1.0,0.84,0.0,25.38,0.33,0.0,2.0,2.0,0
2.49,1.38,0.62,2.26,1.88,0.35,0.62,73.77,2.0,0.0,17.62,1.62,4.59,1.0,6.84,1.0,1.0,1.07,0.0,12.78,0.6,0.0,2.25,0.38,0
0.66,1.0,2.66,2.38,0.0,0.2,2.38,60.12,1.66,0.0,4.36,3.32,3.07,1.02,8.72,1.34,0.34,0.65,0.0,42.3,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,17.38,0.0,0.83,2.43,94.33,1.19,0.0,26.72,1.0,5.76,5.67,12.34,12.34,1.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,1
14.47,1.37,22.5,0.37,5.03,0.13,1.11,59.75,1.63,1.26,7.89,1.63,1.87,0.37,5.68,1.11,1.0,1.06,0.0,0.37,0.37,0.0,1.63,1.11,0
0.6,1.3,3.8,0.0,0.0,0.4,0.0,44.51,1.3,0.0,3.0,1.0,2.94,1.3,4.08,1.6,1.0,0.68,0.0,0.3,0.85,0.0,2.0,0.3,0
2.75,1.46,1.83,3.21,0.0,0.59,1.08,34.86,2.0,1.0,10.88,1.46,4.1,2.08,6.99,1.54,1.0,0.65,0.0,28.48,0.59,0.0,2.46,0.92,0
0.0,1.41,3.22,3.04,0.0,0.45,1.63,92.65,1.59,0.59,6.71,1.0,4.19,2.0,5.73,1.41,1.0,1.15,0.0,378.0,0.9,0.0,2.18,0.59,0
0.0,1.0,2.0,7.0,0.0,0.76,0.0,51.62,1.0,0.0,7.8,1.0,4.62,1.93,5.3,1.24,1.24,1.19,0.24,33.01,0.75,0.0,1.0,0.76,0
0.0,1.93,0.0,4.79,0.0,0.5,4.65,76.77,1.07,0.0,16.73,1.0,3.36,0.93,20.98,11.22,1.93,1.86,1.86,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.87,0.0,0.22,2.66,68.97,1.42,0.0,20.5,1.0,3.99,1.62,11.58,2.04,1.0,0.84,0.21,65.79,0.93,0.0,1.0,2.0,0
0.0,1.0,0.0,0.66,0.0,1.05,0.0,77.93,1.0,0.0,2.66,1.33,1.24,0.33,2.08,1.67,1.0,0.12,0.0,1.99,0.78,0.0,1.67,1.0,0
2.32,1.0,0.45,2.77,0.0,0.57,0.23,72.94,1.77,0.0,8.07,2.0,3.74,1.0,4.25,1.0,1.0,0.55,0.0,2.58,1.0,0.0,2.77,1.0,0
2.04,1.0,0.68,1.28,0.32,0.39,0.32,67.94,1.32,0.68,4.0,1.68,2.15,1.28,6.03,5.17,8.7,1.42,1.28,0.64,0.79,0.0,1.32,0.32,0
0.0,1.0,0.0,1.83,0.0,0.29,1.17,95.16,1.17,0.0,10.08,1.0,1.92,0.0,6.94,1.83,1.0,0.45,0.0,0.0,0.79,0.0,3.48,0.35,0
0.0,0.61,0.0,0.39,0.0,0.49,0.0,33.07,1.84,0.0,1.84,1.22,2.07,0.61,2.37,0.61,1.0,0.93,0.0,4.9,0.6,0.0,2.61,0.0,0
2.74,1.0,0.09,1.91,0.0,0.49,0.0,81.25,2.09,0.0,6.74,3.74,3.42,0.0,3.13,1.0,1.0,0.7,0.0,19.17,0.54,0.0,2.0,1.91,0
5.24,1.0,4.56,3.24,2.52,0.34,0.0,91.81,2.0,2.72,62.35,4.28,5.38,0.0,5.94,1.0,0.24,0.89,0.0,488.02,0.34,3.04,4.0,8.59,1
0.94,1.0,0.0,0.16,0.97,0.39,0.0,77.39,1.97,0.1,5.97,1.0,2.38,1.0,3.32,0.97,1.0,0.32,0.0,0.59,0.98,0.0,1.0,1.03,0
3.08,1.0,0.0,5.31,0.0,2.14,0.77,89.22,1.38,0.62,20.0,2.23,3.47,0.0,3.62,0.38,1.0,0.3,0.0,388.72,0.66,0.0,4.08,4.46,1
0.0,1.0,0.0,1.87,0.0,0.55,0.13,75.0,1.0,0.0,6.39,1.87,3.31,1.0,4.8,0.13,1.0,0.97,0.0,1.38,0.42,0.0,1.0,1.13,0
0.45,1.0,0.89,6.32,0.0,1.51,0.0,0.0,0.89,0.23,2.11,0.89,0.11,0.11,8.96,8.87,2.77,1.77,1.77,0.9,1.0,0.0,2.89,1.0,0
0.61,1.0,0.79,2.61,3.03,0.24,2.21,79.36,1.61,0.0,12.91,2.0,5.99,0.39,6.75,1.0,1.0,0.89,0.0,310.45,0.77,0.0,1.39,0.39,0
0.0,1.0,0.0,3.0,0.0,0.39,4.52,97.28,1.0,0.0,10.51,1.49,1.53,0.75,23.98,23.6,434.07,2.31,2.26,17.8,0.88,0.0,2.0,1.0,0
0.0,1.0,0.85,1.15,0.0,1.16,0.0,48.29,1.0,0.0,2.13,2.0,1.65,0.57,1.47,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.25,5.0,0.0,0.37,1.51,81.49,1.62,1.87,10.65,1.62,4.36,1.0,10.84,1.0,1.0,1.68,0.0,4.52,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,0.0,0.74,1.18,0.0,8.56,1.74,0.0,2.0,1.26,3.52,2.96,4.26,3.96,4.7,1.48,1.48,0.0,1.0,0.0,1.0,0.52,0
0.0,0.37,0.0,0.0,0.0,1.73,0.0,0.0,1.12,1.88,1.49,0.37,2.05,1.49,0.75,0.75,0.37,1.04,0.0,0.0,1.0,0.0,2.0,0.37,0
2.4,1.0,3.59,3.92,0.15,0.69,0.0,66.55,2.0,0.04,5.08,2.0,3.31,0.0,4.86,0.0,1.0,1.13,0.0,17.66,0.39,0.0,1.02,0.0,0
0.0,1.0,0.0,0.88,0.0,1.55,0.0,71.78,1.29,4.23,1.41,3.12,2.27,0.0,1.0,0.29,1.0,0.0,0.0,12.96,0.85,0.0,2.0,1.71,0
1.0,1.62,0.75,1.38,0.0,0.47,0.0,53.17,1.38,0.0,6.25,2.0,3.21,1.25,7.37,1.87,0.62,1.7,0.0,1.87,0.25,0.0,1.62,1.0,0
0.0,1.0,0.77,0.0,0.0,0.7,0.0,38.01,1.0,0.0,3.16,2.0,1.61,0.0,2.14,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,0.0,7.85,0.0,3.35,0.0,85.59,1.78,0.78,2.0,1.22,3.02,0.78,0.66,0.22,1.0,0.0,0.0,69.86,0.74,0.0,1.78,0.43,0
0.0,1.0,0.0,1.42,0.0,0.36,9.0,49.43,3.0,0.0,5.0,1.0,4.26,4.0,17.74,16.29,1.0,0.14,0.14,42.88,0.95,0.0,1.0,0.28,0
1.74,1.87,0.0,3.0,0.0,0.29,3.39,100.0,1.43,0.87,10.13,1.43,3.37,0.57,19.85,17.95,325.53,2.31,1.7,65.48,0.74,0.0,1.57,1.87,0
0.0,1.0,0.0,0.82,0.0,0.96,1.67,41.81,0.84,0.82,5.51,0.84,2.83,0.16,9.11,5.02,1.0,0.84,0.0,5.08,0.92,0.0,2.33,2.51,0
2.55,1.0,0.0,1.73,0.0,1.92,0.0,0.0,0.0,1.64,2.27,0.0,0.64,0.64,0.84,0.36,1.0,0.0,0.0,5.82,1.0,0.0,1.64,0.64,0
0.22,1.96,0.34,5.81,4.81,0.47,0.0,80.34,1.96,0.0,16.59,1.0,5.08,1.04,6.61,0.96,1.0,1.68,0.0,24.67,0.5,0.0,1.04,0.96,0
0.54,1.0,0.18,1.64,0.0,0.57,0.0,38.43,1.82,0.18,1.54,1.18,1.87,1.64,3.69,2.64,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0
3.32,1.0,4.77,0.78,0.89,1.03,0.0,21.05,1.22,0.44,3.0,1.22,5.08,4.67,3.81,3.11,1.0,0.1,0.0,31.92,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,6.27,2.53,2.35,0.0,46.84,1.63,1.0,4.8,1.0,1.98,1.0,3.02,0.63,1.0,0.69,0.0,8.23,0.53,0.0,2.27,1.9,0
0.0,1.0,0.79,0.64,0.0,1.73,0.0,0.0,2.36,0.43,1.79,0.79,9.27,4.94,1.97,1.57,1.0,0.59,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,4.03,0.68,0.74,0.0,80.19,2.0,0.0,2.92,1.0,3.07,1.35,3.94,0.68,1.0,0.72,0.0,0.65,0.77,0.0,1.65,1.65,0
1.29,1.35,0.0,0.71,0.0,2.98,0.35,28.25,0.71,3.23,2.12,0.71,3.18,0.65,2.57,1.0,1.0,0.4,0.0,25.07,0.8,0.0,1.0,0.0,0
0.0,1.0,0.46,3.3,0.0,0.57,0.0,92.11,2.54,0.0,4.3,1.0,3.46,3.3,5.38,4.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.41,3.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,1.48,1.52,3.48,0.0,0.57,0.76,54.76,1.0,0.0,7.04,1.24,3.58,0.76,5.86,1.0,1.0,0.36,0.0,3.41,0.46,0.0,1.24,2.0,0
1.2,1.0,0.0,0.0,0.0,0.63,1.66,11.3,1.83,0.83,3.66,1.17,3.55,2.66,6.01,1.83,1.0,0.12,0.0,4.97,0.72,0.0,2.0,0.0,0
0.35,1.35,0.35,1.7,0.0,0.57,0.0,70.88,2.0,0.0,5.13,1.35,2.66,0.35,3.5,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
1.08,1.22,2.87,3.38,0.0,0.58,0.22,67.95,1.0,0.0,2.43,1.0,2.71,1.22,3.73,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.78,0
29.81,1.76,2.29,3.71,0.76,1.62,0.0,100.0,2.76,1.47,38.69,1.76,5.09,0.0,4.47,0.0,0.0,0.74,0.0,327.17,0.58,0.0,2.76,3.29,1
0.0,1.0,2.48,8.06,0.0,0.88,0.0,28.88,1.38,0.0,5.96,1.0,3.78,1.86,5.94,1.24,1.0,0.85,0.0,12.4,1.0,0.0,1.0,0.62,0
7.73,1.0,0.35,4.65,0.0,4.75,0.0,5.84,2.0,1.09,2.15,1.09,3.21,0.09,1.39,0.91,1.0,0.06,0.0,5.22,0.96,0.0,1.18,0.0,0
9.57,1.25,0.74,0.74,0.25,0.23,0.75,100.0,2.25,0.25,15.29,1.25,2.8,0.0,4.39,0.75,0.75,0.49,0.0,105.0,0.86,0.0,2.25,1.74,0
0.0,1.0,0.01,6.99,0.0,0.83,0.0,50.02,2.0,0.0,2.02,1.0,3.99,3.99,4.01,3.99,7.98,1.0,1.0,0.0,1.0,0.0,2.99,0.01,0
0.0,1.0,3.38,0.63,0.0,0.12,1.75,79.87,2.13,0.0,14.5,1.0,4.51,1.0,7.03,1.13,1.0,1.37,0.0,18.41,0.68,0.0,2.0,2.75,0
0.0,1.0,0.0,2.91,0.0,0.36,4.81,98.81,1.0,0.0,4.9,1.0,0.17,0.05,12.88,11.48,1.0,0.04,0.0,0.19,1.0,0.0,1.0,2.0,0
0.0,1.0,1.05,1.95,0.0,0.47,1.91,42.13,1.48,0.0,5.34,1.0,3.02,1.95,8.66,2.91,1.48,1.19,0.48,4.77,0.68,0.0,1.0,1.48,0
0.0,1.0,0.0,7.48,0.13,0.33,6.21,60.84,2.87,0.0,12.69,1.0,5.12,2.26,17.04,7.05,4.14,1.18,0.52,9.82,0.62,0.0,2.0,1.0,0
0.0,1.37,0.63,4.16,0.0,1.04,0.0,14.71,2.63,0.0,4.0,1.0,4.01,0.37,5.0,2.0,1.0,1.37,0.0,1.1,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.4,0.0,3.87,0.2,0.0,1.2,0.8,2.0,1.2,1.2,1.2,3.41,3.41,1.0,0.4,0.4,0.0,0.8,0.0,1.0,0.4,0
0.0,1.0,0.0,1.47,0.0,0.97,0.77,57.52,0.77,0.23,17.87,0.77,2.68,0.77,8.19,1.0,1.0,0.61,0.0,3.53,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,100.0,2.37,0.0,0.63,1.0,2.0,0.0,1.79,1.37,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.44,1.57,2.29,4.87,0.0,1.39,0.0,86.24,2.43,0.57,10.89,1.57,3.4,0.57,5.19,1.43,1.0,0.81,0.0,31.53,0.71,0.0,2.57,1.15,0
0.0,1.0,0.0,2.41,0.0,2.47,0.0,87.22,1.8,0.0,0.0,1.0,1.61,0.41,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.0,0
1.5,2.0,3.38,1.5,0.0,0.22,0.13,89.87,1.87,0.0,4.87,3.62,4.29,0.25,3.81,1.0,0.13,0.76,0.0,92.74,1.0,0.0,1.0,0.0,0
0.0,1.0,2.76,2.52,0.0,0.27,0.76,72.82,1.76,0.0,16.4,1.76,2.82,0.24,8.59,0.24,1.0,0.83,0.0,18.94,0.58,0.0,3.27,4.79,1
0.0,1.0,1.25,2.62,0.0,0.62,0.62,46.73,1.0,0.0,6.5,1.38,2.87,1.0,5.01,1.0,1.0,0.13,0.0,2.13,0.44,0.0,1.0,1.62,0
0.0,1.0,1.47,0.0,0.0,2.03,0.0,21.54,1.26,0.0,2.79,1.0,6.58,5.16,1.79,1.26,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.53,0
0.0,1.0,0.14,0.86,7.75,0.36,0.0,86.06,2.14,3.44,4.58,1.86,5.39,0.84,3.36,0.28,1.0,1.1,0.0,255.61,0.54,0.0,1.14,0.0,0
0.0,1.0,3.15,10.23,0.0,1.26,0.0,12.79,1.0,1.28,7.51,1.64,4.53,2.36,6.51,1.57,1.0,0.66,0.0,15.74,1.0,0.0,1.21,1.21,0
