CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.1,0.55,0.0,0.37,1.0,64.05,1.55,0.0,10.26,1.0,2.61,1.0,5.87,1.0,1.0,0.18,0.0,13.5,0.64,0.0,1.45,1.0,0
0.0,1.0,3.34,0.0,0.0,0.58,0.0,56.06,2.67,0.0,3.67,1.0,2.33,0.67,3.1,1.0,1.0,0.45,0.0,4.67,0.78,0.0,1.67,2.0,0
0.01,2.0,4.0,7.98,0.0,1.2,0.0,62.08,1.0,0.0,0.05,1.0,3.25,2.99,5.75,3.0,2.0,1.5,1.0,1.04,0.5,0.0,1.0,2.99,0
0.0,1.0,0.0,0.5,0.0,0.25,0.0,67.42,1.0,0.0,5.97,2.0,3.51,1.0,4.93,1.0,1.0,0.53,0.0,1.99,0.88,0.0,1.0,0.99,0
24.66,1.77,0.46,4.08,5.4,0.48,0.0,100.0,2.77,1.0,34.91,1.77,5.12,0.46,4.91,1.0,0.23,0.84,0.0,416.97,0.54,3.08,3.0,5.62,1
0.0,1.0,0.0,0.88,0.0,1.34,0.87,56.27,1.75,0.13,0.0,0.87,5.0,2.75,7.97,1.75,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.17,1.0,4.09,1.87,0.0,0.75,0.0,65.62,1.0,0.0,1.02,1.17,5.51,1.66,2.52,1.0,1.0,0.13,0.0,4.53,0.5,0.0,1.83,1.0,0
0.0,0.53,0.0,2.65,0.0,117.1,0.0,0.0,1.59,0.0,0.0,0.53,2.12,2.12,2.12,2.12,0.53,0.0,0.0,29.55,1.0,0.0,1.0,0.0,0
0.0,0.05,0.71,0.11,0.0,233.48,0.0,4.01,0.16,0.0,0.6,0.05,0.29,0.11,0.24,0.05,0.05,0.01,0.0,59.54,0.95,0.0,1.16,0.0,0
0.17,2.0,4.0,7.74,0.0,1.14,0.0,63.82,1.09,0.26,0.43,1.09,3.26,2.83,5.91,2.83,1.91,1.48,0.91,0.91,0.46,0.0,1.09,2.74,0
0.0,1.0,0.5,0.25,0.0,0.33,0.0,86.53,2.0,0.25,3.25,1.0,2.4,0.5,3.07,1.75,1.0,0.09,0.0,0.0,1.0,0.0,1.5,1.75,0
0.0,1.33,2.02,0.98,0.0,0.37,0.33,66.04,1.33,0.0,8.39,1.0,2.76,1.67,6.75,1.67,1.0,1.19,0.0,0.0,1.0,0.0,2.33,1.0,0
0.0,1.0,1.29,0.0,0.0,0.23,0.36,50.76,1.71,0.0,12.45,1.64,4.12,0.0,6.73,1.07,1.0,0.36,0.0,9.03,0.55,0.0,3.36,1.0,0
0.0,1.0,0.79,1.5,0.79,0.78,0.0,50.0,1.21,0.0,2.79,1.79,2.74,2.43,2.9,2.43,2.5,0.55,0.21,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.4,0.0,3.26,0.0,0.0,1.53,4.65,1.4,1.47,16.17,7.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.64,1.0,0.18,1.64,1.64,0.46,0.0,59.76,1.82,1.54,6.09,2.0,3.66,0.82,4.1,0.82,1.0,1.0,0.0,50.76,0.72,0.0,2.0,0.82,0
1.38,1.0,2.81,2.49,0.0,1.64,0.0,0.0,0.31,0.0,0.31,0.31,3.18,0.62,1.8,1.31,1.0,0.28,0.0,0.0,1.0,0.0,1.31,0.31,0
2.31,1.0,0.0,1.54,0.0,0.4,0.92,84.54,2.23,0.0,7.23,3.31,3.42,0.69,5.18,2.15,1.0,0.74,0.0,16.86,0.62,0.0,1.77,1.54,0
1.06,1.94,2.83,0.06,0.0,0.12,0.0,89.56,2.0,0.0,4.23,3.83,3.81,0.0,3.34,1.0,0.06,0.61,0.0,102.48,0.97,0.0,1.06,0.0,0
1.42,1.71,1.0,0.88,0.0,0.76,0.0,38.95,1.71,0.0,7.08,1.0,3.6,1.71,6.54,3.0,1.0,0.89,0.0,0.71,0.65,0.0,1.71,0.71,0
0.0,1.0,0.15,6.26,0.0,4.58,1.62,85.27,0.15,0.85,1.18,0.15,1.28,0.85,3.88,3.24,1.44,0.29,0.15,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,0.0,0.88,0.0,36.31,1.19,0.0,1.81,2.0,2.43,0.0,2.79,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.61,0
1.77,1.0,0.0,1.23,0.0,1.37,0.0,58.32,1.77,1.05,7.07,0.88,4.72,1.63,2.12,0.88,1.0,0.24,0.0,169.66,0.5,0.0,2.0,0.0,0
0.89,1.89,0.0,2.67,0.0,0.41,1.78,92.58,1.89,0.0,2.89,2.0,2.24,0.0,6.02,3.67,1.0,1.67,0.0,8.0,0.56,0.0,2.78,2.0,0
1.83,1.37,0.37,4.37,0.73,0.32,3.81,71.07,3.0,0.0,17.19,1.37,6.06,2.9,12.12,2.9,1.0,1.62,0.0,1.83,0.85,0.0,1.0,1.73,0
0.0,1.0,0.75,0.38,0.0,0.73,0.38,63.39,1.0,3.74,11.05,3.25,3.36,0.0,2.48,0.38,1.0,0.06,0.0,457.95,0.91,0.0,2.0,1.25,0
6.75,1.21,0.0,1.84,1.48,0.65,0.79,21.09,2.21,0.21,14.23,2.0,2.79,1.58,11.45,10.47,0.79,1.79,1.58,114.12,0.09,0.84,1.42,3.05,1
3.92,1.08,5.49,2.0,3.66,0.27,0.92,80.63,1.08,0.0,17.41,1.92,4.09,1.0,6.13,1.0,1.0,1.11,0.0,49.73,0.69,0.0,2.0,0.08,0
0.34,1.66,1.0,1.32,0.0,0.16,1.97,75.55,1.0,0.0,5.29,1.34,2.91,0.0,3.35,1.0,1.0,1.15,0.0,5.26,0.44,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,0.0,2.65,0.0,26.1,1.59,0.59,1.66,1.0,1.74,1.0,0.74,0.41,1.0,0.11,0.0,0.0,0.71,0.0,1.41,0.0,0
0.14,1.0,2.14,1.21,3.72,0.27,1.86,97.16,1.93,0.0,23.37,1.93,7.76,0.0,7.92,0.07,0.07,0.95,0.0,6.5,0.54,0.0,1.93,2.79,1
0.0,1.11,0.11,4.43,0.0,1.29,0.0,52.05,1.11,0.0,2.37,1.0,3.91,2.66,3.13,0.89,1.0,0.71,0.0,0.89,0.56,0.0,1.89,0.0,0
6.95,1.69,0.0,0.0,0.23,0.9,0.0,34.3,2.0,0.0,3.32,1.23,3.19,0.23,3.46,1.0,1.0,0.58,0.0,4.17,0.88,0.0,1.23,3.54,0
2.0,1.0,0.0,6.37,0.0,3.38,0.0,0.0,0.64,0.64,2.55,0.64,0.82,0.64,0.68,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,2.0,1.54,5.41,0.0,0.42,1.0,63.28,1.0,0.0,20.76,1.23,4.57,1.23,10.94,1.23,1.0,1.56,0.0,17.76,0.61,0.0,1.23,1.54,1
0.0,1.0,0.0,1.76,0.0,1.8,0.24,100.0,1.76,0.0,1.65,1.24,1.2,0.0,2.32,1.24,1.0,0.21,0.0,0.0,0.62,0.0,1.0,0.47,0
0.33,0.17,0.0,0.33,0.33,7.15,0.0,12.13,1.17,24.35,1.16,1.17,0.7,0.17,0.78,0.17,0.17,0.2,0.0,10.3,0.97,0.0,1.17,1.0,0
0.45,1.0,1.01,5.66,2.11,0.37,1.89,70.4,2.0,0.11,16.22,1.06,4.56,0.94,7.03,2.83,1.0,0.86,0.0,0.0,0.94,0.0,1.06,1.89,0
0.0,1.85,17.12,4.39,0.0,0.6,0.0,75.01,1.15,0.0,1.7,1.0,5.94,0.3,2.6,1.0,1.0,1.32,0.0,419.69,0.49,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,0.0,25.87,0.9,44.82,0.9,0.0,4.48,0.9,2.09,0.9,5.08,4.48,1.79,0.9,0.9,6.52,1.0,0.0,1.0,0.0,0
0.83,1.42,0.42,0.0,0.0,0.84,0.0,81.26,2.0,1.17,4.75,1.0,3.75,0.83,3.68,1.25,0.42,0.52,0.0,0.42,0.5,0.0,2.0,0.42,0
0.0,1.0,0.84,0.32,1.0,0.69,0.0,50.0,1.16,0.0,3.16,1.84,2.18,1.84,3.9,2.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,1.45,1.28,3.17,0.17,1.45,86.14,2.0,0.0,19.18,1.72,5.55,0.28,9.07,0.55,0.28,1.03,0.0,5.06,0.64,0.0,1.72,2.45,0
0.0,1.0,0.29,0.0,0.43,2.96,0.0,13.15,1.86,0.29,0.29,1.14,2.3,1.86,1.26,1.0,1.0,0.13,0.0,0.0,0.93,0.0,1.86,0.0,0
1.63,1.54,0.0,1.09,0.0,0.89,0.0,75.54,2.0,0.91,6.44,1.0,3.32,0.54,2.9,0.54,0.54,0.54,0.0,172.32,0.48,0.0,2.0,0.54,0
26.73,1.37,2.06,2.06,0.69,1.41,0.0,68.55,2.69,4.77,34.28,1.69,3.3,0.0,3.84,0.0,0.0,0.67,0.0,293.4,0.62,0.0,2.37,2.74,1
5.0,1.99,1.0,4.94,1.99,0.51,0.0,66.17,2.99,0.0,20.83,2.0,3.74,0.99,5.73,1.0,1.0,0.95,0.0,9.03,0.6,0.0,1.0,2.96,0
2.71,1.0,5.35,2.97,2.71,0.7,0.68,76.21,1.0,0.0,12.18,1.68,4.99,1.65,5.12,1.0,1.0,0.97,0.0,16.91,0.81,0.0,1.68,0.0,0
0.5,1.0,0.9,4.0,0.0,1.45,0.0,0.0,1.0,0.2,7.2,1.0,10.06,10.0,2.74,2.7,1.0,0.0,0.0,0.0,0.55,0.0,3.7,0.0,0
0.0,1.0,1.1,0.21,3.58,0.21,0.1,75.43,1.0,1.79,14.37,1.0,4.12,1.0,4.73,1.0,1.0,0.63,0.0,8.16,0.67,0.0,1.9,0.1,0
0.0,1.0,1.51,4.03,0.0,1.16,0.0,36.39,1.0,0.0,0.0,1.49,15.18,1.03,2.79,2.03,2.54,1.41,0.51,0.0,1.0,0.0,1.0,0.49,0
0.17,1.0,0.0,3.03,0.0,1.2,0.0,75.37,1.0,0.07,3.86,2.93,5.46,1.0,3.23,0.97,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,0.9,0.0,1.34,2.43,0.0,40.73,1.55,1.45,0.9,1.45,2.38,1.0,1.27,0.45,1.0,0.39,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.93,1.0,0.14,0.0,0.17,0.0,66.79,2.0,0.0,12.36,1.0,3.23,0.0,6.95,0.07,1.0,1.69,0.0,0.0,0.98,0.0,1.07,0.07,0
0.0,1.62,0.0,3.12,0.0,0.33,3.12,67.48,1.0,0.0,11.98,1.38,4.06,1.0,15.29,7.86,1.62,1.51,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.66,0.0,55.26,2.0,1.29,1.29,1.0,2.63,1.35,2.11,1.0,1.0,0.56,0.0,21.13,0.61,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.16,4.69,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.84,0.16,0
0.09,2.82,0.0,5.0,0.09,0.79,0.09,55.25,1.18,0.0,4.9,1.91,7.28,0.0,3.76,1.0,1.0,1.53,0.0,10.19,0.35,0.0,1.91,1.82,0
0.98,1.51,10.25,3.54,0.98,0.48,0.0,79.15,1.49,0.49,4.44,1.49,5.42,0.49,3.74,1.0,1.0,1.35,0.0,283.4,0.6,0.0,1.49,0.49,0
0.0,2.0,1.02,3.56,0.0,0.37,1.0,65.92,1.0,0.0,14.69,1.49,4.14,1.49,9.7,1.49,1.0,1.76,0.0,11.69,0.75,0.0,1.49,1.02,0
2.04,1.0,0.75,1.27,0.0,1.42,0.75,65.59,1.25,0.25,13.67,1.0,4.98,0.75,4.96,1.0,1.0,0.92,0.0,13.42,0.68,0.0,1.0,2.98,0
0.0,1.0,1.45,0.89,2.22,0.51,0.0,73.43,1.0,1.11,8.31,1.45,9.48,0.55,3.29,1.0,1.0,0.43,0.0,4.99,0.82,0.0,2.89,0.0,0
0.0,1.99,0.0,4.98,0.0,0.36,4.94,74.11,1.01,0.0,17.79,1.0,3.47,0.99,22.25,11.87,1.99,1.98,1.98,0.0,1.0,0.0,1.0,0.0,0
2.12,1.12,8.82,2.0,0.0,0.85,0.0,73.51,1.12,0.0,2.18,1.0,2.53,0.12,2.51,1.0,1.0,0.41,0.0,37.56,0.94,0.0,2.0,1.88,0
0.0,1.65,0.0,4.35,5.23,1.04,0.0,54.9,2.35,0.0,13.07,1.65,5.31,1.39,6.16,2.04,1.0,1.04,0.0,15.03,0.61,0.0,1.65,1.96,0
12.09,1.93,0.93,4.65,1.86,0.67,0.0,85.44,2.0,0.0,15.02,1.93,5.21,0.0,5.92,1.07,1.0,1.05,0.0,18.6,0.42,0.0,4.79,4.72,1
0.0,1.07,2.14,0.27,0.0,0.13,0.0,93.48,1.14,0.0,17.32,1.93,1.72,0.0,3.13,1.0,0.93,0.33,0.0,15.73,0.49,0.0,2.07,1.07,0
1.07,1.87,2.4,4.33,0.53,0.4,0.0,56.73,1.13,0.27,5.6,1.13,4.36,1.73,4.95,1.73,1.0,1.49,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.49,0.99,2.47,0.0,2.35,0.0,0.0,1.51,6.59,0.0,1.0,1.23,0.99,1.97,1.48,1.97,1.23,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,1.77,0.0,1.33,0.0,30.85,1.41,0.0,1.65,1.0,1.82,0.59,3.41,2.59,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
3.02,1.0,2.42,1.79,0.0,0.56,0.0,70.74,1.6,1.21,10.05,2.4,4.1,1.0,4.61,0.4,1.0,0.55,0.0,35.67,0.76,0.0,2.21,0.4,0
0.0,1.0,0.0,3.0,0.0,2.76,0.0,0.0,1.88,1.21,0.36,1.12,5.07,2.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.64,0.0,2.92,0.48,97.97,1.24,0.88,1.84,1.0,0.79,0.36,1.98,0.72,0.12,0.1,0.0,0.36,1.0,0.0,2.76,0.0,0
0.0,1.0,0.0,24.83,0.0,0.45,13.37,71.63,2.0,0.0,11.46,1.0,11.55,8.69,7.21,1.96,489.02,0.96,0.96,15.28,0.36,0.0,2.96,2.87,0
0.14,1.0,5.02,1.51,0.0,0.3,0.86,67.11,1.0,0.0,18.94,2.0,3.44,0.0,5.03,0.14,1.0,0.43,0.0,5.1,0.36,0.0,3.59,0.14,1
0.0,1.0,0.8,2.6,0.0,0.59,2.4,92.38,1.0,0.0,1.6,1.0,1.35,0.6,8.15,5.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.43,0.0,3.42,0.0,141.68,3.42,42.73,0.85,0.0,4.27,0.43,2.56,2.56,8.55,8.55,0.43,0.0,0.0,36.93,0.72,0.0,1.43,0.43,0
0.0,1.34,0.0,3.34,0.0,10.94,0.0,34.06,0.67,0.0,4.01,0.67,3.15,1.34,3.53,1.34,0.67,1.11,0.0,0.0,0.67,0.0,1.33,0.0,0
1.63,1.0,0.0,0.64,0.0,0.82,0.0,73.46,2.0,0.17,2.64,1.06,1.88,0.0,2.46,1.88,1.0,0.0,0.0,0.23,0.97,0.0,2.06,1.17,0
0.0,1.89,0.0,9.79,0.0,1.07,0.11,40.2,2.0,0.0,7.25,2.0,4.79,1.21,5.38,1.21,1.11,1.38,0.11,4.46,0.89,0.0,1.89,0.0,0
0.0,1.8,0.0,5.6,0.0,0.37,5.6,80.01,1.2,0.0,16.4,1.0,4.0,2.0,22.0,13.6,1.8,1.6,1.6,0.4,0.87,0.0,1.2,0.2,0
0.0,1.0,2.0,2.54,0.0,0.39,0.61,42.4,1.0,0.0,15.98,1.61,3.59,0.77,4.57,1.77,2.16,1.07,0.39,746.63,0.85,0.0,1.61,0.0,0
0.0,1.0,0.0,0.46,4.11,0.49,0.54,45.64,1.46,1.83,3.37,1.46,2.01,0.0,4.86,3.26,3.72,1.61,1.09,135.54,0.83,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.58,9.27,0.0,1.31,0.0,7.37,1.0,0.47,0.0,19.01,18.7,3.53,1.76,0.84,0.0,0.16,0.0,1.16,0.16,0
0.0,1.0,0.0,15.06,0.0,0.91,6.71,61.98,1.48,0.0,6.27,1.0,7.83,5.88,4.95,1.48,245.87,0.78,0.48,8.19,0.42,0.0,2.48,1.44,0
0.0,1.0,0.27,3.73,0.0,0.78,2.19,72.96,1.0,0.0,4.38,1.0,1.73,0.27,8.98,3.0,1.0,0.94,0.0,3.65,0.76,0.0,1.73,0.73,0
0.0,1.0,1.21,1.0,0.0,0.48,0.21,73.73,1.79,1.58,7.1,1.21,3.07,0.79,3.02,1.0,1.0,0.53,0.0,282.45,0.47,0.0,1.21,0.0,0
0.0,1.72,0.0,7.24,0.0,1.92,0.0,23.9,2.0,0.28,5.79,1.72,3.9,1.0,4.1,0.72,1.0,1.03,0.0,3.62,0.86,0.0,1.72,0.0,0
0.0,0.55,0.0,0.55,0.0,1.91,0.0,42.12,1.45,5.8,4.99,2.11,2.24,0.0,2.61,0.55,0.55,0.3,0.0,14.41,0.72,0.0,1.55,1.11,0
0.0,1.0,1.1,1.34,0.0,2.1,0.55,34.78,0.55,1.34,12.04,1.1,2.68,0.9,3.29,0.45,1.0,0.21,0.0,2.21,0.63,0.0,3.1,0.0,0
0.0,1.0,0.0,1.39,0.0,2.98,0.0,100.0,1.54,0.46,0.46,1.0,1.28,1.08,0.85,0.54,0.54,0.0,0.0,15.05,0.68,0.0,1.92,0.0,0
7.18,1.0,0.0,5.0,0.23,0.53,0.23,81.14,1.45,0.0,19.41,1.0,5.14,0.77,5.54,1.0,1.0,1.11,0.0,146.52,0.37,1.55,1.77,6.18,1
0.93,1.0,2.8,0.27,0.0,0.25,0.0,88.29,1.93,0.0,2.8,3.8,2.56,0.14,2.24,0.07,0.07,0.72,0.0,37.3,1.0,0.0,1.07,0.07,0
4.46,1.0,1.89,5.67,0.0,0.46,2.67,70.54,1.0,0.0,32.09,1.11,9.83,0.89,11.82,1.0,1.0,1.16,0.0,69.53,0.59,0.0,2.78,2.78,1
0.0,1.0,0.39,0.0,0.0,0.51,1.0,33.88,1.0,0.0,8.16,1.0,2.15,0.39,6.12,4.07,4.07,1.71,1.23,6.93,0.83,0.0,1.0,1.54,0
0.0,1.0,1.31,1.34,0.0,0.34,0.0,79.28,1.66,0.0,7.91,1.66,3.26,0.0,3.73,0.34,1.0,0.52,0.0,26.11,0.63,0.0,2.0,0.66,0
3.29,1.0,0.0,7.2,0.0,10.06,0.0,0.0,1.05,2.05,0.65,1.05,2.01,1.9,0.98,0.95,1.0,0.0,0.0,0.2,0.97,0.0,3.0,0.2,0
0.0,1.0,0.0,1.25,0.0,2.19,0.0,41.67,2.17,0.42,2.75,1.0,3.39,2.33,1.44,1.17,0.58,0.0,0.0,0.0,1.0,0.0,2.42,0.58,0
0.0,1.54,0.92,3.63,0.0,0.46,0.46,56.04,1.0,0.0,7.37,1.0,4.02,1.54,5.7,1.54,1.0,1.16,0.0,0.46,0.85,0.0,1.0,0.46,0
3.99,1.0,0.0,2.43,0.0,1.39,0.0,42.87,2.0,0.43,2.71,2.0,3.32,0.0,4.7,0.86,1.0,0.79,0.0,0.57,0.92,0.0,1.29,0.57,0
0.0,1.0,0.94,1.41,0.47,0.47,0.47,64.72,1.94,0.0,8.96,1.0,4.2,1.53,4.92,1.0,1.0,0.51,0.0,2.06,0.74,0.0,1.53,0.53,0
0.0,1.0,1.15,1.15,0.0,0.6,1.0,56.91,1.42,0.0,5.18,1.0,4.18,1.85,7.39,1.42,1.0,0.33,0.0,0.58,0.53,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,63.07,2.0,0.0,1.62,1.0,1.5,0.0,2.27,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.81,0
1.74,1.0,3.61,1.79,0.87,0.33,0.0,85.38,1.87,0.0,13.56,2.0,4.51,1.0,5.89,1.87,1.0,1.31,0.0,44.74,0.96,0.0,1.0,1.0,0
0.55,1.0,1.66,1.34,0.0,2.07,0.0,50.84,1.11,1.34,2.11,2.21,2.25,0.89,1.7,0.45,0.45,0.43,0.0,22.1,1.0,0.0,1.45,0.0,0
0.0,1.0,0.96,5.74,0.0,1.5,0.0,0.0,2.04,0.0,2.87,1.96,2.64,0.09,1.06,1.0,1.0,0.03,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,2.0,15.34,3.77,0.0,0.46,0.0,80.83,1.25,0.0,4.7,1.0,5.76,0.0,3.9,0.75,1.0,1.56,0.0,372.73,0.55,0.0,1.0,0.0,0
0.0,1.0,1.68,0.0,0.0,0.56,0.0,52.64,1.0,0.0,7.05,1.44,2.63,1.12,5.55,1.56,1.0,0.72,0.0,0.0,1.0,0.0,1.56,1.44,0
1.23,1.39,0.77,2.7,0.0,1.02,0.39,84.97,1.0,3.07,10.63,1.0,2.21,0.39,4.93,0.39,0.39,0.53,0.0,8.86,0.81,0.0,1.61,1.39,0
0.0,1.94,0.17,2.83,0.0,0.64,0.94,62.45,1.94,0.0,3.45,1.0,2.29,1.06,3.92,1.06,1.0,0.94,0.0,0.0,1.0,0.0,2.89,1.06,0
0.0,1.0,0.0,1.08,0.0,1.08,0.0,100.0,2.0,1.28,2.08,1.0,1.99,0.0,2.9,2.51,0.36,0.0,0.0,0.0,0.68,0.0,2.36,0.72,0
0.0,1.0,0.18,3.63,0.0,3.97,0.09,5.77,1.0,4.54,4.65,1.09,1.39,0.91,1.2,0.0,1.0,0.03,0.0,0.37,0.94,0.0,2.18,0.0,0
0.23,1.0,0.0,0.11,0.0,0.11,0.89,87.29,1.11,0.0,30.18,1.89,2.55,0.0,5.37,0.11,1.0,0.3,0.0,21.67,0.94,0.0,1.11,0.89,1
0.0,1.28,0.0,0.55,0.55,0.18,0.28,53.32,2.0,0.28,9.0,1.72,2.86,1.72,12.24,3.17,1.72,1.38,0.0,11.7,0.76,0.0,1.72,0.0,0
0.83,1.0,1.66,0.83,0.0,1.02,0.0,78.85,2.0,2.66,0.83,1.0,1.92,0.17,1.66,0.0,0.17,0.58,0.0,4.98,0.5,0.0,1.0,0.0,0
0.97,1.0,0.53,0.35,1.85,0.26,0.0,82.97,2.0,0.09,3.7,1.0,2.8,0.09,3.6,1.91,1.0,0.07,0.0,17.85,0.99,0.0,1.35,2.0,0
0.0,1.0,0.0,6.14,0.0,0.74,5.03,91.82,1.63,0.0,7.77,1.74,5.85,4.14,13.8,12.94,1.0,0.17,0.0,1.26,0.58,0.0,1.63,1.0,0
0.0,1.55,1.1,6.45,0.0,0.96,0.55,55.52,1.45,0.0,0.9,1.0,3.17,1.79,3.01,2.34,4.14,0.86,0.45,0.0,0.45,0.0,1.9,0.0,0
2.15,1.0,0.69,3.37,0.69,2.16,0.0,65.33,1.31,0.31,3.0,1.69,1.97,1.69,2.11,1.69,1.0,0.3,0.0,0.31,0.85,0.0,1.31,0.0,0
0.0,1.12,0.0,3.87,0.0,3.01,0.0,91.69,1.12,0.88,1.87,1.12,1.01,0.12,1.29,0.12,0.12,0.18,0.0,0.62,1.0,0.0,2.88,0.0,0
0.0,1.0,5.21,4.21,0.16,0.53,0.0,68.5,2.68,0.0,9.73,1.16,3.75,1.16,5.92,2.0,1.0,1.58,0.0,47.1,0.83,0.0,1.84,0.84,0
3.48,1.0,5.48,1.74,3.22,0.22,0.74,84.3,1.26,0.0,17.22,2.0,4.18,1.0,6.27,1.26,1.0,1.2,0.0,21.89,0.79,0.0,1.74,0.26,0
0.0,1.0,0.0,1.68,0.0,0.44,2.36,67.87,1.32,0.0,3.29,1.32,0.64,0.64,10.62,8.25,1.0,1.15,0.64,0.0,0.68,0.0,1.0,2.0,0
0.0,1.0,2.34,3.28,0.0,0.32,1.31,81.8,1.0,0.0,12.97,1.0,3.25,0.69,6.32,0.69,1.0,0.45,0.0,7.86,0.78,0.0,1.66,1.34,0
1.13,1.0,7.82,1.13,0.0,0.63,0.0,76.0,1.87,0.0,2.75,1.0,2.26,0.44,2.62,1.0,1.0,0.48,0.0,3.06,0.85,0.0,2.0,1.56,0
0.0,1.78,3.13,6.92,0.0,1.92,0.0,48.56,0.78,0.65,0.22,0.78,2.98,2.78,4.72,2.57,1.78,1.17,0.78,0.78,0.61,0.0,1.22,2.35,0
0.0,1.0,0.44,3.22,0.0,1.06,0.56,0.0,2.0,0.0,4.67,2.0,2.3,1.11,7.68,7.68,1.0,1.11,1.11,0.0,0.0,0.0,1.0,1.11,0
1.86,1.0,3.11,0.0,0.5,0.63,0.0,11.78,1.12,3.75,2.12,2.0,1.25,0.0,1.56,0.0,1.0,0.06,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.4,0.79,0.0,0.52,0.6,62.3,1.0,0.0,2.4,1.4,2.1,0.6,6.28,3.62,1.0,0.76,0.0,153.18,0.85,0.0,1.6,0.6,0
0.0,1.0,0.0,1.79,0.79,0.68,1.0,51.63,2.0,0.0,4.41,1.21,2.4,1.21,5.85,3.47,1.0,0.41,0.41,0.0,0.79,0.0,1.0,2.0,0
0.0,1.0,0.0,2.54,0.0,1.12,0.0,65.99,1.31,0.0,4.0,2.69,5.58,1.46,3.13,1.15,1.0,0.38,0.0,0.0,1.0,0.0,1.15,1.0,0
0.0,1.09,0.35,0.35,0.0,2.33,0.0,8.86,3.0,0.0,2.53,1.0,0.18,0.0,1.38,1.0,0.91,0.08,0.0,1.06,0.94,0.0,1.18,0.18,0
0.0,1.0,0.0,3.68,0.0,2.43,0.0,0.0,2.74,0.0,0.0,1.0,2.94,2.94,3.21,3.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.28,0.0,2.72,0.56,1.7,0.28,89.32,2.0,0.28,2.53,1.0,2.36,0.28,2.41,1.0,1.0,0.34,0.0,10.4,1.0,0.0,1.0,1.44,0
4.07,0.81,0.81,0.0,0.81,20.05,0.0,65.15,1.63,0.0,5.7,1.63,3.65,0.0,4.19,0.81,0.81,0.81,0.0,268.74,0.41,0.0,1.19,0.0,0
0.0,1.0,0.85,0.85,0.0,0.58,0.58,21.24,1.0,0.0,4.97,1.42,0.31,0.0,4.88,3.45,3.88,1.39,1.15,0.0,1.0,0.0,1.85,0.42,0
0.72,1.36,0.0,3.53,0.0,0.45,0.0,66.61,1.36,0.0,8.64,2.28,5.01,1.44,5.28,1.72,1.0,1.17,0.0,61.04,0.5,0.0,1.64,2.36,0
0.0,1.24,0.0,3.24,0.0,3.0,0.0,94.48,1.0,0.88,1.36,1.12,1.29,0.0,0.99,0.12,0.12,0.18,0.0,1.32,0.92,0.0,2.88,0.24,0
0.0,1.0,0.15,0.19,0.0,0.29,0.0,81.24,1.96,0.0,2.89,1.0,2.76,0.11,3.47,1.96,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.92,0
0.0,1.0,0.68,0.0,0.0,0.2,2.99,76.24,2.32,0.0,12.4,1.34,3.3,1.99,9.46,3.97,1.0,0.66,0.0,3.34,0.77,0.0,2.01,0.0,0
