CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.0,1.2,5.2,0.0,1.2,0.0,33.12,1.6,0.0,11.38,1.0,3.45,0.6,3.63,0.6,1.0,0.51,0.0,16.36,0.76,0.0,1.8,2.2,0
0.0,1.0,0.86,1.86,0.0,0.28,0.14,53.44,1.0,0.0,13.51,1.86,5.32,1.86,5.14,1.0,1.0,0.8,0.0,350.68,0.71,0.0,1.86,0.28,0
0.0,1.0,0.0,4.19,0.6,1.52,0.0,85.06,2.0,0.0,0.4,1.0,2.85,1.19,2.41,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.4,0.6,0
0.0,1.0,0.33,1.16,0.0,0.34,0.0,79.7,1.84,0.0,16.16,2.0,2.63,0.16,3.49,0.33,1.0,0.99,0.0,17.54,0.44,0.0,2.84,5.18,1
1.03,1.0,0.97,3.9,0.0,0.85,0.0,84.73,0.97,0.0,8.77,0.97,10.78,1.95,3.38,1.0,1.0,0.19,0.0,9.74,0.42,0.0,1.97,0.97,0
2.67,2.0,2.22,1.33,7.13,0.24,0.0,100.0,2.11,1.78,11.56,1.89,5.41,0.0,6.97,0.11,0.89,1.49,0.0,3.09,0.48,0.0,3.0,2.89,0
0.0,1.0,2.17,2.83,0.0,2.44,0.0,95.49,3.0,0.0,1.84,1.0,3.39,1.17,2.39,1.83,1.0,0.04,0.0,0.0,0.83,0.0,2.33,0.83,0
0.0,1.0,1.47,1.53,0.0,0.6,0.0,74.08,1.0,0.0,6.94,2.51,5.36,1.0,4.69,1.0,1.0,0.96,0.0,20.56,0.92,0.0,1.0,1.0,0
1.84,1.0,6.72,0.92,0.0,0.26,0.0,91.99,1.92,0.0,14.16,1.0,5.49,2.16,5.13,1.24,1.0,0.87,0.0,80.03,0.54,0.0,2.92,0.92,0
0.0,1.0,1.95,2.05,0.0,0.39,0.51,80.64,2.03,0.0,14.33,1.51,5.1,2.44,5.89,0.51,1.0,1.03,0.0,62.04,0.17,0.0,2.54,3.59,0
0.0,1.98,1.95,0.98,0.0,0.17,1.95,80.03,1.02,0.0,13.66,1.0,7.12,2.0,8.17,1.98,1.0,1.16,0.0,17.57,0.61,0.0,1.0,2.93,0
0.0,1.0,0.0,0.99,0.0,0.3,0.49,87.31,1.51,0.0,5.97,1.0,1.79,0.0,5.6,2.0,1.0,0.18,0.0,0.0,0.88,0.0,2.48,1.01,0
0.0,1.0,0.0,1.75,0.0,0.53,0.44,37.71,2.44,0.0,11.84,1.44,2.98,0.56,4.91,1.0,1.0,0.33,0.0,53.06,0.71,0.0,2.32,3.07,0
0.64,1.0,1.64,1.64,0.0,0.47,0.36,100.0,1.64,0.0,9.01,1.64,1.74,0.0,3.99,0.36,0.36,0.66,0.0,38.65,0.24,0.0,1.73,0.64,0
0.0,1.0,0.35,1.4,0.0,1.12,0.0,17.54,2.3,0.0,1.75,1.35,2.35,1.3,3.2,0.65,1.0,0.64,0.0,0.0,1.0,0.0,2.35,0.0,0
0.51,1.49,0.0,4.51,1.0,0.52,0.0,71.18,2.0,0.97,7.97,1.0,6.3,1.0,5.75,1.0,1.0,1.25,0.0,19.14,0.58,0.0,2.49,1.51,0
0.26,1.0,0.0,0.0,0.0,1.22,0.0,0.0,2.48,0.0,3.22,1.0,5.63,4.0,2.65,1.74,1.0,0.26,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,2.0,1.18,4.0,0.41,0.39,0.0,64.0,2.59,0.82,12.53,1.0,5.76,1.0,8.28,1.59,1.0,1.57,0.0,14.02,0.86,0.0,1.82,1.0,0
0.0,1.0,1.19,0.0,0.0,0.51,0.0,30.99,1.4,0.0,5.36,1.0,3.07,2.0,4.11,1.6,1.0,0.15,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,3.71,0.0,0.0,0.5,0.0,72.59,1.1,0.0,1.19,1.0,5.66,4.61,2.9,0.1,1.0,1.28,0.0,5.69,0.1,0.0,1.0,0.0,0
0.46,1.0,1.0,1.82,0.0,0.44,0.54,87.54,1.0,0.0,13.9,1.0,8.07,1.46,5.01,1.0,1.0,0.77,0.0,14.35,0.49,0.0,1.46,2.63,0
1.03,1.0,0.0,1.03,1.03,1.28,0.0,37.59,2.49,0.51,4.57,1.51,2.17,0.51,2.43,0.51,1.0,0.63,0.0,31.92,0.65,0.0,2.0,0.51,0
0.0,1.27,2.0,0.81,0.0,0.2,1.0,66.25,1.0,0.0,19.37,1.73,3.03,0.27,5.89,0.27,1.0,0.84,0.0,5.36,0.38,0.0,3.73,0.54,1
0.0,1.0,1.08,1.36,4.48,0.21,0.0,73.56,2.28,1.92,6.68,1.64,3.13,1.0,4.82,1.0,1.0,0.48,0.0,0.0,0.88,0.0,1.0,1.64,0
0.0,1.0,0.83,6.31,0.0,0.76,0.69,91.73,1.0,0.0,25.14,2.65,6.89,0.0,4.75,1.52,1.0,0.8,0.0,235.57,0.45,0.0,2.65,7.61,1
0.0,2.2,13.17,5.12,0.0,92.57,0.73,67.32,0.73,0.0,10.24,0.73,5.42,0.73,2.52,0.73,0.73,1.36,0.0,12.44,0.49,0.0,1.0,0.54,0
0.45,1.0,0.0,0.45,0.0,2.33,0.0,0.0,1.0,0.45,1.55,1.55,2.27,2.0,1.82,1.55,1.0,0.0,0.0,0.55,0.73,0.0,1.0,1.0,0
0.0,1.0,0.08,2.96,0.08,2.21,0.08,99.4,2.0,0.0,1.4,1.04,2.05,0.0,1.36,1.0,1.0,0.04,0.0,3.21,0.98,0.0,1.11,1.04,0
0.0,1.0,0.0,1.41,0.0,0.44,0.29,68.35,1.0,0.0,2.59,1.29,3.3,0.0,2.96,0.71,1.0,0.83,0.0,8.65,0.58,0.0,2.0,0.29,0
0.65,1.65,0.71,1.94,3.23,0.42,0.65,56.15,2.29,0.65,13.97,1.0,11.54,7.09,5.2,0.71,1.0,0.68,0.0,394.31,0.28,0.0,2.0,3.23,0
0.0,1.0,0.0,7.3,0.0,3.48,0.66,4.6,0.66,3.36,4.31,0.33,5.45,3.96,2.82,2.3,1.0,0.0,0.0,20.82,0.66,0.0,3.01,0.33,0
5.68,1.95,0.21,1.89,0.95,0.31,0.0,98.66,2.89,0.95,22.77,1.95,5.83,0.27,4.86,0.95,0.05,1.06,0.0,587.66,0.36,3.79,1.95,1.89,1
2.0,1.0,0.0,4.35,1.06,5.01,0.0,38.65,1.53,1.47,3.71,1.53,3.17,1.47,2.97,1.0,1.0,0.65,0.0,32.83,0.89,0.0,2.47,0.53,0
0.0,1.0,0.08,3.66,0.0,3.43,0.0,77.47,1.08,13.73,1.17,1.0,3.87,1.0,0.54,0.08,1.0,0.06,0.0,4.98,1.0,0.0,1.0,0.92,0
0.04,1.96,36.65,7.72,0.96,0.69,0.0,79.09,1.0,1.93,9.68,1.96,5.91,0.14,4.29,0.04,1.0,1.46,0.0,131.18,0.45,0.0,6.79,2.89,1
0.6,1.0,0.0,3.15,0.0,3.19,0.0,85.04,2.55,0.3,0.15,0.85,2.66,0.85,1.78,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,0.0,2.12,0.0,0.71,0.71,57.78,1.0,0.0,5.0,2.0,2.25,0.59,5.31,1.0,1.0,0.0,0.0,8.58,1.0,0.0,1.29,0.71,0
0.0,1.93,2.79,1.14,0.0,0.31,3.14,7.03,1.0,0.0,5.86,1.0,1.24,0.93,9.9,3.63,1.0,1.86,0.0,0.93,1.0,0.0,1.0,2.86,0
0.71,1.65,4.71,1.65,0.65,0.27,0.0,100.0,2.65,0.0,11.42,1.65,4.39,0.71,6.09,1.0,0.35,1.19,0.0,36.69,0.82,0.0,2.35,0.35,0
0.0,1.62,2.86,2.48,0.38,0.54,0.38,90.47,2.62,0.0,9.14,1.0,2.1,0.0,5.27,1.0,0.38,0.75,0.0,8.19,0.4,0.0,2.24,1.24,0
0.75,1.25,0.99,4.24,0.0,0.68,0.0,58.99,1.0,0.0,13.54,1.75,5.52,2.25,4.82,1.5,1.25,0.6,0.25,3.26,0.58,0.0,1.75,0.74,0
0.0,1.0,9.31,1.43,0.0,0.85,0.0,52.3,3.0,0.0,9.02,1.0,5.36,2.57,3.65,1.28,1.0,0.19,0.0,0.0,0.28,0.0,3.43,0.28,0
0.0,1.0,1.27,1.27,0.0,1.19,1.27,82.83,1.0,0.0,8.27,1.36,3.18,0.64,4.63,0.64,1.0,0.64,0.0,128.5,0.61,0.0,1.36,0.0,0
0.58,1.0,0.0,4.26,0.58,1.1,0.0,44.0,2.0,0.0,10.79,1.58,4.98,0.42,2.67,1.0,1.0,0.36,0.0,4.63,0.75,0.0,2.16,4.47,0
0.94,1.0,0.0,4.74,1.0,0.48,0.0,78.45,1.94,0.0,6.87,1.06,4.74,0.94,5.61,1.06,1.0,1.08,0.0,5.39,0.49,0.0,2.0,1.94,0
0.0,0.1,0.29,0.78,0.0,9.7,0.2,7.61,0.29,0.0,0.49,0.2,0.59,0.1,0.59,0.1,0.1,0.17,0.0,0.2,0.07,0.0,1.2,0.1,0
0.33,1.33,0.67,0.98,1.63,0.65,0.33,62.06,2.33,0.33,8.54,1.0,3.4,0.67,3.53,0.67,1.0,0.85,0.0,238.86,0.81,0.0,1.33,1.63,0
0.0,1.0,6.64,2.0,0.0,0.47,0.49,86.21,2.02,0.0,9.53,1.0,3.12,1.02,5.46,1.49,1.0,0.32,0.0,0.0,0.37,0.0,4.0,0.0,0
1.0,1.73,0.82,3.27,3.63,0.34,0.73,85.9,2.45,0.73,20.27,1.0,5.44,0.0,6.75,0.0,1.0,1.12,0.0,454.76,0.42,0.0,2.27,4.73,1
0.0,1.0,0.45,0.9,0.9,0.4,0.45,72.09,1.9,0.0,6.27,1.55,2.87,0.0,4.18,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.1,0.9,0
0.0,1.06,1.58,0.53,0.0,116.84,1.58,0.0,0.53,0.0,3.17,0.53,0.7,0.53,5.1,1.58,0.53,1.06,0.0,30.29,1.0,0.0,1.0,1.58,0
0.0,1.0,0.77,1.49,0.0,0.19,0.0,85.62,1.74,0.0,9.26,1.26,3.05,0.26,5.74,0.26,1.0,0.83,0.0,12.25,0.43,0.0,2.49,2.49,0
0.0,1.0,0.2,4.4,0.0,4.03,0.0,0.0,1.4,0.8,1.6,1.0,1.4,0.8,1.64,1.2,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,1.0,2.19,0.0,0.88,0.0,54.14,2.27,0.73,7.85,1.0,7.59,2.34,3.25,1.27,1.0,0.51,0.0,0.0,0.49,0.0,2.73,2.19,0
0.0,0.42,0.0,0.85,0.21,0.45,0.0,13.55,0.42,0.42,1.91,0.21,1.62,0.21,1.24,0.21,1.79,1.6,0.79,7.2,0.14,0.0,2.21,0.21,0
0.0,1.0,0.12,1.12,0.0,1.99,0.0,93.94,2.88,0.0,0.49,1.0,4.31,0.0,2.13,1.88,1.0,0.04,0.0,0.0,0.96,0.0,1.12,1.0,0
0.0,1.0,0.82,2.0,0.0,0.41,8.97,14.01,1.0,0.0,6.89,1.0,0.84,0.0,18.59,18.13,3.45,1.83,0.82,2.03,0.07,0.0,1.18,0.0,0
0.83,1.0,0.17,2.49,0.83,0.83,0.17,63.0,1.83,0.0,12.6,1.83,6.41,0.34,3.64,1.51,1.17,0.68,0.17,6.63,0.64,0.0,2.83,5.8,0
0.0,0.33,0.33,0.65,0.65,5.82,0.33,28.42,1.65,19.53,4.57,1.0,1.45,0.0,1.92,0.33,0.33,0.33,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.0,0.2,1.61,0.2,2.32,0.0,90.23,1.8,0.0,0.59,1.2,1.68,0.39,1.31,1.2,1.0,0.08,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.31,0.0,0.35,0.0,59.44,2.0,0.0,3.69,1.31,2.75,0.31,3.56,1.69,1.0,0.16,0.0,0.0,0.69,0.0,1.69,1.0,0
1.96,1.0,0.0,0.04,0.18,0.67,0.0,51.51,2.96,0.07,4.32,1.04,2.51,0.96,2.98,1.0,1.0,0.5,0.0,2.31,0.98,0.0,2.04,0.11,0
0.0,2.0,1.13,3.49,0.0,0.4,1.13,31.79,1.0,0.0,6.0,1.0,3.44,1.62,6.94,2.38,1.0,1.79,0.0,0.38,1.0,0.0,1.0,1.13,0
0.0,2.0,4.0,2.57,0.71,0.37,0.0,100.0,3.0,0.0,9.43,1.71,3.43,0.0,6.37,1.0,0.0,1.27,0.0,9.86,0.81,0.0,2.29,0.57,0
19.18,1.0,0.0,7.54,0.0,5.17,0.63,31.49,2.0,2.06,10.48,2.0,1.86,0.0,1.37,0.0,1.0,0.1,0.0,12.19,0.4,0.0,3.0,3.37,0
0.95,1.0,2.0,1.33,0.0,0.4,0.0,89.85,1.95,2.84,1.16,1.0,2.51,0.43,2.11,0.11,0.11,0.71,0.05,9.69,0.53,0.0,1.0,0.0,0
10.93,1.0,18.59,1.36,4.37,0.5,0.0,87.29,1.55,1.09,4.55,2.45,3.68,0.45,3.27,0.45,1.0,0.46,0.0,0.0,0.45,0.0,1.55,0.45,0
0.53,1.53,0.0,2.53,0.0,0.6,1.06,100.0,1.53,0.0,3.0,1.53,1.66,0.47,6.26,4.94,1.0,0.99,0.0,4.76,0.74,0.0,2.53,1.06,0
5.51,1.0,0.0,0.64,0.0,0.47,0.42,73.22,1.0,0.0,2.42,2.0,3.24,1.0,4.53,1.64,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,0.0,0.47,0.0,1.43,0.0,54.37,0.91,5.91,2.09,3.62,2.84,0.09,0.98,0.0,1.0,0.0,0.0,2.91,0.95,0.0,2.19,1.81,0
1.21,1.0,1.45,2.24,0.72,0.33,3.03,62.08,2.76,0.48,24.16,1.97,4.34,2.28,6.91,4.79,2.28,1.41,0.76,156.69,0.45,0.97,3.24,5.69,1
0.0,1.0,0.27,3.34,0.0,2.12,0.0,97.31,2.46,0.0,8.07,1.54,3.34,0.0,2.7,1.73,1.0,0.23,0.0,76.64,0.85,0.0,2.27,3.15,0
0.0,1.0,0.0,0.0,0.0,1.84,0.0,65.29,1.0,0.0,1.04,2.0,1.12,0.0,1.36,0.52,1.0,0.0,0.0,16.87,0.76,0.0,1.48,1.04,0
22.4,1.0,5.4,1.2,12.0,0.23,0.0,100.0,2.6,5.6,46.8,3.2,4.08,0.0,4.36,0.4,0.0,0.66,0.0,255.59,0.12,1.6,2.2,4.4,1
0.0,1.62,0.0,0.76,0.0,0.29,1.0,82.0,1.0,0.0,4.9,1.62,2.39,1.24,7.08,2.0,1.0,1.49,0.0,0.0,0.91,0.0,2.76,0.0,0
0.35,2.29,0.65,3.0,0.0,0.31,2.58,63.17,1.0,0.0,19.94,1.35,8.42,3.29,9.99,2.94,1.0,1.31,0.0,1.42,0.86,0.0,1.35,0.65,0
0.36,1.36,0.0,0.0,0.0,0.58,0.0,96.72,1.36,0.73,2.0,1.0,1.78,0.64,4.62,4.18,1.27,1.2,0.64,72.45,1.0,0.0,2.27,0.0,0
3.63,1.0,5.35,4.0,0.0,0.62,0.0,68.86,1.0,0.0,2.82,2.0,3.24,0.0,3.56,0.73,1.0,0.61,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,2.76,0.0,0.0,0.19,2.24,64.07,1.51,0.0,11.71,1.0,6.19,1.75,7.66,1.75,1.0,0.49,0.0,1.78,0.92,0.0,1.25,1.75,0
0.0,1.0,0.0,4.72,0.0,4.23,0.0,22.1,1.72,4.87,2.45,1.0,2.14,1.0,0.63,0.0,1.0,0.0,0.0,1.45,0.64,0.0,1.0,1.72,0
0.0,1.72,1.44,2.69,0.0,1.6,1.44,87.06,0.72,0.28,10.07,0.72,5.61,1.72,6.2,1.44,1.0,0.85,0.0,12.94,0.71,0.0,1.0,2.16,0
0.0,1.0,1.93,3.0,0.0,0.89,0.0,63.31,1.03,0.0,0.0,2.93,3.01,0.97,2.16,1.0,1.0,0.35,0.0,0.0,0.52,0.0,1.0,0.03,0
1.71,1.0,0.0,0.87,0.0,0.83,0.0,42.74,2.85,0.0,4.15,1.0,2.4,1.0,2.77,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.85,0.15,0
0.8,0.8,0.0,2.41,0.8,68.73,0.0,60.93,1.6,0.0,12.03,1.6,5.87,0.0,2.85,0.8,0.8,0.49,0.0,6.41,0.46,0.0,2.6,6.01,0
0.0,1.0,0.0,2.29,0.0,0.68,0.71,45.84,1.0,0.0,3.29,1.57,11.84,8.86,6.19,1.0,1.0,1.13,0.0,0.0,0.29,0.0,1.71,1.71,0
0.0,1.0,2.86,7.3,0.0,0.78,1.72,75.77,2.72,0.0,4.3,2.14,5.59,1.0,5.47,1.0,1.0,1.53,0.0,1.72,0.64,0.0,2.72,0.86,0
0.0,1.0,1.03,1.94,0.0,0.49,0.03,51.36,1.97,0.0,4.51,1.03,3.01,0.0,3.13,0.97,1.0,0.31,0.0,0.12,0.66,0.0,2.06,0.97,0
0.0,1.0,0.0,4.56,0.0,3.39,0.0,11.96,1.0,0.0,0.0,1.52,2.0,2.0,1.76,1.52,1.0,0.29,0.0,0.96,0.84,0.0,1.0,0.0,0
0.0,1.0,0.14,0.0,0.0,0.27,0.0,73.35,1.93,0.0,4.36,1.0,3.0,0.14,4.14,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.81,1.0,0.0,0.81,4.05,0.41,0.0,82.34,2.0,1.62,10.53,1.81,2.63,0.19,2.38,1.0,1.0,0.36,0.0,53.44,0.65,0.0,2.62,2.43,0
0.0,0.72,0.0,2.87,0.0,97.37,4.31,71.76,0.72,0.0,3.59,0.72,0.0,0.0,9.09,8.61,0.72,0.0,0.0,0.0,0.72,0.0,1.0,1.28,0
0.86,1.0,1.71,2.0,0.0,0.82,0.0,94.22,1.86,0.0,4.28,2.0,1.46,0.0,2.26,0.14,0.14,0.46,0.0,0.0,0.14,0.0,1.0,0.86,0
3.51,0.7,4.91,2.81,0.0,103.11,0.0,53.32,0.7,0.0,1.4,1.4,2.34,0.0,2.25,0.7,0.7,0.48,0.0,0.0,0.7,0.0,1.0,0.6,0
0.0,1.0,0.54,0.81,0.0,1.18,0.0,18.93,1.0,0.0,6.33,1.73,2.64,1.46,3.41,1.73,1.0,0.08,0.0,18.85,0.53,0.0,1.54,1.54,0
0.0,1.0,0.0,2.0,0.0,1.68,0.4,100.0,2.2,0.0,3.22,1.0,1.23,0.0,3.88,2.0,1.0,0.15,0.0,0.0,0.9,0.0,2.8,0.6,0
0.0,1.07,2.79,0.35,0.0,0.12,1.86,79.37,1.93,0.0,14.01,1.0,4.66,1.21,6.81,1.07,1.0,1.32,0.0,12.72,0.65,0.0,2.0,2.93,0
0.7,1.7,0.3,2.11,0.0,0.63,1.41,70.45,2.3,0.0,2.7,1.7,4.98,1.77,5.32,3.41,1.0,1.54,0.0,6.34,0.35,0.0,2.7,1.41,0
0.0,1.0,0.19,0.38,0.0,0.29,1.62,90.68,2.0,0.0,4.81,1.81,1.38,0.0,2.92,0.19,1.0,0.31,0.0,24.29,0.4,0.0,2.81,1.81,0
0.0,1.0,1.13,1.8,0.0,0.19,1.8,86.59,1.0,0.0,14.79,1.13,2.6,0.4,8.48,1.13,1.0,0.85,0.0,92.05,0.71,0.0,2.87,0.0,0
0.0,1.0,0.0,1.68,0.0,1.76,0.0,49.09,0.76,0.24,0.0,1.52,1.63,0.24,2.21,0.76,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.73,2.2,0.27,0.65,0.0,61.75,1.0,0.0,4.47,1.27,1.96,1.27,6.27,1.27,1.0,0.43,0.0,6.61,0.63,0.0,1.73,2.2,0
0.0,1.0,0.0,3.28,0.0,3.02,0.0,72.26,1.45,7.21,2.89,0.72,7.07,0.28,5.2,5.06,1.0,0.44,0.0,0.0,1.0,0.0,2.72,1.45,0
18.55,1.0,57.8,0.0,19.26,0.16,0.0,93.12,2.29,12.13,25.69,3.14,2.43,0.29,2.91,0.29,0.29,0.59,0.0,1065.08,0.9,0.0,1.29,0.29,0
0.6,1.0,0.0,6.4,0.0,0.84,1.83,5.68,1.91,0.0,6.57,2.0,2.15,1.91,10.37,10.14,3.74,2.8,2.74,0.0,0.54,0.0,1.09,0.0,0
0.83,1.0,0.0,1.04,0.0,0.58,0.0,87.17,1.83,0.0,5.65,1.83,2.58,0.17,3.15,1.0,0.17,0.8,0.0,1.52,1.0,0.0,1.0,1.65,0
1.33,1.0,0.0,2.66,0.0,0.38,1.99,55.85,2.66,0.0,15.29,1.66,4.7,2.0,7.33,1.66,1.0,1.22,0.0,12.63,0.67,0.0,2.99,3.99,0
0.0,1.0,0.0,0.0,0.0,0.77,1.16,41.99,1.0,0.0,2.0,1.0,0.0,0.0,5.19,4.9,2.74,0.58,0.58,0.42,1.0,0.0,1.42,0.42,0
18.98,1.0,32.27,0.05,7.95,0.04,0.0,93.98,2.05,2.05,4.85,2.0,2.11,0.05,3.26,0.05,1.0,0.47,0.0,0.0,0.05,0.0,1.95,0.1,0
0.72,1.0,0.0,0.56,0.0,0.73,0.0,27.94,1.0,0.0,1.56,1.0,4.6,3.16,4.92,2.4,1.0,0.72,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.68,5.68,0.0,2.56,0.0,0.0,2.35,0.32,3.03,1.0,2.35,0.32,2.84,1.35,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,1.59,0.61,0.0,0.75,0.8,62.6,1.41,0.0,7.16,1.0,4.79,1.0,5.58,1.2,1.0,0.53,0.0,0.0,1.0,0.0,1.2,0.2,0
1.31,1.69,2.06,0.0,0.0,0.27,0.0,78.15,2.31,0.0,3.31,3.06,3.08,0.31,3.04,0.31,0.31,0.51,0.0,151.05,0.66,0.0,3.37,0.0,0
0.47,1.0,0.31,3.16,0.0,0.67,0.0,96.07,2.0,0.16,7.77,1.16,0.46,0.0,6.93,6.06,1.0,0.09,0.0,15.88,1.0,0.0,2.69,1.84,0
17.02,1.0,51.71,1.38,17.67,0.18,2.07,100.0,1.65,11.13,23.98,2.96,1.69,0.0,6.21,4.14,0.35,0.36,0.0,975.37,1.0,0.0,1.0,0.35,0
5.08,1.85,0.15,2.15,0.85,0.57,0.0,84.67,2.69,0.85,20.32,1.85,5.08,0.15,4.66,1.31,0.15,0.88,0.0,525.8,0.47,3.39,1.85,1.69,1
1.84,1.0,0.08,1.84,1.84,0.39,0.0,73.39,1.92,1.0,7.23,2.0,4.07,1.0,4.64,0.92,1.0,1.2,0.0,57.14,0.82,0.0,1.92,0.92,0
0.58,1.0,0.0,0.42,3.8,0.47,0.0,42.17,1.42,1.69,2.69,1.42,5.33,2.31,4.08,0.58,1.0,1.06,0.0,125.24,0.84,0.0,1.0,0.0,0
0.0,1.0,2.35,1.1,1.1,0.37,0.55,81.62,2.1,0.0,8.17,1.0,5.14,2.24,4.59,0.55,1.0,1.15,0.0,0.0,0.55,0.0,1.0,1.1,0
0.78,1.0,5.44,0.67,0.0,0.87,0.78,74.0,1.0,0.0,12.45,1.0,4.33,1.22,6.17,1.0,1.0,1.36,0.0,76.67,0.63,0.0,2.56,2.33,0
0.0,1.0,0.0,2.18,0.0,0.58,1.0,38.87,1.0,0.0,3.36,1.18,11.96,9.87,6.98,1.0,1.0,1.15,0.0,0.53,0.18,0.0,1.82,1.82,0
1.63,1.46,46.62,6.37,0.0,0.73,1.82,54.42,1.0,1.09,2.72,1.54,13.42,0.46,4.74,2.73,0.46,1.38,0.0,9.25,0.64,0.0,2.09,3.27,0
0.0,1.0,0.85,1.03,0.85,0.72,0.73,57.33,1.0,0.0,3.15,1.85,2.49,2.0,3.76,2.29,1.15,0.84,0.15,0.0,1.0,0.0,1.29,0.15,0
0.0,1.0,0.81,0.39,0.81,0.85,0.81,79.83,2.19,0.0,8.87,1.0,2.11,0.0,4.62,1.19,1.0,0.4,0.0,1.61,0.6,0.0,1.19,0.19,0
0.0,1.0,3.59,0.0,0.0,0.46,0.0,70.31,1.0,0.0,2.63,1.0,5.39,4.39,3.61,0.41,1.0,1.06,0.0,0.0,0.2,0.0,1.2,0.2,0
0.78,1.0,2.35,1.0,0.61,0.23,0.0,90.87,1.39,0.0,8.52,1.61,2.57,0.78,4.8,1.61,1.0,0.55,0.0,40.76,0.4,0.0,2.39,1.0,0
0.0,1.93,1.85,3.93,0.0,0.29,0.29,66.65,2.85,0.0,14.04,1.0,4.1,0.93,9.67,2.15,1.0,1.61,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,0.04,3.0,0.0,0.38,4.91,99.28,1.0,0.0,3.92,1.04,0.06,0.02,12.8,11.79,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.98,0
0.0,0.34,0.34,0.0,0.0,226.85,0.0,0.0,0.68,0.0,0.68,0.34,0.68,0.68,1.03,1.03,0.34,0.0,0.0,0.0,0.34,0.0,1.0,1.32,0
0.02,1.0,0.02,3.02,0.0,0.29,2.94,78.17,1.0,0.0,9.98,1.0,0.91,0.04,10.44,5.9,1.0,0.55,0.0,10.0,0.66,0.0,1.02,1.0,0
0.51,1.0,0.0,2.98,2.55,0.62,0.0,64.26,1.0,1.53,10.62,1.0,3.31,1.51,6.95,1.51,1.0,0.51,0.0,48.13,0.83,0.0,1.0,0.51,0
0.0,1.0,6.92,2.95,0.03,0.63,0.0,87.79,2.0,0.0,2.0,1.0,19.21,0.0,2.59,1.02,1.0,0.81,0.0,5.91,0.51,0.0,5.92,2.98,1
0.0,1.0,14.38,0.08,0.0,0.14,0.04,1.37,1.0,0.0,15.46,1.0,10.12,4.33,8.93,3.88,1.0,1.81,0.0,0.0,0.96,0.0,2.0,0.08,0
7.22,1.0,22.67,0.0,7.5,0.7,0.0,51.62,2.0,4.72,10.17,1.83,2.16,0.72,2.34,0.72,0.72,0.15,0.0,413.99,1.0,0.0,2.44,0.72,0
0.0,1.0,0.6,0.0,0.0,1.4,0.0,0.0,1.6,0.0,2.0,1.4,2.2,2.0,2.8,2.6,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.4,0
0.94,1.0,0.0,3.06,0.94,0.9,0.0,71.13,1.94,0.06,14.1,1.94,6.91,0.06,3.4,1.0,1.0,0.58,0.0,7.49,0.6,0.0,2.87,6.55,1
0.0,1.9,0.0,4.69,0.0,0.46,0.21,56.1,1.0,0.0,5.69,1.0,4.22,1.79,5.67,2.73,1.0,1.49,0.0,0.31,1.0,0.0,1.31,0.0,0
0.09,1.09,3.91,2.74,0.0,0.42,0.0,99.22,2.91,0.0,13.96,1.26,3.26,0.0,6.43,0.91,0.0,1.02,0.0,37.41,0.65,0.0,1.26,0.0,0
0.0,1.0,2.11,0.07,0.0,0.16,0.98,63.56,1.02,0.0,20.58,1.98,3.59,0.0,5.1,0.02,1.0,0.38,0.0,4.04,0.34,0.0,4.04,0.07,1
0.0,1.68,1.35,6.7,0.0,0.62,4.65,32.38,1.0,0.0,1.62,1.0,1.01,0.68,9.17,7.94,1.0,1.52,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,1.82,1.27,0.0,1.82,0.0,91.25,2.36,0.0,1.82,1.0,1.71,0.36,1.79,1.0,1.0,0.24,0.0,2.55,0.88,0.0,2.0,0.36,0
