CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.65,1.51,13.65,3.04,9.07,0.3,1.99,86.61,1.49,1.01,44.86,1.51,11.34,0.49,8.38,0.49,1.0,1.12,0.0,861.64,0.35,2.02,5.54,4.05,1
0.0,1.0,0.29,2.14,0.14,0.31,1.0,95.72,1.29,0.0,9.57,1.0,1.08,0.14,6.86,1.86,1.0,0.48,0.0,0.14,0.79,0.0,3.57,0.0,0
0.0,1.0,0.0,1.83,5.48,0.88,0.0,55.26,1.09,3.65,2.61,2.0,2.5,0.91,3.33,0.17,1.0,0.58,0.0,9.36,1.0,0.0,1.91,0.0,0
0.0,1.0,0.32,1.68,0.0,0.25,0.0,65.76,2.0,0.0,6.79,1.0,2.62,0.68,19.6,2.0,1.0,1.8,0.0,1.32,0.61,0.0,3.32,0.63,1
0.0,1.0,0.0,0.73,0.0,0.26,0.0,78.41,1.27,0.0,9.66,2.46,2.71,0.73,4.49,1.27,1.0,0.43,0.0,7.54,0.5,0.0,2.73,1.27,0
1.36,1.68,0.0,0.68,0.68,0.87,0.0,38.71,1.68,3.4,10.19,1.32,4.97,1.0,5.46,0.32,1.0,1.21,0.0,112.75,0.59,0.0,1.68,0.68,0
0.0,1.0,1.47,0.0,0.0,0.33,0.47,57.37,1.53,0.0,7.7,1.0,4.85,1.47,5.78,1.47,1.0,0.35,0.0,1.05,0.82,0.0,2.58,1.47,0
0.42,1.0,0.0,0.21,0.0,2.13,0.0,21.24,2.21,0.0,0.0,1.79,1.0,0.79,1.21,1.21,1.0,0.0,0.0,0.0,0.21,0.0,2.0,0.21,0
0.4,1.0,1.4,3.81,0.0,0.69,0.0,96.98,1.4,0.6,7.42,2.0,7.12,0.0,3.61,0.6,0.6,0.62,0.0,152.81,0.27,0.0,2.21,4.02,0
0.77,2.0,4.38,1.38,0.0,0.26,0.0,89.62,1.77,0.0,5.54,3.31,3.98,0.0,3.4,1.0,0.23,0.57,0.0,62.31,0.92,0.0,1.23,0.46,0
0.27,1.0,0.0,0.82,0.0,0.39,5.81,52.19,1.0,0.0,11.46,1.27,2.44,1.27,20.84,19.88,6.08,0.81,0.73,8.36,0.68,0.0,2.73,1.45,0
0.0,0.71,0.0,0.0,0.0,222.41,0.0,28.28,0.35,0.0,1.06,0.35,1.37,0.35,1.18,0.35,0.35,0.33,0.0,0.0,0.35,0.0,1.0,1.29,0
0.0,1.0,3.5,0.0,0.0,0.35,0.0,76.38,2.25,0.0,5.75,1.38,3.46,1.38,3.85,1.0,1.0,0.7,0.0,5.87,0.67,0.0,2.0,0.62,0
0.0,1.0,0.0,0.29,0.0,1.37,0.0,3.83,2.9,0.0,4.29,1.0,5.45,3.86,2.12,1.95,1.0,0.04,0.0,1.29,0.97,0.0,2.0,1.05,0
0.0,1.0,11.82,1.06,0.0,0.41,0.0,17.46,1.0,0.0,12.3,1.0,9.0,3.74,7.57,3.74,1.0,1.45,0.0,0.26,0.91,0.0,1.74,0.26,0
0.79,1.0,0.21,0.42,0.0,0.16,4.73,62.61,1.0,0.0,15.94,1.21,3.29,1.21,18.51,2.58,4.15,4.27,1.58,156.24,0.61,0.0,2.79,0.79,0
2.47,1.49,7.01,6.43,0.0,0.52,1.0,75.0,1.0,0.0,14.64,1.51,5.36,0.99,6.7,1.0,1.0,1.33,0.0,2.53,0.87,0.0,2.52,0.0,0
0.0,1.0,0.35,1.65,0.0,0.56,0.35,79.88,1.0,0.0,8.86,2.3,2.57,0.65,5.0,1.0,1.0,0.55,0.0,37.21,0.88,0.0,1.7,0.65,0
0.76,1.24,1.0,0.49,0.0,0.44,0.0,50.61,1.49,0.0,2.49,1.76,2.21,0.0,2.52,1.0,1.0,0.37,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.72,6.45,4.3,0.0,0.68,0.0,84.15,1.28,0.0,11.16,1.0,4.28,0.0,4.26,1.28,1.0,0.48,0.0,14.32,0.76,0.0,1.72,2.0,0
0.0,1.0,0.6,5.8,1.8,0.45,3.5,95.51,1.3,0.6,6.4,1.3,4.01,1.7,8.5,2.8,1.7,2.51,0.7,18.57,0.78,0.0,2.4,2.2,0
0.63,1.0,2.63,1.25,0.0,0.27,1.0,73.15,1.0,0.0,8.36,1.0,5.82,2.0,6.9,1.37,1.0,0.72,0.0,1545.94,0.69,0.0,1.63,0.75,0
1.0,1.0,0.0,0.0,0.73,0.19,0.73,96.01,2.27,1.47,10.33,2.0,2.54,0.0,4.93,0.0,1.0,0.56,0.0,23.37,0.75,0.0,2.0,1.53,0
0.0,1.0,0.0,1.06,0.0,0.71,0.0,66.18,1.99,0.0,2.1,1.0,1.76,0.01,1.4,1.0,1.0,0.31,0.0,0.35,0.99,0.0,1.01,0.03,0
0.0,1.94,1.24,1.88,0.0,0.29,0.0,88.45,1.0,0.0,8.94,1.06,5.37,2.82,4.33,0.94,1.0,1.82,0.0,452.99,0.97,0.0,1.0,0.0,0
0.0,2.53,9.99,4.64,0.0,0.86,0.53,48.65,1.94,0.0,9.29,1.0,5.68,0.53,3.23,1.0,1.0,1.45,0.0,8.99,0.82,0.0,1.47,0.94,0
0.99,1.0,1.98,0.99,0.0,0.2,0.0,77.2,1.01,0.02,13.06,1.0,2.42,0.0,3.7,0.01,1.0,1.17,0.0,0.03,0.67,0.0,1.01,1.03,0
0.0,1.0,0.0,6.68,0.0,6.28,0.0,0.0,0.16,3.48,3.13,0.33,2.56,2.51,0.9,0.84,1.0,0.0,0.0,0.99,0.92,0.0,1.33,0.49,0
0.0,0.0,0.0,0.0,0.0,195.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.05,0
0.71,1.0,0.29,2.42,0.0,1.1,0.87,90.37,1.0,7.82,4.16,2.42,3.92,0.29,4.02,0.58,0.29,0.58,0.0,11.98,0.57,0.0,1.71,2.71,0
0.0,1.0,0.0,3.57,0.48,2.59,0.0,38.1,1.48,1.05,2.86,1.52,1.57,0.52,2.05,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
0.78,1.22,1.22,2.34,0.0,0.34,2.55,47.02,1.78,0.0,9.69,1.0,4.98,3.33,11.22,3.33,1.78,1.08,0.78,10.57,0.5,0.0,1.78,2.0,0
3.83,1.64,2.17,1.28,0.64,0.22,1.08,87.71,2.28,0.64,23.64,2.0,5.59,0.0,7.38,0.64,0.36,0.84,0.0,398.37,0.36,2.55,1.64,2.0,1
0.0,1.0,0.0,2.0,0.0,0.32,0.95,98.89,1.05,0.0,7.81,1.0,1.0,0.0,6.53,1.95,1.0,0.38,0.0,0.77,0.75,0.0,3.9,0.1,0
1.88,1.0,9.38,1.88,0.0,0.89,0.0,73.31,1.06,0.0,1.0,1.0,2.35,0.06,2.19,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.94,1.88,0
0.0,1.0,0.58,0.42,3.76,0.36,0.0,73.81,2.0,1.67,3.25,1.42,4.68,0.58,2.82,0.58,1.0,0.64,0.0,125.31,0.65,0.0,2.75,0.58,0
4.82,2.0,1.38,2.99,0.8,0.38,0.0,97.04,2.61,0.8,22.22,1.8,5.8,0.79,5.23,1.2,0.2,1.12,0.0,512.31,0.4,3.21,2.2,2.0,1
0.0,1.52,1.04,4.08,0.0,1.65,0.52,79.19,1.48,0.0,0.0,1.0,1.78,0.0,1.62,1.0,1.0,0.39,0.0,0.0,0.24,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,1.43,0.0,74.51,2.36,0.0,3.82,1.0,1.64,0.0,1.62,0.73,1.0,0.72,0.0,53.52,1.0,0.0,1.36,0.36,0
0.0,1.0,0.27,2.14,0.0,2.54,0.0,98.58,1.93,0.0,1.22,1.0,2.05,0.07,1.55,1.0,1.0,0.09,0.0,2.51,0.97,0.0,1.0,1.0,0
0.0,1.0,1.0,4.24,0.0,0.51,0.0,70.44,1.25,2.24,13.72,1.75,4.01,0.0,5.44,1.0,1.0,0.93,0.0,0.0,0.92,0.0,2.75,1.75,0
0.0,1.0,1.0,1.85,0.0,0.23,0.0,95.13,1.79,0.63,5.17,1.21,2.34,0.0,4.95,1.79,1.0,0.89,0.0,1.58,0.61,0.0,3.79,2.0,0
0.15,1.0,3.56,3.56,0.0,0.38,0.44,73.77,1.15,0.0,16.11,1.0,3.08,1.44,9.4,1.44,1.15,1.26,0.15,32.64,0.5,0.0,1.15,1.15,0
0.0,1.0,0.0,4.0,0.0,0.43,2.63,97.26,1.0,0.0,5.25,1.0,2.41,0.12,10.11,2.75,1.0,1.13,0.0,4.38,0.71,0.0,1.88,1.0,0
0.0,1.75,0.0,1.25,0.0,1.17,0.0,46.51,1.75,0.5,9.75,1.25,4.17,1.75,9.42,2.5,1.0,1.64,0.0,0.0,0.62,0.0,1.0,1.5,0
0.0,1.5,1.49,0.5,0.0,0.45,1.0,52.95,1.5,0.0,13.45,1.5,2.8,0.5,5.65,1.0,1.0,0.84,0.0,6.97,0.79,0.0,2.0,1.0,0
0.0,1.0,0.0,3.88,0.09,0.96,1.94,51.02,2.0,0.06,2.03,1.0,3.02,3.0,7.89,7.85,3.91,0.99,0.97,0.0,1.0,0.0,1.97,0.97,0
0.87,1.0,2.82,0.0,0.0,0.11,0.0,58.29,1.0,0.0,3.82,1.87,3.2,0.52,3.22,1.39,1.0,0.39,0.0,0.0,0.42,0.0,1.13,0.0,0
0.0,1.0,1.47,2.77,0.0,1.21,0.7,77.34,1.0,0.0,7.03,2.0,23.28,0.23,3.61,1.0,1.0,0.45,0.0,13.59,0.91,0.0,1.0,1.7,0
0.92,1.0,2.76,0.0,0.0,0.16,0.0,87.61,1.92,0.48,3.84,4.0,3.37,0.0,2.74,0.92,0.08,0.69,0.0,66.27,1.0,0.0,1.08,0.16,0
0.33,1.0,0.0,0.17,0.0,0.4,0.0,100.0,1.0,0.0,7.82,2.0,0.89,0.0,1.77,0.0,1.0,0.26,0.0,68.2,0.61,0.0,1.0,1.33,0
0.0,1.0,0.0,2.14,0.0,0.58,0.57,66.14,1.0,0.0,8.0,2.0,8.23,1.43,4.48,1.0,1.0,0.51,0.0,22.57,0.57,0.0,4.29,1.71,0
0.0,1.0,0.0,5.8,0.0,1.42,0.0,63.68,1.0,0.41,7.96,1.2,3.82,1.0,3.75,1.0,1.0,0.61,0.0,21.49,0.47,0.0,1.8,1.59,0
0.0,1.0,1.16,0.0,0.0,0.28,0.16,75.59,1.0,0.84,11.77,2.0,2.54,0.84,4.04,0.0,1.0,0.9,0.0,0.64,0.89,0.0,1.48,0.0,0
0.0,1.01,0.99,0.01,0.01,0.47,0.0,55.06,2.01,0.0,2.06,1.0,4.88,1.01,2.37,1.01,1.0,0.28,0.0,2.06,0.67,0.0,3.98,1.01,0
0.0,1.0,0.88,1.88,1.05,0.47,0.0,56.71,2.0,0.47,4.12,1.12,3.16,0.0,3.12,0.88,1.0,0.41,0.0,34.58,0.66,0.0,1.88,0.88,0
7.4,1.0,0.24,3.64,0.0,3.24,0.24,12.04,0.36,0.88,2.96,0.12,1.08,0.24,1.19,0.36,1.0,0.0,0.0,1.32,0.95,0.0,1.24,0.24,0
0.0,1.0,0.0,5.62,0.0,3.34,0.0,0.0,1.86,1.9,3.38,0.62,2.29,0.62,1.39,1.24,1.0,0.0,0.0,50.19,1.0,0.0,1.38,1.0,0
0.0,1.0,0.84,2.64,0.0,0.99,0.0,48.68,1.32,0.0,1.32,1.84,2.72,1.0,2.88,2.0,1.0,1.05,0.0,13.01,1.0,0.0,1.0,0.16,0
0.0,1.84,1.67,3.51,0.0,0.25,0.33,69.07,2.67,0.0,15.49,1.0,4.21,1.0,9.67,1.84,1.0,1.67,0.0,1.14,0.96,0.0,1.0,1.49,0
0.53,1.0,0.53,1.4,0.0,0.29,0.47,75.38,1.0,0.0,6.19,2.0,5.44,0.47,4.13,1.0,1.0,0.4,0.0,12.11,0.43,0.0,3.33,1.4,0
0.0,1.0,0.68,1.68,2.04,0.8,0.0,47.38,1.34,1.34,4.74,2.0,3.86,0.34,2.24,0.66,1.0,0.48,0.0,71.9,0.53,0.0,1.66,2.36,0
1.29,1.64,0.0,3.43,0.0,1.32,0.64,45.06,1.0,0.0,19.96,2.0,4.09,0.71,7.99,1.36,1.0,1.09,0.0,130.03,0.66,0.0,1.64,1.29,0
0.0,1.38,3.41,1.33,0.0,0.19,0.19,86.33,1.81,0.0,7.52,1.0,2.7,0.19,5.51,1.81,1.0,0.35,0.0,10.52,0.53,0.0,1.81,1.62,0
0.0,0.26,0.0,0.26,0.0,254.05,0.0,16.24,0.52,0.0,1.31,0.26,1.18,0.79,1.13,0.52,0.26,0.26,0.0,0.79,0.26,0.0,1.0,1.48,0
0.0,1.0,2.22,0.78,3.13,0.12,2.0,95.85,2.0,0.0,22.82,1.78,6.7,0.22,8.12,0.22,0.22,1.06,0.0,8.31,0.54,0.0,2.0,3.0,1
0.5,1.5,9.97,2.49,0.0,0.38,0.0,85.0,2.0,0.0,8.02,1.5,4.88,0.0,4.33,0.5,1.0,0.94,0.0,277.94,0.58,0.0,1.5,1.5,0
0.0,0.24,0.0,0.24,0.0,8.16,0.0,11.15,0.48,0.0,1.21,0.24,1.39,0.73,1.45,0.97,0.24,0.46,0.0,39.77,0.24,0.0,1.0,0.0,0
0.18,1.09,0.0,4.73,0.0,3.39,0.09,6.3,0.09,4.55,6.43,0.18,1.5,0.0,1.02,0.09,1.0,0.15,0.0,18.17,0.95,0.0,2.0,1.09,0
0.66,1.66,1.34,2.34,2.07,0.29,3.28,77.76,1.69,0.0,10.03,1.34,4.09,0.66,8.24,1.0,1.0,1.57,0.0,157.75,0.34,0.0,1.0,0.66,0
0.0,1.0,0.0,4.15,0.0,2.22,0.0,24.37,2.63,0.0,2.63,1.0,2.53,0.63,1.92,1.63,1.0,0.11,0.0,51.09,1.0,0.0,1.0,0.63,0
0.0,1.07,3.79,2.93,0.0,0.52,0.0,92.96,3.0,0.0,14.23,1.0,3.18,0.0,6.49,1.0,0.07,1.07,0.0,18.59,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,0.0,0.62,0.0,90.07,2.42,0.71,6.13,1.71,16.49,0.71,4.87,2.16,1.0,0.44,0.0,12.77,0.53,0.0,3.84,1.71,0
0.48,1.9,0.9,1.81,0.0,1.34,0.0,7.03,2.9,0.0,3.61,1.0,2.28,0.1,2.93,1.0,1.0,0.93,0.0,15.02,1.0,0.0,1.0,0.0,0
0.46,1.0,0.0,2.16,0.46,0.81,0.46,88.1,1.46,0.92,4.13,1.46,3.91,0.54,3.43,0.54,1.0,0.28,0.0,4.13,0.89,0.0,1.46,1.0,0
0.0,1.0,0.78,4.39,0.0,0.94,0.39,69.0,1.0,0.0,2.35,1.0,4.1,1.39,4.85,1.0,1.39,0.78,0.39,0.78,0.87,0.0,1.0,1.0,0
0.2,1.0,1.02,4.69,0.0,4.58,0.0,7.74,0.1,0.9,0.1,0.1,0.24,0.0,0.82,0.1,1.0,0.03,0.0,0.0,0.55,0.0,1.1,1.1,0
0.0,1.07,1.93,4.78,0.0,0.85,0.0,0.0,1.15,0.0,0.3,1.0,2.48,1.85,3.93,2.85,3.78,2.39,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.45,8.58,47.64,2.95,0.0,3.81,1.05,3.86,3.86,17.2,17.2,1.0,0.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.9,1.9,0.9,1.09,0.9,0.21,0.89,73.88,2.9,0.0,11.7,1.0,3.04,1.6,7.56,2.79,1.0,1.32,0.0,2.8,0.93,0.0,2.0,2.8,0
0.0,1.0,0.0,1.0,0.18,0.51,0.0,65.45,2.09,0.09,10.27,1.09,4.26,2.73,4.21,1.91,1.0,0.92,0.0,4.09,0.95,0.0,1.36,0.0,0
2.51,1.0,2.51,5.77,0.0,1.17,0.0,81.17,2.63,0.0,22.59,1.63,4.16,0.63,5.68,1.0,1.0,0.47,0.0,94.76,0.62,0.0,1.0,0.63,1
22.13,1.88,22.89,5.28,13.2,0.46,0.88,94.92,1.12,1.76,66.74,2.0,9.34,0.0,6.71,0.12,0.88,1.09,0.0,1423.43,0.38,3.52,8.04,7.28,1
1.61,1.0,2.0,0.54,0.0,0.22,1.54,81.41,2.07,0.0,11.86,1.0,4.1,2.0,9.28,2.54,1.0,0.2,0.0,5.89,0.77,0.0,2.07,2.0,0
0.08,1.92,0.23,8.3,1.84,1.04,0.0,76.17,2.0,0.0,0.23,1.23,2.93,0.0,5.48,2.77,0.92,1.14,0.0,9.88,0.96,0.0,1.23,5.53,0
0.0,1.52,10.96,3.1,0.0,0.36,0.48,92.14,1.0,0.0,8.66,1.0,4.62,0.0,4.66,1.0,1.0,1.19,0.0,309.4,0.53,0.0,1.95,0.0,0
0.77,1.0,0.0,1.14,0.0,1.47,0.0,59.47,1.54,0.23,3.09,1.54,1.21,0.0,1.36,0.0,1.0,0.16,0.0,20.85,0.5,0.0,4.09,1.0,0
0.0,1.36,11.12,7.66,0.0,0.79,3.21,88.17,1.0,0.0,4.72,1.0,3.12,0.72,10.15,8.06,1.0,0.23,0.0,38.73,0.88,0.0,1.72,2.0,0
0.0,1.0,0.0,2.55,0.0,2.02,0.0,40.18,0.98,2.55,4.0,0.49,1.65,0.0,1.67,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.51,1.49,0
0.23,1.0,0.0,0.11,0.0,0.15,0.0,86.69,1.89,0.0,7.8,1.11,1.58,0.0,5.77,1.77,1.0,0.03,0.0,12.38,0.53,0.0,1.89,2.11,0
0.0,1.14,0.55,0.69,0.0,1.08,0.0,58.62,1.0,5.17,1.72,3.59,2.93,0.28,1.38,0.41,1.0,0.1,0.0,0.0,1.0,0.0,1.86,1.72,0
21.62,1.9,10.81,3.8,2.7,0.51,0.0,100.0,2.0,2.7,18.92,1.9,5.99,1.8,5.84,1.0,1.0,1.22,0.0,108.09,0.53,0.0,1.9,3.6,0
0.0,1.0,0.0,2.74,0.0,1.35,0.87,73.82,0.87,0.26,9.55,1.74,8.08,1.0,5.34,0.87,1.0,0.58,0.0,22.58,0.61,0.0,5.61,2.61,0
0.0,1.0,1.82,2.27,0.0,0.84,0.91,14.58,0.91,0.09,13.67,0.91,1.52,0.91,9.78,1.82,1.0,0.0,0.0,19.14,0.96,0.0,1.0,0.09,0
0.0,1.0,0.0,0.57,0.0,0.44,0.0,60.27,2.0,0.0,6.73,1.43,3.2,1.7,4.51,2.0,1.0,1.36,0.0,48.48,1.0,0.0,1.0,0.0,0
1.53,1.13,0.79,3.32,4.34,0.39,0.13,77.6,1.0,2.6,15.28,1.0,5.67,2.0,9.6,1.87,1.0,1.07,0.0,1.74,0.71,0.0,1.0,0.87,0
2.42,1.42,0.0,1.42,2.1,0.65,0.0,72.57,2.0,0.42,9.77,1.42,3.98,0.0,3.88,0.42,1.0,1.21,0.0,369.86,0.92,0.0,1.0,0.84,0
0.0,1.0,0.0,0.43,0.0,0.95,0.0,85.7,1.14,0.72,3.43,1.0,2.22,1.14,5.93,4.43,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.86,0
0.0,1.62,2.49,3.11,0.0,0.75,0.0,62.07,1.38,0.0,1.51,1.0,3.17,1.25,3.62,2.62,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.75,0
1.0,1.63,1.74,2.74,0.0,0.32,3.15,77.96,1.0,0.0,13.45,1.0,4.41,0.63,8.54,0.63,1.0,1.62,0.0,15.19,0.15,0.0,1.74,2.11,1
0.0,1.0,0.94,6.55,0.0,1.33,0.0,63.67,1.0,0.7,4.96,2.0,5.84,0.94,2.9,0.94,1.0,0.35,0.0,239.14,0.66,0.0,1.13,1.13,0
0.0,1.0,0.39,3.9,0.0,9.3,0.0,9.69,0.29,22.58,1.45,0.1,4.83,4.52,1.56,1.0,0.9,0.1,0.0,1.94,0.97,0.0,1.9,0.9,0
0.0,2.0,18.13,9.99,0.0,1.47,0.0,38.25,1.86,0.0,5.14,1.0,6.58,1.14,4.18,1.0,1.0,0.79,0.0,61.65,0.81,0.0,2.57,2.0,0
0.0,2.05,9.45,3.68,0.0,0.45,0.53,76.81,1.0,0.0,9.73,1.95,9.31,1.47,3.23,1.0,1.0,1.41,0.0,11.3,0.82,0.0,1.95,0.0,0
0.0,1.0,0.34,5.0,0.0,3.22,0.0,0.0,0.17,4.15,3.32,0.17,1.36,0.34,0.68,0.51,1.51,0.42,0.17,0.0,1.0,0.0,1.83,0.83,0
1.25,1.62,0.0,0.62,0.62,0.91,0.0,69.81,1.62,3.12,9.35,1.0,3.95,0.62,5.22,0.38,0.62,1.11,0.0,103.45,0.63,0.0,1.62,0.62,0
0.03,1.0,2.9,8.69,0.0,1.21,1.17,2.29,1.0,0.0,0.59,1.0,7.57,0.03,3.67,1.07,1.14,1.47,0.07,3.09,0.99,0.0,2.03,0.03,0
0.0,1.0,3.84,2.96,0.0,0.62,0.32,57.81,1.0,0.0,7.76,1.68,4.4,0.0,5.04,0.32,1.0,0.83,0.0,0.32,0.5,0.0,1.68,0.0,0
0.0,1.0,0.97,0.0,0.0,1.32,0.0,1.02,1.97,0.0,1.97,1.0,1.99,1.97,2.98,2.95,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.0,1.67,0.0,63.09,2.0,0.0,0.55,1.0,1.82,0.55,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.79,1.0,1.58,1.21,0.0,0.22,0.21,81.88,1.0,0.0,11.94,1.0,2.09,0.0,4.34,0.42,1.0,1.01,0.0,0.0,0.68,0.0,1.64,0.79,0
0.0,1.0,0.34,1.7,0.0,0.72,0.0,47.98,1.66,1.02,6.45,1.34,2.58,0.66,3.44,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.68,0.68,0
0.82,1.0,0.36,0.18,1.55,0.18,1.18,100.0,2.0,1.64,11.91,2.0,3.21,0.0,5.29,0.0,0.82,0.68,0.0,8.64,0.7,0.0,2.0,1.36,0
0.71,1.0,6.12,2.0,0.0,0.5,1.29,68.25,1.0,0.0,8.1,1.0,3.22,1.29,6.16,1.65,1.0,0.12,0.0,0.0,1.0,0.0,2.0,1.35,0
1.59,1.07,0.79,0.26,0.2,0.42,0.0,100.0,1.07,0.2,6.06,2.0,1.16,0.13,1.67,0.07,1.0,0.34,0.0,77.04,0.57,0.0,1.07,1.2,0
0.0,1.0,3.15,0.48,4.06,0.5,0.0,63.83,2.0,5.49,5.1,1.48,4.09,0.76,2.52,0.76,1.0,0.62,0.0,42.11,0.64,0.0,4.0,1.95,0
0.0,1.0,0.97,2.41,0.0,0.79,0.0,20.69,1.0,0.0,0.52,1.0,2.14,1.48,3.07,1.97,2.45,1.43,0.48,0.0,1.0,0.0,1.0,0.0,0
1.59,1.0,1.22,1.81,0.0,1.84,0.0,94.31,3.0,0.0,2.23,1.0,1.61,0.2,2.92,2.0,1.0,0.37,0.0,11.38,0.96,0.0,2.0,1.0,0
0.0,1.96,1.92,5.8,0.0,1.12,0.96,57.57,1.04,0.0,0.04,1.0,2.51,0.0,2.18,1.0,1.0,0.72,0.0,0.0,0.04,0.0,1.08,0.04,0
0.0,1.63,0.0,7.54,1.27,1.97,2.54,45.7,1.9,0.37,22.22,0.63,4.98,0.63,6.67,1.9,1.0,0.63,0.0,3.81,0.5,0.0,2.27,2.9,1
0.0,0.19,0.19,0.74,0.0,8.77,0.56,7.78,0.19,0.0,2.22,0.19,1.02,0.93,2.41,1.67,0.74,0.19,0.19,2.22,0.19,0.0,1.19,0.19,0
0.04,1.0,0.11,0.0,0.0,0.3,0.0,53.36,1.04,0.0,1.11,1.11,6.68,2.89,5.89,1.0,1.93,1.4,0.96,2.57,0.04,0.0,1.0,0.0,0
0.11,1.11,0.44,1.0,0.0,0.85,0.22,24.94,1.0,0.89,1.22,1.89,2.51,0.11,2.39,1.11,1.0,0.5,0.0,68.81,0.7,0.0,2.22,0.89,0
0.0,1.64,0.64,3.44,0.72,1.08,0.72,24.81,2.64,0.0,8.67,1.0,3.14,0.36,4.54,1.72,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.72,0
1.86,1.57,0.0,0.86,0.71,0.22,0.71,100.0,2.0,2.0,9.0,2.0,3.49,0.0,4.82,0.29,0.71,0.84,0.0,41.29,0.65,0.0,1.71,1.57,0
0.0,1.0,2.0,4.83,0.0,0.35,0.94,57.49,1.0,0.0,5.83,1.06,2.31,1.89,8.29,1.0,1.89,1.9,0.94,2.06,0.66,0.0,1.06,1.06,0
56.28,1.0,170.8,0.64,56.31,0.36,0.0,92.28,1.68,30.53,59.35,3.04,2.6,0.0,2.73,0.32,0.32,0.51,0.0,13721.22,0.83,0.0,3.36,1.32,0
0.39,1.0,1.77,1.84,0.0,1.32,0.0,34.74,1.39,0.0,1.16,2.16,1.43,0.61,2.71,1.84,0.61,0.3,0.0,49.03,0.81,0.0,2.16,0.0,0
1.0,1.0,0.36,0.36,0.0,0.51,0.0,89.37,2.0,0.0,5.82,2.0,1.97,0.0,3.17,0.82,0.0,0.73,0.0,0.82,0.82,0.0,1.0,1.82,0
1.24,1.0,1.16,4.61,0.31,0.48,0.0,78.01,1.16,3.08,16.07,2.0,4.25,0.0,6.0,0.92,1.0,1.1,0.0,1.71,0.97,0.0,2.84,2.08,0
0.0,1.0,1.0,4.1,0.0,0.8,0.48,83.44,1.0,0.0,9.79,1.52,4.4,0.52,4.82,1.0,1.0,0.61,0.0,183.1,0.67,0.0,1.97,0.52,0
5.8,1.0,1.09,0.0,1.45,0.14,0.0,86.81,2.36,1.45,5.64,1.36,2.11,0.0,5.0,1.27,1.0,0.2,0.0,13.71,0.55,0.0,1.64,2.36,0
0.0,1.75,3.0,1.76,0.0,0.54,2.24,16.82,1.0,0.0,4.98,1.0,2.62,1.51,8.12,3.0,1.0,1.6,0.0,1.0,0.92,0.0,1.0,2.49,0
0.0,1.65,0.68,0.65,0.0,0.52,0.0,37.24,1.68,0.0,3.94,1.32,5.41,2.61,4.0,2.61,1.97,0.72,0.0,1.35,0.45,0.0,3.03,1.0,0
0.0,1.94,0.0,0.17,0.0,0.36,0.0,75.6,1.06,0.28,2.83,1.0,4.11,1.39,3.22,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.06,0.0,0
0.52,1.52,1.48,2.4,0.52,0.47,0.0,36.96,2.04,0.0,6.25,1.0,2.55,1.48,5.2,1.96,2.44,1.96,0.48,1.56,1.0,0.0,1.52,1.56,0
0.0,1.0,0.0,1.0,0.0,0.7,0.0,65.67,2.0,0.0,2.25,1.0,1.96,0.25,1.61,1.08,1.0,0.37,0.0,0.25,1.0,0.0,1.0,0.0,0
1.6,1.0,0.4,2.19,0.0,0.89,1.39,48.1,1.8,0.0,6.2,1.2,2.3,0.59,5.09,0.4,1.0,1.05,0.0,67.74,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.41,0.0,2.23,0.0,20.3,1.41,0.0,0.0,1.8,2.2,0.8,1.2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
1.31,1.0,4.09,3.13,5.21,0.36,0.0,83.65,2.74,0.13,11.21,2.0,5.26,0.26,5.69,1.0,1.0,1.06,0.0,398.86,0.91,0.0,1.0,0.26,0
