CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.25,0.0,0.0,1.36,0.0,83.09,2.75,0.0,0.25,1.0,1.5,0.25,2.04,1.75,1.0,0.0,0.0,0.0,0.63,0.0,1.5,0.25,0
11.93,2.22,0.0,8.66,0.0,1.47,0.61,48.15,1.0,1.17,10.49,1.61,2.12,1.0,3.77,0.61,1.0,0.71,0.0,13.12,0.4,0.0,1.0,2.61,0
0.0,1.0,0.0,4.26,0.0,0.92,0.0,70.94,1.0,0.0,2.0,1.55,5.11,1.64,4.28,1.55,1.0,0.3,0.0,0.55,0.73,0.0,1.0,0.45,0
0.0,1.0,0.0,3.71,0.0,2.39,0.0,22.86,0.38,3.52,1.38,1.52,3.79,0.62,0.88,0.0,1.0,0.0,0.0,1.24,0.69,0.0,1.38,1.38,0
0.0,1.0,0.0,2.12,0.0,0.58,3.53,88.28,1.0,1.76,3.41,1.88,0.82,0.0,9.48,8.48,1.0,0.0,0.0,0.0,1.0,0.0,1.29,2.0,0
4.38,2.0,4.38,4.47,0.79,0.24,2.94,82.71,1.0,3.18,26.88,1.53,5.73,0.74,13.26,1.0,1.0,2.06,0.0,203.12,0.83,0.26,3.26,2.85,1
0.0,1.0,0.0,1.64,1.36,0.17,3.32,81.34,1.32,0.0,20.58,1.0,2.19,0.96,10.31,2.64,1.0,0.85,0.0,11.9,0.43,0.0,3.0,2.36,1
0.0,1.0,1.27,4.54,0.0,0.6,0.63,66.08,1.0,0.0,12.16,1.37,3.21,1.73,7.06,1.37,1.0,0.42,0.0,31.47,0.56,0.0,1.63,1.27,0
0.0,2.0,0.3,0.37,2.78,0.17,0.0,84.25,1.0,0.0,25.0,1.93,2.84,0.15,4.1,0.22,1.0,0.88,0.0,78.69,0.34,0.0,1.0,3.7,1
0.0,1.72,1.44,2.88,0.0,1.12,0.0,47.56,2.72,0.0,10.09,1.0,3.26,0.56,7.13,1.72,1.0,1.11,0.0,10.09,0.52,0.0,1.28,2.88,0
0.0,1.0,1.0,1.0,0.0,0.62,0.0,50.0,1.0,0.0,1.0,2.0,2.45,0.0,1.82,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.43,3.0,0.0,2.2,0.0,21.35,0.85,1.15,1.0,0.85,3.48,1.0,0.96,0.43,1.0,0.21,0.0,0.0,1.0,0.0,1.85,0.85,0
0.54,1.0,0.54,2.73,0.27,0.49,0.27,75.95,1.73,0.0,12.46,2.0,3.23,0.0,4.75,0.73,1.0,0.52,0.0,86.6,0.39,0.54,4.0,2.54,1
0.0,1.0,0.83,0.0,0.0,0.25,1.24,60.59,1.59,0.0,5.78,1.0,4.15,0.83,5.48,1.41,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,1.49,0.0,3.28,0.0,0.0,1.01,0.99,0.5,0.5,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.89,1.11,1.79,0.43,0.85,0.29,0.0,76.85,2.0,0.0,3.92,2.0,1.53,0.0,1.97,0.11,1.0,0.38,0.0,2.45,0.04,0.0,2.0,0.32,0
0.0,1.0,0.0,2.19,0.0,2.53,0.0,47.2,1.0,0.0,0.4,1.0,2.61,1.6,1.6,1.0,1.0,0.36,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,1.0,13.12,4.85,0.07,0.54,0.07,93.17,1.15,0.0,48.66,1.93,15.64,1.0,5.6,0.07,1.0,0.82,0.0,543.18,0.36,3.71,4.71,7.41,1
0.0,1.0,1.88,4.83,0.0,0.81,0.0,64.89,2.58,2.37,3.37,1.79,11.35,1.21,2.97,1.21,1.0,0.72,0.0,0.79,0.47,0.0,2.0,1.79,0
0.0,0.69,0.69,0.69,0.0,106.04,0.69,69.21,0.69,0.0,11.07,0.69,1.7,0.0,4.63,0.69,0.69,0.6,0.0,73.36,0.46,0.0,2.38,0.62,0
1.65,1.0,8.23,2.0,3.53,0.73,0.0,71.46,1.0,3.18,4.06,1.59,3.82,0.59,3.33,0.41,0.59,0.66,0.0,25.1,0.74,0.0,1.59,1.23,0
0.0,1.83,0.17,7.47,1.66,0.2,3.49,74.72,2.66,0.0,32.11,1.0,7.46,1.0,9.47,2.66,1.0,1.04,0.0,8.04,0.51,0.0,2.66,4.0,1
0.0,1.0,1.62,0.0,5.66,0.29,0.0,83.38,1.0,1.62,0.81,2.0,3.87,1.38,2.35,0.19,1.0,0.85,0.0,3.63,0.37,0.0,1.0,0.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,78.93,1.0,0.0,17.98,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,36.97,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,2.29,0.0,1.39,0.0,62.8,1.0,0.0,1.0,1.43,3.72,1.0,2.46,1.0,1.0,0.61,0.0,2.43,0.5,0.0,1.43,0.43,0
0.0,1.01,0.05,6.02,4.94,1.13,0.0,64.97,1.0,0.99,5.93,1.99,2.72,1.02,3.03,1.02,1.01,0.46,0.01,0.01,0.01,0.0,1.0,1.02,0
0.0,1.0,0.0,3.0,0.0,3.22,0.0,1.59,0.03,1.94,1.03,0.06,1.1,1.0,0.06,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.8,7.39,0.0,2.81,0.0,0.0,0.2,1.6,2.59,0.2,4.52,1.4,2.23,0.4,1.0,0.17,0.0,5.58,0.6,0.0,1.0,1.0,0
0.8,1.0,0.4,2.6,0.0,1.2,0.6,87.35,1.0,8.79,6.22,2.6,4.75,0.6,4.02,0.6,0.2,0.48,0.0,11.99,0.68,0.0,1.8,2.8,0
0.0,1.0,0.0,1.75,0.0,2.96,0.0,95.21,2.88,0.0,0.0,1.0,1.96,0.0,2.11,1.88,1.0,0.09,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,8.24,4.56,0.0,0.75,0.22,82.32,1.0,0.0,2.54,1.78,6.9,0.22,3.59,1.0,1.0,0.67,0.0,11.15,0.44,0.0,2.56,2.0,0
0.0,1.49,0.0,2.56,0.0,1.96,0.0,30.31,0.98,2.56,8.4,0.49,3.13,0.98,5.97,1.47,1.0,1.07,0.0,0.0,0.76,0.0,1.51,1.49,0
0.89,1.0,1.78,2.67,1.78,0.65,0.11,76.01,1.11,7.11,4.0,2.78,6.76,0.89,3.21,0.11,1.0,0.61,0.0,21.33,0.44,0.0,2.89,1.0,0
0.0,1.0,0.54,4.9,0.0,0.86,0.18,70.55,2.64,0.82,5.74,1.82,20.05,0.82,3.9,1.0,1.0,0.74,0.0,14.77,0.45,0.0,4.46,1.64,0
0.0,1.0,1.72,0.86,0.0,0.13,2.57,58.0,1.14,0.28,16.58,1.0,7.58,2.57,11.37,2.57,1.0,0.76,0.0,3.43,1.0,0.0,1.0,1.86,0
2.39,1.0,2.79,0.81,0.0,0.85,4.44,29.83,1.0,0.0,3.23,1.0,1.31,0.0,9.47,9.47,2.21,0.81,0.4,0.0,0.6,0.0,1.0,0.0,0
2.0,1.16,0.16,0.84,0.0,0.26,0.0,92.76,1.16,0.0,20.07,1.84,1.97,0.32,4.6,0.48,1.0,0.39,0.0,32.88,0.75,0.0,1.16,2.68,0
3.68,1.0,6.98,3.53,0.0,0.57,0.38,92.72,2.38,0.0,13.42,1.62,3.15,1.15,4.78,0.77,0.38,0.99,0.0,196.83,0.38,0.0,1.0,0.62,0
0.0,1.0,4.34,1.86,0.0,0.47,0.0,85.34,2.0,0.0,2.76,1.0,13.19,0.0,3.07,1.38,1.0,0.7,0.0,3.72,0.69,0.0,4.1,2.62,0
0.4,1.0,0.0,1.61,0.0,1.16,0.0,13.32,2.19,0.0,0.4,1.0,2.73,2.0,2.54,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.68,0.0,0.63,2.05,0.36,0.0,80.35,1.0,0.0,21.3,2.32,4.9,0.32,4.88,0.32,1.0,1.09,0.0,58.07,0.51,0.0,1.0,2.73,0
6.72,1.0,1.89,10.15,0.0,4.83,0.0,99.53,1.91,1.09,3.38,1.0,1.43,0.91,1.24,1.0,0.91,0.09,0.0,6.68,0.49,0.0,1.91,0.28,0
0.38,1.0,2.38,1.24,0.0,0.19,0.62,85.67,1.38,0.0,14.75,2.76,4.13,0.62,5.99,0.62,0.62,0.76,0.0,69.08,0.81,0.0,2.76,0.62,0
4.92,1.0,0.77,3.07,0.0,3.39,0.0,0.0,1.61,0.61,3.31,1.0,2.49,0.39,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.63,0.37,0.63,0.0,0.68,0.0,27.63,2.37,0.0,7.65,1.0,6.58,3.49,8.26,2.63,1.0,1.16,0.0,0.0,0.31,0.0,1.37,0.63,0
0.0,1.0,1.69,1.62,1.38,0.97,0.0,92.24,1.69,0.0,4.14,1.31,11.99,1.38,6.15,4.45,1.69,1.37,0.69,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,1.52,2.48,0.0,0.26,1.0,83.71,1.48,0.0,23.19,2.0,4.61,0.76,8.15,1.0,1.0,0.83,0.0,34.88,0.84,0.0,2.48,2.43,1
0.0,0.31,0.0,0.0,0.0,7.67,0.0,25.48,0.62,0.0,1.24,0.31,0.68,0.0,1.06,0.62,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.62,0
0.0,1.0,2.41,2.0,0.0,0.24,1.41,78.09,1.0,0.0,19.96,1.59,4.89,1.0,8.45,1.0,1.0,0.81,0.0,6.36,0.8,0.0,2.41,1.82,0
0.0,1.0,0.83,2.83,0.0,1.32,0.0,77.69,1.17,0.0,1.52,1.83,24.2,0.0,2.19,0.83,1.0,0.31,0.0,0.34,0.88,0.0,1.34,1.34,0
0.0,1.06,0.94,0.0,0.0,0.13,0.94,86.38,1.06,0.0,17.69,1.0,5.56,1.06,6.68,1.12,1.0,1.3,0.0,16.88,0.57,0.0,1.0,3.88,1
7.01,1.0,2.01,1.99,0.0,1.73,0.0,67.07,1.67,3.34,1.34,1.0,3.1,0.33,1.98,0.67,0.33,0.71,0.0,15.43,0.87,0.0,1.67,1.34,0
0.51,1.0,0.0,2.2,0.0,1.32,0.0,59.3,1.0,0.2,8.09,2.8,8.7,1.0,5.88,0.9,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.11,0.0,1.0,0.22,2.67,0.11,0.0,3.89,1.0,1.33,1.0,0.4,0.33,0.47,0.11,1.0,0.15,0.0,0.65,0.93,0.0,1.11,0.11,0
1.83,1.92,0.92,0.42,0.0,0.52,0.0,50.35,1.83,0.42,9.49,0.92,4.37,1.83,7.32,2.75,1.0,1.14,0.0,0.92,0.54,0.0,2.0,1.0,0
0.18,1.18,0.0,0.54,0.9,0.29,0.18,68.14,2.18,1.82,5.24,1.0,3.0,0.0,3.87,0.0,1.0,0.72,0.0,110.1,0.9,0.0,1.18,1.72,0
1.55,1.0,1.55,1.1,0.55,0.23,1.0,69.49,1.45,0.0,23.64,1.55,3.17,1.35,8.8,1.35,1.45,1.02,0.45,99.7,0.66,1.1,3.1,2.21,1
23.16,0.8,17.57,3.19,4.79,0.55,0.0,75.87,1.6,0.8,19.17,1.6,6.08,0.0,3.43,0.0,1.2,0.97,0.2,264.36,0.3,0.8,3.6,5.59,1
0.0,1.0,0.0,0.28,0.57,0.41,0.0,71.37,1.57,0.28,17.91,2.0,1.66,0.0,2.84,1.0,1.0,0.35,0.0,4.26,0.86,0.0,3.57,0.0,0
3.18,1.0,1.0,1.46,0.64,0.54,0.0,50.83,1.64,0.0,7.36,1.64,6.85,4.01,4.36,1.73,1.0,0.64,0.0,209.69,0.5,0.0,2.09,0.0,0
0.0,1.0,2.3,6.57,0.0,0.95,4.48,0.0,1.0,0.0,2.78,1.0,5.05,0.0,9.61,8.3,2.04,1.57,0.35,0.0,0.65,0.0,1.65,0.0,0
0.0,1.8,0.0,7.19,1.6,0.24,3.2,69.79,2.8,0.0,27.97,1.0,6.61,0.8,8.66,2.6,1.0,0.94,0.0,4.8,0.6,0.0,2.6,3.2,1
0.55,1.0,5.58,2.24,0.0,0.53,0.0,82.27,1.55,0.0,1.55,2.0,4.22,0.0,1.96,0.45,1.0,0.52,0.0,6.27,0.19,0.0,2.45,0.9,0
0.0,1.0,0.77,2.11,0.0,3.03,0.0,98.67,2.89,0.0,0.22,1.0,3.93,0.0,2.06,1.89,1.0,0.09,0.0,0.66,0.94,0.0,2.44,0.33,0
0.0,1.0,2.46,1.82,0.73,0.3,2.46,82.46,1.18,0.0,24.74,1.82,5.22,1.0,9.11,1.18,1.0,0.96,0.0,47.47,0.67,0.0,1.0,3.27,1
0.1,1.05,1.05,1.2,0.0,0.15,0.2,98.96,1.95,0.0,2.89,1.0,2.01,0.05,5.17,1.95,1.0,0.9,0.0,2.49,0.52,0.0,3.95,1.95,0
0.0,1.12,0.12,1.23,3.65,0.97,0.0,68.91,2.12,0.0,1.58,1.0,2.69,1.23,3.14,2.12,1.0,0.6,0.0,0.23,1.0,0.0,1.12,0.23,0
1.21,1.0,0.0,3.53,0.0,1.1,0.0,51.89,0.89,0.11,16.21,1.79,5.82,2.0,4.07,0.89,1.0,0.27,0.0,3.58,0.64,0.0,1.89,0.21,0
0.0,1.91,0.91,7.44,1.81,0.92,0.0,65.53,2.81,0.0,6.53,2.0,3.79,1.19,4.36,1.09,1.0,1.81,0.0,0.09,0.95,0.0,1.0,0.91,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.42,1.0,67.67,4.03,0.0,0.62,0.0,97.08,1.0,1.61,4.03,2.0,19.83,0.58,2.54,0.19,0.19,0.65,0.0,17.39,0.37,0.0,2.61,4.83,0
3.15,1.0,5.04,4.52,0.0,0.46,0.63,89.11,1.37,0.0,10.26,1.63,2.35,0.0,5.74,0.63,1.0,0.37,0.0,0.74,0.74,0.0,1.74,1.74,0
0.28,1.0,1.14,0.28,0.14,0.13,1.0,84.77,1.0,0.0,20.81,1.14,5.2,0.86,6.67,0.86,1.0,1.21,0.0,40.76,0.54,0.28,1.42,4.0,1
0.0,1.0,1.5,0.5,0.0,0.79,0.0,40.47,2.5,0.0,6.5,1.5,7.04,3.0,3.18,1.0,1.0,0.49,0.0,16.99,0.37,0.0,2.0,0.5,0
0.58,1.0,1.75,0.0,0.0,0.6,0.0,52.45,2.42,0.0,4.0,2.75,4.08,1.67,2.52,1.42,0.42,0.43,0.0,41.96,1.0,0.0,1.42,0.42,0
1.93,1.0,2.89,1.0,0.0,0.49,0.68,59.83,1.0,0.0,3.29,1.0,3.25,1.32,2.86,0.68,1.0,0.55,0.0,13.5,0.84,0.0,2.0,0.0,0
0.71,1.71,0.71,3.63,0.0,1.26,0.71,75.93,1.29,0.29,14.04,1.0,5.96,1.71,6.94,0.71,1.0,1.17,0.0,33.77,0.5,0.0,2.71,2.12,0
0.45,1.0,1.66,1.11,0.0,0.2,1.66,64.87,1.0,0.0,17.47,2.0,4.92,1.0,7.1,1.0,1.0,0.88,0.0,83.05,0.78,0.0,1.0,2.21,0
0.0,1.0,0.67,5.0,0.0,1.16,0.34,50.0,1.67,0.0,4.02,1.0,3.24,2.33,3.91,1.0,1.0,0.76,0.0,2.34,0.58,0.0,1.66,0.67,0
0.0,2.0,0.02,0.0,2.99,0.1,0.0,86.95,1.01,0.0,26.9,2.0,2.76,0.0,4.12,0.0,1.0,0.89,0.0,84.63,0.29,0.0,1.0,3.99,1
0.51,1.49,2.0,2.99,0.0,0.47,0.0,83.19,2.49,0.0,9.45,1.51,2.53,0.0,5.93,0.99,0.49,1.04,0.0,6.92,0.16,0.0,1.0,2.48,0
4.03,1.0,6.34,2.15,1.15,0.63,0.42,69.61,1.0,0.0,3.15,2.15,3.41,0.42,2.88,0.42,1.0,0.56,0.0,1.15,0.71,0.0,2.0,0.58,0
0.0,1.0,0.37,0.0,0.0,0.31,0.19,49.57,1.81,0.0,1.69,1.0,1.72,0.19,4.29,1.0,1.0,0.76,0.0,0.56,1.0,0.0,1.0,0.0,0
0.0,1.0,1.67,1.67,0.0,0.57,1.67,81.68,1.33,0.0,9.99,1.0,3.28,0.83,4.22,1.17,1.0,0.42,0.0,0.0,0.64,0.0,1.0,1.67,0
0.0,1.0,2.59,2.0,0.0,0.3,1.76,85.82,1.0,0.0,23.4,2.82,4.36,0.59,7.0,0.59,1.0,0.98,0.0,34.09,0.76,0.0,1.82,2.76,0
0.0,1.0,0.39,5.17,0.0,1.12,0.0,59.53,1.0,0.0,12.32,2.39,5.7,0.61,3.87,1.0,1.0,1.21,0.0,113.12,0.48,0.0,2.39,4.12,0
18.49,1.34,0.0,7.26,1.02,4.95,0.0,29.56,1.66,1.98,17.76,2.0,2.43,0.0,1.85,0.0,1.0,0.3,0.0,31.52,0.38,0.0,2.32,4.0,1
0.0,0.39,0.77,0.77,0.0,6.85,0.39,32.05,0.39,0.0,8.5,0.77,1.82,0.39,3.09,0.39,0.39,0.33,0.0,3.09,0.39,0.0,1.39,0.39,0
0.0,1.0,0.88,1.12,0.0,0.59,1.32,63.35,1.0,0.0,11.21,2.12,8.66,1.44,7.69,1.44,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.88,0
0.08,1.0,0.0,0.0,0.08,0.2,0.08,82.5,2.0,0.16,4.39,1.08,2.94,0.0,3.96,1.84,1.0,0.51,0.0,0.71,0.98,0.0,1.08,1.92,0
0.0,0.23,0.45,0.0,0.0,266.12,0.0,0.0,0.23,0.0,1.59,0.23,0.3,0.23,1.51,0.23,0.23,0.0,0.0,0.0,0.23,0.0,1.0,1.55,0
0.0,1.0,2.56,1.78,0.0,0.33,0.0,88.92,1.0,0.0,22.8,2.78,4.84,0.0,5.39,0.78,0.22,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
1.42,1.0,4.42,7.43,0.0,0.8,3.15,25.07,1.0,0.0,5.99,1.28,5.68,2.15,7.38,0.28,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.96,1.92,4.96,0.0,0.9,0.96,66.19,1.0,0.2,2.04,1.96,10.24,1.96,4.47,0.96,1.0,1.1,0.0,0.96,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,0.0,3.72,0.0,0.0,1.79,0.21,0.0,0.9,2.1,2.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,2.62,8.75,0.0,1.22,0.87,10.49,1.0,0.0,0.25,1.0,7.69,0.0,3.1,1.0,1.0,1.25,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.0,3.0,0.0,0.32,3.07,96.49,2.0,0.0,4.35,1.0,1.26,0.21,8.88,2.14,1.0,1.67,0.0,0.07,0.96,0.0,2.07,0.07,0
16.23,1.0,2.16,2.7,2.7,0.48,0.54,77.97,1.54,1.08,6.95,1.54,7.08,1.38,4.88,0.46,0.92,0.98,0.46,648.61,0.31,0.0,2.08,1.08,0
0.0,1.0,1.87,3.2,0.93,0.61,0.93,65.4,2.93,0.07,17.82,1.0,2.57,1.07,7.52,0.93,1.0,1.01,0.0,2.25,0.97,0.0,1.07,0.0,0
1.03,1.51,1.03,3.06,0.0,0.31,2.06,75.11,1.0,0.0,13.2,1.0,4.45,0.51,10.67,1.97,1.0,1.68,0.0,63.5,1.0,0.0,2.03,0.51,0
0.41,1.0,0.0,1.21,0.41,1.85,0.0,15.07,2.0,0.21,2.24,1.21,2.99,0.21,2.3,1.0,1.0,0.25,0.0,12.8,0.96,0.0,2.79,1.0,0
0.0,1.0,1.26,3.48,1.48,0.86,0.0,71.88,1.74,1.48,5.17,2.0,3.36,1.0,3.66,1.26,1.0,0.77,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.38,0.62,0.0,0.0,0.62,0.0,43.93,2.0,0.0,5.52,1.0,3.21,1.38,5.96,1.75,1.0,0.82,0.0,0.0,0.81,0.0,2.25,1.38,0
0.0,0.3,1.18,1.77,0.0,242.97,0.0,23.32,0.3,0.59,0.59,0.3,1.29,0.3,0.66,0.3,0.3,0.12,0.0,0.0,0.3,0.0,1.0,2.0,0
3.34,1.0,5.24,1.43,0.95,1.01,0.0,41.47,2.05,0.0,1.91,1.95,3.05,1.05,2.64,0.52,1.0,0.65,0.0,0.95,0.76,0.0,1.48,0.48,0
1.56,1.0,0.0,2.67,2.22,0.32,1.67,88.0,2.56,0.89,18.55,2.0,4.22,1.11,6.86,1.56,1.0,1.08,0.0,39.91,0.53,0.0,3.56,4.67,1
3.84,1.54,4.15,4.78,0.0,0.51,0.0,67.96,1.54,0.0,7.08,1.0,6.01,3.08,4.57,1.62,1.0,1.44,0.0,85.69,0.5,0.0,1.46,1.62,0
0.0,2.15,0.43,1.15,0.0,0.76,0.0,14.03,1.43,0.0,5.02,1.57,4.59,3.87,5.23,3.87,2.72,0.96,0.0,0.0,0.43,0.0,1.85,1.0,0
0.08,1.0,6.61,4.92,0.08,0.51,0.0,73.07,3.0,0.0,10.69,1.08,4.06,0.92,6.26,1.92,1.0,1.7,0.0,55.39,0.77,0.0,2.23,1.08,0
0.0,2.0,0.0,2.03,1.0,0.39,0.0,99.93,1.0,0.0,6.03,2.0,3.95,0.0,2.55,1.0,0.0,1.07,0.0,4.02,0.4,0.0,2.99,2.0,0
0.14,0.14,0.0,0.0,0.0,127.51,0.0,5.55,0.14,0.0,0.28,0.28,0.53,0.14,0.4,0.14,0.14,0.09,0.0,16.68,1.0,0.0,1.86,0.0,0
0.52,1.0,0.0,0.48,1.92,0.65,0.0,60.1,2.0,0.0,1.0,1.52,2.67,0.48,2.91,0.96,1.0,0.26,0.0,45.17,0.69,0.0,2.56,1.04,0
0.0,0.92,0.0,2.76,0.0,12.25,4.6,91.95,0.92,0.0,3.68,0.92,0.0,0.0,11.95,11.03,0.92,0.0,0.0,0.08,1.0,0.0,1.08,1.84,0
3.11,1.0,4.22,0.0,0.0,0.97,0.0,55.76,1.44,0.0,1.11,1.0,2.17,0.22,1.48,1.0,1.0,0.15,0.0,1.55,0.93,0.0,1.22,0.22,0
0.0,1.45,7.77,6.78,0.89,0.41,1.78,84.76,1.89,0.0,43.88,1.55,12.74,1.0,7.51,1.34,1.0,0.89,0.0,327.73,0.39,2.22,4.11,6.22,1
0.0,1.0,0.0,2.9,0.0,4.04,0.0,0.0,0.84,0.58,0.0,0.42,0.84,0.84,0.81,0.42,1.0,0.0,0.0,0.0,0.71,0.0,1.42,0.58,0
0.28,1.0,1.56,1.44,0.0,1.18,0.0,25.04,2.72,0.0,4.0,1.83,3.12,0.0,2.97,1.0,0.72,0.57,0.0,20.03,1.0,0.0,1.72,0.72,0
2.91,1.0,81.52,4.85,0.0,0.68,0.0,99.47,1.03,1.94,4.97,1.97,22.78,0.0,2.45,0.06,0.03,0.63,0.0,16.5,0.35,0.0,2.94,5.88,0
0.53,1.0,0.94,2.35,0.0,0.43,0.47,44.7,1.94,0.0,5.76,1.53,2.84,1.0,4.59,1.0,1.0,0.86,0.0,62.81,0.88,0.0,1.0,0.94,0
0.74,1.0,2.49,1.79,0.0,0.29,0.0,91.49,1.74,0.0,9.92,3.74,5.7,0.0,2.87,0.26,0.26,0.79,0.0,102.8,0.86,0.0,1.51,2.31,0
0.0,1.0,1.94,3.03,0.97,0.59,0.97,67.92,2.91,0.74,18.43,0.97,2.63,1.12,7.79,1.0,1.0,1.05,0.0,0.97,1.0,0.0,1.03,0.03,0
1.88,1.0,0.0,4.17,0.0,2.04,0.0,95.73,1.15,9.53,3.0,2.71,3.41,0.15,1.7,0.15,0.15,0.35,0.0,12.1,0.59,0.0,2.0,2.56,0
0.39,1.08,2.31,2.77,0.0,0.3,1.0,82.38,1.0,0.0,20.61,1.92,4.86,1.08,7.78,1.0,1.0,0.91,0.0,7.38,1.0,0.0,1.92,0.92,0
0.0,1.0,0.32,3.0,0.0,1.51,0.0,60.75,1.0,0.0,1.36,2.0,12.08,0.68,1.84,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.64,0.0,2.55,5.1,0.73,0.0,53.59,2.36,0.0,13.85,1.64,5.82,1.09,5.39,1.36,1.0,1.23,0.0,16.12,0.44,0.0,2.0,1.91,0
0.0,1.0,0.54,2.73,0.0,0.48,2.0,94.02,1.0,0.0,6.17,1.73,1.91,1.0,6.91,3.19,1.0,0.45,0.0,0.0,0.91,0.0,1.73,1.27,0
0.0,1.0,0.82,1.36,0.0,0.89,0.0,48.89,2.82,0.0,3.82,1.18,3.18,0.0,2.23,1.0,1.0,0.42,0.0,9.43,0.89,0.0,2.36,1.18,0
0.0,1.0,0.86,2.43,0.43,0.65,0.43,67.73,1.86,0.0,13.32,2.14,6.5,1.0,7.15,1.0,1.0,1.32,0.0,0.43,1.0,0.0,1.0,0.0,0
0.48,1.0,4.15,0.24,0.0,0.29,0.88,11.35,1.0,0.24,8.76,1.0,2.2,0.88,9.67,1.0,0.88,0.99,0.0,9.93,0.92,0.0,1.0,0.36,0
0.0,1.03,1.0,3.9,0.03,1.06,0.0,3.45,1.03,0.17,7.97,1.0,10.84,10.62,3.0,2.93,0.97,0.02,0.0,0.1,0.51,0.0,4.0,0.03,0
3.85,1.0,1.08,2.0,1.92,0.44,0.08,90.23,1.96,0.0,17.96,2.92,4.78,1.0,4.5,1.0,1.0,0.71,0.0,86.68,0.42,0.0,2.04,5.88,0
2.8,1.44,5.36,6.0,0.0,0.81,1.0,75.66,1.0,0.0,6.15,1.56,2.42,0.0,4.23,1.0,1.0,0.46,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,0.22,0.0,1.28,0.0,10.04,2.89,0.0,3.66,1.0,5.15,2.67,2.4,1.78,1.0,0.6,0.0,3.78,0.48,0.0,2.11,0.33,0
0.0,1.0,1.09,4.83,0.09,0.68,0.09,92.83,1.17,0.91,9.87,1.91,10.2,0.09,4.69,1.0,1.0,0.71,0.0,231.16,0.5,0.0,2.83,5.48,1
0.0,1.0,2.0,3.0,0.0,0.5,0.87,56.45,1.0,0.0,7.6,1.0,2.26,1.0,6.79,1.0,1.0,0.06,0.0,2.06,0.5,0.0,1.13,2.13,0
1.0,1.0,0.0,1.05,4.87,0.41,0.0,92.08,1.97,1.95,13.13,2.0,2.75,0.05,2.55,1.0,1.0,0.37,0.0,64.38,0.57,0.0,2.97,2.92,0
0.0,1.0,0.14,0.38,0.0,0.78,0.19,95.21,1.0,0.95,4.95,2.9,4.14,0.14,2.29,0.95,0.05,0.39,0.0,20.95,0.37,0.0,1.95,1.9,0
0.95,1.0,0.14,4.76,0.0,8.58,0.0,3.26,0.05,1.9,1.48,0.05,2.05,2.0,0.39,0.1,1.0,0.06,0.0,0.0,1.0,0.0,2.0,1.95,0
0.0,1.0,0.0,6.03,0.0,1.13,2.74,67.15,1.34,0.0,4.09,1.0,4.69,4.03,8.57,7.52,1.0,0.38,0.0,1.34,0.44,0.0,2.0,0.34,0
7.96,1.7,7.96,2.39,2.09,0.31,0.91,77.78,1.3,8.35,33.52,2.39,4.82,1.22,6.95,1.91,1.3,1.01,0.3,512.66,0.4,0.7,3.39,6.17,1
