CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.8,0.0,1.49,0.0,20.25,1.2,0.0,4.19,1.8,2.29,0.8,1.5,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.89,1.0,0.0,0.89,0.0,3.0,0.11,3.65,1.21,0.89,1.54,1.0,2.35,1.79,1.56,1.21,1.0,0.0,0.0,0.0,0.93,0.0,1.32,1.0,0
0.0,1.0,0.92,0.16,0.08,0.15,1.0,88.51,1.08,0.0,5.16,2.08,3.84,0.0,3.93,0.92,1.0,0.7,0.0,112.98,0.73,0.0,1.0,0.0,0
0.0,1.0,0.63,0.79,0.0,0.45,1.21,53.36,1.21,0.0,4.73,1.0,2.81,1.0,3.86,1.0,1.0,0.75,0.0,2.73,0.93,0.0,2.0,0.63,0
3.68,1.12,0.0,3.23,0.81,1.13,0.0,72.57,1.23,0.12,5.18,1.12,9.51,0.88,2.2,1.0,0.88,0.49,0.0,62.26,0.93,0.46,1.23,0.81,0
0.0,1.09,4.53,7.53,0.0,0.24,2.81,66.53,1.09,0.0,33.78,1.0,8.0,1.91,11.4,1.91,1.0,0.84,0.0,1.81,0.64,0.0,1.19,1.91,1
0.0,1.0,3.01,1.01,0.0,0.33,0.5,56.55,1.0,0.99,6.93,1.5,5.08,1.51,7.0,1.01,1.0,0.58,0.0,86.14,0.74,0.0,1.5,1.0,0
0.83,2.17,2.5,2.25,0.0,0.22,0.0,51.23,1.58,0.0,14.16,1.0,5.52,2.75,13.87,2.33,1.0,1.85,0.0,3.0,0.6,0.0,1.58,1.0,0
2.3,1.0,0.7,1.3,0.0,0.84,0.0,90.25,1.65,0.0,4.55,2.95,2.59,0.0,2.66,1.0,0.65,0.47,0.0,13.64,0.5,0.0,1.65,1.3,0
0.0,1.0,0.55,2.22,0.0,1.1,0.0,22.25,1.45,0.0,5.77,1.0,6.77,6.55,3.89,2.55,1.0,0.33,0.0,0.0,0.28,0.0,2.66,0.0,0
7.05,1.0,7.05,1.82,1.57,0.28,2.43,46.95,2.0,0.78,6.65,1.39,3.5,1.82,9.98,3.04,1.61,1.62,0.61,6.08,0.2,0.0,1.39,1.22,0
0.0,1.28,5.64,1.41,0.0,0.52,1.44,95.77,1.0,0.0,5.59,1.0,5.44,3.59,10.85,10.34,2.44,1.13,0.72,139.21,0.83,0.0,2.44,1.44,0
0.0,1.0,0.0,4.17,0.0,0.44,2.48,54.39,2.65,0.0,6.62,1.0,7.74,2.65,4.2,2.65,1.0,1.12,0.0,1.65,0.59,0.0,4.31,2.48,0
0.51,1.75,0.75,1.0,0.75,0.51,0.0,100.0,1.75,3.73,10.8,1.25,5.05,0.0,3.31,0.75,0.25,0.43,0.0,12.12,0.7,0.0,3.24,1.51,0
0.49,1.0,0.51,4.44,0.0,1.65,5.64,0.0,1.49,0.49,9.46,1.49,1.39,0.0,11.64,11.28,2.54,1.03,0.51,22.42,0.24,0.0,2.95,0.97,0
0.0,1.0,0.0,1.57,0.0,0.79,0.0,63.75,1.0,0.0,0.48,1.0,6.18,0.52,3.46,2.43,1.48,0.99,0.48,0.48,0.84,0.0,1.0,0.48,0
0.0,1.0,0.54,3.09,0.0,1.32,0.91,38.78,1.0,0.0,10.58,1.0,5.28,2.18,5.65,3.0,1.0,1.19,0.0,14.6,0.26,0.0,1.54,2.28,0
0.0,1.0,0.0,2.0,0.67,0.39,0.78,92.42,1.22,0.0,7.11,1.22,1.06,0.0,5.96,1.78,1.0,0.29,0.0,0.45,0.81,0.0,3.55,0.22,0
0.0,1.85,0.46,4.61,2.54,1.03,0.61,51.72,1.85,5.09,2.3,1.0,3.61,1.3,3.62,0.0,1.0,1.36,0.0,11.02,0.58,0.0,1.85,0.85,0
0.0,0.45,0.0,0.22,0.0,5.65,0.0,13.64,2.0,0.78,2.46,1.0,0.45,0.0,1.27,0.0,0.22,0.39,0.0,0.22,0.89,0.0,1.0,0.22,0
3.26,1.0,5.87,3.33,0.0,1.07,0.0,28.71,1.0,0.33,5.33,2.0,3.52,1.33,2.54,1.0,1.0,0.28,0.0,1.96,0.11,0.0,1.0,0.65,0
0.0,1.18,3.89,0.04,0.0,0.49,0.0,0.0,1.0,0.0,2.93,1.0,16.21,8.25,5.31,2.18,1.29,0.08,0.0,5.79,1.0,0.0,1.96,0.0,0
0.78,2.0,0.78,3.22,0.0,0.46,0.22,69.78,1.78,0.22,9.26,2.0,3.66,0.78,6.25,0.78,1.0,2.23,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.62,0.0,1.0,0.0,0.3,0.0,66.73,1.62,0.0,11.0,1.76,2.43,0.38,5.01,0.38,1.0,1.31,0.0,3.29,0.5,0.0,1.76,1.0,0
1.84,1.0,0.0,2.21,0.0,2.39,0.63,21.47,1.89,0.74,4.16,0.63,3.68,0.37,4.17,1.89,1.0,0.0,0.0,0.0,0.58,0.0,2.89,1.0,0
1.29,1.0,0.0,2.06,0.35,0.42,0.0,86.54,1.35,0.0,15.27,1.65,1.38,0.0,4.06,1.06,1.0,0.5,0.0,25.19,0.87,0.0,1.35,2.29,0
3.84,1.83,3.84,1.67,0.67,0.22,4.16,78.34,1.17,0.33,8.0,1.17,3.24,0.83,8.41,0.83,1.0,1.56,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.26,4.35,0.0,4.1,0.0,9.72,0.39,4.35,4.17,0.26,3.0,0.87,1.04,0.0,1.0,0.05,0.0,27.24,0.52,0.0,3.61,0.13,0
0.59,1.0,1.77,1.18,0.0,0.4,0.0,50.0,1.7,0.0,5.91,1.0,3.2,1.0,3.92,0.7,1.0,0.49,0.0,0.89,0.93,0.0,1.0,0.3,0
0.0,1.0,0.0,2.37,0.0,1.08,0.0,67.49,1.75,0.12,3.75,0.88,3.77,0.0,3.39,0.88,1.0,0.35,0.0,14.02,0.78,0.0,2.12,1.75,0
0.0,1.0,0.42,3.73,0.84,2.94,0.42,36.71,1.27,0.58,7.06,0.42,2.02,0.0,2.48,0.42,1.0,0.42,0.0,0.0,1.0,0.0,2.16,0.84,0
0.0,1.0,3.48,2.52,3.77,0.23,1.11,74.81,1.63,0.0,17.97,2.0,6.36,0.0,9.07,0.63,1.0,0.99,0.0,45.26,0.57,0.0,1.63,2.0,0
21.85,1.68,0.0,3.41,4.78,0.53,0.0,80.96,2.37,0.68,31.04,1.68,5.4,0.63,5.24,1.0,0.32,0.67,0.0,369.34,0.28,2.73,2.37,4.78,1
0.23,1.0,0.23,4.0,0.0,1.38,0.0,78.38,1.0,0.0,3.42,1.0,3.53,0.77,2.62,0.77,0.77,0.21,0.0,25.28,1.0,0.0,2.54,0.0,0
1.2,1.0,0.0,4.37,0.0,2.0,0.0,76.47,1.0,9.05,3.2,2.61,3.27,0.2,1.57,0.0,0.2,0.33,0.0,11.27,0.68,0.0,2.0,2.61,0
1.12,1.0,0.0,4.81,0.0,5.94,0.0,21.92,1.44,1.12,2.19,1.0,2.44,1.56,4.51,1.44,1.0,0.33,0.0,0.0,0.78,0.0,2.12,0.44,0
0.41,1.0,0.0,0.59,0.0,0.49,0.41,55.69,2.0,0.0,2.64,1.0,2.65,0.41,4.03,0.41,0.59,0.52,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,3.3,0.0,0.34,3.64,65.44,1.66,0.0,12.34,1.0,3.5,1.99,10.24,2.65,1.0,0.33,0.33,116.03,0.76,0.0,1.67,1.33,0
0.0,1.0,2.77,6.22,0.0,0.24,4.34,81.7,1.0,0.0,22.75,1.0,4.77,1.11,12.41,6.45,1.0,0.46,0.0,1.11,0.78,0.0,1.0,1.55,1
0.81,1.0,0.65,4.35,0.84,0.87,0.0,73.54,2.0,0.32,2.27,1.16,3.38,1.84,3.52,0.84,1.0,0.75,0.0,9.59,0.94,0.0,1.32,0.84,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,1
0.55,1.0,0.0,4.1,0.0,3.15,0.0,61.55,1.0,0.55,9.41,2.45,3.41,1.28,4.72,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.55,0.72,0
14.73,3.49,0.51,1.53,0.49,0.13,2.04,80.24,1.49,0.0,16.09,1.49,7.02,2.53,9.07,2.53,1.0,2.18,0.0,8.84,0.75,0.0,1.49,1.49,0
0.55,1.0,7.67,3.55,0.55,0.65,0.0,85.55,2.1,0.0,9.71,2.45,4.39,0.45,4.33,1.0,1.0,0.52,0.0,26.28,0.67,0.0,3.19,1.55,0
0.0,0.52,1.04,0.0,1.56,2.63,0.0,47.26,1.48,4.4,1.04,2.0,2.12,0.52,1.47,0.52,0.52,1.09,0.0,7.21,0.58,0.0,1.0,0.0,0
0.0,1.0,1.23,3.23,3.68,1.35,0.0,87.72,2.0,0.0,9.21,1.61,4.53,0.0,5.03,1.0,1.0,0.79,0.0,42.38,0.82,0.0,2.0,1.61,0
2.0,1.0,2.94,1.29,0.0,0.45,0.0,92.95,1.0,0.0,15.84,1.71,1.73,0.0,3.44,0.29,1.0,0.25,0.0,27.55,0.86,0.0,1.29,2.71,0
9.77,1.0,5.51,3.01,0.0,0.4,1.25,80.05,1.0,1.5,18.5,1.75,3.73,0.0,8.45,0.5,1.0,1.17,0.0,13.2,0.45,0.0,1.25,3.01,1
2.07,1.0,1.54,2.0,0.0,1.21,0.0,20.12,1.73,0.0,1.27,1.27,2.38,0.54,1.31,0.27,1.0,0.29,0.0,0.0,1.0,0.0,3.0,0.73,0
0.0,1.71,2.41,1.29,0.59,0.3,2.41,25.62,1.59,0.0,8.36,1.0,2.25,0.71,8.55,2.41,1.0,1.71,0.0,0.71,1.0,0.0,1.0,2.71,0
0.81,1.41,0.0,5.03,0.0,0.98,0.0,61.29,1.41,0.0,3.24,1.0,8.67,2.22,3.59,1.81,1.0,1.19,0.0,49.88,0.8,0.0,1.0,1.22,0
0.74,1.26,0.26,3.23,0.26,0.84,0.0,50.09,1.26,1.28,2.53,1.0,4.43,1.49,2.73,1.0,0.74,1.34,0.0,0.77,0.91,0.0,1.77,0.26,0
0.0,1.0,0.0,2.97,0.02,2.76,0.0,99.83,2.98,0.0,0.19,1.0,3.04,1.02,2.05,1.98,1.0,0.02,0.0,0.02,0.99,0.0,1.98,1.0,0
1.84,1.84,0.84,0.0,0.0,0.22,0.0,58.15,2.0,0.0,10.63,1.0,4.34,1.69,7.78,3.0,1.0,1.19,0.0,1.94,0.58,0.0,2.0,1.31,0
0.0,1.07,0.01,2.97,0.0,0.49,0.99,83.83,1.0,0.0,10.86,1.99,9.23,1.19,6.17,1.08,1.11,0.69,0.0,25.64,0.55,0.0,5.93,2.96,0
0.0,1.0,1.3,2.35,0.0,0.75,1.4,50.4,1.35,0.0,3.16,1.65,11.97,1.05,6.21,2.4,1.35,0.99,0.35,3.51,0.77,0.0,2.95,0.7,0
0.0,1.0,0.0,2.62,0.0,0.69,0.0,78.88,1.0,0.0,2.76,1.62,3.3,1.62,5.42,2.89,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.3,0.0,2.53,0.23,3.63,2.08,0.0,0.6,1.0,2.5,2.08,1.27,1.15,1.0,0.1,0.0,0.15,0.96,0.0,2.23,0.23,0
0.0,1.0,2.16,5.9,0.0,1.16,2.32,31.46,1.0,0.0,2.32,1.42,16.07,1.74,5.27,0.42,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.16,0.0,2.21,0.0,100.0,1.96,0.04,1.16,1.0,1.33,0.0,1.62,0.96,1.0,0.0,0.0,2.85,0.98,0.0,1.23,0.2,0
0.0,1.0,0.87,0.0,0.0,0.3,1.73,55.19,1.13,0.0,15.12,1.0,5.39,0.13,13.37,2.0,1.0,2.0,0.0,32.88,0.52,0.0,1.87,0.0,1
0.0,1.0,1.29,1.14,0.0,0.17,2.57,66.17,2.57,0.0,14.43,1.0,5.39,3.28,13.6,6.13,2.71,2.7,1.71,22.69,0.67,0.0,1.43,3.0,0
0.0,1.0,1.52,0.0,0.0,0.24,0.76,48.34,1.0,1.52,10.86,1.76,6.01,0.48,7.33,0.24,1.0,0.38,0.0,131.96,0.35,0.0,1.76,0.76,0
1.48,1.74,0.0,5.91,0.0,0.52,0.0,60.97,1.74,0.0,9.04,1.26,5.13,2.96,4.93,2.22,1.0,1.7,0.0,92.19,0.53,0.0,1.52,2.74,0
0.0,1.0,1.82,2.18,0.0,0.37,0.09,52.12,1.0,0.0,9.35,1.91,0.95,0.09,4.0,0.27,1.0,0.74,0.0,6.54,0.99,0.0,2.82,1.09,0
0.23,1.0,0.0,0.0,0.0,0.64,0.23,53.96,1.23,0.0,1.93,1.0,4.22,1.77,4.66,1.0,0.77,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,0.0,1.51,0.0,1.72,1.28,100.0,2.49,0.0,1.02,1.0,0.74,0.0,4.81,4.55,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,1.32,3.34,3.95,0.57,0.0,71.72,2.66,0.0,8.58,2.34,4.32,0.0,4.6,1.0,1.0,0.78,0.0,301.43,1.0,0.0,1.34,0.0,0
1.12,1.0,2.63,0.37,0.0,0.11,1.88,80.88,2.12,0.0,14.75,1.12,4.41,0.88,6.87,1.0,1.0,1.18,0.0,15.48,0.64,0.0,2.12,3.12,0
0.0,1.0,0.8,0.0,0.8,0.2,0.0,78.19,2.0,0.0,4.39,1.0,3.94,0.0,4.58,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.15,4.0,0.0,4.07,0.08,5.73,1.0,4.62,3.31,1.0,1.18,0.92,0.97,0.0,1.0,0.03,0.0,0.15,0.96,0.0,2.0,0.15,0
0.0,1.0,0.04,0.02,0.0,0.43,0.02,37.42,1.99,0.0,0.21,1.0,2.53,1.0,1.96,1.0,1.0,0.31,0.0,0.05,0.99,0.0,1.02,0.04,0
1.85,1.62,2.38,0.62,4.94,0.14,0.77,92.73,2.0,1.23,13.15,1.62,5.35,0.38,7.15,0.38,1.0,1.47,0.0,6.21,0.56,0.0,2.62,3.0,0
2.87,1.0,7.56,0.0,0.0,0.15,0.0,93.23,1.94,0.0,2.0,2.0,2.29,0.0,3.0,1.0,0.06,0.54,0.0,262.35,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,4.33,0.0,0.38,1.67,48.56,2.33,0.0,14.35,1.49,12.1,2.0,11.13,3.51,1.84,1.55,0.84,31.84,0.56,0.0,1.16,0.49,0
2.37,1.0,2.37,4.73,0.0,1.43,0.0,82.26,2.18,0.0,21.29,2.0,3.57,0.59,5.21,0.59,1.0,0.44,0.0,103.61,0.61,0.0,1.41,0.59,0
30.85,1.19,4.54,0.09,16.33,0.17,0.0,93.52,2.91,7.26,24.52,1.91,3.47,0.37,4.84,0.37,0.09,0.73,0.0,0.28,0.05,0.0,1.09,0.09,0
0.35,1.0,0.93,4.14,0.0,1.42,0.0,0.0,0.93,0.14,7.51,0.93,10.3,10.3,2.83,2.79,1.0,0.0,0.0,0.0,0.53,0.0,3.79,0.07,0
0.0,1.0,0.93,0.93,0.0,1.24,0.0,4.29,1.07,0.0,3.44,1.07,5.67,5.56,4.06,3.85,1.0,0.14,0.0,45.95,1.0,0.0,1.0,0.0,0
0.0,1.0,1.4,5.4,0.0,1.5,0.4,22.37,1.0,13.81,1.2,2.0,1.75,1.2,2.16,0.4,1.0,0.37,0.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.25,0.0,0.0,0.0,2.98,0.25,12.4,1.75,9.78,0.99,1.25,0.06,0.0,0.41,0.0,0.25,0.06,0.0,0.74,1.0,0.0,1.25,0.25,0
0.02,1.0,0.0,4.05,0.0,0.85,0.0,80.66,2.98,2.97,4.11,2.0,11.79,0.98,2.78,0.98,1.0,0.66,0.0,1.74,0.34,0.0,2.05,2.0,0
0.0,1.0,0.0,3.12,0.0,1.8,0.58,26.49,1.0,0.0,1.15,1.42,2.19,1.42,2.58,1.42,1.0,0.35,0.0,0.0,1.0,0.0,1.58,0.0,0
4.78,1.0,5.51,1.47,2.53,0.22,0.73,89.12,2.73,0.53,11.08,1.27,3.78,0.0,5.11,0.73,1.0,0.8,0.0,0.0,0.73,0.0,1.27,1.47,0
14.02,1.0,0.0,7.51,0.0,4.55,0.0,35.94,1.5,1.5,6.51,1.5,2.68,0.5,1.28,0.5,1.0,0.0,0.0,2.0,0.71,0.0,3.0,2.0,0
0.0,1.48,1.43,2.05,0.0,0.47,1.43,42.43,1.52,0.0,4.43,1.52,2.05,0.48,6.2,1.95,1.0,1.13,0.0,0.48,1.0,0.0,1.0,1.43,0
0.0,1.0,0.0,0.0,0.0,0.66,0.71,82.25,1.58,0.0,9.23,1.0,2.53,0.71,5.88,1.29,1.0,0.19,0.0,29.06,0.86,0.0,1.71,0.71,0
0.0,1.0,0.35,3.61,0.0,4.86,0.0,0.0,0.35,0.65,1.04,0.35,4.04,4.04,2.04,2.04,1.0,0.0,0.0,14.25,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,0.0,0.29,1.0,42.9,1.89,0.0,4.89,1.56,2.45,0.0,3.7,1.33,1.0,0.14,0.0,1.67,0.7,0.0,2.89,1.0,0
0.0,1.0,0.56,1.56,0.0,0.67,0.0,19.53,1.0,0.0,6.46,1.0,2.28,1.44,4.52,3.16,2.44,1.52,1.44,49.69,0.53,0.0,1.56,0.84,0
0.0,1.0,2.41,1.77,0.0,0.34,0.0,41.39,1.0,0.0,10.64,1.0,3.14,0.41,6.2,2.63,1.41,1.05,0.82,39.62,0.77,0.0,2.18,1.77,0
0.0,1.0,1.37,2.05,4.1,0.45,0.0,69.4,2.37,0.0,8.52,1.68,5.05,0.63,5.36,1.0,1.0,0.74,0.0,313.14,0.68,0.0,1.0,0.0,0
0.0,1.19,4.27,6.86,0.93,4.16,0.56,16.71,0.37,0.81,2.0,0.19,1.46,0.0,0.76,0.19,1.0,0.31,0.0,0.0,1.0,0.0,2.63,0.37,0
1.71,1.0,0.85,1.28,0.0,0.36,0.85,50.64,1.57,0.0,11.08,1.43,2.83,0.57,4.87,0.57,1.0,0.62,0.0,26.0,0.7,0.0,2.28,2.98,0
1.25,1.63,0.63,0.75,1.12,0.39,0.0,59.12,2.0,0.0,7.75,1.37,3.61,1.25,6.32,2.25,1.0,0.78,0.0,1.37,0.69,0.0,2.0,1.0,0
0.0,1.0,0.92,0.0,0.92,0.2,0.0,79.95,2.0,0.0,4.16,1.0,2.77,0.0,5.54,2.0,1.0,0.0,0.0,4.87,0.73,0.0,1.54,2.0,0
2.76,2.0,0.0,5.66,1.34,1.0,0.0,74.8,1.45,2.69,9.17,1.55,4.34,0.45,3.4,0.0,1.0,1.16,0.0,28.45,0.58,0.0,2.0,1.55,0
14.91,2.49,0.0,0.0,0.5,1.41,0.0,97.51,1.5,0.0,5.47,2.0,2.16,0.5,2.74,0.5,1.0,1.25,0.0,26.55,0.5,0.0,2.0,0.99,0
0.96,1.0,0.96,4.96,0.0,0.36,2.28,53.29,3.0,0.0,14.74,1.24,7.98,2.52,5.53,2.52,1.0,1.16,0.0,37.86,0.54,0.0,4.04,2.52,0
2.0,1.0,0.0,7.22,0.0,3.2,0.0,13.9,1.56,0.72,4.0,1.0,1.42,1.0,1.2,0.28,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.72,0
0.0,1.0,0.0,4.9,0.0,3.11,0.0,3.18,0.07,1.93,4.17,0.03,2.15,0.97,1.02,0.0,1.0,0.02,0.0,116.84,0.56,0.0,1.07,1.07,0
0.0,1.12,1.75,1.25,0.0,0.42,1.0,55.87,2.0,0.0,7.38,1.0,2.76,1.0,4.55,1.0,1.0,0.42,0.0,3.5,0.56,0.0,1.25,1.0,0
1.26,1.42,0.84,0.42,3.37,0.47,1.16,42.14,2.0,1.42,7.37,1.42,4.48,1.74,6.79,1.16,1.0,0.66,0.0,4.31,0.6,0.0,2.42,1.26,0
0.61,1.0,2.0,0.0,0.79,1.05,0.0,89.76,1.39,0.0,0.79,1.0,2.24,0.0,2.92,1.39,0.39,0.0,0.0,0.0,0.7,0.0,1.0,0.79,0
0.45,1.0,0.0,2.55,0.0,1.33,0.0,52.19,1.0,0.0,1.77,1.77,4.29,1.23,2.26,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.17,0.0,78.93,2.0,0.0,6.27,1.09,3.59,0.0,4.34,2.0,1.0,0.16,0.0,9.71,1.0,0.0,1.0,1.82,0
0.0,1.0,1.6,0.4,2.4,0.21,0.4,89.8,1.0,1.6,5.99,1.8,4.63,0.8,4.02,1.4,1.0,0.98,0.0,6.39,0.51,0.0,1.0,1.0,0
0.62,1.0,1.87,0.76,0.0,1.05,0.0,47.25,1.76,0.38,13.95,1.0,3.12,1.62,6.59,1.62,1.0,0.62,0.0,0.62,0.69,0.0,1.62,1.24,0
12.61,1.19,7.77,3.81,0.58,0.45,0.81,88.97,1.0,3.94,24.23,2.19,3.32,0.0,6.16,0.19,1.0,0.87,0.0,146.16,0.39,0.19,1.58,4.77,1
23.76,1.0,0.61,9.33,0.0,6.39,0.0,0.0,1.85,2.55,11.48,1.85,4.38,1.21,1.37,0.3,1.0,0.0,0.0,4.3,0.52,0.0,2.85,3.39,0
0.0,2.7,0.0,1.45,0.0,0.37,0.0,36.28,1.85,0.0,8.5,1.0,5.57,3.55,15.16,3.55,1.0,2.13,0.0,2.55,0.57,0.0,2.15,0.85,0
0.0,1.0,1.46,4.91,0.0,0.72,0.73,61.71,1.27,2.18,1.09,1.73,4.14,2.18,3.89,1.0,1.0,0.79,0.0,4.35,0.2,0.0,1.27,0.54,0
0.0,1.0,4.74,4.74,0.0,1.08,0.0,0.0,1.21,0.0,9.48,1.0,3.97,1.21,8.5,1.79,1.0,0.99,0.0,22.11,0.84,0.0,2.79,1.58,0
0.53,2.0,20.57,14.16,4.47,1.01,2.68,89.58,1.89,0.0,3.37,1.11,6.64,0.0,4.06,0.89,1.0,1.57,0.0,4.32,0.96,0.0,1.11,2.0,0
0.0,1.0,4.63,6.88,0.0,0.73,1.88,65.14,1.0,0.0,23.2,1.0,7.91,2.37,8.68,1.63,1.0,0.77,0.0,1.25,0.75,0.0,1.0,1.25,1
0.0,1.0,0.89,0.0,0.0,1.73,0.89,11.28,1.23,0.0,0.89,1.0,2.11,1.77,3.81,3.77,1.89,0.96,0.89,4.4,1.0,0.0,1.89,0.0,0
0.18,1.0,0.49,0.0,0.0,0.67,0.0,43.36,1.06,0.0,1.06,1.06,4.52,1.88,4.25,1.0,0.94,0.03,0.0,17.09,0.06,0.0,1.0,0.0,0
2.94,1.03,0.0,2.11,0.0,0.46,0.0,84.23,2.0,0.0,6.89,3.97,3.48,0.0,3.26,1.0,1.0,0.74,0.0,20.67,0.5,0.0,2.03,2.03,0
0.0,1.12,0.0,1.25,0.98,1.8,0.12,98.77,3.0,0.25,3.43,1.0,1.98,0.0,2.58,1.88,1.0,0.12,0.0,114.66,0.94,0.0,3.0,1.37,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,35.12,2.86,0.0,5.86,1.07,4.9,0.0,5.93,2.79,1.0,0.02,0.0,0.21,0.38,0.0,3.86,1.0,0
0.0,1.0,2.17,2.55,0.64,0.47,1.09,63.45,1.64,0.0,10.24,1.36,2.67,0.0,6.92,1.91,1.0,0.81,0.0,1.81,0.76,0.0,1.64,1.36,0
1.65,0.83,0.0,0.0,0.0,4.89,0.0,0.0,0.35,4.3,0.0,0.17,1.65,0.83,0.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,1.05,0.0,0.41,1.0,75.0,1.0,0.0,11.42,1.0,1.98,0.74,6.19,0.74,1.0,0.11,0.0,18.96,0.72,0.0,2.0,1.26,0
0.0,1.0,0.0,2.71,0.0,0.4,1.71,38.12,2.57,0.0,4.99,1.0,6.01,1.71,3.84,1.71,1.0,0.86,0.0,1.14,0.71,0.0,3.28,2.14,0
0.12,1.0,1.76,1.76,0.0,0.83,0.73,68.15,1.0,0.0,1.94,1.88,14.33,0.12,4.34,1.24,1.49,0.66,0.24,0.0,1.0,0.0,3.64,0.12,0
0.27,1.0,3.95,2.0,0.0,0.31,1.73,71.68,1.0,0.0,14.82,1.0,4.76,0.86,8.15,1.0,1.0,0.69,0.0,3.45,0.57,0.0,2.86,2.86,0
0.0,1.0,0.0,2.2,0.7,1.18,0.0,63.06,1.4,0.6,8.9,0.7,4.27,1.7,3.72,0.7,1.0,0.74,0.0,36.92,0.64,0.0,1.0,1.0,0
0.0,1.0,0.91,3.09,1.37,0.68,0.91,50.0,2.46,0.91,5.65,2.54,2.42,0.46,4.23,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.46,0
0.0,1.0,2.66,5.99,0.0,0.71,2.66,16.79,1.0,0.0,5.68,1.34,4.89,1.99,6.44,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.67,0.34,0
0.0,1.0,1.3,4.39,0.0,1.47,0.0,21.33,1.0,14.6,6.88,1.7,1.04,0.0,2.49,0.3,1.0,0.08,0.0,20.41,0.65,0.0,3.0,0.91,0
0.0,1.0,0.0,0.72,0.0,0.7,0.0,14.03,1.0,0.0,2.84,1.0,1.72,1.72,4.75,4.56,2.44,1.44,1.44,30.93,0.64,0.0,1.0,0.28,0
0.79,1.4,0.6,3.16,0.0,0.68,0.0,19.77,1.4,2.42,4.37,1.6,3.36,1.58,3.29,1.19,1.0,0.91,0.0,48.63,0.4,0.0,1.6,1.19,0
0.0,1.86,17.83,5.14,0.0,0.73,0.0,84.19,1.0,0.27,2.0,1.0,6.27,0.14,2.73,1.0,1.0,1.33,0.0,426.93,0.48,0.0,1.0,0.27,0
0.0,1.0,0.95,3.81,0.0,0.7,0.76,82.38,2.62,2.43,7.05,1.81,10.68,1.19,4.14,1.19,1.0,0.78,0.0,11.47,0.39,0.0,2.19,2.0,0
0.0,2.1,0.0,1.8,0.0,0.53,0.9,17.97,1.45,0.0,7.74,1.55,4.42,0.9,6.88,2.35,1.45,1.99,0.45,28.13,0.82,0.0,1.0,0.0,0
24.65,1.0,0.12,9.68,0.0,6.57,0.24,6.7,1.88,2.64,13.48,1.88,2.71,0.0,2.35,0.24,1.0,0.26,0.0,8.07,0.45,0.0,2.88,3.52,1
0.0,1.0,0.86,0.57,0.0,0.36,0.57,56.02,1.0,0.0,8.44,1.0,2.19,1.0,7.36,4.57,1.0,0.21,0.0,1.15,0.86,0.0,1.57,1.57,0
1.41,1.0,0.0,1.0,0.59,0.51,0.0,59.07,1.59,0.59,2.19,1.59,4.3,0.81,3.36,1.0,1.0,0.57,0.0,11.89,1.0,0.0,1.59,0.59,0
1.15,1.0,1.95,0.94,0.46,2.2,0.0,5.45,2.0,0.11,1.23,1.06,10.49,0.0,1.76,0.94,1.0,0.97,0.0,0.0,0.94,0.0,3.89,0.94,0
0.0,1.0,0.0,1.79,0.0,0.86,0.0,64.56,1.0,0.0,0.4,1.0,6.77,0.6,3.2,2.21,1.4,0.9,0.4,0.4,0.87,0.0,1.0,0.4,0
