CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,0.0,0.93,0.0,12.46,3.7,71.23,0.93,0.0,16.65,0.93,4.49,0.93,10.18,1.85,0.93,0.72,0.0,13.88,0.56,0.0,2.0,0.07,0
0.0,1.0,0.0,2.15,0.0,2.38,0.0,18.45,3.31,0.77,3.08,1.0,1.05,0.23,1.03,0.23,1.0,0.18,0.0,6.23,0.85,0.0,1.23,0.46,0
0.0,1.0,0.19,6.44,0.0,6.15,0.0,10.71,0.39,1.61,0.58,0.19,2.71,2.42,1.23,1.0,1.0,0.0,0.0,0.39,0.94,0.0,1.39,0.19,0
0.0,1.0,0.0,3.34,0.0,1.52,0.0,53.17,1.44,0.0,0.78,1.78,4.11,0.78,3.09,1.22,1.0,1.12,0.0,2.34,0.61,0.0,1.78,1.0,0
0.55,1.0,4.86,0.07,0.0,0.46,0.0,44.13,1.07,0.28,0.14,1.0,2.31,0.93,2.42,1.0,0.93,0.47,0.0,1.58,0.99,0.0,2.0,0.14,0
0.0,1.24,0.24,0.72,0.24,3.33,0.0,12.65,2.24,0.76,1.43,1.0,1.88,1.48,1.27,0.72,1.0,0.63,0.0,0.48,0.62,0.0,1.24,0.48,0
0.28,1.0,0.0,0.83,0.0,0.77,0.0,57.44,1.28,0.0,4.55,1.0,2.08,1.45,6.17,5.07,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.65,0.0,6.46,0.33,18.41,1.67,0.67,5.01,1.0,1.56,1.0,3.24,0.33,1.0,0.4,0.0,4.66,0.67,0.0,1.33,1.0,0
0.08,1.92,0.16,0.0,0.0,0.17,0.0,68.63,2.0,0.0,5.69,1.08,5.3,1.84,5.33,0.92,1.0,1.53,0.0,195.31,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,1.14,0.0,0.45,0.0,54.62,1.86,0.0,1.14,2.0,3.57,0.28,4.98,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,0.0,8.64,0.0,8.09,0.0,14.13,1.83,0.83,2.0,1.17,1.51,1.17,0.43,0.17,1.0,0.02,0.0,4.98,0.72,0.0,1.0,0.17,0
0.22,1.0,0.0,0.67,0.0,0.77,0.0,56.02,1.22,0.0,4.45,1.0,2.06,1.55,6.33,5.44,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.73,0.0,0.59,5.78,60.32,1.41,0.0,7.3,1.0,6.13,4.89,7.21,4.94,211.89,0.41,0.41,6.6,0.72,0.0,2.41,1.24,0
0.53,1.0,0.0,2.07,0.0,0.49,0.93,85.38,1.53,0.0,11.59,1.0,2.66,0.47,5.86,0.47,1.0,0.98,0.0,3.26,0.88,0.0,1.53,1.86,0
1.0,1.0,4.09,1.94,0.0,0.49,0.51,87.51,1.0,0.0,12.6,1.0,7.94,1.49,5.53,1.0,1.0,0.91,0.0,55.32,0.52,0.0,2.51,2.03,0
0.0,1.0,0.0,0.95,0.0,0.56,0.0,60.06,1.0,0.0,2.15,2.9,2.01,0.0,2.45,1.29,1.0,0.0,0.0,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,2.04,1.93,0.0,0.6,1.36,55.01,2.0,0.0,11.79,1.0,3.68,1.0,5.29,1.0,1.0,0.89,0.0,8.83,0.77,0.0,1.68,2.36,0
0.0,1.0,0.0,1.75,0.5,0.24,2.25,66.27,3.0,0.25,26.27,1.25,4.95,3.75,14.6,7.75,3.25,2.85,2.25,26.24,0.62,0.0,2.0,2.25,0
0.0,1.0,0.0,1.19,0.0,0.38,0.6,83.82,1.4,0.0,5.57,1.4,1.76,0.4,5.18,1.6,1.0,0.31,0.0,0.0,0.45,0.0,3.6,0.4,0
0.0,1.0,0.0,1.8,0.0,0.34,0.9,95.36,1.0,0.1,7.31,1.39,0.93,0.0,6.19,1.8,1.0,0.34,0.0,0.0,0.77,0.0,3.7,0.1,0
1.74,1.0,5.62,3.36,0.0,0.54,0.0,57.96,1.0,0.58,6.1,1.58,2.73,0.84,3.49,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.84,0.42,0
0.9,1.0,0.0,0.0,0.21,0.28,0.1,44.86,2.0,0.0,1.41,2.0,2.95,0.0,3.3,0.1,1.0,0.26,0.0,98.92,0.42,0.0,3.69,1.79,0
1.01,1.0,0.0,3.54,0.0,5.29,0.0,40.53,1.49,1.01,1.98,1.0,2.1,1.01,2.19,1.49,1.0,0.0,0.0,0.0,1.0,0.0,2.01,0.99,0
0.87,1.0,0.0,3.13,0.0,1.02,0.0,50.18,1.0,0.0,3.04,2.0,4.22,1.0,3.61,1.0,1.0,1.28,0.0,32.39,0.46,0.0,2.58,1.58,0
8.01,1.0,9.62,0.0,2.14,1.48,0.0,50.75,2.0,1.07,1.6,1.53,1.92,0.93,2.15,0.47,1.0,0.24,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,1.03,0.97,0.97,0.47,0.0,84.71,3.0,0.0,3.26,1.03,2.23,0.97,4.21,0.97,1.0,0.71,0.0,24.34,0.67,0.0,1.0,0.03,0
0.0,1.53,0.53,0.0,0.0,1.2,0.0,35.72,1.53,5.7,7.3,1.47,6.93,5.22,5.23,1.42,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.19,0.0,0.58,0.0,0.4,0.0,42.47,1.0,0.0,3.58,2.0,2.32,0.0,3.95,0.0,1.0,1.43,0.0,1.35,0.87,0.0,1.58,0.58,0
0.0,1.09,0.18,0.7,0.0,3.92,0.35,0.0,1.91,0.91,0.0,1.0,1.04,1.0,0.66,0.53,1.0,0.2,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.58,2.27,7.22,0.58,0.83,0.0,30.61,2.16,0.0,7.27,1.0,4.81,3.0,6.46,2.58,1.0,1.87,0.0,9.6,1.0,0.0,1.58,1.58,0
0.0,1.0,1.53,1.15,0.0,0.52,0.0,71.01,1.77,0.62,6.36,3.47,2.35,0.0,3.69,0.38,0.62,0.41,0.0,7.66,0.87,0.0,1.0,0.62,0
2.62,1.0,0.0,4.19,0.0,2.1,0.0,100.0,1.0,0.52,11.43,2.05,0.63,0.0,3.7,3.33,1.0,0.0,0.0,331.25,0.71,0.0,4.1,3.14,0
0.0,1.0,0.0,0.0,0.82,0.59,0.0,0.0,2.82,0.0,6.54,1.0,3.58,2.82,5.42,3.45,1.0,0.72,0.0,5.72,0.59,0.0,1.0,0.82,0
0.0,1.0,0.47,2.0,0.0,0.29,0.24,57.78,1.76,0.0,12.06,1.24,3.41,1.0,22.14,1.76,1.0,1.92,0.0,2.65,0.75,0.0,2.76,0.24,1
0.0,1.0,0.0,2.15,0.28,0.65,0.0,63.65,1.57,0.0,8.72,2.43,3.28,0.85,3.64,1.85,1.0,0.37,0.0,5.57,0.5,0.0,1.72,1.0,0
0.0,1.0,0.08,5.76,0.0,1.67,0.0,2.85,2.0,0.04,5.4,1.12,1.82,0.96,1.51,0.96,1.0,0.0,0.0,0.04,1.0,0.0,1.08,1.04,0
0.0,1.0,0.18,0.37,0.0,0.71,0.0,50.18,1.18,0.0,4.0,1.0,2.18,1.63,6.28,5.9,1.0,0.06,0.0,0.0,0.94,0.0,2.0,0.18,0
0.0,1.0,1.0,1.91,0.09,0.5,0.0,54.09,2.09,0.0,3.91,1.0,2.93,0.09,3.18,1.0,1.0,0.35,0.0,2.27,0.67,0.0,1.91,0.91,0
0.0,1.14,0.28,3.7,0.0,0.91,0.56,61.98,1.0,0.0,2.58,1.86,3.53,0.14,3.07,1.7,1.0,0.47,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.22,1.43,0.0,0.5,0.0,38.77,1.78,0.0,4.29,1.78,2.46,1.0,3.37,1.0,1.0,0.68,0.0,0.0,0.22,0.0,1.22,1.22,0
0.0,1.59,0.41,2.18,0.0,0.63,2.22,57.11,2.0,0.0,1.78,1.0,2.96,2.22,2.63,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.18,1.0,0
1.22,1.0,0.0,0.41,0.0,0.39,0.0,89.81,1.0,0.0,6.22,1.41,2.24,0.41,6.42,4.55,1.0,0.37,0.0,42.41,0.75,0.0,2.82,1.82,0
0.0,1.0,0.0,0.08,0.0,0.48,0.0,39.02,1.08,0.0,4.66,2.0,5.1,1.83,5.26,1.0,1.0,0.08,0.0,20.13,1.0,0.0,1.92,0.0,0
0.0,1.29,1.43,1.43,0.0,0.31,0.0,81.43,2.0,0.0,5.86,1.0,4.23,0.57,4.43,1.71,1.0,0.37,0.0,13.16,0.89,0.0,1.29,2.0,0
0.0,1.0,0.94,0.06,0.0,0.65,0.0,57.66,2.0,0.0,2.82,1.0,1.47,0.0,2.13,1.0,1.0,0.0,0.0,1.88,0.69,0.0,2.88,1.0,0
2.43,1.0,1.13,2.57,0.0,0.46,0.0,82.55,2.19,0.0,7.75,3.43,3.55,0.19,3.86,1.19,1.0,0.93,0.0,27.6,0.56,0.0,2.0,1.81,0
0.0,1.0,4.92,4.1,0.0,0.52,0.0,59.01,2.82,0.0,9.02,1.0,3.85,1.18,5.61,1.82,1.0,1.54,0.0,45.9,0.84,0.0,1.82,0.82,0
0.0,1.0,0.0,2.08,0.0,1.07,0.82,65.56,0.82,0.18,9.02,1.64,6.53,1.0,8.78,0.82,1.0,1.23,0.0,66.42,1.0,0.0,1.0,0.82,0
1.0,1.0,0.0,1.27,0.42,0.44,0.0,60.99,2.0,0.0,6.92,2.0,4.76,0.0,3.22,0.42,1.0,0.38,0.0,53.61,0.47,0.0,3.58,4.11,0
6.49,1.0,0.0,0.0,0.0,0.34,0.0,73.35,2.12,0.0,12.24,2.0,2.0,0.0,2.77,0.56,1.0,0.17,0.0,11.24,0.6,0.0,3.56,1.12,0
0.0,1.0,0.0,3.85,0.0,0.7,0.0,87.47,1.0,0.0,5.09,2.62,10.19,0.62,3.0,0.62,1.0,0.48,0.0,19.14,0.52,0.0,2.62,1.85,0
0.0,1.0,0.0,2.9,0.0,1.9,0.0,43.41,3.71,0.0,1.29,1.1,1.22,0.1,1.83,0.9,1.0,0.1,0.0,0.1,0.94,0.0,1.0,0.1,0
0.0,1.0,0.41,5.76,0.0,0.72,0.0,55.18,2.21,0.0,4.49,1.21,3.5,3.17,3.71,3.17,6.55,0.87,0.79,0.41,0.93,0.0,2.59,0.21,0
0.01,1.0,0.0,0.0,0.0,3.26,0.0,0.52,2.0,0.0,0.01,1.01,2.01,1.98,1.02,0.99,1.0,0.0,0.0,0.9,0.99,0.0,2.02,0.02,0
2.77,1.08,3.42,2.46,0.0,0.47,0.0,85.15,1.92,0.0,7.23,3.77,3.98,0.15,3.37,1.0,1.0,0.76,0.0,28.52,0.51,0.0,2.0,2.38,0
0.0,1.0,0.0,3.47,0.0,2.04,0.77,36.36,0.38,1.23,9.36,0.38,2.51,1.0,3.59,0.38,1.0,0.59,0.0,77.37,0.64,0.0,1.0,2.15,0
0.0,1.0,0.0,6.55,3.7,1.02,0.0,68.49,2.0,0.93,6.55,1.0,2.56,0.93,4.55,1.0,1.0,1.01,0.0,12.03,0.31,0.0,3.0,2.85,0
0.59,1.0,0.0,0.2,0.0,0.24,0.0,80.63,1.8,0.0,3.98,1.2,3.02,0.2,3.62,1.8,1.0,0.18,0.0,20.3,0.88,0.0,1.59,2.2,0
0.0,1.0,0.0,0.06,1.94,0.24,0.94,4.82,1.94,0.0,5.0,2.0,3.3,0.0,6.14,1.06,1.0,0.73,0.0,192.1,0.61,0.0,1.06,0.06,0
0.0,1.0,0.0,2.09,0.0,0.53,0.43,78.98,1.91,0.0,4.0,1.0,3.89,0.0,4.66,1.95,1.0,0.37,0.0,14.62,0.77,0.0,1.91,1.91,0
0.0,1.0,1.55,5.34,0.0,1.56,0.0,11.07,1.89,0.0,4.78,1.0,2.15,0.89,1.59,1.0,0.89,0.07,0.0,16.28,0.93,0.0,1.0,1.0,0
0.0,1.0,0.04,5.93,0.0,3.08,0.0,0.0,2.93,0.0,2.93,1.0,3.04,1.11,2.28,2.04,1.0,0.04,0.0,78.13,0.96,0.0,1.04,0.96,0
0.0,1.31,0.92,0.31,0.0,2.24,0.31,26.65,2.0,0.0,3.06,1.31,2.59,1.69,2.6,1.0,1.0,0.41,0.0,105.98,1.0,0.0,1.69,0.31,0
0.18,1.0,0.36,1.54,1.36,0.29,0.18,82.31,1.18,0.18,5.0,1.82,1.63,0.18,4.69,1.82,1.0,0.5,0.0,10.1,0.39,0.0,2.0,1.0,0
0.63,1.0,2.51,2.26,0.0,0.28,1.26,73.26,2.0,0.0,12.94,1.37,3.47,0.0,7.3,1.63,1.0,0.86,0.0,32.69,0.55,0.0,2.26,3.14,0
1.55,1.0,1.34,5.66,0.0,5.83,0.0,37.02,1.0,1.11,9.37,1.0,3.76,1.11,3.64,0.55,1.0,0.57,0.0,18.29,0.73,0.0,3.0,1.78,0
0.43,1.0,1.15,3.57,0.0,0.67,0.0,90.19,2.57,0.0,9.44,1.0,4.15,0.0,4.42,0.57,0.43,0.74,0.0,6.88,0.62,0.0,2.57,0.57,0
0.0,1.0,1.45,3.86,0.0,1.01,2.17,71.04,1.55,0.0,10.14,1.0,6.33,2.28,6.94,1.72,1.28,0.59,0.28,0.0,1.0,0.0,1.0,1.45,0
0.38,1.0,0.87,1.13,0.87,0.48,0.0,85.0,2.87,0.0,3.51,1.38,2.4,0.87,4.12,1.0,1.0,0.72,0.0,24.49,0.65,0.0,1.13,0.25,0
0.07,2.0,4.67,4.73,0.0,0.49,0.0,76.34,1.93,0.0,7.93,1.07,8.04,2.0,5.82,1.13,1.0,1.36,0.0,43.14,0.59,0.0,2.0,1.93,0
0.87,1.87,0.0,0.87,0.0,0.35,0.0,32.53,1.13,0.0,6.6,1.87,4.05,1.74,9.42,2.87,1.0,2.08,0.0,2.6,0.48,0.0,1.87,1.13,0
0.0,1.0,1.2,4.59,0.0,0.87,0.0,28.74,1.0,0.0,5.5,1.7,6.4,2.3,3.97,1.3,1.0,0.46,0.0,18.6,0.72,0.0,1.7,0.3,0
2.03,1.0,5.75,0.97,0.0,0.35,0.0,80.51,2.0,0.0,1.68,2.0,3.75,0.32,2.78,1.0,0.32,0.54,0.0,189.81,1.0,0.0,1.64,0.64,0
11.49,1.0,14.02,0.23,3.06,0.21,0.0,77.21,2.0,1.53,2.3,1.77,1.98,0.47,2.74,0.23,1.0,0.45,0.0,0.7,0.23,0.0,1.77,0.0,0
1.54,1.0,0.0,1.46,0.0,0.98,0.0,62.78,1.77,0.0,5.31,1.23,2.43,0.0,1.62,0.23,1.0,0.91,0.0,64.57,1.0,0.0,1.23,0.0,0
0.0,1.0,0.69,6.31,0.0,3.63,0.69,77.54,1.04,0.65,4.49,0.35,2.56,0.65,4.06,0.35,1.0,0.2,0.0,5.18,0.94,0.0,1.0,0.35,0
10.56,1.0,5.76,3.84,20.15,0.55,0.0,93.28,2.04,0.96,10.56,1.0,4.79,0.96,4.58,1.04,1.0,0.83,0.0,196.38,0.84,0.0,4.84,1.92,0
0.0,1.61,0.0,3.39,0.0,0.5,0.78,65.6,1.39,0.0,9.9,1.61,5.34,0.78,6.22,1.56,1.39,0.92,0.39,6.22,0.44,0.0,2.83,1.83,0
4.59,1.08,0.0,7.76,0.0,3.12,0.0,96.01,1.0,0.92,18.86,2.84,1.49,0.16,1.08,0.16,1.0,0.14,0.0,580.48,0.49,0.0,5.59,5.51,1
0.0,1.0,0.5,0.99,0.0,0.7,0.0,44.1,1.5,0.0,3.5,1.5,2.61,0.5,2.22,1.0,1.0,0.18,0.0,2.99,0.5,0.0,2.01,1.0,0
1.35,1.0,0.32,5.39,0.0,7.06,0.0,22.93,1.65,1.35,1.94,1.0,2.29,1.35,1.7,1.0,1.0,0.14,0.0,0.0,0.89,0.0,3.65,0.0,0
2.63,1.0,0.67,2.66,0.0,1.54,0.0,34.24,1.34,0.33,3.34,0.67,2.26,0.0,2.1,0.67,1.0,0.21,0.0,0.0,0.78,0.0,1.67,0.67,0
0.0,1.0,0.0,1.1,0.97,0.23,0.0,84.9,1.07,0.1,4.97,2.0,1.3,0.03,4.73,1.97,1.0,0.4,0.0,10.66,0.33,0.0,2.0,1.03,0
0.0,1.0,2.0,0.6,0.0,0.23,1.2,69.0,2.2,0.0,14.0,1.6,4.0,0.8,5.24,0.8,1.0,0.4,0.0,1.2,0.8,0.0,1.0,1.4,0
0.0,1.0,0.0,0.63,0.0,0.42,0.0,82.31,1.69,0.0,4.06,1.31,3.04,0.63,3.54,1.69,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.69,0
0.0,1.0,1.62,1.15,0.0,0.2,1.85,71.13,1.0,0.0,12.08,1.0,6.0,1.62,8.04,1.62,1.0,0.78,0.0,0.0,1.0,0.0,1.38,2.0,0
0.54,1.0,0.0,2.93,0.0,0.76,1.46,29.28,1.46,0.0,11.71,0.73,5.99,1.46,9.24,3.2,1.73,1.22,0.73,3.66,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.18,0.86,61.51,1.0,0.0,9.88,2.0,6.61,0.86,9.67,1.28,1.0,1.33,0.0,69.61,1.0,0.0,1.14,1.0,0
6.71,1.0,9.71,0.92,0.32,0.34,0.0,89.47,1.08,0.16,5.76,1.08,4.92,1.84,2.61,0.0,1.0,0.44,0.0,38.69,0.46,0.0,2.0,0.0,0
0.08,1.0,1.08,0.0,0.0,0.54,0.0,56.7,2.0,0.0,2.92,1.08,1.46,0.0,2.13,0.92,1.0,0.02,0.0,1.84,0.61,0.0,2.92,0.92,0
0.0,1.0,0.0,1.66,0.66,1.43,0.66,42.79,2.68,0.34,2.97,1.0,1.65,0.66,2.63,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.47,1.88,0.0,0.48,1.06,97.17,1.53,0.0,4.53,2.0,2.46,0.94,2.94,0.47,1.0,0.89,0.0,22.46,0.55,0.0,3.0,2.47,0
1.73,1.93,0.44,3.07,3.38,0.66,0.0,53.12,3.85,1.0,8.22,1.0,3.83,2.85,6.83,2.85,1.0,1.14,0.0,15.66,0.52,0.0,1.29,0.15,0
6.85,1.0,0.0,3.48,0.0,1.06,0.76,60.91,2.28,0.48,10.85,1.52,2.96,0.24,4.17,0.76,1.0,0.21,0.0,54.0,0.45,0.0,2.52,3.28,0
0.66,1.0,0.34,2.66,0.0,0.69,0.0,78.36,1.66,0.0,4.98,1.34,2.53,0.0,3.89,0.0,1.0,0.59,0.0,131.44,0.87,0.0,1.66,0.0,0
0.25,1.0,1.51,2.24,0.0,0.23,0.0,89.25,1.25,0.0,7.48,1.76,3.37,0.75,5.31,0.75,0.75,1.16,0.0,42.58,0.87,0.0,2.51,1.49,0
0.53,1.0,0.0,0.95,0.0,0.33,4.21,64.47,1.0,0.0,9.27,1.47,3.14,1.53,15.06,1.58,3.11,3.84,1.05,47.35,0.42,0.0,1.53,1.53,0
0.0,1.0,0.0,1.81,0.0,1.53,3.01,60.21,1.4,0.0,2.41,1.0,0.8,0.8,8.23,7.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.98,3.0,2.02,0.0,0.28,1.0,77.25,1.0,0.0,1.16,1.0,4.56,0.98,4.87,1.0,1.0,1.3,0.0,9.79,0.51,0.0,2.96,2.0,0
2.59,1.0,3.88,0.43,0.0,1.51,0.0,38.35,1.0,6.83,3.15,1.57,8.49,7.12,2.81,1.71,1.0,0.19,0.0,18.1,0.78,0.0,1.43,0.0,0
0.16,1.0,0.16,1.49,0.0,0.25,0.84,62.76,1.0,0.0,10.67,1.84,8.2,1.16,9.38,1.0,1.0,1.29,0.0,69.36,0.9,0.0,1.16,1.0,0
0.0,1.0,4.28,4.17,0.0,1.06,0.0,53.78,2.0,0.0,3.17,1.0,12.57,0.39,2.12,1.0,1.0,0.5,0.0,3.67,0.69,0.0,4.06,2.22,0
0.0,1.0,3.8,2.78,0.0,0.67,2.98,37.25,1.75,0.0,2.29,1.0,4.19,3.49,2.06,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.51,1.0,0
0.0,2.03,0.49,0.51,0.0,0.25,0.0,15.43,1.51,0.0,7.09,1.0,3.28,2.06,10.65,2.06,1.0,1.29,0.0,1.54,0.74,0.0,1.51,0.51,0
3.0,1.0,0.0,1.89,0.0,0.28,1.34,78.13,1.45,0.0,8.45,1.55,4.23,1.0,4.86,1.0,1.0,0.9,0.0,65.99,0.51,0.0,2.66,3.0,0
0.0,1.0,0.0,2.71,0.0,3.03,0.92,45.87,0.92,0.54,2.29,0.92,0.82,0.0,1.51,0.0,1.0,0.14,0.0,13.76,0.69,0.0,2.46,0.92,0
0.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,6.52,0.0,5.04,0.0,93.1,0.21,0.93,0.21,0.07,1.78,1.14,0.84,0.14,1.0,0.0,0.0,0.28,0.97,0.0,1.07,0.0,0
0.0,1.0,0.0,1.39,0.39,0.38,1.0,71.05,1.39,0.0,15.5,1.0,3.11,1.0,7.86,1.0,1.0,0.48,0.0,2.42,1.0,0.0,1.0,2.0,0
0.33,1.0,0.65,0.0,0.0,1.04,0.0,27.18,1.67,0.0,11.46,1.0,2.91,1.35,3.55,1.0,0.67,0.82,0.0,78.31,0.9,0.0,1.33,1.98,0
0.0,1.0,0.17,2.03,0.0,0.26,2.9,54.49,2.93,0.0,13.63,1.03,5.93,4.87,18.03,9.73,3.9,3.64,2.9,35.15,0.68,0.0,1.0,2.9,0
0.0,1.0,0.0,0.2,0.0,0.81,0.0,61.32,1.1,0.0,2.7,1.0,2.62,0.9,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.1,0
0.0,1.0,0.56,1.56,0.0,0.44,0.0,81.88,1.0,0.0,3.0,2.0,1.83,0.0,3.96,1.32,1.0,0.56,0.0,216.37,0.79,0.0,1.44,0.44,0
1.42,1.29,0.29,1.29,0.0,1.64,0.0,96.83,2.42,0.0,2.59,1.0,2.31,0.86,2.67,1.71,1.0,0.55,0.0,138.76,1.0,0.0,1.71,0.71,0
0.98,1.0,0.0,3.91,0.0,0.93,0.0,33.63,1.0,0.14,1.02,1.07,3.78,1.95,2.56,0.98,1.0,1.59,0.0,0.0,1.0,0.0,1.02,0.05,0
0.2,1.0,0.2,1.9,0.0,0.87,0.0,33.85,1.0,0.0,3.8,1.95,3.67,0.95,2.19,1.0,1.0,0.34,0.0,3.8,0.37,0.0,1.0,0.95,0
1.83,1.39,4.89,1.17,0.0,0.34,0.0,89.95,1.61,0.0,3.55,2.0,2.82,0.0,2.78,0.61,0.39,0.51,0.0,173.93,0.74,0.0,2.17,1.17,0
0.27,1.0,0.0,1.0,1.37,0.21,0.73,67.57,1.27,0.55,11.55,2.0,6.27,0.73,8.35,1.0,1.0,1.19,0.0,76.9,0.88,0.0,1.55,1.55,0
0.0,1.0,0.0,0.75,0.0,0.27,3.01,72.05,1.0,0.0,14.29,1.0,4.36,1.0,8.56,1.75,1.0,0.59,0.0,11.29,0.7,0.0,2.0,0.0,0
1.51,1.0,0.0,4.24,0.0,4.6,0.0,13.63,0.45,0.85,3.18,0.3,0.85,0.0,0.79,0.15,1.0,0.03,0.0,3.03,0.89,0.0,2.3,0.3,0
0.71,1.0,0.0,3.09,0.0,0.98,0.0,91.1,1.82,0.09,3.82,0.91,0.07,0.0,6.39,6.38,1.0,0.0,0.0,0.0,1.0,0.0,2.82,1.82,0
3.81,1.52,0.0,2.43,0.52,1.91,0.52,31.39,1.57,0.48,3.57,1.05,2.19,0.0,1.97,0.52,1.0,0.61,0.0,10.46,0.7,0.0,1.52,1.57,0
4.61,1.0,0.0,7.37,0.0,3.35,0.0,92.13,1.08,0.92,18.43,2.84,1.27,0.16,0.73,0.08,1.0,0.0,0.0,582.28,0.49,0.0,5.61,5.53,1
9.38,1.0,5.27,4.0,17.92,0.55,0.0,93.15,1.85,0.85,9.97,1.15,4.75,1.15,4.43,1.0,1.0,0.94,0.0,175.24,0.83,0.0,4.71,2.15,0
0.0,1.0,0.0,0.0,0.0,0.24,1.97,98.36,1.98,0.0,4.92,2.0,1.02,0.02,2.88,0.03,1.0,0.3,0.0,29.53,0.34,0.0,2.97,1.97,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,67.05,1.51,0.0,5.59,1.49,4.06,0.51,14.54,1.03,1.0,1.25,0.0,0.51,0.59,0.0,2.51,0.0,0
0.0,1.0,0.0,1.08,0.0,1.8,0.0,41.71,2.0,0.0,2.17,1.0,3.22,0.92,2.55,1.0,1.0,0.22,0.0,8.67,0.86,0.0,2.0,1.08,0
0.0,1.0,0.95,1.9,0.0,0.5,0.0,79.91,1.0,0.31,2.95,2.1,2.99,0.0,3.53,0.0,1.0,0.74,0.0,366.01,0.64,0.0,1.05,0.1,0
0.0,1.0,0.0,0.35,0.0,3.54,0.0,8.63,2.0,0.83,1.55,1.0,1.35,1.0,4.58,0.35,1.0,0.39,0.0,0.17,0.53,0.0,1.35,0.0,0
0.0,1.31,0.0,2.06,0.0,0.3,3.43,89.94,1.31,0.0,4.63,1.0,1.78,0.63,10.69,8.54,1.0,0.52,0.0,66.65,1.0,0.0,1.0,1.37,0
0.5,1.0,0.5,2.5,0.5,0.56,0.0,78.49,1.5,0.0,9.02,2.0,5.17,0.0,3.61,0.5,1.0,0.7,0.0,196.21,0.6,0.0,2.0,3.51,0
0.0,1.0,0.0,4.89,0.0,4.93,0.0,4.6,0.11,0.89,0.11,0.23,1.05,0.11,0.69,0.11,1.0,0.16,0.0,0.34,0.94,0.0,2.0,0.11,0
2.17,1.46,5.83,3.2,0.0,0.92,0.0,66.91,1.0,4.11,6.4,1.46,3.97,0.46,2.83,1.0,1.0,0.53,0.0,11.43,0.85,0.0,2.37,1.37,0
1.01,1.0,0.01,3.99,0.0,6.48,0.0,0.16,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.99,0.0,0.0,1.0,0.0,2.99,1.0,0
0.0,1.0,0.0,21.58,0.0,0.34,11.62,67.86,1.83,0.0,10.47,1.17,10.3,7.47,6.96,1.66,425.08,1.11,0.83,13.28,0.45,0.0,2.66,2.49,0
1.15,1.0,0.85,0.0,2.96,0.46,0.0,65.11,1.0,0.85,1.0,2.0,2.77,0.42,2.08,0.0,1.0,0.44,0.0,0.0,0.72,0.0,2.15,0.0,0
0.0,1.0,4.21,4.2,0.0,4.32,0.0,30.05,0.3,1.4,2.3,0.3,7.39,0.7,1.53,1.0,0.7,0.18,0.0,44.17,0.82,0.0,1.7,0.3,0
0.0,1.0,0.0,3.81,0.0,6.15,0.0,0.0,0.48,1.0,0.0,0.24,2.52,2.52,0.76,0.76,1.0,0.0,0.0,0.0,0.88,0.0,1.76,0.0,0
0.51,1.0,1.01,1.48,0.0,0.51,0.0,77.56,1.0,0.0,19.17,1.49,4.33,0.0,4.57,1.0,0.49,0.58,0.0,117.75,0.85,0.0,2.0,2.02,0
0.0,1.0,2.66,2.22,0.0,0.37,0.0,77.56,2.44,0.0,7.11,1.0,3.0,0.44,4.8,2.0,1.0,0.8,0.0,24.85,0.91,0.0,1.44,1.56,0
