CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,0.06,1.12,0.0,0.3,0.0,42.84,1.94,0.0,4.29,1.0,5.62,1.0,6.36,1.94,1.0,1.96,0.0,2.83,1.0,0.0,1.06,1.06,0
1.73,1.87,0.57,1.87,0.0,0.21,0.0,100.0,2.0,0.87,5.04,1.43,3.82,0.0,4.93,1.57,0.57,1.08,0.0,54.04,0.46,0.0,2.7,2.43,0
2.65,1.0,74.26,4.54,0.0,0.63,0.12,95.13,1.0,1.77,5.7,2.0,21.58,0.12,3.37,0.12,0.12,0.74,0.0,24.42,0.41,0.0,2.77,5.42,0
1.98,1.0,0.75,1.25,0.74,0.82,0.0,56.38,2.75,0.0,4.5,1.0,3.73,0.0,2.4,1.0,0.75,0.48,0.0,1.24,0.92,0.0,2.0,1.0,0
1.31,1.34,1.69,2.97,0.0,0.34,1.66,88.97,1.34,0.0,13.28,1.34,3.32,1.66,8.57,1.66,1.0,0.93,0.0,139.96,0.67,0.0,3.62,0.34,0
0.0,1.16,0.84,1.16,0.31,0.19,1.0,94.11,1.16,0.16,14.91,1.0,2.72,0.16,6.58,1.0,1.0,0.92,0.0,95.3,0.72,0.0,2.69,0.0,0
0.76,1.0,2.62,5.72,0.38,0.6,2.86,24.66,1.0,0.0,16.9,1.38,5.45,1.86,8.32,0.0,1.0,0.76,0.0,68.3,0.76,0.76,2.14,1.52,1
0.37,1.82,2.0,6.9,0.18,0.66,3.45,11.94,1.0,0.0,6.98,1.18,1.76,0.82,7.74,4.9,1.0,2.03,0.0,33.06,0.89,0.37,1.55,0.73,0
5.0,1.0,0.57,0.0,0.57,0.4,0.0,68.29,1.29,0.0,2.0,1.71,3.88,0.71,4.05,1.29,1.0,0.52,0.0,0.0,1.0,0.0,1.71,0.57,0
0.0,1.0,0.16,0.24,0.48,3.05,0.0,6.63,2.08,0.0,0.96,1.08,2.26,1.84,1.39,1.0,1.0,0.09,0.0,36.59,1.0,0.0,1.0,0.0,0
2.0,1.0,0.02,0.07,0.0,1.35,0.04,99.82,1.0,4.91,1.25,1.0,0.54,0.04,0.67,0.04,0.02,0.01,0.0,0.58,0.99,0.0,2.05,0.98,0
0.0,1.0,0.42,2.92,0.0,2.64,0.0,13.74,1.42,0.0,0.42,1.58,1.42,1.0,2.07,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.42,0
0.0,1.0,0.0,5.66,0.0,3.32,0.0,13.88,0.51,1.34,1.51,0.34,4.07,1.0,1.12,0.17,1.0,0.11,0.0,140.55,0.58,0.0,1.17,0.34,0
11.59,1.0,13.91,0.45,3.09,0.18,0.0,92.73,1.77,1.55,2.77,2.0,2.61,0.0,2.88,0.0,1.0,0.4,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.02,1.98,0.0,0.29,0.98,49.82,2.02,0.0,21.6,1.0,3.39,0.0,8.55,0.02,1.0,0.99,0.0,47.91,0.8,0.0,3.96,4.91,1
0.96,1.0,1.44,1.92,0.0,0.63,0.0,59.23,1.48,0.52,2.92,3.56,2.53,0.0,3.27,0.0,1.0,0.55,0.0,8.63,0.71,0.0,1.0,0.52,0
0.0,1.0,0.0,1.68,0.0,0.8,0.0,87.38,1.16,0.32,1.84,1.84,4.84,0.0,1.73,0.0,0.84,0.16,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.02,0.0,0.43,0.02,77.52,1.0,0.0,7.2,1.98,5.68,1.95,5.04,1.0,1.0,0.77,0.0,6.31,0.67,0.0,2.02,0.0,0
0.87,1.13,0.87,0.13,0.0,0.13,0.0,63.99,1.13,0.0,3.18,1.87,2.39,0.26,3.58,1.26,1.0,0.33,0.0,0.0,0.36,0.0,1.0,0.13,0
1.64,1.0,1.64,2.36,0.82,0.36,0.82,60.56,1.0,0.0,31.43,2.0,3.1,0.18,7.87,0.18,1.0,1.1,0.0,148.58,0.4,1.64,3.64,3.47,1
0.76,1.0,0.0,2.24,0.0,0.46,3.11,87.11,1.38,0.0,5.52,1.0,0.93,0.0,8.96,7.83,1.0,0.1,0.0,72.77,0.81,0.0,1.38,0.62,0
0.44,1.0,2.26,5.65,0.0,0.81,0.56,61.75,1.44,0.0,4.56,1.44,2.94,1.69,3.65,1.69,1.56,1.13,0.56,11.75,0.78,0.0,2.74,0.44,0
4.66,1.0,3.72,1.21,0.0,0.27,0.0,67.1,2.07,2.07,13.31,2.0,3.72,1.0,5.26,0.07,1.0,0.63,0.0,55.0,0.58,0.0,2.93,0.14,0
0.65,3.04,2.65,14.23,0.0,0.66,0.0,83.63,2.0,0.0,1.96,2.96,3.68,0.69,3.17,0.35,0.35,0.55,0.0,241.58,0.67,0.0,3.96,0.35,0
0.0,2.34,0.0,1.34,0.0,0.58,0.0,19.77,1.0,0.0,5.36,2.0,4.89,4.02,5.95,4.35,3.01,1.26,0.0,0.0,0.33,0.0,1.66,0.67,0
0.98,1.98,2.95,0.02,0.0,0.08,0.0,92.29,2.0,0.0,3.1,3.97,3.7,0.02,3.48,0.02,0.02,0.43,0.0,363.92,0.51,0.0,4.97,0.0,0
0.0,1.0,3.56,0.59,0.41,0.37,1.19,49.27,1.81,0.0,9.97,1.59,3.66,1.22,5.55,2.22,1.0,0.77,0.0,15.31,0.44,0.0,1.59,1.78,0
3.86,1.0,5.79,0.64,0.36,0.68,0.0,57.26,1.36,0.0,4.57,1.0,4.76,2.71,3.44,1.78,2.78,0.99,0.71,27.02,0.68,0.0,1.64,0.0,0
0.44,1.0,0.0,2.8,0.0,2.92,0.0,33.92,2.56,1.12,2.32,1.44,2.18,0.56,1.25,0.56,1.0,0.09,0.0,11.89,0.41,0.0,3.32,0.44,0
0.78,1.0,0.0,2.66,3.9,0.45,0.0,79.77,1.66,2.34,14.35,1.44,8.43,1.78,9.24,1.78,1.0,0.95,0.0,31.35,0.67,0.0,1.44,1.22,0
1.34,1.67,3.01,3.68,0.0,0.36,0.0,88.62,2.0,2.01,4.01,1.67,2.81,0.67,6.62,1.33,1.0,1.09,0.0,0.66,0.17,0.0,2.66,0.66,0
0.0,1.0,0.0,2.34,0.66,0.72,0.0,71.08,1.66,0.0,4.63,1.34,2.58,0.34,2.98,1.66,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,0.37,0.92,0.0,0.73,0.18,44.07,1.0,0.0,3.77,1.0,1.88,1.0,3.5,1.0,1.0,0.44,0.0,1.66,0.95,0.0,1.18,0.18,0
0.0,0.2,0.0,1.02,0.0,196.83,0.0,17.53,0.82,0.0,1.02,0.61,3.79,0.2,1.14,0.2,0.2,0.16,0.0,77.68,0.93,0.0,1.41,0.41,0
6.83,1.97,0.1,3.03,0.0,0.76,0.0,76.62,1.03,0.0,6.93,1.03,4.39,1.93,4.03,0.97,1.0,1.0,0.0,0.63,0.98,0.0,1.0,0.97,0
11.09,1.0,11.83,5.35,0.0,0.59,0.0,95.58,2.0,0.26,27.92,2.0,5.62,0.13,6.15,0.87,0.13,0.83,0.0,34.64,0.66,0.0,3.0,2.61,1
0.13,1.0,1.74,0.0,0.0,0.51,0.0,9.99,1.13,0.0,6.61,1.13,1.36,0.87,6.0,0.87,1.0,0.03,0.0,3.5,0.94,0.0,1.52,0.13,0
0.0,1.0,0.0,3.48,0.0,0.78,2.21,100.0,1.26,0.0,4.69,1.0,1.83,0.0,8.7,2.48,1.0,0.95,0.0,3.69,0.75,0.0,1.74,0.74,0
0.0,5.36,1.38,1.13,0.0,0.51,0.0,7.9,1.0,0.0,0.87,1.0,13.57,13.47,6.84,6.36,7.98,2.05,0.0,0.0,1.0,0.0,1.0,0.13,0
28.33,1.0,0.0,4.95,0.12,2.79,0.07,1.85,1.02,2.93,5.05,1.02,1.14,0.98,0.18,0.02,1.0,0.02,0.0,29.72,0.5,0.0,1.0,1.95,0
0.0,1.0,1.27,1.45,0.0,0.63,0.0,29.78,1.73,1.09,5.91,1.36,5.18,1.0,5.27,1.0,1.0,0.24,0.0,0.36,0.76,0.0,1.36,0.73,0
0.0,1.0,0.31,0.15,0.0,2.34,0.46,93.04,1.0,0.0,1.86,2.0,0.72,0.15,1.59,0.15,1.0,0.08,0.0,79.87,0.5,0.0,2.0,0.0,0
1.37,1.0,0.56,5.88,4.07,0.87,0.0,90.37,1.19,0.0,10.28,3.0,3.41,0.0,3.1,0.0,1.0,0.68,0.0,214.92,0.95,0.0,2.0,1.0,0
0.0,1.73,4.4,7.6,0.0,0.62,0.27,85.15,1.0,0.0,3.66,1.27,8.64,1.0,5.99,1.0,1.0,1.96,0.0,21.57,1.0,0.0,2.47,1.0,0
0.0,1.0,1.26,0.0,0.0,0.35,0.63,53.0,1.0,0.37,6.05,2.48,3.97,0.63,4.76,0.63,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.37,0
3.28,1.0,4.59,2.62,0.0,0.59,0.0,75.66,1.0,0.0,2.0,2.0,2.44,0.0,2.36,0.66,1.0,0.45,0.0,3.1,1.0,0.0,1.0,0.69,0
2.62,1.0,52.44,3.5,0.0,0.53,0.0,100.0,1.0,1.25,11.39,2.0,15.16,0.0,3.0,0.0,0.38,0.49,0.0,25.27,0.51,0.0,2.25,4.87,0
1.2,0.12,2.17,0.48,0.0,8.57,0.0,10.59,0.12,0.12,0.72,0.24,0.67,0.24,0.57,0.12,0.12,0.1,0.0,0.72,0.04,0.0,1.0,0.24,0
0.24,1.0,0.36,1.24,0.24,0.13,2.12,94.16,1.24,0.0,23.89,1.12,3.23,0.88,8.62,1.0,1.0,1.55,0.0,243.49,0.7,0.24,1.12,4.84,1
0.0,0.08,0.08,0.08,0.0,0.4,0.0,7.86,0.16,0.0,0.16,0.08,0.14,0.0,0.36,0.16,1.92,1.6,0.92,0.16,0.04,0.0,2.16,0.16,0
0.0,1.0,0.0,4.21,0.0,4.53,0.0,0.0,0.21,7.13,0.0,0.42,1.0,1.0,1.21,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,2.93,0.0,6.99,0.0,2.76,0.04,8.67,0.51,0.04,21.42,13.49,0.76,0.07,1.0,0.05,0.0,0.44,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,1.0,0.0,0.15,1.0,58.68,1.0,0.0,11.15,1.92,7.3,1.08,10.37,1.0,1.0,1.41,0.0,75.11,1.0,0.0,1.08,1.0,0
1.92,1.04,0.81,1.16,0.0,0.28,0.0,99.39,1.0,0.0,21.19,1.96,1.66,0.0,3.9,0.04,1.0,0.27,0.0,57.44,0.78,0.0,1.0,2.88,0
1.58,1.0,2.0,2.42,0.0,0.41,1.53,88.19,2.05,0.0,8.58,1.0,2.32,1.05,6.16,1.58,1.0,0.2,0.0,6.75,0.54,0.0,2.53,2.0,0
0.0,1.23,0.77,1.16,0.0,0.62,1.16,17.36,1.0,3.07,5.7,1.77,1.71,0.23,6.23,2.78,1.23,0.46,0.46,0.0,0.49,0.0,1.77,0.0,0
0.31,1.0,0.63,0.31,0.0,2.22,0.0,24.17,1.69,0.0,4.08,1.0,2.13,1.37,1.85,0.69,1.0,0.37,0.0,0.0,0.9,0.0,1.69,0.31,0
0.0,1.54,0.0,4.07,0.0,0.35,5.0,86.58,1.0,0.0,11.51,1.0,1.88,0.54,18.1,12.0,1.54,1.07,1.07,0.0,1.0,0.0,1.0,0.46,0
2.23,1.0,1.11,3.0,0.0,1.85,0.55,30.43,0.55,0.0,4.43,0.55,1.74,1.0,4.13,1.0,1.0,0.0,0.0,0.55,0.72,0.0,1.0,1.11,0
0.53,1.0,0.0,0.0,0.0,0.35,0.0,77.22,2.0,0.0,6.47,2.0,2.33,0.0,3.47,1.0,0.47,0.86,0.0,0.53,1.0,0.0,1.0,1.07,0
0.0,1.0,0.0,1.12,0.0,0.2,1.77,93.83,1.0,0.0,16.13,1.12,3.33,0.88,7.29,0.88,1.0,1.38,0.0,6.18,0.72,0.0,1.12,3.53,0
0.02,1.99,0.99,2.98,0.99,0.49,0.0,53.57,2.98,0.0,6.19,1.01,4.63,2.96,5.32,2.96,1.0,2.6,0.0,2.45,1.0,0.0,1.99,2.01,0
0.0,1.0,0.59,5.18,0.0,3.84,0.0,29.51,0.3,6.34,0.0,0.3,2.48,2.18,1.74,1.3,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
1.64,1.0,0.0,6.36,1.82,3.98,0.0,32.68,0.36,0.64,2.36,1.09,1.88,0.64,1.04,0.0,1.0,0.23,0.0,1.27,0.68,0.0,2.0,0.36,0
0.0,1.0,0.48,0.0,0.0,0.32,0.0,71.23,1.52,0.0,7.0,2.0,4.09,0.95,4.28,1.0,1.0,0.87,0.0,1.9,0.84,0.0,1.48,0.0,0
20.69,1.0,18.97,1.98,5.4,0.1,1.98,90.72,2.66,0.68,46.61,2.0,3.5,0.0,9.74,0.66,1.0,1.21,0.0,1305.51,0.55,1.32,2.34,7.26,1
0.0,1.73,2.0,6.1,0.54,0.76,2.91,27.16,1.27,0.0,1.63,1.0,2.31,1.27,7.7,6.0,1.27,2.15,0.27,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,2.77,0.0,0.33,1.59,23.79,2.18,0.0,11.0,1.41,3.64,0.41,8.96,0.41,1.0,1.03,0.0,34.41,0.71,0.0,1.0,1.0,0
0.25,1.75,1.25,2.49,0.0,0.9,0.0,19.45,1.0,0.0,4.78,1.0,1.73,0.0,6.17,2.99,1.0,1.42,0.0,0.0,0.17,0.0,1.0,0.25,0
0.33,1.0,0.95,0.0,0.0,0.44,0.0,76.48,1.0,0.0,6.76,2.0,5.66,1.95,4.94,1.0,1.0,0.76,0.0,3.81,0.68,0.0,2.0,0.0,0
0.0,1.0,0.15,4.23,0.0,5.53,0.31,8.57,1.85,1.69,2.6,1.85,1.77,0.85,3.09,1.15,1.0,0.34,0.0,10.9,0.94,0.0,2.0,0.0,0
0.97,0.97,13.59,3.88,0.97,0.8,0.0,83.48,2.91,0.0,6.79,1.94,4.61,0.0,2.75,0.97,1.03,0.48,0.03,46.59,0.39,0.0,4.91,1.94,0
0.0,1.0,0.0,2.89,0.0,0.32,1.89,90.02,1.37,0.0,7.48,1.37,2.59,0.0,8.84,2.26,1.0,1.06,0.0,4.26,0.7,0.0,1.63,1.37,0
18.19,1.0,10.91,2.73,0.0,0.73,0.0,90.93,2.0,1.82,17.28,1.91,6.41,0.18,3.7,1.0,0.09,0.53,0.0,444.64,0.45,1.82,5.55,3.64,1
0.0,1.0,1.82,4.82,0.36,0.56,0.82,64.33,1.18,0.36,13.31,1.18,2.29,1.0,8.13,1.0,1.0,0.56,0.0,7.39,0.79,0.0,1.82,0.82,0
0.0,1.0,0.65,0.35,0.0,0.16,1.65,56.7,1.0,0.0,14.89,1.35,6.58,0.35,13.22,1.65,1.0,1.95,0.0,53.13,0.74,0.0,1.65,0.35,0
0.0,2.0,1.39,5.86,0.31,0.64,3.08,18.32,1.61,0.0,1.53,1.31,2.11,0.69,6.32,4.47,1.0,1.92,0.0,6.11,0.83,0.0,1.31,0.92,0
13.25,1.12,15.89,0.12,3.53,0.06,0.0,89.04,2.0,1.77,3.94,1.88,2.07,0.23,4.15,0.35,1.0,0.57,0.0,0.0,0.06,0.0,1.88,0.12,0
3.51,2.42,4.51,3.88,0.0,0.33,2.83,75.94,1.29,0.0,23.63,1.29,8.55,2.83,11.03,3.12,0.71,1.56,0.0,9.07,0.9,0.0,1.58,1.58,0
0.64,1.0,1.92,2.15,0.0,1.43,0.0,57.7,1.28,0.36,2.92,2.56,2.75,0.36,2.32,0.64,0.36,0.44,0.0,113.86,0.87,0.0,1.0,0.0,0
1.98,1.0,9.77,2.0,0.11,0.88,0.0,76.05,1.0,0.07,1.37,1.0,2.47,0.05,2.38,1.02,1.0,0.35,0.0,0.05,0.99,0.0,1.98,1.98,0
0.0,1.0,0.0,0.95,0.53,0.54,0.0,13.27,2.05,0.0,5.1,1.47,3.22,2.05,5.24,2.58,1.0,1.47,0.0,3.68,0.74,0.0,1.47,0.47,0
0.0,1.0,0.0,4.44,0.72,0.92,0.0,66.29,2.0,0.0,2.53,1.0,3.12,1.44,3.48,1.0,1.0,0.78,0.0,0.0,0.86,0.0,1.0,0.72,0
33.47,1.86,2.57,2.57,0.86,0.59,0.0,85.82,2.72,2.56,43.05,2.0,5.69,1.56,5.23,0.43,0.14,0.83,0.0,367.29,0.52,0.0,2.72,3.43,1
0.2,1.41,1.59,1.82,0.2,0.17,2.39,62.97,1.2,0.0,15.48,2.0,4.91,0.8,7.21,1.0,1.0,0.96,0.0,259.98,0.5,0.0,2.2,0.61,0
0.0,1.0,0.0,0.0,0.72,1.2,0.0,0.0,2.0,0.0,1.44,1.0,3.72,3.72,4.44,4.44,4.6,1.44,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.46,0.0,2.18,0.17,1.37,69.25,1.0,1.09,14.54,1.0,5.76,1.46,6.67,1.46,1.0,0.54,0.0,4.89,0.82,0.0,1.54,0.91,0
0.0,1.0,0.0,2.29,0.0,1.62,1.47,100.0,1.71,0.0,1.88,1.0,0.94,0.0,4.99,4.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,63.95,2.0,1.99,8.97,1.0,7.66,1.0,5.82,1.0,1.0,1.37,0.0,33.88,0.67,0.0,3.0,1.0,0
7.06,1.18,0.54,3.0,0.18,0.63,0.0,54.14,2.18,0.18,16.42,1.18,2.78,0.0,4.56,0.82,0.82,0.83,0.0,77.49,0.49,0.0,1.36,0.72,0
0.49,1.0,1.46,0.0,0.0,0.56,0.0,61.22,1.49,0.0,2.49,2.97,2.8,0.0,2.55,1.0,0.51,0.32,0.0,32.12,1.0,0.0,1.0,1.03,0
0.0,1.0,0.28,4.57,0.0,1.01,0.0,58.63,2.72,2.15,3.72,2.0,9.3,0.72,2.3,1.0,1.0,0.48,0.0,0.72,0.24,0.0,1.72,1.43,0
0.0,1.0,1.0,0.6,1.2,0.63,1.2,56.01,2.6,0.0,8.0,1.0,6.84,0.4,5.05,1.0,1.0,0.71,0.0,35.23,0.76,0.0,2.0,0.6,0
0.0,1.0,0.03,0.04,0.0,0.5,0.0,60.06,1.0,0.0,0.02,1.99,1.64,0.03,2.81,1.02,1.0,0.43,0.0,0.01,1.0,0.0,2.98,0.01,0
0.0,1.0,5.28,0.95,8.08,0.7,0.0,61.05,2.0,10.93,7.66,1.95,4.82,0.52,2.62,0.52,1.0,0.41,0.0,80.82,0.78,0.0,3.48,2.9,0
0.0,1.85,1.15,0.85,1.15,0.42,0.0,42.5,1.57,0.0,4.55,1.43,5.15,2.55,6.06,3.7,2.28,0.71,0.0,0.0,0.57,0.0,1.0,1.57,0
0.0,1.0,0.0,1.2,0.0,1.92,0.0,25.11,1.0,0.24,1.76,1.76,1.89,0.24,1.65,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.52,0
0.85,1.0,0.0,0.0,0.0,0.6,0.0,33.88,1.0,1.83,1.85,2.0,4.9,2.53,2.92,1.31,1.0,0.52,0.0,96.57,1.0,0.0,1.0,0.0,0
0.0,1.0,6.69,7.23,0.0,1.61,0.0,0.0,1.0,0.0,0.74,1.26,7.03,1.74,3.16,2.0,1.0,0.68,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,1.82,7.82,0.0,1.69,0.0,99.3,1.26,0.0,0.53,1.26,8.35,4.74,3.67,1.91,1.0,0.77,0.0,14.7,0.94,0.0,1.09,0.26,0
5.39,1.68,3.22,2.68,0.0,0.8,0.0,76.68,1.0,0.0,5.07,1.0,3.78,1.36,3.42,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.32,1.32,0
0.94,1.0,0.53,1.87,0.0,0.29,1.4,49.42,2.47,0.0,12.89,1.47,4.0,0.94,6.49,1.47,1.0,1.08,0.0,9.42,0.59,0.0,2.94,3.34,0
0.0,0.34,0.34,0.0,1.01,108.6,1.01,26.04,0.68,0.0,4.73,0.34,4.18,0.34,3.25,0.34,0.34,0.37,0.0,29.75,0.14,0.0,2.0,0.66,0
0.3,1.7,6.25,1.89,0.3,0.38,0.7,86.7,2.3,0.0,9.11,2.0,4.17,0.7,5.22,1.0,1.0,1.09,0.0,257.99,0.82,0.0,2.18,1.3,0
0.0,1.0,0.0,6.0,0.0,3.31,0.0,0.0,0.0,1.81,1.0,0.0,4.04,1.0,0.79,0.0,1.0,0.0,0.0,33.33,0.52,0.0,1.0,0.81,0
0.0,1.0,0.0,2.78,0.0,2.86,0.82,29.39,0.82,5.33,8.17,0.41,3.49,0.59,3.97,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,4.44,0.72,0.94,0.0,72.5,1.72,0.0,0.56,1.28,3.73,2.0,3.45,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.72,0
7.2,1.0,0.0,2.18,0.0,1.03,0.0,62.02,2.69,0.31,17.89,2.0,2.18,0.0,2.56,0.69,1.0,0.15,0.0,28.08,0.35,0.0,4.31,2.0,1
1.8,1.9,3.61,4.61,0.0,1.1,0.0,74.85,1.8,2.9,4.51,1.8,3.09,1.0,6.88,0.9,1.0,1.11,0.0,0.0,0.1,0.0,2.1,0.0,0
10.66,1.0,16.76,1.24,3.07,0.27,0.0,92.21,2.31,1.38,4.24,2.0,2.75,0.0,3.06,0.31,1.0,0.45,0.0,14.88,0.12,0.0,2.93,0.62,0
0.96,1.0,1.04,3.56,0.96,0.41,1.04,80.79,1.48,0.48,10.64,1.48,3.81,0.48,5.42,0.48,1.0,0.94,0.0,36.02,0.73,0.0,2.0,1.0,0
1.0,1.0,0.68,0.0,0.0,0.24,0.0,51.27,1.23,0.0,2.23,2.45,3.66,0.77,2.86,0.77,0.77,0.62,0.0,126.17,0.89,0.0,1.68,0.0,0
2.96,1.0,2.04,1.12,0.0,0.28,1.92,98.65,2.96,0.0,9.8,1.04,3.49,1.92,8.84,2.88,1.0,0.05,0.0,11.28,0.56,0.0,2.92,1.92,0
0.0,2.65,0.0,1.65,0.0,0.71,0.0,0.0,1.17,0.0,6.6,1.83,5.89,5.48,6.71,5.48,3.48,1.38,0.0,0.0,0.17,0.0,1.0,0.83,0
0.02,1.0,8.85,7.87,0.0,0.82,0.0,1.28,1.02,0.0,1.05,1.02,8.99,1.97,3.52,1.97,1.0,0.9,0.0,0.45,0.99,0.0,2.05,1.0,0
0.0,2.0,8.11,2.2,0.0,0.25,1.4,71.71,1.7,0.0,18.79,1.7,4.64,0.0,7.23,1.0,1.0,1.32,0.0,158.17,0.52,0.0,2.4,1.4,0
0.0,1.93,2.79,1.14,0.0,0.68,0.93,81.03,1.86,0.62,9.31,1.86,5.17,1.89,5.82,0.93,1.0,1.26,0.0,322.24,0.97,0.0,1.07,0.93,0
0.0,1.0,0.0,6.15,3.44,1.78,0.0,63.55,1.72,1.14,6.01,0.86,2.34,1.0,4.1,0.86,1.0,0.94,0.0,11.16,0.36,0.0,3.0,2.58,0
0.0,1.0,0.14,0.0,0.0,0.1,0.0,85.36,2.0,1.72,16.93,1.0,1.61,0.0,2.34,1.0,1.0,0.31,0.0,2.72,0.95,0.0,2.0,3.59,0
0.0,1.61,2.43,4.39,0.0,1.88,0.0,60.79,2.22,0.0,4.86,1.39,1.61,0.39,4.0,1.39,0.39,0.55,0.0,7.3,0.59,0.0,2.22,1.22,0
4.67,1.33,2.34,1.0,7.01,0.41,0.0,82.01,1.67,1.0,45.38,3.0,2.57,0.0,2.73,0.33,1.0,0.36,0.0,735.11,0.81,1.0,2.0,4.34,1
0.55,1.0,0.45,0.0,0.0,0.35,0.0,56.78,1.0,0.0,4.27,2.0,4.68,1.45,3.85,1.0,1.0,0.68,0.0,64.12,0.85,0.0,1.45,0.0,0
1.64,1.0,0.36,0.72,0.0,1.34,0.0,63.89,1.36,3.19,1.0,1.0,0.5,0.0,0.72,0.0,0.36,0.09,0.0,0.0,1.0,0.0,2.36,1.0,0
4.94,1.0,3.96,0.99,0.0,0.24,0.0,65.22,1.99,2.02,13.86,2.0,3.09,0.99,5.4,0.0,1.0,0.62,0.0,58.31,0.6,0.0,2.99,0.0,0
0.0,0.68,0.0,1.0,0.0,0.36,0.0,49.74,1.36,0.0,6.81,1.36,2.45,0.0,3.27,0.68,1.0,0.87,0.0,2.04,0.67,0.0,1.32,1.36,0
0.0,1.0,0.0,0.99,0.0,0.43,0.74,81.18,1.0,0.0,2.99,1.75,1.06,0.0,3.33,0.74,1.0,0.32,0.0,8.01,0.92,0.0,1.25,1.75,0
0.0,1.38,0.0,0.38,0.0,2.07,0.0,16.54,2.0,0.0,4.14,1.0,2.63,2.0,5.01,1.75,1.0,0.53,0.0,0.0,0.81,0.0,1.62,0.38,0
0.57,1.0,1.7,0.0,0.0,0.33,0.0,65.23,1.57,0.0,2.26,3.13,2.37,0.0,2.96,1.0,0.43,0.46,0.0,46.94,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,2.13,0.0,0.61,4.27,100.0,1.0,1.44,8.11,1.0,0.86,0.71,22.19,22.05,409.65,2.13,2.13,15.65,1.0,0.0,2.0,1.0,0
0.0,1.61,0.61,2.21,0.0,0.83,0.0,32.65,1.39,0.0,7.51,1.39,1.7,0.0,5.46,2.43,1.0,1.33,0.0,8.26,0.13,0.0,1.79,2.36,0
0.0,1.0,1.79,1.31,0.0,0.16,2.9,49.24,1.21,0.0,11.9,1.9,4.27,0.9,7.59,0.9,1.0,0.52,0.0,291.19,0.5,0.0,1.9,0.1,0
0.0,1.0,0.4,0.0,0.0,0.63,0.0,32.05,1.0,2.19,1.4,3.81,1.54,0.0,1.61,0.0,1.0,0.0,0.0,0.0,0.74,0.0,1.4,0.6,0
2.16,1.0,0.47,0.16,0.0,1.19,0.0,98.76,1.16,4.22,7.38,1.31,0.96,0.0,1.06,0.0,0.16,0.13,0.0,179.04,0.96,0.0,2.0,1.0,0
0.44,1.0,12.19,0.73,0.0,0.78,0.0,48.7,1.0,0.29,1.58,1.15,4.93,0.85,2.23,0.85,0.85,0.46,0.0,2.47,0.9,0.0,1.29,0.87,0
10.14,1.45,3.14,1.35,9.42,0.38,0.0,79.46,1.9,1.35,60.32,3.35,4.87,0.55,5.02,1.0,1.0,0.88,0.0,980.18,0.74,1.35,2.9,4.04,1
0.18,2.0,0.22,5.25,0.0,0.35,4.85,75.0,1.0,0.0,17.49,1.0,3.61,1.04,21.87,11.6,1.96,1.98,1.93,0.0,1.0,0.0,1.0,0.0,0
1.61,1.0,0.93,3.93,0.0,0.37,2.07,72.72,1.54,0.0,12.25,1.0,2.96,1.0,7.39,1.0,1.0,0.7,0.0,14.36,0.71,0.0,1.46,2.07,0
0.96,1.0,1.04,1.96,0.0,1.24,0.04,2.59,2.04,0.0,1.54,1.04,0.59,0.0,1.23,0.0,1.0,0.26,0.0,0.33,0.99,0.0,2.96,1.0,0
0.0,0.37,0.0,0.0,0.0,2.31,0.0,0.0,2.37,2.52,1.48,1.0,1.85,1.48,0.74,0.74,0.37,0.0,0.0,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.0,3.76,0.0,0.66,1.52,17.94,2.52,0.0,8.61,1.48,1.85,0.0,6.39,0.24,1.0,0.53,0.0,1.52,0.62,0.0,1.0,0.76,0
