CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.0,0.0,2.72,0.0,2.41,0.0,98.61,2.09,0.0,1.3,1.09,1.2,0.0,1.45,0.91,1.0,0.04,0.0,45.77,0.52,0.0,2.0,1.19,0
1.0,1.99,2.99,0.0,0.0,0.1,0.0,91.1,1.99,0.0,2.97,3.97,3.62,0.0,3.02,1.0,0.0,0.54,0.0,74.19,0.99,0.0,1.0,0.0,0
0.0,1.0,0.13,0.04,0.96,1.21,0.0,4.21,2.0,0.04,2.0,1.0,3.98,3.82,4.87,4.78,5.73,1.93,1.91,0.85,0.97,0.0,1.09,0.0,0
0.0,1.0,0.0,2.28,0.24,1.98,0.0,76.13,2.0,0.0,0.48,1.0,2.98,1.72,1.95,1.95,2.19,0.48,0.48,0.0,1.0,0.0,1.76,0.0,0
0.99,1.01,3.0,0.01,0.0,0.11,0.02,89.28,1.99,0.0,3.02,3.98,2.1,0.01,2.3,0.02,0.01,0.79,0.0,125.99,0.5,0.0,3.98,0.02,0
0.0,1.0,0.91,3.91,0.0,1.72,0.91,94.56,2.09,0.0,6.34,1.0,3.19,0.55,3.84,1.09,1.0,0.31,0.0,5.44,0.85,0.0,2.0,1.0,0
0.0,2.0,2.14,1.72,0.0,0.28,0.28,88.15,1.0,0.0,9.0,1.0,5.06,2.72,5.15,1.28,1.0,1.72,0.0,348.47,0.86,0.0,1.57,0.85,0
0.5,1.5,3.5,0.5,0.0,0.91,0.5,92.99,1.0,0.0,4.51,1.0,2.4,1.0,4.39,1.5,0.5,0.64,0.0,6.01,0.5,0.0,2.0,1.5,0
4.25,1.19,5.44,2.44,2.44,0.28,0.0,98.32,2.0,1.63,63.96,4.81,5.07,0.0,5.11,1.0,0.0,0.77,0.0,533.46,0.43,3.25,3.44,8.94,1
0.0,1.0,0.0,5.18,0.0,0.71,0.0,78.83,3.38,0.0,5.38,3.59,26.69,1.79,5.39,1.0,1.0,1.26,0.0,133.42,0.47,0.0,2.0,2.59,0
0.97,1.52,1.0,1.94,0.0,0.36,2.52,43.58,1.0,0.0,8.29,1.0,2.14,0.97,7.67,1.48,1.52,0.86,0.52,15.49,0.76,0.0,2.94,0.0,0
0.0,1.0,8.77,7.97,0.0,0.83,0.0,1.27,1.03,0.0,1.03,1.0,8.98,2.05,3.57,2.05,1.18,0.91,0.03,0.0,1.0,0.0,2.03,0.97,0
0.0,1.0,5.07,1.28,0.0,0.38,1.91,100.0,1.64,0.0,5.55,1.0,3.15,1.28,6.74,6.1,0.64,0.22,0.0,53.24,0.78,0.0,1.64,1.0,0
0.0,1.0,1.6,2.2,0.0,1.32,0.0,80.02,1.2,0.4,3.6,1.8,3.63,0.0,2.15,0.8,0.2,0.21,0.0,8.19,0.55,0.0,2.0,1.8,0
0.35,2.29,12.33,4.87,0.0,0.33,0.65,86.68,1.0,0.0,13.65,1.0,5.64,0.65,3.54,0.65,1.0,1.61,0.0,10.97,0.67,0.0,1.0,0.35,0
0.0,1.0,0.0,3.0,0.0,0.68,3.83,95.64,0.96,0.09,1.96,0.96,0.04,0.04,5.26,3.83,1.0,0.48,0.0,0.0,0.52,0.0,1.0,0.96,0
0.57,1.43,1.29,0.43,0.0,0.33,0.43,81.29,2.0,0.0,6.57,2.0,2.58,0.43,3.56,0.43,1.0,0.7,0.0,163.84,0.71,0.0,3.28,1.0,0
1.89,1.0,0.27,0.43,0.0,0.29,0.16,54.69,1.0,0.0,3.86,1.95,2.75,0.11,2.17,1.05,1.0,0.04,0.0,0.11,0.98,0.0,1.0,2.0,0
1.0,1.0,3.5,0.0,0.0,0.12,0.12,89.75,1.88,0.0,4.62,3.63,2.47,0.12,2.89,0.12,0.12,0.88,0.0,123.39,0.52,0.0,3.88,0.37,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,2.36,0.0,3.36,1.32,4.38,3.04,1.84,1.68,1.0,0.24,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.05,3.1,2.9,0.0,0.33,1.0,88.85,1.0,0.0,9.0,1.0,3.04,0.1,4.61,1.05,1.0,0.79,0.0,0.61,0.97,0.0,1.1,2.05,0
0.92,1.0,2.08,0.23,0.0,1.46,0.15,97.24,1.0,0.0,1.0,1.0,1.35,0.0,2.2,1.0,0.08,0.03,0.0,0.77,0.5,0.0,1.0,0.08,0
0.0,1.0,1.87,0.25,0.0,0.74,0.0,57.66,1.25,0.0,4.0,1.0,4.57,2.62,3.0,1.87,1.0,1.48,0.0,4.37,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,9.4,0.0,1.02,0.95,82.76,1.0,0.0,10.47,1.0,5.83,2.9,6.42,5.44,1.0,0.0,0.0,0.0,0.92,0.0,1.32,1.0,0
1.49,1.0,5.3,0.9,0.9,0.3,0.0,83.17,2.7,0.6,26.82,2.2,3.07,0.7,3.88,1.0,0.7,0.71,0.0,195.92,0.56,1.2,2.6,3.99,1
1.61,1.46,48.31,5.93,0.0,0.7,0.0,93.05,1.0,1.07,9.63,1.54,15.21,1.85,4.21,0.93,0.46,1.02,0.0,41.57,0.41,0.0,3.0,4.15,0
0.28,1.28,0.28,2.72,0.0,2.05,1.38,20.74,1.72,1.45,6.83,1.0,4.22,0.28,3.17,0.28,1.0,0.5,0.0,20.98,0.54,0.0,1.72,1.0,0
0.93,1.0,2.79,0.21,0.0,0.31,0.0,90.71,1.93,0.07,3.79,3.79,3.21,0.0,2.74,0.93,0.0,0.69,0.0,66.88,1.0,0.0,1.14,0.0,0
0.0,1.1,1.9,2.16,0.0,0.28,2.84,75.8,1.0,0.0,11.58,1.05,4.79,0.0,6.12,0.05,1.0,0.55,0.0,18.58,0.65,0.0,2.95,1.05,0
0.0,7.16,0.86,6.16,0.28,0.65,0.0,4.64,1.56,0.0,0.28,1.0,2.21,2.14,2.49,2.28,7.16,5.4,5.3,0.42,0.95,0.0,1.0,0.14,0
0.0,1.0,0.47,1.13,0.0,0.54,0.0,30.02,1.93,0.0,1.2,1.0,2.8,0.0,2.85,0.07,0.93,0.31,0.0,7.23,0.97,0.0,1.13,0.93,0
0.0,1.0,0.89,0.22,0.0,0.33,0.0,88.46,1.0,0.0,11.99,1.89,1.41,0.11,3.04,0.67,1.0,0.36,0.0,0.0,1.0,0.0,2.78,0.11,0
0.0,1.43,1.15,4.29,0.43,0.64,0.57,60.27,1.85,1.72,5.12,1.57,4.06,2.57,6.22,1.85,1.0,1.39,0.0,5.55,0.24,0.0,1.0,0.85,0
0.0,1.68,3.4,5.36,0.0,0.86,2.72,67.59,1.0,0.0,10.2,1.0,5.3,2.0,7.75,1.68,1.0,1.55,0.0,629.5,0.83,0.0,1.32,0.32,0
0.0,1.0,1.34,0.0,0.0,0.26,0.34,78.82,1.0,0.0,15.73,2.0,2.04,0.0,3.4,0.0,1.0,0.39,0.0,1.36,0.77,0.0,3.34,0.0,0
0.0,1.0,1.34,3.66,0.0,3.33,0.0,20.34,2.27,0.73,3.54,1.0,1.6,1.0,1.37,0.27,1.0,0.18,0.0,3.34,0.54,0.0,1.27,1.73,0
0.0,1.0,1.43,1.72,0.0,0.77,0.28,100.0,1.0,0.0,4.13,2.0,2.98,0.0,3.65,1.28,0.28,0.45,0.0,2.15,0.64,0.0,1.72,2.0,0
0.0,1.0,0.0,1.0,0.0,0.68,0.0,75.1,1.7,0.0,7.3,1.7,3.57,0.3,3.88,1.0,1.0,0.47,0.0,2.7,0.67,0.0,1.0,1.4,0
0.0,1.42,0.0,1.0,0.0,1.38,0.0,18.41,0.84,4.07,5.77,0.42,2.95,0.84,5.46,1.84,1.0,0.59,0.0,0.0,0.79,0.0,1.58,1.0,0
0.0,1.0,0.0,2.33,0.0,1.12,2.68,33.55,2.67,0.66,6.67,1.0,4.16,2.01,5.17,4.03,2.34,1.07,0.67,11.55,0.58,0.0,2.67,3.01,0
0.0,1.0,0.0,0.0,0.0,0.46,2.55,41.41,1.57,0.0,4.72,1.72,4.9,2.57,8.87,5.82,1.0,0.0,0.0,15.76,1.0,0.0,1.72,0.0,0
0.0,1.0,0.55,2.72,0.0,1.89,0.55,92.55,1.72,0.0,3.59,1.0,2.1,0.28,2.66,1.0,1.0,0.28,0.0,79.91,0.55,0.0,1.72,0.0,0
1.87,1.0,9.33,2.0,0.0,0.87,0.0,77.62,1.0,0.0,1.2,1.0,2.33,0.07,2.55,1.34,1.0,0.31,0.0,0.0,1.0,0.0,1.93,1.93,0
0.0,1.0,0.0,0.81,0.0,0.36,0.0,85.08,1.6,0.0,4.0,1.0,2.33,0.4,5.34,3.61,1.0,0.0,0.0,0.0,1.0,0.0,1.6,1.0,0
0.36,1.0,4.82,4.45,0.36,0.66,0.0,95.64,1.73,0.0,9.45,1.0,5.85,0.0,4.15,0.64,0.36,0.66,0.0,188.31,0.51,0.0,2.27,1.45,0
0.0,1.0,0.0,2.4,0.0,2.16,0.0,0.0,1.7,1.4,4.79,1.0,3.74,0.6,1.73,1.21,1.6,0.6,0.6,33.23,0.67,0.0,1.7,0.7,0
0.0,1.0,2.97,2.42,0.0,2.01,0.0,100.0,2.15,0.0,1.7,1.0,3.31,0.0,2.44,1.58,0.58,0.27,0.0,45.88,0.79,0.0,1.85,0.58,0
0.0,2.0,0.11,1.11,1.78,0.59,0.0,39.24,4.55,0.0,2.78,1.0,3.73,3.0,5.37,3.67,1.89,1.77,0.89,56.39,0.7,0.0,1.0,0.89,0
0.59,1.0,0.0,1.83,0.59,0.75,0.0,39.78,1.59,0.59,3.83,2.0,3.52,0.41,2.65,1.0,1.0,0.4,0.0,11.7,0.59,0.0,1.59,0.59,0
0.0,1.0,3.74,6.83,0.0,0.98,0.0,51.41,1.0,0.0,2.75,1.0,6.61,1.42,2.79,1.42,1.0,0.92,0.0,2.34,1.0,0.0,1.42,0.42,0
0.0,2.0,3.46,2.15,0.0,0.3,3.23,18.8,1.0,0.0,8.06,1.0,2.38,1.23,9.88,2.77,1.0,2.07,0.0,213.09,0.94,0.0,1.0,2.31,0
1.73,1.0,0.0,8.8,0.0,3.69,0.0,3.33,1.13,0.87,3.6,1.0,1.21,0.87,0.81,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.87,1.0,0
0.0,1.0,0.37,0.0,0.0,1.11,0.19,11.24,2.63,0.0,5.87,1.0,4.96,3.63,3.42,2.0,1.0,0.08,0.0,0.0,1.0,0.0,1.81,1.19,0
0.0,1.0,1.73,1.73,0.14,0.92,0.0,86.4,1.27,0.0,3.54,1.86,3.45,0.41,2.93,1.41,0.14,0.31,0.0,3.54,0.5,0.0,1.86,1.73,0
0.19,1.0,0.0,1.0,0.81,0.82,0.0,68.44,1.0,0.19,4.22,1.81,1.14,0.39,4.06,1.81,1.0,0.31,0.0,8.86,0.46,0.0,1.81,1.0,0
0.0,2.22,11.02,6.22,0.0,1.49,0.61,56.34,0.61,0.78,10.12,0.61,5.36,1.0,2.44,0.61,1.0,1.13,0.0,57.31,0.63,0.0,1.0,0.39,0
0.0,1.0,0.0,0.94,0.0,0.59,0.94,100.0,1.0,0.0,5.13,1.0,1.33,1.06,7.67,6.34,1.0,0.0,0.0,1.4,1.0,0.0,2.94,0.0,0
0.36,1.0,0.0,1.8,0.36,0.49,0.0,92.1,1.36,0.0,5.72,1.0,2.12,0.36,7.16,4.85,1.0,0.4,0.0,1.8,0.82,0.0,2.0,1.36,0
0.68,1.0,0.0,1.92,0.68,0.47,0.68,96.16,1.68,1.36,7.4,1.68,3.11,0.32,3.85,0.32,1.0,0.71,0.0,7.4,0.83,0.0,1.68,0.68,0
1.03,1.0,1.65,2.03,0.79,0.29,0.21,85.62,1.0,0.0,6.23,2.0,1.23,0.0,5.01,1.79,1.0,0.36,0.0,8.74,0.47,0.0,1.79,1.0,0
0.34,1.0,2.34,4.83,1.66,0.63,0.83,71.65,1.0,0.83,20.3,1.83,6.14,0.0,9.84,1.0,1.0,0.46,0.0,9.15,0.58,0.0,1.83,4.16,1
0.54,1.93,9.41,3.24,0.0,0.34,0.46,83.41,1.54,0.0,7.56,1.54,3.97,0.46,2.31,0.46,1.0,0.99,0.0,7.88,0.31,0.0,1.54,0.0,0
4.17,1.0,5.0,3.0,2.5,1.47,0.0,83.38,1.67,3.16,65.04,4.17,8.15,2.33,4.74,0.83,0.17,0.69,0.0,532.8,0.33,3.34,3.67,9.17,1
0.0,1.18,5.45,0.18,0.0,0.1,2.63,69.87,1.18,0.0,20.61,2.0,4.95,0.18,10.64,0.18,1.0,0.64,0.0,67.77,0.46,0.0,1.0,1.82,0
18.16,1.0,1.64,4.99,0.0,1.62,0.55,40.4,1.0,0.45,17.45,1.55,2.64,1.0,4.08,0.55,1.0,0.23,0.0,12.54,0.5,0.0,3.55,1.36,1
0.0,1.0,2.97,2.97,0.0,0.28,1.98,63.85,1.01,0.0,12.96,1.01,5.54,0.02,9.77,1.03,1.01,0.46,0.0,9.91,0.5,0.0,1.01,0.99,0
0.53,1.0,1.07,5.47,0.0,0.84,2.2,49.01,1.0,0.0,11.53,1.0,7.46,2.2,9.75,2.47,1.0,0.11,0.0,23.45,0.56,0.0,3.2,0.73,0
0.1,1.0,0.0,5.7,0.0,0.75,0.1,89.77,3.8,0.0,7.42,3.7,30.03,1.8,6.09,1.0,1.0,0.96,0.0,151.3,0.38,0.0,1.9,3.0,0
0.0,1.0,0.0,3.82,0.0,1.45,0.0,79.98,1.18,0.0,0.0,1.0,4.95,0.91,2.39,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.91,0
0.98,1.0,0.02,1.97,4.92,0.32,0.0,78.15,1.0,2.95,16.93,1.02,5.48,1.97,10.14,1.97,1.0,0.99,0.0,1.97,0.67,0.0,1.03,0.98,0
2.75,1.17,0.0,0.75,0.0,0.91,0.08,22.91,1.08,0.0,1.0,1.92,5.42,3.59,3.17,2.25,2.51,0.33,0.33,0.59,0.96,0.0,1.0,0.0,0
0.01,2.98,0.01,5.02,0.01,0.84,0.0,54.36,1.02,0.0,4.16,1.99,7.48,0.0,3.36,0.99,1.0,1.49,0.0,14.4,0.34,0.0,1.99,2.02,0
0.0,1.0,1.95,1.97,0.0,0.35,1.95,71.16,1.03,0.0,12.7,1.0,5.15,0.97,6.87,1.0,1.0,1.0,0.0,177.4,0.68,0.0,1.08,0.03,0
0.52,1.0,1.55,0.0,0.0,0.15,0.0,83.23,2.0,0.0,2.03,2.55,1.95,0.0,2.4,0.0,0.48,0.83,0.0,65.57,0.74,0.0,2.55,0.0,0
3.93,1.0,5.93,2.0,3.93,0.25,0.98,83.31,1.0,0.0,17.73,2.0,4.14,0.98,6.18,1.0,0.98,1.1,0.0,24.6,0.71,0.0,2.0,0.04,0
0.03,1.0,0.2,6.8,0.0,0.39,4.89,99.66,1.0,0.0,4.34,1.0,3.06,1.97,10.42,3.92,1.97,3.2,0.97,2.75,0.99,0.0,3.0,1.06,0
0.0,1.53,0.0,6.2,1.07,2.12,0.0,39.96,1.07,0.93,0.47,0.53,2.07,0.47,3.06,1.6,1.0,0.62,0.0,0.0,1.0,0.0,1.0,3.2,0
0.0,1.0,0.0,3.61,0.0,3.33,0.0,80.2,1.1,13.52,1.39,1.0,3.86,0.9,0.76,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1,0
0.52,1.0,1.03,2.52,1.03,0.61,0.0,86.05,1.0,4.13,4.0,2.03,4.43,1.0,5.15,2.9,1.0,0.34,0.0,12.4,0.68,0.0,2.03,1.0,0
1.26,1.0,6.28,1.26,0.0,1.08,0.0,47.7,1.74,0.0,1.74,1.0,3.55,1.12,2.13,1.37,1.0,0.43,0.0,1.49,0.81,0.0,2.0,1.26,0
0.0,1.0,1.88,1.76,0.0,0.6,0.66,14.77,1.0,3.12,9.72,1.78,2.81,0.44,3.73,0.44,1.0,0.18,0.0,0.44,0.39,0.0,1.78,0.44,0
0.0,1.0,0.11,0.22,0.0,2.3,0.0,0.0,1.22,10.69,1.33,1.89,10.13,9.8,3.0,2.78,1.0,0.05,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.12,0.0,0.28,1.75,96.41,2.0,0.0,5.0,1.88,1.35,0.25,2.97,0.12,1.0,0.39,0.0,26.29,0.42,0.0,2.75,1.88,0
0.76,1.0,0.24,0.0,0.0,0.53,0.0,64.68,2.52,0.0,10.65,1.76,2.91,0.48,5.4,0.96,1.72,0.79,0.48,47.94,0.81,0.0,1.76,2.28,0
0.33,1.0,0.0,1.66,0.33,0.38,0.67,59.27,1.33,0.0,5.66,1.0,3.22,1.0,5.67,3.68,1.67,1.04,0.67,1.66,0.83,0.0,1.33,0.66,0
0.56,1.0,1.12,5.44,0.0,0.86,2.16,49.2,1.0,0.0,11.36,1.0,7.57,2.16,9.6,2.44,1.0,0.12,0.0,23.04,0.57,0.0,3.16,0.72,0
0.0,1.0,2.0,1.0,0.0,0.24,0.0,73.73,1.77,0.0,10.77,2.0,3.07,0.23,5.43,0.23,1.0,0.3,0.0,67.52,0.69,0.0,1.77,1.0,0
1.0,1.0,0.0,1.78,0.61,0.32,0.39,68.78,2.0,0.61,9.59,1.61,4.36,0.0,6.7,1.0,1.0,0.81,0.0,13.41,0.92,0.0,1.61,1.78,0
0.0,1.0,0.72,1.79,0.0,1.05,1.07,26.84,2.28,0.0,4.07,1.0,5.01,1.93,3.53,1.28,1.0,0.5,0.0,2.57,0.68,0.0,2.0,0.36,0
0.0,1.0,0.07,0.93,0.0,2.27,0.0,0.0,1.93,0.0,0.93,1.0,10.35,0.15,1.84,1.22,1.22,1.07,0.15,0.0,1.0,0.0,3.78,0.93,0
15.8,1.0,0.0,5.56,0.0,1.63,1.81,60.5,1.6,0.4,11.35,1.0,1.6,1.6,5.61,5.44,1.0,0.0,0.0,7.11,0.8,0.0,2.4,1.79,0
0.0,1.0,1.96,1.96,0.0,0.95,0.0,99.84,1.0,0.0,3.18,2.0,3.36,0.0,2.47,0.98,0.02,0.26,0.0,3.04,0.5,0.0,2.02,2.0,0
0.16,1.0,0.84,2.16,1.67,0.28,1.0,84.4,2.84,0.0,14.16,1.16,4.45,0.0,6.42,1.0,1.0,0.86,0.0,13.5,0.88,0.0,1.49,2.16,0
0.98,1.0,2.94,0.09,0.0,0.14,0.0,89.74,1.98,0.0,2.94,3.94,2.17,0.02,2.24,0.02,0.02,0.77,0.0,124.26,0.51,0.0,3.94,0.02,0
0.0,1.92,0.92,4.6,0.0,0.32,0.0,45.73,1.0,0.0,4.08,1.92,4.41,1.84,5.7,1.48,1.0,1.76,0.0,257.56,1.0,0.0,1.08,0.08,0
1.0,1.0,0.2,1.0,1.02,2.72,0.0,17.98,1.0,1.41,3.86,1.2,2.78,1.59,1.45,0.8,1.0,0.09,0.0,1.84,0.93,0.0,1.41,1.2,0
0.07,1.07,2.07,4.66,0.0,0.4,1.86,88.21,1.07,0.0,13.25,1.21,3.44,0.0,5.86,0.07,0.93,0.68,0.0,16.31,0.69,0.0,1.93,0.93,0
0.11,1.0,0.0,6.22,4.72,1.3,0.0,61.35,1.0,1.0,5.89,1.94,2.62,1.0,2.86,0.94,1.0,0.42,0.0,0.0,0.06,0.0,1.06,1.0,0
0.94,1.0,0.35,4.71,0.0,7.06,0.18,3.89,0.06,3.76,1.36,0.12,5.95,5.65,1.63,0.94,1.0,0.03,0.0,0.29,0.96,0.0,1.0,0.12,0
0.0,1.0,1.9,0.0,0.0,0.43,0.05,65.21,1.0,0.0,3.1,1.95,3.92,1.0,4.32,2.15,1.05,0.52,0.05,2.85,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,0.0,2.82,0.0,4.07,0.33,1.67,1.0,0.16,1.26,0.84,0.46,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.16,0
1.82,1.0,2.18,2.36,1.73,0.54,0.0,87.27,2.0,0.73,32.17,2.45,3.36,0.0,4.07,1.64,0.64,0.3,0.0,232.28,0.74,1.45,2.09,4.63,1
0.0,1.17,1.56,1.52,0.0,0.36,0.09,74.64,1.91,0.0,10.35,1.91,3.93,0.09,4.68,1.0,1.0,0.77,0.0,4.21,0.74,0.0,1.0,1.83,0
0.62,1.0,0.16,0.31,0.31,1.26,0.0,14.19,2.84,0.0,6.18,1.31,5.39,3.53,2.36,1.84,1.0,0.11,0.0,14.03,0.91,0.0,2.0,1.78,0
0.0,1.0,0.0,4.58,0.0,4.06,0.0,9.04,1.9,0.9,2.69,1.1,1.67,1.1,1.24,0.1,1.0,0.18,0.0,1.79,0.55,0.0,1.0,1.79,0
0.0,1.34,1.01,0.34,0.66,0.52,1.01,0.0,2.32,0.0,6.66,1.0,2.88,2.32,7.02,3.66,1.0,1.07,0.0,4.97,0.67,0.0,1.0,1.01,0
0.0,1.0,0.0,1.58,0.63,0.85,0.0,69.58,1.21,0.42,7.74,2.58,8.27,1.42,6.04,1.42,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.45,0.0,0.91,0.0,12.89,1.0,0.0,5.55,1.26,8.27,6.2,5.69,1.74,1.74,0.88,0.74,100.55,0.87,0.0,1.0,0.26,0
1.08,1.0,0.0,6.79,0.0,2.87,0.0,0.0,1.0,0.54,4.46,1.46,1.71,1.0,0.94,0.46,1.0,0.0,0.0,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,1.63,0.0,0.0,0.69,0.63,37.91,1.0,0.0,8.85,1.0,3.77,2.0,7.54,2.74,2.1,1.01,0.74,0.0,1.0,0.0,1.0,1.26,0
0.0,2.92,0.0,4.81,0.04,0.83,0.0,51.9,1.08,0.0,4.12,1.96,7.35,0.12,3.42,1.12,1.0,1.47,0.0,10.84,0.34,0.0,1.96,1.92,0
0.0,1.0,0.69,4.38,0.0,1.22,0.0,84.1,1.62,2.07,11.75,1.69,3.94,0.31,4.93,1.31,1.0,0.79,0.0,0.0,1.0,0.0,2.69,1.69,0
0.0,1.66,1.0,0.68,0.0,0.36,1.98,27.57,1.0,0.0,2.34,1.34,1.9,0.0,4.99,0.66,1.66,0.92,0.66,131.37,0.87,0.0,1.0,0.0,0
0.0,1.63,0.0,1.63,0.0,0.36,0.63,78.53,1.63,0.0,7.11,2.37,4.86,0.0,5.18,1.0,1.0,0.92,0.0,54.41,0.45,0.0,1.37,0.74,0
0.32,1.68,0.0,6.14,1.36,0.29,2.73,73.59,2.68,0.0,25.15,1.32,5.85,0.68,7.4,2.05,1.0,0.75,0.0,12.67,0.5,0.0,3.64,3.05,1
8.66,1.0,14.73,0.0,3.47,0.07,0.0,41.16,1.43,7.1,12.93,2.0,1.11,0.0,1.63,0.0,1.0,0.2,0.0,3.4,0.28,0.0,2.57,1.7,0
0.0,1.0,2.31,6.61,0.0,0.82,1.92,38.79,1.0,2.08,1.23,1.69,4.99,3.0,5.16,0.69,1.0,0.83,0.0,0.0,0.31,0.0,1.0,0.0,0
0.2,1.0,0.2,0.95,0.0,0.31,3.8,56.65,1.0,0.0,11.4,1.0,4.54,0.95,7.97,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.95,0.95,0
0.37,1.0,0.0,3.15,0.0,3.56,0.37,37.04,0.74,0.63,1.85,0.37,1.44,0.37,2.34,0.37,0.63,0.32,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,3.0,0.25,1.08,0.0,78.5,1.25,0.0,1.5,1.0,4.57,1.0,2.68,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.63,0.0,6.04,1.26,1.04,0.0,57.64,1.63,0.37,0.37,1.37,2.84,0.0,4.15,2.26,1.0,0.86,0.0,28.44,0.88,0.0,1.37,4.15,0
0.28,1.0,0.0,3.4,0.72,1.31,0.72,46.86,2.0,0.28,5.95,1.28,2.6,0.72,3.09,0.72,1.0,0.0,0.0,12.83,0.86,0.0,2.12,2.0,0
0.73,1.0,0.0,0.18,0.0,0.39,0.0,61.35,1.64,0.36,3.82,0.82,2.64,0.18,3.41,1.64,1.0,0.0,0.0,1.46,1.0,0.0,2.0,1.0,0
0.58,1.58,1.73,0.42,0.0,0.11,0.42,77.08,1.58,0.0,6.95,3.16,5.47,0.42,6.41,1.0,0.42,1.0,0.0,90.25,1.0,0.0,1.0,0.42,0
3.37,1.0,6.37,1.44,0.0,0.27,1.31,87.25,1.0,0.0,16.51,1.44,5.47,1.56,6.04,0.44,1.0,0.72,0.0,49.01,0.54,0.0,1.56,1.75,0
0.0,1.0,0.53,2.33,0.0,2.91,0.0,0.0,1.47,0.47,1.4,1.0,1.73,1.53,2.47,2.14,2.6,1.07,1.07,0.93,0.77,0.0,1.0,0.93,0
0.43,1.0,1.14,2.16,0.0,3.34,0.57,34.07,0.57,1.73,7.95,0.57,5.32,3.73,5.88,1.57,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.14,0
0.67,1.0,0.0,2.0,3.34,0.34,0.0,61.39,1.0,2.0,12.35,1.33,4.6,1.67,8.57,1.67,1.0,1.48,0.0,1.34,0.78,0.0,1.33,1.0,0
0.0,2.0,3.86,1.0,0.0,0.29,2.14,37.06,1.0,0.0,7.29,1.0,2.4,1.43,8.6,2.57,1.0,1.69,0.0,5.74,0.78,0.0,1.86,3.0,0
0.0,1.0,3.41,4.9,0.0,2.02,0.0,0.0,1.62,1.24,4.1,1.0,6.25,0.76,1.81,0.76,1.0,0.34,0.0,18.0,0.84,0.0,2.0,1.0,0
0.0,1.82,0.36,1.82,0.0,0.35,0.82,80.18,2.0,0.0,6.91,2.0,4.83,0.0,5.16,0.82,1.0,0.98,0.0,64.28,0.49,0.0,1.18,0.18,0
0.0,1.0,0.0,3.2,0.0,1.68,0.0,25.18,1.8,3.6,0.6,2.2,4.51,2.2,2.46,2.2,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,0
0.0,1.52,0.52,2.48,0.0,2.91,0.0,0.0,1.57,1.43,2.57,0.52,2.13,0.95,2.05,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.95,0.05,2.86,0.0,0.63,0.0,78.08,1.0,0.19,5.81,2.0,3.52,0.0,2.31,0.0,1.0,0.42,0.0,6.67,0.33,0.0,3.9,2.86,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,97.42,1.14,0.0,6.57,1.0,2.46,1.71,6.04,3.71,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.29,0
0.0,1.0,0.0,4.57,0.0,5.69,0.0,0.0,0.0,12.26,2.29,0.0,12.13,1.0,0.7,0.0,1.0,0.68,0.0,69.26,0.75,0.0,1.43,0.57,0
0.0,1.0,0.0,2.82,0.0,3.29,0.0,100.0,2.79,0.62,0.41,1.0,2.42,0.0,1.76,1.59,0.79,0.0,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,0.97,0.09,0.0,0.39,0.0,84.29,1.03,0.06,12.78,1.97,1.51,0.0,2.45,0.0,1.0,0.39,0.0,0.9,0.99,0.0,2.97,0.03,0
4.51,1.9,0.0,6.42,0.0,0.89,0.0,84.74,1.1,0.0,14.51,2.0,5.26,0.0,3.96,0.1,1.0,0.86,0.0,37.31,0.65,0.0,1.9,2.0,0
0.96,1.0,2.0,0.08,0.0,1.54,0.0,100.0,1.0,0.0,0.11,1.04,1.09,0.0,1.61,1.0,0.0,0.01,0.0,0.11,0.5,0.0,1.04,0.08,0
