CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,1.2,1.4,1.6,0.0,0.25,0.0,58.7,1.2,0.0,10.18,2.4,5.21,1.6,4.14,0.8,0.8,0.76,0.0,404.99,0.67,0.0,2.0,0.0,0
0.94,1.0,0.0,0.0,0.0,0.65,0.0,5.58,1.06,0.0,1.06,1.0,5.74,3.78,4.34,1.0,1.0,0.96,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.15,1.69,0.0,0.57,0.0,89.46,1.85,0.42,2.96,1.42,12.29,0.42,3.34,1.0,1.0,0.39,0.0,8.2,0.43,0.0,3.27,0.85,0
0.0,1.0,1.71,5.85,0.0,1.46,0.0,72.46,1.43,0.0,1.29,1.43,5.53,3.42,3.02,1.57,1.0,0.6,0.0,0.57,1.0,0.0,1.0,0.57,0
0.0,1.65,0.0,3.0,0.0,0.72,0.65,63.39,1.65,0.0,2.65,1.35,3.03,1.35,3.92,1.0,1.0,0.83,0.0,0.0,1.0,0.0,2.31,0.65,0
0.7,1.0,1.0,0.0,0.7,0.42,0.0,75.91,2.0,0.0,5.1,1.7,5.08,1.7,4.19,1.0,1.0,1.03,0.0,19.79,0.77,0.0,1.0,0.7,0
13.39,1.12,29.32,4.65,0.0,0.66,0.58,95.35,1.88,6.19,17.85,1.88,4.85,1.0,4.55,0.12,1.0,0.78,0.0,78.76,0.66,0.0,1.0,2.77,0
0.22,2.0,11.75,2.22,0.0,0.39,0.43,92.17,2.0,1.57,3.0,1.22,5.23,0.0,3.14,0.87,1.0,0.98,0.0,178.23,0.89,0.0,2.22,0.43,0
0.98,1.98,0.02,0.04,0.0,0.17,0.0,90.89,1.98,1.96,2.0,1.0,3.11,0.0,2.23,1.0,0.02,1.54,0.0,201.94,0.99,0.0,1.0,0.0,0
0.0,1.0,1.77,6.77,0.0,1.15,0.0,0.0,1.0,0.0,3.77,1.0,8.4,7.08,4.23,2.35,1.88,0.88,0.88,65.45,0.94,0.0,1.12,0.0,0
0.0,1.0,0.0,1.88,0.0,0.44,0.56,81.46,1.44,0.0,9.06,1.0,1.77,1.12,7.72,3.63,1.0,0.19,0.0,1.69,1.0,0.0,2.44,1.44,0
0.0,1.0,0.0,0.82,0.0,0.64,0.82,17.93,2.0,0.0,5.28,1.82,1.87,1.64,10.96,10.85,1.0,1.68,1.64,0.0,0.12,0.0,1.0,1.64,0
0.53,1.47,13.58,7.21,0.0,0.82,0.47,84.47,1.0,0.0,10.26,1.53,3.67,0.47,5.98,1.0,1.0,1.39,0.0,10.58,0.5,0.0,1.95,1.47,0
0.0,2.0,0.61,0.0,0.0,0.15,0.0,68.0,2.0,0.0,10.3,1.0,4.18,0.77,6.64,0.39,1.0,1.74,0.0,81.63,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,6.0,0.0,2.33,1.84,4.49,1.0,0.16,2.76,1.0,7.56,7.37,2.93,2.84,1.0,0.03,0.0,0.92,0.54,0.0,1.92,0.0,0
0.0,0.62,1.86,0.0,0.0,12.24,0.0,43.42,0.62,0.0,6.82,0.62,1.8,1.24,4.22,1.24,0.62,0.0,0.0,0.0,0.62,0.0,1.38,1.24,0
3.3,1.0,0.49,0.0,1.75,0.5,0.0,39.5,1.19,0.78,3.43,2.0,2.12,0.9,3.35,1.81,0.9,0.6,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.03,1.97,0.17,0.0,0.2,0.0,25.53,1.97,0.97,11.73,2.0,1.23,0.07,5.34,1.0,1.0,0.27,0.0,153.37,0.52,0.0,1.0,0.97,0
0.0,1.0,0.0,2.98,0.0,0.56,3.98,99.64,1.0,0.0,2.0,1.0,0.01,0.01,5.52,4.01,1.0,0.5,0.0,0.0,0.5,0.0,1.01,1.0,0
0.77,1.0,0.0,3.32,0.0,5.62,0.0,0.0,0.23,1.0,0.45,0.23,4.29,1.23,0.23,0.23,1.0,1.55,0.0,0.0,1.0,0.0,2.55,1.0,0
1.6,1.8,0.8,0.0,0.0,0.5,0.0,64.01,1.8,0.0,8.6,1.0,3.73,1.6,6.6,2.6,0.8,1.0,0.0,8.21,0.49,0.8,2.6,2.6,0
0.0,1.0,0.0,0.24,0.0,0.67,0.0,73.19,1.76,1.76,14.96,1.0,4.78,0.48,1.93,1.0,1.0,0.21,0.0,2.29,1.0,0.0,1.76,3.29,0
0.0,1.77,1.23,0.47,0.0,0.16,0.0,65.43,2.0,0.0,12.53,1.0,3.5,0.23,6.84,0.23,1.0,1.46,0.0,0.0,0.88,0.0,1.0,0.7,0
0.0,1.0,0.0,0.48,0.0,0.55,0.0,71.87,1.0,0.0,4.52,2.0,3.74,0.95,1.77,0.48,1.0,0.29,0.0,47.3,0.59,0.0,1.48,0.52,0
0.0,1.0,1.91,0.0,0.0,0.2,0.0,80.62,1.62,0.0,5.53,1.38,2.79,0.0,4.02,1.24,1.0,0.56,0.0,1.14,0.81,0.0,1.0,1.24,0
0.0,1.0,2.12,1.0,0.0,0.54,0.29,86.1,1.71,0.71,5.22,1.0,3.38,0.58,3.88,0.29,0.29,0.41,0.0,14.32,0.58,0.0,2.71,0.29,0
0.87,1.87,0.0,3.0,0.0,0.49,1.74,94.04,1.87,0.0,2.87,2.0,2.51,0.13,5.92,3.61,1.0,1.63,0.0,7.83,0.56,0.0,2.74,1.74,0
0.0,1.0,1.88,6.24,0.0,6.05,0.0,30.06,1.62,0.62,4.25,1.38,1.54,0.62,1.59,0.0,1.0,0.25,0.0,4.87,0.6,0.0,1.0,0.0,0
0.75,1.75,0.75,2.49,0.75,2.51,0.0,53.3,2.75,0.25,9.51,1.0,2.2,1.0,4.73,0.75,1.0,1.1,0.0,3.75,0.92,0.0,1.75,2.25,0
0.0,2.0,0.41,0.0,0.0,0.15,0.0,68.0,2.0,0.0,8.85,1.0,4.68,1.19,6.31,0.59,1.0,1.71,0.0,125.69,1.0,0.0,1.0,0.0,0
0.0,1.0,1.38,0.0,0.0,0.25,0.0,49.96,1.0,0.0,6.67,1.54,2.41,0.92,5.46,0.92,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.92,0
0.12,1.04,0.96,2.96,0.2,0.5,1.92,17.04,1.04,0.04,5.4,1.04,2.19,0.0,3.58,1.0,1.0,0.48,0.0,30.68,0.99,0.0,1.0,0.08,0
0.18,1.0,0.82,1.64,0.0,0.26,0.18,87.67,1.18,0.0,2.53,1.0,1.91,0.18,4.26,1.0,0.82,0.93,0.0,292.72,0.41,0.0,1.0,0.0,0
1.0,1.93,1.13,0.27,0.93,0.18,0.0,71.8,2.87,0.0,12.6,1.0,2.82,0.93,6.34,0.93,1.0,1.45,0.0,5.55,0.96,0.0,2.07,3.07,0
0.0,1.0,0.79,2.0,0.0,0.53,1.82,72.69,2.21,0.0,9.68,1.39,4.98,3.03,12.21,6.46,2.43,2.38,1.82,19.39,0.6,0.0,1.39,2.61,0
17.89,1.0,17.93,0.09,3.98,0.06,0.0,94.91,1.99,1.99,3.05,1.99,1.94,0.0,2.98,0.0,1.0,0.27,0.0,0.08,0.0,0.0,1.99,0.02,0
0.0,1.0,0.0,3.23,0.0,5.64,1.37,16.94,0.69,6.94,3.43,0.23,18.66,11.71,4.0,0.92,1.0,0.46,0.0,0.0,0.61,0.0,1.77,0.23,0
0.0,1.51,3.0,1.0,0.0,0.39,1.01,79.83,2.0,0.49,14.15,1.51,3.65,0.0,5.63,0.51,0.51,0.85,0.0,16.47,0.49,0.0,3.0,1.01,0
0.0,1.0,0.0,0.06,0.0,2.32,0.0,2.3,1.0,11.64,1.03,1.97,10.81,10.67,3.02,2.94,1.0,0.03,0.0,0.33,0.98,0.0,1.03,0.0,0
0.47,1.0,0.0,2.3,0.0,1.24,3.06,38.26,1.53,1.17,6.89,0.77,4.1,2.53,7.89,3.3,1.0,0.87,0.0,0.77,0.62,0.0,2.53,0.77,0
1.68,1.0,6.32,3.52,0.0,0.29,0.16,80.04,1.0,0.0,20.8,1.16,4.76,0.84,8.69,0.16,1.0,0.97,0.0,3.32,0.75,0.0,1.48,0.84,1
74.0,1.1,223.2,0.1,74.9,0.11,0.2,96.68,2.0,40.61,81.05,3.8,2.8,0.0,3.58,0.1,0.1,0.65,0.0,18252.35,0.73,0.0,3.9,1.1,0
0.0,1.0,0.8,0.0,0.8,0.66,0.8,56.58,1.4,0.0,4.0,1.8,2.59,2.2,4.41,2.8,1.0,0.5,0.0,0.6,1.0,0.0,1.0,0.0,0
1.0,1.0,1.25,0.0,0.0,0.42,0.0,38.0,1.42,0.0,1.84,2.25,4.68,2.33,3.84,1.0,0.58,0.83,0.0,26.31,1.0,0.0,1.0,0.0,0
0.0,1.0,5.27,0.73,0.0,0.42,0.0,80.81,2.27,0.0,8.37,2.0,6.72,0.73,3.05,0.36,1.0,0.47,0.0,2.0,0.67,0.0,1.0,1.0,0
1.81,1.0,18.11,10.87,0.0,0.93,0.0,84.62,1.09,0.0,10.34,1.0,6.08,1.81,5.26,1.09,1.0,0.95,0.0,1.81,0.4,0.0,4.62,2.0,1
0.31,1.31,0.0,2.37,0.63,0.65,0.0,55.66,1.31,0.0,4.82,2.0,4.54,1.69,4.64,1.0,1.0,0.81,0.0,0.0,0.84,0.0,1.31,0.31,0
0.0,1.0,1.86,0.0,0.0,0.17,0.0,72.07,2.86,0.0,16.14,2.07,4.11,1.07,6.38,1.0,1.0,0.8,0.0,8.71,0.63,0.0,1.14,2.79,0
0.0,1.0,0.55,1.1,0.0,0.22,1.8,84.1,1.9,0.0,4.7,1.0,2.45,1.35,7.41,3.25,1.0,0.88,0.0,197.19,0.72,0.0,1.0,0.0,0
0.93,1.0,13.02,3.72,0.93,0.79,0.0,82.3,2.86,0.0,6.58,2.0,4.56,0.07,2.87,1.07,1.0,0.46,0.0,44.65,0.44,0.0,4.72,1.86,0
0.0,1.94,1.0,2.47,0.0,0.26,0.47,82.17,1.0,0.0,2.47,1.0,4.97,0.47,4.66,1.0,1.0,1.53,0.0,248.59,0.5,0.0,1.47,0.94,0
0.99,1.0,0.0,3.95,4.94,0.2,3.95,66.91,1.99,0.0,6.97,2.01,7.13,0.03,6.88,1.0,1.0,0.95,0.0,530.14,0.63,0.0,1.03,0.0,0
2.66,1.0,0.0,3.67,0.67,0.76,0.67,63.34,1.0,1.33,2.0,1.33,6.7,2.67,4.35,1.0,1.0,0.45,0.0,74.57,0.6,0.0,1.0,0.0,0
0.45,1.0,6.02,2.68,0.0,0.33,0.0,75.68,2.55,0.0,15.66,1.78,4.18,1.22,6.36,1.0,1.0,0.83,0.0,7.44,0.54,0.0,1.89,2.78,0
0.0,1.0,2.96,0.24,0.24,0.55,0.0,15.07,1.0,0.0,5.56,1.24,1.59,0.76,5.69,1.0,1.0,0.08,0.0,0.24,1.0,0.0,1.0,0.24,0
1.16,1.0,2.33,4.84,0.39,1.59,0.0,67.47,1.0,1.22,3.88,1.39,3.02,0.0,3.04,1.0,1.0,0.54,0.0,15.89,0.76,0.0,2.94,0.78,0
1.19,1.0,0.9,0.0,0.9,0.24,0.0,82.79,1.9,0.0,5.81,2.0,6.0,2.0,5.38,1.0,1.0,1.07,0.0,2.71,0.65,0.0,1.1,1.1,0
0.0,1.0,0.0,2.93,0.0,0.68,0.0,86.97,1.0,0.0,8.84,2.98,3.08,0.0,2.54,0.98,1.0,0.2,0.0,4.89,0.51,0.0,1.98,1.0,0
7.62,1.95,12.35,3.89,0.0,0.68,0.0,65.24,1.05,0.0,13.29,1.95,4.75,1.89,4.85,1.89,1.0,0.59,0.0,0.0,1.0,0.0,1.11,0.05,0
0.0,1.41,0.0,0.82,0.0,0.21,0.41,32.69,1.41,6.51,13.69,2.0,2.39,0.0,2.46,0.41,1.0,0.47,0.0,32.56,0.47,0.0,2.18,1.77,0
0.12,1.0,2.77,3.92,0.0,0.75,0.0,89.46,1.0,0.0,8.65,2.88,3.31,0.0,2.77,1.0,1.0,0.26,0.0,5.81,0.5,0.0,1.88,1.0,0
0.0,1.0,7.18,0.9,0.0,0.19,0.9,75.31,1.1,0.0,22.64,1.9,4.0,0.0,7.62,1.1,1.0,1.05,0.0,4.49,0.78,0.0,3.8,0.1,1
0.0,1.0,0.3,0.0,0.0,0.71,0.9,52.02,1.9,0.0,1.11,1.0,5.24,2.9,8.78,2.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,0
0.0,1.5,2.5,1.5,0.0,0.16,1.0,61.5,2.0,0.0,18.5,1.5,4.07,0.5,7.31,1.0,1.0,0.79,0.0,7.0,0.54,0.0,2.0,2.5,0
3.46,1.0,0.0,3.86,0.86,0.84,0.86,60.92,1.0,1.73,2.0,1.14,7.32,2.73,4.08,1.0,1.0,0.37,0.0,96.86,0.48,0.0,1.0,0.0,0
0.5,1.08,0.08,5.83,0.0,2.14,0.17,60.6,1.08,1.83,1.59,1.25,2.82,0.0,2.49,1.0,0.92,0.4,0.0,11.3,0.95,0.0,1.59,0.17,0
0.0,1.25,5.23,2.0,0.0,0.83,0.0,97.52,1.25,0.5,3.0,1.75,4.07,0.0,2.43,0.75,0.25,0.38,0.0,58.11,0.62,0.0,2.0,1.5,0
0.53,1.93,0.99,1.33,0.0,0.3,0.07,62.32,2.07,0.0,12.05,1.0,2.27,0.2,5.86,0.13,1.0,1.75,0.0,34.76,0.53,0.0,1.0,0.93,0
0.37,1.37,0.0,1.0,0.73,0.34,0.0,64.74,2.0,0.0,14.17,2.0,2.96,0.37,3.97,0.37,1.0,1.23,0.0,13.33,0.39,0.0,2.63,4.17,0
0.0,1.0,2.72,0.43,0.0,0.54,0.0,12.67,1.14,0.0,6.28,1.0,3.94,0.86,6.07,1.0,1.0,0.12,0.0,0.86,0.93,0.0,1.72,0.43,0
0.66,1.67,6.35,5.34,0.0,0.7,0.66,86.66,1.0,0.0,14.33,1.0,4.4,0.66,6.32,1.33,1.0,0.68,0.0,23.98,0.61,0.0,2.99,1.34,0
0.0,1.0,0.0,1.19,0.0,0.32,0.0,97.59,2.0,1.21,13.05,1.0,0.87,0.0,4.11,3.38,1.0,0.16,0.0,1.81,1.0,0.0,2.4,3.21,0
0.0,1.0,0.0,2.23,0.0,0.95,0.55,50.0,1.0,0.0,1.55,1.0,2.62,1.89,5.59,3.77,1.0,0.67,0.0,0.45,0.78,0.0,2.0,0.55,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.01,1.0,0.0,0.0,1.99,1.99,0.99,0.0,0.0,1.2,1.0,0.02,2.02,1.04,0
0.48,1.48,0.0,2.05,0.95,0.47,0.0,58.09,2.0,0.0,6.82,2.0,3.62,0.48,4.21,1.0,1.0,0.89,0.0,0.0,0.76,0.0,1.48,0.48,0
0.0,1.0,2.48,2.97,1.03,0.96,0.0,68.84,1.0,0.52,5.36,1.0,5.84,2.48,3.85,2.48,1.0,0.48,0.0,3.06,0.67,0.0,1.26,0.74,0
0.79,1.0,3.05,2.26,0.26,0.33,0.0,68.52,1.0,0.0,15.16,2.0,5.33,0.74,5.26,1.74,1.0,0.65,0.0,10.78,0.84,0.0,3.05,1.26,0
1.0,2.76,0.0,33.44,0.0,0.6,13.2,58.09,1.0,0.0,24.76,1.88,3.91,0.48,22.21,1.0,1.0,1.08,0.0,296.59,0.53,0.0,1.88,1.76,1
0.0,1.0,7.83,1.04,0.0,0.17,0.98,75.13,1.02,0.0,24.54,2.0,4.22,0.0,8.09,1.0,1.0,1.15,0.0,4.9,0.76,0.0,3.94,0.0,1
0.0,1.0,0.29,3.29,0.0,0.89,0.17,71.71,1.0,0.0,4.97,1.94,4.13,0.12,2.93,1.06,1.0,0.22,0.0,0.12,0.98,0.0,1.94,0.12,0
0.0,0.43,0.0,0.43,0.0,1.25,0.0,35.58,0.86,1.71,6.86,0.86,0.86,0.0,1.32,0.0,0.43,1.41,0.0,9.0,0.71,0.0,2.43,2.57,0
2.96,1.02,0.08,0.02,0.0,0.11,0.04,42.12,1.0,0.0,3.98,1.98,4.18,1.98,7.87,1.02,1.0,0.3,0.0,0.04,0.51,0.0,2.04,1.96,0
1.29,1.0,0.0,0.0,0.0,1.04,0.0,86.79,1.0,3.22,2.07,1.0,1.31,0.36,0.96,0.36,0.36,0.1,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,5.81,13.42,0.0,3.69,0.0,64.18,1.0,0.0,9.82,1.0,3.33,1.58,3.77,0.2,1.2,0.63,0.2,10.43,0.47,0.0,1.0,2.41,0
0.0,1.0,0.17,1.83,5.13,0.86,0.0,56.91,1.17,3.31,2.17,1.83,2.56,0.83,3.24,0.17,1.0,0.54,0.0,0.0,0.94,0.0,2.17,0.17,0
0.01,1.01,0.0,1.0,0.01,0.56,0.01,57.71,1.01,0.01,2.01,2.99,2.09,0.02,2.18,1.0,1.0,0.01,0.0,0.03,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.51,0.0,0.58,0.0,83.12,1.0,0.0,5.0,2.0,1.07,0.17,1.35,0.17,1.0,0.23,0.0,61.51,0.47,0.0,1.0,0.83,0
0.0,1.0,0.0,1.94,0.0,2.13,0.0,59.06,1.51,0.49,1.51,0.76,2.13,0.73,2.19,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.76,0
1.72,1.0,0.0,1.24,0.0,3.85,0.41,8.28,0.41,4.31,2.48,0.14,2.99,1.41,3.26,1.55,1.0,0.32,0.0,0.28,1.0,0.0,1.28,0.55,0
1.55,1.0,3.55,4.0,0.0,1.75,0.0,68.93,1.45,0.0,4.23,1.0,11.96,0.0,2.3,1.0,0.78,0.54,0.0,2.68,0.85,0.0,1.45,0.22,0
0.42,1.83,0.0,16.43,0.0,1.53,6.26,85.82,2.17,0.0,11.68,1.42,4.14,0.0,11.44,1.58,1.0,0.46,0.0,140.56,0.78,0.0,1.42,1.42,0
0.81,1.0,0.81,2.59,0.41,0.54,0.41,65.59,1.0,0.0,16.64,2.0,3.85,1.19,6.11,0.59,1.0,0.72,0.0,73.2,0.75,0.81,2.22,1.63,1
0.72,1.0,2.16,2.88,0.0,0.31,0.0,86.63,1.28,0.56,20.44,1.0,4.69,0.0,5.6,0.28,1.0,1.0,0.0,30.39,0.57,0.0,2.72,4.0,1
8.46,1.0,19.05,4.56,0.0,0.56,1.31,80.56,1.56,3.95,18.13,1.56,3.92,1.0,6.67,0.44,1.0,0.58,0.0,51.94,0.64,0.0,1.44,2.13,0
0.0,0.07,0.0,0.0,0.0,29.86,0.0,1.11,0.14,0.0,0.07,0.07,0.2,0.0,0.21,0.07,0.07,0.0,0.0,0.0,0.07,0.0,1.93,0.28,0
0.0,1.75,2.0,4.0,0.0,0.54,0.75,56.2,1.0,0.0,12.24,1.0,4.25,2.75,6.9,1.25,1.25,1.82,0.25,25.3,0.63,0.0,2.5,1.5,0
0.95,1.0,0.0,0.68,0.0,1.83,0.0,13.6,1.0,0.68,2.63,1.32,11.93,2.0,3.16,1.0,1.0,0.09,0.0,0.0,0.84,0.0,1.32,1.32,0
0.0,1.0,1.85,1.85,0.0,0.37,2.15,60.83,1.0,0.0,7.28,1.0,2.71,1.15,6.21,4.45,1.0,0.76,0.0,4.02,0.81,0.0,1.57,1.43,0
1.92,1.0,1.92,1.96,0.96,0.16,0.96,65.24,1.0,0.0,36.7,1.96,2.9,0.0,8.67,0.12,1.0,1.03,0.0,177.49,0.4,1.92,3.88,3.84,1
0.0,1.0,0.63,0.0,0.0,0.23,0.0,0.0,1.0,7.53,15.21,1.68,0.67,0.32,2.38,0.32,1.0,0.0,0.0,4.1,0.66,0.0,2.37,2.05,0
0.85,1.0,0.29,3.15,0.0,0.52,0.0,64.16,1.29,0.0,17.12,1.85,6.17,1.71,4.55,1.0,0.85,0.39,0.0,5.17,0.56,0.0,2.15,0.15,0
2.17,1.0,0.0,0.09,0.0,1.34,0.0,91.47,0.91,4.74,1.17,0.91,0.54,0.09,0.52,0.0,0.09,0.0,0.0,0.68,1.0,0.0,2.0,1.0,0
0.32,1.32,0.68,3.68,0.0,0.36,2.68,71.29,1.32,0.0,12.57,1.32,2.42,0.68,9.06,1.95,1.0,0.94,0.0,5.58,0.5,0.0,2.32,1.32,0
0.0,1.0,1.78,0.22,0.22,0.59,0.0,66.0,1.22,0.0,3.78,1.0,4.26,2.33,3.1,1.78,1.0,1.47,0.0,3.88,0.93,0.0,1.45,0.22,0
0.0,1.0,0.0,0.0,0.0,0.66,0.07,59.27,1.07,0.0,1.85,1.93,2.07,0.22,3.25,1.07,1.0,0.53,0.0,0.0,0.02,0.0,1.0,0.93,0
0.0,1.52,2.58,2.58,0.0,0.4,0.48,67.9,1.52,0.0,9.45,1.0,5.57,1.52,7.52,1.0,1.0,1.24,0.0,24.7,0.63,0.0,2.0,2.48,0
0.0,1.0,0.77,3.3,0.0,0.57,0.0,41.47,1.62,0.0,4.06,1.0,2.77,0.0,3.94,0.38,1.0,0.65,0.0,7.66,0.87,0.0,1.0,1.0,0
0.5,2.5,0.5,19.15,0.0,0.37,7.56,66.99,1.5,0.0,20.56,1.5,3.44,0.0,16.01,0.5,1.0,1.44,0.0,169.82,0.73,0.0,1.5,1.01,1
0.79,1.79,0.0,1.64,1.57,1.01,0.79,15.39,2.57,0.79,3.15,1.0,3.55,2.57,3.81,1.0,1.0,1.1,0.0,4.72,0.48,0.0,2.21,0.79,0
0.0,1.0,0.0,0.3,0.0,0.82,0.0,100.0,1.6,0.0,2.8,1.0,1.35,0.0,4.21,3.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.4,1.0,0.0,3.2,0.0,0.59,0.6,88.0,1.4,0.0,11.8,2.8,3.6,0.4,4.13,1.2,1.0,0.48,0.0,7.8,0.5,0.0,2.4,2.0,0
0.0,1.65,2.3,2.06,0.0,0.2,2.35,63.18,1.65,0.0,22.83,1.65,3.35,0.35,9.52,1.0,1.0,0.99,0.0,10.48,0.55,0.0,2.65,1.65,1
0.0,1.0,1.22,1.22,0.0,0.34,0.0,47.64,1.61,0.0,7.1,1.39,3.42,1.0,4.65,1.39,1.0,0.44,0.0,0.0,0.7,0.0,1.0,1.83,0
0.0,1.0,0.95,1.95,0.0,0.25,0.0,82.64,1.0,0.0,2.11,1.05,2.02,0.11,3.84,1.0,1.0,0.91,0.0,337.88,0.51,0.0,1.05,0.0,0
0.63,1.0,7.52,2.32,0.32,0.75,0.0,87.52,1.32,0.0,5.16,2.0,12.28,1.37,3.06,1.0,1.0,0.47,0.0,2.63,0.69,0.0,1.32,2.26,0
0.0,1.0,2.65,0.95,0.0,1.55,0.0,67.01,2.0,0.12,7.94,1.88,2.41,1.0,3.47,1.0,1.0,0.88,0.0,7.05,0.88,0.0,1.12,0.88,0
0.0,1.0,0.85,5.28,0.0,0.48,2.57,48.43,2.57,0.0,7.36,1.0,7.62,3.0,4.74,3.0,1.21,1.4,0.21,1.57,0.61,0.0,4.15,2.36,0
3.02,1.22,3.86,3.0,4.53,0.32,0.78,90.51,1.43,0.65,35.51,1.86,3.69,0.0,4.94,1.0,1.0,0.83,0.0,470.95,0.88,0.65,1.65,3.51,1
0.29,2.0,1.0,0.0,0.29,0.15,0.0,68.87,2.29,0.0,12.71,1.0,3.06,0.29,6.97,0.29,1.0,1.7,0.0,0.87,1.0,0.0,1.29,0.87,0
0.0,1.94,2.83,1.12,0.0,0.32,3.06,5.77,1.0,0.0,5.77,1.0,1.26,0.94,9.43,3.06,1.0,1.91,0.0,0.94,0.97,0.0,1.0,2.88,0
0.0,1.0,0.0,3.0,0.0,2.11,0.0,21.47,1.67,1.35,4.7,1.33,4.5,0.65,1.89,0.33,1.0,0.16,0.0,19.57,0.83,0.0,1.67,0.67,0
0.0,1.13,0.13,3.0,0.0,0.69,0.0,70.82,1.87,0.0,2.87,1.87,2.55,0.0,3.54,1.38,1.0,0.49,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.62,0.42,0.0,50.0,1.38,0.0,5.5,1.62,1.97,0.38,2.84,1.62,1.0,0.5,0.0,27.17,1.0,0.0,1.0,0.0,0
0.0,0.82,3.26,8.15,0.0,2.68,0.82,40.77,0.82,0.0,4.08,0.82,3.26,2.45,4.28,2.45,1.63,1.49,0.82,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,0.95,0.66,0.81,52.84,1.0,0.19,2.76,1.19,1.73,1.0,7.05,5.05,1.0,0.69,0.0,0.0,0.81,0.0,1.81,1.0,0
0.0,1.0,5.39,6.41,0.0,1.55,0.0,0.0,1.1,0.1,10.98,1.0,4.14,1.0,9.42,1.8,1.0,1.12,0.0,25.75,0.79,0.0,2.8,1.8,0
2.7,1.0,4.39,1.0,0.0,0.22,1.0,84.92,3.7,0.0,18.69,2.0,4.48,0.0,6.86,1.9,1.0,0.93,0.0,14.01,0.64,0.0,1.3,1.8,0
0.0,2.0,2.72,1.85,0.0,0.38,2.72,3.12,1.09,0.0,6.19,1.09,1.68,1.0,9.29,2.81,1.0,1.95,0.0,1.38,1.0,0.0,1.09,2.72,0
0.0,1.0,1.58,3.68,0.0,1.15,0.84,36.57,1.0,0.0,11.13,1.58,6.73,3.94,4.48,2.42,1.0,0.33,0.0,0.42,0.79,0.0,2.0,0.58,0
0.0,0.92,0.92,0.92,0.92,1.22,0.0,60.85,1.84,0.0,2.77,0.92,2.18,0.0,3.19,0.92,0.92,0.85,0.0,0.0,0.61,0.0,2.84,0.92,0
1.1,1.0,0.0,1.9,0.0,0.63,0.0,61.35,1.0,0.0,3.37,2.0,3.99,0.73,4.36,1.0,1.0,0.22,0.0,0.0,0.82,0.0,2.0,0.73,0
72.34,1.0,217.28,0.12,72.85,0.12,0.12,98.29,2.24,39.5,78.56,3.76,2.91,0.0,3.44,0.24,0.12,0.63,0.0,17752.63,0.73,0.0,3.63,1.12,0
0.0,1.0,0.7,4.23,0.0,1.53,0.0,63.54,1.0,0.0,1.41,1.0,3.27,1.0,2.9,1.12,1.0,0.15,0.0,3.29,0.98,0.0,3.0,0.23,0
0.0,1.0,0.41,0.21,0.0,0.66,1.0,52.46,2.21,0.0,2.87,1.21,4.9,2.38,8.0,1.59,1.0,0.08,0.0,1.64,0.4,0.0,1.21,0.21,0
0.0,1.0,1.46,5.38,0.0,2.17,0.46,18.8,1.23,0.0,4.25,1.0,7.21,6.38,2.42,1.0,1.77,1.07,0.77,3.02,0.92,0.0,1.23,0.7,0
0.91,1.0,3.44,3.74,0.0,0.39,0.09,82.29,1.0,0.0,21.35,1.09,5.81,0.0,7.03,0.09,1.0,1.27,0.0,37.82,0.43,0.0,3.09,3.65,1
2.29,1.29,4.44,2.57,0.0,0.4,0.0,55.44,1.0,0.0,12.57,2.0,5.44,2.0,4.53,1.29,1.0,0.75,0.0,289.65,0.76,0.0,1.71,0.0,0
0.0,1.0,2.9,2.32,0.0,0.41,0.0,62.06,1.32,0.0,8.83,1.68,10.01,1.37,3.75,1.0,1.0,0.81,0.0,279.03,0.61,0.0,3.27,0.95,0
1.84,1.0,1.84,4.49,0.41,0.96,0.0,9.7,1.1,0.2,2.1,1.1,0.2,0.0,5.69,4.49,1.0,0.03,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,2.0,2.56,7.56,0.0,0.4,1.92,56.77,1.0,0.0,3.44,1.0,9.06,4.56,10.55,2.64,1.0,2.2,0.0,3.84,0.68,0.0,1.0,1.92,0
