CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,4.3,2.85,0.6,0.42,0.15,97.44,2.7,0.0,15.45,1.15,3.39,0.15,6.67,1.0,0.15,1.08,0.0,20.75,0.67,0.0,1.15,0.0,0
0.23,1.77,7.92,3.34,0.0,0.38,1.53,72.32,1.77,0.0,21.32,2.0,4.03,0.0,7.99,1.0,1.0,1.13,0.0,13.53,0.55,0.0,2.53,1.77,1
2.1,1.0,0.6,5.6,0.0,4.41,0.0,27.61,0.3,0.7,0.7,0.3,2.79,1.4,1.07,0.3,1.0,0.07,0.0,0.3,0.85,0.0,1.3,1.4,0
0.0,1.0,0.0,3.35,0.0,1.91,0.0,91.87,1.52,0.0,0.96,1.0,4.52,1.04,2.34,1.0,1.0,0.31,0.0,14.61,0.69,0.0,1.0,0.48,0
6.81,1.19,2.42,6.04,0.19,0.72,0.81,85.45,2.19,0.19,11.07,2.0,6.09,0.0,4.12,0.19,0.81,0.85,0.0,168.45,0.38,0.77,1.19,3.62,1
3.59,1.0,4.47,0.49,0.74,0.44,0.0,92.37,1.12,0.12,2.97,1.12,4.99,0.0,2.98,0.88,1.0,0.3,0.0,41.83,0.48,0.12,2.25,0.87,0
0.03,1.01,0.06,9.91,0.05,9.45,0.03,1.09,2.0,1.04,2.35,1.01,1.05,1.0,0.11,0.01,1.0,0.01,0.0,6.75,0.66,0.0,1.03,0.06,0
0.0,1.0,0.27,0.66,0.0,0.43,0.27,36.73,2.13,0.0,1.73,1.0,2.77,0.87,3.0,1.0,1.0,0.34,0.0,1.99,0.98,0.0,1.0,0.13,0
2.3,1.0,3.3,2.46,1.38,0.36,5.93,46.09,1.46,0.92,40.26,2.84,2.49,0.0,14.43,12.32,2.16,1.46,0.54,294.5,0.14,1.84,2.38,5.07,1
4.31,1.33,0.33,1.66,0.66,0.56,1.34,95.36,1.33,0.0,9.98,1.33,5.15,3.34,11.41,9.69,2.34,1.04,0.67,6.62,0.79,0.0,3.66,2.99,0
0.0,1.0,2.0,1.52,0.0,0.22,1.0,61.35,2.74,0.0,14.78,2.0,2.53,0.13,4.77,0.13,1.0,0.44,0.0,6.96,0.64,0.0,1.87,1.0,0
0.0,1.0,0.6,1.81,0.0,0.71,0.0,53.96,1.6,0.0,0.6,1.6,6.36,1.4,2.21,1.0,1.0,0.3,0.0,1.19,0.8,0.0,2.6,1.6,0
0.0,1.0,1.67,0.33,1.67,0.37,0.0,72.67,1.83,0.0,3.17,1.33,5.03,0.17,5.25,1.83,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.67,0
3.64,1.0,5.72,3.48,1.04,0.46,2.88,80.76,1.96,0.0,9.28,2.04,5.74,1.92,9.04,1.92,1.0,1.24,0.0,1.04,0.74,0.0,1.52,1.0,0
0.93,1.08,0.93,0.25,0.25,1.32,0.0,7.88,2.83,1.93,3.9,1.17,0.73,0.0,1.1,0.08,1.0,0.09,0.0,63.09,0.49,0.08,1.25,0.68,0
0.0,0.0,0.0,0.0,0.0,10.83,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,2.08,2.92,0.0,1.22,0.54,43.57,1.0,0.0,3.15,1.0,5.31,2.92,4.23,1.92,1.0,0.94,0.0,1328.23,0.27,0.0,2.0,0.0,0
0.0,1.57,0.57,2.84,0.0,0.51,0.43,44.89,1.43,0.0,2.27,1.57,5.07,2.43,7.01,1.43,1.0,1.08,0.0,159.0,0.71,0.0,1.0,0.0,0
0.0,1.0,2.1,2.1,0.0,0.44,0.7,92.3,1.0,0.0,6.9,1.0,2.1,0.0,5.23,2.8,1.0,0.54,0.0,0.0,1.0,0.0,1.3,1.4,0
0.0,1.0,0.65,0.97,0.0,0.29,0.32,72.6,1.68,0.0,5.29,1.0,2.78,0.32,4.79,1.68,1.0,0.34,0.0,0.32,0.84,0.0,1.0,2.0,0
0.38,1.38,1.14,2.48,0.0,0.44,0.0,85.79,2.0,0.0,3.76,2.76,2.6,0.0,3.38,1.0,0.62,0.84,0.0,45.14,0.88,0.0,1.0,0.0,0
0.0,1.0,0.37,2.75,0.63,0.3,1.12,52.98,1.63,0.0,8.84,1.0,1.56,1.0,10.6,1.63,1.0,0.9,0.0,1.49,0.81,0.0,1.37,1.0,0
0.0,1.0,0.0,0.23,0.95,0.51,0.0,76.35,1.91,0.23,5.86,0.95,2.47,1.0,3.31,0.95,1.0,0.32,0.0,1.41,0.98,0.0,1.14,0.95,0
0.0,1.0,1.34,5.03,2.29,0.36,4.71,24.59,1.66,0.98,5.36,2.0,3.18,2.34,14.72,1.67,1.0,0.68,0.0,1.34,1.0,0.0,1.67,0.66,0
4.34,1.0,3.46,1.92,0.0,0.33,0.0,100.0,2.46,2.17,7.95,1.0,3.57,0.0,4.59,1.0,0.0,1.07,0.0,21.63,0.74,0.0,1.54,1.08,0
0.0,1.56,0.88,0.0,0.0,0.16,0.44,65.8,1.56,0.0,12.59,1.44,4.6,1.12,5.44,0.56,1.0,1.09,0.0,120.61,0.71,0.0,2.32,0.0,0
0.21,1.21,0.21,1.0,0.0,0.39,0.21,62.04,1.79,0.0,3.93,1.0,3.61,0.41,4.15,1.0,1.0,0.8,0.0,2.28,0.88,0.0,1.41,0.62,0
4.74,1.0,8.58,2.37,2.53,0.26,0.63,84.1,1.37,0.0,31.61,2.74,4.54,0.63,5.76,1.0,1.0,1.0,0.0,30.52,0.62,0.0,2.74,2.58,1
0.0,1.12,0.0,1.12,1.88,0.24,0.0,100.0,2.75,0.88,56.01,2.0,2.08,0.0,2.89,1.0,0.88,0.27,0.0,13.65,0.49,0.0,4.75,0.25,1
0.0,0.44,0.0,0.0,0.0,5.69,0.0,44.28,0.44,0.0,3.1,0.44,1.11,0.89,2.88,1.77,0.44,0.0,0.0,0.0,0.44,0.0,1.44,0.0,0
0.7,1.0,0.0,3.61,0.0,1.99,0.0,53.59,1.39,1.52,5.09,0.7,2.57,0.3,3.02,0.0,1.0,0.35,0.0,9.42,0.85,0.0,2.61,0.0,0
0.0,1.0,2.37,2.63,0.0,0.29,0.95,86.74,1.0,0.0,25.21,2.37,4.56,0.32,7.62,1.0,0.32,0.52,0.0,1.26,0.84,0.0,1.32,0.32,0
0.0,1.0,0.94,1.06,0.0,0.46,1.58,96.22,1.53,0.0,3.69,1.0,3.24,1.06,6.07,5.22,1.0,0.11,0.0,0.47,0.76,0.0,2.0,0.53,0
0.0,1.0,1.0,5.09,0.0,0.76,0.0,90.91,1.0,0.96,8.7,1.96,10.45,0.0,4.61,1.39,1.09,0.74,0.09,242.1,0.48,0.0,3.0,5.78,1
0.0,0.14,0.14,0.95,0.0,1.02,0.0,9.23,0.14,0.0,0.54,0.27,0.84,0.14,0.42,0.14,1.86,0.92,0.86,34.61,0.09,0.0,1.0,0.14,0
0.0,1.0,1.66,5.66,0.0,0.77,0.66,69.15,1.0,2.33,3.03,2.0,6.4,1.99,4.06,1.0,1.0,0.85,0.0,85.29,0.15,0.0,1.67,2.02,0
0.0,1.0,1.01,3.02,1.5,0.3,0.5,74.99,1.5,0.5,17.06,1.5,4.94,0.0,8.18,1.5,1.0,0.24,0.0,6.04,0.5,0.0,2.0,3.02,1
0.0,1.0,0.33,7.34,0.0,0.39,3.0,59.34,2.34,0.0,17.67,1.0,6.98,3.01,15.03,3.67,1.0,1.69,0.0,2.66,0.83,0.0,2.67,3.01,1
0.0,1.0,1.5,2.49,0.99,0.58,0.5,61.94,1.5,0.5,13.45,1.5,3.54,0.5,6.73,1.0,1.0,0.61,0.0,35.12,0.75,0.0,1.5,2.49,0
0.0,1.0,1.69,2.16,0.0,1.18,0.0,100.0,1.16,0.0,2.69,1.84,3.2,0.0,2.32,1.0,0.16,0.23,0.0,2.53,0.58,0.0,2.0,1.69,0
1.0,1.97,2.9,0.1,0.0,0.09,0.0,92.48,2.0,0.0,3.1,3.9,3.56,0.0,3.48,0.0,0.03,0.59,0.0,388.08,0.68,0.0,2.0,0.0,0
1.15,1.0,0.43,3.57,0.0,0.29,5.14,100.0,1.14,0.57,4.57,1.0,0.55,0.0,11.24,10.42,0.86,0.15,0.0,3.3,0.97,0.0,1.14,1.14,0
2.91,0.42,4.58,1.25,0.83,2.14,0.0,94.59,1.0,0.0,1.66,1.83,1.75,0.0,1.75,0.58,0.42,0.22,0.0,0.83,0.79,0.0,1.42,0.42,0
0.0,1.23,1.53,0.0,0.0,0.73,0.0,15.91,1.23,1.53,6.0,1.77,3.24,1.23,2.48,0.23,1.0,0.77,0.0,49.62,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,62.99,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.37,0.0,4.0,0.33,0.0,4.0,0.0,1
0.18,1.0,0.18,0.82,0.18,0.26,0.82,97.67,1.18,0.0,6.82,2.0,2.63,0.36,6.31,1.82,1.0,0.95,0.0,0.54,0.94,0.0,1.0,1.82,0
0.0,1.0,3.08,4.12,0.0,0.89,0.0,44.02,1.0,0.0,2.88,1.0,2.54,0.0,4.69,3.24,0.56,0.28,0.0,47.54,0.5,0.0,2.44,0.0,0
0.46,1.0,0.72,0.2,0.13,0.37,0.93,75.78,1.0,0.0,12.41,1.13,2.45,0.93,7.04,0.93,1.0,0.03,0.0,23.5,0.78,0.0,2.0,1.0,0
0.0,1.0,1.13,5.87,0.0,0.9,0.0,35.94,1.0,0.0,0.87,1.0,4.57,1.13,3.92,2.13,2.7,1.7,0.57,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.15,0.0,0.37,0.62,80.38,1.0,0.0,7.01,1.85,2.6,0.15,3.39,1.15,1.0,0.12,0.0,2.32,0.09,0.0,1.15,0.85,0
0.65,1.65,1.96,1.04,0.0,0.26,0.0,88.82,2.0,0.0,3.0,3.3,3.29,0.0,3.32,0.35,0.35,0.5,0.0,261.41,0.78,0.0,1.65,0.0,0
1.31,1.0,0.69,2.73,0.0,0.67,0.35,62.54,1.65,1.04,5.24,1.35,3.02,1.04,2.87,1.0,1.0,0.5,0.0,125.65,0.33,0.0,1.65,0.0,0
0.01,1.0,0.01,1.0,0.04,0.4,0.0,83.08,1.0,0.01,3.04,2.0,0.36,0.0,4.35,2.99,1.0,0.28,0.0,0.01,1.0,0.0,2.0,1.01,0
0.84,1.0,0.0,1.63,0.21,0.59,1.0,49.35,1.0,0.42,2.0,1.0,3.48,1.42,3.29,1.0,1.0,0.56,0.0,23.44,0.87,0.0,1.79,0.0,0
0.0,1.0,0.13,1.78,0.0,1.95,0.0,87.07,2.74,0.0,0.26,1.0,1.31,0.0,3.03,3.03,1.26,0.26,0.26,0.0,1.0,0.0,3.0,1.0,0
0.0,1.05,0.0,0.05,0.0,0.67,0.0,96.77,1.05,0.0,6.84,1.0,2.67,1.95,6.49,3.89,1.0,0.11,0.0,0.16,1.0,0.0,1.95,0.05,0
6.49,1.0,6.4,0.43,10.06,0.84,0.0,79.55,0.91,1.09,33.0,1.83,5.85,0.17,6.33,0.91,0.09,1.21,0.0,133.49,0.7,0.0,1.09,1.09,1
0.0,1.0,2.26,4.74,0.0,1.11,0.0,42.08,3.0,0.0,9.21,1.0,3.45,0.0,5.04,1.58,0.58,0.78,0.0,46.06,0.86,0.0,1.58,0.0,0
4.88,2.0,1.0,4.88,1.94,0.5,0.03,66.0,2.94,0.0,20.94,1.97,3.84,1.03,5.86,1.0,1.0,0.97,0.0,5.19,0.59,0.0,1.06,3.0,0
0.0,1.0,0.12,3.65,0.0,0.21,5.31,74.23,2.77,0.0,14.88,1.0,7.24,3.54,14.85,3.77,1.0,1.93,0.0,1.38,1.0,0.0,1.0,0.88,0
0.0,1.0,0.75,7.01,0.0,3.61,0.0,0.0,2.75,0.25,4.24,1.0,2.94,0.25,2.84,1.49,1.0,0.43,0.0,50.04,0.92,0.0,1.75,0.0,0
0.0,1.0,0.0,0.94,0.0,0.81,0.0,52.17,1.0,0.0,4.74,1.94,6.93,1.53,5.35,1.0,1.0,0.7,0.0,0.0,0.47,0.0,1.0,0.0,0
0.6,1.0,0.0,1.79,0.0,0.68,0.0,70.13,1.6,0.0,3.57,1.4,2.01,0.0,3.51,0.4,1.0,0.47,0.0,0.0,1.0,0.0,2.4,0.0,0
0.0,1.0,1.92,5.6,0.0,0.83,0.92,51.53,1.0,2.76,0.24,1.92,4.25,3.24,3.91,1.24,1.0,0.86,0.0,3.27,0.08,0.0,1.0,0.0,0
0.75,1.0,1.25,0.63,0.0,0.92,0.0,36.3,1.88,0.0,9.39,1.25,1.67,0.0,3.66,0.37,1.0,0.48,0.0,10.64,0.87,0.0,1.0,1.25,0
0.69,0.69,2.07,0.0,0.0,1.06,0.0,94.48,1.69,0.0,2.07,3.07,3.3,0.0,1.88,0.31,0.0,0.53,0.0,27.58,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.96,0.0,0.63,0.52,28.61,1.0,0.0,4.16,1.0,2.41,1.48,5.39,1.96,2.44,1.2,0.48,0.52,0.74,0.0,1.0,1.04,0
0.0,1.02,0.1,1.17,0.98,0.27,0.0,75.67,1.98,0.0,9.76,1.0,5.25,0.07,4.82,2.02,1.02,0.04,0.02,1.0,0.5,0.0,1.98,1.05,0
0.0,1.29,0.0,0.59,0.59,0.15,1.0,81.75,1.29,0.29,25.93,1.71,3.03,0.29,5.83,0.29,1.0,0.57,0.0,10.9,1.0,0.0,1.0,0.71,0
30.36,1.95,0.0,4.95,6.64,0.44,0.31,100.0,2.9,0.95,42.95,1.95,5.45,0.0,6.02,1.56,0.05,0.94,0.0,513.28,0.43,3.8,2.9,6.69,1
0.0,1.0,9.86,7.11,0.0,1.34,0.0,4.46,1.0,0.0,7.4,1.0,4.26,2.0,4.51,1.0,1.0,0.81,0.0,0.36,0.94,0.0,2.64,0.82,0
0.0,1.0,0.0,6.57,0.0,1.05,0.0,77.5,1.0,0.0,1.86,1.14,6.94,0.14,3.58,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.29,0.86,0
2.14,1.0,0.0,2.14,0.0,1.25,0.0,78.59,2.0,0.0,2.85,1.71,3.03,1.29,2.53,1.0,1.0,0.33,0.0,8.73,0.83,0.0,2.43,0.71,0
1.96,1.14,1.84,6.44,2.94,1.25,0.0,71.92,1.28,0.42,21.9,2.42,6.21,0.86,3.58,1.0,1.0,0.47,0.0,524.94,0.63,0.42,1.42,2.12,1
0.56,1.56,2.56,3.08,0.0,0.23,3.08,52.09,1.56,0.0,4.76,3.12,3.56,1.32,10.74,0.88,0.44,0.66,0.0,225.49,0.81,0.0,2.0,0.0,0
0.0,1.96,4.89,1.14,0.07,0.27,1.0,85.57,1.0,0.04,9.54,1.04,3.83,1.93,7.36,1.96,1.0,1.26,0.0,11.96,0.5,0.0,2.96,3.07,0
1.52,1.0,1.52,1.52,0.76,0.2,2.68,61.41,1.0,0.0,31.06,1.76,2.45,0.24,13.18,6.46,2.68,1.03,0.24,139.3,0.46,1.52,3.76,3.52,1
0.0,1.32,0.0,0.0,0.97,0.27,5.4,62.02,1.0,0.0,14.85,1.32,1.57,0.68,19.57,18.23,5.73,0.97,0.68,34.36,0.58,0.0,2.35,2.65,0
0.0,1.0,3.85,2.22,0.0,0.36,1.78,82.67,1.41,0.0,7.41,1.41,4.03,1.0,7.11,1.59,1.0,0.81,0.0,4.15,0.7,0.0,1.0,1.18,0
5.96,1.77,21.96,0.77,6.19,0.23,0.77,89.21,1.23,3.9,14.73,1.69,3.52,1.54,6.19,1.54,0.77,1.12,0.0,350.8,0.61,0.0,2.54,2.31,0
6.34,1.0,3.37,6.63,0.0,0.81,0.91,83.69,1.91,0.0,7.63,1.91,6.12,0.0,3.84,0.09,0.91,0.79,0.0,65.41,0.39,0.0,1.19,3.63,0
8.62,1.0,4.64,2.65,0.0,0.47,0.66,79.58,1.0,1.33,13.95,1.66,2.91,0.34,4.84,0.34,1.0,0.64,0.0,3.32,0.6,0.0,1.34,2.65,0
0.0,1.06,0.06,0.0,0.0,0.35,7.72,47.16,1.0,0.0,8.6,1.0,1.02,0.94,25.79,25.52,7.66,1.0,1.0,9.43,0.73,0.0,2.89,1.89,0
0.31,2.0,0.31,3.08,0.0,0.71,1.0,43.17,1.0,0.69,7.93,1.69,2.87,0.62,4.2,0.31,1.0,1.72,0.0,3.39,0.48,0.0,1.62,0.92,0
0.95,1.95,1.05,0.95,0.0,0.13,1.09,65.72,1.0,0.0,18.77,1.0,7.1,2.0,9.67,1.05,1.0,1.59,0.0,10.48,0.46,0.0,2.91,2.95,1
0.0,1.0,0.88,2.8,0.88,0.87,0.0,74.56,2.56,0.0,3.12,1.0,4.34,1.68,3.6,2.0,1.0,0.37,0.0,4.48,1.0,0.0,1.0,1.44,0
0.0,1.0,0.59,2.94,0.0,0.6,0.0,81.81,1.0,0.59,6.94,1.59,7.56,0.41,3.3,1.0,1.0,0.51,0.0,148.71,0.68,0.0,2.59,3.53,0
0.0,1.0,0.18,0.91,1.64,0.34,0.0,79.45,2.64,8.37,3.27,1.18,5.03,0.0,2.02,0.18,1.0,0.62,0.0,45.88,0.08,0.0,1.36,1.91,0
0.0,1.0,0.0,1.0,0.0,2.05,0.0,31.51,1.43,0.57,4.88,1.43,1.55,0.0,2.64,1.0,1.0,0.29,0.0,1.29,0.89,0.0,1.0,1.43,0
0.0,1.0,9.78,0.88,0.37,0.19,0.37,67.34,1.12,0.0,8.73,1.0,4.87,0.12,5.64,1.0,1.0,0.76,0.0,20.38,0.49,0.0,1.12,0.0,0
10.28,1.73,5.67,4.06,15.43,0.33,1.86,70.52,2.47,2.2,98.82,4.2,5.49,0.8,10.22,1.27,1.0,0.99,0.0,1605.6,0.58,2.2,3.47,6.61,1
0.0,1.0,0.0,1.42,0.0,0.58,0.0,74.1,1.58,0.0,6.11,1.84,6.49,1.0,4.88,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,0.0,0.82,0.0,68.11,1.2,0.0,0.2,1.8,1.55,0.0,2.57,1.0,1.0,0.34,0.0,0.0,1.0,0.0,2.59,0.0,0
0.0,1.0,0.0,2.1,0.0,0.6,0.37,90.45,1.63,0.0,5.41,1.0,2.76,0.37,5.08,1.73,0.37,1.24,0.0,27.18,0.94,0.0,2.27,0.73,0
0.49,1.75,17.36,11.57,3.77,0.92,2.26,84.11,2.0,0.0,3.47,1.0,5.71,0.0,3.65,1.0,1.0,1.31,0.0,47.1,0.88,0.0,1.25,1.51,0
4.5,1.0,2.42,1.38,0.0,0.37,0.35,64.46,1.0,0.69,7.23,1.35,5.48,1.96,6.14,0.65,1.65,1.22,0.65,1.73,0.14,0.0,1.0,1.38,0
0.16,1.0,0.36,4.95,0.0,1.32,0.0,75.3,2.97,0.0,5.4,1.08,4.52,2.92,2.57,1.97,1.0,0.67,0.0,8.88,0.99,0.0,1.08,1.16,0
0.0,0.94,0.0,9.42,0.0,0.45,8.48,43.35,2.94,0.06,10.37,1.0,5.52,3.77,15.21,5.65,0.94,0.94,0.94,283.68,0.63,0.0,1.0,1.88,0
0.0,1.0,0.68,3.04,0.0,0.63,0.0,79.98,1.32,0.0,5.59,2.0,4.3,1.68,4.11,1.0,1.0,1.42,0.0,9.86,0.86,0.0,3.0,2.04,0
0.0,1.0,1.04,1.6,0.0,0.71,0.0,37.46,1.0,0.0,4.43,1.91,6.81,2.0,2.5,1.0,1.0,0.35,0.0,16.44,0.63,0.0,2.09,0.09,0
0.0,1.66,1.34,4.97,0.0,0.49,1.0,36.9,1.33,0.0,5.7,1.0,4.86,3.96,9.74,5.94,6.92,1.32,1.32,2.97,0.5,0.0,1.0,1.34,0
0.4,1.0,4.21,1.81,0.0,0.48,0.0,89.4,1.4,0.0,4.81,2.19,4.14,1.21,2.6,0.6,0.0,0.67,0.0,61.91,0.65,0.0,2.19,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.58,65.23,1.0,0.0,7.9,1.0,4.23,1.85,6.77,1.0,1.42,0.61,0.42,14.38,0.46,0.0,1.58,0.58,0
0.23,1.0,2.32,3.0,0.0,0.44,0.77,86.29,1.23,0.0,8.32,1.0,2.84,0.0,4.36,0.77,1.0,0.7,0.0,0.0,1.0,0.0,1.23,1.55,0
0.44,1.22,1.88,1.44,0.88,1.08,0.44,19.09,1.22,0.88,8.92,1.22,5.8,4.9,5.11,3.34,1.0,0.26,0.0,46.49,0.89,0.0,1.44,1.1,0
0.06,1.0,0.0,3.0,0.0,3.09,0.06,27.7,1.06,0.0,1.2,1.0,2.16,1.88,2.12,1.0,1.0,0.62,0.0,2.06,0.67,0.0,1.0,0.18,0
3.61,1.0,2.32,0.0,1.91,0.38,0.0,57.09,1.21,0.85,10.8,1.11,3.02,1.79,5.74,1.79,0.89,0.06,0.0,0.0,0.89,0.0,1.89,0.89,0
18.16,1.0,14.61,2.03,8.46,0.33,0.0,91.06,1.51,1.0,29.91,2.0,6.92,0.0,5.59,0.49,0.51,1.05,0.0,239.86,0.52,0.51,2.52,4.04,1
0.0,1.0,0.0,0.0,0.0,0.16,0.7,87.27,1.0,0.0,24.52,2.0,2.45,0.0,4.62,0.3,1.0,0.21,0.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.18,0.0,0.74,0.0,7.92,1.11,13.65,0.55,0.0,2.77,0.18,1.37,0.74,2.91,0.74,0.18,0.37,0.0,0.0,0.18,0.0,1.0,0.18,0
1.25,1.42,4.91,1.75,0.0,0.31,1.42,68.74,1.0,0.0,18.41,1.42,3.51,0.58,6.98,1.0,0.58,0.65,0.0,35.97,0.71,0.0,1.0,1.58,0
3.38,1.0,2.42,4.47,0.0,0.61,1.16,42.23,2.0,1.69,2.58,1.0,4.32,1.73,5.59,3.89,0.58,0.93,0.0,9.71,0.34,0.0,2.0,0.84,0
0.0,1.0,1.0,6.75,0.0,1.32,0.25,67.17,1.0,0.0,5.07,1.92,5.91,1.0,3.66,1.0,1.0,0.39,0.0,234.28,0.65,0.0,1.08,1.0,0
0.0,1.0,0.0,1.84,0.0,2.14,0.0,51.74,1.26,0.37,3.16,0.63,1.89,0.0,2.65,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.37,1.26,0
0.0,1.0,0.0,3.0,0.0,2.59,0.0,100.0,2.0,5.38,0.0,1.0,6.74,2.69,1.0,1.0,1.0,0.0,0.0,20.31,0.77,0.0,2.0,0.46,0
12.93,1.0,39.29,2.01,13.43,0.21,1.51,100.0,1.5,8.45,19.92,2.49,2.29,0.0,7.03,1.51,0.5,0.92,0.0,743.52,0.83,0.0,1.5,0.5,0
0.0,1.0,1.29,1.29,0.0,0.36,0.65,39.41,1.35,0.0,11.45,1.0,2.0,0.65,8.3,2.0,1.0,0.0,0.0,13.55,1.0,0.0,1.0,0.71,0
0.13,1.06,2.94,3.13,0.0,0.32,1.19,88.35,1.0,0.0,9.71,1.0,3.2,0.06,5.22,1.0,1.0,0.87,0.0,0.78,1.0,0.0,1.13,1.94,0
1.98,1.32,1.32,0.66,5.27,0.98,0.0,65.84,2.0,1.66,7.9,1.66,3.83,0.0,4.73,0.0,0.66,1.03,0.0,1.32,0.33,0.0,2.32,1.98,0
0.49,1.51,1.03,0.51,0.0,0.29,1.51,90.77,1.49,0.0,9.62,1.0,5.04,1.51,7.07,1.51,0.51,1.02,0.0,9.23,0.31,0.0,1.0,1.54,0
0.31,1.31,0.0,0.92,0.0,0.65,0.61,58.34,1.31,0.0,1.61,1.31,1.94,0.69,3.51,1.92,1.0,0.87,0.0,2.75,0.85,0.0,1.61,0.61,0
9.16,1.0,10.52,1.87,1.45,0.39,0.0,99.13,2.29,3.42,4.89,1.58,5.97,0.0,2.85,1.0,0.0,0.84,0.0,106.53,0.68,0.0,2.29,3.45,0
0.0,1.0,0.52,1.52,0.0,1.19,0.26,73.45,1.0,0.0,2.83,1.0,3.19,1.0,3.04,1.0,1.0,0.0,0.0,1.74,0.5,0.0,1.0,0.52,0
1.88,1.0,0.79,4.21,0.0,1.9,0.0,17.8,1.0,0.0,5.19,1.0,4.25,3.37,3.37,2.58,1.0,0.98,0.0,39.57,0.07,0.42,2.0,1.67,0
0.0,1.0,0.94,3.0,0.0,0.88,0.0,53.18,2.0,0.0,0.94,1.94,6.44,0.94,2.16,1.0,1.0,0.47,0.0,2.8,0.97,0.0,2.94,1.94,0
0.0,1.0,1.0,1.33,0.0,0.76,3.68,27.95,2.33,0.0,5.34,1.0,2.09,0.0,8.69,8.02,2.0,0.96,0.33,0.0,0.67,0.0,1.67,0.67,0
7.69,1.59,0.59,4.18,1.18,0.91,0.0,71.3,2.0,0.0,10.28,1.59,5.21,0.0,5.15,1.0,1.0,0.98,0.0,12.65,0.43,0.0,3.78,4.18,1
0.0,1.13,0.0,4.13,0.0,0.43,0.87,71.9,1.0,0.0,11.43,1.0,3.53,1.39,9.6,2.87,1.0,2.31,0.0,65.49,0.79,0.0,1.13,2.0,0
0.0,2.0,2.34,1.66,0.0,0.3,1.78,58.73,1.78,0.22,20.93,2.0,3.19,0.0,7.5,0.78,1.0,1.36,0.0,10.92,0.56,0.0,2.56,1.56,0
0.0,1.0,0.0,0.16,0.0,0.59,1.9,100.0,1.05,0.0,6.69,1.0,4.84,4.74,13.34,13.32,2.9,0.95,0.95,0.0,1.0,0.0,2.95,1.9,0
0.0,1.0,0.0,3.3,0.0,1.44,0.0,65.85,1.18,0.0,0.0,1.0,3.0,1.0,1.89,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.65,0.0,0
0.38,1.81,1.62,4.42,0.38,0.68,0.81,69.77,1.19,0.19,2.96,2.0,9.39,1.81,4.64,1.0,1.0,1.16,0.0,12.72,0.56,0.0,2.0,0.19,0
0.0,1.31,0.69,4.0,0.0,0.56,2.37,50.15,1.0,0.31,12.6,1.31,2.03,0.69,7.58,0.69,1.0,0.89,0.0,2.74,0.5,0.0,1.69,0.69,0
0.0,1.0,0.0,5.98,0.0,0.78,2.05,88.8,1.0,0.0,3.02,1.0,4.79,0.0,6.83,4.75,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.95,0.11,1.95,1.89,0.37,0.95,61.79,2.05,0.95,9.32,1.05,4.05,0.95,5.96,0.95,1.0,1.2,0.0,35.93,0.99,0.0,1.0,0.11,0
0.0,2.0,0.91,3.37,1.54,0.57,0.77,62.0,1.77,0.77,6.94,1.0,3.94,1.46,5.94,1.46,1.23,1.29,0.23,28.77,0.89,0.0,1.0,0.69,0
0.0,1.0,0.74,3.95,0.0,1.06,0.0,96.32,1.53,0.74,6.63,1.74,8.44,0.0,3.75,1.26,1.0,0.5,0.0,186.44,0.6,0.0,3.0,4.68,0
3.94,1.79,1.21,4.36,1.58,0.61,0.0,73.22,2.58,0.0,17.18,2.0,3.67,0.79,5.05,1.0,0.79,0.8,0.0,4.58,0.58,0.0,1.21,2.79,0
0.76,1.76,0.24,2.76,0.0,0.35,4.2,75.52,1.76,0.0,4.22,1.76,1.7,0.0,10.29,8.41,1.73,1.91,0.24,6.8,0.38,0.0,2.51,1.51,0
