CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.74,0.0,1.2,0.0,74.18,0.85,0.15,0.15,1.71,3.56,1.85,5.02,0.85,1.0,1.46,0.0,24.89,0.94,0.0,1.0,0.0,0
0.0,1.94,0.81,4.81,0.0,0.47,0.0,52.37,1.12,0.0,6.31,1.0,4.75,2.0,5.22,1.94,1.0,1.58,0.0,0.0,0.94,0.0,1.19,0.0,0
0.97,1.97,0.97,0.06,0.97,0.16,0.08,70.55,3.0,0.0,12.06,1.0,2.69,1.11,6.64,1.25,1.08,1.53,0.08,3.75,0.99,0.0,1.97,3.0,0
2.0,1.0,6.71,0.0,0.0,0.12,0.0,76.13,1.16,0.0,16.0,1.0,4.76,1.32,6.25,1.64,1.16,1.08,0.16,4.87,0.61,0.0,1.0,1.48,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,30.99,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,201.94,0.47,0.0,2.0,2.0,1
0.0,1.05,0.0,6.71,0.05,5.06,0.05,98.05,0.15,0.95,0.24,0.1,1.6,0.95,0.89,0.05,1.0,0.06,0.0,0.98,0.97,0.0,1.05,0.15,0
2.69,1.34,4.37,2.67,0.0,1.44,0.0,63.02,1.0,0.0,4.7,2.0,3.14,0.67,2.5,1.34,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,0.0,2.18,0.25,92.56,2.5,0.0,2.98,1.0,3.05,1.0,3.59,2.0,1.0,0.11,0.0,0.25,0.88,0.0,1.75,1.0,0
0.11,2.89,0.0,0.11,0.22,0.66,0.0,5.5,1.11,0.0,2.1,2.0,1.85,0.11,2.87,1.0,1.0,2.15,0.0,41.94,0.96,0.0,1.22,0.0,0
0.0,1.0,0.81,3.26,0.0,0.94,2.44,47.23,1.19,0.0,13.84,1.0,2.41,1.19,8.53,1.0,1.0,0.41,0.0,3.26,0.59,0.0,2.0,0.81,0
1.36,1.0,0.64,0.68,0.0,0.26,0.0,89.07,1.0,0.0,17.18,2.0,1.37,0.0,4.16,0.32,1.0,0.15,0.0,31.61,0.78,0.0,1.32,2.04,0
0.0,1.0,0.0,0.07,0.0,0.44,0.0,37.63,1.98,0.0,0.04,1.02,2.54,1.02,1.93,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
8.6,1.0,12.72,3.76,2.99,1.95,0.0,35.54,2.63,0.75,5.24,1.37,2.7,0.63,2.65,1.25,1.0,0.19,0.0,50.7,0.63,0.0,1.37,0.63,0
0.0,1.29,1.41,2.59,0.88,0.64,0.71,61.71,1.29,1.76,6.94,1.0,3.14,1.0,5.21,0.71,1.0,0.84,0.0,4.53,0.62,0.0,1.29,1.0,0
1.0,1.33,0.33,0.0,0.33,0.5,0.0,23.19,1.65,0.0,4.59,1.0,4.89,3.02,5.09,1.0,1.0,1.15,0.0,0.98,1.0,0.0,1.33,0.98,0
0.0,1.0,0.0,5.0,0.0,4.99,0.0,0.0,0.0,1.0,0.19,0.0,0.02,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.55,0.0,1.19,0.9,0
25.43,1.0,77.27,0.0,26.41,0.12,0.04,98.22,1.98,16.63,33.3,3.96,2.59,0.04,2.89,0.11,0.02,0.54,0.0,1457.37,0.99,0.0,1.02,0.0,0
2.75,1.0,0.61,2.31,0.0,2.08,0.0,94.81,2.0,1.22,2.44,1.31,2.45,0.0,1.73,1.0,1.0,0.13,0.0,0.0,0.69,0.0,1.0,0.69,0
0.31,2.39,0.61,0.0,0.0,0.52,0.0,25.4,1.0,0.0,11.41,1.69,2.51,0.0,3.8,1.0,0.69,1.85,0.0,103.93,0.91,0.0,1.31,1.22,0
0.0,1.0,0.06,0.24,0.0,0.33,0.18,58.0,1.0,0.0,1.97,1.0,2.03,0.06,5.63,3.82,1.94,1.53,0.94,1.18,0.66,0.0,1.06,1.0,0
0.0,1.25,0.98,3.47,0.0,0.58,0.0,36.33,1.0,0.0,2.26,1.75,2.85,1.49,5.29,1.49,1.25,2.21,0.25,0.25,0.88,0.0,1.75,1.49,0
2.55,1.0,0.0,2.1,0.0,0.29,1.65,90.08,1.55,0.0,14.83,1.45,2.62,0.55,4.96,0.55,1.0,0.59,0.0,27.97,0.73,0.0,1.0,3.0,0
0.0,1.0,0.0,6.93,3.71,1.29,0.0,68.64,1.86,1.07,6.64,0.93,2.97,1.0,4.5,1.0,1.0,1.01,0.0,12.06,0.3,0.0,2.93,2.78,0
0.73,1.27,0.0,2.45,0.55,0.27,1.09,56.0,2.27,0.0,10.27,1.73,4.24,0.27,4.92,0.82,1.0,0.42,0.0,64.91,0.43,0.0,3.73,2.55,0
26.31,1.0,4.08,0.92,12.47,0.32,0.0,94.77,2.69,6.77,23.24,2.0,3.29,0.0,3.63,0.31,0.31,0.43,0.0,3.46,0.35,0.0,1.69,3.46,0
1.89,1.89,2.11,4.44,0.0,0.2,3.55,80.34,1.11,0.0,18.11,1.33,5.72,0.89,14.69,1.0,0.89,2.22,0.0,17.68,1.0,0.0,2.78,0.89,0
3.2,1.0,4.72,0.0,1.11,0.28,0.0,65.72,2.0,0.28,1.25,1.14,1.78,0.0,2.92,0.86,1.0,0.67,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.68,5.83,0.0,5.34,0.0,10.58,0.17,1.66,1.66,0.17,8.06,1.34,1.3,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.77,0.0,0.86,0.23,72.96,1.77,0.0,4.23,1.23,1.39,0.0,4.3,1.0,1.0,0.39,0.0,0.68,0.61,0.0,1.0,1.0,0
0.0,1.0,0.0,2.84,0.0,2.1,0.0,31.02,2.0,0.61,1.55,1.0,1.97,0.39,2.05,1.0,1.0,0.29,0.0,26.33,1.0,0.0,1.0,0.0,0
0.11,1.0,0.44,5.67,0.0,3.63,0.0,4.69,0.06,0.94,1.83,0.06,2.57,1.0,0.97,0.06,1.0,0.04,0.0,159.73,0.63,0.0,1.0,0.06,0
2.25,1.0,0.83,3.0,0.58,0.49,0.83,73.09,1.58,0.0,19.58,2.0,5.64,0.0,5.78,0.58,1.0,0.79,0.0,30.04,0.45,0.0,3.42,7.0,1
0.0,1.0,0.48,3.06,0.0,3.11,0.0,28.85,1.06,0.12,0.66,1.06,3.07,2.0,1.66,1.0,1.0,0.6,0.0,2.36,0.67,0.0,1.12,0.3,0
0.0,3.19,6.07,3.25,0.0,0.69,0.0,50.66,1.0,0.0,1.0,1.56,11.16,6.56,4.6,3.62,4.5,1.47,0.0,7.88,0.68,0.0,2.13,1.13,0
1.53,1.38,0.76,1.15,0.0,1.45,0.0,30.96,2.0,0.76,5.35,2.0,2.38,0.62,2.85,1.0,1.0,0.51,0.0,9.56,0.15,0.0,2.38,1.53,0
0.54,1.0,2.0,2.73,0.27,0.39,1.0,57.7,1.0,0.0,16.09,1.27,2.49,0.73,7.25,0.73,1.0,0.28,0.0,49.29,0.47,0.54,1.81,2.54,1
22.39,1.0,65.78,1.03,22.36,0.15,0.52,94.85,1.83,14.08,34.34,3.48,3.43,0.17,4.57,0.17,0.17,0.68,0.0,1247.53,0.92,0.0,1.34,0.52,0
1.85,1.0,4.62,0.23,0.0,0.62,0.0,73.92,1.92,0.0,2.77,1.92,4.54,1.08,3.81,1.0,1.0,0.72,0.0,0.15,0.97,0.0,1.92,0.0,0
0.0,1.0,1.0,3.33,0.42,0.63,0.0,82.9,1.42,0.58,6.5,1.58,7.35,0.0,3.99,1.0,1.0,0.78,0.0,147.43,0.54,0.0,3.0,3.91,0
0.0,0.52,0.0,0.0,0.0,0.37,0.0,30.09,0.52,0.0,0.52,0.52,1.04,0.0,2.77,2.08,2.0,1.63,1.0,0.52,0.35,0.0,1.48,0.52,0
0.78,1.0,3.12,3.66,0.0,1.45,0.0,67.92,1.0,1.22,6.24,1.0,3.21,0.39,3.05,1.0,1.0,0.52,0.0,0.39,0.87,0.0,1.0,0.39,0
0.0,1.0,0.4,2.38,0.4,0.49,3.58,79.79,1.0,0.0,4.19,1.4,0.97,0.81,8.6,7.96,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.6,0
1.0,1.0,2.57,3.13,0.0,0.39,0.22,81.26,1.22,0.0,17.75,1.0,5.42,0.65,7.31,0.65,1.22,1.22,0.22,32.32,0.53,0.0,2.78,3.13,1
0.0,1.77,1.49,2.54,0.0,0.13,4.8,42.36,0.74,0.0,14.12,0.74,8.4,3.77,13.73,3.0,1.26,1.16,0.26,2.97,0.74,0.0,1.26,1.49,0
0.73,1.0,0.54,0.0,0.0,0.6,0.0,24.61,1.0,0.0,0.73,1.0,5.63,2.93,4.04,1.0,1.0,0.79,0.0,0.27,0.87,0.0,1.27,0.0,0
0.0,1.0,7.29,1.12,0.0,0.6,0.0,64.66,3.0,0.0,7.49,1.44,4.46,1.56,4.12,1.0,1.0,0.46,0.0,3.51,0.29,0.0,3.56,0.0,0
25.13,1.0,4.11,0.89,12.68,0.2,0.59,90.83,2.41,5.63,28.82,2.0,3.23,0.0,5.27,0.0,0.3,0.61,0.0,21.56,0.44,0.0,2.59,5.59,1
0.0,1.0,0.0,4.57,0.0,2.23,0.43,100.0,2.57,0.0,0.43,1.43,2.14,1.28,2.43,2.43,1.43,0.43,0.43,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.0,3.58,0.0,0.48,1.58,15.95,2.58,0.0,9.11,1.0,1.64,0.0,6.94,0.21,1.0,0.78,0.0,3.89,0.48,0.0,1.21,0.79,0
0.0,1.0,0.28,0.0,0.0,0.42,0.28,29.13,1.0,6.46,5.08,1.72,4.76,0.28,2.68,0.28,1.0,0.35,0.0,5.08,0.88,0.0,1.0,1.13,0
2.77,1.0,0.0,1.61,0.0,0.94,0.0,20.28,0.31,1.39,2.69,0.61,2.08,1.31,1.83,0.31,1.0,0.15,0.0,5.54,1.0,0.0,1.69,0.69,0
0.0,1.85,0.45,7.64,1.7,0.22,3.4,71.4,2.7,0.0,31.38,1.0,7.11,1.15,9.83,2.85,1.0,1.04,0.0,5.1,0.58,0.0,2.85,3.55,1
31.46,1.98,0.0,4.92,6.88,0.45,0.0,99.4,2.98,1.02,44.28,1.98,5.69,0.0,5.62,0.98,0.02,0.98,0.0,531.95,0.41,3.93,2.97,6.9,1
0.0,1.0,3.98,6.0,0.0,1.8,0.0,78.63,1.01,1.99,1.99,1.0,4.37,1.01,2.26,1.01,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.54,4.27,0.0,0.34,4.92,82.47,1.54,0.0,7.16,1.0,1.23,0.0,12.04,9.03,1.0,0.16,0.0,4.05,0.96,0.0,1.0,1.0,0
1.35,1.0,0.98,0.67,0.0,1.54,0.0,89.58,2.35,0.0,3.58,1.0,1.65,0.65,4.02,2.0,1.0,0.42,0.0,0.0,1.0,0.0,2.0,1.0,0
0.22,1.0,0.0,1.66,0.22,0.34,0.22,81.1,2.22,0.0,7.97,1.22,4.71,1.0,4.37,1.0,1.0,0.74,0.0,84.69,0.91,0.0,1.44,0.66,0
0.78,2.0,0.78,0.66,0.78,0.26,0.0,73.42,2.56,0.0,10.68,1.22,2.83,0.78,5.43,0.78,1.0,1.24,0.0,3.88,0.85,0.0,2.44,3.0,0
47.78,1.0,42.24,0.0,10.06,0.06,0.0,84.52,2.0,1.84,7.81,2.0,1.91,0.0,3.43,0.16,1.0,0.29,0.0,31.64,0.92,0.0,2.68,0.16,0
0.66,0.66,0.0,0.0,0.0,1.43,0.0,0.0,1.34,1.36,0.66,1.0,3.95,2.64,2.97,0.66,0.66,0.66,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,1.47,5.94,0.0,0.82,0.0,40.82,1.0,1.59,10.89,1.53,6.77,3.76,5.18,1.47,1.47,1.08,0.47,34.78,1.0,0.0,2.06,1.06,0
2.46,1.96,2.21,4.96,0.0,0.22,3.88,79.37,1.0,0.08,19.96,1.04,5.95,0.96,15.76,0.96,1.0,2.36,0.0,11.71,0.98,0.0,2.92,1.12,1
0.0,1.0,0.0,0.05,0.1,2.09,0.0,4.8,1.1,0.05,3.03,2.0,2.47,0.95,1.09,1.0,1.0,0.01,0.0,0.72,0.98,0.0,1.19,0.0,0
0.05,1.0,0.05,0.0,0.0,0.68,0.0,41.0,1.0,0.0,1.25,1.0,4.7,2.1,4.27,1.1,1.0,0.0,0.0,0.4,0.03,0.0,1.0,0.05,0
0.0,1.01,0.0,3.95,0.0,0.47,1.99,0.82,2.98,0.0,10.91,1.01,0.89,0.02,7.85,0.02,1.0,0.72,0.0,1.98,0.51,0.0,1.01,0.99,0
2.32,1.23,6.86,0.23,0.0,0.16,0.23,93.18,2.0,0.0,3.82,2.0,2.66,0.23,3.76,1.0,0.23,0.74,0.0,295.01,1.0,0.0,1.0,0.23,0
1.68,1.0,2.49,1.35,0.0,0.64,0.0,90.86,1.83,0.17,6.71,3.83,3.4,0.0,2.67,0.0,0.17,0.65,0.0,283.07,0.63,0.0,4.34,1.02,0
7.42,1.0,3.99,2.28,0.0,0.39,1.0,64.82,1.86,1.14,13.42,1.57,3.95,0.0,6.33,1.29,1.0,0.47,0.0,2.85,0.37,0.0,2.29,2.71,0
0.87,1.0,2.87,0.0,0.0,0.12,0.0,86.04,1.87,0.0,3.52,3.74,2.85,0.0,2.82,0.13,0.13,0.45,0.0,48.24,0.97,0.0,1.13,0.0,0
0.0,1.0,4.59,3.92,0.0,0.68,2.17,95.41,1.0,0.0,1.54,1.46,3.75,0.0,4.23,2.62,1.0,0.66,0.0,6.42,0.47,0.0,1.92,1.46,0
18.46,1.0,12.08,2.92,0.0,0.48,0.0,97.92,2.08,1.85,18.38,1.92,6.73,0.15,4.0,1.0,0.08,0.56,0.0,451.3,0.36,1.85,5.85,3.69,1
0.0,1.0,0.0,0.22,0.0,0.38,0.78,48.78,2.78,0.0,4.88,1.0,4.63,0.0,5.27,2.55,0.78,0.12,0.0,0.0,0.48,0.0,3.78,0.78,0
0.0,1.0,0.0,4.31,0.0,4.33,0.0,8.6,2.31,1.31,0.66,1.0,2.44,1.34,1.17,1.0,1.0,0.21,0.0,0.69,0.45,0.0,1.66,0.0,0
0.0,1.0,0.0,0.78,0.0,3.18,0.0,39.15,2.39,0.0,0.0,1.0,1.8,1.22,1.39,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,2.66,0.0,0.0,0.57,0.0,60.33,1.11,0.0,9.76,1.0,2.89,2.0,7.39,1.89,1.0,1.14,0.0,0.0,1.0,0.0,2.0,0.89,0
0.0,1.0,0.42,1.79,0.0,0.44,1.79,98.43,1.1,0.0,3.21,1.0,0.29,0.0,8.45,8.16,1.0,0.0,0.0,2.69,1.0,0.0,3.69,0.21,0
0.0,1.0,0.0,2.0,0.0,2.02,0.0,96.63,1.86,0.0,0.28,1.0,1.5,0.0,1.35,1.0,1.0,0.15,0.0,1.55,0.49,0.0,1.14,0.0,0
0.14,1.0,0.0,0.86,0.0,1.95,0.0,98.12,2.86,0.0,0.87,1.14,4.15,0.0,2.19,1.86,0.86,0.11,0.0,0.14,1.0,0.0,1.0,1.14,0
0.0,1.0,0.74,5.52,0.0,1.76,0.0,82.98,0.74,2.48,12.58,1.48,3.61,0.26,4.81,0.74,1.0,0.85,0.0,0.0,1.0,0.0,2.48,1.48,0
0.0,1.0,3.13,3.4,0.0,1.2,0.0,84.64,1.0,1.13,1.13,1.0,4.48,0.57,2.48,1.0,1.0,0.33,0.0,0.43,0.78,0.0,1.43,1.13,0
0.84,1.0,11.73,4.49,0.84,1.54,0.0,88.27,2.51,0.16,5.87,1.68,4.22,0.16,2.5,0.84,1.0,0.38,0.0,40.23,0.5,0.0,4.35,1.68,0
0.49,1.51,1.52,1.99,0.49,0.42,0.51,81.58,2.0,0.0,12.46,2.0,5.6,0.51,4.91,1.0,1.0,0.99,0.0,179.38,0.79,0.0,1.99,3.96,0
0.25,1.75,0.25,3.99,0.25,0.63,0.0,83.48,1.49,0.0,9.21,1.75,4.23,0.0,3.29,0.0,1.0,0.51,0.0,86.59,0.38,0.0,3.26,3.25,0
0.24,1.0,0.0,7.04,0.0,1.07,0.88,91.64,2.0,0.0,2.79,1.88,3.42,3.0,4.49,3.24,2.0,1.18,1.0,2.99,0.04,0.0,1.0,0.48,0
0.0,1.0,0.0,0.03,0.0,0.56,0.0,58.31,1.0,0.03,4.92,2.94,11.53,2.0,2.94,1.0,1.0,0.9,0.0,4.86,1.0,0.0,2.94,0.03,0
0.0,1.0,0.0,4.94,0.0,3.27,0.0,70.28,0.41,0.59,1.24,0.83,2.0,1.0,2.56,0.41,1.0,1.01,0.0,0.0,1.0,0.0,1.41,0.41,0
0.35,2.31,3.65,3.92,0.0,0.16,1.96,73.37,1.35,0.0,19.98,2.69,6.01,0.65,10.03,1.0,0.65,1.51,0.0,24.47,0.61,0.0,1.65,1.31,0
0.0,0.73,0.0,2.2,0.0,3.45,0.0,73.31,2.73,1.87,0.0,1.27,2.2,0.73,1.47,1.47,0.73,0.36,0.0,4.0,0.91,0.0,1.73,0.73,0
0.66,1.0,2.65,4.32,0.0,0.62,0.66,77.63,2.0,0.67,11.98,1.33,6.16,1.0,5.42,1.33,1.0,0.7,0.0,10.9,0.57,0.0,3.0,3.0,0
7.07,1.0,8.48,5.59,0.0,0.63,0.41,79.47,2.41,0.0,21.79,1.59,4.25,0.41,6.35,1.0,0.41,0.97,0.0,20.32,0.7,0.0,2.18,2.59,1
1.26,1.0,0.5,4.5,0.0,0.24,5.24,72.99,2.5,0.0,20.29,1.0,7.43,3.24,15.11,3.24,1.0,1.82,0.0,19.67,0.89,0.0,1.5,1.5,0
1.3,1.0,0.7,5.23,0.7,1.1,0.0,91.55,3.0,0.0,13.38,1.0,4.52,0.0,4.9,0.59,1.0,0.5,0.0,231.75,0.67,0.0,1.3,3.11,1
0.0,1.0,0.0,4.0,0.0,0.27,6.0,91.83,1.63,0.0,8.14,1.0,2.33,1.26,13.65,9.49,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.34,0.0,4.18,0.0,46.85,1.47,1.53,0.94,1.53,2.05,1.0,0.65,0.53,1.0,0.0,0.0,41.69,0.84,0.0,1.47,0.0,0
0.01,1.0,0.0,0.99,0.0,0.32,0.0,79.53,1.99,0.0,3.98,1.0,4.3,1.02,3.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.79,0.0,5.36,3.93,0.49,0.85,84.26,1.79,0.0,13.8,1.0,3.99,0.79,6.5,1.64,1.0,1.47,0.0,18.89,0.5,0.0,1.0,1.0,0
0.35,1.0,2.0,6.93,0.0,1.1,0.21,4.97,1.0,0.0,6.27,1.0,9.36,7.5,4.64,1.93,1.93,1.02,0.93,74.28,0.97,0.0,1.14,0.21,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,99.96,1.0,0.0,3.0,1.0,0.01,0.0,8.99,8.98,1.0,0.0,0.0,2.99,1.0,0.0,3.99,0.0,0
39.37,1.0,35.15,0.31,8.29,0.05,0.93,83.94,1.69,1.38,10.71,1.69,4.03,0.93,6.05,0.93,1.0,0.45,0.0,7.45,1.0,0.0,2.38,0.62,0
0.0,1.0,1.67,0.17,0.83,0.4,0.0,74.34,1.83,0.0,6.0,1.0,2.03,0.0,3.68,0.5,1.0,0.5,0.0,19.51,1.0,0.0,1.0,1.67,0
0.0,1.0,0.89,3.78,0.32,0.54,0.0,51.73,1.11,0.0,4.89,2.0,2.87,0.0,4.39,0.11,1.0,0.38,0.0,0.22,1.0,0.0,2.89,0.11,0
0.0,1.0,1.88,0.12,0.0,0.33,2.82,62.44,1.12,0.0,13.15,1.0,7.23,1.88,8.76,2.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.94,0
1.12,1.88,2.88,0.25,0.12,0.08,0.12,89.55,1.88,0.0,7.31,3.75,3.52,0.0,4.13,0.0,0.12,0.64,0.0,373.79,0.63,0.25,2.25,0.49,0
0.14,0.14,0.42,0.86,0.0,0.32,0.0,12.51,0.28,0.0,0.42,0.56,0.43,0.0,0.36,0.0,0.86,1.19,0.0,7.45,0.57,0.0,1.86,0.0,0
0.0,1.73,0.0,6.86,1.47,0.25,2.93,74.14,2.73,0.0,26.71,1.0,6.89,1.0,8.41,2.47,1.0,0.93,0.0,4.4,0.63,0.0,2.47,2.93,1
0.0,1.0,0.0,4.72,0.0,2.43,0.0,70.73,1.32,1.36,0.0,1.0,2.29,0.0,1.78,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.32,0
2.0,1.0,0.0,0.87,0.0,0.25,0.0,90.84,1.13,0.0,21.22,1.87,2.11,0.39,5.46,0.65,1.13,0.52,0.13,37.17,0.74,0.0,1.0,3.13,0
1.43,1.0,0.0,4.57,0.0,3.35,1.43,38.96,0.95,1.05,5.33,0.48,6.07,1.0,3.27,1.0,1.0,0.42,0.0,9.03,0.84,0.0,1.52,1.43,0
5.4,1.9,3.6,7.0,0.0,0.97,0.0,78.4,1.8,1.0,17.1,1.8,4.48,1.0,6.88,0.9,1.0,1.28,0.0,49.51,0.55,0.0,2.8,1.8,1
0.0,1.0,0.63,2.75,0.0,0.43,2.25,69.35,1.63,0.0,4.37,1.0,1.88,0.0,6.66,5.12,1.0,0.2,0.0,0.0,0.79,0.0,1.63,1.0,0
0.0,1.0,0.91,0.55,0.0,0.28,0.0,85.45,1.0,0.0,5.46,1.55,3.19,0.55,4.84,1.0,1.0,0.31,0.0,2.64,0.64,0.0,1.45,1.09,0
6.32,1.0,2.59,2.11,0.0,0.62,0.0,58.31,1.7,2.81,6.51,1.7,7.26,2.38,3.93,1.3,1.0,0.3,0.0,1.78,0.3,0.0,1.3,0.0,0
0.0,1.0,2.0,3.67,0.0,0.28,0.73,47.05,1.27,0.27,7.59,1.27,1.95,1.47,7.75,1.0,1.73,1.53,0.73,40.96,0.62,0.0,1.0,1.0,0
1.29,1.0,4.22,4.36,0.0,0.39,0.0,79.57,1.0,1.07,18.93,1.36,4.68,0.64,7.88,0.36,1.0,1.01,0.0,1.93,0.84,0.0,1.71,1.36,1
0.9,1.9,0.9,0.2,0.9,0.36,0.0,73.91,2.9,0.0,10.9,1.0,2.47,0.9,5.84,1.0,1.0,1.32,0.0,2.7,1.0,0.0,1.9,2.7,0
0.0,1.3,1.4,1.19,2.38,0.27,0.0,71.36,1.3,0.0,10.87,2.0,2.63,0.0,5.41,1.0,1.0,0.47,0.0,18.08,0.65,0.0,2.0,0.89,0
7.28,1.0,1.62,3.57,0.0,0.67,0.0,82.43,1.81,3.24,8.38,1.81,3.67,0.19,3.58,1.0,1.0,0.5,0.0,5.16,0.06,0.0,1.19,0.38,0
0.0,1.0,0.0,5.0,0.0,4.23,0.0,0.0,0.86,0.71,0.0,0.29,1.15,1.15,1.63,1.15,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.71,0
0.2,1.0,0.0,4.79,0.0,4.85,0.0,97.39,2.0,2.4,2.8,1.2,5.22,0.0,1.32,0.2,0.0,0.15,0.0,0.2,1.0,0.0,1.8,1.2,0
2.96,1.7,5.32,7.52,1.41,0.31,2.82,76.73,2.41,0.3,26.42,1.3,7.16,1.3,8.54,2.41,1.0,0.96,0.0,6.0,0.45,0.0,2.41,3.41,1
0.09,1.0,0.09,0.0,0.0,0.25,1.82,96.33,1.91,0.0,5.09,1.91,1.41,0.37,2.91,0.28,1.0,0.28,0.0,27.98,0.35,0.0,2.82,1.91,0
0.0,2.0,0.93,5.07,4.07,0.42,0.0,84.65,2.23,0.0,15.37,1.23,4.83,0.77,6.78,1.0,0.77,1.66,0.0,20.51,0.62,0.0,1.23,0.77,0
0.47,1.0,0.0,0.23,0.0,0.19,0.0,85.42,1.77,0.0,9.72,1.23,3.25,0.0,4.22,1.53,1.0,0.05,0.0,9.07,0.95,0.0,1.0,2.23,0
2.7,2.0,0.0,5.0,0.59,0.46,0.0,55.14,1.17,0.08,9.29,1.08,4.8,1.83,5.32,1.92,0.92,1.61,0.0,45.68,0.95,0.34,1.17,0.59,0
0.88,1.0,0.0,0.23,0.0,0.47,0.0,80.19,1.88,0.0,5.65,2.0,2.18,0.12,3.54,1.0,0.12,0.96,0.0,0.88,1.0,0.0,1.12,1.88,0
0.0,1.0,0.31,0.31,0.0,0.16,0.0,86.9,2.0,0.0,4.76,1.0,3.18,0.0,4.39,2.0,1.0,0.26,0.0,0.62,0.84,0.0,1.93,2.0,0
0.24,1.0,2.51,1.71,0.24,0.33,0.0,72.89,1.49,0.0,12.95,1.0,3.73,1.51,7.69,1.51,1.0,1.15,0.0,80.37,0.89,0.0,1.76,1.73,0
0.0,1.0,0.0,2.72,0.0,0.53,3.63,96.66,1.09,0.19,2.0,1.0,0.23,0.0,5.29,3.63,1.0,0.51,0.0,0.0,0.55,0.0,1.0,1.0,0
3.96,1.0,0.04,1.02,0.02,0.98,0.02,1.37,0.02,1.96,3.74,0.04,1.04,0.98,0.92,0.0,1.0,0.02,0.0,11.63,0.99,0.04,2.04,1.06,0
1.42,1.0,0.0,2.72,0.86,0.69,0.0,65.48,1.72,0.28,13.34,1.72,6.44,0.14,3.17,0.86,1.0,0.53,0.0,8.0,0.63,0.0,2.86,6.17,1
0.0,1.0,0.67,4.36,0.66,1.09,0.0,32.88,2.33,0.33,22.73,2.0,2.39,0.0,1.64,1.0,1.0,0.05,0.0,4.93,0.16,0.0,2.32,0.0,1
0.98,1.0,0.98,0.0,0.98,0.25,0.0,86.24,1.98,0.0,5.98,2.02,6.13,1.98,5.09,1.0,1.0,1.14,0.0,3.24,0.66,0.0,1.02,1.0,0
0.8,1.0,2.39,0.0,0.0,0.71,0.0,70.8,2.0,0.0,3.18,3.39,3.47,0.41,2.64,0.2,0.2,0.62,0.0,168.65,0.73,0.0,3.59,0.0,0
0.0,0.11,0.22,0.33,0.65,0.41,0.0,9.03,0.33,0.0,1.31,0.22,0.57,0.0,0.63,0.11,1.89,1.6,0.89,49.82,0.11,0.0,1.89,0.0,0
0.78,1.0,0.78,0.9,0.78,2.22,0.0,67.45,1.55,5.84,4.65,1.55,10.53,1.78,4.09,0.78,1.0,1.25,0.0,2.33,0.74,0.0,1.22,0.78,0
0.0,1.0,0.0,2.85,0.0,2.26,0.0,47.19,0.79,0.21,0.21,1.57,2.26,0.21,1.11,0.79,1.0,0.0,0.0,36.07,0.92,0.0,1.0,0.0,0
0.82,1.41,0.82,2.04,0.0,0.2,1.63,77.23,1.59,0.0,8.76,1.0,3.54,0.41,8.12,0.41,1.0,1.51,0.0,4.9,1.0,0.0,1.82,0.41,0
0.0,1.0,0.41,1.0,0.0,0.61,0.21,93.6,1.79,0.0,6.16,1.21,2.87,0.0,2.51,1.0,0.21,0.47,0.0,250.8,0.95,0.0,2.79,0.0,0
3.38,1.84,1.69,3.16,0.0,0.37,0.93,83.95,1.84,1.69,12.6,1.84,3.89,0.0,6.9,2.71,1.0,1.13,0.0,21.12,0.49,0.0,2.69,3.53,0
0.0,2.0,0.0,2.12,1.12,0.47,0.0,65.69,2.94,0.37,11.38,1.0,3.94,1.94,8.93,2.81,1.0,1.97,0.0,13.0,0.57,0.0,1.06,1.94,0
