CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.24,1.47,0.0,0.23,1.24,62.47,2.53,0.0,13.76,1.76,3.29,0.0,5.43,0.24,1.0,0.42,0.0,8.47,0.63,0.0,1.76,1.0,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,64.04,1.0,0.0,2.54,1.51,2.83,1.02,3.33,1.0,0.51,0.0,0.0,11.19,1.0,0.0,1.51,0.0,0
0.0,1.49,3.48,3.46,0.0,0.23,2.48,71.85,2.02,0.0,14.49,1.51,4.22,0.98,7.29,0.98,1.0,1.33,0.0,459.91,0.71,0.0,1.51,0.51,0
0.0,1.63,1.0,1.63,0.0,1.17,0.0,7.01,2.63,0.0,2.52,1.0,3.25,0.74,2.41,1.0,1.0,0.79,0.0,1.11,1.0,0.0,1.63,1.26,0
0.59,2.41,0.41,3.0,2.94,0.31,1.0,83.7,2.17,0.59,12.98,1.0,6.64,0.41,6.19,0.41,1.0,1.53,0.0,411.55,0.46,0.0,2.0,3.76,0
0.0,1.21,1.48,3.84,0.0,3.22,0.0,17.91,1.0,7.89,5.53,1.79,28.63,14.26,2.11,1.21,1.0,0.3,0.0,14.75,0.89,0.0,1.42,0.42,0
0.0,1.3,5.09,2.21,0.0,0.2,1.85,70.44,1.15,0.0,10.34,1.85,4.61,1.51,7.26,3.27,3.72,1.35,0.61,18.88,0.42,0.0,1.85,2.55,0
0.0,1.0,2.52,0.74,0.0,0.28,0.74,45.93,2.48,0.0,11.15,1.74,6.12,2.07,4.4,0.52,1.0,0.3,0.0,7.48,0.75,0.0,2.0,0.74,0
1.25,1.0,1.38,4.0,0.0,0.48,1.62,84.34,1.0,0.0,11.98,1.0,2.25,1.25,7.23,1.25,1.0,0.61,0.0,20.68,0.5,0.0,3.87,0.75,0
0.0,1.0,0.0,2.18,0.0,2.37,0.0,29.43,1.39,0.61,2.18,1.0,0.59,0.0,2.18,1.0,1.0,0.2,0.0,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,1.22,0.39,0.0,0.14,2.61,63.48,1.39,0.0,17.56,1.0,5.7,0.61,10.66,1.61,1.0,0.31,0.0,21.31,0.63,0.0,1.61,2.0,0
1.3,1.0,0.7,3.7,1.35,0.62,0.35,77.91,1.65,0.35,16.18,2.0,4.29,0.0,5.44,1.0,1.0,0.32,0.0,6.44,0.66,0.0,2.0,5.0,0
0.0,1.0,0.0,0.66,0.09,0.31,0.09,73.68,1.91,0.0,5.13,1.0,3.18,0.38,5.74,2.38,1.09,0.17,0.09,0.28,0.97,0.0,1.09,2.0,0
0.85,1.0,2.56,0.0,0.0,0.17,0.29,76.87,1.85,0.0,2.85,3.56,1.8,0.0,3.0,1.02,0.58,0.81,0.15,108.47,0.57,0.0,3.56,0.0,0
0.2,1.0,0.0,6.61,0.2,0.77,0.0,55.47,2.0,0.0,2.98,1.0,4.2,3.41,4.33,3.41,6.63,1.02,0.8,0.98,0.9,0.0,2.8,0.39,0
11.24,1.0,24.74,4.0,0.25,0.7,0.0,81.72,2.25,5.25,15.49,1.75,4.52,1.25,3.93,0.5,1.0,0.63,0.0,68.71,0.69,0.0,1.25,2.5,0
0.0,1.23,0.0,0.93,0.0,0.41,1.77,84.43,1.77,0.23,4.54,2.0,1.0,0.0,2.62,0.0,1.0,0.64,0.0,23.03,0.37,0.0,2.54,1.54,0
0.57,1.0,0.0,5.72,0.0,6.62,0.0,0.0,0.0,2.85,0.0,0.0,2.72,2.43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,4.94,5.83,0.0,0.25,3.89,79.74,1.0,0.0,14.59,1.0,5.85,1.97,10.48,2.08,1.03,2.28,0.06,900.46,0.76,0.0,1.0,0.0,0
1.26,1.0,0.76,1.25,0.0,1.0,0.0,84.72,1.0,1.49,1.25,2.0,4.29,1.25,1.67,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.51,0.75,0
13.09,1.0,1.93,0.07,3.74,0.16,0.0,81.3,2.93,3.74,5.74,1.93,3.36,0.0,2.97,0.13,1.0,0.42,0.0,0.13,0.03,0.0,1.2,2.0,0
0.0,1.0,0.45,0.45,0.0,0.19,0.0,100.0,1.45,0.0,3.11,1.0,0.81,0.0,4.91,3.11,1.0,0.37,0.0,0.89,0.78,0.0,2.34,1.45,0
0.0,1.0,0.0,5.58,0.0,0.63,0.7,82.79,1.0,0.0,9.16,1.0,3.91,0.86,5.65,2.53,1.0,0.66,0.0,23.24,0.43,0.0,1.86,1.86,0
0.0,1.0,0.85,0.9,0.0,0.99,0.0,61.72,1.85,0.15,2.45,1.0,4.34,0.85,2.04,0.85,1.0,0.23,0.0,12.6,0.63,0.0,4.45,1.6,0
0.0,0.87,0.43,0.87,0.0,3.57,0.0,0.0,2.43,3.96,1.73,1.57,1.63,0.0,1.3,0.43,0.43,1.19,0.0,8.49,0.81,0.0,1.43,0.87,0
0.0,1.0,0.0,2.14,0.0,1.45,0.64,93.56,1.0,0.36,23.03,1.64,2.09,0.0,3.83,0.0,1.0,0.19,0.0,26.0,0.8,0.0,3.14,2.42,1
3.16,1.0,0.0,1.84,0.21,1.0,0.0,15.77,0.42,1.58,2.37,0.21,1.51,1.21,1.25,0.21,1.0,0.16,0.0,6.32,1.0,0.0,1.79,1.0,0
0.57,1.0,0.0,1.29,0.0,0.53,3.41,71.18,1.0,0.0,11.39,1.86,3.93,1.0,14.13,2.14,3.27,3.15,1.14,50.58,0.77,0.0,2.14,1.0,0
1.82,1.0,0.0,3.09,0.91,0.74,0.09,79.47,1.91,0.0,12.09,1.91,4.05,0.09,2.93,1.18,1.0,0.43,0.0,10.19,0.76,0.0,1.91,4.73,0
0.0,1.75,1.78,6.79,2.24,1.78,0.0,65.83,1.75,4.48,4.54,1.0,2.79,0.75,3.25,0.0,1.0,1.26,0.0,13.0,0.46,0.0,1.75,1.51,0
0.0,1.0,0.25,10.5,0.0,0.92,1.87,19.76,1.87,0.0,7.88,1.0,9.35,9.0,7.33,6.37,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.13,0
0.12,1.0,0.0,0.36,0.0,0.3,0.12,74.4,2.0,0.0,5.93,1.0,2.94,0.0,5.44,1.88,1.0,0.12,0.0,0.36,0.98,0.0,1.0,2.12,0
0.0,1.0,0.75,1.74,0.0,0.19,1.5,87.09,1.5,0.0,14.01,1.0,3.98,0.74,6.17,1.5,1.0,0.97,0.0,80.19,0.63,0.0,3.5,0.74,0
1.96,1.02,0.98,3.98,0.14,0.42,1.98,90.0,1.04,0.04,15.23,1.0,3.04,1.96,9.75,1.98,1.0,0.72,0.0,47.97,0.5,0.0,4.96,0.07,0
0.0,1.0,0.4,4.6,0.0,5.89,0.0,13.25,0.13,0.87,3.84,0.4,3.33,2.6,1.72,1.0,0.87,0.07,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.87,0.44,0.87,0.61,0.0,46.9,1.44,5.08,2.61,1.56,4.46,0.87,4.3,2.61,1.44,0.82,0.44,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,1.2,0.0,0.0,0.55,0.0,37.13,1.0,0.7,1.6,3.8,6.12,2.39,2.82,0.6,1.0,0.0,0.0,1.8,1.0,0.0,1.3,0.7,0
1.71,1.0,2.69,1.0,1.31,0.55,0.0,88.35,2.0,0.69,8.74,1.34,4.02,1.66,7.29,3.94,1.66,1.45,0.66,20.21,0.21,0.0,1.69,0.66,0
0.78,1.26,3.83,3.7,1.48,0.27,1.26,77.65,1.0,0.74,26.35,2.0,4.74,0.0,10.44,1.0,0.74,0.75,0.0,30.31,0.63,0.0,1.74,3.96,1
0.31,2.0,2.76,7.14,1.55,0.35,2.38,68.35,1.62,0.31,7.57,1.0,9.57,4.14,11.39,2.07,1.0,2.05,0.0,193.07,0.48,0.0,1.31,3.62,0
0.0,1.0,1.29,2.05,0.0,0.3,0.0,80.74,3.12,0.0,9.71,1.71,3.73,0.0,5.58,1.0,1.0,1.29,0.0,17.88,0.62,0.0,1.0,3.12,0
1.3,1.15,0.3,6.09,1.21,2.55,0.0,15.15,2.0,1.15,11.15,2.0,3.3,0.0,1.72,0.0,1.0,0.24,0.0,39.34,0.5,0.0,4.7,2.15,0
0.0,1.69,1.38,4.44,0.31,0.95,0.69,51.58,1.62,0.0,1.56,1.0,2.66,0.62,2.76,1.31,1.0,0.7,0.0,2.5,0.16,0.0,1.31,0.31,0
0.0,1.02,0.02,0.0,0.0,0.28,1.04,33.28,2.96,0.0,5.91,1.0,5.17,0.0,6.24,2.96,1.02,0.02,0.02,0.0,0.35,0.0,3.94,0.98,0
0.0,1.0,0.07,0.96,0.11,0.18,1.93,72.68,1.96,0.07,19.35,1.04,6.98,0.04,8.08,1.0,1.0,0.79,0.0,0.0,0.98,0.0,1.0,1.93,0
0.0,1.0,0.0,0.0,0.0,0.65,1.13,56.49,1.44,0.0,3.95,1.0,2.82,2.82,7.98,7.91,2.13,0.56,0.56,0.0,1.0,0.0,2.13,1.13,0
0.0,1.0,1.88,3.65,0.0,0.57,1.35,72.06,1.12,0.0,6.18,1.0,1.35,0.47,2.76,0.12,1.0,0.55,0.0,1.76,0.56,0.0,1.88,1.88,0
8.74,1.3,2.21,1.51,1.51,1.06,0.0,27.73,2.7,0.0,17.07,1.3,9.87,4.19,3.96,1.7,1.0,0.84,0.0,145.6,0.14,1.51,3.51,1.81,1
0.0,1.0,0.0,3.85,0.0,5.08,0.0,0.0,1.85,3.19,1.3,2.0,43.48,15.3,0.72,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,1.0,0.0,0.65,0.44,76.02,1.56,0.0,1.44,1.0,2.43,0.44,2.37,1.0,0.44,0.57,0.0,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,0.1,0.25,0.1,0.56,0.05,54.06,1.0,1.0,2.16,4.85,1.93,0.0,2.28,0.05,1.0,0.02,0.0,0.56,0.97,0.0,1.05,1.2,0
0.0,1.0,2.0,2.0,2.9,0.27,2.0,50.74,2.94,1.94,10.1,1.97,2.34,1.0,6.64,1.0,1.0,0.38,0.0,5.85,0.99,0.0,1.97,0.97,0
0.0,1.64,5.16,4.51,0.0,0.42,0.36,88.07,1.0,5.8,20.75,2.0,4.84,0.64,5.27,0.64,1.0,0.86,0.0,16.12,0.79,0.0,2.93,2.29,0
0.0,1.0,0.94,0.94,0.0,0.18,2.94,80.29,1.06,0.0,6.88,1.06,3.95,0.94,9.03,1.88,1.0,0.96,0.0,8.41,0.49,0.0,1.12,2.0,0
0.0,1.0,0.0,8.0,0.0,3.85,0.0,34.57,0.53,0.94,7.45,0.53,5.13,3.53,5.79,2.6,1.0,1.13,0.0,44.14,0.73,0.0,1.53,1.06,0
0.0,0.34,0.34,2.38,0.0,4.42,0.0,0.0,1.66,4.62,0.34,1.66,2.72,2.72,0.34,0.34,0.68,1.22,0.34,9.91,0.78,0.0,1.0,0.0,0
0.18,1.82,2.64,1.64,0.0,0.29,0.82,73.96,1.0,0.0,1.89,1.0,4.74,1.54,4.57,1.36,1.0,1.08,0.0,9.64,0.5,0.0,2.64,1.82,0
0.0,1.0,0.14,1.0,0.0,3.46,0.0,0.0,1.86,0.0,0.14,1.0,3.71,3.71,1.0,1.0,1.14,0.14,0.14,3.43,1.0,0.0,1.86,0.0,0
0.0,1.0,0.64,3.15,0.0,0.31,1.92,74.34,1.0,0.0,11.31,1.36,3.66,1.0,9.99,1.64,1.0,0.78,0.0,14.53,0.68,0.0,1.0,1.64,0
0.0,1.0,1.39,5.16,0.0,1.46,0.0,47.19,1.0,0.31,6.55,1.0,2.13,0.0,4.27,1.0,1.0,0.87,0.0,13.88,0.77,0.0,1.0,1.0,0
1.51,0.76,3.02,0.0,3.02,7.99,0.0,61.96,0.76,0.0,9.82,1.51,3.8,0.76,3.62,0.76,0.76,0.8,0.0,0.0,0.76,0.0,2.0,1.51,0
0.14,1.28,0.0,8.7,0.0,1.23,2.07,43.6,1.0,0.0,4.73,2.0,3.95,0.86,6.34,1.0,1.0,1.38,0.0,49.19,0.5,0.0,2.0,1.14,0
1.49,1.0,1.5,4.01,0.0,1.54,1.0,49.77,2.0,0.0,5.48,1.0,5.76,5.01,4.98,2.0,1.5,0.5,0.5,5.48,0.79,0.0,2.0,1.0,0
0.0,1.0,0.0,0.26,0.0,0.27,0.0,76.29,1.74,0.0,5.55,1.26,2.53,0.26,5.08,1.74,1.0,0.1,0.0,1.03,0.94,0.0,1.0,2.0,0
0.0,1.0,0.39,4.22,0.0,1.27,0.0,81.09,1.0,0.0,0.0,1.39,13.39,0.61,1.97,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.39,0
23.96,1.0,72.87,0.0,24.88,0.24,0.08,92.14,1.92,15.66,31.4,3.76,2.53,0.16,2.9,0.31,0.16,0.59,0.08,1372.81,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,4.49,0.0,1.0,0.0,86.52,1.0,0.0,0.4,1.0,3.27,0.9,2.57,1.3,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.1,0
0.03,1.0,0.05,6.85,0.0,0.53,0.0,66.74,1.03,0.08,18.54,1.97,2.78,0.97,10.77,0.97,0.97,0.38,0.0,27.44,0.99,0.0,1.0,0.97,0
0.0,1.0,0.0,3.06,0.0,1.08,0.0,75.99,1.0,0.0,3.82,2.94,5.56,1.0,3.27,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.12,0.94,0
0.0,1.0,0.68,2.98,0.0,6.82,1.02,18.61,0.34,16.54,4.06,0.68,4.89,3.65,3.22,1.0,1.0,0.17,0.0,109.97,0.83,0.0,2.0,0.66,0
1.87,1.0,0.4,3.46,0.0,0.22,2.6,84.81,2.87,0.0,20.31,2.27,5.02,1.73,9.26,1.73,0.87,1.53,0.0,33.51,0.5,0.0,4.0,5.19,1
0.0,1.0,1.14,1.0,1.14,0.72,0.0,100.0,2.0,0.0,3.86,1.0,3.64,1.14,5.52,3.86,1.14,1.31,0.57,0.0,0.43,0.0,1.86,0.57,0
0.0,1.0,0.0,6.73,0.0,0.81,1.12,22.34,1.56,0.0,4.37,1.44,6.49,6.05,5.39,4.81,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.85,0.0,8.49,0.0,0.97,0.0,37.09,1.85,0.0,7.55,2.15,5.97,1.15,5.26,1.0,1.0,1.35,0.0,5.0,1.0,0.0,2.15,0.0,0
1.6,1.8,0.0,2.4,0.0,1.4,0.0,100.0,2.0,0.8,4.2,1.4,3.78,0.0,3.15,1.0,0.6,0.57,0.0,48.79,0.76,0.0,1.6,1.2,0
0.42,1.0,1.42,4.45,0.0,1.76,0.0,40.34,1.42,1.27,1.0,1.0,5.5,4.6,1.42,0.58,1.15,0.87,0.58,2.55,0.79,0.0,1.0,0.0,0
0.0,1.0,2.0,0.23,0.0,0.12,3.0,57.3,1.0,0.0,15.06,1.23,4.77,1.0,11.11,1.77,1.0,0.12,0.0,103.0,0.42,0.0,2.0,1.53,0
3.47,1.0,5.76,4.11,0.0,0.79,0.82,0.0,1.0,0.18,6.76,1.0,5.06,1.53,4.94,1.18,1.18,1.31,0.0,0.0,1.0,0.0,1.0,0.35,0
3.77,1.0,4.0,1.0,0.0,0.23,0.61,78.25,3.23,0.77,16.45,2.0,3.96,0.39,6.22,1.23,1.0,0.79,0.0,32.05,0.62,0.0,1.77,1.23,0
0.39,1.39,0.0,1.78,1.95,0.23,1.61,77.84,2.39,0.39,20.0,1.0,6.37,0.0,7.66,0.61,1.0,0.89,0.0,237.72,0.78,0.0,1.39,3.17,1
1.4,1.0,0.87,0.13,0.0,0.41,0.0,51.95,0.87,0.27,5.6,0.87,4.83,3.6,2.82,2.6,1.0,0.0,0.0,8.0,0.57,0.0,1.13,1.0,0
1.31,1.31,0.63,1.57,0.0,1.37,1.26,24.87,1.0,0.69,6.98,1.0,4.66,3.06,6.46,1.69,1.69,1.59,0.0,3.78,1.0,0.0,1.63,1.69,0
0.54,2.08,0.0,21.36,0.0,0.55,8.07,70.62,1.0,0.0,15.98,1.54,4.07,0.0,14.86,1.0,1.0,1.08,0.0,186.28,0.44,0.0,2.0,1.08,1
0.0,1.0,0.93,0.0,1.39,0.31,0.0,69.04,1.0,0.93,1.46,2.0,3.77,1.0,4.53,1.54,1.0,1.69,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,2.0,2.02,3.07,0.0,0.33,3.0,20.5,1.0,0.0,2.0,1.0,4.81,2.05,8.34,1.68,1.66,1.51,0.66,2.05,0.83,0.0,1.0,1.02,0
0.0,1.0,0.88,4.88,0.0,3.17,0.0,22.46,1.56,1.12,6.72,1.56,27.14,8.84,4.27,0.44,1.0,0.59,0.0,0.0,0.78,0.0,2.88,0.0,0
1.39,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0.61,2.57,0.61,0.61,3.22,2.82,1.61,1.61,1.61,0.73,0.0,0.0,1.0,0.0,1.0,1.22,0
0.67,1.0,0.0,5.04,0.0,2.06,0.98,25.12,2.33,0.67,9.69,1.67,3.97,0.0,2.6,0.33,1.0,0.29,0.0,30.99,0.66,0.0,4.67,1.67,0
0.42,1.0,0.83,2.38,0.83,0.5,0.0,73.29,3.38,0.0,5.08,1.21,4.78,0.21,5.97,1.0,1.0,1.01,0.0,2.38,0.74,0.0,1.21,1.21,0
0.0,1.0,2.91,3.03,0.0,0.29,1.94,64.56,1.03,0.0,12.69,1.03,5.45,0.0,9.51,1.0,1.0,0.46,0.0,9.94,0.51,0.0,1.0,0.97,0
0.0,1.0,0.0,0.77,0.0,0.42,0.0,61.27,2.0,0.0,2.0,1.0,2.51,0.77,3.02,1.0,1.0,0.99,0.0,91.39,0.92,0.0,1.0,0.0,0
0.9,1.97,2.73,9.65,0.93,1.02,0.0,35.31,2.0,0.59,8.9,2.07,4.92,0.97,5.57,0.97,0.97,1.4,0.0,56.26,1.0,0.0,1.97,0.0,0
0.0,0.28,0.42,0.28,0.0,27.55,0.14,10.81,0.14,0.0,0.14,0.14,0.64,0.14,0.69,0.14,0.14,0.18,0.0,1.4,0.07,0.0,2.14,0.28,0
0.0,1.0,1.28,4.36,0.0,1.69,3.21,50.11,1.36,0.36,33.84,1.64,3.83,0.36,7.3,0.0,1.0,0.33,0.0,76.52,0.36,0.64,2.93,3.28,1
0.0,1.0,0.44,5.9,0.0,4.2,0.44,94.08,0.22,0.78,2.85,0.22,2.27,1.0,2.12,0.22,1.0,0.22,0.0,39.92,0.93,0.0,1.0,0.0,0
0.77,1.0,0.46,5.62,0.0,2.45,0.0,14.94,1.77,0.77,8.47,2.0,3.24,0.23,1.32,0.23,1.0,0.09,0.0,36.58,0.61,0.0,4.77,2.23,0
0.0,1.0,0.92,1.23,0.0,0.23,0.92,95.79,1.0,0.0,14.85,1.08,2.66,0.08,6.35,1.0,1.0,0.83,0.0,97.89,0.69,0.0,3.0,0.0,0
0.0,1.0,0.84,1.16,0.0,0.52,0.0,35.84,1.0,0.0,3.0,2.0,2.84,1.0,3.94,1.42,1.0,0.85,0.0,1.26,0.79,0.0,1.58,0.58,0
0.0,1.0,0.0,0.63,0.0,1.96,0.0,65.68,1.68,3.95,1.68,0.84,2.35,0.79,2.32,1.84,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.83,2.5,0.0,0.58,0.0,56.25,1.0,0.0,7.0,1.58,2.9,0.42,5.32,1.0,1.0,0.89,0.0,0.0,0.21,0.0,2.25,0.58,0
0.01,3.0,0.0,9.0,0.0,0.5,1.0,0.18,2.0,0.0,1.02,1.0,9.99,9.98,15.97,15.95,18.94,3.99,3.99,7.41,0.5,0.0,1.0,0.01,0
3.5,1.75,0.5,3.0,3.25,0.83,0.0,65.75,2.25,5.5,3.0,1.25,3.12,0.75,2.84,0.0,1.0,1.22,0.0,9.75,0.37,0.0,1.75,1.25,0
2.37,1.0,4.14,5.41,0.0,0.77,0.59,35.92,1.0,0.0,6.37,1.0,5.1,1.0,4.22,1.0,1.0,1.17,0.0,1.63,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.94,0.0,0.12,2.88,55.3,1.0,0.0,12.12,1.94,4.67,1.06,7.68,1.06,1.0,0.5,0.0,305.34,0.53,0.0,1.94,0.12,0
1.96,1.98,0.0,7.96,0.0,0.69,0.0,50.95,1.98,0.02,7.94,1.0,6.61,3.92,6.17,2.94,1.0,2.26,0.0,122.05,0.5,0.0,1.11,3.04,0
0.63,1.32,0.0,0.47,0.0,0.21,0.0,84.0,2.0,0.32,4.79,1.16,3.55,0.0,4.13,1.84,0.84,0.64,0.0,19.27,0.91,0.0,1.0,2.16,0
7.39,1.0,1.16,1.23,2.77,0.3,0.0,79.55,2.39,2.16,6.23,2.0,3.75,0.61,4.15,0.61,1.0,0.96,0.0,46.59,0.73,0.0,1.61,1.77,0
0.09,1.0,0.0,3.0,0.05,1.47,0.0,55.2,1.05,0.0,2.46,2.0,4.24,0.95,2.01,1.0,1.0,0.01,0.0,0.18,0.99,0.0,1.05,0.23,0
0.0,1.87,2.73,1.73,0.0,0.45,0.87,66.76,1.0,0.0,0.87,1.0,4.24,1.13,4.76,1.4,1.4,1.41,0.27,8.67,0.57,0.0,2.73,1.73,0
0.0,1.0,3.31,4.0,0.0,0.39,0.17,78.14,1.0,0.0,17.14,1.0,2.83,1.0,9.38,1.35,1.0,1.5,0.0,43.39,0.56,0.0,1.0,1.17,1
0.39,1.0,0.0,1.17,0.0,0.38,1.22,93.35,1.61,0.0,6.96,1.61,1.7,0.0,2.74,0.39,1.0,0.38,0.0,29.61,0.4,0.0,2.22,2.0,0
0.0,2.04,0.52,2.04,0.0,1.41,0.52,41.22,1.0,0.48,2.52,1.0,11.9,1.48,3.34,1.0,1.0,1.15,0.0,66.79,0.74,0.0,1.52,1.52,0
0.0,1.0,0.0,0.09,0.0,0.49,0.0,39.04,1.09,0.0,4.74,1.91,5.04,1.91,5.09,1.0,1.0,0.11,0.0,30.35,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,3.24,0.0,0.85,0.0,22.22,1.0,0.0,2.71,1.0,0.98,0.35,4.51,3.59,1.0,0.1,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.94,3.06,0.0,0.61,0.94,74.06,1.53,0.0,8.24,1.0,3.15,0.47,5.41,1.0,1.0,0.74,0.0,85.84,0.58,0.0,1.0,0.53,0
4.83,1.0,0.0,0.13,0.0,0.18,0.1,72.17,2.03,0.0,0.26,1.0,2.73,1.07,2.34,1.07,1.0,0.27,0.0,150.91,0.98,0.0,1.13,0.1,0
0.39,1.61,0.0,5.79,1.97,0.6,3.03,80.91,1.0,0.0,12.09,1.79,3.46,0.61,14.77,7.28,1.61,1.47,1.21,0.0,1.0,0.0,1.39,0.39,0
0.0,1.51,0.0,1.02,0.0,0.38,0.51,65.3,1.51,0.0,3.55,2.0,4.44,0.49,5.72,1.49,1.0,1.76,0.0,36.21,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,0.0,1.86,0.0,45.67,2.54,0.0,2.17,1.0,3.44,2.17,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.54,0
0.0,1.27,0.27,0.0,0.0,0.49,0.8,41.86,1.0,0.0,2.73,1.0,2.45,0.73,2.34,1.0,1.27,0.27,0.27,0.0,1.0,0.0,1.73,0.0,0
1.69,1.0,0.62,2.38,0.69,0.59,0.0,79.07,1.69,0.0,12.31,1.69,3.6,0.0,2.66,0.69,1.0,0.53,0.0,2.77,0.72,0.0,1.69,3.77,0
3.53,1.0,0.0,1.59,0.0,1.01,0.0,10.34,0.12,1.77,3.12,0.12,1.45,1.0,0.93,0.12,1.0,0.11,0.0,7.53,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,4.79,0.68,0.4,0.68,53.73,1.0,0.0,12.52,1.32,6.9,3.37,13.29,4.42,1.68,1.23,0.68,9.0,0.77,0.0,2.0,1.37,0
0.0,1.0,0.0,0.28,0.0,0.58,0.0,36.9,1.0,0.0,1.14,2.0,2.19,1.28,3.52,2.0,1.0,0.52,0.0,0.14,0.93,0.0,1.0,0.0,0
21.26,1.18,64.59,0.91,22.07,0.23,0.0,92.34,1.82,13.9,27.98,3.45,3.16,0.73,2.84,0.36,0.18,0.73,0.0,1219.82,0.91,0.0,1.18,0.36,0
0.0,1.0,0.1,0.6,0.9,0.36,0.9,58.49,2.9,0.0,3.9,1.1,2.67,0.0,4.9,0.1,1.0,0.3,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,0.5,0.0,1.84,0.0,24.87,2.0,0.0,4.48,1.5,3.37,1.5,3.74,1.0,1.0,0.58,0.0,0.5,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,2.57,0.0,6.82,0.0,21.41,0.36,16.08,0.71,0.71,3.86,3.22,1.64,1.0,1.0,0.2,0.0,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,0.28,3.44,0.0,7.81,0.0,0.0,0.85,17.96,1.13,0.28,4.44,3.59,1.56,1.0,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.96,4.52,0.0,0.64,2.41,81.63,1.0,0.0,24.58,1.48,4.37,0.52,6.46,0.52,1.0,0.41,0.0,56.87,0.65,0.48,2.45,1.93,1
0.0,1.0,0.0,0.11,0.0,1.52,0.0,2.54,3.04,0.0,3.0,1.0,5.47,2.89,2.15,1.96,1.0,0.04,0.0,3.96,0.51,0.0,1.96,0.04,0
3.82,1.0,2.29,1.53,0.24,0.81,0.0,77.35,1.0,0.24,1.76,2.0,6.33,1.53,1.98,1.0,1.0,0.36,0.0,0.0,0.88,0.0,2.76,0.0,0
0.0,1.0,0.85,0.0,0.0,1.19,0.0,9.09,2.85,0.0,2.0,1.15,10.23,5.24,2.58,1.85,1.0,0.67,0.0,0.0,0.0,0.0,2.15,0.15,0
0.23,1.0,0.0,0.23,0.23,1.3,0.0,8.29,2.89,0.11,4.34,1.11,5.35,3.66,2.31,1.89,1.0,0.14,0.0,7.04,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,3.77,0.0,0.76,0.0,43.77,2.85,0.0,2.62,1.0,2.91,0.0,6.18,2.53,1.0,0.62,0.0,1.85,0.6,0.0,1.38,0.62,0
24.73,1.0,3.91,0.55,13.09,0.21,0.0,86.37,2.45,5.82,22.18,2.0,3.86,0.55,3.75,0.27,0.27,0.62,0.0,110.65,0.18,0.0,1.27,0.0,0
0.1,1.0,0.0,0.0,0.0,0.22,0.1,82.9,2.0,0.0,4.1,1.0,2.98,0.1,4.08,1.9,0.9,0.54,0.0,0.0,0.9,0.0,1.0,1.8,0
0.18,1.18,0.53,2.47,0.0,3.22,0.0,16.29,1.18,8.23,3.35,2.35,29.27,13.99,1.46,1.0,0.82,0.12,0.0,20.54,1.0,0.0,1.0,0.0,0
0.0,1.11,0.89,1.33,0.0,0.24,1.0,92.7,1.0,0.11,14.58,1.11,2.3,0.0,6.15,0.89,1.0,0.96,0.0,94.46,0.65,0.0,2.78,0.0,0
12.73,1.0,2.5,0.63,6.74,0.43,2.5,68.72,2.37,3.0,9.74,1.37,3.7,2.5,1.95,0.63,0.63,1.14,0.0,0.0,0.63,0.0,1.0,0.63,0
