CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.5,0.0,2.0,2.0,0.23,0.5,95.49,2.5,1.0,7.99,1.5,4.83,0.0,5.79,1.0,0.5,1.59,0.0,360.1,1.0,0.0,1.0,0.0,0
0.49,1.51,1.03,4.11,0.0,0.54,2.06,24.31,1.49,0.0,0.49,1.49,2.18,0.51,5.29,3.08,1.0,1.25,0.0,42.3,0.71,0.0,2.46,0.97,0
3.43,1.38,2.29,2.38,4.58,0.3,0.0,66.4,2.0,0.76,10.14,1.38,3.89,0.62,18.76,1.62,1.0,1.92,0.0,60.12,0.65,0.0,3.0,1.53,1
0.25,1.25,3.75,3.75,0.0,1.25,0.0,69.77,1.25,0.0,1.25,1.75,5.98,2.25,2.97,0.75,0.75,0.65,0.0,33.58,1.0,0.0,1.0,0.0,0
0.0,1.0,1.49,1.0,0.0,0.32,0.0,78.47,2.0,0.0,9.48,1.75,2.9,0.51,3.78,0.25,1.0,0.43,0.0,25.4,0.81,0.0,1.75,1.0,0
0.0,1.0,0.0,1.46,4.82,0.25,0.0,76.8,2.0,2.14,6.86,1.54,3.75,0.46,14.17,0.93,1.0,1.66,0.0,159.67,0.64,0.0,1.93,0.0,0
0.0,1.0,0.0,4.25,0.0,0.7,0.0,53.93,1.61,0.0,1.21,1.39,3.06,2.43,3.53,2.82,5.25,0.78,0.61,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.19,0.85,0.0,5.99,0.0,0.0,0.15,1.71,2.34,0.15,2.31,1.44,1.32,0.58,1.0,0.27,0.0,0.0,1.0,0.0,2.85,0.0,0
0.0,0.57,0.0,1.57,0.0,0.52,0.0,14.37,1.15,0.0,0.57,0.57,1.15,1.15,2.3,1.72,1.0,1.41,0.0,0.0,0.79,0.0,1.43,0.0,0
0.0,2.46,1.0,2.42,0.0,0.51,1.42,9.92,1.0,0.0,3.83,1.0,5.79,4.37,4.47,2.75,3.33,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.0,0.43,6.36,0.79,0.38,0.79,64.0,1.21,0.21,18.57,1.21,6.65,3.14,14.76,4.93,1.79,1.53,0.79,24.01,0.74,0.0,1.79,1.79,0
1.69,1.0,1.69,2.75,0.0,0.52,0.0,84.57,2.0,0.0,26.26,2.56,3.03,0.0,3.62,0.0,1.0,0.74,0.0,648.06,0.84,0.0,2.87,0.56,1
0.47,0.04,1.14,0.16,0.2,0.43,0.0,3.82,0.12,0.08,0.47,0.12,0.44,0.0,0.12,0.04,1.92,1.61,0.96,12.28,0.02,0.0,2.04,0.28,0
0.27,1.0,0.21,6.68,0.95,0.35,0.95,61.27,1.05,0.11,15.89,1.05,7.42,3.84,16.38,5.68,1.95,1.74,0.95,5.99,0.66,0.0,2.05,1.89,0
1.63,1.63,3.26,3.89,0.0,0.53,0.0,89.29,2.0,1.89,5.0,2.0,2.58,0.63,5.71,0.63,0.63,0.97,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,6.62,2.87,0.0,0.61,0.06,88.76,1.94,0.0,2.89,1.0,18.37,0.0,2.82,1.0,1.0,0.82,0.0,12.34,0.51,0.0,5.81,2.81,1
0.0,1.0,0.0,0.15,0.0,0.56,0.15,53.83,1.85,0.0,5.22,1.0,2.77,0.15,3.59,1.0,1.0,0.32,0.0,0.61,0.72,0.0,1.85,2.85,0
0.0,1.99,44.65,7.98,0.0,0.76,0.0,86.32,0.99,0.01,9.94,0.99,10.34,1.98,4.92,0.99,1.0,1.12,0.0,119.06,0.67,0.0,2.01,6.95,0
0.39,1.61,2.44,2.39,0.61,0.36,0.0,83.57,2.22,0.0,13.13,2.0,4.89,0.78,5.91,1.0,0.39,0.98,0.0,7.04,0.84,0.0,2.0,0.0,0
0.98,1.0,0.78,2.61,0.0,2.3,0.0,93.33,2.8,0.39,2.75,1.2,3.02,1.0,2.68,1.61,1.0,0.12,0.0,11.57,0.92,0.0,2.2,0.8,0
0.0,1.0,0.0,0.0,0.2,0.68,0.0,95.99,1.2,0.8,5.2,2.6,3.68,0.2,2.29,1.0,0.2,0.37,0.0,17.59,0.47,0.0,1.8,1.8,0
0.0,2.33,2.33,2.33,0.0,0.2,2.33,69.45,1.0,0.0,10.69,1.66,3.04,0.66,6.9,1.0,1.0,1.18,0.0,207.6,0.56,0.0,1.67,0.66,0
0.0,1.0,0.0,1.52,0.22,0.2,0.22,76.66,1.78,0.0,8.17,1.0,4.64,0.87,7.06,2.87,1.22,0.39,0.22,0.65,0.93,0.0,1.22,2.0,0
0.13,1.0,0.38,0.0,0.0,0.44,0.0,63.81,1.13,0.0,0.51,2.25,1.77,0.0,2.85,1.0,0.87,0.46,0.0,10.54,1.0,0.0,2.75,0.0,0
0.0,1.0,0.35,2.17,0.0,0.47,1.83,92.22,1.0,0.0,3.86,1.0,0.4,0.17,8.6,7.62,1.0,0.0,0.0,2.65,0.91,0.0,3.48,0.35,0
0.0,1.0,0.0,1.73,0.0,2.34,0.0,71.22,0.71,0.58,2.0,0.71,3.11,1.0,4.56,4.56,1.71,0.71,0.71,0.0,1.0,0.0,2.71,0.0,0
3.19,1.0,2.19,1.0,0.0,0.26,1.81,96.82,2.91,0.19,10.37,1.09,3.46,1.91,8.67,2.72,1.0,0.06,0.0,15.49,0.57,0.0,3.0,1.81,0
0.82,1.0,0.59,2.06,0.0,2.26,0.0,11.18,1.18,0.41,2.77,0.59,2.21,0.41,2.03,0.59,1.0,0.34,0.0,0.59,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,2.68,0.0,1.66,0.96,100.0,2.36,0.0,0.64,1.0,1.59,0.0,4.62,3.27,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.92,0.46,0.0,0.4,1.38,52.3,1.54,0.0,6.6,1.46,3.57,0.46,4.75,1.0,1.0,0.35,0.0,149.44,0.59,0.0,2.0,1.62,0
0.0,1.0,13.91,0.0,0.0,0.18,0.01,100.0,1.01,0.0,3.01,1.0,5.16,0.0,2.78,1.0,0.01,0.61,0.0,146.06,0.4,0.0,1.01,1.0,0
0.0,1.78,0.0,0.0,0.0,0.15,0.0,70.37,1.78,0.0,11.02,1.0,4.35,1.56,11.02,3.44,1.0,1.7,0.0,0.0,0.61,0.0,1.0,1.78,0
0.0,1.25,0.25,7.26,0.0,5.72,0.0,10.15,0.25,1.5,0.99,0.5,3.43,2.75,2.11,1.0,1.0,0.47,0.0,69.35,1.0,0.0,1.0,0.0,0
0.3,1.7,0.59,3.7,0.59,0.76,0.0,56.82,1.7,2.37,7.52,2.3,5.34,1.0,3.15,0.7,1.0,1.13,0.0,7.12,0.81,0.0,2.3,1.0,0
0.0,0.76,0.76,6.86,0.0,2.2,0.0,0.0,2.52,0.0,3.05,1.0,3.05,2.29,0.76,0.76,0.76,0.0,0.0,1.19,1.0,0.0,1.0,0.0,0
1.0,1.64,0.64,2.36,0.0,0.35,3.22,68.96,1.0,0.0,12.2,1.36,4.49,1.36,7.73,1.0,1.0,1.28,0.0,1.42,0.21,0.0,1.36,0.64,0
0.0,0.0,0.0,0.06,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.65,0.94,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,1.74,4.49,0.0,0.78,0.0,18.92,1.26,0.26,2.56,1.0,3.44,1.74,3.88,2.49,3.23,1.97,0.74,0.0,0.91,0.0,1.51,0.77,0
3.01,1.0,0.0,4.74,0.25,4.18,0.25,15.06,0.25,1.51,4.7,0.25,2.46,0.99,4.57,1.48,1.25,0.44,0.25,0.74,0.92,0.0,1.25,0.49,0
1.0,1.0,2.0,2.56,1.12,0.68,0.0,84.85,1.44,4.49,4.44,2.56,4.7,0.56,2.82,0.0,0.56,0.6,0.0,13.47,0.21,0.0,2.12,1.0,0
0.0,1.0,0.49,1.01,0.0,0.78,0.0,28.95,2.0,0.0,1.0,1.0,2.0,1.51,3.1,2.01,1.0,0.76,0.0,0.0,1.0,0.0,1.99,0.49,0
0.0,1.67,30.12,8.0,0.0,1.78,0.0,58.24,0.67,2.64,7.02,0.67,7.8,1.67,3.65,1.0,1.0,0.76,0.0,80.33,0.78,0.0,2.0,4.69,0
0.0,1.0,0.0,1.63,0.0,2.13,0.0,59.26,1.0,0.46,2.28,1.91,2.91,1.09,1.73,1.0,0.54,0.5,0.0,11.14,0.51,0.0,1.46,0.91,0
0.0,1.0,0.0,4.12,0.0,3.4,0.0,23.68,0.44,0.56,2.0,0.88,2.0,0.44,0.88,0.44,1.0,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0
0.0,1.0,0.0,2.07,0.0,0.62,0.0,26.53,2.0,0.0,1.15,1.04,1.99,1.93,4.07,2.93,1.0,1.51,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.63,0.37,1.11,0.0,0.36,0.0,57.55,2.0,0.0,8.55,1.37,5.81,1.63,8.52,2.26,1.0,1.56,0.0,0.0,0.69,0.0,1.74,2.0,0
0.0,1.0,0.0,1.21,0.0,1.81,0.0,75.71,0.76,0.24,2.0,0.76,0.82,0.76,4.54,4.54,1.76,0.76,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.76,0.76,0.76,0.9,0.0,50.02,2.0,0.0,2.27,1.24,2.03,0.24,2.86,1.0,1.0,0.7,0.0,0.0,0.51,0.0,2.76,0.76,0
0.0,1.0,1.0,1.0,0.05,0.58,3.97,50.25,2.0,0.0,0.25,1.0,4.02,3.95,1.1,1.0,1.0,1.48,0.0,0.54,1.0,0.0,1.0,1.0,0
2.27,1.0,1.73,0.73,0.49,0.27,0.24,97.33,1.49,0.76,8.37,1.76,2.11,0.0,3.2,1.0,1.0,0.31,0.0,50.51,0.92,0.0,1.49,0.49,0
0.68,1.0,0.0,0.32,0.0,0.22,0.32,75.0,1.68,0.0,16.92,1.0,2.89,0.32,7.83,2.35,1.0,0.87,0.0,6.03,1.0,0.0,1.68,2.68,0
1.45,1.77,0.68,4.87,0.0,0.65,0.0,64.94,2.0,0.0,11.85,3.0,4.47,0.0,3.98,0.77,1.0,1.18,0.0,268.09,0.55,0.0,2.77,2.55,0
1.57,1.0,0.0,1.07,0.0,2.37,0.0,0.0,0.0,1.07,0.86,0.0,0.63,0.0,0.79,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,1.0,1.96,1.04,0.08,0.13,2.92,56.21,1.08,0.0,12.08,1.96,4.66,0.96,7.49,1.0,1.0,0.52,0.0,312.66,0.52,0.0,1.96,0.08,0
0.0,0.76,2.28,1.76,0.0,0.25,1.52,53.94,0.76,0.0,12.92,0.76,3.9,0.76,6.91,0.76,1.0,0.88,0.0,3.04,0.5,0.0,2.76,2.28,0
0.36,1.0,0.71,3.22,0.0,1.15,0.0,83.92,1.64,0.0,3.86,1.64,1.96,0.0,2.49,0.36,0.64,0.4,0.0,0.64,0.82,0.0,2.93,0.0,0
0.0,1.21,0.21,2.79,0.0,2.5,0.0,78.73,3.0,0.0,0.85,1.0,3.16,0.79,2.21,1.79,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.21,0
0.0,1.0,0.0,1.2,1.2,0.62,0.3,64.95,1.6,0.0,6.99,1.3,3.36,1.4,7.72,5.21,1.0,0.48,0.0,156.12,1.0,0.0,1.7,0.0,0
0.67,1.0,0.33,4.32,3.34,0.93,0.0,52.18,1.66,2.01,12.7,1.0,5.03,2.33,7.2,1.67,1.0,0.67,0.0,1.34,0.78,0.0,1.0,0.67,0
0.0,0.26,0.26,0.52,0.0,0.36,0.26,17.37,0.26,0.0,2.07,0.26,0.85,0.26,2.22,0.26,1.74,1.65,0.74,100.85,0.19,0.0,1.74,0.0,0
0.81,1.81,2.63,1.31,0.0,0.39,0.0,74.77,1.81,0.0,4.44,3.44,3.23,0.0,4.81,2.69,0.56,0.91,0.37,86.15,1.0,0.0,1.37,0.19,0
0.0,0.69,0.0,0.0,0.69,0.34,0.0,55.51,1.39,0.0,4.16,0.69,1.69,0.69,2.38,0.69,1.31,0.74,0.31,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,1.92,1.04,0.43,1.0,79.78,2.0,0.0,6.92,2.96,3.08,0.0,4.15,0.04,1.0,0.38,0.0,8.83,0.5,0.0,1.0,0.0,0
0.0,1.0,2.63,6.5,0.0,6.12,0.0,18.8,0.19,1.62,0.56,0.19,3.41,2.44,1.33,1.0,0.81,0.12,0.0,27.64,0.89,0.0,1.0,0.19,0
0.0,1.98,0.02,0.06,0.98,0.53,0.0,66.17,2.96,0.0,2.94,1.02,2.99,0.98,3.71,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.02,0
3.22,1.0,0.0,5.2,0.0,4.7,0.0,0.0,0.0,1.6,2.0,0.0,1.07,0.6,0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,1.2,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,66.89,1.0,0.0,7.99,1.0,3.27,1.0,8.53,1.0,1.0,1.61,0.0,388.35,0.71,0.0,1.0,0.0,0
5.6,3.96,6.09,2.02,1.53,0.4,0.0,47.36,1.0,6.11,23.92,2.02,9.78,7.36,6.07,3.94,4.93,1.62,0.0,373.81,0.67,0.51,2.53,4.07,0
0.0,1.75,0.0,8.49,0.0,0.89,0.0,41.29,2.0,0.0,7.25,2.0,4.19,0.75,5.72,1.0,1.0,1.48,0.0,3.74,1.0,0.0,2.0,0.0,0
0.0,1.25,1.02,2.75,0.25,2.51,0.0,44.12,1.51,0.0,2.55,1.25,2.51,1.49,2.85,1.0,0.75,0.81,0.0,3.78,0.75,0.0,1.25,0.0,0
0.0,1.0,0.92,2.92,0.0,1.63,0.0,76.91,1.08,0.0,0.0,1.92,26.55,0.0,1.46,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,0.0,2.0,0.37,1.68,0.0,92.65,2.0,0.0,2.2,1.0,1.44,0.0,1.81,1.37,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.37,0
0.65,1.0,0.44,0.22,0.0,2.51,0.44,21.82,2.22,0.0,2.18,1.0,2.33,2.0,2.75,1.44,1.0,0.0,0.0,2.4,0.91,0.0,2.22,0.44,0
0.0,1.05,1.05,1.38,0.0,0.72,0.22,69.07,1.0,0.0,0.0,1.95,1.78,0.05,1.54,1.27,0.05,0.53,0.0,0.95,1.0,0.0,1.0,0.0,0
1.0,2.0,2.55,0.0,0.0,0.08,0.0,92.7,2.0,0.3,2.85,3.55,3.99,0.0,3.41,0.15,0.0,0.57,0.0,396.25,0.57,0.0,3.55,0.0,0
0.0,1.0,0.0,0.82,0.0,1.32,0.0,95.99,2.76,0.0,2.24,1.12,2.98,0.12,3.35,1.88,1.0,0.63,0.0,37.7,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,2.46,0.0,1.5,0.0,39.87,1.46,5.06,2.97,0.97,7.05,0.49,1.88,1.0,1.0,0.32,0.0,0.49,0.68,0.0,2.0,1.49,0
0.0,1.0,1.36,4.68,0.0,2.11,0.68,34.0,2.68,0.64,7.12,1.32,15.59,5.48,4.63,0.68,1.0,0.78,0.0,3.4,0.83,0.0,1.32,1.36,0
0.0,1.0,0.0,3.05,0.0,4.35,0.0,0.0,2.24,1.52,1.71,1.76,35.48,12.38,0.98,0.48,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.24,0
0.0,1.0,0.0,5.63,0.0,2.81,0.3,29.65,0.59,5.63,1.89,0.3,2.39,0.7,1.89,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.3,0
0.51,1.0,1.51,3.02,1.53,0.43,1.0,68.53,1.51,0.51,6.47,1.0,4.05,1.0,6.33,1.0,1.0,1.3,0.0,193.73,0.69,0.0,1.51,0.51,0
0.0,1.77,6.14,6.3,0.0,0.59,0.47,66.72,1.47,6.9,13.3,1.77,4.87,0.77,5.67,0.77,1.0,1.06,0.0,19.64,0.63,0.0,3.3,2.53,0
8.79,1.98,5.86,2.95,11.72,0.45,0.0,90.8,1.95,2.0,11.72,1.95,5.24,0.02,6.07,0.98,1.0,1.35,0.0,152.32,0.63,0.0,3.0,3.91,0
0.98,1.0,0.0,0.02,0.0,0.26,0.0,73.8,1.97,0.11,13.81,0.98,2.6,0.0,6.51,2.97,1.0,0.89,0.0,6.89,1.0,0.0,2.0,2.97,0
0.42,1.42,2.73,2.89,0.42,1.02,0.0,65.8,1.84,0.0,5.07,1.0,5.0,2.16,4.25,1.0,1.0,1.0,0.0,1.27,1.0,0.0,1.42,1.27,0
4.62,1.0,6.62,4.15,0.0,0.65,0.08,75.46,1.0,0.0,3.23,1.92,3.32,0.08,3.6,1.0,1.0,0.68,0.0,3.76,0.97,0.0,1.08,0.15,0
0.0,1.0,0.32,0.95,0.0,0.52,0.0,69.09,2.0,0.0,1.68,1.32,3.43,0.32,2.47,1.68,1.0,0.16,0.0,0.0,1.0,0.0,2.32,1.32,0
0.75,1.0,0.19,3.25,0.0,0.3,2.63,52.12,2.81,0.0,9.87,1.19,7.79,2.63,5.03,2.63,1.0,1.17,0.0,2.75,0.53,0.0,4.63,2.44,0
0.0,1.0,0.0,0.07,0.0,0.47,0.0,77.14,1.98,0.02,2.0,0.99,1.93,0.01,2.55,1.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.99,0
2.34,1.67,0.33,2.66,3.34,0.27,0.0,93.32,1.67,0.67,15.0,1.67,6.13,0.0,6.59,0.67,0.67,1.19,0.0,548.37,0.87,0.0,1.0,1.34,0
0.0,1.91,7.29,7.18,0.0,0.61,0.27,84.61,1.18,8.2,14.35,1.91,6.36,1.27,6.1,1.35,1.0,1.27,0.0,22.96,0.7,0.0,3.91,3.09,0
0.11,1.0,0.22,0.11,0.0,0.71,0.0,97.48,1.0,0.89,5.87,2.78,3.83,0.0,2.19,0.89,0.11,0.47,0.0,19.59,0.37,0.0,1.89,1.89,0
2.46,1.0,3.28,1.54,0.0,0.35,0.82,84.03,3.64,0.0,15.49,1.82,3.96,0.0,6.23,1.82,1.0,0.83,0.0,12.31,0.6,0.0,1.0,1.82,0
0.0,1.0,0.0,2.97,0.0,4.55,0.0,0.0,1.22,0.59,1.62,0.41,3.81,3.41,1.41,1.41,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.41,0
3.94,1.79,0.21,5.73,0.0,0.87,0.85,78.38,1.21,0.0,11.82,1.79,5.13,0.85,3.26,0.21,1.0,1.02,0.0,32.32,0.71,0.0,1.79,1.79,0
0.0,1.0,0.37,4.25,0.0,4.02,0.0,12.36,1.0,0.81,1.19,1.0,1.12,1.0,0.62,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
2.43,1.0,4.24,2.19,0.0,0.6,0.0,65.81,1.59,0.0,3.03,1.59,6.15,1.41,2.37,0.59,1.0,0.47,0.0,17.03,0.8,0.0,2.59,1.19,0
5.4,1.1,0.0,3.9,0.9,0.42,0.0,67.61,1.9,4.5,12.3,2.0,5.18,0.0,6.59,0.9,1.0,1.03,0.0,11.5,0.48,0.0,4.0,1.2,0
0.42,1.21,0.0,4.79,0.0,0.59,1.58,82.88,1.79,0.0,9.13,1.79,2.12,0.42,4.64,0.21,1.0,0.38,0.0,1.04,0.93,0.0,1.79,1.21,0
0.0,1.0,0.94,1.88,1.88,0.3,0.94,85.67,2.94,0.0,13.19,1.0,4.59,0.0,5.72,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.06,1.88,0
0.0,1.0,0.81,5.0,0.0,3.48,0.0,7.28,0.08,4.6,3.76,0.16,1.7,0.0,0.22,0.08,1.0,0.07,0.0,1.13,0.95,0.0,2.08,1.08,0
0.0,1.0,12.16,0.13,0.0,0.25,0.13,86.89,1.13,0.0,3.39,1.13,4.76,0.26,4.11,2.57,0.13,0.8,0.26,127.73,0.35,0.0,1.0,1.13,0
1.14,1.0,0.0,1.14,0.28,0.4,0.28,71.3,1.72,0.57,3.43,1.0,4.37,0.85,4.11,1.72,1.0,0.12,0.0,31.89,0.83,0.0,1.72,0.72,0
0.0,1.0,1.13,2.73,0.0,0.37,0.87,70.11,2.57,0.0,13.27,2.0,1.95,0.0,5.18,0.0,1.0,0.56,0.0,9.65,0.89,0.0,1.43,1.57,0
0.0,1.04,1.8,4.16,0.0,0.44,0.0,66.84,1.96,0.0,5.2,1.96,2.12,0.08,5.85,1.0,1.0,1.62,0.0,4.79,0.99,0.0,2.0,0.28,0
0.19,1.0,0.57,0.81,0.0,0.44,0.0,74.6,2.0,0.0,4.81,1.57,3.77,1.62,3.44,1.0,0.81,0.95,0.0,13.65,1.0,0.0,1.0,0.81,0
3.46,1.0,2.77,3.15,0.0,2.46,0.0,45.73,1.39,2.0,9.7,1.39,3.08,1.61,4.08,0.31,1.0,0.43,0.0,40.88,0.72,0.0,2.39,0.0,0
0.55,1.0,2.45,0.0,0.0,0.93,0.45,88.24,1.0,0.0,7.69,1.45,2.36,0.45,4.08,1.0,0.45,0.19,0.0,3.62,0.5,0.0,2.36,0.0,0
0.0,1.0,0.0,1.79,0.0,0.53,0.0,68.77,2.45,1.35,6.76,2.0,6.18,0.45,3.88,1.55,1.0,1.31,0.0,60.0,0.7,0.0,1.45,0.9,0
0.92,1.0,1.84,3.76,2.76,0.65,0.92,70.49,2.0,0.92,5.0,1.08,4.7,0.92,4.16,1.0,1.0,0.96,0.0,5.51,0.61,0.0,1.92,1.08,0
0.0,1.0,0.0,2.79,2.79,0.34,0.7,89.15,2.7,0.0,9.78,1.7,6.67,0.0,7.47,1.0,1.0,1.26,0.0,364.61,1.0,0.0,1.3,0.0,0
0.0,1.0,6.1,10.2,0.0,1.14,0.0,31.49,1.0,0.0,6.2,1.35,6.11,1.95,6.16,1.65,1.0,0.84,0.0,17.9,0.8,0.0,1.7,1.35,0
0.0,1.0,0.55,3.73,0.0,3.98,0.27,15.0,1.73,1.45,2.91,1.73,33.37,11.18,2.3,0.27,1.0,0.0,0.0,0.27,0.86,0.0,1.73,0.55,0
0.0,1.0,3.73,3.59,0.0,0.39,0.14,75.72,1.14,0.0,16.63,1.0,2.76,1.0,8.52,1.0,1.0,1.17,0.0,32.49,0.5,0.0,1.0,1.0,1
0.89,1.89,2.89,0.79,0.11,0.18,0.11,87.27,1.89,0.0,4.77,3.66,3.92,0.11,4.11,1.23,0.11,0.76,0.0,94.39,0.96,0.0,1.11,0.0,0
0.17,1.83,2.0,3.0,0.35,0.39,0.83,74.65,1.0,1.39,13.09,1.35,3.34,1.0,7.05,0.83,1.0,1.85,0.0,11.6,0.48,0.0,3.0,1.83,0
0.0,1.8,0.8,4.39,0.0,0.71,0.0,53.08,1.2,0.0,3.18,1.8,3.98,1.59,4.58,1.0,1.0,1.52,0.0,222.69,0.9,0.0,1.0,0.0,0
8.26,1.33,8.59,6.67,5.62,0.39,1.0,72.56,1.0,0.66,35.49,1.33,8.55,2.68,13.75,4.02,1.67,1.58,0.67,536.18,0.55,1.32,4.31,3.98,1
2.87,1.0,7.66,0.17,0.0,0.21,0.0,94.01,1.96,0.0,1.91,1.96,2.33,0.04,2.99,1.0,0.04,0.54,0.0,267.96,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.09,0.05,0.75,0.05,99.19,1.05,0.95,5.09,3.0,3.96,0.0,2.1,0.95,0.05,0.38,0.0,21.01,0.34,0.0,1.95,1.91,0
0.0,1.0,1.12,2.72,0.0,1.24,0.0,56.25,1.0,0.0,1.44,1.72,4.11,1.56,3.05,1.28,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,0.38,3.0,0.0,0.98,0.75,52.04,1.0,0.0,2.51,2.25,3.87,0.0,2.37,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.38,0.58,7.85,0.0,0.37,3.0,58.85,2.62,0.0,16.08,1.19,8.07,3.42,15.41,4.23,1.0,2.1,0.0,51.29,0.9,0.0,2.62,3.42,0
0.0,1.66,5.26,4.61,0.0,0.55,0.0,83.92,1.34,5.92,9.9,1.66,4.64,0.66,4.17,1.34,1.0,0.77,0.0,16.45,0.78,0.0,3.32,2.32,0
0.0,1.38,4.26,5.75,0.0,0.43,0.62,67.07,1.0,3.39,9.02,1.38,3.7,1.62,7.26,1.0,1.62,1.69,0.62,10.67,0.67,0.0,2.13,1.75,0
0.59,1.3,2.59,5.0,0.0,0.57,0.7,59.76,2.7,0.89,8.52,1.3,2.21,1.0,6.83,1.0,1.0,1.17,0.0,3.52,0.53,0.0,1.3,1.41,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,88.32,1.0,0.77,4.77,2.53,3.53,0.47,3.17,2.4,0.23,0.29,0.0,16.86,0.49,0.0,2.0,1.53,0
2.64,1.0,4.3,1.0,0.0,0.26,0.0,80.94,1.0,0.0,10.7,1.0,3.33,0.66,3.34,0.0,1.0,0.93,0.0,13.77,0.61,0.0,1.33,0.67,0
0.0,1.55,0.0,3.45,0.0,0.44,2.71,78.38,1.9,0.0,10.07,1.55,5.34,1.81,8.44,1.81,1.0,1.14,0.0,3.83,0.63,0.0,2.64,2.1,0
0.25,1.0,0.75,0.75,0.0,0.61,0.0,67.2,1.25,0.0,0.25,2.0,2.08,0.0,1.64,0.75,0.25,0.37,0.0,22.69,0.85,0.0,1.76,0.5,0
0.0,1.0,0.98,1.07,2.93,0.31,1.95,65.02,2.0,0.0,14.76,1.02,5.31,0.98,7.17,1.0,1.0,0.6,0.0,32.22,0.8,0.0,1.02,0.98,0
3.86,1.0,0.0,3.86,0.0,5.35,0.0,0.0,0.07,1.93,0.96,0.04,0.79,0.07,0.52,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.31,5.78,0.0,0.59,0.0,68.45,1.31,0.31,16.25,1.69,3.83,1.0,8.71,1.0,1.0,0.39,0.0,19.43,0.9,0.0,1.61,1.61,0
5.87,1.23,6.11,1.41,3.52,1.73,0.23,22.55,1.77,0.47,17.62,2.0,3.19,0.77,2.45,0.77,1.0,0.27,0.0,379.89,0.07,0.94,3.64,1.88,1
0.36,1.0,0.72,0.0,0.0,0.79,0.0,57.16,1.0,0.0,1.92,1.64,1.64,0.0,3.34,0.36,0.64,1.07,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.88,1.49,0.0,1.05,3.51,43.9,2.0,0.12,0.37,1.0,3.69,3.63,0.97,0.88,1.0,1.32,0.0,0.24,0.94,0.0,1.0,1.12,0
0.0,1.0,0.0,6.29,0.0,1.09,0.0,58.87,2.18,0.0,1.65,1.0,3.7,3.29,3.7,3.65,6.76,0.82,0.82,0.0,1.0,0.0,2.65,0.0,0
0.0,1.62,0.62,3.46,0.0,0.39,0.0,52.51,1.38,0.0,4.38,1.62,4.41,2.0,4.76,1.0,1.0,1.56,0.0,172.53,1.0,0.0,1.0,0.38,0
0.0,1.0,2.87,2.15,1.43,0.28,0.72,92.12,2.43,0.0,16.9,1.0,3.75,0.0,6.29,2.13,1.0,0.48,0.0,149.09,0.76,0.0,2.43,1.72,0
0.0,0.43,0.0,2.58,0.0,2.56,0.0,0.0,0.0,0.86,0.86,0.0,0.55,0.43,0.31,0.0,1.57,0.95,0.57,0.0,0.43,0.0,2.0,0.86,0
