CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.01,1.25,9.76,5.75,0.0,0.56,1.25,93.76,1.75,0.0,27.01,1.75,5.38,0.25,10.3,3.74,0.5,1.14,0.5,23.27,0.75,0.0,2.5,2.25,1
24.6,1.0,0.0,4.21,0.0,2.51,0.0,0.0,1.0,2.53,4.37,1.0,1.79,1.47,0.74,0.16,1.0,0.16,0.0,15.17,0.58,0.0,1.0,1.69,0
0.0,1.0,0.03,3.03,0.06,3.2,0.0,2.3,0.06,2.0,1.0,0.06,1.05,1.0,0.09,0.03,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,0.12,0.0,0.11,0.0,1.2,1.0,10.81,18.82,1.98,0.41,0.0,0.5,0.02,1.0,0.02,0.0,6.25,0.5,0.0,2.96,2.96,0
1.37,1.0,0.0,1.63,0.0,2.21,0.0,11.39,0.46,1.09,1.0,0.91,2.82,1.91,0.91,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,2.93,0.0,1.53,0.09,1.47,76.74,1.0,0.0,25.05,2.0,3.95,0.0,7.8,0.0,1.0,0.69,0.0,45.9,0.31,0.0,1.0,3.02,1
0.28,1.0,0.28,0.28,0.0,0.7,0.83,11.9,2.0,0.0,1.38,1.0,1.38,1.11,3.16,1.11,1.28,0.28,0.28,1.94,0.86,0.0,1.28,0.55,0
0.0,1.0,0.23,3.09,3.09,0.34,0.77,89.26,2.77,0.0,11.49,1.77,5.59,0.0,7.8,1.0,1.0,1.31,0.0,403.15,0.92,0.0,1.46,0.23,0
1.0,1.16,0.84,0.84,4.21,0.33,0.0,88.47,1.16,2.84,12.95,1.84,5.39,0.0,3.05,0.16,0.84,0.6,0.0,39.03,0.72,0.0,2.68,1.68,0
1.29,1.0,0.0,6.46,0.0,3.4,0.0,32.23,1.0,0.65,2.58,1.0,0.76,0.65,0.8,0.35,0.65,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
1.0,1.44,1.56,1.31,0.0,1.02,0.0,91.26,1.44,0.0,4.81,1.44,2.49,0.44,4.16,1.0,0.44,1.03,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,2.88,3.76,0.0,1.12,0.24,66.84,1.0,0.0,3.32,1.0,6.23,2.76,4.01,2.76,1.0,0.5,0.0,22.8,0.67,0.0,1.0,0.88,0
0.0,1.0,1.82,2.23,1.77,0.69,1.18,65.41,1.59,0.0,9.65,1.0,5.81,1.82,5.72,1.82,1.0,0.51,0.0,19.84,0.75,0.0,1.0,1.0,0
0.0,1.0,4.15,0.92,0.0,0.19,1.54,82.84,2.0,0.46,14.08,1.23,8.07,1.23,6.45,1.0,1.0,1.13,0.0,11.85,0.68,0.0,2.23,3.46,0
0.0,1.81,0.81,2.38,0.0,1.27,0.0,15.72,3.0,0.58,4.0,1.19,5.32,0.19,2.96,1.0,1.0,0.94,0.0,0.19,0.87,0.0,2.0,2.0,0
0.39,0.13,0.0,0.0,0.0,2.53,0.0,5.56,1.87,3.48,0.52,1.13,0.55,0.26,1.01,0.13,0.13,0.03,0.0,0.0,0.06,0.0,1.13,0.26,0
0.0,1.51,1.0,3.49,0.98,1.1,0.0,36.73,1.49,0.98,1.51,1.49,1.99,0.49,5.04,2.53,1.0,1.17,0.0,0.0,0.49,0.0,1.0,0.0,0
0.52,1.0,0.0,6.62,0.0,0.25,5.79,65.33,2.65,0.0,12.27,1.17,5.1,2.0,15.82,5.13,1.0,0.67,0.0,9.1,0.64,0.0,2.0,1.17,0
21.15,1.0,17.4,2.92,4.38,0.48,0.0,90.94,1.73,0.73,19.67,2.0,6.21,0.0,4.28,0.0,1.0,0.76,0.0,242.22,0.41,0.73,3.19,5.11,1
2.91,1.03,0.03,2.97,0.0,0.31,2.91,81.51,1.97,0.0,8.83,1.03,3.62,1.0,5.82,1.0,1.0,0.91,0.0,18.54,0.68,0.0,1.03,2.91,0
0.0,1.0,0.07,2.97,0.07,0.6,0.07,80.14,2.0,0.0,4.15,2.0,3.35,0.0,3.48,1.0,1.0,0.36,0.0,53.12,0.4,0.0,4.0,2.0,0
0.57,1.0,1.71,0.0,0.0,0.18,0.0,76.77,2.0,0.0,5.59,3.14,2.27,0.0,3.71,1.43,0.43,1.13,0.0,82.4,1.0,0.0,1.0,0.0,0
1.31,0.65,0.0,6.54,0.0,39.79,0.0,0.0,0.65,0.65,2.61,0.65,0.65,0.65,0.33,0.0,0.65,0.0,0.0,0.0,0.65,0.0,2.0,0.65,0
0.83,2.0,0.83,3.0,0.0,0.37,0.0,80.34,1.83,0.0,10.16,2.0,4.27,0.83,6.63,0.83,1.0,2.03,0.0,1.18,0.89,0.0,1.51,0.51,0
1.5,1.0,1.33,0.18,0.23,0.12,5.73,63.6,1.09,0.09,15.82,1.09,2.66,0.95,22.33,2.91,4.77,3.99,1.91,14.26,0.97,0.0,1.09,1.27,0
0.0,1.0,1.22,3.59,0.0,2.72,0.41,36.23,1.0,2.96,5.44,1.0,1.93,0.59,2.29,0.41,1.0,0.31,0.0,0.0,1.0,0.0,1.59,0.81,0
0.0,1.31,2.14,2.14,0.0,1.61,0.0,89.17,1.0,0.0,4.58,1.0,1.98,1.22,2.84,1.31,0.31,0.44,0.0,21.36,0.85,0.0,1.61,0.61,0
4.39,1.0,2.37,2.68,0.0,1.87,0.34,29.75,2.32,1.34,9.07,1.34,2.66,0.66,3.81,0.66,1.0,0.28,0.0,1.69,0.8,0.0,1.0,1.35,0
0.0,1.0,0.0,1.0,0.01,2.97,0.0,1.04,2.98,0.0,1.05,1.01,0.01,0.0,0.06,0.02,1.0,0.0,0.0,0.13,0.99,0.0,1.01,0.01,0
0.0,1.0,0.91,3.91,1.82,1.17,0.0,77.28,2.09,1.82,0.91,1.91,2.48,0.91,2.94,1.09,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,2.91,1.37,0.0,0.26,0.0,90.74,1.91,0.0,25.9,1.0,4.09,0.0,6.74,1.0,0.0,1.01,0.0,136.05,0.69,0.0,1.54,2.18,1
0.8,2.6,0.4,30.55,0.81,0.5,12.38,72.84,1.2,0.0,27.4,2.0,4.36,0.0,21.36,0.8,0.8,1.07,0.0,270.57,0.47,0.0,2.0,2.2,1
0.0,1.03,0.08,4.9,0.0,4.76,0.03,2.19,0.05,0.97,2.2,0.05,0.34,0.03,0.16,0.03,1.0,0.03,0.0,8.71,1.0,0.0,2.95,0.03,0
3.67,1.0,0.08,3.92,0.92,0.74,0.92,62.98,1.08,1.92,2.65,1.0,7.67,2.84,4.33,1.0,1.0,0.43,0.0,102.86,0.42,0.0,1.16,0.24,0
0.0,1.14,0.42,0.14,0.0,0.1,0.28,9.24,1.14,9.46,19.98,2.0,0.84,0.0,1.63,0.14,1.0,0.18,0.0,7.12,0.51,0.0,3.0,2.86,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.04,3.0,0.0,13.98,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.72,0.0,0.59,1.72,86.11,1.0,0.0,2.72,1.0,1.11,0.42,8.1,8.03,1.0,0.0,0.0,2.58,1.0,0.0,3.58,0.0,0
1.42,1.53,1.05,4.2,0.0,0.86,2.1,11.87,1.0,0.0,0.47,1.47,3.16,1.95,4.89,3.63,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,0.16,0.16,0.52,0.0,49.73,2.16,0.0,3.33,1.0,2.5,0.33,2.66,1.16,1.0,0.31,0.0,2.98,0.64,0.0,2.84,1.0,0
0.0,1.41,1.23,3.37,0.0,0.93,0.41,65.12,1.41,0.0,4.68,1.41,3.97,2.18,4.08,1.0,1.0,0.89,0.0,141.96,0.7,0.0,1.59,0.41,0
0.0,1.13,2.73,0.4,0.0,0.21,1.73,70.11,1.87,0.0,13.25,1.0,4.16,0.87,7.09,1.4,1.0,1.33,0.0,11.25,0.58,0.0,1.87,2.6,0
2.8,1.0,1.4,3.3,0.0,0.68,1.4,69.9,1.0,0.0,18.22,1.7,3.23,0.3,6.81,0.3,1.0,0.73,0.0,42.74,0.5,0.0,3.7,4.91,1
0.0,1.0,1.32,5.94,0.0,0.45,1.06,70.77,1.0,0.0,19.26,1.74,3.47,1.26,10.68,1.26,1.0,0.61,0.0,35.42,0.9,0.0,1.53,1.26,0
0.0,1.0,0.0,1.72,0.0,4.4,0.0,0.0,2.0,0.69,0.0,1.34,1.66,1.66,1.0,1.0,1.0,0.0,0.0,2.07,1.0,0.0,2.0,0.0,0
0.0,1.0,0.55,5.72,0.0,1.37,0.55,24.22,1.72,0.0,7.48,1.0,2.23,0.72,2.72,0.72,1.0,0.19,0.0,3.3,0.91,0.0,1.28,1.0,0
3.32,1.0,5.31,5.66,0.0,2.58,0.66,58.45,1.34,0.67,7.31,2.0,1.9,0.34,4.2,1.0,1.0,0.16,0.0,2.01,1.0,0.0,1.34,0.66,0
0.0,1.62,0.62,2.25,0.75,0.79,0.0,37.51,1.75,0.38,24.88,1.38,1.62,0.0,5.48,2.87,1.0,1.0,0.0,5.63,0.19,0.0,2.5,0.0,1
0.0,1.0,0.0,2.5,0.0,2.43,0.0,83.42,2.83,0.0,0.0,1.0,2.28,0.33,2.11,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0
7.0,1.0,12.66,4.67,2.67,0.43,0.0,77.0,1.33,0.67,7.67,1.33,2.75,0.0,4.89,0.67,1.0,0.99,0.0,13.34,0.44,0.0,1.33,0.67,0
0.0,1.0,4.33,4.92,0.0,1.1,0.0,48.13,2.0,1.08,8.24,1.54,11.48,1.54,2.96,1.0,1.0,0.3,0.0,4.33,0.85,0.0,2.08,3.16,0
0.18,1.0,0.0,3.0,0.92,0.55,0.55,80.26,2.0,0.0,3.74,2.0,3.46,0.0,3.58,1.0,1.0,0.44,0.0,93.63,0.93,0.0,1.0,0.0,0
7.58,1.0,1.11,6.99,4.01,0.35,2.33,68.92,3.0,1.78,20.67,1.22,7.87,3.11,14.36,3.89,0.78,1.87,0.0,2.67,0.89,0.0,2.78,4.22,1
0.0,1.0,0.0,0.0,0.0,0.92,0.0,30.71,1.46,0.0,1.7,1.0,2.54,1.7,2.15,1.23,1.0,0.33,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.41,1.59,0.81,0.0,0.63,0.0,42.76,2.41,0.59,10.53,2.78,3.15,0.0,3.0,0.41,1.0,0.47,0.0,0.59,1.0,0.0,2.59,2.0,0
0.38,1.38,0.0,1.62,0.75,1.8,0.0,74.82,2.0,0.0,4.13,1.38,2.99,0.38,2.69,1.0,1.0,0.56,0.0,0.0,0.81,0.0,1.38,1.0,0
0.0,1.0,0.67,0.0,0.0,0.56,0.0,50.75,1.34,0.34,5.71,2.01,2.11,0.66,2.47,0.66,1.0,0.32,0.0,0.34,1.0,0.0,1.67,0.67,0
0.0,1.0,1.61,1.8,0.8,0.39,0.4,72.25,2.4,0.0,8.84,1.0,3.52,0.0,4.07,1.0,1.0,0.62,0.0,83.55,0.87,0.0,1.8,0.8,0
0.0,1.0,0.22,2.0,0.22,2.43,0.22,98.27,2.0,0.0,3.99,1.11,2.15,0.0,2.02,1.0,1.0,0.11,0.0,9.17,0.94,0.0,1.32,1.11,0
0.98,1.0,1.96,0.0,0.98,0.18,0.0,91.86,1.02,0.0,14.7,1.98,5.89,1.0,5.14,1.98,1.0,0.77,0.0,9.8,0.67,0.0,1.0,0.0,0
1.0,1.15,0.0,3.77,0.0,2.3,1.12,4.94,0.07,0.0,2.1,0.15,1.2,0.93,2.77,1.0,1.0,0.08,0.0,25.22,0.96,0.0,1.07,0.15,0
0.0,1.0,0.9,5.34,0.0,0.73,0.0,75.72,2.1,1.66,6.24,1.55,7.96,0.55,4.11,1.0,1.0,0.93,0.0,9.52,0.48,0.0,1.55,1.55,0
0.0,1.0,0.46,0.23,0.92,2.56,0.46,23.04,2.0,0.0,5.76,1.23,3.22,1.54,2.71,0.77,0.77,0.23,0.0,1.61,0.88,0.0,1.23,0.69,0
0.0,1.0,0.0,2.23,0.0,0.74,0.0,71.8,1.23,0.0,4.53,2.77,2.65,0.77,3.85,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.77,0
1.13,1.0,0.0,0.57,0.0,1.6,0.0,33.91,1.57,5.22,3.83,1.43,5.91,4.78,2.1,1.3,1.0,0.64,0.0,47.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.71,4.16,0.0,0.35,0.0,82.35,1.0,0.0,11.89,1.29,3.25,1.0,7.58,1.0,1.0,1.07,0.0,8.1,1.0,0.0,1.71,1.71,0
0.0,1.0,2.18,4.94,0.0,0.43,1.96,88.06,1.0,0.0,13.75,1.02,3.69,0.04,6.02,0.02,1.0,0.69,0.0,11.8,0.67,0.0,1.98,1.0,0
0.0,1.22,0.0,3.22,0.22,0.76,0.0,56.21,1.22,0.44,3.55,1.78,4.28,1.0,3.29,1.0,1.0,0.81,0.0,7.52,0.93,0.0,1.44,0.22,0
0.0,1.23,7.16,4.46,0.0,1.89,0.0,92.38,2.54,0.0,1.39,1.0,3.17,0.46,2.71,1.77,1.0,0.15,0.0,24.94,0.92,0.0,3.0,1.23,0
0.0,1.0,0.39,4.02,0.0,5.24,0.0,18.24,1.8,1.61,3.53,2.0,1.14,0.8,1.39,1.0,1.0,0.06,0.0,7.96,0.9,0.0,2.0,0.2,0
0.0,1.0,0.0,6.12,0.0,4.92,0.0,30.01,0.75,1.25,1.13,0.75,3.13,1.87,1.84,1.0,1.0,0.13,0.0,19.51,0.77,0.0,2.13,0.75,0
1.69,1.0,0.31,0.16,0.63,1.18,0.31,100.0,1.16,4.22,4.76,1.16,1.56,0.0,1.74,0.0,0.0,0.15,0.0,1.1,0.92,0.0,2.0,1.31,0
0.0,1.0,0.0,2.67,0.0,4.07,0.0,46.63,2.0,2.0,0.47,1.53,1.98,0.53,0.81,0.53,0.53,0.0,0.0,3.2,0.77,0.0,2.0,0.0,0
0.0,0.74,2.21,2.21,0.0,28.42,1.47,47.12,0.74,0.0,9.57,0.74,4.1,0.0,7.15,0.74,0.74,0.33,0.0,7.36,0.37,0.0,1.26,0.74,0
1.14,1.0,0.76,1.14,0.0,1.1,0.38,82.83,2.24,0.0,5.34,1.38,1.55,0.0,3.19,1.62,1.0,0.08,0.0,11.45,0.69,0.0,1.38,0.76,0
0.25,1.0,0.0,1.02,0.0,3.43,0.0,0.0,0.75,9.2,0.75,1.49,8.46,8.46,2.24,2.24,1.0,0.51,0.0,0.0,1.0,0.0,1.51,0.25,0
0.0,1.0,0.25,0.0,0.0,1.16,0.0,11.4,2.75,0.0,2.21,1.12,1.96,1.75,2.56,1.0,1.0,0.69,0.0,1.96,0.94,0.0,1.12,0.12,0
1.62,1.0,0.76,8.11,0.0,3.42,0.0,16.08,1.19,0.81,4.19,1.0,1.33,0.81,1.11,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.81,1.19,0
1.0,1.0,1.86,0.07,0.93,0.33,0.0,86.37,0.93,0.0,13.93,1.86,5.6,1.0,4.91,1.93,1.0,0.72,0.0,9.29,0.69,0.0,1.0,0.0,0
0.03,1.0,0.0,0.01,0.0,2.72,0.0,99.43,1.01,0.0,0.09,1.99,0.03,0.0,0.51,0.0,1.0,0.02,0.0,35.7,0.51,0.0,1.99,0.0,0
0.0,1.0,7.05,1.28,0.0,0.6,0.72,65.13,1.0,0.0,2.0,2.0,11.36,2.0,4.55,2.44,1.0,0.37,0.0,1.64,0.61,0.0,1.36,0.64,0
0.0,1.0,0.53,0.0,1.6,0.47,1.6,41.15,2.0,0.0,7.48,1.0,6.61,0.53,5.22,0.53,1.0,0.59,0.0,47.03,0.68,0.0,1.53,0.0,0
0.0,1.0,7.42,3.71,0.0,0.59,0.0,82.5,2.0,1.85,10.2,1.93,18.28,1.85,3.94,0.93,1.0,0.52,0.0,7.42,0.74,0.0,2.85,4.63,0
3.25,1.0,4.13,4.0,0.31,0.34,0.0,76.32,1.31,1.56,17.82,1.31,5.01,0.69,8.25,0.31,1.0,0.99,0.0,5.81,0.67,0.0,1.94,1.0,1
0.0,1.0,0.0,0.0,0.0,0.48,0.0,62.05,2.0,0.0,2.19,1.0,2.22,0.41,2.89,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.19,0
1.01,1.0,0.0,3.97,0.0,6.44,0.0,0.61,0.02,0.99,0.06,0.01,1.01,0.99,0.01,0.0,1.0,1.99,0.0,0.86,1.0,0.0,2.98,0.99,0
0.84,1.84,2.51,0.0,0.0,0.25,0.0,76.0,2.0,0.0,2.51,3.51,3.54,0.49,3.03,1.33,0.16,0.46,0.0,62.63,1.0,0.0,1.0,0.0,0
1.3,1.0,1.74,1.0,0.0,0.44,1.0,51.52,2.87,0.0,9.52,2.0,4.22,1.7,7.16,3.7,2.7,0.96,0.57,6.52,0.27,0.0,1.0,1.43,0
26.85,1.0,3.78,4.57,4.46,0.58,0.89,97.5,1.89,1.78,12.11,1.89,6.79,0.0,3.91,0.0,0.11,0.65,0.0,1068.77,0.58,0.0,2.78,1.89,0
1.7,1.0,4.6,3.43,0.0,0.5,0.57,69.71,1.43,0.87,12.7,2.0,9.6,0.87,4.73,1.0,1.0,0.36,0.0,20.48,0.88,0.0,2.43,3.3,0
0.0,1.0,2.17,1.37,0.0,0.48,0.0,70.85,1.54,0.0,3.63,1.46,3.01,0.46,3.21,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.09,0
0.79,1.0,0.0,5.16,0.0,3.21,0.0,0.0,2.21,1.0,4.0,1.0,1.91,1.0,1.71,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.4,0
1.32,1.03,2.29,2.03,0.1,0.64,0.0,99.78,1.97,0.38,6.31,2.03,1.44,0.0,2.53,0.03,0.03,0.55,0.0,23.41,0.01,0.03,1.1,1.22,0
0.0,1.52,0.52,1.55,0.0,1.14,0.48,0.0,1.48,0.0,1.04,1.0,1.98,0.96,4.83,2.55,1.0,1.14,0.0,0.48,0.48,0.0,1.48,0.0,0
0.0,1.0,1.42,1.42,0.0,0.32,5.17,56.6,1.0,0.0,10.89,1.0,3.16,0.53,18.85,14.73,4.7,0.74,0.53,10.0,0.61,0.0,2.06,1.53,0
3.5,1.0,0.0,1.12,1.87,0.2,1.12,74.5,2.0,0.0,2.62,1.37,4.13,0.63,3.64,1.0,1.0,0.49,0.0,287.47,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,6.92,0.0,0.34,5.49,70.22,3.22,0.0,11.62,1.0,5.16,1.57,15.08,4.92,1.0,0.8,0.0,9.27,0.67,0.0,1.78,1.0,0
0.0,1.0,0.0,0.3,0.0,1.32,0.0,2.8,1.0,0.0,1.76,1.04,7.78,2.92,2.86,1.96,1.0,0.02,0.0,1.19,1.0,0.0,1.0,0.04,0
0.0,0.66,3.32,0.0,0.0,1.11,0.0,53.13,1.34,1.34,5.31,1.66,1.62,0.0,2.8,0.0,0.66,0.44,0.0,1.99,0.33,0.0,1.0,0.0,0
0.73,1.73,0.0,4.33,1.47,0.66,0.0,54.0,3.2,0.73,9.6,1.0,4.62,3.27,7.8,3.27,1.0,1.42,0.0,22.86,0.5,0.0,1.27,0.53,0
0.0,1.0,0.55,1.82,0.0,2.49,0.55,48.52,0.55,0.45,2.73,1.09,2.13,0.0,2.59,1.0,1.0,0.4,0.0,67.06,0.86,0.0,1.0,0.0,0
0.02,0.07,0.0,0.12,0.02,7.04,0.0,2.24,2.0,0.98,0.69,1.02,0.14,0.0,0.14,0.02,0.02,0.07,0.0,0.17,0.99,0.0,1.05,0.07,0
0.0,1.0,0.0,1.81,0.0,2.0,0.0,45.24,1.4,0.6,1.21,1.6,1.55,0.79,0.55,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
2.0,1.0,5.34,2.66,0.0,0.19,2.33,86.69,2.33,0.0,5.99,1.67,3.29,0.66,7.84,2.66,0.33,0.62,0.0,190.64,0.89,0.0,1.33,0.33,0
0.97,1.97,2.91,0.09,0.0,0.13,0.0,91.35,2.06,0.0,4.94,3.91,3.99,0.0,3.7,1.0,0.03,0.67,0.0,102.79,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,40.96,1.71,3.53,6.65,2.0,4.29,3.23,4.24,2.29,1.0,1.29,0.0,76.27,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,0.0,1.02,0.0,10.59,1.84,0.0,3.05,1.16,2.97,2.68,4.28,2.68,1.0,0.06,0.0,4.49,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,5.37,2.45,0.44,0.0,75.26,1.27,1.09,15.19,2.0,3.24,0.73,8.96,0.73,1.0,0.59,0.0,101.27,0.9,0.0,1.0,0.73,0
0.0,1.0,0.0,3.0,0.0,1.25,0.0,31.61,1.0,0.42,3.74,2.0,2.0,0.58,0.95,0.58,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.39,1.0,1.18,3.03,0.0,1.99,0.0,35.53,0.79,1.21,3.61,1.58,5.44,0.61,1.4,0.0,0.61,0.28,0.0,123.37,0.54,0.0,2.18,0.61,0
0.0,1.0,0.95,3.05,0.0,0.27,0.15,86.99,1.1,0.0,8.95,1.0,3.68,1.1,6.11,1.1,1.0,1.34,0.0,0.1,0.98,0.0,2.15,2.05,0
0.5,1.5,1.01,1.49,0.99,0.38,0.0,71.61,2.49,0.5,13.03,1.5,2.72,1.49,4.97,1.99,1.0,0.72,0.0,8.54,0.5,0.0,1.5,0.5,0
0.0,1.0,0.35,1.41,0.0,0.8,0.0,54.56,1.65,0.0,2.06,1.35,2.52,1.35,2.35,1.0,1.0,0.54,0.0,4.95,0.93,0.0,1.71,1.06,0
0.0,1.0,0.95,3.05,0.0,0.85,1.52,55.94,1.76,0.0,1.76,1.0,3.71,3.48,6.81,6.1,3.29,1.08,0.76,0.0,0.76,0.0,1.76,0.76,0
0.0,1.33,0.0,1.66,0.0,2.22,0.0,26.99,2.34,0.0,2.65,1.33,1.2,0.0,0.78,0.0,1.0,0.14,0.0,2.3,0.78,0.0,1.99,0.99,0
0.07,1.0,0.0,2.07,0.33,1.17,0.2,44.34,1.07,5.6,1.4,2.93,4.99,0.93,1.73,1.0,1.0,0.06,0.0,33.91,0.97,0.0,3.8,0.0,0
1.9,1.1,0.29,0.0,0.0,0.54,0.0,55.88,1.1,0.0,1.39,2.19,2.34,0.0,2.16,0.1,0.9,0.16,0.0,10.28,1.0,0.0,2.81,0.0,0
2.92,1.0,5.5,3.92,0.0,0.4,1.83,74.24,1.0,0.0,11.42,2.0,3.32,0.42,6.55,1.0,1.0,0.35,0.0,135.49,0.79,0.0,1.42,0.58,0
0.0,1.0,1.96,5.94,0.0,0.54,0.98,67.62,1.0,0.2,17.7,1.02,3.78,1.32,8.28,1.0,1.0,0.65,0.0,48.02,0.61,0.0,1.98,1.96,1
0.0,1.0,2.32,0.0,0.0,0.15,0.0,74.9,2.84,0.0,15.1,1.84,3.42,0.84,6.18,1.0,1.0,0.66,0.0,7.58,0.66,0.0,1.0,2.84,0
0.0,1.0,0.0,2.99,0.0,1.33,0.0,0.5,1.0,0.0,4.96,2.0,2.54,0.99,1.46,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
5.06,1.0,0.0,3.37,0.84,0.37,0.0,68.51,2.0,4.22,11.43,1.84,4.92,0.0,6.5,1.16,1.0,0.92,0.0,10.12,0.58,0.0,3.53,1.16,0
0.0,1.0,0.67,0.0,0.0,0.22,0.67,72.01,1.33,0.0,3.37,1.67,3.45,0.33,3.25,1.0,1.0,0.59,0.0,82.81,0.83,0.0,1.0,0.0,0
0.0,1.0,0.3,0.15,0.6,2.82,0.3,14.92,2.0,0.0,3.73,1.15,2.79,1.7,2.1,0.85,0.85,0.15,0.0,1.04,0.93,0.0,1.15,0.45,0
0.0,1.0,0.0,5.0,0.0,3.27,0.0,0.0,0.03,1.97,3.91,0.03,2.11,1.0,0.83,0.0,1.0,0.0,0.0,117.17,0.58,0.0,1.0,0.97,0
13.96,1.0,30.71,4.65,0.0,0.85,0.0,98.14,1.93,6.51,17.68,2.0,4.67,0.93,3.67,0.0,1.0,0.6,0.0,85.25,0.73,0.0,1.07,2.79,0
0.0,1.03,1.99,0.53,0.0,1.34,0.0,2.22,1.97,0.0,2.13,1.0,2.22,2.0,3.07,2.93,1.0,0.02,0.0,3.58,0.99,0.0,1.07,0.07,0
0.0,1.0,0.0,0.19,0.0,0.79,0.0,4.87,2.0,0.0,0.58,1.19,0.43,0.19,0.64,0.19,1.0,0.1,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,0.77,4.14,0.0,0.7,0.0,71.95,1.77,0.77,10.91,1.0,6.35,1.68,5.0,1.68,1.0,0.82,0.0,18.92,0.63,0.0,2.77,2.77,0
0.0,1.0,0.74,0.0,0.0,0.18,0.37,71.22,1.63,0.0,8.35,1.37,2.32,0.0,3.52,0.0,1.0,0.69,0.0,1.47,0.75,0.0,2.1,0.0,0
0.0,1.0,1.97,0.02,0.0,0.12,0.0,72.13,2.0,0.98,14.83,3.95,2.76,0.02,3.01,0.02,1.0,0.12,0.0,0.98,1.0,0.0,2.97,1.97,0
0.0,1.0,1.81,1.1,0.0,0.43,0.9,59.38,1.1,0.0,7.22,1.9,2.44,0.9,3.53,1.0,1.0,0.0,0.0,145.33,0.5,0.0,1.9,0.0,0
0.54,2.08,0.46,22.28,0.92,0.81,8.06,70.16,1.46,0.92,15.51,2.0,3.1,0.46,14.62,1.0,1.0,0.97,0.0,181.16,0.71,0.0,1.54,1.08,1
0.0,1.0,1.0,2.52,1.11,0.52,1.11,87.69,1.37,0.0,7.71,1.63,7.16,1.63,5.46,1.0,1.0,1.38,0.0,41.45,0.65,0.0,2.63,1.89,0
0.0,1.3,0.0,4.0,0.3,3.2,0.0,19.51,1.3,4.09,4.83,1.0,3.17,1.0,2.33,0.3,1.0,0.42,0.0,10.37,0.9,0.0,2.3,0.3,0
0.0,1.0,0.82,0.82,0.0,0.93,0.27,36.01,1.73,0.0,3.19,1.0,2.88,0.0,3.4,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,3.45,0
0.26,2.26,0.0,9.71,2.23,0.23,3.83,81.63,1.0,0.0,27.26,2.0,2.99,0.0,9.37,0.26,1.0,0.94,0.0,149.41,0.33,0.0,1.26,3.49,1
1.7,1.0,0.0,0.3,0.0,0.35,0.0,57.18,1.0,0.0,2.3,2.0,2.55,0.15,1.97,0.85,1.0,0.15,0.0,0.15,0.9,0.0,1.0,1.85,0
9.14,1.0,2.54,0.0,2.17,0.12,0.0,86.8,2.09,2.17,18.72,1.54,3.82,0.0,4.84,0.46,0.54,0.73,0.0,118.48,0.66,0.0,1.46,3.46,0
0.0,1.0,4.57,0.0,0.0,0.2,0.14,77.57,1.0,0.0,9.85,2.0,2.56,0.0,4.36,0.0,1.0,0.63,0.0,3.14,0.48,0.0,1.43,0.0,0
0.0,1.8,2.39,1.41,0.0,0.33,0.8,80.31,1.8,0.0,8.38,2.0,3.8,1.0,5.47,1.0,1.0,1.21,0.0,275.89,1.0,0.0,1.0,0.8,0
