CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.03,0.0,0.03,0.0,3.82,0.0,0.0,1.94,12.59,0.0,0.97,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,2.29,0.0,1.28,0.86,19.14,1.71,0.0,10.57,1.0,3.17,0.57,4.44,1.29,1.0,0.24,0.0,0.57,0.89,0.0,1.71,0.57,0
1.75,1.0,0.0,0.37,0.0,0.52,0.0,28.07,1.0,0.0,3.62,1.37,5.54,2.88,4.36,1.0,1.0,0.97,0.0,38.92,0.77,0.0,2.12,1.12,0
3.79,1.0,1.16,2.1,4.05,0.41,0.0,83.84,1.0,1.16,9.42,1.58,4.27,1.0,3.29,0.42,1.0,0.9,0.0,79.55,0.33,0.84,1.42,3.37,1
0.0,1.0,1.28,1.44,1.44,0.33,0.72,88.39,2.44,0.0,10.11,1.0,4.49,0.0,5.03,1.0,1.0,0.79,0.0,0.28,0.86,0.0,1.28,1.44,0
0.12,1.0,0.0,1.94,0.0,2.49,0.0,96.89,2.88,0.0,0.06,1.0,1.67,0.12,2.07,1.94,1.0,0.02,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,0.88,0.0,0.0,0.0,0.49,0.0,57.98,2.0,0.12,6.15,1.88,2.27,0.0,3.19,0.88,0.88,0.84,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.81,6.19,0.0,0.71,1.59,25.19,1.59,0.0,10.66,1.59,2.1,1.59,10.29,6.94,2.78,1.98,1.78,3.66,0.6,0.0,1.41,0.41,0
0.0,1.05,0.0,0.14,0.38,0.67,0.05,99.52,1.1,0.1,8.0,1.0,2.64,1.9,6.51,3.86,1.0,0.05,0.0,44.72,0.98,0.0,2.05,0.19,0
6.08,1.0,7.58,4.03,0.0,0.45,1.48,88.66,1.51,0.0,21.13,1.51,5.33,0.0,6.26,0.51,0.49,0.68,0.0,25.08,0.67,0.0,3.0,2.01,1
3.9,1.0,0.0,3.9,0.0,5.34,0.0,0.0,0.05,1.95,0.98,0.02,0.76,0.0,0.52,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.26,0.0,1.03,2.07,1.2,0.0,95.87,2.74,0.0,5.17,1.26,2.54,0.0,3.37,1.74,1.0,0.41,0.0,5.94,0.47,0.0,1.26,0.77,0
8.61,1.0,13.31,1.28,2.3,0.29,0.0,92.02,2.0,1.15,2.57,1.57,9.35,0.0,2.9,0.43,1.0,0.61,0.0,2.56,0.21,0.0,3.7,1.28,0
58.24,1.0,175.43,0.0,58.66,0.11,0.0,97.07,2.0,31.8,62.36,4.0,3.03,0.0,2.77,0.0,0.0,0.62,0.0,14329.47,0.68,0.0,4.0,0.71,0
8.45,1.0,0.32,0.68,0.32,1.11,0.0,28.05,0.64,0.68,4.64,0.64,3.24,0.64,1.88,0.32,1.0,0.37,0.0,7.74,0.44,0.0,2.36,1.0,0
0.77,1.77,1.23,0.23,0.77,0.15,0.23,70.54,2.54,0.0,15.2,1.23,2.98,0.77,5.99,1.0,1.0,1.17,0.0,280.43,0.94,0.0,2.0,2.31,0
0.0,1.0,0.74,0.37,0.0,0.28,6.05,57.01,2.26,0.0,12.11,1.37,4.1,2.53,13.18,11.73,1.0,0.06,0.0,448.02,0.91,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,1.91,0.26,0.96,4.31,1.96,0.04,5.0,2.04,3.47,0.0,6.04,1.0,0.96,0.73,0.0,195.2,0.61,0.0,1.04,0.09,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,86.96,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
53.27,1.0,160.8,0.0,53.92,0.69,0.35,64.96,1.65,29.23,56.87,2.95,2.45,0.7,3.34,1.4,0.7,0.73,0.35,13137.53,0.84,0.0,3.3,0.65,0
0.0,0.33,0.33,0.0,0.0,4.89,0.33,26.93,1.67,0.67,7.22,1.33,1.31,0.0,2.48,0.33,0.33,0.22,0.0,7.55,0.86,0.0,1.33,0.66,0
0.0,1.0,1.02,2.96,0.0,0.77,0.51,59.7,1.0,0.0,13.76,1.51,4.14,1.47,3.79,1.0,1.0,0.37,0.0,620.58,0.63,0.0,2.0,0.0,0
0.0,1.0,2.79,0.0,0.0,0.15,1.57,77.8,1.79,0.0,12.44,1.21,4.46,1.0,6.5,1.21,1.0,1.13,0.0,10.87,0.63,0.0,1.79,2.36,0
0.0,1.66,2.34,5.28,0.0,0.54,3.32,27.49,1.34,0.0,5.09,1.0,2.55,1.0,7.37,4.3,1.0,1.93,0.0,4.41,0.89,0.0,1.34,1.02,0
0.0,0.18,0.0,0.18,0.18,5.94,0.0,15.32,1.82,0.82,0.9,1.18,0.17,0.0,0.87,0.36,0.18,0.07,0.0,1.98,0.88,0.0,1.18,0.18,0
2.2,1.0,0.0,0.68,0.0,1.18,0.0,0.0,0.83,0.17,1.17,0.83,5.1,3.32,3.75,0.83,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.11,0.0,3.48,0.0,14.77,0.44,0.85,0.85,0.15,2.54,0.85,1.0,0.3,1.0,0.1,0.0,149.8,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.2,2.43,0.0,96.96,1.8,0.0,1.01,1.2,0.59,0.0,1.77,1.2,1.0,0.08,0.0,2.23,0.86,0.0,2.0,1.0,0
0.0,1.18,1.65,1.53,1.42,0.27,0.0,81.53,2.0,0.0,12.59,2.0,3.18,0.0,4.47,0.18,1.0,0.47,0.0,32.05,0.69,0.0,2.0,1.35,0
0.0,1.0,1.21,2.48,0.0,0.82,0.0,80.3,1.79,1.58,1.58,1.0,3.44,1.85,2.71,1.21,1.0,0.65,0.0,24.43,0.53,0.0,1.0,0.0,0
1.05,1.0,2.09,3.52,0.0,3.24,0.0,31.4,0.52,1.43,1.52,0.52,8.18,0.95,1.31,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.48,0.0,0
2.08,1.0,7.9,2.08,0.0,0.79,0.0,47.07,1.0,0.0,5.99,1.0,3.2,1.83,3.1,1.0,1.0,0.41,0.0,1.25,1.0,0.0,1.42,0.0,0
0.64,1.0,0.0,2.53,0.0,0.57,1.81,36.21,1.0,0.0,2.09,1.0,4.91,3.28,6.67,2.09,1.36,1.81,0.36,0.0,1.0,0.0,1.72,0.36,0
9.82,1.0,12.12,2.42,2.62,0.99,0.0,62.16,1.65,1.31,2.31,1.65,3.98,2.77,2.41,0.35,1.35,0.64,0.35,0.0,0.35,0.0,1.65,0.0,0
31.87,1.0,27.95,0.88,6.71,0.27,0.0,59.84,1.56,1.12,5.24,2.0,2.03,0.44,3.35,0.44,1.0,0.66,0.0,5.03,1.0,0.0,2.56,0.44,0
0.0,1.0,0.0,1.0,0.09,0.34,0.0,76.78,1.0,0.0,8.65,2.91,3.78,0.0,4.72,1.09,1.0,0.53,0.0,24.71,0.49,0.0,2.0,1.91,0
0.0,1.0,0.0,3.72,1.24,0.38,1.24,60.25,1.62,0.0,12.44,1.76,4.09,1.0,5.81,2.24,1.0,0.71,0.0,6.09,0.81,0.0,1.38,1.62,0
4.26,1.53,0.0,4.47,4.21,0.46,0.0,84.47,1.53,0.0,20.47,1.53,5.62,0.47,6.11,1.0,1.0,1.27,0.0,101.62,0.37,0.95,2.0,5.37,1
6.59,1.0,0.0,1.97,0.0,0.45,0.66,70.38,2.31,0.0,8.88,2.0,2.85,0.0,4.11,0.66,1.0,0.22,0.0,21.66,0.62,0.0,3.0,2.63,0
1.96,1.0,0.0,0.98,0.0,0.76,0.0,45.39,1.0,0.0,1.24,1.02,4.38,1.98,3.16,1.02,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.0,0.19,0.0,1.88,0.0,0.0,1.91,0.09,0.05,0.95,0.99,0.0,1.29,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.74,2.26,1.49,0.88,0.74,37.14,1.37,0.0,12.43,2.0,4.31,0.63,4.04,0.63,0.63,0.37,0.0,2.6,0.19,0.0,1.37,1.11,0
0.0,1.0,8.02,1.8,13.63,0.47,0.0,78.71,2.0,18.44,12.22,2.6,6.86,0.0,3.06,0.0,1.0,0.75,0.0,136.27,0.63,0.0,3.4,4.21,0
2.12,1.0,0.0,3.47,0.79,3.58,0.0,26.45,0.53,6.62,1.59,0.26,2.2,0.74,1.7,1.0,0.74,0.16,0.0,1.32,0.91,0.0,1.26,0.26,0
1.62,2.0,0.38,1.38,0.62,0.25,1.9,63.84,1.62,3.1,12.72,1.0,5.14,1.0,8.3,0.38,1.0,1.79,0.0,102.89,0.25,0.0,1.62,1.0,0
0.0,1.53,0.47,3.06,1.59,0.74,5.18,32.29,1.53,3.18,4.82,1.0,1.59,0.53,11.85,10.35,2.41,1.74,0.47,6.88,0.26,0.0,1.53,0.53,0
0.0,1.69,0.0,2.76,0.0,0.6,0.0,52.32,2.69,0.69,2.07,1.0,5.52,0.69,3.09,0.69,1.0,0.69,0.0,203.88,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,0.0,0.0,0.4,0.0,87.91,1.52,0.0,1.52,1.0,3.57,2.42,2.28,0.52,1.0,0.76,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,1.77,0.0,0.0,0.11,1.0,59.6,1.0,1.53,14.93,1.77,6.24,0.23,7.82,0.23,1.0,0.67,0.0,137.72,0.49,0.0,1.77,1.7,0
0.0,1.0,0.0,1.94,0.06,0.61,0.0,28.48,1.94,0.0,1.23,1.06,1.94,1.88,4.05,2.94,1.0,1.44,0.0,0.64,0.96,0.0,1.06,0.06,0
0.0,1.85,1.0,0.17,0.83,0.23,0.0,41.54,1.0,0.0,5.98,1.83,3.91,2.54,3.97,2.85,2.35,0.67,0.0,6.65,1.0,0.0,1.0,0.0,0
0.53,1.0,1.0,0.0,0.53,0.96,0.47,46.35,1.53,0.0,3.66,1.53,4.23,2.0,4.6,2.4,1.47,1.08,0.47,1.6,0.82,0.0,1.47,0.53,0
0.0,1.0,0.0,6.86,0.0,1.85,0.0,100.0,1.81,0.0,1.79,1.0,1.81,1.81,3.98,3.98,1.4,0.4,0.4,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,11.73,0.0,1.02,1.94,15.57,1.97,0.0,6.85,1.03,9.83,9.76,6.92,6.82,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.97,0
0.85,1.0,0.0,0.75,0.0,0.98,0.0,72.26,2.55,0.15,11.9,1.7,2.82,0.0,5.01,0.0,1.0,0.35,0.0,53.56,0.79,0.0,2.0,2.55,0
0.0,1.0,1.0,1.27,0.0,0.81,0.45,51.72,1.91,0.0,1.09,1.0,3.94,1.63,2.91,1.09,1.0,0.15,0.0,28.01,0.65,0.0,2.82,1.82,0
0.11,1.0,0.07,5.81,0.0,3.08,0.07,3.73,0.11,1.93,1.34,0.04,4.37,1.04,1.11,0.11,1.0,0.0,0.0,2.34,0.5,0.0,1.07,1.04,0
0.93,1.0,1.86,1.86,0.0,2.42,0.0,81.36,1.53,0.0,0.93,1.0,7.5,1.07,1.28,1.0,1.0,0.2,0.0,14.95,0.68,0.0,1.0,0.0,0
0.0,0.84,5.06,0.84,0.0,1.79,1.69,70.03,0.84,0.0,10.13,1.69,3.08,0.0,4.81,0.84,0.84,0.74,0.0,17.72,0.34,0.0,1.84,2.53,0
3.31,1.59,0.0,4.0,4.69,1.72,0.0,49.22,1.17,0.41,12.55,1.17,3.83,0.0,4.34,0.59,1.0,0.93,0.0,13.48,0.65,0.0,1.59,1.76,0
0.0,1.0,0.0,0.05,0.0,0.36,0.0,99.38,1.95,0.0,1.9,1.05,1.42,0.1,1.8,1.0,1.0,0.29,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,5.0,1.0,0.0,0.4,0.0,43.65,1.55,0.0,5.27,1.55,2.94,0.55,3.73,1.0,1.0,0.6,0.0,5.0,0.23,0.0,1.0,0.55,0
8.72,1.0,9.99,5.73,0.0,0.54,0.27,88.24,1.73,0.0,27.26,2.0,4.97,0.27,7.06,1.0,0.27,0.81,0.0,22.52,0.62,0.0,2.45,2.45,1
10.14,1.0,0.31,2.09,0.0,1.56,0.0,15.52,0.16,0.84,3.38,0.16,2.48,0.78,0.82,0.31,1.0,0.12,0.0,8.45,0.44,0.0,2.69,0.84,0
0.0,1.71,1.0,0.0,0.0,0.49,2.12,9.68,1.29,0.0,1.71,1.0,1.53,0.29,4.64,1.0,1.71,0.71,0.71,0.0,1.0,0.0,1.59,0.29,0
0.0,1.0,0.96,2.32,0.0,1.82,0.64,88.49,1.68,0.0,4.15,1.0,2.46,0.0,3.79,1.0,1.0,0.14,0.0,3.2,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.96,0.0,40.57,1.51,0.0,3.99,2.0,2.95,0.49,2.36,1.0,1.0,0.17,0.0,26.37,0.2,0.0,2.52,1.01,0
0.0,1.0,0.72,0.0,1.28,0.22,0.0,52.03,2.0,0.0,4.0,2.0,2.52,0.0,4.29,1.0,1.0,0.99,0.0,27.45,0.66,0.0,1.72,0.0,0
0.0,1.0,0.0,2.17,0.0,0.49,0.13,74.71,1.0,0.0,2.54,1.0,4.61,0.13,3.88,1.08,1.0,1.03,0.0,11.88,0.4,0.0,2.08,0.04,0
0.0,1.0,0.0,4.35,0.0,0.56,0.72,52.9,2.0,0.0,5.09,1.0,5.35,3.62,5.45,3.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.64,0
0.0,1.0,0.5,0.5,1.0,0.44,0.0,41.48,2.0,0.0,6.0,1.5,2.33,1.0,3.68,2.0,1.0,0.48,0.0,8.0,0.75,0.0,1.5,0.5,0
0.0,1.0,5.8,2.48,0.0,0.65,0.0,72.86,2.0,0.0,1.66,1.0,16.64,0.34,2.35,1.0,1.0,0.74,0.0,4.97,0.59,0.0,5.14,2.48,0
2.75,1.0,0.08,0.08,0.0,0.94,0.0,27.1,1.08,0.0,1.0,1.92,4.83,2.83,2.02,1.0,1.0,0.0,0.0,0.17,0.97,0.0,1.17,0.17,0
0.36,1.36,1.08,1.92,0.0,0.56,0.0,75.32,1.36,0.0,3.08,2.72,4.31,1.28,4.02,1.0,0.64,0.56,0.0,38.01,1.0,0.0,1.0,0.0,0
2.94,1.0,1.96,4.0,0.0,0.53,0.0,73.5,2.0,1.02,27.46,2.0,3.77,0.3,6.44,0.98,1.0,0.53,0.0,98.98,1.0,0.0,1.02,0.98,1
0.0,1.0,0.45,1.77,0.0,0.32,0.0,85.14,1.77,0.0,6.97,1.23,2.84,0.23,5.07,0.23,1.0,0.55,0.0,2.68,0.45,0.0,3.23,3.0,0
0.0,1.0,2.78,0.0,0.0,0.09,1.85,82.42,2.0,0.0,14.03,1.0,4.33,0.93,6.69,1.0,1.0,1.22,0.0,12.03,0.67,0.0,1.93,2.78,0
0.0,1.0,0.0,2.24,0.0,0.53,1.76,65.84,2.59,0.0,4.93,1.83,4.75,0.0,4.69,1.0,1.0,0.61,0.0,0.0,1.0,0.0,3.17,0.59,0
4.45,1.0,1.33,3.67,0.0,2.99,0.0,31.5,1.56,0.56,7.21,1.0,3.65,0.44,3.43,1.0,1.0,0.17,0.0,0.0,0.85,0.0,1.0,0.44,0
0.0,1.0,0.0,0.1,0.1,0.51,1.8,3.22,1.2,0.0,2.29,1.0,0.29,0.2,7.16,6.51,3.71,0.96,0.9,0.78,0.95,0.0,1.1,0.1,0
0.91,1.0,1.82,2.36,1.09,1.07,0.0,81.82,2.09,0.55,35.27,1.55,7.26,0.0,2.33,1.0,1.0,0.28,0.0,8.18,0.73,0.0,3.18,0.0,1
0.0,1.0,0.0,0.0,0.92,0.91,0.0,53.84,2.54,0.0,1.85,1.46,2.67,0.0,3.5,1.54,1.0,0.5,0.0,66.69,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.15,0.0,20.06,1.25,0.0,4.5,2.0,2.74,0.75,1.91,1.0,1.0,0.08,0.0,13.04,0.1,0.0,1.75,0.5,0
24.31,1.0,0.32,4.19,0.0,2.43,0.0,12.14,1.32,2.51,6.13,1.16,1.07,0.84,0.49,0.0,1.0,0.07,0.0,15.41,0.53,0.0,1.0,1.84,0
0.0,1.0,1.05,1.95,0.0,0.2,1.95,73.27,1.0,0.0,18.4,1.53,2.59,0.0,7.61,3.37,1.0,0.35,0.0,642.87,0.71,0.0,1.53,0.47,0
0.37,1.37,1.63,3.9,0.0,0.38,2.47,66.78,1.0,0.0,13.42,1.0,2.71,1.0,9.34,1.0,1.0,0.99,0.0,5.69,0.47,0.0,1.63,1.0,0
10.97,1.34,0.34,1.26,0.0,1.41,0.17,4.45,0.09,0.91,4.26,0.09,2.21,0.09,1.27,0.17,1.09,0.2,0.09,9.32,0.35,0.0,3.0,1.0,0
0.0,5.42,0.88,1.58,0.0,0.49,0.35,5.2,1.0,0.0,2.62,1.0,13.86,13.61,7.66,6.54,8.08,1.99,0.0,3.7,0.93,0.0,1.35,0.12,0
0.35,0.7,0.0,1.05,0.0,6.41,0.7,34.96,0.7,0.0,1.05,0.7,0.79,0.0,2.27,1.4,0.35,0.66,0.0,3.15,0.17,0.0,1.7,0.7,0
0.0,1.0,0.52,0.48,0.0,0.68,0.0,46.23,2.0,0.0,2.48,1.48,1.75,0.48,1.94,0.48,1.0,0.44,0.0,0.0,0.52,0.0,1.52,1.0,0
0.0,1.0,0.0,2.91,0.0,0.43,2.72,75.38,1.0,0.0,9.07,1.09,0.87,0.09,9.68,5.53,1.0,0.5,0.0,9.07,0.7,0.0,1.0,0.91,0
0.0,1.0,0.37,1.12,0.0,0.3,0.0,49.07,1.88,0.0,6.23,1.0,5.56,2.75,6.06,3.63,1.0,1.71,0.0,143.85,0.96,0.0,1.0,0.12,0
0.37,1.0,0.82,0.18,0.0,1.59,0.82,8.41,1.0,0.0,1.0,1.0,2.44,2.0,3.84,3.45,1.82,0.89,0.82,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.0,0.0,0.72,0.0,64.58,1.0,0.0,1.95,2.0,5.33,2.0,4.04,1.0,1.0,1.03,0.0,8.77,0.81,0.0,1.49,0.0,0
0.0,5.57,0.91,1.43,0.0,0.76,0.0,0.0,1.0,0.0,0.91,1.09,13.87,13.87,6.57,6.57,8.31,2.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.95,0.95,1.91,0.0,0.37,4.77,71.5,1.05,0.0,8.58,1.0,3.34,0.95,9.1,1.0,1.0,1.73,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.79,0.6,0.0,0.38,0.4,35.3,1.6,0.79,7.36,2.0,3.88,0.6,4.85,0.6,1.0,0.5,0.0,68.9,0.18,0.0,1.4,1.0,0
0.68,1.0,0.0,0.0,0.0,0.69,0.0,57.44,2.68,0.0,9.46,1.68,2.49,0.0,4.38,0.32,1.0,0.28,0.0,42.57,0.83,0.0,2.0,2.03,0
0.0,1.0,1.22,1.18,0.0,1.17,0.0,84.79,2.61,0.0,7.3,1.61,1.25,0.0,2.11,0.39,1.0,0.25,0.0,18.45,0.6,0.0,1.39,1.0,0
0.0,1.0,0.34,1.98,0.34,0.26,3.97,83.05,1.0,0.0,9.64,1.34,1.22,0.66,21.63,21.17,381.1,2.1,1.98,17.25,1.0,0.0,1.66,0.66,0
3.82,1.0,0.0,3.87,0.0,5.22,0.0,1.81,0.04,1.91,1.13,0.09,1.03,0.09,0.58,0.04,1.0,0.01,0.0,0.79,0.98,0.0,1.04,0.0,0
0.0,1.0,0.0,0.28,1.43,0.35,0.0,14.21,2.0,0.0,3.43,1.72,2.45,0.28,4.45,1.0,1.0,0.56,0.0,104.4,0.73,0.0,1.0,0.0,0
0.0,2.55,0.0,6.96,0.0,0.47,0.77,10.43,1.77,0.0,1.91,1.45,8.43,7.96,13.14,12.6,14.92,3.19,3.09,9.04,0.5,0.0,1.23,0.23,0
0.0,1.0,0.0,8.67,0.0,0.94,1.39,36.1,1.7,0.0,4.88,1.3,8.11,7.58,6.62,5.18,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.09,0.32,0.0,1.46,0.0,98.55,2.91,0.0,0.41,1.0,1.41,0.0,2.17,1.95,1.0,0.06,0.0,0.91,0.51,0.0,1.0,0.05,0
0.69,1.0,2.74,3.17,0.0,0.63,0.91,68.53,2.0,0.09,19.28,1.91,3.19,0.0,9.47,0.09,1.0,1.01,0.0,22.84,0.49,0.0,3.74,5.48,1
0.27,1.0,0.53,2.27,0.0,2.62,0.0,94.7,1.87,0.0,0.27,1.0,3.56,0.0,1.08,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.87,0
0.05,1.05,1.95,0.95,3.86,0.13,1.91,98.67,2.05,0.0,24.4,1.95,7.08,0.05,8.31,0.05,0.05,1.01,0.0,6.82,0.52,0.0,2.0,3.0,1
0.79,1.79,1.0,0.0,1.0,0.16,0.0,66.54,2.58,0.0,10.94,1.21,2.4,0.79,5.67,1.21,1.0,1.23,0.0,4.06,1.0,0.0,1.79,2.36,0
1.55,1.0,1.74,4.48,0.0,0.56,1.74,76.66,0.87,0.13,12.71,0.87,3.22,0.0,5.33,0.0,1.0,0.6,0.0,11.74,0.62,0.0,2.13,1.0,0
0.82,1.82,1.55,2.45,0.0,0.35,0.0,65.27,1.82,0.0,9.53,1.82,6.58,2.29,7.09,1.18,1.0,1.92,0.0,1.1,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,0.98,0.26,0.98,65.83,3.0,0.0,3.91,1.0,2.64,0.0,5.25,0.05,1.0,0.33,0.0,0.0,0.99,0.0,1.0,0.98,0
0.0,0.18,0.36,0.36,0.0,8.03,0.18,11.02,0.18,0.0,1.6,0.18,0.57,0.18,1.1,0.18,0.18,0.1,0.0,0.18,0.12,0.0,1.0,0.18,0
0.0,1.35,0.0,1.76,0.0,0.48,0.0,85.21,1.65,0.0,1.65,1.0,2.87,1.41,2.09,1.35,1.0,0.67,0.0,3.17,0.61,0.0,1.35,0.7,0
3.88,1.0,0.29,0.59,0.0,0.83,0.0,43.45,1.0,0.0,2.17,2.0,4.96,2.12,2.15,1.0,0.71,0.14,0.0,3.51,0.9,0.0,2.17,0.29,0
2.02,1.0,5.4,3.91,0.0,0.44,0.65,68.63,2.0,0.0,3.63,1.67,4.8,3.26,4.33,2.95,0.33,0.38,0.0,188.84,1.0,0.0,1.0,0.33,0
0.0,1.0,0.55,2.45,0.0,5.29,0.27,18.97,0.27,6.53,7.15,0.55,17.13,10.15,1.72,0.27,1.0,0.05,0.0,334.04,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,1.38,0.0,0.66,1.14,89.46,1.0,0.0,2.08,1.81,3.23,1.81,10.53,6.68,109.79,1.96,0.57,4.16,1.0,0.0,1.19,0.19,0
10.44,1.0,0.0,2.04,0.0,0.93,0.52,41.53,1.56,0.48,8.67,1.04,2.55,0.0,2.87,0.52,1.0,0.14,0.0,21.94,0.38,0.0,3.0,2.56,0
1.01,1.0,1.0,2.0,0.0,0.42,9.14,14.88,1.0,0.0,7.49,1.17,0.82,0.0,18.7,18.45,3.32,1.74,0.83,2.03,0.11,0.0,1.68,0.17,0
0.0,1.0,0.0,1.87,0.0,2.15,0.0,41.28,1.25,0.37,4.38,1.25,1.86,0.0,2.4,0.63,1.0,0.6,0.0,0.0,1.0,0.0,1.37,0.0,0
0.9,1.0,0.0,3.5,0.0,3.79,0.0,7.5,0.3,0.7,0.3,0.6,1.5,0.9,1.07,0.3,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.7,0
0.0,1.0,0.0,2.65,0.12,1.99,0.0,97.64,2.0,0.0,0.71,1.0,1.76,0.12,1.29,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,3.38,0.13,0.0,0.08,2.0,81.26,1.87,0.0,14.62,1.13,4.46,0.87,6.93,1.0,1.0,1.25,0.0,14.02,0.63,0.0,2.0,3.0,0
3.42,1.0,6.99,2.57,0.0,0.25,1.0,85.58,1.86,0.0,14.41,1.57,4.83,1.28,5.89,1.43,1.0,1.15,0.0,290.25,0.86,0.0,1.0,0.0,0
0.0,1.0,1.1,3.65,0.0,0.39,1.0,79.05,1.0,0.0,12.41,1.0,1.61,0.55,8.09,1.45,1.0,0.44,0.0,4.96,0.75,0.0,2.9,0.55,0
2.23,1.0,0.37,2.63,0.0,2.26,0.0,48.37,1.0,0.0,1.86,1.37,3.07,1.26,1.87,1.0,0.63,0.56,0.0,5.71,0.67,0.0,2.48,0.37,0
0.0,1.0,0.0,1.16,0.0,1.06,0.0,79.19,2.0,0.0,4.29,1.61,1.97,0.0,2.61,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.01,1.99,0.0,2.56,0.01,0.51,2.99,0.99,4.16,1.01,2.51,0.99,2.52,1.0,1.0,0.0,0.0,8.9,1.0,0.0,1.01,0.0,0
0.3,1.0,0.6,0.7,0.0,0.86,0.0,47.57,1.7,0.0,2.1,1.7,1.84,0.7,2.29,1.0,0.7,0.35,0.0,0.0,0.15,0.0,1.0,0.7,0
0.0,1.0,2.72,2.0,4.63,0.35,0.73,97.82,1.27,6.27,9.91,1.54,2.76,0.0,5.7,1.46,1.0,0.51,0.0,46.32,0.69,0.0,4.0,1.36,0
0.14,1.86,0.0,2.57,6.84,0.31,1.72,86.52,2.71,1.71,26.41,1.0,5.03,0.14,8.97,1.29,1.58,1.61,0.29,812.43,0.51,0.0,3.0,3.57,1
0.0,1.0,0.0,2.4,0.0,2.43,0.0,39.65,2.6,0.6,2.41,1.0,2.17,0.6,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,2.64,0.0,0.63,0.36,78.11,1.0,0.0,4.14,1.64,3.19,1.29,5.11,1.36,1.0,0.46,0.0,0.0,0.91,0.0,2.07,0.0,0
0.0,1.0,0.0,5.75,0.0,1.62,1.18,41.09,1.82,0.0,1.18,1.0,1.23,1.23,4.83,4.53,3.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.74,2.14,0.0,0.35,0.0,76.82,1.0,0.0,10.85,2.14,3.9,0.57,5.69,1.0,1.0,0.65,0.0,4.74,0.78,0.0,1.0,0.57,0
1.91,1.0,0.0,3.0,0.0,0.32,4.94,95.75,1.43,0.0,11.43,1.21,1.47,0.79,25.52,24.62,453.69,2.42,2.36,24.34,0.88,0.0,2.21,1.64,0
0.0,1.0,9.48,1.69,0.0,0.7,0.0,56.86,0.86,0.14,7.03,0.86,3.64,0.14,4.49,0.86,1.0,0.62,0.0,32.89,0.52,0.0,1.0,0.0,0
1.97,1.0,3.96,3.96,0.01,2.07,0.0,60.33,1.03,0.0,2.01,1.0,13.65,0.01,1.63,1.0,1.0,0.43,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,0.42,1.87,0.0,13.78,2.42,0.0,2.09,1.0,1.25,0.84,2.25,1.42,1.0,0.25,0.0,3.34,0.79,0.0,1.42,0.42,0
