CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.53,4.76,0.0,1.78,0.0,54.71,1.12,0.24,0.71,1.0,6.49,2.65,2.51,0.88,1.0,0.59,0.0,3.41,0.97,0.0,1.12,0.12,0
2.0,1.82,1.1,1.55,0.82,0.26,0.0,61.38,1.82,4.09,15.91,1.0,5.91,1.0,7.79,0.0,1.0,1.62,0.0,136.25,0.46,0.0,1.82,1.0,0
0.0,1.0,3.0,0.56,0.0,0.41,0.87,88.31,2.0,0.56,7.69,1.0,3.96,0.44,4.26,0.44,0.44,0.82,0.0,16.38,0.52,0.0,2.56,1.31,0
0.0,1.28,0.0,4.0,1.0,0.65,0.0,62.56,2.0,0.56,4.69,1.0,3.06,0.28,4.7,2.44,1.0,1.11,0.0,9.6,0.91,0.0,2.28,1.0,0
8.16,1.0,4.45,2.97,15.58,0.67,0.0,81.89,2.0,0.74,8.93,1.0,3.99,1.0,4.76,1.26,1.0,0.81,0.0,150.56,0.62,0.0,3.97,1.48,0
5.88,1.47,3.21,4.0,14.95,0.44,0.0,88.81,2.0,0.53,15.19,1.47,5.39,0.53,5.9,1.0,1.0,1.19,0.0,119.17,0.63,0.0,3.6,2.47,0
0.38,1.0,1.09,2.9,0.26,0.26,3.87,51.44,2.0,0.06,8.94,1.03,4.67,2.9,9.79,3.87,1.0,1.12,0.0,0.97,0.48,0.0,2.97,0.97,0
0.88,1.0,3.23,0.0,0.0,0.11,0.0,88.83,1.88,0.0,3.59,3.77,3.09,0.0,2.91,0.0,0.12,0.62,0.0,148.65,0.5,0.0,3.65,0.0,0
0.0,1.0,6.03,3.02,0.0,0.6,0.0,86.83,1.4,0.0,1.79,1.6,5.97,0.0,3.03,1.4,1.0,0.52,0.0,8.45,0.66,0.0,2.21,2.0,0
1.53,1.0,1.53,0.0,2.4,1.08,0.0,19.02,1.0,0.22,8.65,1.22,7.61,2.34,3.47,1.78,0.78,0.29,0.0,31.91,0.93,0.0,1.0,0.22,0
0.0,1.0,6.53,7.08,0.0,0.76,3.13,93.47,1.35,0.0,3.78,1.65,7.77,2.43,8.38,7.25,1.0,0.56,0.0,9.48,0.4,0.0,2.65,1.65,0
0.0,1.8,3.18,3.98,0.8,0.55,0.0,65.24,1.2,0.0,3.18,2.59,14.02,1.0,4.09,1.0,1.0,0.87,0.0,11.14,0.52,0.0,2.59,3.18,0
0.0,1.0,8.49,5.0,0.0,1.43,0.0,76.4,1.0,0.15,1.0,1.85,7.1,0.15,2.32,0.85,1.0,0.73,0.0,11.88,0.51,0.0,2.7,1.7,0
0.96,1.0,1.56,1.04,0.0,0.4,1.56,68.14,1.96,0.0,17.48,1.52,4.23,1.0,6.89,1.0,1.0,0.81,0.0,30.06,0.79,0.0,1.48,2.07,0
0.0,1.0,0.24,0.0,0.0,2.44,0.0,95.87,1.0,0.0,0.85,2.0,0.15,0.0,1.0,0.12,1.0,0.0,0.0,32.69,0.53,0.0,2.0,0.0,0
0.0,2.0,0.98,3.02,1.14,0.49,0.0,53.6,2.98,0.0,6.27,1.02,4.69,2.94,5.37,2.96,1.0,2.6,0.0,2.41,0.99,0.0,2.0,2.02,0
0.0,2.43,0.0,0.0,0.0,0.6,0.0,14.79,1.0,0.0,1.0,1.72,3.01,0.85,3.5,1.0,1.28,2.02,0.28,33.64,0.72,0.0,1.0,0.0,0
0.0,2.12,0.0,0.56,0.0,0.31,0.0,44.59,1.56,0.0,6.46,1.88,4.16,2.23,10.57,2.23,1.0,1.39,0.0,1.67,0.72,0.0,2.44,0.56,0
0.69,1.0,1.93,4.84,0.69,0.59,0.0,83.98,2.38,0.0,13.44,1.0,6.0,1.55,5.15,0.0,1.0,0.91,0.0,227.3,0.37,0.0,1.0,2.76,1
0.0,1.0,0.0,1.69,0.31,0.28,0.69,95.36,1.0,0.0,7.07,1.31,0.86,0.0,6.09,2.0,1.0,0.38,0.0,3.4,0.62,0.0,3.38,0.31,0
0.0,1.0,0.0,1.03,0.0,2.13,0.0,51.68,2.52,0.0,0.0,1.0,1.03,0.0,1.11,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.0,2.48,1.03,0.6,1.45,89.33,1.52,0.0,5.88,1.0,0.6,0.0,6.03,3.42,1.0,0.27,0.0,4.85,0.84,0.0,2.03,0.48,0
0.0,1.0,0.0,2.34,0.0,0.25,2.67,76.01,1.33,0.0,13.32,1.0,2.83,0.0,9.81,4.34,1.0,0.63,0.0,6.68,0.78,0.0,1.0,1.33,0
5.14,1.0,0.17,4.17,0.83,0.36,0.34,67.89,2.17,4.14,15.75,1.83,5.67,0.17,8.28,1.17,1.0,1.19,0.0,71.89,0.51,0.0,4.34,1.17,1
0.0,2.0,0.0,4.0,7.97,0.35,0.0,83.97,2.0,0.0,19.94,2.0,6.07,0.0,7.29,1.0,1.0,1.58,0.0,22.93,0.4,0.0,2.0,2.99,1
0.0,1.0,0.0,1.98,2.01,0.48,0.0,30.67,2.0,1.52,2.49,1.51,5.84,2.53,4.46,2.49,1.51,1.38,0.51,0.51,0.83,0.0,1.49,0.49,0
0.21,1.0,1.43,0.43,0.0,0.15,1.0,88.15,1.0,0.0,7.77,1.79,3.82,0.21,4.3,1.0,1.0,0.71,0.0,99.96,0.73,0.0,1.43,0.43,0
0.57,1.29,0.29,0.0,0.0,0.56,0.0,15.71,2.0,0.0,2.86,1.0,2.76,1.29,3.71,1.57,1.0,0.36,0.0,0.29,0.86,0.0,1.29,0.29,0
0.0,1.0,0.0,2.97,0.0,0.43,3.88,17.05,2.0,0.0,8.88,1.0,4.45,2.94,14.33,4.91,1.97,2.45,0.97,9.69,0.34,0.0,1.0,1.97,0
0.0,1.0,0.0,0.07,0.0,0.71,0.0,98.66,1.0,0.0,2.0,1.03,0.11,0.1,6.92,6.83,1.0,0.0,0.0,0.03,0.98,0.0,1.97,0.0,0
0.0,1.26,0.26,3.74,1.0,0.7,1.47,14.03,3.0,0.0,5.26,1.0,3.07,1.53,6.93,1.53,1.0,1.25,0.0,0.53,0.26,0.0,1.26,0.53,0
0.2,1.95,0.92,4.74,0.2,0.31,4.74,75.97,1.05,0.1,17.23,1.05,3.42,0.95,21.5,11.39,1.95,1.92,1.9,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.58,3.56,0.0,1.73,0.0,19.0,2.42,0.0,2.02,1.29,3.19,2.85,4.17,3.14,1.0,0.0,0.0,4.61,0.93,0.0,1.29,0.0,0
0.0,1.99,0.0,3.52,0.0,2.76,0.0,0.0,1.0,0.51,4.45,1.49,3.71,3.47,3.7,2.96,2.48,0.82,0.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.67,0.67,0.67,0.0,1.39,0.0,66.5,2.0,4.35,1.33,1.0,1.2,0.0,3.06,1.33,0.67,0.55,0.0,1.33,0.67,0.0,3.0,1.33,0
0.0,1.0,0.96,2.0,0.0,0.61,0.0,33.89,1.76,0.0,0.76,1.0,2.42,2.24,4.42,2.76,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.24,0
0.85,1.0,0.85,6.42,0.85,0.63,0.29,89.75,2.71,0.0,16.81,1.15,5.31,0.15,6.35,0.58,1.0,0.67,0.0,280.92,0.61,0.0,1.15,3.56,1
0.0,1.0,0.0,0.0,0.0,2.66,0.0,72.09,2.28,0.28,0.0,1.0,3.71,3.6,0.92,0.72,1.0,0.0,0.0,0.28,0.86,0.0,1.72,0.0,0
0.0,1.0,0.0,1.92,0.0,0.52,1.84,41.4,1.46,0.0,7.38,1.54,3.85,1.38,8.28,2.84,1.46,1.42,0.46,4.59,0.51,0.0,1.0,0.92,0
1.17,1.23,0.0,1.63,0.0,0.27,0.0,93.67,1.77,1.53,18.07,1.23,2.37,0.0,2.6,0.77,1.0,0.41,0.0,11.86,0.92,0.0,2.0,3.53,0
0.0,1.23,0.0,4.0,1.86,0.83,1.54,57.89,2.0,0.0,6.18,1.23,3.7,2.3,7.84,6.37,3.3,1.14,0.77,5.34,0.86,0.0,2.0,1.46,0
0.94,1.0,0.0,2.83,4.71,0.28,2.83,75.44,2.0,0.0,6.77,1.94,6.51,0.06,5.88,1.06,1.0,0.9,0.0,477.72,0.59,0.0,1.0,0.0,0
0.65,1.0,0.0,3.0,0.0,1.34,0.0,54.06,1.35,0.7,8.61,1.0,3.38,0.0,1.89,0.65,1.0,0.33,0.0,29.0,0.59,0.0,1.35,1.65,0
1.02,1.0,0.0,0.98,0.0,2.85,0.0,20.56,0.49,5.49,0.49,1.47,3.4,1.0,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.0,0
2.0,1.72,2.89,3.61,0.0,0.89,0.0,59.97,1.44,2.17,3.61,1.44,2.53,0.72,5.79,1.0,1.0,0.89,0.0,0.0,0.28,0.0,1.72,0.0,0
0.25,1.0,0.0,2.0,0.0,0.73,0.75,75.25,1.5,0.0,6.02,1.0,0.87,0.0,5.18,1.5,1.0,0.28,0.0,0.0,0.81,0.0,3.26,0.5,0
0.0,1.0,1.0,1.32,0.0,0.54,0.0,73.72,2.32,1.36,3.28,1.0,2.8,0.68,2.71,1.0,1.0,0.56,0.0,21.09,0.49,0.0,2.28,0.0,0
5.87,2.03,2.92,7.59,10.23,0.55,0.51,85.82,1.49,0.49,12.54,1.51,3.83,1.0,5.43,1.0,1.0,1.01,0.0,103.97,0.58,0.0,2.95,2.51,0
0.0,1.33,0.33,2.0,0.0,0.38,0.98,59.84,1.67,0.0,5.66,1.0,3.09,0.67,7.31,1.67,1.0,1.05,0.0,2.62,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.18,0.0,1.96,0.0,95.87,1.91,0.0,0.18,1.09,1.29,0.09,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.54,1.09,4.35,0.0,0.55,2.18,29.18,1.46,0.91,0.91,1.0,1.96,0.54,5.56,3.26,1.0,1.52,0.0,0.0,1.0,0.0,1.0,0.46,0
5.57,1.0,2.59,6.8,0.0,0.95,0.8,65.27,2.2,0.0,7.18,1.8,5.51,0.0,3.98,0.41,1.0,0.85,0.0,48.55,0.5,0.0,1.0,3.39,0
0.0,1.62,1.24,2.48,0.0,0.27,0.62,65.24,2.0,0.76,10.07,1.62,3.61,0.62,6.82,1.24,1.0,1.3,0.0,6.83,0.69,0.0,2.24,0.38,0
1.33,1.0,0.72,0.48,2.53,2.48,0.0,99.16,1.12,0.12,1.33,1.88,0.59,0.12,1.0,0.12,1.0,0.1,0.0,55.26,0.54,0.0,2.36,0.24,0
0.0,0.9,0.0,0.0,0.0,1.37,0.0,53.96,1.1,6.7,1.8,3.7,2.52,0.0,0.9,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.9,1.8,0
0.0,0.41,6.49,0.59,0.0,0.24,0.0,34.05,0.41,0.0,6.08,0.41,2.73,0.81,3.26,0.81,1.0,0.9,0.0,61.61,0.57,0.0,2.0,0.81,0
0.73,2.08,3.27,2.54,0.0,0.26,1.27,76.09,1.0,0.0,15.03,1.0,4.24,1.0,7.23,1.27,1.27,1.1,0.27,11.49,0.62,0.0,3.0,1.73,0
0.55,1.55,1.66,0.0,0.0,0.42,0.0,50.23,2.0,0.0,1.66,2.66,1.85,0.0,1.76,0.0,0.45,0.28,0.0,121.44,0.72,0.0,2.66,0.0,0
2.01,1.5,1.01,1.51,0.0,0.4,0.0,59.63,2.0,1.01,9.03,1.5,6.29,3.48,3.68,1.0,1.0,0.67,0.0,12.58,0.7,0.0,2.01,2.51,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,82.98,1.0,0.0,2.0,1.92,0.84,0.0,4.62,3.78,1.0,0.0,0.0,0.0,1.0,0.0,2.46,0.0,0
0.0,1.0,1.0,2.59,0.0,0.82,1.59,22.29,1.0,0.0,7.78,1.0,5.73,5.47,8.78,6.65,2.59,0.53,0.53,25.61,1.0,0.0,1.53,0.53,0
0.0,1.39,1.54,1.93,0.0,0.67,0.0,58.61,1.61,0.0,0.0,1.0,5.75,0.77,3.29,1.77,1.0,0.55,0.0,0.0,1.0,0.0,1.61,0.0,0
0.11,1.0,0.0,3.0,0.0,0.3,3.56,53.61,1.89,0.0,9.11,1.0,4.54,2.67,9.18,3.67,1.0,1.07,0.0,4.06,0.5,0.0,2.78,1.11,0
0.42,1.42,4.16,0.0,0.0,0.2,0.0,83.17,2.58,0.0,4.16,2.27,2.95,0.58,3.35,0.58,0.58,0.55,0.0,185.9,0.6,0.0,2.84,0.58,0
2.95,1.35,1.05,0.65,0.0,0.67,0.0,32.62,0.7,1.3,3.7,1.4,1.95,0.65,1.76,0.0,0.65,0.21,0.0,52.2,1.0,0.0,1.65,0.65,0
0.96,1.0,1.92,0.0,0.96,0.21,0.0,91.71,1.0,0.24,14.49,2.08,5.83,0.96,5.04,1.92,1.0,0.75,0.0,9.61,0.68,0.0,1.04,0.08,0
0.0,1.0,0.0,3.22,0.0,3.9,0.0,0.0,0.46,1.07,1.54,0.46,8.18,1.93,1.7,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.24,6.41,0.0,5.82,0.0,0.0,0.06,1.88,2.41,0.06,8.14,1.12,1.41,1.06,1.0,0.05,0.0,1.18,1.0,0.0,1.94,0.06,0
0.0,1.0,0.95,3.79,0.0,1.03,0.0,4.56,1.05,0.0,7.89,1.0,10.5,10.41,3.16,2.95,1.0,0.0,0.0,0.48,0.5,0.0,3.89,0.11,0
0.0,1.0,9.81,2.0,0.0,0.93,0.0,67.35,2.51,0.0,8.3,1.25,4.58,1.75,3.5,1.0,1.0,0.2,0.0,0.0,0.25,0.0,3.26,0.0,0
0.0,1.7,0.7,0.0,0.0,0.46,2.09,12.16,1.0,0.0,1.7,1.0,1.48,0.3,4.61,1.0,1.7,0.83,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,0.0,0.43,0.0,62.04,2.0,0.0,4.86,1.86,2.66,0.99,5.27,1.0,1.0,1.4,0.0,0.0,1.0,0.0,1.86,0.14,0
1.06,1.94,2.81,0.0,0.0,0.11,0.0,90.25,2.06,0.0,3.06,3.81,4.03,0.06,3.59,0.06,0.06,0.4,0.0,403.46,0.53,0.0,3.87,0.0,0
3.61,1.0,1.19,3.2,0.6,0.3,1.19,73.56,1.6,3.01,19.76,2.0,5.54,0.4,8.43,1.0,1.0,1.1,0.0,30.29,0.54,0.0,2.81,2.19,1
0.0,1.0,0.0,2.94,0.0,0.81,0.0,100.0,2.0,0.0,3.82,1.0,0.12,0.0,6.67,6.63,1.0,0.0,0.0,0.0,1.0,0.0,2.94,1.88,0
0.0,1.0,3.02,0.98,0.0,0.68,0.0,66.38,1.0,0.0,1.0,1.25,5.51,4.02,3.1,0.25,1.0,1.36,0.0,0.74,0.12,0.0,1.25,0.25,0
0.0,1.11,0.0,0.57,0.0,0.26,0.57,81.2,1.89,0.0,5.6,1.0,2.35,0.11,5.5,3.14,1.11,0.23,0.23,0.0,1.0,0.0,1.0,1.77,0
0.0,1.0,0.89,8.08,0.0,1.97,0.0,8.13,2.89,0.0,4.11,1.0,3.98,2.89,1.29,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.97,5.84,0.0,1.64,0.0,0.0,2.94,0.03,4.88,1.0,3.49,0.0,3.71,1.97,1.0,0.55,0.0,62.97,1.0,0.0,1.97,0.03,0
2.88,1.0,0.72,2.28,1.44,0.65,0.0,86.52,1.72,0.28,13.52,2.72,3.78,0.72,3.18,0.72,1.0,0.51,0.0,64.82,0.58,0.0,1.72,4.32,0
0.0,1.0,0.05,2.21,0.0,0.54,0.0,47.34,2.05,0.0,5.0,1.0,3.03,0.95,8.72,2.0,1.0,0.74,0.0,3.46,0.53,0.0,1.05,0.95,0
0.0,1.0,0.0,5.57,0.0,1.6,0.14,9.38,1.86,0.0,5.0,1.14,1.67,0.86,2.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.82,0.0,0.82,0.0,52.61,1.33,0.0,1.67,2.67,2.19,0.66,2.19,0.66,1.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0
0.12,2.75,0.0,8.38,0.12,0.49,1.0,10.51,2.12,0.0,3.6,1.12,9.53,8.89,14.85,14.15,16.77,3.6,3.51,53.61,0.51,0.0,1.25,0.37,0
0.0,1.0,1.45,3.55,0.0,0.33,3.0,51.59,1.0,0.0,16.01,1.22,5.57,4.11,12.44,7.22,3.33,1.02,0.78,22.26,0.91,0.0,1.78,1.67,0
0.0,1.11,0.0,0.05,0.0,0.11,0.0,48.91,2.0,0.0,9.05,1.95,2.57,2.11,14.78,4.0,1.95,1.5,0.0,2.05,0.66,0.0,2.0,0.05,0
0.37,1.91,1.55,2.28,0.0,0.22,2.82,72.64,1.0,0.0,7.09,1.0,3.47,0.09,4.01,1.0,1.0,1.64,0.0,7.26,0.55,0.0,1.0,0.91,0
0.0,1.0,0.0,0.88,0.88,0.79,0.0,43.85,2.0,0.0,0.88,1.0,1.34,0.56,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
10.33,0.86,29.28,0.14,6.89,0.07,0.0,81.81,1.72,1.72,6.03,1.72,1.96,0.0,2.87,0.0,1.0,0.65,0.0,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.64,3.28,0.0,0.7,1.91,42.0,1.0,2.17,8.01,1.72,5.27,3.55,8.81,6.1,2.91,0.64,0.64,7.65,1.0,0.0,2.72,0.64,0
0.0,1.0,0.0,4.37,0.0,0.51,2.18,69.12,2.91,0.0,7.63,2.37,17.56,2.54,7.93,2.63,1.0,1.06,0.0,77.02,0.42,0.0,2.54,1.91,0
2.64,1.0,10.61,10.14,1.76,1.02,0.0,20.92,1.22,0.44,8.56,1.22,4.4,2.34,6.97,1.56,1.0,0.77,0.0,15.6,0.78,0.0,1.22,0.78,0
0.45,1.0,3.74,4.55,0.0,0.48,0.0,84.68,2.09,0.0,12.81,1.0,4.43,0.55,5.9,1.09,0.55,1.39,0.0,80.9,0.89,0.0,1.55,0.55,0
0.57,1.0,0.0,10.08,0.0,9.22,0.0,8.09,2.0,1.0,2.08,1.0,1.0,1.0,0.08,0.08,1.0,0.0,0.0,5.6,0.65,0.0,1.08,0.0,0
0.0,0.18,0.0,0.18,0.0,1.64,0.0,8.1,0.35,2.47,0.88,0.18,1.01,0.53,1.06,0.7,0.18,1.71,0.0,28.87,1.0,0.0,1.82,0.0,0
0.0,1.0,0.35,4.95,0.0,0.7,0.18,85.17,3.47,0.0,6.53,3.47,28.06,1.82,5.63,1.0,1.0,0.9,0.0,138.58,0.45,0.0,1.82,2.47,0
1.93,1.0,0.0,0.07,0.0,0.65,0.0,53.59,1.07,0.0,0.97,1.97,2.13,0.0,2.0,0.07,1.0,0.11,0.0,0.0,1.0,0.0,2.93,0.03,0
3.24,1.0,1.29,11.29,0.0,0.33,3.0,78.11,1.0,0.0,34.94,1.0,7.35,3.12,13.75,5.94,1.0,0.82,0.0,50.5,0.62,0.0,2.65,2.29,1
0.0,1.0,0.0,3.0,0.0,0.52,1.02,72.31,2.0,0.0,4.54,1.74,3.71,0.77,4.97,1.77,1.0,0.54,0.0,38.94,0.43,0.0,3.74,1.74,0
0.0,1.0,0.0,18.21,0.0,0.32,2.58,86.45,1.14,0.0,29.1,1.0,6.83,6.44,13.75,13.47,1.0,0.26,0.0,22.84,0.78,0.0,1.86,0.86,1
0.0,1.46,0.93,2.39,0.0,1.2,0.46,84.26,2.0,0.0,6.95,1.46,2.52,0.46,4.7,1.46,1.0,0.79,0.0,5.09,0.77,0.0,1.93,0.54,0
0.0,1.82,0.0,3.28,0.82,0.65,0.0,61.47,2.0,1.64,7.92,1.0,6.55,1.0,5.68,1.18,1.0,1.26,0.0,27.87,0.55,0.0,2.64,0.82,0
0.0,1.92,2.0,7.52,0.0,0.76,3.76,4.99,1.0,0.0,0.72,1.0,1.64,1.0,7.4,5.6,1.0,2.11,0.0,0.08,0.97,0.0,1.0,0.08,0
0.0,1.0,0.0,2.88,1.1,2.36,0.0,92.31,1.78,0.22,1.32,1.22,2.16,0.22,1.44,1.0,1.0,0.1,0.0,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,6.18,0.0,2.52,0.0,100.0,2.35,0.0,0.65,1.0,2.35,1.04,1.43,1.0,1.35,0.35,0.35,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.98,0.98,0.0,0.62,0.0,49.76,1.02,0.0,1.06,1.98,2.57,0.14,1.81,0.02,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,2.66,0.67,0.0,0.47,0.0,66.6,1.34,0.0,2.34,1.0,4.99,3.66,5.02,0.67,1.0,1.14,0.0,0.0,0.17,0.0,1.0,0.34,0
0.0,0.65,0.0,0.35,0.0,0.26,0.65,65.19,1.3,0.0,2.61,0.65,1.4,0.0,2.61,0.65,1.0,0.67,0.0,0.0,0.83,0.0,2.0,0.65,0
0.97,2.0,4.0,5.32,0.84,0.51,0.0,81.03,1.16,0.16,6.42,2.84,15.12,1.0,5.1,1.0,1.0,1.15,0.0,20.61,0.42,0.0,3.0,3.68,0
1.36,1.0,6.14,0.66,2.02,0.15,0.0,88.07,1.34,0.68,4.32,2.0,1.27,0.0,4.14,1.32,1.0,0.38,0.0,7.25,0.22,0.0,2.0,0.66,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,56.19,1.42,0.0,0.58,1.0,5.0,1.74,4.22,0.58,1.58,0.83,0.58,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,3.09,0.52,0.0,0.19,1.03,91.24,1.0,0.0,8.12,1.52,1.88,0.0,5.44,2.45,1.0,0.45,0.0,10.82,0.69,0.0,1.52,2.03,0
22.32,1.0,16.27,0.6,0.6,0.39,0.79,90.05,2.0,1.21,19.22,2.21,5.38,0.4,3.96,0.4,1.0,0.66,0.0,146.95,0.48,0.0,3.81,4.21,1
0.0,1.0,0.7,5.11,0.0,1.25,1.19,4.74,2.7,0.0,6.19,1.0,3.87,0.89,6.97,2.89,1.3,1.14,0.3,48.69,0.8,0.0,1.7,0.59,0
5.31,1.0,0.84,7.91,0.0,3.84,0.0,93.25,1.72,0.72,7.78,1.0,1.7,1.28,3.27,1.28,1.0,0.28,0.0,1.0,0.5,0.0,2.0,0.56,0
2.0,1.31,2.07,2.38,1.69,0.17,2.07,78.41,2.69,1.55,50.92,1.69,4.83,0.31,11.44,0.69,1.0,1.7,0.0,1414.16,0.34,1.38,2.0,7.91,1
0.0,1.0,0.0,1.04,0.0,0.59,0.0,25.98,2.0,0.0,2.6,1.0,2.52,1.0,5.64,1.52,1.0,0.39,0.0,0.0,0.74,0.0,1.0,0.52,0
0.12,1.0,1.24,6.17,0.0,1.26,0.0,70.62,1.12,0.0,3.88,2.24,5.93,0.88,2.97,0.88,0.88,0.42,0.0,239.76,0.65,0.0,1.36,0.88,0
3.45,2.01,1.48,4.47,0.0,0.72,0.49,40.44,1.49,0.0,8.0,2.0,6.33,3.04,5.74,3.04,2.52,1.24,0.0,30.09,0.18,0.0,1.0,2.48,0
0.0,1.0,0.0,0.79,2.21,0.59,0.0,14.18,1.74,2.21,2.0,2.0,8.74,3.95,3.97,1.74,1.74,1.29,0.74,0.74,0.75,0.0,1.0,0.0,0
0.0,1.0,4.36,0.51,0.13,0.35,0.26,66.26,3.0,0.0,5.0,1.0,2.13,1.0,3.71,1.0,1.0,0.68,0.0,6.1,0.58,0.0,1.87,0.87,0
0.47,1.0,1.95,1.47,0.0,0.24,0.47,80.27,1.0,0.0,15.9,1.0,4.81,0.47,6.72,1.53,1.0,1.06,0.0,13.42,0.84,0.0,1.95,0.95,0
0.0,1.0,9.81,2.0,0.0,0.58,0.29,69.81,2.42,0.0,10.42,1.0,4.7,1.71,4.86,1.0,1.0,0.36,0.0,0.29,0.19,0.0,3.13,0.29,0
2.7,1.0,0.55,2.35,0.45,0.49,0.0,70.95,2.0,3.35,6.96,1.45,3.92,0.55,4.55,1.0,1.0,0.84,0.0,22.44,0.45,0.0,2.35,0.45,0
0.0,1.97,0.97,4.0,0.76,0.64,2.0,12.63,2.51,0.0,5.49,1.0,3.41,1.0,8.41,1.24,1.24,1.13,0.24,0.49,0.12,0.0,1.49,0.24,0
2.32,1.0,0.58,1.16,1.16,0.55,0.0,52.82,2.0,0.0,10.45,2.16,3.61,1.0,3.35,1.0,1.0,0.41,0.0,52.24,0.66,0.0,1.58,3.48,0
0.0,1.22,5.78,1.55,0.0,0.16,2.11,80.92,1.0,0.0,13.86,2.0,4.09,0.11,6.59,1.0,1.0,1.0,0.0,19.14,0.4,0.0,2.0,2.89,0
0.0,1.0,0.0,4.99,0.0,0.62,1.34,77.91,3.33,0.0,7.01,2.99,23.46,2.34,6.98,2.01,1.0,1.02,0.0,111.97,0.39,0.0,2.34,2.33,0
0.0,1.0,0.0,2.12,0.0,0.2,3.18,74.94,2.53,0.0,8.41,1.0,4.76,2.12,9.58,2.12,1.0,1.47,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.86,0.0,0.54,0.0,42.68,2.0,0.0,2.72,1.43,1.9,1.14,4.81,2.14,1.0,1.56,0.0,0.0,1.0,0.0,1.43,0.0,0
0.91,1.0,8.73,0.0,0.0,2.03,0.0,45.83,0.55,2.27,8.18,0.55,4.59,1.55,4.84,1.55,1.0,0.17,0.0,82.94,0.82,0.0,1.55,1.09,0
3.5,1.0,2.0,6.5,0.0,1.2,0.5,41.04,2.5,0.0,6.5,1.5,4.88,0.0,3.86,1.0,1.0,0.69,0.0,63.0,0.69,0.0,1.5,2.0,0
0.0,1.0,0.0,1.7,0.77,0.46,0.46,80.72,2.0,0.0,8.91,1.0,4.67,2.23,5.65,2.62,1.7,1.04,0.23,0.77,0.74,0.0,1.23,1.0,0
0.0,1.0,0.0,9.91,0.0,9.21,0.04,4.31,2.0,0.96,1.96,1.04,1.09,1.09,0.13,0.13,1.04,0.04,0.04,5.74,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,0.0,0.79,0.0,40.9,1.02,0.0,1.05,1.02,1.84,0.98,2.22,1.0,1.0,0.43,0.0,1.17,0.99,0.0,1.07,0.05,0
0.0,1.75,1.5,4.0,0.0,0.32,1.25,49.61,2.25,0.0,14.01,1.75,3.43,0.75,8.72,1.5,1.0,1.45,0.0,8.77,0.5,0.0,2.5,0.25,0
0.0,1.0,0.26,2.0,0.0,0.48,0.13,51.58,1.87,0.0,5.53,1.0,3.03,1.0,8.63,1.87,1.0,0.73,0.0,0.13,0.52,0.0,1.0,1.0,0
2.13,1.0,12.04,2.13,0.0,0.29,0.3,83.39,1.3,0.0,12.87,1.3,6.56,1.39,6.78,1.39,1.0,0.46,0.0,124.26,0.58,0.0,1.7,2.61,0
0.64,1.0,1.91,0.72,0.0,0.95,0.0,93.62,2.36,0.0,1.91,2.91,2.39,0.0,2.47,0.72,0.36,0.39,0.0,107.13,0.68,0.0,2.91,0.36,0
0.0,1.0,0.0,0.62,0.0,1.63,0.0,0.0,1.79,0.21,0.21,0.9,3.55,2.79,2.79,2.79,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0
