CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,1.0,0.0,2.62,0.0,1.35,0.0,65.4,1.0,0.13,1.0,2.74,4.87,0.51,1.76,1.13,1.13,0.15,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,12.74,0.0,0.0,0.1,0.0,83.59,1.2,0.0,12.76,1.0,5.81,1.59,7.07,2.0,1.0,0.25,0.0,120.99,0.73,0.0,1.8,2.0,0
0.0,1.0,0.0,2.2,0.0,1.28,0.0,66.33,1.0,0.0,3.34,1.73,3.78,1.27,3.21,1.8,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.77,3.08,3.85,0.69,0.93,0.0,57.56,1.23,0.46,0.69,1.0,3.73,2.23,3.88,3.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
1.12,1.0,0.78,0.08,0.0,0.66,0.0,3.71,1.0,0.08,1.23,1.0,5.98,3.84,4.46,1.0,0.96,1.0,0.0,2.38,0.97,0.0,1.0,0.12,0
0.0,1.0,0.0,0.42,0.0,0.38,0.42,24.35,1.0,0.0,5.78,2.0,3.94,0.42,5.22,0.42,1.0,0.85,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,0.63,0.0,0.0,0.0,3.65,0.0,0.0,1.37,0.37,1.26,1.63,1.57,1.26,1.57,1.26,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.13,1.0,0.0,6.9,0.57,0.88,0.87,51.41,2.0,0.0,9.83,1.57,6.67,4.33,4.27,3.6,1.0,0.13,0.0,2.27,0.86,0.0,1.57,3.27,0
27.11,3.13,3.47,0.87,0.71,0.17,0.0,96.44,2.0,0.58,13.31,2.0,5.07,0.71,4.7,1.0,0.71,1.96,0.0,154.08,0.47,0.58,3.16,2.58,1
8.79,1.8,9.19,2.8,2.4,0.3,0.2,90.99,1.0,9.59,41.17,2.8,4.74,0.2,5.74,1.0,1.0,0.99,0.0,587.92,0.49,0.8,3.6,6.59,1
0.0,1.11,4.43,5.46,0.23,0.47,0.46,72.89,3.0,0.0,15.52,1.0,5.03,1.89,7.51,2.11,1.0,0.9,0.0,2.46,0.65,0.0,2.11,1.34,0
0.0,1.0,0.0,4.26,0.0,3.43,0.0,20.27,1.47,0.63,0.74,0.37,0.92,0.0,1.49,0.37,1.0,0.12,0.0,50.86,0.68,0.0,1.0,0.63,0
1.0,1.0,1.22,2.59,0.0,0.31,1.0,74.46,1.59,0.0,13.92,1.0,5.33,0.81,9.13,1.0,1.0,0.95,0.0,1002.41,0.68,0.0,1.41,1.78,0
0.2,1.1,0.2,1.4,0.0,0.34,0.4,82.6,1.9,0.0,16.4,1.9,2.4,0.1,4.38,0.1,1.0,1.21,0.0,20.11,0.4,0.0,3.0,5.5,1
0.0,1.0,0.0,0.36,0.36,0.45,0.0,47.1,1.72,0.0,3.08,1.64,4.28,1.36,3.57,1.36,1.0,0.65,0.0,2.87,0.82,0.0,1.36,0.36,0
0.0,1.0,0.0,0.25,0.0,0.35,0.0,92.89,1.0,0.74,3.63,1.25,0.6,0.12,4.71,3.63,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.88,0
3.0,1.0,2.57,1.85,0.0,0.31,0.43,76.27,1.57,0.0,30.1,2.57,2.78,0.0,4.53,0.43,1.0,0.57,0.0,674.46,0.84,0.0,2.0,1.43,1
0.0,1.0,0.0,1.21,0.0,1.1,1.62,6.47,1.4,0.0,4.83,1.6,3.31,2.4,7.35,3.21,1.4,1.01,0.4,4.05,0.73,0.0,1.0,0.81,0
0.0,0.14,0.56,0.42,0.0,3.38,0.0,14.1,2.14,11.17,2.12,1.0,0.46,0.0,0.95,0.14,0.0,0.15,0.0,2.82,0.95,0.0,1.0,0.0,0
0.57,1.0,2.14,2.86,0.0,0.26,2.71,78.16,1.0,0.0,11.16,1.0,7.73,3.99,7.48,1.43,1.0,1.1,0.0,132.58,0.6,0.0,2.14,1.14,0
0.0,1.53,13.17,9.85,2.66,0.62,3.94,84.38,1.53,0.0,24.93,1.47,6.02,0.0,7.3,0.53,1.0,1.12,0.0,55.23,0.66,0.47,2.4,2.94,1
0.0,1.0,0.0,2.48,0.0,1.16,0.0,70.68,1.17,0.0,1.17,2.65,4.59,0.0,1.84,1.0,1.0,0.04,0.0,0.0,0.94,0.0,1.17,0.52,0
3.23,1.0,2.83,0.63,0.0,0.3,0.0,86.73,1.94,0.06,3.86,3.83,4.57,0.06,2.16,0.0,0.06,0.73,0.0,38.74,0.97,0.0,1.11,0.17,0
9.35,1.0,6.31,2.49,0.25,2.09,0.0,24.25,2.0,0.51,5.56,1.51,2.24,0.0,1.22,0.75,1.0,0.06,0.0,59.36,0.84,0.0,2.01,1.26,0
0.89,1.56,11.08,9.77,0.0,1.12,0.0,72.18,1.0,0.0,4.87,1.0,4.64,2.56,5.6,2.11,1.56,1.28,0.56,1.44,0.43,0.0,2.77,2.56,0
0.0,0.06,0.0,0.0,0.13,9.08,0.06,0.0,0.13,0.0,0.31,0.13,0.22,0.0,0.39,0.06,0.06,0.05,0.0,12.76,0.04,0.0,1.0,0.0,0
0.0,1.0,1.23,0.0,0.0,0.66,0.61,75.47,1.77,0.0,8.59,1.0,4.1,1.23,6.79,2.0,1.0,0.52,0.0,15.08,1.0,0.0,1.0,1.23,0
0.31,1.0,0.92,1.31,0.0,0.25,1.0,71.31,1.0,0.0,10.54,1.0,4.15,2.0,7.36,1.0,1.0,0.5,0.0,762.06,0.85,0.0,2.0,0.69,0
0.32,1.0,3.16,1.68,0.64,0.23,0.0,72.75,1.0,0.0,14.68,1.16,4.32,1.0,6.21,1.0,1.0,0.49,0.0,0.0,0.72,0.0,1.16,1.16,0
0.53,1.0,0.53,4.47,0.0,2.28,2.11,49.6,1.47,0.47,6.69,1.53,2.22,0.47,2.91,0.0,1.0,0.26,0.0,70.07,0.45,0.0,2.58,1.47,0
0.79,1.79,0.85,2.36,3.94,0.34,0.79,84.46,2.58,0.79,15.98,1.0,5.41,1.06,5.91,0.0,1.0,1.11,0.0,481.67,0.34,0.0,1.79,3.94,0
2.69,1.0,2.15,0.54,0.0,0.66,0.0,42.89,2.0,1.08,7.99,1.54,2.98,0.54,4.31,0.46,1.0,0.34,0.0,31.72,0.78,0.0,2.08,1.85,0
0.0,1.0,4.68,0.56,0.0,0.11,2.0,82.12,1.44,0.0,13.32,1.56,4.06,0.44,6.32,1.0,1.0,1.07,0.0,17.47,0.52,0.0,2.0,3.0,0
0.74,1.0,0.0,3.7,0.74,0.43,1.04,79.3,2.26,0.0,7.26,1.0,4.57,1.52,7.23,2.3,1.0,1.04,0.0,4.48,0.63,0.0,1.74,1.48,0
0.0,1.0,4.28,4.34,0.0,1.36,0.0,79.28,1.0,1.45,3.66,1.28,3.84,0.72,2.8,0.72,1.0,0.47,0.0,0.83,0.86,0.0,1.0,1.45,0
0.0,2.5,0.0,3.51,0.0,0.53,5.01,0.0,1.0,0.0,0.0,0.5,4.17,3.01,8.43,1.5,1.5,1.13,0.5,0.0,0.5,0.0,1.5,0.0,0
0.64,1.64,1.0,2.28,0.0,0.28,0.0,78.56,1.64,0.0,12.08,1.64,4.98,0.64,7.54,1.36,1.0,2.02,0.0,4.32,1.0,0.0,1.0,0.0,0
1.61,1.0,1.29,3.71,0.0,3.47,0.0,21.2,0.64,1.32,4.5,0.64,1.0,0.32,2.2,0.0,1.0,0.2,0.0,18.95,0.53,0.0,1.64,0.68,0
0.91,1.0,0.18,0.63,0.0,0.5,0.0,70.11,1.91,0.0,4.0,1.91,2.27,0.72,1.78,0.18,1.09,0.28,0.09,31.21,0.54,0.0,4.64,0.91,0
0.16,1.0,3.84,5.06,0.0,1.53,0.0,80.56,1.16,1.69,2.16,1.47,4.17,0.84,2.3,0.84,0.84,0.42,0.0,8.29,1.0,0.0,1.0,1.69,0
0.15,1.0,0.3,0.0,0.3,0.31,0.0,6.14,1.0,0.0,0.97,2.0,2.18,1.0,2.42,1.93,1.0,0.19,0.0,0.93,1.0,0.0,1.07,0.15,0
0.95,1.0,0.0,2.95,0.0,0.31,0.95,69.79,1.95,0.0,19.15,1.11,4.5,0.11,11.3,1.0,1.0,0.96,0.0,2.84,0.81,0.0,1.0,2.84,1
0.0,1.0,0.0,2.74,0.0,0.63,0.0,58.97,2.37,0.69,4.8,2.0,16.21,1.0,3.51,1.31,1.0,0.46,0.0,12.66,0.54,0.0,3.74,1.37,0
0.93,1.0,1.61,1.61,0.0,1.04,0.54,40.13,1.07,0.0,11.24,1.07,1.94,0.0,5.96,0.46,1.0,0.59,0.0,13.38,0.7,0.0,2.61,3.21,0
2.69,1.34,0.0,0.68,0.34,0.54,0.0,33.8,1.68,0.34,8.77,1.34,5.94,2.65,4.66,1.0,0.66,1.01,0.0,209.9,0.79,1.35,1.34,0.68,0
0.0,1.0,0.9,1.81,0.0,0.47,0.39,54.1,2.1,0.0,4.39,1.0,3.03,0.29,3.91,1.49,1.0,0.36,0.0,0.29,0.7,0.0,1.9,0.9,0
0.0,0.47,0.0,0.47,0.0,4.12,0.47,0.0,2.0,0.53,2.85,1.47,0.95,0.95,6.17,6.17,0.47,0.95,0.95,0.0,0.53,0.0,1.0,0.95,0
0.0,1.0,0.87,1.13,0.0,1.0,0.0,41.7,2.87,0.0,0.87,1.0,2.16,0.0,1.87,0.13,1.0,1.04,0.0,5.22,0.71,0.0,1.87,0.13,0
0.53,0.53,1.59,0.0,0.0,1.55,0.0,95.77,1.53,0.0,1.59,2.59,2.53,0.0,1.67,0.47,0.0,0.41,0.0,21.17,1.0,0.0,1.0,0.0,0
0.53,1.0,0.47,3.47,0.0,0.27,2.88,69.53,1.53,0.0,11.53,1.0,8.73,3.76,10.83,1.47,1.0,1.34,0.0,138.01,0.66,0.0,1.0,1.59,0
1.65,1.55,1.8,2.0,0.0,0.57,0.0,58.15,1.55,0.0,6.05,1.0,3.61,1.9,5.25,1.45,1.0,0.85,0.0,174.23,0.7,0.0,1.55,1.0,0
7.57,1.69,7.88,2.38,2.06,0.27,0.94,88.63,1.0,8.26,33.84,2.38,4.55,0.31,6.5,1.31,1.0,1.01,0.0,507.24,0.4,0.69,3.06,6.13,1
0.0,1.0,1.25,3.51,0.0,1.27,0.51,64.86,1.51,0.0,3.3,1.75,22.52,0.0,3.74,1.0,1.0,0.33,0.0,3.8,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.29,92.63,1.0,0.0,3.44,1.0,0.41,0.0,2.44,1.74,0.15,0.15,0.0,31.54,0.52,3.41,4.56,8.12,1
6.62,1.17,0.52,1.83,2.48,0.4,0.17,97.76,2.0,0.0,6.69,1.17,5.24,0.17,4.08,1.0,0.17,0.72,0.0,63.81,0.72,0.0,1.83,1.0,0
0.0,1.0,0.0,2.0,0.0,0.91,0.0,0.0,1.67,3.66,6.99,1.33,0.2,0.0,0.89,0.67,1.0,0.0,0.0,11.34,0.61,0.0,3.67,1.0,0
26.8,1.92,4.62,4.85,4.62,0.45,0.45,92.61,1.92,0.0,48.89,1.92,5.72,0.08,9.14,3.27,44.56,1.19,0.23,448.08,0.5,4.62,6.62,5.62,1
0.0,1.26,0.79,3.21,0.0,1.04,0.26,80.37,1.26,0.0,2.64,1.26,4.93,1.0,3.43,1.0,1.0,0.36,0.0,91.18,1.0,0.0,1.0,1.0,0
0.43,1.0,1.14,1.14,0.0,0.58,0.0,49.44,1.0,0.0,8.39,2.7,3.88,1.73,3.08,0.43,1.0,0.9,0.0,0.0,1.0,0.0,2.14,0.57,0
0.81,1.81,0.0,2.43,4.05,0.29,0.81,89.47,2.62,0.81,16.96,1.0,4.25,0.0,6.4,0.76,1.0,0.85,0.0,494.91,0.54,0.0,1.81,4.24,0
0.0,1.08,0.0,2.0,1.08,0.27,0.08,50.99,2.0,0.08,4.41,1.0,1.26,1.0,10.41,1.92,1.0,1.15,0.0,3.04,1.0,0.0,1.0,0.92,0
0.0,1.0,2.0,3.0,0.0,1.85,0.0,42.45,1.5,0.0,2.5,1.5,2.37,1.0,2.87,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.48,1.0,2.45,3.52,0.0,1.27,0.97,42.09,1.48,0.0,10.19,1.0,3.74,2.06,5.63,2.52,1.0,0.92,0.0,25.16,0.14,0.0,2.48,2.42,0
0.61,1.0,1.84,0.77,0.0,0.14,0.77,88.07,1.61,0.0,10.95,2.84,4.41,0.0,5.36,1.77,0.39,0.97,0.0,63.3,0.83,0.0,1.0,1.93,0
0.0,1.0,0.0,0.86,0.0,0.5,0.86,52.23,1.0,0.0,3.35,1.14,2.1,0.86,2.74,0.86,1.0,0.52,0.0,0.68,0.95,0.0,2.14,0.27,0
0.01,1.0,0.0,0.0,1.0,1.24,0.0,0.22,2.0,0.0,2.05,1.0,4.0,3.99,5.01,4.99,5.98,2.0,1.99,0.02,1.0,0.0,1.01,0.0,0
0.72,1.0,0.28,1.12,0.0,2.01,0.0,0.0,1.0,0.72,1.0,1.0,4.0,4.0,2.28,2.28,1.72,1.14,0.0,0.0,0.72,0.0,1.28,1.44,0
13.28,1.46,2.29,2.83,2.29,0.33,0.54,78.45,1.46,0.0,30.86,1.46,4.5,1.08,7.85,1.0,1.0,0.66,0.0,222.87,0.75,2.29,4.29,3.29,1
0.0,1.0,1.52,0.0,0.0,0.7,0.0,52.7,1.38,0.0,3.14,1.62,2.39,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.11,3.89,0.0,0.65,0.7,52.76,2.0,0.0,16.26,1.7,2.77,0.3,7.65,0.3,1.0,0.77,0.0,17.59,0.61,0.0,3.11,4.52,1
5.97,1.24,6.21,3.72,3.58,2.09,0.24,22.94,1.76,0.48,17.92,1.24,3.23,0.0,2.47,0.76,1.0,0.27,0.0,386.4,0.83,0.96,2.91,1.91,1
13.4,1.33,9.36,3.66,0.0,0.66,0.0,83.51,1.67,1.34,12.73,1.67,5.83,0.66,3.9,1.66,0.33,0.63,0.0,327.74,0.59,1.34,4.35,2.68,1
1.02,1.98,0.09,2.93,4.98,0.31,0.98,86.89,2.96,0.98,19.85,1.02,5.25,0.02,6.65,0.02,1.0,1.06,0.0,597.59,0.44,0.0,2.0,4.93,1
0.0,1.36,2.09,1.81,0.36,0.64,0.0,29.67,1.0,2.55,2.72,2.36,6.93,0.36,2.52,0.36,1.0,0.4,0.0,5.07,0.36,0.0,2.36,1.45,0
0.0,1.0,1.89,1.34,0.0,0.54,0.45,39.7,1.0,2.22,5.12,1.55,1.98,0.0,2.73,0.45,1.0,0.34,0.0,0.0,0.63,0.0,1.55,0.89,0
0.0,1.0,1.67,0.0,0.0,0.83,0.33,0.0,1.0,1.67,5.35,1.84,2.09,0.84,2.48,1.14,1.49,0.58,0.16,0.0,1.0,0.0,1.0,0.0,0
0.29,2.41,1.18,11.46,0.0,0.55,6.94,96.17,1.29,0.0,10.83,1.0,1.02,0.0,15.88,13.99,8.76,1.65,1.41,15.34,0.79,0.0,1.59,1.47,0
1.97,1.52,0.52,3.0,0.0,0.48,0.0,75.16,2.0,0.0,7.61,2.0,3.94,1.0,5.39,1.0,1.0,1.44,0.0,0.48,1.0,0.0,1.97,0.48,0
0.0,2.24,0.0,4.65,0.0,0.43,4.13,41.65,2.35,0.0,1.76,0.59,6.21,2.48,10.58,1.83,1.41,1.52,0.41,1.76,0.39,0.0,1.41,0.59,0
0.0,1.16,0.0,2.51,0.0,2.19,0.0,12.99,1.84,0.0,0.49,1.0,1.47,0.16,1.38,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,2.36,0.55,0.49,2.26,49.3,2.09,0.0,3.64,1.0,7.71,4.72,6.63,2.0,1.0,1.1,0.0,135.69,0.5,0.0,1.55,0.55,0
2.73,1.0,1.73,3.47,0.0,0.4,0.0,75.0,2.0,0.87,26.13,1.87,2.88,0.0,6.56,1.27,1.0,0.59,0.0,88.45,1.0,0.0,1.13,1.27,1
1.2,1.8,1.61,1.61,0.0,0.53,0.8,64.77,1.0,0.0,15.53,1.0,8.45,1.59,8.04,1.0,1.0,1.4,0.0,8.75,0.55,0.0,2.59,2.39,0
22.38,1.9,23.49,5.58,13.43,0.44,1.0,94.64,1.0,1.79,69.46,2.0,9.74,0.1,7.26,0.1,1.0,1.1,0.0,1448.68,0.37,3.58,8.27,7.27,1
0.0,0.35,0.7,0.0,0.0,5.0,0.0,0.0,1.65,1.35,2.1,1.35,0.87,0.35,0.52,0.0,0.35,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,0.66,2.36,0.34,0.31,0.0,76.68,1.34,0.0,11.61,1.0,5.66,0.34,6.94,1.66,1.0,1.33,0.0,9.61,0.83,0.0,1.34,0.68,0
0.0,1.0,0.96,0.19,1.64,0.49,1.81,8.85,1.1,2.21,3.25,1.19,0.76,0.0,7.08,6.33,3.71,0.99,0.9,16.35,0.96,0.0,1.29,0.48,0
0.11,1.0,2.11,2.0,0.0,0.26,1.0,82.78,1.0,0.0,20.12,1.89,4.91,1.11,7.7,1.0,1.0,0.86,0.0,279.79,0.94,0.0,2.0,0.89,0
3.51,1.0,0.88,0.0,0.0,0.32,0.88,66.31,1.88,0.0,15.91,1.88,4.34,1.12,6.57,1.0,1.0,0.58,0.0,5.26,0.58,0.0,2.75,0.0,0
1.4,1.0,4.59,3.2,0.0,0.56,2.4,86.81,1.0,0.0,6.41,1.6,2.71,0.0,3.81,0.4,1.0,0.43,0.0,78.69,0.64,0.0,3.2,1.4,0
0.0,0.05,0.11,0.27,0.0,9.17,0.11,1.88,0.16,0.0,0.7,0.05,0.25,0.0,0.56,0.05,0.05,0.03,0.0,0.81,0.04,0.0,1.0,0.05,0
0.0,1.0,0.41,0.86,0.0,1.74,0.27,97.39,2.86,0.0,2.06,1.0,1.92,0.14,2.7,1.86,1.0,0.18,0.0,1.78,0.95,0.0,2.86,1.27,0
3.04,1.0,0.76,0.24,0.0,0.34,1.0,64.26,1.76,0.0,14.17,1.76,3.83,1.0,5.95,1.0,1.0,0.65,0.0,4.56,0.75,0.0,2.76,0.0,0
0.0,1.0,0.0,2.9,0.0,2.13,0.0,96.16,2.0,0.0,0.15,1.05,2.64,1.0,1.08,1.0,1.0,0.03,0.0,0.0,0.95,0.0,1.95,0.05,0
2.17,0.54,2.17,0.0,0.0,2.39,0.0,27.13,1.46,5.95,0.0,1.0,1.19,0.0,0.54,0.54,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,1.13,0.44,0.0,0.96,1.31,89.97,1.87,0.0,3.05,1.0,3.3,0.0,3.69,1.0,0.44,0.39,0.0,0.0,0.72,0.0,2.31,0.44,0
0.0,1.0,0.73,2.47,0.0,1.28,0.0,61.73,1.27,0.0,0.8,2.0,21.61,0.27,1.79,1.0,1.0,0.32,0.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.8,0.0,0.0,0.0,0.56,0.0,65.88,1.61,0.59,4.02,0.8,2.09,0.0,3.21,1.61,0.8,0.33,0.0,0.0,1.0,0.0,1.2,1.61,0
0.0,1.0,0.79,2.0,0.0,0.23,1.6,84.21,1.0,0.0,22.0,1.4,5.98,0.4,8.48,2.21,1.0,1.2,0.0,22.5,0.74,0.0,1.4,3.42,1
0.0,1.0,0.63,1.0,1.0,0.86,0.0,53.87,3.0,0.0,2.47,1.0,1.52,0.74,2.74,1.37,1.0,0.6,0.0,3.57,0.82,0.0,1.37,0.37,0
2.29,1.05,3.09,0.23,0.23,0.11,0.0,90.09,2.0,0.0,6.21,3.91,3.05,0.0,3.38,1.0,0.05,0.7,0.0,101.43,0.97,0.23,1.28,0.28,0
0.98,1.0,1.02,3.96,0.0,0.34,3.93,93.76,1.0,0.0,10.26,2.0,2.96,0.02,4.95,0.02,1.0,0.51,0.0,128.29,0.41,0.0,3.96,1.0,0
2.27,1.24,1.51,2.51,0.24,0.41,1.0,56.22,1.49,0.0,11.8,2.0,2.28,0.0,4.75,1.0,1.0,0.45,0.0,27.55,0.86,0.0,2.0,2.24,0
1.19,1.05,1.24,4.1,1.67,0.68,0.05,63.62,1.95,0.1,6.43,1.05,1.68,0.0,4.39,2.86,1.0,1.01,0.0,77.04,0.97,0.19,2.33,1.33,0
1.28,0.64,2.56,2.56,0.0,2.73,0.0,38.39,1.36,4.68,1.28,1.0,8.83,0.0,1.02,0.64,0.64,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
14.2,1.0,9.25,2.69,0.0,0.41,0.31,95.42,1.69,1.39,18.69,1.69,5.83,0.31,4.51,1.0,0.31,0.6,0.0,344.3,0.48,1.39,5.08,3.39,1
0.0,1.0,0.0,0.0,0.03,0.84,0.0,0.0,2.03,0.0,0.24,1.0,0.13,0.1,0.35,0.14,1.0,0.02,0.0,0.24,0.98,0.0,1.0,0.0,0
0.56,0.23,0.11,0.56,0.23,6.44,0.0,7.45,2.11,0.89,2.37,1.11,0.42,0.11,0.65,0.11,0.11,0.11,0.0,0.56,0.95,0.0,1.0,0.34,0
0.0,1.0,4.23,4.41,0.0,1.02,0.0,80.27,2.7,0.0,8.04,1.0,3.41,0.7,5.01,1.7,1.0,1.27,0.0,39.45,0.86,0.0,2.0,0.7,0
0.0,1.0,6.08,0.6,0.0,0.55,0.0,79.77,1.0,0.0,1.3,1.3,8.99,4.11,3.14,0.3,1.0,1.11,0.0,0.6,0.2,0.0,1.0,0.3,0
0.0,1.87,0.0,0.87,0.87,0.38,0.87,56.59,2.87,0.0,4.49,1.87,3.27,0.13,3.44,1.0,1.0,1.03,0.0,17.47,0.5,0.0,1.87,2.62,0
7.59,1.0,14.24,5.7,0.0,0.48,0.95,81.97,3.0,0.0,25.63,1.0,5.91,2.85,8.22,2.0,1.0,1.67,0.0,489.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,3.53,0.0,0.22,4.82,76.13,2.53,0.0,16.66,1.24,6.77,3.29,13.95,3.29,1.0,1.73,0.0,1.89,1.0,0.0,1.24,1.0,0
0.0,1.0,0.0,2.69,0.0,0.46,0.61,75.27,3.08,0.0,8.8,1.0,5.35,0.0,7.05,1.61,1.0,1.13,0.0,11.85,0.64,0.0,1.0,2.22,0
0.0,1.0,0.86,0.86,0.0,0.34,0.43,64.27,1.0,0.0,10.08,2.0,4.03,1.0,6.86,1.57,1.0,1.73,0.0,3.46,1.0,0.0,1.43,0.43,0
0.0,1.0,1.63,1.21,0.0,0.28,0.0,73.05,1.0,0.0,11.05,1.0,5.53,0.63,7.21,2.0,1.0,1.27,0.0,9.48,1.0,0.0,1.0,0.21,0
0.31,0.31,0.0,0.0,0.0,6.91,0.0,0.0,0.31,0.0,0.31,0.31,1.84,1.23,1.38,0.31,0.31,0.31,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,5.29,0.0,2.53,0.0,7.35,0.29,1.71,2.0,0.15,2.08,0.59,0.91,0.59,2.03,0.15,0.15,4.27,0.57,0.0,2.15,0.0,0
0.0,1.0,0.46,0.0,1.38,0.9,1.38,35.54,1.46,0.0,7.54,1.54,7.06,1.54,5.79,1.54,1.0,0.51,0.0,40.62,0.72,0.0,1.46,0.0,0
0.0,0.41,0.0,0.0,0.83,1.23,0.41,0.0,0.83,1.76,2.07,0.83,1.42,0.0,2.57,0.41,0.41,1.29,0.0,83.96,0.84,0.0,1.59,0.0,0
0.0,1.9,28.0,14.86,0.0,1.43,0.21,63.69,1.21,0.0,6.73,1.0,8.28,1.79,5.61,1.0,1.0,0.63,0.0,98.37,0.68,0.0,2.79,1.9,0
2.9,1.03,2.0,3.1,0.0,0.46,1.0,55.17,1.0,0.0,13.53,1.97,1.91,0.0,5.01,1.0,1.0,0.23,0.0,29.0,0.97,0.0,1.97,1.93,0
36.36,1.0,24.54,0.98,0.98,0.63,0.0,94.24,1.96,1.96,21.6,2.94,5.8,0.0,1.87,0.02,1.0,0.24,0.0,230.68,0.36,0.0,4.93,4.91,1
0.0,1.0,0.1,3.84,0.21,0.3,2.95,50.7,2.95,0.0,8.88,1.05,8.53,2.84,4.8,2.84,0.95,1.27,0.0,2.26,0.5,0.0,4.84,3.0,0
0.74,1.0,1.49,2.05,0.0,4.18,0.0,74.41,1.26,0.26,0.0,1.0,1.0,0.26,1.43,1.0,0.26,0.0,0.0,0.0,0.37,0.0,1.26,0.0,0
36.44,1.0,24.65,0.98,0.98,0.59,0.05,95.42,1.98,1.97,21.91,2.97,5.88,0.02,2.04,0.03,1.0,0.24,0.0,231.97,0.35,0.0,4.95,4.95,1
0.0,0.87,0.0,0.0,0.0,0.79,0.0,0.0,1.13,1.72,0.0,1.87,1.7,0.87,1.93,1.73,0.87,0.1,0.0,0.87,1.0,0.0,1.0,0.0,0
1.34,1.0,2.68,0.33,3.01,0.26,0.0,84.64,1.33,0.0,12.34,1.67,5.08,1.33,4.84,1.0,1.0,1.05,0.0,0.33,0.89,0.0,1.67,1.67,0
0.0,1.0,0.0,0.63,0.0,1.44,0.0,85.12,2.26,0.0,1.86,1.74,5.19,0.74,2.37,1.63,1.0,0.35,0.0,1.86,1.0,0.0,3.0,0.63,0
0.0,1.0,0.0,1.92,0.31,0.48,0.0,53.7,2.0,0.0,1.62,1.69,2.81,0.0,5.03,1.62,1.0,0.95,0.0,0.0,1.0,0.0,1.31,0.31,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,73.08,1.29,0.0,1.1,2.81,4.76,0.0,1.84,1.0,1.0,0.03,0.0,13.23,1.0,0.0,1.0,0.0,0
0.0,2.63,14.86,5.71,0.0,0.36,0.82,90.89,1.55,0.0,13.26,1.18,6.77,0.82,3.83,1.0,1.0,1.75,0.0,17.0,0.65,0.0,1.0,0.74,0
0.0,1.25,14.35,9.36,3.12,4.27,1.87,56.14,1.25,0.0,1.25,0.62,4.23,0.0,2.55,0.62,0.62,1.03,0.0,0.0,0.62,0.0,1.0,1.25,0
0.0,1.0,0.08,2.75,0.0,0.75,0.0,67.69,1.25,0.0,2.68,2.0,4.46,1.83,4.36,1.0,1.0,0.57,0.0,1.44,0.97,0.0,1.0,0.34,0
1.29,1.16,15.52,0.65,0.0,0.16,0.0,81.58,1.0,0.0,14.84,1.16,6.46,2.0,7.56,2.0,1.0,0.36,0.0,127.48,0.72,0.0,1.84,1.68,0
0.0,1.0,0.66,0.66,0.0,0.22,3.34,81.25,2.78,0.0,10.84,1.22,3.3,2.34,11.36,4.69,1.0,0.87,0.0,7.81,0.88,0.0,1.66,1.31,0
0.0,1.0,0.93,4.07,0.0,2.57,0.0,0.0,1.07,0.15,0.93,1.07,3.78,3.78,2.85,2.85,1.0,0.93,0.0,0.45,0.07,0.0,2.0,0.0,0
0.0,1.31,0.15,0.46,0.0,1.37,0.15,12.19,1.0,0.0,2.15,1.85,3.44,1.85,2.96,1.85,1.0,0.34,0.0,19.74,0.92,0.0,1.15,0.31,0
0.0,1.0,0.24,3.51,0.0,0.31,2.27,48.49,2.51,0.0,8.97,1.24,7.88,2.76,4.53,2.51,1.0,1.17,0.0,100.03,0.54,0.0,4.27,2.27,0
0.76,0.76,0.0,0.76,3.78,2.38,0.0,70.35,1.76,8.58,9.83,1.76,2.01,0.0,1.89,0.76,0.76,0.28,0.0,49.93,0.68,0.0,2.51,2.51,0
