CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,0.38,0.0,56.09,1.24,0.24,4.93,2.0,3.89,1.48,4.4,1.76,1.0,0.7,0.0,2.28,0.62,0.0,1.0,0.24,0
0.0,1.0,1.52,0.0,0.0,0.85,0.0,24.16,1.0,1.52,5.03,1.76,1.9,0.76,2.83,1.69,1.0,0.38,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,0.01,0.0,0.01,0.01,146.99,0.01,0.57,0.01,0.0,0.05,0.02,0.02,0.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.38,3.11,0.0,3.67,0.0,18.86,0.75,0.62,1.13,0.38,1.36,0.38,0.96,0.38,1.0,0.28,0.0,22.25,1.0,0.0,1.62,0.0,0
0.0,1.0,0.8,0.6,0.0,0.35,0.0,64.34,1.6,0.0,3.01,1.0,5.3,1.8,4.72,2.8,1.0,1.23,0.0,99.0,0.8,0.0,1.4,0.0,0
0.0,1.0,0.88,1.56,1.12,0.57,0.44,86.36,1.56,0.0,12.56,1.44,2.16,0.0,3.15,1.0,1.0,0.07,0.0,534.61,0.89,0.0,2.56,0.0,0
0.0,3.66,1.33,27.65,0.0,2.17,0.0,43.97,2.33,0.0,0.33,1.0,2.44,1.33,1.78,0.67,1.0,0.53,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,3.18,1.41,0.0,1.23,1.59,81.96,1.47,4.69,12.2,1.53,8.23,2.35,6.64,0.47,1.0,0.25,0.0,2.65,0.65,0.0,1.47,1.06,0
0.64,1.0,2.64,1.81,0.0,0.17,0.36,78.05,1.64,0.0,9.16,3.28,3.26,0.36,4.77,0.36,0.36,0.7,0.0,81.02,0.5,0.0,2.91,0.36,0
1.06,1.0,2.36,2.12,0.0,0.65,0.0,99.35,1.94,0.12,6.6,2.0,2.06,0.0,2.51,0.06,0.06,0.53,0.0,36.43,0.03,0.06,1.24,1.24,0
0.0,1.0,0.0,2.67,0.0,3.74,0.0,0.0,2.67,0.33,1.0,1.0,0.92,0.67,0.25,0.0,1.0,0.0,0.0,6.69,0.83,0.0,1.33,0.0,0
0.44,1.0,0.0,2.53,0.0,3.03,0.0,100.0,2.82,0.09,1.77,1.18,1.47,0.0,1.89,1.82,1.0,0.0,0.0,56.01,0.95,0.0,1.44,1.44,0
1.48,1.49,0.99,0.49,3.94,1.11,0.0,95.44,1.49,0.99,5.92,1.49,3.04,0.0,4.21,0.51,0.49,0.77,0.0,0.99,0.75,0.0,1.99,1.48,0
0.0,1.0,0.18,2.82,0.37,0.93,0.18,79.66,1.37,0.0,5.85,2.63,5.39,0.82,3.81,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.98,0.0,0.98,0.0,0.29,0.0,59.74,1.98,0.04,10.9,1.02,1.96,0.0,5.55,0.0,1.0,1.71,0.0,1.0,0.5,0.0,1.02,1.0,0
0.0,1.0,0.0,2.24,0.0,2.32,0.0,96.98,1.88,2.64,0.36,1.12,3.91,2.64,1.3,1.0,1.0,0.12,0.0,0.12,0.94,0.0,1.0,0.36,0
0.3,1.7,0.7,2.11,0.0,1.11,2.1,0.0,1.3,0.3,4.71,1.3,1.79,0.0,4.19,0.7,1.7,0.7,0.7,13.86,0.85,0.0,2.21,0.6,0
0.0,1.0,0.0,0.74,0.82,0.64,0.0,14.6,3.0,0.0,6.45,1.55,6.22,2.63,5.3,3.45,1.0,0.64,0.0,7.18,0.53,0.0,1.37,0.55,0
4.36,1.66,8.73,3.66,0.33,0.32,0.0,88.63,2.0,0.0,46.47,3.34,5.43,0.0,5.24,1.0,1.0,1.44,0.0,29.17,0.47,0.0,3.67,5.69,1
0.0,1.0,0.6,3.2,0.0,2.3,0.0,50.88,0.6,0.4,1.2,0.6,1.31,0.0,2.49,0.6,1.0,0.56,0.0,213.12,0.7,0.0,1.4,0.0,0
0.0,0.57,0.0,0.0,0.0,5.19,0.57,28.41,1.14,0.0,0.0,0.57,3.12,1.7,5.11,1.14,0.57,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.01,2.03,0.04,0.0,0.9,0.0,0.47,1.0,1.99,6.05,1.99,2.52,1.02,1.53,0.01,1.0,0.51,0.0,0.39,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,0.0,0.41,0.03,50.0,2.0,0.0,1.94,1.0,3.6,0.1,2.67,1.03,1.0,0.19,0.0,0.0,0.66,0.0,2.94,0.97,0
1.19,1.4,1.4,1.6,3.17,0.43,0.0,74.63,1.4,0.79,5.36,2.0,3.92,0.6,4.65,1.21,1.0,1.37,0.0,0.79,0.8,0.0,1.79,1.19,0
0.95,1.0,0.09,4.05,0.0,6.21,0.05,2.62,0.05,0.95,0.92,0.09,1.06,1.0,0.42,0.05,1.0,1.94,0.0,0.0,0.98,0.0,2.91,1.0,0
0.0,1.0,1.25,3.75,0.0,0.64,0.63,53.75,1.37,1.88,0.75,1.63,3.89,1.88,3.36,1.0,1.0,0.66,0.0,0.0,0.25,0.0,1.75,0.37,0
0.76,1.76,0.76,1.52,0.0,0.25,3.8,72.83,1.24,0.0,8.52,1.24,3.28,0.76,8.09,1.0,1.0,1.61,0.0,0.0,0.24,0.0,1.0,0.76,0
0.66,1.0,0.0,0.0,0.0,0.92,0.0,9.89,2.67,0.0,7.96,1.0,5.49,3.67,6.45,2.99,1.33,0.82,0.33,8.24,0.78,0.0,1.67,1.99,0
0.0,1.0,0.0,3.0,0.0,3.22,0.0,75.06,2.75,1.0,0.0,1.0,10.77,1.0,1.67,1.5,1.0,0.0,0.0,0.0,0.92,0.0,3.0,0.75,0
1.21,1.0,0.0,0.0,0.39,0.18,0.0,49.71,2.0,0.0,12.06,1.0,4.9,2.21,10.74,3.42,1.61,1.65,0.61,15.14,0.6,0.0,1.0,2.82,0
1.55,1.0,6.21,4.0,0.0,0.74,0.0,80.28,1.0,1.55,25.74,1.78,10.81,0.22,3.55,1.0,1.0,0.26,0.0,498.13,0.56,0.78,4.11,3.88,1
0.0,1.0,0.0,2.49,0.0,2.59,0.0,0.0,2.0,0.0,2.01,1.5,3.01,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.09,0.32,0.0,0.22,0.32,63.03,1.95,0.0,7.0,2.0,2.62,0.14,4.37,1.05,1.0,0.95,0.0,0.09,1.0,0.0,1.05,0.0,0
0.23,1.0,0.47,3.0,0.23,0.34,4.3,94.87,1.23,0.0,9.6,1.23,1.47,0.0,12.06,9.43,1.0,0.12,0.0,5.6,0.86,0.0,1.7,2.17,0
0.0,1.0,0.0,0.0,0.74,0.2,0.0,84.22,1.26,0.74,2.04,1.74,2.54,0.0,2.77,1.26,1.0,0.16,0.0,0.0,0.63,0.0,1.74,0.52,0
11.35,1.05,32.27,0.22,7.57,0.03,0.05,93.43,2.0,1.89,7.43,2.0,2.38,0.05,3.64,0.11,1.0,0.61,0.0,0.6,0.03,0.0,2.05,0.0,0
0.0,1.0,5.53,0.0,0.08,0.12,2.77,60.85,1.16,0.0,21.75,1.92,5.06,0.23,11.17,0.31,1.0,0.49,0.0,5.16,0.35,0.0,1.0,1.84,1
0.0,1.0,0.0,2.38,0.0,0.44,0.0,81.43,1.62,0.0,6.32,1.38,3.16,0.77,5.09,0.38,1.0,0.56,0.0,1.23,0.56,0.0,2.23,1.85,0
1.19,1.0,0.81,1.4,0.0,1.67,0.0,87.46,2.19,0.0,0.0,1.4,7.07,0.0,1.89,1.6,1.0,0.07,0.0,0.0,1.0,0.0,2.81,0.6,0
0.0,1.0,0.06,0.97,0.0,0.69,0.97,2.85,1.97,0.0,5.81,1.97,2.08,1.94,12.68,12.63,1.0,1.95,1.94,0.03,0.02,0.0,1.03,1.94,0
0.25,0.13,0.0,0.63,0.0,10.24,0.0,0.0,0.0,0.13,0.13,0.0,0.19,0.13,0.06,0.0,0.13,0.0,0.0,0.0,0.13,0.0,1.13,0.13,0
2.96,1.0,0.0,2.48,1.51,0.26,1.52,81.19,1.49,2.47,19.58,1.49,3.15,0.0,8.78,1.51,1.0,0.9,0.0,14.53,0.45,0.0,3.49,2.01,1
0.0,1.0,0.0,2.68,0.32,0.87,0.32,79.61,1.32,0.0,4.97,3.0,4.78,0.68,3.57,0.68,1.0,0.42,0.0,0.32,0.84,0.0,1.0,0.68,0
0.11,1.0,0.34,3.55,0.0,1.2,0.0,79.35,1.11,0.0,0.45,1.34,5.08,0.89,2.48,1.0,0.89,0.08,0.0,8.09,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,4.0,0.0,0.5,0.0,80.05,2.41,0.0,5.0,1.59,2.7,1.65,5.93,3.07,1.0,0.96,0.0,0.0,1.0,0.0,1.59,0.41,0
2.59,1.0,0.86,0.27,0.0,0.26,0.0,98.76,1.14,0.86,4.69,1.86,1.42,0.0,2.73,0.86,1.0,0.25,0.0,0.27,0.9,0.0,1.27,0.41,0
0.0,1.0,1.29,1.42,0.0,0.38,0.0,44.15,2.35,0.65,8.52,2.71,8.5,2.29,4.46,1.0,1.0,1.14,0.0,2.84,0.88,0.0,1.71,1.71,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,50.5,1.0,0.0,0.0,1.35,4.26,1.3,2.34,1.0,1.0,0.06,0.0,1.94,0.68,0.0,1.65,0.65,0
0.0,1.96,2.0,4.08,0.0,0.29,1.0,65.58,1.96,0.13,14.37,2.0,4.28,1.08,8.79,1.96,1.0,1.67,0.0,10.54,0.48,0.0,2.92,0.0,0
0.0,1.0,0.17,1.68,0.0,2.16,0.0,83.07,2.66,3.55,0.34,1.17,3.77,0.0,1.83,1.66,1.0,0.0,0.0,0.0,0.94,0.0,1.34,0.83,0
0.3,1.3,0.3,1.3,0.0,0.23,2.21,69.42,1.0,0.0,11.79,1.0,3.25,1.7,8.65,1.0,1.0,0.78,0.0,2.09,0.7,0.0,1.7,1.0,0
9.97,1.0,6.48,2.5,1.0,0.38,0.5,93.48,2.5,1.0,16.49,1.5,5.64,0.0,4.93,1.0,0.5,0.79,0.0,243.71,0.7,1.0,3.49,3.0,1
0.0,1.0,1.0,0.53,0.0,1.13,0.0,15.36,1.74,0.0,1.74,1.26,2.18,1.74,3.0,2.74,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,1.07,5.93,0.0,1.53,0.54,30.51,1.46,0.46,15.82,2.0,2.51,0.54,5.29,0.54,1.0,0.37,0.0,21.38,0.5,0.0,2.86,1.46,0
0.0,1.0,1.1,2.76,0.0,0.58,1.0,34.17,1.0,0.0,9.72,1.0,1.24,0.55,7.79,3.24,3.24,1.17,0.9,4.96,0.86,0.0,1.55,0.55,0
0.0,1.26,0.26,3.95,0.53,4.09,0.26,16.59,0.53,2.32,0.53,0.26,1.59,0.53,2.0,0.26,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.75,1.0,2.75,0.0,0.0,0.11,0.25,82.36,1.75,0.0,6.55,3.24,3.77,0.51,4.6,1.25,0.25,0.66,0.0,53.67,1.0,0.0,1.0,0.51,0
2.0,1.0,7.59,3.84,0.0,0.76,0.0,89.57,1.1,1.9,30.34,1.95,12.98,0.0,3.49,1.05,1.0,0.32,0.0,582.19,0.46,0.95,4.84,4.79,1
0.0,1.0,2.76,0.0,0.0,0.22,0.0,64.47,1.08,0.0,10.13,1.0,2.91,2.08,6.5,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.24,0.0,0.0,0.0,0.71,0.24,17.25,1.76,0.0,0.73,1.24,0.81,0.49,1.91,0.49,1.0,0.53,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,1.73,0.27,0.87,0.69,0.0,78.34,2.0,0.4,5.2,1.0,2.17,0.4,3.12,0.13,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,6.75,0.0,0.0,0.13,0.6,70.39,1.0,1.21,9.65,1.6,5.94,0.0,6.1,0.4,0.6,0.55,0.0,163.32,0.44,0.0,1.6,1.0,0
0.0,1.0,1.0,0.5,0.0,0.24,0.5,50.5,1.5,1.0,11.49,2.0,5.59,0.5,7.39,0.5,1.0,0.83,0.0,87.07,0.73,0.0,2.5,0.5,0
0.0,1.0,0.31,0.84,0.0,2.84,0.0,9.39,1.0,0.84,3.35,1.16,0.55,0.0,1.94,0.84,1.0,0.09,0.0,2.19,0.95,0.0,1.31,1.0,0
0.89,1.89,2.67,0.44,0.0,0.16,0.0,88.28,1.89,0.0,3.11,3.67,3.39,0.11,3.44,0.11,0.11,0.38,0.0,339.95,0.55,0.0,4.56,0.0,0
0.0,3.9,1.45,29.99,0.0,1.53,0.0,55.54,1.72,0.28,0.28,1.28,3.37,1.45,2.33,1.0,1.0,0.67,0.0,21.19,0.91,0.0,2.0,1.0,0
0.0,1.26,0.26,0.0,0.0,0.93,1.53,0.0,1.74,0.0,0.53,1.0,2.19,1.47,3.33,1.0,1.26,0.82,0.26,0.74,1.0,0.0,1.74,0.0,0
0.0,1.0,1.77,2.0,0.0,1.12,0.0,72.61,1.23,0.0,0.0,1.88,14.31,0.0,1.76,1.12,1.0,0.16,0.0,0.0,1.0,0.0,3.77,0.12,0
0.0,1.0,0.69,8.66,0.0,0.5,4.29,75.0,2.0,1.39,5.07,1.0,5.59,3.45,4.03,1.31,157.64,0.74,0.31,26.4,0.38,0.0,1.61,0.92,0
0.0,1.0,0.8,7.41,0.0,1.79,0.0,9.14,2.8,0.0,4.2,1.0,4.35,3.0,1.99,1.6,1.0,0.38,0.0,32.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.23,0.0,0.57,4.31,88.46,1.54,0.0,7.23,1.46,4.75,3.69,12.61,10.77,1.0,0.46,0.0,1.54,0.33,0.0,1.54,1.0,0
0.03,2.94,0.97,2.97,0.16,0.2,3.87,66.38,1.0,0.1,20.87,1.0,9.47,3.94,12.91,3.94,1.0,1.83,0.0,0.06,0.99,0.0,1.0,1.0,0
2.0,1.0,0.76,4.81,0.0,4.45,0.0,11.35,0.19,0.81,1.19,0.19,3.83,0.81,0.71,0.19,1.0,0.08,0.0,0.0,1.0,0.0,1.81,0.81,0
0.47,1.47,1.94,3.7,0.0,0.46,0.0,91.41,1.47,0.0,17.27,3.47,6.14,0.0,4.05,0.53,0.53,0.65,0.0,325.09,0.47,0.0,3.94,4.76,1
0.0,1.0,1.1,3.3,0.0,0.77,1.0,30.82,1.0,1.65,0.9,1.55,2.26,1.65,4.84,3.25,3.25,1.42,0.9,0.0,0.45,0.0,1.0,0.0,0
5.21,1.0,2.84,15.59,9.94,0.42,7.37,83.52,2.0,0.47,11.53,1.0,8.62,5.21,6.16,1.53,270.14,0.92,0.53,104.51,0.57,0.0,3.95,2.53,0
0.0,1.0,0.0,1.48,0.0,2.59,0.0,48.21,2.52,0.0,1.0,1.0,0.64,0.0,0.8,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.08,1.0,1.17,3.33,0.0,1.51,0.0,76.63,1.0,0.42,17.66,2.42,2.55,0.0,4.38,0.0,1.0,0.32,0.0,270.95,0.57,0.0,4.25,3.08,1
4.79,1.6,8.18,3.2,0.8,0.51,0.4,76.23,1.8,0.0,14.0,1.6,4.78,1.2,5.4,1.6,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.8,0
1.21,1.0,0.0,0.6,0.0,1.62,0.4,80.22,2.6,0.0,0.0,1.0,2.78,1.19,4.77,2.0,1.0,0.0,0.0,0.0,0.74,0.0,1.6,0.6,0
0.0,3.83,2.0,28.96,0.0,1.37,0.0,73.63,1.71,0.0,0.0,1.0,3.95,1.41,2.7,1.0,1.0,0.63,0.0,0.29,0.85,0.0,2.0,0.71,0
0.0,1.0,1.07,3.61,0.46,0.55,1.0,63.39,1.46,0.0,10.42,1.0,2.37,1.0,6.81,1.0,1.0,0.27,0.0,4.82,0.87,0.0,1.54,1.46,0
15.83,1.66,7.91,4.68,1.98,1.99,0.0,65.94,2.0,2.32,14.19,1.66,5.25,2.0,4.46,0.66,1.0,0.89,0.0,85.94,0.52,0.0,2.0,2.64,0
0.0,1.0,0.72,2.0,0.0,0.52,0.0,49.45,1.0,0.0,1.57,2.0,2.68,1.0,3.61,1.72,1.0,1.59,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.51,0.0,0.81,0.0,23.33,2.49,0.0,4.51,1.0,5.38,3.49,4.03,3.01,1.0,0.96,0.0,83.19,1.0,0.0,1.49,0.49,0
0.0,1.0,0.0,4.55,0.0,4.49,0.0,0.0,2.29,2.84,0.29,1.0,27.42,2.84,0.47,0.0,1.0,0.0,0.0,0.0,0.76,0.0,4.55,0.0,0
0.0,1.0,0.0,1.41,0.0,3.48,0.0,0.0,1.08,1.0,1.0,1.0,0.23,0.16,0.98,0.92,1.0,0.0,0.0,1.64,0.96,0.0,1.08,0.92,0
0.2,1.0,0.61,0.0,0.8,0.27,0.0,82.42,2.0,0.0,5.39,1.61,2.43,0.8,3.19,0.8,0.8,0.42,0.0,8.07,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,1.0,0.47,1.25,0.0,39.63,0.47,3.74,3.4,0.93,1.73,0.0,2.77,1.47,1.0,0.18,0.0,5.13,0.69,0.0,2.0,1.0,0
0.0,0.77,1.53,0.0,0.0,2.12,0.77,46.01,1.0,6.76,10.73,1.0,3.68,1.53,7.36,1.53,0.77,0.33,0.0,0.0,1.0,0.0,1.0,1.77,0
12.52,1.0,7.89,2.63,0.0,0.51,0.0,84.3,1.63,1.25,12.27,2.0,5.29,0.37,3.61,1.37,0.37,0.83,0.0,306.16,0.62,1.25,4.13,2.5,1
0.0,0.4,0.4,0.8,0.0,0.09,0.0,34.08,0.4,0.0,0.8,0.4,0.7,0.0,1.58,0.4,0.4,0.38,0.0,142.75,0.2,0.0,1.0,0.0,0
1.63,1.0,0.0,0.0,0.18,0.19,0.0,24.46,2.18,0.0,14.34,1.0,5.98,3.0,13.68,4.82,1.82,2.15,0.82,21.67,0.36,0.0,1.0,3.26,0
0.0,1.0,0.0,3.28,0.0,1.4,0.0,80.85,1.53,1.53,1.53,1.0,1.8,0.47,1.89,0.0,1.0,0.34,0.0,36.5,1.0,0.0,3.34,1.47,0
0.97,0.97,3.86,0.97,0.0,0.28,0.0,70.53,2.9,0.0,3.86,1.93,2.27,0.0,2.95,0.0,0.97,0.36,0.0,11.59,0.24,0.0,1.97,0.97,0
0.0,1.0,1.48,1.48,0.0,0.65,0.48,40.48,2.52,0.0,3.9,1.0,3.11,0.0,3.86,0.24,1.0,1.02,0.0,6.97,0.63,0.0,1.76,0.24,0
0.0,1.0,0.17,21.68,0.17,0.36,11.58,76.73,2.17,0.0,10.44,1.0,10.31,7.62,6.94,1.83,423.65,0.95,0.83,17.56,0.39,0.0,2.65,2.48,0
6.95,1.87,11.3,3.87,0.0,0.67,0.0,68.61,1.0,0.0,12.43,2.0,4.93,2.0,4.96,1.87,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.34,0.0,0.73,2.14,75.11,1.27,0.0,4.14,1.73,4.9,3.07,8.47,6.09,1.0,0.37,0.0,0.54,0.82,0.0,1.27,0.27,0
0.0,1.0,0.23,3.91,0.0,1.13,0.05,46.36,1.0,0.0,1.81,1.95,5.01,1.05,2.7,1.05,1.0,0.5,0.0,0.0,1.0,0.0,2.95,0.05,0
0.0,1.0,0.0,2.57,0.0,1.29,0.0,43.29,3.36,0.21,1.79,1.0,1.97,0.0,2.5,1.0,1.0,0.26,0.0,108.61,1.0,0.0,1.0,0.21,0
0.0,1.0,0.63,3.37,0.0,0.44,0.0,85.28,1.74,0.0,7.14,2.12,8.66,1.0,5.26,1.0,1.0,1.14,0.0,2.98,0.88,0.0,2.37,2.37,0
1.1,1.0,4.94,1.45,0.0,1.53,0.0,95.96,2.1,0.0,0.9,1.45,7.75,0.9,2.65,1.55,1.0,0.26,0.0,0.9,0.85,0.0,1.55,1.0,0
0.0,1.0,0.0,2.51,0.49,0.31,4.51,99.01,1.0,0.0,9.44,1.0,0.25,0.0,12.37,9.53,1.0,0.18,0.0,4.2,0.85,0.0,1.49,2.25,0
6.13,1.0,3.34,4.89,11.71,1.66,0.0,51.84,2.44,0.56,7.46,1.0,4.04,1.0,3.6,1.44,1.0,0.47,0.0,149.01,0.91,0.0,3.23,1.56,0
0.0,1.0,0.02,1.0,0.0,0.7,0.99,0.67,2.0,0.0,6.04,2.0,2.0,1.98,12.92,12.89,1.0,1.99,1.98,0.28,0.01,0.0,1.01,1.99,0
1.92,1.0,5.51,3.92,0.4,0.31,0.24,80.68,1.08,0.0,18.95,1.08,5.02,0.92,8.56,0.08,1.0,0.93,0.0,43.79,0.74,0.0,1.0,0.92,1
17.97,1.0,10.78,3.51,0.0,0.48,0.81,100.0,2.0,1.8,18.09,1.9,6.76,0.61,5.59,2.92,0.1,0.52,0.0,439.68,0.39,1.8,5.59,3.7,1
0.0,1.0,2.51,1.52,0.49,0.34,1.02,69.41,1.49,0.0,9.56,1.0,3.76,0.0,6.63,0.51,1.0,0.44,0.0,5.08,0.75,0.0,1.0,1.49,0
0.0,1.0,0.1,0.9,0.0,2.76,0.0,0.0,3.7,0.9,0.9,1.0,0.2,0.2,0.39,0.39,1.3,0.2,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,1.19,0.0,59.68,1.0,0.0,1.49,1.5,1.52,0.5,3.23,1.0,0.5,1.22,0.0,0.0,1.0,0.0,1.5,0.5,0
5.07,1.0,10.99,2.85,0.0,0.31,0.0,77.03,1.85,0.0,46.96,3.69,4.82,0.15,4.96,1.0,1.0,1.06,0.0,33.82,0.54,0.0,3.69,6.07,1
0.93,1.0,2.01,3.0,1.69,0.44,0.0,79.24,2.0,0.0,18.66,1.46,4.45,0.85,3.49,1.0,1.0,1.25,0.0,41.69,0.7,0.0,4.0,1.93,1
0.86,1.0,2.86,0.69,0.0,0.14,0.14,87.01,1.86,0.0,4.79,3.59,3.29,0.14,3.83,1.0,0.14,0.64,0.0,58.15,0.97,0.0,1.14,0.14,0
0.0,1.9,3.61,7.52,0.0,1.12,0.48,65.67,1.0,0.0,0.39,1.0,2.94,2.71,6.45,3.87,1.9,1.36,0.9,0.9,0.55,0.0,1.0,2.81,0
2.0,1.0,2.93,1.95,0.0,0.2,0.0,54.88,1.51,0.0,17.95,1.0,5.7,2.02,12.22,2.56,1.51,1.74,0.51,14.27,0.54,0.0,1.0,2.54,1
0.0,1.0,0.44,0.44,0.0,0.54,0.0,44.77,1.78,0.0,3.13,1.22,9.75,5.47,1.55,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.66,0.78,0
0.0,1.0,2.4,0.96,0.52,0.43,0.48,36.03,2.04,0.0,12.77,1.0,4.4,2.52,9.02,3.04,1.0,1.15,0.0,3.64,0.74,0.0,1.48,0.48,0
0.0,1.0,0.63,8.1,0.0,1.97,0.0,93.67,1.37,0.37,19.73,2.27,6.47,0.37,3.0,0.63,1.0,0.54,0.0,213.12,0.53,0.0,2.63,5.7,1
0.0,0.41,0.83,2.07,0.0,5.09,0.41,23.65,1.0,16.97,8.3,1.41,0.92,0.41,3.83,0.41,0.41,0.29,0.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.63,0.0,4.42,0.0,1.69,0.0,63.16,0.63,0.63,0.63,0.63,0.63,0.63,0.21,0.0,0.63,0.0,0.0,49.26,0.63,0.0,4.16,1.26,0
0.0,1.0,0.0,1.74,0.87,0.66,0.87,63.96,1.87,0.0,3.87,1.0,2.55,1.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.74,0
0.0,1.0,0.1,9.85,0.0,3.83,0.34,95.12,1.95,0.95,2.24,1.05,3.26,1.1,1.21,0.1,1.0,0.04,0.0,84.76,0.68,0.0,2.0,0.0,0
0.1,1.03,3.94,4.87,0.25,1.6,0.0,63.21,1.03,0.06,0.38,1.03,6.72,2.9,2.89,0.97,1.0,0.7,0.0,0.06,0.98,0.0,1.06,0.1,0
0.03,1.0,0.07,2.0,0.0,0.6,0.0,75.87,1.03,0.0,4.03,2.0,3.22,0.97,3.95,0.0,0.97,0.98,0.0,0.97,0.32,0.0,1.0,1.0,0
0.0,1.0,1.91,0.14,0.95,0.42,0.0,74.08,2.09,0.0,5.82,1.0,1.92,0.0,3.42,0.05,1.0,0.42,0.0,6.35,1.0,0.0,1.0,1.91,0
0.0,1.0,2.0,0.05,0.0,0.2,0.0,61.05,1.05,0.0,15.75,2.0,3.45,0.0,6.84,0.0,1.0,0.54,0.0,15.0,0.67,0.0,2.95,1.0,0
7.06,2.0,0.01,3.0,0.01,0.76,0.0,77.06,1.0,0.0,7.01,1.0,4.44,2.0,4.0,1.0,1.0,1.0,0.0,2.99,1.0,0.0,1.0,1.0,0
0.99,1.0,2.49,2.99,0.0,1.15,0.0,72.61,1.0,0.0,2.0,1.0,7.71,0.0,2.78,1.0,1.0,0.69,0.0,179.61,0.75,0.0,1.0,0.0,0
0.0,0.73,0.73,0.0,0.0,3.08,0.73,59.88,0.73,0.0,16.07,1.46,2.92,0.0,5.52,0.73,0.73,0.49,0.0,16.8,0.42,0.0,1.73,1.46,0
0.0,1.0,0.77,1.15,0.0,0.38,0.38,55.0,1.0,0.0,4.31,1.62,3.97,1.0,4.62,1.0,1.0,0.42,0.0,0.38,0.81,0.0,1.0,0.77,0
0.0,1.31,0.46,0.46,0.0,0.58,0.46,59.07,1.0,0.0,1.24,1.15,5.31,1.85,2.91,1.0,1.0,0.21,0.0,42.62,0.5,0.0,1.85,1.0,0
0.0,1.0,0.26,4.79,0.0,1.06,0.0,54.75,1.0,0.0,4.0,1.26,2.38,1.0,3.39,1.0,1.0,0.1,0.0,137.99,0.91,0.0,1.0,0.26,0
0.12,1.0,0.0,1.75,0.88,0.4,1.61,80.42,1.88,0.0,8.1,2.75,2.97,0.12,6.42,0.37,1.49,0.83,0.25,0.88,0.56,0.0,1.0,0.12,0
0.0,1.87,0.94,0.94,1.87,2.44,0.94,58.95,1.87,5.61,1.87,0.94,3.9,1.87,6.24,0.94,0.94,1.64,0.0,0.0,0.94,0.0,2.0,0.0,0
0.64,1.0,1.93,0.71,0.0,0.19,0.0,67.96,1.64,0.0,3.64,3.29,2.84,0.36,3.88,1.0,0.36,1.31,0.0,53.49,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,2.4,0.0,1.03,0.0,44.03,3.4,0.0,1.6,1.2,2.5,0.2,2.52,1.0,1.0,0.27,0.0,110.49,1.0,0.0,1.0,0.0,0
0.0,1.84,0.84,0.49,0.0,0.32,3.32,16.19,1.0,0.0,2.32,1.0,1.12,0.0,6.85,2.78,1.84,0.84,0.84,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,8.39,0.0,0.3,4.52,67.55,2.0,1.35,5.23,1.0,5.56,2.9,4.62,0.65,165.85,0.76,0.32,5.16,0.78,0.0,1.65,1.65,0
0.0,1.0,0.99,0.01,0.0,1.59,0.0,0.0,1.0,0.01,0.01,1.0,1.97,1.97,3.96,3.96,3.96,1.97,1.97,0.0,1.0,0.0,1.0,0.01,0
