CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.23,1.0,0.0,4.52,1.21,2.22,0.73,18.62,1.24,2.27,5.48,1.24,2.41,0.76,1.46,0.24,1.0,0.22,0.0,136.24,0.53,0.0,1.0,1.52,0
0.0,1.0,0.0,4.83,2.76,0.85,0.0,63.44,1.69,0.69,5.14,1.0,3.21,1.31,4.64,1.0,1.0,0.75,0.0,8.96,0.17,0.0,2.38,2.07,0
2.73,1.0,4.77,3.41,0.0,1.37,0.68,31.82,1.32,0.0,5.45,1.0,5.19,2.27,4.12,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.32,0.0,0
0.0,1.75,0.75,2.51,0.0,1.36,0.0,48.44,1.0,1.27,3.0,1.75,4.14,1.0,5.42,0.75,1.0,1.41,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,81.88,1.0,0.0,13.97,1.0,7.21,2.0,8.32,2.0,1.0,1.18,0.0,17.96,0.6,0.0,1.0,2.99,0
0.0,1.0,0.22,5.44,3.11,0.92,0.0,64.86,2.0,0.78,5.66,1.0,2.43,1.0,4.2,1.0,1.0,0.85,0.0,10.1,0.42,0.0,3.0,2.55,0
0.0,1.0,0.0,3.07,0.0,3.37,0.0,92.53,1.0,1.3,1.15,1.0,0.5,0.07,0.68,0.0,0.07,0.0,0.0,0.0,1.0,0.0,2.93,0.0,0
0.96,1.0,0.0,3.96,4.8,0.2,4.0,66.31,2.0,0.0,7.08,1.96,6.98,0.12,7.05,1.12,1.0,0.96,0.0,515.39,0.62,0.0,1.08,0.04,0
0.0,1.0,0.0,0.99,0.0,3.57,0.0,0.0,0.75,6.21,0.75,0.75,7.26,3.5,2.13,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,81.81,1.81,0.0,4.19,1.19,2.2,0.0,3.05,1.81,1.0,0.0,0.0,0.0,0.81,0.0,1.0,1.81,0
0.0,1.89,0.0,5.68,0.0,0.48,0.45,46.98,1.45,0.0,7.63,2.11,6.66,5.03,10.55,7.71,9.05,2.13,1.79,3.13,0.78,0.0,1.0,0.55,0
0.0,1.0,0.28,5.3,0.0,1.98,0.0,93.19,1.0,0.72,4.69,1.0,2.42,0.72,2.39,0.57,1.0,0.41,0.0,59.28,1.0,0.0,4.58,1.43,0
2.49,1.25,1.75,2.24,0.25,0.37,0.75,59.06,1.51,0.0,13.49,1.75,2.07,0.25,5.41,1.0,1.0,0.53,0.0,23.15,1.0,0.0,2.0,2.25,0
0.04,1.0,0.02,3.0,0.0,0.81,0.01,81.67,2.98,0.0,7.09,2.0,2.99,0.0,2.37,1.0,1.0,0.57,0.0,2.34,0.67,0.0,2.0,1.01,0
0.0,1.0,0.31,2.37,0.0,1.84,0.31,31.45,2.37,1.37,9.83,1.0,1.99,0.0,2.71,0.31,1.0,0.27,0.0,34.02,0.67,0.0,3.0,2.06,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.01,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
16.31,1.65,16.96,4.26,10.13,0.37,0.65,92.18,1.0,1.3,50.67,2.0,7.06,0.0,6.35,0.7,1.0,0.87,0.0,1058.87,0.31,2.61,6.57,5.57,1
0.78,1.0,1.78,0.0,0.0,0.42,0.0,66.57,2.0,0.0,1.78,1.78,1.22,0.22,1.52,0.22,1.0,0.19,0.0,0.0,0.22,0.0,2.22,0.22,0
0.0,1.0,2.36,3.19,0.0,0.56,0.0,25.39,1.0,0.0,3.99,1.0,2.65,2.0,5.02,2.64,2.91,1.59,0.64,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.13,4.06,0.0,0.92,0.0,46.76,1.0,0.0,3.74,1.0,1.1,1.06,3.53,1.13,1.19,0.16,0.06,89.78,1.0,0.0,1.0,0.0,0
1.03,1.51,0.0,5.57,0.0,1.92,0.0,74.32,1.51,0.49,4.6,1.0,3.66,2.05,3.55,1.54,0.51,1.18,0.0,63.17,0.74,0.0,1.97,1.54,0
0.0,1.32,1.59,3.04,0.0,3.72,0.32,27.41,0.32,0.68,2.87,0.32,1.21,0.64,2.98,1.32,1.0,0.41,0.0,3.82,0.84,0.0,1.64,0.96,0
0.0,1.0,0.0,2.32,0.0,1.64,0.0,75.85,2.12,0.0,0.44,1.44,3.04,0.44,2.09,1.56,1.0,0.19,0.0,0.0,1.0,0.0,3.0,0.56,0
0.0,1.0,0.0,2.74,0.0,2.6,0.0,78.05,1.0,0.74,1.51,1.26,0.84,0.26,1.44,0.26,0.26,0.28,0.0,0.0,1.0,0.0,2.74,0.26,0
0.42,2.0,0.0,8.79,1.58,0.31,3.15,67.35,2.79,0.0,29.29,1.0,7.6,1.63,9.31,3.0,1.0,1.27,0.0,30.75,0.5,0.0,2.58,3.79,1
0.12,1.0,0.24,18.45,0.0,0.29,2.64,91.79,1.0,0.0,33.24,1.0,6.73,6.15,14.0,13.3,0.88,0.12,0.0,28.28,0.74,0.0,2.0,1.36,1
0.21,1.0,0.0,4.0,1.04,7.17,0.83,13.93,0.42,20.59,1.46,0.42,21.67,0.79,1.84,0.21,1.0,1.46,0.0,111.65,0.92,0.0,1.79,0.0,0
0.0,1.79,0.79,6.0,0.0,1.16,0.63,19.57,2.58,0.0,10.1,1.0,4.43,1.47,5.53,3.95,1.0,0.79,0.0,0.0,0.95,0.0,2.0,1.79,0
6.68,1.95,0.0,2.86,0.0,0.74,0.0,77.23,1.05,0.0,6.86,1.0,4.33,1.91,3.97,1.05,1.0,0.95,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.76,0.49,3.03,6.06,0.32,0.0,79.63,1.76,0.0,16.84,2.0,4.83,0.0,6.65,1.0,1.0,1.2,0.0,21.3,0.49,0.0,2.0,2.27,0
0.0,1.59,0.41,5.88,0.41,0.69,0.0,49.08,2.0,0.0,6.35,2.0,4.02,0.59,5.01,1.0,1.0,1.35,0.0,2.94,0.86,0.0,2.0,0.0,0
0.0,1.03,0.25,1.08,0.0,1.98,0.01,99.89,2.97,0.0,0.19,1.0,1.58,0.01,2.02,1.99,1.0,0.03,0.0,0.23,1.0,0.0,2.97,0.99,0
0.0,1.0,0.16,1.41,0.0,2.08,0.08,96.4,2.84,0.25,0.0,1.08,4.47,0.25,2.16,1.92,1.0,0.08,0.0,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,2.2,0.0,0.6,1.0,2.69,2.2,1.2,1.2,1.0,0.0,0.0,0.79,0.9,0.0,2.0,0.0,0
19.3,1.0,0.0,3.27,0.35,1.93,0.35,34.65,1.35,2.65,6.39,1.35,1.45,0.65,1.62,0.0,1.0,0.21,0.0,14.88,0.59,0.0,1.35,1.65,0
2.67,1.0,1.33,2.0,0.0,1.37,1.33,46.04,1.33,0.0,17.35,1.67,3.19,1.0,6.27,0.33,1.0,0.7,0.0,42.04,0.52,0.0,3.33,4.67,1
0.77,1.0,1.54,0.0,0.0,0.38,0.0,63.9,1.46,0.0,27.87,1.0,4.84,0.92,5.65,1.23,0.23,0.74,0.0,179.37,0.77,0.0,2.0,3.31,1
0.0,1.0,0.0,2.08,1.08,0.64,0.08,80.0,2.08,0.15,6.98,1.08,2.47,0.0,3.55,1.92,1.0,0.1,0.0,6.47,0.98,0.0,1.08,1.0,0
0.0,1.0,0.0,0.21,0.0,1.16,0.0,5.18,2.79,0.0,3.38,1.0,4.5,3.17,2.17,1.59,1.0,0.06,0.0,0.0,1.0,0.0,1.79,1.0,0
1.45,2.03,0.48,0.52,0.0,0.21,0.0,63.82,1.52,0.48,7.1,1.48,3.72,2.07,10.14,2.55,1.0,1.39,0.0,1.55,0.74,0.0,1.52,0.52,0
1.94,1.0,5.82,3.88,0.0,0.33,0.03,80.06,1.0,0.0,19.46,1.0,4.76,1.0,8.76,0.18,1.0,0.93,0.0,2.91,0.76,0.0,1.03,1.0,1
0.0,1.0,0.0,1.67,0.0,0.78,0.44,45.58,2.11,0.0,4.78,1.56,1.67,0.0,3.96,3.22,3.22,1.21,0.89,1.11,0.81,0.0,1.56,0.56,0
8.95,1.0,0.0,1.42,0.72,0.95,0.72,71.6,1.72,2.28,7.86,1.72,1.93,0.28,3.3,0.0,1.0,0.43,0.0,11.56,0.68,0.0,1.72,1.28,0
0.0,1.0,1.0,0.32,0.0,0.16,1.68,70.0,1.0,0.0,16.68,1.0,4.87,0.0,12.13,1.68,1.0,1.78,0.0,59.64,0.62,0.0,2.32,0.0,1
0.0,2.46,0.0,1.81,0.0,0.43,0.0,34.06,1.73,0.0,7.57,1.27,5.73,3.19,13.36,3.19,1.0,1.94,0.0,2.19,0.64,0.0,2.27,0.73,0
0.0,1.0,4.24,3.53,0.0,0.49,0.0,68.48,2.41,0.0,9.24,1.59,6.18,1.29,5.5,1.71,1.0,1.54,0.0,41.03,0.86,0.0,2.29,0.71,0
0.0,1.1,0.0,1.2,0.0,0.35,0.1,78.24,2.0,0.0,3.9,1.0,4.09,1.0,3.71,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.2,0.1,0
0.0,1.0,2.0,4.74,0.0,0.76,0.0,4.85,1.0,0.0,0.94,1.05,2.46,1.9,3.95,2.9,3.84,2.38,0.95,0.84,0.97,0.0,1.05,0.05,0
0.0,1.0,0.52,0.52,0.0,1.62,0.0,87.51,1.48,0.0,7.29,1.0,5.52,2.4,4.43,1.52,1.0,0.74,0.0,6.25,1.0,0.0,1.48,0.0,0
0.0,1.6,18.54,10.78,0.0,1.03,1.61,60.17,1.4,0.0,7.21,1.0,7.12,2.4,7.05,2.21,1.0,0.84,0.0,65.01,0.6,0.0,3.0,1.6,0
0.0,1.84,0.0,4.37,0.0,0.52,0.42,35.9,2.0,0.0,3.32,1.0,6.82,5.95,9.24,7.89,8.58,2.26,1.68,4.68,0.79,0.0,1.0,0.0,0
0.0,1.14,0.0,2.0,0.93,0.29,0.0,46.52,1.93,0.0,4.28,1.07,1.38,1.35,10.57,2.28,1.21,1.18,0.0,0.0,0.93,0.0,1.0,1.0,0
0.22,1.0,0.38,4.05,0.0,8.54,0.05,0.0,0.05,24.57,0.44,0.05,24.39,1.0,0.78,0.05,1.0,1.59,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.91,0.0,0.0,2.67,0.46,94.82,1.85,0.0,3.51,1.15,5.03,4.24,2.62,0.85,1.0,0.07,0.0,0.76,0.9,0.0,1.85,0.3,0
0.97,1.0,0.0,0.0,0.0,1.87,0.0,1.73,1.0,0.97,1.12,1.06,4.21,3.94,2.03,1.97,1.97,1.19,0.0,0.14,1.0,0.0,1.06,1.94,0
0.0,1.0,0.0,0.0,0.0,2.45,0.0,82.21,1.73,0.0,0.27,1.27,4.2,3.94,1.62,1.27,1.0,0.16,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.03,0.0,0.87,0.0,2.95,1.06,0.0,1.94,1.0,1.99,1.94,3.94,3.94,2.94,1.94,1.94,41.73,0.51,0.0,1.0,0.03,0
0.04,1.0,0.0,0.0,0.04,0.28,1.0,36.7,2.96,0.08,6.12,1.04,5.13,0.0,6.18,2.88,1.0,0.02,0.0,0.37,0.35,0.0,3.92,1.0,0
0.0,0.57,1.15,0.0,0.0,4.6,0.0,0.0,1.43,0.43,1.15,1.0,4.58,4.01,0.57,0.57,0.57,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
1.32,1.0,0.0,5.41,0.0,2.54,0.0,100.0,3.0,0.0,0.0,1.0,1.68,1.02,1.66,1.66,1.34,0.34,0.34,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,1.0,0.61,0.25,0.0,83.03,1.39,0.0,4.61,1.61,2.26,0.39,4.37,1.61,1.0,0.53,0.0,6.67,0.6,0.0,1.61,0.61,0
0.05,1.09,0.0,3.38,0.0,0.29,3.86,51.37,1.95,0.0,9.24,1.05,4.66,2.91,9.82,3.86,1.0,1.14,0.0,1.43,0.49,0.0,2.91,1.09,0
0.1,1.0,1.11,0.0,4.0,0.18,0.0,77.11,1.01,2.0,14.92,1.01,4.21,0.99,4.55,0.99,1.0,0.64,0.0,8.94,0.66,0.0,2.0,0.0,0
1.35,1.0,3.12,1.77,0.0,0.43,0.88,77.36,1.0,0.0,4.41,1.0,5.93,1.77,4.78,1.0,1.0,0.78,0.0,2179.28,0.56,0.0,1.88,0.0,0
0.92,1.0,2.18,2.0,2.45,0.4,1.63,54.58,2.63,1.63,8.53,2.0,3.21,1.18,5.75,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.18,0.82,0
0.0,1.0,1.82,4.91,0.0,0.81,0.0,4.44,1.0,0.0,0.36,1.0,2.37,1.91,3.96,2.82,3.73,2.28,0.91,8.53,1.0,0.0,1.0,0.0,0
1.97,1.0,6.03,4.0,0.0,0.32,0.0,81.11,1.01,0.03,19.87,1.01,5.07,1.01,8.72,0.01,1.0,0.93,0.0,3.07,0.75,0.0,1.03,1.06,1
0.0,1.31,4.46,4.38,0.0,0.69,0.0,49.78,2.38,0.0,8.22,1.0,3.23,0.69,6.69,2.62,1.0,1.71,0.0,38.72,0.55,0.0,1.69,0.69,0
0.0,1.32,1.35,3.25,0.0,0.44,0.68,53.26,1.32,0.0,16.78,2.0,3.81,0.32,5.32,0.32,1.0,0.72,0.0,4.32,0.55,0.0,3.35,0.0,0
0.07,1.07,0.0,1.0,0.13,1.89,0.0,95.51,2.93,0.0,0.74,1.07,1.71,0.07,2.23,1.93,1.0,0.1,0.0,0.0,0.97,0.0,2.93,1.0,0
0.44,1.44,0.0,8.34,0.87,1.96,0.0,70.84,2.56,0.0,4.79,1.44,3.71,2.13,2.96,1.0,1.56,1.22,0.56,0.0,0.78,0.0,1.44,0.44,0
2.61,1.0,1.22,2.22,0.0,0.57,0.61,51.49,1.0,0.0,8.93,1.61,2.88,0.78,4.34,1.0,1.0,0.29,0.0,18.3,1.0,0.0,1.61,1.22,0
0.0,1.0,0.41,1.0,0.0,0.23,3.59,65.98,1.0,0.0,9.96,1.0,4.45,1.0,8.78,1.41,1.0,1.12,0.0,2.86,0.8,0.0,1.59,1.41,0
13.11,1.94,6.56,2.81,19.67,0.48,0.0,89.93,2.94,2.81,123.65,4.75,5.94,0.13,6.32,1.0,1.0,1.01,0.0,2046.81,0.46,2.81,3.87,8.43,1
2.82,1.06,0.12,0.06,0.0,0.9,0.12,28.34,1.0,0.0,1.76,1.94,5.13,2.94,2.37,1.06,1.0,0.07,0.0,1.05,0.98,0.0,1.0,0.18,0
0.0,1.0,2.09,1.39,0.0,0.4,0.3,69.58,1.0,0.0,20.79,2.39,3.84,0.0,6.28,2.52,1.83,0.98,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,3.1,0.0,0.79,0.58,50.47,1.84,0.0,11.96,1.0,2.96,0.58,8.12,1.42,1.0,0.92,0.0,31.94,0.75,0.0,2.0,0.0,0
0.0,1.0,0.92,0.08,3.68,0.18,0.24,77.0,1.16,1.84,14.35,1.0,4.39,0.92,4.71,1.0,1.0,0.66,0.0,8.27,0.69,0.0,2.16,0.08,0
0.0,1.0,1.89,3.0,0.74,0.3,0.63,76.11,2.0,0.0,17.66,1.63,3.61,0.37,7.65,0.37,1.0,1.19,0.0,31.32,0.56,0.0,4.0,4.14,1
7.9,1.0,0.0,4.95,0.0,5.13,0.0,0.3,2.0,0.99,1.0,1.0,3.21,0.0,1.02,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,2.74,7.4,0.0,0.98,3.66,8.52,1.17,0.0,3.66,1.0,6.53,2.74,7.49,0.17,1.0,0.55,0.0,0.0,1.0,0.0,1.17,0.09,0
0.64,1.0,1.36,0.95,0.32,0.4,0.0,70.45,1.32,0.0,8.59,2.0,2.13,0.0,3.83,1.0,1.0,0.08,0.0,12.19,0.75,0.0,2.0,1.59,0
0.0,1.0,0.98,8.62,0.0,1.81,0.0,85.33,2.02,0.0,8.8,1.0,3.0,1.53,3.38,1.0,1.51,0.65,0.51,32.76,0.81,0.0,1.98,1.47,0
0.0,1.58,0.0,2.32,4.64,0.48,0.84,48.77,2.0,0.42,13.29,1.58,4.95,1.26,6.97,1.42,1.0,0.92,0.0,15.87,0.51,0.0,2.0,1.74,0
4.89,1.0,0.0,2.78,0.0,2.92,3.55,24.42,1.56,0.56,6.77,1.0,3.12,0.89,11.66,1.89,2.78,2.84,0.89,39.52,0.78,0.0,1.44,0.89,0
0.0,1.0,0.0,4.92,0.0,3.78,0.0,0.0,1.92,2.69,3.0,1.0,2.03,1.0,1.47,0.92,1.0,0.0,0.0,37.46,1.0,0.0,1.54,0.46,0
0.0,1.98,1.96,1.02,0.06,0.17,1.96,81.67,1.02,0.0,13.8,1.02,7.11,1.96,8.23,1.98,1.0,1.16,0.0,17.67,0.61,0.0,1.02,2.96,0
2.3,2.08,11.56,4.24,0.46,0.41,0.54,83.73,1.0,0.0,8.94,1.46,6.33,1.0,2.98,1.0,1.0,1.28,0.0,9.19,0.59,0.0,2.84,0.0,0
0.0,1.0,2.87,7.61,0.0,0.83,3.8,4.39,1.0,0.0,4.26,1.0,6.76,2.87,8.04,0.07,1.0,0.67,0.0,25.48,0.98,0.0,1.0,0.0,0
3.36,1.0,5.88,4.52,0.0,0.87,0.84,15.98,1.16,0.48,6.72,1.0,5.08,1.32,4.84,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.0,0
2.57,1.0,0.38,0.0,1.36,3.18,0.0,7.57,2.08,0.61,1.97,1.08,2.09,1.85,1.19,0.92,0.92,0.04,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,49.29,1.26,0.52,4.91,1.74,1.61,0.0,2.55,1.0,1.0,0.19,0.0,0.78,1.0,0.0,1.26,1.03,0
0.0,1.0,0.21,0.79,0.0,0.33,0.79,82.62,1.21,0.0,13.87,1.0,2.26,0.79,9.18,0.79,1.0,1.0,0.0,6.33,0.66,0.0,2.0,0.21,0
0.87,1.87,0.87,0.0,0.87,0.55,0.0,61.71,2.87,0.0,10.43,1.0,2.52,1.13,5.61,1.0,1.0,1.27,0.0,2.61,1.0,0.0,2.0,2.61,0
10.0,1.0,22.01,5.33,0.0,2.21,0.0,65.35,2.0,5.0,13.0,1.67,4.27,1.33,2.86,0.0,1.0,0.43,0.0,66.01,0.67,0.0,1.33,2.0,0
0.9,1.0,0.9,3.79,0.0,0.86,0.0,82.32,1.0,0.62,8.17,1.21,10.41,1.9,3.23,1.0,1.0,0.18,0.0,8.96,0.46,0.0,2.21,0.9,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,44.5,1.0,0.0,1.0,1.45,4.14,1.55,5.08,1.45,1.0,1.08,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.48,6.56,4.96,0.0,0.42,1.92,85.64,1.52,1.04,12.92,1.52,13.1,2.0,7.28,1.48,1.0,1.39,0.0,448.48,0.73,0.0,2.04,2.6,0
1.0,1.44,1.31,0.0,0.56,0.14,0.56,96.06,2.0,1.12,6.37,2.88,2.76,0.0,3.92,0.0,0.56,0.57,0.0,101.48,0.64,0.0,2.88,0.56,0
0.0,1.0,1.61,3.2,0.0,0.46,3.19,30.69,2.0,0.4,9.4,1.2,7.56,2.8,12.43,4.19,1.8,2.11,0.8,9.6,0.41,0.0,1.4,2.6,0
0.0,1.0,0.0,1.0,0.0,0.34,1.06,68.76,1.74,0.0,10.53,1.74,3.88,0.26,5.74,1.0,1.0,0.81,0.0,2.21,0.82,0.0,1.26,1.74,0
3.98,1.0,2.39,1.59,0.0,0.84,0.0,76.42,1.2,0.0,2.61,1.8,6.5,1.59,2.31,1.2,1.0,0.32,0.0,0.0,1.0,0.0,2.59,0.41,0
1.58,1.0,0.8,1.79,0.0,1.17,2.41,63.41,1.2,0.2,5.82,1.0,3.96,0.8,7.77,1.8,1.0,0.8,0.0,5.62,0.6,0.0,1.0,1.61,0
7.52,1.0,1.11,1.56,3.98,0.44,0.0,100.0,1.44,1.77,8.86,1.22,1.75,0.78,6.5,4.67,0.78,0.12,0.0,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,0.86,0.0,0.53,0.0,65.68,1.86,0.0,4.44,1.14,3.6,1.86,3.54,1.14,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.01,0.01,0.02,0.0,1.61,0.0,99.14,1.02,0.0,3.01,1.0,0.03,0.0,1.02,1.0,0.01,0.01,0.0,36.68,0.44,3.97,4.97,8.94,1
19.44,1.0,0.0,3.35,0.0,3.09,0.0,0.0,1.33,2.01,3.35,1.0,1.66,1.66,0.35,0.33,1.0,0.0,0.0,13.38,0.66,0.0,1.33,1.34,0
1.33,1.0,1.6,0.91,0.36,2.01,0.0,99.56,2.91,0.18,0.27,1.09,4.26,0.0,2.1,1.82,1.0,0.04,0.0,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,1.95,0.95,0.51,0.53,61.16,1.47,0.0,6.74,1.0,3.27,1.0,3.11,1.0,1.0,0.95,0.0,19.9,0.88,0.0,2.95,0.47,0
0.0,2.0,0.96,2.09,0.13,0.37,0.0,64.83,1.04,0.26,2.96,1.96,5.05,1.0,6.82,0.96,1.0,1.87,0.0,3.43,0.98,0.0,2.0,0.04,0
0.0,1.0,2.15,2.57,0.0,0.29,0.28,92.64,1.0,0.0,24.47,2.43,4.86,0.28,7.59,1.57,0.28,1.07,0.0,20.96,0.95,0.0,1.0,0.57,0
0.0,1.0,0.0,1.0,0.0,0.33,3.04,60.35,1.24,0.0,10.33,1.0,4.47,1.24,7.2,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.76,1.0,0
3.75,1.0,4.5,0.0,1.0,0.38,0.0,68.75,1.25,0.5,4.5,2.75,9.03,1.5,3.04,0.75,1.0,0.81,0.0,3.75,0.75,0.0,2.75,0.0,0
0.15,1.0,0.45,0.3,0.0,0.47,1.85,12.13,1.0,0.0,2.45,1.0,0.96,0.3,7.17,6.1,3.55,0.98,0.85,369.76,0.93,0.0,1.15,0.0,0
0.0,2.83,4.54,4.54,0.0,0.38,0.92,63.39,2.08,0.0,10.25,1.0,5.39,1.54,9.04,2.0,1.46,1.55,0.46,2.0,0.59,0.0,2.46,1.0,0
0.0,1.0,0.0,3.13,0.0,0.77,2.43,71.65,2.0,0.0,4.17,1.0,2.57,2.57,8.43,8.43,2.7,0.57,0.57,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.86,6.58,1.56,0.59,0.56,85.07,2.86,0.0,17.32,1.14,6.15,0.0,6.23,0.14,1.0,0.75,0.0,358.06,0.55,0.0,1.0,3.44,1
2.84,1.0,4.98,3.56,0.0,0.81,0.71,0.0,1.58,0.0,5.69,1.0,4.34,1.29,4.68,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,1
0.0,1.0,0.0,0.51,0.0,0.93,0.51,23.51,1.98,0.0,2.98,1.0,3.64,2.47,2.51,1.49,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.49,0
0.23,1.0,0.08,0.92,0.92,0.21,0.0,86.15,1.0,0.08,4.92,2.0,0.96,0.0,4.61,1.92,1.0,0.37,0.0,10.16,0.38,0.0,1.92,0.92,0
2.04,1.0,0.96,0.0,0.0,0.63,0.0,49.45,1.48,0.0,1.48,2.0,3.08,1.56,1.68,0.52,1.0,0.11,0.0,0.0,0.52,0.0,1.48,0.0,0
0.78,1.0,0.0,1.78,0.39,0.79,0.0,31.18,1.39,0.0,5.9,1.39,2.83,1.22,3.3,2.83,2.22,1.31,1.22,27.8,0.6,0.0,1.39,1.95,0
0.0,1.0,0.0,1.0,0.0,0.19,3.0,76.9,3.0,0.0,7.0,1.0,6.28,0.01,6.42,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.71,0.15,0.0,3.3,0.0,0.0,0.85,0.29,1.71,0.85,6.98,6.12,0.85,0.85,1.0,0.0,0.0,0.0,0.15,0.0,1.29,0.0,0
0.0,1.0,1.89,2.11,2.83,0.33,1.89,51.6,2.89,1.89,9.43,1.94,2.42,1.0,6.38,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.94,1.0,0
0.39,1.0,0.0,0.61,0.39,0.4,0.39,82.18,2.0,0.77,6.54,1.39,3.26,1.23,3.97,0.61,1.0,0.85,0.0,3.47,0.9,0.0,1.39,1.0,0
0.0,1.0,0.0,2.0,0.0,2.06,0.0,78.92,1.75,2.26,0.74,1.25,3.51,2.51,1.67,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.48,2.89,0.0,0.8,0.0,49.7,2.48,1.04,12.25,1.0,2.48,0.0,2.98,1.48,1.0,0.42,0.0,32.9,1.0,0.0,2.0,2.07,0
0.64,1.13,0.13,0.64,0.26,0.71,0.87,8.44,1.26,0.0,4.43,1.13,0.48,0.13,5.97,5.36,5.36,1.87,1.74,0.64,0.95,0.0,1.0,0.38,0
0.0,1.0,1.59,1.59,2.39,0.37,1.8,50.0,2.8,1.59,7.96,1.8,2.91,1.41,7.11,1.2,1.0,0.29,0.0,0.0,0.86,0.0,1.8,0.8,0
0.61,1.0,1.84,1.22,0.0,0.44,1.39,24.78,1.0,0.0,7.51,1.0,1.49,0.31,7.89,4.86,3.08,0.98,0.69,0.92,0.92,0.0,1.0,0.31,0
0.0,1.0,0.07,0.0,0.0,0.48,1.93,2.51,1.07,0.0,2.52,1.03,0.12,0.03,7.47,6.79,3.9,0.99,0.97,0.31,0.99,0.0,1.0,0.1,0
4.87,1.0,5.28,5.41,0.0,2.55,0.0,40.58,1.41,0.0,12.17,2.0,3.03,0.59,3.72,1.59,0.59,0.35,0.0,12.58,0.86,0.0,1.81,1.22,0
0.0,1.96,1.96,1.0,0.0,0.16,2.04,81.87,1.0,0.0,13.7,1.0,7.09,1.96,8.38,2.0,1.0,1.17,0.0,17.53,0.6,0.0,1.0,2.96,0
3.05,1.89,1.79,1.42,0.0,0.44,1.79,73.36,1.0,0.32,13.05,1.0,6.57,1.89,7.46,1.79,1.0,1.06,0.0,18.0,0.59,0.0,1.0,2.89,0
0.32,1.0,0.0,1.95,0.32,0.5,0.32,43.97,2.32,0.0,7.64,1.32,3.72,0.32,4.06,0.32,1.0,0.44,0.0,121.42,0.87,0.0,1.63,1.63,0
0.0,1.0,0.82,0.82,0.0,0.44,2.46,38.75,1.0,0.0,4.93,1.18,2.35,1.64,6.64,5.93,1.0,0.65,0.0,5.75,0.73,0.0,1.82,0.82,0
0.0,1.0,1.89,1.0,0.0,0.24,0.32,80.79,1.89,0.0,10.57,1.89,2.74,0.11,4.45,0.21,1.0,0.31,0.0,31.12,0.72,0.0,1.89,1.11,0
0.0,1.0,0.0,2.59,0.0,2.67,0.82,91.16,1.0,0.79,3.26,1.0,1.31,0.21,2.24,0.21,0.21,0.25,0.0,0.0,1.0,0.0,2.79,0.21,0
