CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,0.76,6.35,0.38,3.91,0.38,24.61,1.62,0.62,14.39,1.38,2.34,1.24,3.97,0.62,1.0,0.39,0.0,68.14,0.14,0.76,2.14,1.51,1
0.0,1.0,0.0,11.5,0.0,3.7,0.96,97.75,0.32,0.68,10.6,0.32,3.27,2.93,5.33,4.82,1.0,0.0,0.0,0.0,0.92,0.0,1.32,0.32,0
0.0,1.0,0.0,1.17,0.0,3.97,0.0,0.0,0.71,7.34,0.71,0.71,7.12,3.59,2.06,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.29,0
0.15,1.0,0.0,1.85,0.0,0.47,0.0,72.53,1.08,0.0,3.06,1.0,4.73,0.23,4.4,1.3,1.08,1.18,0.08,12.06,0.39,0.0,1.92,0.3,0
0.0,1.0,0.68,2.32,1.32,0.18,1.68,72.13,2.32,1.32,19.0,1.66,6.7,1.03,9.48,1.68,1.0,1.17,0.0,57.94,0.84,0.0,1.66,1.34,0
0.43,1.0,3.21,0.21,1.0,0.25,0.0,97.43,2.0,2.36,7.14,2.0,2.87,0.21,3.41,0.43,0.21,0.86,0.0,7.5,0.74,0.0,1.0,1.0,0
0.85,1.0,0.15,0.88,0.0,0.42,0.0,74.2,2.0,0.0,8.97,2.0,3.26,0.0,3.79,1.0,0.15,0.61,0.0,14.5,0.57,0.0,1.85,2.56,0
0.0,1.91,0.0,5.82,4.54,0.86,0.0,72.68,1.82,0.82,15.44,0.91,4.7,1.0,6.24,1.0,1.0,1.57,0.0,21.8,0.55,0.0,1.0,0.91,0
1.08,1.0,0.0,2.83,0.0,2.38,0.0,54.14,1.92,0.92,12.37,1.54,2.01,0.46,2.6,0.46,1.0,0.12,0.0,21.12,0.59,0.0,1.46,1.62,0
0.0,0.82,0.0,0.82,0.0,0.37,0.0,60.11,1.65,0.0,8.23,1.65,2.96,0.0,3.95,0.82,1.18,0.84,0.18,2.47,0.62,0.0,1.18,1.65,0
0.0,1.0,0.0,0.66,0.0,0.35,0.67,47.86,2.34,0.0,4.68,1.0,5.03,0.0,5.34,2.34,1.0,0.35,0.0,3.63,0.36,0.0,3.34,0.67,0
0.65,1.13,0.0,3.52,0.0,0.82,0.0,68.61,1.0,0.0,3.7,2.0,4.62,1.74,4.2,0.87,1.0,0.55,0.0,5.35,0.95,0.0,1.13,0.26,0
0.02,1.0,0.02,2.99,0.01,3.24,0.01,25.37,1.0,0.0,0.35,1.01,2.01,1.98,1.57,0.99,1.0,0.6,0.0,3.66,0.66,0.02,1.03,0.04,0
29.9,3.99,0.02,0.0,1.0,0.05,0.0,94.82,2.0,0.0,10.96,2.0,4.35,1.0,4.99,1.0,1.0,2.51,0.0,17.94,0.5,0.0,2.0,1.99,0
0.82,1.63,2.45,0.0,0.0,1.84,0.0,74.28,1.63,0.0,2.45,3.27,2.74,0.0,2.49,0.0,0.0,0.42,0.0,179.59,0.41,0.0,3.45,0.0,0
0.94,1.94,0.94,2.88,0.12,0.31,0.0,81.21,2.06,0.06,14.15,2.0,4.24,0.94,7.22,1.0,1.0,2.22,0.0,0.91,0.97,0.0,1.24,0.0,0
0.0,1.0,0.0,0.96,0.0,0.35,0.0,70.22,1.96,0.42,10.34,2.0,3.48,0.0,4.63,0.96,1.0,0.64,0.0,3.11,0.74,0.0,1.08,2.04,0
0.52,1.0,0.0,3.35,0.0,2.28,0.0,47.85,1.0,1.0,1.0,1.0,2.56,2.56,1.2,1.04,1.52,0.63,0.0,37.32,1.0,0.0,3.39,2.0,0
2.0,1.53,0.0,1.0,0.53,0.26,0.0,77.27,1.53,2.64,18.3,1.47,3.93,0.53,5.86,0.0,1.0,1.04,0.0,106.14,0.59,0.0,1.53,1.94,0
0.66,1.0,1.32,2.0,0.0,1.31,0.0,100.0,2.34,0.0,3.3,1.66,1.39,0.0,2.29,0.68,0.34,0.36,0.0,0.0,0.34,0.0,1.34,1.0,0
0.0,1.0,1.4,0.0,1.0,0.46,0.0,46.82,2.53,1.4,6.06,1.47,3.12,1.6,4.24,2.13,0.53,0.65,0.0,6.53,0.58,0.0,1.0,0.47,0
0.0,1.0,1.04,0.52,0.0,0.24,1.56,53.64,1.0,0.0,10.35,1.48,6.06,2.04,9.49,2.52,1.0,1.56,0.0,2.08,1.0,0.0,1.0,1.04,0
0.42,1.58,3.58,2.83,0.58,0.33,0.0,92.94,2.17,0.0,14.57,1.58,4.81,0.0,6.85,0.58,0.42,1.36,0.0,22.29,0.75,0.0,2.42,1.66,0
0.0,1.81,0.81,5.67,1.62,0.66,0.0,67.59,1.81,0.0,5.62,1.81,3.4,1.62,4.87,2.38,1.0,1.85,0.0,0.0,0.19,0.0,1.0,0.19,0
3.6,1.0,3.31,1.98,6.87,0.36,0.0,80.89,2.67,0.33,13.02,1.67,2.67,0.33,3.28,0.33,1.0,0.53,0.0,67.75,0.72,0.0,2.31,1.33,0
0.49,1.0,0.0,3.51,0.49,5.56,0.0,37.12,0.98,12.79,7.33,0.98,6.13,2.56,2.25,1.0,1.0,0.3,0.0,3.91,0.79,0.0,2.49,3.93,0
0.0,1.0,1.32,0.0,0.0,0.2,0.66,50.66,1.0,1.32,9.59,2.0,5.44,0.34,7.51,0.68,1.0,1.14,0.0,115.03,0.65,0.0,1.66,0.66,0
0.0,1.0,2.0,0.32,0.0,0.17,3.0,62.75,1.0,0.0,13.68,1.0,7.12,1.68,8.73,1.68,1.0,0.44,0.0,3.08,0.95,0.0,1.32,1.84,0
0.72,1.44,0.72,2.15,0.0,97.17,0.0,57.46,1.44,0.0,7.9,1.44,3.16,0.72,5.39,0.72,0.72,1.69,0.0,0.0,0.72,0.0,1.0,0.56,0
0.55,1.0,0.0,0.0,0.0,0.57,0.45,42.42,1.55,0.0,3.1,1.55,0.86,0.0,3.56,2.69,3.25,1.01,0.9,14.88,0.72,0.0,3.2,0.55,0
0.0,1.0,0.0,1.1,0.0,0.24,0.0,81.95,1.0,0.0,9.32,1.9,1.9,1.0,6.49,1.49,1.0,0.34,0.0,3.61,0.77,0.0,1.1,1.8,0
0.0,1.0,0.0,2.85,0.0,1.54,0.0,52.75,1.29,2.85,3.57,0.64,2.56,0.36,2.93,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,1.29,0
0.0,1.0,0.11,0.32,0.0,0.31,0.0,83.63,1.89,0.0,9.0,1.0,1.55,0.11,4.83,1.89,1.0,0.59,0.0,10.74,0.55,0.0,1.11,1.11,0
0.0,1.83,2.34,6.64,0.0,0.68,3.32,14.46,1.17,0.0,0.85,1.0,1.71,0.83,6.86,5.15,1.0,1.87,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,3.76,2.0,0.0,0.42,1.88,66.13,1.12,0.0,11.29,1.0,3.54,1.88,7.96,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.99,1.05,2.05,0.15,0.05,0.59,0.0,67.74,1.1,0.05,6.35,1.05,4.8,2.85,3.13,1.9,0.95,1.59,0.0,26.64,0.97,0.0,1.1,0.2,0
6.24,1.0,2.67,6.24,0.0,0.75,0.89,73.12,1.89,0.22,7.78,2.0,5.49,0.0,3.5,0.0,1.0,0.72,0.0,54.5,0.39,0.0,1.11,3.67,0
1.84,2.0,1.25,0.16,0.08,0.22,0.0,58.7,2.08,0.0,10.0,1.08,4.61,1.84,7.9,2.84,0.92,1.26,0.0,1.66,0.54,0.0,2.0,0.92,0
0.0,1.0,0.9,3.1,0.0,5.83,0.45,7.2,0.45,13.74,6.75,0.45,3.5,3.2,5.35,1.45,1.0,0.0,0.0,9.46,1.0,0.0,1.55,0.55,0
0.0,1.79,0.0,3.95,0.0,1.15,3.95,59.19,1.21,0.21,14.2,1.0,2.97,1.0,17.76,9.47,1.79,1.58,1.58,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,0.0,0.59,0.0,57.98,1.75,0.0,7.75,1.0,2.06,0.0,4.94,2.0,1.0,0.6,0.0,0.0,0.62,0.0,1.0,0.25,0
0.0,1.0,0.0,0.7,0.0,0.24,0.63,79.49,2.07,0.0,5.42,1.0,2.83,0.28,4.85,2.28,1.0,0.07,0.07,21.03,0.98,0.0,1.0,2.0,0
4.42,1.0,0.0,1.47,0.0,0.29,0.49,86.11,1.98,0.0,12.49,2.0,1.9,0.0,3.11,0.49,1.0,0.14,0.0,18.74,0.51,0.0,3.0,2.98,0
0.35,1.0,0.69,0.69,0.0,0.38,0.0,100.0,1.35,0.0,4.35,1.35,0.46,0.0,4.22,2.61,0.65,0.19,0.0,0.0,0.65,0.0,1.0,1.0,0
0.0,1.0,0.0,0.84,0.0,0.43,0.0,75.0,1.58,0.0,4.0,1.42,2.95,0.42,4.33,1.16,1.0,0.42,0.0,0.42,0.72,0.0,1.0,1.58,0
1.31,1.0,0.0,3.93,0.0,4.58,0.0,0.0,1.03,0.66,2.0,0.34,0.66,0.66,0.34,0.34,1.0,0.0,0.0,1.31,0.67,0.0,1.66,0.0,0
0.0,1.0,0.0,1.14,0.0,0.6,0.0,96.54,1.0,0.0,6.89,1.43,0.84,0.57,3.88,3.41,1.0,0.0,0.0,2.16,0.83,0.0,2.43,0.86,0
0.0,1.0,0.41,1.44,0.0,0.3,0.79,93.41,1.79,0.0,5.03,1.0,2.33,0.0,4.35,1.0,1.0,0.52,0.0,4.12,0.93,0.0,1.79,1.0,0
1.88,1.0,1.88,1.88,0.94,0.15,1.0,67.18,1.06,0.0,35.88,1.94,2.86,0.0,8.53,0.06,1.0,0.99,0.0,168.79,0.41,1.88,3.88,3.81,1
0.05,1.0,0.95,0.0,0.0,0.98,0.0,31.3,1.95,0.05,1.0,1.0,2.1,1.15,2.16,1.05,1.05,0.06,0.0,0.0,1.0,0.0,2.9,1.05,0
0.35,1.0,1.31,0.35,0.35,0.27,0.0,66.69,1.35,0.35,5.62,2.0,2.24,0.0,4.22,1.0,1.0,0.24,0.0,17.38,0.84,0.0,2.0,0.35,0
0.0,1.0,0.0,1.24,0.0,0.4,0.76,66.14,1.0,0.0,3.52,1.0,3.89,0.0,6.25,2.9,1.0,1.04,0.0,6.83,0.63,0.0,2.0,1.14,0
0.0,1.0,0.0,1.97,0.0,2.67,0.0,98.98,1.98,0.0,0.0,1.02,1.99,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,2.86,2.48,0.0,0.95,0.0,68.22,1.0,0.0,2.08,1.0,8.39,0.74,2.62,1.0,1.0,0.5,0.0,2.86,0.87,0.0,1.0,0.0,0
3.1,1.0,2.41,1.13,5.92,0.5,0.0,64.28,2.0,0.28,5.26,1.0,3.09,0.28,3.04,1.0,1.0,0.42,0.0,58.68,0.71,0.0,3.56,1.28,0
1.89,1.0,1.89,5.82,0.0,1.33,0.0,94.97,2.37,0.0,26.43,2.26,3.27,1.11,2.95,0.37,1.37,0.9,0.37,724.27,0.82,0.0,1.63,0.63,0
0.0,1.0,0.0,2.81,0.0,2.16,0.0,93.69,1.94,0.0,0.06,1.0,2.07,0.19,1.09,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.0,0.0,0.29,0.0,0.8,0.9,0.0,1.1,0.0,1.9,1.0,0.01,0.0,5.52,5.51,5.51,1.8,1.8,1.37,0.97,0.0,1.29,0.0,0
0.0,1.0,1.99,6.0,0.0,0.48,1.0,68.81,1.0,0.01,17.95,1.0,3.24,1.01,8.41,1.0,1.0,0.66,0.0,48.86,0.6,0.0,2.01,1.99,1
0.0,1.0,0.69,6.66,0.0,1.92,0.34,89.32,1.0,0.66,6.86,1.0,1.74,1.0,3.12,0.34,1.0,0.23,0.0,68.01,0.86,0.0,4.62,2.0,0
0.0,1.9,0.0,3.1,0.0,1.57,0.0,73.97,0.9,2.45,5.41,1.8,3.78,0.49,2.22,0.1,1.0,0.39,0.0,6.31,0.4,0.0,3.8,2.8,0
4.69,1.0,6.46,0.92,0.0,0.23,0.92,78.49,1.0,0.08,20.39,1.92,5.81,1.23,9.59,1.08,1.08,1.87,0.0,290.87,0.77,0.0,2.85,2.0,1
0.66,1.0,0.66,1.66,0.0,0.97,0.0,28.41,2.0,0.0,6.13,1.34,1.01,0.0,1.78,0.0,1.0,0.53,0.0,7.19,0.77,0.0,3.0,2.71,0
0.0,1.0,0.0,1.31,0.0,2.26,0.0,10.27,3.07,0.69,1.93,1.31,1.17,0.31,0.7,0.31,1.0,0.11,0.0,1.24,0.79,0.0,1.0,0.31,0
0.0,1.17,0.68,8.64,0.17,0.31,7.47,55.19,3.0,0.0,10.83,1.17,5.54,3.32,14.55,5.15,0.83,1.07,0.83,251.33,0.72,0.0,1.17,1.66,0
0.0,1.0,0.0,1.22,0.3,0.35,0.0,82.86,1.3,0.0,9.26,1.7,0.82,0.0,2.05,0.91,1.0,0.3,0.0,3.48,0.72,0.0,2.7,1.7,0
0.0,1.0,0.0,1.34,0.0,2.15,0.0,100.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,1.0,0
0.01,1.0,0.0,0.01,0.0,0.21,0.99,100.0,1.99,0.0,4.11,1.01,2.14,0.0,4.0,0.99,1.0,0.33,0.0,0.24,1.0,0.0,1.99,1.01,0
0.0,1.0,0.38,0.0,0.0,0.25,0.62,95.06,1.62,0.0,7.42,1.38,1.87,0.0,3.43,0.62,1.0,0.36,0.0,0.0,1.0,0.0,2.38,0.62,0
3.25,1.64,3.28,2.36,0.64,0.41,0.0,93.87,2.64,1.44,9.28,2.0,3.8,0.0,5.56,1.0,0.36,1.06,0.0,5.75,0.64,0.0,1.64,0.0,0
0.35,1.0,1.06,4.0,0.0,0.34,3.88,93.99,1.0,0.0,10.66,1.0,2.11,0.0,10.63,7.75,1.0,0.45,0.0,14.51,0.79,0.0,1.71,2.06,0
0.0,1.0,0.0,2.22,0.0,3.32,0.0,83.69,2.57,0.0,0.0,1.0,2.0,0.43,1.89,1.78,1.0,0.13,0.0,0.43,0.93,0.0,1.78,0.0,0
0.46,1.0,0.0,1.0,0.46,0.25,2.14,72.82,1.46,0.46,11.04,1.46,4.56,0.54,7.52,1.54,1.0,0.74,0.0,17.32,0.79,0.0,2.0,0.46,0
0.0,1.78,0.0,5.35,3.92,1.08,0.0,84.32,1.78,0.22,13.54,1.0,4.08,0.78,5.45,0.78,0.78,1.36,0.0,18.81,0.61,0.0,1.43,0.78,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.05,1.09,0.0,0.37,0.0,81.47,2.0,0.0,15.31,2.0,2.22,0.05,3.04,0.05,1.0,1.05,0.0,20.03,0.36,0.0,3.0,5.82,1
0.0,1.0,0.31,0.94,0.0,0.46,0.69,62.28,1.0,0.0,4.2,1.0,2.11,1.0,7.43,4.43,1.0,0.94,0.0,0.0,1.0,0.0,2.0,1.31,0
0.0,1.0,0.0,2.53,0.0,0.86,0.6,96.43,1.13,0.0,3.53,1.0,1.32,1.2,6.67,6.0,1.0,0.07,0.07,19.9,0.98,0.0,1.93,0.13,0
0.0,1.0,0.0,0.46,0.0,0.31,0.23,75.37,2.0,0.0,12.01,1.0,1.81,0.0,5.6,1.54,1.0,0.62,0.0,20.56,0.57,0.0,1.69,1.93,0
0.07,1.0,1.0,0.27,0.0,0.68,0.27,6.36,1.0,3.73,2.54,2.0,1.29,0.0,1.57,0.0,1.0,0.03,0.0,8.86,0.34,0.0,2.14,0.07,0
0.0,1.0,1.98,5.32,2.63,2.14,0.0,62.57,0.66,3.73,3.95,1.32,9.54,1.66,3.29,1.0,1.0,0.46,0.0,104.06,0.59,0.0,2.32,5.27,0
0.0,1.0,2.62,0.0,0.0,0.33,0.0,70.29,2.0,0.0,4.08,1.0,2.59,0.0,3.13,1.0,1.0,0.11,0.0,0.92,0.85,0.0,1.92,1.54,0
0.2,1.1,1.9,4.5,0.0,0.27,0.9,56.8,1.1,0.0,18.99,1.9,2.47,1.1,9.1,1.2,1.0,0.75,0.0,0.1,0.5,0.0,1.1,1.0,0
26.81,1.69,2.06,2.37,1.31,0.27,0.0,100.0,3.0,1.0,54.06,2.0,3.87,0.0,4.77,0.31,0.31,0.72,0.0,298.92,0.46,0.0,3.63,2.75,1
0.0,1.0,3.73,0.76,0.0,0.56,0.0,46.59,1.0,0.0,0.51,1.25,2.78,1.25,2.87,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.75,0.0,0
10.09,1.71,1.87,3.84,1.42,0.56,0.29,86.0,2.58,0.0,16.58,2.0,5.18,0.0,6.33,1.29,1.0,1.07,0.0,18.55,0.45,0.0,3.84,4.13,1
0.45,1.78,1.12,0.78,0.0,0.32,0.0,48.48,2.0,0.0,3.78,1.22,5.53,1.0,5.84,1.78,1.0,1.72,0.0,2.33,1.0,0.0,1.22,0.78,0
0.0,1.0,0.0,5.47,0.0,4.3,0.0,47.24,0.94,2.47,2.0,0.47,3.76,0.0,0.58,0.0,0.53,0.0,0.0,2.64,0.74,0.0,2.0,0.47,0
2.72,1.0,4.09,1.36,2.72,0.24,0.68,88.42,1.0,0.0,13.53,1.68,2.83,0.68,5.9,1.96,1.0,0.76,0.0,17.02,0.81,0.0,1.68,0.32,0
0.0,1.0,5.23,2.24,0.0,1.57,0.0,74.66,1.25,0.25,2.99,1.0,4.56,0.25,2.26,0.75,0.25,0.48,0.0,80.63,0.5,0.0,2.49,0.0,0
0.38,1.0,0.0,2.76,1.91,1.59,1.53,87.4,2.62,0.0,2.67,1.38,3.32,0.0,3.88,1.62,1.0,0.36,0.0,205.06,0.86,0.0,1.0,0.62,0
0.0,1.0,1.5,1.25,0.0,1.7,0.0,94.39,2.63,0.0,1.87,1.0,1.97,0.0,2.65,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.37,0
0.0,1.0,0.0,1.35,0.0,1.89,0.0,100.0,1.67,0.0,1.31,1.0,1.35,0.0,2.36,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.93,0.0,0.2,0.0,76.83,1.0,0.0,9.32,2.0,1.98,0.93,6.28,1.0,1.0,0.36,0.0,3.73,0.77,0.0,1.0,1.86,0
8.98,1.0,7.1,4.18,17.14,0.5,0.18,75.92,1.82,0.82,12.65,1.0,4.48,0.82,5.95,1.0,1.0,1.09,0.0,165.9,0.77,0.0,4.27,1.63,0
0.08,1.0,1.83,4.92,0.0,0.8,0.92,52.26,0.92,0.08,18.34,1.83,2.12,1.0,8.46,0.92,1.0,0.8,0.0,0.0,0.54,0.0,1.17,1.0,0
0.0,1.0,4.74,1.98,0.0,0.56,0.4,19.95,1.0,0.0,7.91,1.6,2.1,0.0,6.2,1.0,1.0,0.97,0.0,0.4,0.8,0.0,1.0,0.0,0
0.0,1.0,1.7,0.0,0.85,0.64,0.0,77.4,1.85,0.0,5.1,1.0,1.66,0.0,3.13,0.15,0.85,0.36,0.0,0.0,1.0,0.0,1.0,1.7,0
0.49,1.0,0.73,7.27,0.49,3.45,0.12,10.1,0.12,7.03,3.07,0.24,2.7,1.0,1.64,1.0,1.0,0.14,0.0,3.04,0.97,0.0,2.0,0.0,0
2.43,1.0,0.0,2.27,0.0,0.47,0.27,77.08,1.54,0.0,4.97,1.27,4.21,0.0,3.96,1.0,1.0,0.86,0.0,16.95,0.4,0.0,2.27,1.08,0
1.6,1.0,3.99,0.0,0.0,0.37,0.0,82.44,1.8,0.0,3.2,1.8,3.79,0.8,4.24,1.61,1.0,0.58,0.0,0.0,1.0,0.0,1.8,0.2,0
0.0,1.0,0.0,1.11,0.0,2.18,0.0,21.66,2.44,0.0,1.44,1.0,1.47,0.28,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,0.59,1.49,0.0,0.24,0.3,87.21,1.0,0.0,8.76,1.3,0.66,0.3,6.37,3.11,1.0,0.21,0.0,0.0,0.85,0.0,1.0,1.0,0
1.08,1.0,2.15,1.46,0.54,0.51,0.0,93.54,1.54,0.0,9.46,1.54,2.75,1.0,6.17,3.85,1.0,0.78,0.0,7.0,1.0,0.0,1.46,0.54,0
0.0,1.0,0.0,1.74,0.0,1.34,0.0,39.59,1.37,0.0,3.77,1.63,2.45,0.0,2.26,1.0,1.0,0.31,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,2.77,10.77,0.0,0.97,1.39,9.7,1.69,0.0,5.16,1.0,9.73,7.54,5.94,5.46,1.0,0.28,0.0,0.0,1.0,0.0,1.31,1.0,0
0.0,1.0,0.84,5.53,0.0,1.35,0.0,6.88,2.84,0.0,4.78,1.0,2.9,0.0,4.22,1.84,1.0,0.97,0.0,0.0,0.92,0.0,1.0,0.84,0
2.56,1.0,3.41,1.3,0.0,0.52,0.85,88.07,3.7,0.0,15.34,1.85,4.08,0.0,5.87,1.85,1.0,0.77,0.0,12.79,0.68,0.0,1.0,2.0,0
2.85,1.0,4.62,6.76,0.0,0.63,0.0,75.61,1.24,0.0,14.0,1.24,3.77,0.0,5.84,1.0,0.76,1.16,0.0,22.62,0.67,0.0,1.48,1.48,1
0.91,1.91,0.91,3.28,0.0,0.84,0.0,81.86,2.0,0.28,10.16,1.91,4.55,0.91,6.88,0.91,0.91,2.14,0.0,0.0,1.0,0.0,1.09,0.09,0
6.3,1.0,0.0,0.0,0.0,0.45,0.0,64.39,1.0,0.0,1.9,2.0,3.75,1.0,3.9,1.1,1.0,0.9,0.0,0.0,1.0,0.0,1.9,0.0,0
1.6,1.0,0.0,5.6,0.0,4.59,1.21,20.11,0.2,0.8,2.6,0.2,0.8,0.8,2.55,2.41,1.0,0.0,0.0,1.6,0.6,0.0,1.8,0.2,0
0.12,1.12,0.12,3.0,0.0,1.19,0.0,9.82,2.0,0.0,2.23,1.12,0.65,0.12,1.91,1.0,1.0,0.29,0.0,12.28,0.71,0.0,3.63,0.0,0
0.0,1.73,0.0,0.8,0.0,0.41,0.73,69.67,1.0,0.0,2.73,2.0,3.64,2.0,6.51,1.73,1.0,1.72,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,2.19,1.1,0.0,0.49,1.55,35.1,1.0,0.0,7.48,1.0,2.01,1.1,7.28,3.81,3.26,0.9,0.9,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,1.46,7.46,0.0,1.91,0.0,88.35,1.0,0.54,0.0,1.0,5.03,3.65,3.13,1.73,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,1.16,0.0,0.22,2.53,63.67,1.0,0.0,16.52,1.0,7.28,2.69,11.67,3.47,1.0,0.66,0.0,3.38,1.0,0.0,1.16,1.69,0
0.0,1.0,0.62,2.09,0.0,2.43,0.0,100.0,2.82,0.0,0.35,1.0,1.88,0.0,2.09,1.91,0.91,0.06,0.0,9.58,0.96,0.0,2.09,0.91,0
0.0,1.0,0.0,6.42,0.0,0.38,4.85,92.69,1.15,0.0,4.73,1.0,3.26,2.15,10.43,4.0,1.85,2.94,0.85,0.15,0.93,0.0,3.0,1.0,0
6.19,1.0,4.69,4.87,13.57,0.64,0.0,93.87,1.56,1.0,8.81,1.44,8.84,1.44,4.59,1.0,1.0,0.77,0.0,183.33,0.63,0.0,4.13,4.62,0
2.89,1.58,0.42,4.04,0.0,0.68,0.0,86.42,1.0,0.0,14.16,2.0,3.74,0.0,3.29,0.0,1.0,0.68,0.0,23.68,0.79,0.0,2.42,1.16,0
1.37,1.0,3.74,0.63,0.0,0.78,0.0,53.5,2.31,0.0,3.31,1.69,4.2,0.69,3.69,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,1.0,2.0,0.0,0.43,1.49,76.0,1.0,0.0,7.98,1.5,3.96,0.5,5.13,0.0,1.0,0.75,0.0,9.96,0.5,0.0,2.0,1.0,0
1.0,1.25,0.25,0.74,0.0,0.4,0.0,77.74,2.0,0.0,5.74,2.0,2.27,0.25,3.03,0.25,1.0,0.74,0.0,20.31,0.62,0.0,4.01,0.75,0
0.0,1.0,0.0,4.61,0.0,2.37,1.18,39.26,0.39,3.04,4.79,0.39,1.47,0.0,4.4,1.18,1.0,0.5,0.0,1.96,0.87,0.0,2.0,1.0,0
0.0,1.0,1.0,1.78,0.0,0.73,0.0,41.72,1.0,2.22,2.89,2.0,2.46,0.89,2.07,0.44,1.0,0.68,0.0,6.21,0.54,0.0,2.44,1.33,0
0.0,1.0,0.0,0.0,0.0,0.27,0.06,100.0,1.06,0.0,4.0,1.0,1.3,0.0,6.6,4.78,1.0,0.02,0.0,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,2.49,3.51,0.0,1.04,1.25,61.36,1.0,0.75,7.48,1.0,3.2,1.25,6.0,1.62,1.0,0.13,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,2.69,5.22,3.38,0.82,0.0,88.01,1.16,0.84,5.22,1.84,12.26,1.84,4.13,1.0,1.0,0.59,0.0,133.76,0.42,0.0,3.0,7.07,0
0.0,1.0,2.52,6.38,0.0,1.35,0.0,0.0,2.62,0.0,3.43,1.0,4.16,0.38,4.08,2.0,1.0,0.98,0.0,0.0,1.0,0.0,1.19,1.0,0
0.57,1.57,1.71,0.0,0.0,1.21,0.0,51.88,2.0,0.0,1.71,2.71,1.91,0.0,2.17,0.43,0.43,0.29,0.0,125.43,0.71,0.0,2.71,0.0,0
0.0,1.0,0.0,2.22,0.0,1.87,0.0,42.21,2.16,0.39,0.39,1.0,6.12,0.61,1.07,0.61,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.34,1.68,0.66,0.0,0.6,0.0,63.9,2.0,0.0,1.68,2.02,3.12,0.66,2.5,0.66,0.66,0.17,0.0,75.89,0.61,0.0,3.34,1.32,0
0.1,1.0,0.0,0.0,0.0,0.23,1.0,100.0,2.0,0.0,4.1,1.0,2.2,0.1,4.17,1.0,0.9,0.38,0.0,0.0,0.9,0.0,1.9,0.9,0
0.26,1.0,0.0,0.13,0.0,0.38,0.0,37.26,1.13,0.0,3.65,1.87,2.06,0.0,4.08,0.13,1.0,1.49,0.0,24.79,0.94,0.0,1.13,0.0,0
1.97,1.0,9.84,2.03,0.0,0.95,0.0,74.79,0.98,0.14,0.98,0.98,2.38,0.02,2.18,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.98,1.97,0
9.55,1.0,5.87,3.87,18.24,0.47,0.53,91.82,1.87,0.87,12.18,1.0,4.92,1.13,5.34,1.13,1.0,0.89,0.0,183.68,0.81,0.0,4.74,2.0,0
0.0,1.0,0.0,1.48,0.0,0.77,0.0,87.07,1.0,0.0,2.48,1.26,1.65,1.0,6.0,4.97,1.0,0.62,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,0.0,0.11,0.11,2.78,1.0,10.39,18.28,1.94,0.49,0.0,0.98,0.33,1.0,0.06,0.0,5.67,0.53,0.0,2.94,3.0,0
1.77,1.0,0.0,4.89,0.0,4.97,0.0,0.0,0.0,1.91,0.89,0.0,1.44,1.0,0.56,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.89,0
