CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,0.85,5.3,5.42,0.83,0.0,87.88,1.42,0.85,6.82,2.58,4.66,0.42,3.27,0.0,1.0,0.7,0.0,26.33,0.69,0.0,1.58,2.7,0
0.0,1.0,1.3,3.51,0.0,0.54,8.29,0.0,1.3,0.0,6.49,1.0,1.41,0.9,17.68,17.18,3.1,1.65,0.7,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.96,1.96,0.0,0.49,0.0,52.03,1.96,0.0,4.21,1.04,2.96,0.04,3.19,1.0,1.0,0.31,0.0,0.14,0.67,0.0,1.96,1.04,0
0.0,1.0,0.0,5.34,0.0,0.82,0.24,50.0,2.0,0.0,1.53,1.0,4.36,3.76,5.18,3.53,6.34,0.76,0.76,0.0,0.84,0.0,2.53,0.0,0
0.47,1.0,0.53,2.63,0.0,0.58,0.47,97.37,1.47,0.53,7.1,1.53,7.05,0.47,5.03,1.0,0.53,0.76,0.0,133.13,0.24,0.0,2.05,3.16,0
0.0,1.0,0.0,0.64,0.0,2.58,0.58,5.79,2.0,0.0,0.52,1.0,0.46,0.46,2.22,2.22,1.0,0.0,0.0,0.12,0.96,0.0,1.0,0.12,0
0.0,1.0,2.0,0.0,3.78,0.22,0.46,73.8,1.0,1.08,10.2,2.0,3.43,0.54,3.56,0.0,1.0,0.65,0.0,1.84,0.33,0.0,2.38,0.0,0
3.68,1.0,5.53,2.71,3.68,0.26,1.71,84.34,1.08,0.0,17.29,1.92,4.45,1.55,7.5,2.66,1.0,1.03,0.0,23.18,0.68,0.0,1.92,0.16,0
1.27,1.0,1.07,6.06,4.33,0.9,0.0,90.67,1.13,0.0,2.87,2.87,3.26,0.0,2.89,0.13,0.87,0.64,0.0,37.57,1.0,0.0,1.87,0.87,0
0.0,1.0,1.0,2.56,0.0,0.63,0.0,68.15,1.0,0.0,1.85,2.0,3.07,1.28,3.0,1.72,1.0,1.33,0.0,3.95,0.94,0.0,1.56,0.85,0
0.45,1.0,0.0,2.34,0.0,0.52,1.66,57.4,2.11,0.0,4.33,1.0,5.18,0.89,4.72,1.0,1.0,1.22,0.0,0.0,1.0,0.0,2.66,0.55,0
0.0,1.0,0.0,4.2,0.0,1.88,0.0,6.63,2.73,0.0,0.27,1.0,3.47,3.47,4.0,3.73,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
9.91,2.24,31.97,1.86,10.29,0.18,1.86,71.53,1.38,6.48,17.91,2.76,3.05,0.62,5.4,0.62,0.62,1.04,0.0,728.21,0.69,0.0,1.0,0.62,0
0.46,1.0,0.0,7.31,0.0,1.36,5.39,53.94,2.31,0.23,11.02,0.77,4.42,1.77,13.6,4.62,1.0,0.58,0.0,8.48,0.74,0.0,2.0,1.0,0
0.0,1.0,0.0,0.89,0.0,0.44,0.0,78.72,1.89,0.0,5.0,1.89,3.21,0.0,4.16,1.68,1.0,0.48,0.0,0.0,0.11,0.0,1.11,1.89,0
2.15,1.0,0.0,0.54,0.0,0.89,0.46,23.07,0.92,1.08,1.62,0.46,3.08,1.92,4.56,0.92,1.0,0.0,0.0,4.31,0.69,0.0,1.54,0.54,0
0.0,1.0,0.0,2.95,0.0,3.22,0.0,0.97,0.02,1.97,1.0,0.02,1.02,0.98,0.09,0.07,1.02,0.03,0.02,0.02,0.99,0.0,1.0,0.02,0
0.0,1.5,1.0,4.0,0.0,0.62,1.0,57.0,2.5,0.0,8.5,1.0,3.71,2.0,9.0,5.0,2.5,1.35,0.5,0.0,1.0,0.0,1.5,1.0,0
19.68,2.97,0.0,1.38,0.66,1.3,0.0,89.84,1.66,5.16,7.56,1.66,4.23,1.0,3.42,0.66,1.0,1.65,0.0,11.81,0.67,0.0,1.66,1.66,0
0.74,2.0,1.26,2.81,0.0,0.3,1.78,48.94,1.0,0.0,14.09,1.0,5.63,1.74,9.13,2.29,1.0,1.8,0.0,8.16,0.58,0.0,2.48,2.22,0
0.0,1.0,0.0,0.45,0.0,0.54,1.35,52.82,2.45,0.0,3.7,1.0,3.75,0.55,3.99,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.35,0.45,0
0.0,1.0,0.39,2.0,0.0,2.25,0.39,95.71,1.8,0.0,2.34,1.0,2.33,0.2,1.72,1.0,1.0,0.1,0.0,0.0,0.93,0.0,1.0,1.2,0
0.0,0.7,0.0,2.82,0.0,3.72,0.0,57.77,2.11,2.11,2.82,1.41,8.41,0.7,1.98,0.7,0.7,0.47,0.0,0.7,0.23,0.0,1.7,1.41,0
0.0,1.0,3.98,1.98,0.0,0.55,0.01,62.01,1.0,0.0,0.26,1.01,3.74,2.96,5.74,1.98,1.0,0.66,0.0,0.05,0.99,0.0,1.04,0.99,0
0.0,1.03,2.99,5.08,1.97,0.59,0.0,86.86,2.95,0.05,10.97,1.03,3.03,0.0,3.85,0.97,1.0,0.55,0.0,4.71,0.5,0.0,2.14,1.05,0
0.0,1.0,1.53,6.05,0.0,0.77,2.71,23.68,1.76,0.0,3.24,1.0,3.56,2.29,8.93,7.42,1.0,0.64,0.0,0.0,0.24,0.0,1.76,0.47,0
0.0,1.0,0.0,0.02,0.0,2.19,0.0,1.1,2.97,0.0,2.06,1.0,0.04,0.0,0.08,0.05,1.0,0.01,0.0,1.83,0.51,0.0,1.98,0.0,0
0.88,1.12,0.12,3.49,0.25,0.8,0.0,74.91,2.0,0.0,6.0,1.12,2.52,0.25,4.1,0.25,1.0,0.72,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.54,1.62,3.24,2.16,5.5,0.0,51.28,0.54,0.54,3.24,1.08,7.54,1.08,2.42,0.54,0.54,0.37,0.0,85.29,0.2,0.0,2.08,4.32,0
0.0,1.0,0.0,1.69,0.0,0.55,1.44,59.02,1.0,0.0,5.44,1.56,1.76,0.0,7.7,3.18,1.0,0.44,0.0,1.69,1.0,0.0,1.44,1.87,0
0.0,1.31,2.74,6.85,0.0,0.78,0.69,59.45,1.0,0.0,4.37,1.0,3.96,2.37,4.65,2.37,1.69,1.55,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.76,2.98,0.25,0.3,2.24,61.24,2.75,0.76,7.24,1.25,7.04,2.24,4.1,2.24,0.75,1.14,0.0,3.02,0.54,0.0,3.98,2.49,0
0.0,1.0,0.18,2.27,2.0,0.88,0.0,98.81,2.09,0.0,2.82,1.0,0.72,0.0,1.94,1.0,1.0,0.05,0.0,0.09,0.95,0.0,2.91,0.09,0
0.88,1.0,0.0,6.41,4.53,0.95,0.12,89.18,1.12,0.0,3.47,3.0,3.37,0.0,3.01,0.0,1.0,0.61,0.0,0.12,0.94,0.0,1.88,0.88,0
2.12,1.0,0.88,5.36,0.0,3.72,0.0,43.95,0.88,0.56,2.76,0.88,1.71,1.12,1.26,0.0,0.56,0.24,0.0,0.0,0.56,0.0,1.0,1.56,0
0.42,2.16,2.32,4.74,0.0,0.22,2.16,66.94,1.42,0.0,23.12,2.0,6.33,0.58,11.85,1.0,1.0,1.21,0.0,37.21,0.35,0.0,2.84,2.42,1
0.0,1.49,0.49,1.48,0.0,1.77,0.0,0.0,1.0,6.08,1.49,1.51,6.31,5.57,4.97,3.49,1.0,0.74,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.81,0.0,1.62,0.0,2.35,0.0,22.64,0.81,0.0,2.43,1.62,2.19,0.81,4.16,0.81,0.81,1.98,0.0,0.0,0.81,0.0,1.81,0.81,0
2.92,1.0,6.57,0.63,2.73,0.09,1.9,95.27,1.37,0.73,17.6,1.37,1.38,0.0,7.65,1.27,1.0,0.56,0.0,10.79,0.25,0.0,2.63,1.9,1
0.0,1.0,3.19,2.6,3.61,0.41,0.4,81.02,1.6,1.2,14.79,1.6,5.9,1.4,7.48,0.8,1.0,1.16,0.0,37.3,0.56,0.0,1.4,3.41,0
0.0,1.0,0.0,2.01,2.0,0.91,0.0,99.96,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.42,8.98,0.0,1.41,0.85,42.75,0.85,0.29,4.42,0.85,3.56,2.71,4.49,2.56,1.85,1.57,0.85,0.0,1.0,0.0,1.0,0.0,0
3.56,1.26,3.39,6.22,0.0,7.71,0.0,17.99,1.0,1.48,3.65,1.26,2.78,2.0,2.06,1.26,1.0,0.16,0.0,0.0,1.0,0.0,2.48,0.0,0
2.47,1.0,6.6,0.0,0.35,0.17,0.0,91.67,2.18,1.75,2.0,1.82,2.54,0.0,2.77,0.82,0.18,0.57,0.0,230.97,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,2.11,0.0,1.74,0.0,50.43,1.0,0.0,0.22,2.0,2.44,1.0,1.17,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
2.21,1.74,2.91,1.74,3.68,0.18,0.0,83.65,1.74,0.74,13.15,1.74,5.95,0.0,6.73,1.0,1.0,1.17,0.0,566.11,0.72,0.0,1.0,1.47,0
0.0,1.0,3.35,2.98,0.0,0.48,0.33,59.72,1.0,0.0,1.96,1.0,3.26,2.67,6.69,1.67,1.33,1.1,0.33,0.65,0.89,0.0,1.0,1.0,0
0.62,1.0,0.0,1.64,1.59,1.46,0.0,60.4,2.38,8.15,1.79,0.79,3.37,0.41,1.26,0.0,1.0,0.48,0.0,0.0,0.21,0.0,1.0,1.21,0
1.68,1.17,0.0,0.94,1.94,0.12,2.83,95.94,1.06,0.0,25.16,1.06,1.19,0.06,10.15,1.94,1.0,0.81,0.0,17.06,0.41,0.0,2.94,2.94,1
0.32,1.32,0.0,3.71,0.65,3.76,0.0,10.66,0.65,0.68,3.55,0.65,1.95,0.32,2.0,0.32,1.0,0.48,0.0,0.0,0.84,0.0,2.0,0.32,0
0.0,1.0,0.51,4.26,0.51,0.74,0.26,74.74,1.74,0.26,9.14,1.26,2.29,0.0,5.93,1.0,1.0,0.49,0.0,2.82,0.5,0.0,1.26,2.03,0
0.0,1.69,1.69,6.38,0.0,1.23,0.0,98.45,1.0,13.42,3.48,2.0,5.46,0.69,3.43,0.31,1.0,0.62,0.0,78.47,0.83,0.0,1.62,1.86,0
0.0,1.0,0.96,4.0,0.0,0.79,0.0,93.13,1.0,0.0,3.84,1.96,4.05,1.96,2.96,1.0,1.0,1.48,0.0,13.45,0.81,0.0,3.0,2.88,0
7.22,1.0,0.0,4.51,0.0,4.75,0.0,3.92,1.9,0.9,1.0,1.0,3.36,0.2,1.33,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.88,3.5,0.0,0.48,2.63,38.75,1.12,0.0,10.63,1.0,5.17,4.38,11.75,8.0,3.63,0.88,0.88,10.5,1.0,0.0,1.88,1.37,0
0.0,1.0,1.99,1.0,2.0,0.72,0.0,99.84,2.0,0.0,5.99,1.0,4.5,1.99,8.23,5.98,2.0,1.87,1.0,0.1,0.0,0.0,1.0,1.0,0
2.51,1.75,0.75,0.25,0.0,0.42,0.0,41.0,1.49,0.51,8.22,0.75,3.73,1.75,6.15,2.24,1.0,0.93,0.0,2.78,0.63,0.0,2.0,1.0,0
21.56,1.42,15.4,2.67,0.58,0.66,0.42,84.73,1.58,1.17,13.65,2.58,7.87,0.83,3.03,0.42,1.0,0.62,0.0,137.33,0.41,0.0,3.75,2.91,0
0.0,1.0,0.13,3.75,0.0,3.25,1.4,69.85,1.0,13.1,1.89,1.0,3.49,0.87,3.14,2.79,1.38,0.25,0.13,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,1.83,4.59,1.83,0.58,0.0,83.94,2.83,0.0,10.5,1.0,2.79,0.08,4.08,1.41,1.0,0.48,0.0,0.92,0.54,0.0,1.92,1.0,0
0.0,1.0,0.0,3.68,0.0,0.82,0.0,74.79,2.0,0.0,4.64,1.11,1.72,0.0,4.09,1.0,1.0,0.52,0.0,0.32,0.53,0.0,1.0,1.11,0
25.18,1.0,76.52,0.13,26.15,0.22,0.0,99.37,1.97,16.94,32.97,3.91,2.62,0.03,2.73,0.0,0.03,0.54,0.0,1443.28,1.0,0.0,1.0,0.03,0
0.0,0.92,0.0,0.92,0.0,1.18,0.0,37.91,1.08,0.08,3.7,1.92,6.47,1.85,2.08,0.92,0.92,0.28,0.0,16.64,0.63,0.0,1.92,0.0,0
19.36,0.74,58.83,0.0,20.11,2.81,0.0,74.47,1.49,12.66,25.32,2.98,1.92,0.0,2.09,0.0,0.0,0.41,0.0,1109.66,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,0.0,0.29,0.0,76.66,1.0,0.0,8.59,2.0,2.23,1.35,6.21,1.18,1.0,0.31,0.0,3.47,0.71,0.0,1.0,1.65,0
0.38,1.0,0.0,2.38,0.0,1.22,0.38,64.23,1.38,0.0,5.77,2.0,3.07,0.0,4.26,1.0,1.0,0.05,0.0,31.93,0.73,0.0,2.15,1.15,0
0.0,1.0,0.0,4.66,0.0,0.91,0.0,76.77,1.78,0.0,3.56,1.0,2.77,0.0,3.96,1.0,1.0,0.53,0.0,0.0,0.61,0.0,1.0,1.0,0
0.0,1.0,1.08,3.46,0.0,0.62,0.92,60.83,1.46,0.0,10.67,1.0,3.0,1.38,6.85,4.21,2.38,0.61,0.46,36.29,0.79,0.0,2.54,2.08,0
0.0,1.0,3.14,1.57,0.0,0.51,0.0,61.79,1.21,0.0,0.0,1.0,3.31,2.36,5.13,1.79,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.79,0
0.45,1.45,3.55,5.45,0.0,0.64,0.55,68.65,1.45,0.0,4.55,2.36,3.95,1.64,4.41,2.09,1.09,1.29,0.55,44.12,1.0,0.0,1.0,0.0,0
0.02,1.02,0.02,2.96,0.0,0.3,5.9,99.35,1.0,0.0,11.15,1.0,1.12,1.02,30.59,30.43,565.04,2.97,2.94,21.79,0.99,0.0,2.02,1.04,0
0.78,1.43,5.48,1.09,0.0,0.32,0.78,80.61,1.0,0.0,13.39,1.22,5.54,0.78,6.59,1.0,1.0,1.57,0.0,79.09,0.56,0.0,2.78,2.78,0
0.51,1.0,1.52,0.99,0.0,0.23,0.0,59.85,1.51,0.0,3.0,3.01,3.09,0.49,4.04,1.0,0.49,1.55,0.0,33.36,1.0,0.0,1.49,0.49,0
3.59,1.0,5.59,2.31,3.8,0.28,0.9,83.41,1.2,0.0,17.28,1.9,4.03,0.9,6.0,1.0,1.0,1.05,0.0,22.55,0.69,0.0,2.0,0.1,0
22.4,3.24,0.0,1.52,0.75,0.31,0.0,93.23,1.75,0.0,9.23,1.75,4.47,1.0,4.3,1.0,1.0,2.11,0.0,14.45,0.63,0.0,1.75,1.49,0
20.85,1.26,0.0,8.44,0.26,5.62,0.26,15.33,2.26,2.23,10.96,2.0,2.58,0.0,1.44,0.26,1.0,0.3,0.0,8.09,0.43,0.0,2.74,3.74,0
0.0,1.0,0.0,2.0,0.0,0.91,0.67,44.03,1.67,0.0,3.34,1.67,1.33,0.67,4.39,1.0,1.0,0.25,0.0,2.0,1.0,0.0,1.0,0.67,0
5.96,1.99,0.99,4.11,0.0,0.4,2.01,99.96,1.99,0.0,19.09,3.98,7.09,0.04,6.36,1.09,0.01,1.07,0.0,134.15,0.4,0.0,7.96,1.99,1
0.0,1.0,0.18,2.0,0.0,1.1,0.0,59.94,1.0,0.0,8.27,2.82,8.77,1.0,6.09,1.09,1.0,1.36,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.65,2.0,0.0,1.28,0.0,72.56,1.69,0.0,0.65,1.65,2.26,0.65,2.65,2.0,1.0,0.82,0.0,0.0,1.0,0.0,1.35,0.0,0
0.91,1.91,0.0,1.18,1.82,0.35,0.09,36.0,1.91,0.0,10.45,2.0,4.29,0.91,5.48,1.0,1.0,1.36,0.0,0.27,0.55,0.0,1.91,1.0,0
0.0,1.21,2.0,3.83,0.0,0.56,0.0,76.21,1.0,3.93,14.48,1.21,3.0,0.21,5.28,0.79,1.0,0.34,0.0,53.13,0.7,0.0,2.59,2.38,0
0.0,1.0,0.0,0.38,0.0,1.1,0.0,23.94,2.09,0.0,1.38,1.0,2.94,0.38,3.28,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.72,0
0.05,3.86,0.05,6.86,0.0,0.23,9.71,4.51,0.05,0.0,0.48,0.1,8.07,5.71,16.1,2.86,1.95,2.17,0.95,6.29,0.02,0.0,2.1,0.05,0
0.65,1.0,4.56,1.05,0.0,0.4,1.0,80.33,1.0,0.0,12.16,1.35,3.6,0.65,6.74,1.0,1.0,1.03,0.0,64.86,0.76,0.0,2.3,2.3,0
0.0,1.0,0.74,3.48,0.26,0.67,0.26,91.12,1.26,0.0,4.79,2.26,3.82,1.48,3.28,0.74,1.0,1.23,0.0,10.59,0.72,0.0,2.48,2.21,0
0.0,1.3,0.0,2.95,0.0,2.52,0.0,9.74,2.0,0.0,2.36,1.3,2.89,1.7,2.38,1.0,1.0,0.42,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,1.0,1.7,2.66,0.0,0.67,0.34,73.02,1.0,0.0,8.43,1.66,4.31,0.68,5.97,1.34,1.0,0.72,0.0,0.0,1.0,0.0,2.0,0.34,0
0.45,1.45,1.34,0.0,0.0,0.66,0.0,40.56,2.55,0.0,1.78,2.34,2.85,1.11,2.9,1.0,0.55,0.7,0.0,43.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.94,5.69,0.0,1.51,0.0,0.0,2.81,0.44,3.88,0.94,2.96,0.0,4.0,1.94,1.0,0.94,0.0,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,10.16,0.92,0.0,0.26,0.0,63.23,1.08,0.0,7.41,1.0,3.68,0.08,4.84,1.0,1.0,0.65,0.0,10.08,0.54,0.0,1.17,0.08,0
1.21,1.0,1.82,2.82,0.0,0.7,0.39,40.09,2.0,0.0,5.39,2.0,2.81,0.79,8.07,5.1,1.0,1.48,0.79,10.93,0.24,0.0,1.0,0.79,0
4.87,1.0,11.36,1.56,2.44,0.32,0.0,94.0,1.61,1.22,3.39,2.0,2.84,0.78,2.86,0.39,1.0,0.79,0.0,5.47,0.31,0.0,2.39,1.17,0
0.0,1.0,2.64,5.52,3.52,0.82,0.0,91.53,1.0,0.88,6.36,2.12,13.43,1.88,4.72,1.0,1.0,0.79,0.0,139.1,0.45,0.0,2.76,7.04,0
0.66,1.0,0.0,3.32,0.0,0.74,0.0,31.29,1.0,0.0,1.68,1.34,3.43,1.66,3.47,1.0,1.0,1.91,0.0,0.0,1.0,0.0,1.34,0.34,0
0.48,2.68,3.16,2.68,0.0,0.23,2.68,59.15,1.48,0.0,9.61,2.0,3.52,0.84,6.95,1.16,1.0,1.26,0.0,219.73,0.52,0.0,1.0,1.16,0
0.77,1.77,1.23,3.94,0.0,0.45,0.47,61.27,2.0,0.0,9.13,1.77,4.46,1.47,7.54,2.17,1.0,2.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.7,1.4,0.0,0.47,0.0,50.7,1.7,0.0,4.3,1.0,2.4,0.3,4.15,2.5,1.0,0.22,0.0,0.0,0.77,0.0,1.7,1.0,0
0.0,1.76,1.0,5.78,1.51,0.67,2.68,45.38,1.76,0.0,6.49,1.76,3.18,1.51,8.99,6.87,1.73,2.22,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.0,0.82,0.41,1.47,0.0,41.22,2.18,0.0,3.65,1.41,1.63,0.0,1.05,0.41,0.59,0.44,0.0,1.65,0.46,0.0,2.41,0.82,0
1.98,2.01,2.01,1.52,0.0,0.25,2.01,61.91,1.49,0.0,12.94,2.0,3.81,1.0,6.94,1.0,1.0,1.0,0.0,133.89,0.58,0.0,1.99,0.51,0
0.0,1.0,0.58,5.56,0.0,0.65,0.0,52.01,2.0,0.0,4.59,1.0,4.1,3.14,4.43,3.14,5.99,0.81,0.71,0.0,0.86,0.0,2.42,0.86,0
0.0,1.0,0.53,1.33,0.0,2.74,0.53,9.32,2.27,0.0,3.46,1.0,3.41,2.2,3.49,1.0,1.0,0.16,0.0,6.93,0.96,0.0,1.73,0.27,0
1.74,1.58,4.63,1.58,2.89,0.18,0.0,79.9,1.58,0.58,12.05,1.58,5.5,0.0,6.38,1.0,1.0,1.07,0.0,448.14,0.67,0.0,1.0,1.16,0
0.0,1.44,1.12,0.0,0.0,0.16,0.56,64.9,1.0,0.0,6.35,1.0,4.65,1.0,5.11,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.04,0.0,0.0,0.2,0.32,93.19,2.0,0.0,4.32,3.04,2.86,0.32,4.0,1.0,0.0,0.74,0.0,56.56,0.68,0.0,1.0,0.0,0
0.0,1.0,1.47,1.47,0.0,0.41,1.47,67.31,1.0,0.0,10.13,1.27,4.09,1.27,4.82,1.0,1.0,0.37,0.0,5.88,0.76,0.0,1.27,1.47,0
0.77,1.0,2.32,1.0,1.23,0.18,1.84,97.55,1.39,0.0,21.36,1.0,2.59,0.77,8.26,1.61,1.0,0.74,0.0,44.09,0.44,0.0,3.0,2.23,1
7.43,1.93,12.36,3.86,0.0,0.64,0.0,68.51,1.0,0.0,13.01,1.93,4.91,2.07,5.11,2.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.71,1.16,1.42,0.0,0.34,0.0,71.5,1.29,0.0,4.29,2.42,3.01,0.0,3.93,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.71,0.58,0
0.0,1.0,2.96,0.16,0.0,0.13,0.14,70.43,1.01,0.0,9.99,1.99,5.15,1.1,6.34,1.3,1.0,1.48,0.0,41.42,0.83,0.0,1.0,1.01,0
4.33,1.17,4.5,1.04,2.6,0.42,0.17,57.96,1.0,0.35,17.11,1.17,2.61,0.83,6.75,4.96,1.0,0.2,0.0,279.8,0.88,0.69,2.38,2.21,1
0.0,1.0,0.0,0.45,0.0,2.3,0.0,0.0,3.0,0.23,2.45,1.0,0.57,0.23,0.57,0.23,1.0,0.0,0.0,0.0,0.61,0.0,1.77,0.0,0
1.51,1.24,3.0,3.51,0.0,0.6,0.24,68.67,1.76,0.0,4.03,1.76,3.64,0.24,4.89,0.24,1.0,1.18,0.0,16.06,0.42,0.0,1.49,0.49,0
0.0,1.47,1.0,1.4,0.0,1.48,0.53,0.0,1.0,0.0,1.47,1.0,1.77,1.07,5.4,4.0,1.53,1.23,0.53,0.0,0.53,0.0,1.53,0.0,0
5.5,1.69,8.93,2.75,0.0,0.86,0.0,47.42,1.63,0.0,10.87,1.69,5.0,2.63,4.11,2.0,1.0,0.42,0.0,0.0,1.0,0.0,1.31,0.31,0
0.0,0.44,0.88,0.0,3.07,83.23,0.0,36.39,0.44,0.88,0.44,0.88,1.58,0.44,0.96,0.0,0.44,0.39,0.0,0.56,0.71,0.0,1.56,0.0,0
0.0,1.0,0.0,0.03,0.0,2.66,0.03,0.0,2.0,0.0,0.15,1.03,0.05,0.05,1.3,1.3,1.0,0.05,0.05,0.0,0.97,0.0,1.0,0.05,0
0.0,1.0,10.05,0.33,0.0,0.15,0.99,85.83,1.0,0.0,8.27,1.0,6.25,0.99,6.05,1.66,0.33,0.67,0.0,99.89,0.6,0.0,1.0,1.33,0
0.0,1.92,1.85,4.77,0.08,0.73,1.0,70.06,1.08,0.0,2.38,2.08,10.05,1.85,4.58,0.92,1.0,1.08,0.0,1.0,0.5,0.0,1.92,0.0,0
0.36,1.36,2.36,1.92,3.83,0.4,0.0,87.89,2.0,1.28,8.75,2.72,5.37,0.64,3.69,0.0,0.64,0.7,0.0,184.56,0.42,0.0,1.36,3.19,0
0.12,1.12,1.24,5.29,0.0,2.06,1.76,11.03,1.12,0.0,3.0,1.36,7.48,7.05,3.06,2.64,0.88,0.07,0.0,48.42,0.52,0.0,2.0,0.0,0
3.88,1.0,0.97,0.06,0.0,0.34,0.97,70.91,2.0,0.0,17.45,1.97,4.22,0.97,6.7,1.0,1.0,0.65,0.0,5.82,0.68,0.0,2.94,0.03,0
0.29,1.0,0.0,0.85,0.0,0.69,0.0,42.32,1.29,0.0,4.0,1.85,6.34,1.85,2.36,1.0,1.0,0.33,0.0,15.36,0.66,0.0,2.0,0.0,0
3.87,1.0,0.65,2.0,0.0,1.27,0.0,92.26,1.71,0.0,3.23,1.65,3.68,0.0,2.32,1.35,0.35,0.31,0.0,7.74,0.78,0.0,3.94,0.65,0
0.0,1.0,1.88,4.71,0.0,0.64,1.88,32.97,2.94,0.0,12.24,1.0,4.47,0.17,9.79,1.0,1.0,0.55,0.0,14.36,0.84,0.0,1.06,0.94,0
0.0,1.0,1.43,4.43,1.91,0.82,0.0,73.61,1.0,0.48,3.91,2.0,8.41,1.48,3.48,1.0,1.0,0.67,0.0,75.57,0.7,0.0,1.96,3.83,0
0.0,0.65,1.29,0.0,0.0,0.06,0.0,60.1,0.65,0.0,11.63,1.29,1.1,0.0,1.92,0.65,0.65,0.18,0.0,10.34,0.32,0.0,1.65,0.65,0
0.0,1.0,0.53,4.47,0.0,2.46,1.6,22.43,1.0,0.47,6.88,1.0,3.4,3.14,6.94,4.81,2.6,0.53,0.53,6.41,1.0,0.0,1.53,0.53,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.38,1.0,0.0,2.13,0.0,0.95,0.0,58.07,1.62,0.0,3.13,1.38,2.49,0.38,1.67,1.0,1.0,0.39,0.0,2.27,0.81,0.0,1.38,0.76,0
8.86,1.0,1.97,2.98,0.0,0.67,0.0,82.17,1.98,3.94,7.92,2.0,3.45,0.02,3.4,1.0,1.0,0.46,0.0,0.0,0.02,0.0,1.02,0.02,0
1.92,1.0,0.24,6.45,0.0,9.4,0.0,7.17,1.08,1.84,0.24,1.24,2.12,1.84,1.15,1.0,0.92,0.05,0.0,5.2,1.0,0.0,2.84,0.0,0
21.59,1.86,22.73,5.86,13.23,0.44,1.0,93.0,1.0,1.86,68.04,2.0,9.54,0.0,7.76,0.14,1.0,1.04,0.0,1397.88,0.33,3.45,8.04,7.59,1
0.0,1.0,0.61,2.43,0.0,0.83,1.82,64.81,1.79,0.0,7.28,1.0,3.86,3.03,8.67,6.25,2.82,0.61,0.61,7.28,0.8,0.0,1.61,0.61,0
0.53,1.0,0.94,2.53,0.0,1.76,0.0,40.7,1.53,0.0,3.64,1.0,1.92,0.47,3.06,0.94,1.0,0.26,0.0,0.0,0.53,0.0,2.0,0.0,0
6.32,1.0,7.84,0.61,1.58,0.18,0.0,75.48,1.79,1.58,6.82,1.39,3.5,0.0,4.36,0.61,1.0,0.65,0.0,15.34,0.55,0.0,1.0,1.18,0
0.0,1.0,0.93,4.66,0.0,0.88,0.0,88.59,1.07,0.93,8.39,1.93,10.32,0.13,4.15,1.0,1.0,0.63,0.0,235.94,0.49,0.0,2.93,5.6,1
0.0,0.1,0.0,0.77,0.0,7.64,0.0,0.0,2.0,1.0,0.0,1.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
4.93,1.0,1.21,2.0,0.0,0.56,0.0,90.58,1.21,0.0,5.0,2.0,4.11,0.0,2.49,0.79,0.0,0.49,0.0,9.42,0.52,0.0,4.14,1.0,0
