CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.39,0.0,3.77,0.0,0.71,0.0,71.21,1.0,0.0,5.23,2.0,5.13,0.0,2.73,0.39,1.0,0.85,0.0,8.54,0.33,0.0,3.23,2.61,0
1.38,1.0,1.11,0.28,0.0,0.27,0.72,42.85,2.72,0.55,8.21,1.28,4.66,0.28,6.03,2.17,1.0,0.17,0.0,16.31,0.41,0.0,3.72,0.72,0
0.0,1.0,0.58,0.0,0.0,0.24,0.0,81.3,2.12,0.0,5.0,1.0,2.54,0.12,3.9,1.88,1.0,0.08,0.0,0.81,0.96,0.0,1.12,1.88,0
0.0,1.31,2.06,2.83,0.63,0.4,1.37,79.11,2.0,0.0,10.29,1.0,4.08,0.69,6.68,1.63,1.0,1.26,0.0,8.92,0.77,0.0,1.69,3.94,0
0.0,1.47,0.0,1.77,0.0,1.45,0.0,53.0,1.23,0.0,2.33,1.77,3.09,0.93,5.0,1.7,1.0,0.58,0.0,0.7,0.88,0.0,1.23,0.23,0
0.0,1.0,0.0,5.64,0.0,0.91,0.66,94.28,2.0,0.0,6.05,2.0,2.66,1.99,3.03,1.99,1.66,1.02,0.66,7.07,0.11,0.0,1.67,2.02,0
0.0,0.81,0.0,1.62,0.0,2.43,0.0,81.0,1.62,0.57,0.0,0.81,0.81,0.0,0.81,0.81,0.81,0.32,0.0,0.0,1.0,0.0,1.19,0.81,0
0.15,1.15,0.45,0.0,0.0,1.23,0.0,98.65,2.85,0.0,0.6,1.45,3.13,0.0,2.49,1.85,0.85,0.66,0.0,47.68,1.0,0.0,1.0,0.0,0
4.13,1.0,10.65,5.97,1.72,1.3,0.0,33.42,1.69,0.69,5.44,1.69,3.86,0.0,7.61,6.9,1.97,1.41,1.31,107.48,0.79,0.0,3.0,3.07,0
28.2,1.97,4.86,4.94,4.86,0.46,0.03,91.38,2.0,0.0,51.09,1.97,6.06,0.0,7.47,1.0,1.0,1.04,0.0,469.37,0.46,4.86,6.83,5.91,1
0.0,1.23,0.0,4.0,3.3,0.36,0.77,91.61,2.77,0.47,12.84,1.77,6.8,0.23,8.57,1.0,1.0,1.56,0.0,408.3,0.92,0.0,1.47,0.23,0
0.0,1.7,1.41,2.11,0.0,0.43,0.7,70.54,1.0,0.0,11.14,1.3,2.29,0.7,6.37,1.0,1.0,1.65,0.0,6.32,0.35,0.0,2.41,1.7,0
19.04,1.0,30.82,0.0,7.25,0.06,0.0,89.67,1.91,1.81,5.0,2.0,2.41,0.19,3.44,0.09,1.0,0.43,0.0,2.06,0.09,0.0,2.0,0.0,0
0.0,1.0,1.29,2.0,0.0,1.31,1.29,85.82,1.36,0.0,7.73,1.0,2.54,0.64,3.36,1.0,1.0,0.32,0.0,0.0,0.79,0.0,1.36,1.64,0
0.0,1.0,0.66,1.68,0.0,2.39,0.0,0.0,0.66,1.02,2.32,0.66,4.64,4.64,2.98,2.98,1.0,0.0,0.0,27.1,1.0,0.0,1.34,0.0,0
3.15,1.0,3.26,1.37,0.74,0.22,0.74,72.64,2.0,1.26,22.49,2.0,3.2,0.63,7.28,0.37,1.0,0.76,0.0,68.6,0.53,0.0,3.37,0.74,1
0.0,1.27,5.54,4.18,1.46,0.36,0.73,78.35,1.27,1.27,18.29,1.73,4.99,0.0,8.97,0.73,1.0,0.54,0.0,69.21,0.64,0.0,2.0,3.64,1
0.0,1.1,0.2,3.0,0.0,0.64,0.1,87.58,1.0,0.0,9.61,2.8,3.06,0.1,3.11,1.0,1.0,0.39,0.0,5.41,0.5,0.0,2.1,1.1,0
0.0,1.0,1.44,5.56,0.0,1.46,0.0,14.41,1.78,0.0,2.78,1.78,3.48,0.65,1.57,1.44,1.0,0.09,0.0,0.22,0.15,0.0,1.0,0.22,0
0.0,1.0,0.02,3.95,0.0,10.13,0.0,0.81,0.01,24.69,0.04,0.02,4.99,4.95,1.04,1.01,1.0,0.01,0.0,0.04,0.99,0.0,1.99,0.99,0
0.21,1.0,1.79,1.0,0.0,0.72,0.0,64.48,1.1,0.0,0.62,1.9,4.31,0.9,3.02,0.9,1.0,0.46,0.0,13.16,1.0,0.0,3.69,2.69,0
0.0,1.93,2.0,5.67,0.0,1.01,0.93,59.33,1.0,0.0,0.67,1.07,2.65,0.07,2.76,1.0,1.0,0.74,0.0,11.85,0.03,0.0,1.0,0.07,0
0.0,1.0,0.0,2.47,0.0,0.54,0.53,90.58,1.0,0.0,11.37,2.47,3.12,0.26,4.0,1.0,1.0,0.55,0.0,5.53,0.57,0.0,1.74,1.79,0
0.55,0.28,0.0,0.28,0.0,0.21,0.0,12.65,0.28,0.0,0.28,0.28,1.22,0.55,0.86,0.28,0.28,0.11,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,1.68,1.84,1.68,0.65,1.68,70.45,2.16,0.0,31.19,1.84,2.81,0.0,8.73,0.84,1.0,0.84,0.0,71.29,0.51,0.0,3.52,1.68,1
1.48,1.0,4.13,0.17,0.22,0.15,0.0,76.92,1.09,0.09,19.65,1.09,3.84,1.91,8.82,1.96,0.96,0.97,0.0,14.57,0.5,0.0,2.04,2.22,1
0.0,1.0,0.0,3.84,0.0,0.38,0.96,72.56,1.0,0.0,12.68,1.04,3.28,1.04,10.39,2.92,1.0,2.33,0.0,71.92,0.84,0.0,1.04,1.92,0
0.0,1.0,0.0,1.16,0.0,2.04,0.0,36.84,1.23,1.16,1.61,1.23,2.69,1.39,2.23,1.0,1.0,0.14,0.0,0.0,0.39,0.0,2.61,0.61,0
20.13,1.0,61.39,0.23,20.66,0.15,0.0,93.66,2.23,13.01,26.96,3.53,2.52,0.0,2.86,0.0,0.23,0.51,0.0,1142.99,0.82,0.0,1.23,0.23,0
1.66,1.55,4.99,0.45,0.0,1.53,1.11,48.84,1.0,0.45,18.76,1.55,2.86,0.0,4.57,1.0,0.45,0.87,0.0,47.17,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.78,0.0,1.86,0.0,63.71,1.55,0.45,2.33,0.78,2.69,0.67,2.94,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.63,9.51,1.27,0.0,0.82,0.0,57.03,1.63,1.27,2.63,1.37,4.75,0.73,2.32,0.73,1.0,0.46,0.0,142.59,1.0,0.0,1.63,0.0,0
0.35,1.0,0.0,1.82,0.0,1.69,0.0,60.0,1.18,0.0,1.05,1.82,2.16,0.0,1.24,0.82,1.0,0.2,0.0,14.71,1.0,0.0,1.0,0.0,0
0.24,1.0,0.71,0.0,0.0,0.61,0.0,56.16,1.0,0.0,7.79,1.0,2.36,2.0,7.49,5.81,1.0,0.24,0.0,0.24,0.88,0.0,2.0,0.47,0
4.64,1.0,1.99,4.97,0.0,0.63,2.01,73.56,1.66,0.0,9.35,1.66,5.65,0.34,5.41,0.34,1.0,0.94,0.0,40.41,0.59,0.0,1.34,2.99,0
0.0,1.0,0.64,2.0,0.0,0.56,0.0,82.44,1.0,0.0,2.64,2.0,3.78,0.0,3.05,0.0,1.0,0.57,0.0,247.27,0.58,0.0,1.36,0.0,0
0.0,1.0,0.0,0.21,0.0,0.31,0.93,37.94,2.86,0.0,6.21,1.14,5.1,0.0,5.99,2.86,1.0,0.01,0.0,0.36,0.35,0.0,3.86,1.0,0
0.85,1.15,2.85,0.15,0.0,0.12,0.3,88.79,1.85,0.0,4.66,3.55,10.01,0.3,3.16,0.3,0.15,0.78,0.0,110.58,0.52,0.0,3.55,0.45,0
1.62,1.0,0.77,0.0,0.0,0.96,0.0,70.41,1.0,0.0,0.62,1.62,1.72,0.0,1.84,0.38,0.62,0.07,0.0,0.0,0.81,0.0,2.23,0.0,0
6.62,1.0,0.0,2.6,0.0,2.0,0.0,39.7,1.24,0.71,3.84,1.24,5.73,2.29,4.74,0.76,1.76,1.09,0.76,0.95,0.1,0.0,1.47,0.95,0
0.0,1.0,0.29,2.13,0.0,0.33,2.13,70.95,1.71,0.0,4.0,1.0,0.83,0.0,7.23,1.42,1.0,1.22,0.0,0.0,1.0,0.0,1.71,0.0,0
0.52,1.0,1.48,7.03,0.0,1.43,0.74,51.16,1.0,0.26,14.38,1.0,2.59,1.0,6.38,0.74,1.0,0.49,0.0,36.33,0.7,0.0,2.0,1.74,0
2.0,1.0,1.88,0.47,0.47,0.39,0.0,68.91,1.47,0.0,7.57,2.0,3.15,0.47,4.03,0.94,1.0,0.74,0.0,6.11,1.0,0.0,2.06,0.47,0
1.85,1.0,0.0,0.85,0.0,1.93,0.15,100.0,2.85,0.0,0.73,1.0,1.25,0.15,2.54,1.85,0.85,0.12,0.0,0.0,0.85,0.0,1.85,0.85,0
1.71,1.0,0.0,1.58,0.0,0.63,0.29,52.9,1.29,0.0,6.46,1.0,4.47,1.42,5.62,1.0,1.0,0.57,0.0,0.86,0.94,0.0,1.0,0.86,0
0.0,1.0,3.49,1.74,0.0,0.38,0.0,85.05,2.0,0.87,7.61,1.44,10.06,0.87,4.1,1.56,1.0,0.25,0.0,3.49,0.88,0.0,1.87,3.31,0
0.0,1.0,2.53,7.22,0.0,1.86,0.0,68.19,1.16,0.0,0.47,1.16,6.99,5.06,3.04,1.84,1.0,0.73,0.0,8.98,0.91,0.0,1.47,1.16,0
5.91,1.0,8.55,1.0,0.0,0.36,0.0,86.94,1.09,0.18,6.72,1.09,5.0,1.91,2.83,0.0,1.0,0.45,0.0,43.52,0.51,0.0,2.09,0.0,0
4.26,1.85,0.85,4.26,1.7,0.47,0.0,68.38,2.85,0.0,18.62,1.85,3.56,0.85,5.48,1.15,1.0,0.81,0.0,4.26,0.66,0.0,1.0,2.85,0
0.89,1.55,4.45,1.45,0.0,0.56,0.0,67.68,1.55,0.0,6.55,1.0,2.18,0.0,4.12,0.45,1.0,1.12,0.0,0.55,0.72,0.0,1.45,1.45,0
0.31,1.0,0.0,0.0,0.0,0.7,0.0,92.78,1.0,0.84,4.53,2.84,3.75,0.0,1.94,1.0,0.16,0.32,0.0,18.55,0.44,0.0,1.84,2.0,0
0.0,1.0,0.0,2.01,0.0,0.43,0.0,72.64,2.0,0.0,5.0,2.0,2.96,0.0,4.41,1.0,1.0,0.91,0.0,0.0,0.34,0.0,1.34,1.33,0
0.0,0.63,0.0,0.0,0.0,2.4,0.0,0.0,1.37,4.77,1.27,1.63,1.58,1.27,1.58,1.27,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.17,2.34,4.34,0.0,0.26,1.34,65.66,1.83,0.0,17.38,2.0,4.86,1.0,9.82,1.83,1.0,1.75,0.0,9.81,0.48,0.0,2.83,0.34,0
0.0,1.52,1.03,0.52,0.48,0.45,1.52,90.71,1.48,0.0,7.71,1.0,5.18,2.48,8.17,4.9,2.45,1.09,0.48,9.78,0.79,0.0,1.48,1.55,0
0.0,1.78,0.0,1.0,0.0,0.26,0.43,55.09,1.78,0.0,12.52,1.0,3.54,1.78,10.87,2.57,1.0,1.43,0.0,1.52,0.55,0.0,1.0,1.65,0
0.51,1.0,3.27,0.51,0.0,0.64,0.0,60.31,1.75,0.0,2.49,1.0,1.73,0.0,2.2,1.0,1.0,0.08,0.0,1.49,0.75,0.0,2.75,1.25,0
0.0,1.59,0.59,0.83,0.0,0.94,1.76,24.77,1.0,0.0,1.17,1.41,1.69,0.0,3.82,1.0,1.59,0.59,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,0.07,0.0,0.37,8.95,50.15,2.98,0.0,4.29,1.0,4.04,3.98,17.95,17.86,1.0,0.01,0.0,0.02,1.0,0.0,1.0,0.02,0
0.0,1.0,1.89,3.43,0.0,0.84,0.0,58.85,1.0,0.0,4.57,1.0,2.47,1.76,6.88,1.0,1.11,0.49,0.11,8.02,0.55,0.0,1.89,2.67,0
0.0,1.0,0.83,5.78,0.17,1.44,0.17,17.45,1.17,0.0,1.83,1.0,0.52,0.52,9.65,9.65,3.17,1.83,1.83,0.17,1.0,0.0,2.83,0.83,0
0.0,1.0,0.55,6.1,0.0,2.03,0.0,38.45,1.0,0.0,0.55,1.0,6.03,4.83,1.58,1.0,1.55,0.69,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.9,0.0,23.46,1.61,0.0,0.78,1.39,0.7,0.0,1.7,1.0,1.0,0.22,0.0,0.0,0.61,0.0,1.0,0.39,0
0.28,1.72,5.75,5.03,0.0,0.57,0.0,84.18,1.28,6.46,11.18,2.0,4.81,0.72,4.03,0.72,1.0,0.9,0.0,25.56,0.62,0.0,4.28,2.44,0
2.1,1.0,13.89,6.8,0.0,0.45,1.8,86.52,1.9,0.2,14.89,2.0,7.91,0.9,8.56,1.8,0.9,1.19,0.0,31.38,0.37,0.0,3.0,3.3,1
0.0,1.53,0.93,2.14,0.53,0.5,0.0,64.93,1.53,1.07,6.2,1.47,5.96,1.0,5.1,1.47,1.0,0.97,0.0,19.55,0.59,0.0,2.07,0.53,0
0.0,1.0,0.43,0.0,0.0,0.62,0.0,59.18,1.0,0.0,6.99,1.21,1.94,1.57,6.14,5.72,1.0,0.06,0.0,3.42,0.89,0.0,2.0,0.21,0
21.12,1.0,65.69,0.75,21.94,0.2,0.0,97.94,2.0,14.19,29.69,3.62,5.79,0.38,3.08,0.19,0.19,0.56,0.0,1212.09,0.95,0.0,1.38,0.94,0
0.73,1.0,0.55,2.18,0.0,0.24,0.73,70.55,2.0,0.27,18.63,1.82,4.08,0.0,9.36,0.73,1.0,0.76,0.0,2.45,0.85,0.0,1.55,2.73,0
0.0,1.0,0.84,0.31,0.0,0.53,0.84,84.82,1.16,0.0,18.56,1.84,3.53,0.0,6.53,1.0,1.0,0.56,0.0,19.4,0.64,0.0,1.84,1.84,0
13.65,1.0,20.86,0.39,4.91,0.86,0.0,96.93,2.39,1.23,3.07,1.61,1.69,0.0,2.77,0.77,1.0,0.29,0.0,0.0,0.39,0.0,2.0,0.39,0
0.16,1.0,3.84,1.68,0.0,0.49,0.0,66.5,1.16,0.0,0.48,1.48,4.83,2.52,5.19,1.68,0.84,0.67,0.0,20.41,0.92,0.0,1.48,0.84,0
0.0,1.0,0.0,2.79,0.0,3.81,0.0,22.72,0.61,0.7,1.21,0.3,0.82,0.0,2.08,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.61,0
0.47,1.0,0.94,7.88,0.24,7.36,0.0,20.7,2.0,0.76,5.06,1.24,1.76,1.0,1.48,0.47,1.0,0.34,0.0,7.65,0.75,0.0,1.0,0.24,0
0.0,1.72,10.8,1.72,1.96,0.34,0.0,85.8,2.28,2.28,2.72,1.28,5.07,0.28,2.68,0.28,1.0,0.68,0.0,162.06,1.0,0.0,1.72,0.56,0
0.35,1.35,0.35,0.0,1.0,0.26,0.0,76.82,2.35,0.0,8.12,1.0,2.49,1.0,4.44,1.0,1.0,0.73,0.0,1.06,1.0,0.0,1.35,1.71,0
1.52,1.76,0.0,1.76,0.0,0.27,0.76,74.06,1.0,0.0,23.6,2.0,4.89,0.48,9.98,1.0,1.0,1.7,0.0,153.78,0.6,0.0,1.76,1.52,1
0.0,1.0,0.08,1.0,0.08,0.68,0.92,7.18,2.08,0.0,5.75,1.92,2.02,1.92,12.26,11.99,1.0,1.89,1.83,2.11,0.06,0.0,1.0,1.83,0
0.0,1.22,0.0,1.98,1.22,0.49,0.0,78.9,2.0,0.0,4.68,1.0,2.55,0.78,3.94,1.44,1.0,0.52,0.0,0.0,1.0,0.0,1.0,2.1,0
3.57,2.0,1.34,2.22,2.69,0.16,0.78,75.15,1.22,0.45,26.75,2.0,5.27,0.0,10.17,1.0,1.0,1.63,0.0,191.71,0.51,0.0,2.22,2.45,1
1.84,1.0,3.36,1.48,0.84,1.18,0.0,73.93,1.68,0.16,12.6,1.68,3.73,1.0,5.3,1.68,1.0,1.54,0.0,10.92,1.0,0.0,1.32,1.0,0
0.0,1.0,0.0,3.31,0.83,0.57,0.83,11.42,2.0,0.0,4.52,1.17,3.75,3.31,12.21,11.75,20.85,3.47,3.31,1.65,0.45,0.0,1.83,0.83,0
0.0,1.0,2.64,1.99,4.69,0.32,0.0,79.63,2.67,2.67,4.98,2.0,8.21,1.33,4.0,1.0,1.0,0.55,0.0,2.64,0.91,0.0,1.66,2.99,0
0.0,2.0,9.06,7.7,1.68,0.52,1.01,72.74,2.66,0.0,10.63,1.0,5.22,0.66,8.01,1.66,1.0,1.68,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,0.37,1.47,0.0,1.81,1.83,25.29,1.63,0.0,0.73,1.0,4.91,2.93,4.23,1.37,1.0,0.63,0.0,106.29,0.82,0.0,1.0,0.0,0
0.54,1.0,0.73,0.0,0.0,0.14,0.73,68.06,1.27,0.0,20.39,1.73,4.67,0.8,9.68,2.07,1.27,1.16,0.27,23.54,0.51,0.0,1.73,2.54,1
1.76,1.0,2.81,2.11,0.0,1.97,0.35,30.89,1.65,0.0,3.86,1.35,0.83,0.0,2.69,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,2.73,0.87,3.0,0.0,0.26,3.46,69.1,1.0,0.0,19.38,1.27,8.73,3.46,11.59,3.6,1.0,1.63,0.0,0.67,0.93,0.0,1.13,1.0,0
0.24,1.0,3.52,1.76,0.0,0.53,0.0,61.05,1.0,0.0,0.24,1.12,3.59,2.64,5.26,1.88,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.12,0
2.54,1.15,1.69,2.85,0.15,0.43,0.85,61.86,1.0,0.0,12.78,2.0,2.2,0.0,4.72,1.0,0.85,0.35,0.0,26.03,0.91,0.0,2.15,2.0,0
0.0,1.0,0.15,4.44,0.0,4.78,0.0,0.0,0.15,0.85,0.29,0.15,0.0,0.0,2.32,2.32,1.29,0.29,0.29,0.0,1.0,0.0,1.29,0.15,0
25.66,2.0,4.54,4.54,4.54,0.47,0.0,92.92,2.0,0.58,46.82,1.88,6.13,0.0,6.85,1.0,0.88,0.98,0.0,427.78,0.48,4.42,6.65,5.42,1
0.0,1.0,2.0,4.4,0.0,0.46,2.1,72.31,1.0,0.0,5.7,1.0,3.44,0.3,6.68,0.3,1.0,0.36,0.0,2.69,0.85,0.0,2.0,1.6,0
0.0,1.0,0.26,0.52,0.0,1.32,0.0,100.0,3.0,0.0,1.57,1.0,3.33,0.0,2.65,1.87,0.87,0.7,0.0,35.47,0.91,0.0,1.26,0.13,0
0.0,1.0,0.0,0.6,0.0,1.52,0.0,50.07,2.0,0.0,9.65,1.6,2.0,0.79,2.26,0.4,1.0,0.65,0.0,12.67,0.6,0.0,2.21,3.62,0
4.97,1.0,4.97,1.01,7.28,0.22,0.0,83.96,1.0,6.75,27.55,2.0,5.91,0.34,6.11,1.0,0.34,1.28,0.0,99.67,0.72,0.0,1.34,1.34,0
1.12,1.0,3.04,0.0,0.0,0.16,0.0,74.93,1.0,0.0,19.18,1.0,3.45,1.92,8.75,1.96,1.0,0.96,0.0,0.96,0.52,0.0,1.96,1.92,0
1.0,2.0,0.0,1.0,2.0,0.28,0.0,49.91,2.0,0.0,10.99,2.0,4.69,1.0,5.9,1.0,1.0,1.35,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.25,0.42,0.25,63.89,1.25,0.0,1.0,1.0,5.86,3.0,6.5,2.73,2.5,1.32,1.0,0.25,0.25,0.0,1.25,0.0,0
9.78,1.0,30.95,0.62,10.15,0.47,0.0,78.16,1.38,6.39,12.78,2.75,3.83,0.62,3.06,0.62,0.62,0.45,0.0,563.32,1.0,0.0,2.87,1.87,0
0.0,1.0,0.82,1.67,0.0,0.45,0.0,54.29,2.16,0.0,5.0,1.0,2.85,1.0,8.04,1.84,1.0,0.74,0.0,1.15,0.53,0.0,1.16,1.0,0
17.93,1.0,0.0,9.2,1.8,5.17,0.0,23.37,1.64,2.28,10.48,2.0,2.42,0.36,1.51,0.36,1.0,0.16,0.0,2.56,0.27,0.0,2.28,2.92,0
0.15,1.15,3.0,6.8,0.0,1.79,0.0,70.05,1.15,0.0,0.45,1.45,7.07,5.1,3.07,1.7,0.85,0.74,0.0,56.28,0.93,0.0,1.6,0.85,0
0.0,1.0,3.75,4.88,0.0,1.57,0.18,64.33,1.06,0.0,0.25,1.0,6.4,2.82,3.12,1.06,1.0,0.73,0.0,0.0,1.0,0.0,1.06,0.0,0
0.23,1.94,1.0,2.0,0.11,0.2,2.83,80.62,1.06,0.0,7.62,1.11,3.37,0.06,3.88,1.0,1.0,1.61,0.0,12.63,0.5,0.0,1.06,1.28,0
0.0,1.0,0.1,3.0,1.79,0.23,0.9,79.48,2.79,1.79,18.48,1.9,5.57,0.1,7.7,1.0,1.0,1.36,0.0,99.57,0.73,0.0,1.9,1.1,0
4.48,1.42,4.48,0.0,6.8,0.11,0.0,80.28,1.84,0.58,25.92,1.58,4.7,0.42,6.66,1.0,0.42,1.38,0.0,85.95,0.81,0.0,1.42,1.84,0
0.78,1.61,1.22,8.78,0.0,2.1,2.44,0.0,1.0,0.39,1.56,1.0,1.31,1.0,4.78,3.67,1.0,1.38,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.18,0.35,2.35,0.0,3.06,0.26,96.85,2.82,0.0,2.54,1.09,2.5,0.09,3.03,1.91,1.0,0.18,0.0,0.35,0.95,0.0,2.0,0.18,0
0.0,1.37,1.73,1.0,0.63,0.34,0.73,78.06,2.63,0.0,11.4,1.37,2.82,0.63,6.03,1.0,1.0,0.91,0.0,20.98,0.63,0.0,1.73,0.73,0
0.49,1.76,1.51,5.03,0.49,0.91,0.76,63.16,1.24,0.24,1.7,1.24,2.92,0.24,2.81,1.0,1.0,0.86,0.0,15.08,0.19,0.0,1.24,0.24,0
2.52,1.0,2.02,1.0,0.5,0.39,0.0,78.46,1.5,0.0,9.45,2.0,3.54,0.5,2.76,0.5,1.0,0.83,0.0,10.41,0.42,0.0,4.01,2.97,0
0.0,1.37,0.0,1.63,0.0,0.55,0.0,76.05,1.37,0.0,5.36,1.63,3.99,0.0,3.33,0.0,1.0,0.77,0.0,0.37,0.5,0.0,1.63,0.37,0
0.0,1.0,0.0,5.15,0.0,0.82,0.0,77.44,2.39,0.0,2.46,1.0,6.09,0.0,4.96,1.0,1.0,0.81,0.0,1.39,0.85,0.0,1.0,1.0,0
0.0,1.45,0.9,1.8,0.0,0.31,4.4,56.3,1.9,0.0,11.7,1.0,2.54,1.0,19.34,15.74,4.85,1.32,0.55,5.5,0.84,0.0,2.1,1.55,0
0.0,1.0,0.64,0.68,0.0,0.55,0.0,82.53,1.64,0.0,5.43,2.0,3.68,1.68,6.03,1.0,1.0,1.42,0.0,2.87,0.87,0.0,1.0,0.96,0
11.36,1.0,6.37,3.75,0.25,0.44,1.13,87.5,1.13,1.75,21.27,2.0,3.02,0.0,6.9,0.13,1.0,0.85,0.0,15.09,0.4,0.0,1.38,3.75,1
0.99,1.01,0.06,0.05,0.0,0.43,0.0,77.08,1.99,0.07,4.08,2.0,1.6,0.01,1.59,0.01,1.0,0.22,0.0,26.98,0.5,0.0,4.99,1.02,0
0.31,1.0,0.0,2.88,1.56,0.56,0.0,85.19,1.69,0.0,11.93,2.31,2.44,0.0,3.02,0.0,1.0,0.94,0.0,14.43,0.54,0.0,2.69,4.44,0
0.0,1.13,4.7,2.8,2.39,0.76,0.39,98.71,2.0,0.0,5.48,1.0,4.79,1.74,7.71,5.36,1.87,1.85,0.87,0.0,0.13,0.0,1.0,1.13,0
0.0,1.0,0.52,0.96,0.0,1.27,0.0,47.93,1.48,0.0,2.08,1.0,0.69,0.0,2.25,0.48,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,2.64,0.0,2.08,0.0,0.34,0.0,46.23,1.64,0.0,8.56,1.36,5.46,2.92,12.73,2.92,1.0,2.03,0.0,3.0,0.5,0.0,2.72,1.72,0
0.36,1.0,1.22,5.64,0.0,1.43,0.0,4.79,2.0,0.15,3.8,2.0,2.7,0.07,1.32,0.93,1.0,0.05,0.0,4.28,0.04,0.0,1.15,0.0,0
0.0,1.0,2.51,0.33,0.0,0.61,0.0,73.21,1.33,0.0,9.21,1.0,2.76,1.67,7.19,2.0,1.0,1.08,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.58,4.94,0.0,0.52,1.0,54.38,1.21,0.0,15.46,1.21,2.9,1.21,9.4,3.54,1.0,0.95,0.42,38.62,0.47,0.0,1.79,2.0,0
0.0,2.0,1.81,7.62,0.0,0.78,3.62,4.75,1.1,0.0,0.86,1.1,1.79,1.0,7.09,5.52,1.0,2.16,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,1.4,1.19,0.0,0.8,0.0,46.1,1.6,0.0,2.59,1.0,1.92,1.0,4.32,1.0,1.0,0.17,0.0,3.57,0.8,0.0,2.6,1.79,0
0.0,1.0,1.71,0.0,0.0,0.25,0.0,67.82,2.71,0.0,12.68,1.71,3.36,1.0,5.4,1.0,1.0,0.72,0.0,6.98,0.62,0.0,1.86,2.42,0
0.64,1.36,2.55,2.09,0.0,0.43,0.0,73.73,2.27,0.0,4.73,2.0,3.13,0.36,3.5,0.36,1.0,0.67,0.0,8.73,0.34,0.0,2.73,1.73,0
0.64,2.27,1.82,27.09,0.0,0.44,10.64,66.36,1.0,0.0,31.27,1.64,5.43,0.73,20.11,1.36,1.0,0.99,0.0,215.15,0.52,0.0,1.64,2.0,1
0.48,1.0,1.43,0.0,0.0,0.46,0.0,96.19,1.48,0.52,4.05,3.48,4.37,0.0,2.13,0.52,0.0,0.57,0.0,30.56,0.65,0.0,1.52,1.05,0
0.0,1.0,0.02,5.02,0.0,0.92,0.01,75.02,2.01,0.0,5.99,2.0,2.52,0.01,3.02,0.01,1.0,0.62,0.0,1.01,1.0,0.0,3.99,0.01,0
0.0,0.23,0.23,0.47,0.0,24.61,0.0,18.99,0.23,0.0,0.7,0.47,0.7,0.0,0.86,0.0,0.23,0.18,0.0,90.48,0.15,0.0,1.77,0.0,0
1.13,2.13,0.0,3.96,0.0,0.87,0.57,100.0,1.0,0.43,14.05,1.87,5.62,0.0,4.87,1.0,0.0,0.6,0.0,27.09,0.43,0.0,3.7,2.57,0
1.77,1.0,0.0,1.35,0.0,1.98,0.0,96.06,2.88,0.0,0.58,1.12,1.09,0.0,2.45,1.88,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.88,0
0.29,1.0,0.87,3.55,0.0,2.78,0.0,26.59,1.29,0.0,0.87,2.58,2.09,0.71,2.08,1.42,0.71,0.22,0.0,11.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,0.0,0.36,0.99,70.49,1.67,0.0,15.67,1.67,3.03,0.99,6.25,0.99,1.0,0.72,0.0,24.62,0.36,0.0,3.33,4.35,1
0.49,1.0,0.0,0.0,0.0,0.43,0.0,57.07,2.0,0.0,4.0,1.49,4.85,3.58,1.53,0.51,1.0,0.1,0.0,13.2,0.76,0.0,2.96,1.0,0
0.66,1.66,1.97,0.0,0.0,0.19,0.0,75.55,1.66,0.0,4.34,3.66,3.61,0.34,3.4,1.0,0.34,0.56,0.0,69.19,0.83,0.0,1.34,0.34,0
0.04,1.99,2.02,5.93,0.0,1.07,0.99,59.89,1.0,0.0,0.0,1.0,2.5,0.0,2.19,1.0,1.0,0.74,0.0,0.0,0.01,0.0,1.0,0.0,0
