CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.38,3.79,0.0,1.65,0.0,57.58,1.0,0.0,1.59,1.0,5.5,2.79,3.17,2.59,1.0,0.46,0.0,1.21,0.67,0.0,1.0,0.79,0
0.0,1.0,0.0,2.04,0.0,0.75,0.0,62.9,1.0,0.0,3.39,3.0,2.68,1.0,2.88,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,2.77,1.4,0.57,0.0,78.02,1.0,0.93,10.44,2.77,3.64,1.0,5.46,0.77,1.0,0.57,0.0,0.0,1.0,0.0,1.23,0.77,0
0.0,1.0,0.0,5.23,1.62,0.47,1.62,67.46,1.81,0.0,14.12,1.19,4.45,1.38,6.78,2.81,1.0,0.72,0.0,0.19,0.9,0.0,1.0,1.62,0
0.0,1.0,0.0,0.98,0.0,1.25,0.0,52.71,0.84,0.33,3.67,0.84,2.53,1.0,1.6,0.84,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.33,0
1.14,1.0,3.42,4.85,0.0,0.45,1.14,81.13,1.57,0.0,9.99,1.57,5.49,0.57,6.78,1.57,1.0,1.17,0.0,23.55,0.39,0.0,2.57,1.71,0
0.0,1.98,0.0,2.03,0.98,0.43,0.03,64.98,3.0,0.0,11.98,1.0,3.95,1.97,9.31,2.95,1.0,1.98,0.0,12.83,0.57,0.0,1.0,1.98,0
0.09,3.99,0.02,6.99,0.02,0.22,9.97,0.3,0.01,0.0,0.17,0.01,8.33,5.98,16.64,2.99,2.0,2.25,1.0,1.56,0.0,0.02,2.02,0.02,0
0.0,1.63,0.74,1.26,0.0,0.27,0.63,84.79,1.63,0.0,10.42,2.0,4.0,0.0,4.53,1.0,1.0,0.83,0.0,50.74,0.45,0.0,1.37,0.37,0
0.0,1.31,0.0,4.47,0.31,3.84,0.31,18.4,0.92,1.39,2.92,0.61,1.96,0.69,1.61,0.31,1.0,0.36,0.0,6.13,0.82,0.0,2.0,2.31,0
0.17,1.0,0.5,2.5,0.0,1.07,0.0,77.52,1.17,0.0,1.34,3.17,4.51,0.0,1.81,0.83,0.83,0.13,0.0,21.36,0.92,0.0,1.5,0.0,0
5.14,1.0,7.0,1.38,0.0,0.28,1.0,88.0,1.0,0.69,17.04,1.35,4.3,0.65,7.12,0.65,1.0,1.32,0.0,65.9,0.55,0.0,2.31,3.35,1
0.29,1.0,0.0,2.29,0.0,2.52,0.0,94.99,2.41,0.0,2.94,1.0,2.23,0.0,2.15,1.71,1.0,0.15,0.0,8.54,0.85,0.0,1.71,0.59,0
1.97,2.03,3.94,5.03,0.0,0.46,0.14,81.81,1.97,2.96,4.93,1.97,3.38,1.07,7.75,1.03,1.01,1.24,0.01,0.0,0.0,0.0,2.0,0.0,0
1.72,1.86,3.86,0.14,0.0,0.11,0.0,92.42,1.86,0.0,5.14,3.57,3.91,0.29,3.48,0.0,0.14,0.58,0.0,120.74,0.93,0.0,1.14,0.0,0
0.96,1.0,1.43,3.52,0.96,0.44,1.43,83.3,3.0,0.0,34.13,3.04,11.16,0.52,8.22,1.0,1.0,1.22,0.0,947.71,0.5,0.96,2.52,6.83,1
0.0,1.0,0.71,0.0,0.71,0.62,0.0,59.37,1.29,0.0,3.29,1.71,2.34,1.41,2.83,2.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.59,0
0.85,1.0,0.31,0.85,0.0,2.91,0.0,10.09,1.0,0.85,1.46,1.0,2.43,2.15,1.31,1.15,1.0,0.25,0.0,0.76,1.0,0.0,1.0,0.85,0
0.0,1.0,0.23,4.77,0.45,3.68,0.0,16.96,2.0,1.23,2.55,1.23,1.67,1.0,1.23,0.23,1.0,0.19,0.0,1.55,0.61,0.0,1.0,1.55,0
0.0,1.0,0.0,0.35,0.12,0.21,0.12,80.3,2.0,0.0,4.76,1.0,3.1,0.06,4.1,2.06,1.0,0.52,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.33,1.98,3.29,0.0,0.65,0.0,66.83,1.0,0.67,1.0,3.68,4.16,0.33,2.62,0.33,1.0,0.7,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,1.0,0.0,3.18,0.0,1.79,0.0,30.14,1.21,3.18,1.6,0.6,3.13,0.4,1.88,1.0,1.0,0.12,0.0,0.0,0.8,0.0,2.6,0.6,0
0.0,1.0,1.06,1.11,0.94,0.47,0.0,84.15,2.89,0.0,3.85,1.0,2.29,0.94,4.34,1.0,1.0,0.69,0.0,27.39,0.66,0.0,1.11,0.17,0
0.0,1.0,0.42,2.58,0.0,2.43,0.0,95.79,2.72,0.0,1.54,1.0,2.99,1.14,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,1.14,0
1.36,1.68,0.0,5.76,0.0,0.53,0.0,58.33,1.68,0.0,8.96,1.64,5.56,3.04,5.53,2.36,1.0,1.75,0.0,85.82,0.5,0.0,1.64,2.36,0
0.43,1.0,1.13,2.13,0.43,0.49,0.0,66.87,1.43,0.43,4.13,1.43,2.85,0.57,5.82,1.0,1.0,0.54,0.0,13.77,0.72,0.0,2.0,2.13,0
0.0,0.6,0.0,0.0,0.0,0.43,0.0,37.75,0.6,0.0,2.4,0.6,1.66,0.6,1.07,0.6,1.4,0.83,0.4,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,4.12,0.0,0.64,0.0,90.94,1.18,0.0,6.12,2.65,11.19,0.82,3.29,1.0,1.0,0.58,0.0,25.55,0.56,0.0,2.65,2.47,0
0.0,1.0,0.0,2.44,0.0,1.76,0.0,53.96,1.22,0.44,4.13,2.78,11.87,4.05,3.34,0.78,1.0,0.3,0.0,0.0,1.0,0.0,1.22,0.78,0
0.93,1.0,2.46,1.39,0.93,0.11,1.39,90.68,1.93,0.0,40.75,2.0,2.88,0.0,7.71,1.0,1.0,0.93,0.0,924.52,0.42,0.93,2.0,5.64,1
2.27,1.23,0.0,2.77,0.08,4.62,0.0,7.2,2.0,4.62,0.83,1.08,7.72,7.47,1.3,1.0,1.0,0.19,0.0,1.36,0.96,0.0,2.0,0.15,0
0.0,1.32,0.32,2.68,0.0,0.48,0.0,76.84,3.03,0.0,4.95,1.0,4.99,0.97,5.65,1.0,1.0,1.29,0.0,158.53,0.77,0.0,1.0,0.68,0
0.0,1.0,0.37,1.83,0.0,1.21,0.0,31.75,1.0,7.67,3.27,1.37,1.34,1.27,4.81,4.44,1.0,0.0,0.0,0.0,0.88,0.0,2.37,0.0,0
12.01,1.38,1.25,3.75,2.63,0.47,0.62,71.89,1.75,0.38,21.89,1.38,3.61,0.62,6.29,1.0,0.62,0.37,0.0,203.68,0.46,1.5,1.75,3.88,1
0.0,2.0,0.17,1.83,1.0,0.46,0.0,71.9,2.83,0.87,11.13,1.0,4.39,1.65,8.25,2.65,0.83,1.74,0.0,11.26,0.59,0.0,1.52,1.83,0
0.0,1.0,0.0,1.99,0.0,2.59,0.0,99.71,2.99,0.0,0.01,1.0,1.51,0.0,2.0,2.0,1.0,0.0,0.0,0.55,1.0,0.0,2.0,1.0,0
5.97,1.0,0.0,9.53,0.0,4.58,0.0,92.64,2.0,0.85,2.85,1.0,1.27,1.0,1.36,1.0,1.0,0.18,0.0,18.21,0.57,0.0,1.85,0.0,0
0.27,1.0,7.81,1.23,0.0,0.19,1.0,75.27,1.04,0.0,24.35,2.0,4.32,0.0,8.04,0.96,1.0,1.15,0.0,7.15,0.74,0.0,3.88,0.15,1
0.0,1.48,0.0,0.95,0.48,0.57,0.0,52.39,1.95,0.0,6.24,1.0,4.35,2.0,6.72,1.95,1.0,0.95,0.0,6.19,0.27,0.0,1.0,0.95,0
0.0,1.0,0.23,3.11,0.0,2.5,0.57,97.48,2.77,0.0,5.83,1.11,3.25,0.89,3.02,1.77,1.0,0.06,0.0,13.49,0.92,0.11,2.23,1.34,0
0.0,1.0,0.0,7.97,0.01,7.47,0.0,0.13,0.02,1.99,0.01,0.0,3.0,3.0,1.02,1.01,1.0,0.01,0.0,0.01,1.0,0.0,1.0,0.0,0
0.84,1.0,0.0,0.63,0.0,0.27,0.94,35.75,1.31,0.0,3.42,1.84,5.69,2.1,4.52,2.57,1.0,0.79,0.0,99.84,0.88,0.0,1.31,0.47,0
0.0,1.6,1.4,2.0,0.0,0.33,0.8,84.58,1.0,0.0,10.21,1.0,4.8,2.2,4.47,1.0,1.0,1.34,0.0,288.31,0.87,0.0,1.0,0.8,0
5.78,1.36,0.0,6.43,0.72,0.78,0.0,81.42,1.36,0.0,13.48,1.0,4.4,0.64,5.13,1.72,1.0,1.0,0.0,121.36,0.57,1.28,1.64,7.28,1
0.39,0.78,0.0,2.35,0.0,1.47,0.0,22.3,0.78,1.83,1.17,1.17,1.87,0.0,1.54,0.39,0.39,1.52,0.0,3.52,0.8,0.0,2.39,1.17,0
0.0,1.64,1.44,4.23,0.64,0.6,1.0,56.41,2.28,0.0,5.0,1.64,3.68,1.08,4.22,1.72,1.36,1.41,0.36,12.81,0.63,0.0,1.64,1.92,0
0.0,1.0,5.18,0.65,0.0,0.35,0.65,83.8,1.0,0.0,18.66,1.65,3.63,0.7,7.6,2.06,1.0,0.76,0.0,3.24,0.84,0.0,3.3,0.0,0
0.0,1.0,3.96,9.88,0.0,1.09,0.99,50.43,1.04,0.0,5.06,1.01,4.0,2.96,5.25,2.98,1.99,1.83,0.99,0.2,1.0,0.0,1.0,0.05,0
0.0,1.2,0.2,2.0,2.39,0.59,0.0,70.65,1.8,0.0,5.01,1.8,2.59,0.61,3.67,1.0,1.0,0.38,0.0,98.98,1.0,0.0,1.8,0.8,0
0.0,1.0,2.76,5.52,0.0,1.18,0.08,67.8,2.0,0.0,0.32,1.0,3.85,0.92,2.9,1.0,1.0,0.45,0.0,3.68,0.39,0.0,1.08,1.0,0
0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,1.3,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.7,0.58,0.35,0.0,0.65,0.0,1.35,0.0,0
0.65,1.0,2.65,0.35,0.0,0.27,0.0,93.48,2.0,0.35,2.3,2.96,7.89,0.7,2.28,0.35,0.35,0.59,0.0,82.85,0.67,0.0,3.65,0.35,0
0.0,1.36,0.36,1.28,1.92,0.54,1.08,42.33,1.64,0.0,3.28,1.64,1.65,0.0,4.28,1.0,1.36,0.36,0.36,1.28,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,2.45,0.0,0.72,0.55,61.22,1.55,0.0,12.58,1.9,4.12,0.0,5.57,0.45,1.0,0.55,0.0,27.01,0.89,0.0,2.65,2.76,0
2.91,1.27,0.73,2.0,1.73,0.44,0.0,84.19,2.27,0.0,16.37,2.46,4.56,1.27,5.68,1.54,1.0,1.06,0.0,69.03,0.46,0.0,1.73,4.91,0
0.0,1.72,0.72,1.44,0.84,0.21,2.16,57.72,1.28,0.84,5.61,1.28,5.25,1.39,4.08,1.28,1.28,1.69,0.28,6.05,0.55,0.0,1.0,0.72,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
0.0,1.0,0.36,1.78,1.93,0.43,0.0,33.75,1.64,2.29,4.49,2.0,10.54,3.22,4.56,1.64,1.64,1.37,0.64,90.52,0.59,0.0,1.71,2.13,0
0.55,1.0,0.0,0.55,0.55,0.29,0.0,82.47,1.55,0.55,3.45,1.55,2.31,0.0,4.25,2.36,1.0,0.38,0.0,10.95,1.0,0.0,1.55,1.0,0
0.0,1.0,0.42,4.69,0.0,1.31,0.0,57.61,1.58,0.0,2.85,1.42,5.42,0.42,3.42,1.0,1.0,0.59,0.0,108.9,0.57,0.0,1.58,2.15,0
0.85,1.85,1.62,3.0,0.0,0.38,0.0,81.39,1.85,0.0,10.23,1.85,4.39,1.15,6.78,1.0,0.85,2.09,0.0,2.94,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,0.36,0.81,0.36,74.9,1.36,0.0,1.64,1.64,3.21,3.0,5.85,4.14,2.07,0.36,0.36,1.0,0.68,0.0,1.36,0.0,0
0.0,1.1,0.0,0.39,0.0,0.14,1.0,84.48,1.0,0.1,30.1,2.0,2.42,0.0,5.37,0.0,1.0,0.44,0.0,0.0,0.95,0.0,1.0,0.9,0
0.62,1.62,1.85,0.38,0.0,0.22,0.0,80.7,2.0,0.0,3.08,2.85,3.31,0.0,3.28,0.38,0.38,0.6,0.0,82.48,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,0.0,2.6,0.0,16.43,0.59,1.0,0.59,1.17,1.51,0.0,1.11,0.59,1.0,0.2,0.0,45.19,0.6,0.0,1.59,1.0,0
0.24,1.76,0.95,7.1,1.52,0.92,0.0,74.52,2.24,0.0,0.95,1.24,2.85,0.0,5.11,2.29,1.0,0.98,0.0,2.85,0.82,0.0,1.24,4.81,0
0.99,1.0,0.02,1.02,0.0,3.3,0.01,0.62,1.0,0.99,1.08,1.0,2.0,1.99,1.06,1.0,1.0,0.0,0.0,0.01,0.99,0.0,1.0,1.01,0
4.83,1.0,0.0,7.58,0.93,3.82,0.0,94.72,2.0,1.31,3.0,1.0,1.83,1.62,2.04,1.62,1.0,0.25,0.0,0.69,0.66,0.0,1.69,0.0,0
0.47,1.47,1.4,1.07,0.0,1.63,0.0,96.74,2.0,0.0,2.33,2.4,1.99,0.0,2.23,0.53,0.53,0.28,0.0,62.5,1.0,0.0,1.53,0.53,0
0.23,1.0,0.0,0.23,0.23,1.18,0.0,15.96,2.77,0.23,0.7,1.23,2.52,1.53,2.73,1.0,1.0,0.74,0.0,4.69,1.0,0.0,2.0,0.23,0
0.0,1.0,0.0,4.93,0.93,0.57,0.93,74.35,2.54,0.0,10.04,2.61,11.56,1.0,5.36,1.93,1.0,0.84,0.0,4.28,0.82,0.0,2.07,2.54,0
0.0,2.0,0.84,2.67,0.83,0.37,0.67,96.99,1.0,0.0,7.5,1.83,4.29,0.33,3.88,1.17,0.17,1.28,0.0,157.99,0.46,0.0,2.67,1.67,0
2.91,1.0,13.08,0.27,2.91,0.19,0.27,75.13,2.0,1.45,3.0,2.0,2.49,0.82,4.13,1.37,1.82,0.54,0.27,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,9.23,3.16,0.0,2.01,0.0,51.86,2.13,0.58,8.39,0.71,4.14,1.71,3.27,0.71,1.0,0.19,0.0,0.0,0.29,0.0,3.42,0.58,0
0.0,1.25,1.24,2.99,4.52,0.76,0.99,61.68,1.0,3.01,5.21,1.75,3.42,1.25,5.03,0.49,1.0,0.91,0.0,228.96,0.94,0.0,1.75,0.0,0
2.67,1.0,0.0,0.22,0.67,0.2,0.0,44.34,1.0,0.45,3.78,2.0,4.05,1.89,7.3,0.89,1.0,0.29,0.0,0.0,0.56,0.0,2.0,1.78,0
0.84,1.0,3.36,0.84,0.0,0.37,0.16,69.33,2.84,0.0,3.36,1.84,2.85,0.48,4.0,0.32,1.0,0.32,0.0,10.08,0.26,0.0,1.84,0.84,0
0.0,0.79,0.0,4.17,0.0,0.46,1.58,68.12,1.58,0.0,8.71,1.58,1.1,0.0,4.02,0.0,1.0,0.49,0.0,0.0,0.9,0.0,2.0,0.79,0
0.49,1.0,0.0,0.0,0.49,1.18,0.49,48.5,2.0,0.97,4.37,2.0,1.63,0.51,2.75,0.51,1.0,0.29,0.0,4.37,0.36,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,44.7,2.0,0.0,5.33,1.59,2.43,1.59,9.43,2.78,1.59,0.98,0.0,1.19,0.8,0.0,1.59,0.0,0
0.0,1.0,1.14,2.0,0.0,0.47,0.14,55.44,1.86,0.0,6.5,1.14,3.24,0.14,3.76,1.0,1.0,0.39,0.0,1.11,0.71,0.0,2.0,1.0,0
0.0,1.0,2.98,3.02,0.0,0.2,0.99,75.02,1.99,0.04,20.95,2.0,3.21,0.0,10.22,0.01,1.0,1.1,0.0,24.7,0.45,0.0,3.99,5.95,1
0.0,1.0,0.0,17.6,0.0,0.35,2.51,87.66,1.0,0.0,28.47,1.32,7.71,6.19,13.06,12.74,1.0,0.15,0.0,0.81,0.79,0.0,2.16,0.84,1
0.0,1.32,0.0,4.9,0.63,0.67,0.0,81.83,1.32,0.0,8.88,2.37,3.65,0.68,6.02,1.63,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.59,0
0.0,1.0,0.47,2.37,0.0,1.15,0.0,41.06,1.53,9.95,2.0,1.47,1.06,0.0,1.83,1.05,1.0,0.0,0.0,0.0,0.84,0.0,2.47,0.53,0
0.0,1.0,0.45,1.1,0.0,0.87,0.0,41.85,1.45,0.0,2.0,1.0,3.42,0.9,3.28,1.9,1.0,0.59,0.0,6.06,0.67,0.0,1.55,0.0,0
0.74,1.0,0.26,0.0,0.0,0.24,0.26,52.33,1.0,0.0,6.11,1.74,4.26,1.0,3.78,1.0,1.0,0.78,0.0,89.34,0.89,0.0,1.0,1.03,0
0.0,5.46,0.64,12.08,0.0,0.53,1.09,33.73,1.0,0.0,11.97,1.0,3.81,3.81,6.71,6.71,5.46,3.82,3.82,0.0,0.91,0.0,1.36,0.36,0
0.0,1.34,1.7,2.04,0.0,1.52,1.36,27.94,1.0,0.0,5.11,1.66,3.66,1.34,4.27,1.34,1.0,0.78,0.0,315.54,0.91,0.0,1.0,0.0,0
2.96,1.0,0.0,0.05,0.0,0.12,0.0,43.44,1.02,0.0,4.0,2.02,4.39,1.99,7.77,1.0,1.0,0.28,0.0,0.1,0.5,0.0,2.01,2.01,0
0.4,1.0,1.19,0.0,1.81,0.38,0.0,86.56,2.0,1.21,3.0,2.19,3.19,1.81,3.52,1.81,0.6,0.79,0.0,15.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,0.0,0.71,0.97,24.2,1.94,0.26,2.94,1.94,3.95,2.94,7.29,4.87,3.9,0.97,0.97,0.0,0.03,0.0,1.03,0.97,0
0.0,1.0,0.0,5.0,0.0,4.26,0.0,0.0,0.0,3.31,2.31,0.0,0.65,0.0,0.28,0.0,1.0,0.0,0.0,0.0,0.79,0.0,1.58,1.0,0
0.0,1.0,2.0,0.51,0.0,0.15,0.0,93.89,1.25,0.0,17.24,1.87,2.19,0.0,3.19,1.0,0.87,0.37,0.0,15.49,0.48,0.0,2.13,1.0,0
0.0,1.0,0.29,2.56,0.29,2.26,0.0,10.75,2.0,0.0,0.29,1.0,1.46,0.0,1.58,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.33,0.0,2.0,0.0,0.5,0.33,35.52,1.33,0.0,3.98,2.0,3.09,0.67,4.28,1.0,1.0,1.11,0.0,23.16,0.81,0.0,1.67,0.67,0
0.51,1.51,1.46,3.07,0.0,0.51,0.0,62.37,1.51,0.0,6.9,2.02,3.91,0.98,6.02,1.49,1.0,1.29,0.0,4.61,0.74,0.0,2.51,2.02,0
0.06,1.03,0.12,2.09,0.0,0.57,0.0,15.99,1.03,0.09,3.06,2.0,2.04,1.0,3.83,1.0,1.0,1.1,0.0,0.0,0.97,0.0,2.0,0.97,0
0.0,1.0,1.89,2.94,0.0,0.35,0.0,67.96,1.0,0.0,17.23,1.06,3.04,0.06,5.68,1.0,1.0,0.28,0.0,63.52,0.6,0.0,2.89,2.89,1
0.12,1.12,2.77,0.35,0.0,0.23,0.0,69.41,1.12,0.0,11.0,1.12,3.16,1.88,8.12,1.88,1.0,1.41,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,4.48,0.0,1.96,0.0,44.06,0.59,3.3,2.76,1.17,2.96,1.0,2.76,0.41,1.0,0.59,0.0,0.59,0.61,0.0,1.41,0.59,0
0.63,1.0,0.74,0.63,0.0,2.25,0.0,34.12,1.0,0.63,0.63,1.0,2.97,1.26,1.66,1.0,1.0,0.09,0.0,0.37,0.81,0.0,1.37,0.63,0
0.0,1.54,0.91,3.72,2.72,0.57,0.0,73.17,1.54,0.0,9.26,1.46,4.85,1.0,5.15,1.0,1.0,1.12,0.0,15.35,0.73,0.0,2.37,1.91,0
4.56,1.0,5.78,0.41,6.52,0.17,0.0,81.3,1.81,0.59,22.97,2.0,4.64,0.0,5.34,0.59,0.41,0.94,0.0,91.45,0.5,0.0,1.41,1.0,0
0.0,1.0,0.92,2.3,0.0,0.59,0.0,42.12,1.54,0.0,1.08,1.0,2.15,0.92,3.23,2.46,2.38,1.15,0.46,0.0,1.0,0.0,1.54,0.54,0
0.0,0.33,0.0,1.64,0.0,2.49,0.0,0.0,0.0,0.33,0.0,0.0,0.98,0.98,0.33,0.33,1.67,1.12,0.67,0.0,0.33,0.0,2.0,0.0,0
1.76,1.0,0.0,16.03,0.29,0.34,2.12,85.1,1.29,1.46,27.15,1.29,6.52,4.95,12.68,10.9,1.0,0.32,0.0,3.51,0.68,0.0,2.59,1.0,1
2.02,1.0,1.63,0.98,0.0,0.15,1.3,56.37,1.0,0.0,9.22,1.67,4.59,2.0,8.46,1.33,1.0,0.6,0.0,18.26,0.54,0.0,2.33,2.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,59.13,2.0,0.0,2.88,1.28,1.87,0.28,2.73,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.28,1.44,0
0.0,1.0,1.08,4.62,0.0,0.52,0.0,76.17,1.0,2.77,16.01,1.92,4.39,0.23,5.99,1.08,1.0,1.18,0.0,0.38,1.0,0.0,2.85,1.85,0
1.94,1.0,5.66,6.66,0.0,0.58,1.89,80.23,1.94,0.06,15.16,1.94,5.93,1.06,8.79,1.94,1.0,1.18,0.0,31.15,0.41,0.0,2.89,2.89,1
0.0,1.0,0.42,0.42,0.0,0.28,0.79,97.27,1.79,0.0,6.1,1.63,2.17,0.0,3.58,0.79,1.0,0.44,0.0,0.0,1.0,0.0,2.21,1.0,0
6.82,1.0,6.82,0.0,10.71,0.09,0.0,84.71,1.0,0.97,35.05,2.0,6.1,0.03,6.8,1.03,0.03,1.29,0.0,142.18,0.68,0.0,1.0,0.97,1
0.0,1.0,0.0,0.3,0.0,0.72,0.0,43.11,1.0,0.0,1.15,1.15,4.47,2.15,4.38,1.15,1.0,0.0,0.0,0.15,0.07,0.0,1.0,0.0,0
0.57,1.57,0.0,3.84,0.0,0.6,0.0,63.9,2.0,0.0,6.02,2.57,4.27,0.0,4.31,1.0,1.0,1.02,0.0,6.41,0.61,0.0,2.14,2.57,0
0.0,1.0,0.6,0.4,0.0,0.35,0.4,61.69,3.2,0.0,7.21,2.0,4.0,1.2,6.31,2.59,2.2,1.18,0.4,10.23,0.36,0.0,1.0,2.8,0
0.0,0.55,1.11,0.0,0.0,0.53,0.0,36.53,0.55,0.0,2.21,0.55,2.66,1.66,1.66,1.11,1.45,1.64,0.45,2.77,0.55,0.0,1.45,0.0,0
0.92,1.0,0.92,0.92,0.24,0.3,2.76,39.57,2.0,0.24,4.76,1.08,5.42,4.08,10.5,3.84,2.0,1.06,1.0,6.52,0.51,0.0,1.92,1.84,0
1.75,1.88,0.0,7.02,0.0,0.58,0.12,56.14,2.0,0.0,7.51,1.0,6.15,3.51,6.01,2.75,1.0,2.06,0.0,107.9,0.56,0.0,1.12,2.75,0
0.0,0.06,0.0,0.0,0.18,1.84,0.0,5.07,0.12,2.94,0.18,0.06,0.22,0.18,0.26,0.18,0.06,1.61,0.0,0.0,1.0,0.0,1.94,0.0,0
0.38,1.0,4.04,2.62,0.0,0.77,0.0,83.44,1.19,0.0,6.0,1.0,3.89,1.62,2.56,0.81,0.19,0.74,0.0,31.46,0.8,0.0,1.0,0.0,0
26.24,3.75,0.0,0.25,1.0,0.1,0.0,91.37,2.13,0.0,11.13,1.87,4.31,1.13,5.54,1.25,1.0,2.45,0.0,17.37,0.51,0.0,1.87,2.0,0
0.0,1.0,1.18,0.82,0.0,0.58,0.0,70.51,1.41,0.0,4.0,1.0,4.58,1.77,3.36,1.59,1.0,1.12,0.0,9.51,0.9,0.0,1.41,0.82,0
0.0,1.0,1.74,1.31,0.0,0.97,0.0,48.73,1.0,5.49,3.48,1.26,3.59,2.22,2.48,1.48,1.0,1.2,0.0,3.69,0.91,0.0,1.52,0.0,0
0.0,1.0,0.59,1.49,0.0,0.43,0.0,57.64,1.7,0.0,2.81,1.0,2.29,0.59,3.58,2.3,1.89,0.74,0.3,0.0,1.0,0.0,1.0,1.41,0
0.0,1.0,5.07,5.0,0.0,2.04,0.34,28.41,0.34,1.32,6.06,0.34,2.7,0.0,2.4,0.34,1.0,0.04,0.0,112.89,0.53,0.0,2.34,0.68,0
0.0,1.0,0.67,5.32,0.0,2.73,2.01,38.83,0.67,0.66,11.38,0.67,2.67,1.66,7.19,1.0,1.0,0.33,0.0,2.68,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,20.85,0.02,0.32,2.99,92.76,1.01,0.0,32.84,1.0,6.98,6.94,14.92,14.88,1.0,0.01,0.0,0.0,0.75,0.0,1.99,1.01,1
0.0,1.94,0.12,0.06,0.0,0.18,0.0,69.86,2.0,0.06,5.71,1.0,5.51,2.0,5.48,1.0,1.0,1.57,0.0,199.7,1.0,0.0,1.12,0.06,0
0.0,1.0,1.22,1.78,0.0,0.44,0.22,53.44,2.22,0.0,6.22,1.22,2.91,0.0,3.3,0.78,1.0,0.33,0.0,1.77,0.67,0.0,2.0,1.0,0
0.0,1.0,0.84,1.84,0.0,0.47,0.0,54.9,1.84,0.0,5.09,1.31,3.02,0.16,3.21,1.0,1.0,0.36,0.0,1.09,0.64,0.0,2.16,1.0,0
0.0,1.0,1.89,0.37,0.0,1.16,0.0,44.05,2.11,0.37,7.29,1.0,1.82,1.26,4.28,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.26,0
1.53,1.0,1.53,1.0,0.0,0.33,0.0,76.78,2.0,0.0,21.38,2.02,3.07,0.0,3.42,0.49,1.0,0.71,0.0,585.86,0.85,0.0,1.51,0.51,0
0.0,1.0,0.74,3.7,0.0,0.68,0.0,61.11,1.26,2.22,12.83,1.74,3.96,0.0,5.39,1.0,1.0,0.85,0.0,0.0,1.0,0.0,2.48,2.52,0
0.0,1.0,0.81,1.33,0.81,1.63,0.0,59.52,0.81,0.19,2.43,1.62,2.23,1.81,2.25,1.62,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,3.1,0.0,0.43,0.49,84.32,1.0,0.0,16.72,2.9,4.07,0.9,6.61,0.9,1.0,0.6,0.0,11.54,0.93,0.1,1.29,1.29,0
0.0,1.0,1.3,2.6,0.0,0.18,3.25,85.71,1.0,0.0,34.54,1.65,3.36,0.0,8.93,1.4,1.0,0.33,0.0,76.67,0.53,0.65,2.95,2.95,1
0.49,1.0,3.07,4.39,0.49,0.64,0.0,94.88,1.12,1.12,8.27,2.0,9.83,0.0,4.19,0.88,1.0,0.64,0.0,222.18,0.4,0.0,2.88,5.27,1
0.0,1.0,0.0,0.28,0.0,0.44,0.0,66.7,1.72,0.28,3.15,1.28,2.31,0.0,2.77,1.72,1.0,0.09,0.0,21.82,0.91,0.0,1.28,1.72,0
0.0,1.0,0.0,0.13,0.0,0.67,0.0,41.29,1.13,0.0,1.13,1.0,4.43,1.87,4.22,1.0,1.0,0.16,0.0,15.18,0.13,0.0,1.0,0.0,0
