CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,1.99,1.97,5.97,0.0,1.07,0.99,59.8,1.0,0.0,0.07,1.01,2.52,0.01,2.2,1.0,1.0,0.75,0.0,0.08,0.01,0.0,1.01,0.03,0
2.99,1.0,1.99,1.0,0.0,0.27,1.99,100.0,3.0,0.0,9.97,1.0,3.5,2.0,8.98,2.99,1.0,0.0,0.0,11.04,0.57,0.0,2.99,1.99,0
9.02,2.0,4.51,1.93,13.53,0.24,0.0,86.04,2.64,1.93,87.19,3.58,6.01,0.71,6.32,1.0,1.0,1.28,0.0,1483.34,0.63,1.93,2.93,5.8,1
0.0,1.0,0.41,0.41,0.0,1.23,0.21,3.31,2.59,0.0,3.11,1.0,1.93,1.79,4.19,1.21,1.0,0.59,0.0,4.35,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.68,0.84,0.69,0.0,83.21,1.84,0.0,5.36,1.0,2.01,0.16,3.65,2.64,1.16,0.16,0.16,0.0,1.0,0.0,1.32,0.84,0
0.0,1.33,1.34,2.99,0.0,0.36,1.65,58.27,1.0,0.0,11.98,1.67,1.64,0.33,9.69,3.97,1.33,1.04,0.66,0.0,1.0,0.0,2.34,0.67,0
9.73,1.0,8.71,1.34,2.01,0.54,0.0,31.88,1.34,0.34,12.7,1.34,3.44,0.66,5.87,0.66,1.0,0.26,0.0,111.06,0.79,0.34,2.01,2.35,0
0.18,1.0,0.18,0.53,0.0,0.31,0.0,81.3,1.82,3.16,5.23,1.18,2.75,0.18,3.6,1.82,1.0,0.21,0.0,1.58,0.97,0.0,1.18,2.0,0
0.57,1.0,0.57,2.57,0.0,1.72,0.0,87.55,1.87,10.18,6.22,1.57,3.87,0.57,3.44,1.43,1.0,0.67,0.0,5.09,0.91,0.0,2.0,1.13,0
6.22,1.0,2.6,0.0,1.61,0.13,0.0,85.99,2.4,1.61,4.2,3.2,3.69,0.0,2.49,0.0,0.4,0.58,0.0,76.01,0.3,0.0,2.8,0.8,0
0.0,0.59,0.0,2.96,0.0,7.35,0.0,0.0,0.59,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.92,1.0,2.85,0.46,0.0,0.2,0.0,83.98,2.08,0.0,3.08,3.77,3.43,0.0,3.06,1.08,0.08,0.69,0.0,60.91,1.0,0.0,1.0,0.08,0
0.29,1.0,3.0,4.29,2.86,0.61,0.0,93.57,1.29,0.71,5.14,2.57,11.08,1.43,3.84,0.71,0.71,0.7,0.0,149.15,0.41,0.0,3.29,5.72,0
0.57,1.0,1.19,3.43,0.0,1.87,0.38,19.05,1.38,0.0,2.71,1.0,3.9,3.62,4.14,3.0,1.0,0.81,0.0,2.1,0.11,0.0,2.19,0.38,0
0.37,1.0,0.0,4.42,0.0,0.66,1.26,18.45,2.0,0.0,4.79,2.0,2.33,1.26,8.03,6.94,2.89,1.97,1.89,32.11,0.46,0.0,2.11,0.74,0
0.0,1.69,1.31,3.56,0.0,1.14,2.19,0.0,2.37,0.0,4.94,1.31,2.64,0.94,8.32,1.31,1.0,0.92,0.0,0.63,1.0,0.0,1.31,0.0,0
31.42,1.81,2.61,2.61,0.81,0.39,0.0,84.26,2.81,0.81,40.28,1.81,4.34,0.39,4.78,0.19,0.19,0.87,0.0,345.4,0.55,0.0,2.61,3.22,1
0.3,1.3,0.85,1.07,0.0,1.27,0.15,15.24,1.85,0.0,4.9,1.0,2.74,1.7,3.62,2.7,0.85,0.12,0.0,4.73,0.92,0.0,1.61,0.46,0
3.26,1.23,3.16,2.23,4.89,0.26,0.77,86.03,1.47,0.7,47.61,2.7,5.07,0.77,7.69,1.0,1.0,0.91,0.0,514.78,0.87,0.7,2.47,2.86,1
0.0,1.53,4.58,7.63,0.0,59.14,0.0,72.49,0.76,0.0,0.76,0.76,6.87,0.76,3.31,0.76,0.76,1.62,0.0,14.93,1.0,0.0,2.53,0.76,0
0.0,1.0,0.0,3.56,0.0,1.49,0.57,56.95,1.57,0.43,2.15,1.57,2.72,2.15,4.45,2.87,2.72,0.57,0.57,33.22,0.43,0.0,3.13,1.43,0
0.0,1.0,1.08,6.54,0.0,0.51,1.39,57.38,1.0,0.0,11.77,1.0,4.03,1.39,8.95,1.92,1.0,0.67,0.0,25.54,0.54,0.0,2.39,1.0,0
0.86,1.0,3.0,0.83,0.55,0.18,0.0,89.83,1.86,0.14,4.28,3.72,4.14,0.28,3.08,0.14,0.14,0.75,0.0,201.1,0.63,0.0,3.86,1.1,0
0.26,1.87,1.74,5.34,0.0,1.01,0.87,60.79,1.13,0.0,1.05,1.0,2.49,0.0,2.22,1.0,1.0,0.69,0.0,25.15,0.07,0.0,1.13,0.0,0
0.66,1.0,0.34,0.34,0.34,0.52,0.0,55.44,2.34,0.0,1.0,1.66,2.14,0.0,2.64,0.34,1.0,0.34,0.0,57.74,0.6,0.0,2.98,1.32,0
11.65,1.83,7.5,3.34,17.47,0.38,0.0,94.99,2.66,2.5,110.0,4.5,6.54,0.0,6.02,1.0,1.0,1.04,0.0,1820.33,0.43,2.5,3.83,7.82,1
10.67,1.7,7.3,2.09,14.63,0.25,0.0,95.7,2.7,2.09,92.6,4.09,5.02,0.0,5.58,1.0,0.7,0.92,0.0,1607.58,0.6,2.09,3.09,6.27,1
22.25,1.0,2.97,4.48,3.71,0.61,1.78,100.0,1.74,1.48,9.42,1.74,5.43,0.0,4.34,1.03,0.26,0.57,0.0,889.21,0.55,0.0,2.48,1.74,0
0.0,1.61,4.82,8.22,0.0,0.71,0.0,76.25,0.8,0.0,0.8,0.8,7.22,0.8,3.48,0.8,1.0,1.96,0.0,0.0,0.9,0.0,2.8,0.8,0
0.0,1.0,0.0,2.69,0.0,0.62,1.35,75.32,1.0,0.0,7.83,1.0,2.86,1.9,9.01,4.65,1.55,0.55,0.55,14.36,0.73,0.0,3.45,0.45,0
0.0,1.03,0.06,5.03,0.0,0.51,1.97,85.26,1.97,0.0,10.69,1.97,1.42,0.0,4.99,0.03,1.0,0.29,0.0,0.0,0.97,0.0,1.97,0.97,0
2.34,1.0,8.87,2.34,0.0,1.08,0.0,26.62,2.07,0.0,8.2,1.0,5.07,3.53,3.11,1.53,1.0,0.18,0.0,1.4,1.0,0.0,2.0,0.53,0
3.0,1.0,3.18,1.31,0.62,0.91,0.0,47.49,2.9,0.1,6.07,1.1,3.61,0.0,2.24,0.9,1.0,0.48,0.0,34.29,0.93,0.1,2.21,1.62,0
3.37,1.16,15.32,0.79,3.37,0.07,0.0,85.65,1.84,1.69,3.16,2.0,2.37,0.31,3.27,0.16,1.0,0.61,0.0,44.09,0.16,0.0,1.84,0.0,0
0.0,1.0,1.04,3.26,0.65,0.78,0.0,48.91,1.65,0.0,0.0,1.0,3.4,1.65,4.37,2.39,1.35,1.26,0.7,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,2.96,2.0,0.0,0.84,1.48,73.33,1.52,0.0,8.89,1.0,2.98,1.48,6.69,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.0,0
5.17,1.0,2.34,0.86,0.86,0.61,0.17,71.86,1.17,0.34,5.38,1.17,5.23,2.48,3.16,1.66,0.83,1.45,0.0,210.76,0.93,0.0,1.34,0.34,0
0.0,1.29,7.0,4.17,0.0,0.66,0.0,87.12,1.71,0.0,5.8,1.0,15.43,1.17,3.65,1.29,1.0,1.0,0.0,24.7,0.5,0.0,5.12,2.71,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.21,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0
1.3,1.0,0.0,1.46,0.0,0.68,0.0,79.14,2.0,0.14,15.86,2.0,2.01,0.0,2.97,0.0,1.0,1.02,0.0,20.21,0.34,0.0,3.0,5.91,1
8.51,1.0,15.61,1.15,3.4,0.18,0.0,76.61,1.43,0.85,11.9,2.0,4.23,0.57,4.56,1.15,1.0,0.53,0.0,0.0,0.57,0.0,2.0,0.57,0
10.95,1.0,17.99,2.09,3.82,0.49,0.0,89.43,1.3,0.61,4.3,2.7,3.56,0.0,2.93,0.0,1.0,0.51,0.0,1.39,0.35,0.0,2.0,0.7,0
0.13,0.07,0.26,0.07,0.07,230.69,0.0,5.82,0.13,0.0,0.99,0.13,0.28,0.07,0.42,0.13,0.07,0.1,0.0,59.7,1.0,0.0,1.0,0.07,0
0.0,1.0,1.55,3.82,0.0,0.87,0.0,27.27,1.91,0.0,6.73,1.55,1.76,0.0,3.74,0.91,1.0,0.77,0.0,0.0,1.0,0.0,2.09,1.0,0
0.0,1.0,1.31,6.03,0.0,4.32,1.31,57.85,1.34,0.34,9.2,1.0,2.6,0.34,4.33,0.34,1.0,0.45,0.0,7.89,0.44,0.0,2.0,0.66,0
0.0,1.0,2.0,0.72,0.0,0.54,0.36,47.93,1.0,0.0,7.97,1.0,3.67,2.28,5.77,2.0,1.0,1.04,0.0,10.78,1.0,0.0,1.0,0.0,0
0.88,1.0,0.88,3.23,0.0,0.48,0.23,78.94,1.12,15.89,11.0,2.0,4.85,0.88,4.6,0.88,1.0,1.08,0.0,7.95,0.85,0.0,2.0,1.88,0
18.35,1.0,13.92,2.53,3.8,1.24,0.0,60.12,1.63,5.04,15.56,2.0,8.86,4.04,3.82,1.1,1.0,0.5,0.0,209.48,0.6,0.63,2.9,4.43,0
0.0,1.65,0.35,1.29,0.0,0.7,0.65,75.03,2.0,0.0,5.29,1.65,4.15,0.35,4.22,1.35,1.0,0.95,0.0,47.22,0.63,0.0,1.35,1.06,0
5.3,1.87,0.0,1.46,0.0,0.59,0.0,59.0,1.87,0.13,7.59,1.0,5.05,1.87,4.97,0.87,1.0,1.43,0.0,186.31,0.93,0.0,1.26,0.4,0
0.0,1.25,0.0,22.74,0.0,0.39,12.24,65.58,1.87,0.0,10.62,1.13,10.68,7.87,6.87,1.87,447.83,1.16,0.87,19.89,0.42,0.0,2.75,2.62,0
0.0,1.0,3.66,0.0,0.0,0.37,0.0,24.05,1.0,0.0,5.75,1.0,11.66,5.94,5.78,2.0,1.0,0.0,0.0,3.94,1.0,0.0,1.66,0.69,0
0.0,1.0,0.0,1.67,0.0,0.35,2.68,60.91,2.34,0.0,5.68,1.33,2.79,2.01,6.34,5.01,2.34,1.16,0.67,2.01,0.67,0.0,2.67,3.01,0
0.0,1.0,0.0,14.08,0.0,2.51,5.65,89.9,1.4,0.6,7.83,1.0,5.57,3.63,3.24,0.81,207.38,0.4,0.4,49.98,0.39,0.0,5.38,4.19,0
0.0,1.0,0.0,7.83,0.0,0.27,5.67,59.85,2.76,0.0,13.51,1.0,7.46,5.97,15.83,8.06,127.31,3.08,2.51,26.6,0.59,0.0,1.49,3.0,0
0.0,1.0,0.0,5.76,0.0,3.35,1.49,64.26,2.0,0.25,8.22,1.75,1.29,0.25,4.05,0.25,1.0,0.21,0.0,0.0,0.75,0.0,2.0,0.75,0
0.0,1.0,0.0,2.76,0.55,0.66,0.0,78.13,2.0,0.0,1.34,1.0,3.06,1.11,3.3,1.45,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.45,0
0.0,1.0,0.45,1.81,0.0,0.23,1.35,18.96,1.0,6.03,15.84,1.55,2.68,2.26,6.09,4.06,2.35,0.45,0.45,8.71,0.73,0.0,2.55,2.1,0
0.0,1.0,0.0,0.24,0.0,0.27,0.0,10.02,1.0,1.51,5.51,2.0,1.74,0.49,0.57,0.24,1.0,0.07,0.0,5.16,0.52,0.0,2.0,0.76,0
0.0,1.0,1.68,6.04,0.0,1.13,0.0,0.0,1.0,0.0,5.28,1.0,9.98,8.96,3.68,2.32,1.68,0.68,0.68,50.28,0.84,0.0,1.96,0.0,0
0.0,1.5,0.0,2.02,2.01,0.82,0.0,30.78,2.5,3.03,4.97,1.0,3.33,1.99,4.57,1.98,1.0,1.15,0.0,10.03,0.5,0.0,1.5,1.0,0
0.65,1.35,0.0,3.3,0.0,1.02,0.0,52.37,1.0,0.0,4.65,2.35,3.53,0.65,2.81,1.0,1.0,0.81,0.0,3.9,0.68,0.0,2.0,1.3,0
0.0,1.0,1.7,4.4,0.0,0.42,1.7,87.25,1.0,0.0,12.34,1.15,2.96,0.0,5.81,0.45,1.0,0.62,0.0,10.19,0.72,0.0,2.0,1.0,0
0.0,1.0,0.22,6.55,0.0,0.45,4.44,95.74,1.0,0.0,3.55,1.22,3.01,1.89,9.57,3.66,1.89,2.93,0.89,0.0,0.94,0.0,2.78,0.89,0
0.0,1.35,0.71,1.65,0.0,0.36,2.0,93.62,1.0,0.0,6.9,1.0,2.56,0.71,8.76,6.52,1.0,0.42,0.0,8.32,0.86,0.0,2.94,1.06,0
5.0,1.0,7.66,4.05,0.0,0.67,0.0,74.96,1.0,0.0,2.6,1.95,3.43,0.16,3.26,1.0,1.0,0.67,0.0,0.16,1.0,0.0,1.05,0.0,0
0.0,1.0,0.81,0.81,2.44,0.29,1.81,71.48,2.0,0.0,12.96,1.0,4.8,0.81,6.61,1.0,1.0,0.53,0.0,26.89,0.84,0.0,1.19,1.0,0
0.9,1.1,0.9,4.0,0.0,0.36,3.62,89.59,1.19,0.1,9.33,1.9,3.3,0.1,4.77,0.1,1.0,0.55,0.0,146.71,0.46,0.0,3.71,0.9,0
0.0,1.0,0.86,0.28,0.0,1.19,0.42,13.98,1.86,0.0,2.0,1.0,1.72,1.72,3.91,3.42,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.28,0
9.61,1.0,0.0,3.77,0.0,2.69,0.66,65.68,2.0,1.03,7.09,1.34,2.18,0.0,2.86,0.66,1.0,0.22,0.0,1.37,0.8,0.0,2.34,2.03,0
0.44,1.0,0.44,4.19,1.0,0.66,0.0,83.51,2.44,0.0,11.71,1.0,3.87,0.0,4.48,1.12,1.0,0.31,0.0,144.39,0.8,0.0,1.0,2.32,0
0.0,1.0,0.44,2.89,0.0,0.59,1.11,97.34,1.0,0.0,3.44,1.44,1.81,0.89,6.34,5.46,1.0,0.68,0.0,7.87,0.91,0.0,3.56,1.33,0
1.41,1.0,2.41,0.47,0.0,0.27,0.47,86.53,2.41,0.0,15.35,2.0,2.86,0.0,4.48,0.94,1.0,0.63,0.0,7.04,0.82,0.0,2.06,0.94,0
0.21,1.0,0.0,21.29,0.0,0.56,11.0,68.58,1.79,0.0,10.5,1.21,10.23,7.29,6.36,1.79,402.61,0.9,0.79,13.86,0.37,0.0,2.79,2.79,0
1.51,1.0,1.47,6.0,0.0,4.43,0.0,0.0,0.25,0.75,4.46,0.25,1.86,1.0,2.58,0.49,1.0,0.31,0.0,8.39,0.57,0.0,2.25,0.49,0
0.8,1.0,1.84,2.76,0.0,0.78,0.0,64.24,1.16,0.0,1.68,2.92,2.96,0.92,2.29,1.0,1.0,0.35,0.0,1.6,0.48,0.0,1.24,0.16,0
4.22,1.0,0.0,1.66,0.0,1.82,0.0,84.95,1.15,0.45,3.66,1.15,1.19,0.85,5.2,5.1,1.85,0.85,0.85,0.6,0.91,0.0,3.0,0.6,0
0.0,1.32,2.74,2.0,0.0,0.32,1.37,64.63,1.0,0.0,9.48,1.63,3.49,1.37,6.97,1.68,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.68,0
0.0,0.71,0.0,1.71,0.0,0.46,0.0,53.87,0.71,0.0,1.42,0.71,3.25,0.0,2.48,0.71,1.0,1.14,0.0,7.8,0.43,0.0,2.0,0.0,0
0.0,1.57,21.54,5.4,0.57,0.78,0.0,89.8,1.0,1.13,6.97,1.57,3.78,0.43,5.02,2.6,1.0,0.84,0.0,77.08,0.68,0.0,4.83,1.7,0
0.0,1.3,4.19,1.9,0.0,0.26,1.4,72.44,1.6,0.3,9.29,1.7,4.62,0.3,5.1,1.0,1.0,0.92,0.0,103.65,0.58,0.0,1.7,2.1,0
11.45,1.82,5.91,2.45,17.17,0.29,0.0,94.36,2.64,2.45,110.32,4.45,5.33,0.0,5.92,0.82,1.0,0.95,0.0,1786.84,0.53,2.45,3.82,7.36,1
9.54,1.0,0.0,0.55,0.0,0.19,0.09,86.53,2.95,0.0,20.36,1.95,2.25,0.46,3.54,1.27,1.0,0.21,0.0,19.09,0.32,0.0,3.86,1.95,1
12.91,1.0,0.0,8.31,0.0,3.64,1.62,24.25,1.46,1.38,14.08,1.46,3.81,1.62,7.16,1.62,1.0,0.0,0.0,19.09,0.41,0.0,3.54,2.38,0
0.73,1.0,2.18,1.09,0.0,0.24,0.0,85.92,1.73,0.0,3.73,3.46,3.0,0.0,3.26,1.0,0.27,0.76,0.0,60.67,0.86,0.0,1.0,0.82,0
2.04,1.68,0.64,3.6,3.4,0.49,0.0,61.22,1.68,0.68,11.48,1.68,7.61,2.56,6.26,1.32,1.32,1.23,0.32,544.7,0.86,0.0,1.0,1.36,0
0.0,1.0,4.53,0.93,0.0,0.39,0.93,51.19,1.0,0.0,5.6,1.0,2.88,1.47,5.17,1.47,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.47,0
0.09,1.0,0.28,5.44,0.0,3.48,0.0,8.35,0.19,0.91,1.19,0.37,2.59,0.91,0.91,0.0,0.91,0.07,0.0,165.1,0.61,0.0,1.28,0.0,0
0.18,1.82,1.82,1.36,0.0,0.22,1.64,81.27,1.0,3.28,13.45,1.18,6.87,1.82,7.64,1.82,1.0,1.18,0.0,16.36,0.64,0.0,1.18,2.82,0
0.0,1.0,1.13,1.69,0.0,0.52,0.0,56.75,1.44,0.0,3.93,2.56,2.75,1.44,7.63,2.31,1.44,0.83,0.0,0.87,0.57,0.0,1.44,0.0,0
0.92,1.85,2.77,0.0,0.0,0.06,0.0,85.83,1.85,0.0,2.77,3.69,3.82,0.0,3.35,0.0,0.0,0.36,0.0,397.79,0.46,0.0,3.77,0.0,0
0.0,1.0,0.34,0.0,0.0,0.77,0.0,88.73,1.0,0.0,1.77,1.0,1.26,1.0,6.08,5.89,2.0,1.13,1.11,0.0,1.0,0.0,2.77,0.0,0
13.08,1.0,1.74,14.02,2.18,0.46,2.13,96.05,1.44,0.87,23.84,1.44,7.14,3.95,10.17,8.46,0.56,0.26,0.0,522.92,0.67,0.0,2.44,1.44,1
0.09,1.0,0.09,0.26,0.0,0.23,0.91,98.09,1.91,1.56,4.61,1.09,2.42,0.09,4.05,1.0,1.0,0.41,0.0,0.78,0.99,0.0,2.0,1.09,0
0.0,1.21,0.0,1.21,0.0,97.22,0.61,48.58,1.21,0.0,3.64,1.21,3.24,0.0,3.31,0.61,0.61,0.69,0.0,67.86,0.65,0.0,1.0,0.0,0
1.53,1.0,7.65,3.85,0.0,2.91,0.0,36.34,1.62,1.38,4.53,1.0,3.01,0.62,1.78,0.38,0.62,0.36,0.0,24.57,0.45,0.0,1.0,2.38,0
0.0,0.93,0.0,0.0,0.0,18.41,1.86,0.0,1.86,0.93,3.71,0.93,3.25,2.78,6.03,1.86,0.93,0.0,0.0,10.11,0.69,0.0,1.93,0.0,0
0.0,1.0,2.18,1.31,0.0,0.37,0.0,38.85,1.0,6.2,13.33,1.56,2.09,0.87,1.46,0.44,0.56,0.28,0.0,11.67,0.61,0.0,2.13,1.69,0
0.0,1.0,0.41,2.22,0.0,0.29,1.81,56.81,1.0,0.0,12.59,1.0,4.1,3.22,10.21,4.26,2.22,0.6,0.41,6.67,1.0,0.0,2.0,1.0,0
2.36,1.0,1.57,1.43,0.0,0.38,1.79,92.73,2.57,0.0,8.93,1.21,2.97,1.57,8.22,2.57,1.0,0.0,0.0,9.29,0.66,0.0,2.57,1.79,0
0.0,1.0,0.0,6.62,0.0,8.83,0.0,21.6,1.72,0.72,1.11,1.55,2.27,1.0,1.65,1.0,1.0,0.12,0.0,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,1.92,1.23,0.0,0.27,0.08,77.92,2.0,0.0,10.85,2.0,2.55,0.08,4.13,0.42,1.11,0.34,0.11,32.71,0.74,0.0,1.96,0.96,0
0.0,0.0,0.0,0.16,0.0,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.0,0.0,0.08,0.0,2.0,0.0,0
30.73,1.0,0.24,9.34,0.0,2.65,0.95,22.34,1.0,0.76,16.1,1.24,1.46,0.76,1.48,0.0,1.0,0.12,0.0,44.86,0.48,0.0,3.24,2.52,1
0.73,1.0,0.27,0.8,0.0,0.36,0.0,74.73,2.0,0.27,12.94,1.0,3.55,0.27,5.78,2.47,1.0,0.77,0.0,5.14,0.91,0.0,2.27,3.0,0
0.31,1.0,0.85,6.08,0.0,2.49,0.0,7.06,1.0,0.0,1.0,1.0,7.45,7.08,1.33,1.0,1.85,0.91,0.85,0.0,1.0,0.0,1.0,0.0,0
28.75,1.74,2.74,2.47,0.74,0.35,0.0,91.06,2.47,0.74,37.39,1.74,3.98,0.26,5.0,0.26,0.26,0.72,0.0,315.52,0.59,0.0,2.47,3.21,1
3.09,1.0,3.09,0.0,0.0,0.97,0.0,51.82,1.0,0.0,0.23,1.0,2.15,0.0,1.99,1.68,1.23,0.36,0.23,0.23,0.92,0.0,1.0,0.23,0
0.7,1.0,0.7,3.61,0.0,1.82,0.0,54.28,1.61,13.13,7.96,1.7,4.5,1.0,3.46,1.0,1.0,0.83,0.0,6.26,0.68,0.0,2.0,1.39,0
0.0,1.0,0.0,2.0,0.0,2.26,0.0,100.0,2.75,0.0,0.37,1.0,1.0,0.12,2.5,2.5,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.88,0
0.65,1.0,1.94,0.0,0.0,0.2,0.0,86.82,1.65,0.0,4.35,3.29,2.65,0.0,2.77,1.0,0.35,0.44,0.0,53.71,0.65,0.0,1.0,0.35,0
0.45,1.0,0.3,0.15,0.0,0.39,0.3,83.88,1.3,0.0,5.76,1.85,2.38,0.3,3.06,1.3,1.0,0.0,0.0,1.67,0.09,0.0,1.3,1.15,0
3.81,1.76,0.0,5.81,0.0,0.8,0.96,77.4,1.48,0.0,13.09,1.76,5.09,0.72,4.69,1.43,1.48,1.06,0.24,31.92,0.6,0.0,2.24,2.48,0
0.0,1.0,2.0,1.11,0.0,0.3,0.11,68.25,2.77,0.0,14.11,1.89,1.61,0.11,3.52,0.23,1.0,0.34,0.0,4.17,0.7,0.0,1.0,0.89,0
2.18,1.0,3.09,3.18,0.0,0.83,3.18,27.26,1.0,0.0,3.18,1.45,2.79,1.36,9.64,1.45,1.0,0.34,0.0,0.91,1.0,0.0,1.45,0.0,0
1.91,1.0,5.06,0.0,0.77,2.42,0.0,9.09,1.1,0.19,2.29,1.1,7.43,6.33,1.21,0.9,1.0,0.04,0.0,0.0,0.0,0.0,1.1,0.0,0
0.76,1.0,1.52,1.0,1.0,0.19,0.0,86.14,1.38,0.0,8.8,2.0,2.19,0.38,5.38,2.0,1.0,0.79,0.0,11.76,0.59,0.0,1.62,1.0,0
0.0,1.0,2.26,1.35,0.0,0.69,1.1,40.19,1.55,0.55,4.9,1.0,3.88,2.55,4.84,1.55,0.55,0.29,0.0,11.87,0.7,0.0,1.55,0.0,0
0.0,1.0,3.3,0.0,0.0,0.68,0.0,15.3,1.23,0.0,3.23,1.0,12.95,6.38,4.5,2.0,1.0,0.14,0.0,5.54,1.0,0.0,2.0,0.7,0
0.0,1.0,0.0,0.3,0.0,0.97,0.0,58.49,1.15,5.09,3.06,3.55,2.83,0.15,4.86,0.3,1.0,0.34,0.0,0.15,0.95,0.0,2.15,1.7,0
0.0,1.0,3.99,1.5,0.0,0.24,0.0,58.48,1.75,0.0,10.5,1.0,3.93,1.25,21.89,2.0,1.0,1.77,0.0,38.66,0.67,0.0,2.75,0.5,1
0.11,1.97,0.5,1.94,0.11,0.39,0.0,66.78,1.03,0.06,3.97,2.97,3.08,0.0,3.97,0.97,1.0,1.31,0.0,0.0,0.97,0.0,2.0,0.0,0
0.73,1.0,2.15,0.27,0.0,0.36,0.27,76.46,1.73,0.0,9.64,2.0,2.28,0.0,3.34,0.27,1.0,0.47,0.0,21.1,0.57,0.0,4.73,0.73,0
1.93,1.0,7.33,1.93,0.0,1.97,0.0,21.98,1.61,0.0,5.01,1.0,1.99,1.16,2.3,1.0,1.0,0.15,0.0,1.16,1.0,0.0,1.39,0.0,0
38.09,1.98,2.93,2.98,0.98,0.36,0.0,100.0,3.0,0.98,48.83,1.98,4.75,0.0,5.51,0.05,0.02,0.95,0.0,418.03,0.46,0.0,2.98,3.91,1
0.0,1.0,0.0,1.1,0.9,0.24,0.2,86.5,1.0,0.0,4.8,1.9,0.84,0.0,5.22,2.7,1.0,0.35,0.0,10.2,0.4,0.0,2.2,0.9,0
0.0,1.0,0.0,1.3,0.0,0.29,1.3,76.86,1.0,0.0,10.01,1.0,2.2,1.4,8.5,3.39,1.0,0.23,0.0,3.0,1.0,0.0,2.6,0.7,0
0.0,1.0,1.0,4.71,0.0,0.96,2.29,32.03,1.0,0.0,9.39,1.0,6.09,5.71,10.15,7.1,3.53,1.0,1.0,9.15,1.0,0.0,1.76,0.76,0
0.0,1.0,1.73,1.87,0.0,0.77,0.0,43.31,1.0,0.13,7.93,1.87,0.63,0.0,3.05,0.13,1.0,0.49,0.0,0.0,1.0,0.0,2.73,1.0,0
0.0,1.0,0.87,5.47,0.0,1.62,0.0,13.31,3.0,0.0,3.47,1.0,2.8,0.0,3.91,2.0,1.0,0.87,0.0,0.0,1.0,0.0,1.13,1.0,0
0.0,1.0,0.18,1.64,0.0,0.44,1.64,97.64,1.0,0.0,4.82,1.18,0.26,0.0,7.82,7.36,1.0,0.07,0.0,2.45,1.0,0.0,3.82,0.0,0
0.0,1.0,0.0,2.48,0.7,1.33,0.0,89.45,1.0,0.3,5.0,1.7,1.02,0.0,3.48,1.41,1.0,0.27,0.0,29.39,0.36,0.0,3.48,2.19,0
0.0,1.0,0.12,2.3,0.0,0.87,0.42,94.06,1.0,0.0,3.24,1.06,1.15,1.12,6.83,5.76,1.0,0.04,0.0,0.12,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.97,0.16,0.32,0.16,76.0,1.84,0.0,9.71,1.84,2.72,0.16,4.53,0.48,1.0,0.45,0.0,29.0,0.74,0.0,2.0,0.84,0
16.61,1.0,2.21,3.21,2.77,0.43,2.34,89.73,1.55,1.11,14.68,1.55,6.22,0.45,7.09,0.89,0.45,0.67,0.0,670.57,0.58,0.0,2.55,1.11,0
0.0,1.0,12.65,0.63,0.0,0.16,0.84,87.35,1.0,0.0,12.28,1.0,5.33,1.58,7.51,2.42,1.0,0.35,0.0,120.19,0.63,0.0,1.79,1.79,0
0.0,1.73,0.0,4.0,2.18,0.9,0.54,44.42,2.27,4.37,4.45,1.0,2.42,0.73,4.2,0.0,1.0,1.28,0.0,10.01,0.5,0.0,1.73,1.0,0
0.0,1.0,0.32,3.28,0.0,0.68,0.0,33.96,2.32,0.0,7.4,1.0,3.0,0.68,19.34,2.0,1.0,1.85,0.0,0.68,0.77,0.0,2.36,0.32,0
0.0,1.0,0.0,5.77,0.05,3.66,0.0,3.95,0.05,0.95,1.19,0.09,2.39,0.95,0.96,0.09,1.0,0.02,0.0,161.67,0.61,0.0,1.05,0.05,0
1.53,1.0,3.05,1.0,0.76,0.18,0.24,83.03,1.76,0.0,14.53,1.76,3.99,1.24,6.78,1.76,1.0,1.19,0.0,10.63,1.0,0.0,1.24,1.0,0
