CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.55,0.0,0.0,0.92,0.0,28.94,2.45,0.0,1.64,1.0,2.22,0.91,2.45,1.0,1.0,0.48,0.0,1.09,0.82,0.0,2.55,0.55,0
0.0,1.0,1.06,1.0,0.01,0.22,1.98,63.99,1.0,0.0,11.88,1.01,4.97,0.0,13.54,2.98,1.0,2.77,0.0,8.91,1.0,0.0,1.0,0.01,0
0.0,1.0,0.53,2.83,0.0,2.38,0.0,28.04,1.06,1.88,2.53,0.53,3.32,0.47,1.66,0.53,1.0,0.13,0.0,1.53,0.51,0.0,3.47,1.0,0
0.0,1.0,1.66,1.66,0.0,0.4,0.0,78.41,1.59,0.0,8.63,1.0,2.23,0.41,5.29,1.59,1.0,0.54,0.0,15.32,0.79,0.0,1.59,1.0,0
1.9,1.17,1.9,3.83,0.52,3.09,0.0,82.25,1.0,14.48,8.78,1.35,4.13,0.83,1.23,0.17,1.0,0.18,0.0,126.94,0.89,0.17,1.52,2.21,0
0.0,1.0,1.0,1.61,0.0,0.5,0.0,60.74,1.68,0.97,7.51,1.32,3.03,0.0,3.64,1.0,1.0,0.54,0.0,1.36,0.77,0.0,3.0,1.32,0
0.26,1.26,0.0,1.79,0.0,0.32,1.0,71.33,1.0,0.0,14.05,1.0,3.63,1.74,8.13,1.0,0.87,0.39,0.0,6.68,0.93,0.0,2.39,1.26,0
0.0,1.0,2.76,0.24,0.0,0.35,0.0,66.72,2.12,0.0,8.39,1.88,2.65,0.88,3.7,1.0,1.0,0.94,0.0,7.02,1.0,0.0,1.12,1.0,0
0.0,1.0,2.0,1.65,0.55,0.26,0.55,68.19,2.1,0.0,13.58,1.45,1.94,0.55,6.46,1.0,1.0,0.59,0.0,7.77,0.89,0.0,1.45,0.0,0
0.77,1.0,0.23,1.69,3.85,0.49,0.0,93.23,1.77,1.54,10.93,2.0,2.99,0.46,2.61,1.0,1.0,0.64,0.0,54.07,0.62,0.0,3.0,3.0,0
0.0,1.0,1.24,6.24,0.0,0.91,0.76,32.69,1.38,0.0,6.66,1.38,6.42,4.96,4.41,1.24,1.62,0.73,0.62,45.88,1.0,0.0,1.38,0.38,0
0.0,1.0,1.29,0.86,0.0,0.39,0.0,80.95,1.0,0.0,10.69,1.71,1.53,0.29,3.97,0.29,1.0,0.41,0.0,2.59,0.86,0.0,2.71,0.86,0
12.34,2.0,9.22,3.0,11.03,0.3,0.0,94.34,1.89,7.98,84.38,3.89,5.39,0.0,5.85,1.0,1.0,1.05,0.0,1381.5,0.39,1.89,4.0,8.45,1
0.0,1.0,2.7,0.6,0.0,0.2,0.9,76.3,1.7,0.0,9.9,1.7,3.21,0.7,4.54,0.7,1.0,0.85,0.0,11.3,0.9,0.0,1.6,1.0,0
0.92,2.0,3.9,0.63,1.0,0.2,0.0,71.86,2.84,0.16,11.84,1.08,2.86,0.92,6.14,0.92,1.0,1.46,0.0,13.41,0.96,0.0,2.39,3.0,0
0.24,1.0,0.73,1.52,0.0,1.65,0.0,97.34,2.0,0.0,1.48,1.73,1.76,0.0,1.88,0.76,0.76,0.13,0.0,12.83,1.0,0.0,1.0,0.0,0
0.93,1.13,13.06,3.8,0.93,0.77,0.0,82.24,2.93,0.0,7.2,1.93,4.83,0.27,3.82,1.2,1.0,0.59,0.0,44.98,0.41,0.0,4.8,1.93,0
0.0,1.0,1.31,3.53,0.0,1.47,0.0,0.0,2.39,0.0,4.0,1.0,4.99,2.45,3.31,1.31,1.31,0.65,0.31,22.66,1.0,0.0,1.69,0.69,0
0.0,1.0,7.08,1.23,0.0,0.43,0.89,77.87,1.11,0.0,22.13,1.89,3.88,0.0,7.37,1.0,1.0,1.03,0.0,9.13,0.72,0.0,3.77,0.0,1
1.46,1.73,4.27,4.46,0.0,0.45,0.0,71.5,1.73,2.2,4.46,2.0,3.5,1.0,6.79,1.27,1.0,1.02,0.0,48.96,0.27,0.0,1.73,0.0,0
0.0,1.34,3.79,0.66,0.0,0.43,0.0,70.49,1.66,0.0,3.62,1.66,3.61,0.69,3.25,1.0,1.0,0.7,0.0,0.0,0.34,0.0,1.0,1.31,0
0.0,1.0,0.0,2.66,0.0,2.98,0.0,95.12,1.0,0.89,1.23,1.0,0.72,0.11,0.72,0.11,0.11,0.0,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,2.0,10.03,6.22,0.0,1.43,0.0,20.18,2.4,0.0,4.6,1.0,5.24,0.6,3.62,1.0,1.0,0.89,0.0,32.52,0.9,0.0,2.3,2.0,0
10.71,1.97,10.84,2.92,2.92,0.31,0.0,91.62,1.0,11.69,44.8,2.95,4.67,0.03,5.1,1.0,1.0,1.0,0.0,714.82,0.38,0.97,3.95,7.79,1
0.0,1.0,3.64,2.64,0.72,0.39,0.36,100.0,2.82,0.0,16.79,1.18,3.97,0.0,7.05,0.82,0.0,1.06,0.0,17.67,0.64,0.0,1.18,0.54,0
1.15,1.42,6.35,3.15,0.0,0.31,1.73,86.54,2.58,0.85,14.53,1.58,5.72,1.15,6.9,1.15,1.0,1.26,0.0,106.25,0.71,0.0,3.15,3.46,0
4.87,1.0,4.72,3.59,0.0,0.56,0.41,85.31,1.82,1.18,24.22,2.0,9.37,0.0,4.24,1.0,1.0,0.31,0.0,375.96,0.42,0.59,4.18,4.59,1
1.51,1.38,3.86,3.0,0.0,0.4,0.0,55.52,1.38,0.76,7.16,2.0,4.23,0.62,5.01,1.62,1.0,0.79,0.0,123.18,0.77,0.0,1.76,1.51,0
0.0,1.87,0.0,9.36,0.0,1.39,0.0,28.74,1.74,0.64,7.48,1.74,4.5,0.87,4.94,0.87,1.0,1.24,0.0,4.36,1.0,0.0,2.0,0.13,0
0.0,2.25,0.0,3.11,0.0,0.73,0.0,55.13,1.0,0.0,3.62,1.62,5.75,0.38,2.51,1.0,1.0,0.93,0.0,6.85,0.58,0.0,2.0,1.25,0
0.0,1.0,2.89,0.0,0.0,0.18,0.96,72.47,1.0,0.0,16.36,2.0,3.91,0.96,6.96,1.0,1.0,0.41,0.0,7.7,0.52,0.0,3.89,0.0,0
0.0,1.0,0.0,0.74,0.0,0.43,0.37,41.19,1.0,0.0,4.26,2.26,7.23,5.07,4.85,1.0,1.0,0.78,0.0,10.09,0.32,0.0,2.0,1.37,0
1.01,1.51,2.03,4.01,0.0,0.76,0.0,80.53,1.51,1.52,4.51,2.49,4.44,1.0,5.51,1.0,1.0,0.84,0.0,0.0,0.49,0.0,1.51,0.49,0
0.0,1.84,1.58,2.42,0.0,0.39,1.68,78.2,1.0,0.0,16.93,2.74,5.34,1.68,6.61,1.68,1.0,1.25,0.0,0.0,1.0,0.0,2.16,1.0,0
0.0,1.0,0.65,5.0,0.0,2.02,0.0,61.91,1.35,1.0,6.91,1.65,7.62,0.35,3.1,0.65,1.0,0.44,0.0,165.58,0.47,0.0,2.3,4.61,0
0.05,1.0,0.16,6.63,0.0,0.79,0.0,52.14,2.0,0.0,2.05,1.16,3.9,3.79,3.91,3.79,7.57,0.99,0.95,6.79,0.97,0.0,3.05,0.0,0
0.0,0.98,0.0,1.96,0.0,0.57,0.98,32.4,1.02,0.07,2.95,1.0,14.07,11.78,7.2,0.98,0.98,1.37,0.0,0.0,0.0,0.0,1.98,1.96,0
1.24,1.0,1.73,1.0,0.0,0.35,0.25,78.22,1.75,0.0,9.2,2.0,4.15,0.25,5.29,1.0,1.0,0.89,0.0,77.84,0.19,0.0,1.49,2.0,0
0.0,1.0,2.0,1.28,2.56,0.3,0.0,89.58,1.43,0.85,15.44,2.0,3.69,0.43,3.33,0.57,1.0,0.49,0.0,35.65,0.4,0.0,1.57,2.71,0
0.0,1.0,0.02,4.0,0.0,0.31,1.96,40.98,1.98,0.0,15.78,1.02,7.93,2.0,12.08,3.95,1.98,1.66,0.98,5.16,0.6,0.0,1.04,0.05,0
0.87,1.0,0.0,3.27,4.33,0.26,2.87,78.2,2.0,0.0,7.53,2.0,6.09,0.0,5.82,0.87,1.0,0.82,0.0,439.32,0.68,0.0,1.13,0.13,0
0.0,1.03,0.0,1.25,0.97,0.27,0.0,74.83,2.0,0.0,9.95,1.03,5.29,0.03,4.82,1.97,1.0,0.04,0.0,1.11,0.51,0.0,2.0,0.97,0
1.59,1.79,3.59,4.38,0.0,0.56,0.0,86.5,1.79,2.38,4.59,2.0,3.33,0.79,6.57,1.0,0.79,1.03,0.0,0.62,0.1,0.0,2.0,0.41,0
0.0,1.0,1.2,3.0,0.0,0.85,0.0,67.2,1.0,0.0,2.99,1.0,5.09,1.0,5.25,1.0,1.0,0.43,0.0,5.39,0.7,0.0,1.6,1.8,0
1.76,1.59,5.29,2.06,0.0,2.04,1.17,51.68,1.0,0.41,19.79,1.59,3.44,0.41,4.36,0.59,0.41,0.92,0.0,49.92,1.0,0.0,1.0,0.59,0
0.0,1.0,1.0,2.69,0.0,0.66,0.0,80.56,1.33,0.0,3.67,1.67,3.54,1.34,2.8,1.0,1.0,1.12,0.0,10.07,0.76,0.0,3.0,2.34,0
0.0,1.0,11.38,4.6,0.0,0.87,0.0,75.83,1.0,0.0,40.71,1.8,13.51,1.0,4.93,0.61,1.0,0.64,0.0,467.76,0.45,3.19,4.19,6.39,1
0.0,1.0,0.0,0.61,0.0,0.56,0.0,85.05,1.39,0.0,1.56,1.61,3.15,1.22,4.83,1.39,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.78,0
0.4,1.4,0.0,1.0,0.0,0.26,1.81,56.37,2.21,0.0,7.0,1.4,5.51,0.79,7.98,1.79,1.0,1.49,0.0,1.19,0.76,0.0,3.21,1.0,0
2.48,1.0,3.94,1.41,0.0,0.31,1.17,85.06,1.0,0.0,9.11,2.0,4.15,0.0,4.38,1.0,0.59,0.72,0.0,17.28,0.51,0.0,3.24,2.17,0
0.0,1.89,0.21,0.11,0.0,0.3,0.89,74.11,1.11,0.11,2.79,1.89,3.3,2.0,6.8,1.89,1.0,1.97,0.0,0.0,1.0,0.0,2.11,0.11,0
0.0,1.0,2.72,5.28,0.0,0.26,5.37,77.62,1.91,0.0,17.26,1.0,5.31,2.0,13.3,3.82,1.0,1.03,0.0,35.48,0.65,0.0,2.54,1.54,0
0.56,1.56,0.0,0.0,0.0,0.26,0.0,70.98,1.56,1.11,3.33,1.89,3.1,0.44,2.73,1.0,0.44,1.05,0.0,117.59,0.78,0.0,1.44,0.44,0
0.0,1.0,0.0,2.0,0.0,2.29,0.33,77.97,1.67,0.67,2.67,1.0,2.05,0.0,2.53,1.0,0.33,0.0,0.0,0.0,0.78,0.0,3.33,0.33,0
0.0,1.96,0.48,5.61,0.0,4.01,1.91,31.59,0.48,1.04,10.05,0.48,6.16,3.48,6.74,2.44,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,1.06,4.06,1.06,0.69,0.0,77.09,2.06,0.0,6.75,1.47,3.68,0.94,4.03,1.0,1.0,0.51,0.0,0.53,0.74,0.0,1.53,0.53,0
0.74,1.0,1.48,1.0,0.0,0.32,0.26,87.78,1.74,2.23,4.1,1.0,2.38,0.52,3.62,0.26,0.26,0.6,0.0,5.23,0.63,0.0,1.26,0.26,0
6.32,1.7,4.81,2.11,8.43,0.39,0.0,84.96,1.7,1.4,9.62,1.7,5.18,0.89,5.26,1.3,1.0,1.45,0.0,111.04,0.74,0.0,2.4,2.81,0
0.0,1.62,3.86,3.1,0.0,0.4,0.0,74.67,1.62,0.0,7.62,1.38,5.6,1.24,5.16,1.0,1.0,0.8,0.0,34.58,0.66,0.0,2.0,1.24,0
0.0,1.0,0.0,0.12,0.0,0.39,0.12,76.68,1.88,0.0,3.32,1.0,2.01,0.24,3.26,1.88,1.0,0.04,0.0,0.36,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.95,0.0,0.73,1.95,50.79,1.0,0.0,7.21,1.35,1.34,0.7,7.76,4.6,1.0,0.36,0.0,6.51,0.78,0.0,1.0,0.65,0
0.0,1.0,0.0,5.85,0.03,2.26,0.0,55.54,1.05,1.95,0.2,1.0,2.46,0.08,2.25,1.08,1.0,0.35,0.0,0.18,0.99,0.0,1.0,0.03,0
0.46,1.0,5.22,1.93,0.46,0.21,1.46,76.39,1.46,0.0,26.39,2.0,5.2,0.0,8.55,1.0,1.0,0.86,0.0,13.79,0.6,0.0,4.0,2.78,1
0.0,1.0,0.0,3.99,0.0,4.92,0.25,16.85,1.75,1.5,3.27,1.75,1.54,1.25,2.83,1.0,1.0,0.08,0.0,5.25,1.0,0.0,2.0,0.25,0
0.0,1.0,2.0,1.01,0.0,0.1,2.99,57.06,1.0,0.0,18.96,1.0,8.41,2.99,12.69,3.0,1.0,0.78,0.0,4.01,1.0,0.0,1.0,2.0,0
0.0,1.0,0.48,0.0,0.0,0.81,0.0,25.51,2.0,0.0,1.44,1.0,2.71,1.56,2.71,2.04,1.0,0.12,0.0,0.96,0.84,0.0,1.96,0.48,0
0.0,1.0,0.0,0.83,5.79,0.28,0.0,79.33,2.65,2.48,2.87,1.83,2.52,1.17,4.34,1.52,1.0,0.45,0.0,0.0,1.0,0.0,1.17,1.65,0
0.0,1.77,0.0,5.0,0.0,3.32,0.0,20.84,0.39,0.61,2.77,0.77,3.05,0.0,1.29,0.39,1.0,0.58,0.0,4.25,0.74,0.0,2.61,0.77,0
0.0,1.71,5.71,6.14,0.0,0.54,0.57,73.52,1.29,6.42,14.57,1.71,6.63,1.29,7.08,1.86,1.29,1.31,0.29,19.26,0.65,0.0,3.14,2.14,0
0.0,1.0,0.0,4.41,0.0,1.78,0.26,61.76,1.0,1.47,3.44,1.0,2.4,0.26,3.52,1.0,1.0,0.25,0.0,6.62,0.95,0.0,1.26,0.26,0
0.0,1.0,6.59,0.0,0.0,0.19,0.0,87.3,1.53,0.0,1.94,1.0,3.38,0.0,2.67,0.47,0.53,0.75,0.0,69.2,0.72,0.0,1.0,0.47,0
0.0,0.84,0.0,0.0,0.84,0.93,0.0,0.0,2.84,0.62,6.75,1.0,3.09,2.53,5.35,3.38,0.84,0.68,0.0,5.91,0.42,0.0,1.0,0.84,0
0.88,1.0,2.63,0.49,0.0,0.36,0.0,83.48,1.88,0.0,2.63,3.63,2.34,0.25,2.18,0.12,0.12,0.69,0.0,111.37,0.56,0.0,3.75,0.12,0
0.0,1.0,0.54,0.0,0.0,0.52,0.0,54.84,1.54,0.0,3.0,1.0,2.61,0.46,1.82,1.0,1.0,0.13,0.0,1.08,0.82,0.0,2.54,0.54,0
0.79,2.0,9.65,1.72,0.0,0.29,0.0,90.14,1.79,1.57,3.72,1.0,4.7,0.43,2.79,1.0,0.21,1.46,0.0,182.05,0.93,0.0,1.21,1.5,0
0.0,1.0,0.09,7.27,0.0,6.9,0.0,3.0,0.18,1.82,0.09,0.09,2.91,2.82,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.09,0
0.67,1.67,0.33,1.33,0.0,0.77,0.0,16.64,1.67,0.0,6.0,1.67,3.89,1.33,7.88,2.33,1.0,1.76,0.0,2.0,0.6,0.0,2.0,1.0,0
0.0,1.0,0.83,1.42,0.0,0.76,0.58,56.14,1.58,0.0,3.0,2.0,3.76,1.75,5.42,3.34,2.34,0.7,0.58,1.25,0.21,0.0,1.42,1.42,0
0.0,1.79,0.79,1.21,1.58,0.77,0.79,70.72,2.0,4.75,1.79,1.0,3.58,1.58,5.62,1.0,1.0,1.38,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.81,0.0,0.69,0.0,84.72,1.0,0.0,0.38,2.0,3.18,1.62,4.8,0.81,1.0,1.39,0.0,1.71,1.0,0.0,1.0,0.38,0
3.13,1.0,1.5,6.75,0.0,2.86,0.0,0.0,0.37,1.88,3.37,0.37,3.37,1.75,3.62,1.37,1.0,0.31,0.0,7.49,1.0,0.0,1.0,0.37,0
0.94,1.0,0.0,2.81,0.0,0.23,0.94,66.46,1.94,0.7,15.26,2.0,4.19,0.0,8.59,0.94,1.0,0.12,0.0,78.08,0.3,0.0,3.94,3.0,1
0.0,1.0,1.56,1.12,0.0,0.93,0.0,53.12,1.44,0.0,0.44,1.56,9.82,0.44,1.92,1.0,1.0,0.1,0.0,0.0,1.0,0.0,3.56,0.44,0
0.95,1.0,0.66,0.24,0.0,0.25,0.0,75.95,1.95,0.0,15.75,1.05,3.27,0.05,6.54,2.86,1.0,0.9,0.0,34.44,0.97,0.19,2.14,3.24,0
0.0,1.0,0.46,1.91,0.46,0.25,1.0,68.6,1.0,0.23,15.51,1.23,3.47,1.54,9.02,1.0,1.0,0.36,0.0,4.82,0.89,0.0,2.0,1.91,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.09,2.0,0.0,4.01,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,1.01,0
0.23,1.0,0.0,0.68,1.13,0.13,0.68,17.37,1.23,8.52,16.29,2.0,1.81,0.0,1.65,0.23,1.0,0.2,0.0,119.04,0.53,0.0,2.55,2.32,0
0.0,1.0,2.0,1.38,1.15,0.33,0.0,63.17,2.81,0.38,14.43,2.0,3.14,0.19,4.98,0.0,1.0,0.77,0.0,25.61,0.7,0.0,1.0,2.57,0
0.44,1.0,0.0,4.76,2.2,0.85,0.0,95.6,1.56,0.0,3.56,1.88,1.5,0.0,5.18,3.92,1.0,0.28,0.0,0.0,1.0,0.0,2.56,1.56,0
0.0,1.0,0.0,1.98,0.0,0.8,0.67,51.16,1.0,0.0,7.42,1.67,6.45,1.33,7.68,1.0,1.0,1.01,0.0,54.61,1.0,0.0,1.33,1.0,0
1.31,1.66,0.0,6.29,0.0,0.51,1.03,59.59,1.66,0.0,8.69,1.0,4.66,2.63,7.75,4.03,1.0,1.7,0.0,84.3,0.56,0.0,1.0,2.31,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.02,2.0,0.0,0.01,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.81,1.61,0.87,0.0,49.48,2.0,0.4,3.41,1.0,2.02,1.0,3.12,1.0,1.0,0.44,0.0,5.23,0.7,0.0,1.8,1.21,0
0.0,1.0,0.0,0.57,0.0,0.68,0.57,33.25,1.85,0.43,6.31,1.57,4.53,0.57,6.36,0.57,1.0,0.86,0.0,46.86,0.79,0.0,1.0,0.57,0
0.0,1.41,1.19,1.19,0.0,0.26,2.19,74.56,1.0,0.0,8.33,1.41,4.11,0.81,6.7,0.81,1.0,1.18,0.0,11.26,0.8,0.0,2.59,0.59,0
0.0,1.0,0.0,2.12,0.0,1.73,0.58,19.61,1.73,2.12,5.15,0.58,3.5,0.0,3.6,1.73,1.0,0.0,0.0,0.0,0.62,0.0,3.15,1.0,0
0.18,1.18,0.82,1.07,0.0,1.59,0.82,10.16,1.18,0.0,1.36,1.36,2.49,1.64,3.99,3.47,1.82,1.05,0.82,1.6,0.91,0.0,2.18,0.53,0
0.0,1.0,0.0,0.94,0.0,0.16,0.94,58.38,1.06,0.0,10.3,1.94,7.6,0.94,10.07,1.0,1.0,1.43,0.0,75.88,1.0,0.0,1.06,0.94,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,88.95,1.0,0.0,8.98,1.0,3.45,1.0,6.18,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,1.99,0
0.35,1.0,1.0,2.41,0.65,0.69,0.7,69.87,3.0,0.0,10.86,1.0,2.97,0.35,6.28,1.35,1.0,0.97,0.0,127.8,0.84,0.0,2.76,0.7,0
0.0,1.0,2.77,8.32,0.0,1.22,0.92,2.5,1.08,0.0,0.08,1.0,7.29,0.08,2.92,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.24,0.12,0.0,0.6,0.0,35.96,1.24,0.0,1.77,2.0,1.75,0.0,2.97,0.88,1.0,0.24,0.0,2.01,0.98,0.0,1.0,0.24,0
0.0,1.0,5.12,2.04,0.0,0.35,0.0,67.63,2.48,0.0,24.37,2.0,6.1,0.26,5.29,0.0,1.0,0.78,0.0,165.04,0.67,1.04,2.04,3.56,1
0.85,1.0,2.56,2.28,0.0,0.56,0.0,84.44,1.0,0.0,8.52,1.57,4.22,1.57,7.04,0.57,1.0,1.38,0.0,1.28,0.89,0.0,1.0,0.43,0
0.0,1.0,0.81,4.81,0.0,0.37,1.19,44.48,1.59,0.0,15.19,1.0,6.55,1.59,10.87,2.78,1.59,1.53,0.59,2.97,0.56,0.0,2.22,0.0,0
0.0,1.36,0.0,3.87,0.0,0.53,0.36,76.8,1.0,0.0,7.51,1.36,4.11,1.36,5.48,1.36,1.0,1.27,0.0,17.41,0.57,0.0,2.0,1.29,0
0.13,1.0,0.0,0.63,0.0,0.67,0.0,59.95,1.94,0.06,0.25,1.0,6.62,0.06,2.84,0.94,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.06,0
0.0,1.0,0.94,0.94,0.0,0.48,1.42,89.15,1.0,0.0,9.36,1.0,3.51,1.06,6.39,2.11,1.0,0.24,0.0,8.96,0.84,0.0,2.47,0.47,0
0.0,0.05,0.02,0.02,0.05,2.83,0.02,1.55,2.0,4.05,0.05,1.0,0.1,0.05,0.16,0.02,0.02,0.04,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,3.32,1.99,0.0,0.44,2.66,66.85,1.34,0.0,13.61,1.0,4.1,1.66,7.16,1.66,1.0,0.84,0.0,37.17,0.76,0.0,2.33,1.33,0
0.08,1.0,0.15,2.08,0.15,2.03,0.0,97.95,1.92,0.61,1.23,1.15,1.79,0.08,1.78,0.92,1.0,0.05,0.0,1.83,0.95,0.0,1.15,0.08,0
0.0,1.0,0.0,0.39,0.0,0.47,0.0,57.98,1.39,0.0,4.71,2.61,2.96,0.39,3.64,0.39,1.0,0.45,0.0,0.39,1.0,0.0,3.0,0.0,0
0.0,1.0,1.45,2.11,0.0,0.56,0.55,96.12,2.0,0.72,3.77,1.28,2.55,1.45,3.12,0.72,1.0,0.34,0.0,0.0,1.0,0.0,2.72,1.0,0
0.0,1.0,0.8,0.2,0.78,0.95,0.0,40.41,2.0,0.0,1.0,1.0,2.08,1.0,2.3,1.2,1.0,0.07,0.0,0.0,1.0,0.0,2.61,0.8,0
0.0,1.0,2.0,1.43,1.3,0.27,0.87,54.53,3.0,0.87,12.83,2.0,2.32,0.43,5.85,0.43,1.0,0.59,0.0,9.63,0.89,0.0,1.43,1.57,0
0.06,1.0,0.23,0.11,0.0,0.25,1.94,99.69,1.97,0.06,5.77,2.0,1.36,0.0,2.91,0.03,1.0,0.31,0.0,46.6,0.34,0.03,3.06,2.09,0
0.0,1.22,7.08,0.78,0.78,0.61,0.0,62.35,1.0,0.0,1.0,1.78,2.7,0.43,2.56,1.0,1.0,0.48,0.0,0.78,1.0,0.0,1.0,0.78,0
0.53,1.0,1.06,1.58,1.06,0.76,0.0,54.13,1.47,4.23,2.58,2.06,4.66,1.0,2.59,0.47,1.0,0.34,0.0,12.68,0.67,0.0,2.06,0.53,0
0.0,1.0,0.0,7.0,2.03,0.73,0.0,70.05,1.51,0.51,12.92,1.49,2.68,1.0,7.85,1.0,1.0,0.74,0.0,20.4,0.62,0.0,2.01,2.01,0
0.0,1.0,0.87,1.3,2.6,0.49,0.0,73.09,2.0,0.87,5.19,1.43,6.72,0.43,3.35,0.57,1.0,0.59,0.0,26.84,0.69,0.0,1.57,2.16,0
0.0,1.0,1.09,1.09,0.0,0.94,0.0,47.22,1.91,0.0,7.6,2.63,2.14,0.91,2.23,0.46,1.0,0.79,0.0,0.0,1.0,0.0,2.54,0.54,0
0.65,1.65,1.41,2.41,0.0,0.81,0.0,38.0,1.0,0.0,4.54,1.65,5.18,2.35,7.67,2.3,1.0,1.79,0.0,1.95,0.61,0.0,1.65,0.65,0
0.0,1.56,1.13,4.44,0.0,1.55,0.56,37.25,1.13,0.87,10.21,1.13,3.35,1.0,5.45,1.13,1.0,0.96,0.0,58.91,0.53,0.0,2.13,0.44,0
0.0,1.0,1.2,4.21,0.0,1.02,0.0,39.93,1.0,0.0,3.2,1.0,6.11,5.21,4.8,3.6,2.0,1.0,1.0,44.45,1.0,0.0,1.8,0.0,0
2.42,1.0,2.0,1.77,0.38,0.28,1.81,95.01,2.62,0.19,12.69,1.19,3.71,1.62,9.48,2.62,1.0,0.09,0.0,11.0,0.56,0.0,2.81,2.58,0
0.0,1.0,0.0,0.95,0.0,0.31,0.0,55.76,2.0,0.0,4.29,1.0,2.33,0.48,14.13,1.48,1.0,1.44,0.0,0.48,0.84,0.0,1.95,0.0,0
0.75,1.0,0.38,2.13,4.36,0.28,0.75,80.66,2.25,1.87,6.91,1.62,2.71,1.38,6.12,1.38,1.0,0.61,0.0,12.08,0.81,0.0,2.51,1.25,0
0.0,1.0,0.0,1.35,0.0,0.38,1.8,63.72,1.45,0.0,5.16,1.55,2.55,1.35,4.92,1.8,1.0,0.52,0.0,5.39,0.77,0.0,1.9,1.55,0
0.0,1.0,0.09,4.91,0.0,4.46,0.0,8.59,1.0,0.91,1.27,1.09,1.28,1.09,0.27,0.09,1.0,0.14,0.0,1.28,0.98,0.0,1.18,0.27,0
0.0,1.0,0.04,0.18,0.0,0.83,0.0,35.21,1.96,0.04,1.28,1.04,2.0,0.96,2.08,1.0,1.0,0.02,0.0,9.01,0.98,0.0,1.07,0.21,0
0.0,1.09,2.8,6.9,0.0,5.05,0.0,6.05,0.09,1.82,2.36,0.09,1.96,1.09,1.11,0.09,1.0,0.06,0.0,9.76,0.97,0.0,2.09,2.0,0
1.78,2.55,0.0,6.1,0.0,0.79,1.0,93.5,1.22,0.0,19.65,1.22,6.32,0.0,7.54,1.0,0.22,0.62,0.0,42.66,0.45,0.0,4.78,3.0,1
0.13,1.0,7.85,1.13,0.0,0.16,1.05,74.87,1.0,0.0,25.28,1.97,4.33,0.03,8.32,1.0,1.0,1.17,0.0,6.87,0.74,0.0,3.97,0.08,1
0.0,1.0,0.59,3.03,0.0,1.06,1.19,61.16,1.0,0.81,7.13,1.0,3.96,0.0,8.99,2.19,1.0,1.8,0.0,5.35,1.0,0.0,1.0,0.0,0
0.03,1.97,43.77,7.77,0.0,0.71,0.0,87.06,1.03,0.0,9.8,1.09,10.21,1.94,4.89,0.97,0.97,1.11,0.0,118.05,0.68,0.0,1.97,6.8,0
0.0,1.0,0.0,2.19,0.0,0.48,2.9,94.15,2.0,0.0,7.88,1.0,2.58,2.0,9.32,8.51,1.1,0.16,0.1,0.49,0.96,0.0,1.9,0.9,0
0.0,1.0,0.0,6.86,0.0,0.82,0.02,50.51,1.98,0.0,2.22,1.0,3.97,3.94,4.07,3.94,7.86,0.98,0.98,0.51,1.0,0.0,2.98,0.02,0
4.21,1.16,3.63,2.79,0.0,0.96,0.0,76.57,1.0,0.0,4.04,1.84,7.22,2.31,2.57,1.16,1.0,0.56,0.0,11.0,0.92,0.0,3.0,0.31,0
0.0,1.0,0.0,5.09,0.0,0.41,1.43,71.74,1.0,0.0,14.7,1.52,1.8,0.52,10.8,3.39,1.0,0.46,0.0,19.39,0.84,0.0,1.0,1.0,0
1.85,2.0,5.56,3.83,0.0,0.45,1.23,66.96,1.38,0.0,23.43,2.0,5.09,0.38,6.75,1.0,0.38,1.51,0.0,54.39,1.0,0.0,1.38,0.62,0
