CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,1.92,0.92,0.0,0.0,0.29,0.08,50.82,2.0,0.0,9.24,1.0,4.5,2.0,7.58,2.85,1.0,1.21,0.0,1.0,0.54,0.0,2.0,0.92,0
15.05,1.0,42.84,3.31,14.39,0.79,0.0,44.62,1.17,7.8,15.91,1.52,3.61,1.65,2.67,0.83,0.83,1.45,0.0,3507.3,0.96,0.0,1.52,0.17,0
0.94,1.94,0.11,1.11,1.89,0.33,0.0,34.82,1.94,0.0,10.67,1.94,4.47,1.0,5.62,1.0,1.0,1.44,0.0,0.5,0.5,0.0,2.0,1.11,0
0.68,1.0,0.0,0.66,0.0,0.4,0.0,48.53,1.34,0.0,6.73,2.32,3.58,1.01,6.68,2.35,1.34,0.85,0.34,8.45,0.11,0.0,1.0,1.35,0
5.84,1.58,0.0,1.61,0.19,0.52,0.0,38.62,2.0,0.0,2.95,1.19,2.46,1.81,4.19,2.61,1.0,1.7,0.0,3.5,0.9,0.0,1.19,0.39,0
0.62,1.0,0.0,1.0,0.0,0.44,0.0,47.4,1.9,0.05,1.16,1.9,3.41,0.0,5.11,0.95,1.0,0.88,0.0,0.52,0.97,0.0,1.1,0.05,0
0.71,2.42,0.0,5.0,0.71,0.93,0.0,66.69,2.29,0.0,20.57,1.71,5.33,1.16,5.33,1.87,1.0,1.94,0.0,4.97,0.65,0.0,2.42,2.13,0
1.61,1.0,3.89,4.0,0.67,8.98,0.0,13.02,0.4,21.91,1.61,0.4,5.83,4.33,1.28,1.0,0.87,0.04,0.0,41.88,0.92,0.0,2.13,1.81,0
0.0,1.0,1.65,0.0,0.0,0.41,0.0,33.73,2.0,0.65,8.86,1.65,1.6,0.35,4.17,1.0,1.0,0.4,0.0,117.56,0.67,0.0,1.0,0.65,0
0.0,1.0,0.0,3.14,0.0,1.34,0.0,69.84,1.14,0.0,0.93,2.86,4.93,0.28,1.88,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,8.65,1.46,0.0,7.03,1.54,2.54,1.46,2.77,1.54,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,0.0,0.0,2.03,0.37,0.0,1.0,0.0,0.37,1.63,2.31,1.37,2.12,2.12,1.37,0.37,0.37,0.0,1.0,0.0,1.37,0.0,0
0.71,1.0,2.71,0.88,0.0,0.22,0.29,81.2,1.71,0.0,4.46,3.12,2.42,0.29,3.55,0.29,0.29,0.55,0.0,28.62,0.85,0.0,1.0,0.58,0
0.0,1.0,0.67,0.67,0.0,0.37,0.0,38.35,1.27,0.0,4.34,1.87,2.36,0.27,4.71,0.27,1.0,1.56,0.0,0.27,0.96,0.0,1.13,0.13,0
0.75,1.75,2.75,0.25,0.0,0.23,0.0,84.56,1.75,0.0,2.26,3.5,3.88,0.25,3.08,1.0,0.25,0.5,0.0,57.66,1.0,0.0,1.74,0.74,0
0.0,0.64,0.0,0.64,0.0,5.17,0.0,0.0,0.64,0.64,1.28,0.64,9.89,1.28,0.64,0.64,0.64,0.0,0.0,0.0,0.64,0.0,1.0,0.64,0
0.0,1.36,10.07,0.71,0.0,0.22,0.36,91.78,1.0,0.0,2.29,1.0,4.97,0.36,3.53,1.0,0.36,0.87,0.0,98.05,0.44,0.0,1.71,1.36,0
0.0,1.0,0.0,0.17,0.92,0.7,0.0,5.13,2.83,0.0,6.58,1.08,3.64,3.0,5.28,3.83,1.0,0.55,0.0,6.5,0.5,0.0,1.0,0.0,0
0.85,0.43,0.0,2.99,0.0,4.9,0.0,0.0,0.43,0.85,0.0,0.43,0.85,0.85,0.43,0.43,1.57,0.57,0.57,0.0,0.43,0.0,1.85,0.0,0
0.0,1.0,0.0,1.8,0.0,0.25,2.34,76.73,1.53,0.0,8.07,1.73,5.59,2.14,8.34,4.41,1.0,1.12,0.0,6.42,0.8,0.0,1.53,2.27,0
0.0,1.0,0.0,1.42,0.0,0.62,0.58,25.0,2.0,0.0,2.16,1.58,3.16,2.58,6.03,4.16,2.74,1.21,0.58,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,11.37,0.56,0.0,0.3,0.0,93.61,1.0,0.0,2.81,1.19,5.05,0.38,3.05,1.0,0.19,0.59,0.0,119.36,0.51,0.0,1.0,0.81,0
2.2,1.0,3.8,0.3,3.6,0.23,0.2,80.7,1.0,0.0,14.3,2.0,4.85,0.9,5.21,0.9,1.0,1.05,0.0,6.11,0.93,0.0,2.2,2.5,0
0.0,1.0,0.88,3.44,0.0,1.82,0.44,89.02,2.12,0.0,3.07,1.0,2.12,0.56,2.44,1.12,1.0,0.19,0.0,0.88,0.78,0.0,2.0,1.44,0
0.0,1.0,1.72,2.72,0.0,0.54,0.0,67.95,1.0,0.0,5.7,1.14,1.83,1.0,7.45,1.0,1.0,0.42,0.0,8.3,0.53,0.0,1.86,2.86,0
0.45,1.0,2.55,3.76,2.21,0.61,0.0,95.0,1.45,1.9,3.76,1.55,8.65,1.1,3.37,0.55,0.55,0.69,0.0,89.84,0.43,0.0,2.1,4.41,0
0.0,1.0,0.0,4.05,2.04,0.55,0.0,76.95,1.51,0.51,8.47,1.49,2.28,1.0,5.64,1.0,1.0,0.74,0.0,8.58,0.5,0.0,2.02,2.51,0
0.91,1.0,0.0,0.09,0.0,0.32,0.09,47.79,2.0,0.0,1.18,2.0,2.99,0.27,3.37,0.44,1.27,0.27,0.09,79.3,0.36,0.0,3.73,1.91,0
0.0,1.0,0.0,5.37,0.0,5.8,2.63,52.51,1.47,0.47,2.1,1.0,0.47,0.47,7.3,6.78,1.0,0.0,0.0,0.0,0.53,0.0,1.47,1.05,0
0.37,1.0,5.21,1.49,1.63,0.5,0.0,31.99,2.37,0.0,5.12,2.0,3.2,0.0,4.1,1.0,1.0,0.36,0.0,80.03,0.54,0.0,2.49,0.74,0
0.0,0.5,0.0,1.0,0.0,54.34,0.0,20.91,0.5,2.99,0.5,1.49,2.42,0.5,0.71,0.5,0.5,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.95,1.49,0.49,3.49,0.0,0.6,0.98,82.73,1.49,0.0,10.37,2.98,5.77,1.02,5.26,1.0,0.51,0.78,0.0,66.43,0.7,0.0,4.44,0.98,0
0.0,1.87,2.62,1.87,0.0,0.58,0.87,67.14,1.0,0.13,1.13,1.0,5.99,1.13,4.39,1.0,1.0,1.15,0.0,8.72,0.56,0.0,2.74,1.87,0
0.0,1.34,4.59,9.84,0.0,2.62,0.0,75.88,1.34,0.0,9.94,1.0,3.38,0.69,4.87,0.34,1.0,0.92,0.0,81.39,0.56,0.0,1.0,1.97,0
1.82,1.0,0.0,0.09,0.0,4.06,0.0,5.16,0.09,4.56,0.18,0.27,2.01,0.91,1.1,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.18,1.0,1.13,0.36,0.0,0.19,1.91,56.63,1.09,0.0,17.85,1.04,6.0,0.04,14.39,1.96,1.0,2.14,0.0,43.05,0.6,0.0,1.96,0.04,1
0.0,1.0,0.0,1.1,0.0,0.64,0.82,85.75,1.55,0.73,5.82,2.45,5.26,0.82,2.71,1.55,0.27,0.63,0.0,16.52,0.38,0.0,2.82,2.27,0
0.0,1.0,0.0,1.09,0.0,0.36,0.0,78.11,1.0,0.0,10.3,2.82,2.93,1.0,4.12,1.44,1.0,0.54,0.0,6.38,0.54,0.0,2.91,0.91,0
0.0,1.0,0.0,0.81,0.0,0.48,0.41,57.96,1.0,0.0,2.04,1.86,2.08,0.41,4.15,1.27,1.0,0.37,0.0,4.35,0.92,0.0,3.14,0.14,0
0.46,1.0,0.0,1.09,0.0,0.69,0.0,89.51,1.46,0.0,3.46,1.46,1.26,0.54,3.98,3.26,1.0,0.1,0.0,12.31,0.77,0.0,3.37,0.46,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,56.42,1.0,0.0,8.67,1.52,1.64,0.52,5.32,3.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
8.51,1.63,1.37,4.63,1.25,0.59,0.0,85.25,1.63,0.37,12.26,2.0,5.17,0.37,5.68,1.0,1.0,1.26,0.0,43.94,0.42,0.0,4.25,3.5,1
0.44,1.07,12.97,0.15,0.07,0.19,0.0,100.0,1.15,0.07,4.54,1.07,5.23,0.0,2.93,1.0,0.0,0.65,0.0,181.72,0.4,0.29,1.07,1.07,0
0.0,1.0,0.93,6.6,0.0,1.49,0.0,63.49,1.0,0.07,3.87,1.93,6.83,1.07,2.93,1.0,1.0,0.35,0.0,238.1,0.69,0.0,1.0,1.0,0
14.0,1.0,14.0,2.0,3.11,1.41,0.0,73.89,2.0,1.78,2.33,1.78,1.95,0.44,2.53,0.22,1.0,0.21,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.15,0.0,1.35,0.0,90.97,0.45,9.02,0.45,0.0,2.71,0.15,1.38,0.6,2.62,0.75,0.15,0.34,0.0,0.3,0.15,0.0,2.15,0.6,0
8.18,1.0,9.82,1.36,2.18,0.27,1.82,97.27,1.55,1.09,2.55,1.55,1.01,0.0,4.22,1.82,1.0,0.48,0.0,0.0,0.23,0.0,1.55,0.45,0
1.3,1.0,0.0,6.3,0.0,10.13,0.0,0.0,0.65,2.7,0.0,0.65,2.35,2.35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0
0.0,1.0,1.28,2.0,0.0,0.65,0.64,61.96,1.0,0.0,5.21,1.68,3.44,2.68,5.84,2.0,1.0,0.0,0.0,0.68,0.66,0.0,1.32,0.32,0
0.0,1.0,3.42,0.29,0.0,0.79,0.0,0.0,1.29,0.14,3.14,1.0,14.26,6.99,4.85,1.86,1.0,0.0,0.0,5.13,1.0,0.0,1.86,0.0,0
0.0,1.0,0.9,0.1,0.0,0.34,0.1,80.68,1.1,0.0,11.98,2.0,1.68,0.31,3.01,0.51,1.31,0.46,0.1,0.0,0.9,0.0,2.8,0.1,0
0.78,1.39,0.78,2.56,0.0,0.33,1.56,74.12,1.0,0.0,11.46,1.0,4.03,0.39,9.27,2.22,1.0,1.49,0.0,76.63,1.0,0.0,1.78,0.39,0
0.04,1.0,0.0,0.96,0.0,2.54,0.04,3.68,1.04,0.96,2.11,1.0,15.03,1.96,1.17,1.0,0.96,0.03,0.0,0.0,0.96,0.0,1.0,0.96,0
0.0,1.85,2.55,1.7,0.0,0.3,0.85,71.15,1.15,0.0,1.45,1.0,5.1,1.9,4.38,1.0,1.0,1.12,0.0,8.5,0.57,0.0,2.7,1.85,0
0.0,1.0,3.61,4.42,0.0,0.25,0.88,60.11,1.0,0.0,19.42,1.88,2.74,1.12,9.09,1.12,1.0,0.65,0.0,17.48,0.52,0.0,1.12,1.12,0
1.2,1.6,0.6,0.0,0.0,0.33,0.0,57.01,2.0,0.0,6.78,1.4,4.05,1.6,5.99,2.2,1.0,0.84,0.0,0.6,0.3,0.0,2.4,1.0,0
0.0,1.0,0.08,4.83,0.0,1.34,0.0,52.12,1.0,0.0,2.1,1.0,3.97,2.83,2.96,1.0,1.0,0.62,0.0,19.33,0.5,0.0,1.92,0.17,0
3.38,1.0,0.85,0.0,0.0,0.74,0.85,59.18,2.0,0.0,15.22,1.85,3.94,1.15,5.97,1.0,1.0,0.56,0.0,5.07,0.72,0.0,2.85,0.0,0
0.9,1.0,0.0,0.0,0.0,0.29,0.0,52.6,2.0,0.0,1.31,1.9,2.9,0.0,3.07,0.21,1.0,0.18,0.0,77.94,0.46,0.0,3.79,1.9,0
0.18,1.0,0.71,0.0,0.0,1.3,0.0,7.53,1.0,0.0,3.24,1.91,2.21,1.0,1.76,1.0,1.0,0.76,0.0,0.09,0.97,0.0,1.91,1.0,0
0.0,1.0,0.0,0.0,0.8,0.78,0.2,0.0,2.8,0.0,5.63,1.0,3.44,2.8,4.78,3.41,1.0,0.63,0.0,5.83,0.6,0.0,1.2,0.0,0
0.73,1.0,0.27,1.63,0.0,0.73,0.73,72.76,2.0,0.0,4.46,1.27,2.73,0.73,4.46,1.0,0.27,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,0.0,0.58,0.0,34.68,2.0,0.0,0.73,1.0,2.19,1.46,3.65,2.46,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,1.0,3.08,1.85,0.0,0.41,2.46,51.69,1.0,0.0,12.69,1.0,5.59,2.77,7.75,1.62,1.0,1.17,0.0,34.46,0.78,0.0,2.23,1.23,0
0.0,1.0,0.0,0.0,0.0,0.74,0.0,73.94,1.26,0.74,3.7,2.48,3.78,0.52,1.83,1.0,0.26,0.38,0.0,16.27,0.51,0.0,1.74,1.48,0
0.0,1.0,0.0,5.63,0.0,2.97,0.0,5.64,0.09,1.82,1.09,0.18,4.3,1.18,1.16,0.18,1.0,0.0,0.0,1.91,0.5,0.0,1.0,0.91,0
1.18,1.0,3.18,1.64,2.36,0.37,0.41,79.14,1.0,0.0,10.55,1.59,3.38,0.59,4.06,0.59,1.0,0.8,0.0,0.82,0.8,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,5.98,0.94,0.0,55.17,1.01,3.98,1.99,2.0,2.6,1.0,3.2,0.01,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.13,0.87,3.96,0.52,0.0,73.45,1.0,1.13,1.43,2.0,3.48,1.87,3.27,0.87,1.0,0.5,0.0,0.43,0.41,0.0,1.0,0.0,0
0.0,1.0,1.46,0.9,0.0,0.36,0.0,55.2,1.9,0.0,1.21,1.9,3.68,0.0,5.1,1.0,0.9,0.89,0.0,15.3,0.94,0.0,1.0,0.1,0
0.0,1.0,0.0,2.99,0.0,2.79,0.0,99.9,3.0,0.0,0.02,1.0,2.99,1.0,2.0,1.99,1.0,0.0,0.0,0.12,1.0,0.0,2.01,1.0,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,31.02,1.48,0.0,0.0,1.52,2.36,0.97,2.09,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.03,0.0,0
0.0,1.0,1.81,1.81,0.0,0.38,0.0,48.85,1.0,0.0,8.62,2.0,1.16,0.19,3.55,0.1,1.0,0.52,0.0,2.12,1.0,0.0,2.9,0.9,0
0.23,1.23,0.0,2.53,0.47,0.36,3.84,84.4,1.23,0.0,5.63,1.23,1.08,0.23,11.25,9.44,1.0,0.35,0.0,0.0,0.88,0.0,1.23,1.77,0
0.84,1.0,2.02,3.07,0.35,1.24,0.0,76.54,1.14,0.14,1.77,3.0,5.43,0.0,1.82,1.0,0.93,0.02,0.0,21.78,0.96,0.0,1.14,0.49,0
0.0,1.0,0.18,3.65,0.0,9.37,0.0,2.19,0.18,22.9,1.05,0.18,4.66,4.56,1.38,1.0,1.0,0.02,0.0,13.04,0.96,0.0,1.91,1.0,0
0.0,1.0,0.79,1.48,0.85,0.33,1.58,59.82,1.21,0.21,14.88,1.0,5.27,0.21,12.57,1.79,1.0,1.96,0.0,32.7,0.53,0.0,2.21,0.64,1
3.1,1.03,0.03,1.1,0.0,0.26,0.07,75.87,1.03,0.0,8.38,2.07,4.85,0.97,4.19,1.0,0.97,0.91,0.0,105.08,0.38,0.0,4.14,2.97,0
0.0,1.0,4.97,4.92,0.0,0.5,0.0,72.7,2.95,0.0,12.65,1.0,4.64,2.03,7.13,2.0,1.0,0.88,0.0,1.95,0.68,0.0,1.97,1.0,0
0.18,1.0,0.18,1.26,0.18,0.51,0.0,29.0,1.36,0.0,14.08,1.82,2.72,0.82,4.38,1.64,1.0,0.13,0.0,59.38,0.92,0.0,1.0,0.72,0
0.63,0.63,0.0,0.0,0.0,0.54,0.0,31.61,1.26,0.0,0.63,1.26,1.83,0.0,1.87,0.0,1.37,0.49,0.37,55.01,0.25,0.0,2.9,1.26,0
0.0,0.16,0.32,0.32,0.0,0.89,0.0,13.87,0.16,0.0,2.23,0.64,0.36,0.0,0.32,0.0,1.84,0.97,0.84,0.0,0.16,0.0,1.32,0.16,0
27.01,1.0,83.37,4.02,30.02,0.58,0.0,96.65,1.33,15.49,32.68,2.66,10.25,1.34,3.99,0.67,0.67,0.66,0.0,6767.58,0.5,0.0,3.33,5.69,0
0.0,1.0,0.0,0.89,0.0,1.13,0.7,23.13,1.7,0.0,1.19,1.59,3.42,1.7,2.75,1.0,1.0,0.66,0.0,0.7,1.0,0.0,1.7,0.3,0
0.96,1.0,0.0,4.96,0.0,8.76,0.0,0.0,0.08,1.96,0.96,0.04,1.94,1.92,0.04,0.04,1.0,0.0,0.0,1.75,1.0,0.0,1.96,1.92,0
0.58,1.0,0.0,2.15,0.58,0.53,0.0,65.0,2.0,0.0,9.08,2.0,5.7,0.0,4.33,1.0,1.0,0.75,0.0,4.61,0.75,0.0,2.15,4.04,0
0.06,1.0,1.88,2.06,0.0,0.4,0.0,51.65,1.06,0.0,8.82,1.94,0.82,0.0,3.4,0.0,1.0,0.57,0.0,0.0,1.0,0.0,2.94,0.94,0
0.11,1.06,1.06,5.94,0.0,1.45,0.22,4.41,1.94,0.0,3.95,1.94,2.86,0.06,1.85,1.0,1.0,0.14,0.0,0.67,0.06,0.0,1.11,0.06,0
4.12,1.69,0.0,1.69,0.69,0.3,0.0,92.46,2.37,0.69,19.92,2.31,4.97,0.31,4.64,1.0,0.31,0.9,0.0,428.21,0.42,2.74,2.31,1.69,1
0.0,1.0,0.83,4.36,0.0,0.32,2.35,84.99,1.17,0.0,12.83,1.83,3.19,1.51,3.34,0.34,86.72,0.5,0.17,2.68,0.89,0.0,3.0,0.5,0
0.0,1.0,0.0,0.0,0.0,1.27,0.0,22.28,1.0,0.22,2.67,2.22,2.45,0.78,1.61,1.0,0.78,0.67,0.0,4.9,0.85,0.0,2.0,1.22,0
0.0,0.34,0.0,0.0,0.0,70.9,0.0,21.08,0.68,0.0,0.0,0.34,0.85,0.0,0.59,0.0,0.34,0.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.47,1.53,0.53,5.59,1.06,0.84,0.0,47.32,1.53,0.0,3.65,1.53,4.01,2.0,3.77,1.53,1.0,1.98,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.49,0.49,3.04,0.98,1.39,0.49,30.91,2.51,2.94,0.98,1.0,4.08,3.02,5.31,2.53,1.0,0.86,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.4,0.0,0.56,0.4,69.94,1.0,0.0,5.2,1.4,1.94,1.2,6.83,5.01,1.0,0.36,0.0,0.0,1.0,0.0,1.6,0.8,0
1.08,1.08,0.08,4.62,0.0,8.32,0.0,4.23,0.15,1.85,1.69,0.08,2.21,2.0,0.62,0.23,1.0,0.1,0.0,0.08,0.96,0.0,2.0,1.92,0
0.0,1.0,0.56,0.28,0.0,0.38,0.84,59.16,1.72,0.0,6.76,1.72,4.61,1.56,5.72,1.56,1.0,0.38,0.0,1.12,0.28,0.0,2.44,1.28,0
0.83,1.0,0.83,4.5,0.0,0.2,1.83,80.84,2.67,0.0,25.49,1.0,6.14,0.83,12.9,2.0,1.0,1.43,0.0,300.66,0.57,0.0,5.67,1.67,1
0.0,1.0,0.0,5.64,0.0,8.35,0.0,0.0,1.71,3.95,5.6,1.29,0.81,0.71,0.82,0.71,1.0,0.0,0.0,1.77,0.15,0.0,2.29,0.88,0
0.0,1.0,0.85,0.9,0.0,0.74,0.0,73.98,0.85,0.3,11.2,1.7,1.86,0.15,2.25,0.0,1.0,0.34,0.0,0.3,0.93,0.0,2.7,0.15,0
1.0,2.33,0.0,25.27,0.0,0.62,9.98,43.89,1.0,0.0,18.96,1.67,4.42,1.34,17.88,1.0,1.0,1.06,0.0,224.13,0.65,0.0,1.67,1.33,1
0.84,1.0,0.84,4.84,0.0,2.65,0.0,14.74,2.21,0.79,7.58,1.21,1.67,0.21,2.57,1.0,1.0,0.16,0.0,65.74,0.93,0.0,1.0,0.21,0
0.84,1.0,0.0,0.65,0.0,1.23,0.0,64.49,1.68,0.16,3.35,1.68,1.31,0.0,1.47,0.16,1.0,0.18,0.0,22.61,0.58,0.0,4.35,0.84,0
9.26,1.23,4.56,1.91,0.0,1.3,0.0,19.39,0.23,0.77,3.54,0.23,2.91,0.0,0.9,0.23,1.0,0.34,0.0,120.4,0.35,0.0,2.54,0.77,0
0.0,0.47,0.0,0.0,0.0,5.52,0.0,29.07,0.94,0.0,0.0,0.47,1.17,0.0,0.82,0.0,0.47,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.25,3.75,0.0,0.32,2.63,48.25,2.75,0.0,8.12,1.12,7.63,2.63,4.45,2.63,1.0,1.2,0.0,1.75,0.56,0.0,4.75,2.75,0
0.75,1.0,2.26,0.0,0.0,0.16,0.25,81.58,1.75,0.0,3.5,3.26,4.18,0.25,3.11,1.24,0.5,0.83,0.25,30.08,1.0,0.0,1.0,0.0,0
0.0,1.85,16.98,4.24,0.0,0.52,0.0,80.92,1.15,0.0,3.06,1.15,5.81,0.0,3.1,1.15,1.0,1.53,0.0,435.7,0.49,0.0,1.0,0.0,0
1.02,1.0,2.44,1.49,0.0,0.47,0.49,60.17,1.0,0.0,9.79,1.0,4.81,2.0,7.96,1.49,1.0,1.06,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.48,0.48,6.11,0.48,0.44,1.56,56.63,3.0,0.0,12.22,1.0,7.02,3.52,11.59,4.04,1.0,2.45,0.0,2.0,1.0,0.0,2.52,3.04,0
0.0,1.0,0.79,1.0,0.0,0.69,0.0,50.46,1.0,0.0,2.42,2.0,6.05,1.61,2.63,1.0,1.0,0.33,0.0,12.88,0.76,0.0,2.79,1.18,0
2.16,1.84,0.0,1.84,0.0,0.14,0.84,70.8,1.0,0.0,27.33,2.0,5.17,0.16,10.16,1.0,1.0,1.57,0.0,186.36,0.46,0.0,2.32,2.16,1
0.0,1.21,1.0,3.29,0.43,0.37,0.0,80.92,1.43,0.0,3.07,1.21,2.18,0.21,4.02,1.0,1.0,1.17,0.0,279.62,0.61,0.0,1.0,0.21,0
0.0,1.0,0.42,2.92,0.0,1.5,0.0,7.91,2.58,0.0,1.67,1.0,3.46,2.33,3.63,2.75,1.0,0.24,0.0,0.42,0.86,0.0,1.42,0.42,0
0.0,1.29,0.58,1.75,0.0,0.65,0.29,70.62,1.0,0.0,1.42,1.71,1.26,0.0,1.17,0.29,1.0,0.22,0.0,6.37,0.71,0.0,1.0,1.42,0
0.0,1.0,0.0,0.0,0.71,1.73,0.0,0.0,2.65,0.0,2.71,1.35,0.81,0.0,2.36,1.0,1.0,0.11,0.0,34.9,0.87,0.0,1.0,0.0,0
0.0,1.0,3.71,5.8,0.0,0.88,0.64,28.49,1.0,0.0,2.85,1.36,5.86,0.0,3.44,0.64,1.0,1.1,0.0,1.07,0.82,0.0,1.64,0.0,0
0.0,1.11,1.79,1.86,0.21,0.21,2.68,58.93,1.11,0.0,16.96,1.0,7.85,2.68,11.97,3.0,1.0,0.82,0.0,3.57,1.0,0.0,1.0,2.43,0
0.0,1.0,0.91,1.91,0.0,0.46,0.0,77.21,1.27,0.09,1.91,1.0,1.57,0.0,3.57,0.91,1.0,0.85,0.0,323.39,0.55,0.0,1.0,0.0,0
0.0,1.55,0.9,4.45,4.4,0.47,0.45,68.68,2.45,0.0,15.5,1.55,4.09,0.45,6.95,1.0,1.0,1.39,0.0,14.89,0.56,0.0,1.55,2.55,0
0.04,1.0,0.0,0.0,0.0,2.1,0.0,2.18,1.04,0.0,0.04,2.0,2.52,0.96,1.09,0.96,1.0,0.01,0.0,3.79,0.97,0.0,1.13,0.09,0
0.0,1.0,0.1,1.62,0.0,0.7,0.0,46.04,1.0,0.0,6.68,2.1,7.14,1.79,2.49,1.0,1.0,0.36,0.0,45.48,0.58,0.0,2.1,0.93,0
0.8,1.0,0.0,0.2,0.0,0.63,0.0,12.39,1.2,0.0,0.8,1.0,5.33,3.19,4.13,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,2.43,0.35,0.55,0.0,85.87,1.09,0.09,13.39,3.74,2.29,0.09,2.24,0.09,1.0,0.84,0.0,1.13,0.94,0.0,3.0,1.17,0
0.0,1.0,0.95,0.0,0.0,1.71,0.95,2.69,1.05,0.0,1.05,1.0,2.03,1.89,3.91,3.84,1.95,0.96,0.95,0.0,0.98,0.0,2.0,0.16,0
0.0,1.0,1.11,1.44,0.0,0.34,1.67,42.76,1.44,0.0,10.99,1.0,5.57,2.56,8.84,3.0,1.0,1.1,0.0,2.22,1.0,0.0,1.0,1.11,0
0.0,1.0,0.0,3.76,0.0,8.35,0.0,23.69,0.47,19.08,0.0,0.24,4.21,3.82,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.24,0
0.0,1.0,1.61,0.8,0.0,0.14,2.41,57.2,1.2,0.0,17.04,1.2,7.07,2.41,11.16,2.8,1.0,0.98,0.0,24.36,1.0,0.0,1.0,1.61,0
20.91,2.0,0.35,3.61,5.27,0.44,0.35,87.17,2.65,2.73,30.09,1.65,5.2,0.69,6.01,1.0,0.35,1.25,0.0,353.44,0.61,2.61,2.65,4.57,1
0.0,1.0,1.57,6.36,0.0,2.69,0.0,53.45,0.79,5.35,7.07,0.79,3.48,1.07,4.71,1.0,1.0,0.98,0.0,15.72,0.74,0.0,1.21,1.0,0
0.0,1.67,1.33,6.33,1.33,0.71,0.33,56.67,2.33,0.0,7.33,1.67,3.39,1.67,5.37,1.67,1.0,1.91,0.0,1.66,0.25,0.0,1.0,0.67,0
0.0,1.0,0.0,3.65,0.0,1.49,0.0,71.09,1.0,0.43,0.78,2.57,4.44,0.0,1.82,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,1.44,4.08,0.0,0.33,2.04,64.18,1.0,0.0,16.44,1.0,4.36,2.04,9.38,2.04,1.0,0.31,0.0,23.85,0.53,0.0,3.52,1.48,0
0.0,1.0,0.0,0.76,0.0,0.31,0.0,57.94,1.0,0.0,8.39,2.76,2.84,1.0,3.53,1.24,1.0,0.48,0.0,5.57,0.62,0.0,2.52,0.76,0
1.0,1.0,1.18,0.79,0.0,0.28,0.39,63.79,1.61,0.0,7.7,1.61,3.13,0.39,4.06,0.39,1.0,0.37,0.0,58.62,0.51,0.0,3.61,2.0,0
2.5,1.0,0.67,0.83,0.0,0.3,0.0,62.48,1.0,0.0,7.17,1.83,6.68,2.17,4.31,1.17,1.0,0.76,0.0,87.64,0.48,0.0,3.67,2.5,0
0.02,1.0,0.0,0.09,0.0,0.5,0.0,59.4,1.98,0.0,1.98,1.98,3.14,1.02,2.99,1.0,1.0,0.25,0.0,0.0,0.02,0.0,2.96,0.98,0
0.0,2.33,0.0,0.66,0.0,0.62,0.0,19.91,1.66,0.0,7.31,1.34,4.82,3.33,12.45,3.33,1.0,1.66,0.0,1.99,0.67,0.0,1.66,0.66,0
0.94,1.0,0.0,0.29,0.0,0.66,7.54,51.81,0.94,0.23,13.19,0.94,3.0,2.06,23.61,2.88,4.77,6.03,1.88,83.83,0.53,0.0,1.94,1.88,0
0.0,1.0,0.18,2.45,0.0,2.16,0.36,10.2,1.82,0.0,3.1,1.0,1.91,0.0,3.49,1.18,1.0,0.4,0.0,6.92,0.93,0.0,1.18,0.0,0
