CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.71,0.39,5.16,0.0,0.64,0.0,45.97,1.0,0.0,1.84,1.61,2.77,0.77,2.89,1.39,3.71,2.91,2.32,0.61,0.69,0.0,1.0,1.84,0
0.0,0.02,0.0,0.04,0.0,10.81,0.0,2.17,0.04,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.0,1.16,0.0,25.17,2.34,0.0,4.99,1.66,5.02,2.01,2.9,1.67,1.0,0.18,0.0,11.29,0.5,0.0,2.0,0.66,0
0.46,1.0,0.0,0.0,0.0,0.6,0.0,58.41,1.0,1.15,4.08,2.54,2.48,0.77,2.73,0.77,0.77,0.32,0.0,12.32,0.61,0.0,2.0,1.0,0
0.0,1.0,1.9,1.47,0.0,0.41,0.95,63.98,2.95,0.05,13.37,1.95,2.61,0.05,3.9,0.0,1.0,0.39,0.0,12.23,0.67,0.0,2.0,0.95,0
1.0,1.0,0.18,2.89,4.29,0.38,0.0,79.77,1.35,2.47,17.35,1.0,5.63,1.65,9.54,1.65,1.0,0.95,0.0,59.96,0.64,0.0,1.0,1.53,0
0.0,1.49,0.0,1.97,0.0,0.58,0.0,71.73,1.51,0.0,5.49,1.49,4.08,1.54,3.37,1.03,1.0,0.73,0.0,4.95,0.68,0.0,2.46,1.46,0
0.0,1.0,0.0,1.85,0.0,2.41,0.0,98.05,1.85,0.0,0.0,1.15,1.84,0.3,1.71,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.85,0.0,0
0.87,1.0,1.0,2.26,0.0,1.19,0.0,6.51,1.87,0.0,1.52,1.13,0.83,0.0,1.54,0.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,0.87,0
0.05,2.0,22.0,14.25,4.75,0.97,2.85,90.15,2.0,0.0,2.05,1.15,6.62,0.0,4.05,0.95,0.95,1.6,0.0,19.98,0.98,0.0,1.05,1.9,0
0.0,1.0,1.44,1.2,0.0,1.26,0.0,17.3,2.24,0.0,2.64,1.0,2.48,1.76,3.09,1.24,1.0,1.0,0.0,15.73,0.95,0.0,1.24,1.0,0
1.64,1.0,0.0,1.64,0.0,0.47,1.81,75.9,2.45,0.0,5.81,1.55,3.4,1.91,7.01,3.27,1.0,0.61,0.0,1.91,1.0,0.0,2.09,0.55,0
0.78,1.0,1.0,2.44,0.0,1.09,0.67,9.31,1.78,0.0,3.44,1.0,1.61,1.11,3.74,2.0,1.67,0.42,0.22,2.66,1.0,0.0,2.78,1.0,0
0.0,6.26,0.75,5.76,0.0,0.56,0.0,12.43,1.25,0.0,2.24,1.0,2.25,1.75,8.09,2.0,6.26,5.07,4.51,0.25,0.92,0.0,1.5,0.0,0
0.0,1.18,2.0,1.64,0.0,0.3,0.82,51.82,1.82,0.0,18.18,1.0,3.46,0.36,7.57,0.18,1.0,1.0,0.0,40.1,0.84,0.0,3.45,4.09,1
0.61,1.0,0.0,3.03,0.0,5.55,0.0,29.62,0.79,1.21,2.18,0.39,2.39,1.21,1.58,0.79,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.61,0
0.13,3.0,0.0,6.76,0.0,0.62,1.98,8.72,1.0,0.0,10.64,2.0,6.12,5.21,9.76,5.34,3.6,1.59,0.0,44.53,0.06,0.0,1.13,1.13,0
0.0,1.0,1.26,2.0,0.0,1.57,0.0,87.79,1.58,1.74,6.32,1.0,4.08,2.16,3.31,1.0,1.0,0.16,0.0,0.0,0.86,0.0,1.0,0.42,0
0.13,7.07,0.87,6.34,0.66,0.61,0.0,10.31,1.0,0.4,2.25,1.0,2.47,2.0,3.09,2.0,7.07,5.34,5.21,0.26,0.96,0.0,1.0,0.13,0
0.0,1.0,0.0,3.0,0.0,1.76,0.0,79.15,1.55,5.47,0.91,1.45,7.88,3.19,1.71,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.64,1.29,1.21,0.0,85.81,2.0,0.0,7.74,1.0,3.13,0.64,2.44,1.0,1.0,0.86,0.0,27.09,0.84,0.0,2.93,1.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,42.2,1.26,0.0,2.22,1.0,2.89,1.52,1.63,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
0.97,1.48,2.42,1.45,1.93,0.34,0.97,67.9,1.48,1.93,17.09,1.48,2.98,1.0,7.82,3.58,1.0,0.57,0.0,31.93,0.76,0.0,1.97,2.93,0
0.0,1.91,0.0,2.74,0.0,0.68,0.0,83.57,1.0,0.0,5.65,1.91,3.33,0.0,2.33,0.17,1.0,0.4,0.0,6.48,0.39,0.0,3.83,2.83,0
0.0,1.0,0.34,0.0,0.0,0.48,0.0,84.19,1.34,0.0,4.33,1.0,1.14,0.0,6.12,4.98,1.0,0.08,0.0,0.67,0.89,0.0,2.34,1.0,0
0.0,1.0,0.0,3.0,0.0,2.54,0.0,91.88,2.0,9.19,0.0,1.0,10.8,4.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.83,1.0,2.49,0.51,0.0,0.21,0.0,87.81,2.17,0.0,4.51,3.66,3.71,0.0,2.94,0.17,0.17,0.74,0.0,176.37,0.67,0.0,3.66,0.17,0
0.0,1.0,0.37,2.26,0.0,0.5,3.15,90.02,1.0,0.0,2.52,1.37,0.67,0.0,8.64,7.93,0.63,0.16,0.0,0.37,1.0,0.0,1.0,0.63,0
0.0,1.0,0.85,1.15,0.0,1.36,1.27,82.23,1.58,0.0,6.77,1.0,2.61,0.42,5.74,1.42,1.0,0.0,0.0,14.81,0.46,0.0,1.42,0.85,0
0.46,1.0,0.92,13.2,1.38,0.48,2.08,82.45,1.46,0.46,20.15,1.0,5.99,4.25,10.04,8.58,1.0,0.46,0.0,2.75,0.71,0.0,2.0,1.0,0
0.0,1.0,0.0,3.01,0.0,2.94,0.0,15.43,3.85,0.85,0.85,1.0,0.46,0.46,0.15,0.15,1.15,0.15,0.15,0.0,1.0,0.0,1.0,0.0,0
19.12,1.66,16.77,5.98,5.35,0.16,2.66,80.05,2.66,0.67,25.61,1.34,5.9,0.66,7.75,1.99,1.0,0.77,0.0,7.01,0.67,0.0,3.0,2.66,1
0.0,2.31,11.8,5.28,0.34,0.49,0.66,87.87,1.34,0.0,11.24,1.0,5.61,0.66,3.36,1.34,1.0,1.21,0.0,11.15,0.78,0.0,1.0,0.34,0
0.0,1.76,3.52,1.88,0.88,0.28,0.0,88.05,2.64,0.0,8.8,1.76,3.52,0.0,5.99,0.88,0.12,1.4,0.0,7.92,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,1.56,0.0,0.5,0.39,61.18,1.0,0.61,5.67,3.44,2.34,0.39,5.22,1.17,1.0,0.95,0.0,28.81,0.94,0.0,1.0,1.39,0
0.85,1.0,3.3,3.41,0.0,0.39,0.0,81.96,1.3,0.0,18.62,1.0,5.38,0.15,6.35,0.15,1.0,1.19,0.0,35.94,0.44,0.0,2.85,3.55,1
0.0,1.53,0.0,3.6,0.0,1.46,0.0,77.57,1.47,0.0,0.53,1.0,3.54,2.14,2.07,1.53,1.0,0.8,0.0,4.81,0.5,0.0,1.53,1.07,0
1.32,1.0,0.88,1.88,0.0,2.06,0.44,24.12,1.0,0.56,6.7,1.44,0.83,0.0,2.8,1.0,1.0,0.09,0.0,13.16,1.0,0.0,1.44,1.44,0
0.0,1.28,4.54,2.15,0.0,0.46,0.72,56.41,1.0,0.0,6.02,1.0,2.73,1.28,5.48,1.0,1.0,0.28,0.0,0.72,0.64,0.0,1.0,1.44,0
0.0,1.0,0.0,0.0,0.0,0.25,1.53,82.38,2.38,0.0,5.53,1.0,2.63,1.14,6.56,3.53,1.0,0.31,0.0,1.14,1.0,0.0,1.0,1.24,0
0.0,0.86,0.0,2.59,0.0,0.97,0.0,46.61,0.86,0.41,1.73,1.73,2.86,0.86,2.21,0.86,0.86,0.79,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.15,0.0,4.55,0.15,4.31,0.0,9.98,0.45,0.85,1.82,0.15,0.61,0.3,1.98,0.45,1.0,0.3,0.0,1.97,0.51,0.0,1.0,1.15,0
0.0,1.0,10.99,1.01,0.13,0.2,0.0,66.2,1.01,0.18,8.05,1.02,3.86,0.0,5.07,0.99,1.0,0.72,0.0,12.23,0.5,0.0,1.02,0.04,0
0.0,1.18,2.53,0.63,0.0,0.32,0.09,87.45,1.0,0.0,13.09,1.91,1.96,0.09,2.58,0.09,1.0,0.53,0.0,1.53,0.97,0.0,2.82,0.0,0
0.0,1.0,0.4,0.79,0.0,0.81,0.0,80.2,1.0,0.0,5.96,1.4,2.22,0.79,2.91,1.6,1.0,0.32,0.0,161.42,0.87,0.0,2.0,0.6,0
3.75,1.0,3.25,1.0,0.0,0.33,0.0,62.0,1.75,1.5,10.75,2.0,2.95,0.75,4.54,0.0,1.0,0.55,0.0,44.24,0.7,0.0,2.5,0.0,0
0.0,1.0,1.38,0.62,0.0,0.4,1.15,68.47,1.62,1.23,7.38,1.0,3.54,1.0,6.23,1.38,1.0,0.38,0.0,32.54,0.4,0.0,1.38,0.77,0
0.34,1.34,0.34,1.68,0.0,0.77,0.0,85.3,1.34,1.32,4.38,2.0,3.61,1.0,3.59,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.66,0
4.22,1.0,0.16,4.0,0.0,4.11,0.0,7.82,1.0,1.69,0.78,1.16,1.82,0.84,1.04,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.7,0.65,0.0,0.21,2.95,50.04,1.0,0.0,14.85,1.0,3.77,1.0,10.82,1.65,1.0,0.86,0.0,10.8,0.74,0.0,1.65,0.0,0
0.0,0.79,0.0,0.0,0.0,0.39,0.0,30.13,0.79,0.0,3.96,1.59,4.16,1.59,4.16,0.79,0.79,0.0,0.0,52.43,0.9,0.0,1.59,0.0,0
0.0,1.0,1.64,1.32,0.0,0.46,0.0,73.72,1.68,1.36,6.16,1.0,3.21,1.0,3.77,1.0,1.0,0.55,0.0,21.07,0.49,0.0,1.0,0.32,0
0.52,1.0,1.0,1.04,0.0,0.82,0.0,41.94,1.52,0.0,6.79,1.48,0.94,0.0,1.77,0.0,1.0,0.32,0.0,0.0,1.0,0.0,3.0,0.52,0
0.0,1.19,3.71,2.43,4.86,0.55,0.0,80.25,1.81,1.62,9.91,1.81,5.86,1.19,3.56,0.19,1.0,0.81,0.0,50.23,0.41,0.0,1.0,4.05,0
0.94,2.06,3.86,0.4,0.0,0.09,0.06,92.94,1.94,0.0,3.63,3.83,4.32,0.06,3.61,0.06,0.06,0.47,0.0,407.35,0.51,0.0,3.83,0.0,0
0.0,1.0,5.5,1.87,0.0,0.44,0.75,92.87,1.38,0.0,8.13,1.0,5.32,0.38,4.56,1.0,0.38,0.89,0.0,72.36,0.56,0.0,2.62,1.13,0
0.79,1.0,0.0,3.58,3.96,0.63,3.17,73.85,2.0,0.0,5.55,1.79,5.81,0.0,5.7,1.0,1.0,0.75,0.0,425.48,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,1.52,0.0,1.32,0.0,66.43,1.78,0.0,4.0,1.22,2.91,1.0,2.23,1.78,1.0,0.55,0.0,58.37,0.93,0.0,1.78,2.57,0
0.0,1.0,0.0,4.68,1.71,1.27,0.0,73.56,1.0,0.34,2.05,1.34,4.41,1.0,2.62,1.0,1.0,0.15,0.0,0.0,0.66,0.0,1.0,1.0,0
0.24,1.48,0.0,25.1,0.0,0.39,5.9,86.48,1.0,0.0,31.79,1.24,6.19,5.31,17.32,11.62,1.0,0.26,0.0,81.35,0.68,0.0,2.0,1.24,1
0.0,5.7,0.67,4.7,0.0,0.81,0.0,32.9,1.0,0.0,0.66,1.0,1.34,1.34,2.0,2.0,5.7,4.03,4.03,0.33,1.0,0.0,1.33,0.33,0
1.92,1.0,0.38,0.19,0.0,1.35,0.0,99.62,1.0,4.81,1.0,1.04,0.79,0.0,0.59,0.04,0.04,0.03,0.0,0.54,0.98,0.0,2.04,1.04,0
6.26,1.0,17.04,4.0,2.61,0.59,0.0,87.43,2.04,1.04,12.96,2.04,7.1,0.0,4.9,1.0,0.48,0.67,0.0,185.17,0.45,0.0,3.48,3.65,1
0.0,1.0,2.64,2.95,0.0,0.51,0.0,88.84,1.0,0.59,8.59,2.0,7.44,0.0,4.31,0.59,1.0,0.67,0.0,150.27,0.47,0.0,2.18,3.53,0
1.07,1.0,3.22,1.0,0.0,0.29,0.0,90.74,2.0,0.0,9.37,1.0,4.73,1.54,4.29,1.0,1.0,0.77,0.0,46.73,0.73,0.0,2.07,0.54,0
0.0,1.0,8.34,2.62,13.88,0.48,0.0,90.96,2.21,18.22,14.17,2.58,6.89,0.0,3.27,0.21,1.0,0.79,0.0,134.85,0.53,0.0,3.58,4.17,0
0.0,1.0,0.0,3.08,0.0,0.66,0.0,73.8,2.69,0.0,4.31,3.08,13.53,1.61,3.88,1.31,1.0,0.86,0.0,6.47,0.77,0.0,2.39,2.08,0
0.0,0.17,0.0,0.86,0.0,3.25,0.0,0.0,1.66,3.48,0.0,0.83,0.0,0.0,0.11,0.0,0.17,0.0,0.0,0.0,0.09,0.0,1.0,0.17,0
0.75,1.25,0.0,5.26,3.76,0.8,0.0,83.05,1.25,0.0,5.48,2.5,3.86,0.5,5.19,0.75,1.0,1.03,0.0,0.0,0.88,0.0,1.75,1.25,0
4.33,1.38,7.38,2.67,6.81,0.29,0.0,87.0,1.0,4.05,27.62,2.0,6.16,0.38,6.19,1.0,0.38,1.26,0.0,99.89,0.67,0.0,2.14,1.76,1
0.0,1.0,0.81,0.57,0.0,0.92,0.0,42.86,2.0,0.38,3.57,1.0,2.8,0.0,2.08,0.81,1.0,0.2,0.0,7.17,0.68,0.0,2.81,1.0,0
0.0,2.0,0.11,3.94,1.0,0.54,0.0,65.02,2.03,1.94,9.03,1.03,7.56,0.97,5.86,1.0,0.97,1.38,0.0,33.29,0.68,0.0,2.97,0.97,0
1.42,1.0,0.0,2.21,4.48,0.78,0.0,69.9,1.0,2.9,15.23,1.0,5.14,1.9,9.25,1.79,1.0,0.9,0.0,1.79,0.7,0.0,1.0,0.9,0
0.34,1.0,0.0,3.02,1.68,0.83,0.0,88.01,1.0,0.0,1.01,2.34,3.64,1.33,4.78,0.66,1.0,1.36,0.0,0.0,1.0,0.0,1.34,0.34,0
0.73,0.73,0.0,2.2,0.0,1.44,0.0,83.15,1.73,0.0,4.4,1.0,1.67,0.0,3.2,0.27,0.73,0.37,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.16,8.78,6.63,0.82,0.58,0.49,74.94,2.84,0.0,9.53,1.0,4.45,0.84,6.14,1.84,1.0,1.78,0.0,46.85,0.83,0.0,1.84,1.16,0
0.0,1.0,0.0,1.82,0.0,0.63,3.15,69.41,2.21,0.0,7.79,1.61,2.21,0.39,12.03,11.23,3.75,0.74,0.39,5.15,0.69,0.0,2.39,1.39,0
2.3,1.47,4.6,2.3,0.77,0.52,0.0,64.38,1.0,0.0,7.9,2.0,3.38,0.0,4.0,1.0,1.0,1.2,0.0,42.4,0.52,0.0,4.83,1.53,0
0.0,1.0,2.71,5.65,0.0,1.54,0.29,62.18,1.0,0.0,2.64,1.0,6.96,4.53,4.03,1.71,1.0,0.76,0.0,0.71,1.0,0.0,1.0,0.71,0
2.33,1.0,2.89,3.45,0.0,0.45,0.78,58.79,1.45,0.0,13.33,1.78,2.36,0.22,5.43,1.22,1.0,0.57,0.0,35.79,0.96,0.0,2.0,1.78,0
0.0,1.0,4.98,0.0,0.0,0.21,0.0,79.91,1.0,0.0,8.02,2.0,2.46,0.01,4.26,0.01,1.0,0.67,0.0,2.99,0.5,0.0,1.0,0.01,0
0.0,1.0,1.21,8.17,0.41,1.84,0.0,17.97,3.0,0.0,5.45,1.0,3.78,2.38,1.59,1.0,1.0,0.11,0.0,0.21,0.9,0.0,1.21,0.21,0
0.0,0.86,0.0,7.75,0.0,0.61,2.58,51.65,2.58,0.42,15.5,0.86,7.92,3.44,14.98,4.3,0.86,2.2,0.0,1.72,1.0,0.0,2.86,3.44,0
3.44,2.31,11.82,4.6,0.0,0.31,0.66,91.31,1.69,0.0,16.4,1.34,5.5,0.66,3.42,1.0,1.0,1.29,0.0,18.03,0.54,0.0,2.03,0.69,0
0.0,0.48,1.43,0.95,0.0,77.79,0.0,33.73,0.48,0.0,7.13,0.48,1.99,0.48,3.08,0.48,0.48,0.18,0.0,0.52,0.84,0.0,1.52,0.48,0
0.0,0.57,1.14,0.0,0.0,1.3,0.0,52.84,1.43,1.73,10.23,1.57,0.97,0.0,1.69,0.57,0.57,0.16,0.0,9.09,0.28,0.0,1.57,0.57,0
0.0,1.0,1.3,1.95,0.0,0.4,0.65,64.42,1.35,0.0,6.6,1.0,2.29,0.65,5.49,1.35,1.0,0.0,0.0,0.65,0.67,0.0,1.0,2.0,0
0.09,1.09,0.0,0.27,0.0,0.43,0.18,66.39,1.09,0.0,3.91,1.09,2.73,0.91,2.21,1.27,1.0,0.42,0.0,0.82,0.95,0.0,2.09,0.18,0
0.0,1.0,4.0,4.4,0.0,0.56,0.6,80.4,1.0,0.0,8.2,1.4,5.19,0.6,7.45,2.2,1.0,1.8,0.0,49.99,0.67,0.0,1.8,2.0,0
0.0,1.33,1.34,3.36,0.0,0.34,0.67,62.0,1.33,0.0,15.02,1.0,3.22,1.33,10.22,1.66,1.0,1.05,0.0,6.05,0.67,0.0,1.67,1.33,0
1.04,1.0,2.3,1.28,0.0,0.17,1.86,95.21,1.07,0.49,18.07,1.07,3.23,1.0,7.72,0.93,1.0,1.48,0.0,12.71,0.75,0.0,1.0,3.93,0
0.0,1.0,0.0,0.48,0.0,0.49,0.16,39.18,1.11,0.0,5.7,1.95,5.46,2.11,5.9,1.21,1.0,0.12,0.0,20.93,1.0,0.0,2.05,0.21,0
0.28,1.0,1.71,1.86,0.0,0.3,0.0,57.06,1.14,0.0,12.28,1.86,5.54,2.0,4.38,1.0,1.0,0.8,0.0,360.97,0.64,0.0,2.14,0.14,0
9.42,1.0,9.42,0.0,2.09,0.71,0.0,49.71,2.48,1.05,1.57,1.52,1.97,0.95,2.74,0.48,1.0,0.5,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.07,0.2,0.0,0.4,0.0,52.64,1.0,0.0,5.27,1.0,1.16,1.0,6.63,5.66,1.0,0.09,0.0,0.0,1.0,0.0,1.07,1.07,0
0.0,1.8,12.03,1.6,0.2,0.46,0.0,72.18,2.2,1.6,3.79,1.0,5.58,0.59,2.83,0.79,1.0,0.7,0.0,181.84,0.9,0.0,1.8,0.0,0
1.98,1.99,1.98,4.96,0.0,0.21,3.96,78.46,1.0,0.0,19.8,1.0,6.18,1.13,16.06,1.0,1.0,2.42,0.0,11.86,0.99,0.0,2.99,1.01,1
0.0,1.0,0.8,4.2,0.0,1.42,0.0,39.94,0.8,0.2,3.99,1.6,2.4,0.0,3.73,0.0,1.0,0.34,0.0,0.0,0.9,0.0,2.6,0.2,0
0.0,3.09,1.05,21.9,0.0,0.98,0.95,79.85,1.52,0.0,8.59,1.0,3.39,1.52,5.21,1.0,1.0,1.15,0.0,3.34,0.88,0.0,1.52,2.43,0
0.0,1.43,0.43,0.0,0.57,0.57,1.86,57.14,1.57,0.0,1.43,1.0,2.29,1.71,7.0,5.0,3.14,1.0,1.0,0.57,1.0,0.0,1.57,0.0,0
0.0,1.0,0.34,3.66,0.0,0.97,0.0,81.76,1.0,0.0,3.08,1.0,4.65,1.0,3.71,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.34,1.34,0
2.67,1.0,0.0,4.0,2.91,2.12,2.33,38.97,1.58,0.84,4.07,1.58,4.78,0.42,4.2,0.58,1.0,0.55,0.0,312.3,0.78,0.0,1.0,0.0,0
0.0,1.0,0.87,0.13,0.0,1.14,0.26,69.75,1.87,0.0,5.81,1.0,2.14,1.0,2.78,1.87,1.0,0.72,0.0,4.39,0.97,0.0,1.87,3.13,0
0.0,2.56,1.0,1.69,0.0,1.26,0.0,0.0,2.37,0.0,3.06,1.0,6.75,4.69,4.25,2.88,3.5,1.05,0.0,0.0,1.0,0.0,1.69,0.69,0
1.05,1.0,0.0,1.05,0.0,0.39,0.0,77.8,2.0,0.0,4.0,1.35,2.64,0.35,3.25,1.65,1.0,0.16,0.0,0.35,1.0,0.0,1.7,1.65,0
0.45,1.0,1.36,2.91,0.0,1.82,0.0,92.27,1.55,0.0,9.55,1.0,2.98,0.0,3.69,0.55,1.0,0.58,0.0,18.65,0.73,0.0,2.45,2.36,0
0.0,1.02,0.0,1.01,0.0,0.18,3.96,76.31,1.0,0.0,17.91,1.01,4.87,1.04,10.97,2.04,1.03,0.79,0.0,14.87,0.59,0.0,1.99,0.01,0
1.68,1.68,2.32,4.68,0.0,0.27,2.72,80.28,1.0,0.0,20.32,1.0,6.04,0.68,13.2,0.68,1.0,2.06,0.0,21.29,0.81,0.0,3.0,1.96,1
0.0,1.0,0.0,0.44,0.0,0.29,6.37,61.86,3.0,0.0,5.32,1.0,5.0,2.24,12.92,10.54,1.0,0.4,0.0,0.0,1.0,0.0,2.32,0.44,0
3.88,1.0,0.0,1.52,0.0,1.29,0.86,43.08,1.14,0.42,5.25,2.0,0.5,0.0,1.53,0.0,1.0,0.22,0.0,3.14,0.92,0.0,2.14,1.42,0
0.0,1.49,0.0,2.0,0.0,0.55,0.0,75.44,1.0,0.0,4.98,1.25,2.6,2.23,7.37,6.0,1.74,0.41,0.0,0.0,0.75,0.0,1.0,1.0,0
0.04,1.0,1.13,3.96,0.0,0.38,2.96,43.94,1.04,0.0,12.34,1.0,5.41,4.78,12.8,8.7,3.87,0.99,0.96,13.72,0.97,0.0,2.04,1.17,0
0.58,1.0,2.58,2.58,0.0,0.91,0.71,28.7,1.0,0.0,11.25,1.0,5.17,0.71,8.05,1.71,1.0,0.12,0.0,14.94,1.0,0.0,1.0,0.0,0
0.0,1.0,4.61,7.54,0.0,0.2,2.85,65.69,1.08,0.0,35.84,1.0,8.2,1.85,11.93,1.85,1.0,0.84,0.0,5.63,0.62,0.0,1.23,2.23,1
0.0,0.93,0.0,1.93,0.0,2.81,0.0,92.98,1.86,0.0,0.0,0.93,0.46,0.0,0.93,0.93,1.0,0.09,0.0,0.0,0.96,0.0,2.0,0.93,0
0.0,1.0,0.0,2.86,0.0,1.02,0.0,84.61,2.86,0.0,5.99,1.86,2.71,0.0,2.14,1.0,1.0,0.5,0.0,1.71,0.64,0.0,1.86,0.86,0
7.01,1.0,0.12,5.0,0.0,4.61,0.0,9.57,1.88,1.25,2.99,1.12,3.36,0.0,1.65,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.25,0.25,0
0.59,1.0,0.0,1.64,0.0,0.59,0.82,0.0,1.82,0.0,5.09,1.0,3.89,2.36,5.87,0.59,1.0,0.88,0.0,0.82,0.8,0.0,1.0,0.41,0
0.0,1.34,3.04,6.66,0.66,0.52,0.66,69.12,1.0,0.0,15.32,1.0,6.8,2.65,12.8,4.31,1.66,1.42,0.66,8.75,0.67,0.0,2.0,2.0,0
0.0,1.0,0.7,3.7,0.0,1.18,0.0,35.07,1.3,0.6,5.3,1.7,3.45,0.0,3.38,0.0,1.0,0.3,0.0,8.66,0.93,0.0,2.7,0.3,0
0.0,2.75,1.0,4.9,0.0,1.09,0.0,44.19,1.0,0.0,2.95,1.65,9.29,5.9,4.45,3.1,3.8,1.03,0.0,165.71,0.78,0.0,1.0,0.65,0
0.0,4.79,1.0,1.81,0.0,0.42,0.4,31.88,1.0,0.0,1.81,1.0,12.42,9.35,6.39,4.58,5.77,2.23,0.0,51.65,0.8,0.0,1.4,0.81,0
12.19,1.0,27.2,4.06,0.0,0.63,0.19,79.65,1.81,5.69,17.13,1.81,4.41,1.0,5.14,0.19,1.0,0.71,0.0,72.9,0.8,0.0,1.0,2.44,0
2.89,1.0,0.58,0.0,0.58,0.34,0.0,62.26,1.58,0.0,6.16,2.0,4.8,0.84,5.19,1.0,1.0,0.58,0.0,199.94,0.71,0.0,1.42,0.0,0
0.44,1.56,3.56,4.56,0.56,0.47,0.0,82.44,1.0,0.0,11.56,2.11,12.15,0.56,5.64,0.56,1.0,1.18,0.0,26.01,0.4,0.0,3.0,4.0,1
0.11,2.78,16.47,6.56,0.0,0.38,1.11,91.45,1.11,0.0,14.66,1.0,6.97,0.89,3.99,1.11,1.0,1.74,0.0,20.83,0.62,0.0,1.22,0.55,0
6.73,1.0,7.29,5.12,0.0,0.64,0.0,89.01,1.56,0.0,18.14,2.0,4.79,0.0,5.02,1.0,0.44,0.9,0.0,17.82,0.59,0.0,2.12,3.0,1
0.67,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0.66,1.68,0.0,1.33,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,7.08,0.0,0.89,1.1,40.41,1.55,0.0,3.87,1.45,6.33,5.52,4.4,4.31,0.55,0.19,0.0,0.45,1.0,0.0,1.0,0.55,0
0.0,0.21,2.14,0.43,3.63,1.61,0.0,19.67,0.43,7.28,3.21,0.64,1.69,0.0,0.67,0.0,0.21,1.5,0.0,36.35,0.9,0.0,2.43,1.07,0
1.61,1.0,0.32,0.68,0.32,0.75,0.0,85.43,1.32,1.36,2.93,2.0,3.61,0.68,2.74,1.0,1.0,0.61,0.0,106.15,0.84,0.0,1.0,0.68,0
0.0,1.0,2.43,0.22,0.0,0.32,6.23,53.54,1.0,0.0,8.78,1.0,1.63,0.78,22.16,21.25,6.45,0.94,0.78,10.22,0.67,0.0,2.56,1.56,0
0.0,1.0,0.63,2.89,0.0,0.45,0.0,61.12,1.37,0.0,4.63,1.63,3.48,0.37,4.21,0.37,1.0,0.54,0.0,0.0,1.0,0.0,2.26,0.0,0
0.56,1.0,0.0,2.67,2.78,0.19,2.22,72.77,1.56,0.0,8.33,2.0,4.82,0.44,6.76,1.0,1.0,0.69,0.0,300.26,0.68,0.0,1.0,0.89,0
0.0,1.6,8.97,1.2,0.0,0.7,0.0,94.02,1.6,1.2,2.6,1.0,3.62,0.0,2.13,0.8,1.0,0.44,0.0,134.97,1.0,0.0,2.0,0.4,0
0.0,1.0,0.04,2.92,0.0,2.52,0.0,2.83,2.0,0.08,0.08,1.0,1.07,0.04,1.06,1.0,1.0,0.02,0.0,1.17,0.98,0.0,1.0,0.0,0
0.79,1.0,0.0,1.57,3.93,0.54,0.0,61.27,1.43,2.36,14.21,1.0,5.43,2.43,8.5,2.0,1.0,0.79,0.0,1.57,0.74,0.0,1.21,1.0,0
23.41,1.73,0.0,3.66,5.12,0.51,0.0,100.0,2.46,0.73,34.79,1.73,4.87,0.54,5.88,1.81,0.27,0.72,0.0,395.7,0.56,2.93,2.73,5.12,1
0.0,1.0,0.0,0.69,0.0,0.2,0.0,78.47,1.31,0.0,8.17,1.69,2.31,0.69,5.76,1.31,1.0,0.26,0.0,2.78,0.83,0.0,1.31,1.69,0
1.62,1.0,0.4,2.0,0.81,1.7,0.0,96.36,2.0,1.79,7.29,1.81,4.31,2.19,2.34,1.0,1.0,0.29,0.0,36.44,0.76,0.0,1.4,2.43,0
