CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.1,0.0,1.72,0.0,27.42,1.9,0.0,1.35,1.55,3.76,1.9,1.45,1.45,1.0,0.0,0.0,1.81,0.77,0.0,1.45,0.0,0
0.0,1.0,1.69,2.54,0.0,0.74,0.0,55.88,1.0,0.0,4.54,1.15,1.91,1.15,6.82,1.15,1.0,0.36,0.0,7.77,0.5,0.0,1.85,2.69,0
1.05,1.35,0.0,4.6,1.75,2.55,0.0,31.46,0.7,1.0,5.89,0.7,3.95,0.65,3.06,0.35,1.0,0.47,0.0,377.67,0.69,0.0,1.0,0.7,0
0.0,1.0,1.75,0.62,0.0,1.42,0.0,21.89,1.75,1.37,10.51,1.75,1.35,0.37,4.79,1.0,1.0,0.19,0.0,130.47,0.56,0.0,1.0,0.88,0
0.0,1.0,0.0,0.85,0.0,2.3,0.0,94.85,1.43,0.0,0.0,1.0,1.05,0.0,1.19,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,1.04,1.48,0.0,2.04,0.0,0.0,2.48,0.74,3.74,1.0,6.08,2.82,3.22,1.26,1.0,0.0,0.0,1.56,1.0,0.0,1.26,0.0,0
0.0,1.0,3.43,4.75,1.38,0.5,1.38,75.86,1.69,0.0,12.32,1.31,8.25,1.31,6.09,2.38,1.0,0.79,0.0,0.62,0.9,0.0,1.0,1.69,0
0.88,1.88,1.12,2.0,0.23,0.25,4.65,76.06,1.12,0.0,12.29,1.12,3.48,0.88,9.61,1.0,1.0,1.72,0.0,9.98,0.05,0.0,1.35,1.12,0
0.0,1.0,4.82,2.89,0.07,0.7,0.0,85.71,1.04,0.0,5.93,1.04,4.26,1.93,2.91,1.0,0.04,0.63,0.0,21.96,0.75,0.0,1.0,0.0,0
0.0,2.0,0.51,3.6,0.0,0.64,0.0,83.11,1.0,0.0,5.57,1.91,4.1,0.09,2.53,0.09,1.0,0.58,0.0,6.4,0.39,0.0,3.91,2.83,0
0.0,1.0,4.99,6.22,0.0,0.87,0.0,22.3,1.0,0.0,2.34,1.0,5.49,1.55,3.53,1.55,1.0,0.5,0.0,42.82,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,1.05,0.0,0.23,0.98,67.5,1.03,0.0,12.88,1.0,3.16,2.03,8.25,1.08,1.0,0.33,0.0,2.95,1.0,0.0,1.98,1.0,0
0.54,1.0,0.0,1.39,0.0,1.35,0.0,20.34,1.46,0.54,4.7,1.0,3.23,2.15,3.08,1.54,1.54,1.02,0.0,0.0,0.77,0.0,1.0,1.08,0
0.0,1.0,0.59,2.71,0.0,1.92,0.59,21.45,1.71,0.0,3.82,1.0,2.18,0.29,2.76,1.0,1.0,0.29,0.0,53.47,0.9,0.0,1.0,0.0,0
2.31,1.33,0.0,3.67,0.0,0.54,0.0,69.63,1.67,0.0,5.66,1.67,2.65,0.66,5.27,1.0,1.0,1.43,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,1.29,3.41,0.0,0.85,0.0,18.53,1.0,0.0,10.65,1.29,9.48,8.06,3.75,2.71,1.0,0.17,0.0,0.0,0.65,0.0,3.41,0.29,0
0.0,1.0,1.18,1.59,0.0,0.33,1.18,63.62,1.41,0.0,11.37,1.41,4.9,1.0,6.8,1.0,1.0,1.07,0.0,108.17,0.8,0.0,1.82,0.0,0
0.0,1.54,2.0,0.54,0.0,0.38,1.08,44.27,1.0,0.0,8.94,1.0,14.48,10.28,5.65,2.0,1.0,0.64,0.0,9.72,0.32,0.0,1.46,1.62,0
0.0,1.0,0.0,12.14,0.0,0.88,6.54,35.03,1.47,0.0,6.14,1.0,9.87,5.8,4.84,2.0,239.68,0.47,0.47,7.47,0.69,0.0,1.93,1.4,0
0.0,1.0,4.14,4.45,0.0,0.61,0.0,21.96,1.31,0.0,9.83,1.0,4.3,1.31,8.36,1.69,1.0,1.17,0.0,19.34,0.86,0.0,2.38,1.69,0
0.0,1.0,0.0,1.74,0.63,0.32,1.49,53.68,2.0,0.0,9.63,1.0,5.0,1.12,8.41,3.12,1.37,0.93,0.37,4.35,0.44,0.0,1.63,1.37,0
0.0,1.83,5.31,8.28,0.0,0.75,0.0,78.64,1.0,0.0,2.03,1.0,7.68,1.0,4.74,1.0,1.0,1.76,0.0,0.0,1.0,0.0,2.66,0.83,0
0.76,1.0,2.88,5.37,0.0,0.46,0.0,55.79,1.0,0.0,12.99,1.0,4.52,1.13,8.07,0.87,1.0,1.22,0.0,5.29,0.5,0.0,3.75,0.0,1
0.0,4.78,1.89,38.79,0.0,1.68,0.0,62.44,1.95,0.0,0.0,1.05,3.57,1.95,2.64,1.05,1.0,0.76,0.0,0.05,1.0,0.0,1.95,0.95,0
1.93,1.0,4.54,6.46,0.0,0.73,1.23,77.23,2.23,0.0,3.84,2.0,4.97,0.61,4.92,1.0,1.0,1.32,0.0,1.23,0.8,0.0,2.23,0.61,0
0.0,1.0,0.18,3.27,0.0,0.44,1.63,13.74,2.63,0.0,9.17,1.0,1.35,0.0,7.12,0.37,1.0,0.7,0.0,1.82,0.53,0.0,1.18,0.82,0
0.57,1.0,1.72,1.28,0.0,0.6,0.0,83.61,1.57,0.0,2.15,3.57,4.34,0.0,2.02,0.43,0.43,0.41,0.0,72.91,0.71,0.0,2.72,0.0,0
0.0,1.0,1.2,2.2,0.0,0.34,0.0,71.39,2.6,0.0,10.39,2.0,1.67,0.0,3.92,0.4,1.0,0.88,0.0,1.2,0.8,0.0,1.4,0.6,0
0.0,0.68,0.0,2.03,0.0,1.99,0.0,0.0,1.36,1.36,4.07,0.68,3.05,0.0,0.51,0.0,1.32,0.54,0.32,19.65,0.51,0.0,2.0,0.68,0
0.0,1.0,0.0,3.78,0.0,1.18,0.0,45.83,1.0,0.33,1.06,2.11,4.88,0.94,2.15,0.94,1.0,0.41,0.0,0.0,1.0,0.0,2.94,0.11,0
0.0,1.0,0.0,5.42,0.0,4.3,0.0,0.0,0.42,0.58,1.16,0.84,0.99,0.84,0.84,0.84,1.0,0.0,0.0,0.0,1.0,0.0,2.16,0.0,0
0.37,1.0,1.12,0.0,0.0,0.1,0.0,34.43,1.37,6.88,13.01,2.75,2.01,0.0,1.1,0.0,0.63,0.29,0.0,18.72,0.69,0.0,2.25,1.88,0
0.82,1.82,0.0,0.82,1.65,0.47,0.0,41.13,1.82,0.0,9.23,1.82,5.29,1.35,5.3,1.18,1.0,1.12,0.0,0.82,0.73,0.0,2.65,0.0,0
0.05,1.0,2.01,6.01,0.0,0.47,0.01,51.22,1.01,0.0,13.96,1.01,4.44,0.99,8.82,0.99,1.0,1.33,0.0,0.42,0.5,0.0,3.98,0.03,1
0.21,1.0,1.41,0.0,0.0,1.07,0.0,18.41,2.79,0.0,2.41,1.62,9.92,4.76,2.62,1.59,0.79,0.76,0.0,43.84,0.14,0.0,2.41,0.0,0
0.0,1.0,0.0,5.3,0.0,2.38,1.05,35.03,1.0,0.0,2.1,1.65,2.0,1.3,5.22,2.35,1.0,0.45,0.0,1.75,0.88,0.0,1.35,0.35,0
0.0,1.9,3.59,5.1,1.1,0.5,0.21,80.65,1.1,0.0,5.35,2.79,15.82,1.0,4.9,1.21,1.0,1.07,0.0,12.55,0.46,0.0,2.79,3.79,0
0.6,1.0,2.0,2.39,0.6,0.29,0.4,83.44,1.0,0.0,16.2,1.6,4.84,1.0,6.49,1.6,1.0,0.73,0.0,25.54,0.64,0.0,1.4,0.8,0
0.67,1.0,0.0,1.66,0.0,0.59,0.0,65.94,1.0,0.0,1.66,1.0,4.53,0.67,3.38,1.0,1.0,0.85,0.0,7.31,0.6,0.0,1.66,0.0,0
0.37,1.19,0.0,5.56,0.0,3.92,0.0,9.37,0.37,4.06,3.94,0.19,3.88,1.56,1.8,0.56,1.0,0.43,0.0,48.24,0.5,0.0,3.44,0.56,0
1.44,1.0,0.96,1.96,0.0,0.3,0.48,68.01,1.0,0.0,11.92,2.0,1.95,0.52,5.85,1.0,1.0,0.3,0.0,16.47,0.87,0.0,1.48,2.0,0
4.53,1.0,7.0,2.31,0.0,0.45,0.91,84.53,1.0,0.0,21.07,1.91,5.6,0.91,9.68,0.91,1.0,1.79,0.0,286.79,0.71,0.0,2.81,2.09,1
0.0,1.0,0.0,0.15,0.0,1.59,0.0,7.37,1.07,0.0,1.85,1.93,2.46,1.85,2.39,1.93,1.0,0.0,0.0,0.93,0.54,0.0,1.0,1.0,0
0.0,1.56,0.0,4.44,0.56,3.26,0.0,36.01,1.13,1.56,5.06,0.56,5.63,1.87,3.72,1.0,1.0,0.77,0.0,19.13,0.81,0.0,2.56,0.56,0
1.0,1.0,1.05,1.95,0.65,0.45,0.0,81.6,2.0,0.0,10.8,2.7,6.43,0.0,3.11,0.65,0.65,0.67,0.0,19.2,0.72,0.0,2.3,4.55,0
1.74,1.42,14.15,7.28,0.0,0.8,1.16,86.18,2.16,0.0,8.32,1.0,5.68,2.0,7.35,2.16,1.0,0.27,0.0,51.63,0.61,0.0,3.0,2.0,0
3.37,1.0,5.05,0.56,0.0,0.43,0.88,93.83,1.0,0.0,6.44,1.0,5.1,3.32,7.59,6.15,1.88,0.68,0.44,23.56,0.72,0.0,2.44,0.88,0
0.0,1.0,2.03,1.94,0.0,2.75,0.0,2.15,1.03,0.0,1.23,1.03,1.53,1.0,2.05,1.97,1.0,0.03,0.0,0.23,0.03,0.0,1.97,0.03,0
0.0,1.0,0.12,1.88,0.0,0.29,0.36,53.43,1.88,0.0,8.76,1.0,3.14,1.0,24.48,2.0,1.0,2.1,0.0,1.71,0.65,0.0,2.76,0.24,1
1.23,1.0,0.46,2.77,1.0,0.53,0.23,73.46,1.77,0.0,20.3,2.0,6.3,0.0,4.78,0.77,1.0,0.71,0.0,47.67,0.53,0.46,3.23,6.31,1
0.0,1.0,1.62,5.24,0.0,0.78,0.81,57.14,1.0,2.43,0.57,2.19,3.82,2.62,3.68,1.0,1.0,0.85,0.0,0.0,0.19,0.0,1.0,0.0,0
2.26,1.0,1.51,3.0,0.0,0.95,0.75,66.07,1.25,0.0,10.56,1.75,1.67,0.0,4.1,1.0,1.0,0.16,0.0,32.71,0.88,0.0,2.0,1.51,0
0.0,1.4,0.81,17.13,0.0,0.31,8.36,70.57,2.4,0.0,13.21,1.0,8.95,5.77,8.51,2.0,305.98,1.28,0.6,9.55,0.6,0.0,2.19,2.19,0
0.0,0.21,0.43,1.07,0.0,8.74,0.43,7.49,0.64,0.0,2.78,0.21,0.98,0.0,2.21,0.21,0.21,0.12,0.0,3.21,0.18,0.0,1.0,0.21,0
0.0,0.34,0.0,1.35,0.0,0.73,0.0,26.38,0.34,0.0,0.0,0.34,1.79,0.34,0.82,0.34,1.66,1.1,0.66,0.0,0.34,0.0,1.66,0.34,0
1.45,2.0,0.0,1.23,1.13,0.32,0.0,39.71,1.23,0.23,8.81,2.0,4.87,1.55,9.65,2.55,1.0,2.16,0.0,175.63,0.49,0.0,1.77,1.23,0
0.0,0.04,0.0,0.0,0.07,0.42,0.0,0.0,0.07,0.0,0.15,0.07,0.08,0.0,0.18,0.04,1.96,1.62,0.96,3.61,0.02,0.0,1.96,0.0,0
0.29,1.57,0.0,4.57,0.0,0.73,0.29,71.85,1.0,0.0,7.57,2.71,2.7,1.0,4.68,1.0,1.0,0.61,0.0,2.85,0.81,0.0,1.0,1.57,0
0.0,1.78,3.56,7.47,0.0,0.91,2.34,46.89,1.0,0.0,1.78,1.0,9.31,4.91,10.99,2.78,1.0,1.95,0.0,4.69,0.39,0.0,1.22,2.34,0
0.06,1.0,0.19,0.94,0.0,0.16,0.0,80.57,1.06,0.0,9.62,2.13,2.04,0.94,6.3,0.94,0.94,0.4,0.0,16.93,0.74,0.0,1.19,1.87,0
2.34,1.0,0.0,3.0,0.0,0.71,0.0,72.31,2.0,0.0,4.66,1.67,3.07,0.67,3.43,0.67,1.0,0.47,0.0,0.67,1.0,0.0,2.67,0.67,0
0.0,1.0,1.85,5.45,0.0,0.3,1.68,60.26,1.08,0.0,19.17,1.92,2.66,1.53,10.19,2.59,1.0,0.64,0.0,0.15,0.49,0.0,1.0,1.08,0
0.0,1.0,0.0,0.0,0.18,1.4,0.0,0.0,1.09,0.0,2.18,2.0,2.48,1.82,2.71,1.91,1.0,0.03,0.0,9.6,0.51,0.0,1.0,0.91,0
4.41,1.0,2.15,0.54,0.0,0.15,6.56,63.08,1.18,0.36,14.9,1.18,3.69,1.64,21.22,2.64,4.1,5.36,1.64,160.81,0.48,0.36,2.72,2.36,1
0.0,1.34,2.06,4.09,0.0,0.39,0.0,85.15,1.0,0.0,6.91,1.66,4.4,1.0,5.78,1.0,1.0,0.98,0.0,2.63,0.84,0.0,1.69,1.66,0
0.0,1.73,22.55,11.91,0.0,1.19,1.09,64.28,1.0,0.0,7.63,1.0,7.61,1.73,5.96,1.0,1.0,0.79,0.0,78.58,0.76,0.0,2.73,1.73,0
0.0,1.0,0.0,2.77,1.0,0.63,1.38,24.61,2.69,0.0,5.31,1.0,2.48,1.0,6.25,1.0,1.0,0.62,0.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.18,0.0,0.36,0.0,121.79,0.0,4.45,0.36,0.0,0.18,0.18,0.36,0.36,0.71,0.53,0.18,0.27,0.0,0.82,1.0,0.0,1.82,0.0,0
0.51,1.49,2.02,1.46,0.0,0.61,0.0,46.06,1.51,0.0,2.51,2.54,2.7,0.0,4.56,1.95,0.49,1.1,0.0,64.99,0.26,0.0,2.54,0.0,0
0.0,1.87,2.74,1.79,0.0,0.38,0.87,75.49,1.87,0.0,8.94,1.87,3.41,0.87,6.72,2.19,1.26,1.44,0.26,300.21,1.0,0.0,1.26,1.0,0
0.45,1.45,1.55,4.19,0.0,0.38,2.81,71.71,1.0,0.0,13.93,1.0,3.3,1.0,8.91,1.0,1.0,1.19,0.0,26.84,0.33,0.0,1.55,1.55,0
0.0,0.41,0.0,0.0,0.0,144.67,0.0,20.75,0.41,0.0,2.07,0.41,0.41,0.41,2.77,2.49,0.41,0.0,0.0,36.86,1.0,0.0,1.0,0.41,0
7.91,1.0,13.45,3.63,4.37,0.25,1.21,79.29,2.0,0.79,12.25,1.4,3.67,0.6,5.68,1.81,1.0,0.72,0.0,0.0,0.6,0.0,1.4,1.21,0
4.14,1.0,2.59,4.55,0.0,0.72,0.59,89.35,2.0,0.41,5.14,1.59,4.87,0.82,3.29,0.41,1.0,0.63,0.0,36.09,0.63,0.0,1.82,2.78,0
0.0,1.0,0.25,3.25,0.0,1.16,0.0,49.74,1.0,0.0,1.75,1.75,4.38,2.49,3.94,1.49,1.0,0.62,0.0,0.0,0.75,0.0,1.25,0.0,0
2.8,1.0,2.8,1.41,0.0,0.55,0.0,92.54,1.86,0.07,39.16,2.8,3.3,0.07,3.88,0.0,1.0,0.78,0.0,1073.06,0.73,0.0,1.93,0.93,1
0.0,1.0,1.74,0.0,0.0,0.49,0.0,18.59,2.26,0.74,9.44,1.74,3.77,1.54,4.61,1.26,1.0,0.35,0.0,110.8,0.37,0.0,1.26,0.74,0
9.37,1.0,0.44,1.22,0.0,1.3,0.0,19.09,0.22,0.78,6.19,0.88,1.93,0.0,0.7,0.0,1.0,0.18,0.0,7.81,0.48,0.0,3.0,1.0,0
0.0,1.0,0.0,0.58,0.0,1.03,0.0,61.16,1.0,4.84,2.0,3.61,3.13,0.39,1.63,0.19,1.0,0.1,0.0,0.0,1.0,0.0,1.81,1.61,0
0.0,1.0,0.0,7.02,0.0,0.68,5.58,83.21,1.56,0.0,6.35,1.44,9.1,5.35,13.3,12.72,1.0,0.22,0.0,1.12,0.63,0.0,1.44,1.12,0
0.0,0.2,0.2,1.21,0.0,118.4,0.0,0.0,0.61,0.0,1.01,0.2,0.73,0.0,0.77,0.4,0.2,0.12,0.0,13.94,1.0,0.0,2.0,0.0,0
18.53,2.0,18.99,4.65,10.96,0.43,0.73,76.85,1.0,1.46,56.66,2.0,8.71,0.54,8.02,0.81,1.0,1.47,0.0,1181.78,0.33,2.92,7.11,6.11,1
1.91,2.0,2.86,5.0,1.38,0.51,0.0,75.9,1.76,0.0,10.48,2.62,12.01,1.0,5.04,1.0,1.0,1.04,0.0,10.57,0.48,0.0,2.24,3.62,0
0.0,1.0,0.0,0.38,0.81,0.6,0.0,74.27,1.81,0.0,4.85,1.19,2.41,1.0,2.96,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.81,0
2.2,1.4,0.0,1.6,0.0,0.38,0.0,39.94,1.6,0.0,7.0,1.4,3.89,2.0,8.1,1.8,1.0,1.94,0.0,1.21,0.76,0.0,1.4,0.4,0
0.17,1.0,3.83,0.0,0.0,0.42,0.0,15.63,1.17,0.0,3.0,1.52,14.09,6.61,4.73,1.65,0.83,0.12,0.0,27.02,0.91,0.0,2.35,0.0,0
0.0,1.0,0.0,3.75,0.0,0.65,0.0,49.66,2.0,0.0,4.01,1.75,1.37,0.0,4.71,1.0,1.0,1.23,0.0,3.47,0.92,0.0,2.5,0.0,0
0.0,0.72,1.44,0.0,0.0,3.43,0.0,0.0,0.72,0.0,5.06,0.72,0.96,0.72,4.82,0.72,0.72,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
29.07,1.0,0.0,7.99,0.82,2.52,0.0,0.0,1.27,1.55,13.63,1.27,3.55,2.09,1.58,0.55,1.27,0.48,0.27,13.35,0.55,0.0,2.45,2.18,0
0.0,1.95,0.95,6.9,1.9,0.94,0.0,57.06,1.95,0.1,5.71,2.0,4.04,1.95,4.61,1.95,1.0,2.17,0.0,0.0,0.05,0.0,1.0,0.0,0
0.36,2.36,1.91,2.45,0.36,0.25,0.64,89.54,2.0,0.0,16.88,2.0,4.63,0.64,6.09,1.0,1.0,1.85,0.0,223.21,0.82,0.0,1.72,1.72,0
0.0,1.34,2.0,1.37,0.0,0.22,0.0,38.39,2.34,0.66,13.03,1.66,2.25,0.34,6.94,1.34,1.0,0.72,0.0,97.86,0.67,0.0,1.0,1.0,0
0.0,1.01,0.03,0.07,0.0,0.33,0.01,0.98,1.0,0.0,0.03,2.0,2.08,1.01,2.26,1.99,1.0,0.13,0.0,1.0,0.99,0.0,1.01,0.0,0
2.08,1.69,0.0,3.22,3.47,1.19,0.0,62.44,1.69,0.69,10.41,2.0,5.27,0.61,5.69,1.31,1.0,0.93,0.0,531.44,0.86,0.0,1.0,1.39,0
0.0,1.0,0.92,2.77,0.0,0.26,2.08,92.62,1.31,0.0,6.92,1.31,2.18,0.31,8.93,2.39,1.0,1.2,0.0,5.92,0.77,0.0,1.69,1.0,0
0.85,2.85,0.0,4.85,1.0,0.38,0.0,89.64,2.0,0.29,26.09,1.85,6.14,0.15,5.87,1.0,1.0,2.53,0.0,10.92,0.52,0.0,3.0,2.71,1
0.0,2.0,2.06,3.83,0.0,0.27,1.0,67.19,2.0,0.0,14.72,2.0,4.27,1.0,8.84,1.94,1.0,1.68,0.0,29.96,0.53,0.0,2.89,0.06,0
2.11,2.06,0.47,2.53,0.0,0.37,0.0,86.31,2.47,1.06,7.58,1.53,4.77,0.0,4.32,1.0,0.47,0.95,0.0,64.41,0.53,0.0,2.89,1.58,0
0.0,1.66,0.66,2.66,0.0,0.93,0.0,26.5,1.34,0.0,2.69,1.0,2.45,0.0,5.92,2.97,1.0,1.12,0.0,5.51,0.26,0.0,1.34,0.69,0
6.39,1.0,7.85,4.6,2.81,0.61,0.0,92.98,2.0,0.94,21.58,2.0,6.17,0.47,5.11,0.53,0.47,0.82,0.0,45.5,0.48,0.0,2.06,3.94,1
2.51,1.0,1.51,3.87,0.87,0.73,1.75,12.55,2.87,0.25,6.76,1.13,3.05,0.87,7.06,1.0,0.87,0.73,0.0,61.35,0.05,0.25,1.63,0.5,0
0.0,1.0,0.0,4.14,0.0,0.64,0.0,61.4,1.93,0.0,4.65,2.0,1.79,0.14,5.62,1.07,1.0,1.52,0.0,0.0,1.0,0.0,1.93,0.0,0
0.69,1.0,2.31,0.69,0.77,0.36,0.0,93.05,2.0,2.31,4.77,2.0,2.71,0.23,2.74,0.23,0.23,0.65,0.0,4.84,0.74,0.0,1.46,1.0,0
0.0,1.0,1.0,4.79,0.0,1.25,0.72,19.05,2.52,0.0,5.48,1.0,3.73,0.24,5.16,2.0,1.0,0.67,0.0,51.01,0.88,0.0,1.76,0.48,0
0.0,1.87,3.6,5.13,0.87,0.66,0.0,70.99,1.27,0.0,4.13,2.73,15.29,0.87,4.51,1.13,1.0,1.02,0.0,20.85,0.48,0.0,2.87,3.46,0
0.0,1.0,0.47,1.24,0.0,0.39,0.24,41.98,1.76,0.0,10.42,1.76,4.02,1.0,7.48,1.24,1.0,0.89,0.0,5.72,1.0,0.0,2.53,0.0,0
0.57,0.19,0.57,0.19,0.0,5.88,0.0,17.43,2.0,0.81,7.96,1.38,0.65,0.0,0.78,0.0,0.19,0.16,0.0,218.09,0.95,0.0,1.19,0.19,0
0.0,1.0,2.66,7.15,0.0,0.9,1.66,77.49,2.66,0.0,4.15,2.0,9.83,0.83,5.24,1.0,1.0,1.47,0.0,1.66,0.72,0.0,2.66,1.0,0
2.17,1.17,1.83,2.09,0.91,0.16,0.91,67.99,1.09,0.17,35.53,2.0,3.21,0.0,8.54,0.09,0.91,1.07,0.0,175.05,0.38,1.83,3.74,3.91,1
0.19,2.19,0.0,5.32,0.81,0.56,0.19,66.83,1.81,1.62,9.94,1.19,6.76,1.0,5.89,1.0,1.0,1.34,0.0,29.47,0.6,0.0,2.62,1.38,0
1.83,1.92,0.0,7.83,0.0,0.9,0.0,45.83,1.83,0.08,7.42,0.92,6.36,3.75,5.83,2.75,1.0,2.11,0.0,126.83,0.51,0.0,1.0,2.75,0
2.84,1.95,0.38,2.71,4.73,0.37,0.0,89.45,1.95,0.95,14.84,1.95,6.47,0.0,7.16,0.95,1.0,1.29,0.0,724.88,0.77,0.0,1.0,2.05,0
0.0,1.52,4.09,5.23,0.0,0.49,1.43,78.31,1.0,0.0,7.2,1.0,8.33,1.48,6.65,1.48,1.0,1.32,0.0,0.0,1.0,0.0,2.05,1.48,0
0.09,1.0,0.0,3.0,0.09,1.27,0.0,6.79,1.09,0.0,5.89,2.0,2.97,0.91,1.65,1.0,1.0,0.06,0.0,0.71,0.05,0.0,1.18,0.63,0
12.45,2.0,6.67,3.22,18.79,0.31,0.0,94.45,2.78,2.67,117.83,4.78,7.41,0.11,6.45,1.0,1.0,1.08,0.0,1944.63,0.42,2.67,3.89,8.45,1
0.0,1.0,0.04,4.89,0.0,4.29,0.0,2.67,2.04,0.96,3.11,1.0,1.48,0.96,0.81,0.04,1.0,0.02,0.0,1.92,0.51,0.0,1.15,1.92,0
0.11,1.89,0.0,4.45,0.0,0.46,0.0,53.85,1.11,0.0,5.78,1.11,4.37,1.78,4.88,1.78,1.0,1.51,0.0,2.96,0.95,0.0,1.44,0.11,0
0.0,1.48,0.95,3.81,0.0,0.4,1.91,50.26,1.52,1.05,9.95,1.0,1.47,0.48,4.73,3.38,1.0,1.21,0.0,1.57,1.0,0.0,1.52,2.09,0
0.0,1.0,0.0,0.63,0.63,0.34,0.0,70.14,1.63,0.0,6.33,1.37,3.94,0.0,4.07,1.63,1.0,0.16,0.0,0.63,0.68,0.0,2.37,0.63,0
0.0,1.0,0.0,3.83,0.0,0.82,0.47,89.28,3.3,0.0,5.47,2.53,15.42,1.94,7.57,4.04,1.47,0.82,0.23,103.39,0.74,0.0,3.0,2.0,0
0.0,2.0,1.15,4.4,0.85,0.19,2.85,77.75,1.85,0.0,22.93,1.0,7.48,1.57,9.09,2.43,1.0,1.1,0.0,12.9,0.56,0.0,1.85,3.43,1
0.0,1.0,0.0,3.93,0.0,0.43,0.09,65.8,1.98,0.0,5.15,1.98,1.84,0.02,5.94,1.0,1.0,1.63,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,1.1,7.97,3.29,1.78,0.0,91.78,2.45,1.1,6.58,1.55,4.84,1.9,2.54,0.45,1.45,0.87,0.45,33.97,0.6,0.0,1.0,2.74,0
0.7,1.0,0.18,0.0,0.0,2.01,0.18,12.26,1.18,9.9,3.98,2.0,9.83,9.25,3.68,2.65,1.0,0.12,0.0,1.05,0.94,0.0,1.35,0.0,0
0.0,1.0,0.53,0.47,0.0,0.69,0.47,48.12,1.53,0.0,2.53,1.0,2.42,1.0,2.47,1.0,1.0,0.68,0.0,31.27,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.83,0.0,2.5,0.0,91.4,1.91,0.0,0.0,1.09,2.0,0.09,1.11,1.09,1.0,0.01,0.0,0.09,1.0,0.0,1.0,0.91,0
0.87,0.29,0.0,0.58,0.0,5.22,0.0,14.52,2.0,0.71,2.03,1.0,1.05,0.58,1.92,0.29,0.29,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,2.0,3.01,0.0,0.36,0.74,78.06,1.0,0.75,7.98,1.75,5.41,1.25,5.92,1.25,1.0,1.21,0.0,63.2,0.62,0.0,2.5,1.25,0
0.0,1.0,0.12,1.88,0.0,0.48,1.88,93.97,1.0,0.0,3.0,1.0,1.39,1.21,8.61,8.58,1.0,0.0,0.0,2.82,0.94,0.0,3.88,0.0,0
1.36,0.54,0.27,1.36,0.54,0.44,0.0,17.97,0.82,0.0,5.72,0.54,1.02,0.27,1.56,0.27,1.73,1.47,0.73,1.36,0.16,0.0,1.73,0.82,0
0.68,1.0,2.05,0.63,0.0,0.13,0.63,87.73,1.68,0.0,9.69,3.05,4.78,0.0,4.88,0.95,0.32,0.98,0.0,155.06,0.64,0.0,3.05,1.58,0
3.78,2.0,0.54,2.46,0.0,0.49,2.68,75.93,1.0,0.0,8.07,1.0,3.93,1.46,6.95,1.0,1.0,1.44,0.0,0.0,0.46,0.0,1.0,1.0,0
1.43,1.0,4.86,1.71,0.0,0.23,1.71,70.01,1.0,0.0,14.86,1.29,4.32,1.71,8.87,1.71,1.0,0.55,0.0,90.14,0.93,0.0,2.29,1.29,0
0.92,1.69,3.39,6.46,0.0,0.97,0.31,59.85,1.0,0.0,4.3,1.31,2.83,2.08,5.55,2.39,1.69,1.1,0.69,9.91,0.65,0.0,1.31,2.69,0
0.0,1.0,0.0,2.0,0.0,0.65,0.0,63.94,1.27,0.0,6.07,2.47,2.73,1.0,10.06,1.27,1.0,0.88,0.0,0.27,0.91,0.0,1.53,0.73,0
0.0,1.81,0.81,5.84,1.61,0.69,0.0,58.07,2.0,0.0,6.58,2.0,4.31,1.81,5.13,1.81,1.0,2.07,0.0,0.19,0.19,0.0,1.39,0.0,0
0.0,1.0,0.0,0.86,0.0,0.34,0.27,69.87,1.86,0.0,9.46,1.86,3.48,0.0,5.61,1.68,1.0,0.71,0.0,2.59,0.78,0.0,1.14,2.14,0
0.0,1.0,0.99,2.51,0.99,0.45,0.99,63.74,2.0,0.0,22.82,1.49,2.83,0.0,7.33,1.0,1.0,0.9,0.0,41.95,0.46,0.0,2.48,0.99,1
0.0,1.0,3.32,7.21,0.0,0.76,1.68,79.75,2.68,0.0,5.16,1.84,5.74,1.16,5.5,1.0,0.84,1.54,0.0,4.7,0.68,0.0,2.68,0.84,0
0.0,1.94,0.94,6.94,1.88,0.92,0.0,56.42,1.94,0.0,5.64,2.0,4.07,2.0,4.63,2.0,1.0,2.15,0.0,0.0,0.06,0.0,1.0,0.0,0
