CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.7,0.0,0.0,0.13,2.4,65.21,1.0,0.0,17.8,1.3,4.56,0.7,10.8,1.7,1.0,0.2,0.0,31.39,0.45,0.0,2.0,2.0,0
0.0,1.0,0.0,6.37,0.0,2.26,0.0,18.62,2.63,0.0,2.63,1.0,3.37,2.12,2.9,2.74,3.61,0.37,0.37,50.83,1.0,0.0,1.74,0.63,0
0.0,1.0,0.0,1.02,0.0,0.55,1.0,46.34,1.0,0.0,2.08,1.01,2.39,1.0,3.03,1.0,1.0,0.6,0.0,0.23,1.0,0.0,2.04,0.03,0
0.0,1.0,1.41,0.0,4.93,0.53,0.0,58.42,1.59,1.41,0.7,1.7,3.13,1.3,2.29,0.3,1.0,0.85,0.0,0.0,0.53,0.0,1.0,0.0,0
0.53,0.53,0.0,1.53,0.0,1.23,0.0,0.0,1.59,0.0,0.0,0.53,0.53,0.0,0.35,0.0,1.0,0.61,0.0,0.0,0.76,0.0,1.47,1.06,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,91.95,2.6,1.21,0.4,1.6,2.96,0.0,2.06,1.6,1.0,0.53,0.0,31.15,1.0,0.0,1.2,0.4,0
0.43,1.0,1.07,0.0,0.0,0.96,0.0,16.65,2.0,0.0,0.64,1.21,3.37,2.57,3.21,2.57,1.0,0.16,0.0,0.0,1.0,0.0,1.21,0.0,0
15.55,1.0,11.79,3.54,3.22,0.58,0.0,83.87,2.93,0.54,14.26,1.54,6.27,0.0,5.22,0.46,1.0,0.89,0.0,178.85,0.51,0.54,2.61,4.22,1
0.0,1.0,0.0,0.69,0.0,1.06,0.0,49.17,2.34,0.34,4.0,1.0,2.83,0.34,3.48,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.89,1.67,0.0,1.66,0.0,84.9,1.56,0.0,1.78,1.0,2.69,1.33,1.89,1.44,1.0,0.72,0.0,25.01,0.72,0.0,1.56,0.0,0
0.0,1.0,0.53,3.06,0.0,0.96,0.0,28.52,1.0,0.0,5.19,1.47,7.42,7.26,3.78,2.53,1.0,0.0,0.0,0.47,0.5,0.0,2.6,0.0,0
0.0,1.0,0.3,4.09,0.0,3.64,0.0,15.43,0.6,0.7,1.21,0.3,0.91,0.0,1.39,0.3,1.0,0.09,0.0,0.0,0.55,0.0,1.3,1.0,0
0.0,1.0,1.25,2.5,0.0,1.81,0.63,34.4,1.37,0.37,6.13,1.63,2.16,1.0,2.64,0.63,1.0,0.0,0.0,101.44,0.5,0.0,1.63,0.75,0
14.83,1.0,8.9,2.22,0.0,0.56,0.0,90.17,2.0,1.48,14.09,1.74,5.72,0.0,3.4,0.74,0.26,0.43,0.0,362.54,0.55,1.48,4.71,2.97,1
0.0,1.0,0.0,0.89,0.0,0.78,0.0,23.81,2.0,0.0,0.89,1.3,1.0,0.0,1.08,0.3,1.0,0.1,0.0,15.48,0.82,0.0,1.89,0.6,0
0.0,1.0,0.57,2.0,0.0,0.37,0.86,71.56,1.0,0.0,8.12,1.57,3.19,1.14,6.33,4.45,1.0,0.45,0.0,232.19,0.81,0.0,2.86,0.0,0
0.0,1.0,0.94,4.82,0.0,2.02,0.0,6.05,1.12,19.73,1.88,1.94,0.26,0.0,1.06,0.12,1.0,0.0,0.0,0.0,0.69,0.0,2.94,0.0,0
0.0,1.0,0.0,2.38,0.0,0.55,0.79,75.7,1.0,0.0,8.93,1.79,7.63,1.0,5.34,1.0,1.0,0.62,0.0,20.62,0.64,0.0,4.97,2.38,0
0.0,1.0,0.0,3.16,0.65,1.9,0.16,100.0,2.16,0.0,2.29,1.16,3.3,0.84,2.37,1.0,1.0,0.27,0.0,85.44,1.0,0.0,1.84,0.0,0
1.4,1.0,0.94,3.0,0.0,0.88,0.47,65.64,1.0,0.0,7.08,2.53,3.54,0.0,3.31,1.0,1.0,0.1,0.0,14.03,1.0,0.0,1.47,0.94,0
0.7,1.0,0.0,2.3,0.0,2.15,0.0,30.07,2.7,0.0,0.0,1.0,1.0,0.0,0.77,0.3,1.0,0.0,0.0,12.33,0.85,0.0,1.3,1.4,0
4.19,1.0,1.73,1.27,0.0,0.38,0.0,89.09,1.36,0.0,4.27,2.73,4.36,0.0,2.67,1.0,0.0,0.55,0.0,31.59,0.79,0.0,3.55,0.64,0
0.0,1.0,0.57,1.43,0.0,1.92,0.0,90.3,2.43,0.0,2.0,1.29,1.41,0.0,2.74,1.71,1.0,0.0,0.0,4.57,0.93,0.0,2.0,0.0,0
0.0,1.0,1.17,0.0,0.0,1.8,0.0,21.9,1.0,0.41,1.59,2.65,5.43,4.11,1.32,0.59,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,4.08,4.22,0.0,0.69,0.22,91.8,1.0,0.0,6.2,1.78,4.19,1.56,3.74,1.0,1.0,1.22,0.0,82.25,0.75,0.0,3.0,2.78,0
0.0,1.03,0.97,3.89,0.0,0.73,0.0,93.28,1.03,0.0,4.06,1.97,4.13,2.0,3.07,1.0,1.0,1.54,0.0,19.48,0.81,0.0,2.94,2.92,0
1.15,1.0,4.15,0.42,0.0,0.51,0.0,84.77,2.0,0.42,2.58,1.58,4.21,0.58,3.18,0.58,0.58,0.6,0.0,8.04,0.75,0.0,2.42,0.0,0
0.83,1.0,0.68,1.85,4.15,0.65,0.0,90.61,1.83,2.0,11.12,1.83,2.95,0.17,2.46,1.0,1.0,0.37,0.0,54.74,0.64,0.0,2.66,2.83,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,1
0.0,1.0,0.0,1.18,0.0,1.89,0.0,83.51,2.18,2.47,0.82,2.24,1.74,0.0,1.59,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.41,1.41,0
0.0,1.0,0.0,3.29,1.17,1.86,0.29,100.0,2.29,0.0,4.08,1.29,2.61,0.0,3.45,1.0,1.0,0.47,0.0,181.24,0.65,0.0,1.71,0.0,0
1.39,1.0,0.7,3.7,0.0,0.48,1.39,86.95,1.3,0.0,11.34,1.3,3.11,1.39,7.8,1.7,1.0,0.6,0.0,38.1,0.47,0.0,4.7,0.61,0
0.0,1.54,24.4,6.63,0.0,2.43,0.0,47.16,1.46,0.46,6.79,1.0,6.3,1.54,3.02,0.54,1.0,0.61,0.0,65.97,0.59,0.0,1.54,4.71,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,60.0,1.0,1.9,4.05,3.32,8.69,1.37,2.37,0.68,1.0,0.63,0.0,3.42,1.0,0.0,2.68,0.63,0
0.0,1.0,0.0,2.67,0.22,0.74,0.89,67.1,1.22,1.1,4.67,1.89,1.3,0.0,4.91,0.89,1.0,0.07,0.0,2.67,0.89,0.0,1.0,1.0,0
0.0,1.0,0.58,0.21,0.0,0.32,0.0,59.53,1.96,0.0,10.74,2.0,2.13,0.04,4.78,1.92,1.0,1.79,0.0,127.76,0.97,0.17,1.17,0.33,0
0.0,0.67,0.0,17.36,0.0,1.28,9.35,83.31,1.67,0.0,8.01,1.0,8.01,6.01,5.34,1.67,341.9,0.67,0.67,10.68,0.55,0.0,2.34,2.0,0
2.17,0.27,0.0,1.09,0.0,251.61,0.0,0.0,0.0,0.27,0.54,0.0,0.2,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.27,0.0,1.0,1.46,0
0.0,1.0,0.63,5.0,0.0,0.72,0.0,48.55,1.0,1.89,11.46,1.63,2.74,0.0,6.15,2.48,1.0,0.72,0.0,0.0,0.82,0.0,2.63,1.26,0
0.4,1.0,0.2,0.8,0.0,0.34,0.4,17.93,1.0,0.0,2.99,1.8,2.16,1.2,3.74,2.0,1.0,0.23,0.0,7.18,0.9,0.0,1.8,0.0,0
0.92,1.0,0.08,1.32,4.6,0.42,0.0,91.74,1.92,2.08,13.32,2.0,2.79,0.0,2.8,1.0,1.0,0.43,0.0,60.78,0.61,0.0,3.0,2.92,0
10.51,1.0,7.97,3.36,2.17,1.8,0.0,98.19,2.0,0.36,8.7,1.36,3.4,0.0,2.19,0.64,1.0,0.29,0.0,146.08,0.45,0.36,2.72,2.54,0
0.0,1.0,0.0,2.56,0.0,0.88,0.0,54.76,1.44,0.0,2.68,2.12,4.02,1.44,3.63,1.88,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.56,0
0.14,1.0,0.28,4.64,0.28,6.05,0.0,5.83,1.93,1.86,0.92,2.0,1.29,1.0,1.27,1.0,1.0,0.07,0.0,5.57,1.0,0.0,2.0,0.14,0
0.0,1.0,0.0,0.07,1.93,0.33,0.0,76.84,3.0,9.65,1.93,1.0,3.64,0.0,1.52,0.07,1.0,0.59,0.0,0.0,0.03,0.0,1.03,0.97,0
0.29,1.0,1.58,4.26,0.0,1.68,1.42,25.84,1.29,0.0,3.29,1.87,6.8,5.68,3.02,2.13,0.71,0.23,0.0,62.25,0.55,0.0,2.58,0.0,0
0.0,1.77,10.16,5.77,0.0,0.77,0.0,87.33,1.0,0.0,22.61,1.23,7.79,0.23,4.79,0.77,1.0,0.7,0.0,151.72,0.58,0.93,2.7,3.4,1
0.0,1.0,1.39,0.61,0.0,2.63,0.0,30.5,1.3,0.0,1.39,1.0,5.87,4.87,1.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,1.0,0.5,3.01,0.0,1.09,0.0,19.96,2.0,0.0,2.5,1.0,3.83,1.0,4.27,1.5,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0
0.02,1.0,0.0,0.14,0.1,0.54,0.0,7.67,1.0,8.82,0.06,2.02,4.42,0.0,1.28,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.02,0
0.35,1.35,1.65,1.05,0.0,0.26,0.0,76.75,2.65,0.0,11.65,2.0,2.46,0.35,4.46,0.35,1.0,1.1,0.0,1.3,0.78,0.0,1.0,0.65,0
0.71,1.71,2.12,0.0,0.0,0.18,0.0,87.89,2.0,0.0,4.12,3.12,3.25,0.0,3.3,1.29,0.29,0.46,0.0,81.98,1.0,0.0,1.29,0.29,0
0.97,1.0,0.65,3.32,0.0,1.0,0.0,75.0,1.32,0.32,9.75,2.68,4.33,0.0,3.29,1.0,1.0,0.18,0.0,32.73,1.0,0.0,1.0,0.32,0
0.0,0.55,0.0,2.21,0.0,154.26,0.0,22.15,0.55,0.0,0.55,1.11,2.21,0.55,1.88,0.55,0.55,0.79,0.0,1.66,0.28,0.0,1.55,1.45,0
0.0,1.0,0.6,1.4,0.0,0.65,0.0,65.22,1.6,0.0,5.01,2.0,2.75,2.1,4.11,1.4,1.0,0.13,0.0,1.3,0.55,0.0,1.0,0.3,0
3.46,1.0,1.39,4.16,0.0,0.34,4.84,63.85,1.61,0.0,26.17,1.0,6.45,1.92,14.59,6.22,1.0,0.88,0.0,54.03,0.69,0.0,2.39,2.08,1
0.0,1.0,0.0,3.95,0.0,2.47,0.0,20.53,0.34,3.37,1.34,1.37,3.85,0.66,0.87,0.0,1.0,0.0,0.0,1.32,0.67,0.0,1.34,1.34,0
0.0,1.2,0.0,1.8,0.0,0.73,0.0,91.55,1.8,0.0,1.0,1.0,3.15,0.8,2.1,1.2,0.2,0.74,0.0,1.81,0.9,0.0,2.8,0.4,0
0.0,0.54,0.0,3.23,0.0,2.78,0.0,43.1,1.46,3.23,5.39,1.46,2.45,0.54,2.4,0.54,0.54,1.03,0.0,21.46,0.49,0.0,1.54,1.08,0
7.38,1.77,27.85,2.69,4.92,0.17,0.38,93.85,1.62,1.23,9.69,1.62,4.24,0.38,3.37,0.38,1.0,1.05,0.0,6.54,0.26,0.0,1.62,0.0,0
0.0,1.0,0.0,5.43,0.0,4.56,0.0,42.81,0.43,1.0,2.14,0.43,0.52,0.0,0.53,0.0,1.0,0.0,0.0,31.25,0.47,0.0,3.57,2.71,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,69.52,1.0,0.0,3.81,2.76,8.7,1.52,2.41,0.76,1.0,0.71,0.0,12.14,0.88,0.0,2.76,0.0,0
1.0,1.87,3.47,1.13,0.0,0.54,1.74,0.0,1.26,0.0,2.6,1.0,1.87,0.87,8.98,1.74,1.0,1.59,0.0,1.74,1.0,0.0,3.6,0.26,0
6.13,1.0,0.0,9.63,0.0,4.82,0.0,87.53,2.0,0.88,2.63,1.0,1.12,1.12,1.12,1.0,1.0,0.09,0.0,1.25,0.56,0.0,1.88,0.12,0
0.0,1.0,1.67,0.66,0.0,0.55,0.0,84.23,1.0,0.0,0.17,1.17,4.69,0.17,2.7,1.0,1.0,0.26,0.0,0.83,0.58,0.0,2.17,0.0,0
0.0,1.0,0.0,3.64,3.64,0.37,0.91,96.41,2.82,0.54,12.92,2.18,6.2,0.0,8.65,0.91,1.0,1.47,0.0,475.18,1.0,0.0,1.09,0.18,0
2.32,1.77,0.0,2.91,0.0,0.59,0.0,60.69,1.77,0.0,10.77,1.0,3.74,1.0,4.75,1.0,1.0,0.95,0.0,251.02,0.43,0.0,2.0,1.23,0
0.0,1.0,0.0,2.38,0.0,1.28,0.0,79.37,2.0,0.0,3.17,1.0,0.41,0.41,5.76,5.76,1.0,0.0,0.0,0.0,1.0,0.0,2.79,1.59,0
0.0,1.0,0.0,2.87,0.0,1.02,0.56,56.93,1.28,0.0,2.13,2.0,3.15,0.72,3.26,0.72,1.0,1.11,0.0,10.62,0.45,0.0,2.28,1.28,0
0.0,1.87,0.87,1.53,1.73,0.95,0.87,54.63,2.0,5.34,2.13,1.0,3.8,1.87,5.88,0.87,1.0,1.52,0.0,0.27,0.93,0.0,1.87,0.27,0
0.0,1.0,0.28,0.28,0.28,0.36,0.0,85.0,1.56,0.0,0.84,1.72,4.23,2.44,3.35,1.0,1.0,0.68,0.0,20.68,0.55,0.0,1.0,0.0,0
0.0,1.0,0.9,3.9,0.0,0.64,1.0,64.19,1.0,0.0,9.97,1.55,1.56,0.45,7.1,1.0,1.0,0.23,0.0,5.71,0.89,0.0,1.45,1.0,0
0.0,1.85,0.85,1.7,0.0,0.48,0.0,75.85,1.3,0.0,8.11,1.0,5.55,3.0,3.99,1.15,1.0,1.62,0.0,411.37,0.93,0.0,1.15,0.0,0
0.0,0.55,0.0,2.18,0.0,4.35,0.0,45.46,0.45,0.55,0.0,0.45,0.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,0.0,1.69,0.0,89.84,2.0,0.0,2.44,1.41,2.6,0.59,1.81,0.59,1.0,0.25,0.0,0.41,1.0,0.0,2.81,0.0,0
5.03,1.0,0.0,9.88,0.0,4.04,0.0,85.95,2.0,0.72,2.72,1.0,1.84,1.84,1.84,1.84,2.97,0.28,0.28,0.72,0.64,0.0,2.28,0.0,0
0.0,2.86,0.93,2.93,0.0,0.47,0.93,80.51,1.14,0.0,2.78,1.0,8.1,0.93,5.23,1.07,1.0,2.04,0.0,118.81,0.54,0.0,2.0,1.86,0
1.15,1.62,1.38,5.85,1.23,0.63,0.0,65.75,2.0,0.38,14.43,2.0,3.71,1.23,5.47,1.62,1.0,1.62,0.0,38.69,0.38,0.0,1.0,0.38,0
2.05,1.0,10.21,3.97,0.0,0.51,0.66,85.37,1.0,0.0,10.92,1.34,4.67,0.0,5.04,1.0,0.66,0.24,0.0,217.18,0.62,0.0,3.68,1.66,0
0.0,1.0,6.84,3.42,0.0,0.71,0.0,81.47,1.0,0.0,1.95,1.68,6.47,0.32,2.43,1.0,1.0,0.67,0.0,9.58,0.61,0.0,2.68,1.37,0
0.0,1.58,2.32,1.16,0.58,0.38,0.0,60.49,2.16,3.78,5.8,2.0,4.18,0.0,4.47,0.58,0.42,0.82,0.0,5.22,1.0,0.0,1.58,0.0,0
0.0,1.0,14.1,4.7,0.0,0.5,0.94,82.14,1.0,0.06,13.22,1.24,4.39,0.0,6.09,0.94,1.0,0.1,0.0,304.58,0.61,0.0,2.88,1.94,0
0.82,1.0,1.16,0.98,0.0,0.31,0.49,84.22,1.0,0.0,16.76,1.84,2.42,0.16,4.23,0.16,1.0,0.54,0.0,12.75,0.93,0.0,3.0,0.49,0
0.26,1.26,0.78,0.74,0.0,0.18,0.74,88.3,1.26,0.0,13.88,1.78,2.84,0.74,9.26,1.0,0.74,1.03,0.0,36.1,0.68,0.0,1.74,0.0,0
0.0,1.0,0.0,3.5,1.99,0.5,0.5,71.8,2.5,0.0,11.48,1.5,4.42,0.0,6.85,1.0,1.0,1.21,0.0,259.12,0.75,0.0,1.0,0.0,0
0.0,1.0,0.5,4.5,0.0,2.37,0.25,15.75,2.5,0.0,7.5,1.25,3.06,0.75,2.98,1.5,1.0,0.09,0.0,61.76,0.83,0.0,1.75,0.75,0
0.69,1.23,0.0,0.46,0.0,2.22,0.0,12.56,2.0,0.0,2.51,1.0,2.34,1.77,1.88,1.0,1.0,0.23,0.0,72.4,0.88,0.0,2.0,0.23,0
2.76,1.46,0.0,2.54,0.46,1.38,0.0,100.0,2.46,0.46,11.56,1.46,3.76,0.0,3.0,1.0,0.54,0.48,0.0,285.22,0.71,1.84,2.0,0.92,1
0.0,1.36,0.0,1.36,0.36,0.24,1.28,84.49,1.72,0.0,15.83,1.0,3.42,1.36,8.48,1.72,1.0,1.71,0.0,9.17,0.69,0.0,1.0,3.28,0
0.0,1.0,0.02,3.02,0.0,3.2,0.11,26.0,1.0,0.0,0.05,1.0,2.26,2.14,1.69,1.02,1.0,0.63,0.0,8.52,0.66,0.0,1.0,0.0,0
0.0,1.28,2.14,0.42,0.0,0.56,0.42,64.31,1.0,0.0,4.56,1.14,4.59,2.72,3.56,1.86,1.0,1.58,0.0,40.74,0.93,0.0,1.0,0.14,0
6.52,1.0,5.26,0.98,0.0,1.95,0.0,32.62,1.33,0.65,7.55,1.33,7.62,4.72,1.97,1.0,0.67,0.19,0.0,159.53,0.13,0.65,2.63,1.3,0
0.0,1.0,0.41,1.59,0.0,1.27,0.0,24.9,1.0,3.56,1.81,2.19,5.32,3.04,2.48,2.22,1.0,0.0,0.0,16.69,1.0,0.0,2.78,0.0,0
3.39,1.0,16.95,2.15,0.0,0.46,0.0,91.33,1.46,1.69,6.39,1.0,5.43,0.0,3.93,1.0,0.15,0.95,0.0,52.14,0.4,0.0,1.0,2.69,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,88.29,1.12,0.0,8.76,2.92,3.19,0.0,2.72,1.0,1.0,0.23,0.0,4.92,0.51,0.0,1.96,1.0,0
0.0,1.0,5.77,2.47,0.0,0.57,0.0,86.94,2.0,0.0,2.35,1.0,16.41,0.0,2.69,1.18,1.0,0.67,0.0,4.94,0.59,0.0,5.12,2.82,0
0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.0,2.71,0.0,2.13,1.0,4.48,2.71,1.71,1.71,1.0,0.0,0.0,2.84,0.65,0.0,2.0,0.0,0
0.0,1.04,0.07,3.96,0.0,9.9,0.04,2.63,0.04,24.12,0.53,0.04,4.91,4.86,1.24,1.0,1.0,0.07,0.0,0.32,0.98,0.0,2.04,1.04,0
0.0,1.0,0.0,2.2,0.0,0.99,1.06,77.13,1.53,0.0,2.86,2.47,4.56,0.8,4.37,2.33,1.0,0.21,0.0,0.8,1.0,0.0,1.0,0.0,0
0.49,1.0,0.0,1.53,0.0,1.76,0.0,54.48,1.98,0.0,6.88,1.49,2.59,1.02,3.63,0.51,1.0,0.51,0.0,31.97,0.71,0.0,1.49,1.47,0
0.0,1.0,0.0,0.75,0.0,1.18,0.63,47.06,1.75,0.37,9.65,1.0,2.4,1.0,5.53,1.0,1.0,0.0,0.0,15.69,0.87,0.0,1.63,0.63,0
0.22,1.0,2.0,0.22,0.93,0.4,0.07,73.54,1.93,0.0,6.59,1.07,1.89,0.0,3.57,0.07,1.0,0.41,0.0,2.19,1.0,0.0,1.07,2.0,0
0.0,1.0,0.53,2.2,0.0,0.69,0.0,90.95,1.73,0.0,4.0,1.0,1.28,0.8,5.94,5.67,1.0,0.43,0.0,1.33,1.0,0.0,2.47,1.47,0
0.0,1.19,0.0,0.97,0.0,2.91,0.0,11.19,1.81,0.0,0.19,1.0,2.72,2.39,1.39,1.19,1.0,0.29,0.0,1.74,0.9,0.0,2.0,0.39,0
0.0,1.0,0.0,2.73,0.0,1.1,0.0,85.37,2.27,0.0,2.19,1.73,2.72,0.0,2.91,1.27,1.0,0.24,0.0,38.03,0.56,0.0,3.19,1.73,0
0.0,1.0,0.31,0.0,0.0,0.29,0.15,58.31,1.85,0.0,9.77,1.85,2.01,0.31,5.5,2.0,1.0,1.62,0.0,91.32,1.0,0.0,1.0,0.31,0
2.52,1.0,1.68,2.68,0.0,0.39,1.16,61.38,1.0,0.0,14.64,1.84,2.08,0.16,5.57,1.0,1.0,0.43,0.0,26.33,0.96,0.0,1.84,2.32,0
1.07,2.0,1.64,1.18,0.18,0.18,1.64,85.21,1.36,0.18,15.78,1.18,6.97,1.64,7.73,1.82,0.82,1.16,0.0,125.4,0.56,0.71,1.18,2.82,1
0.0,1.0,0.0,2.64,0.0,0.93,0.0,90.32,1.0,0.0,7.92,2.88,2.75,0.0,2.32,0.88,1.0,0.17,0.0,8.59,0.5,0.0,2.0,0.88,0
0.0,2.84,2.52,3.32,0.0,0.31,2.52,54.64,1.0,0.0,6.89,1.84,3.72,1.48,6.36,1.16,1.0,1.36,0.0,219.27,0.5,0.0,1.16,1.16,0
0.04,1.01,0.0,0.03,0.0,1.14,0.0,99.42,1.01,0.0,2.12,1.0,0.05,0.01,2.04,1.99,1.0,0.01,0.0,5.06,0.99,0.0,2.0,1.0,0
0.07,1.07,0.28,0.07,0.0,0.55,0.14,49.24,1.0,0.93,1.14,4.72,1.8,0.07,2.39,0.14,1.0,0.13,0.0,0.14,1.0,0.0,1.21,0.93,0
3.17,1.0,2.54,0.63,0.0,0.51,0.0,53.92,1.63,1.27,9.61,2.0,2.77,0.63,4.24,0.37,1.0,0.4,0.0,37.41,0.75,0.0,2.27,0.73,0
0.0,1.04,0.04,3.16,0.08,0.82,0.0,54.24,1.04,0.0,2.16,2.0,3.35,1.04,2.65,1.04,1.0,0.71,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.85,3.85,0.0,1.14,0.0,8.25,1.0,0.0,7.08,1.15,9.97,9.47,2.85,2.69,1.0,0.0,0.0,0.0,0.58,0.0,3.54,0.0,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,16.12,2.76,0.0,3.98,1.24,4.79,2.27,2.4,1.76,1.0,0.23,0.0,3.02,0.62,0.0,1.76,0.0,0
2.59,1.0,0.32,1.32,3.41,0.45,0.0,91.41,1.68,1.36,10.45,2.0,3.36,0.0,2.5,1.0,0.68,0.4,0.0,48.82,0.6,0.0,3.64,2.36,0
0.0,1.0,0.43,0.0,0.0,0.7,0.0,45.2,1.14,0.0,2.16,1.14,1.92,1.0,2.43,1.0,1.0,0.51,0.0,1.16,1.0,0.0,1.0,0.14,0
0.0,0.31,7.08,2.1,0.0,0.42,0.0,13.69,0.16,0.0,1.57,0.16,1.64,0.31,0.78,0.16,1.0,1.27,0.0,18.89,0.53,0.0,2.0,1.1,0
2.76,1.46,0.54,1.46,0.46,0.85,0.0,45.93,1.92,0.46,12.65,1.46,5.92,3.24,4.44,2.62,0.54,0.48,0.0,307.4,0.71,1.84,1.46,0.92,1
0.0,1.78,5.44,5.34,0.0,0.34,3.12,83.31,1.22,0.0,12.15,1.0,8.88,1.56,8.82,1.78,1.0,1.96,0.0,724.48,0.7,0.0,2.1,0.66,0
0.62,1.0,0.0,6.62,3.09,2.35,0.0,55.7,0.62,1.52,2.62,1.86,3.77,0.38,2.09,0.0,1.0,0.4,0.0,0.38,0.75,0.0,2.76,1.0,0
0.0,1.0,0.8,4.8,0.0,3.67,0.0,0.0,0.8,21.82,1.59,1.59,1.17,1.02,1.0,0.2,1.0,0.0,0.0,0.0,0.73,0.0,2.8,0.2,0
22.88,1.0,33.79,0.01,7.95,0.02,0.0,94.8,2.0,2.0,9.03,2.0,2.2,0.01,3.34,0.0,1.0,0.5,0.0,0.4,0.0,0.0,2.01,0.0,0
0.0,1.0,1.0,2.83,0.0,0.76,0.0,47.14,1.94,0.23,1.06,2.0,6.49,0.94,2.19,0.94,1.0,0.47,0.0,0.0,0.96,0.0,2.94,1.89,0
0.0,2.78,1.11,2.66,0.79,0.31,0.89,79.45,1.0,0.22,2.78,1.11,8.05,1.0,5.11,0.89,1.0,2.05,0.0,113.61,0.48,0.0,1.89,1.78,0
0.26,1.0,0.0,1.49,0.0,0.46,1.74,100.0,1.26,0.0,3.51,1.0,0.71,0.26,8.16,6.94,0.74,0.22,0.0,2.23,0.74,0.0,3.23,0.0,0
0.0,1.0,0.0,3.0,0.0,1.14,0.0,50.2,1.0,0.0,1.74,1.87,3.14,1.13,2.42,1.0,1.0,0.64,0.0,0.26,0.96,0.0,1.0,0.0,0
0.26,1.74,1.51,0.74,1.49,0.33,0.74,70.21,2.0,4.46,2.26,1.77,3.99,1.49,5.71,1.0,0.74,1.47,0.0,16.99,1.0,0.0,1.74,0.0,0
1.04,1.0,2.0,1.06,0.0,0.2,0.0,76.96,1.02,0.02,13.29,1.02,2.44,0.0,3.77,0.02,1.0,1.16,0.0,1.98,0.67,0.0,1.0,1.0,0
0.92,1.0,0.0,0.33,0.0,0.5,0.92,98.21,1.92,0.0,4.59,1.0,2.96,1.0,5.48,1.0,0.08,0.79,0.0,0.0,0.08,0.0,1.0,0.08,0
0.0,1.31,2.82,4.63,0.0,7.3,0.0,26.64,0.31,17.16,4.39,0.31,5.03,3.43,2.13,1.0,1.0,0.21,0.0,6.27,0.9,0.0,2.0,1.31,0
0.94,1.0,2.83,0.12,0.06,0.12,0.0,88.48,2.0,0.0,4.12,3.83,3.76,0.0,3.07,0.12,0.06,0.73,0.0,199.76,0.69,0.0,3.83,0.06,0
0.04,1.08,0.0,0.21,0.04,0.52,0.0,9.66,1.04,8.63,1.21,2.0,4.5,0.0,1.44,0.04,1.0,0.11,0.0,0.29,0.98,0.0,1.08,0.12,0
2.72,2.14,0.0,2.42,0.14,0.54,0.0,60.49,2.0,0.0,13.53,1.14,3.83,0.86,4.98,1.0,1.0,1.24,0.0,273.38,0.47,0.0,2.14,1.28,0
0.0,1.0,0.0,1.82,0.0,2.14,0.18,100.0,1.82,0.0,1.25,1.18,1.15,0.0,2.0,1.18,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,1.07,5.89,0.0,4.11,0.0,9.62,0.11,3.57,1.89,0.21,4.77,0.89,1.02,0.11,1.0,0.09,0.0,2.39,0.34,0.0,3.89,1.11,0
0.0,1.0,0.97,2.03,0.0,1.95,0.0,92.22,2.68,0.0,2.92,1.32,2.87,1.0,2.58,1.68,1.0,0.32,0.0,2.59,1.0,0.0,1.68,1.0,0
0.0,0.07,0.13,0.13,0.0,0.45,0.0,4.5,0.07,0.0,0.0,0.13,1.04,0.0,0.11,0.07,1.93,1.57,0.93,0.0,0.07,0.0,2.13,0.0,0
0.0,1.0,1.61,2.57,0.0,0.92,0.61,33.43,1.0,8.24,5.65,2.0,1.65,0.61,2.7,0.61,1.0,0.0,0.0,97.85,0.57,0.0,2.39,0.0,0
