CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,1.09,0.78,4.57,0.0,4.57,0.17,7.6,0.09,0.91,2.85,0.17,0.45,0.0,1.25,0.09,0.91,0.14,0.0,7.34,0.54,0.0,1.0,1.0,0
0.0,1.13,0.66,2.53,0.0,0.45,0.53,54.23,1.87,0.0,6.32,1.0,3.39,1.13,9.21,2.0,1.0,0.95,0.0,122.35,0.53,0.0,1.0,0.87,0
0.0,1.21,0.41,1.04,0.0,1.19,0.21,14.29,2.59,0.0,0.41,1.21,3.79,2.0,2.94,1.0,1.0,0.83,0.0,0.21,0.9,0.0,1.21,0.0,0
11.62,1.03,32.93,0.03,7.81,0.04,0.0,93.04,2.09,1.94,6.84,1.97,2.31,0.09,3.4,0.13,1.03,0.58,0.03,0.09,0.02,0.0,1.97,0.03,0
0.0,1.0,0.31,0.23,0.0,1.88,0.0,91.69,1.15,0.0,1.15,1.0,0.56,0.0,1.75,1.0,0.0,0.08,0.0,1.53,0.97,0.0,1.0,0.0,0
0.0,1.52,0.0,3.83,1.56,0.63,0.48,93.22,1.48,0.0,14.55,2.0,2.88,1.44,3.59,1.44,1.48,0.94,0.48,44.31,0.15,0.0,1.0,2.09,0
6.45,1.92,0.0,2.84,0.0,0.91,0.0,70.91,1.0,0.08,6.6,1.0,5.3,2.0,3.76,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0
4.74,1.09,18.17,11.36,0.64,0.96,0.0,86.37,1.18,0.09,14.11,1.09,6.34,1.82,5.42,1.0,0.91,1.0,0.0,51.24,0.34,0.37,4.82,2.46,1
0.0,1.99,0.0,1.04,0.99,0.33,0.99,60.15,2.99,0.0,5.01,2.0,3.49,0.0,3.64,0.99,1.0,1.17,0.0,19.81,0.43,0.0,2.02,2.97,0
0.52,1.0,2.52,1.52,0.0,0.29,0.52,81.0,1.48,0.0,7.85,1.48,4.59,1.05,4.61,0.52,1.0,0.58,0.0,1310.72,0.62,0.0,2.0,0.48,0
1.38,1.46,4.14,1.08,0.0,0.3,0.92,67.47,1.54,0.0,17.87,1.46,3.99,0.54,8.28,1.54,0.54,1.12,0.0,39.07,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,1.62,0.0,0.59,0.0,43.7,1.54,0.0,2.54,2.0,2.04,0.0,2.27,0.54,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.68,0.0,0.97,0.0,68.4,2.0,0.0,0.68,1.0,2.34,0.63,1.91,1.0,0.32,0.61,0.0,0.95,1.0,0.0,2.37,0.32,0
3.89,1.65,2.59,7.7,0.0,2.5,0.0,49.3,2.0,1.0,12.32,1.65,3.82,1.35,5.26,1.0,1.0,0.92,0.0,35.68,0.32,0.0,2.3,1.3,0
0.68,1.0,1.0,3.41,0.0,0.22,1.37,80.17,2.37,0.0,23.92,1.32,5.37,0.68,10.45,1.37,1.0,1.24,0.0,246.47,0.68,0.0,5.05,1.37,1
0.0,1.31,0.0,2.06,0.0,5.02,0.0,19.42,0.63,6.18,4.07,0.31,16.74,10.24,4.17,0.94,1.0,0.68,0.0,0.0,0.5,0.0,1.69,0.63,0
0.0,1.0,0.28,0.72,0.0,0.23,0.72,54.17,1.0,0.0,17.72,1.0,2.64,0.72,8.44,0.72,1.0,0.58,0.0,2.89,1.0,0.0,1.0,1.44,0
0.0,1.0,0.46,0.0,0.0,0.98,0.0,54.31,1.46,0.0,4.72,1.0,2.27,2.0,4.9,3.54,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.38,1.02,0.0,1.0,1.0,6.72,2.95,5.95,0.98,1.98,1.42,0.98,0.0,0.02,0.0,1.0,0.0,0
6.95,1.0,2.99,6.95,0.0,0.83,1.0,81.42,1.99,0.0,7.95,1.99,6.12,0.01,3.92,0.03,1.01,0.81,0.01,60.57,0.38,0.0,1.01,3.97,0
0.0,1.18,1.27,3.27,0.0,0.67,0.27,73.09,1.91,0.91,11.73,1.09,6.3,1.0,4.47,1.0,1.0,0.57,0.0,0.37,0.64,0.0,2.91,2.91,0
6.02,1.0,13.55,0.0,3.01,0.08,0.25,95.48,2.0,1.51,3.25,1.75,2.06,0.0,3.08,0.25,1.0,0.32,0.0,0.0,0.25,0.0,2.0,0.25,0
0.08,1.01,0.0,10.97,0.0,0.64,8.98,99.99,2.0,0.0,9.01,1.0,6.99,6.98,18.96,18.95,1.0,0.01,0.0,1.04,0.33,0.0,2.0,1.0,0
0.0,1.0,0.96,6.77,0.0,1.55,0.0,1.59,1.0,0.0,2.08,1.04,0.27,0.08,9.7,9.65,2.92,1.93,1.92,0.7,0.98,0.0,2.96,0.96,0
0.0,1.0,0.0,3.71,0.0,0.97,0.0,76.62,2.35,0.0,5.94,1.32,3.69,2.35,3.81,1.68,1.0,0.57,0.0,6.71,0.92,0.0,1.0,1.32,0
1.37,1.0,3.66,1.08,0.0,0.19,1.08,89.58,1.46,0.0,12.84,1.46,4.74,0.0,6.16,2.08,0.54,1.03,0.0,145.56,0.77,0.0,1.0,2.71,0
0.0,1.56,0.0,2.25,0.56,0.53,0.0,62.25,1.56,1.13,7.25,1.87,9.31,1.44,4.59,1.0,1.0,1.18,0.0,21.32,0.81,0.0,3.0,0.56,0
1.89,2.0,1.11,1.63,0.0,0.43,0.37,66.82,2.0,0.0,10.63,1.37,3.66,1.0,5.34,1.0,1.0,1.13,0.0,327.71,0.66,0.0,1.63,1.0,0
0.0,1.56,0.0,11.5,1.67,0.21,6.19,81.69,1.44,0.0,20.36,1.56,6.85,3.98,5.62,0.88,227.07,0.94,0.44,54.47,0.31,0.0,1.88,3.56,0
0.0,1.0,0.44,3.66,0.0,0.53,0.0,82.2,1.0,0.0,19.42,3.0,5.43,0.56,4.23,1.0,1.0,0.71,0.0,130.15,0.48,0.0,3.0,4.54,1
0.0,1.0,0.0,1.78,0.0,1.75,0.0,94.15,2.0,0.0,2.95,1.22,1.82,0.0,2.35,1.0,1.0,0.14,0.0,0.65,0.95,0.0,1.0,0.43,0
0.0,1.06,0.41,0.41,0.0,0.1,0.0,95.35,1.94,1.88,18.76,1.0,1.69,0.24,2.46,1.06,1.0,0.34,0.0,6.95,0.97,0.0,2.06,3.88,0
0.0,1.75,0.0,1.25,1.49,0.61,0.0,44.16,4.24,0.0,2.51,1.0,3.69,2.24,5.09,3.24,1.75,1.41,0.75,6.3,0.69,0.0,1.25,1.25,0
0.0,1.0,1.67,0.0,0.0,0.16,1.17,69.12,1.17,0.0,18.35,2.0,2.86,0.0,4.78,0.0,1.0,0.36,0.0,8.3,0.33,0.0,3.83,0.33,0
0.0,1.0,1.16,2.0,1.75,1.29,1.16,70.91,2.58,1.16,5.82,1.58,2.15,0.58,4.27,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.58,1.0,0
0.0,1.0,0.7,2.66,0.0,3.08,0.7,0.0,1.3,0.3,0.7,1.0,2.0,2.0,3.11,3.11,1.7,0.7,0.7,0.0,0.7,0.0,1.7,0.0,0
0.87,1.0,0.0,2.61,0.0,0.49,1.18,56.95,1.26,0.0,16.17,1.87,5.98,2.26,6.28,3.22,1.0,0.26,0.0,3.48,0.65,0.0,1.87,0.0,0
0.0,1.0,0.0,2.67,0.0,2.06,0.11,100.0,2.0,0.0,1.33,1.0,2.02,0.0,1.63,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.11,0
0.0,1.82,31.16,6.56,0.82,0.63,1.62,76.24,1.36,1.64,8.92,1.82,5.56,0.72,6.75,3.24,1.0,1.21,0.0,111.52,0.53,0.0,5.92,2.46,0
0.0,1.67,0.0,0.67,1.35,0.5,0.65,54.81,4.02,0.0,2.98,1.33,2.69,2.02,4.65,2.7,1.67,1.28,0.67,11.79,0.56,0.0,1.65,1.33,0
0.0,1.0,0.58,3.42,0.0,0.6,0.0,70.66,2.0,0.58,7.92,1.42,4.33,0.58,4.51,1.0,1.0,0.93,0.0,0.0,0.81,0.0,2.58,1.75,0
2.18,1.18,0.0,0.37,0.0,0.59,0.0,52.55,1.18,0.0,2.83,1.82,2.41,0.18,2.52,0.18,1.0,0.27,0.0,58.15,0.9,0.0,2.82,0.18,0
0.21,1.0,2.37,0.21,0.0,0.69,0.0,53.64,0.79,0.0,8.68,0.79,2.58,1.79,6.68,1.79,1.0,1.01,0.0,0.0,1.0,0.0,1.79,0.79,0
3.05,1.1,1.81,3.19,0.67,0.59,0.0,69.24,1.19,0.1,8.81,1.1,2.18,0.9,7.42,1.0,0.9,0.48,0.0,59.62,0.49,0.38,2.1,3.38,1
23.61,1.74,0.26,4.21,5.16,0.75,0.0,73.78,3.0,0.74,34.25,1.74,5.03,0.0,4.96,1.0,0.26,0.86,0.0,399.18,0.56,2.95,2.74,5.43,1
3.92,1.0,11.11,0.0,3.29,0.52,0.67,98.37,2.0,0.65,2.96,1.33,2.76,2.02,6.47,5.39,3.02,0.85,0.67,0.67,0.67,0.0,2.0,0.0,0
0.0,1.94,0.0,0.94,0.94,0.5,0.94,62.49,2.94,0.0,4.69,1.94,3.59,0.31,3.48,1.0,1.0,1.1,0.0,18.75,0.46,0.0,2.0,2.81,0
14.45,2.45,7.25,2.59,0.48,0.31,0.0,95.0,1.48,0.0,31.73,2.0,10.74,1.0,5.22,0.48,1.0,1.63,0.0,312.33,0.4,2.07,3.55,5.11,1
0.81,1.81,3.25,1.75,0.0,0.51,1.62,14.09,1.38,0.0,3.19,1.0,2.47,1.38,8.79,2.0,1.0,1.61,0.0,3.13,1.0,0.0,3.44,0.19,0
0.73,1.85,4.27,5.56,0.0,0.73,3.42,70.03,0.85,0.0,12.81,0.85,5.2,1.85,9.18,1.85,1.0,1.95,0.0,790.81,0.79,0.0,1.0,0.0,0
1.46,1.0,1.42,3.84,0.0,0.74,0.21,75.67,2.0,0.79,9.58,1.21,6.16,0.79,3.61,0.79,1.0,0.51,0.0,12.76,0.61,0.0,2.58,3.21,0
0.0,1.0,3.18,3.18,0.0,0.53,0.0,36.66,1.47,0.0,7.3,1.0,3.26,0.53,6.77,2.0,1.0,0.66,0.0,14.84,0.89,0.0,2.53,1.53,0
0.0,1.0,0.0,4.89,0.0,4.91,0.0,3.57,0.11,0.96,0.0,0.04,0.04,0.0,0.71,0.07,1.0,0.0,0.0,0.0,0.52,0.0,1.0,1.0,0
4.18,1.0,9.4,0.0,2.09,0.56,0.0,49.07,2.48,1.04,1.57,1.52,2.02,0.96,2.64,0.48,1.0,0.52,0.0,0.0,0.48,0.0,1.52,0.0,0
15.29,1.0,25.99,1.18,6.11,0.24,0.0,90.29,2.0,1.53,5.24,2.0,2.18,0.0,3.17,0.0,1.0,0.5,0.0,0.24,0.24,0.0,2.47,0.0,0
0.0,1.0,0.0,1.03,0.0,0.36,0.0,73.07,2.0,0.0,10.04,2.0,3.61,0.0,4.81,1.0,1.0,0.67,0.0,4.5,0.75,0.0,1.0,2.01,0
0.0,1.0,0.79,0.0,0.0,1.07,0.41,73.0,2.0,0.0,4.21,1.21,1.79,0.79,2.18,1.59,1.0,0.54,0.0,9.35,0.86,0.0,2.21,2.79,0
6.51,1.0,0.0,1.79,0.84,1.18,0.84,83.74,1.84,0.16,3.76,1.0,2.67,2.67,6.77,6.7,3.51,0.84,0.84,3.76,0.92,0.0,2.16,0.49,0
0.0,1.0,0.0,0.98,0.0,0.23,0.98,73.66,1.02,0.0,22.59,1.0,3.44,0.98,10.21,1.0,1.0,0.79,0.0,3.93,1.0,0.0,1.0,1.96,0
16.27,1.0,9.95,3.56,0.0,0.66,0.0,81.35,2.19,1.63,16.2,1.81,6.13,0.0,4.01,1.19,0.19,0.66,0.0,397.82,0.5,1.63,5.07,3.44,1
0.49,1.76,2.97,4.73,0.0,0.31,0.49,70.62,2.76,0.0,14.49,1.24,4.34,0.24,9.44,2.0,1.0,1.47,0.0,18.62,0.34,0.0,1.49,3.76,1
0.24,1.49,0.0,1.98,0.24,0.64,0.0,98.54,2.0,0.0,7.84,1.24,3.32,0.0,2.85,1.0,0.24,1.08,0.0,1.71,0.88,0.0,3.0,0.73,0
2.01,0.2,3.62,0.8,0.0,8.89,0.0,17.69,0.2,0.2,1.21,0.4,1.11,0.4,0.96,0.2,0.2,0.17,0.0,1.21,0.07,0.0,1.0,0.4,0
2.96,1.0,7.84,0.07,0.0,0.16,0.0,94.62,1.98,0.4,2.2,2.0,2.36,0.02,3.08,1.0,0.02,0.58,0.0,273.95,1.0,0.0,1.02,0.04,0
0.0,1.0,0.16,2.3,0.0,2.55,0.0,0.0,1.32,0.84,2.32,1.0,13.63,2.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.35,1.0,0.0,0.0,0.0,0.46,0.0,58.94,1.0,0.0,4.47,2.82,9.83,1.65,2.75,1.0,1.0,0.76,0.0,4.12,1.0,0.0,2.65,0.35,0
0.0,2.0,3.49,5.7,0.0,0.31,2.79,72.64,1.0,0.0,12.28,1.0,5.55,2.0,8.98,2.0,1.0,2.1,0.0,646.38,0.83,0.0,1.0,0.0,0
3.13,1.37,2.51,2.12,0.0,0.33,0.0,59.27,2.37,1.63,9.89,1.63,4.52,1.0,4.79,0.37,1.0,0.77,0.0,147.2,0.75,0.0,2.25,0.0,0
0.16,1.0,2.16,1.68,2.52,0.24,1.68,56.39,2.84,1.68,8.88,2.32,2.23,0.84,5.92,0.84,0.84,0.43,0.0,20.3,0.92,0.0,2.32,0.84,0
0.0,1.0,0.86,7.98,2.59,0.5,5.12,91.37,2.0,0.0,11.59,1.43,7.03,3.98,14.06,11.23,1.0,0.55,0.0,30.35,0.5,0.0,2.0,1.43,0
0.0,1.93,0.0,3.93,0.0,0.95,0.0,53.35,1.93,0.07,8.46,1.93,4.23,0.93,3.0,0.93,0.93,1.24,0.0,0.0,1.0,0.0,2.07,0.93,0
0.0,1.0,0.0,7.0,0.0,4.88,0.0,95.32,0.19,0.91,0.19,0.09,1.73,1.28,1.05,0.37,1.66,0.09,0.09,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.55,0.0,0.46,0.09,36.89,2.0,0.0,4.14,1.0,8.09,7.14,1.75,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.19,1.31,0.0,0.2,0.0,94.87,1.81,1.62,21.06,1.38,2.73,0.0,2.66,1.0,1.0,0.38,0.0,55.92,0.9,0.0,2.19,4.94,0
0.01,1.0,1.99,4.02,5.97,0.32,0.0,80.05,2.01,0.0,15.03,1.99,7.06,0.0,7.55,0.99,1.0,1.28,0.0,70.77,0.71,0.0,1.99,2.01,0
0.0,1.0,0.32,2.27,0.0,2.12,0.0,96.76,1.0,0.0,9.71,2.32,2.7,0.0,1.82,0.32,1.0,0.28,0.0,115.95,0.48,0.0,2.32,2.91,0
0.0,1.28,0.72,1.45,0.83,0.24,0.0,60.25,1.0,0.0,16.15,2.0,4.83,1.45,4.26,0.72,1.0,0.83,0.0,317.11,0.56,0.0,1.72,1.11,0
0.0,1.32,0.64,7.0,0.0,0.85,0.32,75.91,1.0,0.0,9.74,1.0,6.51,0.32,6.45,1.0,1.0,0.89,0.0,7.41,0.84,0.0,1.0,1.32,0
0.0,1.23,0.0,0.0,0.0,0.31,6.9,52.81,2.77,0.0,6.1,1.0,4.29,3.53,16.65,14.49,1.0,0.51,0.0,0.0,0.88,0.0,1.0,0.47,0
0.0,1.0,0.5,5.02,0.0,2.24,0.0,0.0,2.5,0.0,2.51,1.0,7.48,1.51,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.49,0.5,0
0.0,1.0,0.0,1.11,0.68,0.44,0.0,50.56,1.89,0.45,8.21,2.0,4.51,1.0,6.13,0.89,1.0,1.09,0.0,0.89,1.0,0.0,2.89,0.0,0
0.0,1.0,1.69,1.85,0.0,2.45,0.0,7.68,1.15,0.0,2.23,1.15,2.0,1.0,2.69,1.85,1.0,0.18,0.0,0.15,0.15,0.0,2.15,0.0,0
1.96,1.0,0.08,5.02,0.0,4.94,0.0,1.52,0.02,1.02,1.02,0.02,1.56,1.0,0.53,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.98,1.02,0
0.0,1.86,3.71,7.28,0.86,1.08,0.0,65.01,1.29,0.0,1.72,1.14,3.53,2.57,5.76,2.71,1.86,1.44,0.86,66.4,0.57,0.0,1.0,2.57,0
1.18,1.0,5.34,1.41,0.0,0.71,0.0,57.09,1.82,0.0,5.11,1.0,4.79,2.0,3.62,1.0,1.0,0.35,0.0,0.0,0.59,0.0,2.23,0.0,0
0.0,0.49,0.49,3.45,0.0,0.88,0.0,44.37,0.49,0.0,14.79,1.48,4.11,0.0,2.26,0.49,1.51,0.93,0.51,140.5,0.22,0.0,1.99,4.44,1
0.0,1.0,0.0,1.71,0.0,2.35,0.0,92.98,1.85,0.0,0.15,1.0,2.7,0.44,1.73,1.0,1.15,0.21,0.15,0.0,0.85,0.0,1.0,0.85,0
0.8,1.0,0.2,0.0,0.0,0.25,0.0,87.0,1.8,0.0,10.59,2.0,2.98,0.0,3.93,0.8,0.2,0.65,0.0,13.68,0.73,0.0,2.2,2.41,0
15.86,2.59,0.0,0.0,0.53,0.35,0.0,97.36,1.53,0.0,9.12,1.53,3.48,1.47,5.71,2.41,1.0,1.33,0.0,9.52,0.74,0.0,2.0,1.06,0
8.59,1.0,0.28,0.28,0.0,0.19,0.14,79.54,2.72,0.0,20.15,1.86,1.85,0.14,4.41,1.14,1.0,0.19,0.0,20.14,0.39,0.0,3.58,1.72,1
1.0,1.1,0.0,20.3,0.03,0.31,2.9,93.07,1.03,0.0,32.27,1.03,6.91,6.8,14.67,14.53,1.0,0.08,0.0,0.6,0.74,0.0,2.0,1.03,1
7.45,1.0,2.47,0.53,1.86,0.13,1.6,71.3,1.93,1.86,8.74,2.0,3.89,0.53,5.55,0.53,1.0,0.52,0.0,183.85,0.56,0.0,1.53,1.4,0
9.68,1.0,27.42,0.0,6.45,0.12,0.19,86.29,1.81,1.61,6.03,1.81,2.12,0.19,4.23,1.16,1.0,0.58,0.0,0.0,0.19,0.0,2.0,0.19,0
2.57,1.0,0.0,4.06,0.0,3.35,0.0,37.42,0.97,1.03,2.46,0.49,2.58,0.51,2.19,0.49,1.0,0.19,0.0,7.78,0.88,0.0,1.49,1.49,0
0.0,1.0,0.38,1.19,0.0,0.35,0.0,78.12,1.0,0.0,11.58,3.19,2.95,0.81,3.57,0.81,1.0,0.63,0.0,5.65,0.6,0.0,3.0,1.0,0
0.0,1.23,0.0,0.0,0.68,0.4,1.55,19.64,1.0,0.0,7.64,1.23,0.62,0.0,6.74,5.42,3.32,0.98,0.77,19.19,0.84,0.0,1.0,0.9,0
0.88,1.0,0.0,3.77,0.0,1.54,0.0,51.34,1.12,0.0,4.42,1.88,3.38,0.88,2.03,1.0,1.0,0.47,0.0,5.31,0.56,0.0,2.0,1.88,0
0.0,1.0,0.0,1.0,0.0,0.44,0.0,63.88,1.0,0.0,8.58,2.65,4.46,1.35,3.36,1.0,1.0,0.49,0.0,10.81,0.53,0.0,2.65,0.65,0
1.26,1.63,0.0,6.89,0.0,2.04,0.0,31.56,2.0,0.37,6.16,1.0,4.76,2.89,4.23,1.89,1.0,1.45,0.0,78.37,0.5,0.0,1.0,2.63,0
0.0,1.0,0.0,3.85,0.0,0.46,2.18,17.05,1.0,0.0,7.68,1.0,1.28,1.28,8.87,8.47,3.45,0.82,0.82,0.0,0.95,0.0,1.18,0.18,0
2.14,1.0,5.7,0.0,0.0,0.2,0.0,84.34,1.71,0.0,1.71,1.71,2.21,0.0,3.7,1.86,0.58,0.86,0.29,199.65,0.9,0.0,1.0,0.29,0
0.0,2.0,0.0,4.0,0.2,0.52,0.0,51.16,2.8,1.2,4.18,1.0,7.03,1.0,4.11,1.0,1.0,1.07,0.0,243.53,0.93,0.0,1.39,0.2,0
0.0,1.0,1.69,6.39,0.0,0.88,1.69,12.6,2.15,0.0,3.61,1.15,4.41,2.54,6.85,5.23,1.0,0.79,0.0,0.31,0.1,0.0,2.0,0.15,0
0.0,1.0,0.0,0.0,0.0,0.46,0.33,66.69,1.17,0.0,5.0,2.83,9.67,1.67,2.98,0.83,1.0,0.82,0.0,9.18,0.89,0.0,3.0,0.33,0
0.05,1.0,0.15,8.64,0.0,0.4,2.9,61.08,2.9,0.0,17.33,1.0,9.06,3.9,16.77,4.79,1.0,2.21,0.0,129.29,0.97,0.0,2.95,3.79,1
1.44,1.0,1.69,2.19,0.0,2.25,0.0,50.64,1.13,0.44,2.13,2.25,1.84,0.44,1.48,0.0,0.44,0.44,0.0,71.46,0.72,0.0,3.13,0.44,0
1.37,1.0,2.17,3.66,0.0,3.06,0.0,0.0,0.54,0.46,2.09,0.54,9.73,5.26,3.0,1.09,1.0,0.0,0.0,3.26,1.0,0.0,1.54,0.91,0
1.21,1.4,0.0,2.0,0.0,0.52,0.0,52.02,2.0,0.0,7.43,1.0,3.2,1.0,7.31,1.6,1.0,0.85,0.0,128.28,0.48,0.0,1.4,1.0,0
0.29,1.0,1.71,6.71,0.0,1.49,1.71,0.0,1.71,0.15,2.71,0.85,4.2,2.71,6.62,5.12,1.0,0.71,0.0,0.0,0.15,0.0,2.0,0.15,0
3.04,1.0,2.08,1.69,1.04,0.61,0.0,64.76,1.35,0.69,27.76,2.39,4.76,1.31,3.99,1.0,0.65,0.55,0.0,222.04,0.76,1.39,2.04,3.82,1
0.71,3.58,3.42,28.97,0.0,1.29,0.71,72.72,2.0,0.0,5.66,1.35,4.55,1.65,5.0,1.35,1.0,0.96,0.0,11.68,0.78,0.0,2.35,1.71,0
0.0,1.0,0.0,0.59,0.0,0.54,0.0,9.73,1.15,0.0,2.44,2.0,1.35,0.0,2.03,0.15,1.0,0.57,0.0,0.0,1.0,0.0,1.15,0.85,0
0.65,1.0,0.0,7.97,0.0,1.91,0.0,33.78,1.68,0.32,2.65,1.0,3.03,3.03,2.86,2.7,5.73,0.68,0.68,0.0,1.0,0.0,2.68,0.32,0
0.07,1.0,3.91,6.04,0.0,1.9,0.0,77.23,0.98,1.98,1.98,0.98,4.32,1.02,2.21,0.98,1.0,0.39,0.0,0.0,1.0,0.0,1.0,2.0,0
0.76,2.0,3.24,1.94,0.0,0.36,0.0,83.95,1.76,0.0,3.03,3.27,3.74,0.73,3.97,1.49,0.49,0.84,0.24,73.66,0.88,0.0,1.0,0.73,0
1.59,1.23,0.0,1.45,0.0,0.45,0.0,73.91,1.77,0.0,9.32,1.77,3.79,0.45,4.62,1.0,1.0,0.74,0.0,2.32,0.81,0.0,1.0,1.77,0
0.0,1.0,0.9,0.1,0.0,1.17,0.0,67.45,1.9,0.0,4.62,1.1,2.0,1.0,2.47,1.9,1.0,0.58,0.0,4.0,0.97,0.0,1.9,2.9,0
0.0,1.48,1.91,5.39,0.0,1.83,0.0,81.85,1.52,0.0,0.0,1.0,2.07,1.43,3.27,1.96,1.48,0.72,0.48,0.48,0.76,0.0,1.52,1.43,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,7.37,1.1,0.0,1.9,1.9,1.32,0.0,1.48,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.9,0
0.37,1.37,1.48,0.37,0.0,0.31,0.74,32.8,1.0,0.0,1.74,1.0,5.03,2.26,7.57,1.37,1.63,1.58,0.63,0.74,0.37,0.0,2.11,0.0,0
0.0,1.0,0.92,1.85,0.0,0.29,0.0,52.63,1.08,0.0,11.55,1.92,5.31,1.85,4.44,1.08,1.0,0.74,0.0,376.13,0.65,0.0,2.0,0.15,0
0.0,1.0,1.25,0.0,0.0,2.01,0.0,23.34,1.69,0.0,0.31,1.0,1.87,1.56,1.62,0.69,1.0,0.42,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.15,0.0,95.05,2.0,0.0,1.98,1.0,3.88,3.35,2.65,1.33,1.0,0.0,0.0,2.97,0.84,0.0,2.0,0.66,0
9.29,1.0,26.77,0.23,6.19,0.04,0.68,85.97,1.77,1.55,8.13,2.0,2.81,0.23,4.28,0.23,1.0,0.53,0.0,73.39,0.11,0.0,2.0,0.0,0
0.0,1.38,0.38,1.14,0.62,0.9,0.62,61.98,1.62,0.0,1.38,1.0,2.43,1.86,7.62,6.48,2.86,1.19,0.62,0.62,0.62,0.0,1.62,0.0,0
0.0,1.0,1.91,16.46,0.0,1.04,7.32,76.91,1.52,0.95,7.23,1.0,8.36,5.18,5.0,1.52,268.2,0.71,0.52,8.37,0.65,0.0,2.05,2.52,0
0.0,1.0,0.51,1.46,0.0,0.79,1.94,58.23,2.0,0.0,6.43,1.0,3.34,1.97,5.89,2.97,1.0,0.86,0.0,2.54,0.76,0.0,2.49,2.03,0
0.0,1.0,0.0,0.02,0.0,0.51,1.98,1.09,1.01,0.0,1.99,1.0,0.01,0.0,7.44,6.93,3.97,0.99,0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,3.27,4.46,0.82,0.48,0.73,76.19,1.36,0.0,4.54,2.64,14.72,1.36,5.11,1.91,1.36,1.19,0.18,12.0,0.42,0.0,3.0,4.0,0
0.92,1.92,3.75,1.25,0.0,0.36,1.84,7.68,1.0,0.0,3.08,1.08,2.17,1.08,9.66,1.92,1.0,1.81,0.0,2.98,0.98,0.0,3.92,0.25,0
0.0,1.0,0.0,4.72,0.0,2.56,0.0,0.0,2.57,0.0,2.79,1.21,2.63,0.79,2.06,1.57,1.0,0.08,0.0,63.68,1.0,0.0,1.0,1.0,0
0.71,1.0,0.0,2.84,0.0,1.37,0.0,31.91,1.58,0.0,4.42,1.71,4.26,1.58,2.12,1.29,1.0,0.55,0.0,5.42,0.5,0.0,2.0,1.42,0
4.56,1.76,0.24,3.2,0.76,0.61,0.0,76.08,2.52,0.76,18.74,1.76,4.43,0.0,6.17,3.15,0.72,1.27,0.48,472.46,0.53,3.04,2.24,1.76,1
0.0,1.0,0.56,1.33,0.0,0.65,0.56,49.65,1.0,0.0,5.0,2.0,3.31,0.44,2.83,1.0,1.0,0.41,0.0,68.62,0.42,0.0,1.0,0.0,0
0.73,1.0,0.0,6.63,0.0,2.61,0.0,31.65,1.27,0.37,2.0,0.63,2.9,2.9,2.53,2.53,5.43,0.63,0.63,0.73,0.82,0.0,2.63,0.0,0
0.0,1.0,0.28,4.3,0.0,3.75,0.0,0.0,1.72,2.86,1.14,1.0,27.81,2.86,1.44,0.0,1.0,0.0,0.0,0.0,0.76,0.0,4.58,0.0,0
0.0,1.0,0.0,0.12,0.0,0.45,0.0,77.03,1.96,0.0,2.0,1.04,1.95,0.04,2.55,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.96,0
0.09,1.0,1.96,2.08,0.0,0.53,0.98,15.7,0.98,0.04,14.74,0.98,1.65,1.0,10.48,1.96,1.0,0.0,0.0,20.6,1.0,0.0,1.0,0.02,0
14.16,2.42,0.0,2.64,0.47,2.66,0.0,44.84,0.94,0.53,5.19,0.94,2.05,0.47,2.71,0.47,1.0,1.19,0.0,8.5,0.5,0.0,1.47,1.47,0
0.12,1.24,0.0,2.36,0.12,2.19,0.0,99.27,2.88,0.0,3.53,1.12,1.59,0.0,2.47,1.88,1.0,0.33,0.0,0.85,0.94,0.0,1.24,1.24,0
