CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.46,0.0,27.37,1.0,0.0,10.32,1.67,1.67,1.0,4.89,3.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0
0.67,0.67,0.0,3.36,0.67,2.7,0.0,52.41,2.0,0.33,4.7,1.0,3.36,0.67,3.81,0.67,0.67,0.76,0.0,3.36,0.66,0.0,1.67,1.34,0
0.14,1.14,0.42,3.44,0.0,0.67,0.0,86.98,2.86,0.86,6.72,2.28,20.08,0.86,4.03,0.86,0.86,0.61,0.0,34.22,0.43,0.0,4.44,1.72,0
0.0,1.0,2.09,3.51,0.0,0.3,1.51,100.0,1.0,0.0,21.44,2.39,4.75,0.61,7.64,1.91,0.61,1.36,0.3,0.0,1.0,0.0,1.61,0.3,0
0.0,1.0,0.02,0.07,0.0,0.3,0.98,50.62,1.0,0.0,4.25,1.98,0.31,0.02,1.8,0.02,1.0,0.27,0.0,8.34,0.99,0.0,1.98,1.02,0
0.0,1.0,0.87,2.74,0.0,1.86,0.0,10.99,1.0,0.0,0.4,1.13,0.91,0.87,3.18,3.0,1.0,0.04,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.32,4.9,3.27,0.0,0.36,2.05,85.0,1.0,0.0,24.93,1.68,5.6,0.68,8.63,1.0,1.0,0.96,0.0,45.97,0.62,0.0,1.32,3.37,1
8.75,1.0,6.09,4.0,1.66,4.86,0.0,26.29,0.55,1.0,6.64,0.55,2.83,0.72,1.19,0.0,1.0,1.66,0.0,91.6,0.83,0.28,3.28,2.66,0
6.11,1.87,0.0,3.13,0.0,0.75,0.0,77.26,1.26,0.0,6.62,1.38,6.1,1.87,3.96,1.0,1.0,0.97,0.0,1.02,0.96,0.0,1.26,1.26,0
0.0,0.98,0.0,5.89,1.96,0.38,1.96,67.73,1.96,0.0,16.69,0.98,4.63,0.98,7.15,2.94,0.98,0.87,0.0,0.0,0.98,0.0,1.0,1.96,0
0.0,1.28,1.28,1.28,0.0,0.57,0.42,50.56,1.0,0.0,1.99,2.0,2.58,0.14,2.55,0.14,1.0,0.47,0.0,36.52,0.93,0.0,1.0,0.14,0
1.86,1.0,0.0,4.14,0.0,0.65,2.79,78.16,2.79,0.14,21.54,1.86,5.67,1.93,9.7,1.93,1.0,1.54,0.0,17.68,0.53,0.0,3.86,5.58,1
0.37,1.0,1.1,1.9,0.0,0.32,0.0,86.83,1.37,0.0,9.7,3.37,3.76,0.63,4.95,1.0,0.63,0.66,0.0,26.4,1.0,0.0,1.0,0.63,0
11.13,1.0,8.44,1.54,4.15,0.57,0.0,87.61,2.0,1.62,11.06,1.38,5.18,1.85,4.32,1.85,1.0,0.8,0.0,127.04,0.76,0.38,2.15,2.69,0
0.0,1.0,4.47,2.68,0.0,0.4,0.0,44.79,1.0,0.0,2.68,2.0,4.11,1.21,4.34,1.89,1.0,0.48,0.0,165.56,0.95,0.0,1.0,0.0,0
0.81,1.19,0.0,1.11,0.93,0.27,0.0,75.93,2.0,0.0,14.56,1.0,3.06,0.19,6.63,2.63,1.0,1.05,0.0,10.16,0.91,0.0,1.81,2.63,0
4.0,1.0,3.03,6.59,0.83,0.54,0.0,70.0,1.14,0.14,19.69,2.0,3.46,0.86,10.08,0.86,1.0,0.43,0.0,69.78,0.91,0.14,1.41,1.83,1
0.0,1.0,1.67,3.89,0.0,0.54,0.0,55.58,1.0,0.0,4.89,1.89,3.31,0.0,4.34,0.11,0.89,0.45,0.0,12.06,0.94,0.0,3.0,0.0,0
2.77,1.77,1.81,2.45,0.0,0.59,0.0,62.7,1.77,0.45,15.75,1.23,5.79,0.77,4.55,1.0,1.0,0.85,0.0,384.23,0.45,0.23,2.68,1.91,1
0.0,1.0,0.0,6.71,0.0,4.69,0.0,97.82,0.15,0.85,0.0,0.15,1.81,1.0,0.97,0.15,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,0.0,0.31,2.62,96.59,1.13,0.0,6.51,1.13,2.2,0.0,10.39,2.75,1.0,1.21,0.0,4.75,0.68,0.0,1.87,1.13,0
0.16,1.16,0.84,1.84,0.0,0.24,0.0,75.21,1.0,0.0,2.82,1.16,2.16,0.33,4.98,1.33,1.0,1.18,0.0,298.38,0.48,0.0,1.16,0.16,0
0.0,1.0,0.0,1.46,0.0,0.45,0.0,83.46,2.36,0.36,5.09,1.36,9.69,0.36,3.65,1.64,1.0,0.22,0.0,6.56,0.76,0.0,2.46,2.0,0
0.0,1.0,1.94,1.88,0.0,0.41,1.88,77.28,1.06,0.0,11.4,1.0,3.53,0.94,4.47,0.94,1.0,0.49,0.0,0.0,0.69,0.0,1.06,1.94,0
0.0,1.45,0.0,1.11,0.0,1.56,0.45,87.09,2.11,0.0,1.34,1.45,2.32,0.89,4.37,2.0,1.0,0.96,0.0,0.0,1.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.02,0.0,2.19,0.02,100.0,2.98,0.0,0.05,1.0,4.48,0.0,2.07,2.01,1.0,0.01,0.0,0.04,1.0,0.0,1.01,1.0,0
0.0,1.0,0.0,0.09,0.0,0.8,0.0,100.0,1.09,0.0,6.67,1.0,2.45,1.91,6.29,3.91,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.05,0
0.57,1.0,2.14,4.0,0.0,1.82,0.0,32.53,2.43,0.57,8.43,1.57,2.52,0.43,1.78,0.43,1.0,0.29,0.0,29.31,0.57,0.0,3.72,1.57,0
0.0,1.0,2.05,0.0,0.68,0.73,0.0,68.26,2.0,2.05,3.41,1.68,2.02,0.0,2.21,0.32,0.32,0.48,0.0,4.1,0.77,0.0,1.32,0.68,0
0.0,0.01,0.0,0.01,0.0,0.43,0.0,0.68,0.02,0.0,0.0,0.01,0.03,0.0,0.01,0.01,1.99,1.66,0.99,0.0,0.01,0.0,1.99,0.01,0
0.23,2.0,7.63,4.63,0.0,0.66,0.0,86.83,1.23,0.0,11.94,1.69,4.78,0.0,4.38,0.77,0.77,0.65,0.0,46.1,0.74,0.0,1.77,1.54,0
0.88,1.0,0.0,0.44,0.0,0.88,0.0,48.77,1.44,0.0,3.19,1.0,1.89,0.56,1.85,0.56,1.0,0.73,0.0,36.84,1.0,0.0,1.0,0.0,0
2.92,1.0,0.0,2.92,0.0,0.68,0.0,68.04,2.03,0.0,3.89,1.97,3.41,1.03,3.13,1.0,1.0,0.47,0.0,0.97,1.0,0.0,2.94,0.97,0
9.96,1.0,17.27,2.23,3.54,1.18,0.0,75.48,1.44,0.88,3.33,1.44,8.62,0.0,2.32,0.56,1.0,0.44,0.0,0.0,0.56,0.0,1.44,0.0,0
0.57,1.0,0.0,0.43,0.0,3.14,0.0,49.67,1.14,0.86,5.71,1.14,2.35,0.43,2.44,0.57,0.43,0.41,0.0,9.71,0.81,0.0,2.43,1.71,0
1.0,1.52,3.04,1.96,0.48,0.29,2.0,37.57,1.48,0.0,15.04,1.48,4.07,0.52,9.63,1.52,1.0,1.2,0.0,12.6,0.72,0.0,4.0,2.89,0
0.77,1.0,0.46,5.4,0.46,2.35,0.0,16.88,2.0,0.77,8.95,1.77,3.14,0.0,1.72,0.46,1.0,0.0,0.0,35.51,0.61,0.0,4.09,2.0,0
1.82,1.0,3.65,4.0,0.0,2.19,0.0,54.68,1.09,0.09,1.82,1.0,12.62,0.0,1.55,1.0,1.0,0.39,0.0,3.81,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,0.0,2.6,0.43,21.72,1.0,2.83,3.43,1.43,0.78,0.57,1.18,0.0,1.0,0.11,0.0,1.3,1.0,0.0,2.0,0.43,0
0.59,1.0,0.0,0.41,0.0,0.25,1.62,67.69,1.59,0.0,13.19,1.0,3.44,0.41,7.3,2.19,1.0,1.02,0.0,4.16,1.0,0.0,2.0,2.19,0
0.82,1.0,0.37,0.74,0.0,0.22,0.92,85.34,1.82,0.0,17.54,2.0,3.7,0.0,5.5,0.82,0.18,0.68,0.0,35.58,0.59,0.18,2.37,3.18,1
0.0,1.0,1.76,7.15,0.0,1.6,0.0,96.71,1.12,0.0,1.22,1.12,5.71,4.39,3.66,1.88,1.0,0.74,0.0,0.37,0.97,0.0,1.0,0.24,0
0.24,1.0,0.95,0.24,0.0,0.35,0.0,52.42,1.48,0.0,4.76,2.76,2.9,0.76,3.32,0.76,1.0,0.4,0.0,15.05,0.44,0.0,2.0,1.0,0
4.01,1.8,1.0,4.21,1.6,0.53,0.0,62.83,2.6,0.0,17.03,2.0,3.48,0.8,4.96,0.8,1.0,0.83,0.0,4.01,0.68,0.0,1.0,2.41,0
0.0,1.0,5.8,2.83,0.0,0.62,0.0,87.69,1.0,0.0,3.83,1.17,5.24,0.17,3.39,1.0,0.17,0.95,0.0,89.54,0.59,0.0,2.83,0.17,0
0.68,1.32,4.21,2.71,0.0,0.69,0.0,78.32,1.0,0.0,6.43,1.0,8.7,2.0,3.13,1.0,1.0,0.46,0.0,6.79,0.59,0.0,1.68,0.68,0
0.2,1.0,4.4,0.6,0.2,0.28,0.4,76.4,2.8,0.0,9.62,1.2,2.92,0.8,4.32,1.0,1.0,0.64,0.0,10.41,0.62,0.0,2.4,2.0,0
0.0,1.0,0.97,1.49,0.51,0.31,0.97,76.97,1.51,0.0,10.97,1.0,4.5,0.49,4.74,1.51,1.0,0.24,0.0,0.51,0.58,0.0,1.51,1.49,0
0.0,1.0,1.58,0.21,0.0,0.37,0.42,87.83,1.21,0.0,4.17,1.0,5.14,0.0,3.93,1.0,1.0,0.35,0.0,0.79,0.6,0.0,1.79,0.42,0
0.0,1.0,0.64,2.55,0.0,0.86,1.91,36.92,1.36,0.0,10.82,1.0,1.95,0.64,7.01,1.0,1.0,0.32,0.0,2.55,0.68,0.0,2.0,0.64,0
0.0,1.0,0.0,2.11,0.0,1.59,1.45,68.75,0.72,0.28,13.03,0.72,2.42,0.72,5.88,0.72,1.0,1.11,0.0,5.07,0.82,0.0,1.28,2.89,0
0.0,1.0,0.0,0.0,0.89,0.55,0.45,22.18,1.45,0.0,2.78,1.45,2.53,0.55,3.99,1.0,1.0,0.57,0.0,90.41,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,0.67,0.0,80.0,1.0,0.0,10.0,1.0,4.55,1.0,4.45,1.0,1.0,0.77,0.0,27.0,0.33,0.0,2.0,2.0,1
0.0,1.26,0.26,1.53,0.26,0.26,1.47,66.97,2.26,0.0,16.3,1.0,6.45,0.79,7.49,1.53,1.0,1.27,0.0,0.53,1.0,0.0,1.26,2.0,0
0.0,0.31,0.0,0.0,0.0,1.05,0.0,0.0,0.61,0.0,0.0,0.31,0.61,0.61,0.31,0.31,0.31,0.0,0.0,0.0,0.31,0.0,1.31,0.0,0
17.17,1.0,29.2,0.0,6.87,0.34,0.0,81.58,2.14,1.72,4.58,1.86,1.79,0.0,2.77,0.0,1.0,0.4,0.0,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.01,0.01,0.0,0.56,0.01,0.24,1.0,0.0,2.05,2.0,1.29,0.0,1.39,0.0,1.0,0.39,0.0,0.01,1.0,0.0,1.01,1.01,0
2.23,1.0,0.0,1.47,0.0,0.28,0.7,95.78,1.23,0.0,18.95,1.77,1.95,0.23,4.38,0.23,1.0,0.38,0.0,34.32,0.77,0.0,1.0,3.0,0
0.0,1.0,0.0,3.09,0.0,3.47,0.0,0.0,0.97,1.03,1.03,0.49,5.83,1.49,1.16,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.51,0.0,0
1.38,1.0,3.01,2.49,0.0,4.1,0.0,32.02,0.38,0.62,6.03,0.38,2.29,1.0,1.69,0.38,1.0,1.55,0.0,0.38,0.87,0.0,2.25,1.0,0
0.99,1.0,0.5,1.0,0.0,0.21,0.5,100.0,1.0,0.0,18.97,1.5,1.96,0.0,5.33,0.5,1.0,0.55,0.0,72.81,0.73,0.0,2.01,1.49,0
0.4,1.0,0.4,0.0,0.0,0.3,0.0,65.2,1.6,0.0,0.8,1.4,5.08,0.0,2.74,1.0,1.0,0.34,0.0,0.0,0.73,0.0,1.6,0.0,0
0.0,1.02,0.02,4.97,0.02,3.65,0.0,0.93,0.05,4.91,4.03,0.02,1.19,0.05,0.09,0.05,1.0,0.05,0.0,0.03,1.0,0.0,2.0,1.02,0
0.0,1.0,0.0,1.96,0.0,0.28,1.92,55.88,1.64,0.0,11.0,2.36,7.17,3.24,6.9,4.19,1.0,0.95,0.0,12.43,0.42,0.0,3.0,1.64,0
0.0,1.0,1.73,0.53,0.0,0.12,0.0,90.88,1.0,0.0,13.75,1.73,1.71,0.0,3.23,1.0,1.0,0.46,0.0,106.25,0.5,0.0,1.73,0.73,0
0.0,1.0,0.69,3.54,0.0,2.53,0.46,16.29,1.77,0.77,3.9,1.0,1.56,0.23,2.86,1.0,1.0,0.17,0.0,34.05,0.89,0.0,1.46,0.69,0
0.0,1.0,0.0,1.0,0.01,0.13,1.99,95.02,1.0,0.0,17.95,1.0,3.08,1.0,7.98,1.0,1.0,1.53,0.0,6.98,0.75,0.0,1.01,3.99,0
0.0,1.0,0.0,0.77,0.0,5.52,0.0,13.13,0.23,1.54,0.69,0.23,1.43,1.0,0.26,0.23,1.0,0.0,0.0,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,2.9,3.03,0.0,0.38,1.93,61.9,1.03,0.03,12.57,1.0,5.4,0.0,9.43,1.0,1.0,0.43,0.0,11.08,0.52,0.0,1.0,0.97,0
0.0,1.0,0.0,1.01,0.0,3.01,0.0,30.44,1.49,0.49,0.0,1.51,1.61,0.49,0.61,0.51,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.14,1.14,0.41,0.86,0.0,0.41,0.0,65.42,2.0,0.0,0.41,1.41,2.9,0.0,2.83,0.86,0.86,0.56,0.0,59.51,0.93,0.0,1.41,0.0,0
0.0,1.0,2.0,0.49,1.02,0.27,0.0,74.49,2.49,0.0,7.86,1.49,2.9,0.0,3.83,1.02,1.0,0.19,0.0,0.98,0.84,0.0,1.0,1.51,0
0.0,1.0,0.0,0.08,0.0,1.52,0.0,97.73,1.0,0.0,3.23,1.0,0.21,0.0,1.3,1.16,0.08,0.07,0.0,43.34,0.48,3.69,4.69,8.3,1
1.94,1.0,0.0,0.12,0.0,0.3,0.18,52.78,1.06,0.0,2.27,1.97,2.82,0.24,1.95,1.3,1.0,0.05,0.0,0.71,0.98,0.0,1.06,2.03,0
0.11,1.0,0.0,5.11,0.0,3.8,0.0,0.0,0.0,4.85,3.89,0.0,1.16,0.08,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,1.04,0
0.0,1.0,0.81,3.41,0.0,1.11,0.0,59.28,1.37,0.0,0.81,1.81,2.56,0.56,1.67,0.19,1.19,0.46,0.19,0.0,1.0,0.0,1.0,0.0,0
4.85,1.0,1.96,5.77,0.0,0.32,2.89,69.89,1.0,0.0,34.72,1.04,7.33,0.96,12.67,1.0,1.0,1.23,0.0,75.06,0.54,0.0,2.92,2.89,1
0.41,1.0,2.07,2.0,0.0,2.74,0.0,99.48,2.79,0.21,0.72,1.0,1.92,0.0,2.16,1.9,0.9,0.1,0.0,6.31,0.93,0.0,1.0,1.21,0
1.01,2.0,0.0,1.01,0.03,0.36,0.0,25.45,1.01,0.01,7.06,2.0,4.35,1.99,10.31,2.99,1.0,2.39,0.0,8.27,0.4,0.0,1.99,1.01,0
0.0,1.0,0.0,5.18,0.52,0.45,0.26,48.82,1.26,0.0,15.36,2.0,2.97,0.74,9.76,1.0,1.0,0.47,0.0,73.55,0.9,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,0.0,3.44,0.0,11.59,2.21,0.79,0.64,1.21,1.51,1.0,0.83,0.21,1.0,0.15,0.0,1.72,0.54,0.0,1.43,0.0,0
0.0,2.79,0.0,2.1,0.0,0.69,0.0,5.22,1.1,0.0,7.37,1.9,6.33,5.37,7.1,5.48,3.69,1.57,0.0,0.21,0.05,0.0,1.1,1.21,0
0.0,1.0,0.0,2.04,0.0,2.69,0.0,0.0,1.48,1.3,1.78,0.74,8.44,0.0,1.23,0.74,1.0,0.74,0.0,0.0,1.0,0.0,3.48,1.0,0
0.0,1.0,0.0,2.27,0.0,0.33,0.0,88.98,1.0,0.0,8.86,1.32,0.91,0.32,7.06,3.03,1.0,0.12,0.0,9.08,1.0,0.0,1.0,1.0,0
7.89,1.0,14.66,5.93,0.0,0.43,1.05,81.02,2.98,0.0,26.59,1.0,6.01,2.95,8.47,1.98,1.0,1.7,0.0,502.72,0.99,0.0,1.0,0.07,1
0.86,1.0,1.72,2.86,1.14,0.35,1.72,81.12,2.0,0.0,24.31,1.86,5.48,0.0,7.94,1.0,1.0,0.44,0.0,20.6,0.5,0.0,3.86,5.15,1
0.05,1.95,4.73,4.78,0.0,0.61,0.0,75.63,1.89,0.0,7.56,0.95,7.9,1.95,5.25,1.0,1.0,1.22,0.0,43.49,0.62,0.0,1.95,1.89,0
3.14,1.0,7.06,2.43,1.57,2.67,0.0,36.86,1.39,3.82,3.0,1.39,1.53,0.61,1.57,0.0,1.0,0.12,0.0,0.0,0.61,0.0,2.0,0.0,0
1.1,1.0,0.0,2.95,0.0,2.51,0.0,31.59,0.63,0.37,3.53,0.63,1.37,1.37,4.33,3.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.37,0
1.4,1.0,0.0,0.0,0.0,0.6,0.0,50.0,2.4,0.0,4.3,1.0,2.05,1.0,4.1,2.5,1.0,0.35,0.0,0.0,1.0,0.0,1.7,0.3,0
0.12,1.0,0.12,0.88,0.0,0.64,0.0,66.12,1.88,0.0,2.0,1.12,1.78,0.0,1.48,1.0,1.0,0.29,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.31,4.69,0.0,0.95,0.0,10.75,1.0,0.0,4.46,1.0,0.46,0.0,5.98,4.39,1.0,0.04,0.0,10.29,0.52,0.0,2.15,0.46,0
0.0,1.0,4.48,4.65,0.0,0.47,0.0,72.48,2.65,0.0,13.86,1.0,4.38,1.65,6.94,1.83,1.0,0.78,0.0,13.22,0.66,0.0,2.17,1.35,0
0.86,1.0,1.14,0.0,0.0,1.81,0.0,21.53,1.86,0.0,2.86,1.0,5.63,4.42,1.86,1.0,1.0,0.22,0.0,0.0,0.43,0.0,1.43,0.0,0
0.28,1.0,0.0,0.14,0.0,0.27,0.0,100.0,1.0,0.0,6.48,1.14,1.28,0.0,6.36,4.31,1.0,0.03,0.0,5.36,0.97,0.0,1.0,1.28,0
0.0,2.0,8.99,5.99,0.0,0.84,0.0,84.96,1.0,0.0,14.0,1.0,5.1,0.0,4.61,1.0,1.0,0.67,0.0,20.16,0.67,0.0,2.0,2.0,0
12.46,1.0,9.45,6.28,2.58,6.98,0.0,40.82,2.0,1.0,10.31,1.43,3.84,0.57,2.42,0.57,1.0,0.34,0.0,142.23,0.16,0.43,2.86,3.01,1
10.44,1.0,3.57,0.0,5.15,0.11,0.0,92.86,2.29,2.29,10.29,3.43,3.36,0.0,3.08,0.71,0.0,0.69,0.0,51.4,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,0.34,0.0,77.72,1.0,0.0,8.94,2.66,2.8,0.66,3.27,1.0,1.0,0.39,0.0,4.6,0.33,0.0,2.31,1.0,0
1.01,1.99,0.99,0.99,0.0,0.13,0.99,65.89,1.0,0.0,18.85,1.01,7.03,1.98,9.62,1.0,1.0,1.63,0.0,10.9,0.43,0.0,2.98,2.99,1
1.32,1.0,1.32,2.12,0.0,1.94,0.0,96.49,1.44,0.56,18.98,1.88,1.76,0.0,2.17,0.0,0.44,0.37,0.0,504.66,0.87,0.0,2.56,0.44,0
0.39,1.0,2.0,6.06,0.39,1.18,0.78,91.46,1.39,0.0,10.86,1.39,6.12,3.06,5.62,1.61,1.0,0.66,0.0,9.31,0.77,0.0,2.16,2.33,0
0.29,1.0,0.88,0.71,0.0,0.28,0.0,77.68,2.0,0.0,8.25,2.58,3.3,0.0,4.23,0.71,0.71,0.7,0.0,62.95,0.73,0.0,1.88,1.42,0
1.86,1.0,3.72,0.07,3.72,0.4,0.0,76.23,1.0,0.07,12.23,1.93,5.77,1.07,4.53,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.93,1.93,0
0.0,1.0,0.28,3.86,0.86,0.78,1.72,8.7,2.72,0.0,4.3,1.28,2.58,1.0,6.76,1.0,1.0,0.7,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,0.0,1.39,0.0,61.09,1.39,0.39,2.44,1.0,0.19,0.0,3.55,2.83,1.0,0.0,0.0,16.73,1.0,0.0,1.0,0.61,0
0.22,1.0,3.13,3.08,0.0,0.86,1.57,50.11,1.22,0.22,11.78,1.22,3.49,1.57,6.69,1.57,1.0,0.0,0.0,9.98,0.89,0.0,2.65,1.22,0
0.0,1.0,0.0,1.46,0.0,1.77,0.0,92.92,1.91,0.0,0.0,1.54,2.73,1.09,4.04,1.46,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.46,0
5.24,1.0,9.82,4.27,0.0,0.37,1.0,87.56,2.31,0.0,20.1,1.35,4.61,1.96,7.86,2.0,1.0,1.44,0.0,336.67,1.0,0.0,1.0,0.69,0
1.73,1.0,0.0,1.0,0.0,2.2,0.0,86.46,2.86,0.0,0.14,1.0,2.35,0.0,1.95,1.86,1.0,0.14,0.0,0.0,1.0,0.0,2.27,1.0,0
0.87,1.0,0.0,0.13,0.0,0.41,0.0,76.87,1.87,0.0,4.93,2.13,1.77,0.13,1.88,0.13,1.0,0.26,0.0,24.34,0.5,0.0,4.73,1.0,0
0.0,1.0,1.59,2.39,0.0,1.12,0.0,49.31,1.41,0.0,0.41,2.59,2.43,0.8,1.75,0.8,1.0,0.29,0.0,0.0,0.5,0.0,1.2,0.0,0
3.34,1.0,3.52,1.76,1.76,0.37,0.0,90.48,2.0,1.17,47.36,3.76,3.81,0.0,3.92,0.59,0.41,0.57,0.0,385.62,0.38,2.34,4.41,6.86,1
0.0,1.4,1.0,5.42,0.4,0.68,0.0,75.36,1.79,0.0,20.51,2.21,6.89,1.19,4.88,1.79,1.0,1.56,0.0,173.06,0.66,0.0,2.6,6.23,1
0.5,1.0,2.5,0.5,0.0,1.51,0.0,18.97,1.75,0.0,0.25,1.0,1.35,0.0,1.55,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.5,0
2.0,1.0,6.36,4.0,0.0,0.59,0.61,87.98,1.41,1.59,30.16,2.0,11.96,0.41,4.96,1.2,1.0,0.61,0.0,492.17,0.44,0.8,4.8,5.2,1
0.0,1.0,0.0,0.0,0.0,0.42,0.0,47.31,1.05,0.0,4.73,1.0,1.12,1.05,6.38,5.73,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.77,0.0,1.11,0.0,63.52,1.23,0.0,2.3,1.77,0.72,0.47,3.55,2.53,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,0.0,1.77,0.0,0.5,0.0,74.85,1.51,0.26,6.26,1.26,7.86,0.26,4.66,2.49,1.0,0.82,0.0,92.32,0.83,0.0,2.03,0.51,0
0.0,1.0,0.0,1.0,0.0,1.68,0.0,91.55,2.75,0.0,0.5,1.0,1.56,0.0,1.84,1.75,1.0,0.08,0.0,0.0,1.0,0.0,2.5,0.75,0
0.0,1.0,0.0,1.43,0.0,0.78,0.71,17.84,2.0,0.0,0.71,1.0,3.11,2.36,3.71,3.5,2.07,0.6,0.36,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.0,0.0,0.82,0.0,49.18,2.0,0.0,0.19,1.0,4.31,0.0,2.5,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.58,0.19,0
0.0,1.0,1.42,2.74,0.0,1.73,0.0,82.24,2.13,0.29,9.94,1.42,1.57,0.29,2.06,0.0,1.0,0.27,0.0,1.42,0.76,0.0,1.0,0.71,0
0.0,1.0,0.0,6.76,0.0,1.3,5.76,57.63,2.0,0.0,5.61,1.0,9.27,4.61,13.39,13.1,1.0,0.42,0.0,1.15,0.62,0.0,2.27,1.58,0
0.0,1.0,0.0,0.0,2.68,0.54,0.0,79.01,1.89,1.78,3.22,1.22,3.6,2.78,4.23,2.78,1.0,0.76,0.0,1.73,0.95,0.0,1.11,0.11,0
0.0,1.0,1.36,3.32,0.0,0.45,0.0,72.9,1.64,0.0,13.49,1.97,7.67,0.32,5.17,1.0,1.0,0.45,0.0,47.99,0.63,0.0,3.0,3.0,0
0.38,1.0,0.62,5.13,1.88,0.61,1.87,70.02,1.0,0.0,11.74,1.75,2.84,0.62,7.48,0.62,1.0,0.56,0.0,2.5,0.69,0.0,2.0,1.0,0
0.0,1.0,0.0,0.37,0.0,1.51,0.0,74.97,1.75,3.75,1.25,2.88,3.44,0.0,1.37,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.63,0
0.29,1.0,2.12,1.71,0.0,1.07,2.12,60.18,1.0,0.29,21.53,1.71,4.71,1.29,7.73,1.0,1.0,0.78,0.0,41.06,0.72,0.0,1.0,3.12,0
0.0,1.0,0.03,0.0,0.0,0.54,0.0,61.07,1.03,0.0,2.0,2.94,1.84,0.06,1.87,0.09,1.0,0.0,0.0,0.0,1.0,0.0,2.94,0.0,0
0.38,1.0,1.77,0.62,0.62,0.34,0.0,74.85,2.0,0.0,3.38,2.15,2.44,0.0,3.22,0.62,0.62,0.86,0.0,80.0,0.67,0.0,3.38,0.62,0
0.92,1.15,1.23,0.45,0.0,0.12,0.23,66.77,1.0,0.0,4.03,2.0,2.61,0.08,3.22,1.0,1.0,0.31,0.0,0.3,0.34,0.0,1.08,0.15,0
0.0,1.0,0.0,0.51,0.0,0.52,0.0,47.35,2.49,0.0,3.0,2.0,3.21,1.0,4.2,1.0,1.0,1.15,0.0,5.95,0.75,0.0,2.74,0.26,0
0.0,1.0,0.87,0.52,0.87,0.26,0.0,73.82,2.13,0.13,4.39,2.0,5.24,0.13,4.08,1.0,1.0,1.17,0.0,2.34,0.62,0.0,2.39,0.26,0
6.4,1.0,13.19,0.0,2.93,0.21,0.0,82.23,2.27,1.47,3.27,1.73,2.16,0.27,2.83,0.27,1.0,0.36,0.0,0.0,0.27,0.0,2.0,0.0,0
1.7,1.0,6.81,0.15,0.0,0.14,0.15,87.23,1.0,0.0,14.66,1.15,4.04,0.85,4.78,1.15,1.0,0.82,0.0,0.85,0.72,0.0,1.0,1.15,0
1.0,1.0,1.49,0.5,0.0,1.27,0.0,44.64,0.99,0.0,1.98,1.98,2.2,0.5,1.94,1.0,0.5,0.37,0.0,35.71,1.0,0.0,1.0,0.0,0
0.0,1.55,4.93,3.74,0.0,0.54,0.9,79.12,1.45,0.0,16.71,1.0,6.0,0.0,6.26,1.0,1.0,0.72,0.0,10.96,0.82,0.0,1.55,2.0,0
0.0,1.0,0.0,3.78,0.78,0.7,1.57,18.44,2.57,0.0,6.74,1.43,2.82,1.0,7.21,1.0,1.0,0.72,0.0,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,1.64,5.15,0.0,1.22,0.43,13.62,2.57,0.0,5.7,1.0,3.14,0.43,5.08,2.0,1.0,0.79,0.0,0.0,1.0,0.0,1.21,1.0,0
