CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.18,0.0,0.41,0.0,1.01,0.0,32.61,1.0,0.0,1.0,1.59,2.32,0.41,2.19,1.0,1.0,1.33,0.0,28.66,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,0.37,0.56,0.19,81.63,2.19,0.37,5.99,2.0,2.52,0.0,4.09,1.0,1.0,1.03,0.0,22.6,0.79,0.0,1.19,0.19,0
0.0,1.48,9.59,5.52,0.0,0.83,0.0,86.56,1.0,0.0,3.04,1.0,5.67,0.52,2.52,1.0,1.0,1.19,0.0,238.98,0.71,0.0,1.0,0.0,0
0.0,1.0,0.81,5.88,0.0,1.38,0.0,4.68,1.19,0.0,1.81,1.0,0.48,0.0,8.66,8.13,2.63,1.68,1.63,0.0,1.0,0.0,2.63,1.0,0
0.0,1.0,0.94,6.55,0.0,2.65,0.0,6.38,1.0,0.0,1.26,1.06,7.54,7.49,1.02,0.94,1.94,0.95,0.94,4.72,0.97,0.0,1.0,0.06,0
0.54,1.0,0.0,2.7,0.54,0.38,0.0,79.84,2.0,0.0,5.16,1.0,3.9,0.54,4.67,1.46,1.0,0.61,0.0,2.7,0.73,0.0,1.54,2.0,0
0.0,1.0,0.89,0.11,0.74,0.17,0.0,84.84,3.89,0.32,9.16,2.0,3.84,0.11,5.36,1.0,1.0,1.22,0.0,15.21,0.64,0.0,1.0,3.79,0
0.0,1.0,2.83,1.0,0.0,0.63,0.17,91.49,1.92,0.92,2.84,1.0,3.6,0.0,3.03,0.25,0.08,0.63,0.0,18.16,0.45,0.0,2.83,0.0,0
1.56,1.78,1.0,0.22,0.0,0.34,0.0,50.11,2.22,0.0,8.0,1.0,4.15,1.56,6.67,2.33,1.0,1.24,0.0,2.11,0.54,0.0,2.0,0.78,0
0.69,1.0,0.0,0.31,0.0,0.31,0.0,76.62,2.38,0.0,10.28,2.31,2.85,0.0,4.7,0.31,1.0,0.29,0.0,43.46,0.52,0.0,1.69,2.07,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,5.65,1.86,0.0,0.14,1.0,1.97,1.86,2.03,1.0,1.0,0.7,0.0,2.58,1.0,0.0,1.0,0.86,0
0.45,1.22,0.89,6.55,0.0,2.52,0.0,11.21,1.11,0.22,1.9,1.11,7.83,7.1,1.49,1.0,1.78,1.05,0.89,13.68,0.93,0.0,1.0,0.34,0
0.0,1.0,0.0,0.44,1.32,2.35,0.0,90.13,1.0,0.88,0.44,2.0,0.57,0.22,1.09,0.0,1.0,0.1,0.0,27.32,0.61,0.0,2.0,0.0,0
0.0,1.0,1.36,5.19,0.72,1.08,0.72,30.39,1.36,0.0,14.66,1.36,1.21,0.0,10.15,6.74,2.28,1.64,1.28,30.75,0.79,0.0,3.36,1.36,0
0.0,1.0,0.0,3.94,0.0,0.63,0.03,81.67,1.97,0.0,3.25,1.97,1.8,0.03,3.38,1.03,1.0,0.93,0.0,7.81,0.79,0.0,1.0,0.03,0
0.85,1.0,0.15,2.56,0.0,0.23,1.0,72.63,1.85,0.0,16.04,2.0,4.38,0.0,8.91,1.0,1.0,0.21,0.0,74.12,0.33,0.0,3.7,2.85,1
1.17,1.0,0.0,0.58,0.0,0.74,0.0,26.85,1.42,0.0,0.58,1.0,3.42,1.58,2.67,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
1.4,1.0,0.3,1.0,0.0,0.6,0.6,51.39,1.0,0.0,4.29,1.0,4.6,1.4,6.29,1.6,1.0,1.12,0.0,2.7,1.0,0.0,1.0,0.0,0
1.92,1.0,3.46,4.81,0.0,4.04,0.0,16.9,0.19,1.0,2.77,0.38,1.26,0.38,0.92,0.19,1.0,0.16,0.0,1.15,0.87,0.0,2.62,0.38,0
5.5,1.0,12.63,1.61,0.0,0.3,0.0,93.93,2.0,2.25,8.14,3.36,3.28,0.32,2.8,0.0,0.32,0.73,0.0,55.73,0.92,0.0,1.0,0.96,0
0.66,1.0,0.0,2.31,0.66,0.54,0.0,74.97,2.0,0.0,13.28,2.0,6.04,0.0,3.99,1.0,1.0,0.63,0.0,6.28,0.63,0.0,2.31,5.28,0
0.0,1.0,0.0,3.37,0.16,0.84,0.0,63.21,2.16,0.0,4.47,1.0,1.84,0.47,4.26,1.47,1.0,0.52,0.0,1.1,0.5,0.0,1.0,0.84,0
0.72,1.72,2.15,0.28,0.0,0.18,0.0,86.76,2.0,0.0,3.57,3.43,3.41,0.0,3.23,0.28,0.28,0.52,0.0,157.78,0.36,0.0,3.15,0.57,0
0.0,1.0,0.42,1.85,0.0,0.87,0.0,60.58,1.58,0.0,5.19,2.0,14.85,0.58,4.38,1.0,1.0,0.78,0.0,0.58,1.0,0.0,2.15,0.42,0
0.75,1.0,0.0,0.25,0.0,0.25,0.0,76.12,2.75,0.0,12.73,2.0,3.59,0.25,6.01,0.25,1.0,0.6,0.0,47.28,0.81,0.0,2.25,2.24,0
0.9,1.0,0.0,0.2,0.0,0.43,0.9,92.96,1.9,0.0,4.8,1.1,2.75,1.0,5.69,1.0,0.1,1.01,0.0,0.0,0.1,0.0,1.1,0.1,0
0.23,0.46,0.69,0.0,0.0,2.99,0.0,20.97,2.0,10.0,0.92,1.69,0.9,0.0,0.78,0.23,0.0,0.15,0.0,22.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,54.05,2.0,0.0,1.86,1.0,2.07,0.57,2.64,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.64,1.0,0.32,3.84,0.0,0.44,2.0,11.1,2.68,0.0,13.41,1.16,1.25,0.0,8.03,0.0,1.0,0.75,0.0,11.49,0.47,0.0,1.48,1.97,0
1.02,1.0,0.49,3.93,0.0,1.76,0.0,23.57,1.0,0.0,1.0,1.0,6.17,4.93,2.1,1.0,1.49,0.69,0.49,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,0.33,0.0,0.0,0.17,5.38,43.19,1.33,0.0,10.72,1.0,2.9,1.34,17.82,2.34,3.69,4.49,1.34,60.14,0.55,0.0,2.0,1.67,0
48.34,1.0,42.41,0.61,10.18,0.73,0.0,81.42,1.85,1.85,6.09,1.85,1.9,0.15,2.75,0.15,1.0,0.26,0.0,7.63,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,2.57,0.0,0.72,0.0,66.0,1.0,0.0,2.85,2.43,3.86,2.0,3.89,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.78,1.0,3.57,1.78,0.59,1.39,0.0,90.49,1.0,0.0,5.94,2.0,2.35,0.0,2.85,0.59,1.0,0.52,0.0,38.57,0.43,0.0,4.38,1.19,0
0.0,1.0,3.28,2.31,0.0,0.28,2.63,80.23,1.34,0.0,16.57,1.34,4.74,1.31,8.07,1.66,1.0,1.06,0.0,37.82,0.68,0.0,2.31,2.0,0
0.0,1.0,0.0,5.9,0.0,5.86,0.0,100.0,1.98,2.95,2.05,1.02,5.91,0.0,0.83,0.0,0.02,0.0,0.0,1.25,0.99,0.0,1.98,1.0,0
0.0,1.0,1.0,0.26,0.26,0.25,0.0,85.74,3.74,0.0,8.15,1.74,3.54,0.26,5.19,1.0,1.0,1.15,0.0,19.12,0.62,0.0,1.0,2.94,0
0.0,1.0,2.08,3.12,0.96,1.09,0.0,41.11,1.48,1.04,2.96,1.48,3.37,0.52,3.5,1.0,1.0,0.35,0.0,47.48,0.82,0.0,1.0,1.04,0
0.4,1.2,0.2,1.6,0.0,1.86,0.0,91.02,2.0,0.0,2.0,1.0,1.73,0.4,2.4,1.4,1.0,0.25,0.0,0.2,0.5,0.0,1.2,0.2,0
17.33,1.0,10.4,3.13,0.0,0.47,0.27,86.63,2.13,1.73,17.93,1.87,6.05,0.0,4.49,0.87,0.13,0.6,0.0,423.9,0.41,1.73,5.33,3.6,1
0.4,1.0,0.2,2.1,0.0,3.02,0.2,96.88,2.8,0.0,2.61,1.1,2.13,0.0,2.69,1.8,1.0,0.1,0.0,6.13,0.93,0.0,2.2,0.7,0
6.54,1.49,0.49,5.0,0.97,2.91,0.0,32.17,2.49,0.51,10.75,1.49,3.47,0.49,3.31,1.0,1.0,0.46,0.0,2.44,0.81,0.0,1.0,1.46,0
0.0,1.13,0.13,1.13,6.11,0.22,0.0,73.73,2.75,2.62,2.13,2.0,2.86,1.0,4.28,1.0,1.0,0.71,0.0,0.38,1.0,0.0,1.13,1.75,0
3.45,2.28,3.26,4.83,0.0,0.74,0.64,96.02,1.0,0.0,15.57,1.0,6.25,0.72,5.44,0.64,0.36,0.65,0.0,34.98,0.5,0.0,3.91,1.91,1
0.0,1.24,0.0,0.24,0.48,0.56,0.0,33.0,1.95,0.0,1.24,1.76,2.36,1.48,3.85,2.48,1.24,0.87,0.24,0.72,0.92,0.0,1.0,0.24,0
0.0,1.0,0.0,2.22,0.0,0.39,0.15,32.24,1.07,0.0,3.59,2.0,2.62,0.93,5.14,0.93,1.0,2.29,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.26,0.0,60.59,2.3,0.0,4.93,2.0,2.99,0.0,3.83,0.0,1.0,0.26,0.0,79.74,0.51,0.0,3.39,2.3,0
0.0,1.77,1.54,7.23,0.0,1.26,0.77,46.86,0.77,1.85,20.2,0.77,4.37,1.0,9.45,1.0,1.0,1.06,0.0,17.67,0.62,0.0,1.23,1.54,1
0.0,1.0,1.43,0.0,0.78,0.68,0.0,39.17,1.0,0.0,2.35,1.78,2.6,1.78,3.48,2.65,1.22,0.81,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,3.84,0.0,0.62,0.16,81.68,1.92,0.0,3.73,1.92,1.92,0.08,3.35,1.0,1.0,0.91,0.0,7.35,0.79,0.0,1.0,0.16,0
0.66,1.0,0.0,1.66,3.31,0.4,0.0,71.23,1.0,1.99,11.93,1.68,4.37,1.32,7.53,1.66,1.0,0.66,0.0,1.32,0.44,0.0,1.0,0.66,0
1.95,1.0,3.9,4.05,0.0,2.12,0.0,58.55,0.98,0.05,1.98,0.98,13.57,0.02,1.58,0.98,1.0,0.42,0.0,0.05,0.99,0.0,1.0,0.02,0
19.17,1.66,3.3,3.64,3.3,0.45,0.0,86.57,2.0,0.0,36.06,2.0,5.24,0.0,6.1,1.0,1.0,0.87,0.0,319.2,0.3,3.3,4.97,4.64,1
0.0,1.0,0.15,2.76,0.0,1.99,0.0,50.91,1.0,0.0,0.15,1.85,3.08,1.21,1.17,1.0,1.15,0.15,0.15,0.0,1.0,0.0,1.0,0.0,0
1.58,1.0,4.15,0.79,0.0,1.24,0.0,22.59,1.26,0.0,14.45,1.79,2.84,1.47,4.24,3.21,3.21,1.69,1.47,10.51,0.86,0.0,1.79,1.84,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,78.66,1.75,0.0,4.48,1.0,2.63,0.51,5.03,1.75,1.0,0.0,0.0,7.48,0.5,0.0,2.0,1.75,0
0.0,1.0,0.0,1.2,0.8,0.38,0.4,29.99,2.0,0.0,5.0,1.4,3.18,0.6,7.89,1.6,1.0,0.75,0.0,81.24,0.55,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
0.0,1.15,0.15,0.3,0.0,0.39,0.0,52.26,1.85,0.0,2.15,1.15,3.78,0.15,3.15,1.0,1.0,0.45,0.0,0.45,0.72,0.0,2.85,0.85,0
0.0,1.0,0.0,5.04,0.0,4.7,0.0,80.89,2.64,2.04,1.68,1.0,4.41,0.0,1.07,0.32,0.32,0.0,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.93,1.93,0.0,0.3,0.0,51.69,1.07,0.0,11.85,2.0,5.47,1.85,4.34,1.0,1.0,0.79,0.0,376.42,0.67,0.0,1.93,0.15,0
0.0,1.72,1.28,2.0,0.56,0.3,0.56,70.3,1.28,0.0,12.49,2.0,4.64,0.72,7.95,1.0,1.0,1.64,0.0,25.89,0.84,0.0,2.56,0.56,0
31.51,1.0,26.91,1.44,6.23,0.15,0.96,83.01,1.52,1.04,16.14,2.0,2.65,0.0,5.87,0.0,1.0,0.66,0.0,34.01,0.66,0.0,3.48,3.37,0
0.0,1.0,0.0,1.0,0.0,2.23,0.0,0.05,2.0,0.0,1.0,1.0,2.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.92,0.92,2.08,0.08,0.29,4.61,75.08,1.08,0.0,9.47,1.08,3.8,0.92,9.04,1.0,1.0,1.72,0.0,0.62,0.04,0.0,1.16,1.47,0
0.04,1.0,0.0,0.0,0.0,0.78,0.31,61.73,1.96,0.0,0.54,1.0,2.52,0.08,2.64,0.12,1.15,0.25,0.08,3.42,0.98,0.0,1.04,0.08,0
0.0,1.0,0.04,1.93,0.96,0.65,0.96,65.78,2.07,0.0,4.22,1.04,2.56,0.96,4.06,1.0,1.0,0.05,0.0,0.63,0.99,0.0,1.0,2.07,0
0.81,1.0,0.0,0.0,0.0,0.16,6.47,47.53,1.0,0.0,13.81,1.19,2.81,1.81,20.98,2.81,4.23,5.17,1.62,71.95,0.6,0.0,1.81,1.62,0
1.09,1.54,1.09,4.09,0.0,0.48,2.17,73.06,1.0,0.0,11.77,1.46,5.36,1.46,10.72,1.0,1.0,1.55,0.0,6.52,1.0,0.0,2.09,0.54,0
10.81,1.0,2.03,0.97,2.7,0.87,0.0,93.24,2.68,2.7,3.38,1.68,2.35,0.0,2.52,0.32,1.0,0.36,0.0,14.86,0.75,0.0,1.32,2.03,0
0.0,1.0,0.87,0.44,0.0,1.01,0.44,23.93,2.0,0.0,3.48,1.0,2.36,1.56,3.16,1.0,1.0,0.57,0.0,3.44,0.78,0.0,1.0,1.0,0
5.4,1.0,8.1,0.9,0.0,0.36,0.0,85.3,1.0,0.0,5.5,1.0,5.34,2.1,2.91,0.1,1.1,0.53,0.1,37.8,0.45,0.0,1.9,0.0,0
0.38,1.76,0.62,1.89,1.0,0.61,0.0,66.67,1.38,0.0,12.85,2.0,3.72,1.24,3.84,1.62,1.0,1.3,0.0,2.65,0.81,0.0,1.76,1.14,0
0.0,1.0,0.16,0.0,0.0,1.38,0.16,97.19,1.0,0.0,5.96,1.16,0.62,0.0,2.02,1.0,0.16,0.1,0.0,34.82,0.46,3.38,4.53,7.91,1
3.12,1.0,8.44,2.62,0.0,0.38,0.0,70.27,1.21,1.45,17.42,2.0,5.65,1.0,5.21,1.58,1.0,0.59,0.0,18.49,0.95,0.0,1.79,1.42,0
0.0,1.0,0.0,0.39,0.0,0.84,0.0,90.29,1.0,0.1,4.61,1.9,0.8,0.1,1.3,0.1,1.0,0.25,0.0,66.82,0.61,0.0,1.0,0.9,0
0.0,1.0,1.17,10.43,0.0,0.32,1.24,79.49,1.0,0.0,24.19,1.0,4.65,2.89,9.64,6.78,1.0,0.16,0.0,39.34,0.67,0.0,2.59,2.17,1
0.0,1.0,0.0,4.27,0.0,0.58,0.55,64.18,2.0,7.27,5.18,1.27,6.53,1.45,4.23,0.73,1.0,1.25,0.0,21.82,0.64,0.0,2.0,0.27,0
0.0,1.0,0.0,3.44,0.0,1.41,0.0,75.1,0.89,0.11,2.67,1.78,3.6,0.11,2.18,0.89,1.0,0.17,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.88,0.0,2.29,0.0,14.55,1.56,0.0,1.76,1.44,2.77,1.56,1.55,1.0,1.0,0.16,0.0,1.76,0.71,0.0,1.56,0.44,0
0.0,1.0,0.0,0.99,0.0,0.74,0.0,86.47,1.0,0.0,0.01,2.0,3.73,1.99,5.73,1.01,1.0,1.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.85,0.15,8.97,0.0,1.2,0.0,28.13,1.85,0.0,6.82,1.85,4.41,1.0,5.27,1.3,1.0,1.22,0.0,4.26,1.0,0.0,1.85,0.0,0
1.18,1.41,2.35,2.23,0.59,0.42,0.0,72.36,2.0,0.0,12.53,2.0,4.35,1.0,5.02,1.59,1.0,1.4,0.0,7.65,1.0,0.0,1.41,1.0,0
2.76,1.0,0.69,0.0,0.0,0.38,0.69,58.52,1.69,0.0,12.42,2.0,3.48,0.69,5.57,1.0,1.0,0.51,0.0,4.14,0.77,0.0,2.38,0.0,0
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,0
0.88,1.0,0.0,2.76,0.88,0.65,0.0,74.81,2.0,0.0,13.45,1.88,6.65,0.0,3.3,1.0,1.0,0.58,0.0,7.05,0.62,0.0,2.76,6.17,1
0.0,1.0,0.0,0.65,0.0,0.6,0.78,53.48,1.0,0.0,2.0,1.22,2.15,1.22,7.19,4.91,1.0,0.7,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,2.82,0.0,0.91,0.32,0.0,95.56,2.0,2.73,4.82,1.91,2.49,0.09,2.56,0.09,0.09,0.71,0.0,10.71,0.7,0.0,1.0,0.91,0
0.0,1.72,1.43,2.42,0.0,0.6,1.43,58.76,1.28,0.0,11.45,1.0,5.68,1.72,6.38,1.72,1.0,0.85,0.0,12.9,0.71,0.0,1.0,2.43,0
0.0,1.0,0.53,4.67,0.0,1.64,0.47,32.63,1.0,0.0,6.13,1.0,5.76,4.74,4.45,1.47,1.53,0.73,0.53,0.47,0.77,0.0,1.0,0.47,0
0.29,1.0,1.41,2.88,0.29,0.35,0.0,67.42,1.29,0.0,14.05,1.71,5.58,1.0,5.58,1.71,1.0,0.73,0.0,1.47,0.85,0.0,2.0,1.29,0
1.54,1.0,0.23,7.64,0.81,3.73,0.0,4.52,0.14,8.0,2.31,0.09,2.53,0.95,1.12,0.95,0.95,0.02,0.0,0.23,0.98,0.0,2.0,0.23,0
0.0,1.23,0.0,2.45,0.0,0.59,0.23,46.13,1.77,0.23,4.55,1.23,2.55,0.77,7.35,1.55,1.0,0.98,0.0,0.0,0.5,0.0,1.0,0.77,0
0.0,1.46,0.46,0.54,2.15,0.62,0.0,69.61,2.0,0.0,6.56,1.0,2.81,0.54,4.89,1.07,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,2.55,0.0,1.48,0.0,59.27,1.0,0.0,1.26,1.0,2.59,0.74,3.89,3.33,1.52,0.52,0.52,1.48,0.63,0.0,1.52,0.26,0
0.0,1.03,0.0,0.27,0.0,1.59,0.0,98.18,1.03,0.0,3.14,1.03,0.14,0.03,1.13,1.0,0.03,0.04,0.0,36.13,0.45,3.89,4.92,8.76,1
0.89,1.0,0.0,0.0,0.0,0.2,0.0,84.56,2.89,0.0,12.91,1.89,3.18,0.0,5.63,0.22,1.0,0.42,0.0,56.14,0.78,0.0,1.89,2.89,0
1.15,1.0,5.16,0.0,0.58,0.32,0.0,13.53,1.14,0.29,0.43,1.14,3.15,0.86,6.11,4.28,1.86,1.9,1.71,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,4.56,0.0,2.8,1.16,16.47,0.29,0.71,4.18,0.29,3.1,1.0,2.95,0.29,1.0,0.35,0.0,120.17,0.73,0.0,1.29,0.29,0
0.33,1.0,1.34,0.67,2.68,0.23,1.67,100.0,2.0,0.0,18.4,1.67,5.8,0.33,7.53,0.33,0.0,0.94,0.0,4.69,0.33,0.0,1.67,2.01,1
0.0,1.0,10.82,0.32,0.0,0.76,0.0,56.82,1.32,0.0,10.47,1.0,5.42,1.35,5.98,1.68,1.0,0.21,0.0,102.82,0.77,0.0,2.32,1.68,0
0.0,1.31,0.61,2.14,0.0,0.36,0.31,54.75,1.0,0.0,8.63,1.0,6.23,2.39,7.83,1.0,1.69,1.41,0.69,7.02,0.15,0.0,1.0,0.61,0
0.0,0.67,0.0,0.0,0.0,37.84,0.0,0.0,1.34,0.0,0.0,0.67,1.34,1.34,0.67,0.67,0.67,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
1.16,1.0,0.0,2.52,0.0,3.28,0.0,0.0,0.84,2.9,2.1,0.42,1.91,1.0,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.42,0
0.17,1.96,2.0,1.09,0.0,0.16,2.0,81.44,1.0,0.0,14.51,1.04,7.05,1.91,8.36,1.91,1.0,1.18,0.0,19.85,0.59,0.0,1.13,3.17,0
0.0,1.0,0.88,2.63,0.0,0.61,0.0,78.06,1.0,0.0,12.29,1.12,3.18,0.88,6.1,0.88,1.0,1.05,0.0,194.75,0.55,0.0,1.12,1.76,0
0.0,1.0,0.0,1.79,0.55,0.62,0.0,25.0,2.55,4.47,5.21,1.0,5.8,2.55,4.88,2.66,1.0,1.05,0.0,17.27,0.5,0.0,1.45,0.0,0
0.0,1.0,2.07,2.52,0.48,0.61,0.48,75.89,1.48,0.0,8.67,1.52,3.49,0.48,4.03,1.0,1.0,0.43,0.0,8.82,0.65,0.0,1.52,3.04,0
0.0,1.0,0.29,1.0,0.57,0.33,0.29,76.87,2.0,0.0,12.15,2.0,4.13,0.0,5.32,0.86,0.86,0.71,0.0,3.57,0.71,0.0,1.14,2.14,0
3.09,1.0,1.0,0.46,0.0,0.34,0.77,67.26,1.77,0.0,14.12,2.0,3.92,1.0,6.0,1.23,1.0,0.8,0.0,4.63,0.74,0.0,2.54,0.0,0
1.92,1.92,1.84,4.84,0.0,0.21,3.75,78.34,1.08,0.0,19.59,1.08,5.95,0.92,15.59,1.0,1.0,2.24,0.0,17.82,0.94,0.0,3.08,1.16,1
7.12,1.0,16.24,0.33,3.56,0.07,0.0,91.36,1.89,1.78,4.65,1.89,2.14,0.0,3.11,0.11,1.0,0.31,0.0,7.37,0.07,0.0,2.11,0.33,0
0.0,1.0,0.0,1.04,0.0,0.8,0.0,67.2,2.04,0.0,1.93,1.0,1.74,0.0,1.39,1.04,1.0,0.3,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.84,3.36,7.04,0.16,1.12,0.16,62.48,1.16,0.0,0.64,1.0,3.13,2.68,5.47,2.68,1.84,1.26,0.84,0.84,0.58,0.0,1.0,2.84,0
0.17,1.0,0.83,1.83,0.17,0.54,0.0,59.69,1.17,0.17,1.34,2.0,2.93,0.83,3.08,1.83,1.0,1.16,0.0,3.37,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,1.47,0.0,1.36,0.0,43.29,2.49,0.98,6.49,1.0,1.69,0.0,3.49,1.02,1.0,0.0,0.0,5.07,0.58,0.0,2.49,2.49,0
2.12,1.0,3.18,1.0,0.0,0.47,0.0,47.63,1.65,0.0,2.77,1.0,3.5,0.71,2.74,0.0,1.0,0.34,0.0,14.85,0.82,0.0,1.35,0.65,0
0.0,1.01,0.99,0.04,0.99,0.19,0.01,49.84,1.0,0.01,6.96,2.0,1.64,0.0,3.34,1.98,1.0,0.36,0.0,7.93,1.0,0.0,1.0,0.0,0
0.0,0.7,0.0,7.74,0.0,0.39,7.04,70.35,1.41,0.0,6.33,0.7,5.63,5.63,15.48,15.48,0.7,0.0,0.0,1.41,0.23,0.0,1.0,1.41,0
0.0,1.0,0.0,3.37,0.0,0.56,0.74,50.32,2.37,0.0,5.97,1.63,2.43,0.0,4.95,0.63,1.0,0.47,0.0,33.45,0.44,0.0,2.89,1.63,0
0.0,1.0,0.0,4.52,0.0,0.86,1.52,74.97,2.48,0.0,8.6,1.76,1.29,0.0,4.24,0.24,1.0,0.21,0.0,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,0.0,1.2,0.0,86.19,1.14,0.0,1.72,1.0,0.28,0.28,2.0,1.86,1.0,0.1,0.0,1.28,1.0,0.0,1.86,1.0,0
0.0,1.0,0.52,2.48,0.0,1.88,0.26,88.4,2.0,0.0,2.06,1.0,1.47,0.26,1.95,1.0,1.0,0.09,0.0,1.03,0.87,0.0,1.74,0.26,0
6.54,1.0,0.0,4.27,0.0,4.85,0.0,0.0,1.82,1.0,1.0,1.0,2.63,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
1.4,1.0,2.8,1.3,0.7,0.3,0.0,81.37,1.7,0.0,11.69,2.3,3.87,1.3,5.44,1.7,1.0,1.07,0.0,9.08,1.0,0.0,1.0,0.7,0
0.0,0.93,0.0,0.07,0.0,1.52,0.0,93.09,0.93,0.0,2.79,0.93,0.0,0.0,0.93,0.93,0.07,0.09,0.0,34.44,0.44,3.72,4.79,8.38,1
0.17,1.0,1.35,0.0,0.0,0.68,0.0,70.52,2.0,0.0,2.17,1.52,1.53,0.0,1.5,0.0,0.83,0.44,0.0,6.95,1.0,0.0,1.83,0.83,0
26.86,1.93,4.63,4.63,4.63,0.48,0.0,85.2,2.0,0.0,48.16,1.93,5.8,0.07,6.95,1.0,1.0,0.96,0.0,447.3,0.49,4.63,6.56,5.56,1
0.0,0.27,0.54,0.27,1.08,78.12,0.54,27.02,0.54,0.0,6.76,0.54,1.97,0.0,2.27,0.0,0.0,0.27,0.0,1.89,0.14,0.0,2.0,0.81,0
0.91,1.91,2.74,1.81,0.0,0.11,0.26,91.17,1.91,0.0,6.5,3.74,4.16,0.6,4.4,2.21,0.09,0.58,0.0,88.63,0.98,0.0,1.09,0.09,0
0.86,1.0,0.0,0.0,0.0,0.28,0.0,87.04,2.73,0.14,12.78,2.14,3.31,0.0,5.32,0.14,0.86,0.41,0.0,57.42,0.69,0.0,2.0,2.86,0
6.17,1.0,0.0,4.31,0.0,4.2,0.0,7.55,1.77,0.77,1.69,1.23,3.34,0.23,1.29,1.0,1.0,0.08,0.0,0.92,0.85,0.0,1.0,0.23,0
0.0,1.0,0.0,0.53,0.0,0.41,0.0,86.83,1.26,0.0,3.53,1.0,0.79,0.26,4.95,1.26,1.0,0.2,0.0,0.0,0.87,0.0,1.0,1.0,0
0.0,1.0,0.29,7.06,0.0,3.06,0.0,90.01,2.0,0.71,2.0,1.0,2.69,0.71,0.57,0.0,1.0,0.11,0.0,62.84,0.76,0.0,2.0,0.29,0
0.31,1.0,0.0,0.0,0.0,0.63,0.0,49.27,2.31,0.0,5.07,1.31,2.15,0.69,3.2,0.69,1.0,0.13,0.0,19.71,0.92,0.0,1.31,0.94,0
0.0,1.0,8.95,0.0,0.0,0.32,0.0,73.42,1.0,0.0,9.27,1.44,4.56,1.12,5.73,1.56,1.0,0.43,0.0,85.01,0.37,0.0,1.56,1.56,0
1.16,1.0,0.0,6.16,0.0,3.03,0.0,52.17,0.61,0.39,0.39,0.61,3.0,1.39,1.52,0.61,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.19,3.22,0.81,0.77,0.81,12.83,2.0,0.0,4.0,1.0,3.61,3.42,11.67,11.67,20.34,3.34,3.22,2.39,0.46,0.0,2.0,1.39,0
0.0,1.0,0.83,1.04,0.0,0.96,0.0,54.52,2.0,0.0,2.52,1.0,1.41,0.17,1.35,0.17,1.0,0.31,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,0.0,4.21,0.0,0.23,4.49,62.74,2.36,0.0,16.79,1.0,6.65,1.42,11.08,2.78,1.0,0.86,0.36,107.22,0.88,0.0,1.0,2.0,0
