CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.45,0.91,0.0,0.15,1.82,82.36,1.09,0.0,11.0,1.91,3.48,0.0,5.42,0.91,1.0,0.88,0.0,19.09,0.45,0.0,1.91,2.73,0
0.39,1.0,1.79,0.0,0.0,0.85,0.0,36.17,2.0,0.0,2.39,2.18,2.18,1.21,2.71,1.82,0.61,0.3,0.0,15.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,0.0,0.2,1.89,95.28,1.06,0.11,17.04,1.0,3.09,0.94,7.58,0.94,0.94,1.45,0.0,6.6,0.74,0.0,1.06,3.77,0
0.85,1.0,0.0,0.0,0.0,0.17,5.1,65.7,1.15,0.0,14.45,1.0,3.32,0.85,19.44,2.7,4.4,4.49,1.7,75.67,0.66,0.0,2.85,0.85,0
0.0,1.0,0.63,2.37,0.0,1.86,0.0,37.43,3.0,0.0,2.5,1.0,2.75,0.0,2.75,1.37,1.0,0.31,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,1.25,0.0,0.0,1.02,0.25,62.76,1.75,0.0,5.25,1.0,2.81,1.0,3.12,1.75,1.0,0.62,0.0,3.0,1.0,0.0,1.75,2.25,0
0.3,1.0,0.89,1.41,0.0,0.52,0.0,86.18,1.3,0.0,2.59,2.59,4.4,0.0,2.21,0.0,0.7,0.36,0.0,61.46,0.55,0.0,2.59,0.0,0
0.0,1.0,0.25,8.77,0.0,0.33,7.89,48.46,2.75,0.0,10.01,1.12,5.63,3.63,14.68,5.51,1.0,0.94,0.88,264.29,0.65,0.0,1.0,1.75,0
0.0,1.0,0.0,2.0,0.0,1.76,0.0,52.3,1.06,0.0,0.5,1.94,2.33,0.94,1.26,0.94,1.0,0.03,0.0,0.11,0.96,0.0,1.11,0.17,0
1.15,1.58,2.31,3.73,0.0,1.05,0.0,69.04,1.58,1.73,2.89,2.0,2.9,1.0,4.82,1.0,1.0,0.71,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.28,2.16,1.12,2.24,0.21,0.72,76.8,1.28,0.0,17.84,2.0,4.56,0.72,7.18,1.0,1.0,0.75,0.0,12.2,0.47,0.0,3.44,0.84,0
0.0,1.4,1.21,4.21,3.18,0.32,1.0,68.9,1.79,0.79,14.73,1.0,3.51,1.21,7.86,1.0,1.6,1.6,0.6,372.43,0.6,0.0,1.79,2.19,0
0.0,1.0,1.61,4.48,0.0,1.31,0.0,28.55,2.7,0.3,4.09,1.0,3.56,0.0,3.27,1.39,0.7,0.53,0.0,51.03,0.82,0.0,2.3,0.0,0
0.16,1.0,0.32,2.52,0.16,0.34,4.2,98.89,1.0,0.0,5.75,1.16,0.95,0.16,11.76,10.41,1.0,0.12,0.0,1.59,0.95,0.0,1.0,1.68,0
21.46,1.0,3.48,0.0,11.16,0.23,0.0,84.8,2.24,4.96,20.88,1.62,4.05,1.52,3.52,1.14,0.38,0.27,0.0,6.14,0.5,0.0,1.62,3.48,0
0.65,1.65,0.0,1.95,3.26,0.76,0.65,91.54,2.3,0.65,14.07,1.0,3.42,0.0,4.7,0.35,0.65,0.69,0.0,410.76,0.43,1.4,3.05,6.4,1
2.23,2.55,7.12,5.55,0.0,0.27,2.33,69.35,1.0,0.22,23.88,2.0,7.21,1.22,11.8,1.0,1.0,1.75,0.0,4.45,0.39,0.0,1.78,2.0,1
0.72,1.72,2.87,2.41,1.41,0.55,1.44,18.33,1.0,0.28,3.85,1.28,2.2,1.0,8.21,1.72,1.0,1.44,0.0,1.44,0.72,0.0,3.15,0.28,0
0.0,1.0,1.62,2.67,1.24,0.47,0.0,80.09,1.62,0.0,12.66,1.76,5.74,0.0,4.84,1.62,1.0,0.33,0.0,108.53,0.79,0.0,1.76,4.67,0
0.99,1.99,0.0,2.98,4.97,0.32,0.99,86.53,3.0,0.99,19.91,1.0,5.25,0.02,6.66,0.01,1.0,1.05,0.0,607.7,0.43,0.0,2.0,4.97,1
1.98,1.83,6.47,1.5,0.83,0.26,1.67,84.48,1.33,0.33,13.67,1.33,7.88,1.67,7.46,1.83,0.83,1.03,0.0,66.63,0.57,0.0,1.33,3.66,0
0.17,1.0,0.0,5.14,0.86,2.71,0.0,15.95,0.34,2.0,3.06,0.34,4.1,0.83,1.09,0.17,1.0,0.06,0.0,12.97,0.51,0.0,1.34,1.34,0
1.73,1.0,2.08,6.19,0.46,0.78,1.77,10.96,2.0,0.23,6.54,2.0,1.98,1.77,10.1,9.73,3.65,2.71,2.65,0.0,0.44,0.0,1.12,0.0,0
0.79,1.21,0.0,3.0,0.0,0.54,0.21,58.85,1.21,0.0,14.83,1.79,5.42,1.79,4.35,1.0,1.0,0.45,0.0,3.15,0.68,0.0,2.21,0.21,0
1.31,1.0,0.0,4.27,0.69,3.75,1.04,33.26,0.35,0.65,10.32,0.35,1.0,0.65,3.62,0.69,1.0,0.25,0.0,7.2,0.47,0.0,2.35,1.04,0
9.72,1.0,10.53,5.24,0.0,0.58,0.19,100.0,1.81,0.0,25.82,1.81,5.02,0.0,6.33,1.19,0.19,0.77,0.0,25.11,0.68,0.0,3.19,2.43,1
0.0,1.0,0.53,1.87,0.0,1.28,0.53,36.97,1.94,0.0,2.4,2.4,9.25,1.53,3.85,2.6,1.53,0.91,0.53,3.74,0.84,0.0,2.47,1.4,0
2.4,1.0,1.6,1.4,0.0,0.71,1.6,100.0,2.8,0.0,7.99,1.0,3.0,1.6,7.39,2.6,1.0,0.0,0.0,17.03,0.56,0.0,2.8,1.6,0
0.0,1.0,0.96,2.89,0.07,0.74,0.0,50.95,2.04,0.36,1.04,1.96,6.7,0.96,2.21,0.96,1.0,0.5,0.0,0.0,0.96,0.0,2.93,1.96,0
0.0,2.47,0.0,2.53,0.0,0.52,1.6,3.47,1.53,0.0,8.8,1.73,8.98,6.53,9.02,7.33,3.2,1.68,0.0,6.4,0.07,0.0,1.53,1.53,0
0.9,1.1,2.81,0.29,0.0,0.21,0.0,83.05,1.9,0.0,2.9,3.71,2.37,0.0,2.73,0.39,0.1,0.84,0.0,36.11,0.9,0.0,1.0,0.0,0
0.6,1.0,0.0,0.0,0.0,0.21,0.0,82.6,2.0,0.0,6.4,1.6,2.73,0.0,3.59,0.6,0.4,0.78,0.0,10.2,0.8,0.0,1.6,1.8,0
0.0,1.0,0.66,1.0,0.0,0.48,4.0,52.35,1.66,0.0,4.03,1.0,4.22,2.99,3.46,1.0,1.0,1.4,0.0,0.0,1.0,0.0,1.34,1.0,0
0.0,1.0,0.1,2.1,0.0,2.44,0.0,97.4,1.9,0.0,0.0,1.1,3.87,0.0,1.05,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.71,0.0,0.0,0.24,1.0,56.23,1.0,0.0,9.59,1.0,4.82,1.0,6.62,1.0,1.0,0.57,0.0,3.67,0.97,0.0,1.15,0.15,0
0.0,1.0,0.0,4.02,0.0,0.8,0.0,77.15,2.95,0.05,3.91,3.95,17.11,1.0,3.62,1.0,1.0,0.78,0.0,7.81,0.67,0.0,2.95,2.93,0
0.0,1.0,0.0,0.0,0.61,0.38,0.0,54.22,2.0,0.0,2.61,1.3,1.99,0.0,3.27,1.7,1.0,0.09,0.0,30.19,0.89,0.0,1.7,0.7,0
0.69,1.0,2.77,1.31,0.0,0.27,0.61,76.69,2.39,0.0,9.53,1.69,3.72,0.0,4.82,0.92,1.0,0.7,0.0,18.15,0.35,0.0,1.69,2.23,0
0.41,1.41,0.0,2.41,0.0,1.22,0.83,70.7,1.41,0.0,1.24,2.0,2.3,0.59,3.28,2.24,1.0,0.78,0.0,3.73,0.79,0.0,1.83,0.83,0
1.07,1.0,2.86,3.86,3.22,0.78,0.0,75.71,1.36,0.64,4.57,2.0,2.56,0.64,3.01,1.0,0.64,0.49,0.0,99.93,0.36,0.0,1.0,0.64,0
0.0,1.73,2.1,2.19,0.63,0.35,1.73,70.98,1.63,0.0,17.57,1.37,4.24,0.37,8.38,1.0,1.0,1.05,0.0,2.73,0.46,0.0,1.37,0.73,0
1.22,1.39,0.0,7.65,3.14,2.67,0.0,32.95,1.39,0.61,10.28,1.39,2.96,0.61,3.17,0.39,1.0,0.62,0.0,9.02,0.76,0.0,2.0,1.78,0
1.73,1.27,2.9,0.82,2.9,0.26,0.55,86.94,1.27,0.0,10.26,2.0,4.27,0.73,5.26,1.82,1.0,1.28,0.0,2.47,0.86,0.0,2.27,2.0,0
0.0,1.0,0.0,8.99,0.0,3.71,0.0,94.93,2.0,0.9,2.1,1.0,3.07,1.0,0.73,0.2,1.0,0.08,0.0,79.97,0.6,0.0,1.9,0.0,0
12.88,1.0,2.8,0.0,5.12,0.15,0.0,81.12,2.68,3.52,10.8,2.0,3.91,0.0,3.51,0.16,0.84,0.54,0.0,23.36,0.11,0.0,1.0,1.84,0
1.52,1.0,4.55,0.76,0.0,0.57,0.0,100.0,2.24,0.0,10.63,1.0,4.2,1.52,4.12,1.24,1.0,0.6,0.0,66.04,0.5,0.0,2.52,0.76,0
1.84,1.61,0.0,2.0,0.39,0.61,0.0,64.7,2.0,0.0,9.06,1.0,3.0,0.61,4.2,1.39,1.0,0.61,0.0,194.02,0.67,0.0,1.61,1.0,0
1.42,1.71,0.29,1.42,0.0,0.47,0.71,49.53,1.29,0.0,22.52,1.71,4.3,0.58,8.88,1.58,1.0,1.2,0.0,142.94,0.63,0.0,1.71,1.42,0
5.17,1.0,6.21,3.28,1.38,1.86,0.0,32.75,0.69,2.0,2.34,0.69,1.79,0.0,1.33,0.0,1.0,0.16,0.0,3.28,0.33,0.0,2.0,0.0,0
1.64,1.0,1.08,0.0,0.0,0.09,0.0,51.95,2.0,0.0,11.32,2.08,5.41,1.92,10.99,3.56,1.28,1.84,0.64,39.75,0.57,0.0,1.0,2.56,0
0.0,1.0,0.01,3.94,0.0,4.65,0.0,0.27,0.03,8.87,0.06,0.01,1.02,0.99,1.03,1.0,1.0,0.01,0.0,0.01,1.0,0.0,1.01,0.01,0
0.82,1.0,0.0,4.36,0.0,3.15,0.0,79.49,1.0,0.73,3.91,1.27,2.25,0.82,0.8,0.27,1.0,0.0,0.0,53.04,0.58,0.0,5.36,3.63,0
1.84,1.0,0.84,1.0,2.89,0.35,0.84,95.96,2.42,1.16,11.73,1.58,3.01,0.84,5.25,1.84,1.0,0.21,0.0,42.77,0.57,0.0,3.0,2.58,0
0.0,1.0,0.23,3.93,0.0,0.95,0.0,78.76,2.54,0.0,6.31,2.0,3.74,0.23,2.5,1.0,1.0,0.53,0.0,60.56,0.67,0.0,1.77,1.0,0
0.0,1.0,2.91,2.09,0.0,0.84,0.0,54.66,1.84,0.0,1.68,1.0,3.16,1.84,2.44,1.42,1.0,0.53,0.0,3.35,1.0,0.0,1.58,0.42,0
3.55,1.0,2.0,1.49,1.02,0.26,0.0,67.32,1.51,1.02,14.21,2.0,5.22,0.75,4.86,1.49,1.0,0.52,0.0,0.0,0.75,0.0,1.75,1.25,0
0.06,1.0,0.18,0.0,0.0,0.18,0.0,76.82,2.0,0.0,1.12,1.18,1.87,0.0,2.58,0.0,0.94,0.86,0.0,9.87,0.97,0.0,1.18,0.0,0
0.77,1.77,0.0,2.77,3.85,0.4,0.77,86.54,2.54,0.77,15.85,1.23,5.23,0.0,5.59,0.0,1.0,0.86,0.0,470.19,0.45,0.0,2.0,3.85,0
1.53,1.0,10.82,1.88,0.47,0.44,0.0,85.47,1.94,0.0,11.76,1.47,4.58,0.53,3.7,1.0,1.0,0.64,0.0,23.12,0.54,0.0,2.88,1.47,0
0.0,1.0,0.0,3.38,0.0,2.7,0.21,0.0,2.0,0.79,1.23,1.21,0.81,0.41,3.47,3.47,1.0,0.41,0.41,34.16,0.79,0.0,1.0,0.41,0
5.34,1.0,11.68,2.67,0.0,0.46,0.11,76.56,1.89,0.0,49.07,3.67,4.85,0.22,4.83,1.33,1.11,0.83,0.11,35.61,0.51,0.0,3.78,6.23,1
1.36,1.0,0.0,2.27,1.46,1.69,0.0,72.88,1.46,0.81,1.46,0.73,1.02,0.27,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.46,0.0,0
1.0,1.44,0.56,1.32,0.0,0.33,0.88,77.65,1.44,0.0,4.68,1.44,4.03,2.23,4.62,3.44,1.0,0.83,0.0,8.44,0.5,0.0,1.88,1.44,0
0.0,1.0,0.13,1.52,0.0,0.49,3.48,49.65,1.0,2.71,10.71,1.13,4.09,0.87,7.39,0.87,1.0,1.05,0.0,0.0,0.96,0.0,2.13,0.87,0
0.0,1.0,0.03,4.0,0.0,0.25,5.82,12.6,2.94,0.0,10.91,1.0,15.65,8.09,12.89,10.75,1.0,1.66,0.0,23.26,0.26,0.0,3.03,2.91,0
0.0,1.0,0.6,2.1,0.0,0.95,0.9,17.36,1.7,0.0,5.49,1.0,1.52,0.3,4.44,1.3,1.0,0.0,0.0,20.29,0.59,0.0,3.4,0.6,0
0.0,1.0,1.0,4.52,0.0,1.96,0.1,0.0,1.0,18.97,1.9,1.9,0.36,0.19,1.29,0.39,1.1,0.1,0.1,0.0,0.7,0.0,2.9,0.0,0
0.02,1.0,2.39,0.2,0.0,0.24,0.98,53.71,1.0,0.0,8.95,1.02,5.24,0.98,6.46,1.0,1.0,0.67,0.0,0.21,0.99,0.0,1.0,0.02,0
0.0,1.32,0.64,7.8,0.0,0.43,7.44,94.23,1.68,0.0,10.6,1.0,7.75,6.08,17.62,15.59,1.0,0.38,0.0,7.12,0.42,0.0,1.0,2.32,0
0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,2.55,0.55,0.0,1.0,1.1,0.9,1.3,0.45,1.0,0.34,0.0,1.9,0.73,0.0,1.0,0.45,0
11.34,1.0,12.12,0.0,2.43,0.07,0.0,93.82,2.0,1.22,3.0,2.78,2.14,0.0,2.69,0.0,0.61,0.46,0.0,15.68,0.39,0.0,1.61,0.0,0
0.0,1.0,1.77,6.41,0.12,0.47,6.18,9.39,1.12,0.0,6.88,1.88,3.35,2.65,18.03,2.0,1.0,0.66,0.0,1.77,1.0,0.0,1.88,0.12,0
0.4,1.4,0.0,4.8,3.01,0.82,0.8,78.95,1.4,0.6,4.8,2.0,2.53,0.6,4.39,2.2,1.0,1.01,0.0,3.59,0.2,0.0,1.8,1.4,0
0.79,2.49,0.21,1.49,0.0,0.67,0.0,0.0,1.0,0.0,0.79,1.0,5.15,3.58,3.97,1.21,2.49,2.06,1.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.1,0.0,5.7,2.59,0.39,1.9,71.08,2.1,0.2,18.09,1.0,4.79,0.9,7.23,2.8,1.0,0.9,0.0,92.44,0.95,0.0,1.2,2.2,0
1.26,1.0,1.51,0.92,0.34,0.64,0.92,7.98,2.0,0.17,5.75,2.0,1.99,1.83,12.17,11.91,1.0,1.87,1.83,0.0,0.0,0.0,1.08,1.83,0
0.0,1.0,0.81,0.0,0.0,1.16,0.0,12.06,2.0,0.0,1.62,1.0,2.94,1.62,3.0,2.62,1.0,0.08,0.0,0.0,1.0,0.0,1.19,0.0,0
0.76,1.0,11.15,3.05,0.76,0.76,0.0,81.25,2.52,0.0,6.29,1.76,4.76,0.71,2.87,1.24,1.0,0.73,0.0,37.78,0.54,0.0,4.05,1.52,0
0.43,1.0,1.28,0.0,0.0,0.28,0.0,74.69,2.0,0.0,1.71,2.28,5.1,0.0,2.94,0.57,0.57,0.58,0.0,88.91,0.86,0.0,2.85,0.0,0
0.0,1.0,0.3,0.3,1.4,0.34,0.9,11.98,1.7,0.0,4.6,1.7,2.35,0.6,5.65,2.8,1.0,0.43,0.0,71.44,0.64,0.0,1.3,0.3,0
0.0,1.0,0.0,0.66,0.0,0.2,0.0,80.67,1.34,0.0,7.99,1.66,2.07,0.66,5.45,1.34,1.0,0.25,0.0,2.66,0.83,0.0,1.0,2.0,0
0.0,1.0,0.56,5.68,0.0,2.21,0.0,38.05,1.44,0.44,2.24,1.56,3.7,0.56,2.16,1.0,1.0,0.21,0.0,161.64,0.81,0.0,1.0,0.56,0
2.73,1.14,0.41,0.0,0.0,0.83,0.0,34.23,1.14,0.0,1.27,2.27,4.88,2.59,2.22,0.86,0.86,0.05,0.0,58.5,0.93,0.0,1.41,0.0,0
1.78,1.41,0.0,1.22,3.25,0.2,0.41,62.09,1.81,0.81,13.75,1.59,4.72,1.19,7.37,1.0,1.0,0.57,0.0,379.77,0.5,0.0,2.41,2.81,0
0.0,1.0,0.04,0.0,1.96,0.31,0.0,1.54,2.0,0.02,4.24,2.04,2.3,0.0,4.82,0.98,1.0,0.3,0.0,96.9,0.63,0.0,1.04,0.04,0
0.0,1.0,0.32,3.41,0.0,2.35,0.0,0.0,0.64,1.36,2.0,0.32,1.83,0.64,1.21,0.95,1.0,0.0,0.0,3.41,0.66,0.0,1.68,0.0,0
0.0,1.0,2.0,0.0,0.0,0.56,0.0,62.83,1.0,0.0,5.13,1.0,4.39,2.77,3.68,2.0,1.0,1.26,0.0,3.87,1.0,0.0,1.23,0.23,0
0.0,1.0,0.98,1.02,0.0,0.43,0.02,79.5,1.0,0.0,1.17,1.98,3.79,0.0,3.74,1.02,1.0,1.23,0.0,4.88,0.67,0.0,1.07,0.98,0
0.0,1.88,0.12,3.53,7.07,0.35,0.0,76.4,2.0,0.0,18.13,1.88,5.61,0.0,6.82,1.0,1.0,1.47,0.0,20.43,0.43,0.0,2.0,2.77,0
0.15,1.0,0.45,0.0,1.7,0.28,0.0,13.64,2.0,0.0,3.85,2.3,2.42,0.0,4.54,0.85,0.85,0.35,0.0,109.46,0.61,0.0,1.45,0.0,0
0.0,1.0,0.0,2.28,0.93,0.98,0.0,74.34,2.0,0.28,5.58,1.0,4.78,0.28,3.02,1.86,1.0,0.0,0.0,0.0,0.98,0.0,1.35,0.93,0
0.0,1.74,2.97,4.0,0.0,1.67,0.0,74.2,2.23,2.32,5.94,0.74,1.74,0.26,4.18,1.0,0.26,0.67,0.0,8.9,0.51,0.0,2.48,1.48,0
0.0,1.24,0.0,5.27,0.0,3.17,0.24,90.75,1.24,0.76,4.51,1.0,1.47,0.24,1.18,0.24,1.0,0.24,0.0,55.24,0.57,0.0,6.03,4.03,0
0.0,1.0,1.46,0.81,0.0,0.84,0.0,75.21,1.27,0.0,5.1,1.73,1.15,0.0,3.63,1.0,1.0,0.0,0.0,22.77,0.68,0.0,2.0,0.0,0
0.48,1.0,1.97,1.03,0.0,0.28,0.0,79.7,2.52,0.0,5.03,2.45,2.73,0.0,3.01,0.52,0.52,0.59,0.0,100.51,0.67,0.0,4.52,0.0,0
0.51,1.51,2.02,2.98,0.0,0.62,1.01,37.1,1.49,0.0,4.48,1.49,2.25,0.51,6.66,1.01,1.0,1.23,0.0,1.51,1.0,0.0,4.0,0.0,0
0.0,1.0,0.07,0.51,0.0,0.43,0.93,74.49,1.0,0.0,12.34,1.07,2.62,1.0,7.02,1.0,1.0,0.03,0.0,41.81,0.79,0.0,1.93,1.0,0
0.0,1.0,0.13,1.0,0.0,0.21,1.73,92.04,1.0,0.0,15.58,1.13,2.92,0.87,7.08,1.0,0.87,1.39,0.0,6.19,0.78,0.0,1.0,3.46,0
0.0,1.0,0.0,2.69,0.31,1.05,0.0,72.45,1.31,0.0,1.88,1.0,7.56,0.69,2.2,1.31,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.83,0.0,0.23,1.0,84.99,1.0,0.0,16.33,1.0,2.47,1.0,10.59,1.0,1.0,0.97,0.0,10.84,0.61,0.0,2.0,0.17,0
0.62,1.38,1.62,1.13,0.62,0.53,0.0,58.04,1.0,0.0,10.11,1.62,4.28,0.62,5.88,2.75,1.0,1.05,0.0,6.24,0.42,0.0,1.0,0.0,0
0.0,2.9,0.41,8.48,0.0,0.51,0.9,10.36,2.1,0.0,1.73,1.0,9.17,8.96,14.89,14.45,17.03,3.68,3.59,7.52,0.48,0.0,1.21,0.21,0
4.41,1.0,4.41,1.85,6.92,1.1,0.0,54.77,0.63,1.37,23.4,1.26,4.56,0.0,4.5,0.63,0.37,0.83,0.0,93.76,0.6,0.0,1.37,0.63,1
0.0,1.0,1.9,0.21,0.0,0.39,0.0,62.56,1.05,0.05,6.64,1.95,1.16,0.0,4.41,1.0,1.0,0.0,0.0,17.41,0.76,0.0,1.95,0.0,0
0.65,1.0,1.31,0.0,1.31,0.25,0.0,77.29,1.67,0.0,6.94,1.33,3.66,0.33,4.26,1.67,1.0,0.34,0.0,0.0,1.0,0.0,2.0,1.33,0
0.01,1.0,0.01,0.01,0.0,1.55,0.0,0.53,2.99,0.0,3.07,1.0,5.48,2.98,2.01,1.99,1.0,0.01,0.0,3.97,0.5,0.0,1.99,0.01,0
0.0,1.0,0.0,1.62,0.92,1.41,0.0,88.93,2.46,4.61,0.92,1.0,2.26,0.0,1.23,0.54,1.0,0.28,0.0,0.0,0.54,0.0,1.54,0.46,0
0.0,1.0,0.0,5.31,1.77,0.37,1.77,69.81,2.0,0.0,15.16,1.0,4.38,0.88,6.74,2.65,1.0,0.89,0.0,0.0,1.0,0.0,1.0,1.77,0
0.14,1.14,0.42,1.72,0.0,0.66,0.0,66.38,1.14,0.0,3.0,3.14,2.77,0.86,2.85,0.86,0.86,0.49,0.0,52.29,0.93,0.0,1.57,0.0,0
0.0,1.0,0.0,1.35,0.0,0.46,0.65,79.74,1.0,0.0,14.23,1.69,4.92,1.0,9.61,1.0,1.0,1.28,0.0,5.23,0.72,0.0,1.65,0.0,0
0.0,1.0,1.25,1.88,0.0,0.49,0.0,69.39,1.38,0.0,6.62,2.0,1.69,0.0,4.0,0.62,1.0,0.23,0.0,10.35,0.84,0.0,2.75,0.0,0
0.0,1.0,0.42,1.17,0.42,1.67,0.42,89.62,2.0,0.0,4.57,1.0,1.52,0.0,2.76,1.0,1.0,0.21,0.0,0.83,0.79,0.0,1.0,0.58,0
0.0,1.0,1.74,0.52,0.0,0.21,2.22,61.4,1.52,0.0,13.39,1.0,4.3,0.74,9.84,1.74,1.0,0.11,0.0,25.85,0.47,0.0,2.78,1.48,0
0.0,1.47,10.77,9.15,2.87,0.89,2.47,42.16,2.53,0.0,3.59,1.0,4.5,0.53,5.9,1.0,1.0,1.17,0.0,0.0,0.47,0.0,1.0,0.94,0
0.52,1.0,1.56,5.27,0.0,0.32,4.79,95.83,2.0,0.0,5.87,2.56,5.11,3.83,11.72,10.53,0.48,0.4,0.0,21.81,0.68,0.0,1.0,0.96,0
0.0,1.0,0.0,0.87,0.0,2.66,0.0,100.0,1.43,0.0,0.0,1.57,0.43,0.0,0.72,0.43,1.0,0.0,0.0,19.82,0.72,0.0,1.57,0.43,0
0.0,0.05,0.1,0.25,0.0,10.16,0.05,2.73,0.05,0.0,0.3,0.05,0.11,0.1,0.43,0.05,0.1,0.1,0.05,0.1,0.03,0.0,1.0,0.05,0
0.0,1.0,2.0,5.0,0.0,0.32,1.0,54.87,1.0,0.0,5.99,1.0,2.25,2.0,8.61,1.0,2.0,2.0,1.0,2.1,0.67,0.0,1.0,1.0,0
0.49,1.49,0.0,1.46,0.0,0.9,0.97,100.0,2.51,0.0,1.46,1.49,2.64,0.0,4.36,2.97,1.0,1.25,0.0,24.44,0.76,0.0,1.97,0.97,0
0.98,1.0,0.0,1.98,4.88,0.33,0.02,76.18,1.02,2.93,16.74,1.02,5.46,2.0,10.34,2.26,1.0,1.02,0.05,1.95,0.65,0.0,1.0,1.02,0
0.0,1.0,0.0,2.02,0.0,1.73,0.66,57.55,0.66,3.05,11.24,0.66,1.99,1.0,7.78,1.0,1.0,0.77,0.0,5.29,0.72,0.0,1.66,0.0,0
0.0,1.0,2.03,0.59,0.0,0.44,0.0,58.42,1.0,0.0,3.57,1.0,2.51,0.41,3.86,2.19,1.0,0.7,0.0,70.12,1.0,0.0,1.41,0.0,0
2.88,1.0,2.88,0.0,0.0,0.85,0.0,53.73,1.0,0.0,2.24,1.0,3.41,1.49,1.8,1.75,1.0,0.0,0.0,2.99,0.81,0.0,1.0,0.37,0
0.3,1.0,0.9,0.0,0.9,0.4,0.9,71.77,1.9,0.0,10.29,1.1,2.45,0.2,5.51,1.0,1.0,0.48,0.0,1.8,0.5,0.0,1.1,0.2,0
2.39,1.0,3.71,0.0,1.48,0.37,0.84,78.19,2.0,0.32,9.72,1.16,2.19,0.0,4.92,0.84,1.0,0.49,0.0,1.68,0.42,0.0,1.16,0.0,0
0.0,1.0,0.58,1.0,0.0,0.51,0.42,78.89,1.0,0.0,7.15,1.58,2.09,0.42,5.43,1.0,0.42,0.74,0.0,3.95,0.82,0.0,1.42,0.0,0
0.89,1.89,3.58,1.11,0.0,0.56,1.79,10.61,1.11,0.0,2.68,1.0,1.89,0.89,9.27,1.89,1.0,1.64,0.0,1.79,1.0,0.0,3.68,0.11,0
0.86,1.86,2.86,0.0,0.0,0.15,0.0,89.14,1.86,0.0,3.14,3.57,3.84,0.43,3.37,0.29,0.14,0.59,0.0,317.87,0.57,0.0,4.43,0.0,0
0.69,1.69,2.06,0.63,0.0,0.17,0.0,72.65,1.69,0.0,3.0,3.37,3.69,0.31,4.1,0.31,0.31,1.03,0.0,296.04,0.66,0.0,3.37,0.31,0
0.0,1.0,2.32,0.0,0.0,0.18,0.64,70.83,1.32,0.0,9.58,1.68,2.29,0.32,5.41,1.0,1.0,0.42,0.0,15.03,0.72,0.0,2.0,0.97,0
0.33,1.0,1.34,2.34,1.64,0.35,0.0,77.54,1.33,0.66,16.36,1.33,2.89,0.0,4.77,1.0,1.0,0.31,0.0,66.67,0.6,0.0,3.0,3.0,1
0.0,1.0,0.57,1.13,0.0,1.24,0.0,43.36,2.13,0.43,4.43,1.87,3.43,0.0,2.57,1.0,0.57,0.45,0.0,9.54,0.71,0.0,2.0,1.43,0
0.0,1.8,0.8,0.8,0.8,0.55,0.0,95.64,2.0,4.01,6.01,1.0,5.4,0.0,2.99,1.2,0.2,0.4,0.0,2.41,0.73,0.0,3.6,1.0,0
0.0,1.0,1.04,4.27,1.31,0.49,1.31,77.67,2.0,0.35,11.8,1.0,4.28,0.65,5.47,1.96,0.65,0.73,0.0,6.59,0.79,0.0,1.69,1.31,0
1.92,1.96,0.96,0.34,0.0,0.23,0.34,56.89,2.0,0.0,10.0,1.0,4.72,2.17,8.5,3.71,1.0,1.2,0.0,1.04,0.49,0.0,2.0,1.0,0
0.0,1.0,0.35,0.65,5.87,0.25,0.0,71.87,2.0,2.61,4.65,1.65,3.81,0.0,3.36,0.35,1.0,0.96,0.0,194.22,0.64,0.0,1.35,0.35,0
0.0,2.0,17.03,11.16,2.87,0.94,1.72,87.87,1.57,0.0,7.12,1.0,6.06,0.0,4.3,1.0,1.0,1.23,0.0,8.53,0.86,0.0,1.43,2.0,0
0.6,1.6,2.21,0.0,1.19,0.1,1.19,86.68,2.0,0.0,7.35,2.81,7.39,0.4,6.0,0.4,0.4,0.67,0.0,295.41,0.46,0.0,3.21,0.0,0
2.52,1.52,0.0,3.93,0.0,3.03,0.0,28.42,1.03,0.48,6.65,0.52,2.29,1.0,2.5,0.52,1.0,0.52,0.0,164.75,0.48,0.0,2.0,0.52,0
0.0,1.0,0.0,2.16,0.57,2.04,0.0,45.52,1.57,0.86,3.41,1.43,1.81,1.0,2.38,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.57,0
