CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.28,1.0,10.57,0.46,2.14,0.2,0.46,75.89,2.0,1.07,5.32,1.54,2.41,0.46,3.65,0.46,1.0,0.32,0.0,1.86,0.23,0.0,1.54,0.46,0
1.35,1.0,0.0,0.0,0.0,0.17,0.0,47.32,2.0,0.0,13.71,1.0,4.81,2.02,11.96,4.02,1.67,1.85,0.67,20.75,0.39,0.0,1.0,3.02,0
0.0,1.0,0.0,0.8,0.0,1.38,0.0,72.33,3.0,0.0,1.8,1.6,2.63,0.6,3.13,1.4,1.0,0.42,0.0,4.81,0.8,0.0,2.6,0.0,0
0.84,1.0,0.0,0.0,0.0,0.35,0.0,31.73,1.42,0.0,7.33,1.58,3.9,1.84,8.47,3.27,1.42,1.4,0.42,10.55,0.72,0.0,1.0,1.69,0
2.6,1.0,3.53,0.0,0.0,0.66,0.0,68.14,1.47,0.0,1.86,2.4,2.37,0.0,1.86,0.53,0.53,0.36,0.0,96.74,0.84,0.0,2.4,0.0,0
0.83,1.0,0.0,1.0,0.83,0.32,0.5,69.49,2.17,0.83,3.66,1.83,4.56,0.0,3.98,1.0,1.0,0.72,0.0,16.69,1.0,0.0,2.33,1.0,0
0.05,1.0,0.0,4.8,0.0,4.71,0.0,0.0,0.95,0.95,0.95,0.95,1.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.99,0.01,0.0,0.11,0.0,89.79,2.0,0.0,3.0,3.99,10.47,0.0,2.25,0.0,0.0,0.72,0.0,126.56,0.5,0.0,3.99,0.0,0
0.93,1.87,2.8,0.07,0.0,0.1,0.0,85.03,1.87,0.0,2.8,3.74,3.41,0.0,2.83,0.93,0.07,0.59,0.0,70.08,0.97,0.0,1.07,0.0,0
0.0,1.0,0.0,1.62,7.34,0.29,0.21,79.19,2.0,3.17,4.79,1.79,4.32,0.83,5.69,2.91,5.99,1.75,0.83,235.61,0.56,0.0,1.21,0.21,0
0.59,1.0,2.18,0.41,0.41,0.26,0.0,87.94,2.41,0.0,3.0,2.76,3.19,0.41,3.07,0.41,0.41,0.71,0.0,84.96,0.57,0.0,2.76,0.0,0
0.0,3.01,2.01,4.0,0.0,0.5,1.0,68.96,2.0,0.5,7.0,1.5,14.47,1.0,7.68,1.5,1.5,1.48,0.5,9.98,0.42,0.0,4.0,1.5,0
0.0,1.0,0.0,4.05,0.0,2.43,0.19,0.0,0.19,1.62,2.0,0.19,1.42,0.0,1.44,1.14,1.95,0.38,0.38,4.05,0.59,0.0,1.81,0.0,0
0.0,1.0,1.22,4.22,1.56,1.0,0.0,58.55,1.78,1.56,0.78,1.78,2.5,1.22,3.22,1.44,1.66,1.2,0.22,0.0,1.0,0.0,1.0,0.0,0
13.98,1.0,1.61,2.32,0.0,1.36,0.0,47.73,1.54,1.39,4.46,2.61,1.84,0.46,1.55,0.0,0.46,0.41,0.0,119.9,0.59,0.0,2.61,0.93,0
0.71,1.0,0.0,3.53,0.0,6.59,0.0,14.65,0.29,1.41,1.88,0.29,2.0,2.0,2.05,2.05,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.41,0
0.0,1.0,0.0,2.15,0.0,2.14,0.0,0.0,2.0,0.28,0.72,1.0,0.37,0.28,0.81,0.72,1.0,0.0,0.0,10.02,0.62,0.0,3.15,0.0,0
26.19,1.0,3.62,4.37,4.37,0.65,0.87,93.65,2.0,1.75,10.86,1.87,6.71,0.13,3.69,0.13,0.13,0.61,0.0,1054.23,0.63,0.0,2.75,1.75,0
0.0,1.58,5.19,4.31,0.0,0.7,0.0,91.36,1.0,0.0,9.76,1.0,3.5,0.42,5.76,3.12,1.0,0.38,0.0,11.53,0.81,0.0,1.58,1.58,0
0.0,1.0,0.0,0.66,0.0,0.79,0.0,74.81,2.0,0.67,3.65,1.0,4.03,1.99,3.07,1.33,0.66,0.66,0.0,1.99,0.83,0.0,1.34,0.0,0
0.0,1.45,0.45,3.15,1.45,0.68,0.0,27.01,2.55,0.0,6.55,1.45,3.91,2.55,5.28,3.1,1.0,1.36,0.0,3.85,0.27,0.0,1.0,0.0,0
0.12,1.0,0.24,1.37,0.0,0.53,0.0,64.69,1.88,0.12,5.12,1.12,4.52,2.76,4.4,1.88,1.0,1.06,0.0,12.91,0.94,0.0,1.24,0.12,0
0.0,1.0,0.0,2.08,0.0,0.72,0.0,71.92,1.0,0.0,1.84,1.0,4.38,0.16,3.34,1.0,1.0,1.03,0.0,10.28,0.42,0.0,1.92,0.0,0
0.0,1.0,0.92,0.0,0.0,0.31,0.0,75.53,1.08,0.0,1.23,1.0,3.44,0.0,3.79,2.0,1.0,0.66,0.0,0.92,0.69,0.0,1.92,0.15,0
0.0,1.0,0.93,2.37,0.0,0.63,0.0,73.15,2.85,0.07,5.63,1.0,2.75,0.07,2.95,0.93,1.0,0.4,0.0,5.78,0.69,0.0,5.07,0.15,0
0.16,1.0,0.0,3.16,0.0,0.56,0.0,85.49,1.0,0.03,13.23,3.0,3.86,0.97,5.96,0.97,1.0,0.59,0.0,20.8,0.98,0.0,1.16,1.16,0
0.0,1.0,1.88,2.82,0.0,0.9,0.0,37.19,1.0,6.76,11.0,1.53,2.25,0.47,1.27,0.47,1.0,0.19,0.0,3.18,0.74,0.0,2.06,2.53,0
0.0,1.0,1.84,6.44,0.92,0.64,1.0,53.2,1.0,0.0,5.4,1.08,3.43,0.92,7.82,2.76,1.0,1.5,0.0,2.76,0.69,0.0,1.92,0.08,0
5.0,1.0,0.0,6.97,0.0,3.45,0.0,79.36,0.79,1.41,15.87,2.38,1.45,0.21,0.77,0.21,1.0,0.0,0.0,501.56,0.56,0.0,4.97,4.76,1
0.0,1.0,0.0,4.97,0.0,5.37,0.0,0.26,0.01,0.99,0.03,0.01,0.7,0.01,0.37,0.01,1.0,0.0,0.0,0.15,1.0,0.0,2.0,0.0,0
0.73,1.0,2.53,8.23,0.0,1.07,0.0,18.33,1.73,0.0,7.17,1.0,4.08,2.27,6.17,1.63,1.0,0.71,0.0,12.67,1.0,0.0,1.37,0.63,0
0.0,1.0,0.0,1.0,0.0,0.55,0.0,60.22,1.55,0.0,3.66,1.89,3.42,1.66,3.37,1.55,1.0,0.55,0.0,1.66,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,6.04,0.92,0.0,55.59,1.01,4.0,2.04,2.0,2.62,0.99,3.2,0.0,1.0,0.47,0.0,3.92,1.0,0.0,1.99,0.0,0
0.0,1.24,0.48,1.67,0.0,0.72,0.0,52.82,1.0,4.54,4.04,2.0,4.71,1.76,4.71,0.76,1.0,0.14,0.0,16.74,1.0,0.0,1.76,0.0,0
0.0,1.39,1.22,1.17,0.0,0.34,1.83,68.58,1.0,0.0,10.88,1.39,6.06,1.22,6.53,1.22,1.0,0.43,0.0,2.73,0.74,0.0,2.17,2.39,0
2.77,1.0,0.08,3.08,0.0,0.63,0.38,69.92,1.92,0.0,3.85,1.92,4.21,1.54,3.66,1.08,1.0,0.55,0.0,23.14,0.96,0.0,2.85,0.92,0
0.0,0.77,0.77,5.36,0.0,27.16,0.0,0.0,0.77,0.0,0.77,0.77,6.13,6.13,0.77,0.77,1.53,0.77,0.77,0.0,0.77,0.0,1.23,0.0,0
0.0,0.63,1.27,0.0,0.0,4.14,0.0,38.09,0.63,0.0,10.16,1.27,2.22,0.0,4.44,0.0,0.63,0.35,0.0,8.89,0.42,0.0,2.27,0.63,0
0.0,1.0,0.0,5.44,0.0,1.59,2.88,59.65,1.36,0.0,3.59,1.0,4.72,3.44,8.31,7.83,1.0,0.0,0.0,0.72,0.76,0.0,2.0,1.0,0
0.68,0.68,1.37,0.0,0.68,47.0,0.0,63.54,0.68,0.0,10.25,1.37,4.07,0.68,3.56,1.37,0.68,0.53,0.0,7.15,0.77,0.0,1.32,0.0,0
1.97,2.01,0.0,1.0,0.0,0.57,0.0,15.19,1.01,0.99,6.54,0.51,3.53,2.52,9.23,2.03,1.0,1.27,0.0,5.47,0.75,0.0,2.0,1.0,0
10.02,1.0,14.81,0.0,3.48,0.25,0.0,62.26,2.0,0.87,3.92,1.44,2.37,0.56,2.51,0.56,1.0,0.39,0.0,0.0,0.56,0.0,1.44,0.0,0
0.62,1.0,1.24,2.24,0.62,0.29,1.24,79.9,2.0,0.0,23.44,2.0,4.67,0.0,6.73,0.62,1.0,0.73,0.0,22.86,0.39,0.0,3.62,6.0,1
0.53,0.53,1.59,0.0,0.0,69.45,0.0,48.87,1.06,0.0,1.59,2.12,1.31,0.0,1.21,0.0,0.0,0.41,0.0,21.71,1.0,0.0,1.47,0.0,0
0.0,1.0,1.28,0.64,1.28,0.73,0.0,82.02,1.64,0.0,5.28,1.0,3.6,2.0,7.8,6.36,1.64,1.2,0.64,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,60.33,1.64,0.0,4.0,1.0,5.57,4.48,3.39,2.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.3,1.61,0.0,16.41,0.0,2.05,4.55,89.68,1.0,0.7,9.2,1.3,1.8,0.7,7.71,0.3,1.0,0.33,0.0,156.63,0.84,0.0,4.79,2.0,0
0.67,1.0,0.0,4.33,0.0,6.16,0.67,33.47,0.33,1.33,2.0,0.67,1.75,1.67,2.59,1.34,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.67,0
3.07,1.0,0.47,0.77,0.0,0.81,0.0,14.01,0.23,1.53,6.03,0.47,1.58,0.77,2.21,0.0,1.0,0.13,0.0,9.4,0.92,0.0,2.23,1.0,0
1.53,1.0,5.06,5.58,0.47,0.49,1.53,88.54,2.0,0.0,13.64,1.76,5.77,1.24,9.01,2.94,1.24,1.4,0.24,25.21,0.29,0.0,2.53,2.53,1
0.0,1.0,0.0,1.58,0.0,1.56,0.0,58.0,1.84,0.0,2.74,1.0,0.77,0.58,4.25,3.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
2.5,1.0,0.0,1.5,0.0,2.19,0.0,26.96,1.5,1.5,1.5,1.0,2.89,1.0,2.44,1.0,1.0,0.35,0.0,3.99,0.83,0.0,2.0,0.0,0
0.0,1.12,0.0,2.47,0.59,0.39,0.0,34.11,1.12,0.0,4.65,1.88,2.99,1.0,5.33,1.0,1.0,2.36,0.0,2.82,0.94,0.0,1.88,1.0,0
0.0,1.0,0.0,1.87,0.0,1.09,0.38,0.0,1.62,0.0,1.38,1.0,0.08,0.0,2.97,2.89,2.89,0.76,0.76,8.7,0.79,0.0,2.87,0.0,0
0.66,0.66,0.66,2.97,0.0,0.43,0.0,65.68,0.66,0.0,9.85,0.66,3.25,0.0,3.36,0.0,0.34,1.04,0.0,72.91,0.83,0.0,1.34,0.0,0
0.0,1.0,1.61,1.84,0.0,0.64,0.0,67.01,1.0,0.0,0.39,2.23,3.24,0.61,2.82,1.39,1.0,0.5,0.0,0.39,0.56,0.0,1.39,0.0,0
0.0,1.97,0.0,3.94,0.0,0.57,0.0,49.46,2.97,0.97,2.92,1.0,6.71,0.97,3.61,1.0,1.0,0.97,0.0,286.73,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,3.34,0.0,0.75,0.0,77.62,2.78,2.34,4.22,1.78,10.31,1.44,3.15,1.22,1.0,0.74,0.0,1.44,0.48,0.0,1.78,1.56,0
0.0,1.0,0.0,2.28,0.57,1.11,0.57,0.0,2.0,0.0,2.28,1.0,2.71,2.28,8.56,8.42,14.69,2.28,2.28,1.14,0.62,0.0,2.0,0.57,0
0.0,1.0,1.89,1.79,0.0,2.53,0.11,9.45,1.0,0.0,1.42,1.11,1.76,0.89,2.2,1.89,1.0,0.08,0.0,13.06,0.08,0.0,1.89,0.0,0
0.0,1.0,1.0,0.17,0.0,0.81,0.34,38.21,1.83,0.0,2.85,1.0,2.5,0.83,4.1,1.34,1.0,0.47,0.0,1.51,1.0,0.0,2.66,0.83,0
0.0,1.59,1.17,7.41,0.0,1.08,3.31,100.0,1.41,11.14,4.72,1.59,4.24,3.07,10.03,8.27,1.0,0.34,0.0,0.83,0.72,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,0.0,0.67,0.79,50.0,1.21,0.0,2.21,1.0,1.5,1.0,7.37,5.15,1.0,0.75,0.0,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.08,0.08,0.0,0.29,0.0,73.06,1.92,0.0,3.77,1.08,2.96,0.0,3.83,1.85,1.0,0.03,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.4,0.79,5.79,0.0,1.0,0.0,93.35,1.0,7.52,4.63,2.6,9.23,1.0,3.39,0.6,1.0,0.63,0.0,18.74,0.72,0.0,2.21,1.81,0
1.0,1.0,1.2,1.99,0.6,3.69,0.0,55.92,0.6,0.8,9.42,1.2,4.38,1.4,3.13,1.2,1.0,0.47,0.0,6.01,0.8,0.0,1.4,0.8,0
0.0,1.0,0.0,2.93,0.0,1.69,0.0,51.24,0.51,0.98,2.54,0.51,2.79,0.49,3.85,2.56,1.0,0.0,0.0,0.98,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,3.64,0.0,0.43,3.02,85.05,1.38,0.0,9.38,2.25,4.78,2.26,10.48,8.16,1.0,0.34,0.0,16.95,0.44,0.0,2.0,1.62,0
0.0,0.33,0.33,0.0,0.0,100.07,0.0,16.28,0.65,0.0,0.98,0.33,0.81,0.33,0.65,0.33,0.33,0.24,0.0,19.89,1.0,0.0,1.67,0.0,0
0.0,3.47,0.0,6.12,0.18,0.26,8.41,14.68,0.35,0.0,1.24,0.53,7.4,4.94,14.44,2.47,1.82,1.92,0.82,0.18,0.09,0.0,1.82,0.0,0
0.0,0.49,0.0,0.98,1.46,76.06,0.0,32.23,0.98,0.0,1.95,0.98,0.9,0.0,1.71,0.49,0.49,0.0,0.0,1.49,1.0,0.0,2.0,0.49,0
0.0,1.0,0.0,3.57,0.0,0.73,0.0,83.64,2.57,0.79,6.36,2.0,18.56,1.0,4.07,0.79,1.0,0.7,0.0,14.35,0.33,0.0,4.14,1.79,0
0.0,2.79,9.54,1.79,0.0,0.21,0.89,78.57,1.0,0.0,4.79,1.0,5.66,0.45,6.56,1.45,0.89,1.38,0.45,82.27,0.44,0.0,1.89,1.0,0
0.0,1.0,0.0,0.02,0.0,0.21,1.01,99.74,2.01,0.0,4.02,1.0,2.18,0.02,4.0,1.01,1.0,0.34,0.0,0.01,1.0,0.0,2.02,1.01,0
1.74,1.29,0.29,1.16,0.0,0.59,0.58,28.93,2.0,0.0,5.5,1.87,4.3,1.42,2.77,1.0,0.71,0.58,0.0,39.05,0.83,0.0,3.02,0.58,0
0.0,1.0,0.0,6.72,0.0,2.58,0.0,99.31,1.04,0.96,1.32,1.0,1.01,0.96,0.51,0.08,1.0,0.02,0.0,75.33,0.98,0.0,5.8,1.96,0
0.0,1.0,1.48,0.0,0.0,0.12,0.52,80.83,1.48,0.48,9.8,2.96,3.35,0.0,3.47,0.52,1.0,0.43,0.0,64.4,0.87,0.0,1.96,0.96,0
0.0,1.0,1.15,3.59,0.0,1.85,0.29,14.39,0.29,4.99,2.86,0.29,2.88,0.86,2.22,1.58,1.29,0.53,0.29,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,7.99,1.0,10.99,10.99,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.13,0.0,1.13,0.13,0.53,0.87,48.64,1.26,0.0,3.32,1.0,2.55,1.13,3.83,1.26,1.0,0.78,0.0,1.71,0.94,0.0,1.87,0.26,0
4.83,1.8,0.8,3.8,0.0,0.5,1.61,94.54,1.8,0.0,15.88,3.61,6.46,0.0,5.53,1.0,0.2,0.9,0.0,108.66,0.52,0.0,6.83,1.61,0
0.0,1.0,0.0,0.0,0.0,3.32,0.0,0.0,2.23,0.0,0.46,1.0,2.31,2.31,1.0,1.0,1.0,0.0,0.0,3.07,1.0,0.0,1.77,0.0,0
0.79,1.0,0.0,1.0,0.79,0.34,0.0,69.67,1.79,0.79,4.25,2.21,4.18,0.0,3.75,1.0,1.0,0.66,0.0,21.25,0.9,0.0,2.0,1.21,0
19.84,1.0,11.92,2.98,0.0,0.47,0.0,99.8,2.01,1.98,18.94,2.0,6.8,0.0,3.96,0.99,0.01,0.58,0.0,485.05,0.39,1.98,5.96,3.98,1
0.0,1.0,0.0,0.0,0.19,0.42,0.0,34.63,2.0,0.19,0.13,1.06,3.0,1.26,2.05,1.06,1.06,0.39,0.06,0.06,0.98,0.0,1.0,0.0,0
0.04,1.0,1.0,0.09,0.0,0.48,0.0,73.68,1.04,0.0,6.74,1.96,5.52,1.91,4.83,0.96,1.0,0.74,0.0,3.83,0.68,0.0,2.04,0.04,0
0.0,0.56,1.12,4.36,0.56,0.54,0.56,28.03,0.56,0.0,1.68,0.56,1.96,0.56,4.48,1.68,1.0,1.47,0.0,1.68,0.59,0.0,2.0,0.0,0
0.0,1.0,1.91,2.74,0.0,0.45,1.09,55.09,1.0,0.0,8.77,1.0,2.65,0.91,7.36,1.09,1.0,0.19,0.0,4.18,0.51,0.0,1.09,1.83,0
0.0,1.0,1.54,0.77,0.0,0.87,0.77,42.35,2.23,0.0,6.62,1.0,2.18,0.77,3.82,1.0,1.0,0.26,0.0,3.08,0.62,0.0,1.0,0.77,0
4.02,1.0,0.51,1.01,0.0,0.61,0.0,69.2,1.99,0.0,4.51,1.51,3.7,0.49,2.75,1.0,0.49,0.49,0.0,6.06,0.83,0.0,3.52,0.51,0
0.59,1.0,1.41,3.52,0.0,0.59,0.0,8.88,1.3,0.0,4.74,1.0,3.68,2.3,7.4,3.59,3.41,2.5,1.0,7.4,0.8,0.0,1.0,1.18,0
0.0,1.0,0.85,0.0,0.45,1.16,0.0,0.0,2.85,0.45,2.0,1.15,11.33,5.85,2.82,2.0,1.15,0.9,0.15,0.15,0.1,0.0,1.85,0.0,0
5.6,1.93,0.93,3.8,0.0,0.41,1.87,97.49,2.0,0.0,18.07,3.8,6.92,0.2,6.17,1.07,0.07,1.07,0.0,126.26,0.44,0.0,7.54,1.87,0
0.98,1.0,0.59,1.1,0.0,0.36,0.0,77.18,1.05,0.1,9.49,2.95,4.19,0.0,4.68,1.0,0.95,0.54,0.0,48.72,0.49,0.1,2.2,2.1,0
0.0,1.0,0.83,5.78,0.0,2.34,0.0,14.77,1.17,0.0,1.87,1.0,6.89,6.61,1.87,1.17,1.83,0.83,0.83,1.56,0.91,0.0,1.17,0.35,0
0.0,1.0,0.0,0.26,0.0,1.21,0.0,47.84,1.91,0.09,2.91,0.96,1.63,1.0,4.82,1.91,1.0,0.72,0.0,0.09,0.02,0.0,1.0,0.04,0
0.46,1.0,0.0,1.08,0.0,0.51,0.54,57.77,1.46,0.0,4.38,1.46,8.73,6.49,5.5,1.0,0.54,1.11,0.0,0.46,0.46,0.0,1.54,2.0,0
4.61,1.0,0.08,3.77,0.0,4.42,0.16,4.98,1.0,1.84,0.93,1.0,1.86,0.92,1.43,0.23,1.0,0.22,0.0,0.7,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,3.84,0.0,0.78,0.0,81.67,2.89,2.84,4.54,1.95,11.61,0.95,3.07,1.05,1.0,0.71,0.0,1.6,0.37,0.0,1.95,1.89,0
0.0,1.0,0.0,2.8,0.0,0.68,0.0,77.15,1.8,0.0,4.22,2.2,4.6,0.2,3.9,1.0,1.0,0.57,0.0,41.43,0.52,0.0,3.39,1.59,0
0.96,1.0,1.0,0.08,0.96,0.26,0.0,85.53,2.0,0.0,5.92,1.96,6.06,1.92,5.04,1.0,1.0,1.12,0.0,2.88,0.67,0.0,1.04,1.0,0
0.0,1.0,1.15,0.0,0.0,0.38,1.72,34.47,1.43,0.0,8.04,1.0,5.71,2.0,5.85,1.57,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.15,0
0.05,1.0,0.0,0.05,0.05,1.35,0.0,3.54,2.95,0.05,3.95,1.05,5.43,3.79,2.08,1.95,1.0,0.04,0.0,1.04,1.0,0.0,2.0,1.0,0
0.0,1.67,0.0,2.67,0.33,0.55,0.0,32.04,3.0,0.67,4.33,1.0,5.81,1.67,4.35,2.0,1.0,0.87,0.0,199.23,0.83,0.0,1.0,0.0,0
0.92,1.0,0.92,1.83,0.0,1.3,0.0,0.0,2.08,0.0,1.17,1.0,0.92,0.25,1.17,0.17,1.0,0.28,0.0,0.33,0.96,0.0,2.92,0.92,0
1.99,1.0,0.0,0.04,0.0,0.1,0.0,30.16,1.99,0.01,15.9,1.0,6.48,2.98,15.42,4.98,1.99,2.49,0.99,24.85,0.34,0.0,1.0,3.98,0
0.33,1.0,0.66,0.66,0.0,0.58,0.0,54.97,1.33,0.0,2.31,2.0,1.78,0.67,3.04,1.34,0.67,0.58,0.0,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,1.18,3.06,0.0,2.49,0.0,58.87,2.0,1.0,1.0,1.0,2.9,2.0,1.71,0.59,1.0,0.21,0.0,8.23,0.79,0.0,2.59,0.59,0
4.66,1.0,1.0,1.78,0.0,0.47,0.45,82.64,1.0,0.0,6.56,1.78,4.9,0.0,4.99,1.45,0.22,1.0,0.0,11.33,0.74,0.0,4.11,0.78,0
0.32,1.0,2.32,0.0,0.0,0.19,0.0,79.75,2.68,0.0,9.15,2.63,2.18,0.0,2.64,0.0,0.68,0.51,0.0,41.54,0.61,0.0,1.95,0.68,0
0.0,1.0,0.17,2.83,0.17,3.05,0.0,31.46,1.09,0.0,0.52,1.0,2.22,2.0,2.08,1.43,1.09,0.71,0.09,1.83,0.61,0.0,1.0,0.09,0
0.0,1.0,0.0,0.54,0.0,0.39,0.0,62.04,2.0,0.0,8.71,1.54,2.23,0.46,2.53,0.46,1.0,0.72,0.0,11.43,0.64,0.0,2.09,3.27,0
0.0,1.68,21.21,12.84,0.0,2.98,0.0,45.85,0.68,0.63,4.74,0.68,8.59,1.68,3.78,1.0,1.0,0.44,0.0,73.9,0.77,0.0,2.68,1.37,0
0.0,1.0,0.62,1.31,0.0,0.61,0.62,69.75,1.69,0.0,5.12,1.0,2.33,0.31,2.4,1.0,1.0,0.37,0.0,0.0,0.9,0.0,1.0,0.62,0
5.38,1.0,9.6,0.52,1.9,0.16,1.05,97.15,2.52,0.95,6.67,1.48,2.81,1.05,6.04,1.57,1.0,0.15,0.0,5.77,0.3,0.0,2.52,1.05,0
0.0,1.05,0.1,2.24,0.0,2.54,0.0,100.0,2.9,0.93,0.05,1.05,1.57,0.05,2.05,1.9,1.0,0.03,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,2.97,0.0,2.56,0.0,2.02,2.95,1.95,6.87,1.0,1.85,0.0,0.96,0.03,1.0,0.03,0.0,1.27,0.66,0.0,2.97,2.92,0
2.08,0.42,0.0,3.33,0.0,63.83,0.0,41.66,0.42,0.42,8.33,1.25,0.5,0.0,0.3,0.0,0.42,0.0,0.0,263.28,0.19,0.0,3.67,2.5,0
4.77,1.0,0.0,3.86,0.0,4.59,0.0,2.64,1.0,1.91,0.09,1.09,1.62,0.95,0.48,0.05,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.54,2.08,0.0,5.16,0.0,0.89,0.54,89.4,1.46,0.0,14.09,1.0,4.75,0.0,5.66,0.54,0.46,0.64,0.0,16.72,0.73,0.0,3.62,1.62,0
0.0,1.59,0.59,3.83,0.0,2.9,0.0,0.0,0.59,0.41,1.17,0.59,1.16,0.0,4.24,2.35,1.0,0.88,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.05,0.95,0.0,2.79,0.0,1.72,3.9,0.95,1.0,1.0,0.1,0.05,0.11,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.05,0
0.0,1.0,0.75,1.72,0.0,0.99,0.0,82.64,1.0,0.25,5.53,1.75,4.59,1.75,3.86,0.75,1.0,0.58,0.0,22.13,0.75,0.0,2.98,0.49,0
0.0,1.0,0.0,1.55,4.64,0.89,0.0,53.86,1.0,3.09,2.45,1.77,2.46,1.23,4.06,1.59,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.0,0
0.51,1.0,0.98,2.49,2.56,0.4,0.49,66.77,1.0,1.54,12.61,1.0,3.98,1.51,8.51,1.51,1.0,0.51,0.0,1.51,0.59,0.0,1.0,1.49,0
0.0,1.32,2.0,2.22,0.0,0.56,0.0,81.55,2.37,6.02,11.93,2.0,3.37,1.0,5.48,0.68,1.0,0.72,0.0,6.15,0.73,0.0,1.0,2.05,0
0.03,1.0,0.0,0.09,0.0,1.27,0.0,99.3,2.0,1.94,1.15,1.0,3.08,0.0,0.7,0.0,0.03,0.02,0.0,0.0,0.52,0.0,2.0,0.0,0
3.15,2.58,0.21,3.0,0.0,0.55,0.0,94.7,1.79,1.58,7.09,2.0,11.15,0.0,4.54,1.0,0.21,1.17,0.0,96.14,0.53,0.0,1.0,2.58,0
0.41,1.0,1.22,4.75,0.0,0.21,4.16,78.12,2.59,0.0,9.54,2.22,4.7,1.19,11.31,3.56,0.59,0.73,0.0,58.08,0.6,0.0,2.81,0.59,0
5.39,2.89,0.0,3.11,0.0,0.42,0.0,94.45,1.94,2.06,8.78,1.94,6.15,0.06,5.07,0.94,0.06,1.34,0.0,116.22,0.41,0.0,1.0,2.94,0
0.0,1.0,0.87,3.26,0.0,0.36,1.13,70.35,1.57,0.0,10.57,2.0,2.83,0.43,7.47,0.43,1.0,0.39,0.0,76.95,0.78,0.0,1.57,1.0,0
1.72,1.57,0.43,1.15,2.87,0.17,0.85,75.48,1.57,0.57,15.85,1.57,6.41,0.0,10.46,1.43,1.0,1.7,0.0,455.2,0.71,0.0,1.43,1.15,0
0.0,1.0,0.0,0.42,0.0,0.89,0.0,92.85,2.0,1.16,7.31,1.42,2.64,0.0,1.64,0.0,0.42,0.45,0.0,8.83,0.43,0.0,2.42,2.52,0
4.18,1.0,3.11,0.55,0.55,0.14,0.11,90.21,2.0,0.22,4.88,3.78,3.08,0.0,2.97,0.0,0.0,0.74,0.0,316.83,0.66,0.0,3.89,0.22,0
4.88,1.0,0.0,7.8,0.0,3.28,0.0,99.58,1.02,0.98,19.73,2.95,1.21,0.0,0.81,0.05,1.0,0.01,0.0,616.68,0.45,0.0,5.88,5.88,1
0.21,1.0,0.62,4.0,0.0,1.81,0.0,46.49,1.0,0.0,4.33,1.0,4.4,1.59,2.82,0.79,1.0,0.26,0.0,8.46,0.88,0.0,2.21,1.62,0
5.72,1.0,4.29,0.0,0.95,0.15,0.0,78.01,2.0,0.48,0.72,1.24,2.41,0.76,2.38,0.76,1.0,0.26,0.0,118.81,0.76,0.0,1.24,0.0,0
2.72,1.0,0.19,2.81,0.0,0.63,0.09,68.58,2.0,0.0,4.38,1.91,3.39,1.0,3.29,1.0,1.0,0.45,0.0,1.28,0.95,0.0,2.81,1.0,0
0.52,1.48,1.56,3.04,0.48,0.42,0.0,74.85,1.96,0.0,16.69,1.0,5.02,0.96,8.07,1.44,1.0,1.63,0.0,27.58,0.48,0.0,2.04,3.04,1
0.0,1.0,1.86,0.93,1.93,0.71,0.0,92.87,2.07,0.0,6.07,1.0,4.44,2.07,8.07,5.86,1.93,1.78,0.93,0.5,0.04,0.0,1.0,0.93,0
