CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.11,1.33,0.56,1.79,0.0,41.81,1.11,0.44,3.79,0.56,1.05,0.0,2.36,0.44,1.0,0.24,0.0,0.89,1.0,0.0,1.0,1.11,0
0.0,1.0,0.0,0.0,0.1,1.3,0.1,9.9,1.1,0.0,1.0,1.0,7.51,3.0,3.04,2.59,1.3,0.1,0.1,0.1,1.0,0.0,1.1,0.0,0
0.01,0.01,0.03,0.0,0.0,146.48,0.0,0.91,0.02,0.0,0.04,0.04,0.03,0.0,0.03,0.0,0.0,0.01,0.0,3.12,1.0,0.0,2.02,0.0,0
0.0,1.0,2.54,0.85,0.0,0.72,0.0,84.68,1.85,0.85,2.0,1.15,3.27,0.0,2.07,0.15,0.15,0.37,0.0,16.1,0.49,0.0,2.69,0.31,0
0.0,1.57,1.3,3.57,0.0,0.38,0.43,59.67,2.57,0.57,10.78,1.43,5.28,0.57,6.53,0.57,1.0,1.04,0.0,178.29,0.76,0.0,2.3,2.59,0
0.0,1.0,1.48,1.48,0.0,1.53,0.0,74.0,1.26,0.0,2.22,1.74,3.05,0.52,2.11,1.0,0.26,0.2,0.0,2.22,0.63,0.0,2.0,1.48,0
0.24,1.0,0.24,1.68,1.0,0.73,0.76,97.12,2.24,0.0,5.33,1.0,3.72,2.28,7.55,6.08,3.28,0.93,0.76,79.83,0.89,0.0,1.76,0.96,0
0.0,1.0,1.66,1.83,0.0,0.94,0.0,82.76,1.0,0.0,2.83,1.83,3.17,0.34,2.76,1.52,0.52,0.57,0.34,9.9,0.5,0.0,1.83,1.66,0
0.0,1.0,0.9,1.34,0.0,0.35,0.0,81.01,2.0,0.23,4.79,1.11,6.03,1.11,3.77,1.0,1.0,0.72,0.0,0.9,0.97,0.0,1.23,0.56,0
3.44,1.83,6.67,2.48,1.37,0.95,0.0,16.33,1.17,0.34,2.52,1.17,1.6,0.0,6.35,3.31,1.0,1.32,0.0,0.0,0.0,0.0,1.17,0.0,0
2.26,1.0,0.38,0.75,0.0,0.53,0.0,72.42,1.0,0.0,3.13,2.62,2.98,0.0,2.08,0.38,0.62,0.18,0.0,4.52,0.87,0.0,3.75,0.38,0
0.0,1.0,0.0,1.29,0.0,0.35,0.86,76.88,1.86,0.0,10.14,1.86,3.23,0.14,8.56,5.31,83.57,1.0,0.43,5.73,0.79,0.0,1.14,1.86,0
0.56,1.0,0.0,0.0,0.0,0.75,0.0,32.16,1.28,0.0,5.91,1.72,3.38,0.84,5.89,2.12,1.28,0.7,0.28,6.98,0.81,0.0,1.0,2.56,0
0.0,1.0,0.45,2.85,0.0,2.27,0.0,14.89,2.7,1.7,10.28,1.3,2.33,0.0,1.71,0.15,0.85,0.08,0.0,0.85,0.72,0.0,2.7,2.55,0
0.71,1.0,2.77,2.48,0.0,0.23,1.35,87.58,1.35,0.0,8.9,2.0,4.71,0.35,5.81,1.35,1.0,0.91,0.0,91.08,0.62,0.0,1.71,1.06,0
0.0,1.0,0.33,0.84,0.0,0.34,0.49,51.63,1.84,0.0,9.82,1.84,5.22,1.16,6.94,1.16,1.0,1.05,0.0,0.84,1.0,0.0,2.67,0.33,0
1.43,1.0,4.3,3.15,0.0,0.85,0.0,86.39,1.57,0.0,14.32,1.0,4.76,0.72,6.86,0.57,1.0,0.67,0.0,2.15,0.82,0.0,1.0,1.0,0
1.03,1.0,0.0,6.59,0.0,3.42,0.0,0.0,1.97,1.49,5.46,1.0,1.38,0.51,0.69,0.0,1.0,0.0,0.0,0.49,0.84,0.0,2.49,1.97,0
0.31,1.0,0.0,0.0,0.0,0.33,5.51,50.0,1.31,0.0,6.51,1.31,1.59,0.69,19.52,18.59,5.82,0.75,0.69,33.98,0.62,0.0,3.31,2.0,0
0.0,1.0,0.66,0.67,0.0,0.72,0.99,78.78,1.0,1.34,5.28,1.67,4.65,1.33,4.1,1.33,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.0,2.49,1.25,4.23,0.43,0.0,79.98,2.0,5.72,7.49,2.25,4.64,0.0,3.53,0.75,1.0,0.63,0.0,42.29,0.13,0.0,1.75,2.75,0
0.0,1.0,0.0,2.78,0.0,2.08,0.58,96.39,1.93,0.0,0.65,1.0,1.62,0.07,2.88,2.88,1.51,0.07,0.07,0.72,0.98,0.0,1.14,2.0,0
0.0,1.0,1.59,0.0,0.0,0.38,1.78,35.55,1.0,1.63,9.11,1.41,4.98,1.18,5.99,1.18,1.0,0.25,0.0,0.0,0.73,0.0,1.41,1.18,0
0.85,1.0,2.55,0.15,0.0,0.13,0.0,88.51,2.0,0.0,3.15,3.55,3.34,0.15,2.88,0.15,0.15,0.63,0.0,143.02,0.57,0.0,3.55,0.0,0
0.34,1.0,1.51,4.09,0.0,2.11,0.09,0.0,1.0,0.0,1.6,1.0,4.11,3.74,3.22,2.83,1.0,1.03,0.0,0.0,0.09,0.0,1.91,0.0,0
0.92,1.0,2.76,0.0,0.0,0.13,0.0,87.85,1.92,0.0,2.92,3.92,3.07,0.0,2.66,0.0,0.08,0.57,0.0,154.62,0.54,0.0,3.92,0.0,0
0.06,1.0,0.06,0.19,0.0,0.97,0.0,35.85,1.0,1.14,2.57,2.0,2.37,0.06,2.32,1.0,1.0,0.08,0.0,0.57,0.99,0.0,1.06,2.0,0
0.0,1.93,6.53,6.8,0.0,0.75,0.0,82.33,1.0,0.0,14.06,1.07,5.67,3.8,6.01,1.93,1.0,1.38,0.0,65.32,0.53,0.0,3.0,1.87,0
0.0,0.71,0.71,0.0,0.0,0.11,0.71,58.13,0.71,0.0,15.6,1.42,2.84,0.0,5.36,0.71,0.71,0.47,0.0,16.3,0.41,0.0,1.71,1.42,0
0.0,1.0,0.47,4.24,0.0,0.48,3.71,37.07,2.06,1.88,8.36,1.47,3.35,1.06,9.9,3.18,1.0,0.4,0.0,5.83,0.51,0.0,2.0,0.53,0
0.0,2.51,0.0,3.98,0.0,0.55,2.22,11.37,1.49,0.0,8.74,1.75,6.34,5.51,9.64,6.0,3.26,1.5,0.25,74.41,0.16,0.0,1.0,1.25,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.05,2.37,0.0,0.0,0.16,2.95,61.49,1.0,0.0,15.01,1.05,7.47,1.89,9.11,1.95,0.95,0.49,0.0,4.52,1.0,0.0,1.0,1.95,0
0.0,1.0,5.72,1.0,0.0,0.29,0.0,58.32,1.48,0.0,8.48,1.48,4.27,0.48,5.76,1.0,1.0,0.93,0.0,6.2,0.74,0.0,1.96,0.0,0
0.0,1.0,0.0,0.52,0.0,0.93,5.91,36.94,1.52,0.26,7.69,1.0,1.39,1.0,20.6,20.21,6.17,0.74,0.74,7.39,0.79,0.0,2.48,1.48,0
0.49,1.0,0.0,3.49,2.46,0.38,4.0,83.74,1.49,0.0,4.46,1.49,3.48,0.0,6.2,2.52,1.0,0.72,0.0,264.58,0.56,0.0,1.0,0.51,0
0.0,1.57,13.12,10.27,2.85,0.71,4.29,94.3,1.57,0.0,3.29,1.0,3.87,0.0,7.77,5.73,1.0,0.94,0.0,0.0,1.0,0.0,1.0,1.57,0
0.34,1.0,0.23,1.34,0.0,0.68,0.0,67.02,2.0,0.11,4.96,1.11,1.86,0.0,1.95,1.0,1.0,0.33,0.0,11.48,1.0,0.0,1.0,0.11,0
0.82,1.0,0.82,2.45,0.0,0.53,0.18,72.87,1.18,14.7,8.98,1.82,5.34,1.37,5.36,1.18,1.0,0.97,0.0,7.35,0.74,0.0,1.82,1.63,0
0.0,0.56,0.0,0.0,0.0,1.47,4.49,28.03,1.44,1.76,5.05,1.0,0.56,0.56,15.14,15.14,4.49,0.56,0.56,5.61,0.4,0.0,2.12,1.12,0
0.0,1.0,0.63,1.56,0.0,0.34,1.0,68.75,1.0,0.0,10.81,1.0,2.31,1.31,7.74,1.0,1.31,0.63,0.31,17.81,0.76,0.0,1.69,1.0,0
0.0,1.0,1.01,1.5,0.0,0.57,0.5,40.8,1.5,0.0,8.55,1.0,1.7,0.5,6.05,1.5,1.0,0.15,0.0,10.58,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.9,0.71,0.1,53.33,1.0,0.0,4.98,2.0,2.57,1.79,3.12,1.9,1.0,0.45,0.0,2.39,0.96,0.0,1.1,0.21,0
0.0,1.0,0.0,2.01,0.0,0.21,0.0,90.72,1.99,0.0,8.95,1.01,2.34,0.01,5.59,0.01,1.0,0.6,0.0,1.98,0.29,0.0,2.98,2.98,1
15.28,1.0,26.21,0.0,6.11,0.06,0.24,91.93,1.76,1.53,9.01,2.0,2.54,0.0,4.25,0.24,1.0,0.51,0.0,5.43,0.13,0.0,2.0,0.47,0
0.0,1.0,1.01,0.68,0.0,0.12,0.66,93.38,1.0,0.0,31.65,2.34,3.56,0.0,5.98,0.34,0.66,0.38,0.0,0.0,1.0,0.0,1.0,0.66,1
0.79,1.79,0.42,2.79,1.58,0.59,0.42,54.88,3.36,0.79,9.06,1.0,4.02,2.58,7.0,2.58,1.0,1.13,0.0,39.42,0.54,0.0,1.0,0.0,0
0.24,1.0,0.72,2.24,0.88,0.63,0.88,66.93,1.88,0.0,5.93,1.0,2.78,1.0,4.58,0.88,1.0,0.11,0.0,0.36,0.97,0.0,1.0,1.88,0
0.27,1.0,2.27,1.45,0.0,0.34,0.73,36.07,1.27,0.0,11.7,1.82,2.06,0.73,8.44,1.45,0.73,0.14,0.0,29.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,0.76,0.0,0.18,1.51,75.17,2.0,0.0,16.34,1.0,6.03,0.0,7.17,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.71,0.0,1.29,0.0,0.38,0.0,65.05,1.71,0.0,8.98,1.29,2.37,0.29,5.18,0.0,1.0,1.53,0.0,1.0,0.45,0.0,1.0,1.0,0
0.0,1.0,8.87,2.64,0.0,0.53,1.91,81.59,2.36,0.0,9.09,1.0,3.62,1.36,6.97,4.5,1.0,0.18,0.0,0.0,0.32,0.0,3.05,0.32,0
1.26,1.0,0.09,0.91,0.0,2.25,0.09,6.1,0.17,0.0,1.57,0.17,1.29,1.0,1.51,1.0,1.0,0.06,0.0,0.52,0.97,0.0,1.17,0.0,0
0.0,1.0,0.0,2.57,0.0,2.98,0.0,0.0,2.57,1.14,3.71,0.86,2.33,1.0,2.25,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.29,0
0.0,1.0,0.0,1.8,0.0,2.14,0.0,9.94,2.8,0.8,4.99,1.2,2.95,1.0,3.29,1.0,1.0,0.23,0.0,0.2,1.0,0.0,1.4,0.0,0
1.46,1.0,0.0,2.06,0.0,0.74,0.0,41.46,1.0,0.0,2.46,2.0,4.11,1.49,5.54,1.0,1.0,0.87,0.0,1.54,0.5,0.0,2.0,1.49,0
3.05,1.0,0.0,4.0,0.0,1.83,1.95,54.54,2.3,0.7,14.93,1.65,4.11,1.65,6.86,1.3,1.0,1.07,0.0,12.34,0.68,0.0,2.95,3.9,0
0.0,1.0,0.87,0.87,0.87,0.9,0.0,65.2,2.73,0.0,0.87,1.13,0.79,0.0,2.11,1.0,1.0,0.58,0.0,0.87,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,6.23,0.0,0.64,5.98,81.81,1.75,0.25,7.73,1.25,5.13,4.48,15.31,15.2,1.0,0.08,0.0,20.95,0.42,0.0,2.0,1.0,0
0.0,1.0,0.0,0.29,1.88,0.74,0.0,20.72,2.71,0.0,5.25,1.0,3.31,2.42,4.85,3.42,1.0,0.52,0.0,4.96,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,4.97,0.0,2.32,0.0,18.53,2.31,0.0,2.66,1.34,3.11,1.0,2.36,1.66,1.0,0.22,0.0,53.21,1.0,0.0,1.0,0.66,0
0.19,1.0,0.9,1.81,0.0,0.43,0.0,67.1,2.9,0.0,6.95,1.0,3.24,0.29,4.33,1.38,1.1,0.63,0.1,2.38,0.63,0.0,4.62,0.38,0
2.99,1.0,4.0,1.0,0.0,0.23,1.0,86.03,3.99,0.0,17.94,2.01,4.5,0.0,6.7,1.99,1.0,0.9,0.0,16.46,0.63,0.0,1.0,1.99,0
0.0,1.0,0.0,1.38,0.65,0.78,0.0,15.55,2.31,0.0,5.58,1.35,4.13,2.31,4.91,2.96,1.0,0.67,0.0,4.58,0.67,0.0,1.69,0.65,0
0.0,1.0,0.0,3.08,0.0,0.8,0.23,59.19,1.77,0.0,9.13,2.77,2.57,0.0,3.03,0.77,1.0,0.21,0.0,0.0,1.0,0.0,1.77,0.23,0
0.0,1.0,2.0,2.36,4.72,0.49,0.64,79.65,1.79,1.57,12.43,1.79,6.63,1.21,4.97,0.43,1.0,0.7,0.0,48.74,0.43,0.0,1.0,4.36,0
0.0,1.0,0.0,4.44,0.0,1.68,0.0,61.09,1.78,0.22,2.67,2.56,2.27,0.0,1.8,0.78,1.0,0.15,0.0,16.2,0.87,0.0,3.11,1.11,0
0.68,1.32,0.0,4.32,0.0,1.16,0.0,49.22,1.0,0.0,3.7,1.68,4.4,1.97,2.44,1.32,1.0,0.85,0.0,6.97,0.5,0.0,2.0,2.0,0
0.0,1.63,0.63,1.75,1.25,0.37,2.87,76.82,1.63,3.76,5.36,1.0,2.98,1.63,15.75,12.2,215.69,2.22,1.12,8.21,1.0,0.0,2.0,0.37,0
1.93,1.0,3.93,0.0,3.73,0.22,0.0,82.46,1.07,0.0,12.4,2.13,4.87,0.93,4.67,0.93,0.93,1.03,0.0,13.78,0.98,0.0,2.13,1.87,0
1.56,1.0,0.0,0.48,0.0,1.13,0.0,22.37,1.48,0.0,2.56,1.52,3.48,1.04,4.87,1.0,1.0,0.14,0.0,0.0,0.74,0.0,2.48,1.52,0
36.18,1.0,25.3,0.97,1.23,0.58,0.0,95.97,2.0,2.0,21.51,2.97,5.78,0.0,1.93,0.0,1.0,0.25,0.0,227.26,0.34,0.0,4.9,4.84,1
0.0,1.72,4.84,10.68,0.0,1.36,2.16,65.62,1.0,0.0,4.81,1.0,8.88,4.32,10.96,2.16,1.0,1.95,0.0,7.97,0.45,0.0,1.0,3.0,0
0.0,1.0,0.75,2.38,2.88,0.64,0.62,72.51,2.0,0.75,7.01,1.38,3.95,1.0,3.93,0.62,1.0,0.29,0.0,23.29,0.73,0.0,1.0,3.13,0
0.97,1.0,0.06,0.11,0.0,0.12,5.97,66.33,1.0,0.0,17.95,1.03,2.74,0.97,22.02,2.92,4.89,5.07,1.94,89.81,0.59,0.03,3.03,1.08,0
8.43,0.84,0.0,0.0,0.0,0.58,0.0,75.91,2.84,0.63,17.71,1.84,1.58,0.0,2.85,0.84,0.84,0.19,0.0,16.87,0.24,0.0,3.53,1.69,1
0.55,1.0,0.89,0.55,0.0,1.58,0.0,0.0,0.45,0.0,3.12,0.45,1.15,1.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.77,0.0,1.0,0.39,0.0,75.58,2.0,0.0,6.0,1.0,1.95,0.12,3.44,0.12,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,2.0,0.0,0.0,0.38,0.0,62.62,1.0,0.0,10.76,1.56,4.07,1.31,5.25,0.87,1.0,1.02,0.0,10.07,0.81,0.0,2.13,0.56,0
0.0,1.0,0.0,0.0,0.35,0.57,0.0,38.86,1.7,0.0,5.7,2.3,8.69,2.35,3.82,2.06,1.0,0.81,0.0,5.7,0.82,0.0,2.3,0.0,0
0.3,2.7,0.9,1.9,0.0,0.19,0.3,38.24,2.0,0.0,10.9,1.15,6.02,3.55,16.26,3.7,1.0,2.31,0.0,7.5,0.48,0.0,2.15,1.3,0
0.0,1.0,3.95,5.86,0.0,1.84,0.0,31.25,1.0,0.0,8.95,1.0,1.66,0.61,5.8,0.61,1.0,0.21,0.0,5.08,0.74,0.0,1.0,1.17,0
0.0,1.0,0.0,2.76,0.0,3.15,0.24,8.63,0.24,0.88,3.28,0.12,0.85,0.0,1.87,1.0,1.0,0.09,0.0,1.76,1.0,0.0,1.0,0.24,0
0.0,1.0,0.35,0.23,0.0,0.5,0.0,17.02,1.0,7.94,3.4,2.12,4.56,0.0,1.85,0.12,0.88,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,1.61,0.0,4.55,0.0,0.0,0.6,12.46,1.19,1.19,2.71,2.01,1.2,0.4,1.0,0.0,0.0,0.0,0.6,0.0,2.0,0.4,0
0.0,1.22,0.22,3.78,0.0,0.74,0.0,58.3,1.0,0.0,2.78,1.78,2.86,0.0,4.24,1.67,1.0,1.08,0.0,0.78,0.39,0.0,1.0,2.33,0
1.0,2.0,1.19,1.81,1.2,0.44,0.0,66.3,3.2,0.6,6.41,2.19,3.81,1.81,5.57,2.2,0.6,0.95,0.0,39.16,0.7,0.0,1.0,0.0,0
9.09,1.0,15.45,1.64,3.63,1.22,0.0,97.73,2.0,0.91,2.27,1.45,1.86,0.0,2.01,0.55,1.0,0.21,0.0,0.0,0.55,0.0,1.45,1.09,0
2.11,1.0,0.35,5.89,0.0,0.55,5.18,95.78,1.65,0.0,8.24,1.35,5.6,3.89,13.84,13.31,0.65,0.17,0.0,5.52,0.45,0.0,3.06,1.0,0
0.0,1.0,1.13,0.2,0.0,1.25,0.07,5.0,2.0,0.0,3.27,1.07,2.08,1.87,3.49,2.8,1.0,0.07,0.0,1.67,0.96,0.0,1.2,0.4,0
3.53,1.0,1.9,1.81,0.0,2.04,0.27,23.91,1.0,1.27,6.62,1.27,12.1,1.46,2.46,0.73,1.0,0.23,0.0,1.36,0.84,0.0,1.0,1.81,0
0.79,1.79,3.16,1.42,0.0,0.95,1.58,21.11,1.0,0.21,2.58,1.0,1.67,0.79,8.23,1.58,0.79,1.45,0.0,1.58,1.0,0.0,3.79,0.0,0
0.0,1.0,0.0,4.91,0.02,3.8,0.0,0.0,1.04,0.0,0.15,1.98,1.05,1.04,2.08,2.04,1.0,0.02,0.0,0.13,0.99,0.0,1.0,0.02,0
0.0,1.9,2.8,5.6,1.69,1.01,0.9,63.18,1.1,2.29,1.49,1.2,3.04,0.0,2.29,0.9,1.0,0.76,0.0,16.9,0.05,0.0,1.3,0.5,0
0.0,1.0,0.0,0.92,0.08,0.71,0.0,60.99,2.08,0.0,2.38,1.0,1.87,0.23,1.67,1.23,1.0,0.33,0.0,0.53,0.96,0.0,1.0,0.0,0
1.33,1.0,6.01,1.67,2.66,0.43,0.0,84.68,1.0,0.0,8.99,2.0,6.08,0.67,4.1,1.0,1.0,0.99,0.0,4.68,0.81,0.0,2.33,2.0,0
0.0,0.77,2.32,0.0,0.0,2.01,0.0,54.21,1.0,6.54,7.74,1.77,3.96,0.77,4.73,0.77,0.77,1.16,0.0,32.53,0.87,0.0,1.0,1.0,0
0.0,1.0,0.88,0.0,0.12,1.24,0.0,0.0,3.0,0.0,2.6,1.0,10.56,5.64,2.88,2.24,1.0,0.73,0.0,0.84,0.06,0.0,1.88,0.0,0
0.0,1.0,0.93,0.19,1.58,0.95,0.0,38.48,1.09,2.14,3.21,2.09,2.7,0.0,2.25,0.91,1.0,0.08,0.0,15.78,0.96,0.0,1.28,2.28,0
0.0,1.0,0.0,2.54,0.0,0.58,2.18,88.61,1.0,0.0,2.91,1.46,1.5,0.46,4.82,2.18,1.0,0.73,0.0,0.46,0.42,0.0,1.0,1.0,0
0.0,1.06,0.97,1.97,0.0,0.46,0.0,69.76,2.97,0.0,6.12,1.0,2.99,0.12,3.59,1.09,1.0,0.49,0.0,0.09,0.66,0.0,4.91,0.03,0
0.0,1.0,0.0,1.27,0.0,1.39,0.0,65.33,1.42,0.0,0.58,1.0,1.74,0.58,1.69,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.18,0.91,0.68,0.0,6.64,2.82,0.0,6.73,1.09,3.63,2.82,5.22,3.65,1.0,0.64,0.0,6.47,0.49,0.0,1.0,0.09,0
0.11,1.0,1.89,4.32,0.0,0.76,0.0,94.64,2.89,0.05,11.57,1.0,5.3,0.05,4.51,0.95,0.05,0.87,0.0,11.36,0.37,0.0,2.95,1.0,1
0.0,1.0,0.0,7.02,0.0,0.54,7.02,95.09,1.88,0.0,9.39,1.25,6.67,5.51,17.91,17.67,1.0,0.11,0.0,2.37,0.42,0.0,2.12,0.88,0
3.08,1.0,9.47,0.74,2.05,0.61,0.0,38.5,2.0,0.51,1.8,1.26,2.37,1.49,1.89,0.74,1.0,0.46,0.0,2.23,0.74,0.0,1.26,0.0,0
0.0,1.53,0.94,4.78,1.53,0.78,0.0,75.0,2.0,0.0,2.81,1.0,2.48,0.0,4.67,1.59,1.0,0.82,0.0,0.0,1.0,0.0,1.0,4.13,0
0.0,1.0,0.83,0.0,0.0,1.19,0.0,10.42,2.67,0.0,2.0,1.33,9.9,5.01,2.39,1.67,1.0,0.63,0.0,0.0,0.17,0.0,2.17,0.0,0
2.24,1.37,0.0,0.75,0.37,1.5,0.0,37.36,3.0,0.37,10.22,1.37,2.18,0.0,1.85,0.37,0.63,0.39,0.0,232.02,0.45,1.49,2.0,0.75,1
0.95,1.05,0.95,0.2,0.0,0.13,0.0,66.03,1.1,0.05,2.05,1.95,2.43,0.05,2.43,1.0,1.0,0.21,0.0,15.1,0.37,0.0,1.0,0.0,0
0.0,1.0,0.59,0.0,0.41,0.61,0.0,32.59,2.41,0.0,4.63,1.0,2.38,1.22,3.48,2.22,1.0,0.24,0.0,4.04,0.6,0.0,2.19,0.59,0
6.67,1.0,0.0,0.28,0.0,0.63,0.0,67.61,1.0,0.05,2.14,1.95,3.66,0.95,3.51,0.95,1.0,0.69,0.0,3.45,0.97,0.0,2.24,0.24,0
0.83,1.0,1.66,0.0,0.17,0.29,0.0,76.67,2.0,0.0,2.67,1.83,1.24,0.17,1.68,0.17,1.0,0.25,0.0,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,1.74,1.74,0.0,0.89,1.03,93.54,1.0,0.0,3.77,1.87,3.1,0.13,5.66,4.36,1.03,0.36,0.13,3.9,0.53,0.0,2.13,2.0,0
1.68,1.0,0.0,3.36,1.61,0.27,2.03,82.07,2.36,0.97,21.07,1.68,5.49,2.0,10.33,2.0,1.0,1.44,0.0,13.52,0.55,0.0,3.03,4.39,1
0.0,1.0,0.0,0.0,0.78,1.02,0.0,0.0,3.0,0.0,5.91,1.0,2.87,2.34,4.17,3.13,1.0,0.47,0.0,5.47,0.5,0.0,1.22,0.0,0
0.0,1.0,2.29,1.86,0.0,0.74,0.0,25.5,1.29,0.57,4.58,1.29,7.08,2.0,4.07,3.14,2.43,1.59,1.43,32.97,0.56,0.0,1.57,1.43,0
0.0,1.0,0.0,1.0,0.0,1.6,0.0,40.26,1.94,0.0,5.24,2.06,2.14,0.0,2.5,0.53,1.0,0.29,0.0,13.77,0.74,0.0,1.53,1.06,0
0.0,1.0,0.03,3.03,0.0,1.26,0.02,74.7,1.0,0.0,1.08,2.97,4.96,0.03,1.83,1.0,1.02,0.03,0.02,0.03,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,1.13,3.74,1.11,0.0,72.9,2.0,0.0,0.93,1.0,2.38,0.93,2.74,1.93,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.13,0
1.17,1.0,0.42,0.0,0.0,1.35,0.0,32.12,0.42,0.0,2.92,0.83,2.69,0.83,2.67,1.0,1.0,0.32,0.0,1.67,0.86,0.0,1.42,0.0,0
0.32,1.0,6.0,4.84,0.0,0.46,0.0,73.45,2.68,0.0,12.45,1.0,4.14,1.0,6.91,1.68,1.0,1.66,0.0,47.48,0.79,0.0,1.84,1.0,0
20.82,1.0,61.95,2.16,21.17,0.99,0.0,78.41,1.78,13.55,27.52,3.35,2.24,0.22,2.31,0.0,0.22,0.43,0.0,1168.36,1.0,0.0,1.22,0.22,0
10.48,1.0,5.64,3.81,0.0,0.46,1.77,90.32,1.0,1.61,16.09,1.81,2.4,0.0,7.67,2.32,1.0,0.67,0.0,4.03,0.52,0.0,1.0,3.42,1
1.78,1.0,0.0,3.36,0.0,3.99,0.0,0.0,0.36,1.36,0.64,0.36,0.57,0.36,0.79,0.64,1.0,0.0,0.0,1.29,1.0,0.0,1.0,0.0,0
3.07,1.0,5.38,3.84,0.0,0.5,0.77,13.46,1.0,0.0,6.38,1.0,4.52,0.77,5.52,1.7,1.23,1.4,0.23,0.23,0.92,0.0,1.0,0.23,0
1.66,1.0,3.33,0.17,3.33,0.26,0.0,76.61,1.17,0.0,12.33,2.0,4.98,1.0,5.08,1.0,1.0,1.07,0.0,0.17,1.0,0.0,2.17,1.66,0
0.0,1.0,0.06,0.06,0.0,0.27,0.0,82.52,1.97,0.0,3.97,1.03,2.24,0.0,3.28,1.97,0.97,0.01,0.0,0.09,0.99,0.0,1.03,2.0,0
0.0,1.0,1.63,1.81,0.74,0.37,0.0,59.6,2.0,0.0,9.15,1.0,3.98,1.0,5.01,1.19,1.0,0.33,0.0,0.0,0.59,0.0,1.0,2.44,0
0.0,1.0,0.84,3.34,0.0,1.92,0.0,13.5,1.16,0.0,1.49,1.0,3.7,3.34,3.05,2.84,1.0,0.84,0.0,0.0,0.16,0.0,1.84,0.33,0
0.0,1.0,0.0,1.61,0.0,2.37,0.0,86.84,1.8,0.0,0.39,1.2,2.03,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.39,5.22,0.0,2.56,0.39,14.25,2.61,0.0,4.95,1.0,3.39,1.0,3.18,1.8,1.0,0.2,0.0,100.71,0.93,0.0,1.0,0.8,0
0.0,1.0,2.44,3.3,0.0,0.74,0.0,64.66,1.3,0.61,4.74,2.0,8.31,1.3,3.07,1.0,1.0,0.62,0.0,2.44,0.91,0.0,1.61,1.52,0
0.21,1.79,0.0,4.14,0.0,1.11,0.0,45.58,0.79,0.0,0.79,0.79,4.73,3.36,2.57,1.79,1.0,1.18,0.0,7.07,0.61,0.0,1.79,1.57,0
0.0,1.0,0.0,1.03,0.0,1.57,0.0,79.47,1.41,0.41,1.79,1.0,0.55,0.21,5.77,5.77,1.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.94,1.0,0.06,0.0,0.0,0.31,0.0,50.31,2.0,0.0,1.12,1.94,2.81,0.0,2.92,0.06,1.0,0.19,0.0,81.81,0.42,0.0,3.94,1.94,0
0.0,0.71,0.0,1.42,0.0,0.6,0.0,23.37,0.71,0.0,2.83,1.42,2.66,0.71,1.59,0.71,0.71,0.25,0.0,2.83,0.24,0.0,1.0,0.71,0
0.0,1.0,0.0,2.0,0.0,1.55,0.0,19.66,1.81,0.4,4.0,1.6,3.24,1.0,2.35,1.0,1.0,0.21,0.0,2.38,0.6,0.0,1.0,0.6,0
0.0,1.0,3.59,2.15,0.0,0.8,0.0,73.15,1.0,0.0,4.87,1.28,3.72,1.43,2.64,1.0,0.28,0.46,0.0,13.62,0.82,0.0,1.0,0.57,0
0.0,1.08,0.96,4.81,0.0,1.93,0.0,0.0,1.0,20.21,1.96,2.0,0.23,0.0,1.06,0.04,1.0,0.08,0.0,1.76,0.68,0.0,2.92,0.0,0
