CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.25,1.76,4.25,0.25,0.94,0.0,20.78,1.0,0.0,6.99,1.51,12.55,8.47,3.41,2.49,1.0,0.28,0.0,3.55,0.47,0.0,3.75,1.01,0
39.02,1.02,0.0,10.78,0.0,3.3,0.02,1.96,1.02,0.98,17.71,1.02,1.11,0.98,0.55,0.02,1.0,0.03,0.0,19.3,0.5,0.0,2.95,2.93,1
0.18,1.0,2.55,21.99,0.18,0.43,11.45,77.01,2.18,0.0,11.09,1.18,10.68,7.36,6.65,1.82,418.78,0.9,0.82,21.84,0.35,0.0,3.36,2.82,0
0.05,1.05,0.0,1.0,0.0,0.19,1.9,69.75,1.95,0.0,19.38,1.05,6.96,0.1,8.37,1.1,1.0,0.86,0.0,0.14,0.97,0.0,1.05,1.95,0
0.21,1.79,2.21,1.21,0.0,0.2,1.79,81.79,1.0,0.0,12.11,1.0,7.06,2.0,7.69,1.79,1.0,1.12,0.0,531.86,0.58,0.0,1.21,2.37,0
0.63,1.0,8.89,2.9,1.0,0.59,0.0,85.63,2.27,0.0,6.27,2.0,3.36,0.0,3.55,1.37,1.0,0.43,0.0,34.49,0.38,0.0,3.9,1.63,0
0.0,5.55,0.65,4.55,0.0,0.6,0.7,35.0,1.0,0.0,2.45,1.0,3.05,3.05,6.2,6.2,6.25,4.25,4.25,0.0,1.0,0.0,1.7,0.7,0
2.99,1.5,1.0,2.5,0.5,0.31,0.0,84.96,2.0,0.5,20.99,1.5,4.41,0.0,5.42,1.0,0.5,0.66,0.0,343.34,0.5,2.0,2.5,2.5,1
0.0,1.0,0.51,0.51,0.0,1.73,0.0,38.38,1.49,0.0,7.07,1.0,4.02,0.99,4.33,1.51,1.0,0.72,0.0,6.06,1.0,0.0,1.0,0.0,0
0.38,0.38,1.15,0.0,0.0,19.73,0.0,34.22,0.77,0.0,1.15,1.54,1.19,0.0,0.98,0.0,0.0,0.2,0.0,20.38,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.03,0.99,0.57,0.01,0.85,2.98,0.0,8.03,1.01,3.72,2.98,6.33,3.97,1.0,0.8,0.0,7.19,0.5,0.0,1.05,1.02,0
0.0,1.0,0.81,1.63,0.0,0.26,0.0,78.45,1.0,0.0,2.56,1.0,1.6,0.19,4.45,1.94,1.0,0.76,0.0,289.34,0.59,0.0,1.0,0.19,0
0.33,1.0,0.67,2.97,2.32,0.66,0.0,86.64,2.34,0.0,3.0,1.66,2.63,0.67,3.8,0.67,1.0,0.69,0.0,16.78,0.78,0.0,1.33,0.33,0
0.0,1.94,0.94,0.25,0.0,0.35,2.82,4.61,1.06,0.0,2.12,1.0,1.34,0.0,5.56,1.0,1.94,0.97,0.94,0.0,0.97,0.0,1.0,0.06,0
0.0,1.0,0.5,1.0,0.0,0.55,1.5,13.88,1.75,0.0,7.51,2.0,2.67,1.75,11.63,9.97,1.0,1.62,1.5,82.03,0.13,0.0,1.25,1.5,0
0.0,1.0,2.84,4.22,0.0,3.48,0.0,23.53,1.74,0.74,2.74,1.26,5.21,1.26,1.42,0.26,1.0,0.15,0.0,2.0,0.54,0.0,1.0,1.74,0
0.0,7.03,0.86,6.59,0.0,0.6,0.14,11.89,1.28,0.0,3.73,1.14,2.31,1.72,2.92,1.86,7.03,5.27,5.17,16.73,0.91,0.0,1.41,0.97,0
0.0,1.0,0.08,5.08,0.0,2.73,0.0,2.8,0.04,1.92,2.29,0.04,1.8,0.0,0.59,0.04,1.0,0.05,0.0,5.62,0.51,0.0,1.96,0.04,0
0.0,1.0,2.92,2.16,0.0,0.53,0.0,69.14,1.03,0.03,14.61,1.0,4.1,1.0,6.34,1.0,1.0,0.37,0.0,0.0,0.65,0.0,1.03,0.97,0
0.0,1.0,0.8,1.0,0.8,0.48,0.0,69.36,2.0,0.0,5.57,1.2,2.29,0.0,3.38,0.8,1.0,0.95,0.0,4.16,0.6,0.0,3.0,1.99,0
0.0,1.0,0.26,0.18,0.0,0.3,0.0,59.15,1.91,0.0,9.53,1.91,1.74,0.09,4.9,1.91,1.0,1.71,0.0,98.48,0.97,0.0,1.0,0.09,0
0.0,1.0,0.04,0.04,0.0,4.04,0.04,4.4,1.96,0.96,0.7,1.0,1.06,0.96,0.29,0.04,1.0,0.04,0.0,4.66,0.51,0.0,1.09,0.0,0
2.44,1.0,1.44,2.92,0.0,0.68,0.0,44.85,1.36,0.72,5.67,1.36,3.55,1.64,3.62,0.64,1.0,1.27,0.0,21.18,0.86,0.0,1.72,0.0,0
20.48,1.0,0.49,6.61,0.0,1.96,0.0,34.64,1.98,0.51,12.15,1.0,1.92,0.51,1.76,0.49,1.0,0.21,0.0,9.22,0.58,0.0,3.98,1.54,1
0.82,1.18,2.45,0.0,0.0,0.11,0.0,85.15,2.0,0.0,3.55,3.45,3.57,0.37,3.13,0.18,0.18,0.73,0.0,82.17,1.0,0.0,1.0,0.0,0
0.0,1.0,2.23,3.0,0.0,2.52,0.0,48.0,1.44,2.21,7.26,1.56,5.99,3.54,2.71,1.0,1.0,0.46,0.0,9.49,0.63,0.0,2.0,2.23,0
0.0,1.0,2.0,1.71,0.0,0.32,0.29,60.71,1.29,0.0,14.42,1.71,4.96,1.0,5.29,1.71,1.0,0.5,0.0,1.15,0.86,0.0,1.71,1.0,0
0.32,1.32,0.0,1.68,0.0,0.52,0.0,58.85,1.0,0.0,4.97,2.0,3.62,1.32,6.05,0.97,1.0,1.45,0.0,1.65,0.35,0.0,1.32,1.0,0
0.0,1.0,1.93,3.21,0.0,0.96,0.0,0.0,2.07,0.0,2.14,1.0,3.16,0.47,5.35,3.4,1.47,1.54,0.93,0.0,1.0,0.0,1.0,0.53,0
1.93,1.0,0.0,0.0,0.0,0.68,0.03,50.0,2.93,0.0,3.93,1.0,2.47,1.0,3.17,1.17,1.0,0.51,0.0,0.0,1.0,0.0,2.0,0.03,0
0.0,1.0,0.9,3.66,0.0,0.29,1.0,84.76,2.78,0.0,26.78,2.0,4.24,0.0,8.59,1.0,1.0,0.8,0.0,107.96,0.38,0.0,4.0,6.21,1
1.31,1.0,36.77,3.88,0.0,2.49,0.0,43.78,1.0,6.5,3.88,2.0,29.78,9.56,1.62,0.56,0.56,0.28,0.0,7.44,0.71,0.0,1.88,2.63,0
0.48,1.0,0.96,0.0,0.48,1.79,0.0,44.77,1.52,0.0,7.22,1.48,3.91,1.52,3.03,1.48,1.0,0.37,0.0,4.81,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,0.32,0.29,2.72,61.21,2.36,0.0,6.36,1.32,3.02,2.04,6.52,4.72,2.36,1.21,0.68,5.56,0.45,0.0,2.68,3.04,0
0.25,1.0,0.0,6.25,1.26,1.55,0.0,22.63,1.75,0.0,4.5,1.5,2.19,0.75,1.8,0.75,1.0,0.16,0.0,0.0,1.0,0.0,1.25,1.0,0
0.0,1.0,1.76,1.48,0.0,1.1,0.0,87.99,2.12,1.12,1.0,1.0,2.96,1.88,2.21,1.0,1.0,0.32,0.0,0.0,0.92,0.0,2.88,0.88,0
0.0,1.87,0.87,1.74,0.0,0.61,0.0,90.44,1.13,0.0,7.82,1.0,5.09,2.87,3.9,1.0,1.0,1.65,0.0,422.57,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.11,0.06,2.77,1.0,10.39,18.22,1.94,0.47,0.06,0.7,0.28,1.06,0.06,0.06,5.67,0.53,0.0,2.89,2.83,0
0.0,1.0,0.0,0.83,0.0,2.24,0.0,8.53,1.0,0.83,2.51,1.0,13.03,1.83,1.97,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.57,0.0,0.96,0.0,41.51,2.28,0.28,7.58,1.72,1.78,0.28,4.11,1.72,1.0,1.31,0.0,77.3,1.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.01,0.0,106.49,0.0,0.34,0.0,0.0,0.09,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.0,0.0,2.0,0.01,0
0.0,1.0,1.46,1.82,0.0,0.52,0.18,75.0,1.0,0.0,7.83,2.0,3.46,0.82,4.77,0.18,1.0,1.03,0.0,1.73,0.41,0.0,1.55,0.82,0
0.0,1.0,0.0,24.45,0.0,0.33,13.17,70.53,1.94,0.66,12.42,1.06,11.31,8.46,7.08,1.88,481.55,0.94,0.94,15.4,0.34,0.0,3.0,3.0,0
0.0,1.0,1.0,2.13,0.0,0.42,0.0,81.21,1.81,0.0,2.0,1.0,1.46,0.0,5.61,3.5,1.38,1.04,0.38,1.62,0.59,0.0,3.81,1.81,0
0.0,1.0,0.0,1.7,0.0,2.63,0.85,0.0,2.42,0.58,4.67,1.0,0.94,0.58,3.33,0.0,1.0,0.3,0.0,0.85,0.5,0.0,1.0,0.42,0
0.0,1.17,2.0,3.02,0.0,0.9,0.68,57.24,1.0,0.0,0.0,1.83,13.53,0.17,2.71,1.85,1.0,0.53,0.0,0.0,1.0,0.0,3.49,0.0,0
0.0,1.0,9.71,2.65,0.0,0.82,0.0,86.79,1.16,0.0,1.68,1.84,14.09,1.84,3.35,1.0,1.0,0.56,0.0,2.32,0.61,0.0,1.0,1.0,0
0.0,1.0,0.49,1.52,0.0,0.66,1.02,83.28,1.49,0.0,3.02,1.51,1.29,0.51,4.59,2.03,1.0,0.4,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.35,3.0,0.0,0.37,2.41,84.53,1.0,0.0,15.22,1.53,7.36,1.47,7.85,1.47,1.0,0.95,0.0,40.08,0.59,0.0,4.59,2.53,0
0.33,1.0,1.33,1.34,0.0,0.49,0.67,11.02,1.0,0.0,6.33,1.0,2.43,1.33,7.86,1.0,1.0,1.21,0.0,2.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.53,1.47,0.0,1.51,0.0,18.93,2.74,0.26,3.94,1.79,1.46,0.0,1.28,0.0,1.0,0.03,0.0,0.26,1.0,0.0,1.53,2.0,0
0.0,1.0,0.79,3.82,0.0,3.24,0.0,34.27,0.39,0.61,5.51,1.58,0.89,0.0,1.19,0.0,1.0,0.32,0.0,0.0,0.7,0.0,1.79,1.0,0
0.0,1.0,0.29,4.71,0.0,3.52,1.46,20.21,2.41,1.41,1.29,1.0,5.81,3.05,3.58,1.29,1.0,0.5,0.0,84.94,0.38,0.0,1.71,0.0,0
0.0,1.0,0.34,0.69,0.0,0.44,0.0,49.36,2.34,0.0,4.69,1.0,6.24,4.59,2.07,1.0,1.0,0.15,0.0,0.0,0.89,0.0,2.38,0.66,0
0.0,1.0,1.04,1.16,0.0,1.27,0.04,2.52,1.0,0.0,3.53,1.0,5.85,5.8,4.21,3.88,1.0,0.02,0.0,39.7,0.99,0.0,1.04,0.04,0
0.0,1.09,1.09,3.74,0.0,0.24,4.74,70.14,1.0,0.0,3.06,1.0,12.86,7.47,9.67,2.0,1.0,1.67,0.0,266.09,0.51,0.0,1.0,0.26,0
2.72,1.0,76.03,4.53,0.0,0.94,0.0,90.51,1.09,1.81,4.53,1.91,21.37,0.19,2.29,0.09,0.09,0.58,0.0,15.39,0.4,0.0,2.81,5.43,0
0.0,1.0,0.82,2.1,0.0,0.61,0.82,100.0,1.0,0.18,13.26,1.0,2.19,0.18,5.53,0.82,1.0,0.71,0.0,100.88,0.73,0.0,3.55,0.37,0
5.84,1.0,8.84,3.66,1.56,0.78,0.0,76.69,2.0,0.78,1.17,1.39,3.16,0.61,2.94,0.61,1.0,0.46,0.0,2.44,0.2,0.0,1.39,0.61,0
1.87,1.0,9.37,1.94,0.0,0.85,0.13,75.75,1.06,0.0,2.2,1.0,2.7,0.0,2.58,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.94,2.0,0
3.06,1.0,2.84,0.61,0.0,0.21,0.0,73.75,2.77,1.23,12.45,2.0,3.46,0.61,5.48,0.39,1.0,0.89,0.0,42.73,0.6,0.0,2.23,1.55,0
3.32,1.0,7.07,4.21,1.27,0.38,0.84,67.22,1.16,0.32,14.26,1.16,2.23,0.84,8.3,0.84,1.0,0.5,0.0,7.58,0.63,0.0,2.0,0.84,0
0.0,1.6,0.0,2.4,1.8,0.81,0.0,51.82,2.0,3.61,2.8,1.0,5.0,3.39,2.3,0.4,1.0,0.9,0.0,7.81,0.7,0.0,1.6,1.0,0
19.67,1.0,31.84,0.19,7.49,0.05,0.13,95.32,1.94,1.87,4.94,2.0,2.06,0.06,3.54,0.25,1.0,0.47,0.0,0.0,0.06,0.0,2.0,0.06,0
0.0,1.0,0.75,1.51,0.75,1.35,0.0,63.34,2.49,2.55,3.0,1.25,10.53,5.08,3.42,1.0,1.0,0.53,0.0,18.63,0.75,0.0,1.0,0.0,0
0.25,1.0,3.44,5.51,0.25,2.54,0.0,21.14,3.0,0.0,3.98,1.25,3.43,0.75,2.39,1.75,1.0,0.11,0.0,72.89,0.85,0.0,1.98,1.25,0
0.19,1.19,0.56,0.0,0.0,0.27,0.0,62.04,1.19,0.0,2.19,2.37,4.76,0.81,3.35,0.81,0.81,0.64,0.0,68.51,0.91,0.0,1.74,0.0,0
0.42,2.79,16.74,6.48,0.42,0.38,1.0,91.06,1.0,0.0,14.42,1.1,7.06,1.0,3.73,1.0,1.0,1.77,0.0,17.84,0.67,0.0,1.1,0.0,0
0.0,1.0,0.0,1.25,0.0,0.65,0.0,59.37,1.0,0.0,2.62,2.0,8.43,1.62,2.69,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,2.32,1.35,2.03,0.3,1.35,33.86,2.35,1.35,6.77,1.68,2.6,1.0,6.64,2.29,1.32,0.95,0.65,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.16,0.08,0.0,2.54,0.0,100.0,2.0,0.08,0.08,1.0,2.08,2.0,1.11,1.0,1.0,0.03,0.0,25.72,0.45,0.0,1.16,0.08,0
0.0,-1.32,1.0,-0.55,0.0,2.31,0.0,0.0,0.23,2.32,-3.19,-0.55,0.97,1.36,-1.8,-0.64,-2.09,0.0,0.0,41.0,1.77,0.0,1.77,-0.77,0
0.0,1.25,0.0,1.51,0.25,0.59,0.0,66.0,1.49,0.0,3.75,2.51,2.88,1.75,3.49,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.64,0.5,125.14,0.99,0.0,3.51,1.0,1.5,-0.5,3.26,3.01,1.5,0.13,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.39,0.0,34.37,0.37,0.0,10.58,1.0,4.04,1.0,4.34,-0.26,1.0,-0.53,0.0,-68.2,0.67,0.0,1.0,1.63,0
8.0,1.92,3.0,5.6,0.0,-2.99,0.0,100.0,1.08,-21.74,2.0,0.08,3.84,0.0,3.37,1.0,0.92,1.06,0.0,23.0,0.34,0.0,2.0,2.0,1
0.0,0.1,-0.9,1.0,0.0,3.86,-2.7,83.0,2.9,0.9,14.2,2.0,1.7,0.9,-2.01,-0.9,0.1,0.17,-0.9,21.0,-0.12,0.0,3.0,6.0,1
16.75,1.75,3.75,-0.75,4.0,-0.62,3.75,90.0,3.0,4.0,11.01,0.5,1.87,0.75,9.08,0.0,1.0,1.91,0.0,22.0,-0.13,0.0,1.0,3.75,0
0.0,1.77,0.0,7.19,0.0,1.21,4.09,-55.68,1.23,-0.77,-5.6,-0.32,1.04,2.77,16.48,17.64,1.0,3.66,2.0,-0.77,0.0,0.0,-0.55,0.45,0
1.57,0.52,-43.86,-1.57,0.52,1.72,0.0,0.0,1.04,2.48,9.92,0.0,-9.18,0.0,1.33,0.52,0.0,1.87,0.0,315.38,1.02,2.09,1.48,-2.09,1
0.0,1.0,0.82,-0.82,0.0,2.5,0.0,34.41,3.82,0.82,2.0,0.18,0.27,0.82,0.49,0.18,1.0,-0.73,0.0,0.0,1.0,0.0,2.64,0.82,0
0.0,1.56,4.12,4.25,0.56,0.36,0.0,74.94,-0.12,0.0,9.38,1.56,12.9,1.56,7.62,1.56,1.0,0.78,0.0,6.75,0.52,0.0,2.12,2.69,0
1.0,1.0,0.83,3.17,5.0,-0.09,4.83,86.87,2.0,0.0,18.59,2.0,5.31,0.0,9.57,1.0,1.0,0.78,0.0,615.65,0.85,0.0,1.83,0.0,0
0.0,1.0,0.0,0.64,0.0,0.11,0.0,117.9,1.0,0.64,4.36,2.0,1.14,-0.64,1.29,0.0,1.0,0.01,0.0,123.21,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,0.55,0.0,-0.77,0.0,82.0,2.0,-0.55,4.55,1.0,7.71,-0.55,4.32,2.55,1.0,0.55,0.0,0.0,1.28,0.0,2.65,2.55,0
0.78,0.22,1.56,1.1,0.0,4.83,0.0,38.21,0.78,1.0,0.0,1.56,-1.44,-1.56,-1.14,0.0,0.22,-0.96,0.0,-153.62,0.5,0.0,1.0,1.0,0
0.0,0.39,2.0,7.0,0.0,209.78,0.0,6.72,-0.23,0.0,9.0,0.39,1.85,-1.23,5.1,0.39,0.39,1.25,0.0,2.84,0.42,0.0,1.0,2.23,0
-0.71,1.0,2.0,2.71,0.0,2.42,0.0,63.0,0.29,3.55,17.0,2.0,10.79,6.68,5.78,2.71,1.0,0.57,0.0,0.0,1.0,0.0,2.71,-0.42,0
1.0,2.76,0.0,3.0,2.0,-0.28,0.0,101.64,4.76,1.0,11.04,0.24,6.53,3.76,10.16,3.0,1.0,1.84,0.0,161.98,0.5,0.0,0.24,-0.76,0
0.0,1.0,-1.04,3.0,-1.56,0.55,4.0,100.52,1.0,-1.04,7.19,1.0,-1.79,-0.52,4.6,3.48,1.0,0.05,0.0,2.6,0.55,0.0,2.04,2.04,0
0.0,2.0,6.18,6.18,-0.73,0.55,0.0,94.18,1.54,0.0,16.01,1.0,2.28,-0.73,7.22,1.0,0.0,1.17,0.0,28.01,0.21,0.0,5.18,2.0,1
0.0,1.0,0.84,2.16,0.0,0.38,0.66,157.69,0.16,0.0,-3.85,1.0,-2.31,-2.51,-3.34,0.66,0.16,-0.8,-0.84,289.3,0.64,0.0,1.0,-0.67,0
1.0,2.0,1.81,-1.19,0.0,0.42,0.0,68.04,2.0,0.59,-7.1,4.59,3.43,0.0,0.79,0.0,0.0,0.45,0.0,375.94,0.53,0.0,4.41,-1.19,0
0.0,1.0,1.58,1.25,0.0,0.84,-2.34,41.82,2.58,0.0,4.51,2.0,0.63,-3.09,-0.76,0.42,1.0,-0.31,0.0,-167.13,1.0,0.0,3.0,2.58,0
0.0,1.0,0.0,2.49,0.0,0.29,6.15,141.48,1.0,0.0,14.47,1.0,4.59,5.0,33.08,34.74,480.04,2.87,3.49,18.25,1.0,0.0,3.0,2.0,0
1.0,2.0,0.0,-15.3,0.0,0.32,-6.65,107.63,1.33,2.0,-4.65,1.0,-4.85,-5.99,0.87,2.33,-339.92,1.22,-0.67,188.36,1.11,0.0,-0.33,-1.33,0
0.0,1.93,1.0,2.0,0.0,0.46,0.0,52.44,-0.85,0.0,-1.78,2.93,4.75,1.93,6.56,2.0,1.0,2.6,0.0,2.78,1.31,0.0,-1.78,0.0,0
-1.8,1.6,1.0,3.8,0.0,0.45,-0.6,93.38,0.4,0.0,-3.99,0.4,0.24,0.0,3.08,0.4,0.4,0.95,0.0,354.2,0.33,0.0,2.2,0.0,0
-0.98,1.98,-2.93,0.0,0.0,2.78,-0.98,85.36,2.0,0.0,-0.98,2.95,-1.24,0.05,-0.26,1.0,1.0,0.43,0.0,-2382.28,0.89,0.0,1.0,0.0,0
1.0,1.8,4.59,-3.19,0.0,-0.23,0.0,84.42,2.8,0.0,-5.56,6.39,1.9,0.0,1.85,1.0,0.0,0.3,0.0,289.38,0.6,0.0,4.19,0.0,0
0.0,0.03,0.0,4.85,0.0,5.7,0.0,-32.97,-0.94,0.97,-3.82,1.03,-3.33,-1.94,-2.68,0.03,1.0,-1.59,0.0,-205.67,0.51,0.0,1.0,2.97,0
0.0,1.0,3.39,2.39,2.08,-1.17,2.39,89.68,2.0,1.39,13.55,1.69,4.39,1.69,8.57,1.0,1.0,0.59,0.0,4.0,0.5,0.0,1.69,1.69,0
0.0,1.57,1.0,1.7,4.53,0.46,0.57,49.34,3.13,1.13,15.02,0.43,5.52,1.0,5.37,1.57,1.0,0.96,0.0,489.45,0.63,0.0,5.13,2.7,0
0.0,1.0,-1.68,2.16,0.0,2.65,0.84,5.04,0.0,2.0,20.31,-0.84,-9.49,1.84,7.26,0.0,1.0,0.52,0.0,3.36,1.0,0.0,-1.52,1.68,0
-0.62,1.0,0.62,9.12,0.62,2.0,0.0,-5.62,1.38,0.0,5.62,0.38,10.37,1.62,2.42,1.62,1.62,0.36,0.0,-128.63,0.94,0.0,0.38,3.5,0
4.0,1.0,4.0,-1.51,2.26,0.96,-0.75,71.84,1.0,1.51,-5.27,1.75,2.87,0.0,-1.53,1.0,1.0,0.22,0.0,-0.75,0.87,0.0,1.0,-0.75,0
0.0,1.0,0.0,-0.41,0.0,1.95,-2.11,86.56,1.3,0.0,3.38,2.0,-0.59,-1.11,3.97,-0.41,1.0,0.26,0.0,-0.41,1.35,0.0,0.19,-1.41,0
0.0,2.0,1.44,5.56,0.0,0.5,1.0,78.56,1.0,0.0,9.87,2.56,11.0,2.0,5.61,1.0,1.0,1.53,0.0,12.81,0.13,0.0,2.56,2.81,0
0.0,0.27,1.0,6.0,0.0,24.69,0.0,-40.32,2.27,0.0,2.53,-0.47,-0.67,-0.73,1.76,1.27,0.27,0.5,0.0,0.0,0.27,0.0,1.73,1.0,0
0.0,1.0,1.0,0.45,0.0,-0.09,1.0,102.74,1.0,0.0,19.29,1.0,1.76,0.0,8.08,1.55,1.0,0.52,0.0,107.64,0.9,0.0,3.0,0.55,0
0.0,1.0,2.0,0.2,0.0,-0.35,3.0,76.47,1.0,-0.8,12.8,2.0,6.6,1.8,9.07,1.0,1.0,0.78,0.0,263.76,0.77,0.0,1.2,-0.8,0
-3.16,1.53,1.0,1.0,2.47,0.48,2.0,12.28,0.95,-0.53,6.56,1.0,5.76,4.16,8.54,3.64,3.11,0.9,0.0,-294.4,0.6,-2.11,0.47,0.47,0
0.0,1.0,-5.95,7.03,0.0,12.18,0.0,0.0,1.01,2.98,-8.9,0.01,-2.47,1.0,-10.41,-1.98,1.0,-1.24,0.0,-21.75,0.86,0.0,-0.98,-1.98,0
0.09,1.0,-1.74,1.0,5.0,1.3,0.0,109.94,1.0,3.0,-1.46,2.0,2.61,-1.83,-3.27,0.0,1.0,-0.49,0.0,9.0,1.12,0.0,3.0,1.09,0
1.41,1.0,-1.17,2.17,-0.59,2.44,0.0,84.16,3.0,0.0,-6.45,1.59,-0.74,0.59,0.94,1.41,1.0,-0.35,0.0,-5.87,1.2,0.0,2.0,1.0,0
0.0,1.0,0.6,3.0,0.0,5.02,1.2,-17.43,2.0,5.0,5.41,0.4,10.22,9.2,4.18,1.6,1.0,-0.18,0.0,-73.94,1.15,0.0,2.0,1.2,0
1.0,2.0,1.98,2.01,2.0,0.27,0.99,36.17,4.99,1.0,10.96,-0.98,3.94,3.0,7.57,3.0,1.0,1.12,0.0,4.95,0.01,0.0,1.0,0.0,0
6.0,2.0,-1.82,2.91,1.0,2.1,0.0,111.82,3.91,1.0,11.27,-0.73,4.68,0.0,4.06,1.91,0.0,0.3,0.0,658.27,-0.08,4.0,1.09,1.09,1
8.0,1.0,13.51,6.0,-2.24,0.51,1.75,50.44,3.0,-1.49,29.24,0.25,4.76,3.0,10.64,4.98,1.75,1.82,0.75,514.0,1.37,0.0,1.0,0.0,0
-1.6,0.0,0.0,0.8,0.0,8.51,0.0,0.0,0.2,29.0,-3.19,2.6,0.44,1.6,0.85,0.0,0.0,-0.08,0.0,-153.14,1.4,0.0,0.2,1.0,0
-0.8,1.0,0.0,11.39,0.0,4.66,0.8,11.98,0.2,0.0,-10.38,2.0,0.84,3.4,-0.27,4.4,1.8,0.47,0.8,-50.3,0.4,0.0,0.2,-2.4,0
0.0,1.0,0.0,-2.95,0.0,2.3,0.0,1.97,3.98,0.98,-0.95,3.95,-0.26,0.0,-1.83,0.02,1.0,-0.17,0.0,-64.9,1.38,0.0,1.0,-0.98,0
1.0,1.0,1.0,4.77,-1.55,2.22,1.68,97.09,1.77,2.32,-10.1,2.0,5.24,2.32,-2.43,-0.77,1.0,-0.05,0.0,117.86,0.86,0.0,2.45,-1.32,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,0
16.0,1.0,3.0,-0.69,4.0,-4.6,0.0,90.0,3.69,10.18,18.06,3.37,2.56,-0.69,3.52,0.0,1.0,0.54,0.0,26.12,0.28,0.0,1.0,5.06,0
2.86,1.0,-1.91,8.68,0.0,7.87,-2.86,47.51,1.05,0.95,-9.5,-0.91,-1.21,0.95,-5.23,0.05,1.0,-0.48,0.0,-310.19,1.48,0.0,0.05,1.91,0
0.0,2.0,0.0,0.0,1.0,0.03,1.31,94.81,3.65,-0.65,15.44,0.35,5.46,1.0,8.23,1.0,1.0,0.96,0.0,-50.42,1.22,0.0,0.35,0.65,0
0.0,1.0,1.5,7.26,0.0,0.87,0.0,127.06,1.0,-1.5,4.25,0.25,6.87,0.0,7.77,1.75,1.0,2.01,0.0,25.27,0.53,0.0,1.25,0.0,1
0.78,1.0,2.78,5.44,3.89,-0.08,0.0,78.12,1.0,2.34,19.9,0.22,3.7,0.0,6.87,0.22,1.0,1.58,0.0,27.01,0.41,0.0,2.56,2.56,1
-0.63,8.0,0.37,4.5,0.0,0.64,-2.5,-24.41,1.0,0.0,-5.01,1.0,3.3,2.63,1.03,2.63,8.0,6.12,6.0,-81.98,1.38,0.0,-0.88,-0.63,0
7.59,1.0,12.33,8.84,0.0,1.83,0.95,10.43,3.9,0.0,13.53,1.0,4.69,3.84,3.96,1.95,1.0,1.37,0.0,423.82,1.36,0.0,-0.9,-1.84,0
0.0,1.0,3.78,-0.33,-6.22,0.21,1.56,0.99,-0.56,-1.56,-5.22,1.0,1.0,1.0,5.67,1.0,1.78,0.38,0.78,-727.32,1.06,0.0,-0.56,-2.11,0
0.0,7.46,0.46,4.86,0.0,184.63,0.0,-26.78,0.46,0.0,-2.68,-0.07,0.39,2.0,-0.41,2.0,7.46,5.77,6.0,0.0,0.46,0.0,-0.07,1.07,0
0.0,1.0,-0.9,1.3,0.0,-0.34,3.8,64.81,3.9,0.0,21.8,1.0,-2.66,-9.9,12.6,-1.8,1.0,1.41,0.0,2.0,0.95,0.0,-1.7,2.8,1
0.0,1.0,2.95,1.0,-1.91,0.34,0.0,58.81,3.0,0.0,-4.1,2.0,4.59,0.95,1.62,0.0,1.0,0.66,0.0,-7.53,0.76,0.0,-0.91,0.05,0
-1.36,3.68,1.36,2.0,0.0,0.33,1.36,10.91,0.32,0.0,12.09,2.0,9.76,7.36,11.59,6.68,4.0,2.29,0.0,-118.6,0.07,0.0,0.32,3.04,0
4.56,1.0,3.65,3.91,0.0,1.45,0.0,68.96,3.91,1.83,10.95,1.91,5.17,0.91,5.48,0.17,1.0,0.57,0.0,52.94,0.63,0.0,1.91,-0.91,0
