CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,0.0,3.29,0.66,0.42,0.34,62.94,2.34,0.0,6.66,1.0,5.09,0.66,5.87,1.68,1.0,0.74,0.0,3.29,0.44,0.0,2.68,1.66,0
1.35,1.0,5.39,2.69,0.0,1.62,0.0,59.96,1.33,1.35,21.56,1.67,10.16,0.98,2.73,1.0,1.0,0.23,0.0,414.96,0.62,0.67,4.02,3.37,1
2.83,1.0,0.61,1.22,1.22,0.35,0.0,88.67,2.39,0.0,16.44,2.61,4.16,0.61,4.91,0.61,1.0,0.6,0.0,79.5,0.54,0.0,2.0,4.83,0
0.37,1.37,4.9,3.16,0.0,0.34,0.0,78.99,2.63,0.0,8.06,2.1,3.87,0.63,5.25,1.63,0.63,1.34,0.0,62.99,0.87,0.0,1.63,0.63,0
1.24,1.0,6.19,1.24,0.0,0.63,0.0,77.91,1.38,0.0,2.14,1.0,2.63,0.0,2.85,1.38,1.0,0.4,0.0,0.0,1.0,0.0,1.62,2.0,0
1.21,1.79,0.21,3.21,0.0,0.36,2.0,97.87,1.79,0.0,5.56,1.79,2.41,0.43,7.2,3.57,1.0,1.63,0.0,13.9,0.5,0.0,3.43,1.57,0
0.0,2.52,0.0,11.9,0.0,0.65,7.09,84.01,1.0,0.0,6.05,1.0,3.42,2.86,16.22,14.7,9.37,1.86,1.52,0.0,0.76,0.0,1.24,0.48,0
1.62,1.0,4.93,4.0,0.0,0.78,0.0,67.54,1.0,1.23,20.12,1.62,9.87,0.77,3.2,1.0,1.0,0.83,0.0,378.73,0.65,0.62,3.47,3.08,1
0.0,1.0,4.36,0.75,6.35,0.27,0.63,85.73,1.37,8.59,19.39,2.37,5.46,0.0,5.9,0.63,1.0,0.74,0.0,77.87,0.56,0.0,2.75,3.12,0
1.06,1.94,0.22,3.06,0.0,0.44,1.89,97.79,1.94,0.0,2.94,1.94,2.89,0.0,6.23,3.83,1.0,1.8,0.0,8.5,0.53,0.0,2.89,1.89,0
1.24,1.0,1.76,4.0,0.0,0.42,0.48,85.44,1.0,0.76,8.17,1.76,4.28,1.24,6.04,1.24,1.0,1.29,0.0,71.48,0.5,0.0,3.48,0.76,0
0.0,0.68,0.0,1.37,0.0,10.71,0.0,41.67,0.68,0.0,1.37,1.37,2.28,2.05,3.19,1.37,0.68,0.0,0.0,0.68,0.34,0.0,1.32,0.0,0
0.0,1.59,0.0,0.0,1.77,0.35,0.0,92.35,1.0,0.0,16.72,1.59,1.63,0.0,5.31,2.88,1.0,0.53,0.0,50.05,0.58,0.0,1.41,2.36,0
0.0,0.77,0.77,4.63,0.0,1.17,0.0,0.0,1.54,0.0,2.32,1.54,2.06,0.0,0.77,0.77,0.77,0.0,0.0,38.47,0.11,0.0,0.77,0.0,0
0.0,1.92,0.92,1.47,1.84,0.46,0.92,64.58,1.92,5.53,2.0,1.0,4.41,1.84,6.44,1.0,1.0,1.66,0.0,0.0,1.0,0.0,1.92,0.08,0
3.67,1.56,5.56,6.7,0.0,0.67,0.56,76.33,1.44,0.0,3.56,1.44,5.73,1.56,4.65,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.44,0.0,0
1.0,1.0,2.62,0.0,0.0,0.14,0.19,87.17,2.0,0.0,3.57,3.43,3.24,0.57,3.87,0.57,0.38,0.69,0.19,136.52,0.59,0.0,3.62,0.0,0
0.0,1.0,0.57,5.89,0.0,0.45,3.89,71.59,1.43,0.0,10.7,1.57,6.21,4.16,10.65,8.77,1.0,0.45,0.0,231.09,0.52,0.0,2.0,0.43,0
3.11,1.0,0.7,2.59,1.41,0.59,0.0,73.84,1.7,0.0,12.97,2.41,4.48,1.3,3.81,1.0,1.0,0.98,0.0,63.37,0.59,0.0,1.7,4.22,0
1.87,1.0,3.74,3.74,0.0,1.98,0.0,60.2,1.0,0.0,2.13,1.0,13.08,0.07,1.61,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.07,0.0,0
0.07,1.0,0.13,3.93,0.07,0.62,0.13,81.74,2.0,0.0,4.64,2.0,2.06,0.0,3.61,1.0,1.0,0.92,0.0,9.05,0.77,0.0,1.2,0.39,0
0.0,1.48,1.94,2.42,0.52,0.62,0.52,57.73,2.03,0.0,2.06,1.0,3.19,0.97,4.57,1.45,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.43,0.0,0.54,0.0,62.03,1.57,0.0,3.7,1.43,4.99,2.57,4.49,2.7,1.0,1.13,0.0,92.96,1.0,0.0,1.0,0.43,0
1.11,1.55,2.66,2.77,0.0,0.47,0.0,69.61,2.0,1.66,4.11,1.55,2.91,0.55,5.29,1.0,1.0,0.79,0.0,0.89,0.3,0.0,2.45,0.45,0
0.0,0.27,0.81,0.0,0.0,5.29,0.0,18.9,1.73,0.73,2.97,1.0,0.78,0.54,1.84,0.54,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.65,0.0,2.48,0.0,82.43,1.82,0.0,0.0,1.18,1.26,0.18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.64,2.0,1.91,1.09,2.9,0.17,0.36,90.64,2.36,0.72,12.05,2.91,4.29,0.0,4.36,1.0,0.36,0.71,0.0,386.46,0.82,0.0,1.72,1.45,0
0.0,0.65,1.31,1.31,0.0,0.91,0.0,32.65,0.65,1.04,5.88,1.31,0.47,0.0,2.2,0.0,0.65,0.95,0.0,0.0,1.0,0.0,2.65,0.65,0
0.33,1.0,6.73,2.98,11.77,0.47,0.0,87.42,2.0,15.48,12.38,2.35,6.97,0.33,3.95,0.33,1.0,0.95,0.0,116.05,0.53,0.0,3.35,4.02,0
22.59,1.0,3.51,4.26,3.77,0.59,1.0,90.62,1.75,1.51,11.26,1.75,6.3,0.25,4.49,0.25,0.25,0.59,0.0,903.21,0.59,0.0,2.51,1.75,0
0.87,1.13,0.87,1.74,0.4,1.13,0.0,11.51,1.87,0.0,4.44,1.13,0.8,0.0,1.5,0.0,1.0,0.34,0.0,11.25,0.91,0.0,2.74,1.4,0
6.47,1.46,18.32,1.38,8.0,0.17,0.46,92.69,2.46,2.0,16.69,1.54,3.73,0.0,4.89,0.46,1.0,0.75,0.0,431.26,0.23,0.0,2.46,1.84,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,13.07,1.2,0.0,1.59,1.8,2.44,0.0,1.7,0.2,1.0,0.4,0.0,0.0,1.0,0.0,1.2,0.8,0
0.64,1.0,1.08,6.08,0.64,1.07,0.0,73.69,1.64,0.0,4.49,1.0,5.96,2.8,4.71,1.36,1.0,1.01,0.0,3.56,0.68,0.0,1.64,1.64,0
11.33,1.79,5.97,3.21,17.31,0.37,0.21,90.67,2.79,2.59,105.96,4.18,5.92,0.21,6.17,1.0,1.0,1.06,0.0,1738.13,0.47,2.38,3.59,7.36,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,2.83,0.0,3.33,1.0,4.5,3.66,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.83,0
0.0,1.0,0.0,1.17,0.0,0.53,0.17,64.46,1.83,0.0,4.66,1.0,5.66,3.72,4.22,1.0,1.0,1.07,0.0,0.0,0.83,0.0,1.17,1.17,0
0.29,1.03,0.19,0.1,0.38,2.63,0.0,2.97,2.0,0.06,0.38,1.03,2.11,1.94,1.17,1.0,1.0,0.04,0.0,4.98,0.99,0.0,2.03,0.13,0
0.0,1.0,0.0,9.57,0.0,1.52,6.85,76.16,1.76,0.48,6.85,1.24,5.57,5.57,14.71,14.71,1.0,0.0,0.0,0.76,0.49,0.0,1.76,0.76,0
0.0,1.0,12.01,4.96,0.0,0.43,0.99,1.0,1.03,0.0,19.88,1.0,2.8,0.03,11.52,1.0,1.0,2.17,0.0,0.99,0.49,0.0,1.04,0.0,1
0.0,1.34,1.72,1.66,0.0,0.64,0.34,69.62,1.0,0.0,4.41,1.66,3.49,2.66,5.54,2.0,1.0,0.44,0.0,4.79,0.5,0.0,1.69,1.03,0
0.67,1.05,0.33,0.14,1.0,0.47,0.0,19.82,1.1,0.14,18.69,2.14,2.2,0.95,4.13,1.95,1.0,0.05,0.0,104.46,0.97,0.14,1.14,0.43,0
0.0,1.0,0.82,1.41,0.0,0.41,0.59,50.54,1.41,0.0,5.71,1.0,3.16,1.0,4.03,1.0,1.0,0.49,0.0,0.0,0.79,0.0,1.59,1.24,0
0.0,1.0,0.0,0.0,0.0,2.15,0.0,1.42,1.0,0.0,0.06,1.99,2.48,0.99,1.08,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
2.31,1.0,0.0,2.74,0.58,0.58,0.58,70.85,1.42,1.16,7.9,1.42,5.36,1.74,3.85,0.58,1.0,0.7,0.0,73.65,0.37,0.0,1.84,2.53,0
0.0,1.99,3.01,1.03,0.0,0.21,0.99,86.99,1.99,0.0,10.04,2.0,3.94,0.99,6.18,1.0,1.0,1.35,0.0,341.24,0.99,0.0,1.01,1.04,0
0.67,1.67,2.01,0.0,0.0,0.19,0.0,87.72,1.67,0.0,3.66,3.34,3.16,0.0,2.69,1.0,0.33,0.37,0.0,50.37,0.67,0.0,1.0,0.33,0
6.29,2.0,0.95,1.76,2.57,0.77,0.81,17.39,2.81,0.81,13.07,1.19,4.13,2.43,4.9,1.0,1.0,1.33,0.0,96.18,0.36,0.95,2.95,1.95,0
0.0,1.0,1.01,0.0,0.0,0.31,0.01,74.73,1.0,0.02,1.15,1.01,3.58,0.0,3.87,1.98,1.0,0.71,0.0,2.94,0.66,0.0,2.0,0.01,0
0.0,1.1,0.41,5.9,0.0,0.45,2.69,45.51,1.0,0.0,13.46,1.0,5.0,2.9,11.8,3.0,1.0,0.07,0.0,28.72,0.46,0.0,3.69,0.9,0
1.45,2.82,0.55,17.07,0.0,0.94,0.0,54.4,2.0,0.0,5.8,1.0,5.88,3.45,5.29,2.45,1.0,1.89,0.0,89.2,0.64,0.0,1.27,2.45,0
0.0,1.0,0.0,0.54,0.0,0.39,0.0,76.3,1.86,0.0,2.73,1.14,2.79,0.14,3.49,1.86,1.0,0.19,0.0,0.41,0.93,0.0,1.14,1.86,0
0.0,0.92,0.0,0.0,0.0,3.28,0.0,91.78,0.92,0.0,1.84,0.92,0.0,0.0,6.42,6.42,0.92,0.0,0.0,0.0,0.92,0.0,2.0,0.0,0
0.52,1.26,1.03,2.03,0.0,0.51,0.0,74.1,2.0,0.78,5.0,1.26,3.72,1.74,4.62,1.0,1.0,1.06,0.0,0.0,0.74,0.0,1.26,0.74,0
0.3,1.0,2.3,2.3,0.0,0.52,0.85,79.61,1.0,0.0,19.05,1.85,6.06,0.85,7.06,1.0,1.0,0.79,0.0,6.82,1.0,0.0,1.85,0.85,0
0.0,1.23,1.15,3.31,0.0,3.69,0.23,19.71,0.23,6.94,2.06,0.23,1.64,1.23,2.42,1.23,1.0,0.29,0.0,2.75,0.89,0.0,1.46,0.69,0
0.0,1.0,0.0,1.13,0.0,0.98,0.0,48.7,0.77,0.45,3.55,0.77,2.54,0.77,1.46,0.77,1.0,0.21,0.0,1.13,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,3.42,0.0,1.7,1.66,92.9,2.24,0.0,4.08,1.0,2.27,0.47,5.41,2.18,1.0,0.18,0.0,2.6,0.92,0.0,1.24,0.24,0
2.93,1.0,2.22,3.71,0.0,0.43,0.0,75.22,2.0,0.93,26.19,2.0,3.06,0.07,6.37,1.0,1.0,0.56,0.0,93.67,1.0,0.0,1.07,0.93,1
2.31,1.0,3.75,0.0,3.75,0.24,0.0,81.01,1.0,0.0,12.32,2.0,4.95,1.0,4.72,1.0,1.0,1.03,0.0,0.0,1.0,0.0,2.0,1.88,0
0.0,1.0,2.77,0.0,0.0,0.41,0.0,64.53,1.08,0.0,10.14,1.0,2.91,2.08,6.35,1.92,1.0,0.0,0.0,0.31,1.0,0.0,1.08,1.84,0
1.06,1.53,2.13,2.66,0.47,0.35,0.47,74.57,2.47,1.6,4.53,1.53,3.01,0.53,6.55,0.53,1.0,0.81,0.0,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.0,2.1,0.0,0.7,1.37,47.47,1.37,0.0,2.0,1.0,2.58,1.74,4.84,3.58,2.1,0.75,0.37,0.0,1.0,0.0,2.0,0.37,0
0.0,1.0,0.0,3.7,0.0,1.21,0.15,38.94,1.0,0.0,1.3,1.85,5.57,2.67,4.0,1.0,1.0,1.42,0.0,2.55,0.42,0.0,2.0,1.15,0
4.97,1.24,8.07,2.48,0.0,93.99,0.0,42.86,0.62,0.0,8.7,1.24,3.11,1.24,3.15,1.24,0.62,0.38,0.0,23.87,1.0,0.0,1.0,0.0,0
3.03,1.0,0.76,1.51,1.51,1.0,0.0,68.87,2.0,0.0,13.62,2.51,4.09,1.24,3.51,1.0,1.0,0.54,0.0,68.11,0.55,0.0,2.0,4.54,0
0.5,1.0,7.54,2.51,0.5,0.81,0.0,52.72,2.5,0.0,3.52,1.5,3.58,0.99,2.12,1.0,1.0,0.44,0.0,25.65,0.7,0.0,3.01,1.01,0
0.0,2.14,0.43,8.96,0.0,0.72,5.12,71.08,1.86,0.0,4.41,1.0,1.01,0.0,11.66,10.8,7.25,1.65,1.14,2.59,0.86,0.0,1.43,0.0,0
0.24,1.0,0.49,0.12,0.12,1.03,0.0,98.54,1.12,0.0,3.58,1.12,0.52,0.12,2.53,2.0,1.0,0.18,0.0,2.46,1.0,0.0,1.88,1.0,0
0.0,1.0,0.0,2.17,0.0,1.67,0.0,54.36,1.28,0.0,0.72,2.45,4.17,0.55,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,4.54,0.0,0.0,0.35,0.0,58.12,1.68,0.0,3.68,1.0,7.09,4.73,1.91,1.0,0.68,0.2,0.0,47.7,0.81,0.0,1.0,1.0,0
0.0,1.0,2.09,1.7,0.61,0.24,0.0,100.0,1.61,0.3,39.31,2.7,4.39,0.0,5.35,1.0,0.3,0.42,0.0,4.55,0.85,0.0,2.21,0.0,1
0.0,1.75,0.0,4.0,5.99,0.42,0.0,83.5,2.0,0.0,15.73,2.0,4.94,0.0,6.29,1.0,1.0,1.43,0.0,19.23,0.5,0.0,1.75,2.25,0
0.0,1.0,8.95,2.1,15.22,0.87,0.0,82.35,1.79,20.9,13.53,2.69,7.3,0.21,2.9,0.1,1.0,0.78,0.0,152.18,0.59,0.0,3.79,4.48,0
0.44,1.0,2.56,0.0,0.0,0.77,0.0,83.32,1.0,0.0,6.12,1.0,2.06,1.11,4.48,1.56,0.56,0.0,0.0,0.0,0.78,0.0,1.0,1.11,0
0.0,1.0,1.38,0.0,0.0,0.14,1.0,70.34,1.0,0.75,18.99,2.0,4.92,0.0,7.83,0.62,1.0,0.6,0.0,79.8,0.53,0.0,2.0,1.62,0
0.0,1.67,3.0,0.67,0.0,0.25,2.01,23.14,1.0,0.0,7.65,1.0,1.85,1.33,8.72,2.67,1.0,1.34,0.0,0.67,1.0,0.0,1.0,2.67,0
3.31,1.0,0.0,1.52,0.0,0.93,0.0,17.28,0.52,1.65,3.35,0.17,1.52,1.52,1.66,1.04,1.0,0.0,0.0,6.62,1.0,0.0,1.83,1.0,0
0.0,0.55,0.0,1.11,0.0,14.55,0.55,18.3,0.55,0.0,1.66,0.55,7.95,6.66,4.07,0.55,0.55,0.78,0.0,0.0,0.0,0.0,2.0,1.11,0
0.0,1.0,2.88,7.72,0.0,2.09,0.0,67.35,1.04,0.0,0.0,1.0,7.4,5.76,2.92,1.96,1.0,0.77,0.0,0.96,1.0,0.0,1.0,1.0,0
0.0,1.0,0.91,4.46,0.0,0.74,2.0,43.15,2.46,0.0,7.03,1.0,3.71,1.63,9.07,4.8,2.63,0.81,0.54,6.85,0.92,0.0,1.54,1.0,0
1.8,1.0,1.2,3.6,0.0,0.38,1.2,83.2,1.4,0.6,7.2,1.6,4.25,1.0,5.22,1.0,1.0,1.23,0.0,58.09,0.57,0.0,2.2,1.8,0
0.42,1.0,6.44,2.26,2.16,0.52,1.16,73.79,2.42,0.0,11.65,1.42,5.13,0.58,5.37,1.0,1.0,0.52,0.0,39.28,0.63,0.0,2.67,1.42,0
20.23,1.0,15.95,2.79,4.19,0.49,0.3,66.27,1.7,0.7,19.46,1.7,5.84,0.3,6.17,0.3,1.0,0.85,0.0,231.82,0.56,0.7,3.09,4.88,1
0.16,1.0,0.04,1.04,0.08,1.94,0.0,99.63,2.0,0.0,0.73,1.08,1.15,0.04,1.14,1.0,1.0,0.03,0.0,3.67,0.98,0.0,1.04,1.2,0
0.0,1.0,0.82,3.45,0.0,0.29,4.08,65.49,1.18,0.0,2.0,1.0,11.45,6.71,8.62,1.82,1.0,1.62,0.0,258.19,0.59,0.0,1.0,0.0,0
1.82,1.0,3.72,0.0,3.63,0.33,0.0,74.47,1.09,0.0,11.99,1.91,4.75,1.09,4.63,1.18,1.0,0.96,0.0,0.0,1.0,0.0,1.91,1.82,0
0.58,1.42,0.58,4.0,0.0,0.53,2.31,75.41,1.42,0.0,9.58,2.0,3.59,0.42,4.16,0.42,1.0,0.85,0.0,75.65,0.65,0.0,3.15,1.0,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,23.84,2.52,0.0,1.19,1.0,1.64,1.52,3.81,2.43,1.0,0.57,0.0,0.0,1.0,0.0,1.24,0.24,0
1.0,1.0,0.35,4.0,0.0,0.72,1.42,54.65,1.0,0.0,4.19,1.35,3.49,1.29,3.41,0.65,1.0,1.23,0.0,46.49,0.79,0.0,2.06,0.35,0
0.0,1.0,1.11,2.77,0.0,0.76,0.55,31.54,1.0,0.0,11.51,1.55,4.8,1.89,6.22,1.45,1.0,0.38,0.0,0.0,0.72,0.0,1.0,0.55,0
0.0,1.0,0.84,3.74,0.0,2.67,0.0,20.92,1.0,1.16,3.77,2.0,0.89,0.58,1.99,0.58,1.0,0.24,0.0,0.0,1.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.55,0.31,1.92,0.0,89.67,1.08,0.08,0.55,1.0,0.51,0.08,1.6,1.0,0.08,0.09,0.0,1.02,0.94,0.0,1.16,0.24,0
0.14,1.0,0.0,0.35,0.0,2.21,0.0,84.72,0.93,0.07,0.07,0.93,0.41,0.07,1.28,0.93,0.07,0.0,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,1.0,0.29,0.0,0.26,0.0,90.83,1.29,0.0,9.76,1.71,1.53,0.0,3.12,0.59,1.0,0.52,0.0,0.59,0.85,0.0,3.29,0.59,0
0.0,1.0,1.12,3.76,0.0,0.25,4.41,67.58,1.12,0.0,3.06,1.0,12.33,7.17,9.29,1.88,1.0,1.55,0.0,255.71,0.5,0.0,1.0,0.35,0
17.0,1.0,2.7,2.83,2.83,0.49,0.57,89.17,1.57,1.13,7.23,1.57,5.68,0.0,3.88,0.87,0.43,0.64,0.0,679.86,0.61,0.0,2.57,1.13,0
2.75,1.0,7.79,0.0,1.83,0.19,1.54,98.85,2.0,0.46,5.46,2.0,1.29,0.0,2.99,0.0,1.0,0.36,0.0,23.13,0.26,0.0,2.77,1.54,0
0.0,1.0,1.59,0.8,0.0,0.6,0.0,68.47,1.2,0.0,0.61,1.8,4.18,0.8,3.27,1.2,1.0,0.3,0.0,3.98,1.0,0.0,3.39,2.8,0
0.0,0.36,0.36,0.36,0.0,20.78,0.0,18.02,0.72,0.0,0.36,0.36,1.08,0.36,0.8,0.36,0.36,0.0,0.0,0.72,0.24,0.0,2.36,0.72,0
0.61,1.0,8.55,2.44,0.61,1.01,0.0,52.54,3.0,0.0,5.83,1.61,4.85,1.56,2.51,1.39,1.0,0.27,0.0,29.33,0.63,0.0,3.83,1.61,0
0.0,1.0,0.0,1.16,0.0,0.5,0.0,44.5,1.93,0.07,4.9,0.97,5.83,2.93,5.84,3.9,1.0,1.84,0.0,158.65,1.0,0.0,1.03,0.0,0
1.0,1.06,22.57,10.38,0.0,1.19,0.06,91.33,1.0,0.0,6.81,1.94,4.88,0.12,4.61,1.0,1.0,0.81,0.0,11.94,0.5,0.0,1.12,1.12,0
5.69,1.0,3.38,0.0,4.0,0.21,0.0,81.38,1.62,1.23,10.84,2.0,4.55,0.69,4.2,0.69,1.0,0.85,0.0,0.0,0.69,0.0,1.69,2.0,0
0.21,1.0,1.79,5.0,0.0,1.07,0.9,44.76,2.69,0.1,9.06,0.9,1.72,1.0,5.87,0.9,1.0,1.02,0.0,4.48,0.78,0.0,1.1,1.9,0
0.55,1.0,7.75,3.55,0.55,0.7,0.0,79.3,3.45,0.0,5.21,1.55,4.73,0.0,4.37,1.0,1.0,0.69,0.0,27.91,0.52,0.0,3.21,1.55,0
5.12,1.0,0.73,3.17,1.46,2.81,0.0,29.24,1.73,2.73,2.19,2.0,1.9,0.63,1.68,0.63,1.0,0.14,0.0,0.0,0.63,0.0,1.0,0.73,0
0.0,1.0,0.0,1.65,0.0,0.64,0.83,68.2,1.41,0.0,3.76,1.59,2.52,1.24,4.48,3.89,2.24,0.41,0.41,0.0,0.41,0.0,1.41,1.0,0
0.0,1.0,0.0,6.23,0.0,1.21,0.0,73.92,1.11,0.0,1.78,1.0,6.69,0.22,3.5,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.11,0.89,0
19.47,1.0,2.6,5.7,4.65,0.73,0.65,90.88,2.0,1.65,10.25,1.65,5.65,0.35,4.23,0.35,0.35,0.77,0.0,782.9,0.46,0.0,3.0,2.35,0
0.0,1.66,0.0,2.64,0.68,0.6,0.0,58.85,2.34,3.4,6.62,1.66,4.24,0.66,2.6,0.66,1.0,1.09,0.0,0.0,0.66,0.0,1.66,1.0,0
0.41,1.9,4.59,1.1,0.2,0.29,0.9,86.51,1.1,0.0,9.92,1.2,3.9,1.9,6.91,1.9,1.0,1.23,0.0,19.93,0.49,0.0,2.9,3.31,0
0.0,1.0,1.91,1.17,0.0,0.17,0.96,66.0,1.0,0.0,24.95,1.96,4.09,0.0,4.98,1.17,1.0,0.16,0.0,1162.1,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,0.51,0.0,0.26,0.49,72.3,2.0,0.0,4.51,1.0,3.99,1.54,5.03,2.54,1.0,1.14,0.0,84.12,1.0,0.0,1.49,0.49,0
1.0,1.0,18.88,8.44,0.0,1.33,0.0,94.63,1.0,0.0,4.6,1.77,3.86,0.0,3.64,1.0,0.77,0.58,0.0,9.2,0.5,0.0,1.0,0.77,0
5.71,1.59,3.94,2.59,7.06,0.7,0.0,54.74,2.0,1.18,7.47,1.59,3.35,0.0,4.11,0.59,1.0,0.91,0.0,91.82,0.78,0.0,3.0,2.77,0
0.19,1.0,0.0,1.58,0.0,0.32,3.23,68.52,1.0,0.0,14.72,1.0,4.65,1.19,9.38,1.81,1.0,0.94,0.0,12.11,0.68,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,32.19,1.87,0.0,0.13,1.0,3.22,1.26,1.96,1.13,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,0
12.51,1.58,3.42,2.67,2.08,0.38,1.0,92.42,2.0,0.83,10.83,2.0,5.34,0.58,5.26,0.58,0.58,1.04,0.0,701.62,0.82,0.0,1.83,1.42,0
5.53,1.0,0.0,0.0,0.0,0.4,0.0,70.64,1.49,0.0,4.93,2.0,3.64,0.76,4.2,0.76,1.0,0.65,0.0,15.39,0.94,0.0,2.0,0.73,0
5.92,1.0,5.92,2.01,1.32,0.87,0.0,81.58,1.33,0.66,1.66,2.67,3.99,0.0,2.13,0.67,1.0,0.09,0.0,0.0,0.67,0.0,1.33,0.0,0
0.35,1.04,0.24,2.04,0.47,0.83,0.0,83.39,1.04,0.08,2.39,2.0,4.05,1.92,2.67,1.0,1.0,0.18,0.0,6.14,0.99,0.0,1.08,1.12,0
7.02,1.61,7.02,2.44,6.44,0.23,0.0,88.29,2.0,0.78,13.37,2.0,4.42,0.0,5.62,0.61,1.0,1.07,0.0,14.04,0.24,0.0,2.0,1.83,0
0.0,1.0,0.0,3.54,0.23,3.69,0.0,11.48,0.46,6.93,0.92,0.23,1.0,1.0,3.25,1.23,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.23,0
13.39,1.96,6.7,2.96,20.09,0.3,0.0,96.17,2.91,2.87,126.43,4.83,5.99,0.04,6.71,1.22,1.0,1.03,0.0,2089.9,0.45,2.87,3.87,8.65,1
0.0,4.02,1.51,31.68,0.0,1.65,0.0,49.81,2.0,0.0,0.25,1.0,2.8,1.51,2.29,1.0,1.0,0.6,0.0,3.43,0.92,0.0,2.49,0.75,0
0.0,1.27,0.81,1.0,0.0,1.69,0.81,73.11,2.46,0.0,1.61,1.0,3.65,0.27,4.06,2.27,1.0,0.54,0.0,0.27,1.0,0.0,1.0,1.54,0
10.51,1.14,29.4,0.41,6.92,0.06,0.27,95.68,2.0,1.73,6.46,2.0,2.27,0.0,3.76,0.54,1.0,0.72,0.0,1.22,0.07,0.0,2.14,0.27,0
0.7,2.2,0.6,15.81,0.7,0.88,0.0,74.4,2.0,0.0,4.9,1.0,4.6,1.3,4.77,1.0,1.0,1.03,0.0,3.5,0.65,0.0,2.0,1.7,0
3.84,1.0,0.96,2.04,1.92,0.45,0.0,90.2,2.08,0.0,17.4,2.92,4.76,0.96,4.4,1.0,1.0,0.72,0.0,86.53,0.42,0.0,1.96,5.8,0
0.0,1.24,0.72,1.76,0.0,0.72,0.72,47.16,1.0,0.0,3.72,1.76,8.31,1.76,4.06,1.48,1.0,0.86,0.0,0.24,1.0,0.0,1.76,0.72,0
0.3,1.3,0.89,0.0,0.0,0.27,0.0,68.11,1.3,0.0,2.19,1.89,2.58,0.0,4.82,3.11,1.41,1.32,0.7,32.21,0.77,0.0,1.0,0.7,0
0.0,1.92,18.49,4.6,0.0,0.53,0.08,84.76,1.0,0.0,3.59,1.08,6.37,0.0,3.19,1.0,1.0,1.41,0.0,456.67,0.41,0.0,1.08,0.16,0
1.6,2.0,3.45,1.81,0.0,0.2,0.15,88.59,1.85,0.0,3.15,3.55,4.07,0.3,3.36,1.0,0.15,0.69,0.0,63.7,1.0,0.0,1.0,0.0,0
0.0,1.06,2.21,0.32,0.0,0.19,0.94,82.19,1.0,0.0,20.73,1.94,4.16,0.0,7.25,1.0,1.0,0.72,0.0,52.93,0.56,0.0,1.94,1.87,1
46.93,1.19,41.48,2.32,9.68,0.19,0.19,91.93,1.81,1.61,6.42,1.81,2.92,0.39,3.47,0.19,1.0,0.54,0.0,7.26,1.0,0.0,2.61,0.0,0
0.0,1.0,2.15,0.33,0.0,0.33,0.0,95.54,1.33,0.0,5.16,1.0,1.92,0.33,6.35,4.34,1.0,0.04,0.0,0.0,0.83,0.0,1.5,0.83,0
0.7,2.3,0.0,6.63,0.0,0.45,4.12,100.0,1.7,0.0,4.21,1.7,1.57,0.0,10.29,8.54,4.33,1.91,0.61,6.27,0.65,0.0,2.39,1.39,0
12.94,1.0,2.37,2.63,6.15,0.33,1.32,93.42,1.68,2.74,20.13,1.34,3.07,1.32,7.73,1.32,0.66,0.62,0.0,22.77,0.5,0.0,3.97,1.71,0
