CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,1.0,0.0,0.7,0.0,1.8,0.0,16.2,0.3,0.0,0.6,0.6,1.43,0.7,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,3.92,0.0,0.52,1.84,5.97,2.84,0.08,10.28,1.08,0.89,0.0,7.25,0.0,1.0,0.64,0.0,1.84,0.54,0.0,1.0,0.92,0
0.0,1.0,0.0,4.8,0.0,1.23,0.2,54.68,1.0,0.0,3.34,1.0,3.84,2.61,4.16,1.39,1.0,0.93,0.0,15.25,0.57,0.0,1.8,0.39,0
0.0,1.0,0.43,1.43,0.57,0.21,0.0,85.0,1.0,0.0,3.71,1.57,1.28,0.0,4.43,1.57,1.0,0.63,0.0,158.8,0.4,0.0,1.57,0.57,0
0.0,1.0,0.0,0.25,0.0,1.84,0.25,0.0,2.75,0.0,3.0,1.25,0.5,0.5,3.24,3.24,1.0,0.5,0.5,0.0,0.38,0.0,1.75,0.5,0
0.98,1.0,0.0,3.93,0.0,1.4,0.0,43.92,1.0,0.02,4.9,1.98,3.66,0.98,2.14,1.0,1.0,0.52,0.0,5.86,0.51,0.0,1.98,1.98,0
0.0,1.0,0.0,1.09,0.97,0.22,0.06,82.36,1.06,0.0,5.19,1.97,0.93,0.0,4.9,1.94,1.0,0.4,0.0,10.72,0.34,0.0,1.97,1.0,0
1.0,2.0,1.46,1.54,0.0,0.22,3.85,78.91,1.23,0.0,8.08,1.69,3.57,0.77,8.14,1.0,0.77,1.55,0.0,26.67,0.23,0.0,1.0,0.77,0
0.0,1.0,0.99,2.0,0.0,0.32,0.0,50.4,1.01,0.0,11.9,1.99,5.58,1.98,4.28,1.0,1.0,0.79,0.0,402.77,0.67,0.0,1.99,0.0,0
0.22,1.22,0.78,1.43,0.0,0.72,0.43,36.45,2.0,0.0,0.65,1.22,2.37,1.57,2.5,1.65,1.0,0.74,0.0,4.29,0.89,0.0,1.43,0.43,0
0.0,1.0,1.57,3.14,4.7,0.31,0.0,78.92,2.0,0.0,12.62,1.78,6.18,0.0,6.79,1.22,1.0,1.01,0.0,54.1,0.78,0.0,2.0,1.78,0
0.0,1.0,0.0,8.37,0.0,0.38,7.53,54.8,2.67,0.0,10.35,1.0,5.31,3.67,14.57,5.67,1.0,0.84,0.84,251.95,0.72,0.0,1.16,1.67,0
0.89,1.0,0.0,2.0,0.0,1.81,0.34,11.26,2.77,0.0,0.23,1.0,0.89,0.0,1.66,0.68,1.0,0.08,0.0,0.0,1.0,0.0,1.0,2.0,0
0.42,2.0,0.0,1.83,1.17,0.51,0.83,60.84,3.75,0.0,2.42,1.42,2.98,1.75,5.92,4.0,1.58,1.8,0.58,5.49,0.6,0.0,1.83,1.42,0
6.78,1.0,8.13,0.0,2.9,0.18,0.0,42.92,2.0,0.9,3.55,2.0,2.09,0.0,4.09,0.55,1.0,0.37,0.0,54.28,0.34,0.0,1.45,0.0,0
0.0,0.58,0.0,0.0,0.0,45.47,1.16,0.0,1.16,0.58,2.31,0.58,2.03,1.74,3.76,1.16,0.58,0.0,0.0,3.47,0.39,0.0,2.0,0.0,0
0.0,1.0,0.58,1.42,0.0,0.59,1.74,58.02,1.0,0.0,4.32,1.42,3.13,2.0,5.41,4.49,1.0,0.49,0.0,4.07,0.81,0.0,1.58,1.0,0
0.0,1.0,1.8,0.0,0.0,0.19,0.2,65.83,2.9,0.1,15.72,1.9,3.54,1.2,6.62,1.1,1.0,0.71,0.0,8.71,0.61,0.0,1.1,2.71,0
0.0,1.0,0.0,15.85,0.0,0.32,2.26,84.41,1.25,0.0,27.11,1.25,5.65,5.28,12.48,11.81,1.0,0.45,0.0,26.5,0.81,0.0,1.75,0.75,1
7.71,1.41,4.56,5.63,0.81,0.66,0.59,79.05,1.81,1.19,14.12,2.0,3.32,0.41,5.55,0.41,1.0,1.31,0.0,2.97,0.64,0.0,1.0,2.78,0
0.0,1.0,1.18,0.39,1.82,0.43,0.0,37.0,2.0,2.21,2.0,1.61,7.63,3.03,3.64,1.21,1.21,1.23,0.61,8.08,0.56,0.0,1.79,0.0,0
0.0,1.53,12.2,4.8,0.0,0.6,0.0,48.07,1.53,1.07,2.07,1.0,7.48,0.93,2.84,0.93,1.0,0.81,0.0,120.17,1.0,0.0,2.0,0.47,0
0.53,1.53,2.07,0.47,0.0,0.23,1.4,67.19,1.53,0.0,4.93,2.6,3.24,0.93,5.31,3.8,0.47,0.69,0.0,54.99,0.84,0.0,1.47,0.47,0
0.0,1.67,0.0,4.33,0.0,1.13,0.67,38.69,1.0,0.67,2.33,1.67,2.0,1.0,2.03,0.33,1.0,1.36,0.0,0.33,0.5,0.0,1.33,0.0,0
7.48,1.0,0.0,3.74,0.0,3.44,0.0,5.29,0.07,0.93,2.2,0.13,0.84,0.0,0.25,0.07,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.07,0
0.16,0.31,0.16,0.31,0.0,90.26,0.78,11.76,0.16,0.0,1.41,0.16,0.55,0.16,1.49,0.16,0.16,0.29,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.34,0.0,2.59,1.66,0.38,1.55,17.25,1.83,0.0,4.52,1.83,1.89,0.0,7.3,4.1,2.9,0.59,0.34,81.92,0.69,0.0,1.0,0.0,0
8.95,2.0,8.95,3.19,2.44,0.43,0.19,81.83,1.0,9.95,37.99,2.81,4.04,0.0,4.54,0.81,1.0,1.15,0.0,597.36,0.39,0.81,3.44,6.51,1
8.79,1.0,1.65,3.6,2.2,5.39,0.0,49.47,2.55,2.65,2.75,1.55,2.1,0.45,2.23,0.45,1.0,0.3,0.0,12.09,0.34,0.0,1.45,1.65,0
0.0,1.0,0.0,0.0,0.0,0.1,0.0,90.61,2.0,1.72,17.58,1.14,1.44,0.0,2.58,1.14,1.0,0.49,0.0,17.91,1.0,0.0,1.86,3.43,0
0.0,1.0,0.0,0.74,0.74,0.23,0.0,84.23,1.26,0.0,4.74,1.74,1.26,0.0,4.44,2.0,1.0,0.29,0.0,8.18,0.5,0.0,1.74,1.26,0
0.0,1.0,0.48,0.0,0.0,0.31,0.0,43.01,1.52,0.0,4.0,1.0,1.34,0.0,3.4,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.05,0
4.32,1.43,0.0,0.0,0.14,0.45,0.0,67.61,1.14,0.0,3.3,2.86,2.2,0.14,2.29,0.14,1.0,0.36,0.0,2.59,0.93,0.0,2.86,0.29,0
0.0,0.65,0.65,1.3,0.0,86.64,0.0,55.24,0.65,0.0,1.3,0.65,1.13,0.0,2.56,0.65,0.65,0.61,0.0,253.4,0.68,0.0,1.0,0.0,0
0.28,1.0,3.0,2.93,0.0,0.28,1.93,65.24,1.03,0.14,12.62,1.0,5.51,0.0,9.48,1.0,0.97,0.47,0.0,10.45,0.51,0.0,1.03,1.03,0
0.0,1.0,0.0,1.95,5.72,0.92,0.0,52.45,1.0,3.81,2.0,1.95,2.57,1.05,3.24,0.19,1.09,0.53,0.09,1.99,0.98,0.0,1.95,0.0,0
7.2,1.0,0.76,0.62,1.53,0.22,0.0,76.91,1.76,1.53,7.24,2.0,4.27,0.62,3.64,0.62,1.0,0.71,0.0,64.24,0.23,0.0,2.85,2.62,0
0.0,0.79,0.0,2.38,0.0,1.54,0.0,0.0,1.0,0.0,3.96,1.79,2.01,0.79,1.16,0.79,0.79,0.0,0.0,1.04,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.04,1.29,0.0,2.0,0.65,2.59,1.0,2.62,1.94,4.67,1.65,1.0,0.0,0.0,3.88,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,6.53,0.81,0.51,5.35,59.4,2.0,0.0,6.97,1.41,5.09,4.16,13.26,11.69,1.0,0.12,0.0,40.79,0.45,0.0,1.59,0.59,0
0.0,1.0,1.79,5.5,0.86,0.95,0.0,16.48,1.0,0.43,6.35,1.0,8.37,6.5,4.12,1.79,1.79,0.92,0.79,60.09,0.93,0.0,1.21,0.0,0
0.0,1.0,1.37,0.0,0.0,0.27,0.0,26.69,1.73,0.0,8.75,1.37,1.55,0.37,4.58,0.37,1.0,0.29,0.0,3.29,0.85,0.0,1.0,1.1,0
0.76,1.76,2.29,1.18,0.0,1.22,0.0,69.52,2.24,0.47,3.29,3.29,3.61,0.24,2.83,1.0,0.24,0.48,0.0,74.11,0.84,0.0,1.24,0.0,0
0.0,1.7,0.0,0.7,1.41,0.64,0.59,23.18,4.11,0.3,2.59,1.0,3.5,3.0,5.8,3.41,1.7,1.23,0.7,3.89,0.67,0.0,1.3,0.7,0
0.0,1.76,0.76,0.0,0.0,0.23,0.0,66.82,1.76,0.0,10.4,1.47,2.92,0.0,5.97,0.0,1.0,1.37,0.0,0.0,1.0,0.0,1.47,0.0,0
0.96,1.04,0.0,4.85,1.0,0.49,0.04,77.31,2.04,0.0,6.92,1.04,4.94,0.96,5.59,1.0,1.0,1.13,0.0,5.58,0.5,0.0,2.0,2.04,0
3.23,1.0,0.0,1.0,0.0,0.43,0.0,57.39,0.77,0.47,6.83,1.53,3.88,1.0,3.33,0.77,1.0,0.7,0.0,81.47,0.52,0.0,3.53,2.53,0
0.0,1.0,0.42,3.69,0.0,0.73,0.28,96.95,2.14,0.0,4.14,1.14,0.83,0.14,6.86,6.17,1.0,0.24,0.0,0.28,0.95,0.0,3.0,1.86,0
0.0,1.0,2.9,0.1,0.0,0.14,0.14,69.32,1.03,0.0,10.93,1.0,2.96,2.03,6.91,2.07,1.0,0.04,0.0,0.03,0.98,0.0,1.07,1.97,0
0.0,0.46,0.0,0.0,0.0,132.49,0.0,27.89,0.46,0.0,0.93,0.93,0.84,0.0,1.3,0.46,0.46,0.27,0.0,33.72,0.54,0.0,1.0,0.46,0
0.0,0.78,3.89,2.34,0.0,1.17,0.0,31.15,1.22,2.88,2.34,1.78,3.11,0.78,3.5,1.56,0.78,0.36,0.0,142.51,1.0,0.0,1.0,0.0,0
0.83,2.17,0.66,3.5,0.0,0.32,2.17,94.04,1.83,0.0,7.3,2.0,3.15,0.17,7.71,3.5,1.0,1.9,0.0,8.17,0.48,0.0,2.83,2.0,0
0.0,0.99,0.0,10.91,0.0,0.65,8.92,99.16,1.99,0.0,8.92,1.0,6.94,6.94,18.84,18.84,0.99,0.0,0.0,1.03,0.34,0.0,1.99,0.99,0
4.3,1.39,2.61,6.61,0.0,0.92,1.0,73.52,1.61,0.0,4.92,1.61,4.75,0.0,3.26,0.39,1.0,0.79,0.0,37.49,0.23,0.0,1.0,2.46,0
1.4,1.0,6.62,7.06,0.94,0.68,1.77,79.99,2.88,0.23,5.23,2.0,5.56,0.88,5.69,0.88,1.0,1.58,0.0,1.77,0.59,0.0,2.88,0.88,0
0.0,1.0,0.21,0.86,0.0,0.28,0.0,62.58,1.79,0.0,6.57,2.0,2.67,0.0,3.82,0.79,1.0,0.84,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,4.8,2.9,0.0,0.43,0.0,38.96,1.05,0.0,2.85,1.95,3.92,1.05,4.35,1.95,1.0,0.46,0.0,174.1,1.0,0.0,1.0,0.0,0
0.0,1.92,0.08,0.92,1.83,0.62,0.0,34.82,4.75,0.0,2.08,1.0,3.33,2.75,5.23,3.75,1.92,1.61,0.92,2.92,0.67,0.0,1.17,1.0,0
3.95,1.0,6.64,2.13,1.13,0.75,0.0,57.38,1.44,0.0,2.26,2.13,3.42,0.87,2.19,0.44,1.0,0.49,0.0,2.44,0.72,0.0,1.56,0.56,0
0.19,1.19,0.56,4.06,0.0,0.76,0.0,78.19,2.0,0.0,5.81,2.37,2.75,0.0,3.11,0.19,0.81,0.62,0.0,22.55,1.0,0.0,3.44,0.0,0
1.0,2.0,3.02,0.02,0.0,0.07,0.0,92.75,2.0,0.0,4.99,3.99,3.71,0.01,3.64,0.01,0.0,0.61,0.0,133.64,1.0,0.0,1.0,0.0,0
0.0,2.51,0.76,3.24,0.0,1.29,3.02,49.84,1.0,0.24,16.1,1.0,7.49,3.27,10.06,3.27,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.79,0.0,3.16,3.16,0.73,0.79,78.97,2.58,0.0,11.06,1.79,5.16,0.0,7.42,0.79,0.79,1.28,0.0,413.26,1.0,0.0,1.0,0.0,0
0.51,1.0,0.0,4.49,0.0,2.85,0.0,23.17,1.49,0.49,4.03,1.51,2.62,1.0,1.46,0.51,1.0,0.27,0.0,4.06,0.5,0.0,1.51,2.0,0
0.4,0.2,0.0,0.2,0.0,85.98,0.0,20.06,0.6,0.0,0.0,0.2,0.2,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.2,0.0,2.0,0.2,0
0.8,1.0,2.41,0.0,0.0,0.26,0.0,77.84,2.0,0.0,2.61,1.8,1.36,0.0,1.83,0.2,1.0,0.19,0.0,0.0,0.2,0.0,1.8,0.41,0
0.0,2.85,0.93,2.78,0.0,0.21,4.37,64.81,1.15,0.0,19.73,1.0,9.18,4.0,13.37,5.05,1.0,1.72,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.99,0.0,2.12,0.0,0.65,0.03,6.91,2.09,0.03,2.43,0.03,1.18,1.04,1.01,0.02,0.0,0.03,1.0,0.0,2.0,0.99,0
0.0,1.74,0.26,4.42,3.68,0.49,0.0,73.41,2.0,0.0,13.31,1.0,4.13,0.74,5.56,1.0,1.0,1.28,0.0,18.2,0.54,0.0,1.53,1.0,0
0.0,1.0,0.19,2.91,0.0,1.12,0.09,74.72,1.0,0.97,2.66,2.0,1.37,0.0,0.61,0.0,1.0,0.02,0.0,0.16,0.98,0.0,1.0,0.06,0
0.0,1.0,1.97,1.67,0.33,1.86,0.0,87.86,2.34,0.0,0.33,1.33,1.46,0.0,2.19,1.67,1.0,0.11,0.0,0.33,1.0,0.0,1.0,1.0,0
0.0,1.0,8.57,7.62,0.0,0.89,0.0,0.0,1.05,0.0,0.95,1.05,8.73,1.95,3.43,1.95,1.0,0.87,0.0,0.0,0.95,0.0,2.0,0.95,0
0.33,1.0,0.13,5.07,0.0,1.04,0.2,84.02,1.0,0.0,2.35,1.0,3.89,1.0,2.98,1.0,1.0,0.37,0.0,5.09,0.97,0.0,1.13,0.2,0
0.05,1.0,0.0,3.89,0.0,1.22,0.0,42.58,1.11,0.0,0.95,1.95,4.78,0.95,2.13,0.95,1.0,0.41,0.0,0.0,1.0,0.0,2.89,0.11,0
0.0,1.0,0.57,0.57,1.72,1.08,1.15,37.31,2.0,0.0,8.61,1.43,3.53,1.0,4.56,1.0,1.0,0.33,0.0,18.94,0.46,0.0,1.43,0.57,0
1.48,1.0,2.74,2.48,2.0,0.29,2.21,91.15,2.74,0.0,50.99,1.74,4.31,0.52,11.89,2.31,1.26,1.72,0.26,1455.31,0.23,1.48,1.74,8.38,1
5.91,1.0,2.22,0.74,0.0,0.21,0.0,96.08,2.0,2.95,3.05,1.0,3.25,0.0,3.61,1.26,0.26,0.78,0.0,19.34,0.72,0.0,2.0,2.0,0
0.0,1.0,0.78,1.39,0.0,0.65,1.17,47.1,1.0,0.61,5.29,1.61,3.38,0.0,3.32,0.61,1.0,0.4,0.0,54.39,0.67,0.0,2.39,1.0,0
0.73,1.0,2.0,1.36,0.0,0.32,0.54,79.26,1.73,0.0,5.26,1.73,1.66,0.0,2.62,0.0,1.0,0.36,0.0,3.26,0.18,0.0,2.0,0.27,0
0.0,1.5,3.03,5.05,0.0,0.61,0.0,86.58,1.5,0.0,1.5,1.0,5.46,0.5,3.46,1.5,1.0,1.07,0.0,0.0,1.0,0.0,2.5,1.0,0
10.5,1.0,12.6,1.8,2.8,0.71,0.0,83.59,1.7,2.0,2.1,1.7,2.03,0.0,2.85,0.3,1.0,0.42,0.0,0.0,0.3,0.0,1.7,0.0,0
5.86,1.0,0.97,0.0,1.29,0.37,0.0,87.97,2.32,1.29,5.68,2.0,2.4,0.0,3.3,0.68,0.32,0.7,0.0,7.8,0.88,0.0,1.0,2.32,0
0.0,1.0,0.0,10.87,0.0,0.66,8.89,100.0,2.01,0.0,8.89,1.0,6.93,6.91,18.79,18.79,1.0,0.0,0.0,0.99,0.34,0.0,2.01,1.0,0
0.37,1.37,0.63,2.27,0.73,0.76,0.37,46.98,2.37,1.0,7.81,1.0,5.25,1.73,3.82,1.0,1.0,0.78,0.0,2.19,0.54,0.0,2.63,2.27,0
0.0,1.14,0.0,1.86,0.28,2.2,0.0,90.74,3.28,0.0,0.28,1.0,1.35,0.41,2.48,2.28,1.14,0.24,0.14,0.41,0.95,0.0,1.0,1.0,0
0.0,1.0,1.47,4.95,0.0,1.84,0.37,81.58,1.63,0.0,1.84,1.0,2.11,1.11,2.57,1.74,1.37,0.68,0.37,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,1.14,0.94,94.58,2.53,0.0,4.24,1.0,3.44,0.24,4.38,2.0,1.0,0.69,0.0,33.34,0.91,0.0,1.24,0.0,0
0.4,1.4,0.0,1.6,0.8,0.53,2.2,60.07,1.8,0.4,2.8,1.0,1.46,1.2,7.44,4.0,1.0,1.01,0.0,2.4,0.73,0.0,1.4,1.6,0
0.0,1.0,1.18,0.41,0.0,0.16,1.64,74.64,2.18,0.0,17.41,1.59,4.08,1.0,8.43,1.41,1.0,0.78,0.0,11.46,0.6,0.0,1.41,1.77,0
0.76,1.0,1.52,3.0,2.0,0.59,0.24,74.66,1.48,6.57,7.56,2.76,6.97,0.76,4.23,0.24,1.0,0.82,0.0,38.73,0.46,0.0,2.76,1.0,0
6.93,1.77,4.62,3.0,9.24,1.26,0.0,71.57,1.54,2.23,9.47,1.54,4.57,0.46,5.01,1.0,1.0,1.06,0.0,120.06,0.71,0.0,2.77,3.08,0
0.0,1.0,0.0,1.8,0.0,2.08,0.0,95.87,2.0,0.0,0.88,1.1,1.05,0.0,1.37,1.1,1.0,0.18,0.0,10.61,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,2.38,0.0,0.61,0.0,79.2,2.0,0.0,7.57,1.48,1.89,0.0,3.87,1.05,1.0,0.55,0.0,6.77,0.74,0.0,2.43,0.52,0
2.48,1.0,6.19,1.03,0.0,0.23,0.0,96.29,1.74,0.0,5.36,1.74,2.98,0.0,3.58,0.74,0.0,0.65,0.0,236.33,1.0,0.0,1.0,0.0,0
1.67,1.0,3.67,1.99,0.83,0.33,0.0,73.43,1.83,0.0,13.18,1.83,5.12,2.16,5.93,2.0,1.17,1.38,0.17,23.1,1.0,0.0,1.0,0.83,0
0.0,1.0,1.47,1.02,3.05,0.56,0.0,65.32,1.49,2.03,5.44,2.0,2.6,1.0,3.49,0.49,1.0,0.73,0.0,3.93,1.0,0.0,1.51,0.49,0
0.0,1.0,2.15,1.31,0.0,0.63,0.15,68.68,1.0,0.0,1.38,1.85,4.34,0.85,3.4,1.0,1.0,0.44,0.0,4.23,1.0,0.0,3.54,2.85,0
14.27,1.0,6.39,0.0,4.0,0.12,0.0,84.11,2.73,3.45,5.18,2.0,3.03,0.0,2.94,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.27,1.45,0
0.0,0.05,0.0,0.0,0.0,2.76,0.0,3.33,1.95,3.79,0.11,1.11,0.1,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.0,1.11,0.0,0
0.0,1.0,0.73,3.19,0.0,0.5,2.19,30.72,1.0,0.0,9.32,1.0,4.56,4.19,10.58,7.66,3.73,1.27,1.27,20.32,0.87,0.0,1.73,0.73,0
0.6,1.0,1.85,2.09,0.17,0.33,0.0,53.15,1.0,0.0,11.32,2.09,5.5,1.83,4.18,0.91,1.0,0.78,0.0,371.64,0.65,0.0,2.0,0.09,0
0.0,1.0,0.41,3.36,0.0,2.78,1.23,16.4,1.59,0.59,4.23,1.0,1.87,1.41,3.5,2.87,1.0,0.31,0.0,4.05,0.57,0.0,1.41,1.59,0
0.0,0.46,0.0,0.0,0.0,17.92,0.0,0.0,0.91,0.0,0.0,0.46,1.37,1.37,1.37,1.37,0.46,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
5.39,1.39,6.46,6.39,0.0,0.56,0.61,83.37,1.39,0.39,14.09,2.0,3.3,0.39,6.49,1.0,1.0,0.69,0.0,21.23,0.81,0.0,1.77,1.39,0
0.0,0.99,15.36,7.93,0.0,6.15,0.0,33.19,0.5,0.0,2.97,0.5,4.31,0.99,2.51,0.5,0.5,0.32,0.0,53.5,0.33,0.0,1.99,0.99,0
3.79,1.0,5.3,1.73,0.0,0.26,0.76,84.27,1.48,0.73,17.64,2.0,7.41,1.0,8.42,1.0,1.0,1.62,0.0,238.94,0.65,0.0,2.76,2.0,1
0.0,1.0,0.29,1.0,0.0,0.24,0.9,76.82,1.1,0.1,20.98,1.0,3.5,0.9,9.58,0.9,0.9,0.76,0.0,5.44,0.94,0.0,1.19,1.81,0
0.0,1.0,0.02,0.0,0.99,0.57,0.0,0.55,2.98,0.0,7.96,1.01,3.63,2.96,6.28,3.95,1.0,0.79,0.0,6.92,0.51,0.0,1.0,0.99,0
0.0,1.0,3.3,0.18,0.0,0.2,0.18,83.24,1.82,0.0,8.17,1.0,2.88,0.18,4.92,1.0,1.0,0.14,0.0,0.7,1.0,0.0,1.0,2.0,0
0.0,1.12,0.46,0.23,0.12,1.3,0.0,100.0,3.0,0.0,1.16,1.12,3.12,0.0,2.85,1.88,0.88,0.75,0.0,35.51,1.0,0.0,1.12,0.0,0
0.0,1.81,1.62,6.0,0.0,1.07,0.81,65.34,1.0,0.0,0.76,1.0,2.95,0.19,2.21,1.0,1.0,0.78,0.0,0.76,0.19,0.0,1.0,0.0,0
0.0,1.0,0.58,0.42,2.32,1.01,0.0,44.65,0.58,4.1,9.54,0.58,3.47,0.58,3.06,1.0,1.0,0.37,0.0,5.22,0.81,0.0,2.0,0.42,0
0.0,3.74,3.26,29.7,0.0,1.36,0.0,67.88,2.31,0.0,3.45,1.0,3.77,1.69,3.88,1.31,1.0,1.11,0.0,17.58,0.94,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,22.05,2.0,0.0,1.56,1.74,1.16,0.74,2.3,1.26,1.0,0.0,0.0,2.33,0.13,0.0,2.0,0.52,0
6.27,1.0,17.76,0.0,4.18,0.16,0.0,77.33,2.0,1.04,7.96,2.0,1.9,0.0,4.01,0.96,1.0,1.16,0.0,51.58,0.48,0.0,1.52,0.0,0
0.0,1.0,1.91,0.64,0.0,0.68,0.0,96.18,1.64,0.64,3.82,1.0,3.12,0.73,3.67,1.46,0.36,0.28,0.0,12.09,0.62,0.0,2.64,0.0,0
0.0,1.0,8.75,7.02,0.0,0.76,0.65,28.62,1.0,0.0,10.63,1.0,4.32,1.35,5.46,0.67,1.0,0.8,0.0,3.9,0.89,0.0,2.67,1.0,0
0.0,1.0,1.33,0.0,0.0,0.87,0.0,30.49,1.34,0.0,3.31,2.0,0.82,0.34,1.72,0.34,1.0,0.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.55,0.49,2.82,0.3,0.0,0.0,1.94,2.82,1.94,1.94,10.26,4.82,4.6,2.0,1.94,1.7,0.94,0.94,0.69,0.0,1.06,0.06,0
2.58,1.0,3.38,3.68,3.87,0.28,2.55,77.9,2.23,0.0,11.5,1.77,6.64,0.68,6.52,1.23,1.0,1.09,0.0,508.58,0.71,0.0,1.0,0.0,0
0.0,1.0,0.02,0.02,0.0,3.55,0.01,0.48,1.99,0.0,0.1,1.0,3.02,2.98,1.07,1.0,1.0,0.0,0.0,4.04,1.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.0,0.78,0.6,0.0,0.0,2.78,0.0,6.23,1.0,3.3,2.56,5.38,3.34,1.0,0.62,0.0,5.45,0.61,0.0,1.0,0.78,0
1.71,1.0,0.57,2.72,0.0,0.72,0.0,28.68,0.57,0.85,4.15,1.15,2.15,0.43,2.9,0.0,1.0,0.25,0.0,3.41,1.0,0.0,2.57,0.43,0
0.0,1.0,0.62,1.67,2.38,0.37,0.42,16.24,2.21,2.38,2.62,2.0,9.43,4.17,4.94,1.79,1.79,1.74,0.79,1.21,0.67,0.0,1.42,0.21,0
0.0,1.0,0.0,1.93,0.0,0.5,0.27,98.47,1.0,0.0,4.93,1.0,1.57,1.0,7.58,5.73,1.0,0.05,0.0,1.0,0.97,0.0,1.07,0.93,0
0.4,1.92,13.81,1.84,0.0,0.38,0.0,88.65,2.0,1.84,2.76,1.0,5.77,0.08,2.21,0.08,1.0,0.69,0.0,219.52,1.0,0.0,1.92,0.0,0
8.92,1.0,4.15,2.78,0.0,0.39,0.59,82.7,1.0,1.18,14.52,2.0,3.7,0.41,5.46,0.41,1.0,0.86,0.0,45.36,0.39,0.0,2.22,3.59,1
0.0,1.0,0.0,2.26,0.0,0.79,0.0,73.33,1.63,0.37,2.89,1.37,0.95,0.0,4.94,4.78,1.0,0.12,0.0,28.52,0.88,0.0,2.63,1.63,0
0.0,1.0,2.01,4.55,1.48,0.54,2.0,71.59,2.51,0.0,9.93,1.51,5.7,1.0,6.59,1.0,1.0,1.15,0.0,17.3,0.73,0.0,2.01,1.0,0
0.0,1.82,3.28,2.0,0.82,0.38,0.0,100.0,2.64,0.0,8.73,1.82,3.46,0.18,6.66,1.91,0.18,1.16,0.0,7.37,1.0,0.0,2.0,0.0,0
0.0,1.0,0.07,1.87,0.26,2.3,0.0,98.48,2.87,0.13,0.99,1.0,1.21,0.07,2.17,1.93,1.0,0.04,0.0,0.59,0.98,0.0,1.07,0.93,0
2.65,1.0,0.0,2.77,0.0,0.36,2.77,72.51,2.0,0.0,8.65,1.12,3.39,1.12,6.62,2.39,1.0,1.01,0.23,16.8,0.59,0.0,1.0,2.88,0
0.2,1.0,2.29,0.0,0.0,0.25,0.0,67.17,1.1,0.0,6.61,2.0,1.55,0.1,4.54,1.0,1.0,0.07,0.0,14.43,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.63,1.75,0.33,0.0,75.87,2.87,8.73,2.51,1.13,3.57,0.0,1.69,0.0,1.0,0.61,0.0,0.13,0.13,0.0,1.38,0.87,0
7.06,1.0,15.35,0.55,3.61,0.15,0.0,84.03,1.45,0.9,7.55,2.0,3.64,0.55,3.76,0.55,1.0,0.74,0.0,57.03,0.21,0.0,3.1,1.65,0
0.31,1.0,1.31,7.14,0.62,1.71,0.0,22.57,2.38,2.47,4.0,1.62,5.03,2.38,1.65,0.69,1.0,0.2,0.0,7.42,0.81,0.0,1.62,0.31,0
0.0,1.0,0.0,0.64,0.0,2.24,0.0,29.13,1.36,0.64,2.07,1.0,0.78,0.0,1.85,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.0,0.8,2.8,0.0,0.64,0.6,79.18,1.8,0.8,8.41,1.0,4.93,0.8,4.72,2.0,1.0,0.49,0.0,0.0,0.73,0.0,2.6,2.8,0
5.47,1.22,3.65,1.82,7.29,4.36,0.0,56.53,1.22,1.22,7.29,1.22,3.25,0.0,3.78,0.61,0.61,0.84,0.0,94.83,0.38,0.0,2.22,2.43,0
0.0,1.0,2.99,2.99,0.0,0.33,1.0,88.77,1.01,0.0,8.98,1.0,3.0,0.0,4.45,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
