CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.02,1.0,2.19,0.81,0.0,0.28,0.0,90.39,1.6,0.0,3.81,3.19,4.82,0.0,2.36,0.4,0.0,0.66,0.0,28.71,0.87,0.0,2.61,0.4,0
0.0,1.0,0.0,3.83,0.0,3.23,0.0,4.28,1.83,0.83,0.0,1.0,0.76,0.34,1.09,1.0,1.0,0.1,0.0,35.98,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,0.0,2.9,0.0,37.27,1.37,0.75,0.37,1.63,1.78,0.63,1.48,1.25,0.63,0.0,0.0,0.0,0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,1.24,0.0,1.03,0.0,78.05,2.24,0.0,3.79,1.0,3.28,1.51,3.19,1.24,1.0,0.76,0.0,0.0,1.0,0.0,1.24,0.76,0
3.1,1.0,0.0,3.45,0.0,0.8,0.0,86.55,1.62,0.0,6.52,1.31,3.09,0.69,2.61,1.0,1.0,0.28,0.0,6.21,0.78,0.0,1.93,0.62,0
3.9,1.0,9.21,1.04,0.0,0.23,0.0,90.86,2.0,1.45,6.31,3.59,3.49,0.21,2.84,0.0,0.21,0.55,0.0,60.45,0.95,0.0,1.0,0.62,0
0.0,1.0,4.84,3.03,0.13,0.41,0.03,41.97,1.07,0.0,3.36,2.0,4.08,0.97,4.66,1.97,1.0,0.5,0.0,194.11,1.0,0.0,1.0,0.0,0
1.18,1.0,1.65,3.24,0.0,2.66,0.0,37.0,1.0,0.0,0.47,1.24,2.31,1.53,1.9,1.0,1.0,0.62,0.0,1.53,0.75,0.0,1.0,0.0,0
9.76,1.34,1.68,3.01,1.68,0.49,0.0,81.39,1.34,0.0,18.83,1.34,5.1,0.0,4.79,1.0,1.0,1.06,0.0,169.9,0.42,1.68,3.68,2.02,1
0.0,1.0,0.0,1.0,3.31,0.85,0.0,72.16,2.0,0.0,3.08,1.0,3.09,0.77,3.31,2.0,1.0,0.26,0.0,0.23,0.88,0.0,1.23,0.23,0
2.59,1.0,0.0,1.35,0.0,0.74,0.35,17.58,0.7,1.3,9.68,0.35,1.84,0.65,3.54,0.0,1.0,0.35,0.0,22.41,0.93,0.0,2.7,2.41,0
0.0,1.0,1.76,5.39,0.0,1.54,0.88,49.2,0.88,2.88,0.0,1.76,3.72,2.76,3.43,0.88,1.0,0.82,0.0,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.66,3.67,0.0,3.45,0.0,33.18,0.66,1.0,1.67,0.33,1.16,0.66,0.79,0.33,1.0,0.12,0.0,0.0,1.0,0.0,3.0,0.33,0
0.0,1.0,0.0,3.46,0.0,0.46,1.73,48.11,2.14,0.0,13.84,1.0,7.1,1.73,10.87,3.73,1.86,1.44,0.86,4.32,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,5.34,0.0,1.78,0.0,52.55,2.0,2.68,3.0,2.66,12.48,1.0,2.78,1.0,1.0,0.53,0.0,5.32,0.78,0.0,2.67,2.0,0
0.0,1.0,0.26,1.91,0.0,1.75,0.0,53.82,1.09,0.09,0.17,1.91,2.43,0.91,1.09,0.91,0.91,0.04,0.0,1.65,0.95,0.0,1.17,0.0,0
1.47,1.0,1.49,2.53,0.0,0.68,0.98,48.98,1.98,0.0,8.98,1.0,7.33,6.59,5.94,3.0,1.0,0.0,0.0,5.39,0.53,0.0,3.51,0.98,0
0.0,1.0,0.0,7.83,0.0,0.37,3.15,62.48,2.71,0.0,18.0,1.0,8.57,3.56,16.47,4.56,1.0,2.07,0.0,3.9,0.94,0.0,2.85,3.42,1
0.0,1.23,0.0,3.06,0.23,2.58,0.0,15.47,2.23,0.77,0.7,1.0,0.97,0.23,1.64,1.0,1.0,0.16,0.0,32.92,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.13,0.0,2.08,0.0,3.65,1.0,0.0,0.06,2.0,2.51,1.0,1.13,1.06,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.5,1.75,1.75,4.01,0.0,0.2,3.01,84.2,1.25,0.0,15.54,1.0,5.02,0.75,13.3,1.25,1.0,2.03,0.0,9.52,0.88,0.0,3.25,1.25,0
0.0,1.0,0.0,0.32,0.0,0.82,0.0,35.35,2.21,0.0,1.11,1.0,1.76,0.89,2.1,1.0,1.0,0.04,0.0,14.74,1.0,0.0,1.0,0.0,0
1.13,1.44,1.56,2.0,0.56,0.72,0.56,36.72,1.87,0.0,23.21,1.56,2.62,0.0,6.3,0.44,1.0,1.02,0.0,101.7,0.65,1.13,2.69,2.26,1
14.89,1.0,2.49,2.99,2.48,0.39,1.0,100.0,1.5,0.99,14.01,1.5,4.87,0.0,5.32,0.5,0.5,0.73,0.0,648.58,0.62,0.0,3.0,0.99,0
48.33,1.0,42.54,0.15,10.17,0.22,0.0,81.39,1.85,1.7,6.39,1.85,2.66,0.91,3.2,0.61,1.0,0.26,0.0,13.87,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,3.07,0.0,0.81,0.0,66.71,1.0,0.0,1.93,1.96,4.47,1.96,4.18,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
6.26,1.0,0.0,2.96,0.74,0.42,0.0,66.0,1.74,3.7,10.15,2.0,4.94,0.26,6.18,1.0,1.0,1.0,0.0,8.89,0.63,0.0,3.48,0.74,0
4.9,1.0,10.78,2.98,0.0,0.8,0.0,73.76,1.33,2.29,8.23,2.0,8.71,1.67,2.83,0.67,1.0,0.55,0.0,29.08,0.92,0.0,1.67,0.98,0
0.0,1.0,0.0,4.01,0.0,1.65,0.0,63.92,1.0,0.25,0.25,1.0,2.73,0.75,1.96,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,3.37,2.39,0.0,0.97,0.0,20.2,1.69,0.0,3.14,1.0,1.26,0.0,2.34,1.0,1.0,0.22,0.0,13.08,0.62,0.0,3.08,0.0,0
0.95,1.0,2.85,0.1,0.0,0.11,0.0,87.65,1.95,0.0,3.95,3.95,2.57,0.05,2.85,0.05,0.05,0.75,0.0,197.6,0.68,0.0,3.85,0.0,0
1.31,1.84,3.78,0.0,0.0,0.08,0.0,93.31,2.0,0.0,4.53,3.69,3.48,0.0,3.55,0.16,0.0,0.6,0.0,156.64,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,0.03,0.0,0.21,0.0,80.83,2.0,0.06,3.94,1.0,2.99,0.03,3.86,1.97,1.0,0.5,0.0,0.9,0.98,0.0,1.0,1.94,0
0.0,1.29,0.58,4.29,0.0,7.48,0.29,20.1,0.29,17.72,0.58,0.58,6.64,4.13,2.06,1.0,1.0,0.33,0.0,0.29,0.85,0.0,2.0,0.71,0
0.0,1.0,6.15,7.03,0.0,3.01,0.0,0.0,1.49,0.49,5.1,1.0,3.78,2.0,3.02,0.51,1.0,0.44,0.0,9.74,0.76,0.0,2.51,0.51,0
0.0,1.0,1.88,2.77,0.0,0.6,0.0,67.04,1.12,0.23,4.65,1.0,1.91,1.0,7.01,1.0,1.0,0.45,0.0,11.55,0.49,0.0,1.88,2.65,0
6.65,1.93,0.55,3.07,0.0,0.75,0.0,77.83,1.0,0.14,8.73,1.07,5.06,1.86,3.97,1.0,1.0,0.95,0.0,42.37,0.96,0.07,1.28,1.28,0
1.49,1.0,1.54,0.0,0.0,0.34,0.0,72.59,1.51,0.0,2.03,3.03,3.51,0.0,2.14,0.0,0.49,0.45,0.0,20.59,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.28,0.0,0.73,0.0,54.72,1.28,0.0,1.72,1.0,3.33,0.0,2.83,1.0,1.0,0.77,0.0,11.84,0.47,0.0,2.56,0.0,0
0.21,1.0,0.63,0.79,0.0,2.65,0.0,18.71,1.21,0.79,1.42,1.63,0.65,0.0,1.33,0.79,0.79,0.11,0.0,11.14,1.0,0.0,1.0,0.79,0
0.0,1.0,1.34,1.67,0.0,1.4,0.0,87.3,1.67,1.33,0.67,1.0,4.32,1.0,1.32,0.33,0.33,0.22,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,1.0,2.0,0.0,0.34,3.5,77.45,1.0,0.0,7.01,1.5,2.34,0.5,6.53,2.5,1.0,0.5,0.0,162.87,0.5,0.0,1.5,0.5,0
1.41,1.2,0.8,3.0,0.0,1.81,0.0,15.53,1.0,0.0,1.41,1.0,1.69,1.2,3.2,2.6,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.32,0.0,0.84,0.32,66.2,1.68,0.0,4.3,1.32,1.62,0.68,5.51,2.0,1.0,0.8,0.0,0.0,0.32,0.0,1.0,0.65,0
0.0,1.0,0.84,3.33,0.0,1.92,0.0,13.89,1.0,0.0,0.0,1.0,1.43,1.0,2.88,2.67,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.12,3.0,55.0,1.0,0.0,12.0,2.0,4.67,1.0,7.56,1.0,1.0,0.5,0.0,325.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.76,7.86,0.0,0.55,2.24,58.48,2.24,1.14,11.18,1.38,7.27,3.62,12.28,3.48,1.0,1.77,0.0,1.24,0.62,0.0,2.24,2.48,0
0.0,1.0,4.0,4.84,0.0,1.58,0.11,62.11,1.0,0.0,0.65,1.0,6.58,2.95,3.05,1.05,1.0,0.63,0.0,0.0,1.0,0.0,1.05,0.05,0
0.04,1.02,2.0,0.11,0.0,0.18,1.06,60.41,1.0,0.0,14.13,1.0,4.83,1.98,9.74,1.98,1.0,0.47,0.0,0.26,1.0,0.0,1.04,1.98,0
0.62,1.0,2.24,0.38,0.0,0.13,0.38,95.03,1.62,0.0,7.93,2.86,3.9,0.0,3.95,0.38,0.38,0.81,0.0,65.03,0.87,0.0,1.76,0.0,0
4.9,1.0,18.62,4.97,0.0,0.8,0.0,58.09,1.0,0.07,13.65,1.03,5.45,2.9,4.34,1.0,1.0,0.38,0.0,23.9,0.98,0.03,2.1,0.17,0
0.0,1.16,0.16,6.16,0.32,4.5,0.0,9.7,2.0,0.84,1.81,1.16,2.98,2.0,1.4,0.32,1.0,0.37,0.0,16.77,0.42,0.0,1.84,0.0,0
0.0,1.0,0.46,3.18,0.0,0.92,0.0,79.53,1.0,0.0,0.0,1.46,2.8,0.54,1.78,1.0,0.54,0.36,0.0,0.46,1.0,0.0,1.0,0.0,0
1.0,1.5,1.0,3.5,0.0,0.24,2.5,64.52,1.5,0.0,21.0,1.0,4.74,0.5,12.44,0.5,1.0,1.72,0.0,30.48,0.9,0.0,3.5,3.0,1
0.76,1.0,0.0,0.75,0.75,0.21,0.0,67.68,1.75,0.0,8.49,1.25,5.03,0.5,5.56,1.75,1.0,0.07,0.0,0.75,0.5,0.0,2.0,1.25,0
1.11,1.0,0.56,3.72,0.0,3.92,0.56,19.21,0.28,0.72,7.24,0.56,0.91,0.0,3.2,0.72,1.0,0.29,0.0,16.98,0.8,0.0,1.84,1.95,0
0.0,1.0,0.0,0.24,0.0,0.64,0.0,60.72,1.0,0.0,2.95,2.0,2.16,0.0,2.85,1.0,1.0,0.55,0.0,0.0,0.16,0.0,1.0,0.76,0
4.32,1.0,6.05,3.46,0.0,0.77,0.0,65.72,1.27,0.0,1.73,1.86,3.15,0.27,3.11,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.14,0.0,0
2.01,1.4,3.01,4.82,0.6,0.81,0.4,60.05,1.0,0.0,3.4,1.6,4.05,2.0,3.63,1.6,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.31,2.56,0.0,0.64,0.31,69.08,1.69,2.31,1.38,1.31,3.17,1.62,2.94,1.0,1.0,0.72,0.0,21.34,0.28,0.0,1.0,0.0,0
0.0,1.0,0.44,0.44,0.0,0.69,0.0,72.01,2.0,0.0,2.56,1.0,1.63,0.56,4.82,2.0,1.0,0.78,0.0,0.88,0.22,0.0,2.32,0.88,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.22,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,2.99,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,1
1.92,1.96,0.96,0.08,0.0,0.29,0.0,54.79,1.96,0.0,9.58,1.04,4.57,1.96,7.71,2.92,1.0,1.2,0.0,0.96,0.52,0.0,1.96,0.96,0
0.0,1.0,0.0,3.0,0.0,1.25,0.0,5.35,2.15,0.0,1.15,1.0,0.47,0.0,1.51,1.0,1.0,0.08,0.0,13.17,0.67,0.0,3.77,0.08,0
0.0,1.0,0.0,4.17,0.0,1.16,0.0,46.6,1.83,8.32,2.5,1.17,7.2,1.83,3.59,1.17,1.0,1.34,0.0,24.96,0.58,0.0,1.83,0.0,0
0.52,1.48,0.0,6.9,1.48,0.7,0.52,71.33,2.52,0.0,7.35,1.0,4.05,0.0,7.01,1.95,1.0,1.5,0.0,1.05,0.74,0.0,1.0,2.85,0
0.44,1.0,4.39,5.76,0.0,0.78,0.0,80.32,2.56,0.0,5.54,3.34,15.06,1.22,4.06,1.0,1.0,0.84,0.0,6.68,0.59,0.0,3.44,2.78,0
0.0,1.92,4.6,4.84,0.0,0.49,0.24,81.61,2.0,0.0,7.68,1.0,7.71,1.84,5.77,1.08,1.0,1.32,0.0,42.29,0.63,0.0,2.0,1.84,0
0.0,1.0,0.0,2.59,0.0,1.93,0.0,13.26,2.0,0.0,1.27,1.0,9.14,1.06,2.29,1.8,2.86,1.0,0.27,0.0,1.0,0.0,3.73,0.73,0
0.32,1.68,0.32,1.28,2.04,0.22,0.0,91.15,1.0,0.0,23.16,1.68,3.46,0.0,4.44,0.0,0.68,0.9,0.0,93.31,0.51,0.0,1.0,2.72,1
0.0,1.0,3.3,4.65,0.0,1.13,1.76,67.64,1.0,0.0,17.96,1.35,6.19,1.94,5.64,0.65,1.0,0.61,0.0,41.56,0.74,0.35,2.06,1.41,0
2.61,1.0,0.0,2.56,0.0,2.75,0.0,33.97,1.48,1.04,2.39,1.0,2.68,1.48,1.92,0.48,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.48,0
0.24,1.0,0.0,1.76,0.0,2.42,0.0,76.21,1.76,0.24,1.0,1.0,2.0,0.48,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.24,0
27.52,1.71,2.41,2.71,0.71,0.38,0.0,87.63,2.41,0.71,35.57,2.0,4.18,0.29,4.83,0.59,0.29,1.05,0.0,301.96,0.61,0.0,2.41,2.82,1
0.0,1.0,0.0,0.45,0.0,0.38,1.8,52.78,1.0,0.0,8.64,1.55,3.28,1.0,6.78,2.0,1.0,0.68,0.0,6.74,0.82,0.0,1.45,0.0,0
0.0,1.0,0.39,5.84,0.0,2.18,0.58,91.27,1.0,0.81,3.13,1.19,1.71,1.0,1.73,0.19,1.0,0.1,0.0,125.91,0.9,0.0,5.22,1.61,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,87.43,2.62,0.0,0.19,1.19,1.46,0.19,2.25,2.0,1.0,0.11,0.0,0.0,0.59,0.0,1.0,0.0,0
0.76,1.0,1.24,3.28,0.0,0.4,0.0,88.05,1.0,0.0,13.8,1.24,4.89,0.24,6.42,0.24,0.24,0.81,0.0,126.77,0.88,0.0,1.0,0.24,0
0.0,1.0,0.0,6.16,0.0,4.81,0.0,16.32,1.84,1.0,1.0,1.0,2.46,1.84,0.68,0.0,1.0,0.0,0.0,29.47,0.58,0.0,2.65,0.33,0
0.0,1.0,0.0,2.54,0.0,0.48,0.0,67.11,2.0,0.0,7.95,1.74,3.7,1.02,4.6,1.77,2.79,0.75,0.26,2.23,0.81,0.0,1.51,1.49,0
0.0,1.7,0.0,1.51,0.7,1.81,0.0,46.08,2.4,0.3,2.4,1.0,2.05,1.0,2.62,0.7,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.14,0.0,3.0,1.14,0.64,0.0,72.32,2.28,0.14,14.01,1.86,6.81,0.42,4.05,1.28,1.0,0.69,0.0,7.01,0.56,0.0,2.72,6.01,1
3.71,1.0,8.0,2.41,0.0,0.45,1.29,84.84,2.29,0.0,11.06,1.0,4.08,2.35,7.37,2.29,1.0,0.13,0.0,8.18,0.72,0.0,2.65,1.29,0
0.0,2.0,1.39,1.8,0.0,1.2,0.39,12.92,2.8,0.0,8.31,1.2,2.56,0.0,4.2,1.0,1.0,1.05,0.0,2.74,0.92,0.0,1.39,0.39,0
0.42,2.83,1.58,8.67,0.0,0.53,0.92,4.75,1.92,0.0,2.0,1.0,9.6,9.42,15.03,14.75,17.5,3.7,3.67,6.67,0.54,0.0,1.08,0.0,0
0.38,1.0,0.38,1.52,0.0,0.33,0.0,88.85,1.62,0.0,7.56,1.0,3.49,0.0,4.11,1.24,0.62,0.34,0.0,42.22,1.0,0.0,1.0,1.24,0
0.0,1.0,0.43,0.65,0.0,0.78,0.0,40.13,1.78,0.0,1.86,1.0,1.7,1.0,3.21,1.0,1.0,0.09,0.0,1.95,0.89,0.0,1.22,0.65,0
0.0,1.0,0.0,1.64,0.0,0.55,0.0,54.79,2.41,0.0,4.0,2.23,11.89,4.54,2.39,1.0,1.0,0.33,0.0,3.28,0.86,0.0,1.82,1.82,0
4.68,1.06,6.55,3.74,0.0,0.62,0.0,76.26,1.0,0.0,2.06,1.94,3.37,0.06,3.21,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.29,1.0,0.0,0.27,0.29,85.78,1.71,0.0,7.47,1.0,3.76,0.71,4.57,1.0,1.0,0.77,0.0,30.66,0.9,0.0,1.58,0.0,0
0.0,1.0,0.78,3.88,0.22,0.47,0.0,77.67,1.22,2.33,14.53,1.78,3.92,0.22,5.6,1.0,1.0,0.96,0.0,0.0,1.0,0.0,2.55,1.78,0
0.0,1.0,0.0,0.31,1.25,1.35,0.0,22.13,2.0,0.0,0.31,1.0,2.13,1.69,2.27,1.31,1.0,0.62,0.0,2.07,1.0,0.0,1.0,0.69,0
0.0,1.0,0.0,3.0,0.0,0.56,3.04,93.07,1.72,0.0,2.24,1.0,1.13,0.0,5.69,3.28,1.0,0.62,0.0,0.72,0.54,0.0,1.0,1.0,0
0.0,1.0,0.79,2.0,0.8,0.59,0.4,76.84,1.8,0.0,7.19,1.0,2.49,0.4,4.21,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.0,0
0.0,1.0,0.0,0.57,0.0,0.42,0.0,45.87,1.57,0.0,3.15,1.43,3.0,0.57,2.71,0.57,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.43,0
0.62,1.0,1.87,2.26,0.0,2.01,0.0,55.51,2.0,0.38,2.87,2.87,2.63,0.75,2.06,0.0,0.38,0.48,0.0,137.25,0.6,0.0,3.25,0.0,0
0.0,1.0,0.0,1.0,0.0,0.74,0.0,65.92,1.0,0.0,5.14,1.83,3.33,0.17,2.79,1.0,1.0,0.41,0.0,0.34,0.64,0.0,1.0,0.0,0
0.0,1.03,1.0,1.17,0.06,0.62,0.0,50.28,1.03,0.0,1.14,2.0,2.5,0.06,1.9,0.06,1.0,0.39,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,61.08,1.23,0.0,3.23,1.0,2.89,0.77,1.79,1.23,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.23,0
0.25,1.0,0.75,3.75,0.0,0.55,0.0,89.0,1.25,0.0,6.0,3.25,10.74,0.75,3.38,0.75,0.75,0.62,0.0,36.51,0.65,0.0,2.5,2.25,0
0.0,1.0,0.6,0.0,0.0,0.52,0.0,42.83,1.0,0.0,2.09,2.0,1.53,0.0,3.24,1.0,1.0,0.12,0.0,4.77,0.93,0.0,1.3,0.0,0
0.0,1.0,0.71,4.71,0.0,0.41,1.0,72.23,1.0,0.0,14.77,1.0,3.18,1.0,9.83,2.29,1.0,1.81,0.0,65.16,0.75,0.0,1.35,2.0,1
0.11,1.0,0.33,7.11,0.0,3.48,0.0,9.9,0.22,7.11,1.22,0.44,2.57,0.89,1.17,0.89,0.89,0.06,0.0,5.9,1.0,0.0,1.89,0.0,0
0.23,1.0,0.69,4.62,0.0,4.04,0.0,20.45,2.0,0.77,1.69,1.69,2.71,1.54,1.23,0.0,0.77,0.18,0.0,63.2,0.54,0.0,2.46,0.0,0
0.0,1.0,0.21,1.0,1.58,0.37,2.37,75.87,1.0,0.0,21.18,1.0,2.05,1.26,9.1,2.42,1.0,0.56,0.0,22.03,0.53,0.0,2.58,2.37,0
0.0,1.0,1.0,0.03,3.95,0.19,0.0,76.74,1.0,1.97,14.81,1.01,4.2,1.0,4.53,1.01,1.0,0.64,0.0,8.88,0.67,0.0,1.99,0.0,0
0.42,1.0,5.9,3.42,0.42,0.77,0.0,68.06,3.58,0.0,4.11,1.42,3.45,0.0,2.87,1.0,1.0,0.38,0.0,100.09,0.75,0.0,2.68,0.84,0
5.06,1.0,9.12,2.52,3.45,0.37,0.0,81.58,1.99,1.99,4.03,2.0,4.05,1.51,4.33,1.0,1.0,0.7,0.0,3.04,0.66,0.0,1.0,2.0,0
0.0,1.0,1.58,1.97,0.0,1.56,0.0,24.42,1.61,0.0,0.0,1.0,3.87,2.39,2.3,1.0,1.0,0.72,0.0,1.82,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.46,1.84,0.82,0.0,65.05,1.46,0.0,1.54,1.54,2.09,0.46,2.83,1.46,1.0,0.46,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.0,1.58,0.58,0.46,1.68,78.74,1.58,0.0,11.04,1.0,3.32,0.42,6.48,2.0,1.0,0.33,0.0,6.3,0.83,0.0,1.42,0.58,0
0.0,1.0,0.39,2.2,0.0,0.74,0.0,68.41,1.0,0.0,5.0,2.61,2.47,1.0,4.78,1.0,1.0,0.39,0.0,1.77,0.9,0.0,1.2,1.39,0
0.0,1.73,0.0,0.0,2.19,0.14,0.0,85.65,1.27,0.0,20.52,1.73,2.72,0.0,3.96,0.54,1.0,0.65,0.0,62.05,0.48,0.0,1.0,3.46,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.44,1.11,0.0,8.45,2.78,4.07,0.11,4.6,1.0,1.0,0.56,0.0,23.12,0.56,0.0,1.89,1.78,0
0.0,1.0,0.0,3.0,0.0,1.07,0.0,64.59,3.57,0.0,1.79,1.0,2.39,0.0,2.57,1.0,1.0,0.26,0.0,108.59,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,4.74,1.5,0.44,1.5,67.49,1.75,0.0,14.23,1.25,4.36,0.75,6.21,2.5,1.0,0.79,0.0,0.0,0.92,0.0,1.0,1.5,0
1.72,1.72,0.57,5.74,0.0,0.53,0.0,57.35,2.0,0.0,6.3,1.28,5.1,2.87,4.89,2.15,1.0,1.72,0.0,88.21,0.36,0.0,1.28,2.15,0
0.0,1.0,0.0,3.0,0.0,0.55,3.95,100.0,1.05,0.0,2.09,1.0,0.05,0.0,5.65,3.91,1.0,0.56,0.0,0.0,0.52,0.0,1.05,0.95,0
0.0,1.0,0.0,0.84,0.0,0.26,3.34,74.21,1.0,0.0,15.05,1.0,4.99,1.16,9.55,1.84,1.0,0.65,0.0,13.03,0.58,0.0,2.0,0.16,0
0.0,1.0,0.0,0.71,0.0,5.02,0.0,22.08,0.59,1.41,1.18,0.29,1.59,0.71,1.18,0.59,1.0,0.0,0.0,0.0,1.0,0.0,2.71,0.29,0
0.0,1.0,0.0,4.64,0.0,4.1,0.0,12.82,0.72,0.82,2.18,0.18,1.06,0.0,1.13,0.18,1.0,0.18,0.0,0.54,0.94,0.0,2.64,0.18,0
0.66,1.09,0.0,3.91,0.0,3.39,0.0,79.72,1.0,13.58,1.57,1.0,4.04,1.09,0.74,0.09,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0
1.81,1.0,0.0,1.28,0.0,0.89,0.0,67.32,1.91,1.41,7.34,1.0,2.59,0.09,2.15,0.91,1.0,0.25,0.0,173.95,0.55,0.0,1.91,0.09,0
0.0,1.0,0.5,3.0,0.0,1.97,0.17,98.18,1.83,0.0,2.32,1.0,2.17,0.0,1.85,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.83,0.33,0
0.0,1.35,2.62,4.42,0.69,0.57,1.31,67.8,1.35,0.0,7.85,1.0,3.44,1.31,7.44,2.35,1.0,0.4,0.0,0.0,1.0,0.0,1.65,2.73,0
2.22,1.0,0.49,3.0,0.0,0.49,3.01,32.53,2.0,0.99,8.75,1.25,4.24,2.26,11.76,4.01,1.75,1.99,0.75,7.53,0.25,0.0,1.0,1.51,0
0.0,1.0,0.99,0.0,0.99,0.77,0.0,49.79,1.01,0.0,2.98,1.99,2.39,1.99,2.59,1.99,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,1.32,0.34,0.0,0.2,0.0,83.0,1.0,0.0,24.1,1.34,3.27,0.0,5.92,1.68,0.34,0.72,0.0,153.6,0.81,0.0,2.0,2.98,1
0.0,1.0,0.54,1.38,0.0,0.47,0.0,71.3,2.62,0.0,6.32,2.0,3.68,0.46,4.17,1.0,1.0,1.0,0.0,9.19,0.78,0.0,1.0,2.16,0
1.0,1.83,3.49,1.17,0.0,0.49,1.66,0.0,1.17,0.0,2.66,1.0,1.74,0.83,8.69,1.66,1.0,1.56,0.0,1.66,1.0,0.0,3.83,0.17,0
0.0,1.0,1.99,1.99,0.0,0.47,0.99,62.1,1.01,0.0,8.97,1.0,3.2,0.99,6.19,1.01,1.0,0.57,0.0,0.99,0.67,0.0,1.0,1.01,0
0.0,1.0,0.13,1.13,0.0,1.46,0.0,69.25,1.27,0.0,1.4,1.0,3.43,0.87,1.92,1.0,1.0,0.07,0.0,1.73,0.57,0.0,1.13,0.13,0
0.0,1.0,1.53,4.53,0.0,0.63,1.53,67.2,1.24,0.0,10.93,1.0,2.65,0.0,4.9,0.24,1.0,0.53,0.0,12.47,0.67,0.0,2.47,0.76,0
0.0,1.06,0.11,0.28,0.0,0.65,0.06,35.02,1.0,0.0,0.11,2.0,2.17,0.11,2.78,1.0,1.0,0.22,0.0,0.06,0.97,0.0,1.06,0.0,0
0.0,1.0,0.27,2.18,0.0,2.42,0.0,41.69,1.82,0.0,2.74,1.27,2.55,1.45,2.6,1.0,1.0,0.79,0.0,6.11,0.65,0.0,1.0,1.09,0
0.0,1.0,1.38,5.9,0.0,1.42,0.0,6.98,2.1,0.0,3.96,1.9,2.86,0.19,1.59,1.1,1.0,0.09,0.0,0.19,0.06,0.0,1.1,0.1,0
0.0,1.0,0.62,1.62,0.69,0.36,0.0,72.9,1.69,0.0,8.45,1.0,4.22,0.31,5.67,1.69,1.0,0.13,0.0,3.48,0.5,0.0,2.0,1.62,0
0.0,1.0,4.47,4.78,0.0,0.62,0.0,17.73,1.0,0.0,8.64,1.31,3.94,1.0,8.21,2.0,1.0,1.25,0.0,19.44,0.86,0.0,2.39,1.39,0
0.0,1.0,0.0,2.61,0.0,1.51,0.0,71.74,1.77,0.0,1.23,1.61,2.61,0.61,2.35,1.39,1.0,0.4,0.0,0.0,1.0,0.0,1.39,0.0,0
