CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.94,0.06,0.0,0.14,0.06,69.94,1.0,0.0,11.96,1.06,2.99,1.87,6.68,1.94,1.0,0.01,0.0,77.37,0.98,0.0,1.06,1.87,0
11.63,1.0,33.39,0.0,7.76,0.02,0.0,95.15,1.97,1.94,6.88,1.97,2.36,0.0,3.31,0.03,0.97,0.55,0.0,4.48,0.01,0.0,1.97,0.03,0
4.87,1.04,0.0,4.18,0.0,4.59,0.0,2.24,1.04,1.91,0.36,1.0,1.83,1.13,0.66,0.13,1.0,0.1,0.0,5.51,0.98,0.0,1.0,0.13,0
0.0,1.0,0.29,1.75,0.0,2.15,0.0,0.0,1.58,8.5,2.17,1.71,8.84,7.8,3.23,2.71,1.0,0.17,0.0,18.93,1.0,0.0,1.29,0.0,0
0.0,1.0,1.95,2.0,1.05,0.26,0.53,79.43,2.05,0.0,14.47,1.0,4.32,0.47,6.17,1.0,1.0,0.71,0.0,0.0,0.84,0.0,1.0,1.53,0
3.55,1.51,0.0,3.0,0.0,0.52,1.48,77.49,1.0,0.0,8.48,1.0,2.6,1.01,7.24,3.47,1.0,0.78,0.0,4.93,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,0.57,0.0,1.43,0.0,78.56,2.14,0.0,2.14,1.0,3.0,0.43,4.0,3.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.83,5.34,0.0,1.38,0.5,16.62,2.67,0.0,4.5,1.0,3.0,0.0,4.75,2.66,1.0,0.6,0.0,54.2,1.0,0.0,1.83,0.33,0
18.67,1.0,0.36,4.64,0.0,2.64,0.0,0.0,1.0,1.93,3.57,1.0,2.07,2.07,1.09,1.07,1.0,0.36,0.0,11.59,0.32,0.0,1.36,1.29,0
0.0,1.0,0.03,4.94,0.0,0.91,0.0,74.19,2.0,0.0,5.84,2.0,2.64,0.03,2.98,0.03,1.0,0.61,0.0,0.97,1.0,0.0,3.97,0.06,0
0.41,1.0,3.97,1.62,0.0,0.19,3.41,77.35,1.0,0.0,17.73,2.0,4.27,0.0,8.9,0.0,1.0,0.49,0.0,56.07,0.36,0.0,2.22,1.59,0
3.34,2.0,1.99,5.0,1.67,0.51,0.0,71.3,2.34,0.0,15.37,2.33,8.16,1.0,5.36,1.0,1.0,1.0,0.0,7.98,0.53,0.0,1.66,3.33,0
0.0,1.16,2.16,0.16,0.0,0.39,0.48,43.71,1.0,0.0,8.52,1.0,2.73,1.84,6.58,2.16,1.0,0.32,0.0,0.16,1.0,0.0,1.84,1.32,0
0.0,1.0,0.97,3.95,0.0,0.4,2.92,42.87,1.0,0.0,11.79,1.03,5.44,4.89,12.76,8.76,3.92,1.0,0.97,11.71,0.98,0.0,1.97,1.0,0
0.0,1.0,1.87,4.57,0.0,4.27,0.0,10.48,3.0,1.71,2.44,1.0,3.05,1.14,1.47,1.0,1.0,0.04,0.0,0.0,0.29,0.0,2.29,0.0,0
8.57,1.0,4.62,2.98,0.0,0.36,1.34,90.38,1.0,1.32,18.66,1.66,3.01,0.34,6.94,0.34,1.0,1.07,0.0,5.68,0.52,0.0,1.0,4.0,1
0.0,1.0,0.15,1.45,0.0,0.56,0.85,85.12,1.0,0.0,6.11,1.85,2.18,0.6,6.04,2.15,1.0,0.92,0.0,0.0,0.85,0.0,1.15,1.7,0
0.0,1.0,1.88,0.0,0.0,0.21,0.0,26.49,1.94,0.94,11.58,1.94,1.1,0.06,5.41,1.3,1.0,0.2,0.0,140.09,0.53,0.0,1.0,1.0,0
4.36,2.0,1.13,5.26,1.74,0.5,0.13,65.36,2.74,0.0,21.64,1.87,3.89,1.0,6.53,1.0,1.0,1.0,0.0,7.3,0.59,0.0,1.0,2.87,0
1.75,1.0,0.44,0.0,0.0,0.28,1.0,49.79,2.56,0.0,11.26,1.44,4.83,0.44,6.53,2.12,1.0,0.29,0.0,2.63,0.48,0.0,3.56,0.56,0
5.29,1.88,1.47,3.88,0.0,0.4,1.76,92.9,1.88,0.0,17.11,3.76,6.72,0.12,6.09,1.12,0.12,1.0,0.0,140.68,0.47,0.0,7.17,1.76,0
0.0,1.0,0.4,0.6,0.0,0.69,0.0,28.21,2.0,0.0,1.0,1.0,2.35,0.4,2.57,0.4,1.0,0.17,0.0,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,3.86,8.1,3.77,1.66,0.0,80.0,1.63,0.0,13.88,1.63,5.25,0.0,6.41,0.63,1.0,1.01,0.0,48.15,0.57,0.0,1.63,2.37,1
0.0,7.91,0.99,6.91,0.0,0.7,0.0,0.0,1.01,0.01,0.0,1.0,1.99,1.99,1.97,1.97,7.91,5.92,5.92,0.0,0.99,0.0,1.0,0.0,0
14.67,1.0,0.0,4.03,0.0,1.32,0.0,0.0,1.0,1.63,10.4,1.63,0.39,0.37,0.18,0.0,1.0,0.0,0.0,7.23,0.5,0.0,2.37,1.73,0
3.43,1.0,1.85,1.06,1.47,0.35,0.26,23.21,1.74,0.53,7.96,2.0,2.47,0.0,5.26,0.74,1.0,0.44,0.0,74.2,0.57,0.0,1.0,1.06,0
0.23,1.46,0.0,4.85,0.0,0.69,0.23,95.14,1.77,0.0,6.32,1.23,0.66,0.23,6.81,5.61,1.0,0.27,0.0,2.32,0.85,0.0,2.54,2.23,0
0.0,1.79,1.79,3.97,0.0,0.66,0.79,72.71,1.0,0.0,4.26,2.0,8.73,1.59,4.19,0.79,1.0,0.99,0.0,0.79,0.6,0.0,2.21,0.0,0
0.31,1.0,0.0,1.85,0.0,0.56,0.0,51.54,2.0,0.0,5.15,1.0,2.85,0.85,7.83,1.69,1.0,0.81,0.0,12.92,0.58,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,0.0,0.18,0.24,12.05,1.0,1.52,5.52,2.0,0.08,0.0,0.43,0.0,1.0,0.06,0.0,1.48,0.62,0.0,2.0,1.0,0
1.5,1.25,0.5,1.0,0.0,0.51,0.0,55.0,1.5,0.0,4.5,1.75,2.73,0.25,4.0,0.5,1.0,0.51,0.0,0.0,1.0,0.0,2.5,0.25,0
0.0,1.57,4.16,4.14,0.0,0.7,0.57,77.21,1.43,0.0,2.0,1.57,14.44,1.14,3.73,1.0,1.0,1.0,0.0,3.16,0.5,0.0,3.73,1.3,0
0.0,1.0,0.0,7.66,0.05,7.15,0.0,4.38,0.1,1.9,0.54,0.05,3.11,2.95,1.19,1.0,1.0,0.05,0.0,0.05,0.98,0.0,1.0,0.05,0
8.07,1.0,20.48,2.69,3.36,0.59,0.0,87.5,2.34,1.34,11.67,2.34,8.51,0.66,4.74,1.33,0.33,0.62,0.0,209.77,0.6,0.0,2.67,5.03,0
0.0,1.0,3.38,3.47,4.49,0.5,0.0,61.09,1.26,6.07,7.64,2.26,4.3,0.0,4.14,0.0,1.0,0.54,0.0,44.87,0.88,0.0,3.26,1.32,0
0.0,1.0,0.0,2.44,0.28,0.57,0.0,53.02,2.0,0.0,9.28,1.0,3.17,0.0,4.46,1.28,1.0,0.57,0.0,0.28,0.5,0.0,1.28,0.28,0
8.31,1.0,9.82,6.21,1.31,0.81,0.74,85.93,2.26,0.52,9.05,2.26,7.48,0.0,3.7,0.26,0.74,0.67,0.0,126.83,0.38,0.0,1.52,4.79,0
0.72,1.0,17.62,9.89,0.0,1.35,0.0,67.2,1.0,0.0,4.89,1.72,3.42,0.0,5.86,3.5,1.55,1.1,0.55,8.67,0.64,0.0,1.55,1.0,0
0.0,1.0,1.83,4.15,1.66,0.31,1.0,75.36,1.0,0.83,23.66,2.0,4.49,0.0,10.83,1.0,1.0,0.5,0.0,13.05,0.51,0.0,2.0,4.49,1
0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,0.09,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,0.83,0.23,0.0,63.12,1.83,0.34,9.32,1.17,4.41,0.0,3.99,1.66,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.65,0.0,2.58,0.0,0.9,0.0,32.31,2.35,0.0,5.82,1.65,3.62,1.35,2.93,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.65,0.65,0
1.0,1.0,1.21,0.62,1.21,0.34,0.0,84.11,1.79,1.65,5.59,2.21,6.42,1.79,4.71,0.79,1.0,1.05,0.0,7.33,0.61,0.0,1.41,1.0,0
14.45,1.52,0.52,2.4,0.52,1.45,0.0,36.9,2.04,1.44,8.64,1.0,1.83,1.0,3.29,0.52,1.0,0.76,0.0,10.2,0.76,0.0,1.52,2.52,0
1.82,1.0,0.45,0.0,1.09,0.29,0.45,31.78,2.0,0.0,10.36,2.0,3.2,0.45,5.78,1.0,1.0,0.47,0.0,56.78,0.64,0.0,1.91,0.0,0
0.05,1.0,2.1,0.0,0.02,0.2,0.0,25.43,2.0,1.01,11.94,2.0,1.12,0.0,5.32,0.99,1.0,0.21,0.0,148.07,0.5,0.0,1.01,0.99,0
0.0,1.32,2.68,2.26,0.0,0.24,0.32,67.09,1.0,0.0,15.85,1.0,3.56,1.68,8.48,1.68,1.0,0.44,0.0,7.44,0.84,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,69.99,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,2.0,0
0.0,1.0,1.66,3.94,0.0,0.68,0.66,55.66,1.34,1.97,0.69,1.66,4.37,2.31,3.36,1.0,1.0,0.71,0.0,0.69,0.23,0.0,2.03,0.34,0
0.0,1.0,3.14,4.09,0.0,1.76,0.0,47.66,1.95,0.0,6.28,1.0,3.07,0.52,6.45,2.0,1.0,0.65,0.0,14.66,0.9,0.0,2.05,1.52,0
0.0,1.0,0.11,12.86,0.0,2.93,0.0,94.3,2.77,0.0,0.57,1.11,3.0,2.66,1.4,0.89,1.89,0.93,0.89,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.61,0.61,0.59,0.0,45.23,2.61,0.0,3.03,1.0,4.58,1.21,3.61,1.61,1.0,0.54,0.0,4.84,0.7,0.0,2.0,0.61,0
0.0,2.25,0.0,6.42,0.0,2.72,4.15,0.0,0.0,2.34,1.17,0.0,6.01,3.08,7.4,1.25,1.42,0.93,0.42,0.58,0.19,0.0,3.17,0.58,0
0.0,1.04,2.08,5.17,1.92,0.34,1.08,73.42,1.0,0.96,23.08,1.96,4.88,0.25,11.58,1.08,1.0,0.55,0.0,10.79,0.5,0.0,1.96,4.92,1
0.0,1.95,0.11,0.0,0.95,0.49,0.16,65.58,2.89,0.0,3.69,1.0,2.62,1.0,4.2,1.05,1.0,0.63,0.0,1.85,0.97,0.0,1.05,0.11,0
0.0,1.0,0.0,0.34,0.0,0.54,0.34,95.59,1.0,0.0,7.09,1.0,0.85,0.34,8.44,4.96,1.0,0.4,0.0,2.72,0.85,0.0,2.0,0.0,0
0.0,1.0,1.36,4.0,0.0,0.54,0.0,68.21,1.73,0.0,7.55,1.64,3.93,0.0,4.59,0.36,0.64,0.61,0.0,4.37,0.76,0.0,3.0,0.36,0
7.02,1.0,16.96,4.42,2.92,3.15,0.0,56.73,2.58,2.0,7.02,2.58,6.96,0.42,2.2,1.0,0.42,0.17,0.0,184.96,0.65,0.0,2.58,4.09,0
5.05,1.58,0.0,1.0,0.0,0.81,0.0,35.32,1.16,0.42,8.05,0.58,1.93,0.0,3.42,0.0,1.0,1.01,0.0,4.79,0.43,0.0,1.84,1.0,0
0.0,1.0,1.33,0.33,0.0,0.36,0.33,72.02,1.66,0.0,9.32,2.0,4.7,1.34,4.7,0.67,1.0,0.65,0.0,5.33,0.67,0.0,2.0,0.33,0
0.0,1.0,0.7,5.07,0.0,3.51,0.0,16.47,0.23,3.07,5.02,0.23,4.32,1.0,2.13,0.23,1.0,0.09,0.0,0.77,0.41,0.0,3.3,1.0,0
0.0,1.0,0.82,3.18,0.0,0.81,0.0,50.0,2.0,0.0,1.18,2.18,6.05,0.82,2.23,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.82,1.64,0
2.48,1.0,3.29,5.71,0.0,1.66,0.62,73.81,1.62,0.0,15.71,1.62,3.49,0.62,5.96,0.62,1.0,0.62,0.0,8.67,0.54,0.0,2.24,1.14,0
0.0,0.17,2.44,0.0,0.0,284.06,0.0,17.43,0.17,0.0,0.52,0.17,0.9,0.0,0.48,0.17,0.0,0.11,0.0,25.63,0.07,0.0,1.0,1.83,0
0.2,1.0,1.59,0.0,0.0,0.14,2.39,63.51,1.41,0.0,15.59,1.2,4.47,0.8,10.9,1.59,1.0,0.08,0.0,40.71,0.47,0.0,2.0,2.2,0
0.0,1.36,0.0,3.19,0.36,2.55,0.0,23.92,1.09,3.19,3.64,0.36,1.62,0.36,1.36,0.36,1.0,0.24,0.0,0.0,1.0,0.0,1.64,0.64,0
0.54,1.0,0.11,7.14,0.11,6.72,0.0,8.6,0.21,1.79,0.75,0.21,3.16,2.68,1.45,1.0,1.0,0.11,0.0,35.46,0.95,0.0,1.0,0.0,0
2.43,1.0,6.88,2.39,1.62,2.61,0.0,39.17,1.2,0.4,1.42,1.2,2.06,1.6,1.87,0.8,1.0,0.59,0.0,1.6,0.53,0.0,1.2,0.0,0
0.0,1.0,0.91,2.82,0.0,0.76,0.0,45.59,1.91,0.0,1.09,1.91,6.39,1.09,2.39,1.26,1.18,0.63,0.18,3.8,0.96,0.0,2.82,1.82,0
2.59,1.0,4.59,0.52,0.0,0.14,0.52,56.05,1.48,0.48,17.17,2.0,3.62,0.52,7.86,1.0,1.0,1.1,0.0,234.9,0.63,0.0,2.03,1.52,0
0.0,1.0,1.13,2.38,1.75,0.29,1.0,83.24,2.75,0.0,14.75,1.13,4.17,0.13,6.31,1.0,1.0,0.96,0.0,0.0,0.94,0.0,1.0,1.87,0
0.0,1.01,0.0,3.06,0.02,1.07,0.0,77.97,1.01,0.0,3.96,2.98,5.57,0.99,3.36,1.02,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,2.23,11.1,4.32,0.0,0.68,0.62,56.74,1.77,0.0,8.63,1.0,5.33,1.38,3.08,1.0,1.0,1.43,0.0,10.48,0.79,0.0,1.0,0.0,0
0.0,1.4,18.11,5.61,0.0,1.28,0.0,78.04,1.0,0.0,4.02,1.0,6.05,1.4,3.12,1.0,1.0,0.46,0.0,48.3,0.87,0.0,2.6,2.82,0
0.06,1.0,0.0,2.94,0.0,2.25,0.0,98.42,1.97,0.0,1.0,1.0,2.07,0.06,1.39,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,10.31,2.13,0.0,1.28,0.0,54.14,1.0,0.0,9.67,1.36,5.06,2.0,5.89,2.0,1.0,0.2,0.0,97.97,0.79,0.0,1.64,1.29,0
0.0,1.0,0.0,1.15,0.0,0.19,1.9,92.27,1.0,0.0,17.16,1.05,3.14,1.0,7.77,1.0,1.0,1.53,0.0,6.8,0.74,0.0,1.05,3.85,0
0.0,0.81,0.81,5.69,0.0,65.22,0.0,73.11,0.81,0.0,24.37,2.44,6.78,0.0,3.73,0.81,0.81,0.7,0.0,231.51,0.36,0.0,2.62,7.69,0
0.0,1.0,4.46,2.64,0.0,0.58,0.72,92.35,1.64,0.0,2.36,1.0,12.4,0.0,4.89,3.9,1.0,0.52,0.0,4.91,0.68,0.0,5.28,1.91,0
3.06,1.0,1.0,0.47,0.47,0.27,1.0,74.01,2.24,0.0,17.06,1.76,4.33,0.76,6.65,1.0,1.0,0.75,0.0,4.59,0.75,0.0,2.53,0.47,0
0.25,1.0,7.53,1.51,12.81,0.36,1.48,84.6,1.75,17.33,15.25,2.51,6.52,0.25,8.08,0.74,1.99,1.68,0.49,128.07,0.65,0.0,3.26,4.01,0
0.0,1.0,15.77,0.12,0.0,0.07,0.12,82.59,1.0,0.0,14.87,1.02,6.69,2.02,8.24,2.0,1.0,0.32,0.0,149.49,0.67,0.0,2.0,1.97,0
1.55,2.0,10.16,8.0,0.0,0.65,0.0,58.35,1.77,0.0,8.45,1.0,7.55,3.55,5.99,2.55,1.0,2.04,0.0,122.32,0.54,0.0,1.23,3.9,0
0.0,1.0,0.06,1.87,0.0,0.46,1.87,99.18,1.0,0.0,3.63,1.06,0.09,0.0,8.59,8.43,1.0,0.03,0.0,2.81,1.0,0.0,3.94,0.0,0
5.2,1.37,2.6,1.11,7.8,0.3,0.0,89.09,1.74,1.11,49.02,3.11,5.45,1.89,4.37,1.0,1.0,0.82,0.0,823.43,0.47,1.11,2.11,3.34,1
0.34,1.0,1.32,1.02,0.0,0.32,0.66,67.78,1.0,0.0,12.65,1.0,4.12,1.32,7.2,1.66,1.0,0.45,0.0,9.81,0.83,0.0,1.0,2.0,0
0.0,1.0,4.09,1.91,0.0,0.31,1.56,82.27,1.96,0.0,17.74,1.52,5.35,0.0,8.34,0.48,0.52,0.69,0.0,8.35,0.33,0.0,1.96,1.52,1
0.11,1.0,0.89,2.67,0.0,0.27,0.0,83.59,1.0,0.0,8.23,1.11,3.47,1.0,5.83,1.0,1.0,1.27,0.0,12.59,1.0,0.0,1.89,1.78,0
0.0,1.44,0.0,4.0,0.0,1.55,0.0,42.77,1.44,0.0,4.0,1.44,4.22,1.56,2.38,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.0,1.0,0
3.15,1.0,1.21,0.42,0.0,0.42,0.79,76.36,1.79,0.0,14.82,2.0,4.11,0.79,5.95,1.0,0.79,0.58,0.0,5.36,0.63,0.0,2.79,0.42,0
0.0,1.0,1.49,0.0,0.51,0.17,2.23,43.13,1.26,0.0,12.92,1.26,4.16,0.74,10.32,1.74,1.0,0.08,0.0,51.41,0.46,0.0,1.74,1.49,0
1.0,1.0,2.96,0.01,0.01,0.12,0.0,75.89,1.01,0.01,19.77,1.01,3.51,1.97,9.01,1.99,1.0,1.0,0.0,1.26,0.51,0.0,2.0,1.99,1
8.74,1.0,13.77,4.57,2.78,0.54,0.65,86.52,2.0,0.69,7.65,2.0,4.81,0.0,3.72,0.0,1.0,0.72,0.0,39.81,0.24,0.0,1.35,2.61,0
0.09,1.0,0.91,3.62,0.0,2.05,0.57,5.86,1.0,0.0,2.42,1.0,3.83,3.72,4.91,3.0,1.38,1.3,0.19,0.0,0.09,0.0,1.91,0.09,0
7.71,1.0,5.78,4.81,0.0,1.02,0.59,84.34,1.0,2.0,12.09,1.59,3.54,0.41,4.71,0.41,1.0,0.66,0.0,2.97,0.64,0.0,1.0,3.19,0
27.26,1.7,2.1,2.1,0.7,0.54,0.0,84.94,2.7,0.7,35.85,1.7,3.81,0.3,5.42,0.6,0.3,0.91,0.0,299.11,0.31,0.0,2.4,2.8,1
4.65,1.66,2.35,3.0,0.0,0.72,0.0,80.69,1.34,0.0,5.32,1.0,9.47,1.33,3.52,1.0,1.0,0.94,0.0,2.01,0.83,0.0,2.68,1.67,0
0.0,1.67,30.18,7.01,0.0,2.1,0.0,58.35,1.66,0.66,7.04,1.0,7.87,1.67,3.66,1.0,1.0,0.76,0.0,80.48,0.56,0.0,2.0,4.69,0
1.84,1.16,0.0,0.08,0.0,0.29,0.0,52.1,1.08,0.0,2.63,1.92,2.71,0.32,2.86,1.24,1.0,0.2,0.0,0.24,0.96,0.0,1.08,1.92,0
17.32,1.0,1.14,10.24,0.0,5.08,0.38,0.0,1.62,1.86,8.04,1.62,4.35,0.0,1.56,0.38,1.0,0.51,0.0,2.47,0.65,0.0,2.62,2.47,0
1.0,1.0,1.15,3.69,0.0,0.39,3.38,94.93,1.15,0.0,9.23,2.0,2.68,0.0,4.5,0.0,0.85,0.51,0.0,110.8,0.34,0.0,3.54,1.0,0
0.0,1.0,0.0,1.33,0.0,0.79,0.0,33.21,2.34,0.0,4.33,1.0,3.84,1.67,6.65,2.0,1.0,0.7,0.0,1.34,0.5,0.0,1.34,0.66,0
4.67,1.66,0.0,3.67,0.0,3.3,0.0,32.89,1.33,2.0,2.96,1.33,3.2,0.67,2.03,0.33,0.67,0.47,0.0,40.13,0.8,0.0,1.0,0.99,0
0.0,2.0,3.13,8.13,0.0,0.41,2.13,60.44,1.0,0.0,12.49,1.0,8.63,3.81,12.84,2.13,1.0,2.01,0.0,13.43,0.5,0.0,1.0,2.56,0
0.0,1.67,0.0,0.33,0.33,0.19,0.0,70.66,2.0,0.0,7.33,1.0,5.54,1.33,5.38,1.33,1.0,1.1,0.0,141.83,0.83,0.0,1.33,0.33,0
0.0,1.75,5.27,5.51,0.0,0.72,0.0,80.3,1.25,0.0,11.78,1.0,4.73,3.01,5.07,1.75,1.0,1.16,0.0,52.67,0.62,0.0,2.5,1.5,0
0.0,1.0,0.89,4.11,0.0,2.31,0.0,0.0,0.89,0.22,1.11,0.89,3.75,3.56,2.71,2.67,1.0,0.89,0.0,0.55,0.05,0.0,2.0,0.0,0
4.05,1.0,0.0,2.43,0.0,3.68,0.0,0.0,0.38,0.19,0.0,0.19,1.0,1.0,0.81,0.81,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.64,0.0,0.0,0.5,0.72,35.19,1.64,0.0,2.0,1.0,1.85,0.64,4.19,3.16,2.08,0.71,0.36,1.28,0.79,0.0,2.92,0.64,0
0.0,1.0,0.53,0.0,0.0,0.71,0.0,63.05,1.82,0.0,1.93,1.0,2.59,0.35,2.88,0.35,1.0,0.23,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,2.89,0.0,1.32,0.0,0.2,0.0,34.73,1.89,0.0,9.58,1.11,5.84,3.68,16.11,3.68,1.0,2.36,0.0,3.0,0.5,0.0,2.21,1.21,0
5.71,1.57,1.73,1.71,0.0,0.93,0.0,65.35,1.0,0.0,3.98,1.0,3.47,1.14,2.71,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.57,0
1.71,1.0,0.29,1.0,0.0,0.88,0.15,60.29,2.15,0.0,7.17,1.15,2.09,0.0,1.8,0.0,1.0,1.02,0.0,72.84,0.95,0.0,1.15,0.15,0
0.0,1.0,2.62,0.0,0.0,0.34,0.97,58.57,1.68,0.0,8.81,1.32,4.98,0.68,5.35,0.68,1.0,0.34,0.0,2.97,0.56,0.0,3.03,1.32,0
0.0,1.0,1.02,0.49,0.0,0.31,0.49,69.23,1.0,0.0,12.94,1.0,2.75,1.51,8.58,1.51,1.0,0.57,0.0,3.94,0.79,0.0,2.0,0.51,0
0.16,1.84,3.84,4.19,0.84,0.44,0.0,83.3,1.16,0.0,3.84,3.16,14.84,0.84,4.31,0.84,0.84,1.02,0.0,39.05,0.42,0.0,3.16,3.35,0
0.0,1.89,0.0,3.57,0.21,0.9,0.89,29.46,1.11,0.89,3.11,2.0,1.14,0.0,2.08,0.11,1.0,1.59,0.0,10.62,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.63,0.0,100.0,2.56,0.0,0.44,1.0,1.43,0.0,1.85,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.56,0
1.72,1.86,0.0,7.16,0.0,0.61,0.0,53.65,1.86,0.0,7.16,1.0,6.42,3.44,5.89,2.72,1.0,2.13,0.0,107.28,0.49,0.0,1.14,2.58,0
0.0,1.0,1.0,0.95,0.0,0.32,0.47,72.27,1.0,0.0,7.47,1.53,4.58,1.53,6.68,1.0,1.0,1.17,0.0,185.93,0.69,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,0.93,0.63,0.0,4.37,2.93,0.0,6.51,1.0,3.58,2.79,5.39,3.72,1.0,0.56,0.0,6.51,0.54,0.0,1.0,0.0,0
0.0,7.33,0.9,6.52,0.0,0.81,0.0,9.59,1.1,0.0,0.0,1.0,1.9,1.81,1.9,1.9,7.33,5.42,5.42,0.0,0.95,0.0,1.0,0.0,0
10.6,1.0,25.62,3.53,4.42,0.76,0.0,85.7,2.88,1.77,10.6,2.77,10.26,0.23,2.85,1.0,0.12,0.3,0.0,275.65,0.47,0.0,2.77,6.18,0
1.92,1.0,1.23,4.62,1.23,2.04,0.62,45.6,1.0,1.38,14.79,1.62,3.44,0.38,7.24,0.62,1.0,0.29,0.0,6.78,0.69,0.0,1.62,3.08,0
5.42,1.58,2.92,4.0,0.0,0.66,0.42,65.83,1.58,0.83,13.17,2.0,3.87,0.58,4.51,0.58,1.0,1.12,0.0,2.08,0.75,0.0,1.58,2.25,0
0.0,1.69,3.0,0.69,0.0,0.26,2.37,23.28,1.0,0.0,9.46,1.31,2.17,1.0,8.87,2.37,1.0,1.5,0.0,3.2,0.84,0.0,1.94,2.06,0
11.25,1.0,13.27,1.83,3.12,2.17,0.0,37.08,0.78,0.78,1.95,0.78,1.44,0.61,1.88,0.61,1.0,0.19,0.0,0.0,0.61,0.0,1.39,0.0,0
0.45,1.0,0.0,0.0,0.0,0.91,0.0,34.76,2.55,0.0,1.81,1.45,1.8,1.1,2.08,0.55,1.0,0.51,0.0,12.19,0.77,0.0,2.81,0.45,0
0.6,1.0,0.6,0.4,0.0,1.07,0.6,84.96,2.4,0.0,3.61,1.0,3.9,1.8,6.06,2.6,1.6,0.6,0.6,0.6,1.0,0.0,1.6,0.4,0
1.42,1.0,0.14,2.58,0.0,0.24,1.0,70.86,2.0,0.0,15.42,2.0,4.43,0.14,8.83,1.0,1.0,0.21,0.0,72.26,0.34,0.0,3.86,2.58,1
0.0,1.0,0.0,0.92,0.0,1.08,0.0,13.76,2.82,0.0,1.1,1.18,2.09,1.63,2.59,0.82,1.0,0.73,0.0,0.18,1.0,0.0,1.55,0.0,0
0.74,1.85,0.0,2.15,0.0,0.84,0.85,68.08,1.7,0.0,5.11,1.7,4.69,0.15,4.78,1.0,1.0,0.97,0.0,60.42,0.51,0.0,1.0,0.0,0
0.0,1.74,0.26,0.0,0.74,0.42,0.26,70.17,2.48,0.0,7.96,1.26,2.89,0.74,4.74,1.0,1.0,0.67,0.0,6.0,0.89,0.0,1.26,0.52,0
0.0,1.0,0.0,0.35,0.0,0.53,0.0,64.71,2.0,0.0,0.71,1.0,5.14,0.0,2.42,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.65,0.0,0
4.24,1.65,1.71,2.59,0.0,0.29,1.29,96.47,2.0,0.0,13.36,4.0,5.71,0.0,5.04,0.65,0.0,0.91,0.0,146.64,0.44,0.0,6.59,1.29,0
3.49,1.3,0.0,2.4,0.0,2.56,0.0,18.45,0.6,0.0,3.33,0.3,1.3,0.7,2.41,0.7,1.0,0.53,0.0,0.3,0.85,0.0,1.0,0.3,0
5.25,2.0,0.75,4.24,1.75,0.46,0.0,74.64,3.0,0.25,21.76,2.0,4.26,0.75,5.54,1.0,0.75,0.97,0.0,161.55,0.54,1.02,1.25,2.75,1
0.0,1.0,1.0,4.62,0.0,1.44,0.0,7.59,2.77,0.0,4.08,1.0,3.23,0.23,3.42,1.77,1.0,0.44,0.0,50.06,1.0,0.0,2.23,0.23,0
31.99,1.0,2.08,8.92,0.0,2.51,0.3,26.12,1.0,1.3,18.3,1.3,1.59,0.7,2.2,0.0,1.0,0.25,0.0,14.14,0.47,0.0,2.41,3.3,1
0.0,1.0,1.89,0.89,0.0,0.2,1.0,64.19,2.78,0.0,14.88,2.0,2.73,0.0,4.48,0.11,1.0,0.44,0.0,9.64,0.66,0.0,2.0,1.11,0
