CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,1.0,1.71,0.0,0.29,0.43,0.0,23.45,1.29,0.0,7.0,1.29,2.25,0.71,6.22,1.0,1.0,0.29,0.0,96.75,0.85,0.0,1.0,0.0,0
1.3,1.35,0.0,1.06,0.0,0.42,0.0,63.86,1.0,0.0,3.41,2.0,2.85,0.0,1.87,0.65,1.0,0.15,0.0,2.46,0.77,0.0,2.06,2.35,0
0.8,1.0,3.19,0.0,0.0,0.34,0.0,43.5,1.0,0.0,14.2,1.6,2.96,1.0,4.19,1.6,1.0,0.32,0.0,0.4,0.87,0.0,1.0,0.4,0
1.19,1.0,4.75,0.0,0.0,0.48,0.0,63.85,1.0,0.0,10.31,1.41,3.5,0.59,3.54,1.0,1.0,0.48,0.0,0.59,0.8,0.0,1.0,1.41,0
0.0,1.0,0.0,0.79,0.0,0.96,0.0,0.0,1.41,0.0,2.21,1.0,2.72,2.21,3.59,3.59,2.59,1.59,1.59,34.99,0.5,0.0,1.21,0.0,0
5.16,1.0,0.0,2.71,0.0,2.49,0.0,0.0,1.14,1.0,1.72,0.57,1.07,0.0,0.71,0.57,1.0,0.0,0.0,28.8,0.71,0.0,1.86,0.43,0
39.82,1.0,118.87,0.0,41.35,0.17,0.0,90.51,1.47,21.27,47.98,2.95,3.92,0.53,3.94,0.53,0.53,0.83,0.0,9560.56,0.88,0.0,2.95,1.53,0
0.0,1.0,0.0,3.09,0.0,0.75,0.0,20.4,1.27,0.0,3.54,1.73,2.46,1.0,4.14,1.0,1.0,1.78,0.0,0.0,1.0,0.0,1.73,1.0,0
0.0,1.0,0.06,4.89,0.0,3.69,0.0,4.09,1.06,0.06,0.55,1.94,1.29,1.0,2.08,1.94,1.0,0.02,0.0,0.0,0.98,0.0,1.11,0.17,0
16.59,1.0,1.17,4.56,0.0,1.48,0.0,42.72,2.17,0.41,17.41,1.59,2.49,1.0,4.06,0.59,1.0,0.46,0.0,12.73,0.56,0.0,1.83,3.0,1
0.11,1.0,4.46,3.11,0.54,0.24,4.0,82.15,1.11,0.0,18.59,1.11,5.52,1.78,9.47,1.89,1.0,1.24,0.0,108.28,0.64,0.0,2.78,1.78,0
0.76,1.25,1.49,1.25,1.27,0.24,0.0,66.14,2.75,0.25,15.0,2.0,3.48,0.0,5.78,0.25,1.0,0.91,0.0,207.43,0.8,0.0,1.0,2.0,0
0.0,1.0,2.0,0.62,0.0,0.12,1.86,63.09,1.76,0.0,18.24,1.38,6.57,2.24,10.4,2.24,1.0,0.78,0.0,5.9,0.85,0.0,1.0,2.38,0
0.43,1.0,0.0,1.71,0.0,0.74,0.0,34.45,1.0,0.0,4.0,2.0,3.82,1.14,3.05,1.0,1.0,0.34,0.0,3.42,0.36,0.0,1.14,1.14,0
0.94,1.0,0.75,4.25,0.0,2.66,0.0,12.38,0.38,2.0,5.88,0.38,2.32,1.0,1.72,0.0,1.0,0.12,0.0,109.37,0.58,0.0,1.38,0.81,0
0.0,1.0,0.69,2.34,2.06,0.57,0.0,38.32,1.34,0.69,6.08,2.0,3.49,1.0,3.75,0.66,1.0,0.99,0.0,21.24,0.75,0.0,1.66,2.37,0
2.57,1.86,8.01,0.14,0.0,0.08,2.14,83.6,1.0,0.0,31.01,1.86,5.62,0.43,8.18,1.28,0.14,1.45,0.0,73.49,1.0,0.0,1.0,1.14,0
0.0,1.0,4.35,2.84,0.0,0.64,0.0,88.35,1.0,0.0,5.35,1.0,3.91,1.68,3.01,1.0,0.16,0.69,0.0,73.37,0.71,0.0,1.0,0.0,0
0.0,1.0,2.97,1.54,0.0,1.51,0.0,55.73,0.74,1.03,1.26,0.74,5.58,3.97,2.44,0.0,1.0,0.99,0.0,0.26,0.09,0.0,1.77,0.26,0
0.0,1.0,0.56,1.0,0.0,1.07,0.84,73.6,1.0,0.0,6.01,1.0,4.87,1.56,4.8,1.56,1.0,0.22,0.0,2.56,0.64,0.0,1.0,0.56,0
0.0,1.13,0.0,0.0,0.0,1.94,0.0,10.36,2.74,0.0,2.13,1.0,0.5,0.13,0.43,0.13,1.0,0.12,0.0,0.0,0.56,0.0,1.87,0.0,0
0.69,1.0,1.69,2.0,0.0,0.52,0.0,95.34,1.69,0.0,4.07,1.69,1.46,0.0,2.91,0.31,0.31,0.66,0.0,110.57,0.16,0.0,1.0,0.69,0
0.0,1.0,0.0,3.07,0.0,1.83,0.0,29.34,2.02,0.0,3.98,1.98,7.12,1.49,2.62,1.51,1.0,0.45,0.0,43.83,1.0,0.0,1.98,0.51,0
0.0,1.0,2.04,3.34,0.0,0.69,0.17,45.64,3.49,0.0,5.06,1.0,2.55,0.0,4.38,1.0,1.0,0.65,0.0,114.68,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,6.09,0.0,4.34,0.0,8.9,0.09,3.73,1.91,0.09,4.06,1.0,0.78,0.0,1.0,0.0,0.0,7.85,0.39,0.0,4.18,1.09,0
0.31,1.0,1.63,0.0,0.0,0.12,0.69,88.63,1.31,0.0,13.61,1.94,4.74,0.69,5.33,1.0,0.69,1.06,0.0,38.39,0.71,0.0,1.0,2.75,0
0.0,1.74,0.0,0.52,0.26,0.13,0.0,72.19,1.26,0.0,3.26,1.0,3.13,1.0,5.29,1.26,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,2.72,3.0,0.18,0.27,1.91,65.48,1.18,0.18,13.55,1.09,5.59,0.0,9.54,1.0,1.0,0.53,0.0,17.01,0.52,0.0,1.09,1.0,0
3.51,1.0,0.0,0.23,0.77,0.49,0.77,77.22,1.54,1.77,7.86,1.54,2.19,0.0,3.63,0.0,1.0,0.47,0.0,9.23,0.66,0.0,2.23,1.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,1
4.22,1.7,0.7,3.41,0.0,0.42,2.0,100.0,1.7,0.0,14.26,3.11,4.99,0.0,7.1,3.37,0.3,0.76,0.0,95.91,0.58,0.0,6.82,1.41,0
1.94,1.06,0.19,0.0,0.0,0.09,0.0,33.9,2.0,0.0,15.19,1.19,6.33,2.81,14.75,4.69,1.88,2.37,0.94,46.38,0.34,0.0,1.25,3.75,0
0.46,1.0,1.82,1.37,0.0,0.21,0.91,75.57,2.0,0.0,12.92,1.54,2.98,0.0,5.82,1.46,1.0,0.9,0.0,23.7,0.67,0.0,1.91,2.28,0
0.0,1.0,1.06,0.63,0.0,0.4,0.0,64.56,1.79,0.0,8.37,1.79,2.1,0.42,4.34,1.79,0.79,1.58,0.0,89.17,0.95,0.0,1.0,0.0,0
2.38,1.0,1.91,1.0,0.0,0.63,0.0,77.51,1.48,2.0,7.2,2.0,3.16,1.0,3.43,0.52,1.0,0.52,0.0,28.14,0.81,0.0,1.95,0.52,0
0.0,1.0,6.0,3.2,0.0,0.68,0.0,0.0,1.0,0.0,7.8,1.0,2.7,1.4,6.07,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.8,0.4,0
0.0,1.0,0.24,0.24,0.24,0.28,0.0,66.0,2.0,0.0,6.05,1.76,2.53,0.0,3.59,1.0,1.0,0.95,0.0,0.0,0.92,0.0,1.47,0.24,0
0.82,1.18,0.18,0.36,0.0,0.4,0.0,79.15,1.82,0.0,4.89,1.82,2.28,0.54,2.06,0.18,1.0,0.51,0.0,108.38,0.59,0.0,4.28,0.82,0
0.0,1.0,0.0,2.57,0.0,0.42,5.14,87.89,1.14,0.0,9.56,1.0,1.26,0.86,26.96,26.68,493.12,2.57,2.57,18.83,1.0,0.0,1.86,1.43,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,80.78,1.98,0.14,3.94,1.02,2.24,0.0,3.37,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,1.11,0.0,0.71,0.0,90.51,1.89,0.0,1.22,1.11,2.44,0.11,2.08,1.0,0.11,0.61,0.0,0.0,1.0,0.0,2.89,0.11,0
0.0,1.0,0.06,0.2,0.0,1.47,0.0,1.96,1.97,0.0,0.26,1.0,2.03,1.94,2.11,1.0,1.0,0.76,0.0,3.49,0.99,0.0,1.0,1.0,0
0.98,1.0,1.0,3.93,0.0,0.47,0.0,99.25,1.02,0.0,14.8,1.0,4.89,0.0,5.06,0.02,0.02,0.88,0.0,109.18,0.99,0.0,1.03,0.02,0
26.82,1.0,0.0,7.38,0.0,2.42,0.0,19.77,1.0,0.67,13.72,1.66,4.43,1.33,1.27,0.33,1.0,0.31,0.0,13.72,0.66,0.0,3.0,2.01,0
0.0,1.0,2.0,0.37,0.0,0.17,0.37,66.42,2.27,0.0,13.71,2.0,3.2,1.0,5.6,1.0,1.0,0.5,0.0,64.55,0.56,0.0,1.37,1.9,0
0.99,1.0,0.0,0.0,1.0,0.19,0.99,99.33,2.01,1.99,8.99,1.99,2.31,0.02,4.61,0.03,1.0,0.61,0.0,8.99,0.75,0.0,1.99,1.0,0
0.28,1.72,1.72,2.44,0.0,0.32,1.56,66.11,1.28,0.0,12.22,1.0,3.19,1.83,8.74,1.83,1.28,1.79,0.28,8.44,0.5,0.0,2.72,2.0,0
3.97,1.0,0.97,2.92,0.0,0.22,1.46,56.16,1.0,0.0,19.59,1.51,5.84,1.51,10.38,1.0,1.0,0.76,0.0,38.01,0.52,0.0,2.49,2.49,1
0.0,1.0,0.78,1.54,0.0,1.23,0.44,0.0,2.0,0.0,3.1,1.22,2.0,2.0,4.76,4.76,1.66,0.66,0.66,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,2.32,3.93,0.0,1.33,0.0,89.09,1.0,0.0,2.04,1.68,4.78,1.93,2.66,1.32,0.32,0.44,0.0,2.36,0.66,0.0,1.68,1.68,0
0.46,1.23,0.0,1.0,0.23,0.83,0.0,80.8,1.23,2.7,4.25,1.77,3.88,1.0,2.99,0.77,1.0,0.74,0.0,38.58,0.86,0.0,1.23,1.0,0
13.45,1.42,4.42,2.12,4.42,0.33,0.0,86.24,1.42,0.0,29.54,2.0,5.49,0.58,5.88,1.0,1.0,1.05,0.0,204.9,0.77,2.12,4.12,3.7,1
0.0,1.0,0.0,1.69,0.0,0.58,0.44,70.2,2.13,0.0,8.75,1.56,2.85,0.44,5.54,1.0,1.0,0.85,0.0,2.0,0.67,0.0,2.0,1.87,0
0.0,1.0,0.89,1.44,0.0,0.51,2.67,70.37,0.89,0.22,6.67,0.89,3.92,1.0,8.49,1.78,1.0,0.89,0.0,19.46,0.51,0.0,1.0,1.89,0
0.0,1.0,0.75,2.63,0.75,0.58,0.75,82.75,2.63,0.0,18.19,2.0,3.13,0.0,5.35,1.0,1.0,0.74,0.0,32.95,0.57,0.0,2.75,1.37,0
0.33,1.0,2.0,0.33,0.17,0.37,0.17,87.48,1.0,0.0,6.36,1.17,4.34,0.0,3.8,0.83,1.0,0.37,0.0,30.98,0.48,0.33,2.33,0.67,0
0.0,1.0,0.0,7.09,0.0,6.63,0.0,0.0,0.13,1.74,0.26,0.13,2.87,2.87,1.39,1.39,1.26,0.26,0.26,5.6,0.93,0.0,1.0,0.0,0
0.0,1.0,0.78,1.86,0.0,1.7,0.0,14.9,1.57,0.22,0.43,0.78,1.94,1.57,1.1,0.78,1.0,0.34,0.0,2.35,1.0,0.0,1.43,0.0,0
0.0,0.6,1.19,0.6,0.0,1.31,0.0,39.3,1.4,0.4,1.19,1.0,0.99,0.6,1.98,0.6,0.6,0.0,0.0,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,0.21,0.0,1.25,0.0,21.85,2.0,0.0,0.93,1.0,2.71,0.0,2.86,1.0,1.0,0.0,0.0,3.06,0.97,0.0,1.07,3.79,0
0.0,1.0,1.82,1.82,0.0,0.24,3.0,77.35,1.0,0.0,11.12,1.0,4.55,0.18,6.83,0.35,1.0,0.59,0.0,16.89,0.64,0.0,2.65,1.18,0
0.0,1.0,1.55,1.55,0.0,0.35,1.03,81.44,1.0,0.0,9.12,1.48,3.25,0.0,5.65,0.52,1.0,0.36,0.0,41.01,0.53,0.0,1.0,1.0,0
0.32,1.0,0.06,0.0,0.06,0.3,0.0,59.4,2.0,0.0,8.87,2.0,1.69,0.0,4.78,1.94,1.0,1.78,0.0,122.17,0.97,0.0,1.0,0.0,0
1.76,1.0,0.59,0.35,0.0,0.63,0.47,54.0,2.76,0.0,5.88,1.0,2.83,1.12,3.8,1.12,1.0,0.59,0.0,6.59,0.96,0.0,2.12,0.24,0
0.0,1.0,0.0,2.54,0.0,2.28,0.15,93.05,1.85,0.0,1.7,1.0,1.26,0.15,2.34,1.0,1.0,0.19,0.0,37.51,0.53,0.0,2.0,1.31,0
0.1,1.0,0.0,2.95,1.95,0.24,0.98,78.02,2.93,2.0,18.6,1.95,5.68,0.02,7.63,0.98,1.0,1.35,0.0,84.07,0.76,0.0,2.0,1.0,0
0.69,1.0,0.0,0.94,0.0,0.39,0.0,84.06,3.0,0.0,11.81,2.0,3.14,0.0,4.74,0.31,1.0,0.47,0.0,43.93,0.72,0.0,2.0,2.37,0
1.65,2.65,0.0,5.78,0.0,0.86,0.83,100.0,1.0,0.0,18.2,1.17,5.79,0.0,6.07,0.83,0.17,0.68,0.0,38.51,0.51,0.0,4.3,2.65,1
0.0,1.0,0.0,2.54,4.38,3.45,0.0,40.14,0.73,9.67,1.46,1.46,3.25,2.08,2.61,0.27,1.0,0.34,0.0,0.0,1.0,0.0,2.0,0.27,0
0.88,1.0,2.63,0.0,0.0,0.19,0.25,66.6,1.12,0.12,18.02,1.0,3.5,2.12,8.76,2.0,1.0,0.88,0.0,1.62,0.52,0.0,2.0,1.75,0
0.0,1.0,0.0,1.48,1.84,0.27,0.16,91.94,2.92,0.92,58.49,2.0,1.83,0.16,3.59,1.81,1.24,0.38,0.24,13.79,0.5,0.0,4.68,0.0,1
0.76,1.47,3.06,3.47,0.0,0.37,1.53,79.21,1.76,0.0,16.22,1.24,4.41,0.0,7.23,1.76,1.0,0.98,0.0,42.32,0.3,0.0,2.76,4.29,1
0.0,1.0,1.24,0.0,0.0,0.2,0.0,46.19,2.0,0.62,8.97,1.62,1.83,0.0,4.79,1.38,1.0,0.32,0.0,92.61,0.69,0.0,1.0,1.38,0
0.0,1.0,0.0,1.07,0.0,0.63,0.0,63.22,1.0,0.0,3.07,2.54,2.44,1.07,3.12,1.0,1.0,0.36,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,1.27,0.53,0.8,0.0,0.3,1.0,60.31,1.0,0.0,12.06,1.0,2.62,1.0,9.19,1.0,1.0,1.44,0.0,3.86,0.62,0.0,2.27,2.73,0
0.0,0.45,0.45,0.0,0.0,1.5,0.0,35.44,1.55,1.0,4.54,1.45,1.1,0.45,1.74,0.0,0.45,0.45,0.0,0.0,0.45,0.0,1.0,0.0,0
1.5,1.1,0.1,4.0,4.5,0.22,3.8,70.27,2.0,0.0,8.19,2.2,7.07,0.0,6.87,1.0,0.9,0.96,0.0,497.19,0.6,0.0,1.69,0.2,0
0.42,1.0,2.42,2.32,0.0,0.37,0.0,95.79,2.58,0.0,8.63,2.26,4.43,0.0,4.09,1.0,0.0,0.82,0.0,41.87,0.61,0.0,2.16,0.58,0
0.67,1.0,2.67,0.33,0.0,0.16,0.0,79.3,2.33,0.0,7.01,3.33,7.78,0.0,3.24,0.0,0.33,0.73,0.0,90.2,0.6,0.0,3.0,0.67,0
0.78,1.0,7.3,3.43,0.0,0.65,0.61,23.51,1.39,0.0,14.51,1.0,2.47,0.0,7.61,0.61,1.0,1.78,0.0,33.52,0.7,0.0,1.0,0.0,0
5.02,1.84,0.0,2.16,0.84,0.38,0.0,97.06,3.0,0.84,21.22,2.0,5.36,0.0,4.54,1.0,0.16,0.97,0.0,519.9,0.43,3.35,2.0,1.84,1
0.0,1.84,1.68,7.37,0.0,1.17,3.37,0.0,1.16,0.16,0.0,1.0,1.34,0.84,6.47,5.21,1.0,1.89,0.0,6.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,0.0,0.7,0.0,94.03,1.76,0.0,3.76,1.24,0.78,0.0,6.15,5.57,1.0,0.23,0.0,0.24,0.88,0.0,2.52,2.24,0
4.06,1.0,6.59,3.0,2.0,0.69,0.0,80.14,1.0,3.92,4.0,3.0,5.73,0.49,2.95,0.0,1.0,0.59,0.0,12.77,0.44,0.0,2.49,1.0,0
0.0,1.0,0.15,0.46,0.0,1.43,0.0,11.37,2.85,0.15,4.08,1.0,5.6,2.69,2.23,1.85,1.0,0.07,0.0,3.39,0.53,0.0,2.15,0.46,0
0.0,1.0,0.0,2.21,0.0,0.9,0.0,31.04,1.0,0.0,7.69,1.56,2.88,1.88,3.38,1.56,1.0,0.25,0.0,0.44,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,5.48,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.41,0.97,0.0,1.05,0.05,0
2.84,1.95,0.11,2.0,4.89,0.18,0.11,87.9,2.05,1.05,14.74,2.0,6.48,0.05,7.28,1.0,1.0,1.28,0.0,725.71,0.81,0.0,1.05,1.95,0
0.0,1.0,0.0,4.17,0.0,2.36,0.0,33.93,0.92,0.33,0.17,0.92,4.03,1.92,1.67,0.92,1.0,0.0,0.0,0.08,0.94,0.0,2.17,1.0,0
0.98,1.0,0.03,0.07,0.98,0.2,0.98,100.0,2.02,1.97,9.05,1.98,2.35,0.0,4.6,0.02,0.98,0.61,0.0,9.05,0.74,0.0,2.02,1.0,0
0.0,1.03,0.0,5.97,1.95,0.39,1.95,68.54,1.97,0.0,16.72,1.0,4.71,1.03,7.23,2.97,1.0,0.91,0.0,0.0,1.0,0.0,1.0,1.95,0
3.97,1.0,1.0,0.52,0.74,0.5,0.0,59.36,2.0,0.0,5.45,1.74,3.45,0.0,4.1,0.74,1.0,0.81,0.0,244.88,0.63,0.0,1.52,0.26,0
1.46,1.0,7.45,1.36,0.0,0.44,0.0,82.62,1.73,0.0,16.06,2.0,7.99,1.0,4.39,0.73,1.0,0.75,0.0,159.42,0.81,1.09,2.82,2.18,1
1.2,1.0,3.01,0.4,0.0,0.34,0.4,86.77,1.6,0.0,4.59,2.0,3.6,0.6,5.03,1.4,1.0,0.8,0.0,0.0,1.0,0.0,1.6,0.8,0
1.3,1.0,0.7,0.65,0.0,0.22,0.0,90.61,1.7,0.0,20.26,2.0,2.18,0.35,4.88,0.35,1.0,0.42,0.0,28.57,0.73,0.0,1.0,3.0,0
3.44,1.0,1.86,2.86,0.0,0.26,1.72,71.25,1.0,0.0,22.62,1.86,3.07,0.0,8.21,0.14,1.0,1.03,0.0,102.5,0.32,0.0,3.58,6.02,1
0.0,1.0,0.0,1.0,0.21,0.75,0.0,10.49,1.21,0.1,8.4,1.1,1.98,1.79,3.89,3.69,2.79,1.81,1.79,40.06,0.5,0.0,1.42,0.0,0
0.0,1.0,0.0,5.39,0.0,4.11,0.0,0.0,0.61,1.54,0.77,1.23,2.3,1.0,1.54,1.23,1.0,0.0,0.0,0.39,0.74,0.0,2.16,0.39,0
1.96,1.0,3.96,0.08,3.92,0.24,0.0,82.34,1.04,0.0,12.98,1.98,5.04,0.98,4.79,1.0,0.98,1.05,0.0,0.23,0.99,0.0,2.02,1.98,0
0.0,1.0,1.06,0.94,0.94,0.49,0.0,63.54,2.0,0.06,3.54,1.06,2.29,0.0,3.57,1.0,1.0,0.88,0.0,8.96,0.66,0.0,2.88,1.0,0
39.47,1.0,0.03,10.92,0.0,3.33,0.01,0.74,1.0,0.99,17.84,1.0,1.02,1.01,0.53,0.01,1.01,0.03,0.01,17.79,0.5,0.0,2.97,2.97,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,97.65,1.0,0.0,2.09,1.0,0.09,0.09,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.54,0.54,2.0,0.0,0.36,0.0,48.1,1.0,0.0,3.0,2.0,4.03,1.0,6.15,1.0,1.0,2.14,0.0,1.63,1.0,0.0,2.0,0.46,0
1.3,1.0,2.61,2.09,1.91,0.25,1.39,79.22,1.7,0.0,23.43,2.0,5.91,0.3,7.7,1.0,1.0,0.68,0.0,16.69,0.59,0.0,3.39,4.78,1
0.0,1.26,0.0,0.0,0.0,0.62,1.0,18.59,1.0,0.0,2.26,1.26,0.87,0.52,6.35,4.95,4.69,2.04,1.48,0.0,1.0,0.0,1.26,0.0,0
1.8,1.0,0.3,1.0,0.0,0.97,0.0,63.43,2.0,0.1,5.6,1.0,2.15,0.0,1.47,0.0,0.9,1.06,0.0,77.45,0.94,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,94.05,1.33,0.0,4.67,1.67,1.25,0.0,2.02,0.66,1.0,0.18,0.0,49.55,0.71,0.0,1.0,1.33,0
8.86,1.0,16.06,3.54,0.0,0.48,0.11,88.0,1.0,0.89,7.37,1.89,5.54,1.89,4.94,1.0,1.0,0.9,0.0,7.37,0.36,0.0,1.0,2.23,0
0.0,1.0,0.0,4.6,0.0,1.3,0.0,47.09,1.0,0.0,1.26,1.13,3.83,2.74,2.94,1.0,1.0,0.82,0.0,0.87,0.57,0.0,2.0,0.13,0
0.0,1.0,1.45,1.45,2.17,0.35,1.45,36.21,2.45,1.45,7.79,2.0,1.98,0.72,5.17,0.72,1.0,0.37,0.0,0.0,1.0,0.0,1.72,1.0,0
0.96,1.0,0.0,0.13,0.0,0.42,0.25,77.97,1.96,0.0,4.3,1.96,1.54,0.04,2.8,1.31,25.26,0.33,0.13,26.79,0.52,0.0,4.87,1.0,0
0.0,0.68,1.35,0.68,0.0,34.87,0.0,39.2,2.03,0.0,10.14,1.35,1.61,0.0,3.55,0.0,0.68,0.52,0.0,11.49,0.54,0.0,1.32,1.35,0
2.88,1.88,7.93,0.12,0.0,0.1,1.76,89.42,1.0,0.0,31.7,2.0,4.71,0.0,7.01,0.88,0.12,1.4,0.0,79.55,0.98,0.0,1.0,1.24,1
0.7,1.7,0.61,4.79,0.91,0.63,0.61,54.88,2.3,0.61,5.12,2.7,4.01,0.3,4.76,1.0,1.0,1.01,0.0,6.27,0.65,0.0,2.7,2.39,0
3.56,1.0,1.89,2.67,0.0,0.3,1.78,67.48,1.11,0.0,23.5,1.89,3.09,0.0,8.17,0.11,1.0,0.93,0.0,54.58,0.33,0.0,3.89,6.35,1
0.0,1.0,1.18,3.26,1.63,0.96,0.0,61.19,1.82,1.63,2.1,1.82,2.29,1.0,3.68,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,1.0,0.0,0.24,1.0,67.58,1.0,0.0,7.72,2.0,2.39,0.72,4.57,1.28,1.0,0.25,0.0,115.99,0.64,0.0,1.72,0.56,0
0.77,0.39,0.0,1.94,0.0,8.47,0.0,0.0,0.0,0.39,0.39,0.0,0.58,0.39,0.19,0.0,0.39,0.0,0.0,0.0,0.39,0.0,1.39,0.39,0
3.09,1.0,1.55,2.32,0.0,0.32,1.55,66.96,1.23,0.0,20.55,2.0,3.25,0.23,7.56,0.23,1.0,0.86,0.0,47.14,0.22,0.0,3.77,5.64,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,81.13,2.0,0.0,4.16,1.05,2.22,0.0,3.41,1.95,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.89,0
15.68,1.51,3.52,3.52,3.03,0.31,0.49,78.68,1.51,0.0,45.09,2.0,4.53,0.0,8.08,0.51,1.0,1.04,0.0,333.51,0.42,3.52,5.52,5.01,1
0.0,1.0,0.0,2.0,1.83,0.37,0.0,50.83,1.83,0.67,3.67,1.17,1.27,1.0,9.54,1.67,1.0,1.03,0.0,0.0,1.0,0.0,1.17,0.83,0
2.66,1.89,8.2,0.0,0.0,0.09,1.77,80.78,1.11,0.11,30.59,2.0,4.69,0.0,7.18,1.0,0.11,1.41,0.0,92.33,0.94,0.0,1.0,1.0,0
0.0,1.23,0.91,0.46,0.23,0.58,1.54,22.85,2.23,0.77,5.37,1.23,3.61,2.31,6.57,1.77,0.77,0.32,0.0,6.69,0.74,0.0,2.0,0.0,0
0.0,1.0,0.36,2.0,0.36,0.42,2.0,97.09,1.18,0.0,9.17,1.18,0.61,0.0,9.26,7.55,1.0,0.18,0.0,17.89,0.89,0.0,4.0,0.36,0
0.0,1.0,0.84,1.65,0.0,0.67,2.52,66.24,0.84,0.32,6.52,0.84,3.82,1.0,8.04,1.68,1.0,0.84,0.0,25.41,0.51,0.0,1.0,1.84,0
0.0,1.0,0.0,2.19,0.0,1.06,0.0,29.8,1.6,0.0,2.0,1.0,3.69,0.81,3.8,2.21,1.81,1.25,0.81,18.56,0.5,0.0,1.6,1.79,0
0.0,1.0,0.88,0.0,0.0,0.37,0.0,29.24,1.0,0.0,9.47,2.0,1.44,0.56,3.16,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.99,0.0,0.47,0.01,99.8,1.0,0.0,14.99,1.0,4.94,0.0,5.12,0.0,0.0,0.9,0.0,111.95,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,6.29,0.29,2.4,0.29,14.69,2.41,0.0,3.0,1.0,3.15,1.0,3.94,2.29,1.0,0.47,0.0,58.09,0.9,0.0,1.29,0.71,0
2.06,1.23,1.37,2.23,2.74,1.96,0.0,98.4,2.77,0.46,2.74,1.23,1.99,0.0,2.96,1.77,1.0,0.31,0.0,35.62,0.91,0.0,1.46,1.69,0
0.72,1.0,0.0,0.0,0.0,0.73,0.0,55.7,2.0,0.0,2.89,1.72,1.68,0.55,1.68,0.28,1.0,0.36,0.0,20.36,0.64,0.0,3.89,1.0,0
0.06,1.0,3.0,7.5,0.0,1.97,0.0,67.51,1.06,0.0,0.19,1.19,7.84,5.62,2.95,1.87,0.94,0.79,0.0,8.91,0.97,0.0,1.19,0.94,0
6.31,1.47,3.32,3.85,0.0,1.14,0.0,40.31,0.47,0.53,9.22,0.47,3.67,1.9,3.16,0.95,1.0,0.69,0.0,38.46,0.41,0.0,3.0,1.47,0
2.66,1.33,1.67,2.67,0.0,0.28,1.33,75.68,1.0,0.0,20.32,1.67,4.04,1.0,7.38,0.33,1.0,1.33,0.0,201.6,0.52,0.0,3.0,4.66,1
0.19,1.0,0.81,3.23,0.0,0.24,4.04,72.07,1.38,0.0,4.3,1.19,11.44,6.46,9.04,1.62,1.0,1.46,0.0,246.44,0.55,0.0,1.19,0.58,0
0.0,1.91,4.82,4.64,0.0,0.52,0.0,81.26,2.0,0.09,7.46,1.0,7.87,1.82,5.19,0.91,0.91,1.21,0.0,43.57,0.58,0.0,2.09,1.82,0
10.78,1.0,5.92,3.96,20.58,0.5,0.06,92.68,1.98,0.98,11.02,1.0,4.86,0.98,4.7,0.98,1.0,0.83,0.0,199.33,0.83,0.0,4.96,1.98,0
0.68,1.0,0.0,3.03,3.39,0.4,2.71,45.39,1.68,0.0,5.39,1.68,5.44,0.64,5.98,1.97,1.64,1.29,0.64,377.7,0.58,0.0,1.0,0.0,0
0.58,2.0,0.58,1.75,0.0,0.22,0.0,80.0,1.58,0.0,7.66,1.58,4.18,1.0,5.76,1.0,1.0,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0
