CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.79,2.93,0.0,3.08,0.0,0.0,1.21,0.21,2.79,1.0,4.93,4.93,3.14,3.14,1.0,0.0,0.0,33.49,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,4.51,0.0,0.62,1.22,91.68,1.0,0.0,6.27,2.51,10.06,0.76,5.93,3.68,1.0,0.49,0.0,23.46,0.65,0.0,2.51,2.76,0
8.97,0.9,0.0,0.0,0.0,1.27,0.0,80.72,2.69,0.0,18.84,1.79,1.68,0.0,3.03,0.9,0.9,0.2,0.0,17.94,0.26,0.0,3.69,1.79,1
0.0,1.24,0.88,0.6,0.0,0.8,0.0,64.56,1.88,0.0,2.24,1.12,2.07,0.0,1.57,0.12,1.0,0.51,0.0,1.32,0.92,0.0,2.0,1.12,0
1.15,1.0,0.0,0.64,0.87,0.57,0.0,10.85,2.74,0.0,9.66,1.0,3.86,2.74,6.14,3.62,1.0,0.81,0.0,30.23,0.48,0.26,1.13,1.89,0
3.88,1.0,1.94,2.91,0.0,0.34,1.94,66.98,1.03,0.0,25.24,1.97,3.19,0.0,8.67,0.03,1.0,1.01,0.0,59.21,0.31,0.0,3.91,6.79,1
0.0,1.18,0.18,1.27,0.36,0.18,0.82,84.54,1.18,0.0,28.08,2.0,2.86,0.36,5.58,0.36,1.0,0.66,0.0,0.0,0.82,0.0,1.0,0.82,0
7.03,1.41,1.66,4.31,0.0,1.04,1.24,24.84,0.41,0.59,3.17,0.41,5.83,2.48,5.78,1.24,1.0,1.03,0.0,8.34,0.4,0.0,2.17,1.83,0
1.61,1.27,2.54,5.54,0.0,0.36,0.73,60.62,1.27,0.27,9.48,1.27,2.94,1.73,8.34,1.0,1.73,1.85,0.73,16.19,0.62,0.0,1.54,1.27,0
0.3,1.08,0.15,6.7,0.0,2.51,0.0,98.56,1.08,1.08,1.99,1.08,1.27,0.92,0.75,0.08,1.0,0.1,0.0,73.98,0.95,0.0,5.77,2.15,0
0.09,1.0,0.09,2.26,0.0,1.7,0.18,52.37,1.18,0.0,2.54,1.91,2.76,1.0,2.15,1.09,1.0,0.14,0.0,31.64,0.96,0.0,1.44,0.18,0
0.76,1.0,2.13,3.73,1.51,1.03,0.0,30.99,1.62,0.0,6.78,2.0,3.56,0.38,2.43,1.0,1.0,0.4,0.0,0.0,0.38,0.0,1.38,0.76,0
0.0,1.0,1.41,0.3,0.0,0.27,0.0,71.04,1.3,0.0,9.67,2.0,1.44,0.0,4.15,0.7,1.0,0.32,0.0,17.48,0.63,0.0,2.3,1.78,0
0.0,1.0,0.0,3.0,0.0,0.53,1.7,52.73,2.0,0.0,5.56,1.57,3.84,1.28,8.04,2.7,1.43,1.26,0.43,34.1,0.37,0.0,2.72,2.0,0
1.0,1.76,2.52,0.0,0.0,0.08,0.0,86.81,1.76,0.0,2.76,3.52,3.33,0.0,3.18,0.24,0.24,0.36,0.0,281.86,0.46,0.0,4.05,0.0,0
0.0,1.0,0.01,7.98,0.0,0.29,6.93,69.34,3.0,0.0,13.92,1.0,5.27,1.98,17.37,5.96,1.0,0.75,0.0,11.51,0.67,0.0,2.0,0.99,0
0.0,1.0,2.55,2.42,0.0,0.49,0.14,43.8,1.86,0.0,6.26,1.0,2.97,0.0,4.28,1.0,1.0,0.58,0.0,0.14,0.64,0.0,1.86,0.86,0
0.0,1.0,0.0,3.99,0.0,0.3,2.01,40.08,2.0,0.0,16.0,1.0,7.98,2.0,12.29,4.0,2.01,1.68,1.0,4.98,0.6,0.0,1.0,0.0,0
0.0,1.0,1.88,0.12,0.12,0.26,0.0,68.25,1.24,0.0,6.53,1.88,1.32,0.12,4.56,1.0,1.0,0.08,0.0,17.07,0.74,0.0,1.88,0.0,0
0.45,1.06,0.73,3.06,0.0,0.68,0.0,87.88,1.0,0.0,9.28,2.94,3.23,0.11,2.71,1.06,1.0,0.22,0.0,4.72,0.53,0.0,1.94,0.94,0
0.3,1.3,3.7,2.09,0.0,0.41,0.0,88.12,1.3,0.0,9.97,2.61,4.18,0.0,3.88,0.7,0.7,0.7,0.0,123.86,0.38,0.0,2.91,2.79,0
11.04,1.0,0.0,1.24,0.0,1.45,0.0,6.55,0.16,0.92,3.92,0.16,1.83,0.0,0.57,0.08,1.0,0.08,0.0,9.84,0.37,0.0,2.84,0.92,0
0.0,1.0,1.64,1.82,0.0,0.49,0.0,64.75,1.59,0.0,6.51,1.41,3.49,0.59,3.69,1.0,1.0,1.06,0.0,76.61,0.73,0.0,1.41,1.64,0
0.0,1.07,0.29,5.29,0.0,0.68,0.22,86.91,1.0,0.0,6.64,2.86,13.17,1.36,4.36,1.14,1.0,0.79,0.0,29.2,0.54,0.0,2.86,3.0,0
0.0,1.47,2.06,4.72,0.47,0.74,2.12,46.93,1.47,2.35,5.41,1.0,6.66,1.59,5.7,0.47,0.53,0.55,0.0,1.41,0.84,0.0,2.41,0.47,0
0.0,2.35,0.0,0.68,0.0,0.23,0.0,46.55,1.68,0.0,8.38,1.32,4.76,2.7,12.47,3.03,1.0,1.69,0.0,2.03,0.34,0.0,1.68,1.0,0
4.61,1.92,0.0,6.69,0.0,1.09,0.0,79.34,1.08,0.15,14.3,1.92,5.36,0.0,3.63,0.0,1.0,0.82,0.0,40.07,0.65,0.0,2.0,1.92,0
0.0,1.0,1.76,1.76,0.0,0.86,0.12,66.72,1.0,0.0,0.6,1.88,14.36,0.12,2.2,1.48,1.12,0.28,0.12,0.0,1.0,0.0,3.64,0.0,0
0.0,0.14,0.0,0.57,0.0,9.75,0.0,0.0,0.0,3.54,0.0,0.0,0.71,0.71,0.14,0.14,0.14,0.0,0.0,0.0,0.14,0.0,1.14,0.14,0
0.43,1.43,0.0,3.3,0.85,0.53,0.0,65.19,1.43,0.0,8.7,2.57,9.61,1.0,4.44,1.0,1.0,1.01,0.0,17.82,0.52,0.0,2.57,2.15,0
0.0,1.2,0.0,2.3,2.7,0.69,0.0,64.81,1.9,0.0,4.0,2.0,2.4,0.0,3.48,1.0,1.0,0.15,0.0,2.89,0.93,0.0,2.0,1.1,0
0.0,1.0,0.0,2.29,0.0,1.5,0.0,61.5,1.0,0.0,2.65,2.29,2.57,0.71,1.46,1.0,1.0,0.06,0.0,1.47,0.85,0.0,1.29,0.29,0
4.93,1.0,0.99,0.0,0.99,0.23,0.01,79.64,1.99,0.0,7.06,1.99,4.45,0.01,5.21,1.0,1.0,1.0,0.0,325.33,0.5,0.0,1.01,0.04,0
4.19,1.0,0.0,7.67,0.0,5.39,0.0,39.6,1.53,0.53,10.85,1.0,2.95,1.0,2.23,0.47,1.0,0.42,0.0,91.25,0.51,0.93,1.47,3.73,1
3.41,1.0,2.0,1.14,0.0,0.29,1.86,98.83,2.93,0.27,9.86,1.07,3.5,1.86,8.61,2.86,1.0,0.03,0.0,10.24,0.53,0.0,2.86,1.86,0
0.0,1.0,0.38,0.0,0.0,0.34,7.27,49.23,2.62,0.0,4.19,1.19,3.37,3.23,14.94,14.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.95,0.0,2.44,0.44,20.01,0.44,4.52,1.44,0.44,2.43,1.0,1.87,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,2.05,4.29,0.0,3.82,0.0,34.24,0.68,0.66,6.11,0.34,2.41,1.34,1.64,0.34,1.0,0.27,0.0,31.1,0.5,0.0,2.34,0.34,0
0.82,1.0,1.35,0.0,0.0,0.29,0.0,61.76,1.0,0.0,6.88,1.0,4.98,3.65,3.79,2.82,1.0,0.0,0.0,6.59,0.59,0.0,1.0,1.18,0
3.95,1.0,0.01,3.99,0.99,0.76,0.99,61.19,1.0,1.97,1.97,1.0,7.71,2.97,4.38,1.03,1.0,0.42,0.0,110.54,0.41,0.0,1.0,0.0,0
0.0,1.0,3.0,4.75,0.0,0.87,0.42,75.02,1.58,0.0,3.76,1.0,3.58,0.58,3.5,1.0,1.0,0.59,0.0,2.33,0.61,0.0,1.0,1.42,0
0.75,2.5,0.5,3.75,0.75,0.33,0.25,70.56,1.75,0.0,24.01,1.75,4.85,0.25,7.03,1.0,1.0,2.3,0.0,6.0,0.62,0.0,2.5,2.25,1
0.95,1.0,0.4,0.2,0.0,0.44,0.0,77.55,2.0,0.0,4.2,2.0,1.68,0.05,1.67,0.05,1.0,0.23,0.0,25.66,0.52,0.0,4.8,0.95,0
0.0,1.0,0.91,1.64,0.0,0.65,0.0,59.45,1.0,0.0,2.45,2.0,3.62,1.0,3.33,1.45,1.0,0.58,0.0,1.36,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,2.88,2.56,1.14,0.0,56.33,1.71,1.17,3.56,1.71,1.93,0.15,3.13,1.0,1.0,0.0,0.0,1.71,1.0,0.0,2.0,0.85,0
0.66,1.0,0.0,0.0,0.0,0.37,0.0,35.11,1.66,3.05,0.66,2.0,3.42,0.0,2.38,0.0,1.0,0.13,0.0,57.55,0.6,0.0,2.98,1.32,0
0.0,1.0,0.05,0.05,0.05,0.3,0.95,55.6,1.05,0.0,10.56,1.0,2.65,0.95,9.33,1.0,1.0,1.18,0.0,1.89,0.67,0.0,2.05,2.89,0
1.53,1.0,7.65,0.77,0.0,1.84,0.0,36.35,1.62,0.77,2.68,1.0,2.12,0.0,1.96,1.0,0.62,0.36,0.0,23.34,0.75,0.0,1.0,1.15,0
0.0,1.0,1.01,7.75,0.0,10.84,0.08,0.0,1.92,0.92,1.69,1.0,1.15,0.92,1.89,1.0,1.0,0.19,0.0,0.08,0.04,0.0,1.92,0.0,0
0.0,1.1,0.1,0.49,0.0,0.32,0.9,49.12,1.0,0.0,4.9,1.1,2.57,1.1,5.65,4.61,1.9,1.09,0.9,27.44,1.0,0.0,1.0,0.0,0
0.11,1.03,0.06,3.0,0.0,7.06,0.0,2.27,0.06,8.8,0.39,0.06,21.51,13.61,0.65,0.03,1.0,0.04,0.0,0.7,0.5,0.0,2.03,0.11,0
3.16,1.53,2.11,3.69,0.0,0.35,0.0,83.58,1.53,0.53,15.69,2.0,2.84,0.53,4.5,0.53,1.0,0.75,0.0,31.33,0.55,0.0,3.0,2.0,0
0.0,1.64,0.36,6.49,2.0,0.82,0.36,79.3,2.36,0.0,5.01,1.0,3.52,0.0,5.8,2.28,1.0,1.11,0.0,0.0,1.0,0.0,1.0,4.57,0
0.0,1.0,3.12,0.0,0.0,0.26,0.0,82.02,2.25,0.0,7.63,1.38,1.53,0.62,2.38,0.62,1.0,0.42,0.0,6.25,0.64,0.0,2.38,1.38,0
1.8,1.0,0.36,0.64,0.36,0.52,0.0,55.06,1.36,0.0,5.08,2.0,6.09,1.28,3.29,1.0,1.0,0.55,0.0,130.49,0.56,0.0,1.64,0.0,0
20.88,1.0,0.0,3.6,0.0,2.13,0.28,15.4,1.0,2.16,6.68,1.0,1.47,1.0,2.73,0.28,1.0,0.34,0.0,13.52,0.55,0.0,1.28,2.28,0
0.0,1.0,0.0,0.37,0.0,0.63,0.37,17.05,1.63,0.0,0.74,1.0,2.86,1.63,1.95,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,1.0,1.0,0.0,0.45,0.0,78.53,1.0,0.0,0.92,2.0,3.7,0.0,3.47,1.0,0.92,1.19,0.0,4.68,0.69,0.0,1.0,0.92,0
0.82,1.0,0.82,0.0,0.0,0.18,0.35,55.16,1.0,0.0,2.0,1.82,1.81,0.0,3.27,2.06,1.53,0.32,0.18,0.0,0.45,0.0,1.0,0.0,0
1.72,1.34,0.0,3.72,0.0,0.92,0.0,95.18,1.0,0.0,7.13,1.34,2.53,0.66,5.27,3.93,1.0,0.31,0.0,14.12,0.87,0.0,2.0,0.69,0
1.05,1.0,0.21,2.85,0.21,1.42,0.0,94.33,1.0,10.43,3.51,2.95,3.89,0.05,1.98,0.05,0.05,0.44,0.0,13.28,0.62,0.0,2.0,2.95,0
0.79,1.0,0.0,2.4,0.4,0.46,1.81,64.88,2.6,0.0,13.21,1.4,5.26,3.02,12.05,6.44,2.81,2.36,1.81,19.72,0.7,0.0,1.4,3.79,0
0.0,1.0,0.62,2.06,0.0,1.96,0.0,20.61,1.69,1.38,6.31,1.31,3.47,0.0,1.95,0.31,1.0,0.0,0.0,24.94,0.75,0.0,2.0,0.69,0
0.0,2.97,0.0,0.98,0.0,0.15,0.0,30.34,1.98,0.0,9.91,1.0,5.91,3.95,17.31,4.03,1.0,2.46,0.0,2.95,0.51,0.0,1.98,1.0,0
4.26,1.61,1.17,4.17,0.0,0.96,0.0,72.31,1.39,0.0,4.26,1.0,4.26,1.61,3.53,1.0,1.0,0.79,0.0,1.56,0.74,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.96,0.0,90.62,1.0,0.0,2.09,2.0,7.23,0.0,2.27,1.0,0.3,0.24,0.0,2.09,0.65,0.0,2.61,1.39,0
0.37,1.0,1.9,5.26,0.0,1.29,0.0,57.65,1.63,0.0,1.84,1.37,3.91,1.0,2.57,1.0,1.0,0.49,0.0,4.74,0.39,0.0,1.37,1.37,0
0.0,1.18,1.64,3.46,4.92,0.32,0.0,72.77,2.0,0.0,13.01,1.82,6.83,0.18,7.35,1.18,1.0,1.41,0.0,57.07,0.77,0.0,1.82,1.82,0
0.47,1.94,0.0,18.93,0.0,0.72,7.05,63.35,1.0,0.0,14.23,2.0,3.47,1.59,14.05,1.53,1.0,0.51,0.0,159.01,0.48,0.0,1.47,0.94,0
0.0,1.0,2.3,2.45,0.0,0.59,0.0,69.3,1.0,0.0,8.55,1.35,4.06,1.65,5.49,1.65,1.0,0.13,0.0,89.37,0.88,0.0,1.0,1.65,0
0.0,1.0,0.0,4.34,0.0,0.44,1.31,56.81,1.66,0.0,12.91,1.69,9.82,1.66,9.3,2.97,1.66,1.32,0.66,13.92,0.58,0.0,1.69,1.03,0
0.92,1.92,0.0,3.08,4.62,0.45,0.92,83.21,2.85,0.92,18.48,1.0,5.16,0.15,6.31,0.08,1.0,0.98,0.0,564.68,0.47,0.0,2.0,4.7,1
2.28,1.24,0.48,3.19,0.0,0.69,0.0,88.58,1.76,4.53,5.57,3.52,3.34,0.24,3.18,0.76,1.0,0.69,0.0,15.99,0.62,0.0,1.76,1.52,0
0.96,1.0,0.0,0.48,0.0,1.21,0.52,73.96,1.96,0.0,2.6,1.0,1.69,0.52,3.91,3.56,1.52,0.52,0.52,0.0,1.0,0.0,1.48,0.48,0
4.61,1.52,2.87,2.04,0.0,0.53,0.0,88.0,1.48,0.0,10.35,1.0,4.75,2.0,4.38,1.0,1.0,0.9,0.0,41.6,0.76,0.0,1.96,1.0,0
0.37,1.0,0.81,5.07,0.0,1.35,0.0,12.27,2.0,0.0,3.93,1.81,2.63,0.0,1.25,1.0,1.0,0.05,0.0,35.71,0.09,0.0,1.19,0.0,0
0.23,1.0,0.68,2.32,0.0,2.06,0.0,97.74,2.0,0.0,0.91,1.68,1.43,0.0,1.5,1.0,0.77,0.15,0.0,52.83,0.61,0.0,1.77,0.77,0
0.0,1.0,0.96,3.27,2.04,0.86,0.0,65.68,2.0,0.0,2.73,1.68,2.52,0.32,3.28,1.0,1.0,0.15,0.0,2.64,0.79,0.0,1.68,1.0,0
0.0,1.67,25.61,5.39,0.67,0.62,0.65,55.27,1.0,1.35,7.39,1.67,3.98,0.0,5.33,2.28,1.98,1.32,0.33,91.67,0.61,0.0,5.04,2.02,0
0.0,1.76,0.0,1.53,1.53,0.42,1.0,59.16,1.76,0.76,7.34,1.0,3.52,1.0,6.47,2.18,1.0,1.11,0.0,28.24,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.44,0.87,0.37,0.0,65.1,1.87,0.44,30.36,2.0,3.75,1.13,4.24,1.0,1.0,0.07,0.0,18.94,0.78,0.0,3.31,0.0,0
1.0,1.13,1.25,4.36,0.0,0.17,1.75,78.78,2.87,0.0,25.69,1.38,6.75,0.87,12.73,1.87,0.87,1.5,0.0,324.54,0.59,0.0,5.36,1.75,1
1.43,1.0,2.25,8.57,0.41,7.76,0.0,17.77,1.8,0.8,2.41,1.41,1.65,0.8,0.57,0.0,1.0,0.11,0.0,5.18,0.63,0.0,1.2,0.2,0
0.0,1.0,0.0,9.48,0.0,9.63,0.0,0.0,1.83,3.1,1.83,0.91,1.35,1.35,0.09,0.09,1.0,0.0,0.0,5.48,0.7,0.0,1.09,0.09,0
0.93,1.0,2.78,0.52,0.0,0.31,0.0,77.78,1.0,0.07,18.59,1.0,3.31,1.93,8.43,1.85,1.0,0.93,0.0,6.71,0.54,0.0,2.3,2.0,0
3.7,1.0,1.85,2.85,0.0,0.29,1.85,69.15,1.07,0.0,24.44,1.93,3.33,0.15,8.51,0.07,1.0,1.04,0.0,56.47,0.34,0.0,3.78,6.55,1
0.0,0.04,0.0,0.16,0.04,3.73,0.0,2.52,2.0,12.47,0.12,1.0,0.05,0.0,0.17,0.12,0.04,0.04,0.0,0.0,1.0,0.0,1.04,0.04,0
0.05,1.0,3.99,0.02,0.0,0.49,0.0,0.43,1.01,0.02,3.03,1.01,16.18,7.96,5.24,1.99,1.0,0.0,0.0,5.97,0.99,0.0,1.99,0.0,0
0.0,1.95,1.21,3.0,0.0,1.09,0.21,4.49,1.0,0.0,2.96,1.0,1.7,0.11,7.15,3.89,1.0,1.49,0.0,2.99,0.03,0.0,1.11,0.11,0
0.37,1.0,0.63,1.26,0.0,0.4,0.0,64.32,2.0,0.0,6.22,1.37,3.13,0.0,3.52,1.0,0.63,0.46,0.0,6.29,0.67,0.0,2.0,1.74,0
0.54,1.0,0.0,3.17,0.92,4.16,0.0,45.83,1.37,2.63,28.87,0.92,4.08,3.25,1.89,1.0,1.0,0.07,0.0,6.87,0.77,0.0,2.83,0.0,0
0.0,0.09,0.44,0.0,0.0,10.06,0.0,6.68,0.26,0.0,0.44,0.09,0.18,0.09,0.28,0.09,0.09,0.06,0.0,0.62,0.06,0.0,1.09,0.09,0
0.0,1.0,0.46,2.54,0.93,0.5,0.46,88.07,1.93,0.0,11.31,2.07,3.74,0.0,4.11,1.0,1.0,0.57,0.0,2.69,0.73,0.0,1.54,1.46,0
0.0,1.0,1.61,3.23,0.0,1.83,0.0,34.97,2.46,0.0,0.92,1.0,2.15,0.54,1.97,1.0,1.0,0.25,0.0,2.15,0.64,0.0,1.0,0.54,0
0.57,1.0,0.0,0.43,0.0,0.57,0.0,21.74,1.43,0.0,1.43,1.0,4.63,2.7,4.03,1.0,1.0,1.1,0.0,51.32,1.0,0.0,1.0,0.0,0
0.09,1.19,0.0,1.37,1.91,0.14,2.72,95.81,1.09,0.0,26.28,1.09,1.45,0.0,10.03,1.91,1.0,0.9,0.0,16.07,0.41,0.0,3.0,3.0,1
3.49,1.0,0.7,0.6,0.7,0.24,0.9,72.47,2.3,0.0,9.11,1.7,4.94,1.51,9.16,3.71,1.9,1.83,0.9,239.67,0.55,0.0,1.0,0.9,0
0.0,1.0,0.41,4.65,0.0,1.48,2.35,58.86,1.0,0.0,1.59,1.0,3.29,3.29,3.65,2.77,1.41,0.71,0.41,0.0,0.71,0.0,1.0,0.59,0
0.0,1.34,1.66,3.64,0.34,0.4,0.66,70.25,1.34,1.69,6.34,1.0,3.61,1.32,6.75,1.0,1.32,1.49,0.66,2.34,0.67,0.0,2.02,1.0,0
0.0,0.84,0.0,4.18,0.0,2.81,0.0,0.0,2.84,1.15,0.0,1.16,3.34,3.34,3.34,3.34,0.84,0.22,0.0,2.47,0.95,0.0,1.0,0.0,0
1.9,1.05,0.0,2.9,0.95,0.75,0.0,79.09,2.0,0.0,11.95,1.95,4.03,0.0,2.36,0.95,1.0,0.31,0.0,3.86,0.74,0.0,1.95,4.81,0
0.0,1.27,1.82,3.18,0.0,0.41,0.82,73.81,1.0,0.0,1.27,1.73,5.95,1.64,6.35,1.55,1.0,1.59,0.0,5.27,0.62,0.0,1.0,1.55,0
2.33,1.0,0.74,2.04,0.0,0.29,2.22,80.55,1.0,0.0,10.63,1.0,4.41,1.0,8.22,1.74,1.0,0.98,0.0,54.15,0.46,0.52,1.26,3.55,1
0.0,1.0,0.0,7.48,0.0,6.65,0.0,15.74,2.0,0.69,4.2,1.0,1.63,1.0,8.34,0.63,1.0,0.71,0.0,4.43,0.67,0.0,1.63,0.0,0
0.0,1.2,0.2,2.21,2.0,0.25,2.4,88.75,1.2,0.0,21.97,1.2,1.64,0.4,9.32,2.0,1.0,1.03,0.0,13.58,0.32,0.0,2.6,2.4,1
0.0,1.99,4.96,6.0,0.0,0.26,3.96,81.26,1.02,0.0,14.91,1.0,5.9,1.98,10.52,2.0,1.0,2.27,0.0,918.25,0.75,0.0,1.01,0.0,0
0.0,1.0,1.38,2.0,0.0,0.43,0.57,57.48,1.81,0.0,8.96,1.19,3.54,0.19,4.49,1.0,1.0,0.46,0.0,11.06,0.65,0.0,1.81,1.57,0
0.0,1.0,0.0,0.39,0.87,0.84,0.0,13.14,2.87,0.0,6.95,1.0,3.32,2.61,5.63,3.61,1.0,0.69,0.0,11.86,0.5,0.0,1.13,1.0,0
0.0,1.0,0.47,3.77,0.0,0.43,1.53,45.15,1.77,0.0,12.26,1.47,6.84,1.77,9.9,3.3,1.77,1.36,0.77,3.83,0.58,0.0,1.0,0.0,0
0.0,1.0,0.15,2.85,0.3,2.37,0.15,13.05,2.15,1.7,7.2,1.0,4.49,0.0,1.52,0.15,1.0,0.15,0.0,24.65,0.79,0.0,1.85,1.15,0
0.82,1.0,0.55,2.27,2.18,0.61,0.27,63.0,1.73,0.0,6.73,2.0,1.85,0.0,3.94,1.0,1.0,0.06,0.0,9.64,1.0,0.0,2.0,1.27,0
0.0,1.0,2.47,7.11,0.0,2.02,3.29,0.0,0.82,1.6,3.29,0.82,9.67,4.96,6.66,0.0,1.0,0.49,0.0,0.0,0.91,0.0,1.18,0.0,0
0.0,1.0,0.57,1.87,0.0,0.57,2.17,84.7,1.0,0.0,1.73,1.57,1.02,0.0,6.31,5.77,0.43,0.24,0.0,0.57,1.0,0.0,1.0,0.87,0
0.0,1.0,0.38,2.13,0.0,0.36,1.25,94.62,1.0,0.0,12.75,1.38,3.47,1.38,6.12,1.0,1.0,1.54,0.0,9.63,0.77,0.0,1.75,3.62,0
0.0,1.32,1.68,1.6,0.0,0.26,0.0,58.02,1.0,0.0,6.04,2.0,2.33,0.64,4.89,1.0,1.0,0.61,0.0,100.26,0.83,0.0,1.68,0.0,0
0.0,1.0,1.87,7.43,0.0,1.18,1.74,38.45,1.0,0.0,4.0,1.57,6.56,1.87,5.21,0.57,1.0,0.47,0.0,144.17,0.81,0.0,1.0,0.57,0
1.66,1.0,4.68,3.49,0.0,1.76,0.17,62.56,1.0,0.0,5.93,1.17,12.17,0.0,2.73,1.0,1.0,0.55,0.0,0.85,0.96,0.0,1.51,0.0,0
0.15,1.0,0.0,3.53,0.0,0.77,0.92,78.57,1.0,0.08,10.47,1.92,8.54,1.0,5.73,0.92,1.0,0.62,0.0,24.03,0.58,0.0,5.7,2.85,0
0.03,1.97,0.03,8.9,1.95,1.1,0.05,75.05,2.03,0.0,0.76,1.0,3.11,0.03,5.97,2.97,1.0,1.18,0.0,9.42,0.99,0.0,1.13,5.9,0
0.26,1.0,0.0,2.26,2.22,0.88,0.0,73.53,1.74,2.85,3.74,2.26,2.35,0.0,3.06,0.74,0.74,0.11,0.0,5.11,0.9,0.0,2.0,1.52,0
0.0,1.95,0.0,3.11,0.0,1.3,0.0,14.19,2.53,0.0,4.73,1.0,4.95,4.0,10.39,4.0,1.0,1.18,0.0,1.42,0.76,0.0,1.47,0.47,0
0.95,1.0,0.05,4.81,0.0,7.2,0.0,0.0,0.05,3.81,0.15,0.05,6.0,6.0,1.15,1.15,1.0,0.0,0.0,1.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,0.0,3.14,0.0,2.14,0.06,1.94,3.94,0.03,2.13,0.97,0.87,0.03,1.0,0.01,0.0,117.09,0.59,0.0,1.0,0.97,0
0.05,1.05,0.16,0.95,0.0,0.42,0.0,52.16,2.0,0.0,2.05,1.16,2.88,0.95,3.41,0.95,0.95,1.18,0.0,123.38,0.97,0.0,1.16,0.0,0
0.0,0.44,0.0,0.89,0.0,2.97,0.0,22.13,1.56,7.25,0.0,1.44,1.03,0.44,0.44,0.44,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,2.52,0.0,0.9,0.0,63.36,1.48,0.0,2.45,2.03,4.03,0.0,2.38,1.0,1.0,0.15,0.0,0.0,0.84,0.0,1.48,0.48,0
0.0,0.56,2.22,1.67,0.0,5.2,0.0,47.81,0.56,0.0,7.23,1.11,2.45,0.0,2.26,0.56,0.56,0.46,0.0,9.45,0.19,0.0,1.56,2.22,0
4.6,1.58,7.9,2.73,0.0,0.56,0.0,73.25,1.0,0.0,8.48,2.0,4.52,1.15,4.47,1.58,1.0,0.88,0.0,2.12,0.86,0.0,1.0,0.42,0
0.0,1.0,0.0,1.41,0.0,1.09,0.0,26.35,0.94,1.41,1.0,1.88,2.57,0.06,1.4,1.0,1.0,0.31,0.0,72.47,0.69,0.0,2.0,0.94,0
1.96,1.0,0.24,0.36,0.0,0.46,0.0,77.72,2.0,0.48,4.48,2.0,1.79,0.0,1.78,0.12,1.0,0.24,0.0,23.77,0.44,0.0,4.52,0.88,0
0.8,1.8,0.8,1.2,0.0,0.29,0.8,72.95,1.0,0.0,15.73,1.0,5.83,1.8,8.94,2.02,1.0,1.31,0.0,8.75,0.55,0.0,2.8,2.39,0
0.0,1.17,0.17,22.8,0.34,0.41,11.64,72.47,2.0,0.0,10.99,1.17,10.69,7.82,7.05,2.0,425.98,1.22,0.83,13.31,0.28,0.0,2.66,2.49,0
0.93,1.07,2.93,0.46,0.0,0.18,0.0,90.65,1.93,1.24,3.8,3.87,2.91,0.07,3.18,0.93,0.07,0.68,0.0,77.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,1.73,0.0,0.84,0.0,56.41,2.15,0.0,2.44,1.0,2.0,0.0,1.72,1.15,1.0,0.35,0.0,9.45,1.0,0.0,1.15,0.0,0
0.0,0.16,0.16,0.98,0.0,287.86,0.0,0.0,0.49,0.0,0.82,0.16,0.59,0.0,0.62,0.33,0.16,0.09,0.0,10.66,0.16,0.0,1.16,1.67,0
0.91,1.0,1.0,4.63,0.0,0.28,1.82,69.91,2.82,0.0,26.6,1.0,7.09,1.46,13.21,2.18,1.0,1.49,0.0,331.52,0.58,0.0,5.54,1.82,1
0.0,2.29,0.0,3.21,0.0,0.64,0.36,54.36,1.0,0.0,6.5,1.64,5.77,0.36,5.59,1.0,1.0,1.39,0.0,7.79,0.45,0.0,2.0,2.36,0
0.43,1.43,1.85,0.0,0.0,0.51,0.0,77.1,2.0,0.0,3.28,2.28,2.46,0.0,2.31,0.43,0.57,0.5,0.0,45.27,1.0,0.0,1.57,0.57,0
1.71,1.82,1.0,2.47,0.18,0.3,0.0,80.0,2.0,0.0,10.29,2.0,4.41,0.82,7.08,1.0,1.0,2.12,0.0,58.41,0.91,0.0,1.0,0.0,0
7.37,1.64,8.09,1.91,1.91,0.23,0.0,91.55,1.36,7.64,30.74,3.36,4.42,0.0,4.41,0.64,0.64,0.93,0.0,544.32,0.47,0.64,4.0,5.09,1
