CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,0.0,2.93,0.0,4.41,0.36,8.89,0.71,0.64,1.07,0.71,2.07,1.71,2.67,1.78,2.07,1.64,0.36,0.0,0.64,0.0,2.29,1.0,0
0.3,1.0,0.0,2.7,1.51,0.29,2.79,58.48,1.7,0.91,11.42,1.0,4.99,2.7,10.08,3.39,1.0,1.1,0.0,1.3,0.55,0.0,2.39,1.0,0
0.0,1.0,9.65,1.48,0.0,0.55,0.0,54.16,2.48,0.0,8.16,1.26,4.44,1.74,3.77,1.26,1.0,0.23,0.0,0.26,0.26,0.0,3.23,0.0,0
1.59,1.0,0.0,0.0,0.0,0.91,0.0,94.73,1.41,2.97,4.65,1.41,1.66,0.0,2.03,0.41,0.0,0.29,0.0,6.9,0.86,0.0,2.0,1.81,0
0.0,1.0,0.0,3.85,0.0,1.06,1.28,25.64,1.85,0.0,8.84,1.57,5.36,2.85,8.87,3.28,1.0,0.98,0.0,0.85,1.0,0.0,1.85,1.71,0
0.97,1.03,1.0,3.94,0.0,0.37,3.89,91.33,1.06,0.0,9.83,1.97,2.94,0.0,4.83,0.03,1.0,0.51,0.0,127.28,0.42,0.0,3.94,1.03,0
4.91,1.0,0.82,2.36,0.0,0.53,0.36,72.01,1.36,0.0,6.09,1.82,4.14,0.0,3.47,0.82,0.18,0.52,0.0,10.18,0.64,0.0,4.27,1.0,0
7.12,1.0,0.55,2.11,2.67,0.47,0.0,98.79,1.89,0.0,6.0,1.0,5.39,0.22,3.54,1.0,0.0,0.59,0.0,6.53,0.68,0.0,1.89,0.89,0
0.53,1.0,1.58,0.47,0.0,1.1,0.0,94.22,2.47,0.0,1.58,2.58,3.76,0.0,2.29,0.95,0.47,0.27,0.0,27.87,1.0,0.0,1.0,0.47,0
0.0,1.0,0.16,0.0,0.16,0.51,0.16,16.84,1.16,7.59,1.73,1.84,4.09,0.0,1.88,0.16,1.0,0.08,0.0,0.31,0.92,0.0,1.0,0.0,0
0.0,1.39,0.0,1.95,0.0,1.09,0.0,19.92,1.61,0.0,2.34,1.0,3.06,2.0,3.28,1.39,1.0,1.11,0.0,1.83,1.0,0.0,1.0,0.61,0
0.0,1.0,1.3,0.0,0.0,0.76,0.0,35.03,1.7,0.0,3.0,1.0,8.64,6.69,2.15,1.3,1.0,0.53,0.0,41.34,0.7,0.0,1.3,0.0,0
0.0,0.48,0.48,0.96,0.0,85.16,0.0,40.92,0.48,0.0,0.96,0.48,0.83,0.0,1.89,0.48,0.48,0.45,0.0,171.37,0.24,0.0,1.52,0.52,0
0.0,1.0,3.85,0.0,0.0,0.47,0.0,73.45,1.0,0.0,1.07,1.04,5.85,4.82,3.05,0.0,1.0,1.35,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.85,2.15,0.0,0.23,3.87,86.77,1.0,0.0,17.4,1.43,2.4,0.57,19.88,18.2,330.69,1.79,1.72,530.97,0.89,0.0,2.0,0.57,0
1.0,1.0,2.35,0.0,0.0,1.04,0.0,96.11,1.35,0.0,1.41,2.06,2.01,0.0,2.1,0.65,0.0,0.27,0.0,74.88,0.56,0.0,2.06,0.0,0
0.0,1.0,0.83,4.41,0.0,0.87,0.83,62.82,1.0,0.0,6.39,1.59,4.35,0.59,3.81,0.59,1.0,0.54,0.0,4.97,0.86,0.0,2.59,0.41,0
0.0,1.0,0.57,4.72,0.0,0.52,4.29,73.16,2.0,0.0,5.57,1.0,4.8,3.43,10.81,10.01,1.0,0.14,0.0,2.0,0.52,0.0,2.14,1.43,0
0.22,1.0,0.67,0.9,0.0,1.26,0.0,18.59,1.78,0.0,4.7,1.0,2.89,1.55,3.1,0.78,1.0,0.87,0.0,11.51,0.87,0.0,1.45,1.67,0
0.0,1.88,0.24,1.36,0.0,0.28,0.61,44.6,1.88,0.0,9.69,1.12,5.68,0.88,6.93,1.76,1.0,1.82,0.0,16.92,0.91,0.12,1.36,1.36,0
0.0,1.0,1.06,3.59,0.0,0.6,0.0,13.19,1.0,0.0,1.41,1.47,2.6,1.53,4.54,2.06,2.59,2.47,0.53,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,1.43,3.86,0.0,0.63,0.85,21.86,1.57,0.0,1.99,1.0,3.57,1.43,4.69,2.43,3.15,2.05,0.72,0.0,1.0,0.0,1.85,0.28,0
0.0,1.0,1.79,0.89,0.0,0.3,0.0,57.58,3.0,0.0,13.73,2.0,2.48,0.11,5.1,0.11,1.0,0.76,0.0,16.05,0.79,0.0,1.21,1.79,0
0.0,1.0,1.16,0.16,0.0,0.69,0.49,51.15,1.84,0.0,5.62,1.0,3.47,1.33,3.75,1.33,1.0,0.75,0.0,49.99,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,3.0,0.0,2.61,0.0,7.36,2.37,1.63,5.08,1.0,3.86,0.0,0.91,0.18,1.0,0.0,0.0,23.66,0.8,0.0,1.82,0.82,0
2.0,1.42,0.0,1.68,0.0,1.2,0.0,87.85,1.0,2.9,1.42,1.0,2.35,0.84,1.55,0.42,0.42,0.32,0.0,2.1,0.86,0.0,1.58,1.42,0
11.48,1.0,8.71,5.21,2.37,3.82,0.0,98.02,2.0,2.21,10.71,1.4,6.64,0.0,2.19,0.0,0.4,0.31,0.0,130.99,0.75,0.4,2.79,3.37,0
0.0,1.0,0.0,3.92,0.0,3.59,0.0,73.28,1.08,13.91,1.42,1.0,4.04,0.92,0.43,0.0,1.0,0.0,0.0,2.44,0.98,0.0,1.08,1.0,0
0.0,1.0,0.5,1.0,0.0,1.9,0.0,74.89,2.5,0.0,1.51,1.0,2.0,0.5,2.0,1.5,1.0,0.38,0.0,29.63,1.0,0.0,1.0,0.5,0
0.0,1.0,4.96,2.01,0.0,0.17,0.99,74.17,1.0,0.0,18.79,1.0,5.15,1.99,12.89,2.01,1.0,1.73,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,0.0,2.46,0.0,1.74,1.85,76.9,2.54,0.0,4.16,1.0,3.0,1.39,5.7,2.92,1.0,0.53,0.0,0.46,0.77,0.0,1.92,1.0,0
0.0,1.0,0.89,0.34,0.0,0.51,0.0,57.07,1.89,0.0,3.68,1.23,2.48,0.0,2.42,1.0,1.0,0.24,0.0,2.34,0.65,0.0,2.89,1.0,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,74.6,1.58,0.0,5.04,1.42,1.72,0.0,1.47,0.0,1.0,0.0,0.0,2.1,0.83,0.0,1.84,0.84,0
1.51,1.22,0.0,2.22,0.0,0.42,3.14,55.81,2.57,0.0,7.0,1.0,4.09,2.78,6.62,4.92,2.57,1.47,0.78,2.35,0.61,0.0,2.57,3.35,0
2.6,1.0,1.13,0.93,0.0,0.39,0.0,86.66,1.0,0.87,4.0,1.87,2.37,1.07,2.5,1.13,1.13,0.31,0.13,9.87,1.0,0.0,1.0,0.0,0
19.71,1.0,14.44,0.52,0.52,0.36,0.0,92.64,2.0,1.04,13.36,3.48,4.92,0.0,2.45,0.0,0.52,0.5,0.0,223.96,0.5,0.0,4.52,2.6,0
0.0,1.0,0.0,2.0,0.0,2.15,0.0,77.67,1.44,0.0,0.0,1.56,1.67,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.93,0.0,2.8,0.0,2.7,0.0,0.0,2.93,2.72,6.54,1.0,1.66,0.0,0.83,0.0,0.93,0.0,0.0,0.93,0.69,0.0,2.87,2.8,0
2.75,1.39,0.0,1.18,0.0,0.49,0.0,65.47,1.61,0.0,8.21,1.61,2.65,0.79,4.46,1.61,1.0,1.51,0.0,65.53,1.0,0.0,1.0,0.39,0
0.96,1.0,0.0,2.0,0.0,1.37,0.0,56.79,1.32,0.0,2.25,1.68,2.65,0.64,2.93,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.84,0.0,0.0,0.18,2.22,13.86,1.0,0.0,14.06,1.0,7.46,3.17,13.99,10.38,2.94,1.6,0.28,2.77,0.92,0.0,2.28,0.55,0
3.82,1.55,0.0,1.64,0.0,0.55,0.0,76.09,1.45,0.0,5.64,1.0,3.65,1.09,4.26,1.45,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.45,0
0.0,1.0,1.0,2.71,0.0,1.52,0.0,74.14,1.1,0.0,0.38,1.9,26.09,0.1,1.55,1.1,1.0,0.28,0.0,0.38,1.0,0.0,1.1,1.19,0
0.0,1.0,0.0,1.79,0.0,0.6,0.0,22.36,1.89,0.0,0.89,1.11,2.0,1.89,3.81,2.89,1.0,1.35,0.0,0.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,0.0,0.53,1.89,48.67,1.68,0.0,2.26,1.0,1.37,1.37,6.73,5.84,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,2.64,2.2,0.0,0.5,0.0,65.28,1.88,0.0,7.64,2.12,8.15,1.56,4.56,1.44,1.0,1.31,0.0,27.46,0.91,0.0,2.56,0.44,0
0.0,1.0,2.0,5.25,0.0,0.72,0.0,12.52,1.0,0.0,3.44,1.0,2.97,1.75,5.19,2.51,3.26,2.21,0.75,0.0,0.88,0.0,1.74,0.0,0
0.0,1.0,1.33,0.0,0.0,0.53,0.0,57.35,1.67,0.0,3.33,1.0,3.2,1.0,2.6,1.33,1.0,0.71,0.0,3.0,0.78,0.0,2.33,0.67,0
0.0,1.0,0.39,4.42,0.0,3.36,0.0,20.14,2.0,0.61,2.18,1.0,2.85,1.21,1.67,0.39,1.0,0.12,0.0,12.1,0.57,0.0,2.0,0.39,0
0.0,1.0,0.25,3.5,0.0,2.08,0.0,87.41,1.87,0.0,0.5,1.0,2.65,1.01,1.38,1.13,1.13,0.13,0.13,9.31,1.0,0.0,1.0,1.75,0
0.0,1.0,0.57,3.15,0.57,0.87,0.0,64.15,1.28,0.0,4.57,1.0,1.99,1.28,4.84,2.42,1.28,0.53,0.28,68.82,0.72,0.0,1.0,0.28,0
0.03,1.07,1.93,3.07,1.0,0.29,0.97,70.8,2.97,0.0,19.33,1.03,2.67,0.97,7.93,1.0,1.0,1.14,0.0,1.2,0.98,0.0,1.07,0.1,0
0.0,0.38,0.0,0.0,0.0,2.57,0.0,22.94,2.0,8.03,0.76,1.38,1.19,0.38,1.15,0.38,0.38,0.08,0.0,0.0,0.62,0.0,1.76,0.38,0
0.0,1.0,1.78,0.0,0.0,0.71,0.0,58.84,1.0,0.0,3.78,1.11,4.55,2.89,2.95,2.0,1.0,1.45,0.0,4.46,1.0,0.0,1.0,0.0,0
0.09,1.09,0.09,0.09,0.0,2.17,0.09,6.08,1.0,10.89,2.66,1.91,10.64,10.17,3.62,2.82,1.0,0.15,0.0,1.01,0.95,0.0,1.18,0.28,0
0.0,1.91,1.09,2.27,0.0,0.21,2.91,80.72,1.0,0.0,7.63,1.0,3.3,0.0,4.06,0.91,1.0,1.58,0.0,8.36,0.51,0.0,1.09,1.0,0
0.0,1.0,0.0,1.12,0.0,0.5,0.63,67.53,2.12,0.0,8.89,1.0,2.4,0.63,5.68,1.0,1.0,0.12,0.0,67.22,0.87,0.0,1.63,0.63,0
12.17,1.0,0.0,6.48,0.0,4.59,0.0,56.54,2.0,1.3,5.65,1.43,1.55,0.0,0.86,0.57,1.0,0.0,0.0,1.74,0.75,0.0,2.43,1.74,0
1.42,1.0,6.84,2.9,0.0,0.4,0.29,74.86,1.0,0.0,12.81,1.0,4.3,1.58,4.7,1.58,1.29,1.11,0.29,0.71,0.76,0.0,1.0,0.71,0
0.62,1.0,0.0,3.31,0.0,1.89,0.92,25.88,3.0,1.38,11.93,1.31,2.92,0.62,3.81,0.62,1.0,0.51,0.0,6.55,0.62,0.0,3.31,3.92,0
0.0,1.0,1.22,0.0,0.0,1.09,0.0,15.28,2.39,0.61,7.5,1.61,2.17,1.83,3.38,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.61,0
1.04,1.0,0.0,1.04,0.0,0.64,1.04,68.92,2.0,0.0,3.11,1.0,2.87,0.35,3.15,0.35,1.0,0.31,0.0,6.57,0.88,0.0,1.0,1.04,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.65,1.0,0.53,2.47,0.0,0.27,2.47,83.42,2.0,0.0,7.94,1.53,4.8,0.82,5.16,0.82,0.82,0.85,0.0,38.14,0.64,0.0,1.53,2.47,0
0.0,1.0,0.0,2.01,0.0,1.73,0.0,26.78,3.34,0.0,0.67,1.0,1.66,0.99,2.06,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,0.0,4.0,0.0,0.98,0.96,33.49,1.0,0.96,2.92,2.0,1.16,0.04,1.77,0.04,1.0,1.7,0.0,0.0,0.52,0.0,1.08,0.0,0
0.69,1.0,1.0,1.0,0.0,0.5,2.07,42.69,2.31,0.0,4.69,1.0,4.43,2.77,8.22,3.07,1.69,0.83,0.69,4.84,0.65,0.0,2.0,1.69,0
0.0,1.0,1.89,3.94,0.0,0.27,4.72,75.87,1.17,0.0,48.19,1.94,4.93,0.0,10.44,0.06,1.0,0.48,0.0,111.38,0.32,0.94,3.83,3.78,1
1.0,3.0,0.0,37.94,0.0,0.59,14.98,65.99,1.0,0.0,27.98,2.0,3.62,0.0,24.59,1.0,1.0,1.09,0.0,336.49,0.47,0.0,2.0,2.0,1
0.4,1.4,0.0,2.19,0.0,0.68,1.0,39.88,1.8,0.0,6.57,1.8,4.57,2.4,7.41,4.21,3.21,0.95,0.8,6.15,0.1,0.0,1.79,1.4,0
0.0,1.0,2.0,4.6,0.0,0.39,1.9,86.1,1.0,0.0,15.2,1.1,3.51,0.0,5.96,0.1,1.0,0.64,0.0,132.44,0.68,0.0,2.0,0.9,0
0.0,1.0,0.0,2.33,0.0,2.13,0.0,40.34,1.33,0.66,1.97,1.67,2.95,0.0,1.05,0.67,1.0,0.0,0.0,9.5,0.92,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,24.36,1.0,2.88,2.04,2.0,2.78,0.0,3.35,0.0,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.42,0.0,0.0,0.0,2.92,0.0,41.9,1.58,7.55,1.26,1.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,15.5,0.76,1.68,2.68,3.77,0
0.13,1.25,0.0,3.25,0.13,1.82,0.0,46.88,3.75,0.0,4.57,1.13,1.62,0.0,2.14,1.0,1.0,0.35,0.0,0.89,0.94,0.0,1.25,0.38,0
0.69,1.0,1.38,2.76,0.0,0.82,0.0,57.95,1.31,0.69,4.14,1.69,3.55,0.69,3.76,1.0,1.0,1.01,0.0,57.95,0.66,0.0,2.69,0.69,0
0.0,1.0,2.19,1.19,0.0,0.35,0.0,76.57,1.48,0.76,10.24,1.76,2.79,1.0,4.47,0.48,1.0,1.19,0.0,13.36,0.95,0.0,1.24,0.24,0
0.0,1.0,1.0,2.56,0.15,1.84,0.15,10.97,1.15,0.0,1.61,1.0,1.18,0.85,3.33,2.71,1.0,0.07,0.0,0.29,0.93,0.0,1.0,0.0,0
0.0,1.0,2.0,1.01,1.6,0.37,0.0,59.06,1.8,0.0,1.6,1.0,3.81,0.4,4.8,2.2,1.61,0.5,0.2,0.0,1.0,0.0,1.0,1.6,0
54.86,1.33,165.59,0.66,55.53,0.14,0.99,93.38,1.67,30.11,60.52,3.01,2.89,0.0,3.27,0.33,0.33,0.95,0.0,13533.48,0.67,0.0,3.01,1.0,0
0.0,1.0,0.0,5.12,0.0,0.73,0.0,89.52,3.71,0.0,5.71,3.56,28.5,1.71,5.32,1.15,1.0,0.82,0.0,143.49,0.43,0.0,1.85,2.85,0
1.21,1.0,3.42,0.79,0.0,0.33,0.0,80.76,1.61,0.0,2.61,1.61,3.56,0.61,3.97,1.0,1.0,0.81,0.0,140.27,0.8,0.0,1.61,0.0,0
0.0,1.0,0.0,3.4,0.0,0.82,0.0,53.01,2.8,0.0,2.8,1.0,1.9,0.4,3.14,1.0,1.0,0.2,0.0,121.26,1.0,0.0,1.0,0.0,0
0.0,0.4,0.8,0.0,0.0,148.29,0.0,26.44,0.4,0.0,1.6,0.4,1.92,1.2,1.2,0.8,0.4,0.65,0.0,39.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.0,0.0,0.54,0.0,58.87,2.58,0.0,3.85,2.0,3.88,1.21,4.11,1.0,1.0,0.71,0.0,7.15,0.67,0.0,2.79,0.0,0
0.0,1.0,0.76,2.47,0.76,0.39,1.24,28.22,2.62,0.0,7.57,1.0,2.11,0.0,6.77,0.76,1.0,0.43,0.0,1.24,0.69,0.0,1.0,1.38,0
0.46,1.0,0.15,0.85,0.0,0.36,0.0,57.75,1.85,0.15,8.23,2.0,4.21,0.85,5.84,1.0,1.0,1.02,0.0,0.85,1.0,0.0,2.69,0.0,0
0.74,1.37,0.0,3.37,0.0,1.87,0.0,89.23,1.63,0.0,0.74,1.0,2.46,0.74,1.74,1.0,1.0,0.28,0.0,1.86,0.88,0.0,1.63,0.74,0
3.24,1.6,6.07,5.4,0.0,0.45,0.4,63.14,1.81,0.0,14.5,1.0,5.26,2.4,6.6,2.0,1.0,1.69,0.0,208.05,1.0,0.0,1.0,0.0,0
0.98,1.06,1.96,3.08,1.96,0.69,0.19,71.61,0.98,7.85,3.92,2.94,7.35,1.1,3.37,0.06,1.02,0.68,0.02,23.54,0.37,0.0,2.98,0.98,0
20.53,1.0,0.97,5.65,0.0,1.82,0.0,12.17,1.49,1.0,14.59,1.49,2.24,1.97,2.6,0.49,1.0,0.65,0.0,9.24,0.74,0.0,2.03,2.03,0
0.0,1.0,7.34,0.0,0.0,0.22,0.0,42.4,1.51,0.0,12.42,1.0,5.54,1.96,6.79,2.98,1.0,1.15,0.0,6.13,0.74,0.0,1.49,0.51,0
27.24,1.0,0.0,5.13,0.0,2.86,0.0,0.0,1.06,2.87,5.38,1.06,1.12,0.94,0.08,0.0,1.0,0.0,0.0,19.76,0.5,0.0,1.25,2.0,0
1.69,1.0,0.0,2.53,0.84,0.92,0.0,67.42,2.0,0.0,10.11,1.84,3.64,0.0,2.06,1.0,1.0,0.2,0.0,3.37,0.79,0.0,2.0,4.21,0
0.0,1.0,0.0,4.48,0.0,1.56,0.0,96.06,2.99,0.0,2.96,2.48,17.22,0.99,3.19,1.0,1.0,0.47,0.0,82.75,0.67,0.0,1.49,1.99,0
39.44,1.0,0.01,10.85,0.0,3.33,0.0,1.09,1.0,1.0,17.89,1.01,1.02,1.0,0.47,0.0,1.0,0.01,0.0,17.75,0.51,0.0,2.97,2.96,1
2.82,1.4,0.0,3.0,0.0,1.52,0.0,54.93,2.79,0.0,3.42,1.0,2.38,0.81,2.57,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.67,0.66,5.0,0.66,0.42,0.33,58.57,1.0,0.33,11.93,1.33,4.67,1.34,7.33,1.67,1.0,1.27,0.0,3.62,0.84,0.0,1.33,1.65,0
1.0,1.0,0.57,2.3,0.0,2.98,1.7,24.44,1.14,0.43,2.84,0.57,3.27,2.7,6.25,2.27,1.57,1.43,0.57,3.98,0.72,0.0,2.43,1.57,0
0.74,2.48,0.0,3.7,0.74,0.91,0.0,69.53,2.26,0.0,21.97,1.74,4.35,0.0,4.61,1.0,1.0,2.02,0.0,5.18,0.63,0.0,2.48,2.22,1
0.0,1.0,1.14,0.0,1.71,0.59,0.0,77.71,1.0,3.72,2.0,2.86,3.53,0.57,2.05,0.57,1.0,0.5,0.0,0.0,0.71,0.0,1.43,0.86,0
5.79,1.96,3.89,6.75,0.0,0.48,0.0,76.07,1.96,1.0,18.68,2.0,4.73,1.0,7.43,0.96,1.0,1.41,0.0,53.05,0.52,0.0,2.93,1.93,1
0.0,0.68,2.72,0.0,0.0,52.61,0.0,51.09,0.68,0.0,0.68,0.68,4.09,3.41,2.04,0.0,0.68,0.91,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.49,0.49,3.02,0.0,0.29,1.98,76.93,1.0,0.0,10.07,1.0,3.24,0.51,7.31,2.02,1.0,2.06,0.0,41.82,0.67,0.0,1.0,1.51,0
0.0,1.0,0.31,4.31,0.0,1.04,0.0,60.28,1.0,0.31,3.44,2.0,6.81,0.69,2.87,1.0,1.0,0.51,0.0,77.31,0.83,0.0,3.0,1.83,0
0.97,1.0,1.94,4.1,2.9,0.68,1.03,67.77,2.0,0.97,5.06,1.03,4.71,1.03,4.42,1.32,1.1,1.06,0.1,5.81,0.66,0.0,1.97,0.97,0
0.0,2.21,1.57,2.79,0.0,0.39,0.79,59.0,1.0,0.0,13.51,1.21,3.35,2.07,7.8,2.07,1.64,2.01,0.0,7.08,0.39,0.0,2.57,1.79,0
0.0,1.0,0.0,5.59,0.0,0.84,0.0,56.12,1.0,0.0,10.53,2.0,3.84,1.0,6.87,1.0,1.0,0.4,0.0,14.82,1.0,0.0,1.94,0.53,0
1.14,1.43,0.43,0.86,0.0,0.86,1.29,91.39,1.0,2.85,3.58,1.0,1.7,0.0,1.94,0.43,0.43,0.72,0.0,3.44,0.78,0.0,1.57,1.0,0
0.0,1.0,0.99,1.07,0.0,0.82,0.02,18.77,2.0,0.0,0.08,1.01,2.4,2.0,1.51,1.12,1.04,0.46,0.04,2.96,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,0.0,2.13,0.0,92.29,2.08,0.0,0.0,1.0,1.69,0.15,1.12,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.85,0
0.0,1.47,0.0,5.58,0.0,0.74,0.47,50.39,1.0,0.47,11.43,2.0,1.95,0.53,6.63,0.53,1.0,1.03,0.0,14.76,0.76,0.0,1.0,0.53,0
0.0,1.0,0.99,1.01,0.0,0.45,0.0,79.17,1.02,0.0,0.99,1.99,3.85,0.0,3.65,1.01,1.0,1.24,0.0,4.96,0.67,0.0,1.0,1.0,0
5.43,1.91,1.0,3.62,0.0,0.4,1.81,90.51,1.91,0.0,17.58,3.72,6.45,0.0,6.03,0.91,0.09,0.97,0.0,122.19,0.46,0.0,7.34,1.81,0
0.85,1.0,1.85,2.54,0.85,0.3,1.69,74.48,2.0,0.0,24.02,1.85,5.78,0.15,7.95,1.0,1.0,0.52,0.0,20.64,0.45,0.0,4.0,5.24,1
0.43,1.0,1.13,2.83,1.13,0.29,0.57,74.43,1.43,0.57,19.65,1.57,3.73,0.0,9.37,1.87,1.0,0.66,0.0,9.26,0.72,0.0,2.0,4.13,1
0.0,1.0,0.0,4.58,0.0,2.77,0.0,0.0,0.42,1.58,1.58,0.21,1.59,0.0,0.51,0.21,1.0,0.0,0.0,3.95,0.6,0.0,1.79,0.0,0
0.0,1.0,3.04,4.01,0.0,0.61,0.0,63.62,3.49,0.0,6.56,1.0,3.26,0.51,4.75,1.51,1.0,1.08,0.0,96.41,0.9,0.0,1.51,0.51,0
16.87,1.0,28.68,0.0,6.75,0.08,0.0,85.3,1.84,1.69,4.69,2.0,2.07,0.0,3.4,0.0,1.0,0.65,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.11,0.0,0.0,1.53,0.0,7.11,1.11,0.0,2.22,1.89,2.45,1.89,2.45,2.0,1.0,0.06,0.0,0.43,1.0,0.0,1.11,0.32,0
0.0,1.4,0.0,2.6,0.0,0.41,0.0,50.4,1.6,0.0,7.8,1.6,4.74,1.4,6.02,1.4,1.0,1.37,0.0,0.6,1.0,0.0,2.2,0.0,0
1.35,1.23,1.77,0.9,0.0,0.56,0.45,73.67,1.23,0.0,7.38,1.68,5.32,2.32,3.75,1.77,0.77,1.5,0.0,34.32,0.86,0.0,2.58,0.45,0
2.65,1.0,0.0,7.34,0.0,1.48,2.01,40.14,2.01,0.33,12.7,0.67,6.4,2.68,11.68,3.34,1.0,1.53,0.0,1.34,1.0,0.0,2.34,2.68,0
0.0,1.0,0.0,0.0,0.0,1.28,0.77,0.0,2.0,0.0,0.0,1.0,2.16,1.55,2.24,1.0,1.0,0.58,0.0,0.77,1.0,0.0,2.0,0.0,0
0.0,0.8,0.0,2.4,0.0,4.77,0.0,0.0,2.0,6.6,0.0,1.0,6.4,6.4,0.8,0.8,0.8,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.57,1.0,0.57,1.43,0.43,0.28,1.7,46.02,2.0,0.0,4.57,1.0,3.27,2.7,10.91,3.14,1.57,1.06,0.57,3.98,0.72,0.0,1.57,1.57,0
0.93,1.0,0.13,3.0,0.0,0.81,0.0,76.02,1.93,0.0,5.61,1.13,2.34,0.07,3.88,0.07,1.0,0.49,0.0,0.0,0.97,0.0,1.93,0.0,0
23.48,1.0,2.86,4.05,0.0,2.33,0.0,0.0,1.0,2.43,7.09,1.0,2.7,1.57,1.74,0.76,1.0,0.35,0.0,14.57,0.6,0.0,1.19,1.62,0
1.51,1.0,1.32,3.71,0.29,1.25,0.0,48.6,1.07,0.15,4.85,2.0,3.62,0.93,2.21,0.93,1.0,0.52,0.0,5.56,0.46,0.0,2.0,1.85,0
20.23,1.0,61.7,1.51,20.48,0.4,0.0,63.09,2.0,11.1,24.48,1.74,2.92,0.0,3.05,0.75,0.75,0.38,0.0,4990.4,0.69,0.0,2.49,1.0,0
0.8,1.0,1.59,2.61,0.0,1.85,0.0,79.53,2.0,0.41,3.98,2.0,1.27,0.2,2.15,0.2,0.2,0.43,0.0,1.23,0.2,0.0,1.2,0.8,0
0.64,1.0,2.64,1.81,0.0,0.22,0.72,89.28,1.64,0.0,6.98,2.91,7.94,0.0,3.62,0.0,0.36,0.7,0.0,85.4,0.56,0.0,3.28,0.36,0
0.0,1.0,1.41,0.41,0.0,1.08,0.0,73.01,1.79,0.0,9.16,1.41,2.72,0.79,2.91,1.79,0.79,0.59,0.0,3.18,1.0,0.0,1.79,2.38,0
1.83,1.0,4.57,0.69,0.0,0.7,0.0,71.31,1.83,0.69,2.83,1.83,4.56,1.0,3.74,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.48,1.0,1.45,0.52,0.64,0.0,37.25,1.52,0.0,3.03,1.52,2.08,0.0,5.49,2.45,1.0,1.37,0.0,0.0,0.34,0.0,1.52,0.0,0
1.16,1.0,6.63,0.0,1.16,0.12,2.13,69.85,1.29,0.58,10.81,1.29,5.95,1.42,7.36,1.42,1.0,0.41,0.0,0.0,0.71,0.0,1.29,1.42,0
0.0,1.0,0.0,1.11,0.0,0.42,0.0,51.57,1.94,0.0,8.72,2.06,4.8,1.0,6.32,1.0,1.0,1.13,0.0,0.94,1.0,0.0,2.89,0.06,0
0.0,1.0,0.65,0.65,0.0,1.48,0.0,12.38,2.0,0.0,0.0,1.0,1.56,1.3,1.26,1.0,1.0,0.28,0.0,1.95,1.0,0.0,1.0,0.0,0
0.0,1.0,2.28,3.76,0.0,0.37,3.72,89.35,1.76,0.0,11.0,1.0,2.14,1.0,21.7,19.97,357.31,2.54,1.86,34.93,0.92,0.0,2.0,1.0,0
0.0,1.0,0.84,1.75,0.0,0.46,1.25,76.89,1.0,0.0,11.09,2.16,5.0,0.84,5.34,1.42,1.0,0.29,0.0,2.91,0.71,0.0,1.58,1.42,0
