CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,0.0,0.0,0.0,0.47,0.58,33.26,1.0,0.0,2.42,1.0,1.61,0.42,4.9,3.92,3.92,1.55,1.17,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,2.61,0.61,0.87,0.0,62.83,1.61,2.32,9.58,2.39,6.36,0.39,2.74,1.0,1.0,0.38,0.0,4.9,0.74,0.0,3.39,4.29,0
0.0,1.87,0.0,8.4,1.87,0.55,3.73,67.21,2.93,0.47,32.67,1.07,7.32,0.93,9.45,2.8,0.93,1.02,0.0,6.6,0.51,0.0,2.87,3.73,1
0.0,0.21,0.0,0.0,0.0,5.82,0.0,15.41,1.79,0.79,0.41,1.21,0.15,0.0,0.15,0.0,0.21,0.0,0.0,1.85,1.0,0.0,1.0,0.41,0
0.0,1.0,0.01,0.0,0.0,0.34,0.0,99.98,2.0,0.0,2.0,1.01,1.3,0.0,1.6,1.0,1.0,0.21,0.0,0.41,0.67,0.0,1.01,0.0,0
0.0,1.0,0.0,4.29,1.43,1.25,0.0,70.24,2.52,0.95,3.52,1.24,4.05,2.52,2.67,1.52,1.0,0.62,0.0,6.1,1.0,0.0,1.24,0.76,0
0.47,1.24,5.82,3.47,0.0,0.56,0.94,95.05,1.0,0.0,7.77,1.0,5.84,0.24,6.13,1.0,0.24,1.06,0.0,85.38,0.62,0.0,3.0,0.24,0
0.7,1.0,1.12,1.7,0.0,0.57,0.14,33.84,1.86,0.0,4.12,2.0,2.22,0.86,3.05,1.0,1.0,0.46,0.0,0.0,0.14,0.0,1.0,1.0,0
1.0,1.68,0.0,0.68,0.0,0.86,0.0,16.95,1.0,0.32,5.07,1.68,4.23,2.64,7.65,2.68,1.32,2.01,0.0,2.03,0.59,0.0,1.68,1.32,0
0.0,1.0,1.74,0.52,0.0,0.51,0.0,13.26,1.26,0.0,6.22,1.0,1.77,0.74,5.73,1.0,1.0,0.08,0.0,0.0,0.91,0.0,1.26,0.26,0
0.9,1.0,0.1,3.0,0.9,0.6,0.0,77.34,1.9,0.0,14.38,1.9,6.92,0.1,3.83,1.0,1.0,0.69,0.0,7.17,0.62,0.0,2.9,6.48,1
0.0,1.0,4.19,2.57,0.0,1.28,0.0,93.72,2.48,0.0,4.19,1.52,2.73,0.52,2.91,1.48,1.0,0.28,0.0,0.0,1.0,0.0,1.95,0.48,0
17.84,1.0,10.71,3.22,0.0,0.47,0.22,98.49,2.0,1.78,18.14,2.0,6.26,0.0,4.09,0.89,0.11,0.55,0.0,436.28,0.46,1.78,5.57,3.68,1
0.0,1.0,0.0,2.84,0.0,1.7,0.0,17.98,2.0,0.28,1.56,1.0,1.84,1.72,3.08,2.16,1.0,1.08,0.0,0.56,0.86,0.0,1.0,0.56,0
0.38,1.76,0.0,14.45,0.0,0.55,5.71,28.82,1.0,5.58,10.65,2.0,4.13,0.0,10.14,0.38,1.0,0.41,0.0,128.18,0.8,0.0,1.38,0.76,0
0.77,1.0,0.0,0.77,0.77,0.34,0.0,75.22,2.0,0.77,2.77,1.77,3.56,0.0,3.07,1.0,1.0,0.58,0.0,15.49,0.92,0.0,1.77,0.77,0
13.81,1.0,1.01,5.43,0.51,3.87,0.0,38.0,2.0,1.48,9.45,1.49,2.07,0.0,2.08,0.0,1.0,0.22,0.0,1.97,0.72,0.0,1.99,2.99,0
0.0,1.0,0.0,0.0,0.0,0.68,0.69,10.27,1.0,0.0,1.69,1.31,0.62,0.31,5.17,4.76,4.44,1.56,1.38,0.0,1.0,0.0,1.0,0.0,0
2.35,1.0,0.94,4.41,0.0,0.4,1.41,77.96,1.0,0.0,23.8,2.06,5.63,1.0,9.4,1.0,1.0,0.92,0.0,36.62,0.79,0.0,1.94,1.94,1
0.0,0.28,0.0,1.1,0.0,77.67,0.0,20.68,0.28,0.0,0.83,0.55,0.9,0.0,0.95,0.28,0.28,0.26,0.0,0.28,0.14,0.0,1.72,0.83,0
0.03,1.03,0.1,4.83,0.0,0.48,1.93,86.21,2.0,0.0,10.79,2.07,1.47,0.0,5.03,0.03,0.97,0.29,0.0,3.65,1.0,0.0,1.97,0.97,0
0.12,1.0,1.88,7.51,0.0,1.78,0.0,93.87,0.94,0.0,0.0,0.94,5.66,4.69,3.35,1.94,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,0.0,1.42,3.56,0.38,0.0,65.04,1.0,2.14,12.39,1.29,4.52,1.71,8.27,2.0,1.0,0.88,0.0,1.42,0.76,0.0,1.0,0.71,0
0.0,1.0,0.02,1.99,0.0,0.53,1.02,33.17,1.0,0.0,3.07,1.01,14.26,11.92,7.34,1.0,1.0,1.39,0.0,2.45,0.0,0.0,2.0,1.98,0
0.0,1.0,0.0,5.26,0.0,4.35,0.18,6.1,1.82,0.82,1.37,1.0,4.89,3.85,1.97,0.18,1.0,0.26,0.0,16.3,0.41,0.0,2.0,0.37,0
0.43,1.57,2.3,3.72,2.7,0.43,0.0,80.3,1.0,1.28,9.53,2.15,12.19,1.43,7.02,1.43,1.0,1.05,0.0,8.9,0.51,0.0,2.15,2.72,0
0.0,1.0,6.31,0.0,0.0,0.3,0.0,72.54,1.55,0.0,2.45,1.0,4.28,0.0,2.6,1.0,0.55,0.39,0.0,66.27,0.55,0.0,2.1,1.0,0
0.0,1.0,0.0,0.05,0.2,1.53,0.0,3.56,2.95,0.0,2.9,1.0,5.35,2.9,2.04,2.0,1.0,0.02,0.0,3.8,0.53,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,0.0,1.97,0.0,92.64,1.33,0.0,0.67,1.67,0.62,0.0,1.19,0.67,1.0,0.0,0.0,23.29,0.67,0.0,2.0,0.33,0
0.0,1.0,1.62,3.24,0.19,0.59,0.0,80.94,3.0,0.0,11.05,1.0,5.19,0.57,4.85,1.57,0.19,0.86,0.0,11.05,0.37,0.0,2.62,0.81,0
0.0,1.0,3.58,3.58,0.28,0.71,0.0,52.26,2.72,0.0,9.87,1.0,4.48,2.57,6.55,2.85,2.42,1.2,0.57,1.43,0.76,0.0,1.72,0.72,0
1.35,1.0,2.4,4.55,0.65,0.56,0.0,84.5,2.65,0.0,13.4,1.35,5.56,0.35,5.37,0.35,1.0,0.72,0.0,213.84,0.7,0.0,1.35,2.6,0
0.0,1.0,0.0,2.61,0.0,0.38,2.61,85.27,2.0,0.0,3.8,1.2,1.59,0.59,8.54,2.59,1.59,1.57,0.2,0.0,0.8,0.0,1.8,0.2,0
7.27,1.0,0.0,4.64,0.24,4.61,0.0,8.84,2.0,1.0,1.73,1.12,3.34,0.12,1.45,1.0,1.0,0.15,0.0,7.51,0.98,0.0,1.12,0.12,0
0.0,1.0,3.33,5.17,0.0,2.5,0.0,36.67,0.83,0.58,3.92,0.83,3.04,1.0,2.01,0.42,1.0,0.22,0.0,98.58,0.78,0.0,1.0,0.0,0
0.04,1.0,0.0,0.04,0.0,0.4,0.0,95.69,1.0,0.04,3.87,1.0,1.28,0.09,6.5,4.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.11,1.0,0.0,0.11,0.11,2.62,0.0,98.47,1.06,0.06,0.4,2.0,0.24,0.06,0.74,0.06,1.0,0.07,0.0,36.53,0.52,0.0,2.0,0.06,0
0.0,1.0,0.0,1.98,0.0,1.65,0.76,18.89,1.51,0.24,2.76,1.51,3.08,2.27,5.67,3.78,3.27,0.76,0.76,0.0,0.24,0.0,1.49,0.76,0
0.0,1.0,0.0,1.0,3.04,0.27,0.0,64.26,2.0,1.35,5.0,1.34,5.29,1.99,5.15,2.65,1.0,1.65,0.0,208.97,0.87,0.0,1.0,0.0,0
0.0,0.49,0.49,0.49,0.0,4.29,0.0,0.0,1.51,0.51,1.48,1.0,2.97,2.97,1.98,1.98,0.49,0.0,0.0,20.28,1.0,0.0,1.0,0.0,0
0.32,1.0,0.0,0.0,0.68,1.06,0.0,0.0,1.68,0.0,1.68,1.0,4.64,4.0,4.84,3.71,4.39,1.68,1.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.41,1.4,0.0,0.38,0.0,56.9,1.8,0.0,4.8,1.0,5.75,2.39,5.4,3.39,0.8,1.64,0.0,152.7,0.9,0.0,1.4,0.0,0
1.81,1.91,1.81,4.72,0.0,0.24,3.72,74.64,1.0,0.0,18.39,1.0,6.87,2.04,15.33,1.0,1.0,2.33,0.0,10.86,0.91,0.0,2.91,1.09,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,100.0,2.13,0.0,2.18,1.0,0.97,0.0,4.61,4.18,1.0,0.0,0.0,0.0,0.72,0.0,1.44,0.44,0
4.71,1.0,7.42,5.56,0.0,0.61,0.93,81.6,1.0,0.0,10.27,1.93,2.62,0.29,5.73,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,1.6,1.8,0.0,0.42,1.6,73.99,1.0,0.0,9.99,1.4,3.35,0.8,4.16,1.0,1.0,0.4,0.0,0.0,0.53,0.0,1.0,1.6,0
0.0,1.0,0.0,3.0,0.0,1.01,1.9,100.0,2.0,0.0,2.53,1.0,1.61,0.37,5.94,1.63,1.0,1.08,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.73,0.73,5.08,1.45,0.98,0.0,43.54,2.27,0.0,5.18,1.73,4.56,2.27,4.03,2.0,1.0,1.66,0.0,1.1,0.14,0.0,1.27,0.0,0
0.64,1.64,1.92,0.72,0.0,0.27,0.0,68.62,2.0,0.0,2.28,2.92,3.37,0.72,3.76,1.08,0.36,0.79,0.0,276.48,0.68,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,2.07,0.31,0.0,0.0,2.0,0.22,3.85,2.0,2.88,0.37,4.84,1.07,1.07,0.41,0.07,91.78,0.63,0.0,1.0,0.0,0
0.0,1.0,0.28,0.14,0.0,0.47,0.0,41.77,1.86,0.0,3.44,1.14,7.52,6.16,1.74,1.0,1.0,0.05,0.0,0.7,1.0,0.0,1.42,1.28,0
0.22,1.0,2.19,1.31,0.0,0.53,0.0,76.1,1.0,0.0,2.99,1.89,1.37,0.22,1.26,0.11,1.0,0.11,0.0,8.23,0.93,0.0,1.44,2.0,0
1.43,1.0,4.95,2.29,2.71,0.31,1.81,54.57,2.9,2.48,10.86,2.0,2.51,1.0,6.37,0.9,1.0,0.39,0.0,8.47,0.98,0.0,1.9,1.19,0
0.0,1.18,0.0,4.11,0.18,4.1,0.0,11.74,3.0,1.64,1.36,1.0,2.64,1.0,1.49,1.0,1.0,0.12,0.0,0.0,0.45,0.0,1.82,0.0,0
0.0,1.0,12.38,0.23,0.0,0.18,0.23,98.27,1.0,0.0,5.19,1.0,5.37,0.0,3.47,1.23,0.12,0.71,0.0,133.72,0.42,0.0,1.0,1.46,0
1.0,1.0,3.4,1.2,0.0,0.14,0.8,88.8,2.0,0.0,10.41,2.8,3.13,0.0,5.29,1.4,0.4,0.74,0.0,70.58,0.71,0.0,1.8,2.0,0
0.0,1.0,2.0,1.39,2.48,0.48,0.0,92.57,1.0,1.65,1.65,1.83,4.42,1.7,2.95,1.17,1.0,0.85,0.0,0.0,0.59,0.0,1.0,0.0,0
0.99,1.16,0.16,2.33,0.0,1.85,0.33,100.0,2.0,0.0,3.96,1.49,2.84,0.0,2.43,1.0,0.84,0.18,0.0,22.17,0.9,0.0,2.99,0.33,0
0.0,1.0,0.0,0.29,0.0,0.39,0.0,56.6,2.0,0.0,4.3,1.29,3.56,0.0,3.13,1.0,1.0,0.33,0.0,0.86,0.69,0.0,2.43,1.29,0
0.0,1.24,0.24,7.76,0.49,0.66,0.0,63.78,1.24,0.0,12.04,1.24,6.31,3.51,8.73,3.51,1.0,2.16,0.0,62.68,0.38,0.0,1.76,1.51,0
0.27,1.27,0.0,0.27,0.55,0.31,0.0,51.13,2.0,0.0,9.55,2.0,2.36,0.27,4.96,1.73,1.0,1.74,0.0,78.33,0.86,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,8.06,2.51,0.0,0.49,1.24,2.04,1.51,2.42,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.49,0
3.74,1.62,1.38,2.49,0.0,0.4,1.25,81.89,1.62,0.0,15.23,2.87,5.54,0.75,6.19,1.38,0.38,0.67,0.0,84.05,0.63,0.0,5.74,1.62,0
1.07,1.0,10.7,6.42,0.0,0.76,0.0,91.98,1.0,0.0,8.21,1.0,3.66,1.07,6.61,3.79,1.0,0.53,0.0,1.07,0.64,0.0,3.6,1.53,0
0.0,1.0,0.0,3.84,0.0,0.86,0.0,70.9,2.0,0.0,3.75,1.0,1.54,0.16,4.0,1.16,1.0,0.58,0.0,0.0,0.54,0.0,1.0,0.92,0
0.0,1.0,0.47,0.95,0.0,0.88,5.2,0.0,2.05,0.0,3.78,1.0,1.05,1.05,11.72,10.92,2.42,1.34,0.47,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,1.94,0.0,66.86,2.33,0.0,0.99,1.0,3.61,1.66,1.33,1.33,1.0,0.2,0.0,1.33,0.83,0.0,2.0,0.0,0
0.0,1.0,2.0,0.92,0.0,0.25,0.92,50.41,1.0,0.0,7.92,1.92,2.49,1.0,4.04,1.0,1.0,0.0,0.0,147.57,0.54,0.0,1.92,0.0,0
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.12,1.0,0.88,3.32,1.12,0.4,1.32,73.88,1.56,0.56,6.56,1.56,4.18,0.56,5.41,0.56,1.0,0.83,0.0,34.65,0.89,0.0,2.0,1.0,0
0.0,1.0,0.0,0.26,0.0,0.29,0.0,78.66,2.0,0.0,4.44,1.0,2.21,0.0,3.39,1.91,1.0,0.07,0.0,0.0,0.96,0.0,1.0,1.82,0
0.0,1.0,0.42,2.92,0.0,0.32,2.88,98.69,1.96,0.0,4.15,1.0,1.11,0.0,8.66,1.96,1.0,1.68,0.0,0.42,0.98,0.0,1.96,0.0,0
0.0,1.59,0.0,4.59,0.0,0.99,0.0,66.26,1.0,0.0,0.59,1.0,5.56,2.76,2.76,1.59,1.0,0.88,0.0,5.28,0.71,0.0,1.59,1.59,0
0.19,1.96,0.3,0.22,0.0,0.18,0.04,68.75,1.96,0.0,6.19,1.04,5.54,1.93,5.67,1.0,1.0,1.59,0.0,204.06,1.0,0.0,1.0,0.04,0
0.0,1.0,6.46,3.08,0.0,0.72,0.0,98.29,1.0,0.0,3.69,1.0,5.73,0.08,2.99,1.0,0.08,0.59,0.0,99.6,0.54,0.0,2.84,0.08,0
0.0,1.58,0.58,1.26,0.0,0.6,0.0,60.43,2.0,0.0,8.37,1.0,3.92,0.0,5.74,0.42,1.0,1.36,0.0,0.84,0.79,0.0,1.42,1.26,0
0.0,1.0,2.39,0.83,0.0,0.25,0.83,100.0,1.0,0.0,6.32,1.83,2.42,0.0,5.92,1.83,0.83,0.86,0.0,25.09,0.9,0.0,1.0,1.83,0
0.0,1.0,0.0,0.0,0.14,0.44,0.0,49.76,2.0,0.0,8.01,1.86,1.86,0.57,4.79,2.43,1.71,1.86,0.28,92.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,44.07,1.0,1.21,3.46,1.13,2.33,1.73,6.23,6.06,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,1.73,0.14,0.0,0.49,0.0,6.28,1.14,0.0,6.73,1.0,1.94,1.27,6.58,1.41,1.0,0.26,0.0,22.39,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,4.0,0.0,0.94,0.0,64.44,1.0,0.0,2.42,1.48,4.18,0.52,3.43,0.52,1.0,0.21,0.0,0.0,1.0,0.0,1.97,0.52,0
0.0,1.0,1.56,2.25,1.75,0.4,0.0,89.95,2.13,0.87,13.31,1.0,4.97,0.44,4.66,1.0,0.44,0.8,0.0,10.69,0.48,0.0,2.56,0.56,0
3.83,2.0,4.99,1.64,0.0,0.61,0.0,69.29,1.0,0.0,4.28,1.0,4.11,2.0,3.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,4.53,0.0,4.22,0.0,15.51,2.16,0.84,2.53,1.0,1.44,0.84,0.91,0.31,1.0,0.0,0.0,1.69,0.58,0.0,1.0,1.84,0
1.55,1.22,10.07,4.37,0.78,0.48,0.0,83.28,1.78,0.0,12.98,1.78,5.25,1.22,6.03,1.78,1.0,1.27,0.0,34.36,0.93,0.0,1.45,1.22,0
0.0,1.58,8.7,2.0,0.0,0.61,0.0,94.2,1.58,1.16,3.0,1.0,3.93,0.42,3.8,2.52,1.0,0.42,0.0,130.51,1.0,0.0,2.0,0.0,0
0.0,1.35,0.0,0.65,0.35,0.39,0.0,75.1,2.35,0.0,3.65,1.0,3.67,1.0,3.72,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.69,1.67,27.56,0.0,1.24,0.66,62.72,1.67,0.0,5.57,1.0,4.43,1.34,6.6,1.33,1.0,1.26,0.0,12.46,0.87,0.0,2.0,0.67,0
0.76,1.0,0.24,0.0,0.0,0.83,0.0,0.0,1.24,0.0,1.24,1.0,5.05,3.53,4.14,1.47,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,0.0,0.4,0.0,50.6,2.0,0.0,2.02,1.02,3.53,0.0,2.48,1.0,1.0,0.2,0.0,1.04,0.66,0.0,3.02,1.02,0
0.67,1.98,0.0,3.64,3.36,0.29,3.28,52.42,0.67,2.02,11.42,0.67,6.46,3.31,12.37,2.33,1.33,1.41,0.33,1.34,0.45,0.0,1.33,0.67,0
0.0,1.45,0.89,0.45,0.55,0.39,0.89,36.64,2.11,0.0,10.68,1.0,5.26,2.55,7.23,3.11,1.0,0.97,0.0,11.92,0.54,0.0,1.0,1.89,0
0.94,1.0,0.47,0.71,0.0,0.28,1.24,42.26,2.53,0.0,10.72,1.24,4.79,0.0,6.88,2.29,1.0,0.25,0.0,14.39,0.32,0.0,4.0,2.42,0
1.0,2.08,1.84,7.31,0.0,0.42,1.46,82.69,1.46,0.0,16.76,1.54,3.13,0.54,7.21,1.46,1.0,1.01,0.0,29.35,0.31,0.0,1.92,3.92,1
0.0,1.0,0.0,0.19,0.0,0.34,0.0,2.24,1.0,0.0,0.05,1.97,2.1,0.97,2.27,1.97,1.0,0.13,0.0,0.97,1.0,0.0,1.0,0.03,0
0.77,1.0,0.77,5.38,0.77,1.14,0.0,90.77,2.54,0.0,14.61,1.23,4.61,0.0,4.81,0.0,1.0,0.55,0.0,261.04,0.53,0.0,1.23,3.08,1
0.27,1.0,2.0,0.2,0.93,0.39,0.13,74.6,1.93,0.0,7.35,1.07,1.98,0.0,3.81,0.0,1.0,0.47,0.0,4.12,0.95,0.0,1.2,2.34,0
0.56,1.0,0.89,2.77,0.0,2.03,1.33,33.26,1.0,0.56,3.22,1.0,2.95,1.11,3.34,0.56,1.0,0.15,0.0,0.0,1.0,0.0,1.44,1.0,0
1.42,1.0,3.85,0.58,0.0,0.43,0.0,70.21,2.0,0.0,3.29,1.71,4.25,0.71,3.73,1.0,1.0,0.61,0.0,0.0,0.9,0.0,2.0,0.29,0
19.71,1.0,59.88,1.21,20.47,0.25,0.0,97.34,1.76,12.89,27.47,3.76,5.17,0.24,3.01,0.24,0.24,0.58,0.0,1136.89,0.89,0.0,1.48,0.73,0
0.0,1.0,0.0,1.31,0.0,0.44,0.0,91.8,1.67,0.0,2.33,1.33,1.94,0.0,2.21,1.0,1.0,0.46,0.0,0.33,0.61,0.0,1.0,0.98,0
0.32,1.0,1.95,4.37,0.0,0.56,0.63,92.46,1.32,0.68,12.49,1.68,8.55,0.0,5.66,1.32,1.0,0.73,0.0,189.22,0.4,0.0,3.0,5.68,1
1.93,1.0,3.87,1.03,0.97,0.18,0.03,86.16,1.97,0.0,14.6,1.97,4.59,1.37,6.35,1.97,1.0,1.45,0.0,12.56,0.97,0.0,1.03,1.03,0
0.0,1.93,10.2,0.0,0.0,0.4,0.0,61.53,1.07,0.0,1.22,1.0,3.67,1.85,2.56,1.07,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,4.0,4.0,0.3,1.0,100.0,3.0,0.0,14.0,2.0,6.53,0.0,9.4,1.0,1.0,1.62,0.0,522.0,1.0,0.0,1.0,0.0,0
0.0,1.01,1.0,6.9,0.0,1.39,0.0,68.0,1.01,0.0,4.13,1.99,6.17,0.99,3.13,0.99,1.0,0.4,0.0,251.25,0.67,0.0,1.0,0.99,0
0.0,1.55,4.79,1.9,0.0,0.36,1.1,81.24,1.55,0.0,16.14,1.55,4.69,0.0,6.39,1.0,0.55,0.97,0.0,56.13,0.54,0.0,3.0,1.1,0
0.99,1.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,0.99,0.99,1.01,3.99,3.98,2.0,2.0,1.99,1.19,0.0,0.01,1.0,0.0,1.0,1.99,0
0.64,1.0,0.0,1.92,0.64,1.6,0.0,48.54,2.0,0.0,9.58,1.64,5.4,0.72,2.64,1.0,1.0,0.39,0.0,5.11,0.73,0.0,2.28,4.47,0
10.49,1.91,10.06,3.0,2.74,0.61,0.0,85.04,0.91,11.23,42.07,2.74,4.54,0.09,4.82,1.0,1.0,0.93,0.0,671.21,0.41,0.91,3.74,7.32,1
0.98,1.0,0.0,1.0,0.0,3.28,0.02,1.53,1.0,0.98,1.09,1.02,2.0,1.97,1.09,1.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.02,0
5.37,1.77,0.0,2.53,0.93,0.82,0.0,75.6,1.23,0.0,5.6,1.0,3.96,1.77,3.73,1.23,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.77,0
0.06,1.94,2.11,1.11,0.0,0.16,2.0,82.28,1.06,0.0,14.33,1.0,7.01,1.89,8.34,2.0,1.0,1.16,0.0,19.89,0.58,0.0,1.11,3.11,0
2.99,1.0,5.49,3.74,0.0,0.44,1.0,22.15,1.0,0.0,10.52,1.0,5.36,1.0,5.76,1.0,1.0,1.31,0.0,4.53,0.89,0.0,1.0,1.01,0
0.0,1.0,0.76,0.76,0.0,0.9,0.0,45.84,1.76,0.0,1.24,1.24,2.8,0.76,2.21,1.0,1.0,0.0,0.0,1.51,0.75,0.0,2.51,2.0,0
4.53,1.65,0.0,1.94,0.0,0.9,0.0,85.11,1.0,0.0,5.24,1.0,2.87,1.3,3.3,1.35,1.0,0.65,0.0,0.35,1.0,0.0,1.35,1.0,0
0.0,1.31,2.62,2.25,0.31,0.35,0.0,77.18,2.38,0.0,10.88,2.31,6.43,0.31,3.23,0.31,1.0,0.6,0.0,5.74,0.58,0.0,1.62,1.93,0
0.0,1.0,1.2,2.41,3.8,0.58,0.0,80.57,1.0,1.6,3.6,2.0,3.53,1.0,2.9,1.0,1.0,0.7,0.0,0.0,0.3,0.0,1.0,0.4,0
0.0,1.0,1.0,0.93,0.93,0.91,0.13,65.33,2.87,0.0,2.08,1.0,1.03,0.0,2.85,1.07,1.0,0.71,0.0,3.5,0.97,0.0,1.07,0.0,0
0.0,1.0,2.83,1.41,0.0,0.35,0.0,83.47,2.0,0.0,5.41,1.35,3.3,0.35,3.84,1.65,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,0.78,2.52,0.0,2.31,0.0,39.15,1.57,0.43,0.78,0.78,3.0,1.43,1.96,1.0,1.0,0.0,0.0,1.57,0.74,0.0,2.57,1.57,0
0.0,1.0,0.0,2.63,0.0,1.21,0.0,72.8,1.0,0.0,0.25,1.0,8.77,0.88,1.78,1.12,1.0,0.38,0.0,0.12,1.0,0.0,1.12,0.12,0
1.68,1.0,4.21,0.0,0.16,0.43,0.0,65.6,2.16,0.0,3.79,1.84,4.58,1.32,4.37,1.48,1.0,0.74,0.0,1.11,0.92,0.0,1.84,0.16,0
2.99,2.5,0.0,9.01,0.0,0.77,0.5,82.48,1.0,0.0,14.5,2.0,4.13,0.5,5.02,0.5,1.0,1.03,0.0,25.42,0.48,0.0,1.5,2.5,0
0.0,1.0,0.0,2.99,0.0,1.0,0.0,78.67,1.34,0.0,1.35,1.0,4.95,1.0,2.86,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,4.03,5.0,0.0,0.86,0.0,55.25,2.51,5.11,10.33,1.24,3.58,1.51,5.67,1.51,1.0,0.67,0.0,1.51,0.67,0.0,2.24,0.76,0
0.0,1.0,0.09,2.13,0.0,0.53,1.0,34.27,1.0,0.0,3.57,1.0,13.8,11.52,7.42,1.0,1.0,1.36,0.0,0.4,0.03,0.0,2.0,1.96,0
0.0,1.0,2.42,3.0,0.0,0.4,0.81,73.85,1.81,0.0,16.97,1.81,4.5,0.19,8.63,0.19,1.0,0.97,0.0,20.2,0.55,0.0,3.42,4.85,1
34.14,1.41,29.59,0.41,7.92,0.13,0.0,77.22,2.0,1.18,8.63,2.0,3.14,0.41,4.22,0.41,1.0,0.74,0.0,5.73,0.86,0.0,3.0,0.0,0
0.0,0.85,4.23,4.23,0.0,1.53,0.0,61.73,2.85,0.15,10.99,1.0,3.95,1.69,6.06,1.69,0.85,0.75,0.0,1.69,0.72,0.0,1.85,0.85,0
0.0,1.0,0.0,3.47,0.0,3.93,0.47,20.39,2.0,3.81,2.61,1.24,6.43,6.1,1.97,0.76,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.24,0
0.0,1.0,0.0,0.0,0.75,0.84,0.0,25.34,2.75,0.51,5.48,1.0,3.52,2.24,4.13,2.99,0.75,0.45,0.0,5.23,0.5,0.0,1.25,0.0,0
0.94,1.0,4.5,3.69,0.62,0.53,0.0,99.61,2.92,0.16,11.61,1.08,5.29,0.0,4.63,0.92,0.08,0.89,0.0,11.06,0.31,0.0,2.92,0.92,1
0.52,1.0,0.0,3.52,2.62,1.25,2.1,82.68,2.0,0.0,3.67,1.52,4.19,0.0,4.11,1.0,1.0,0.5,0.0,281.8,0.8,0.0,1.48,0.0,0
0.0,1.0,1.31,0.39,0.0,0.16,0.92,86.82,1.16,0.0,17.61,1.0,5.51,1.08,6.38,1.08,1.0,1.21,0.0,16.74,0.58,0.0,1.08,3.76,1
0.0,1.0,0.0,4.53,1.86,0.86,0.47,86.65,3.0,0.0,8.66,1.47,5.45,1.6,5.72,1.53,1.0,1.11,0.0,247.54,1.0,0.0,1.0,0.53,0
0.5,1.0,0.0,1.5,0.5,1.68,0.0,84.15,2.0,0.5,1.49,1.5,2.34,0.0,2.24,1.0,1.0,0.34,0.0,9.91,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.72,1.71,0.59,0.0,76.47,1.0,1.14,9.87,2.72,3.57,1.0,5.31,0.72,1.0,0.57,0.0,0.0,1.0,0.0,1.28,0.72,0
0.0,1.0,0.91,0.91,0.09,0.97,0.0,38.4,2.91,0.0,3.83,1.0,3.22,0.34,2.26,1.34,1.43,0.58,0.17,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.0,5.52,0.0,0.48,1.49,82.37,1.5,0.0,9.04,1.0,4.02,2.01,9.4,3.01,1.0,1.92,0.0,41.8,0.75,0.0,2.0,1.01,0
