CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.91,1.0,0.31,8.83,0.0,2.58,0.0,26.96,1.0,0.69,15.21,1.0,4.12,1.31,1.36,0.31,1.0,0.06,0.0,15.52,0.47,0.0,2.69,2.38,1
2.3,1.0,1.56,3.81,0.06,0.64,0.0,82.87,2.0,0.12,4.18,2.06,2.02,0.0,3.15,0.94,1.0,0.9,0.0,22.13,0.77,0.0,1.25,0.31,0
1.49,1.74,0.0,6.97,0.0,0.65,0.0,57.44,2.26,0.0,6.97,1.77,9.48,3.23,5.62,2.49,1.0,1.92,0.0,93.5,0.54,0.0,1.51,3.0,0
0.0,1.41,0.0,0.59,0.0,0.24,0.0,77.64,1.0,0.0,6.54,2.18,3.98,0.41,4.15,1.0,1.0,0.7,0.0,15.32,0.71,0.0,1.59,1.18,0
2.0,1.0,0.33,2.0,0.0,0.88,0.0,46.66,2.0,0.0,3.33,1.67,2.97,1.33,3.1,1.67,1.0,0.31,0.0,0.67,1.0,0.0,2.33,0.67,0
14.53,2.91,0.0,8.45,0.0,1.36,6.37,0.0,0.36,0.36,6.54,0.36,5.67,4.18,10.77,1.91,1.64,1.43,0.64,6.54,0.18,0.0,2.36,1.09,0
21.34,1.55,1.64,3.0,0.55,0.39,0.91,100.0,2.09,0.55,29.17,2.0,3.2,0.45,6.57,1.81,0.45,0.73,0.0,234.15,0.7,0.0,2.55,2.64,1
4.41,1.0,3.8,1.36,0.0,0.25,0.0,81.13,1.18,0.36,14.08,1.18,3.22,0.0,3.76,0.18,0.82,1.07,0.0,87.8,0.62,0.36,1.9,1.54,1
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
2.76,1.0,0.0,4.0,0.46,0.82,0.0,54.65,1.46,2.3,6.51,2.0,5.16,0.54,4.44,1.0,1.0,0.74,0.0,5.51,0.77,0.0,3.46,0.46,0
1.0,1.0,0.96,1.91,1.43,0.44,0.48,72.61,2.0,0.48,9.7,1.0,3.65,0.48,5.45,2.04,1.0,0.95,0.0,6.52,0.84,0.0,2.0,2.04,0
2.01,1.0,0.0,3.0,0.0,0.8,0.0,72.65,1.67,0.0,4.0,2.33,4.16,1.0,3.21,1.0,1.0,0.45,0.0,0.67,1.0,0.0,2.34,1.0,0
7.27,1.09,16.62,0.09,3.63,0.05,0.18,91.43,2.0,1.82,5.11,2.0,2.2,0.0,3.36,0.09,1.0,0.4,0.0,1.29,0.05,0.0,2.09,0.18,0
0.3,0.59,0.0,1.78,0.0,7.97,0.0,16.9,0.59,0.0,0.89,0.89,1.42,0.0,1.17,0.3,0.3,0.38,0.0,2.67,0.15,0.0,1.59,0.89,0
0.0,1.03,2.9,2.26,0.0,0.25,1.94,69.78,1.03,0.0,16.71,1.03,5.13,1.0,8.98,1.0,1.0,0.77,0.0,4.03,0.52,0.0,2.97,2.9,1
0.0,1.0,2.79,1.21,0.0,0.99,0.0,63.48,1.0,0.0,0.7,1.0,5.39,4.09,2.62,0.3,1.0,0.93,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,3.91,0.0,0.0,0.51,0.0,0.0,1.04,0.0,2.94,1.0,15.95,7.87,5.19,1.98,1.0,0.02,0.0,5.87,1.0,0.0,2.0,0.0,0
1.0,2.0,0.36,2.64,0.0,0.31,1.76,99.15,2.0,0.0,3.0,2.24,2.48,0.0,6.15,3.52,0.88,1.7,0.0,60.05,0.5,0.0,3.12,1.76,0
2.11,1.0,2.95,4.58,0.0,3.1,0.0,32.0,0.42,0.58,2.0,0.84,1.55,0.0,1.35,0.42,1.0,0.29,0.0,0.0,1.0,0.0,2.16,0.0,0
4.44,1.66,3.05,2.68,0.0,0.35,0.34,88.66,1.0,0.68,12.42,1.34,4.67,1.97,5.04,0.66,1.0,1.53,0.0,318.99,0.79,0.0,1.0,1.37,0
0.0,1.0,0.34,4.15,0.0,4.19,0.17,9.0,0.17,0.83,1.53,0.17,0.89,0.17,1.66,0.17,1.0,0.11,0.0,0.0,0.58,0.0,1.0,0.83,0
1.85,1.38,1.23,5.68,0.0,0.67,0.62,46.58,1.38,0.0,11.7,2.0,3.08,0.38,5.32,1.0,1.0,0.68,0.0,20.43,1.0,0.0,2.0,1.23,0
0.22,2.78,0.78,3.0,0.0,0.23,3.56,73.53,1.22,0.0,17.01,1.22,7.97,3.11,11.56,4.0,1.0,1.86,0.0,1.99,0.89,0.0,1.44,1.22,0
0.96,1.0,0.0,2.96,0.0,0.4,0.96,71.24,2.04,0.0,19.17,1.0,4.46,0.0,11.35,1.04,1.0,0.96,0.0,2.88,0.81,0.0,1.0,2.92,1
0.0,1.0,0.0,0.48,0.0,0.73,0.0,100.0,1.16,0.0,4.2,1.84,0.97,0.0,1.28,0.16,1.0,0.23,0.0,62.21,0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,2.41,0.0,0.31,1.81,28.95,2.21,0.0,4.82,1.4,5.96,2.21,3.66,2.6,1.0,0.82,0.0,1.6,0.7,0.0,3.41,1.81,0
0.0,1.0,0.84,2.31,0.0,0.7,0.0,55.18,1.0,0.0,1.0,2.0,2.88,1.0,3.06,1.84,1.0,1.28,0.0,0.47,0.92,0.0,1.16,0.16,0
27.52,1.0,3.99,1.42,14.36,2.2,0.0,79.75,2.6,6.79,20.74,1.8,2.96,0.4,3.03,0.2,0.2,0.44,0.0,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,0.0,1.21,0.0,0.31,0.07,76.71,1.14,0.0,12.14,2.93,3.2,0.93,4.27,1.0,1.0,0.6,0.0,15.09,0.49,0.0,3.07,1.43,0
0.22,1.0,1.56,1.09,0.0,2.13,0.78,41.44,0.78,0.44,7.26,0.78,4.54,1.22,5.08,0.78,1.0,0.52,0.0,0.0,1.0,0.0,1.22,0.44,0
0.0,1.0,0.0,2.05,0.0,2.34,0.0,68.28,2.37,0.0,0.32,1.0,4.59,1.63,2.16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.0,2.64,0.0,0.84,1.76,100.0,1.12,0.0,3.52,1.88,1.7,1.48,6.94,3.64,1.0,0.38,0.0,0.0,1.0,0.0,2.0,0.88,0
0.0,2.17,6.71,3.34,0.0,0.21,3.9,40.29,0.61,0.0,4.88,0.61,5.59,2.34,9.6,1.78,1.39,1.31,0.39,6.71,0.31,0.0,1.39,0.0,0
0.0,1.0,0.94,0.0,0.94,0.31,4.23,61.32,1.47,0.0,5.7,1.0,2.48,0.53,16.62,15.21,4.7,0.53,0.53,5.28,0.85,0.0,2.06,2.0,0
5.73,1.41,0.0,2.18,0.82,0.57,1.0,47.28,3.0,0.41,9.32,1.59,3.4,1.23,4.85,1.0,1.0,0.74,0.0,21.96,0.38,0.0,2.59,2.77,0
0.0,1.0,0.15,0.31,0.0,1.39,0.0,12.54,2.69,0.0,3.0,1.15,5.11,2.54,2.26,1.69,1.0,0.12,0.0,63.12,0.52,0.0,1.85,0.0,0
0.74,1.15,0.85,1.89,0.0,0.32,0.0,77.48,1.0,0.0,14.15,1.15,5.92,0.0,7.05,1.7,1.0,1.35,0.0,16.29,0.95,0.0,1.15,0.3,0
0.34,1.34,0.0,3.0,0.68,0.68,0.0,75.76,2.02,0.34,8.66,2.32,3.34,1.02,4.07,1.68,1.0,0.52,0.0,3.64,0.5,0.0,1.66,0.66,0
19.08,1.0,52.74,5.51,17.72,8.05,0.0,21.35,1.21,11.18,18.58,1.64,2.15,1.57,1.42,0.79,0.79,0.13,0.0,4318.41,0.95,0.0,3.21,0.21,0
0.0,1.0,0.32,2.71,0.32,0.96,0.0,50.31,1.32,0.0,1.97,2.0,3.55,0.68,3.62,1.0,1.0,1.37,0.0,2.03,0.55,0.0,2.0,0.68,0
6.99,1.0,4.5,2.0,0.0,0.29,0.5,85.5,1.0,1.0,27.01,1.5,3.88,0.0,6.56,0.5,0.5,0.89,0.0,119.16,0.55,0.0,1.5,4.0,1
0.0,1.22,0.22,3.57,0.0,0.54,2.35,37.64,3.0,0.0,7.14,1.0,7.55,2.35,4.25,2.57,1.0,1.22,0.0,1.57,0.61,0.0,4.35,2.78,0
34.07,1.0,84.82,1.97,28.5,0.29,0.66,86.87,2.66,15.45,38.41,2.69,3.04,0.0,4.45,0.66,0.66,0.38,0.0,6966.23,0.53,0.0,3.34,2.97,0
1.18,1.0,0.0,2.24,0.0,2.96,0.0,76.36,1.53,0.71,0.0,0.76,1.71,0.24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
4.46,1.0,0.0,5.57,0.0,5.41,0.0,10.72,0.11,1.79,1.32,0.11,1.04,1.0,1.32,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.34,1.0,0.69,2.66,0.0,0.47,3.28,100.0,1.34,0.0,4.34,1.34,0.46,0.0,9.36,7.86,0.66,0.19,0.0,0.0,0.66,0.0,1.0,1.66,0
3.81,1.0,3.81,7.63,0.0,0.52,0.0,71.39,2.91,0.0,34.56,2.0,5.8,0.95,8.13,0.95,1.0,0.73,0.0,147.43,0.68,0.0,1.0,1.0,1
0.0,1.03,1.0,3.94,0.0,0.4,2.9,56.16,1.06,0.0,16.59,1.0,2.54,0.97,10.02,1.0,1.0,0.52,0.0,3.87,0.52,0.0,2.0,1.03,0
0.15,1.93,0.93,3.0,1.0,0.51,0.0,55.01,2.93,0.0,6.45,1.07,4.63,2.78,5.1,2.85,1.0,2.45,0.0,2.15,0.98,0.0,2.0,2.22,0
0.0,1.0,0.0,6.16,0.0,0.68,0.28,60.04,2.28,0.0,8.97,1.28,4.07,2.88,5.29,3.16,6.05,0.93,0.72,33.75,0.81,0.0,3.28,1.95,0
0.4,1.6,0.79,2.81,0.0,0.48,0.0,75.79,1.0,0.0,8.77,1.6,3.68,0.6,4.06,0.6,1.0,1.18,0.0,1.81,0.57,0.0,2.81,2.21,0
0.26,1.0,0.52,1.26,0.0,0.58,0.74,59.98,1.26,0.0,2.78,1.26,2.07,0.74,2.86,0.74,0.74,0.58,0.0,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,0.0,10.6,0.0,0.54,9.49,99.21,2.06,0.0,10.02,1.06,7.79,7.55,21.24,20.81,1.0,0.04,0.0,8.74,0.33,0.0,1.17,2.28,0
1.62,1.0,0.0,0.0,0.0,0.68,0.0,40.56,2.81,0.0,3.24,1.0,2.41,1.0,2.81,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.55,2.22,4.98,0.0,0.35,2.11,55.54,1.0,0.0,3.34,1.0,7.41,3.77,10.0,3.89,1.45,1.83,0.45,3.32,0.72,0.0,1.0,1.66,0
3.41,1.0,0.0,2.05,0.0,2.53,0.32,15.86,0.32,0.0,1.59,0.32,1.42,1.0,2.48,2.27,1.32,0.32,0.32,0.0,1.0,0.0,1.0,0.0,0
3.56,1.0,16.01,0.0,3.56,0.2,0.0,83.63,2.11,1.78,3.0,1.89,2.31,0.33,2.76,0.22,1.0,0.33,0.0,0.44,0.06,0.0,2.0,0.0,0
1.43,1.0,0.0,1.28,0.0,0.35,0.0,93.48,1.28,0.0,16.9,1.72,2.25,0.0,3.93,0.28,1.0,0.27,0.0,32.48,0.79,0.0,1.28,2.72,0
0.18,1.0,0.72,6.73,0.0,0.82,0.0,53.5,1.91,0.18,4.69,1.09,4.86,3.64,3.96,3.73,7.37,0.94,0.91,55.03,0.95,0.09,3.18,0.45,0
0.0,1.0,2.38,1.58,0.0,0.26,0.0,96.47,1.21,0.0,24.85,2.58,4.65,0.0,6.04,1.21,0.21,0.53,0.0,2.49,0.9,0.0,1.0,0.21,0
0.0,1.97,0.03,0.13,0.0,0.1,0.0,79.92,1.0,0.08,3.37,1.03,3.9,0.97,3.42,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,1.38,0.0,1.67,0.0,46.13,2.46,0.0,0.0,1.0,2.46,1.0,2.0,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,3.18,0.0,2.83,0.0,0.0,2.0,1.82,4.9,1.0,3.77,0.0,0.8,0.18,1.0,0.0,0.0,31.56,0.8,0.0,1.82,0.82,0
12.4,1.0,9.04,2.99,0.34,0.45,1.99,70.74,1.34,0.67,18.68,1.67,3.64,0.66,7.45,0.66,1.0,0.41,0.0,81.42,0.45,0.0,3.01,2.34,1
0.0,1.3,0.7,0.7,0.0,0.17,0.0,77.22,1.0,0.0,10.65,1.0,5.36,0.3,6.3,1.7,1.0,1.28,0.0,8.34,1.0,0.0,1.0,0.0,0
10.34,1.0,17.57,1.45,4.14,0.63,0.0,85.34,1.52,1.03,3.07,2.48,3.49,0.0,2.5,0.48,1.0,0.24,0.0,0.0,0.48,0.0,1.52,0.0,0
8.28,2.55,5.07,5.07,0.28,0.53,0.0,87.76,1.28,0.0,13.9,1.28,5.34,3.17,5.93,1.72,1.0,1.74,0.0,55.64,0.5,0.0,2.72,2.0,0
0.0,2.49,0.5,4.99,0.0,1.15,4.98,0.0,0.5,0.0,0.0,0.5,4.65,3.49,9.81,3.0,1.5,1.12,0.5,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,3.73,0.0,0.61,0.0,75.54,1.07,0.0,3.41,1.93,3.12,0.0,3.53,1.07,1.0,0.92,0.0,1.75,0.5,0.0,1.0,2.86,0
0.06,1.0,0.0,0.06,0.0,3.15,0.0,93.94,1.94,0.06,0.06,1.0,4.82,4.82,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,1.89,1.0,3.89,0.15,2.0,96.16,2.0,0.0,23.9,1.89,7.09,0.11,8.27,0.11,0.11,0.94,0.0,9.85,0.53,0.0,1.89,2.78,1
0.0,1.0,0.1,4.62,0.0,0.69,0.0,85.29,1.0,0.0,6.43,2.9,12.27,0.9,3.48,0.9,1.0,0.62,0.0,28.05,0.58,0.0,2.81,2.71,0
0.0,1.0,1.0,4.1,0.0,0.38,2.69,59.98,1.0,0.31,17.0,1.1,2.69,0.9,9.83,1.0,1.0,0.57,0.0,3.58,0.55,0.0,2.1,1.1,0
0.0,1.0,1.3,1.7,2.61,0.24,1.3,90.94,2.7,0.0,17.34,1.3,5.31,0.0,6.65,0.7,0.7,1.0,0.0,2.12,0.85,0.0,1.3,2.3,0
0.0,1.0,0.0,9.5,0.0,2.04,7.49,74.92,2.0,0.5,6.74,1.25,6.24,6.24,16.73,16.73,1.0,0.0,0.0,3.0,0.5,0.0,1.25,1.5,0
0.0,1.12,0.49,3.73,0.0,2.36,0.36,95.14,1.88,0.0,0.24,1.0,2.28,0.73,2.52,1.24,1.0,0.3,0.0,39.38,0.5,0.0,1.88,1.24,0
0.07,1.0,0.0,5.8,0.0,1.05,0.0,87.67,1.0,0.0,4.4,1.0,4.7,0.93,2.27,1.0,1.0,0.9,0.0,5.67,0.97,0.0,1.0,0.13,0
1.87,1.0,0.0,0.13,0.0,1.02,0.0,43.65,2.75,0.13,3.62,1.0,2.44,1.13,2.75,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.87,0.13,0
1.14,1.0,2.56,0.86,0.57,0.27,0.0,78.56,1.14,0.28,9.86,2.86,2.96,0.86,3.77,0.86,1.0,0.55,0.0,6.0,0.43,0.0,2.86,0.86,0
0.14,1.0,0.14,0.56,0.0,0.38,0.0,56.88,1.0,0.0,2.12,1.0,7.39,2.86,5.64,1.0,1.86,1.26,0.86,1.39,0.06,0.0,1.14,0.14,0
0.0,1.0,2.31,3.23,0.0,0.47,0.77,80.04,1.0,0.0,7.85,1.0,2.54,0.23,4.24,1.0,1.0,0.59,0.0,22.05,1.0,0.0,1.0,1.54,0
1.96,1.0,0.0,1.3,0.33,0.46,0.0,61.96,1.33,1.63,4.24,2.0,2.82,0.0,4.19,1.0,1.0,0.65,0.0,3.91,0.84,0.0,3.33,0.33,0
0.55,1.0,1.1,1.1,0.0,0.54,0.0,77.49,2.0,0.0,3.65,1.55,2.33,0.0,2.45,0.45,0.45,0.39,0.0,0.0,0.3,0.0,1.9,1.0,0
0.0,1.0,0.0,3.9,0.0,4.94,0.0,36.81,2.0,1.26,0.0,1.63,1.0,0.63,1.0,1.0,1.0,0.0,0.0,3.79,0.82,0.0,1.63,0.0,0
29.81,3.98,0.01,0.0,0.99,0.05,0.0,94.73,2.0,0.0,10.95,1.99,4.34,0.99,4.98,1.0,1.0,2.5,0.0,17.9,0.5,0.0,2.01,1.99,0
0.0,1.0,0.61,0.0,0.0,0.26,0.0,58.47,1.69,1.39,2.92,1.31,1.96,0.0,2.89,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.69,0
1.21,1.0,2.58,0.83,0.0,0.16,0.42,90.0,1.79,0.0,6.29,3.38,2.93,0.42,4.56,1.21,0.21,0.69,0.0,72.4,0.9,0.0,1.83,0.0,0
0.0,1.0,0.0,2.25,0.0,2.55,0.0,0.0,1.75,2.98,0.25,1.25,3.49,2.74,1.5,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.43,0.57,3.57,0.87,0.76,0.0,70.97,2.3,0.43,8.57,1.0,7.89,2.43,4.98,1.87,1.0,0.62,0.0,6.1,0.44,0.0,1.57,0.57,0
0.0,0.48,0.0,2.42,0.0,85.46,0.0,24.16,0.48,0.0,0.48,0.48,1.93,1.45,1.26,0.48,0.48,0.28,0.0,0.48,0.24,0.0,2.0,0.52,0
0.98,1.98,0.0,2.94,0.0,0.37,1.96,97.88,2.02,0.0,3.0,1.98,2.32,0.06,6.4,3.96,1.0,1.84,0.0,8.89,0.5,0.0,2.98,1.96,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,90.16,2.73,0.55,0.55,1.0,1.65,0.0,2.34,1.45,1.0,0.18,0.0,0.0,0.64,0.0,1.0,0.27,0
0.0,0.75,0.0,3.0,0.0,3.63,0.0,33.79,0.75,0.0,0.75,1.5,3.75,0.75,1.66,0.75,0.75,0.33,0.0,0.0,0.75,0.0,2.5,0.0,0
0.24,1.0,14.13,4.68,0.0,0.48,1.0,84.16,1.24,0.0,14.32,1.08,4.56,0.0,6.39,1.08,1.0,0.17,0.0,299.52,0.59,0.0,2.84,2.0,1
2.48,1.0,0.39,3.02,1.09,0.77,0.0,80.27,2.0,0.02,12.21,2.0,4.19,0.0,2.23,0.98,1.0,0.25,0.0,9.85,0.74,0.02,2.04,5.04,0
4.24,1.67,7.0,6.02,0.0,0.64,0.33,85.98,1.0,0.65,16.3,1.33,4.82,2.7,6.32,1.35,1.0,1.24,0.0,48.79,0.47,0.0,2.35,2.65,0
0.22,0.22,0.43,0.86,0.65,8.77,0.22,15.11,0.43,0.22,1.08,0.22,1.04,0.22,0.91,0.22,0.22,0.22,0.0,1.3,0.14,0.0,1.22,0.22,0
0.0,1.0,0.71,0.0,0.0,1.86,0.0,29.04,2.0,0.0,1.42,1.0,2.87,2.87,2.42,2.42,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,3.77,0.0,0.3,2.82,49.63,2.94,0.0,7.59,1.0,8.2,2.82,4.48,2.82,1.0,1.26,0.0,1.88,0.53,0.0,4.77,2.82,0
1.42,1.0,0.95,5.1,0.0,0.64,0.47,52.37,1.53,0.0,7.69,1.47,3.0,2.1,4.53,2.58,4.68,0.63,0.53,14.23,1.0,0.0,2.53,0.95,0
4.05,1.38,3.53,2.38,4.58,0.51,0.0,97.33,2.0,0.76,7.67,2.0,2.86,0.0,3.88,0.38,0.38,0.86,0.0,59.54,0.24,0.0,1.76,2.14,0
0.0,1.0,0.0,1.56,0.0,1.25,0.56,18.33,0.56,3.11,2.56,0.56,9.04,6.66,4.52,1.0,1.0,0.78,0.0,0.0,0.44,0.0,2.0,1.56,0
0.0,1.0,1.44,2.56,0.0,2.13,0.0,30.69,2.0,0.64,1.81,1.0,1.31,0.0,1.99,1.0,1.0,0.0,0.0,27.47,1.0,0.0,1.0,0.72,0
5.57,2.0,0.0,2.59,0.2,0.67,0.2,73.53,1.41,0.0,6.59,1.2,4.24,1.59,3.93,1.0,1.0,1.04,0.0,4.08,0.88,0.0,1.2,1.41,0
2.03,1.0,7.0,1.03,0.0,0.3,0.74,84.91,1.0,0.0,12.39,1.26,4.57,0.74,6.39,1.0,1.0,1.35,0.0,72.76,0.72,0.0,2.48,2.23,0
4.14,1.0,1.03,3.51,0.0,3.05,0.0,0.0,0.17,0.0,2.06,0.17,1.6,1.0,2.63,1.17,1.0,0.21,0.0,4.8,0.97,0.0,1.34,0.34,0
1.0,1.11,0.32,2.68,0.0,0.47,0.0,61.48,1.11,0.0,16.52,2.21,6.02,1.79,4.4,1.0,0.89,0.33,0.0,13.81,0.64,0.0,1.89,0.0,0
0.9,1.9,0.0,2.7,1.8,0.75,0.0,45.01,3.9,0.9,7.2,1.0,3.58,2.9,6.55,2.8,1.0,1.13,0.0,0.9,0.55,0.0,1.1,0.0,0
1.19,1.0,2.19,0.56,0.37,0.11,0.56,83.94,1.37,0.0,40.99,1.19,4.69,0.0,7.94,1.0,0.19,1.09,0.0,558.68,0.63,0.37,2.0,5.31,1
1.32,1.0,1.02,0.66,0.0,1.5,0.0,91.8,2.66,0.0,3.07,1.34,1.55,0.34,2.61,1.66,1.0,0.34,0.0,2.73,1.0,0.0,1.66,1.0,0
0.33,1.33,9.68,4.0,0.0,0.46,1.66,88.36,1.0,0.0,37.06,1.67,12.3,1.0,6.77,0.33,1.0,1.14,0.0,391.44,0.21,2.67,3.67,5.68,1
6.42,1.0,0.0,0.12,0.0,0.66,0.0,69.97,1.23,0.0,1.77,1.88,3.45,0.88,3.47,1.12,1.0,0.64,0.0,0.0,1.0,0.0,2.0,0.12,0
5.68,1.0,0.0,1.89,0.0,0.79,0.63,87.37,3.0,0.0,8.21,1.63,2.52,0.0,4.03,1.37,1.0,0.18,0.0,20.84,0.45,0.0,2.26,2.53,0
0.45,1.0,0.59,2.7,0.0,0.45,1.0,85.15,1.45,0.0,12.04,2.0,8.46,0.85,6.24,1.15,1.0,0.7,0.0,24.37,0.56,0.0,5.26,2.85,0
0.0,1.0,0.0,4.42,0.0,1.98,0.0,38.8,1.14,0.0,0.28,1.0,4.0,2.28,2.06,1.42,1.97,0.14,0.14,0.0,1.0,0.0,2.14,0.86,0
0.07,1.0,0.03,0.13,0.0,0.27,0.07,99.67,1.0,0.0,4.36,1.0,1.31,0.07,6.85,4.9,1.0,0.02,0.0,1.06,0.98,0.0,1.13,0.97,0
0.0,0.01,0.01,0.01,0.0,162.83,0.0,0.54,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.0,0.0,0.22,0.0,0.0,1.99,0.99,0
0.94,1.0,0.53,0.47,0.0,1.28,0.0,74.99,2.47,0.0,1.6,1.0,1.74,0.0,2.21,1.47,1.0,0.13,0.0,1.06,0.82,0.0,2.53,1.0,0
0.0,1.0,5.3,1.3,0.0,0.57,0.0,43.17,1.0,0.0,3.43,1.0,11.72,4.55,4.29,1.57,0.57,0.27,0.0,50.03,0.78,0.0,2.43,0.0,0
8.09,1.0,0.1,2.7,0.0,0.36,1.1,77.58,2.8,0.0,13.4,1.9,3.49,0.0,6.17,1.1,1.0,0.47,0.0,33.5,0.44,0.0,2.9,3.6,1
10.5,1.0,1.54,0.0,5.56,0.83,0.0,65.44,2.31,2.47,10.1,1.31,2.03,0.69,4.55,1.38,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.42,2.79,0.0,0.65,0.42,54.43,1.79,0.0,4.38,1.79,6.46,1.0,3.68,1.0,1.0,0.55,0.0,0.84,0.89,0.0,3.0,2.21,0
0.0,1.0,0.43,2.86,0.0,1.32,0.0,60.56,1.0,0.0,5.85,2.14,4.43,0.86,2.63,1.0,0.86,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.94,0.0,1.12,0.94,0.38,0.94,60.89,2.88,0.0,4.76,2.06,3.59,0.0,3.54,1.0,1.0,1.1,0.0,18.81,0.46,0.0,1.94,2.82,0
0.0,1.0,0.0,0.83,0.0,0.89,0.83,55.83,1.17,0.17,10.83,1.0,2.79,1.83,6.9,0.83,1.0,0.28,0.0,2.5,0.92,0.0,1.83,0.83,0
0.0,1.0,0.0,2.18,0.0,0.8,0.73,89.09,1.0,0.0,8.82,1.73,6.66,0.73,4.75,1.0,0.73,0.48,0.0,29.0,0.52,1.09,5.73,4.64,1
0.0,1.0,0.6,5.0,0.0,2.32,0.0,45.99,0.6,2.19,10.15,1.19,2.6,0.0,3.99,0.6,1.0,0.68,0.0,0.0,0.8,0.0,2.19,1.6,0
0.0,1.0,0.0,3.87,0.0,0.46,0.93,86.92,2.93,0.2,25.23,1.93,4.22,0.2,8.14,1.0,1.0,0.7,0.0,113.05,0.38,0.0,3.8,6.54,1
0.4,1.0,0.0,1.19,0.0,0.43,0.0,32.96,1.0,0.0,3.97,1.6,2.28,0.6,2.34,1.6,1.0,0.27,0.0,12.12,0.8,0.0,1.0,0.79,0
0.0,1.0,0.0,2.0,0.0,0.57,2.68,75.95,1.0,0.0,9.0,2.33,2.42,0.33,10.74,9.7,3.34,0.46,0.33,6.67,0.57,0.0,2.33,1.33,0
1.0,1.0,2.32,2.72,2.04,0.48,0.68,76.08,2.0,0.68,4.68,1.96,4.08,0.68,3.77,0.68,0.68,0.92,0.0,70.6,0.67,0.0,2.64,0.68,0
1.0,1.0,1.93,1.93,0.0,0.64,0.0,99.16,2.0,0.0,5.3,1.97,1.38,0.0,2.58,0.1,0.03,0.55,0.0,0.24,0.03,0.0,1.03,1.07,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,99.88,1.0,0.0,21.95,2.0,1.46,0.0,3.95,0.0,1.0,0.22,0.0,38.91,0.8,0.0,1.0,2.99,0
22.03,1.35,4.3,0.35,11.66,0.15,0.7,88.03,2.65,5.18,26.0,2.0,3.42,0.0,5.51,0.35,0.35,0.8,0.0,4.93,0.2,0.0,1.7,0.7,0
0.1,1.1,1.2,1.8,1.8,0.27,0.9,87.4,2.9,0.0,12.99,1.3,4.39,0.0,5.64,1.0,0.9,0.96,0.0,9.77,1.0,0.0,1.0,1.8,0
0.0,1.0,1.1,4.45,0.0,4.82,0.0,54.96,1.65,1.8,6.6,0.55,4.4,1.35,3.06,1.0,0.45,0.51,0.0,6.6,0.63,0.0,2.1,0.55,0
0.38,3.87,3.62,2.49,0.0,0.18,1.25,66.69,1.38,0.0,5.87,2.13,5.36,0.62,8.29,1.62,1.25,1.69,0.62,37.78,0.69,0.0,2.25,0.62,0
0.0,1.26,0.13,3.0,0.0,2.47,0.51,95.62,2.74,0.0,2.7,1.0,3.85,1.39,3.42,2.26,1.0,0.24,0.0,0.0,1.0,0.0,1.87,1.0,0
0.0,1.0,0.14,2.0,0.0,2.65,0.0,93.98,2.71,0.0,0.14,1.14,1.67,0.14,2.14,2.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.86,0
2.31,1.42,10.4,0.42,2.73,0.15,0.42,79.65,2.42,1.16,3.84,2.0,2.59,0.0,3.19,0.42,1.0,0.71,0.0,8.44,0.18,0.0,2.0,1.27,0
