CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.22,2.89,0.11,0.27,2.78,76.55,1.0,0.0,13.12,1.11,0.96,0.0,10.38,5.33,1.0,0.61,0.0,28.97,0.63,0.22,1.33,1.33,0
2.39,1.0,1.6,3.4,0.0,0.32,2.4,58.13,1.0,0.0,20.37,1.6,4.18,2.01,10.55,3.62,2.21,1.02,0.4,41.28,0.57,0.0,3.2,4.59,1
0.97,1.97,1.03,4.42,0.0,0.61,1.52,86.08,1.0,0.0,16.88,1.0,5.9,0.52,7.03,1.0,0.52,0.89,0.0,108.83,0.59,0.0,2.94,1.45,0
0.0,1.0,0.94,2.81,0.0,1.48,0.06,73.42,1.0,0.0,0.13,1.94,26.91,0.06,1.91,1.32,1.0,0.28,0.0,0.0,1.0,0.0,1.06,1.0,0
1.83,1.0,1.66,2.0,1.68,0.18,0.83,67.2,1.0,0.51,34.45,1.83,3.35,0.34,9.08,0.34,1.0,1.03,0.0,149.93,0.42,1.66,3.49,3.49,1
0.0,1.0,0.72,3.72,0.0,0.62,2.17,44.21,1.28,0.0,9.24,1.0,5.32,3.62,10.42,6.79,3.17,0.93,0.72,9.24,0.86,0.0,2.0,1.55,0
0.0,1.0,0.46,4.61,0.0,0.55,0.0,78.38,1.46,0.0,11.62,1.23,4.31,1.0,4.96,1.0,1.0,0.77,0.0,22.83,0.4,0.0,1.77,2.23,0
0.0,0.13,0.0,0.0,0.0,27.95,0.26,12.86,0.13,0.0,0.9,0.13,0.64,0.64,1.8,1.8,0.39,0.13,0.13,0.0,0.13,0.0,2.13,0.26,0
0.0,1.0,3.08,5.84,0.0,1.19,0.0,66.12,1.92,0.0,1.44,1.0,3.9,1.0,3.3,1.0,1.0,0.53,0.0,6.63,0.35,0.0,1.0,1.0,0
0.0,1.0,1.49,1.49,0.0,0.89,0.0,64.17,1.0,0.0,1.02,1.75,12.44,0.51,3.07,2.53,1.0,0.13,0.0,0.0,1.0,0.0,3.49,0.0,0
0.0,1.0,1.75,1.25,0.0,0.49,0.0,55.71,3.13,0.0,13.22,1.87,2.2,0.0,4.79,0.13,1.0,0.67,0.0,14.84,0.83,0.0,1.0,1.75,0
0.0,1.0,0.0,5.73,0.0,1.16,0.0,65.86,2.63,0.0,3.27,1.0,4.32,3.37,3.05,2.73,3.56,0.79,0.37,5.08,1.0,0.0,1.73,0.63,0
5.56,1.0,0.0,3.47,0.0,4.89,0.0,0.0,2.0,1.0,0.69,1.0,2.54,0.31,0.69,0.69,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,0.0,0.66,0.0,72.77,2.0,0.0,5.89,1.0,3.44,0.0,4.75,0.44,1.0,0.67,0.0,2.0,0.38,0.0,2.56,3.0,0
0.0,1.0,0.0,1.29,2.85,0.84,0.0,58.61,1.71,0.0,1.58,1.29,2.51,1.0,3.52,1.71,1.0,0.94,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.11,1.18,0.89,0.0,0.53,0.0,61.78,1.89,0.0,4.57,1.0,4.42,2.89,4.13,1.89,1.0,1.0,0.0,2.68,1.0,0.0,1.0,0.0,0
1.56,1.26,0.0,2.74,0.26,1.59,0.0,55.56,3.74,0.26,6.97,1.26,2.25,0.0,2.47,1.0,0.74,0.27,0.0,161.08,0.84,1.04,1.26,0.52,0
2.06,1.0,5.46,5.57,0.0,0.59,0.0,84.58,2.03,0.0,20.45,1.51,5.91,0.51,5.82,1.0,0.51,0.69,0.0,130.1,0.59,0.0,1.97,0.51,1
0.0,1.0,0.0,0.0,0.0,0.43,0.63,43.63,1.0,0.0,2.5,2.0,0.76,0.0,2.04,0.37,1.0,0.22,0.0,1.88,1.0,0.0,1.63,0.63,0
0.66,1.0,2.64,0.66,0.0,0.37,0.0,50.22,2.32,3.06,2.64,2.0,3.06,0.0,2.44,0.0,1.0,0.25,0.0,7.92,0.5,0.0,1.66,0.66,0
0.0,1.0,0.24,2.49,0.0,2.02,0.73,85.8,1.76,0.0,2.94,1.0,2.1,1.22,3.94,2.96,1.73,0.24,0.24,2.94,1.0,0.0,1.24,1.0,0
0.0,1.0,0.0,3.23,0.0,3.41,0.0,10.85,0.39,0.61,1.16,0.77,1.05,0.39,2.61,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,5.44,1.11,1.11,0.0,0.49,0.22,8.76,1.0,0.0,2.24,1.0,13.73,13.43,6.74,6.33,8.1,2.05,0.0,0.0,0.96,0.0,1.0,0.22,0
0.73,1.0,1.47,2.93,0.0,0.65,0.0,88.27,1.27,1.27,4.66,1.73,4.27,0.73,3.71,0.73,0.73,1.08,0.0,61.57,0.5,0.0,2.73,0.73,0
0.75,1.95,2.0,7.57,0.22,0.75,3.78,4.31,1.11,0.22,0.32,1.05,1.61,0.95,7.25,5.68,1.0,2.15,0.0,0.0,0.95,0.0,1.0,0.11,0
4.51,1.44,4.8,2.82,0.0,3.11,0.0,26.2,1.56,0.56,1.0,1.0,3.44,0.87,1.64,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.76,0.76,0.0,0.24,0.28,2.52,24.1,1.24,0.48,3.69,1.24,1.57,0.0,5.41,0.76,1.76,0.91,0.76,2.17,0.94,0.0,1.24,0.24,0
0.8,1.0,19.52,8.76,0.0,1.05,0.2,84.85,1.0,0.0,6.61,1.8,4.84,0.2,4.72,1.0,1.0,0.74,0.0,9.55,0.6,0.0,1.0,0.8,0
0.0,1.0,0.56,3.85,0.0,2.07,0.0,38.48,1.0,0.0,0.41,1.0,3.99,1.9,1.92,1.0,1.0,0.04,0.0,0.56,0.97,0.0,1.95,0.95,0
0.29,1.71,5.64,5.82,0.0,0.52,0.29,82.29,1.29,6.35,14.29,2.0,5.6,0.71,6.22,1.0,1.0,0.86,0.0,42.08,0.55,0.0,4.0,3.0,0
0.31,1.0,0.0,6.76,0.0,10.02,0.0,8.38,1.84,0.84,0.31,1.16,1.22,0.84,1.09,1.0,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.31,0
0.0,1.0,0.0,1.88,0.0,0.58,0.0,47.11,1.94,0.0,4.71,1.06,2.97,1.0,8.54,1.94,1.0,0.71,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,1.0,0.07,5.58,0.0,1.63,0.0,6.02,1.93,0.0,5.55,1.07,1.75,0.93,1.52,0.93,1.0,0.03,0.0,0.0,1.0,0.0,1.14,0.93,0
0.0,5.85,0.97,0.97,0.0,0.5,0.0,2.46,1.0,0.0,1.12,1.03,14.61,14.54,6.85,6.82,8.76,2.18,0.0,0.0,0.97,0.0,1.0,0.03,0
0.0,1.1,7.49,1.0,0.0,0.16,1.0,76.21,1.1,0.0,23.48,2.0,4.22,0.1,8.0,1.0,1.0,1.19,0.0,39.51,0.78,0.0,3.7,0.1,1
3.73,1.0,0.0,3.4,0.0,2.75,0.0,13.35,2.0,0.47,1.0,1.0,2.57,1.07,2.6,2.07,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.3,0.0,2.89,0.0,0.54,0.0,24.98,1.0,0.0,3.89,1.7,2.81,1.3,4.18,1.3,1.0,1.27,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,1.46,0.0,0.71,0.0,60.92,1.0,0.0,2.46,1.73,8.2,1.46,3.12,1.81,1.27,0.8,0.27,0.27,0.91,0.0,1.73,0.27,0
0.0,1.0,1.0,0.0,0.0,0.68,0.0,69.9,2.39,0.0,3.56,1.19,1.85,0.0,2.15,0.19,1.0,0.56,0.0,3.31,0.92,0.0,1.81,1.58,0
0.0,1.0,0.91,0.0,0.0,1.25,0.0,7.05,1.91,0.0,2.26,1.09,2.02,1.83,2.91,2.83,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.09,0
7.39,1.0,2.36,3.18,0.0,0.62,0.0,82.28,1.82,3.28,9.79,1.82,3.33,0.18,4.41,1.0,1.0,0.59,0.0,6.63,0.09,0.0,1.0,0.18,0
0.0,1.0,3.02,2.13,0.0,0.57,0.0,71.81,2.0,0.0,6.13,1.38,4.26,2.25,4.11,1.62,1.0,0.82,0.0,1.87,1.0,0.0,1.0,0.0,0
1.56,1.0,2.0,2.88,1.88,0.38,1.0,67.2,1.44,0.44,23.48,1.56,3.74,0.44,6.8,0.44,1.0,1.02,0.0,103.46,0.5,1.12,3.12,2.68,1
0.0,1.93,35.29,7.57,0.93,0.66,0.07,81.14,1.0,1.86,10.14,1.93,5.71,0.07,4.57,0.14,1.0,1.4,0.0,126.37,0.43,0.0,6.57,2.86,1
0.63,1.0,0.73,0.37,0.0,0.15,5.06,56.1,1.73,0.0,14.37,1.37,2.77,1.27,17.74,1.9,3.53,4.33,1.27,62.54,0.61,0.0,1.63,2.0,0
0.76,1.76,1.24,0.76,0.71,0.15,0.76,71.93,1.0,0.47,14.97,1.24,6.37,1.76,8.06,1.0,1.0,1.46,0.0,8.39,0.45,0.0,2.53,2.29,0
0.0,1.0,0.08,1.24,0.92,0.26,0.24,73.25,1.92,0.0,10.16,1.0,5.32,0.4,5.46,2.57,1.24,0.08,0.08,1.89,0.54,0.0,2.0,1.0,0
0.42,1.42,1.25,4.08,0.0,0.52,0.0,67.1,2.0,0.0,2.42,2.25,3.73,2.33,3.6,2.33,4.66,0.8,0.58,91.77,0.79,0.0,3.42,0.0,0
1.39,1.0,2.77,0.31,2.77,0.84,0.0,87.53,1.61,0.0,9.01,1.69,4.87,0.69,3.94,1.31,1.0,0.73,0.0,0.0,1.0,0.0,1.69,1.69,0
5.42,1.0,10.21,2.17,0.0,0.71,0.0,62.81,1.46,0.54,3.71,1.54,3.92,1.54,3.58,1.0,1.0,0.46,0.0,3.25,0.64,0.0,1.92,1.54,0
0.85,1.0,0.0,0.0,0.0,0.43,0.0,69.83,1.58,0.0,5.6,1.42,1.69,0.0,3.53,1.15,1.0,0.33,0.0,6.9,0.71,0.0,1.85,0.58,0
1.78,1.0,0.0,0.32,0.0,0.58,0.11,55.56,1.0,0.0,2.08,2.0,2.92,0.11,2.45,0.11,1.0,0.17,0.0,2.81,0.95,0.0,3.32,0.32,0
0.0,1.0,0.07,4.93,0.0,0.88,0.2,83.02,3.8,0.0,5.47,2.86,17.71,1.27,6.1,1.54,1.2,0.78,0.07,126.66,0.69,0.0,2.93,1.93,0
0.0,2.0,6.32,5.5,0.17,0.5,0.0,56.15,1.0,0.33,6.66,1.17,4.91,1.67,5.12,1.67,1.0,1.64,0.0,22.6,0.91,0.0,2.0,0.5,0
0.0,1.0,0.43,0.87,1.3,0.26,0.0,81.57,2.0,0.0,5.6,1.22,3.57,0.0,4.38,1.78,1.0,0.28,0.0,14.96,0.94,0.0,1.22,2.0,0
0.0,1.0,1.52,2.48,0.0,0.75,1.52,64.37,1.0,0.0,9.88,1.0,4.76,1.24,5.74,1.0,1.0,0.76,0.0,138.37,0.75,0.0,1.24,0.24,0
0.0,1.0,0.0,3.79,0.0,1.1,0.0,59.84,2.7,0.0,3.09,1.0,3.92,2.09,2.6,1.39,1.0,0.55,0.0,5.57,1.0,0.0,1.0,1.0,0
0.0,1.0,1.76,0.88,0.0,0.39,0.0,63.1,2.88,0.24,13.3,1.88,2.46,0.0,4.69,0.0,0.88,0.68,0.0,14.94,0.76,0.0,1.12,1.76,0
1.03,1.0,3.09,3.03,0.0,1.47,0.0,90.2,1.48,0.0,10.31,1.0,3.47,0.52,5.01,0.48,1.0,0.48,0.0,1.55,0.87,0.0,1.0,1.0,0
0.52,1.0,0.0,2.57,0.0,6.74,0.0,0.0,0.0,1.48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0,0.52,0
0.92,1.92,0.0,5.62,0.0,0.73,0.15,59.89,1.92,0.0,4.14,2.85,4.65,0.08,4.25,1.0,1.0,1.3,0.0,8.85,0.52,0.0,2.85,3.08,0
0.82,1.0,1.15,3.51,3.34,0.27,1.0,97.53,2.67,0.0,15.32,2.0,6.44,0.16,9.53,1.0,1.0,1.67,0.0,487.91,0.96,0.0,1.33,0.33,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.02,3.0,0.0,35.98,2.0,6.05,1.0,8.45,1.0,1.0,0.75,0.0,150.88,0.68,0.0,1.0,1.0,1
0.0,1.0,2.36,0.72,0.0,0.26,0.0,75.72,2.64,0.0,13.09,1.82,1.65,0.18,3.96,0.18,1.0,0.58,0.0,8.33,0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,5.81,0.0,3.86,0.0,62.78,3.46,0.27,3.65,2.46,13.85,1.0,4.36,1.0,1.0,0.56,0.0,98.54,0.49,0.0,2.73,1.46,0
0.0,1.0,0.0,0.0,0.0,0.47,1.3,92.35,1.35,0.0,5.26,1.0,3.91,3.26,10.03,9.83,2.3,0.65,0.65,0.0,1.0,0.0,2.65,1.65,0
0.0,1.0,0.0,0.47,0.0,0.39,0.62,73.64,2.0,0.0,3.09,1.0,2.31,0.47,3.73,2.31,1.0,0.18,0.0,0.16,0.92,0.0,2.16,1.0,0
0.34,1.34,1.68,0.66,0.0,0.6,0.0,64.01,2.0,0.0,1.68,2.02,3.12,0.66,2.51,0.66,0.66,0.18,0.0,76.47,0.61,0.0,3.34,1.32,0
0.3,1.0,0.0,2.11,0.3,2.36,0.3,29.65,0.59,2.0,3.37,0.59,1.39,0.7,1.36,0.0,1.0,0.18,0.0,2.67,0.93,0.0,1.3,0.3,0
0.0,1.0,0.61,0.36,0.0,0.65,0.0,63.51,1.0,0.0,0.73,1.0,5.51,2.0,2.25,1.0,0.88,0.08,0.0,4.94,0.53,0.0,1.88,0.88,0
0.0,1.53,1.07,2.13,0.0,0.46,0.0,35.16,2.53,0.0,7.46,1.0,3.48,0.93,5.68,1.53,1.0,1.0,0.0,7.46,0.64,0.0,1.0,2.13,0
0.0,1.19,0.0,1.62,0.0,0.19,0.0,88.92,1.81,0.0,7.87,1.0,2.63,0.19,5.18,0.19,1.0,0.66,0.0,1.62,0.42,0.0,2.62,2.43,0
0.0,1.0,0.0,1.06,0.0,0.54,0.0,62.88,2.0,0.0,4.94,1.0,4.49,2.82,4.31,1.94,1.0,0.96,0.0,3.76,0.99,0.0,1.06,0.12,0
0.66,1.0,16.25,7.29,0.34,0.9,0.0,78.52,1.0,0.0,6.34,2.0,3.69,0.0,3.96,1.34,1.0,0.62,0.0,10.65,0.67,0.0,1.0,0.66,0
0.78,1.78,2.78,0.0,0.0,0.1,0.67,84.07,1.78,0.0,5.46,3.33,4.3,0.45,4.43,0.45,0.22,0.5,0.0,170.84,0.61,0.0,3.33,0.45,0
2.8,1.0,0.0,3.72,0.0,0.83,0.0,71.97,2.07,0.0,3.74,1.93,3.42,1.13,3.01,1.0,1.07,0.49,0.07,0.93,1.0,0.0,2.87,0.93,0
5.34,1.0,0.0,2.67,3.33,0.39,0.33,100.0,2.33,0.0,8.66,1.33,5.86,0.0,5.55,1.0,0.33,0.93,0.0,176.93,0.78,0.0,1.67,0.67,0
0.0,1.24,2.66,0.0,0.0,0.59,0.0,60.0,1.0,0.0,0.24,1.0,5.2,2.0,2.24,1.0,1.0,0.24,0.0,2.28,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,1.69,0.0,0.33,1.69,87.64,1.0,0.0,6.93,1.0,0.4,0.0,7.47,3.81,1.0,0.31,0.0,5.62,0.81,0.0,1.0,1.0,0
1.56,1.22,0.0,0.88,0.66,0.76,0.0,52.42,2.78,1.32,3.56,1.0,2.61,1.0,2.96,0.78,1.0,0.72,0.0,2.86,0.89,0.0,2.0,0.22,0
0.36,1.06,0.0,2.94,0.06,4.72,0.0,5.97,2.06,4.76,1.43,1.06,7.87,7.52,1.24,1.0,0.94,0.06,0.0,37.04,0.96,0.24,2.0,0.12,0
0.0,1.0,1.73,5.57,0.0,1.48,0.0,19.24,2.0,0.43,6.3,1.22,5.66,1.22,2.05,1.0,1.0,0.12,0.0,1.73,0.94,0.0,1.43,1.86,0
0.09,1.91,18.22,4.56,0.0,0.53,0.0,85.18,1.09,0.0,2.71,1.09,6.29,0.0,2.94,1.0,0.91,1.41,0.0,451.6,0.42,0.0,1.09,0.27,0
0.0,1.5,1.0,2.5,0.0,0.41,0.0,64.0,2.5,0.0,9.5,1.0,4.12,1.5,6.92,2.0,1.0,1.27,0.0,8.5,0.67,0.0,1.0,2.0,0
0.0,1.32,2.71,3.03,0.0,0.36,0.0,73.19,1.32,0.0,15.74,1.0,2.51,0.68,8.01,0.68,1.0,1.45,0.0,25.39,0.5,0.0,1.0,1.0,1
0.0,1.0,0.41,6.56,0.0,9.39,0.62,11.35,1.79,0.79,2.48,1.21,1.76,1.0,2.35,1.0,1.0,0.1,0.0,67.09,0.1,0.0,2.0,0.0,0
0.02,1.0,0.6,0.27,0.0,0.71,0.0,41.32,1.0,0.0,1.12,1.02,4.67,1.95,4.33,1.0,1.0,0.02,0.0,0.3,0.01,0.0,1.0,0.02,0
0.81,1.81,3.0,1.11,0.74,0.22,0.0,91.74,1.81,0.19,3.56,3.63,5.32,0.37,3.32,0.19,0.19,0.55,0.0,208.5,0.48,0.0,3.81,1.48,0
0.26,1.0,1.26,3.26,0.79,1.31,0.26,73.68,1.26,0.26,1.32,1.74,22.31,0.26,2.22,1.0,1.0,0.45,0.0,1.59,0.91,0.0,1.26,1.0,0
0.0,1.12,7.26,6.24,0.12,1.19,0.0,67.07,1.88,0.24,1.22,1.12,4.23,0.88,2.98,0.88,1.0,0.59,0.0,20.08,0.34,0.0,1.73,1.24,0
0.0,1.0,1.66,1.31,0.34,0.31,1.31,68.36,1.0,0.0,10.28,1.34,2.97,0.66,4.21,1.34,1.0,0.45,0.0,2.75,0.78,0.0,1.0,1.31,0
0.0,1.0,0.0,5.0,0.0,2.39,0.0,63.4,3.47,0.53,3.69,2.74,13.98,1.0,4.39,1.0,1.0,0.56,0.0,101.1,0.75,0.0,2.74,1.47,0
0.76,1.76,2.27,0.73,0.0,0.37,0.0,87.09,1.76,0.0,2.51,3.76,3.75,0.0,2.73,0.24,0.24,0.39,0.0,166.28,0.62,0.0,3.27,0.0,0
0.89,1.0,0.0,0.0,0.0,0.55,0.0,77.37,2.11,0.0,5.34,1.89,2.1,0.22,3.24,1.0,0.11,0.77,0.0,0.89,1.0,0.0,1.0,1.78,0
0.0,1.0,1.55,1.0,0.45,0.27,1.66,69.55,1.9,0.0,11.83,1.0,5.66,2.1,8.92,2.1,1.0,0.75,0.0,13.41,0.85,0.0,1.0,1.1,0
0.99,1.99,2.98,0.0,0.0,0.07,0.01,93.04,1.99,0.0,3.02,3.98,3.69,0.03,3.5,0.08,0.02,0.43,0.01,367.8,0.5,0.0,4.99,0.01,0
0.0,1.49,0.51,2.99,1.48,0.78,0.0,55.93,2.0,2.96,3.01,1.0,3.0,0.49,2.95,0.51,1.0,0.9,0.0,6.42,0.58,0.0,2.0,1.0,0
0.0,1.0,1.89,2.89,0.21,0.51,0.95,55.85,1.05,0.0,7.63,1.0,2.34,1.0,6.47,1.05,1.0,0.02,0.0,0.95,0.53,0.0,1.0,1.89,0
0.0,1.0,1.47,0.94,0.0,0.41,0.0,82.25,1.0,0.53,11.89,2.94,2.34,0.53,2.96,0.0,1.0,0.91,0.0,0.0,1.0,0.0,1.94,0.47,0
0.0,1.0,1.53,1.47,0.0,0.74,0.76,65.61,1.24,0.0,6.11,1.76,2.22,0.76,3.14,1.0,1.0,0.0,0.0,123.03,0.62,0.0,2.0,0.0,0
0.0,1.0,0.76,0.97,0.0,0.36,2.0,54.54,1.24,0.0,13.35,1.0,5.27,0.73,13.05,3.46,1.73,1.91,0.24,28.76,0.7,0.0,2.0,0.24,0
0.0,1.0,4.3,3.54,0.0,0.91,0.0,70.4,2.0,0.0,5.22,1.54,4.31,0.54,3.71,1.0,1.0,0.63,0.0,0.93,0.77,0.0,1.46,1.39,0
0.0,1.14,0.0,6.71,0.0,0.78,0.0,50.14,1.86,0.0,2.57,1.0,4.1,3.71,4.18,3.71,6.99,1.1,0.86,0.0,1.0,0.0,2.71,0.0,0
1.43,1.72,0.85,0.72,0.72,0.22,0.0,60.7,1.72,3.58,13.86,1.0,5.22,1.28,7.35,0.57,1.0,1.27,0.0,118.74,0.57,0.0,1.72,1.28,0
0.0,1.0,7.28,3.73,0.36,0.61,0.0,87.38,2.0,1.82,10.1,1.91,18.16,1.91,4.11,1.09,1.0,0.54,0.0,7.28,0.74,0.0,2.82,4.55,0
0.73,1.0,2.0,2.9,0.0,0.37,0.27,75.49,1.0,0.73,6.82,1.73,4.85,1.0,5.3,1.0,1.0,1.25,0.0,60.93,0.64,0.0,2.45,0.73,0
5.88,1.98,0.0,1.98,0.98,0.34,0.0,100.0,3.0,0.98,23.52,1.98,5.8,0.0,4.91,1.02,0.02,1.02,0.0,608.66,0.39,3.92,1.98,1.98,1
1.69,1.0,2.75,1.25,2.75,2.19,0.0,56.31,0.69,0.31,8.93,1.37,3.77,1.0,3.29,0.69,1.0,1.35,0.0,0.0,1.0,0.0,2.31,1.69,0
7.53,1.0,1.84,2.51,0.16,0.59,0.0,77.61,1.84,3.35,7.84,2.0,3.16,0.0,3.37,1.16,1.0,0.42,0.0,1.31,0.16,0.0,1.0,0.0,0
0.3,1.0,0.05,5.8,0.0,0.66,0.0,80.4,1.0,0.0,9.75,1.05,4.56,0.95,4.36,1.0,0.95,0.75,0.0,26.25,0.35,0.0,2.15,1.95,0
0.83,1.83,0.0,1.69,1.65,0.47,0.0,54.33,2.17,0.0,9.79,1.83,4.67,1.35,5.31,1.17,1.0,1.24,0.0,2.21,0.72,0.0,2.65,0.17,0
0.0,1.56,6.12,0.89,0.0,1.43,0.0,77.73,1.44,0.0,0.56,1.0,2.96,1.11,1.81,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.59,0.81,0.0,0.0,0.14,0.41,69.03,1.0,0.0,5.44,1.0,4.44,1.0,4.63,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.6,5.53,0.0,2.18,0.0,34.64,1.07,0.93,1.87,0.53,3.13,1.0,1.89,0.53,1.0,0.25,0.0,58.65,0.44,0.0,1.0,1.0,0
0.0,1.0,0.0,1.38,0.0,2.47,0.0,28.33,2.0,0.0,1.04,1.35,1.92,1.31,1.77,1.0,1.0,0.33,0.0,2.76,0.93,0.0,1.65,0.0,0
0.0,1.0,0.81,5.23,0.0,1.28,0.0,9.6,2.81,0.0,4.19,1.0,3.0,0.19,5.12,2.0,1.0,0.95,0.0,0.0,0.9,0.0,1.0,1.0,0
0.28,1.0,0.0,0.57,0.0,3.12,0.0,0.0,2.28,0.0,0.0,1.0,2.43,2.15,0.91,0.72,1.0,0.0,0.0,2.86,1.0,0.0,1.72,0.57,0
0.0,1.65,0.65,1.0,1.31,0.31,1.35,74.05,1.65,3.93,7.52,1.0,3.8,1.65,7.13,1.0,1.0,1.68,0.0,2.42,0.91,0.0,1.65,1.38,0
1.25,1.0,0.75,0.63,0.0,0.68,0.0,64.87,2.37,0.0,10.12,1.37,2.58,0.37,3.36,0.37,1.0,1.0,0.0,55.9,0.85,0.0,1.0,1.12,0
0.0,1.0,1.05,2.48,0.0,0.33,2.95,64.66,1.48,0.0,10.57,1.0,4.18,1.95,7.21,2.43,1.0,0.81,0.0,0.48,0.59,0.0,1.95,1.52,0
0.0,1.0,0.0,3.43,0.0,0.72,0.0,85.29,2.71,0.86,6.71,2.0,19.81,0.86,3.8,1.0,1.0,0.53,0.0,15.43,0.29,0.0,4.43,1.86,0
0.82,1.0,0.0,1.82,4.12,0.31,0.71,74.29,1.0,2.47,16.12,1.0,5.39,1.82,9.93,1.82,1.0,1.04,0.0,1.65,0.73,0.0,1.18,1.0,0
0.0,1.0,0.35,0.35,0.0,0.72,0.0,38.94,1.35,0.0,0.35,1.65,2.13,0.35,2.51,1.0,1.0,0.11,0.0,0.7,0.88,0.0,1.7,0.7,0
0.07,1.0,0.0,0.33,0.0,3.79,0.0,0.0,1.87,0.13,0.07,0.93,2.0,2.0,0.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.13,0
0.0,1.0,0.0,4.1,0.0,2.09,0.0,40.83,1.2,0.0,0.4,1.0,4.05,2.1,1.83,1.1,1.0,0.07,0.0,0.81,1.0,0.0,1.9,1.0,0
0.0,1.0,2.0,4.2,0.0,0.3,0.73,57.13,1.0,0.0,8.92,1.27,3.2,1.73,7.81,1.27,1.73,1.62,0.73,1.47,0.76,0.0,1.27,1.0,0
0.0,1.23,1.54,1.0,0.0,0.25,0.77,51.52,1.23,0.0,7.07,1.77,3.33,1.0,4.4,1.23,1.0,0.46,0.0,124.4,0.62,0.0,1.77,0.23,0
0.41,1.0,0.57,1.92,0.0,0.59,0.08,29.86,1.92,0.0,2.7,1.08,2.32,1.92,4.5,2.84,1.0,1.53,0.0,25.53,0.98,0.0,1.16,0.16,0
1.61,1.0,0.0,0.2,0.0,0.65,0.0,52.35,2.8,0.0,4.2,1.0,2.89,1.39,3.26,1.2,1.0,0.6,0.0,0.59,1.0,0.0,1.8,0.0,0
0.0,1.74,0.0,0.74,0.0,0.55,0.0,55.45,2.0,0.51,3.23,1.0,5.07,0.74,4.89,1.49,0.74,1.49,0.0,2.23,0.87,0.0,1.26,0.74,0
0.02,1.0,0.04,0.01,0.01,0.35,1.98,19.67,1.01,0.0,2.13,2.0,3.01,1.99,6.5,4.97,1.0,0.01,0.0,1.12,0.5,0.0,1.99,0.01,0
0.0,1.0,0.33,2.02,0.0,0.39,0.67,85.33,1.98,0.0,10.67,2.0,7.47,0.67,5.95,1.0,1.0,0.87,0.0,23.06,0.56,0.0,4.37,3.33,0
28.13,1.0,21.34,3.94,5.82,0.58,0.0,93.65,2.0,0.97,23.43,1.97,7.47,0.03,4.44,0.06,1.0,0.79,0.0,321.04,0.37,0.97,3.91,6.82,1
0.0,1.6,0.0,3.0,0.4,0.35,0.0,64.57,1.0,0.4,4.0,1.4,3.84,1.2,4.11,1.6,1.0,1.09,0.0,0.0,0.8,0.0,1.4,0.0,0
0.0,1.92,3.08,0.92,0.0,0.22,0.92,80.15,1.92,0.0,9.45,1.92,4.9,1.55,6.14,1.08,1.0,1.25,0.0,319.23,1.0,0.0,1.08,0.92,0
0.85,1.0,20.52,9.49,0.15,1.14,0.0,91.79,1.3,0.0,5.55,1.85,4.36,0.15,4.27,1.0,1.0,0.75,0.0,13.97,0.53,0.0,1.0,0.85,0
0.0,1.0,8.41,0.71,0.0,0.91,0.0,47.02,1.0,0.0,6.27,1.0,5.03,2.01,3.91,1.0,1.0,0.51,0.0,7.84,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.19,0.3,0.0,66.67,2.19,0.0,3.93,1.0,2.8,0.56,4.03,2.37,1.0,0.15,0.0,1.31,0.91,0.0,1.0,1.81,0
0.83,1.0,0.0,2.68,4.15,1.31,0.0,64.7,0.83,2.83,14.44,0.83,6.02,1.83,8.69,1.83,1.0,0.83,0.0,1.66,0.72,0.0,1.17,0.83,0
