CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.57,13.08,8.96,5.0,0.76,1.71,91.29,2.0,0.86,6.74,1.43,5.0,0.0,3.4,1.0,1.0,1.1,0.0,28.46,0.82,0.0,1.86,2.43,0
2.2,1.0,61.64,9.26,0.0,0.59,0.8,98.14,1.0,1.47,12.45,1.73,19.04,1.86,5.77,3.99,0.27,0.47,0.0,12.47,0.44,0.0,2.73,4.67,1
0.0,1.0,0.0,2.55,0.0,0.27,4.0,51.56,1.78,0.0,9.67,1.0,4.73,2.55,9.63,3.33,1.0,1.16,0.0,0.78,0.61,0.0,2.78,1.0,0
0.96,1.96,2.89,0.0,0.0,0.09,0.0,90.67,2.0,0.0,3.04,3.89,3.31,0.0,3.06,0.07,0.04,0.5,0.0,211.98,0.52,0.0,3.89,0.07,0
0.0,1.0,1.17,0.41,0.0,1.25,0.59,29.93,2.24,1.59,8.63,1.59,3.78,0.0,4.86,0.0,1.0,0.29,0.0,102.12,0.69,0.0,1.59,0.59,0
6.55,1.0,0.13,10.35,0.0,4.97,0.0,98.38,2.06,0.94,3.71,1.06,1.04,0.94,1.1,0.94,1.0,0.02,0.0,1.06,0.51,0.0,1.94,0.06,0
3.75,2.87,0.0,3.0,0.0,0.47,0.0,100.0,1.94,1.94,8.49,1.94,6.07,0.0,5.07,0.94,0.0,1.32,0.0,114.26,0.44,0.0,1.13,2.81,0
4.85,1.0,0.0,0.08,0.0,0.25,0.0,70.2,2.04,0.0,0.0,1.0,2.47,0.96,2.2,0.96,1.0,0.23,0.0,150.01,1.0,0.0,1.0,0.08,0
1.79,1.0,0.26,0.0,0.0,0.39,0.26,75.16,2.0,0.0,7.67,2.0,2.28,0.26,2.96,0.26,1.0,0.33,0.0,21.49,0.54,0.0,4.48,0.74,0
0.47,1.0,0.53,4.81,0.0,1.47,0.0,0.0,2.07,0.0,2.6,1.0,4.93,3.47,2.63,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.79,1.0,0.0,5.0,0.79,1.07,0.79,53.67,2.58,0.0,11.05,1.21,4.16,0.21,6.85,1.21,1.0,1.42,0.0,1.58,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,0.0,1.76,0.62,53.05,1.0,0.0,6.87,2.0,6.09,1.0,4.59,1.38,1.0,0.42,0.0,16.23,0.72,0.0,4.12,1.87,0
0.0,0.52,2.09,1.57,0.0,1.21,0.0,45.02,0.52,1.43,6.81,1.05,2.3,0.0,2.13,0.52,0.52,1.23,0.0,8.9,0.65,0.0,2.0,2.09,0
0.0,1.48,1.52,3.57,0.76,0.47,2.14,80.96,1.76,0.0,6.24,1.0,1.44,0.0,7.15,4.53,3.62,0.8,0.48,0.0,1.0,0.0,1.0,1.52,0
0.0,2.38,0.0,3.22,0.0,0.27,4.6,44.85,1.08,0.0,4.86,0.54,4.55,2.76,10.18,2.46,1.46,1.3,0.46,6.48,0.27,0.0,1.46,0.54,0
0.0,1.86,0.0,8.74,0.0,0.54,3.87,80.64,1.57,0.0,5.86,1.57,1.01,0.0,11.53,8.75,5.74,1.79,0.86,0.0,1.0,0.0,1.57,0.0,0
0.0,1.66,1.32,4.0,0.0,0.48,0.66,69.05,2.0,0.0,11.27,1.66,3.34,0.66,7.3,1.66,1.0,1.29,0.0,7.27,0.5,0.0,2.32,0.34,0
0.31,1.0,0.93,2.07,0.0,2.29,0.0,27.81,0.62,1.38,1.93,1.24,1.59,0.69,0.99,0.31,0.69,0.21,0.0,25.64,1.0,0.0,1.0,0.0,0
0.0,1.37,4.2,2.56,0.0,0.37,0.63,65.46,1.0,3.3,10.83,1.37,5.56,1.0,5.95,1.0,1.0,0.85,0.0,9.16,0.88,0.0,2.1,1.1,0
2.54,1.15,0.0,1.85,0.0,0.43,0.0,78.67,2.0,0.0,7.62,3.54,3.48,0.31,4.54,1.31,1.0,0.83,0.0,17.76,0.5,0.0,1.85,1.85,0
0.0,1.78,0.0,3.11,0.0,0.75,0.0,59.58,2.55,0.78,3.0,1.0,5.34,0.78,3.09,1.0,0.78,0.78,0.0,237.56,0.88,0.89,1.89,2.0,0
0.0,1.0,2.59,0.14,0.0,0.13,0.0,71.36,1.0,0.0,10.0,2.0,4.69,1.0,6.17,1.0,1.0,1.35,0.0,36.82,0.82,0.0,1.0,1.14,0
0.62,1.0,1.82,5.53,0.0,1.2,0.0,8.8,1.09,0.09,0.26,1.0,2.37,1.91,3.74,2.82,3.74,2.28,0.91,0.09,0.96,0.0,1.09,0.0,0
1.38,1.0,0.0,2.24,0.62,0.5,0.0,85.1,1.62,0.0,17.65,2.0,5.09,0.0,3.71,0.62,1.0,0.47,0.0,19.76,0.66,0.0,2.24,5.48,1
0.32,1.0,0.0,2.65,0.0,2.03,0.0,78.34,1.68,0.0,0.32,1.0,1.91,0.65,1.52,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.68,0
1.08,1.0,1.53,1.23,0.0,0.33,2.77,46.49,1.92,0.15,7.05,1.08,5.65,3.7,10.44,3.77,1.92,0.95,0.92,53.04,0.49,0.08,2.23,2.23,0
0.0,1.0,2.92,1.08,0.0,1.61,0.0,39.19,1.46,0.0,2.84,1.0,2.08,0.54,2.81,1.54,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.92,0
0.0,1.0,2.64,2.64,0.0,0.46,0.0,62.15,2.06,0.0,9.23,1.0,2.94,1.53,6.93,3.89,1.0,0.47,0.0,1.06,0.82,0.0,1.53,1.0,0
0.0,1.0,1.11,7.55,0.0,0.7,1.26,34.75,1.63,0.0,8.48,1.0,7.37,7.04,6.93,5.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.37,0
0.0,1.0,0.0,2.52,0.0,1.58,1.52,50.66,2.48,0.49,3.53,1.0,1.01,0.0,5.67,1.52,1.0,0.65,0.0,2.53,0.83,0.0,1.51,0.51,0
1.01,2.0,0.0,0.02,0.0,0.17,0.01,90.84,1.99,1.98,2.22,1.01,3.15,0.0,2.27,1.0,0.01,1.56,0.0,199.02,1.0,0.0,1.01,0.02,0
0.0,1.0,9.32,2.46,0.15,0.78,0.0,88.56,1.15,0.0,1.7,1.85,14.12,2.0,3.41,1.0,1.0,0.61,0.0,1.7,0.72,0.0,1.0,1.0,0
0.0,1.0,1.72,0.14,0.0,0.75,0.0,44.76,1.42,0.14,7.89,1.0,2.58,1.72,5.16,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.86,0
0.36,1.0,1.09,2.64,0.0,2.99,0.36,29.34,0.36,1.91,2.45,0.36,3.6,2.0,2.55,1.0,1.0,0.32,0.0,894.37,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,3.38,0.0,3.38,0.0,23.58,1.0,0.69,1.31,1.0,2.11,0.69,1.78,1.0,1.0,0.33,0.0,3.41,0.81,0.0,1.31,0.0,0
7.64,1.0,16.82,8.43,0.0,0.87,0.98,56.8,2.0,3.57,13.11,1.51,7.46,5.41,5.43,3.43,1.0,0.33,0.0,45.35,0.87,0.0,1.0,2.02,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,51.41,1.0,0.0,5.0,1.28,2.47,1.14,6.15,5.3,1.0,0.13,0.0,0.7,1.0,0.0,1.28,0.86,0
0.39,1.0,0.77,1.23,0.0,0.42,0.0,76.0,1.39,0.0,2.0,1.39,3.2,0.0,2.66,0.61,1.0,0.75,0.0,6.76,0.25,0.0,2.0,0.0,0
0.0,2.34,1.33,3.0,0.0,0.41,0.67,74.69,1.0,0.0,3.66,1.0,6.35,1.0,6.18,1.0,1.0,1.61,0.0,88.57,0.5,0.0,2.0,2.33,0
0.81,1.0,2.43,0.19,0.0,0.44,0.0,91.08,2.19,0.0,3.24,3.43,2.36,0.0,2.69,0.38,0.19,0.62,0.0,168.69,0.73,0.0,3.81,0.19,0
0.0,1.0,5.56,0.93,0.0,0.18,1.85,76.85,1.0,0.0,11.26,2.0,3.47,0.0,5.38,0.93,1.0,0.84,0.0,19.44,0.44,0.0,1.93,2.85,0
0.0,1.0,0.0,17.02,0.0,0.34,2.4,88.62,1.0,0.0,27.63,1.0,6.15,5.61,12.98,12.61,1.0,0.18,0.0,23.48,0.8,0.0,1.8,0.8,1
33.78,1.0,24.51,1.1,0.9,0.58,0.0,95.9,1.9,2.0,20.54,2.8,5.87,0.0,2.05,0.1,0.9,0.31,0.0,218.03,0.35,0.0,4.61,4.8,1
0.0,1.0,1.82,0.0,0.0,0.41,0.91,54.52,1.09,0.0,12.72,1.0,4.36,1.82,8.82,1.91,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,0.62,0.0,1.24,0.0,2.35,0.0,83.9,1.62,0.31,0.93,1.0,2.13,0.31,1.83,1.0,0.31,0.31,0.0,91.34,1.0,0.0,1.0,0.0,0
0.47,1.0,11.81,5.17,0.0,0.77,0.0,53.77,1.53,0.0,4.94,1.47,3.65,0.0,3.65,1.0,1.0,0.67,0.0,6.17,0.59,0.0,1.53,1.0,0
0.29,1.0,2.29,0.0,0.0,0.09,0.71,61.91,1.29,1.43,11.13,2.57,5.33,0.0,6.72,0.0,0.71,0.58,0.0,183.76,0.52,0.0,2.57,0.71,0
0.0,1.0,0.0,5.77,3.87,2.1,0.0,50.27,0.77,1.0,4.64,1.55,2.25,0.77,2.4,0.77,1.0,0.34,0.0,0.0,0.23,0.0,1.23,0.77,0
0.0,1.0,0.81,2.41,3.03,0.29,0.0,63.38,2.41,0.0,7.24,1.41,2.71,0.59,8.79,1.59,1.0,1.12,0.0,185.65,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,5.38,0.0,3.32,0.0,15.8,1.0,0.0,0.38,1.81,2.19,0.81,2.34,1.81,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.19,0
33.97,1.0,5.0,0.0,17.98,0.17,0.0,99.91,3.0,7.99,25.98,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,0.0,2.0,0.42,0.2,0.86,69.44,1.14,0.0,27.2,2.0,4.77,0.0,10.21,1.0,1.0,1.46,0.0,173.83,0.55,0.0,2.0,1.86,1
2.74,2.16,1.26,1.74,0.0,0.2,0.0,95.81,2.0,1.16,6.91,2.84,5.18,0.0,4.33,1.0,0.0,1.13,0.0,101.07,0.65,0.0,1.0,1.74,0
0.0,1.0,0.85,1.28,0.0,0.98,0.0,60.85,1.0,3.44,1.15,3.57,2.91,0.43,1.51,0.43,1.0,0.16,0.0,0.0,0.79,0.0,1.57,1.15,0
0.28,1.0,2.89,0.14,0.0,0.34,0.0,65.61,0.96,0.04,10.68,0.96,2.92,1.93,7.92,1.93,1.0,1.24,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.79,0.79,2.63,0.0,1.19,2.37,63.33,0.79,0.21,5.54,0.79,2.6,0.0,3.19,0.79,1.0,1.32,0.0,6.33,0.5,0.0,1.0,1.0,0
1.89,1.63,2.0,0.63,5.04,0.16,0.37,81.86,1.63,2.0,12.74,2.0,6.05,0.0,7.58,0.0,1.0,1.17,0.0,65.66,0.49,0.0,2.63,2.26,0
2.0,1.0,0.0,0.0,0.0,0.3,0.0,54.04,1.0,0.0,2.02,2.0,2.42,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,0
1.99,0.66,0.0,0.66,0.0,0.17,0.0,49.71,0.66,0.0,5.3,1.33,3.16,0.66,2.73,0.66,0.66,0.6,0.0,68.93,0.25,0.0,2.99,1.99,0
2.08,1.0,58.82,3.46,0.0,0.53,0.92,87.72,1.0,1.39,7.76,1.69,18.55,0.61,4.51,0.61,0.31,0.58,0.0,11.78,0.54,0.0,2.39,4.77,0
0.94,1.0,0.0,0.0,0.0,1.15,0.0,26.58,0.53,0.0,2.66,0.53,0.77,0.53,4.01,3.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,1.85,0.0,2.11,0.0,31.52,0.63,0.37,3.15,0.63,0.63,0.63,4.45,3.78,1.0,0.0,0.0,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,1.75,2.75,0.0,0.94,0.0,57.85,1.0,0.12,4.51,1.0,1.58,0.88,6.79,1.0,1.0,0.38,0.0,7.89,0.56,0.0,1.88,2.75,0
0.0,0.36,0.71,1.07,0.0,7.28,0.0,23.58,0.36,0.0,1.79,0.36,0.64,0.36,2.72,0.36,0.36,0.15,0.0,3.22,0.18,0.0,1.36,1.07,0
0.22,1.11,1.78,0.22,1.78,0.24,0.11,73.57,1.89,0.0,5.13,1.11,4.26,0.0,5.68,1.89,1.0,0.18,0.0,21.8,0.94,0.0,1.11,2.0,0
0.09,1.09,7.56,3.65,0.0,0.58,0.0,88.44,2.0,0.0,7.56,2.18,3.84,0.91,3.71,0.91,0.91,0.54,0.0,35.11,0.97,0.0,1.09,0.0,0
0.0,1.61,1.39,4.59,0.0,0.37,2.76,76.42,1.0,0.0,7.0,1.69,0.83,0.0,9.01,6.51,4.37,0.61,0.61,11.1,0.83,0.0,1.69,0.0,0
0.0,1.0,1.0,5.03,0.0,2.04,1.68,8.9,1.16,0.0,3.0,1.0,6.95,6.7,2.87,2.68,1.0,0.0,0.0,1.16,0.53,0.0,2.16,0.16,0
0.72,1.0,2.15,0.0,0.0,0.46,0.0,63.86,2.28,0.0,2.87,3.15,2.4,0.56,2.75,0.28,0.28,0.76,0.0,149.24,0.76,0.0,3.44,0.0,0
11.11,1.6,4.83,8.59,0.0,3.33,0.0,52.48,1.4,6.62,13.6,2.0,4.57,0.6,3.29,0.6,1.0,0.7,0.0,16.67,0.57,0.0,3.6,3.4,0
0.0,1.0,0.4,3.6,0.0,3.35,0.0,22.03,2.0,0.6,1.8,1.0,2.25,1.2,1.33,0.4,1.0,0.0,0.0,12.79,0.57,0.0,2.4,0.4,0
0.97,1.0,0.0,3.57,0.0,0.69,0.0,93.84,1.0,0.0,12.76,1.49,3.19,0.51,3.08,0.51,1.0,0.59,0.0,21.02,0.9,0.0,1.0,1.46,0
0.7,1.0,1.4,1.3,0.0,0.29,0.0,76.7,1.0,0.0,9.68,1.0,3.08,0.0,3.65,0.3,1.0,1.14,0.0,3.32,0.59,0.0,1.3,0.7,0
0.0,1.49,1.76,4.51,0.0,0.39,1.76,85.81,1.0,0.0,11.32,1.0,4.69,0.24,5.93,0.24,1.0,1.06,0.0,40.29,0.63,0.0,2.0,1.24,0
0.38,1.0,0.0,1.89,0.0,3.9,0.0,62.3,0.62,0.75,1.62,0.62,1.38,1.38,3.74,3.74,1.62,0.62,0.62,0.0,1.0,0.0,2.62,0.75,0
0.0,1.0,0.34,1.68,0.0,0.4,0.34,83.85,1.0,0.0,4.87,1.83,0.86,0.0,4.63,2.49,1.0,0.34,0.0,2.04,0.94,0.0,2.0,1.0,0
0.68,1.32,2.35,0.65,0.0,0.16,0.0,81.26,1.68,0.0,3.68,3.35,3.4,0.32,4.19,0.32,0.32,1.13,0.0,141.85,0.77,0.0,3.35,0.0,0
0.0,6.55,0.79,5.55,0.0,0.69,0.0,20.71,1.0,0.0,0.41,1.0,1.79,1.79,2.83,2.83,6.76,4.96,4.96,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,0.69,1.97,0.0,2.29,0.0,83.47,1.0,0.66,3.76,1.0,1.32,0.69,2.5,0.69,0.34,0.0,0.0,0.0,1.0,0.0,2.66,0.34,0
0.96,1.0,0.24,0.0,0.0,0.31,0.24,79.89,2.0,0.0,11.15,1.24,2.04,0.24,5.2,1.76,1.0,0.54,0.0,10.57,0.54,0.0,1.48,0.76,0
2.79,1.0,0.0,0.0,0.0,0.41,0.0,84.92,1.56,0.0,0.88,1.0,1.41,0.56,4.35,3.65,1.0,0.13,0.0,87.15,1.0,0.0,1.44,0.0,0
4.4,1.53,7.12,1.93,4.28,0.24,0.0,93.49,2.0,1.07,32.0,2.93,5.54,0.0,6.13,0.47,1.0,1.22,0.0,19.67,0.48,0.0,3.47,4.86,1
0.0,1.42,9.76,8.67,2.12,0.61,3.0,65.83,2.58,0.0,5.45,1.0,7.83,1.73,4.38,2.15,1.0,1.44,0.0,1.15,0.71,0.0,3.3,2.58,0
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,1
0.25,1.0,2.0,1.75,0.0,0.82,0.0,98.75,1.25,0.75,2.5,1.75,3.09,0.0,2.37,0.75,0.0,0.37,0.0,3.75,0.5,0.0,1.75,1.5,0
1.72,1.0,7.15,3.44,0.0,0.61,0.0,79.98,1.14,1.86,29.18,2.0,11.87,0.0,3.82,1.0,1.0,0.32,0.0,548.48,0.44,0.86,4.44,4.44,1
0.0,1.0,0.0,3.07,0.0,3.34,0.0,0.0,0.0,1.97,0.97,0.0,0.99,0.97,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,3.69,0.0,0.94,0.0,69.23,2.0,0.0,3.69,1.0,1.46,0.0,3.79,1.0,1.0,0.46,0.0,0.0,0.54,0.0,1.08,0.92,0
0.12,1.0,4.73,1.36,0.0,0.3,2.63,64.09,1.0,0.0,13.01,1.12,7.24,1.75,8.59,1.88,1.0,0.47,0.0,1.49,0.94,0.0,1.0,1.88,0
0.23,1.0,0.0,0.23,1.15,1.41,0.0,21.48,2.0,0.46,3.0,1.23,1.38,0.0,1.6,1.0,1.0,0.09,0.0,15.24,0.9,0.0,2.23,0.69,0
10.25,1.0,20.93,3.54,0.0,0.55,0.0,98.73,1.63,4.44,20.1,2.0,3.72,0.63,3.93,0.0,1.0,0.49,0.0,70.72,0.77,0.0,1.0,3.0,0
0.87,1.0,1.74,0.0,0.0,0.28,0.13,72.58,1.87,0.0,2.26,2.0,0.9,0.0,1.38,0.0,1.0,0.24,0.0,0.39,0.13,0.0,2.0,0.13,0
4.76,1.0,1.56,2.58,2.52,0.46,1.72,26.03,1.28,1.12,7.94,1.14,2.17,0.0,3.44,0.86,0.86,0.46,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,3.56,0.0,0.0,0.26,0.76,38.15,1.0,0.0,6.84,1.76,2.52,0.95,3.41,0.95,1.0,0.62,0.0,2.29,1.0,0.0,2.0,0.76,0
0.0,1.0,0.86,0.43,0.0,0.73,0.0,74.51,0.86,0.29,11.28,1.71,1.36,0.14,2.14,0.0,1.0,0.34,0.0,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,1.91,2.73,0.0,0.79,0.0,64.26,1.0,0.0,1.18,2.91,2.9,0.91,2.23,0.91,1.0,0.37,0.0,0.0,0.55,0.0,1.18,0.0,0
0.0,1.0,0.54,4.25,0.0,2.2,0.0,39.13,0.54,3.71,0.46,1.07,2.12,0.46,1.11,1.0,0.46,0.23,0.0,0.54,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.47,0.0,1.07,0.0,90.46,2.0,0.0,2.12,1.0,1.64,0.0,2.22,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.53,0
3.48,1.0,3.48,6.62,0.0,0.49,0.17,70.86,2.83,0.0,30.81,1.83,5.6,1.35,8.51,1.35,1.17,0.79,0.17,125.05,0.74,0.0,1.17,0.83,1
0.0,2.8,0.4,13.79,0.0,0.68,8.09,98.59,1.0,0.0,7.61,1.1,0.44,0.0,17.49,17.18,10.89,1.88,1.8,1.72,0.93,0.0,1.1,0.4,0
0.0,0.75,0.0,2.24,0.0,6.15,0.0,0.0,0.0,2.24,0.75,0.0,1.49,1.49,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.36,0.72,8.77,0.0,0.78,1.64,35.89,1.64,0.0,9.87,1.0,7.31,6.77,7.31,4.85,1.0,0.75,0.0,3.23,0.82,0.0,1.72,1.36,0
0.0,1.0,6.32,4.0,0.0,0.7,0.42,80.02,2.0,0.0,6.74,1.79,3.68,1.42,4.63,2.47,1.63,0.63,0.21,0.0,1.0,0.0,1.21,0.21,0
0.0,1.0,1.48,0.74,0.0,0.35,0.0,55.59,2.48,0.0,10.89,2.0,1.52,0.0,2.28,0.0,1.0,0.38,0.0,1.48,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,21.84,2.05,0.0,2.37,1.95,2.51,1.53,2.93,1.0,1.0,0.59,0.0,7.6,0.76,0.0,1.47,0.47,0
0.7,1.7,2.11,0.59,0.0,0.8,0.0,95.07,2.0,0.0,2.11,3.11,2.89,0.0,2.71,0.3,0.3,0.3,0.0,260.5,0.65,0.0,3.82,0.3,0
0.0,1.0,0.0,0.11,0.0,0.74,0.97,1.98,1.03,0.0,2.05,1.0,0.04,0.0,5.95,5.87,5.87,1.96,1.95,0.0,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,0.08,0.0,0.37,0.0,57.08,1.98,0.0,8.86,2.0,1.49,0.02,4.71,2.0,1.0,1.8,0.0,106.28,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,0.56,0.0,0.5,0.44,64.18,1.0,0.0,3.97,1.56,3.32,0.44,3.54,1.0,0.44,0.53,0.0,0.56,1.0,0.0,1.0,0.0,0
0.0,1.87,33.21,7.37,0.87,1.17,0.0,71.67,0.87,2.13,8.87,1.75,5.41,0.25,3.87,0.13,1.0,1.29,0.0,118.86,0.5,0.0,6.37,2.62,0
1.57,1.21,0.0,7.86,0.0,3.3,0.0,13.28,1.21,0.79,5.93,1.0,1.9,1.21,3.01,0.64,1.0,0.47,0.0,0.0,0.89,0.0,1.79,1.21,0
0.75,1.0,0.5,3.0,0.5,0.76,0.0,43.26,1.25,0.0,1.25,1.0,3.89,1.5,3.2,1.25,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.5,0
0.78,1.0,1.22,1.83,0.0,0.48,0.0,61.34,1.0,0.0,3.83,1.39,2.04,0.61,5.27,1.0,1.0,0.26,0.0,5.5,0.69,0.0,1.61,2.61,0
0.57,1.0,1.72,2.85,0.57,0.27,0.57,75.31,2.57,0.0,10.13,1.0,4.03,0.0,6.25,1.0,1.0,1.03,0.0,1.14,0.71,0.0,1.0,0.86,0
17.96,1.0,0.72,7.06,0.0,4.84,0.0,8.96,2.0,2.28,12.64,2.0,1.85,0.0,2.35,0.36,1.0,0.08,0.0,55.99,0.45,0.0,2.28,2.92,0
1.72,2.31,1.34,4.03,0.0,0.32,1.69,75.91,1.0,0.0,14.35,1.0,8.24,1.0,8.09,1.0,1.0,1.88,0.0,110.81,0.52,0.0,2.34,2.34,0
0.0,1.0,0.9,0.0,0.0,0.39,0.0,26.88,1.9,0.0,3.81,1.0,2.53,0.1,3.38,1.49,1.1,0.62,0.1,0.9,0.7,0.0,2.1,0.9,0
3.27,1.0,0.73,2.36,0.64,0.41,0.0,62.01,2.0,1.46,5.46,1.36,1.89,0.64,8.1,1.64,1.0,0.88,0.0,0.0,0.64,0.0,1.0,0.64,0
0.0,1.51,0.0,4.51,0.0,2.66,0.0,29.7,1.0,0.49,1.0,1.0,3.43,2.54,2.02,1.51,1.0,0.77,0.0,4.61,0.74,0.0,1.51,1.02,0
0.0,1.0,0.22,2.78,0.0,2.63,2.46,0.0,0.22,1.55,2.56,0.22,0.78,0.78,4.91,4.91,1.67,0.45,0.22,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,3.04,1.52,0.0,0.28,1.76,60.63,1.0,0.0,10.08,1.24,2.84,1.52,6.73,1.52,1.0,0.06,0.0,0.72,1.0,0.0,2.0,1.0,0
1.91,1.0,0.64,0.0,0.0,0.29,0.0,51.69,1.0,0.0,2.6,1.96,2.75,0.17,1.92,1.13,1.0,0.08,0.0,0.0,1.0,0.0,1.04,1.91,0
0.0,1.0,0.0,0.0,0.0,1.65,0.0,53.0,1.47,0.0,1.06,1.0,0.0,0.0,4.18,4.18,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.51,4.04,0.0,2.44,1.02,48.94,1.49,0.0,1.53,1.0,4.57,4.08,2.02,2.02,1.0,0.0,0.0,0.51,0.74,0.0,1.51,0.49,0
0.0,0.93,1.87,2.8,0.0,0.99,0.0,64.51,1.0,0.0,0.0,2.87,2.85,0.93,2.12,1.0,0.93,0.34,0.0,0.0,0.53,0.0,1.0,0.0,0
0.77,1.77,2.32,0.23,0.0,0.83,0.0,70.3,1.77,0.23,3.32,3.32,3.01,0.0,2.85,1.0,0.23,0.49,0.0,74.94,1.0,0.0,1.0,0.23,0
0.6,1.3,0.0,0.45,0.0,0.24,0.0,100.0,1.15,0.3,4.74,1.15,0.96,0.0,5.2,3.55,0.85,0.21,0.0,18.16,0.91,0.0,1.0,1.3,0
0.0,1.0,0.0,1.69,0.0,1.25,0.0,71.78,0.72,0.28,3.15,0.72,0.69,0.28,3.93,2.87,1.0,0.0,0.0,47.68,0.89,0.0,1.0,0.72,0
0.0,1.01,0.01,3.99,0.0,0.43,0.01,66.06,1.99,0.0,5.07,1.99,1.78,0.01,5.9,1.0,1.0,1.64,0.0,0.06,1.0,0.0,2.01,0.01,0
0.0,1.0,0.75,0.75,0.0,1.05,0.0,74.92,1.0,3.76,2.37,3.25,3.03,0.0,1.56,0.37,0.63,0.1,0.0,1.12,0.81,0.0,2.0,2.0,0
0.29,1.0,0.0,3.71,0.0,0.76,1.71,56.17,2.0,0.0,5.82,1.29,3.43,2.12,8.34,5.94,3.12,0.74,0.71,24.37,0.79,0.0,2.59,1.59,0
0.0,1.0,1.99,0.99,1.99,0.72,0.0,99.75,2.0,0.0,5.97,1.0,4.48,1.99,8.2,5.96,1.99,1.86,0.99,0.0,0.01,0.0,1.01,1.0,0
0.0,1.0,0.74,0.78,0.0,1.1,0.0,14.05,1.48,0.52,3.22,0.74,2.26,0.26,2.29,0.74,1.0,0.43,0.0,0.74,0.75,0.0,1.74,0.74,0
0.01,1.0,0.0,3.99,0.01,0.31,2.96,48.4,2.99,0.0,8.1,1.01,8.58,2.96,4.59,2.97,1.0,1.28,0.0,2.09,0.5,0.0,4.97,3.06,0
0.0,1.0,2.03,0.49,0.0,0.42,0.0,71.46,1.0,0.0,5.64,1.49,2.36,1.03,4.07,1.51,0.51,0.21,0.0,0.49,1.0,0.0,1.0,1.03,0
0.74,1.0,1.74,0.26,0.0,0.39,0.0,75.23,1.74,0.0,1.49,2.0,1.21,0.0,1.3,0.26,0.74,0.29,0.0,0.26,0.26,0.0,1.74,0.0,0
0.14,1.14,0.41,0.0,0.0,1.4,0.0,98.77,1.14,0.0,3.14,1.41,0.53,0.0,1.33,1.0,0.0,0.09,0.0,45.21,0.52,3.45,4.45,7.77,1
2.44,1.51,0.0,2.05,0.0,0.35,0.0,60.18,2.51,0.51,1.54,1.0,4.76,1.0,2.99,1.0,1.0,0.63,0.0,227.28,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.07,1.0,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,1
