CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,5.92,0.46,0.4,1.08,82.05,3.0,0.0,24.41,1.0,6.65,0.54,10.46,1.08,1.0,1.21,0.0,346.31,0.54,0.0,3.7,2.92,1
0.17,1.0,2.08,5.13,0.0,0.61,0.96,50.85,3.0,0.0,11.1,1.04,1.93,1.0,6.58,1.0,1.0,1.13,0.0,11.2,0.75,0.0,1.0,1.96,0
0.09,1.0,0.0,0.0,1.96,0.25,0.0,75.95,2.98,9.82,1.96,1.0,3.7,0.02,1.51,0.02,1.0,0.6,0.0,2.84,0.02,0.0,1.0,0.98,0
1.33,1.0,0.73,0.48,2.54,0.33,0.0,62.23,2.0,0.12,9.24,1.88,1.91,0.12,4.74,1.88,1.0,1.71,0.0,119.49,0.98,0.0,1.48,0.24,0
2.28,1.0,7.03,0.48,0.0,0.25,0.0,87.03,1.76,0.0,1.52,1.76,2.64,0.72,3.7,1.24,0.24,0.59,0.0,212.37,1.0,0.0,1.0,0.24,0
0.0,1.0,1.0,2.35,0.0,0.5,1.57,22.9,1.22,0.0,4.35,1.0,2.63,0.22,3.19,1.0,1.0,0.41,0.0,0.43,0.93,0.0,1.65,0.22,0
0.0,1.0,1.8,1.41,0.0,0.21,1.2,57.76,1.0,0.0,21.71,1.8,3.81,0.0,4.63,1.0,1.0,0.22,0.0,966.65,0.8,0.0,1.8,0.0,0
0.69,1.0,1.37,0.69,0.0,0.15,0.31,81.07,1.0,0.0,19.25,1.31,2.47,0.0,4.35,0.0,1.0,0.9,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.0,2.3,2.3,0.0,0.35,0.65,66.23,1.65,0.0,13.98,2.0,2.93,0.0,7.3,0.0,1.0,0.83,0.0,16.23,0.64,0.0,2.95,3.9,0
0.0,1.11,0.11,5.46,0.22,4.6,0.11,6.78,2.0,4.22,0.22,1.0,34.95,3.78,1.31,0.11,1.0,0.19,0.0,0.0,0.7,0.0,5.57,0.0,0
0.0,1.0,1.94,0.44,0.0,0.36,0.97,3.13,1.06,0.0,8.72,1.0,1.79,1.06,10.2,1.0,1.03,1.0,0.03,2.91,1.0,0.0,1.0,0.0,0
2.49,1.0,3.5,0.53,0.0,0.67,0.0,10.41,1.11,0.74,2.91,1.11,5.9,3.68,4.44,0.89,1.0,0.96,0.0,9.45,0.97,0.0,1.0,0.32,0
0.0,1.0,0.0,1.35,0.0,0.38,0.0,85.0,1.0,0.0,5.86,2.45,4.53,2.1,4.42,1.0,1.0,0.64,0.0,10.44,0.73,0.0,1.0,0.45,0
1.88,1.94,3.76,4.7,0.0,0.45,0.0,83.12,1.94,2.82,4.7,2.0,3.41,1.12,7.35,1.0,1.0,1.19,0.0,1.14,0.03,0.0,1.94,0.0,0
0.0,1.0,2.83,0.08,0.0,0.36,0.17,5.36,1.0,0.0,1.0,1.0,3.47,0.92,7.25,4.83,1.92,2.22,1.83,0.75,1.0,0.0,1.0,0.0,0
0.7,1.0,1.0,0.0,0.14,0.3,0.0,75.7,1.14,0.0,1.84,1.14,3.68,0.0,4.0,1.86,1.0,0.75,0.0,47.23,0.64,0.0,1.86,0.0,0
0.0,1.68,8.16,1.58,0.0,0.48,0.32,56.84,1.63,0.0,3.84,1.0,3.1,1.68,3.73,1.0,1.0,1.05,0.0,1.58,0.92,0.0,1.0,0.63,0
0.0,1.0,0.0,10.08,0.0,2.4,0.0,88.25,2.7,0.0,0.0,1.0,2.91,2.1,1.51,1.0,1.7,0.87,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,1.31,0.56,0.72,0.0,21.79,2.56,0.0,4.38,1.44,5.04,2.13,3.98,2.69,1.0,0.56,0.0,3.95,0.72,0.0,1.87,0.87,0
0.0,1.0,0.0,1.14,0.0,0.44,0.86,51.46,1.0,0.0,2.0,1.43,3.9,0.86,4.79,2.72,1.0,0.61,0.0,6.69,0.44,0.0,2.0,0.0,0
0.89,1.45,1.79,5.55,0.0,3.03,0.0,37.12,2.0,3.55,2.24,1.45,22.86,2.66,3.78,0.45,1.0,0.55,0.0,0.0,0.37,0.0,4.21,0.0,0
1.02,1.0,0.51,0.77,0.0,0.23,0.51,66.77,1.74,0.0,11.86,2.0,2.76,0.0,4.98,0.74,1.0,0.98,0.0,15.61,0.82,0.0,1.77,1.79,0
1.79,1.0,5.38,6.38,0.0,0.47,1.79,79.09,1.9,0.1,14.44,2.0,5.79,0.9,8.44,1.9,1.0,1.15,0.0,37.56,0.41,0.0,2.9,2.79,1
0.0,1.0,2.09,3.3,0.0,0.28,1.3,52.32,2.3,0.0,17.98,1.7,2.49,0.0,9.54,0.0,1.0,0.98,0.0,18.04,0.46,0.0,3.09,4.49,1
1.64,1.18,0.0,4.27,0.0,4.14,0.0,11.1,0.36,0.82,2.82,0.18,1.59,0.82,1.44,0.0,1.0,0.32,0.0,0.18,0.91,0.0,1.82,1.0,0
0.0,1.0,0.86,5.0,0.86,3.32,0.0,37.56,1.3,0.57,4.75,0.43,1.65,0.0,1.85,0.43,1.0,0.23,0.0,0.43,0.78,0.0,2.0,0.43,0
0.47,1.47,1.53,0.53,0.47,0.2,0.53,62.5,1.94,0.0,9.87,1.53,2.6,1.0,4.97,1.0,1.0,0.69,0.0,86.94,0.73,0.0,2.0,1.41,0
0.0,1.0,0.24,1.12,1.12,0.3,0.24,89.27,2.0,0.0,14.14,1.12,4.96,1.76,5.6,1.0,1.0,1.04,0.0,11.15,0.64,0.0,1.36,1.12,0
0.0,1.0,0.84,4.35,0.0,0.69,0.0,88.99,1.0,0.84,7.86,2.16,9.49,0.0,4.01,1.0,1.0,0.57,0.0,211.93,0.38,0.0,2.68,5.03,1
0.39,1.0,1.79,1.39,0.0,0.57,0.39,76.16,1.0,0.0,1.97,1.61,3.63,0.79,2.81,1.0,0.39,0.61,0.0,975.26,0.8,0.0,1.39,0.0,0
1.0,1.27,2.19,1.73,0.54,0.28,0.73,70.96,1.27,0.0,16.11,1.27,3.8,1.0,5.68,1.0,1.0,0.87,0.0,10.95,0.62,0.0,2.73,1.73,0
0.0,1.0,0.68,0.95,0.0,1.52,0.0,0.0,0.68,3.37,1.68,1.37,1.11,0.32,0.91,0.0,1.0,0.0,0.0,0.0,0.54,0.0,1.68,0.0,0
0.0,1.0,2.0,4.74,0.0,0.47,1.87,39.29,2.93,0.07,12.21,1.0,4.45,0.13,9.81,1.0,1.0,0.57,0.0,14.01,0.84,0.0,1.13,1.0,0
0.71,1.71,2.12,1.17,0.0,0.45,0.0,76.81,1.71,0.0,3.83,3.42,3.88,0.29,3.54,1.0,0.29,0.88,0.0,82.98,0.85,0.0,1.29,0.29,0
0.0,1.0,1.55,1.23,0.0,0.38,0.77,62.89,1.0,1.36,20.34,2.23,4.41,0.23,4.14,1.0,1.0,0.13,0.0,940.09,0.81,0.0,2.45,0.0,0
10.34,1.0,5.64,3.76,19.8,0.53,0.06,93.42,2.0,0.94,10.4,1.0,4.75,1.12,4.87,1.42,1.18,0.85,0.06,190.84,0.84,0.0,4.82,1.88,0
0.3,1.0,0.91,0.61,0.7,0.24,1.0,71.06,2.39,0.0,8.24,1.0,2.92,0.3,5.46,0.3,1.0,0.43,0.0,4.55,0.9,0.0,1.61,1.3,0
0.0,1.0,0.0,3.25,0.0,1.19,1.3,55.93,2.35,0.0,7.85,1.65,0.9,0.0,3.65,0.35,1.0,0.18,0.0,0.0,1.0,0.0,1.65,0.65,0
0.17,1.17,1.35,0.83,0.0,0.19,1.65,69.06,1.17,0.0,10.43,1.52,4.85,0.0,11.92,2.48,0.83,2.38,0.0,82.61,0.91,0.0,1.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
3.24,1.65,1.0,4.65,1.3,0.46,1.06,63.19,2.3,0.0,19.59,1.65,3.3,1.0,7.32,1.0,1.0,0.79,0.0,4.65,0.56,0.0,1.35,2.3,0
0.0,1.0,0.38,1.62,0.0,0.53,0.0,75.62,1.38,0.76,2.0,1.0,3.88,0.38,3.12,1.0,1.0,0.9,0.0,18.65,0.4,0.0,1.62,0.0,0
6.83,0.62,3.73,2.48,13.04,3.54,0.0,57.77,1.62,11.61,6.83,1.0,3.02,0.62,2.9,0.62,0.62,0.52,0.0,126.09,0.9,0.0,3.48,1.62,0
0.0,1.0,0.7,5.17,0.0,1.24,0.0,18.57,1.3,0.0,1.39,1.0,0.82,0.0,7.78,7.26,2.39,1.57,1.39,0.0,1.0,0.0,2.39,0.7,0
1.58,1.0,0.32,1.37,0.32,0.59,0.0,67.7,1.32,0.0,4.27,2.68,3.21,0.68,3.51,1.0,1.0,0.66,0.0,104.53,0.84,0.0,1.0,0.0,0
0.75,1.0,3.24,1.76,0.0,0.31,0.76,69.2,2.49,0.0,7.3,1.75,2.39,0.25,4.88,0.25,1.0,0.41,0.0,9.97,0.31,0.0,2.0,1.0,0
2.04,1.0,2.22,0.0,0.0,0.11,0.0,85.58,2.0,0.0,2.96,3.22,2.81,0.26,2.95,1.0,0.26,0.57,0.0,101.97,1.0,0.0,1.0,0.0,0
0.0,1.0,7.31,3.57,0.0,0.44,0.48,83.06,1.0,0.0,32.38,1.52,10.24,1.0,6.84,0.96,1.0,0.62,0.0,306.64,0.4,2.09,3.09,4.66,1
0.0,1.0,0.11,3.67,0.0,1.26,0.0,43.64,1.0,0.0,0.89,2.0,3.76,0.89,3.16,1.0,0.89,1.32,0.0,2.78,0.56,0.0,1.89,0.89,0
0.0,1.85,0.85,1.46,1.69,0.39,1.77,68.72,1.85,5.07,2.46,1.0,3.52,1.69,7.59,2.7,1.0,1.48,0.0,0.0,1.0,0.0,1.85,0.15,0
0.0,1.0,2.0,1.43,0.0,0.31,0.85,79.72,1.57,0.0,11.43,1.57,3.04,0.43,4.2,0.43,1.0,0.35,0.0,19.48,0.71,0.0,1.57,1.43,0
11.7,2.0,5.85,2.67,17.55,0.29,0.0,86.79,2.84,2.51,110.96,4.34,6.13,0.16,6.63,1.16,1.0,1.23,0.0,1826.26,0.52,2.51,3.51,7.68,1
0.0,1.0,0.0,2.65,0.0,0.43,0.0,82.8,1.12,0.0,12.31,2.88,3.79,0.88,5.85,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.88,0
0.89,1.11,1.0,6.43,0.89,0.61,0.0,88.11,2.77,0.0,17.86,1.0,5.95,0.34,5.91,0.11,1.0,0.85,0.0,346.46,0.59,0.0,1.0,3.54,1
0.0,2.29,1.35,2.29,0.0,0.28,1.0,70.51,1.0,0.0,4.77,1.35,6.48,1.0,4.88,1.0,1.0,1.42,0.0,139.67,0.5,0.0,2.0,1.29,0
0.15,0.15,0.0,0.85,0.0,0.6,0.0,0.0,0.15,0.15,0.15,0.15,0.61,0.61,0.31,0.31,1.15,1.28,0.0,0.0,0.58,0.0,1.85,0.31,0
1.0,1.0,0.9,4.8,0.0,0.31,1.8,78.84,2.8,1.13,26.34,1.2,6.85,0.9,12.89,1.8,0.9,1.51,0.0,325.46,0.54,0.0,5.59,2.1,1
7.74,1.0,0.52,2.09,3.0,0.43,0.0,100.0,2.0,0.17,12.23,1.35,5.51,0.0,3.8,1.0,0.0,0.61,0.0,59.89,0.63,0.35,2.17,1.87,1
8.8,1.0,9.22,4.26,0.0,0.52,0.0,96.22,2.0,0.0,24.19,2.0,5.23,0.0,5.68,1.0,0.0,0.82,0.0,26.93,0.67,0.0,2.71,3.0,1
0.0,1.0,1.71,0.0,0.0,0.43,0.86,0.0,1.0,0.0,7.99,1.14,1.79,1.0,9.2,1.0,1.0,0.96,0.0,2.57,1.0,0.0,1.14,0.14,0
0.0,1.0,2.0,4.07,0.0,0.18,4.85,77.78,1.0,0.0,47.63,1.93,5.09,0.0,10.61,0.0,1.0,0.5,0.0,109.17,0.33,0.93,3.85,3.78,1
0.0,1.0,0.07,1.86,0.07,0.52,0.0,74.24,1.0,0.0,2.07,1.07,4.44,0.14,3.44,1.07,1.0,1.03,0.0,10.25,0.44,0.0,1.93,0.0,0
0.0,1.0,0.26,0.66,0.0,0.31,0.13,57.87,1.87,0.0,10.44,2.0,1.59,0.13,5.34,1.87,1.0,1.68,0.0,93.82,0.93,0.0,1.0,0.13,0
0.0,1.09,1.81,1.0,0.09,0.28,0.09,73.59,3.0,0.0,13.16,2.0,1.78,0.0,2.7,0.09,1.0,0.46,0.0,3.69,0.64,0.0,1.09,1.19,0
0.27,1.27,1.54,0.0,0.0,0.54,0.0,25.28,1.27,2.91,2.27,2.54,1.97,0.0,1.96,0.0,0.73,0.11,0.0,117.17,0.38,0.0,2.54,0.0,0
0.76,1.0,1.24,0.76,0.76,0.25,0.62,66.81,1.38,0.38,15.67,2.0,3.61,0.38,4.99,0.38,1.0,0.7,0.0,26.09,0.51,0.0,3.24,0.38,0
34.67,1.0,23.42,1.13,0.94,0.77,0.0,89.94,1.87,2.0,20.68,2.81,5.59,0.06,1.77,0.0,1.0,0.23,0.0,220.17,0.39,0.0,4.75,4.68,1
0.0,1.0,0.0,1.69,0.0,0.74,0.0,27.9,1.0,0.31,4.31,2.0,3.18,0.85,1.91,0.85,1.0,0.3,0.0,3.54,0.36,0.0,1.15,1.0,0
0.0,1.0,2.29,6.11,0.0,0.89,1.53,83.19,2.76,0.47,4.06,1.76,5.32,0.76,4.73,0.76,0.76,1.31,0.0,1.53,0.63,0.0,2.76,0.76,0
0.0,1.0,0.41,2.47,0.0,1.09,0.59,0.0,1.82,0.0,3.23,1.0,1.48,0.0,5.1,4.36,3.94,1.41,1.18,26.72,1.0,0.0,1.41,0.0,0
0.0,1.0,1.0,4.84,0.0,1.49,0.0,0.0,2.08,1.85,3.08,1.46,2.69,1.61,1.15,0.54,1.0,0.0,0.0,0.0,0.69,0.0,1.46,0.0,0
0.45,1.0,0.0,3.45,0.0,0.73,2.2,69.91,1.0,0.0,1.55,1.0,1.71,0.9,4.2,2.65,1.0,1.01,0.0,0.0,0.72,0.0,1.0,0.55,0
0.21,1.0,1.59,2.41,1.59,1.5,1.59,66.62,1.59,0.21,29.34,1.59,2.86,0.21,8.26,0.79,1.0,1.21,0.0,67.41,0.54,0.0,3.79,1.79,1
0.0,1.0,1.36,2.92,0.0,1.52,0.36,19.82,1.0,0.0,3.52,1.36,3.5,2.92,3.29,2.28,1.0,0.64,0.0,58.03,0.18,0.0,2.0,0.0,0
0.0,1.0,0.67,3.0,0.0,0.73,2.0,65.32,1.0,0.0,11.68,1.0,2.83,1.0,7.42,1.0,1.0,0.33,0.0,3.33,0.5,0.0,1.67,0.67,0
1.0,1.0,0.0,2.52,0.0,1.32,0.0,93.72,1.16,9.24,3.48,2.84,3.55,0.0,2.06,0.16,0.0,0.47,0.0,11.92,0.66,0.0,1.84,2.84,0
0.11,1.0,0.0,0.32,0.0,0.34,0.0,69.07,1.89,1.16,6.58,2.11,2.71,0.0,3.44,0.89,0.89,0.9,0.0,1.48,0.96,0.0,1.11,0.32,0
1.99,1.0,0.01,2.01,1.99,0.4,0.02,73.02,2.0,1.0,7.14,2.0,4.22,1.0,4.73,1.0,1.0,1.22,0.0,62.18,0.8,0.0,2.01,1.01,0
0.0,1.0,0.0,1.23,0.0,0.25,2.66,73.22,2.89,0.0,7.23,1.0,5.83,0.0,6.19,1.0,1.0,0.89,0.0,0.0,0.94,0.0,3.66,0.89,0
0.0,1.7,0.0,1.7,0.7,0.33,0.91,93.0,1.61,0.0,6.3,1.7,4.67,0.0,3.72,1.0,0.3,1.02,0.0,2.78,0.58,0.0,3.3,1.7,0
0.0,1.5,0.5,0.5,1.5,0.32,1.0,63.99,2.5,3.02,2.99,1.0,3.42,1.01,6.0,0.5,1.0,1.05,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.94,0.0,0.0,0.0,17.34,0.0,93.55,2.81,0.0,0.0,0.94,1.25,0.0,1.87,1.87,0.94,0.0,0.0,4.07,0.53,0.0,1.0,0.0,0
0.0,1.0,0.22,2.22,0.0,0.56,0.0,70.21,1.22,0.0,1.78,1.22,5.08,0.22,3.22,1.0,1.0,0.94,0.0,8.55,0.53,0.0,2.22,0.45,0
0.0,1.0,0.06,0.04,0.03,0.11,0.01,50.54,2.01,0.0,9.18,1.99,2.41,1.97,14.51,3.96,1.99,1.43,0.0,4.85,0.67,0.0,2.01,0.03,0
0.0,1.0,1.39,2.84,0.0,1.48,0.0,31.34,1.39,0.0,4.87,1.39,3.45,2.45,3.33,1.84,1.0,0.7,0.0,13.16,0.29,0.0,2.0,0.39,0
0.95,1.0,3.81,1.09,0.0,0.31,0.0,71.65,2.95,0.0,4.23,1.95,2.35,0.0,3.11,0.05,1.0,0.39,0.0,11.44,0.26,0.0,1.95,0.95,0
3.75,1.0,4.5,2.25,2.25,0.34,0.0,100.0,1.75,1.5,59.19,4.0,4.04,0.0,5.06,1.0,0.25,0.62,0.0,478.75,0.47,3.0,3.25,8.49,1
0.2,1.0,0.6,2.4,0.0,0.67,0.0,83.81,2.8,0.0,6.2,2.4,3.09,0.0,2.46,1.0,0.8,0.6,0.0,14.85,0.73,0.0,1.8,0.8,0
0.55,2.1,0.0,5.0,0.55,1.64,0.0,51.7,1.1,0.9,17.75,1.1,4.2,0.45,3.62,0.55,1.0,1.5,0.0,58.3,0.53,0.0,2.1,2.1,0
0.1,1.0,9.85,1.21,0.0,0.33,0.0,69.03,1.0,1.15,7.48,1.21,3.83,0.0,4.74,0.9,0.9,0.68,0.0,11.31,0.51,0.0,1.1,0.31,0
0.0,1.29,3.29,4.75,0.0,0.25,1.58,70.62,1.71,0.0,15.45,1.71,5.62,1.75,11.21,0.88,1.0,1.51,0.0,19.45,0.46,0.0,3.12,5.12,1
0.35,1.0,1.41,0.35,0.65,0.25,0.65,67.82,3.0,0.0,4.0,1.35,2.56,0.0,4.53,0.0,1.0,0.35,0.0,4.23,0.74,0.0,1.35,1.0,0
0.0,1.0,0.41,0.0,0.0,0.35,0.0,95.9,1.0,0.0,3.96,1.14,0.7,0.14,3.86,1.0,1.0,0.21,0.0,5.74,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,2.06,0.0,0.44,0.94,71.75,1.06,0.58,11.3,1.0,3.69,1.23,7.97,1.94,1.0,0.4,0.0,0.94,0.53,0.0,1.06,0.94,0
0.06,1.0,0.07,7.94,0.03,0.55,7.91,100.0,2.0,0.02,10.77,1.05,5.99,5.93,19.84,19.78,0.99,0.01,0.0,9.22,0.33,0.05,2.02,1.11,0
0.31,1.0,0.0,1.92,0.0,0.6,0.0,52.45,1.69,0.0,0.31,1.0,3.04,0.61,2.67,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
2.18,1.0,4.0,1.91,0.0,0.27,0.0,59.08,1.18,0.0,13.63,2.0,4.95,0.82,9.79,1.0,0.82,0.6,0.0,150.49,0.53,0.0,1.36,1.36,0
0.0,1.0,0.97,0.97,0.0,0.57,0.0,73.94,2.0,1.94,1.94,1.0,2.74,1.0,2.48,1.0,1.0,0.62,0.0,30.14,0.42,0.0,1.0,0.0,0
0.0,1.0,0.12,0.12,0.0,0.21,0.0,67.21,1.88,0.0,7.85,1.88,2.99,0.0,4.11,1.12,1.0,1.01,0.0,1.46,1.0,0.0,1.0,0.0,0
0.05,1.95,29.51,15.45,0.0,1.47,0.1,67.5,1.1,0.0,7.14,1.0,8.63,1.95,5.52,1.05,1.0,0.69,0.0,120.57,0.66,0.0,3.15,2.0,0
0.0,1.0,1.09,0.0,0.0,1.68,0.0,24.59,2.28,0.0,5.26,1.0,1.09,0.72,3.6,1.36,1.0,0.47,0.0,0.0,1.0,0.0,1.36,0.36,0
0.83,1.83,2.83,0.17,0.0,0.11,0.0,84.99,1.83,0.0,5.83,3.67,3.97,0.17,4.77,1.0,0.17,0.64,0.0,126.18,0.92,0.0,1.0,0.17,0
2.14,1.71,1.43,2.15,5.71,0.45,0.0,95.71,1.71,1.43,8.56,1.71,5.2,0.29,5.77,0.29,1.0,1.21,0.0,1.43,0.64,0.0,2.43,2.14,0
0.2,1.8,0.41,1.0,0.8,0.3,0.8,63.46,2.59,0.0,6.63,1.8,3.28,0.0,3.66,0.8,1.0,1.17,0.0,15.93,0.48,0.0,1.8,2.59,0
0.56,1.56,1.67,1.77,0.0,0.37,0.0,86.26,2.44,0.0,4.56,4.0,9.87,0.44,3.64,1.0,0.44,0.72,0.0,68.28,0.85,0.0,1.88,1.33,0
0.0,1.0,2.95,3.16,0.0,0.21,0.95,73.75,1.95,0.0,20.63,1.95,3.26,0.05,10.2,0.05,1.0,1.11,0.0,23.7,0.45,0.0,4.0,5.69,1
0.0,1.0,1.69,0.56,0.44,0.68,0.0,53.1,2.44,0.56,4.18,1.0,3.56,1.31,3.48,1.74,0.44,0.51,0.0,13.78,0.44,0.0,2.13,0.0,0
0.0,1.0,0.87,4.0,0.0,0.36,3.4,63.63,1.0,0.0,15.39,1.0,2.16,0.87,10.57,2.47,1.0,0.43,0.0,3.46,0.57,0.0,1.87,1.0,0
3.69,1.53,4.73,1.84,0.0,0.24,0.26,77.99,1.74,0.0,3.68,1.0,3.81,1.0,2.57,1.0,1.0,0.66,0.0,119.47,0.91,0.0,1.0,0.0,0
0.0,1.03,1.93,4.86,0.0,0.28,0.97,57.14,1.03,0.0,19.69,1.97,2.21,0.97,9.1,0.97,1.0,0.73,0.0,0.03,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,1.0,0.25,0.31,0.25,45.04,2.25,0.0,4.25,1.25,5.18,0.75,5.69,1.75,1.0,1.79,0.0,7.28,0.86,0.0,1.25,1.5,0
0.0,1.0,1.98,6.64,0.0,0.67,2.0,51.5,3.0,0.0,7.04,1.66,4.25,0.66,6.63,0.66,1.0,1.37,0.0,2.0,0.61,0.0,2.32,1.0,0
7.17,1.0,4.84,2.61,0.19,2.16,0.0,99.23,2.0,8.45,4.26,1.39,10.55,4.03,1.17,0.81,1.0,0.05,0.0,45.53,0.87,0.0,2.58,0.97,0
0.0,1.0,0.92,3.69,0.0,2.19,0.0,7.85,1.16,0.0,0.92,1.0,3.79,3.69,2.92,2.92,1.0,0.92,0.0,0.0,0.04,0.0,1.92,0.0,0
0.0,1.0,1.25,2.0,0.0,0.5,0.25,70.51,1.75,1.5,6.49,1.25,2.62,1.0,4.18,1.0,1.0,0.64,0.0,23.27,0.42,0.0,1.0,0.25,0
1.82,1.0,0.0,1.37,0.0,0.65,0.0,67.75,1.91,0.0,7.26,1.0,2.55,0.09,2.33,1.0,1.0,0.28,0.0,174.3,0.55,0.0,1.91,0.0,0
2.62,1.0,2.95,4.57,0.95,0.31,2.05,79.06,1.95,0.0,29.32,1.0,6.2,0.52,9.75,1.0,1.0,0.98,0.0,140.0,0.6,0.0,3.0,2.52,1
0.68,1.0,16.39,8.46,0.0,1.08,0.0,77.46,1.32,0.0,6.95,1.68,3.97,0.0,4.29,1.0,1.0,0.77,0.0,8.19,0.5,0.0,1.0,0.68,0
0.0,1.0,1.82,2.73,0.0,0.52,1.46,27.05,1.0,0.0,3.64,1.0,2.48,0.82,4.06,1.27,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.27,0
3.3,1.0,4.03,0.58,0.0,0.1,3.12,76.94,1.0,0.0,19.88,1.58,4.56,1.0,15.36,1.85,2.7,3.31,0.85,219.11,0.69,0.0,3.0,1.58,1
0.0,1.0,2.2,1.65,1.1,0.3,0.55,75.05,2.55,0.0,16.15,1.45,3.28,0.0,5.5,1.45,1.0,1.19,0.0,163.01,0.82,0.0,2.1,1.1,0
0.52,1.0,2.1,1.0,0.48,0.3,0.0,81.09,2.52,0.0,7.33,1.52,3.7,0.95,3.95,0.48,1.0,0.7,0.0,6.76,0.45,0.0,1.52,1.0,0
0.82,1.0,0.0,0.54,0.0,0.64,0.0,89.33,2.0,1.79,8.21,1.82,4.85,0.9,3.69,1.0,0.18,0.59,0.0,13.95,0.73,0.0,2.0,2.46,0
2.05,1.0,2.05,5.78,2.74,0.55,0.0,87.83,2.65,0.17,21.96,1.17,6.04,0.0,6.25,0.17,0.83,0.82,0.0,297.12,0.56,0.0,1.0,3.48,1
18.58,1.73,19.05,5.47,12.33,0.39,1.8,88.25,1.27,1.47,56.82,2.0,9.46,0.0,7.11,0.27,1.0,1.08,0.0,1328.32,0.39,2.93,6.86,5.86,1
0.0,1.0,0.8,0.8,0.2,0.54,0.2,52.95,1.39,0.0,1.59,1.8,2.5,0.0,2.51,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,2.38,0.0,0.76,3.17,100.0,1.42,0.0,1.58,1.0,0.28,0.0,4.77,3.58,1.0,0.4,0.0,0.0,0.5,0.0,1.0,0.79,0
4.79,1.0,0.4,1.6,1.8,0.42,1.2,75.93,1.6,0.0,6.0,1.0,4.31,0.8,5.18,3.41,0.4,0.65,0.0,5.8,0.67,0.0,2.0,1.0,0
0.0,1.0,2.25,1.25,0.0,0.57,0.25,83.04,2.0,0.75,6.98,1.0,3.46,0.0,3.71,0.0,0.25,0.58,0.0,26.47,0.5,0.0,3.25,1.24,0
0.83,1.83,2.83,0.17,0.0,0.11,0.0,84.68,1.83,0.0,5.87,3.65,3.98,0.17,4.82,1.0,0.17,0.64,0.0,126.63,0.91,0.0,1.0,0.17,0
0.0,1.3,0.3,3.4,0.0,0.53,0.0,79.19,1.0,0.0,4.8,1.7,3.94,0.9,3.71,1.0,1.0,1.24,0.0,145.03,0.65,0.0,1.0,2.1,0
0.36,1.0,0.0,3.64,0.0,0.73,1.93,64.78,2.29,3.93,6.21,1.71,6.89,1.93,3.61,1.93,0.64,0.97,0.0,6.29,0.54,0.0,3.93,3.0,0
0.0,1.0,1.13,1.13,0.0,1.46,0.38,28.27,2.62,0.0,9.16,1.38,1.2,0.0,3.87,0.0,1.0,0.41,0.0,9.42,0.48,0.0,2.75,2.26,0
0.0,1.0,0.55,2.81,0.0,1.54,0.0,54.65,1.09,0.91,2.91,0.55,1.96,0.45,2.9,1.09,1.0,0.45,0.0,55.97,0.53,0.0,2.64,1.55,0
0.7,1.0,0.0,0.0,0.0,0.39,0.0,85.22,2.0,0.0,6.0,1.7,2.61,0.0,3.62,1.3,0.3,0.54,0.0,0.7,1.0,0.0,1.0,2.0,0
0.04,1.0,2.0,1.0,0.0,0.19,0.0,51.2,1.0,0.0,10.13,1.96,4.61,0.96,10.27,0.96,1.0,0.57,0.0,169.16,0.51,0.0,1.0,1.0,0
1.12,1.0,21.57,10.15,0.0,1.36,0.0,88.99,1.0,0.0,5.51,1.88,5.83,0.0,3.94,1.0,1.0,0.72,0.0,10.54,0.56,0.0,1.0,0.88,0
0.0,1.0,1.63,0.92,0.0,0.48,0.0,34.32,1.0,0.0,1.83,1.46,3.31,1.0,5.45,2.71,1.54,1.63,1.08,0.46,0.69,0.0,1.0,0.46,0
0.0,1.0,2.9,0.0,0.0,0.39,0.0,0.0,1.0,0.2,0.1,1.05,3.22,0.95,6.39,4.74,1.95,2.06,1.9,0.0,0.97,0.0,1.05,0.0,0
3.53,1.0,0.0,3.53,0.88,0.67,0.88,54.69,1.0,2.0,2.47,1.12,6.88,2.65,3.88,0.88,1.0,0.38,0.0,98.91,0.41,0.0,1.12,0.12,0
