CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.13,1.87,6.74,0.26,1.1,0.0,11.15,1.13,0.0,5.56,1.13,8.98,6.96,4.28,1.87,1.87,1.02,0.87,67.0,0.92,0.0,1.52,0.65,0
0.68,0.23,0.45,0.23,0.0,0.8,0.45,22.71,0.68,0.0,2.27,0.23,0.79,0.45,2.04,0.68,1.77,0.77,0.77,2.5,0.13,0.0,1.45,0.45,0
1.16,1.0,0.0,1.16,1.16,0.7,0.0,42.33,2.0,0.58,4.06,1.58,3.7,1.84,3.99,1.84,1.0,0.71,0.0,35.95,0.88,0.0,1.58,0.58,0
16.23,1.0,2.16,2.71,2.71,0.96,0.54,54.11,1.54,1.08,6.95,1.54,7.63,1.38,3.28,0.92,0.46,0.32,0.0,648.78,0.77,0.0,2.08,1.08,0
11.0,2.0,11.0,3.0,3.0,0.31,0.0,93.0,1.0,12.0,46.0,3.0,4.74,0.0,5.18,1.0,1.0,1.02,0.0,734.0,0.36,1.0,4.0,8.0,1
0.07,1.0,3.78,0.07,0.37,0.46,0.0,75.97,1.0,0.22,2.04,1.07,5.99,4.63,3.02,0.0,1.0,1.27,0.0,0.67,0.05,0.0,1.15,0.15,0
0.79,1.0,2.0,1.0,0.0,0.27,0.53,69.07,3.0,0.0,13.68,1.74,2.67,0.53,6.24,0.79,1.0,0.57,0.0,15.42,0.74,0.0,1.53,2.0,0
0.0,1.0,1.9,5.71,0.05,0.46,1.0,68.81,1.1,0.0,17.33,1.0,3.12,0.95,8.28,0.95,1.0,0.65,0.0,46.65,0.62,0.0,1.95,1.95,1
2.8,1.0,2.0,3.61,0.1,0.4,0.0,76.77,1.9,0.9,26.72,2.0,3.22,0.1,6.42,1.1,1.0,0.57,0.0,92.05,0.97,0.0,1.0,0.9,1
0.0,0.02,0.0,0.12,0.0,2.32,0.0,1.19,1.0,0.0,0.02,1.0,0.09,0.07,0.06,0.02,0.02,0.01,0.0,4.91,0.99,0.0,1.02,0.0,0
1.32,1.0,1.66,1.32,0.66,0.34,0.66,42.97,1.0,1.36,25.8,2.0,2.32,0.0,6.29,0.0,1.0,0.68,0.0,118.99,0.36,1.32,3.32,2.64,1
0.0,1.79,0.41,2.62,0.79,0.41,0.21,63.73,2.59,0.0,10.76,1.0,3.64,2.0,9.19,2.59,1.21,2.0,0.21,10.73,0.59,0.0,1.0,1.79,0
0.29,1.71,4.0,2.29,0.71,0.26,0.58,96.26,2.71,0.0,12.88,1.71,3.84,0.0,7.27,1.29,0.29,1.24,0.0,21.38,0.79,0.0,2.29,1.44,0
11.05,1.85,0.85,4.25,1.7,0.63,0.0,82.26,2.0,0.0,13.6,1.85,4.9,0.0,5.67,1.0,1.0,1.07,0.0,17.01,0.47,0.0,4.4,4.25,1
0.0,1.0,0.86,1.28,0.0,0.81,0.0,30.17,2.0,0.0,0.55,1.0,2.07,1.72,2.17,1.83,1.0,0.37,0.0,2.59,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,4.46,0.0,1.64,1.08,21.59,1.08,0.92,10.48,0.54,5.3,1.54,7.01,2.16,1.54,0.9,0.54,58.38,0.59,0.0,1.0,0.46,0
1.0,2.0,3.38,1.31,0.78,0.32,1.84,13.57,1.31,0.16,5.65,1.0,2.51,0.84,9.69,1.69,1.0,1.71,0.0,96.98,0.91,0.0,3.69,0.78,0
0.0,1.0,5.27,0.96,1.04,0.48,0.0,83.19,2.04,5.21,2.0,1.48,9.62,0.96,2.44,0.48,1.0,0.59,0.0,0.96,0.32,0.0,1.0,1.0,0
1.51,1.0,0.25,3.23,1.51,0.5,0.0,77.17,1.75,0.75,12.64,2.25,5.23,0.75,4.68,1.0,1.0,1.13,0.0,116.72,0.71,0.0,2.25,2.96,0
0.15,1.0,0.3,0.85,0.15,0.5,0.0,35.28,1.85,0.0,4.81,2.0,2.77,1.0,2.99,1.15,1.0,0.54,0.0,1.51,0.1,0.0,1.0,0.85,0
0.67,1.0,0.0,10.69,0.0,0.45,4.68,63.68,1.33,0.0,15.99,1.67,8.19,4.34,5.51,1.33,171.84,0.53,0.33,8.01,0.51,0.0,2.33,1.0,0
0.68,1.0,3.2,2.68,5.44,0.49,0.0,68.88,1.32,7.36,17.04,2.32,6.8,1.36,4.07,0.68,1.0,0.48,0.0,57.11,0.58,0.0,2.64,1.6,0
0.0,1.0,0.0,0.09,0.0,0.34,0.0,82.85,2.02,0.0,8.91,1.0,1.39,0.06,4.63,2.0,1.0,0.5,0.0,11.92,0.51,0.0,1.0,1.0,0
0.0,1.16,4.18,0.16,0.33,0.28,0.0,72.28,1.66,0.0,7.02,1.84,2.62,0.49,4.43,0.66,1.16,0.84,0.16,3.0,0.53,0.0,1.0,0.16,0
0.0,1.0,1.78,3.62,0.0,1.06,1.19,65.32,1.0,0.81,10.11,1.0,4.04,0.59,6.27,1.0,1.0,0.58,0.0,2.38,0.7,0.0,2.19,1.78,0
1.0,1.0,1.77,3.65,0.0,0.66,0.0,74.21,0.88,0.88,5.3,1.77,4.26,1.0,4.4,1.0,1.0,1.3,0.0,74.21,0.56,0.0,2.77,0.88,0
0.0,1.33,0.0,0.0,0.33,0.46,0.0,63.98,1.65,0.0,3.67,1.0,2.69,1.0,2.42,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.98,0.0,0.54,0.0,62.32,2.0,0.0,5.06,1.0,4.45,2.95,4.34,2.0,1.0,0.99,0.0,3.14,0.99,0.0,1.0,0.02,0
0.0,0.15,0.0,0.59,0.0,8.3,0.29,5.86,0.29,0.0,2.34,0.15,1.17,0.29,1.79,0.59,0.29,0.24,0.15,0.73,0.09,0.0,1.0,0.0,0
0.0,1.0,0.22,4.34,0.0,3.69,0.22,14.75,0.22,3.9,4.1,0.22,3.24,1.0,2.48,0.22,1.0,0.36,0.0,109.82,0.55,0.0,3.34,0.0,0
0.0,1.69,2.75,2.62,0.69,0.46,0.0,92.22,2.69,0.0,8.13,1.69,3.22,0.0,5.93,1.0,0.31,1.13,0.0,6.2,0.84,0.0,1.69,0.31,0
0.0,1.0,0.58,2.42,0.0,2.02,0.0,28.89,2.0,0.29,0.29,1.0,1.58,0.58,1.4,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.58,0.29,0
0.88,1.88,0.88,2.75,0.0,0.65,0.0,70.18,2.12,0.0,9.77,1.88,3.86,0.88,6.58,0.88,1.0,2.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.43,0.0,1.66,1.13,0.0,1.7,0.87,7.97,0.57,1.41,0.43,4.83,0.0,1.0,0.4,0.0,53.52,0.53,0.0,1.0,1.0,0
0.0,1.0,0.0,7.33,0.11,0.63,0.0,66.67,1.11,0.0,13.11,1.0,6.47,3.56,9.24,3.78,1.0,1.89,0.0,73.78,0.56,0.0,1.89,1.89,0
0.0,1.41,8.1,4.9,0.0,0.59,1.24,78.15,1.0,0.0,2.0,1.59,14.16,3.66,7.62,1.83,1.0,1.37,0.0,3.66,0.6,0.0,1.0,1.83,0
0.0,0.37,0.0,1.83,0.0,218.38,0.0,27.5,1.1,0.0,1.47,0.37,1.65,1.1,0.92,0.73,0.37,0.24,0.0,2.93,0.37,0.0,1.0,1.63,0
0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.54,1.39,0.0,2.25,0.0,40.36,0.54,1.39,1.0,0.54,2.83,0.92,2.52,1.54,1.0,0.38,0.0,0.54,0.82,0.0,2.0,0.0,0
0.0,1.89,3.54,8.54,0.0,0.7,2.66,53.11,0.89,0.23,2.23,0.89,10.42,5.43,12.05,2.66,1.0,2.21,0.0,19.21,0.51,0.0,1.0,2.77,0
0.0,1.0,0.23,0.23,0.0,0.71,0.0,49.14,1.0,0.0,1.0,1.23,2.28,0.77,2.54,1.0,1.0,0.62,0.0,1.17,0.92,0.0,1.0,0.23,0
6.33,1.21,2.37,0.79,0.0,0.24,0.21,93.94,1.79,3.16,2.21,1.21,3.73,0.42,3.71,1.21,0.21,1.29,0.0,18.2,0.84,0.0,2.0,1.58,0
55.85,1.0,48.99,0.0,11.76,0.1,0.0,94.06,2.0,1.96,6.86,1.98,2.06,0.04,3.02,0.02,1.0,0.3,0.0,8.82,1.0,0.0,2.96,0.0,0
0.53,1.53,0.95,2.9,1.05,0.31,0.47,43.45,1.53,0.0,8.63,1.53,3.5,1.47,6.98,1.0,1.47,1.74,0.47,0.95,0.58,0.0,1.53,1.0,0
0.0,1.0,0.35,7.31,0.0,1.22,0.69,42.54,1.0,0.0,10.2,1.0,7.35,5.38,7.58,3.65,1.0,1.39,0.0,54.66,0.5,0.0,2.0,1.31,0
0.0,1.89,40.19,7.44,0.11,0.68,0.11,85.1,1.22,0.0,11.01,1.0,9.54,1.89,5.3,1.0,1.0,1.13,0.0,106.69,0.7,0.0,1.89,6.22,0
0.0,1.31,0.0,3.92,1.54,0.34,2.08,78.62,1.31,0.0,12.16,1.0,2.06,0.31,9.4,4.46,1.0,0.92,0.0,14.31,0.62,0.0,1.0,1.0,0
5.49,1.92,0.92,3.75,0.0,0.42,1.83,96.86,1.92,0.0,17.9,3.83,6.77,0.0,6.02,1.0,0.08,1.03,0.0,123.55,0.42,0.0,7.41,1.83,0
1.18,1.0,5.77,11.04,0.0,1.1,0.0,16.87,1.2,0.0,18.02,1.59,5.04,2.41,7.4,1.8,1.0,0.83,0.0,23.92,0.89,0.0,1.59,2.18,0
0.0,1.0,0.09,2.82,1.82,0.5,0.0,72.63,2.0,0.0,10.91,1.0,4.13,1.09,3.06,1.0,1.0,1.25,0.0,38.45,0.77,0.0,3.73,0.91,0
0.0,2.0,0.99,0.07,0.05,0.31,2.97,0.88,1.01,0.0,2.16,1.0,1.37,0.01,5.68,1.0,1.99,1.01,0.99,0.26,0.99,0.0,1.0,0.01,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.98,0.0,0.0,0.98,0.2,0.98,98.37,1.97,1.97,8.85,1.97,2.26,0.0,4.53,0.0,1.02,0.61,0.02,8.85,0.74,0.0,1.98,0.98,0
0.0,1.0,0.0,3.07,0.0,0.7,3.85,96.27,1.04,0.04,2.04,1.0,0.05,0.04,5.32,3.85,1.0,0.48,0.0,0.07,0.5,0.0,1.0,1.04,0
0.0,1.0,0.0,0.28,1.98,0.86,0.0,21.16,3.0,0.85,0.56,1.28,2.15,1.72,2.89,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,3.2,0.0,1.9,0.0,55.46,1.0,0.2,0.2,1.0,8.23,1.0,1.6,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.61,0.0,5.5,0.0,1.15,1.83,36.67,2.22,0.0,11.0,1.0,5.62,2.44,10.63,3.06,0.61,1.4,0.0,3.17,1.0,0.0,2.22,2.44,0
0.0,1.78,0.0,8.34,1.56,0.87,3.12,56.17,2.34,0.44,27.52,0.78,7.08,1.0,8.07,2.34,1.0,0.78,0.0,5.12,0.5,0.0,2.56,3.34,1
0.19,1.0,0.19,2.85,0.0,0.41,4.76,97.57,1.0,0.0,3.81,1.0,0.11,0.0,12.42,11.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.6,7.91,0.85,0.5,0.85,51.78,1.0,0.0,14.94,1.0,7.26,3.85,15.64,5.4,1.85,1.65,0.85,5.57,0.72,0.0,1.85,1.85,0
2.11,1.0,0.0,5.66,0.0,5.11,0.0,7.82,0.22,0.89,2.22,0.22,1.27,1.0,0.35,0.11,1.0,0.05,0.0,1.89,0.56,0.0,2.11,0.11,0
0.0,1.0,0.89,2.44,0.0,0.65,0.0,69.78,1.0,0.0,1.11,1.89,3.9,0.44,2.92,1.0,1.0,0.76,0.0,6.11,0.44,0.0,1.56,0.0,0
0.0,1.0,0.33,3.33,0.0,3.93,0.0,7.68,1.0,0.83,1.67,1.17,0.95,0.83,1.18,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,9.19,1.67,0.0,57.08,0.0,76.06,0.84,0.0,1.67,1.67,13.41,1.67,2.89,0.84,0.84,0.48,0.0,1.67,0.56,0.0,1.0,1.16,0
0.0,1.0,0.0,3.68,0.16,0.64,0.0,75.8,1.16,0.0,3.48,1.84,3.08,0.0,3.41,1.16,1.0,0.8,0.0,0.84,0.58,0.0,1.0,2.68,0
0.04,1.0,0.08,0.0,0.04,0.2,0.0,92.04,1.0,0.0,12.13,2.0,0.86,0.04,1.26,0.08,1.0,0.03,0.0,5.21,0.6,0.0,2.92,1.92,0
2.42,1.0,2.82,0.39,0.0,1.03,0.0,37.76,1.39,0.0,0.0,1.0,2.28,0.79,1.16,1.0,1.0,0.17,0.0,1.18,1.0,0.0,1.0,0.0,0
0.93,1.0,22.34,10.35,0.0,1.21,0.0,89.98,1.07,0.0,5.86,1.93,4.61,0.0,4.18,1.0,1.0,0.73,0.0,11.14,0.51,0.0,1.07,1.0,0
0.0,1.75,0.0,1.77,0.0,0.46,0.75,74.03,1.0,0.0,2.75,1.75,4.33,1.5,6.44,1.75,1.0,1.79,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.0,2.34,0.0,0.0,0.33,0.0,67.81,1.0,1.31,8.25,2.44,4.61,0.78,4.99,0.78,1.0,1.17,0.0,32.81,0.87,0.0,1.22,1.22,0
0.0,1.0,0.78,0.0,0.0,1.08,0.0,18.16,2.48,0.0,5.56,1.26,5.4,3.22,3.07,1.74,1.0,0.39,0.0,10.9,0.96,0.0,1.74,1.0,0
0.0,1.0,0.71,1.87,0.0,1.74,0.0,53.01,2.42,4.35,3.13,1.0,3.39,0.29,1.54,0.71,1.0,0.32,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,0.48,0.0,1.44,0.0,1.35,1.44,37.34,1.0,0.0,4.79,1.0,0.34,0.0,5.06,2.87,0.48,0.27,0.0,7.39,0.84,0.0,1.0,0.48,0
0.0,1.0,0.0,4.0,0.0,4.15,0.0,10.35,1.14,0.86,1.41,1.0,1.07,0.86,1.41,1.0,1.0,0.07,0.0,0.0,0.93,0.0,1.0,0.14,0
0.0,1.0,0.0,2.0,0.0,1.93,0.0,86.2,1.76,1.43,1.0,1.48,2.68,0.24,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,0.0,0
0.0,0.81,0.0,3.23,0.0,0.56,1.61,0.0,2.42,0.0,8.87,0.81,0.69,0.0,6.34,0.0,1.19,0.76,0.19,1.61,0.4,0.0,1.0,0.81,0
0.0,1.0,0.0,5.16,0.39,0.96,0.39,71.45,1.0,0.0,6.17,1.0,6.2,2.16,8.04,2.93,1.39,0.69,0.39,1.16,0.87,0.0,1.39,1.39,0
0.0,1.0,0.01,0.08,0.0,0.35,0.0,99.88,1.99,0.0,2.34,1.02,1.38,0.0,1.64,1.0,1.0,0.22,0.0,3.42,0.66,0.0,1.02,0.11,0
2.98,1.0,0.0,1.34,1.34,0.33,0.0,73.0,2.0,0.67,4.71,1.67,3.66,1.0,3.91,1.0,1.0,0.9,0.0,92.79,0.87,0.0,1.67,0.67,0
1.99,1.0,0.0,5.97,0.0,5.64,0.0,0.36,0.0,1.0,2.0,0.0,1.01,1.0,0.02,0.01,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.34,0.0,0.0,0.2,0.0,67.78,1.22,0.0,8.23,2.0,4.67,1.0,5.42,1.0,1.0,1.22,0.0,32.69,0.65,0.0,1.44,1.0,0
0.0,1.7,13.93,6.52,0.0,1.6,0.0,89.55,1.3,0.3,2.0,1.0,5.56,0.3,2.03,0.7,1.0,1.03,0.0,371.07,0.48,0.0,1.3,0.0,0
0.0,1.0,0.0,0.59,0.3,0.35,0.3,65.7,2.0,0.0,6.11,1.7,2.56,0.3,3.74,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.17,0.0,2.48,0.17,0.55,3.3,94.08,1.35,0.0,2.17,1.0,0.43,0.17,5.2,3.48,1.0,0.53,0.0,0.0,0.59,0.0,1.0,0.83,0
0.0,1.0,0.0,1.98,0.0,0.5,0.0,75.68,1.0,0.0,2.1,1.02,4.55,0.0,3.49,1.0,1.0,1.06,0.0,10.73,0.41,0.0,1.98,0.0,0
0.0,1.37,0.0,6.9,0.0,0.67,0.0,62.44,1.0,0.0,9.25,1.0,6.54,4.0,7.44,3.27,1.0,1.9,0.0,55.96,0.5,0.0,2.0,2.0,0
0.0,1.07,2.3,0.34,0.0,1.5,0.0,5.8,1.0,0.0,0.14,1.0,2.31,1.86,3.92,3.8,3.8,1.96,1.86,33.74,0.96,0.0,1.0,0.0,0
7.44,1.0,1.74,2.74,1.24,1.36,0.25,24.81,2.75,0.5,5.98,1.25,4.07,0.0,3.23,0.75,0.75,0.52,0.0,297.48,0.89,0.0,2.25,1.25,0
0.88,1.88,0.88,3.0,0.0,0.43,0.0,78.68,1.88,0.0,9.68,1.88,5.07,1.0,6.81,1.0,1.0,2.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,0.69,1.0,0.31,0.24,1.69,62.74,1.63,0.0,9.8,1.31,4.53,0.0,10.52,2.37,1.0,2.29,0.0,12.46,0.82,0.0,1.31,0.94,0
2.35,1.0,1.79,1.65,0.0,0.8,0.0,54.41,1.0,0.0,9.93,1.55,4.45,1.1,2.94,1.0,1.0,0.17,0.0,2.21,0.78,0.0,1.55,0.0,0
0.0,1.0,1.96,9.02,0.0,0.2,4.86,71.74,1.35,0.0,10.69,1.65,7.5,3.78,6.59,1.35,178.32,1.33,0.35,32.98,0.66,0.0,1.69,1.69,0
2.16,1.0,1.44,2.12,0.0,0.56,1.44,93.03,3.0,0.0,8.33,1.0,3.78,2.28,7.19,2.72,1.0,0.19,0.0,10.16,0.69,0.0,2.44,1.72,0
6.17,2.0,6.17,2.12,2.12,0.31,0.44,78.5,1.88,6.73,27.98,2.56,4.2,0.0,4.51,1.0,1.0,1.09,0.0,420.27,0.39,0.56,3.12,5.8,1
0.0,1.0,0.0,5.3,0.0,1.13,0.82,46.77,1.06,0.0,1.65,1.94,5.41,1.47,2.53,1.06,31.1,0.47,0.06,0.94,0.96,0.0,3.0,0.18,0
0.32,1.0,0.0,2.71,0.0,2.53,1.93,75.5,1.0,10.18,6.14,1.0,3.57,1.0,7.45,0.96,2.29,1.67,0.64,28.59,0.87,0.0,1.64,1.0,0
0.0,1.0,2.92,2.92,0.0,0.48,0.0,0.0,1.0,0.0,5.84,1.51,3.19,1.0,6.25,2.0,1.0,0.67,0.0,14.14,0.9,0.0,1.97,0.97,0
0.0,0.34,0.0,1.02,0.68,227.36,0.0,26.48,0.68,0.0,4.07,0.34,1.46,0.34,1.1,0.34,0.34,0.45,0.0,14.26,0.25,0.0,2.02,1.66,0
0.0,1.0,1.64,0.36,0.0,1.86,0.0,28.61,1.0,0.0,1.64,1.36,6.5,4.47,1.97,1.0,1.0,0.45,0.0,1.81,0.24,0.0,1.0,0.36,0
0.0,1.0,0.0,2.53,0.0,0.37,4.22,92.23,1.0,0.0,3.53,1.16,0.54,0.16,11.91,10.45,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.5,2.25,0.0,3.41,0.25,15.82,0.25,2.25,6.02,0.5,2.31,1.5,2.04,0.75,1.0,0.09,0.0,1.0,0.83,0.0,2.5,0.0,0
0.55,1.55,1.34,0.55,1.1,0.2,0.9,54.51,2.0,0.0,12.79,1.55,4.6,1.0,6.22,1.0,1.0,1.41,0.0,5.83,0.57,0.0,2.0,1.9,0
1.08,1.0,2.62,1.27,0.45,0.55,0.0,31.5,2.09,0.18,1.99,1.18,3.36,0.0,2.85,0.09,0.91,0.29,0.0,28.15,0.95,0.0,1.18,1.54,0
0.0,1.0,0.0,2.19,0.0,3.76,0.0,26.91,1.73,3.65,0.81,1.0,5.85,5.85,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.27,0
0.83,1.0,0.83,3.34,0.0,0.34,3.34,92.18,1.17,0.0,9.83,1.83,2.66,0.0,4.84,0.33,1.0,0.5,0.0,111.32,0.42,0.0,3.5,1.0,0
0.0,1.0,0.0,4.96,0.0,3.11,0.0,3.25,0.04,1.91,3.96,0.09,2.19,0.96,0.97,0.04,1.0,0.04,0.0,115.8,0.57,0.0,1.0,1.09,0
0.0,1.0,0.0,2.95,0.0,1.05,0.0,54.11,1.0,0.0,0.59,1.41,3.01,1.77,2.68,1.0,1.0,0.51,0.0,0.59,0.71,0.0,2.41,0.0,0
0.97,1.0,0.06,1.16,0.0,2.38,0.03,2.23,0.03,0.0,0.58,0.03,1.07,1.0,1.24,1.0,1.0,0.02,0.0,1.59,0.99,0.0,1.03,0.06,0
1.51,1.5,1.0,4.49,2.51,0.3,3.49,45.17,1.5,0.5,11.02,2.0,5.11,1.49,13.64,1.5,1.0,1.04,0.0,385.46,0.9,0.0,1.5,1.0,0
0.0,1.0,1.0,4.08,0.0,1.3,0.72,47.3,1.64,0.64,7.47,1.0,6.82,3.53,3.34,1.72,1.0,0.27,0.0,0.36,0.61,0.0,2.64,1.92,0
1.67,1.0,1.34,1.34,1.0,0.16,1.0,76.63,1.33,0.66,28.36,2.0,2.71,0.0,7.43,0.0,1.0,0.89,0.0,123.17,0.5,1.34,3.34,3.0,1
0.0,1.0,0.36,4.92,0.0,2.3,0.0,26.61,0.72,1.64,4.24,0.36,5.03,1.0,1.78,0.36,1.0,0.15,0.0,1.28,0.56,0.0,1.72,1.72,0
0.0,1.0,0.0,1.72,0.0,0.82,0.86,34.23,1.86,3.42,5.87,2.71,1.97,0.0,3.95,0.0,1.0,0.3,0.0,0.86,0.79,0.0,1.57,1.57,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,26.29,1.0,0.0,0.79,1.74,1.44,0.74,2.56,1.74,1.0,0.09,0.0,0.74,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.35,0.0,0.64,0.0,63.3,1.32,0.0,4.3,2.0,7.93,1.35,2.73,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.68,0.0,0
1.59,1.0,1.06,2.12,0.0,0.6,0.0,58.54,1.53,0.53,15.31,1.53,2.4,0.47,4.51,1.0,1.0,0.49,0.0,53.51,1.0,0.0,1.0,0.53,0
0.6,0.3,0.0,0.3,0.0,103.53,0.0,30.1,0.3,0.0,6.62,0.6,0.44,0.0,1.19,0.0,0.3,0.07,0.0,12.44,0.94,0.0,1.7,0.9,0
0.87,1.0,0.0,0.26,0.13,0.19,5.34,65.87,1.13,0.0,15.28,1.0,2.64,1.0,19.91,2.74,4.47,4.51,1.74,77.25,0.65,0.0,2.74,1.13,0
0.0,0.18,0.18,0.18,0.0,8.07,0.0,5.92,0.54,0.0,0.18,0.18,0.42,0.0,0.36,0.0,0.18,0.22,0.0,1.08,0.12,0.0,1.18,0.0,0
0.0,1.0,0.0,2.2,0.0,0.49,0.98,100.0,1.0,0.0,4.0,1.0,1.07,0.8,8.44,7.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.45,0.0,0.51,0.0,55.52,1.45,0.0,7.21,2.0,1.82,0.0,2.85,0.55,1.0,0.57,0.0,9.46,0.7,0.0,1.9,2.7,0
0.0,1.0,0.0,4.99,0.0,3.21,0.0,0.24,0.0,1.99,4.06,0.01,2.16,1.0,0.87,0.0,1.0,0.0,0.0,120.52,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.98,0.57,0.04,0.0,2.96,0.0,7.87,1.0,3.59,2.94,6.36,4.06,1.06,0.8,0.02,6.85,0.51,0.0,1.0,0.98,0
0.0,1.0,1.0,1.0,0.0,0.92,0.0,35.92,2.74,0.0,2.94,1.0,2.95,0.53,1.84,1.0,1.0,0.44,0.0,0.79,1.0,0.0,1.74,0.74,0
6.15,1.53,13.58,3.47,5.0,0.53,0.53,91.68,3.0,1.47,16.25,1.94,8.03,0.0,4.99,0.47,0.53,0.7,0.0,471.02,0.42,0.0,2.47,5.94,1
4.58,1.1,6.27,3.9,0.52,0.62,0.1,77.14,1.21,0.1,3.87,1.9,3.53,0.0,3.56,0.9,1.0,0.72,0.0,63.45,0.94,0.0,1.1,0.52,0
0.0,1.0,0.03,4.87,0.0,0.92,0.0,73.21,2.0,0.0,5.81,1.97,2.5,0.06,2.95,0.03,1.0,0.61,0.0,1.06,1.0,0.0,3.9,0.0,0
0.0,1.8,0.2,8.6,1.6,0.34,3.2,75.62,2.6,0.0,34.0,1.4,7.94,0.8,9.01,2.6,1.0,0.97,0.0,62.05,0.49,0.0,3.0,5.0,1
1.29,1.0,0.74,4.45,0.0,1.78,1.48,18.8,1.26,0.0,2.23,1.0,6.59,6.2,2.81,2.48,1.0,0.06,0.0,40.92,0.63,0.0,1.74,0.0,0
0.0,1.33,0.33,0.65,0.0,0.31,0.0,84.96,1.67,0.0,9.0,1.0,2.72,0.98,4.56,1.67,1.0,0.96,0.0,165.89,0.66,0.0,1.0,0.67,0
1.63,1.46,10.25,4.46,0.0,0.49,0.0,79.58,1.54,0.54,16.09,1.54,4.6,0.0,4.84,1.0,1.0,0.97,0.0,281.08,0.73,0.0,1.0,0.54,0
0.59,1.0,14.28,6.95,0.0,0.97,0.0,80.44,1.41,0.0,5.59,1.59,4.64,1.22,4.3,1.41,1.0,0.86,0.0,8.35,0.7,0.0,1.0,0.59,0
0.0,1.0,0.97,0.19,1.66,0.4,0.0,99.22,1.1,2.24,4.17,1.19,0.77,0.0,3.46,0.9,1.0,0.08,0.0,16.57,0.96,0.0,1.29,1.39,0
0.0,1.0,0.69,0.69,0.0,0.88,0.0,22.81,3.0,0.0,0.69,1.0,2.23,0.62,2.15,0.31,1.0,1.06,0.0,4.15,0.77,0.0,1.69,0.0,0
0.0,1.0,3.29,2.71,0.0,1.55,0.0,60.59,1.0,0.0,12.0,2.0,5.71,1.0,2.04,0.76,1.0,0.19,0.0,137.91,0.84,0.94,1.94,1.88,0
0.0,1.0,0.0,1.14,0.0,0.6,0.0,65.31,1.81,0.0,2.38,1.81,3.45,1.0,2.86,1.0,1.0,0.36,0.0,0.76,0.19,0.0,2.62,0.81,0
2.23,1.0,2.23,4.42,0.0,2.42,0.0,72.12,1.44,0.44,0.88,1.0,2.66,0.44,0.67,0.56,1.0,0.0,0.0,39.38,0.85,0.0,1.44,0.0,0
0.0,1.0,0.11,5.74,0.0,3.05,0.0,5.26,0.11,1.95,1.0,0.05,4.33,1.05,0.88,0.05,1.0,0.02,0.0,1.89,0.53,0.0,1.11,1.0,0
0.0,1.0,0.77,2.7,0.0,1.14,0.0,39.09,1.53,0.47,4.0,0.77,2.8,0.23,2.55,0.77,1.0,0.24,0.0,28.25,0.64,0.0,1.77,1.0,0
0.0,1.0,1.95,2.11,0.0,0.47,0.0,76.33,1.0,0.0,8.54,1.0,3.58,1.65,5.2,1.65,1.0,0.33,0.0,1.41,1.0,0.0,1.0,1.3,0
