CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
30.22,1.0,26.51,0.0,6.36,1.13,0.0,50.9,1.53,6.7,4.18,2.0,6.26,5.17,3.03,1.41,1.0,0.16,0.0,4.77,1.0,0.0,2.06,0.0,0
1.09,1.0,0.91,2.73,0.0,0.49,0.0,75.65,1.0,16.37,10.1,2.0,5.02,0.91,4.31,0.91,1.0,1.09,0.0,8.19,0.85,0.0,2.09,1.82,0
0.0,1.85,4.38,4.54,0.0,0.5,0.0,78.61,2.15,0.0,7.69,1.0,7.47,1.69,5.14,1.0,1.0,1.15,0.0,38.9,0.61,0.0,2.46,1.69,0
0.0,2.81,0.81,4.14,0.38,0.29,1.57,77.68,1.38,0.0,9.06,1.0,8.46,1.0,6.36,1.38,1.0,1.97,0.0,104.91,0.5,0.0,2.19,2.38,0
0.0,1.16,2.31,1.16,0.58,0.97,0.0,57.85,1.74,1.26,5.78,1.16,2.31,0.0,3.93,0.58,0.0,1.52,0.0,5.21,1.0,0.0,2.0,0.0,0
0.0,1.48,2.86,5.81,0.0,1.57,0.0,97.62,1.52,0.0,0.48,1.0,4.81,0.48,2.59,1.0,1.0,1.01,0.0,0.0,0.74,0.0,1.95,0.48,0
0.0,1.0,0.0,2.12,0.0,1.45,0.0,56.64,2.0,0.22,7.98,1.78,3.41,0.45,3.89,0.78,1.0,0.52,0.0,6.81,0.69,0.0,1.22,1.55,0
0.0,1.0,0.0,5.35,0.0,4.28,0.0,45.67,2.0,0.54,0.0,1.0,1.54,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.46,0
3.41,1.0,0.0,4.0,0.0,4.61,0.0,0.0,0.0,1.0,0.85,0.0,0.32,0.0,0.63,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.55,1.32,23.68,0.32,5.42,0.07,0.64,90.81,1.68,1.36,7.9,1.68,3.74,0.64,4.87,0.64,1.0,0.7,0.0,5.8,0.19,0.0,1.68,0.97,0
0.0,1.0,1.85,1.15,0.0,1.77,1.23,49.89,1.23,1.15,9.62,0.62,3.59,1.38,4.76,1.0,1.0,0.8,0.0,8.01,0.79,0.0,2.0,1.85,0
4.29,2.05,2.52,3.0,0.0,0.44,1.57,67.81,1.48,1.91,8.0,2.0,3.39,0.52,5.27,1.0,1.0,0.9,0.0,135.64,0.26,0.0,1.0,0.52,0
0.0,1.0,0.0,3.64,0.0,0.71,4.91,100.0,1.18,0.55,4.09,1.0,0.73,0.55,10.54,9.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,0.26,0.74,0.0,2.18,0.26,22.65,3.23,0.74,5.37,1.0,1.44,0.26,1.63,0.26,1.0,0.32,0.0,4.63,0.89,0.0,1.0,1.03,0
0.17,1.33,0.83,1.83,0.83,0.74,0.17,54.82,1.0,0.0,4.83,2.0,2.47,1.83,3.19,1.83,1.0,0.55,0.0,1.66,0.89,0.0,1.0,0.5,0
0.0,0.04,0.04,0.04,0.0,1.9,0.04,0.79,0.01,2.96,0.12,0.03,0.05,0.01,0.1,0.01,0.01,1.66,0.0,3.8,0.99,0.0,1.99,0.01,0
0.0,1.0,0.0,0.67,0.0,0.44,0.67,58.05,1.67,0.0,1.0,1.0,1.66,0.67,4.26,3.67,1.0,0.2,0.0,1.0,1.0,0.0,2.0,0.0,0
2.63,1.0,0.0,0.95,0.95,0.53,0.0,85.79,2.0,0.0,0.95,1.0,1.57,0.53,2.02,1.0,1.0,0.13,0.0,82.08,1.0,0.0,1.95,0.0,0
0.0,1.0,0.77,1.55,0.0,0.9,0.0,54.87,2.55,2.73,4.86,1.23,4.74,2.5,3.12,1.45,1.0,0.33,0.0,0.0,0.74,0.0,4.09,0.0,0
0.25,2.0,1.51,5.97,1.49,0.71,0.0,72.84,2.75,0.0,5.99,2.51,3.91,0.75,4.15,0.75,0.75,1.59,0.0,109.13,0.87,0.0,1.76,0.75,0
0.0,0.06,0.0,0.0,0.0,231.21,0.06,0.0,0.13,0.0,0.0,0.06,0.16,0.13,0.16,0.06,0.06,0.05,0.0,59.02,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,5.59,0.0,0.41,2.86,45.34,1.07,0.0,13.97,1.0,5.17,3.0,12.46,2.93,1.0,0.0,0.0,29.8,0.4,0.0,3.79,0.93,0
0.0,1.0,0.0,0.27,0.0,3.07,0.0,0.0,2.54,0.27,0.27,1.0,1.46,1.46,0.73,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.15,1.0,0.0,5.69,0.0,1.92,0.0,74.41,0.85,0.15,3.38,0.85,4.24,1.0,1.9,0.85,1.0,1.1,0.0,3.38,1.0,0.0,1.31,0.15,0
2.96,1.0,0.99,0.06,0.01,0.28,0.01,98.57,1.01,0.99,4.0,1.99,1.31,0.06,2.44,1.19,1.34,0.25,0.06,0.03,0.99,0.0,1.01,0.01,0
0.0,1.0,0.89,7.34,0.0,3.57,0.0,0.0,1.11,0.11,1.11,1.0,7.21,7.21,0.89,0.89,1.89,0.89,0.89,0.68,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,5.84,0.0,0.39,2.92,46.45,1.0,0.0,14.66,1.0,5.01,2.92,12.56,3.11,1.0,0.0,0.0,31.16,0.42,0.0,3.95,0.97,0
9.07,1.3,4.54,1.94,13.61,0.34,0.0,62.2,1.94,1.94,85.52,3.24,4.02,0.0,4.33,0.65,1.35,1.29,0.35,1415.65,0.28,1.94,3.3,5.83,1
0.0,1.0,0.0,7.93,0.0,0.78,0.0,62.88,1.03,0.03,13.58,1.0,6.86,3.93,9.7,3.87,1.0,2.06,0.0,80.95,0.5,0.0,2.0,1.93,1
0.0,1.13,0.25,0.51,0.0,0.25,0.0,79.72,2.13,0.0,5.39,1.0,2.48,0.13,4.15,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.0,1.31,3.84,0.0,0.49,0.16,56.07,1.0,0.0,5.62,1.84,3.0,0.0,4.49,0.16,1.0,0.48,0.0,0.0,1.0,0.0,2.69,0.31,0
0.71,1.0,0.0,2.85,0.0,4.71,0.0,23.55,0.57,0.71,1.15,0.29,1.34,0.71,0.95,0.57,1.0,1.43,0.0,0.0,1.0,0.0,2.43,1.29,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,60.12,1.12,0.0,0.0,1.0,5.18,1.75,2.25,1.0,1.0,0.09,0.0,2.63,0.56,0.0,1.88,0.88,0
1.84,1.0,2.76,3.68,0.0,0.86,0.0,60.79,2.0,0.0,4.61,1.92,3.07,0.0,4.58,0.08,1.0,1.05,0.0,16.58,0.45,0.0,1.0,0.0,0
0.0,1.0,0.91,1.82,0.26,0.48,0.0,72.05,2.91,0.18,5.74,1.0,2.96,0.26,3.26,1.18,1.0,0.46,0.0,0.0,0.7,0.0,4.65,0.0,0
0.91,1.0,0.0,0.27,0.0,0.33,0.0,41.26,1.0,0.0,2.0,2.0,3.76,1.0,2.87,1.0,1.0,0.62,0.0,103.76,1.0,0.0,1.0,0.0,0
2.33,1.22,0.0,2.78,0.44,0.25,0.89,74.33,1.44,0.0,14.0,1.78,5.45,1.0,5.45,1.44,1.0,0.93,0.0,82.23,0.4,0.0,3.78,3.22,0
1.14,1.57,0.57,0.0,0.0,1.2,0.0,31.31,2.43,0.0,6.55,1.0,2.66,1.14,4.98,2.14,1.0,0.71,0.0,0.57,0.72,0.0,1.57,0.57,0
0.65,1.0,0.65,4.06,0.0,0.69,0.0,81.55,1.0,11.62,8.52,1.65,5.14,1.0,3.73,1.0,1.0,1.1,0.0,7.23,0.89,0.0,1.65,1.29,0
0.17,1.17,2.17,5.82,0.0,0.38,5.82,15.69,1.17,0.0,6.33,2.34,3.53,2.49,17.21,1.66,0.83,0.69,0.0,64.07,0.92,0.0,2.51,0.0,0
0.91,1.0,0.91,3.46,0.0,0.49,0.0,76.79,1.0,16.33,11.28,1.91,5.46,1.28,5.05,1.28,1.0,1.27,0.0,15.87,0.8,0.0,2.0,2.0,0
0.0,1.0,1.16,8.68,0.0,1.89,1.11,0.0,2.68,0.0,4.48,1.16,3.92,3.0,4.02,1.16,1.0,0.12,0.0,0.32,1.0,0.0,1.16,0.0,0
0.0,1.68,13.58,4.04,0.32,0.46,0.0,73.76,1.32,0.0,2.64,1.0,4.78,0.32,5.38,1.32,1.0,1.37,0.0,335.39,0.59,0.0,1.0,0.32,0
2.88,1.0,0.0,2.92,0.0,0.65,0.0,70.53,2.0,0.0,4.49,2.0,3.39,0.96,3.15,0.96,1.0,0.48,0.0,1.82,0.97,0.0,3.0,1.21,0
0.0,1.0,0.0,0.9,0.0,0.53,0.0,66.43,1.1,0.21,7.35,1.9,3.11,0.0,2.92,1.0,1.0,0.48,0.0,0.31,0.7,0.0,1.1,0.42,0
0.0,1.0,2.18,3.27,0.0,0.32,2.37,92.02,1.0,0.0,7.9,1.0,2.18,0.0,6.72,4.02,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,6.23,0.0,4.91,0.0,85.65,0.19,0.81,0.0,0.19,1.6,1.19,0.89,0.19,1.0,0.11,0.0,0.38,0.94,0.0,1.0,0.0,0
0.67,1.33,2.31,2.31,0.0,0.37,2.02,55.08,2.0,0.0,5.98,1.0,6.08,3.35,9.2,3.02,1.67,1.09,0.67,19.74,0.53,0.0,2.0,2.0,0
0.0,1.0,0.33,0.83,0.0,1.71,0.0,91.07,1.83,0.0,0.83,1.17,0.95,0.0,1.18,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.06,2.0,5.83,9.44,0.0,0.76,0.0,94.89,1.06,0.0,1.11,1.17,8.73,0.94,4.29,0.94,0.94,2.03,0.0,24.03,0.97,0.0,3.06,0.94,0
1.0,2.0,7.5,5.0,0.0,0.51,0.0,70.01,2.0,1.0,5.5,1.0,6.38,2.0,4.25,1.5,1.0,1.51,0.0,174.02,0.75,0.0,1.5,1.5,0
0.0,1.0,3.84,2.13,0.0,0.4,2.84,78.78,1.29,0.0,14.78,1.0,4.17,1.42,7.33,1.42,1.0,1.01,0.0,39.77,0.74,0.0,2.71,1.71,0
0.0,1.0,0.0,2.93,0.0,3.22,0.0,99.58,1.02,0.98,1.2,1.0,0.47,0.0,0.77,0.05,0.02,0.01,0.0,0.3,0.99,0.0,2.95,0.02,0
0.0,1.0,0.29,4.29,0.71,0.67,0.71,27.49,1.71,0.29,5.45,1.29,6.0,2.84,11.21,10.24,18.06,3.04,2.84,74.62,0.37,0.0,2.29,2.45,0
0.0,1.2,4.59,0.2,0.0,0.19,0.41,77.13,1.2,0.0,11.69,2.0,2.72,0.0,5.23,0.2,1.0,0.79,0.0,5.25,0.51,0.0,1.41,0.41,0
0.0,1.0,0.0,3.22,0.0,2.62,1.34,100.0,1.0,0.78,1.89,1.0,0.35,0.0,3.34,2.68,0.22,0.0,0.0,0.0,1.0,0.0,2.55,0.22,0
0.0,1.89,0.0,1.44,0.89,0.43,0.89,61.63,3.0,0.0,4.89,1.89,3.61,0.33,3.52,1.11,1.0,1.12,0.0,18.69,0.49,0.0,1.89,2.78,0
0.0,1.0,0.0,4.17,0.0,1.71,0.0,96.88,2.78,0.0,2.34,2.17,14.05,0.78,2.73,1.0,1.0,0.37,0.0,65.5,0.74,0.0,1.39,1.78,0
0.0,1.0,0.0,3.07,0.0,2.24,0.45,100.0,1.93,0.0,0.37,1.0,0.93,0.0,1.87,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.07,0
0.0,1.0,0.0,3.77,0.0,3.72,0.25,12.27,0.49,3.77,2.26,0.25,3.79,1.49,2.79,0.49,1.0,0.0,0.0,23.39,0.46,0.0,3.26,0.0,0
0.46,2.0,3.0,0.54,0.0,0.09,1.09,78.29,2.0,0.0,15.53,2.91,3.75,0.0,6.53,0.54,0.54,0.87,0.0,176.11,0.54,0.0,3.91,1.09,0
0.0,1.08,0.15,4.0,0.92,0.62,0.92,5.02,2.08,0.0,4.76,1.0,3.98,3.7,13.66,13.09,23.17,3.81,3.7,2.91,0.33,0.0,1.92,1.23,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.84,0.65,0.84,83.96,1.84,1.76,3.89,1.16,2.58,2.52,6.78,6.72,3.52,0.84,0.84,1.8,0.92,0.0,2.16,0.48,0
1.0,1.0,0.22,2.22,3.88,0.36,0.0,78.0,1.0,6.35,15.66,1.22,5.49,1.78,8.99,1.78,1.0,1.04,0.0,3.56,0.7,0.0,1.22,1.22,0
0.0,1.0,0.76,1.19,0.0,0.45,1.52,60.53,1.48,0.0,13.9,1.0,5.64,0.72,11.77,2.0,1.0,1.83,0.0,30.85,0.7,0.0,1.76,0.24,0
0.0,1.0,2.84,0.44,0.0,0.69,0.0,94.1,1.44,0.0,3.97,1.0,1.16,0.44,6.41,5.69,1.0,0.06,0.0,0.0,0.78,0.0,2.44,0.0,0
1.94,1.0,0.0,0.14,0.0,0.22,0.0,29.14,2.0,0.03,15.63,1.0,6.35,2.94,15.07,4.86,1.97,2.43,0.97,24.34,0.34,0.0,1.0,3.94,0
0.37,1.19,2.63,0.0,0.0,0.1,1.63,76.14,2.0,0.0,14.06,1.0,4.6,1.19,7.27,1.37,1.0,1.29,0.0,10.76,0.64,0.0,2.0,2.63,0
0.0,1.0,0.84,0.47,0.84,1.03,0.0,57.84,1.16,0.0,2.53,1.84,2.18,1.69,2.35,1.84,1.0,0.36,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,1.91,2.52,0.0,2.53,0.24,36.93,1.0,0.0,5.96,1.24,2.54,1.52,3.1,1.0,1.0,0.74,0.0,2.72,0.69,0.0,1.72,0.0,0
0.21,1.0,0.07,2.79,0.0,0.69,0.0,100.0,1.93,0.07,4.0,1.07,0.09,0.0,6.67,6.59,1.0,0.01,0.0,0.0,1.0,0.0,2.86,1.86,0
2.12,1.0,0.0,2.42,0.0,1.31,0.0,49.56,2.58,0.29,3.12,1.71,2.44,0.71,2.23,0.71,1.0,0.32,0.0,0.71,1.0,0.0,2.42,0.71,0
0.0,1.0,0.0,2.05,0.0,1.47,0.0,64.45,2.0,0.0,1.42,1.47,2.09,0.47,1.76,1.0,1.0,0.24,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,1.0,0.0,0.79,0.0,0.91,0.0,55.63,1.69,0.79,6.37,1.69,2.68,0.16,3.18,0.84,1.0,0.81,0.0,4.87,0.92,0.0,1.47,0.0,0
3.69,1.0,1.92,2.77,0.08,0.31,1.84,67.52,1.0,0.0,24.21,2.0,3.22,0.16,8.41,0.16,1.0,0.99,0.0,56.24,0.34,0.0,3.77,6.45,1
0.0,1.8,1.8,3.61,0.0,1.19,0.9,59.53,1.8,0.0,13.53,1.8,3.87,0.9,8.12,1.8,0.9,1.53,0.0,9.92,0.45,0.0,2.8,0.0,0
0.0,1.0,0.0,2.36,0.0,2.44,0.32,16.94,1.32,0.0,1.93,1.32,2.0,2.0,5.21,4.87,1.0,1.05,0.64,1.36,0.45,0.0,1.0,0.64,0
0.0,1.11,0.0,6.24,0.0,4.74,0.0,97.83,0.11,0.89,0.32,0.11,1.76,1.0,1.03,0.11,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
2.07,1.0,0.31,0.69,0.0,0.59,0.0,51.63,1.31,0.0,6.13,1.69,3.9,1.31,3.77,1.62,1.0,0.63,0.0,71.6,0.57,0.0,3.07,2.07,0
0.0,1.4,0.79,1.58,0.0,1.32,0.4,81.11,1.4,0.0,5.94,1.4,1.9,0.4,4.37,1.4,0.4,0.67,0.0,4.35,0.8,0.0,1.79,0.0,0
1.0,1.0,0.31,2.31,3.45,0.37,0.0,78.0,1.0,7.65,15.14,1.31,5.47,1.69,8.49,1.69,1.0,1.06,0.0,4.17,0.72,0.0,1.31,1.31,0
0.0,1.47,0.24,3.0,0.0,5.61,0.24,18.62,0.24,6.88,0.71,0.24,18.84,10.94,1.67,0.24,1.0,0.52,0.0,30.17,0.5,0.0,2.0,0.47,0
0.0,1.0,0.99,0.99,0.99,0.51,0.0,83.97,2.99,0.0,2.96,1.0,2.22,0.99,4.21,1.0,1.0,0.71,0.0,24.7,0.67,0.0,1.0,0.0,0
0.0,1.57,1.71,2.29,0.0,0.77,1.14,68.59,1.57,0.0,14.8,1.57,3.51,0.43,6.01,1.0,1.0,0.71,0.0,7.97,0.76,0.0,3.0,1.14,0
3.58,0.72,5.73,4.3,0.0,1.33,0.72,91.4,1.0,0.0,7.88,1.72,1.69,0.0,4.46,1.0,0.72,0.17,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.33,0.0,0.64,0.0,81.35,1.67,0.0,3.02,1.0,2.62,0.33,2.79,1.67,1.0,0.0,0.0,0.65,0.84,0.0,1.0,1.35,0
1.21,1.21,0.0,3.23,3.97,0.38,0.0,72.25,1.21,2.38,15.15,1.0,5.79,2.41,9.45,2.21,1.0,1.27,0.0,26.83,0.63,0.0,1.0,1.41,0
0.3,1.0,0.0,1.43,0.0,0.44,0.96,68.43,1.04,0.04,12.57,1.0,3.05,1.96,7.97,1.0,1.0,0.32,0.0,2.91,0.98,0.0,2.0,0.96,0
0.0,1.13,0.0,1.87,0.13,0.78,0.13,80.06,1.26,0.0,2.38,2.0,3.94,1.74,2.67,1.0,1.0,0.26,0.0,2.56,0.93,0.0,1.13,1.26,0
0.44,1.87,0.56,7.06,0.0,0.55,0.44,62.67,1.0,0.0,8.93,2.0,2.93,0.44,5.22,0.44,1.0,0.75,0.0,4.37,0.71,0.0,2.13,1.31,0
0.0,1.0,0.0,3.0,0.0,3.29,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
6.27,1.0,3.76,0.94,0.0,1.86,0.0,31.34,2.69,0.63,7.33,1.31,2.15,0.0,1.93,1.0,0.69,0.18,0.0,153.23,0.81,0.63,2.57,1.25,0
0.0,1.39,0.0,3.0,3.16,0.32,4.03,96.05,1.79,0.79,17.71,1.0,2.75,0.61,21.41,19.16,349.12,2.21,1.82,382.24,0.8,0.0,2.39,2.18,0
0.0,1.0,0.74,5.56,1.7,0.37,2.3,71.22,1.85,0.0,17.44,1.0,4.81,1.15,7.65,2.85,1.0,0.95,0.0,8.28,0.95,0.0,1.3,2.0,0
1.12,1.0,2.12,2.24,0.0,0.74,0.0,66.0,2.0,0.0,3.68,1.56,2.45,0.0,3.32,0.0,1.0,0.8,0.0,10.06,0.66,0.0,1.44,0.44,0
0.0,1.0,0.0,8.54,0.0,5.85,0.0,5.47,1.93,0.93,0.13,1.07,2.13,2.0,1.1,1.0,1.0,0.01,0.0,0.0,0.07,0.0,1.0,0.07,0
0.77,1.0,4.81,0.1,0.0,0.21,0.0,81.93,1.1,0.39,7.42,1.9,2.58,0.0,4.08,0.1,0.9,0.7,0.0,4.93,0.53,0.0,1.1,0.19,0
0.0,1.0,0.0,2.74,0.0,2.66,0.0,95.63,1.0,0.74,1.26,1.26,1.36,0.51,1.14,0.26,0.26,0.03,0.0,0.0,1.0,0.0,2.49,0.26,0
0.74,3.59,1.0,2.59,0.0,0.27,0.74,48.52,1.0,0.0,13.97,1.0,5.73,2.0,7.65,1.26,2.85,2.8,1.59,8.09,0.58,0.0,2.47,2.21,0
0.6,1.2,0.0,1.8,0.0,4.06,1.2,60.09,1.2,0.0,1.8,1.2,1.35,0.0,3.91,2.4,0.6,1.13,0.0,5.41,0.3,0.0,2.2,1.2,0
1.0,1.0,1.5,3.5,0.5,0.44,0.5,80.02,1.0,0.5,23.48,2.0,6.92,0.0,6.6,0.5,1.0,0.86,0.0,216.55,0.41,1.0,3.5,5.0,1
0.0,2.12,1.68,2.12,0.0,0.23,2.12,59.74,1.0,0.0,10.21,1.56,3.25,1.44,7.57,1.0,1.0,0.89,0.0,145.94,0.72,0.0,1.44,1.0,0
18.66,1.0,11.4,3.2,0.0,0.52,0.0,97.65,2.0,1.87,17.72,1.93,6.66,0.07,3.89,1.0,0.07,0.57,0.0,456.42,0.39,1.87,5.66,3.8,1
0.0,1.52,7.79,2.48,0.0,1.78,0.0,46.73,1.04,2.0,2.04,0.52,3.62,0.48,1.15,0.0,1.0,0.38,0.0,116.82,1.0,0.0,1.52,0.0,0
0.76,1.0,0.0,1.38,0.0,1.04,0.91,22.64,2.0,0.09,2.81,1.91,3.93,2.72,6.89,4.62,3.72,0.91,0.91,0.0,0.09,0.0,1.0,0.91,0
0.0,2.0,2.37,9.4,1.21,0.45,2.42,81.09,2.21,0.0,21.56,1.0,8.3,1.0,7.83,2.21,1.0,1.44,0.0,3.63,0.7,0.0,3.0,2.81,1
0.0,1.0,0.0,0.55,0.55,1.97,0.0,27.73,1.28,8.67,1.28,1.72,8.09,7.95,2.65,2.45,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.9,0.0,1.48,0.0,97.08,1.46,1.73,13.86,0.73,1.45,0.27,1.82,0.73,1.0,0.2,0.0,2.19,1.0,0.0,1.73,2.92,0
0.96,0.96,0.0,0.0,0.0,12.65,0.0,38.56,0.96,0.0,1.93,1.93,3.66,0.96,2.8,0.96,0.96,0.59,0.0,109.9,0.96,0.0,1.0,0.07,0
0.0,3.46,0.35,5.7,0.0,3.26,0.0,0.0,0.35,3.24,1.94,0.35,2.8,1.35,1.2,0.7,3.46,2.11,2.11,20.09,0.68,0.0,2.94,0.0,0
0.0,1.0,0.0,2.78,0.0,3.76,0.0,0.0,2.54,0.46,1.54,1.0,1.27,0.93,0.88,0.54,1.0,0.0,0.0,9.25,0.77,0.0,1.46,0.0,0
0.0,1.0,1.7,0.43,0.57,0.34,0.0,89.59,2.0,1.7,5.0,2.0,2.95,0.0,3.07,0.43,0.43,0.64,0.0,3.4,0.38,0.0,1.0,1.43,0
0.0,0.89,0.45,0.45,0.89,17.93,0.45,28.07,0.89,2.67,0.89,0.45,1.86,0.89,2.97,0.45,0.45,0.78,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,1.9,4.6,4.7,0.0,0.5,0.0,79.1,2.1,0.0,7.8,1.0,7.76,1.8,5.27,1.0,1.0,1.2,0.0,41.4,0.61,0.0,2.3,1.8,0
0.69,1.69,4.54,1.23,0.0,0.22,0.0,91.77,2.0,0.61,5.46,3.39,8.92,0.61,3.81,0.31,0.31,0.44,0.0,301.13,0.57,0.0,3.69,1.54,0
0.0,1.0,0.0,3.0,0.0,0.56,3.99,99.95,1.0,0.0,2.0,1.0,0.0,0.0,5.5,3.99,1.0,0.5,0.0,0.03,0.5,0.0,1.0,1.0,0
0.31,1.31,1.62,6.23,0.0,1.52,0.0,28.37,2.69,0.0,4.31,1.92,3.95,2.08,1.8,1.0,0.69,0.2,0.0,35.77,1.0,0.0,1.0,0.0,0
0.0,1.0,1.52,2.26,0.0,0.42,0.52,69.16,2.48,0.0,7.84,1.0,3.6,0.0,4.88,1.0,1.0,0.43,0.0,2.62,0.62,0.0,3.95,0.26,0
0.0,1.4,0.8,4.6,0.0,3.11,0.0,26.48,1.2,0.6,5.62,0.4,1.5,0.0,4.21,0.8,1.0,0.62,0.0,5.62,0.43,0.0,1.0,2.2,0
0.0,1.0,0.0,0.56,0.0,1.01,0.0,73.33,1.28,0.0,1.44,2.44,1.6,0.0,1.6,0.28,1.0,0.0,0.0,0.0,0.86,0.0,2.44,0.0,0
0.0,0.52,0.0,0.52,0.0,1.1,0.0,38.21,1.05,1.43,5.23,1.05,1.88,0.0,2.51,0.52,0.52,1.14,0.0,1.57,0.87,0.0,1.48,1.05,0
0.61,1.61,2.23,2.32,0.0,0.64,0.0,56.38,2.0,0.0,4.23,3.23,3.38,0.0,2.6,1.0,0.39,0.4,0.0,71.08,0.61,0.0,1.0,0.0,0
0.0,1.0,0.74,0.0,0.74,0.66,0.0,63.13,1.26,0.0,2.74,1.74,2.11,1.47,2.34,1.74,1.0,0.37,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,1.61,0.61,2.42,0.39,1.21,86.6,2.0,0.0,15.94,1.61,4.95,0.0,5.62,0.0,0.39,0.75,0.0,4.24,0.7,0.0,2.0,2.21,0
6.89,1.0,2.58,1.14,0.0,0.37,0.0,91.96,1.86,4.28,1.86,1.28,3.98,0.14,2.58,1.0,0.14,0.91,0.0,19.81,0.83,0.0,2.28,1.72,0
0.0,1.0,0.0,1.13,0.0,1.31,0.0,98.27,2.0,0.87,8.24,1.0,1.19,0.0,1.53,1.0,1.0,0.12,0.0,1.3,0.72,0.0,1.43,1.73,0
1.9,1.0,0.0,2.63,0.74,0.75,0.0,81.05,2.0,0.0,3.26,1.63,2.36,0.63,2.63,1.0,1.0,0.29,0.0,0.63,1.0,0.0,3.0,0.63,0
11.57,1.81,5.88,2.63,17.08,0.29,0.56,86.1,2.81,2.44,108.28,4.25,5.98,0.75,7.49,1.56,1.19,1.06,0.19,1778.14,0.44,2.44,3.63,7.69,1
0.77,1.0,1.54,2.31,0.77,0.75,1.54,60.02,1.77,2.77,21.78,2.0,7.38,2.54,7.59,1.46,1.0,0.4,0.0,18.47,0.55,0.0,3.31,4.62,0
0.0,1.0,0.25,3.0,0.0,1.28,0.5,49.48,1.0,0.0,7.5,2.5,9.12,2.75,5.62,1.5,1.0,1.12,0.0,0.25,0.87,0.0,1.25,0.0,0
0.0,1.0,0.33,2.02,0.0,0.26,4.7,85.69,1.0,0.0,12.95,1.0,2.63,0.67,25.69,21.57,389.04,2.74,2.02,27.2,0.87,0.0,2.0,0.67,0
2.15,1.0,1.38,1.15,0.0,0.3,0.76,63.44,1.0,0.0,13.63,1.38,4.61,2.47,5.34,1.85,1.0,0.4,0.0,28.23,0.42,0.0,2.15,3.29,0
0.69,1.0,0.69,0.0,0.0,0.35,0.0,52.88,1.31,0.0,4.14,1.0,4.52,3.07,2.75,2.38,1.0,0.09,0.0,5.52,0.65,0.0,1.0,0.69,0
3.04,1.0,0.0,3.14,0.0,3.38,0.0,61.98,2.0,0.38,0.38,1.0,1.84,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.3,1.3,1.18,0.7,0.62,0.0,54.74,1.59,0.0,6.26,1.7,2.8,1.41,4.64,2.0,1.0,0.76,0.0,4.15,0.8,0.0,1.0,1.18,0
0.0,1.0,0.0,1.78,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.22,0
0.52,1.9,0.72,1.31,0.9,0.36,0.9,61.65,2.79,0.0,4.69,2.0,3.48,0.0,3.6,1.0,1.0,1.12,0.0,17.94,0.49,0.0,1.9,2.69,0
0.0,1.0,1.03,1.48,0.0,0.74,0.0,50.25,2.03,2.91,8.22,2.48,3.58,0.48,3.4,0.48,1.0,0.4,0.0,8.77,0.9,0.0,2.45,1.03,0
0.92,1.0,0.0,6.61,0.0,2.94,0.0,7.87,2.0,1.16,10.13,1.92,2.93,0.24,0.77,0.08,1.0,0.0,0.0,42.38,0.54,0.0,4.69,1.84,0
