CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.5,0.0,1.92,0.0,75.15,2.5,0.0,0.5,1.0,2.25,0.5,2.75,2.5,1.5,0.5,0.5,10.68,0.88,0.0,1.0,0.0,0
0.0,0.36,0.0,0.0,0.0,2.0,0.0,22.82,1.64,2.55,1.45,1.0,1.01,0.36,0.64,0.36,0.36,0.1,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.87,0.0,1.13,0.0,2.07,1.0,0.36,0.2,7.14,6.67,3.8,0.97,0.93,0.26,0.97,0.0,1.07,0.0,0
5.0,1.07,1.33,0.8,0.93,0.27,0.07,79.67,1.93,0.0,6.8,1.93,4.61,0.13,5.14,1.0,1.0,1.03,0.0,308.11,0.53,0.0,1.0,0.0,0
1.3,1.0,1.98,5.3,0.0,1.69,0.0,22.83,1.65,0.0,12.42,1.33,4.67,3.02,4.78,2.35,1.0,0.92,0.0,49.26,0.22,0.0,1.67,0.33,0
0.0,1.0,1.89,1.89,0.0,0.96,0.0,94.32,1.11,0.0,2.77,1.89,3.37,0.11,2.47,1.0,0.11,0.24,0.0,2.89,0.52,0.0,2.11,2.0,0
0.0,1.0,0.91,0.91,0.0,0.8,0.0,45.53,1.91,0.18,1.45,1.09,2.73,0.91,2.03,0.91,1.0,0.0,0.0,1.91,0.65,0.0,2.91,1.91,0
0.0,1.0,0.0,1.77,0.0,2.24,0.0,0.0,1.0,0.44,0.44,1.56,1.53,1.0,1.68,1.56,1.0,0.06,0.0,0.56,1.0,0.0,1.0,0.0,0
0.0,1.0,1.15,0.0,0.0,0.19,1.72,69.39,1.43,0.0,9.31,1.0,5.47,1.15,6.77,2.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.24,0.0,3.91,1.02,4.08,2.0,2.98,2.29,1.0,29.96,3.75,4.19,1.27,1.25,0.64,0.25,2.55,0.58,0.0,4.73,0.51,0
0.58,1.71,3.54,0.71,0.0,0.22,0.71,69.7,1.29,0.0,11.04,1.0,4.59,2.29,9.62,2.87,1.29,1.64,0.29,15.78,0.45,0.0,2.42,3.29,0
0.85,2.0,2.92,1.11,0.19,0.12,1.95,66.9,2.03,0.03,26.51,2.0,3.86,0.0,9.03,1.0,0.97,1.24,0.0,28.02,0.57,0.11,3.0,2.13,1
0.0,1.0,0.0,9.03,0.0,1.5,1.41,39.5,2.3,0.0,4.92,1.0,7.48,7.03,5.52,5.52,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.0,0
2.77,1.0,0.0,2.15,0.0,0.49,0.0,82.31,2.0,0.0,6.62,3.92,3.38,0.0,3.16,1.0,1.0,0.69,0.0,19.39,0.54,0.0,2.0,1.85,0
0.0,1.47,2.0,3.3,0.0,0.81,0.0,71.49,1.0,8.97,3.11,2.0,1.8,0.47,2.52,0.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.29,2.42,0.87,0.29,0.21,0.0,78.51,2.29,0.0,4.58,3.13,4.09,0.87,3.73,0.87,0.29,1.32,0.0,150.8,0.76,0.0,3.42,0.58,0
0.0,1.0,0.45,3.45,0.0,1.69,0.0,37.74,1.0,0.0,0.45,1.0,7.28,2.36,2.32,1.91,1.0,0.69,0.0,0.0,0.55,0.0,1.45,0.0,0
3.75,1.0,0.0,2.25,0.0,3.91,0.0,0.0,0.5,2.5,0.0,0.25,2.05,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.16,1.0,0.0,1.84,0.81,0.85,0.0,70.4,1.16,0.33,9.65,2.84,8.39,0.84,5.85,1.0,1.0,1.32,0.0,10.75,0.93,0.0,1.33,0.49,0
0.0,1.0,0.0,0.0,2.93,0.36,0.0,0.0,2.0,2.95,1.95,1.98,10.11,4.91,4.56,1.95,1.98,1.71,0.98,0.98,0.66,0.0,1.0,0.0,0
11.22,1.0,1.49,0.76,2.99,0.2,0.76,80.51,2.75,2.99,6.76,1.75,3.5,0.25,3.6,0.25,1.0,0.51,0.0,4.81,0.17,0.0,1.0,2.25,0
0.0,2.14,2.0,11.69,0.0,0.67,0.0,51.7,1.29,0.0,3.57,1.71,1.57,0.57,2.26,0.29,1.0,0.23,0.0,0.0,1.0,0.0,1.29,0.29,0
0.18,1.0,1.37,0.82,0.0,0.72,0.0,57.35,2.0,0.0,1.55,1.55,3.08,0.82,2.35,1.0,0.82,0.14,0.0,14.86,0.73,0.0,2.63,1.63,0
0.0,1.0,1.0,1.12,0.0,1.22,0.63,28.08,1.0,0.0,5.87,1.0,2.61,1.63,5.08,2.88,1.63,1.07,0.63,81.23,0.83,0.0,1.63,0.75,0
0.0,1.0,0.0,0.99,0.0,0.36,0.0,72.8,1.99,0.0,9.96,1.99,3.58,0.01,4.82,1.04,1.0,0.66,0.0,2.97,0.75,0.0,1.0,1.99,0
4.36,1.0,9.09,4.64,0.0,0.38,0.55,76.0,2.09,0.0,22.91,1.0,4.67,1.64,7.32,1.55,1.0,1.07,0.0,310.73,0.83,0.0,1.91,1.36,1
0.0,1.0,0.88,0.71,0.0,2.0,0.0,0.0,1.12,0.12,0.12,1.0,2.09,2.0,3.61,3.52,3.64,1.76,1.76,2.38,0.94,0.0,1.12,0.0,0
0.0,1.0,0.0,0.53,0.0,1.64,0.0,82.32,2.82,0.0,0.0,1.0,2.65,0.0,2.1,1.82,1.0,0.55,0.0,32.1,1.0,0.0,1.0,0.0,0
1.64,1.0,2.82,3.88,0.0,0.51,0.0,67.64,1.82,0.0,15.98,1.41,3.47,1.0,5.44,1.0,1.0,0.31,0.0,62.07,0.87,0.0,1.0,1.0,0
0.0,1.0,0.8,0.4,0.0,0.37,1.2,19.99,1.0,0.0,5.2,1.4,1.89,0.4,8.73,4.6,2.8,0.82,0.6,70.78,0.8,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,2.06,0.31,0.0,25.33,1.69,2.06,2.94,2.0,7.78,3.44,3.83,1.69,1.69,1.2,0.69,0.69,0.46,0.0,1.0,0.31,0
0.0,1.0,1.9,5.76,0.0,0.85,0.95,58.11,1.1,2.86,0.0,1.95,3.98,2.86,3.81,1.05,1.0,0.89,0.0,0.0,0.05,0.0,1.1,0.05,0
0.0,1.0,0.71,0.58,0.0,0.47,0.0,73.35,1.0,0.71,7.96,2.0,4.76,1.29,3.38,0.29,1.0,0.85,0.0,0.0,1.0,0.0,1.29,0.0,0
2.43,1.49,3.43,5.83,0.51,0.52,0.49,73.46,1.51,0.0,4.0,1.51,4.5,0.97,4.61,1.0,1.0,1.37,0.0,0.0,0.83,0.0,1.51,0.0,0
0.0,1.0,3.9,3.13,0.0,0.74,0.0,97.48,2.97,0.03,14.62,1.0,3.19,0.03,6.61,1.0,0.03,1.04,0.0,19.5,0.65,0.0,1.03,0.0,0
2.31,1.33,1.34,3.0,4.02,0.48,0.0,81.02,2.34,0.0,10.35,1.67,4.96,0.66,5.23,1.0,1.0,1.06,0.0,306.92,1.0,0.0,1.0,0.33,0
0.0,2.14,1.98,7.0,0.0,1.44,0.0,97.7,1.0,18.56,0.98,1.98,2.98,1.02,2.98,0.05,1.16,0.71,0.14,0.0,1.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.75,0.0,1.26,0.0,19.26,2.75,0.75,1.5,1.0,0.84,0.0,1.55,0.0,1.0,0.13,0.0,0.75,0.63,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,0.0,1.37,0.0,96.58,2.91,0.0,0.0,1.0,2.96,0.0,2.28,1.82,1.0,0.61,0.0,35.49,1.0,0.0,1.0,0.0,0
0.0,1.0,1.11,2.23,0.0,1.85,0.0,25.46,1.0,0.0,2.77,2.0,0.85,0.45,2.05,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,0.0,0.99,0.0,0.0,0.68,2.0,4.73,1.37,0.58,0.0,0.14,0.0,1.0,0.0,0.0,2.27,0.5,0.0,2.0,0.68,0
1.23,1.0,0.59,0.0,0.0,1.32,0.0,10.23,1.0,0.0,0.41,1.41,3.23,2.41,3.18,2.77,2.77,1.18,1.18,0.0,1.0,0.0,1.0,0.0,0
1.57,1.52,0.95,3.43,3.57,0.25,0.48,82.36,1.52,1.0,19.3,2.0,5.7,0.0,9.32,1.0,1.0,0.92,0.0,405.69,0.66,0.0,1.48,3.43,1
8.72,1.0,0.0,4.74,0.0,2.53,0.0,78.2,2.56,0.22,3.92,1.0,2.04,0.22,1.92,1.56,1.0,0.0,0.0,3.92,0.89,0.0,1.44,0.65,0
0.0,1.0,0.0,1.0,0.0,4.0,0.0,37.76,0.45,1.09,1.36,0.91,0.7,0.55,1.97,1.36,1.0,0.12,0.0,0.0,1.0,0.0,2.55,0.45,0
0.54,1.54,0.46,0.54,1.09,0.42,0.0,43.06,2.0,0.0,7.34,1.54,3.2,0.54,3.99,1.0,1.0,0.81,0.0,0.91,0.58,0.0,2.46,1.0,0
0.0,1.0,0.0,3.41,0.0,3.2,0.0,1.91,1.68,3.55,2.05,1.32,2.39,0.68,0.88,0.0,1.0,0.0,0.0,1.36,0.66,0.0,1.0,1.36,0
0.6,1.0,11.3,2.3,0.0,0.72,0.07,90.26,1.15,0.0,3.86,1.93,15.3,2.07,3.84,1.07,1.0,0.66,0.0,40.11,0.69,0.0,1.0,0.93,0
0.96,1.0,2.48,1.92,0.0,0.24,0.76,64.68,1.48,0.0,24.6,2.0,3.91,0.24,5.95,0.24,1.0,0.47,0.0,39.3,0.42,0.0,3.28,0.24,1
0.0,1.0,0.0,0.16,0.0,0.53,0.0,13.52,1.0,0.0,2.16,2.0,1.12,0.0,1.85,0.49,1.0,0.37,0.0,0.0,1.0,0.0,1.16,1.0,0
0.0,1.03,0.08,0.03,0.0,2.64,0.05,1.66,2.0,0.0,0.66,1.03,2.05,1.95,1.2,1.0,1.0,0.03,0.0,0.35,0.99,0.0,2.03,0.05,0
1.61,1.0,45.17,4.08,0.0,1.43,0.0,100.0,1.92,1.08,2.69,1.54,13.66,0.0,2.38,0.92,0.46,0.35,0.0,9.14,0.64,0.0,2.08,3.23,0
3.68,1.0,1.0,0.75,0.11,0.31,0.89,71.93,2.11,0.0,18.11,1.89,4.48,0.89,6.8,0.89,1.0,0.67,0.0,40.65,0.65,0.0,2.79,0.43,0
33.78,1.0,1.24,9.44,0.0,2.87,0.16,11.67,1.0,0.84,19.09,1.16,1.51,0.84,1.63,0.16,1.0,0.18,0.0,15.98,0.54,0.0,3.16,2.53,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.02,1.0,0.0,19.01,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,27.98,1.0,0.0,1.0,1.0,0
0.27,1.95,7.57,6.78,0.0,0.79,0.0,82.31,0.95,8.52,13.25,1.89,5.81,1.0,4.78,1.0,1.0,1.1,0.0,23.65,0.68,0.0,3.84,2.84,0
1.75,2.0,0.0,7.62,0.0,0.61,0.0,50.13,1.87,0.0,7.75,1.0,6.46,3.75,6.16,2.87,1.0,2.22,0.0,107.45,0.56,0.0,1.0,2.62,0
0.0,1.0,0.29,2.56,0.0,1.07,0.0,65.63,1.0,0.0,0.73,1.15,8.64,0.85,1.8,0.85,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,2.53,0.0,0.47,0.13,0.0,74.94,2.0,0.47,2.84,3.68,4.24,0.79,2.89,0.32,0.32,0.71,0.16,44.79,0.95,0.0,1.0,0.0,0
4.68,1.0,0.0,2.81,0.0,3.77,0.0,0.0,0.13,2.81,0.0,0.06,2.37,1.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.08,1.83,5.33,0.17,0.58,1.25,51.83,3.0,0.0,12.08,1.0,2.26,1.0,6.8,1.17,1.0,1.13,0.0,5.08,0.73,0.0,1.17,2.17,0
0.63,1.0,0.0,3.16,0.0,0.44,4.74,84.22,1.0,0.0,4.16,1.21,1.05,0.63,10.42,9.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
4.68,1.0,0.94,0.0,0.94,0.25,0.0,77.02,1.94,0.0,6.62,2.0,4.32,0.06,5.03,1.06,1.0,0.97,0.0,309.1,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,4.32,0.0,1.31,0.0,52.73,1.0,0.0,1.45,1.23,5.48,2.77,2.53,1.0,1.0,0.56,0.0,0.77,0.61,0.0,2.0,0.0,0
0.0,1.96,0.04,3.96,0.96,0.55,0.08,62.09,1.96,1.92,8.85,1.0,7.45,0.96,5.74,1.0,1.0,1.34,0.0,32.7,0.68,0.0,2.92,0.96,0
0.0,1.0,0.64,3.36,0.0,0.4,1.68,26.49,2.36,0.0,14.51,1.32,2.09,0.32,7.9,0.32,1.0,0.75,0.0,3.92,0.66,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.52,1.0,0.33,0.7,57.75,1.3,0.0,12.46,1.0,5.7,3.11,15.17,4.82,1.7,1.61,0.7,2.11,0.77,0.0,1.7,1.7,0
0.0,1.0,0.0,0.53,0.0,1.47,0.0,38.55,2.0,0.0,5.28,1.53,2.85,0.94,3.01,1.0,1.0,0.35,0.0,1.58,0.87,0.0,1.47,1.06,0
0.62,1.0,0.0,3.11,0.62,0.4,0.62,44.54,2.24,3.41,8.7,1.38,4.79,0.0,5.53,0.62,1.0,1.12,0.0,1.24,0.69,0.0,1.0,0.0,0
0.0,2.29,0.0,8.29,0.0,0.46,2.42,35.48,1.65,0.0,2.06,1.0,7.52,7.16,14.05,11.74,12.97,3.73,2.94,4.52,0.68,0.0,1.71,0.35,0
0.93,1.31,0.62,1.0,2.48,0.31,0.0,81.36,2.0,0.62,10.62,2.0,4.29,0.0,5.54,0.69,1.0,0.94,0.0,2.69,0.67,0.0,1.62,2.31,0
0.0,0.59,0.0,1.18,0.0,2.72,0.0,59.15,2.59,1.63,0.0,1.0,0.89,0.0,1.18,1.18,0.59,0.0,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,1.74,0.0,0.0,1.84,0.0,27.78,1.65,0.0,2.78,1.35,2.15,1.31,2.12,0.65,1.0,0.23,0.0,1.04,0.83,0.0,1.65,0.0,0
0.6,1.4,2.21,2.61,0.0,0.6,1.79,45.82,1.6,0.0,2.98,1.0,4.5,3.19,8.08,3.6,1.6,0.88,0.6,4.18,0.7,0.0,1.6,1.19,0
0.0,1.41,0.0,1.78,0.0,0.26,2.97,91.9,1.0,0.0,3.59,1.0,1.57,0.41,9.09,7.54,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.19,0
0.0,1.0,0.77,8.17,0.0,1.72,1.23,8.64,1.62,0.0,4.7,1.0,6.75,6.55,5.09,5.09,1.0,0.0,0.0,0.0,0.62,0.0,1.38,0.62,0
0.0,1.94,0.0,4.0,0.94,0.54,0.34,66.06,1.94,1.89,8.77,1.0,7.23,0.94,6.22,1.63,1.0,1.3,0.0,32.06,0.69,0.0,2.89,1.0,0
23.94,1.0,0.35,4.13,0.0,2.39,0.0,8.02,1.0,2.48,5.0,1.17,0.95,0.83,0.39,0.0,1.0,0.0,0.0,14.86,0.59,0.0,1.0,1.65,0
2.61,1.92,0.54,2.31,0.46,0.31,0.54,81.09,2.0,0.0,23.08,2.0,5.03,0.54,6.42,1.0,1.0,1.62,0.0,6.46,0.59,0.0,3.0,1.39,1
0.0,1.78,1.57,3.35,0.0,0.39,0.0,51.76,2.57,0.0,11.41,1.0,3.37,0.43,8.31,2.43,1.43,1.64,0.43,20.26,0.37,0.0,1.0,3.14,0
0.0,1.0,0.33,5.02,0.0,3.6,0.65,4.58,1.67,2.69,1.63,1.0,26.68,2.69,1.57,0.33,1.0,0.15,0.0,0.0,0.78,0.0,4.37,0.0,0
18.96,1.0,0.0,4.52,0.0,3.23,0.0,0.0,0.52,2.04,3.57,0.52,0.88,0.52,0.08,0.0,1.0,0.0,0.0,9.39,0.74,0.0,1.0,1.04,0
0.0,1.0,0.0,0.15,0.0,4.11,0.06,2.56,2.0,0.97,0.33,1.03,1.01,0.97,0.15,0.0,1.0,0.01,0.0,0.0,0.51,0.0,1.03,0.03,0
0.85,1.0,0.0,2.56,0.0,0.24,1.15,67.94,1.85,0.0,13.69,1.85,4.2,0.0,9.38,1.73,1.0,0.26,0.0,70.92,0.39,0.0,3.71,3.0,1
0.0,1.0,1.49,2.25,0.0,2.42,0.0,12.69,1.25,0.0,1.25,1.0,2.35,0.75,2.42,1.75,1.0,0.19,0.0,0.51,0.13,0.0,2.0,0.76,0
0.0,1.0,0.0,0.06,0.0,2.14,0.06,0.0,2.94,0.0,2.22,1.06,0.11,0.11,0.72,0.72,1.0,0.11,0.11,0.0,0.47,0.0,1.94,0.11,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.04,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.01,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
3.25,1.46,0.0,1.39,0.0,0.89,0.0,53.43,1.0,0.0,4.32,1.54,3.22,0.93,3.02,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.54,0
0.19,1.0,1.39,0.0,0.0,0.67,0.0,57.58,2.0,0.0,3.0,1.58,2.62,0.81,2.11,0.81,0.81,0.71,0.0,57.83,1.0,0.0,1.0,0.0,0
0.0,1.0,2.1,0.1,0.0,0.18,2.85,60.1,1.0,0.0,13.29,1.0,7.4,2.05,9.02,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.95,0
0.0,1.0,0.0,1.38,0.0,0.46,0.0,69.47,1.87,0.0,8.87,2.0,3.78,0.13,4.47,1.0,1.0,0.64,0.0,2.62,0.78,0.0,1.25,1.75,0
0.15,1.0,0.0,1.07,0.77,0.28,0.0,13.81,1.0,1.69,5.54,2.15,0.55,0.0,0.47,0.0,1.0,0.1,0.0,0.85,0.58,0.0,2.0,1.0,0
0.06,1.0,0.17,4.71,0.0,1.36,0.0,52.22,1.06,0.0,1.17,1.17,3.99,2.83,2.63,0.94,0.94,0.58,0.0,13.03,0.51,0.0,2.11,0.0,0
3.4,1.0,5.09,2.0,3.4,0.33,0.85,79.83,1.0,0.0,15.73,2.0,5.11,1.15,5.65,1.0,1.0,1.02,0.0,21.22,0.76,0.0,2.0,0.0,0
0.55,1.0,1.65,0.0,0.0,0.12,0.0,49.46,1.55,0.9,4.35,3.1,2.13,0.0,1.24,0.0,0.45,0.39,0.0,70.24,0.5,0.0,3.1,0.45,0
0.0,1.0,0.0,0.44,0.44,0.27,1.12,67.57,1.44,0.0,8.2,1.0,3.82,0.88,8.2,3.8,1.0,1.02,0.0,0.44,0.85,0.0,1.56,2.12,0
0.53,1.18,0.0,2.0,0.89,0.73,0.0,66.99,1.18,0.18,5.14,2.0,9.83,1.64,3.19,1.0,1.0,0.65,0.0,136.47,0.96,0.0,1.82,0.36,0
0.94,1.94,0.3,0.12,0.0,0.17,0.06,90.05,1.94,1.88,3.01,1.0,3.26,0.12,2.84,1.06,0.06,1.57,0.0,187.15,1.0,0.0,1.06,0.06,0
0.0,1.0,0.85,4.85,0.0,0.48,0.9,80.44,1.0,2.55,15.21,1.85,3.7,0.0,7.2,2.64,1.0,0.97,0.0,0.0,1.0,0.0,2.7,1.85,0
0.0,1.0,1.68,0.68,0.0,0.57,0.0,69.17,1.0,0.32,3.21,2.0,3.88,1.0,3.41,0.68,1.0,0.58,0.0,3.4,1.0,0.0,3.04,2.04,0
0.0,1.56,0.0,7.56,0.0,0.52,0.28,47.51,1.28,0.0,13.96,1.72,4.82,3.52,12.4,5.2,6.04,1.39,1.12,22.12,0.86,0.0,1.0,0.72,0
0.0,1.0,1.3,2.1,0.0,1.37,2.8,0.0,1.0,0.0,2.8,1.3,2.45,2.3,8.8,3.4,1.7,0.93,0.7,0.6,1.0,0.0,2.0,0.0,0
0.7,1.0,0.0,2.7,0.0,1.21,0.0,83.97,2.0,0.0,4.49,1.0,2.0,0.0,3.29,0.3,1.0,0.35,0.0,0.0,1.0,0.0,1.7,0.0,0
26.42,1.0,20.04,3.64,5.47,0.59,0.0,91.88,1.91,0.91,22.04,2.0,7.1,0.0,4.16,0.09,1.0,0.77,0.0,301.53,0.34,0.91,3.73,6.47,1
0.0,1.0,1.37,1.63,0.0,1.11,2.06,37.79,0.69,0.63,8.56,1.37,3.52,1.0,5.19,0.69,1.0,0.34,0.0,223.28,0.66,0.0,1.69,0.0,0
0.0,1.49,22.06,3.92,0.0,2.11,0.0,42.65,1.51,0.0,4.9,1.0,6.13,2.0,2.94,1.0,1.0,0.55,0.0,58.83,0.84,0.0,2.0,3.43,0
7.56,1.0,0.44,3.84,0.0,3.46,0.05,4.11,0.05,0.95,3.26,0.11,0.94,0.0,0.57,0.05,1.0,0.06,0.0,0.27,0.99,0.0,1.16,0.0,0
0.0,1.0,1.43,1.43,0.0,0.77,2.55,63.62,1.57,0.0,1.13,1.72,12.6,1.13,6.34,5.82,1.0,0.13,0.0,0.0,1.0,0.0,3.15,0.0,0
0.82,1.0,0.18,0.82,4.1,0.44,0.0,86.14,2.0,1.64,11.19,1.82,2.45,0.0,2.45,1.0,1.0,0.3,0.0,54.44,0.59,0.0,3.0,2.64,0
0.74,1.0,1.49,2.12,0.0,1.12,0.63,51.21,1.0,0.0,2.0,1.0,6.6,0.63,2.48,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.63,0.0,0
6.84,1.07,0.0,3.14,0.48,3.57,0.0,6.8,0.2,2.86,3.06,0.14,2.63,0.93,1.32,1.0,0.93,0.07,0.0,36.77,0.96,0.27,1.14,0.48,0
0.0,1.7,26.62,6.5,0.7,0.59,1.5,87.39,1.0,1.4,8.2,1.7,4.14,0.0,6.89,3.59,1.0,1.04,0.0,95.26,0.6,0.0,5.2,2.7,0
0.92,1.31,0.61,0.31,2.45,0.28,0.69,65.32,1.31,0.61,7.14,1.31,3.4,0.69,6.13,3.47,1.69,1.17,0.69,0.61,0.85,0.0,1.61,0.92,0
0.0,1.08,0.0,11.42,0.0,0.98,1.84,17.04,1.92,0.0,6.92,1.0,9.57,9.34,6.86,6.59,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,2.58,0.0,1.02,2.34,34.27,1.58,0.0,5.26,1.42,3.55,1.75,8.98,3.34,1.58,1.46,0.58,5.85,0.61,0.0,1.0,1.17,0
0.52,1.0,0.0,1.56,0.0,0.54,0.52,66.15,2.0,0.0,10.38,1.0,3.58,0.0,6.94,0.52,1.0,0.52,0.0,1.56,0.9,0.0,1.0,1.56,0
0.19,1.0,0.0,0.13,0.0,0.33,0.94,52.26,1.06,0.0,5.13,1.19,2.41,0.94,5.51,4.74,1.94,0.98,0.94,1.36,0.97,0.0,1.06,0.13,0
0.0,1.0,0.82,0.41,0.0,0.16,0.0,20.45,1.0,1.18,7.64,2.0,1.95,0.41,4.34,0.41,1.0,0.22,0.0,72.99,0.5,0.0,1.59,1.0,0
0.0,1.0,0.0,6.26,0.0,0.95,0.0,72.32,1.37,0.0,15.47,1.81,2.84,1.0,9.33,1.19,1.0,0.31,0.0,22.8,1.0,0.0,1.19,1.0,0
7.8,1.07,14.39,6.41,0.0,0.46,1.0,80.59,2.86,0.0,25.44,1.0,6.1,2.93,8.31,1.93,1.0,1.71,0.0,479.2,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.53,0.0,0.63,0.0,71.8,1.93,0.0,6.53,2.0,9.28,0.0,2.13,0.53,1.0,0.27,0.0,0.93,0.84,0.0,2.6,0.47,0
0.0,0.26,0.0,0.26,0.26,2.43,0.0,97.41,1.26,0.0,2.85,1.0,1.34,0.52,2.02,1.0,0.26,0.27,0.0,0.26,0.91,0.0,1.0,0.26,0
0.0,1.0,0.67,0.67,0.0,0.39,0.0,33.68,1.0,7.29,13.61,2.0,1.39,0.0,1.11,0.34,0.66,0.09,0.0,4.99,0.5,0.0,2.66,2.66,0
0.96,1.0,0.0,2.91,0.0,0.3,0.96,69.48,1.96,0.0,19.21,1.09,4.47,0.0,11.33,1.0,1.0,0.96,0.0,2.87,0.77,0.0,1.0,2.87,1
0.0,1.0,0.49,7.0,0.51,1.57,0.51,30.87,1.0,0.0,8.59,1.0,7.83,5.98,9.1,3.53,2.0,1.4,1.0,1.52,0.83,0.0,1.51,1.01,0
0.0,1.0,1.21,1.19,0.0,0.27,1.98,75.86,1.0,0.0,11.24,1.6,2.11,0.0,9.38,4.76,1.0,0.34,0.0,8.45,0.8,0.0,2.21,1.4,0
0.0,1.42,0.0,1.0,0.0,0.33,0.0,59.15,2.0,0.0,7.48,1.58,4.5,0.42,5.46,1.42,1.0,1.23,0.0,3.0,0.85,0.0,1.0,1.58,0
0.0,1.0,1.42,1.25,2.49,0.32,0.0,80.08,1.83,0.58,10.83,2.0,3.58,0.58,4.66,0.42,1.0,1.04,0.0,190.4,1.0,0.0,1.0,0.0,0
2.11,2.0,0.0,1.56,3.67,0.23,0.0,64.7,2.0,0.56,13.22,2.0,5.79,0.44,6.51,1.0,1.0,1.41,0.0,426.03,0.67,0.0,1.44,1.56,0
0.0,1.0,0.0,3.12,0.0,0.76,0.0,71.02,1.0,0.0,5.65,2.44,6.01,0.44,4.8,1.0,1.0,1.2,0.0,0.56,0.72,0.0,1.0,1.67,0
0.0,1.0,0.0,0.12,0.0,0.47,0.0,79.1,0.98,0.05,4.93,1.95,2.17,0.0,1.96,0.98,1.0,0.0,0.0,0.12,0.01,0.0,1.02,0.98,0
0.0,1.0,0.0,3.8,0.0,4.26,0.0,39.89,0.8,0.6,0.0,0.4,0.8,0.0,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.4,0
4.2,1.0,0.16,3.32,0.0,3.07,0.0,12.28,0.16,0.48,2.71,0.32,1.53,0.84,1.83,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.32,0.32,0
0.0,1.0,0.0,1.42,0.0,0.43,3.42,100.0,1.0,0.0,6.29,1.0,3.22,3.22,13.53,13.29,2.29,0.64,0.64,0.0,1.0,0.0,2.29,1.64,0
0.9,1.0,0.1,1.31,4.48,0.39,0.52,90.51,1.9,1.79,11.86,1.9,3.77,0.83,3.26,1.1,1.0,0.51,0.0,89.26,0.56,0.0,2.79,2.69,0
2.87,2.0,6.85,9.87,0.0,0.77,0.57,80.1,1.0,3.83,8.25,1.43,6.32,1.57,5.1,1.0,1.0,1.36,0.0,10.63,0.86,0.0,2.28,1.28,0
0.14,1.0,0.14,1.82,0.14,0.79,0.0,11.97,1.27,0.0,4.31,1.0,2.54,1.73,4.29,3.46,2.73,1.83,1.73,81.91,0.51,0.0,1.0,0.54,0
1.0,1.23,0.23,3.87,1.0,0.28,0.77,68.68,3.0,0.0,13.55,1.0,4.46,0.23,7.72,1.0,1.0,1.72,0.0,2.23,0.61,0.0,1.23,0.68,0
0.0,1.0,3.65,2.16,0.0,2.18,0.0,58.41,0.73,0.54,5.84,1.46,2.59,0.81,3.35,0.27,1.0,0.49,0.0,2.19,0.63,0.0,1.0,0.0,0
