CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,0.0,1.75,0.0,0.39,2.33,86.64,1.42,0.0,3.67,1.0,2.37,0.84,5.57,2.75,1.0,0.98,0.0,88.54,0.71,0.0,1.0,0.58,0
0.0,1.0,0.39,2.42,0.0,0.91,0.0,49.66,2.39,0.0,2.61,1.61,5.6,2.37,2.95,1.39,1.0,0.87,0.0,4.84,0.48,0.0,1.39,0.0,0
1.97,2.0,1.37,3.03,0.34,0.55,0.0,64.24,1.66,0.0,8.6,1.68,8.16,1.0,4.76,1.0,1.0,1.03,0.0,213.29,0.44,0.0,2.34,2.03,0
0.0,1.32,0.68,1.27,2.55,0.32,0.0,86.04,1.32,0.0,15.23,2.0,2.88,0.0,4.03,0.32,1.0,0.78,0.0,7.33,0.81,0.0,2.68,0.96,0
1.26,1.0,1.9,1.0,0.0,1.81,0.0,97.68,2.58,0.0,1.26,1.0,4.64,0.42,2.12,1.58,1.0,0.09,0.0,8.85,0.89,0.0,1.21,0.79,0
0.0,1.0,0.0,0.87,0.0,0.35,0.0,54.14,2.0,0.0,8.6,1.87,4.62,0.87,6.21,1.13,1.0,1.01,0.0,0.87,1.0,0.0,2.73,0.27,0
0.0,1.0,0.64,3.28,0.0,0.55,0.0,92.92,1.36,0.0,5.81,1.64,3.46,1.28,3.94,0.64,1.0,1.2,0.0,9.66,0.61,0.0,3.0,3.0,0
0.0,1.38,1.77,0.77,0.0,1.2,1.0,29.53,1.0,0.0,1.0,1.0,2.99,1.62,4.34,2.85,1.62,1.12,0.62,3.84,0.81,0.0,2.38,0.77,0
1.75,1.0,4.75,2.58,0.58,0.36,0.83,78.58,1.0,0.0,12.92,1.58,4.45,0.42,6.39,1.0,1.0,0.82,0.0,25.58,0.43,0.0,4.75,2.42,1
0.0,1.0,0.0,0.47,0.0,1.92,0.47,21.61,1.53,0.0,0.94,1.0,2.16,1.53,1.94,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.43,0.0,0.74,0.0,27.94,1.28,0.0,11.15,1.86,2.05,0.86,3.76,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.54,1.0,17.99,3.18,0.0,0.51,0.0,87.54,1.55,3.82,14.0,2.0,4.91,1.0,4.01,0.45,1.0,0.76,0.0,95.82,0.58,0.0,2.36,3.0,0
0.0,2.45,0.55,3.9,0.55,0.81,0.0,66.68,1.28,0.0,4.55,1.72,6.67,0.55,4.69,2.38,1.28,1.6,0.28,7.97,0.24,0.0,1.72,1.72,0
0.89,1.78,0.45,0.67,0.0,0.18,0.45,68.22,1.78,0.0,10.47,1.22,5.13,1.55,6.39,0.78,1.0,1.51,0.0,178.26,0.84,0.0,1.67,1.56,0
0.0,0.36,0.0,0.0,0.0,2.17,0.0,81.97,1.0,0.0,1.8,1.0,0.36,0.36,3.04,2.8,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.48,0.97,2.93,0.52,0.47,0.48,77.27,1.0,0.0,3.55,2.0,5.62,0.97,4.72,1.52,1.0,0.75,0.0,6.17,0.41,0.0,2.0,0.52,0
0.0,1.0,3.0,0.39,0.0,0.17,1.19,73.42,1.0,0.0,17.0,1.81,4.22,1.0,7.51,1.0,1.0,0.48,0.0,7.22,0.5,0.0,3.81,0.58,0
0.0,1.0,1.33,4.33,1.77,1.82,0.0,42.06,2.11,1.56,6.56,1.44,7.17,0.89,2.48,0.44,1.0,0.31,0.0,70.51,0.54,0.0,3.0,5.21,0
0.88,1.25,0.0,1.12,4.38,0.44,0.0,81.44,1.88,1.75,12.38,2.0,3.13,0.75,3.12,1.62,1.37,0.53,0.0,57.8,0.5,0.0,2.75,2.75,0
0.0,1.09,0.0,7.65,0.0,0.66,0.09,62.22,1.0,0.09,13.04,1.09,6.48,3.65,9.28,3.65,1.0,2.09,0.0,75.78,0.5,0.0,1.91,1.83,0
0.0,1.19,0.76,6.38,0.0,4.45,0.0,11.83,1.81,0.81,0.81,1.0,2.85,2.19,1.7,0.57,1.19,0.29,0.19,16.38,0.5,0.0,1.81,0.57,0
8.61,1.0,12.72,0.63,3.62,0.14,0.0,88.74,1.37,0.75,6.5,2.0,1.41,0.0,4.25,1.25,1.0,0.43,0.0,6.88,0.21,0.0,2.0,0.63,0
0.61,1.0,0.39,3.39,0.0,0.46,1.16,51.83,1.0,0.0,15.68,1.61,5.97,3.16,7.79,4.09,2.16,0.57,0.39,7.09,0.75,0.0,2.0,0.39,0
0.0,1.0,0.0,4.22,0.0,0.87,0.59,4.1,1.29,0.0,3.46,1.0,4.34,4.34,4.88,4.88,2.41,1.41,1.41,30.4,0.65,0.0,1.0,0.29,0
1.48,1.88,2.48,0.74,0.0,0.2,0.0,71.95,2.0,0.0,15.1,1.12,3.59,0.0,7.13,0.12,0.88,1.68,0.0,3.83,0.96,0.0,1.25,0.37,0
0.0,2.41,2.12,2.12,0.0,1.08,2.12,67.51,1.29,0.0,5.65,1.71,3.82,2.17,5.24,1.0,1.0,0.94,0.0,182.94,0.65,0.0,1.29,0.71,0
8.09,1.0,4.95,0.0,2.03,0.14,0.0,82.46,2.02,2.03,10.92,1.51,3.94,0.49,3.65,0.49,1.0,0.6,0.0,0.49,0.33,0.0,1.0,1.51,0
0.34,1.0,3.87,3.87,0.0,0.38,0.0,79.37,1.07,0.0,18.1,1.03,2.72,0.97,8.93,1.0,1.0,1.26,0.0,36.43,0.49,0.0,1.1,1.03,1
0.27,1.73,0.0,0.0,0.0,0.3,0.0,49.87,1.73,0.0,4.67,1.0,5.76,2.53,5.36,1.0,1.0,1.47,0.0,155.48,1.0,0.0,1.0,0.0,0
2.84,1.95,0.0,1.89,0.0,0.67,0.0,52.07,2.05,0.0,10.52,1.0,3.31,0.95,4.63,1.0,1.0,0.95,0.0,300.13,0.49,0.0,1.95,0.95,0
0.0,2.38,0.62,10.33,0.0,0.52,6.51,88.47,1.0,0.0,11.36,1.31,1.01,0.0,14.69,13.08,8.57,1.49,1.38,1.25,0.79,0.0,1.93,0.0,0
1.12,1.0,0.0,3.51,0.0,1.24,3.07,30.74,1.32,0.0,6.15,0.44,2.6,0.88,8.25,3.2,1.0,0.33,0.0,4.83,0.85,0.0,1.44,0.44,0
0.0,1.0,0.85,0.0,0.85,0.43,0.85,69.58,2.0,0.0,9.98,1.0,3.09,1.02,4.7,1.0,1.0,0.43,0.0,1.71,0.57,0.0,1.0,0.15,0
0.0,1.45,0.0,3.3,0.0,0.44,0.0,74.59,1.45,0.0,8.2,1.0,5.05,1.45,5.0,1.0,1.0,1.16,0.0,110.35,0.63,0.0,1.55,1.1,0
0.47,1.0,0.53,1.41,0.53,0.47,0.53,66.99,1.53,0.0,14.3,1.47,4.15,0.94,4.9,1.0,1.0,0.41,0.0,2.94,0.55,0.0,1.47,0.0,0
0.15,1.0,0.0,0.08,0.0,1.28,0.0,7.74,1.0,0.0,2.62,1.08,7.49,2.77,2.61,1.85,1.0,0.02,0.0,3.02,0.98,0.0,1.0,0.23,0
0.0,1.0,0.0,4.0,0.0,1.16,0.73,53.71,1.27,0.27,9.44,1.0,2.46,0.73,7.97,2.45,1.0,1.76,0.0,65.5,0.88,0.0,1.0,1.45,0
0.0,1.0,1.08,1.0,0.46,0.21,0.54,78.67,1.46,0.0,19.09,1.54,4.69,0.92,4.94,1.0,1.0,0.57,0.0,655.75,0.71,0.0,1.54,0.46,0
0.0,1.0,0.0,8.45,0.0,0.53,2.73,43.64,2.73,0.0,15.0,1.27,7.24,3.45,15.66,6.64,1.82,2.48,0.82,1.45,0.86,0.0,2.45,2.91,0
0.59,1.1,0.0,2.9,0.1,1.23,0.0,9.83,1.2,0.1,6.87,2.0,2.86,0.9,1.81,1.0,0.9,0.1,0.0,61.04,0.04,0.39,1.1,0.2,0
0.0,1.0,1.73,3.51,0.0,0.64,0.49,86.71,1.0,0.0,5.94,1.76,3.99,2.0,4.3,1.24,1.0,1.16,0.0,10.6,0.85,0.0,2.76,2.51,0
0.0,1.0,0.0,2.15,0.62,0.4,0.0,75.62,1.62,0.0,7.31,1.38,4.51,0.0,4.28,1.62,1.0,0.37,0.0,1.0,0.5,0.0,1.62,1.77,0
0.0,1.74,0.0,1.06,0.26,0.4,1.26,52.21,1.53,0.0,3.53,1.74,3.11,1.74,7.38,1.74,1.0,1.79,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,4.02,1.34,0.34,2.0,62.74,1.67,0.0,13.38,1.0,4.07,0.67,8.43,3.99,1.0,0.93,0.0,0.0,1.0,0.0,1.33,2.33,0
0.0,1.0,4.61,3.08,7.84,0.41,0.54,82.3,1.46,10.61,13.92,1.92,5.38,0.54,7.15,1.62,1.0,1.71,0.0,118.27,0.7,0.0,2.38,3.38,0
0.0,1.0,0.0,1.42,0.0,1.18,0.0,45.26,2.42,0.0,3.1,1.0,1.0,0.53,4.27,3.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,5.32,0.0,1.37,0.0,100.0,1.76,0.0,2.48,1.0,1.14,1.14,3.58,2.86,1.38,0.38,0.38,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,2.46,1.64,0.0,0.22,0.0,74.77,1.0,0.0,14.46,1.18,3.55,0.82,5.51,0.82,1.0,0.31,0.0,0.9,0.65,0.0,1.36,1.18,0
0.0,1.0,2.0,1.0,0.0,0.13,1.0,69.0,1.0,0.0,26.0,2.0,4.28,0.0,4.93,1.0,1.0,0.17,0.0,1215.0,0.75,0.0,2.0,0.0,0
0.69,1.88,4.58,7.19,0.0,1.1,0.0,65.12,1.0,0.0,0.69,1.0,3.47,2.88,5.38,2.65,1.88,1.38,0.88,5.74,0.5,0.0,1.12,2.65,0
0.13,1.87,0.0,3.46,6.92,0.31,1.08,80.09,1.87,0.0,19.19,1.87,5.6,0.27,9.69,1.27,1.54,2.24,0.27,31.89,0.41,0.0,2.0,2.87,1
0.0,2.06,0.0,0.0,0.47,0.96,0.0,0.0,1.47,0.0,1.47,1.53,2.67,1.88,3.67,2.88,3.35,2.13,0.94,24.94,1.0,0.0,1.0,0.0,0
0.6,1.0,0.0,4.89,0.0,1.22,1.4,0.0,1.4,0.0,4.89,1.4,1.55,1.4,7.99,7.99,3.1,2.1,2.1,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.47,0.0,56.74,1.36,0.36,1.24,1.0,8.54,0.82,1.6,0.82,1.0,0.35,0.0,0.18,0.94,0.0,1.36,0.53,0
0.0,1.0,2.05,3.64,2.11,0.77,0.0,84.6,1.0,0.53,3.16,2.0,8.22,1.05,2.93,1.0,0.53,0.57,0.0,83.79,0.67,0.0,2.05,4.22,0
0.19,1.81,0.38,0.38,0.0,0.25,0.0,74.08,2.0,0.0,5.81,1.19,4.84,1.62,5.05,0.81,0.81,1.43,0.0,171.7,0.81,0.0,1.0,0.19,0
0.53,2.92,3.16,3.04,0.0,0.24,2.92,55.4,1.0,0.08,8.45,2.0,3.32,0.96,6.97,0.96,1.0,1.31,0.0,248.55,0.5,0.0,1.0,1.12,0
3.51,1.0,1.4,4.21,0.0,0.98,2.1,49.11,1.6,0.0,25.85,1.0,5.29,0.7,9.47,1.0,1.0,0.89,0.0,54.72,0.68,0.0,2.4,2.1,1
0.0,1.0,0.0,3.67,0.67,1.18,1.35,13.04,3.33,0.0,3.7,1.0,2.01,0.67,5.58,1.0,1.0,0.51,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,2.97,0.0,2.38,0.0,44.62,0.68,0.32,6.08,2.03,6.64,0.68,4.5,0.68,1.0,1.01,0.0,0.0,1.0,0.0,1.32,0.0,0
0.65,1.0,1.91,0.78,0.0,0.57,0.13,59.3,1.87,0.0,4.04,1.13,1.61,0.0,2.67,1.0,1.0,0.03,0.0,1.74,0.71,0.0,2.74,1.0,0
0.78,1.39,0.39,4.28,0.0,0.62,1.22,21.38,2.0,0.0,8.17,1.61,3.04,2.0,9.83,7.89,2.83,2.32,1.83,0.39,0.5,0.0,1.39,0.39,0
0.03,1.0,0.0,2.95,0.13,1.47,0.0,55.03,1.03,0.05,2.29,2.0,4.21,0.97,2.01,1.0,1.0,0.01,0.0,1.74,0.99,0.0,1.05,0.08,0
10.77,1.0,5.7,3.81,0.0,0.49,0.81,82.43,1.0,1.63,18.81,2.0,3.59,0.37,6.04,0.19,1.0,0.73,0.0,4.81,0.44,0.0,1.19,3.26,1
4.36,1.0,0.56,0.0,0.0,1.06,0.56,39.28,1.87,0.0,9.73,1.44,1.95,1.13,3.73,2.69,1.56,0.66,0.56,8.73,0.69,0.0,2.87,0.87,0
0.0,1.0,2.01,4.02,0.0,0.95,0.33,60.04,1.67,0.0,1.65,1.0,3.45,1.0,3.75,2.32,1.33,0.64,0.33,2.68,0.55,0.0,1.0,0.67,0
0.0,2.0,2.18,4.0,0.0,0.3,0.91,69.01,2.09,0.0,14.38,1.91,4.08,0.91,8.67,1.91,0.91,1.63,0.0,11.09,0.49,0.0,3.0,0.18,0
0.0,1.0,0.0,0.25,0.0,0.63,0.0,37.67,2.0,0.0,7.03,1.75,2.45,1.51,11.43,3.26,1.75,1.08,0.0,1.51,0.75,0.0,2.25,0.25,0
0.0,1.0,0.0,1.45,1.0,0.53,0.0,36.3,2.0,0.0,3.45,1.0,1.82,1.82,9.21,2.82,2.37,1.38,0.55,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,1.24,0.76,0.0,0.51,0.24,53.17,1.0,0.0,5.88,2.0,2.64,0.0,2.63,0.0,1.0,0.34,0.0,0.98,0.84,0.0,1.73,0.0,0
0.0,1.0,0.0,3.64,0.0,0.62,0.12,71.53,1.0,0.0,2.88,1.88,3.14,0.12,3.4,1.0,1.0,0.91,0.0,0.88,0.56,0.0,1.12,2.64,0
4.54,1.0,8.32,0.0,1.58,2.15,0.0,18.75,1.2,0.39,3.38,1.2,6.85,5.62,1.46,0.8,1.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.46,0.0,0.0,1.11,0.0,25.4,1.0,0.0,0.46,1.77,3.13,1.61,2.28,1.0,1.0,0.13,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,2.16,0.97,0.0,71.0,2.56,1.44,2.44,1.0,2.92,2.16,3.57,2.44,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
1.25,1.0,0.5,1.5,0.0,0.2,0.75,78.25,1.75,0.0,13.5,1.0,4.73,0.25,6.49,1.75,1.0,0.32,0.0,19.51,0.89,0.0,1.5,2.25,0
1.12,1.0,3.36,2.32,0.0,2.48,0.0,56.04,2.0,0.88,8.29,1.44,22.64,7.71,2.98,0.56,1.0,0.44,0.0,48.76,0.72,0.0,2.56,0.56,0
0.0,1.0,5.11,1.02,8.68,1.77,0.0,46.98,2.0,11.74,7.66,2.02,5.02,0.98,2.08,0.49,1.0,0.44,0.0,86.81,0.76,0.0,3.02,2.55,0
9.73,1.0,10.54,4.87,0.0,0.54,0.0,90.55,2.0,0.0,26.03,2.0,5.31,0.38,7.83,1.57,0.38,0.97,0.0,25.52,0.67,0.0,2.81,2.43,1
0.0,1.0,0.0,5.36,0.0,5.13,0.0,93.72,1.84,2.52,2.0,1.16,5.57,0.48,1.44,0.32,0.16,0.0,0.0,0.16,0.92,0.0,1.84,0.84,0
0.27,1.0,0.55,0.0,0.0,2.36,0.0,93.42,2.0,0.0,0.55,1.27,3.9,3.63,1.09,0.73,1.0,0.07,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.92,1.08,0.0,0.22,0.0,79.46,1.54,0.0,8.08,1.46,1.81,0.0,5.14,0.46,1.0,0.32,0.0,8.46,0.5,0.0,2.54,1.62,0
0.0,1.0,0.0,2.13,0.0,0.45,0.38,67.36,2.0,0.0,14.3,2.0,2.0,0.38,4.57,2.07,1.57,1.43,0.57,17.04,0.36,0.0,2.62,4.87,0
0.0,1.0,0.0,1.34,0.0,0.97,0.92,22.9,1.83,0.08,2.92,1.83,3.68,2.75,6.87,4.58,3.75,0.92,0.92,0.0,0.08,0.0,1.17,0.92,0
0.0,1.0,0.0,5.35,0.38,0.51,0.0,74.47,1.38,0.0,12.86,1.0,6.31,3.24,8.08,2.86,1.0,1.72,0.0,51.94,0.56,0.0,1.62,1.62,0
0.0,1.64,0.96,3.0,0.0,0.28,5.04,85.32,1.0,0.0,10.04,1.32,1.74,1.0,23.34,21.42,392.46,2.47,2.04,97.65,0.84,0.0,1.68,1.0,0
0.0,1.0,0.74,3.23,0.0,0.86,2.23,31.23,1.26,0.0,9.18,1.0,4.77,3.72,10.09,6.95,3.23,0.74,0.74,8.92,1.0,0.0,2.26,1.0,0
12.0,1.0,21.65,4.92,2.7,0.71,0.0,98.38,2.54,1.08,20.27,2.54,8.81,0.0,4.52,1.0,0.0,0.55,0.0,182.92,0.52,0.0,3.0,5.16,1
0.0,1.0,1.45,1.55,0.0,0.32,0.48,79.69,1.0,0.0,14.93,2.52,3.98,1.0,6.62,1.0,1.0,0.52,0.0,3.86,0.76,0.0,2.45,0.52,0
5.49,2.13,0.0,2.64,0.87,0.38,0.13,100.0,2.74,0.87,23.62,1.87,5.96,0.0,5.23,1.0,0.0,1.01,0.0,545.36,0.39,3.49,2.38,2.13,1
1.88,1.94,0.94,0.18,0.0,0.24,0.0,56.53,2.0,0.0,9.59,1.06,4.55,1.88,7.71,2.88,1.0,1.2,0.0,0.94,0.53,0.0,1.94,0.94,0
0.0,1.0,0.0,2.0,0.0,2.25,0.0,100.0,3.0,0.0,0.0,1.0,3.41,0.0,2.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,2.32,0.0,1.63,0.0,94.18,2.66,0.0,5.47,1.34,2.22,0.0,2.59,1.32,1.0,0.37,0.0,7.19,0.77,0.0,1.68,2.05,0
0.0,1.0,0.0,4.17,0.83,4.49,0.0,14.71,0.41,0.79,0.21,0.21,1.03,0.21,0.86,0.41,1.0,0.07,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,2.16,1.74,0.0,0.35,0.58,66.6,2.0,0.0,13.44,1.58,2.48,0.0,6.88,0.42,1.0,0.64,0.0,15.34,0.54,0.0,3.58,3.9,1
0.0,1.0,0.87,3.4,0.0,1.36,0.0,43.33,2.0,0.13,1.0,1.87,6.27,1.13,2.04,0.87,1.0,0.43,0.0,2.67,0.93,0.0,2.87,1.73,0
0.0,1.0,0.0,6.87,0.0,1.05,2.29,45.82,2.76,0.0,13.74,1.0,7.5,3.53,13.52,4.05,1.0,1.75,0.0,1.53,1.0,0.0,2.76,3.05,0
0.17,3.5,0.0,5.83,0.0,0.5,8.32,0.0,0.17,0.17,0.17,0.17,7.61,5.66,14.21,2.83,2.0,2.07,0.83,0.0,0.17,0.0,1.83,0.34,0
0.84,1.0,0.0,1.47,0.0,0.13,7.19,55.81,1.33,0.0,14.65,1.0,4.01,2.33,23.76,3.33,4.35,5.73,1.67,74.83,0.58,0.0,2.16,2.33,0
0.0,1.0,0.02,3.97,0.0,0.38,0.99,73.89,1.0,0.0,13.02,1.01,3.2,0.99,10.57,2.98,1.0,2.41,0.0,73.54,0.83,0.0,1.02,1.99,0
0.04,1.04,0.0,1.08,0.2,0.27,3.88,58.22,1.08,0.04,12.33,1.0,4.69,0.96,8.27,0.96,1.0,1.19,0.0,24.84,0.98,0.0,2.0,1.16,0
0.0,1.65,5.58,2.61,5.21,0.25,0.0,84.0,1.65,0.0,18.26,1.65,6.26,0.7,7.56,1.35,1.0,1.14,0.0,67.98,0.49,0.0,2.0,2.65,0
0.0,1.0,0.14,1.0,0.0,0.42,0.0,74.1,2.0,0.0,13.78,1.86,2.06,0.28,2.85,0.14,1.0,0.98,0.0,18.5,0.43,0.0,2.72,5.17,0
0.0,1.47,2.0,2.37,0.0,0.43,1.0,65.84,1.0,0.0,12.01,2.0,6.73,0.95,4.9,0.47,1.0,0.74,0.0,2.58,0.41,0.0,3.05,0.0,0
0.0,1.0,0.0,0.4,0.0,2.83,0.0,59.54,2.4,0.0,0.4,1.0,1.19,1.19,0.6,0.6,1.0,0.0,0.0,16.67,0.64,0.0,1.0,0.0,0
3.19,1.0,5.25,1.47,0.0,0.42,0.0,80.57,1.94,0.0,6.0,1.0,4.11,1.06,2.84,0.47,1.0,0.43,0.0,22.32,0.58,0.0,3.41,0.0,0
0.0,1.02,0.04,0.06,0.0,0.81,0.03,99.65,1.0,0.0,2.26,1.01,1.07,1.0,6.08,5.95,1.99,1.01,0.99,0.04,0.99,0.0,2.99,0.02,0
0.0,1.0,0.0,2.53,0.0,0.9,3.38,100.0,1.16,0.0,1.69,1.0,0.31,0.31,4.8,3.53,1.0,0.42,0.0,4.37,0.48,0.0,1.0,0.84,0
0.43,1.0,3.57,2.26,0.0,0.27,0.0,83.77,1.43,0.0,11.49,2.3,2.47,0.57,6.14,0.57,0.57,1.08,0.0,76.06,0.5,0.0,2.3,0.57,0
1.89,1.94,0.94,0.0,0.0,0.25,0.0,54.72,1.94,0.0,9.66,1.0,4.52,2.0,7.94,3.23,1.0,1.18,0.0,0.94,0.53,0.0,2.0,0.94,0
1.63,1.37,6.14,0.0,0.0,0.12,0.0,87.6,1.37,0.0,11.91,2.12,4.25,0.63,4.16,1.0,0.63,0.75,0.0,40.06,0.79,0.0,1.0,0.63,0
1.11,1.0,0.0,0.56,0.0,0.74,0.0,55.56,1.56,0.0,5.56,1.0,1.56,0.44,3.74,2.67,1.0,0.63,0.0,46.69,1.0,0.0,1.0,0.44,0
0.0,1.59,2.07,0.0,0.0,0.28,0.59,73.07,1.83,0.0,3.83,1.59,2.81,1.59,5.6,1.59,1.0,1.55,0.0,2.9,0.86,0.0,2.0,0.41,0
0.0,1.0,1.27,0.0,0.0,0.26,0.37,60.14,1.0,0.0,6.27,1.63,1.61,0.37,4.99,2.46,1.37,0.37,0.37,10.14,0.84,0.0,1.63,0.0,0
0.0,1.0,0.0,0.15,0.0,0.82,0.0,53.77,1.29,0.0,3.56,1.0,2.37,0.85,1.52,0.85,1.0,0.23,0.0,0.0,1.0,0.0,1.85,0.0,0
0.38,2.85,1.15,5.08,0.0,0.24,6.55,32.6,0.38,0.0,6.9,0.38,6.48,4.08,12.48,2.23,1.62,1.63,0.62,5.75,0.26,0.0,2.38,0.77,0
0.0,1.0,0.28,0.0,0.0,0.32,1.45,51.38,1.28,0.0,5.17,1.0,2.4,0.0,8.38,4.62,1.0,0.72,0.0,0.55,0.91,0.0,2.28,2.45,0
0.0,1.0,0.0,1.08,0.0,2.33,0.0,3.8,2.04,0.0,0.96,1.0,10.67,0.0,1.69,1.04,1.0,0.96,0.0,0.0,1.0,0.0,3.89,0.96,0
0.0,1.0,0.48,3.09,0.0,1.05,0.0,50.0,1.0,0.0,1.0,1.48,3.26,1.56,2.23,0.52,1.0,0.46,0.0,0.52,0.74,0.0,1.52,0.0,0
0.0,1.0,0.52,5.8,0.0,5.9,0.0,2.74,0.03,1.93,2.42,0.03,8.28,1.03,1.23,1.03,1.0,0.01,0.0,4.96,0.99,0.0,2.0,0.07,0
3.0,1.75,1.5,2.25,0.0,0.31,0.0,73.22,2.0,1.5,12.74,2.0,4.04,0.5,8.05,1.75,1.25,1.36,0.0,19.23,0.47,0.0,2.75,3.0,0
0.0,1.03,2.03,2.93,0.0,0.59,0.03,66.7,1.03,0.0,5.17,1.03,1.87,1.0,7.55,1.0,1.0,0.46,0.0,20.3,0.52,0.0,1.97,2.93,0
0.0,1.56,0.0,6.39,2.0,0.22,2.69,75.49,3.0,0.87,28.03,1.44,6.95,0.56,9.11,2.13,1.0,1.17,0.0,40.86,0.61,0.0,2.56,2.69,1
0.3,1.3,0.0,2.75,0.0,0.91,0.15,100.0,1.0,0.0,5.7,1.0,1.88,0.85,6.16,5.25,0.85,0.11,0.0,4.65,0.93,0.0,2.45,0.45,0
0.0,1.0,0.0,2.79,0.0,2.47,0.0,2.66,2.93,1.86,6.79,1.0,2.21,0.49,0.93,0.07,1.0,0.0,0.0,0.93,0.69,0.0,2.86,2.86,0
5.55,1.0,0.0,1.33,0.0,0.67,0.0,49.96,2.11,0.0,13.88,2.0,2.17,0.44,2.52,1.0,1.0,0.12,0.0,11.1,0.16,0.0,2.67,1.11,0
0.24,2.53,2.29,2.29,0.0,0.29,2.29,61.83,1.24,0.0,7.53,2.0,3.04,0.76,6.13,1.0,0.76,1.2,0.0,197.77,0.62,0.0,1.0,1.24,0
0.0,1.0,0.02,9.84,0.0,3.93,0.0,99.43,2.02,0.98,2.08,1.0,3.24,0.98,0.31,0.02,1.0,0.01,0.0,87.26,0.67,0.0,2.06,0.0,0
0.0,1.0,2.16,2.51,0.0,0.53,0.16,67.31,1.0,0.0,6.97,1.16,2.16,1.0,7.52,1.0,1.0,0.43,0.0,8.84,0.5,0.0,2.33,2.51,0
10.52,1.0,1.5,0.0,3.01,0.2,0.25,72.55,2.5,3.01,5.75,1.75,3.19,0.25,3.56,1.24,1.25,0.54,0.25,0.0,0.25,0.0,1.0,1.5,0
0.46,2.54,2.63,3.26,0.46,0.18,1.63,67.2,1.91,0.0,21.23,1.54,5.36,1.0,10.38,1.0,1.0,1.75,0.0,3.54,0.67,0.0,2.0,2.46,0
0.1,1.9,0.0,1.8,0.9,0.44,0.0,68.14,2.9,0.0,11.39,1.1,3.81,1.8,8.72,2.8,0.9,1.87,0.0,11.77,0.62,0.0,1.0,2.0,0
0.4,1.0,0.0,2.21,1.98,0.44,0.0,88.16,1.4,0.79,13.0,2.6,3.44,0.6,4.7,1.0,1.0,0.51,0.0,26.1,0.83,0.0,1.79,1.79,0
1.0,1.0,1.14,0.0,0.0,0.98,0.0,43.41,1.57,0.43,1.57,1.57,2.29,1.72,1.62,0.86,1.43,0.65,0.0,0.0,0.43,0.0,1.57,0.86,0
0.0,2.0,0.0,2.17,0.0,0.65,1.0,50.34,1.0,0.54,3.0,2.0,2.06,0.91,4.3,0.91,1.0,1.94,0.0,0.0,0.73,0.0,1.46,0.0,0
1.21,1.3,2.7,5.09,2.79,0.68,0.0,90.76,1.3,1.3,8.42,2.0,11.13,1.39,4.89,1.0,1.0,0.89,0.0,117.72,0.38,0.0,3.0,6.79,0
0.76,1.24,0.73,2.51,0.76,0.53,0.24,78.68,2.0,0.0,13.78,2.0,6.49,0.24,4.21,1.0,1.0,0.8,0.0,90.25,0.68,0.0,2.51,5.54,0
60.46,1.26,182.11,0.53,61.46,0.19,0.0,91.07,2.26,33.18,67.3,3.21,3.04,0.53,4.65,0.79,0.26,0.96,0.0,14914.27,0.7,0.0,3.21,1.26,0
0.0,1.0,0.0,0.92,0.0,0.66,0.0,50.92,1.54,0.0,6.31,1.92,8.69,4.23,3.81,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,10.87,0.0,0.0,0.18,0.0,69.25,1.32,0.0,11.47,1.0,7.14,3.6,5.94,1.68,1.0,0.21,0.0,103.26,0.77,0.0,1.68,1.68,0
0.0,1.0,0.0,3.28,0.0,1.18,0.14,68.58,1.09,0.0,0.85,1.0,9.96,1.14,2.49,1.19,1.0,0.52,0.0,0.09,1.0,0.0,1.09,0.19,0
