CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,1.8,1.6,0.0,0.25,1.0,71.8,1.0,0.0,7.4,1.4,6.91,1.6,7.39,1.0,1.0,1.13,0.0,1513.95,0.7,0.0,1.6,0.4,0
0.0,1.0,0.0,6.51,0.0,1.09,0.0,49.93,0.76,0.49,14.86,1.51,2.54,0.76,8.41,0.76,1.0,0.28,0.0,22.4,0.88,0.0,1.24,0.76,0
0.33,1.33,0.0,1.0,0.67,0.45,0.0,64.0,2.0,0.0,7.0,1.33,4.14,1.67,4.35,1.0,1.0,1.12,0.0,0.33,0.89,0.0,1.67,0.67,0
0.0,1.0,0.36,4.43,0.0,0.92,2.57,64.33,1.0,0.0,2.0,1.0,0.0,0.0,7.11,6.14,1.71,1.04,0.71,0.0,0.68,0.0,1.71,1.0,0
6.9,1.0,12.94,5.86,0.0,0.76,0.86,69.89,2.59,0.27,23.57,0.86,5.47,2.59,7.41,1.73,1.0,1.49,0.0,444.2,0.93,0.0,1.14,0.0,0
0.0,1.0,0.0,3.13,0.0,3.13,0.0,0.0,1.75,1.25,0.0,1.63,1.37,1.37,1.56,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
6.07,2.0,4.32,6.89,0.0,0.5,0.0,75.75,1.96,0.96,18.82,2.0,4.82,1.04,7.47,1.04,1.0,1.39,0.0,53.06,0.52,0.0,2.93,1.93,1
0.0,1.0,0.6,4.76,0.0,3.31,0.0,4.82,0.12,4.4,3.88,0.24,1.47,0.12,0.54,0.24,1.0,0.06,0.0,22.06,1.0,0.0,1.88,0.88,0
1.84,1.42,0.84,2.16,3.38,0.42,0.0,90.18,1.42,0.84,10.84,1.42,4.07,0.0,4.47,0.58,1.0,0.95,0.0,17.6,0.5,0.0,1.84,2.42,0
8.28,1.59,14.07,1.17,3.31,0.23,0.59,86.21,2.0,0.83,5.59,2.0,3.99,0.0,4.53,0.59,1.0,0.86,0.0,41.61,0.25,0.0,1.41,0.0,0
0.0,1.0,2.02,0.05,0.0,0.09,0.02,92.72,1.02,0.0,18.05,2.0,1.72,0.0,3.08,0.98,1.0,0.3,0.0,16.14,0.5,0.0,2.03,1.08,0
0.0,1.22,3.12,4.22,0.0,0.38,1.1,76.56,1.0,0.0,14.88,1.0,2.83,0.22,10.35,3.43,1.22,1.28,0.44,36.62,0.61,0.0,3.34,0.0,0
2.19,1.0,0.73,0.0,0.0,0.37,0.0,86.56,1.27,0.73,3.46,1.73,1.64,0.0,2.3,1.0,1.0,0.21,0.0,0.0,0.91,0.0,1.27,0.81,0
0.0,1.0,0.0,0.0,0.0,0.6,1.36,87.85,1.32,0.0,4.76,1.0,4.2,3.4,10.08,9.53,2.36,0.68,0.68,0.0,1.0,0.0,2.36,1.36,0
8.52,1.0,15.63,1.72,3.41,0.49,0.0,76.06,1.43,0.85,2.13,2.57,2.64,0.57,2.64,0.57,1.0,0.41,0.0,0.0,0.29,0.0,1.43,0.0,0
0.0,1.0,0.83,2.17,0.0,0.42,2.92,85.89,1.0,0.0,3.17,1.0,0.69,0.42,8.99,7.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.84,0.0,0.0,0.62,0.54,0.0,1.0,0.0,2.46,1.0,7.48,3.68,5.65,4.16,3.7,1.08,1.08,2.76,1.0,0.0,1.46,0.0,0
0.0,1.95,0.0,5.09,0.0,0.34,4.76,74.57,1.0,0.0,18.05,1.05,3.47,1.0,21.96,11.48,1.95,1.92,1.91,1.32,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,3.0,0.0,1.94,1.07,77.48,2.0,0.0,2.41,1.0,1.94,0.8,4.62,2.07,1.27,0.67,0.27,32.69,0.46,0.0,1.73,0.54,0
0.0,1.91,0.91,0.91,0.91,0.67,0.0,90.66,2.09,4.63,6.35,1.0,5.72,0.0,2.87,0.91,0.09,0.45,0.0,2.81,0.65,0.0,3.72,0.91,0
0.0,1.0,2.34,2.1,0.0,1.4,0.0,95.32,1.78,1.0,2.66,1.0,2.98,0.0,1.68,0.0,0.22,0.34,0.0,30.9,0.41,0.0,3.88,1.1,0
6.9,1.86,11.48,3.59,0.0,0.58,0.14,69.0,1.0,0.0,15.65,2.0,4.9,1.72,5.05,1.86,1.0,0.55,0.0,167.41,0.97,0.0,1.14,0.0,0
0.0,1.0,0.0,2.14,0.0,0.76,1.71,100.0,1.14,0.0,2.57,1.0,0.14,0.0,7.86,7.86,1.0,0.0,0.0,8.43,0.93,0.0,3.71,0.0,0
0.0,1.0,4.86,3.61,0.0,1.92,0.0,61.09,1.69,0.31,1.69,1.0,13.8,0.31,1.77,0.69,1.0,0.57,0.0,4.17,0.65,0.0,4.47,2.08,0
0.0,1.0,0.0,0.06,0.03,0.54,0.0,33.34,1.01,0.01,1.05,1.99,2.0,1.0,3.35,1.99,1.0,0.6,0.0,0.11,0.99,0.0,1.02,0.03,0
0.0,1.0,0.0,1.49,0.0,0.36,2.23,68.62,1.0,0.0,2.49,1.63,2.2,0.63,8.48,5.72,1.0,1.51,0.0,0.0,1.0,0.0,1.0,0.37,0
1.68,1.0,2.52,2.52,1.68,0.16,2.52,85.92,2.84,0.0,56.9,1.84,4.04,0.0,11.71,1.16,1.0,1.4,0.0,1656.72,0.43,1.68,2.0,9.4,1
0.0,1.0,0.05,0.0,0.18,0.8,0.0,62.53,1.97,0.05,0.03,1.03,2.53,0.03,1.76,0.0,1.0,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
0.17,1.0,0.0,0.12,0.0,0.63,0.0,36.03,1.06,0.0,0.41,2.12,1.77,0.0,2.7,1.0,1.0,0.2,0.0,1.22,0.97,0.0,1.06,0.12,0
1.46,1.0,2.46,2.46,1.46,0.14,2.2,91.21,2.73,0.0,49.59,1.73,3.59,0.0,10.88,1.27,1.0,1.44,0.0,1444.97,0.37,1.46,2.54,8.59,1
0.0,1.0,1.0,0.03,0.03,1.28,0.0,66.0,2.03,0.0,3.91,1.0,1.96,0.97,2.0,1.97,1.0,0.6,0.0,3.91,1.0,0.0,1.97,2.91,0
0.0,1.0,0.88,0.88,0.0,0.65,3.51,43.86,2.0,0.0,0.0,1.0,3.88,3.88,1.25,1.25,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.88,0
0.27,2.14,0.0,3.54,0.0,0.71,1.0,67.13,1.86,0.0,5.43,1.0,2.87,0.86,4.2,1.0,0.86,0.97,0.0,4.19,0.93,0.0,3.27,1.27,0
0.0,1.0,1.29,0.0,5.59,0.38,0.0,83.0,1.35,2.0,1.71,1.65,3.62,1.71,2.95,1.06,1.0,0.86,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.23,4.84,0.0,1.24,0.0,15.31,2.54,0.0,3.54,1.0,2.69,0.23,4.0,1.77,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.0,0
6.7,1.81,10.59,3.26,0.0,0.57,0.0,70.11,1.19,0.0,14.0,1.81,4.55,1.63,5.35,2.19,1.0,0.66,0.0,1.3,1.0,0.0,1.19,0.56,0
0.0,1.98,0.0,4.91,0.0,0.33,4.91,74.8,1.02,0.0,17.67,1.0,3.56,0.98,22.14,11.8,1.98,1.97,1.96,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,3.73,0.0,2.22,0.0,12.51,0.38,1.24,0.62,0.76,3.36,0.62,1.51,0.38,1.0,0.06,0.0,1.24,0.69,0.0,1.0,0.62,0
0.0,1.0,11.31,3.96,0.0,0.71,0.0,88.99,1.21,0.0,41.27,1.79,13.63,1.0,4.71,0.41,1.0,0.76,0.0,465.47,0.45,3.17,4.38,6.96,1
0.0,1.0,0.75,1.48,0.0,1.24,0.0,24.6,1.0,0.25,4.25,1.0,0.6,0.0,2.65,0.0,1.0,0.0,0.0,17.96,0.86,0.0,2.48,1.23,0
0.14,1.0,0.21,3.93,0.14,0.61,0.21,82.41,2.07,0.0,7.42,2.0,1.94,0.0,3.92,1.0,1.0,1.0,0.0,143.71,0.77,0.14,1.07,0.76,0
0.0,1.0,0.0,0.37,0.0,0.63,0.0,62.06,1.0,0.0,3.63,1.37,1.39,1.27,6.03,5.54,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,40.18,2.0,1.63,1.26,1.0,1.94,0.37,2.04,0.0,1.0,0.4,0.0,0.0,0.81,0.0,1.0,0.63,0
0.0,1.0,0.85,0.58,0.0,0.41,0.0,71.35,1.15,0.0,1.15,1.29,3.4,0.0,3.58,1.85,1.0,0.64,0.0,0.85,0.72,0.0,2.0,0.0,0
5.86,1.0,8.91,2.81,2.57,0.62,0.0,85.29,1.0,0.57,6.48,2.62,4.46,0.38,4.22,0.38,1.0,0.62,0.0,2.0,0.53,0.0,1.81,1.0,0
0.0,1.0,4.21,4.42,0.0,0.48,3.47,45.42,2.16,0.0,6.79,1.42,12.59,4.63,8.79,6.79,1.0,1.35,0.0,19.79,0.33,0.0,3.0,2.58,0
2.37,1.79,2.0,1.0,6.75,0.3,0.0,100.0,2.0,1.58,10.75,1.79,5.55,0.42,7.4,1.25,1.21,1.63,0.21,1.58,0.4,0.0,2.58,2.58,0
0.45,1.0,0.9,2.45,0.9,0.78,0.0,50.94,1.0,3.59,4.0,2.45,5.36,1.0,2.64,0.55,1.0,0.49,0.0,12.97,0.35,0.0,1.9,1.0,0
8.17,1.0,0.0,6.75,0.0,5.24,0.0,0.0,1.29,2.29,3.79,2.0,1.37,0.71,0.91,0.71,1.0,0.0,0.0,1.17,0.83,0.0,1.58,1.17,0
1.0,1.94,1.06,2.88,0.0,0.31,0.0,79.82,1.94,0.0,11.12,1.94,4.28,0.94,7.27,0.94,1.0,2.29,0.0,0.0,0.98,0.0,1.0,0.06,0
0.0,1.0,0.51,0.0,0.0,0.85,0.51,41.47,1.0,0.0,12.12,2.0,3.26,0.99,5.06,1.49,1.0,0.34,0.0,11.63,0.78,0.0,1.51,1.01,0
0.0,1.0,0.0,2.51,0.0,0.71,0.84,68.62,1.16,0.0,4.67,1.84,1.26,0.0,5.03,1.16,1.0,0.0,0.0,2.51,1.0,0.0,1.0,1.16,0
0.0,1.0,0.0,0.07,0.98,0.32,0.03,79.48,2.0,0.0,5.93,1.0,2.44,1.03,3.51,1.12,1.05,0.34,0.02,0.0,1.0,0.0,1.02,1.0,0
0.0,2.57,0.43,0.43,0.43,0.66,0.0,42.85,1.43,2.14,3.57,1.57,3.54,0.0,2.75,1.0,0.57,1.5,0.0,28.15,0.86,0.0,2.29,0.43,0
4.8,1.82,14.58,0.0,5.8,0.44,0.0,72.28,2.82,3.14,8.72,1.55,2.51,0.82,3.58,0.82,0.82,0.65,0.0,275.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.87,0.0,1.31,0.07,78.73,1.0,0.0,0.23,1.0,5.28,1.13,2.81,1.43,1.07,0.03,0.03,0.0,1.0,0.0,1.07,1.03,0
3.69,1.08,5.54,2.0,3.77,0.25,0.92,84.31,1.0,0.0,17.08,2.0,4.14,0.92,5.97,1.0,0.92,1.11,0.0,23.39,0.69,0.0,2.08,0.15,0
0.0,1.0,8.88,2.35,0.0,0.62,0.0,73.01,1.0,0.0,2.35,2.0,11.79,1.65,3.83,1.35,1.0,0.54,0.0,65.86,0.78,0.0,1.0,0.65,0
0.0,1.0,7.13,3.56,0.0,1.54,0.0,64.15,1.29,0.0,0.71,1.71,6.41,0.57,2.23,1.0,1.0,0.61,0.0,9.98,0.59,0.0,2.43,1.43,0
0.0,1.3,1.4,4.79,0.0,0.66,1.0,63.25,1.3,2.09,1.81,2.0,4.47,2.09,4.37,1.0,1.0,1.0,0.0,21.44,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,5.52,0.0,1.63,0.0,82.33,1.5,0.0,7.07,1.0,4.03,2.02,5.54,2.51,1.0,1.07,0.0,63.69,0.5,0.0,2.0,1.5,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,49.92,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.01,0.5,0.0,2.0,0.0,0
0.54,1.0,1.46,2.31,0.92,0.33,1.0,74.54,1.54,0.46,14.31,1.46,4.0,1.62,10.02,2.08,1.54,0.75,0.54,5.61,0.77,0.0,2.0,2.31,0
0.0,0.1,0.0,0.2,0.0,10.01,0.0,8.12,0.1,0.0,0.2,0.2,0.39,0.2,0.25,0.1,0.1,0.01,0.0,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,0.03,0.0,0.63,0.0,50.62,2.0,0.0,2.09,1.0,2.67,0.06,2.4,1.0,1.0,0.25,0.0,0.0,0.68,0.0,1.97,2.94,0
0.0,1.0,3.28,0.96,0.0,0.5,0.0,12.02,1.0,0.0,3.48,1.24,13.07,6.08,5.07,1.52,1.0,0.1,0.0,4.56,1.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,0.14,2.88,0.0,11.14,2.0,0.0,0.84,1.0,2.06,1.86,1.34,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.14,0
1.54,1.77,0.77,0.92,0.0,0.24,0.69,65.31,1.77,0.0,9.08,1.0,4.06,1.54,8.73,3.0,1.0,1.26,0.0,1.92,0.54,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,27.48,1.0,0.0,2.0,2.44,2.21,1.13,2.21,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,1.66,0.5,0.0,0.33,0.0,69.21,1.0,0.0,1.33,1.17,3.62,0.17,3.93,2.0,1.0,0.67,0.0,31.11,0.72,0.0,1.83,0.0,0
0.0,1.0,0.19,1.47,0.0,0.24,1.91,70.49,1.91,0.28,18.11,1.09,6.81,0.28,7.86,1.0,1.0,0.8,0.0,0.0,0.91,0.0,1.0,1.81,0
0.0,1.0,0.0,4.0,0.0,0.33,5.58,98.54,1.14,0.0,4.93,1.21,1.22,0.07,12.04,11.24,1.0,0.06,0.0,0.56,0.98,0.0,1.14,1.14,0
19.83,1.68,3.42,5.32,3.42,0.86,0.0,62.9,2.0,0.0,37.14,1.68,4.74,0.32,5.48,1.0,1.0,0.71,0.0,330.25,0.63,3.42,5.1,4.42,1
0.69,1.69,2.37,0.0,0.0,0.11,0.31,88.17,1.69,0.0,9.66,3.37,3.93,0.0,4.7,1.0,0.31,0.64,0.0,73.73,0.87,0.0,1.31,0.63,0
2.55,1.15,2.85,1.45,0.0,0.22,0.0,88.06,2.15,0.0,37.76,2.7,3.48,0.0,4.92,0.3,1.0,0.94,0.0,978.71,0.66,0.0,1.85,1.45,1
0.07,1.07,0.0,0.93,0.0,2.09,0.0,6.15,2.0,0.14,1.07,1.0,2.7,0.0,1.7,1.0,0.93,0.11,0.0,13.44,1.0,0.0,2.86,0.93,0
0.67,1.0,1.33,1.67,0.0,0.66,0.0,88.34,1.67,2.0,1.0,1.67,3.07,0.0,1.91,0.33,0.33,0.46,0.0,4.0,0.67,0.0,1.0,0.0,0
0.53,2.07,0.0,6.34,0.0,0.5,0.53,80.86,1.0,0.0,8.87,2.0,1.67,0.53,5.31,1.93,1.0,0.75,0.0,5.34,0.64,0.0,1.47,2.07,0
0.0,1.0,0.83,1.0,0.0,0.56,3.31,51.9,2.0,0.0,0.0,1.0,3.78,3.31,1.29,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.0,0.83,0
1.26,1.0,1.89,1.89,1.63,0.2,1.89,85.04,2.63,0.0,44.43,1.63,3.57,0.37,9.57,1.0,1.0,1.18,0.0,1243.03,0.57,1.26,1.63,7.3,1
0.0,1.0,0.97,3.97,0.0,0.58,0.0,51.58,1.03,0.32,4.84,1.97,3.27,0.16,4.39,0.03,1.0,0.41,0.0,0.0,1.0,0.0,2.97,0.0,0
0.0,1.0,0.0,2.81,0.0,1.22,0.0,72.35,1.0,0.0,1.0,2.94,4.81,0.06,1.83,1.06,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.48,2.39,4.05,1.91,2.65,0.95,41.53,1.48,2.43,14.84,1.48,2.95,1.0,4.32,0.48,1.0,0.56,0.0,31.51,0.76,0.0,1.95,2.39,0
0.0,1.0,2.02,1.65,0.0,1.27,0.0,95.95,2.0,0.67,1.35,1.0,2.67,0.0,1.71,0.33,0.33,0.29,0.0,26.16,0.43,0.0,2.67,0.0,0
0.0,1.0,0.0,1.71,0.0,1.58,0.0,78.47,2.0,0.0,0.86,1.0,2.27,0.0,1.59,1.0,1.0,0.1,0.0,0.0,0.86,0.0,1.43,1.86,0
0.0,1.0,0.0,6.58,3.16,1.74,0.0,58.52,1.79,1.0,5.74,1.0,2.23,1.0,3.78,0.79,1.0,0.86,0.0,10.28,0.41,0.0,2.58,2.37,0
0.0,1.0,1.86,2.0,0.0,0.27,2.93,78.65,1.0,0.0,11.36,1.0,4.3,0.0,6.47,0.64,1.0,0.46,0.0,17.85,0.69,0.0,3.07,0.93,0
0.0,1.0,0.86,5.69,0.0,3.0,0.0,7.08,0.08,1.84,1.08,0.16,5.31,1.08,1.01,0.08,1.0,0.04,0.0,2.0,0.51,0.0,1.0,1.0,0
1.6,2.6,0.0,4.61,0.8,0.68,0.6,80.06,1.4,0.0,17.01,1.4,6.0,0.4,6.6,1.0,0.4,1.0,0.0,19.03,0.57,0.0,4.2,1.8,0
0.0,1.0,1.23,1.23,0.0,0.37,0.82,64.0,1.59,0.0,5.34,1.0,6.41,0.0,5.76,1.0,1.0,0.44,0.0,4.11,0.79,0.0,1.59,0.41,0
0.36,0.72,1.07,0.0,0.0,7.09,0.0,33.29,0.72,0.0,1.07,1.43,1.29,0.0,1.24,0.0,0.0,0.21,0.0,143.55,0.24,0.0,1.36,0.0,0
0.0,1.0,0.0,4.1,0.54,2.41,0.0,14.9,0.36,2.0,2.18,0.18,2.09,0.54,1.09,0.54,1.0,0.14,0.0,4.1,0.59,0.0,1.82,0.0,0
0.0,1.0,0.63,1.47,2.53,0.49,0.0,67.06,1.37,1.26,10.21,1.74,3.61,0.63,3.69,1.0,1.0,0.47,0.0,5.69,0.79,0.0,2.0,0.0,0
5.45,1.0,1.21,1.82,0.0,0.8,0.0,63.27,1.61,2.42,5.63,2.0,2.95,0.0,2.9,1.0,1.0,0.26,0.0,0.0,0.39,0.0,1.0,0.79,0
0.0,1.0,0.57,0.85,0.0,1.3,0.0,86.82,1.85,0.0,4.01,1.57,3.72,1.15,3.72,1.43,1.0,0.44,0.0,2.29,0.81,0.0,1.57,0.43,0
0.6,1.0,2.0,1.4,0.0,1.25,0.0,46.28,1.0,0.0,8.21,1.0,2.06,0.4,3.03,0.8,1.0,0.71,0.0,0.0,0.4,0.0,1.4,0.6,0
2.25,1.0,0.75,1.25,0.0,0.56,0.0,87.46,1.0,0.75,3.25,1.75,1.96,0.75,2.35,1.0,1.0,0.29,0.0,0.25,0.87,0.0,1.25,0.0,0
0.0,1.0,0.0,4.1,0.0,3.32,0.0,33.71,0.45,0.55,0.45,1.35,2.25,0.0,1.14,0.45,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.55,0
0.0,1.74,0.0,7.68,1.47,0.9,1.58,81.6,1.74,0.0,1.32,1.0,2.21,0.0,7.58,5.38,1.0,0.86,0.0,0.0,1.0,0.0,1.0,4.68,0
0.0,1.0,1.89,5.72,0.0,0.78,0.94,56.83,1.06,2.83,0.28,1.94,4.09,2.94,3.88,1.0,1.0,0.94,0.0,0.0,0.06,0.0,1.0,0.06,0
18.18,1.0,0.0,3.13,0.0,3.01,0.0,0.0,1.37,1.88,3.13,1.0,1.37,1.37,0.39,0.37,1.0,0.0,0.0,11.28,0.69,0.0,1.0,1.25,0
4.64,1.0,0.14,2.93,0.0,3.54,0.22,5.57,0.07,2.78,0.87,0.07,2.56,0.93,1.38,0.93,1.0,0.04,0.0,1.38,0.98,0.0,1.14,0.07,0
0.0,1.25,1.5,0.5,5.5,0.31,0.0,87.26,1.0,1.5,2.25,2.0,3.69,0.75,2.29,0.25,0.75,0.94,0.0,1.0,0.35,0.0,1.5,0.5,0
0.0,1.0,0.08,3.68,0.0,0.3,5.52,68.07,2.92,0.0,13.96,1.0,6.97,3.84,14.77,3.92,1.0,1.84,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.91,0.0,0.91,0.0,0.39,0.91,68.07,1.0,0.0,20.87,1.0,3.18,0.91,9.42,0.91,0.91,0.73,0.0,4.09,1.0,0.0,1.0,1.82,0
0.0,1.0,0.0,4.0,0.0,0.64,0.96,68.49,3.0,0.0,5.11,3.52,17.23,2.11,5.2,2.59,1.0,0.95,0.0,10.55,0.6,0.0,3.0,3.0,0
0.0,1.0,0.0,1.85,0.0,0.69,0.62,63.7,1.0,0.0,5.0,2.38,4.99,0.77,4.44,1.0,1.0,0.36,0.0,3.77,1.0,0.0,1.77,0.62,0
0.0,0.65,0.0,0.65,0.0,1.48,0.65,48.63,1.35,4.57,14.91,1.0,2.27,0.65,6.73,0.65,0.65,0.52,0.0,2.59,1.0,0.0,1.0,1.3,0
7.57,1.0,0.0,2.52,0.0,0.37,0.84,79.21,2.84,0.0,11.57,1.84,3.13,0.0,5.11,1.16,1.0,0.23,0.0,27.75,0.51,0.0,2.68,3.68,0
0.0,1.0,0.05,0.95,0.0,0.52,0.0,27.73,1.95,0.0,1.0,1.0,2.64,0.0,2.89,0.11,1.0,0.31,0.0,0.05,0.98,0.0,1.05,0.95,0
0.0,1.22,0.0,3.56,0.45,0.66,0.78,42.36,1.22,0.0,2.33,1.0,11.81,9.33,6.98,1.45,1.0,1.35,0.0,0.0,0.22,0.0,1.78,2.89,0
24.43,1.0,73.39,0.25,24.94,0.16,0.0,98.93,1.92,15.6,31.53,3.92,2.71,0.0,2.81,0.0,0.08,0.55,0.0,1367.27,0.96,0.0,1.08,0.08,0
0.0,1.0,2.54,0.98,0.0,0.57,0.0,54.85,2.02,0.0,4.51,1.49,2.9,1.0,2.71,1.0,1.0,0.51,0.0,5.52,0.5,0.0,1.51,1.0,0
2.56,1.85,0.0,2.44,4.26,0.36,0.0,84.07,1.85,0.85,12.92,1.85,6.31,0.44,6.62,1.0,1.0,1.22,0.0,652.56,0.76,0.0,1.15,1.7,0
0.83,1.0,0.34,2.83,0.0,1.7,0.0,79.08,1.0,9.16,2.66,2.66,3.43,0.17,1.85,0.34,0.17,0.34,0.0,11.65,0.5,0.0,2.0,2.5,0
0.47,1.0,0.47,1.06,0.0,0.22,0.53,84.45,1.0,0.0,5.17,1.47,1.47,0.0,4.64,1.53,1.0,0.28,0.0,0.0,0.55,0.0,2.59,0.0,0
20.81,1.0,0.26,8.18,0.0,5.57,0.26,21.05,1.74,2.23,15.31,2.0,2.71,0.0,2.44,0.26,1.0,0.17,0.0,8.88,0.47,0.0,2.74,3.49,1
0.38,1.0,1.24,1.51,1.89,0.15,3.38,61.41,1.38,0.0,12.59,1.38,5.66,0.62,10.2,1.62,1.0,0.36,0.0,225.01,0.49,0.0,1.62,1.24,0
0.0,1.0,0.0,3.63,0.0,0.69,0.12,82.57,2.76,0.88,7.49,2.0,20.89,1.0,4.88,1.0,1.0,0.72,0.0,25.71,0.41,0.0,4.51,1.88,0
28.0,1.0,0.0,11.0,0.0,7.44,0.0,0.0,2.0,3.0,13.0,2.0,2.26,0.0,0.68,0.0,1.0,0.0,0.0,4.0,0.43,0.0,3.0,4.0,1
0.0,1.0,0.21,6.14,0.0,1.06,0.14,87.29,1.14,0.0,4.07,1.07,4.92,1.0,2.51,1.0,1.0,0.99,0.0,3.86,0.98,0.0,1.14,0.07,0
0.59,1.0,1.41,2.86,0.0,0.45,0.59,72.14,1.59,0.0,7.23,1.0,3.32,1.77,7.51,2.18,1.59,1.1,0.59,8.77,0.86,0.0,1.59,0.41,0
1.0,1.06,0.17,3.78,0.0,1.28,0.0,47.7,1.06,0.0,4.89,2.11,3.75,0.94,2.24,0.94,0.94,0.53,0.0,26.44,0.5,0.0,2.17,1.89,0
0.0,1.0,0.0,5.18,0.0,1.33,0.0,70.57,3.28,0.36,4.28,2.46,16.05,1.0,4.74,0.82,1.0,0.63,0.0,111.14,0.64,0.0,2.64,1.82,0
0.2,1.0,0.0,6.39,0.0,0.55,0.0,67.02,1.2,0.0,14.0,1.0,6.11,3.19,9.31,3.8,1.0,1.88,0.0,67.67,0.6,0.0,2.0,2.2,0
13.76,1.47,2.37,4.47,2.37,0.33,3.15,82.54,2.53,0.0,32.56,1.47,6.79,2.1,11.79,2.58,1.0,1.54,0.0,229.21,0.74,2.37,3.85,3.37,1
0.0,1.0,2.0,0.92,3.68,0.13,1.84,99.44,1.92,0.0,24.44,2.0,6.85,0.0,7.97,0.08,0.08,0.93,0.0,7.72,0.5,0.0,2.0,2.84,1
0.79,1.79,0.0,2.06,1.58,0.45,0.0,58.05,1.79,0.0,9.52,1.79,4.73,1.0,5.13,1.0,1.0,1.27,0.0,1.64,0.74,0.0,2.58,0.0,0
22.07,1.76,4.52,4.52,3.81,0.4,0.24,87.94,2.0,0.0,44.6,2.0,5.41,0.0,8.04,0.76,1.0,1.05,0.0,373.6,0.45,3.81,6.28,6.0,1
0.0,1.54,0.0,0.46,0.0,0.37,0.46,43.0,1.46,0.0,4.39,1.46,3.01,1.46,7.81,6.55,1.0,1.42,0.92,0.0,0.54,0.0,1.0,0.92,0
2.95,1.98,0.09,2.02,4.91,0.17,0.0,89.13,1.98,0.98,14.79,2.0,6.67,0.02,7.27,1.02,1.0,1.32,0.0,755.87,0.8,0.0,1.0,1.97,0
0.0,1.0,1.49,2.02,0.0,0.18,1.77,72.24,3.0,0.0,16.24,1.75,3.99,1.25,9.39,2.27,1.0,0.78,0.0,9.51,0.62,0.0,1.25,2.49,0
0.0,1.07,0.22,3.78,0.0,0.21,5.63,74.97,2.93,0.0,14.63,1.07,7.14,3.78,15.09,3.78,1.0,1.95,0.0,25.78,1.0,0.0,1.0,1.0,0
0.0,1.0,0.7,5.22,0.0,1.32,0.3,0.0,1.3,0.0,3.19,1.3,0.59,0.59,10.89,10.89,2.41,2.0,2.0,0.0,0.7,0.0,2.41,1.3,0
0.55,1.45,1.1,6.15,0.55,0.62,1.1,57.75,2.0,0.0,19.0,2.0,5.71,0.45,7.48,1.0,1.0,0.93,0.0,15.45,0.68,0.0,3.1,3.3,1
0.0,1.0,4.69,2.07,0.0,0.54,0.0,0.0,1.0,0.0,6.11,1.0,12.2,5.58,7.06,2.0,1.0,0.43,0.0,13.59,0.93,0.0,2.35,0.69,0
1.01,1.0,0.66,0.67,0.0,0.26,1.33,65.77,1.34,0.0,13.63,2.01,5.14,0.0,10.82,1.66,1.0,1.7,0.0,32.27,0.57,0.0,2.0,0.67,0
0.66,1.66,0.68,0.34,1.36,0.16,0.68,94.05,2.0,1.32,9.8,1.34,4.54,0.0,4.3,0.66,0.0,1.36,0.0,133.92,0.83,0.0,1.34,1.02,0
0.0,1.0,0.0,3.03,0.0,0.51,0.0,83.59,0.98,0.08,12.85,2.95,3.91,0.98,6.04,0.98,1.0,0.6,0.0,0.0,1.0,0.0,1.02,1.0,0
0.79,1.0,1.78,0.0,0.0,0.13,0.0,89.97,1.0,0.0,16.2,2.0,1.93,0.11,3.05,1.0,1.0,0.34,0.0,14.2,0.56,0.0,2.0,0.89,0
