CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,0.46,0.69,0.0,2.52,0.23,94.24,1.0,0.0,3.45,1.0,0.58,0.23,2.58,1.0,0.23,0.48,0.0,2.07,0.88,0.0,1.46,0.46,0
0.06,1.0,0.0,0.19,0.06,0.7,0.0,42.3,1.06,0.0,1.89,1.06,4.84,1.87,4.28,1.0,1.0,0.04,0.0,0.51,0.04,0.0,1.13,0.45,0
0.0,1.0,0.0,0.82,0.0,0.72,0.0,43.67,1.0,0.0,0.82,2.0,2.27,0.0,2.58,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.27,0.0,0
0.05,1.0,0.99,1.99,0.0,0.48,0.0,70.2,2.97,0.02,5.97,0.99,2.87,0.01,3.13,0.99,1.0,0.42,0.0,0.09,0.67,0.0,4.97,0.01,0
0.0,1.0,5.99,2.99,0.0,0.57,0.0,84.38,1.4,0.0,1.0,1.6,5.62,0.0,2.66,0.6,1.0,0.86,0.0,8.38,0.66,0.0,2.2,1.2,0
0.0,1.13,0.0,5.67,0.0,1.01,0.0,18.73,1.13,0.0,4.54,1.13,2.84,0.57,3.22,0.57,1.43,1.24,0.43,2.84,0.57,0.0,1.57,0.0,0
12.91,1.0,39.23,2.01,13.41,0.57,0.0,74.83,2.0,8.44,17.89,3.5,2.57,0.0,2.51,0.5,0.5,0.37,0.0,739.96,1.0,0.0,1.5,0.0,0
0.31,5.81,1.31,6.06,0.0,0.58,0.0,26.3,1.0,0.31,1.88,1.31,2.84,1.69,2.89,1.69,5.81,4.58,4.12,26.3,0.84,0.0,1.63,0.31,0
0.77,1.77,0.77,1.46,0.0,0.85,0.77,56.62,1.0,0.0,14.65,1.0,5.92,2.0,7.82,1.0,1.0,1.41,0.0,8.94,0.48,0.0,2.54,2.31,0
25.08,1.0,76.2,0.07,26.0,0.12,0.04,99.45,1.96,16.37,33.41,3.89,2.61,0.04,2.92,0.04,0.04,0.56,0.0,1435.56,0.99,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,75.27,1.27,0.0,1.73,1.73,1.03,0.0,1.25,0.0,1.0,0.24,0.0,6.55,1.0,0.0,1.0,1.46,0
0.0,1.0,1.5,3.99,0.0,0.41,0.0,73.47,1.0,1.49,17.5,1.5,3.67,0.0,6.05,1.0,1.0,0.71,0.0,33.77,0.81,0.0,3.0,2.5,1
3.24,1.0,0.0,1.0,0.0,0.81,0.73,33.56,0.73,0.27,2.54,0.73,2.2,0.73,2.28,0.73,1.0,0.44,0.0,2.7,0.82,0.0,2.27,0.27,0
0.25,0.25,0.76,0.0,0.0,0.74,0.0,23.44,0.51,0.0,0.76,1.02,1.22,0.0,0.58,0.0,1.49,0.94,0.75,10.19,0.25,0.0,1.0,0.0,0
5.42,1.0,5.42,0.9,8.52,0.43,0.0,83.62,1.0,0.77,27.9,1.77,5.52,0.23,5.79,1.0,0.23,1.03,0.0,113.15,0.74,0.0,1.45,0.77,1
0.0,1.0,0.2,0.0,0.0,0.59,0.0,49.35,1.61,0.0,2.83,1.2,4.53,1.59,4.58,1.0,1.0,0.27,0.0,3.45,0.12,0.0,1.0,0.81,0
0.54,1.0,0.54,1.85,0.54,1.62,0.0,46.75,2.0,0.46,3.22,1.54,3.56,1.07,3.22,1.0,1.0,0.62,0.0,21.51,0.82,0.0,1.0,0.54,0
1.5,1.0,0.0,0.5,0.0,0.9,0.0,65.59,1.25,0.0,1.5,1.75,2.19,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.5,0
0.53,1.0,0.95,0.0,0.0,0.26,0.47,51.42,1.53,0.0,4.79,1.53,4.01,0.47,4.64,0.47,1.0,0.42,0.0,45.83,0.68,0.0,2.58,1.05,0
0.0,1.0,0.0,2.53,0.0,1.0,0.0,48.43,1.0,0.0,2.1,1.63,3.55,1.0,2.81,1.0,1.0,1.0,0.0,1.9,0.68,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,0.0,1.21,0.53,0.0,1.27,0.27,2.53,1.73,2.4,1.53,2.83,1.27,1.0,0.55,0.0,1.59,0.91,0.0,2.0,0.73,0
1.1,1.0,2.65,4.0,0.0,1.32,1.35,59.1,1.0,0.0,8.75,1.0,8.72,0.45,5.49,1.0,1.0,0.46,0.0,1.8,0.78,0.0,1.45,0.45,0
0.0,1.0,0.0,4.9,0.0,4.75,0.0,2.65,2.94,1.94,1.03,1.03,2.71,1.03,1.05,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.97,0.03,0
4.17,1.31,14.45,3.83,0.0,0.6,0.0,87.69,1.0,0.0,6.53,1.69,6.57,0.61,3.25,1.0,0.31,0.68,0.0,45.01,0.67,0.0,4.08,2.83,0
0.0,1.0,0.78,3.56,0.0,0.84,2.35,67.15,1.22,0.0,13.3,1.0,2.17,0.78,8.24,1.0,1.0,0.39,0.0,3.13,0.61,0.0,1.78,1.0,0
0.0,1.0,1.33,4.65,0.0,0.77,4.65,0.0,1.67,0.0,5.66,1.66,4.17,3.0,13.96,2.0,1.0,0.7,0.0,2.67,0.83,0.0,2.0,0.0,0
0.21,1.0,0.32,2.11,0.21,0.71,0.32,71.02,1.21,0.0,11.6,2.89,2.81,0.89,5.06,1.0,1.0,0.52,0.0,210.05,0.93,0.21,1.11,2.06,0
0.74,1.0,0.52,2.22,0.74,0.51,0.26,72.62,1.74,0.0,16.56,2.0,6.26,0.0,3.97,0.74,1.0,0.55,0.0,6.96,0.51,0.0,3.26,5.18,1
0.0,1.0,0.0,3.74,1.13,0.63,0.93,0.0,2.0,0.2,3.87,1.07,4.41,4.07,13.39,13.22,23.5,3.85,3.8,1.93,0.36,0.0,1.93,0.93,0
0.0,1.0,0.14,0.07,0.0,0.64,1.86,5.11,2.07,0.93,4.68,1.07,3.37,2.8,6.23,1.86,1.0,0.03,0.0,5.73,0.67,0.0,1.93,0.07,0
1.21,1.0,2.6,2.6,1.21,0.47,1.81,92.76,2.21,0.0,41.62,2.0,3.91,0.0,8.94,1.0,0.6,1.11,0.0,1191.74,0.39,1.21,2.0,7.43,1
0.07,0.07,0.2,0.0,0.0,99.93,0.0,6.08,0.13,0.0,0.2,0.26,0.16,0.0,0.15,0.0,0.0,0.05,0.0,2.65,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,2.6,0.0,1.88,0.0,42.83,1.0,1.49,2.3,1.7,2.7,2.4,3.51,1.4,1.0,0.0,0.0,0.7,0.65,0.0,1.3,0.0,0
0.0,1.0,0.74,4.23,0.0,1.04,0.0,57.19,1.51,2.49,13.66,1.74,3.88,0.26,5.27,1.0,1.0,0.85,0.0,0.0,1.0,0.0,2.49,1.49,0
0.0,1.0,0.74,1.26,0.26,0.6,3.22,53.91,2.0,0.0,1.04,1.0,3.61,3.22,1.78,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.0,1.26,0
0.33,1.0,0.0,0.0,0.0,1.02,0.0,29.09,1.33,0.0,4.67,2.0,2.46,0.67,2.43,1.0,0.67,0.74,0.0,5.68,0.89,0.0,2.0,1.67,0
0.0,1.0,0.0,3.54,0.0,4.77,0.0,48.82,0.98,0.51,0.0,0.49,2.27,1.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.07,0.0,4.42,0.0,1.32,0.0,74.83,1.07,0.0,0.56,1.07,5.27,1.0,2.66,1.0,1.0,0.1,0.0,0.35,1.0,0.0,1.07,0.93,0
4.82,1.0,0.0,3.11,0.7,0.36,0.0,76.05,1.7,3.52,15.66,2.0,4.2,0.0,6.14,0.7,1.0,0.84,0.0,19.98,0.59,0.0,3.11,1.59,0
0.12,1.0,0.0,0.37,0.0,0.78,0.0,64.62,1.88,0.0,1.25,1.0,2.54,0.0,1.84,0.12,1.0,0.06,0.0,3.62,0.94,0.0,1.0,0.25,0
0.57,1.0,0.0,2.28,4.14,0.23,2.28,38.22,2.0,1.29,4.85,2.0,8.47,2.15,5.96,1.43,1.43,1.29,0.43,306.76,0.64,0.0,1.0,0.0,0
0.0,1.65,0.0,1.42,0.35,0.31,0.35,40.0,2.0,0.0,9.81,1.0,4.79,2.71,12.85,6.9,9.52,2.83,1.42,0.71,0.44,0.0,1.35,1.65,0
0.0,1.0,0.0,4.0,0.0,1.32,0.0,78.15,1.07,0.11,0.15,1.04,5.53,1.0,2.44,1.0,1.0,0.02,0.0,0.04,0.98,0.0,1.04,1.04,0
2.02,1.0,2.81,1.6,0.4,0.31,0.0,63.88,1.6,0.0,7.76,1.4,4.63,1.0,4.26,1.0,1.0,0.44,0.0,0.0,0.5,0.0,2.62,1.79,0
0.08,1.08,0.0,2.77,0.0,0.54,0.0,72.56,3.84,0.16,2.92,1.0,4.59,0.0,5.97,1.0,0.92,1.04,0.0,18.31,0.69,0.0,1.0,0.92,0
0.65,1.0,1.94,0.0,0.0,0.57,0.0,59.38,2.35,0.0,3.0,2.94,3.54,1.06,2.17,0.71,0.35,0.71,0.0,27.24,0.82,0.0,1.35,0.0,0
0.71,1.58,1.71,0.87,0.0,0.13,1.16,78.06,1.0,0.0,30.93,1.0,6.19,1.16,8.56,1.87,0.29,1.22,0.0,165.29,0.79,0.0,1.71,3.13,1
0.0,1.0,0.74,1.9,0.0,0.46,0.37,44.9,2.9,0.0,5.21,1.0,3.62,0.37,7.83,1.0,1.0,1.0,0.0,3.0,0.79,0.0,1.0,0.63,0
39.94,1.0,0.0,10.99,0.0,3.37,0.0,0.11,1.0,1.0,18.0,1.0,1.01,1.0,0.43,0.0,1.0,0.0,0.0,17.98,0.5,0.0,3.0,3.01,1
0.0,1.0,1.23,1.55,0.0,0.39,0.68,68.04,2.55,0.0,8.27,1.0,3.33,0.23,5.21,1.23,1.0,0.33,0.0,7.96,0.61,0.0,4.32,0.45,0
0.0,1.0,0.0,3.66,0.0,3.3,0.0,25.78,1.0,3.28,2.31,1.69,2.51,0.66,1.12,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,3.52,1.68,0.0,1.82,0.0,21.13,2.36,0.68,5.28,1.0,2.93,0.68,3.33,1.0,1.0,0.23,0.0,3.52,0.84,0.0,1.0,0.0,0
4.57,1.0,6.85,1.0,0.0,0.45,0.0,83.5,1.24,0.0,5.04,1.0,4.36,1.52,2.28,0.24,1.0,0.4,0.0,31.96,0.62,0.0,1.76,0.0,0
0.0,1.0,1.0,3.1,0.0,0.45,3.3,44.41,1.3,0.0,8.39,1.0,5.05,4.7,9.39,6.59,3.1,1.15,0.7,8.39,1.0,0.0,1.7,1.0,0
0.0,1.0,2.49,1.49,0.0,0.68,0.0,75.94,1.5,0.0,7.47,1.5,2.86,0.0,2.69,0.5,1.0,0.6,0.0,8.45,0.67,0.0,2.0,2.49,0
0.0,1.0,0.0,3.17,0.0,4.37,0.0,0.0,0.73,0.63,0.0,0.37,0.73,0.73,0.79,0.37,1.0,0.0,0.0,0.0,0.68,0.0,1.37,0.63,0
0.0,1.0,1.82,1.82,0.0,0.2,0.61,71.47,2.0,0.0,15.52,2.0,2.95,0.0,7.67,0.39,1.0,1.04,0.0,15.21,0.66,0.0,2.82,3.65,1
0.39,1.0,0.0,3.1,0.0,4.04,0.0,0.0,0.9,9.22,2.81,1.81,31.45,15.35,0.95,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,0.0,0.23,0.0,66.46,1.98,0.0,6.94,1.98,2.63,0.02,3.6,1.0,1.0,0.96,0.0,0.08,1.0,0.0,1.0,0.0,0
0.35,1.17,0.83,6.48,0.0,1.47,0.0,12.36,1.0,0.0,2.0,1.0,0.86,0.35,8.78,8.43,2.65,1.79,1.65,0.87,0.94,0.0,2.65,1.17,0
0.0,1.0,3.67,3.42,0.0,0.65,0.0,71.01,1.0,0.0,4.16,1.21,3.13,0.79,6.58,1.0,1.0,0.52,0.0,10.04,0.49,0.0,2.21,2.79,0
0.06,1.0,0.06,1.06,0.94,0.31,0.0,71.27,2.0,0.0,9.44,1.0,5.0,0.0,4.57,1.88,1.0,0.02,0.0,0.94,0.53,0.0,2.06,1.0,0
0.0,1.27,0.73,3.47,0.0,0.71,2.9,45.33,2.0,0.0,2.2,1.27,4.27,3.18,2.28,1.0,1.0,1.48,0.0,1.37,1.0,0.0,1.27,0.73,0
0.0,1.0,2.56,5.44,0.0,0.78,0.81,62.11,1.0,2.44,1.11,1.81,4.14,2.81,3.7,1.0,0.81,0.88,0.0,3.52,0.14,0.0,1.0,0.0,0
0.41,1.0,1.82,0.0,0.0,0.14,0.0,87.23,3.18,0.0,7.54,2.82,3.94,0.0,4.52,0.59,0.59,1.09,0.0,97.09,0.63,0.0,2.23,2.36,0
0.0,1.0,1.0,0.0,0.0,0.27,0.34,29.94,1.0,0.0,4.34,1.34,1.58,0.0,3.57,0.34,1.0,0.25,0.0,41.37,0.92,0.0,1.0,0.0,0
0.0,1.08,0.0,0.92,0.92,0.24,0.0,74.9,2.0,0.0,10.24,1.0,5.29,0.16,5.38,2.08,1.0,0.17,0.0,0.92,0.5,0.0,1.92,1.08,0
0.0,1.0,1.01,0.02,0.99,0.19,0.0,71.96,1.99,0.0,3.95,2.0,2.77,0.0,4.05,1.0,1.0,1.24,0.0,0.0,0.67,0.0,2.02,0.0,0
0.0,0.51,0.0,0.0,0.0,53.03,0.51,0.0,1.02,0.0,0.0,0.51,1.27,1.02,1.27,0.51,0.51,0.38,0.0,0.51,0.51,0.0,2.0,0.0,0
0.0,1.0,2.85,2.93,0.0,0.23,0.93,73.77,1.93,0.0,19.55,2.0,3.15,0.07,9.74,0.15,1.0,1.11,0.0,23.19,0.48,0.0,3.78,5.56,1
0.27,1.0,1.87,4.0,0.0,0.51,4.66,72.76,0.93,0.13,47.64,1.87,4.87,0.0,10.26,0.0,1.0,0.48,0.0,110.08,0.32,0.93,3.8,3.73,1
0.59,1.0,1.22,0.0,0.0,0.14,3.56,64.44,1.0,0.0,13.97,1.0,2.55,1.41,17.14,2.59,3.38,3.0,1.19,0.0,1.0,0.0,1.41,1.0,0
0.0,1.53,1.06,2.12,0.0,1.19,0.0,33.86,3.0,0.0,8.88,1.0,2.34,0.53,5.29,1.06,1.0,0.9,0.0,0.0,0.76,0.0,1.47,0.53,0
0.15,1.0,1.92,3.04,0.0,0.78,0.0,63.52,0.96,0.08,4.85,0.96,1.76,0.96,7.33,0.96,1.0,0.41,0.0,8.66,0.52,0.0,1.96,2.89,0
0.0,1.0,0.0,2.78,0.0,0.85,0.0,51.16,1.0,0.0,4.22,2.48,1.95,0.74,4.58,2.03,1.0,0.29,0.0,0.0,0.87,0.0,1.26,0.74,0
0.0,1.0,6.94,3.09,0.0,0.57,0.38,79.68,1.0,0.0,8.64,2.0,6.29,0.0,3.65,0.62,1.0,0.67,0.0,10.18,0.39,0.0,3.38,1.24,0
0.0,1.0,0.03,3.98,0.99,0.65,1.02,0.74,1.99,0.0,4.23,1.01,4.02,3.97,13.97,13.89,24.79,3.97,3.97,2.49,0.34,0.0,1.99,1.03,0
0.3,1.0,4.17,1.19,0.3,0.71,1.4,25.62,2.3,0.7,4.89,1.3,3.87,2.11,5.41,1.7,1.0,0.13,0.0,18.51,0.59,0.0,2.89,0.6,0
0.16,2.0,42.63,7.68,0.26,0.7,0.0,87.16,1.05,0.05,10.26,1.05,10.22,1.89,5.08,1.0,1.0,1.14,0.0,154.09,0.67,0.0,1.95,6.74,0
0.18,1.18,0.82,0.18,1.18,0.2,0.0,50.0,1.18,0.0,7.7,2.0,2.18,0.18,3.8,1.82,1.0,0.53,0.0,6.77,0.94,0.0,1.35,0.0,0
1.63,1.0,5.08,3.26,0.0,0.33,0.0,66.05,1.0,0.0,17.05,1.0,4.03,0.82,7.79,0.0,1.0,0.76,0.0,2.45,0.8,0.0,1.0,0.82,0
0.32,1.32,0.97,0.0,0.0,1.52,0.0,30.17,2.68,0.0,2.32,1.97,1.34,0.0,1.18,0.0,0.68,0.13,0.0,139.81,0.5,0.0,2.65,0.0,0
0.0,1.0,2.29,3.46,0.0,1.17,0.0,78.44,1.0,0.0,1.0,2.77,5.73,0.0,1.96,1.0,1.0,0.2,0.0,3.21,0.87,0.0,1.46,0.46,0
0.72,1.0,2.15,1.43,0.0,0.39,0.0,70.08,1.64,0.0,7.15,1.0,6.23,0.36,5.07,0.64,1.0,0.62,0.0,1.07,0.91,0.0,1.64,0.36,0
0.0,1.0,3.42,10.5,0.0,1.08,0.0,16.54,1.58,0.0,9.19,1.19,4.81,2.42,7.52,1.81,1.0,0.92,0.0,19.42,0.92,0.0,1.0,1.58,0
0.0,1.0,0.56,3.68,0.0,1.43,0.0,87.12,1.88,1.68,9.52,1.56,3.1,0.0,4.37,1.44,1.0,0.64,0.0,0.0,1.0,0.0,2.56,1.12,0
0.19,1.09,0.19,4.09,0.0,0.72,0.37,85.35,2.81,0.91,8.21,1.91,21.18,1.0,5.22,1.0,1.0,0.78,0.0,17.44,0.4,0.0,4.81,1.91,0
0.0,1.0,3.51,0.17,0.0,0.78,0.0,11.06,1.0,1.66,6.34,1.83,2.72,0.83,2.1,0.17,1.0,0.54,0.0,1.84,0.92,0.0,1.0,0.0,0
0.0,0.81,0.0,0.0,0.0,0.53,0.0,51.6,1.61,0.0,0.0,0.81,5.64,0.0,2.42,0.81,1.19,0.55,0.19,0.0,0.81,0.0,1.81,0.0,0
1.0,1.0,1.17,0.0,0.91,0.24,0.0,87.43,2.0,0.0,5.74,2.17,5.86,1.83,4.88,0.91,0.91,1.12,0.0,6.22,0.7,0.0,1.0,0.91,0
0.59,1.41,2.18,1.23,0.41,0.25,0.0,75.36,2.41,0.0,4.23,2.77,3.6,1.23,3.92,1.82,0.41,1.43,0.0,37.89,1.0,0.0,1.41,0.82,0
1.0,1.98,0.0,3.02,4.89,0.45,0.98,85.06,2.93,1.0,19.55,0.98,5.16,0.02,6.54,0.0,1.0,1.08,0.0,597.39,0.44,0.0,2.02,4.91,1
14.96,1.0,17.95,0.01,3.99,0.03,0.0,94.94,2.0,1.99,3.04,2.0,1.87,0.0,3.16,0.0,1.0,0.46,0.0,0.02,0.0,0.0,2.0,0.02,0
2.29,1.0,3.43,1.14,2.29,0.26,1.0,71.0,1.0,0.0,15.0,1.57,3.51,1.0,7.71,1.0,1.0,1.15,0.0,15.14,0.69,0.0,2.0,1.29,0
0.42,1.0,0.42,0.84,0.0,0.68,0.0,57.78,1.42,0.0,2.73,1.0,0.21,0.0,3.45,2.31,1.0,0.11,0.0,0.0,1.0,0.0,1.84,1.0,0
1.48,1.0,1.01,1.52,0.0,0.22,0.0,56.68,1.0,0.0,11.09,1.49,3.61,0.99,6.83,1.0,1.0,0.27,0.0,33.95,0.56,0.0,2.51,2.51,0
9.38,1.38,11.01,3.5,5.63,0.36,1.62,81.63,1.0,0.75,36.27,1.38,7.0,0.62,7.06,0.62,1.0,1.05,0.0,720.61,0.53,1.5,4.0,3.0,1
0.0,1.0,1.51,3.48,0.0,2.74,0.0,83.9,0.5,0.5,5.54,0.5,2.25,1.5,4.5,1.01,1.0,0.65,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,1.25,3.87,0.0,1.34,0.62,68.8,2.62,0.0,6.24,1.0,1.47,0.62,4.43,1.0,1.0,0.71,0.0,3.12,0.84,0.0,1.0,1.62,0
0.0,1.42,0.42,1.25,0.42,0.45,0.0,43.66,2.42,0.0,2.5,1.0,3.4,1.83,3.32,1.83,1.0,1.27,0.0,0.83,1.0,0.0,1.42,0.83,0
0.0,1.0,0.69,1.65,0.0,1.74,1.04,84.47,2.31,0.0,4.14,1.35,2.59,0.35,3.92,1.65,1.0,0.17,0.0,112.17,0.83,0.0,2.0,0.0,0
0.0,2.84,1.0,1.63,0.0,0.55,0.0,36.67,1.0,0.0,1.0,1.63,7.2,6.15,4.47,3.84,3.94,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.04,0.0,0.04,0.08,0.34,0.04,79.55,2.04,0.04,8.79,1.0,1.43,0.12,4.65,1.96,1.0,0.54,0.0,11.75,0.49,0.0,1.04,1.0,0
0.0,1.04,3.9,0.35,0.0,0.89,0.0,3.84,1.0,1.91,6.18,1.96,2.85,1.04,1.65,0.04,1.0,0.53,0.0,5.3,0.99,0.0,1.04,0.31,0
0.0,1.02,1.02,4.0,0.0,0.37,2.94,58.12,1.04,0.0,16.96,1.0,2.54,1.0,10.24,1.02,1.0,0.52,0.0,3.92,0.51,0.0,1.98,1.0,0
0.38,1.0,0.0,0.0,0.0,0.15,0.0,50.76,1.81,0.0,7.68,2.0,2.38,1.62,12.16,3.43,1.81,1.17,0.0,1.62,0.73,0.0,1.81,0.38,0
6.24,1.0,6.24,0.0,9.8,0.14,0.0,81.11,1.0,0.89,32.07,2.0,5.72,0.0,6.46,1.0,0.11,1.2,0.0,130.08,0.7,0.0,1.0,0.89,1
0.0,1.36,1.27,3.09,0.0,0.86,0.0,64.99,1.0,0.0,0.36,1.64,12.26,1.46,2.19,1.36,1.0,0.66,0.0,3.28,0.82,0.0,3.27,0.73,0
0.0,1.0,0.0,1.54,0.0,0.53,0.0,61.28,1.49,0.0,5.92,2.0,3.13,0.97,8.33,2.46,1.49,0.8,0.0,0.97,0.84,0.0,2.0,0.0,0
3.6,1.0,0.0,3.72,0.0,3.84,0.0,0.0,1.0,9.19,4.35,1.91,31.71,15.56,0.95,0.91,1.0,0.0,0.0,1.62,0.96,0.0,1.18,0.27,0
17.33,1.69,18.33,4.16,10.71,0.37,0.69,81.89,1.0,1.39,54.15,2.0,7.66,0.0,6.0,0.61,1.0,0.89,0.0,1123.59,0.51,2.77,6.55,5.55,1
0.0,0.3,0.0,0.0,0.0,0.78,0.0,9.74,0.3,0.0,0.89,0.59,0.59,0.0,1.28,0.0,1.7,1.2,0.7,0.0,0.3,0.0,1.0,0.0,0
1.14,1.0,0.0,11.8,0.0,0.3,6.05,89.2,1.43,0.0,17.68,1.57,6.01,3.89,5.48,0.86,221.78,0.56,0.43,29.06,0.6,0.0,1.86,3.0,0
0.55,1.55,0.0,2.26,0.0,2.29,0.0,49.95,2.45,2.0,1.55,1.0,2.92,0.45,1.66,1.0,0.45,0.85,0.0,109.23,0.7,0.0,1.45,0.0,0
0.0,2.0,1.26,3.59,0.0,0.42,1.06,65.47,1.0,0.0,6.62,1.0,4.48,2.47,5.17,2.32,1.0,1.99,0.0,354.59,1.0,0.0,1.0,0.0,0
0.67,1.0,0.83,0.17,0.0,0.83,0.0,54.92,1.66,0.34,2.17,0.83,1.28,0.17,1.24,0.0,1.0,0.31,0.0,1.34,1.0,0.0,2.0,1.0,0
0.19,6.69,0.81,5.69,0.0,0.62,0.0,16.29,1.19,0.0,1.12,1.19,2.02,1.63,2.25,1.81,6.5,5.02,4.88,0.19,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,1.65,0.0,0.39,1.0,61.59,1.0,0.0,8.49,1.0,2.9,1.0,6.51,1.65,1.0,0.49,0.0,0.65,0.68,0.0,1.35,0.65,0
0.02,1.0,0.02,0.98,0.02,0.44,0.0,50.64,2.0,0.0,2.07,1.02,2.91,1.02,3.46,1.0,1.0,1.22,0.0,116.01,0.99,0.0,1.0,0.02,0
3.77,1.91,0.0,1.91,4.57,0.28,0.0,82.34,1.83,1.0,14.06,1.83,6.3,0.0,6.73,0.91,1.0,1.22,0.0,701.64,0.76,0.0,1.17,1.91,0
0.06,1.0,1.12,0.94,0.0,1.24,0.0,5.36,1.06,0.0,3.06,1.18,5.87,5.64,3.94,3.76,0.94,0.05,0.0,51.29,0.98,0.0,1.18,0.0,0
0.0,1.0,2.0,4.47,0.0,0.7,0.0,10.05,1.18,0.0,1.94,1.0,2.82,1.82,4.26,2.65,3.47,2.12,0.82,0.0,0.91,0.0,1.0,0.53,0
0.0,1.0,0.27,3.67,0.0,0.73,0.0,74.9,3.6,0.0,2.6,1.0,4.89,0.67,5.91,1.13,1.0,0.97,0.0,2.6,0.71,0.0,1.0,0.87,0
2.03,1.0,0.0,1.49,0.49,0.84,0.49,32.05,0.99,1.01,3.49,0.49,1.74,1.0,2.35,0.49,1.0,0.0,0.0,4.06,1.0,0.0,1.51,1.49,0
0.0,1.0,0.0,2.32,0.0,0.97,0.0,54.67,1.0,0.0,1.42,2.0,2.64,0.58,2.29,0.58,1.0,0.83,0.0,5.52,0.71,0.0,1.58,1.42,0
0.0,1.0,0.0,0.0,0.0,1.86,0.0,11.84,1.84,0.0,0.32,2.0,0.96,0.84,0.96,0.84,1.0,0.0,0.0,1.42,0.16,0.0,1.84,0.32,0
0.0,1.0,0.35,1.74,0.0,0.69,0.0,52.9,1.0,1.05,6.58,1.35,2.69,0.65,3.61,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.67,0.0,1.35,0.0,1.56,0.0,79.13,1.0,0.0,3.37,2.35,1.77,0.67,3.08,1.0,0.67,0.26,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.23,1.55,3.23,0.68,0.49,0.0,67.96,1.23,1.36,14.37,1.0,3.0,0.23,5.18,0.77,1.0,0.56,0.0,54.74,0.59,0.0,2.77,2.55,0
0.98,1.0,1.02,0.0,0.98,0.25,0.0,86.03,1.98,0.0,5.98,2.0,6.06,1.95,5.05,0.98,1.0,1.12,0.0,2.93,0.67,0.0,1.0,0.98,0
0.0,1.54,4.28,3.75,0.93,0.48,0.0,46.56,1.46,4.82,9.35,2.0,4.32,0.54,4.93,1.0,1.0,0.76,0.0,59.39,0.65,0.0,2.61,1.61,0
0.0,1.0,0.0,1.78,0.0,2.64,0.0,8.88,0.55,0.45,7.21,1.11,1.11,0.55,2.66,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.9,0.0,9.07,0.0,0.97,0.0,39.94,1.9,0.0,9.45,2.0,4.63,0.9,5.49,0.9,1.0,1.3,0.0,8.52,0.98,0.0,1.9,0.31,0
0.0,1.0,1.38,5.83,0.0,2.03,0.0,69.0,1.0,0.31,0.62,1.0,8.95,4.07,2.72,1.69,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,1.45,0.0,0.34,0.0,68.55,2.0,0.0,5.17,1.0,2.62,0.55,4.42,0.55,1.0,0.94,0.0,65.52,0.68,0.0,1.9,1.36,0
0.5,1.5,0.0,1.5,0.0,2.04,0.0,45.36,1.5,6.01,2.5,1.5,18.99,8.53,1.6,1.0,0.5,0.78,0.0,99.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,4.97,0.0,0.0,1.98,5.12,0.07,1.02,8.64,8.22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.91,0.0,0.91,0.0,9.99,0.91,22.8,1.82,0.0,2.74,1.82,3.65,2.74,6.84,4.56,3.65,0.91,0.91,0.0,0.0,0.0,1.09,0.91,0
0.39,1.0,0.0,3.1,0.0,1.04,0.0,64.13,3.61,0.19,2.81,0.9,4.33,0.0,5.73,0.9,1.0,0.9,0.0,2.71,0.7,0.0,1.0,0.9,0
0.0,1.0,1.31,1.38,0.0,0.39,0.31,65.41,2.38,0.0,6.93,1.0,3.63,0.31,4.2,1.0,1.0,0.5,0.0,0.0,0.77,0.0,3.76,0.0,0
